UniqueCount	AmbigCount
0	1140
0	61
1	1064
19	122
1	49
0	1137
47	1142
9	143
6	153
888	195
4	136
1	0
2689	12
0	7
3	507
54	507
5	7
0	45
1	1
0	1
0	0
0	0
533	83
9	60
0	24
0	25
183	91
42	69
0	58
3	59
0	1
0	0
0	0
0	0
1	6
1	0
1521	2
0	468
0	464
0	461
0	92
1	76
2	95
0	103
0	82
0	79
0	15
0	2
0	6
0	0
0	2
24	1447
17	1467
1	1487
0	1421
0	1409
6	1382
2	1395
4	74
7	57
14	3
0	3
71	8
3	3
0	4
6	62
0	3
1	2
231	163
0	18
5	144
1148	381
1	379
23	22
5	0
125	1630
30	695
0	1629
8	653
0	431
6	22
24	49
0	35
6	275
0	0
5	428
1	71
1	17
3	350
0	46
536	0
121	67
0	67
1714	752
0	342
0	154
0	163
0	270
0	0
3	9
17	9
3	0
0	0
0	0
133	72
0	60
0	26
0	32
193	0
2141	5
0	2
0	2
0	0
433	238
0	171
0	147
4	149
0	69
2	24
0	58
0	56
0	53
2	19
0	1
0	2
0	0
0	0
0	0
0	2
0	1
2414	6
11	23
5	69
0	57
0	29
419	153
1	54
1	42
0	118
0	38
0	59
1	63
2	73
3	7
8	30
2	22
1	469
118	456
88	355
210	1016
4	565
0	408
4	389
0	1446
131	1447
52	169
7	418
0	1277
0	31
229	705
1	594
2	602
0	460
0	75
0	25
0	25
2	25
1	8
0	0
0	0
0	0
0	23
1	19
0	0
0	1
0	13
16	2428
7	1403
16	1764
4	39
0	80
7	68
0	51
302	0
951	407
9	405
1	36
0	36
0	0
143	0
94	6731
1	6486
3	5228
7	4176
38	4021
0	730
2	713
0	1
8	16
1	1
1657	603
0	54
0	371
8	1
0	12
0	2
0	65
0	324
0	428
1	416
39	179
0	250
0	2
0	19
0	20
1	2
0	2
0	0
7	0
3517	3
0	144
0	546
0	579
2	313
1	154
0	8
0	595
1	231
0	161
468	55
0	52
0	0
1582	413
6	330
2	257
6	140
0	77
127	778
4	763
0	3
0	7
0	5
0	114
0	114
48	579
0	323
1	2
0	261
2	13
807	5
0	6
16	95
8	527
1	543
2	67
1286	555
0	489
0	167
0	33
54	165
1	17
0	0
0	0
0	0
1	15
97	24
0	24
1	17
0	0
0	0
0	0
0	0
1	1330
353	2891
9	291
10	1685
444	2782
0	2
0	0
0	17
28	1406
50	1409
34	1382
34	840
258	242
0	242
85	1688
5	1688
373	0
0	11
790	323
4	53
17	269
0	77
0	75
0	74
0	29
0	0
0	3
8	391
0	3370
7	3370
0	80
4	99
1	0
0	99
2	0
97	787
2	515
2	690
3	217
2	670
385	0
681	1262
1	468
22	483
4	434
38	452
2	194
6	79
1	194
4	434
1	41
7	51
11	0
0	0
2482	3
2254	2
0	15209
1	17354
10	18376
0	16906
178	15584
0	17824
0	13427
0	16253
0	15069
0	13390
0	4862
1	3079
0	3529
0	5004
0	4540
0	4717
0	3046
85	4965
63	665
26	1959
1	1646
886	1
126	146
0	42
0	103
0	1
0	0
2	6
0	5
1	6
0	6
0	6
0	0
2	1
0	1
0	0
0	0
504	4
0	0
0	0
48	136
3	136
4	32
901	25
3	22
11	18
1	2
0	2
0	57
0	63
0	63
0	0
0	0
1474	1
1	13
33	196
104	260
0	223
7	77
15	309
1	44
0	0
0	0
11	2355
0	3909
7	4139
25	3731
21	325
8	2672
6	98
2	7
4	2433
0	169
8	395
0	128
0	111
994	1058
15	1056
1	175
14	132
3	308
7	71
285	85
2141	559
0	76
2	188
5	383
1	16
14	65
3	45
12	11
1	126
5	0
0	8553
0	8525
0	6293
14	731
0	4079
0	4068
32	6556
3	639
0	720
12	712
0	723
0	240
83	2066
0	295
0	2392
0	349
7	603
11	534
26	1991
1	303
85	1371
0	148
6	214
242	958
13	215
1	847
20	1014
0	961
5	52
2	70
4	45
537	2
96	0
0	0
3	2357
1	32
0	189
3	0
1	69
2	2305
0	780
0	765
19	36
36	687
159	343
15	44
12	777
0	38
0	107
7	196
3	15
14	3
2	71
0	165
463	5
0	7
376	8
13	6
0	6
0	1
0	0
0	0
10	1
150	114
0	106
0	78
0	11
0	971
68	1021
0	1023
2	105
2	127
0	98
1	68
807	4
82	278
0	319
29	259
60	132
16	132
0	83
0	24
0	0
0	0
26	1206
19	1229
0	1205
0	1204
20	293
1	241
13	149
0	639
0	591
3	600
10	608
7	484
1	308
50	15
1730	604
3	157
4	163
3594	1
0	14
0	15
0	15
0	15
0	15
0	15
0	15
1	18
0	14
0	14
0	14
0	17
0	14
0	15
0	4
0	12
0	12
0	15
0	12
0	12
0	12
0	12
0	15
0	15
0	10
4	2
1	316
0	316
148	124
50	865
0	741
0	375
9	198
0	604
0	0
0	29
0	0
0	29
0	0
0	0
0	24
0	641
2	570
0	641
5	142
28	1179
6	1152
5	128
1	136
0	1034
102	1190
0	371
0	14
0	983
16	505
8	165
548	326
17	189
4	201
7	201
2	70
0	71
0	2
0	9
4	9
1	0
0	0
0	0
0	0
1269	6
181	479
0	479
0	224
59	0
0	0
0	0
0	0
2	9
1705	5
0	0
13	0
1327	2
396	27
5007	11
1291	204
0	43
1	161
457	76
1	75
0	0
7	0
44	93
210	1450
0	1451
0	718
0	1482
3	1101
5	133
0	131
4	0
3	595
0	121
12	619
0	164
2	114
2	247
3	194
389	656
24	662
8	660
39	1179
5	1177
8	32
5	15
1167	3081
7	126
75	2354
8	70
9	139
0	725
29	978
29	978
16	0
569	2
1873	272
1	272
0	0
161	258
0	19
0	205
26	154
0	53
104	75
1	1035
4	1044
0	1
7	40
0	2
2	0
2	38
0	0
545	787
57	787
278	101
0	101
1908	291
1	290
91	79
40	1985
11	313
7	1907
26	621
15	1164
0	589
3	105
41	177
0	177
0	179
0	178
1	82
0	43
0	42
0	43
1	15
0	5
1	13
0	1
1	0
0	2
2	0
5	0
0	684
372	719
1	690
3642	184
13	122
0	57
0	29
0	8
0	6
1075	1087
1	1086
0	132
0	4
11	110
0	108
1	6
0	26
3	16
0	32
0	14
0	15
1	20
0	0
920	2366
3	534
0	358
1	1319
4	1310
0	1315
3	3
0	9
1	1
1	1
0	8
152	0
20	12
0	11
0	0
0	0
0	0
20	1
1216	0
32	50
0	50
0	50
88	511
1	73
0	439
2	2
978	788
0	689
0	113
70	1006
2	971
0	63
30	0
67	0
0	265
0	202
2	265
0	22
0	0
16	452
0	0
13	445
0	0
0	90
1	17
0	74
3	10
0	83
64	44
0	42
0	40
0	17
0	2
0	7
0	3
48	23
0	4
0	1697
2	1655
0	259
0	274
1	282
0	68
0	212
0	3
3	35
0	32
0	3
34	30
741	0
13	15
495	1210
53	839
0	1122
7	99
11	260
5	176
0	69
2	351
0	149
0	0
0	0
0	1147
3	1204
5	195
21	507
9	158
3	421
1	333
10	108
0	211
0	185
1081	2
20	67
0	67
109	3055
4	3034
2	1203
1	1708
0	1930
2	44
2	82
0	14
17	45
0	8
61	8
225	54
1	4
0	3
0	5
0	41
1	269
14	269
2	4
655	0
0	3
2	185
4	6
62	185
1	146
1	3
2	2702
22	2511
0	33
3	34
0	261
2	2393
23	211
5	31
21	2618
15	120
1	23
3	397
23	0
2192	1555
0	1345
19	206
1	282
15	487
4	27
3	350
1	85
0	92
0	20
0	266
3	467
2	1
9	14
1	55
248	74
1	4
0	2
21	7
3	7
0	0
4	1371
0	1318
0	1461
0	240
0	309
0	57
8	80
18	208
14	24
176	787
1	559
0	762
16	1421
96	1314
480	1924
18	87
0	539
45	340
0	7
0	7
1	1
43	54
0	37
8	53
0	13
17	61
0	2
0	1
0	0
279	1136
5	1051
1	311
12	72
1	3
600	242
3	238
4	96
18	177
0	15
1	28
0	484
0	481
0	479
3	489
0	479
1	748
0	486
0	756
0	732
0	421
0	16
0	43
9	50
0	46
0	46
134	0
6498	0
5	1207
0	14
0	1206
18	282
0	13
85	0
1472	2987
3	1910
1	2128
6	18
0	2071
0	365
0	1
0	76
0	146
0	236
0	191
2	509
1949	1
1	2
2	2
0	1655
1	1655
141	1684
3	61
3	1522
0	385
5	77
15	94
1	536
409	536
2	23
0	23
0	108
0	4
0	0
0	3
0	3
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
66	210
1	210
0	0
118	11553
1203	11555
96	6918
6	2222
8	459
460	1
0	262
0	333
0	115
257	613
0	508
0	77
9	312
1	28
0	33
2	14
0	7
1	92
11	108
34	0
26	1
31	0
1713	5
0	0
0	1
20	1
47	3901
8	3743
7	696
4	130
61	1380
0	75
7	626
4	1094
12	17
0	3
31	556
25	418
0	486
5	274
6	182
20	0
0	4
0	4
0	4
0	4
6	6
0	0
0	0
3	8
0	8
56	0
0	0
0	4
0	0
0	671
0	638
0	638
0	647
0	628
0	655
34	252
0	433
0	577
0	592
0	57
57	2208
3	2465
64	2425
1062	3
13	6
3	18
35	146
110	243
33	258
0	67
8	64
4	48
39	6
0	6
2	5085
146	183
0	4967
0	154
1	765
0	3156
0	2494
0	3462
10	217
0	581
0	896
3	290
3	204
7	92
0	259
0	545
1780	241
0	239
0	0
0	0
6	2012
117	2014
63	1846
9	116
1	69
5	518
1	235
6	403
0	205
7	127
2	20
23	23
0	31
4	291
8	2240
0	2017
20	795
8	380
32	861
11	731
21	562
1	509
0	106
0	0
0	0
44	4037
9	3735
1	2476
0	2133
4	123
1	1349
0	594
0	215
6	0
1039	91
8	91
2	732
0	707
1	85
0	63
0	144
0	695
0	37
12	219
0	694
55	753
0	44
0	1
25	473
0	48
171	1542
30	1527
13	26
3	441
0	257
2	18
0	0
1	1132
0	1149
0	72
8	213
1	2
6	0
152	3577
0	3092
57	1969
209	2344
91	2838
72	2744
10	2386
1094	4163
0	669
7	164
12	246
5	2240
3	227
0	0
68	1693
19	1758
2	1758
36	1035
16	521
7	939
0	1012
37	264
0	23
6	51
0	41
0	45
1	22
1	0
3	8
241	206
0	141
1130	6
1	8
3	8
0	5
1024	99
1	3
6	93
280	311
0	301
603	23861
12	18256
964	4344
1142	17143
2	16863
23	2930
0	0
5	25
1	25
519	0
1	3
2	3
0	3
12	1
0	1
0	1
66	3188
2	618
0	180
0	485
7	127
3	659
2	2316
1	0
794	19
3	16
837	14
0	12
0	3
0	3
0	0
0	0
116	11
5	11
0	0
142	565
0	114
34	507
16	0
1	21
2	0
0	194
1	82
0	11
0	0
0	0
0	0
0	0
4	60
0	0
212	936
16	804
65	180
20	49
7	30
0	7
14	302
94	447
0	184
2	248
27	181
60	159
1	66
0	93
10	1501
81	1487
4	1349
1	257
1	257
0	4
109	0
337	0
0	69
0	68
0	69
0	68
0	12
0	1
1311	128
0	73
0	51
693	2
0	9
0	9
0	3
0	1
0	0
47	40
0	28
6	12
0	11
769	0
35	4
0	1
0	5
0	118
0	91
0	90
0	42
0	8
0	3
1	1
1	1
481	1691
0	1691
392	0
281	15
26	1
2	1060
0	36
0	27
0	1
0	27
0	0
0	0
0	34
1	34
0	0
24	3544
20	3900
0	3675
0	604
0	1954
0	837
0	637
5	643
0	358
2	469
0	53
130	933
4	933
716	1
2	9
0	9
0	0
0	0
919	688
14	688
0	0
306	235
15	243
4	38
50	277
4	256
0	44
11	225
0	61
4	3
0	227
9	822
0	846
4	807
250	1
61	4480
46	4440
2	91
0	182
2	281
0	262
0	1137
1	1078
2	1106
0	627
0	127
1	3
0	32
3	2
18	837
14	837
0	0
0	0
0	0
5	1
0	1
0	0
275	61
80	281
285	405
3	139
29	3288
6	3288
2	789
24	175
1118	586
0	512
7	250
3	99
1	143
0	33
0	141
0	32
5	146
0	0
0	0
1	7
40	971
1	884
1	0
0	40
2	89
0	36
3	34
0	16
2	3
3	4126
25	3951
6	4071
15	3025
39	2562
5	806
0	231
0	0
0	0
0	10
5	0
391	0
181	356
0	336
0	10
0	3
0	317
0	74
8	14636
216	15978
1	14907
0	14927
20	15060
4552	14432
3	8920
9	6300
1	46
1	263
309	835
9	341
5	174
1	775
1	151
586	12
0	144
722	0
0	23
0	0
7	340
3	340
0	17
7	20
908	851
0	849
0	26
0	0
19	0
1389	68
0	0
0	0
0	0
19	0
83	2
0	2
1670	1291
0	335
2	168
18	224
2	629
0	0
0	0
1	0
1	46
1	63
24	1096
2	184
2	14
8	445
0	25
235	1526
93	48
17	47
0	469
0	281
8	186
6	23
25	11
125	23
0	5
0	0
2	860
55	835
150	703
1	707
3	373
2	622
0	628
77	1457
0	666
8	1084
167	1280
0	93
0	132
1	758
23	0
421	3860
523	3860
8	3401
12	3405
0	1782
10070	3979
58	3967
551	0
5970	12
1	0
1	0
0	0
4	117
496	140
0	117
0	25
1	62
0	0
0	22
0	1
1	22
0	6
30	2514
0	2518
9	2030
0	1796
0	1788
59	1832
8	1793
0	146
1	200
1	202
0	73
3	80
1	11
16	2
73	3
0	3
3	22
0	5
1	64
15	22
0	64
0	3
0	3
0	0
237	1158
0	90
0	81
0	1129
0	18
0	0
0	0
0	21
0	21
0	21
0	27
0	27
0	0
0	0
8	136
5	135
1	135
0	46
2140	3
2441	3417
9	3145
1	2660
19	1464
0	0
0	0
0	0
23	78
0	2
73	193
399	115
6171	1
6289	1449
31	1247
109	962
0	825
0	0
7	0
0	92
0	254
1	160
0	44
0	89
0	210
0	199
6	109
21	6
4	0
0	0
28	900
290	1080
11	159
2	69
1	49
0	71
0	71
0	26
13	1354
21	1354
7781	29
219	1
0	0
3	6
5	6
0	1
0	1
6	627
113	166
6	27
11	144
4	485
10	45
0	472
3	136
24	117
0	0
1	939
0	972
1	1040
0	55
190	125
0	124
7	103
0	0
0	0
1243	7
1	628
4	628
4	847
281	2956
1	2616
6	1491
128	2027
15	1084
11	60
0	88
0	273
19	434
0	172
2	262
0	222
4	13
763	39
1	0
13	58
0	28
0	28
0	3
1	8
0	2
0	0
9	5
0	6
0	0
0	316
16	368
2	220
16	117
1	5
1	5
2472	3
1	91
1	91
1584	677
0	94
3	563
847	97
4	96
0	948
0	1131
0	560
1	655
1	1091
1	587
10	1096
0	122
0	46
10	0
15	167
2	38
2	171
9	147
55	126
1	44
0	0
0	0
0	883
2	661
0	844
0	819
2	163
0	881
2	14
5	529
0	530
0	44
0	86
0	101
1	23
1031	327
0	35
8	325
1	3
0	0
0	0
0	0
46	1
14	189
61	189
659	615
4802	5305
8	4025
19	104
4	1033
2	2543
83	37
0	12
0	13
0	12
0	12
0	3
0	0
1	5
0	2
0	0
0	0
0	2
13	602
0	675
6	680
1	309
1	417
0	0
0	0
0	1642
13	1421
5	1262
0	1673
0	637
0	991
59	294
0	197
3	139
0	93
0	35
0	35
0	283
0	198
0	124
0	85
0	33
0	27
0	107
0	42
2	0
8	0
104	463
0	362
0	380
4	50
617	327
0	317
0	93
0	10
0	0
29	283
0	214
9	106
3	221
0	298
47	286
0	48
0	4
76	21
1	3
0	27
0	52
0	91
19	56
0	67
0	57
0	91
209	87
1	34
31	34
0	0
857	1
1540	4
194	191
5	188
0	26
0	28
0	34
0	1164
0	1164
0	1164
0	1164
0	1164
27	699
0	120
0	117
0	3
406	1262
2	980
80	1155
0	40
1533	222
13	147
1	70
6	0
0	32
0	32
0	32
0	32
0	3
0	550
0	597
0	600
0	572
0	15
0	441
3	550
0	3
0	463
0	120
1	42
4	466
2	439
0	90
0	68
0	0
147	0
20	8719
4	792
1	563
416	8717
4	1602
9	1798
433	18
456	464
1	341
1	156
0	203
0	130
1	152
0	2
3939	1241
66	1220
0	534
3	336
1	235
0	0
0	0
0	13
54	13
0	9
1	10
224	0
1663	1
0	0
0	0
0	0
21	4
1742	2359
3584	10
675	0
0	0
12046	15
37	161
305	254
1	93
887	112
0	112
3492	6
567	294
2	293
0	69
2	65
0	0
0	0
0	8
0	8
9	1560
0	1445
47	300
16	1454
0	1329
3	125
1	48
0	42
0	81
0	558
5	86
0	462
14	577
0	433
0	460
46	564
1	462
0	423
0	241
2	303
0	112
0	29
0	285
0	23
0	16
0	87
2	24
0	26
1	4
0	4
0	0
0	0
1	0
553	0
0	0
73	277
8	1456
8	1707
18	667
13	124
26	771
2	212
1	285
18	1649
225	3148
21	3148
0	11
22	703
0	1276
1	48
0	1276
0	455
4	224
42	223
22	36
8	107
79	2316
6	2316
2	857
0	0
85	777
0	777
0	0
49	216
7	118
88	200
0	4
0	4
0	4
0	0
13	1
2	0
65	16
0	16
1139	0
87	114
1	78
7	71
0	11
1	51
0	4546
1	0
0	0
1757	3
36	29
213	1
128	781
27	776
0	47
0	81
1	84
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1750
0	1045
4	49
3	1499
0	425
0	879
2	378
2	193
0	20
0	80
0	152
36	449
106	589
4	305
644	109
0	109
29	0
11	1654
41	1670
100	978
2	1048
1	413
13	187
2	128
0	224
210	142
26	31
6	31
0	6
1	10
5	91
0	0
458	439
3	82
5	304
4	61
1	49
0	4
2971	5
58	1837
0	1002
9	952
0	495
62	917
5	291
8	227
0	0
1	0
0	0
0	0
165	0
0	0
0	0
2	20
85	459
49	459
209	163
1	107
1	8
3	59
0	32
0	3262
29	3191
0	3171
0	550
0	2393
5	294
0	0
39	672
0	1
0	670
2	2
0	0
208	42
4	42
22	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
10	1479
2	27
521	3568
2	1923
265	3597
3	4233
68	4290
0	245
1	2847
3	268
9	261
5	560
2	2788
0	2569
1	2757
3	2706
0	2082
0	282
0	2547
0	104
0	40
15	37
11	47
19	157
4	158
1217	122
0	119
925	82
22	81
4	2440
0	162
4	177
1	52
1	2014
0	2
9	1853
11	1873
0	1662
0	2413
0	1800
0	75
0	101
6	841
0	0
0	0
1517	407
60	283
4	173
0	135
3	156
129	0
185	1
1	1
0	6
0	9
0	4
0	9
0	6
0	1
0	988
601	0
23	52
53	0
86	21
1	20
1712	140
0	37
0	48
0	55
0	0
0	2
0	1
0	0
0	1
0	0
1	146
0	146
1	100
0	11
6255	1621
3	683
4	758
6	677
1	244
0	405
66	381
4068	5
0	671
0	451
47	684
2	345
0	625
0	12
0	29
1	522
0	520
0	431
0	374
0	419
0	579
0	414
0	306
2	308
0	294
0	406
1	11
0	163
0	50
14	20
0	131
0	121
0	13
0	45
0	4
0	0
8	14
1241	715
7	46
4	496
664	6463
0	6463
819	0
10	22
0	13
1	12
0	18
0	6
0	2
0	1
0	1918
70	5481
0	5467
1	168
0	128
0	199
580	145
0	131
0	0
194	369
0	345
0	350
6	305
0	307
126	32
0	32
0	663
2	634
34	519
13	412
12	142
0	90
12	297
1171	1
18	379
6	379
45	24
4	24
5	458
3	437
8	461
0	31
5	13
5	55
6	574
24	534
1	273
0	251
2	93
0	168
16	88
0	49
3	0
41	269
6	2744
238	3040
7	203
23	378
34	1123
6	505
0	487
238	561
2	174
0	0
0	0
3009	772
0	764
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
803	203
0	92
0	74
8	52
0	74
54	64
3	15
2287	1585
1	15
1	1578
0	146
1	172
5	134
5	75
0	12
1	375
0	133
2	199
111	196
0	198
3	2
0	7
1	82
3	76
0	31
73	12296
27	12351
25	4944
0	1052
4	468
0	1343
0	382
0	315
14	168
19	221
75	769
41	18
172	1807
1	1353
0	235
0	1082
36	922
1	897
0	563
15	449
3	25
0	59
2	0
148	2408
1	2486
0	986
22	1838
8	2253
4	1655
1	234
1	213
0	0
17	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	8
23	6
0	0
0	6
567	130
2	130
2	0
0	0
1	569
1	1023
0	1008
24	481
0	1005
1	186
0	675
2	614
0	186
39	379
3	56
0	2
20	1350
2	13
0	16
1	0
2	612
0	1350
0	191
0	800
0	467
5	3
8	2965
0	994
0	1993
1	2604
0	843
75	593
42	1133
340	706
0	628
47	237
5	87
0	3
1444	412
2	177
2	106
1	106
0	1888
15	1938
143	2031
1	351
4	43
8	16
2	154
44	11
19	8
0	0
2	0
15	1356
0	1410
5	210
2	1132
0	271
12	77
0	142
2	107
0	6
30	58
1	0
82	57
0	0
0	33
7	365
1	341
15	341
0	62
0	11
0	3393
10	703
3	3312
0	353
0	217
1	35
10	292
5	334
1	540
0	3303
1	27
15	2474
1	8
0	7
0	8
8	0
0	9
0	7
0	7
0	7
0	5
0	7
0	426
0	429
1	17
4	40
0	2
0	2
0	0
0	0
0	15
0	484
1332	484
0	309
2	61
1	26
1	173
1	121
2	184
12	69
9	113
5	25
62	213
0	0
2	0
0	0
0	0
22	5
11	4
0	2
80	2128
19601	119
239	22
1003	0
0	1041
87	1041
16	79
3	79
0	79
0	4
246	0
358	4558
13	3739
1	4327
0	3199
4	1730
1	1054
4	793
0	22
640	172
0	94
1	69
0	110
1	17
1	39
648	0
0	2
0	2
0	1
0	1
0	0
0	4
0	4
0	3
0	0
16	703
1	702
0	24
0	15
0	3
0	3334
29	3338
166	3333
3	827
9	520
14	900
46	214
0	187
63	1992
0	1877
1	299
11	122
16	96
1	42
58	52
3	70
3	36
6972	2215
40	580
0	1793
4	349
43	201
0	751
0	407
34	713
13	176
6	199
0	179
0	601
0	588
0	3
0	3
3	0
13	3
1316	402
0	313
0	83
98	176
0	162
0	15
1	2
89	253
0	241
0	75
15	110
0	17
75	2174
2	2118
3	1416
30	368
7	212
23	63
19	252
157	380
0	62
0	84
1	44
1	229
0	5
37	362
0	26
2	80
0	2
0	29
3	236
0	167
1	249
94	275
0	127
0	127
0	62
0	108
0	101
2	7
0	0
0	0
0	1
0	1
3	0
216	9899
120	10054
4	6665
22	125
10	250
17	209
43	619
0	611
0	395
0	329
0	8
0	174
0	35
0	5
18	4
765	6869
556	6874
3	1238
28	77
1894	4
21	6010
42	7072
4	6436
3	2934
1	2595
0	1163
57	0
1	5
3	572
0	572
11	760
12	750
4	894
1	53
15	49
2	67
4	4
0	59
0	21
117	716
101	730
0	172
6	68
0	105
8	637
0	580
0	89
0	62
0	76
0	69
0	26
737	65
0	14
0	116
0	116
2	86
0	50
0	0
13	116
2	157
7	157
4	2
0	2
3	224
0	224
0	35
0	18
1396	2311
17	228
0	162
90	357
0	290
23	76
5	528
70	1498
2	158
0	135
27	342
0	394
0	394
1	397
0	352
1	403
0	62
0	46
0	62
0	73
0	47
0	70
0	67
0	54
98	1881
2	1492
1	1226
3	1125
0	1066
1	158
1	270
3	162
2	153
1	152
1	88
0	0
0	1045
0	898
0	1006
0	122
5	138
13	102
0	4
6	64
0	8
0	42
61	1
121	257
3	150
6	125
3	120
12934	22
0	0
0	1157
0	15
3	1154
0	23
1072	1348
0	1288
0	669
1	1
38	223
0	0
0	0
1	0
0	75
26	2393
0	1648
0	1645
0	2161
33	94
3	124
611	7099
7	7521
167	7343
45	397
0	698
0	0
0	148
3	76
0	148
0	62
3	61
1	64
674	212
0	3
13	139
0	0
1840	1
501	0
5	0
588	4
679	806
0	759
9	267
9	154
12	180
9	21
0	134
0	27
589	1
0	6
0	6
0	2
174	0
0	1716
1	1641
29	446
1	0
0	215
1	418
1	125
0	22
0	407
0	0
113	1760
0	1745
6	1147
0	333
0	167
0	11
0	16
0	0
0	0
0	0
3251	2
14	1124
129	1978
6	1446
0	804
137	2689
83	2689
0	0
8	28
26	28
434	19
0	10
0	1258
87	1081
0	1361
7	1180
4	1149
14	839
0	227
0	68
46	28
62	79
0	79
544	148
1	18
56	147
199	41
0	10
3	10
5	0
1	0
172	0
3	846
1	779
0	819
0	106
0	125
0	54
0	13
0	129
13	0
0	0
47	0
204	37
1	37
1	21
693	144
0	90
4	45
4	0
0	0
0	1
0	443
0	452
0	196
0	27
0	257
0	179
0	4
19	492
45	524
0	79
32	36
9	282
8	10
0	113
0	113
1025	736
5	671
44	79
3	47
0	34
20	38
3	38
0	8
13	213
2	145
33	393
0	212
0	0
0	0
687	0
1082	102
82	173
10	282
5	83
115	0
3	0
0	112
50	36
0	31
0	5
2	15
0	16
0	1
0	4
0	2
0	4
0	0
0	7
0	4
24	126
0	0
777	91
4	37
5	32
0	35
212	406
10	68
0	291
0	0
40	0
307	0
3	34
0	9
0	32
0	0
1486	3
133	13
0	0
1361	1
2	14
114	17
10	3
0	15
0	15
1	3
0	2
1	0
0	1644
24	8039
0	140
40	6293
0	4884
595	6941
0	7
0	1219
0	3319
9	0
1	110
97	152
0	42
114	981
4326	1221
2	277
1	235
0	1
0	4
14	10247
0	10247
3	201
0	425
1	228
7	109
4	86
0	213
9	2473
0	2355
2	50
0	26
4	1898
3	113
0	1
31	5
0	5
1	1
0	2
10	42
3	572
0	1506
6	1213
4	1169
1	794
0	1481
0	1482
7	220
0	85
2	67
10	173
0	19
1	153
4	19
145	81
0	11
4	39
7	13
2	0
1	60
0	60
1	3
999	1
0	0
1	26
2	27
1	0
47	4234
0	4203
15	4223
5	360
7	480
0	0
0	0
1	3
14	1
27	1527
0	276
25	1481
0	159
0	120
1	1536
1	0
88	1558
17	834
0	821
0	644
98	458
13	284
6	4
29	146
0	283
0	0
1603	1
314	14
2	2
9	10
78	472
0	394
4	99
2	20
0	12
0	0
0	0
0	0
0	55
0	15
0	4
1	56
0	53
0	57
6	124
0	18
0	14
0	64
0	59
0	6
0	25
0	18
0	2
0	47
3	0
0	0
0	185
0	185
1	7
9	5
4065	236
233	224
0	271
0	270
0	270
0	31
0	2
170	281
88	275
0	6
6	111
231	161
1	132
0	58
9	13
0	0
2	1
1	62
6	370
151	369
119	1459
4	1459
60	843
0	933
0	609
8	214
671	1
0	0
1343	1
49	883
165	883
0	68
26	362
53	361
0	34
0	1233
0	687
14	907
0	1108
19	934
0	120
7	559
0	586
0	583
6	18
2	154
0	58
0	89
0	64
1	64
1	66
0	59
0	59
0	46
1	18
3	0
1663	10
150	4
940	1096
1	81
1	980
0	142
1	119
0	137
1	0
20	1650
34	141
1	34
18	870
41	312
6	1499
0	8
6	119
2	95
0	80
1	113
1	30
0	0
0	0
57	93
1	93
1467	213
3	210
0	10
17	103
0	29
0	33
0	27
2375	16
0	6
0	6
0	4
621	1465
18	1455
0	329
6	425
0	5
0	5
4	669
14	484
29	0
4	642
166	209
4	162
142	532
5	532
20	277
0	5
1	4
23	273
0	0
326	82
0	82
0	1485
0	1529
2	1532
3	1257
5	53
2	315
0	137
26	148
0	326
0	316
0	157
78	117
0	0
3212	1642
133	1152
0	2476
193	3323
92	953
4	413
3	417
0	409
2	414
0	90
4	118
0	8
131	8016
5	7747
117	7052
0	1039
1	6392
0	8
1	0
7	1119
0	139
0	272
0	289
226	0
796	17
0	16
0	1
4	6
1089	797
1	98
5	198
8	233
15	202
3	77
29	474
0	626
22	65
1	32
1	468
1	49
0	103
3	98
0	108
0	0
0	0
0	0
0	0
29	0
0	10
333	10
39	773
3	436
10	431
22	99
0	157
57	234
1	127
84	10
0	9
424	2
0	0
0	0
10	10
0	4
0	0
0	6
0	2106
24	293
2	256
2	74
0	37
2	1472
4	22
25	191
0	191
0	0
0	0
0	0
0	157
11	157
1	133
3	56
0	27
1	30
0	15
181	11180
4	11379
252	11840
4	11554
25	11170
7	9893
6	9468
48	7724
19	1148
7	970
0	1256
0	518
8	564
0	540
7	353
5	430
3	2
0	20
0	20
0	20
0	1
0	0
0	1
1	1
3	1
0	16
1	20
0	20
0	12
4	12
0	7
0	9
0	6
0	1
0	0
0	0
0	1
0	0
6	0
663	1451
0	17
3	20
0	1076
1	279
6	153
0	101
1	217
1	168
221	368
0	353
1	91
3	81
0	52
0	0
0	0
0	0
1069	1
1941	3735
44	3515
183	2234
2	107
5	216
0	568
4	471
1	686
30	357
2	199
0	289
1	251
0	144
0	79
4	84
1	149
4	98
24	0
0	0
8	3174
0	2467
0	2876
226	0
6	120
0	114
0	109
1	56
0	3
0	0
11	461
10	1637
30	1429
0	8
0	8
0	1
0	0
2667	10
4276	724
10	704
0	495
1304	8
4	655
2	653
11	527
696	0
99	150
0	47
0	125
2103	894
0	638
50	603
4	294
17	187
8	114
8	451
0	432
2	291
1	251
4	16
25	0
149	0
8	472
40	472
1	420
650	33
1	28
10	107
0	84
0	23
0	22
