UniqueCount	AmbigCount
0	1117
0	0
80	182
55	78
0	73
51	133
0	117
0	56
19	10
137	196
0	186
0	80
0	142
104	143
64	2
0	8
0	8
25	235
92	111
0	111
0	68
481	926
1	919
320	47
494	11
193	1
1	6
0	6
1	0
0	95
43	106
199	36
27	72
0	72
1	1117
168	1083
0	15
7	15
0	171
10	306
19	3
272	35
111	1
150	25
31	0
105	240
1	0
0	103
0	86
410	16
3	6
0	6
0	1
48	1
14	59
0	40
0	2
0	2
366	481
124	233
0	233
10	18
0	710
0	0
101	24
10	6
1479	54
70	99
30	30
0	7
0	7
0	94
62	94
18	15
0	21
2	22
0	0
0	68
53	68
0	13
2	13
1	12
120	1
142	883
208	1765
82	169
0	129
0	1043
0	81
376	32
0	763
880	39
533	21
440	53
1886	48
125	546
1	1
0	1
0	29
0	177
569	60
291	5
1	25
116	20
144	672
77	3
202	25
33	0
871	20
1	7
0	7
0	305
0	7
3	9
29	32
0	25
1915	1773
101	141
0	140
10	4
0	0
0	1
0	1
1	213
1	0
0	4
0	4
0	4
0	4
0	1117
0	2
0	2
0	15
0	18
77	178
144	24
3	710
22	82
0	1
1	19
0	19
0	46
15	47
0	1043
0	3
98	138
0	128
1	220
8	227
82	39
0	0
0	0
0	473
0	672
0	418
5	294
0	649
452	745
135	13
11	2
0	526
9	442
381	1
21	17
6	2
102	82
0	0
0	0
38	101
0	101
61	13
38	0
73	169
0	0
0	0
0	0
31	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	1
1	8
78	10
2	10
11	444
5	897
4	422
0	794
0	259
14	26
0	0
4	131
1	135
0	99
0	0
0	0
259	7
1700	8278
103	8252
0	0
0	0
0	0
0	0
0	0
0	0
0	404
248	414
0	335
0	8
0	8
0	8
0	8
0	8
1	0
0	0
0	0
0	0
344	2
456	76
11	72
776	79
2	79
0	1517
0	76
1020	2684
5	228
3	99
6	367
0	20
0	639
80	43
3	217
3	2375
289	1122
1	153
16	65
7	65
0	10
2	296
22	378
1	529
0	529
0	0
0	0
0	0
1	3
2	375
1	41
3	94
3	376
18	376
0	334
0	0
0	0
0	0
11	59
0	0
0	0
0	192
0	14
0	187
0	0
0	1
0	0
18	327
1923	342
3192	325
34	301
2424	18
41	39
180	0
784	8
285	492
0	3
0	3
1	10
1	3
0	0
0	8
3	4526
0	16
9	467
288	3790
18	4402
3	945
0	0
0	0
4	386
0	476
0	532
7	54
0	170
0	73
0	52
0	0
18	0
10	1990
0	1990
0	295
5	39
8	6
0	29
0	29
0	22
3	0
0	0
2604	8
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
226	132
0	9
0	35
0	124
0	26
15	217
2774	250
4	67
0	27
0	49
2	38
0	10
1	7
0	6
352	376
0	233
0	127
0	71
70	182
0	68
14	31
2	10
8	194
0	1
3	58
755	2192
19	1744
0	882
1	290
312	130
0	129
16	16
0	0
0	0
0	895
0	320
4	58
0	1
0	824
0	45
3	55
96	1
1706	4
2	7
57	504
17	1
0	1287
0	4191
35	4188
1	108
0	950
0	6
4	40
0	53
0	234
5	240
4	117
0	222
0	0
5	0
0	0
3	0
129	1
573	3
0	0
0	0
32	132
0	365
4	393
0	70
0	75
42	435
5	435
725	1
11	0
170	2
0	1045
0	1
0	53
0	112
7	991
0	1049
9	1012
0	34
0	113
12	1
3	1019
0	1045
7	34
0	158
0	189
1	98
0	189
13	49
0	92
33	465
0	172
0	452
0	0
2	37
11	237
4	39
0	21
1	9
0	200
0	5
0	188
516	87
2	77
1	52
7	59
8	584
7	53
1	1
12	507
0	15
44	654
0	37
0	505
2	342
0	292
0	83
1	98
34	2
1	3
458	108
3	90
0	9
49	24
1	13
51	0
520	60
0	53
0	4
0	0
0	0
0	0
0	0
0	0
0	30
64	519
0	52
0	38
0	1
0	102
1	111
0	307
0	5
0	30
0	0
0	0
0	0
0	0
8	2
6	1
0	6
5	7
0	2
0	2
0	9
0	7
1	4
0	2
0	6
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
42	2376
18	2224
0	279
0	64
62	795
1440	11
1289	13
5	216
0	1
183	271
0	238
0	75
1	0
11	46
0	8
755	775
8478	826
0	307
1409	1087
0	652
1	212
1	646
4	10
0	0
0	0
1	0
33	1486
0	386
1	732
0	646
62	1271
0	302
12	784
4	330
0	337
0	0
1	1
0	0
0	0
74	2374
0	2373
27	2373
671	6
733	307
42	250
38	54
0	66
1753	3086
0	2992
5	176
0	78
2	188
0	32
1	35
0	0
0	0
10	1623
0	1652
0	1736
0	1732
0	1756
20	301
2	56
1	106
5	78
0	1176
3	110
1	129
3	85
1	168
0	180
67	45
11	4040
5	4179
0	224
12	213
15	270
0	20
1	855
8	556
0	258
14	457
4	110
11	111
8	516
0	408
1	463
20	136
2	440
20	45
11	0
7	61
0	66
2	53
0	0
0	0
0	0
0	0
0	0
2675	675
0	659
4	149
0	3
0	123
0	114
0	121
1	18
0	108
3	97
0	12
1	4
2	4
0	11
2	0
0	4580
0	4584
0	5439
0	5438
3	571
7	1218
13	2705
4	1504
79	353
2116	439
14	455
0	69
0	202
0	155
25	85
0	2
3	2
6	447
6	6
0	0
0	0
0	2458
13	2465
0	2390
3	1404
1	415
0	465
1	153
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	111
14	111
0	12
0	6
0	8
0	0
10	566
12	597
1	545
1	573
15	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	12
4	2898
0	1708
0	3106
7	38
0	1658
0	1908
12	1234
24	194
85	147
1	471
0	0
8	9
0	3
0	1
0	2
0	4
0	3
0	3
0	1
12	0
0	0
420	232
3	376
1	386
0	386
0	232
2	232
138	1835
0	1340
1	398
0	180
3	732
0	114
0	1484
0	773
0	1233
0	12
9	639
2	108
0	133
0	0
1	671
129	672
1	672
2	392
1603	16
0	9
0	15
0	15
0	10
405	33
3	30
4	18
3	13
8	16
2	10
0	1
0	1
146	138
0	45
0	117
0	11
5	3011
12	3106
1	2900
2	263
3	158
1	128
0	0
0	0
946	262
20	257
267	86
0	84
0	22
3	124
0	3
1	2
0	124
2	13
1	12
0	5
0	27
0	0
0	0
1	0
52	3921
0	3740
0	987
32	2100
2	1432
0	1916
13	17
0	8
0	10
0	10
0	10
0	10
2	10
9	10
0	12
0	2
0	2
0	0
0	2
0	16
0	16
0	16
0	5
0	4
5	1081
1	775
22	1081
21	749
17	1109
4	783
0	444
0	1117
0	0
5	0
0	0
0	0
2	61
82	114
0	151
37	1439
0	1437
5	1473
10	1441
134	1521
15	74
17	131
23	155
9	290
0	209
3	23
5	93
4	278
2298	1500
62	1488
0	883
1	0
459	2
0	0
1225	12
1	4
3	4
119	2
0	127
0	360
36	477
21	81
0	144
123	682
0	661
38	40
0	81
6	50
1	25
0	16
0	5
0	0
6	14
2	0
552	62
1	42
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
589	5
27	71
0	5
0	58
3	19
2	17
2	3
0	1
0	0
43	1008
0	976
0	1008
1990	12
3	70
6	72
0	0
0	7
44	16
1	16
659	4587
0	4587
2	2449
2	1298
1	641
9	24
58	80
0	29
0	28
0	3
2	7
1	12
1	15
0	0
7	0
1	96
37	967
2	986
0	390
2	49
1	124
3	187
1	987
5	952
0	823
7	223
0	9
0	688
1	38
0	253
2	263
0	138
3	357
2	221
3	221
2953	278
1	269
4	218
0	0
0	0
210	711
1	45
0	45
106	178
6	168
2	131
3	77
6	77
0	0
1124	1339
9	1336
16	6
25	991
0	104
2	33
2	0
0	0
0	0
0	0
0	0
104	57
6	417
11	389
0	21
0	124
3	80
0	57
1	22
0	22
0	22
0	1
527	120
0	206
5	163
19	16
2	4748
70	4587
47	829
9	567
0	512
18	708
10	1820
0	332
0	28
1	19
1	3
30	15
0	11
0	8
2	31
1	490
34	441
8	177
0	210
0	117
0	30
45	1
20	6192
24	1616
1	5685
6	2604
5930	33
1	0
188	103
0	65
3	58
0	0
434	321
0	215
3	125
0	0
203	6108
0	6108
2	6108
0	203
976	8
2	707
40	580
10	39
0	676
8	92
20	29
1	77
8	353
2	353
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	144
0	144
2	145
5	52
36	5723
10	4055
0	5652
371	1931
4	274
0	1368
0	19
4	2910
0	2910
15	14
11	40
730	1144
0	368
6	679
2	84
0	119
0	61
9	15
4	3
0	3
0	7
0	7
1141	271
1	164
50	128
0	22
354	17
33	9
0	10
0	6
0	0
30	14
1	0
0	2
0	0
0	0
40	29802
0	29597
10	51
1019	502
300	162
2	146
3	70
5	17
2	1023
2	1027
0	1023
3	934
1	152
0	119
0	18
0	32
1	36
0	19
0	4
0	4
0	0
4213	2732
1	1252
2	2563
202	67
1	63
2	0
3	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
3	6
8	19
88	59
0	16
1	43
1	2
17	36
0	34
4	39
0	5
0	8
41346	232
0	96
469	1311
0	218
45	1252
0	1170
1	114
0	1154
0	27
0	101
0	1110
0	1193
0	34
5	18
1	5
1	867
3	29
4	583
0	0
35	0
5	17
2	4
2	1
207	16
0	1
0	1017
0	88
0	901
0	39
4	50
5	126
0	954
0	1011
0	3
0	9
4	0
0	10
5	99
3	138
22	196
6	435
0	334
9	73
7	211
301	26
1	29
4	12
3	5
2	107
0	35
12	107
0	112
2	134
0	133
0	2
15	38
0	80
25	0
0	0
0	0
860	699
3	691
0	390
3	8
0	0
1092	241
0	239
0	0
0	2202
2837	2250
0	1972
0	0
2702	587
230	568
1608	8767
15	8758
0	0
0	6
0	144
1	102
0	138
0	82
7	44
0	44
2	0
1380	6398
2	3922
4	6373
33	0
0	77
0	65
6	65
1	64
0	64
0	8
0	5
0	5
0	15
0	7
2	5
1	7
108	566
0	57
0	493
5	383
2	12
138	2257
0	2267
0	2184
5	2213
0	1241
0	1109
7	48
0	146
2	69
0	106
0	16
0	444
0	66
0	33
4	28
161	2
2139	320
0	311
2	41
6	110
0	1478
46	579
0	152
0	1433
0	904
0	1424
0	1470
3	1083
0	1005
1	498
5	14
0	497
0	81
0	31
3	97
756	1538
0	1524
8	405
2	16
13	145
57	202
0	255
0	0
285	1
13	227
1	34
0	195
0	27
1	8
0	4
0	150
3	14
1	33
0	0
7	19
1	19
0	1
31	43
0	1675
0	26
4	1635
0	242
6	1
46	17
0	1565
0	860
7213	11073
8	11039
4	10674
8	7
8	1487
64	1453
1	29
0	12
1	128
1	54
0	450
0	481
1	37
4	2
0	31
7	1446
11	11
0	76
5	1309
0	24
0	1245
2	29
1	16
16	3
2	99
2	72
0	157
3	995
806	3849
2	3856
63	2517
1	234
5171	29
286	4714
38	4762
3	24
5	161
73	868
1	2230
52	1
302	406
3	192
2	54
12	115
2	134
618	54
2	51
1	52
0	41
17	44
0	47
0	45
0	5
14	1797
4	1711
1	1654
1	467
3	36
1	172
2	412
5	66
4	196
0	0
0	1
39	0
943	9
7	11557
18	4905
1798	11589
0	67
0	3
0	0
0	66
0	21
0	89
0	97
0	87
0	21
0	3
0	40
0	44
0	0
18	51
0	0
0	9
17	2185
14	2184
8	2185
3	1411
0	1328
1	1279
0	519
0	552
6	155
8	264
3	141
1	76
83	5
1	3
347	444
0	436
3	69
6	228
0	158
0	215
0	2
0	0
0	1
0	0
0	0
1	629
34	617
2	118
9	608
0	22
5	101
3	15
4	66
2	34
2	61
9	118
0	1381
0	15
0	783
1	215
1	24
0	1317
4	163
0	415
0	371
0	42
39	0
1	2779
1	188
0	941
0	20
36	2664
0	71
0	53
21	340
11	250
0	204
0	149
1	68
7	65
2	127
29	89
0	36
1	74
0	27
0	12
0	0
5	11
0	26
0	10
0	0
1	0
0	0
0	0
0	26
0	0
0	2
0	0
0	7
0	1
0	7
0	0
2	18
130	425
24	374
2	73
0	38
19	24
0	31
2	18
1	82
0	114
14	1004
4	977
53	873
12	994
4	256
0	85
0	36
8	73
23	53
28	38
2	16
9	13
50	0
0	0
651	9468
1	3767
4	7139
0	900
1	7828
9	7068
8	761
1	1893
12	1974
432	131
7	0
31	3
5	3
2	112
2	120
0	123
0	15
0	0
0	0
0	15
154	29
14	22
1482	354
0	349
167	0
78	7
0	0
0	0
0	7
0	7
0	13
0	0
0	0
0	1
0	13
0	13
71	2071
5	2067
0	73
0	87
0	87
0	87
0	87
0	67
1202	10
0	0
15	172
17	3312
5	169
2	3281
5	2980
1	0
2	382
12	2600
0	262
0	271
1	350
0	1404
0	365
6	506
494	512
0	508
9	2671
0	3
5554	3390
10	713
5	1004
2	769
0	210
41	5
0	4
0	1
2	459
0	550
5	590
0	575
0	565
4	67
0	160
19	53
0	28
0	0
0	404
0	243
17	387
0	361
0	140
0	210
0	387
0	346
0	62
0	135
1	17
0	0
0	0
2	2087
411	2091
3	94
9	231
1	88
4	0
7	556
1	5
0	44
1	44
0	555
534	971
18	308
0	135
0	72
0	572
0	75
0	84
2	5
0	8
83	2092
1129	2098
0	0
0	0
0	0
0	0
0	0
46	2585
0	2507
0	2430
2	2640
4	2691
0	2644
4	546
0	736
1	2
5	350
0	241
0	902
0	257
84	1273
2	927
1	394
0	227
18	28
0	3
0	30
0	2
7	0
8	8
0	0
1	4
0	6
0	5
0	4
35	0
514	341
2	337
0	273
0	0
5	771
6	754
5	400
1	753
0	34
0	738
0	20
0	0
0	338
49	369
0	1
616	1826
13	1643
5	35
2	33
0	33
0	15
0	1
0	2
472	445
0	50
0	102
0	121
17	48
0	179
0	207
0	372
3	1070
0	1790
0	1694
0	1733
0	1713
2	141
0	230
0	733
0	40
0	25
0	35
0	18
0	101
1	25
0	321
6	29
4727	3955
5	1438
8	2839
87	2773
0	29
0	29
0	3
0	1
17	0
125	13069
8	13069
83	474
0	96
0	100
1	149
4	23
0	7
0	204
2	20
2	17
1	415
24	439
4	139
3	15
0	41
1	41
0	1
1835	8
0	0
22	3208
2757	3400
15	1759
3	2203
21	1189
0	3
0	4
0	0
0	2
0	0
0	0
4	0
188	2
244	0
236	84
1	82
0	63
3	477
12	613
4	175
14	32
2	118
0	104
0	18
1	16
1	1
0	118
0	247
0	246
0	246
0	1
0	1
10	116
0	117
0	26
424	748
0	693
19	304
1	156
0	126
12	144
1404	1
1400	2133
6	469
23	2008
8	1538
0	203
0	192
3	134
0	342
1	47
4	51
0	191
2	15
1	34
1581	9
6	0
11	5
0	4
0	5
0	1
0	1
23	205
3	177
0	183
7	0
11	0
0	0
0	0
0	0
0	0
992	3
1	0
1182	5
753	0
2	9
40	254
4	252
0	0
0	0
59	0
0	0
10	966
2	966
196	1
34	1431
13	1263
5	1231
0	1271
81	1138
6	145
3	236
3	80
33	403
0	82
0	88
9	34
0	87
0	51
8	578
25	829
2	17
7	865
0	76
1	448
15	39
0	1
0	4
0	35
48	1211
0	1181
0	1173
4	1186
3	33
0	45
5	11
0	85
0	139
0	1
1	131
0	19
11	103
1	0
0	22
25	0
4	83
0	4
0	0
23	0
0	0
0	0
0	25
0	25
0	8
0	6
27	6
0	1
442	1586
0	36
0	32
0	715
1	22
34	1533
12	13
3448	2160
7	561
0	780
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	24
1015	567
0	121
18	167
7	257
0	176
0	179
0	0
0	0
0	0
0	0
0	1625
1020	2032
2	16
1	774
0	1686
1	11
3	65
1	1489
0	1419
0	1614
0	1968
0	1573
0	1611
0	1593
0	2005
0	884
7	135
378	647
0	616
0	88
0	39
2	152
0	104
0	47
1	17
0	166
2	115
1910	299
1	170
2	170
1	284
0	31
0	31
0	15
249	6
7	108
0	25
0	111
0	3
0	2
0	3
0	0
0	0
0	0
0	20617
0	20410
31	21135
9	18215
41	16847
216	18637
9	4641
0	151
0	151
1	77
0	1
0	5
0	39
0	0
0	1
0	0
0	1
0	15
0	10
8	962
7	1
0	0
0	962
11	956
0	2
10	217
0	4
0	5
32	18
0	614
115	3
21	284
0	379
0	284
12	180
5	118
1	0
4	2006
0	2017
2	10
0	14
0	6
0	112
25	3
0	3
0	3
0	3
0	0
100	1063
13	1063
1	30
853	2
32	104
1357	1240
0	28
0	13
57	23
157	78
1	354
15	985
1	59
0	8
0	33
2	73
12	12
1	177
49	21
0	0
3	116
4	116
13	15
0	2
2	30
0	5
98	0
0	1
0	1
16	2
0	0
0	58
3	62
0	0
1	27
0	36
3449	33
0	99
376	101
0	0
264	64
7	68
0	10
2	23
4	1072
1	1150
3	1139
0	28
0	29
1	27
54	236
1	107
0	106
1	207
5	105
5	83
0	3
0	3
40	0
17	386
11	382
6	81
5	25
10	79
13	99
3	94
0	5
0	0
0	0
7	0
0	0
1297	449
6	354
0	182
5	0
0	413
37	413
0	102
63	200
0	202
0	55
0	62
0	38
4	79
2	55
314	81
4	532
791	1154
1	1027
0	1202
40	824
0	884
3	998
26	111
1	51
2	107
0	10
1	3
2	56
0	0
0	4829
286	4833
2	917
121	0
64	856
1	288
31	855
0	162
7109	1165
2	537
3	563
1	0
149	632
184	605
8	439
1	437
1	264
0	90
0	6
0	0
0	6
0	9
1	15
0	10
4	12
0	5
79	1579
1	1178
12	1554
8	44
57	0
411	2
0	991
0	1001
0	993
0	219
0	197
0	153
0	131
4	25
0	56
0	48
1	16
0	14
9	6
937	410
2	0
0	54
62	225
2	39
9	140
0	41
19	13
3	86
1	66
265	367
0	364
0	11
2	11
0	11
0	2
1	1
0	48
0	0
0	56
0	31
0	0
0	36
0	156
115	497
1	40
0	474
2	338
12	26
11	42
54	10
0	8
0	1
0	8
0	0
0	0
0	1
0	0
2	0
0	0
320	26504
488	4838
0	26430
3	8944
76	49
1992	700
19	49
1	600
8	2114
0	2086
14	2118
0	20
0	17
1	2106
0	0
0	0
0	0
0	0
115	0
0	423
1	16
1	4
0	0
1	0
0	4
0	16
0	4
0	4
0	4
0	0
0	0
0	1
0	2
0	11
0	0
0	0
0	24
18	1284
0	10
1	113
3	117
0	1265
0	9
0	415
0	409
26	173
0	93
0	44
1	37
0	1
0	1
2	4
0	2
0	4
0	2
0	1
0	1
0	74
0	9
1	10
0	66
1	6
0	87
1	19
0	3
2	0
0	45
0	50
0	7
1	49
0	0
44	141
0	141
5	71
0	30
0	9
0	5
0	7
0	7
0	7
0	3
1	3
0	3
0	3
0	3
0	1
0	1
1177	6
2	38
0	8
335	2281
0	34
0	2052
0	1997
0	1872
0	26
0	1310
0	1551
0	1552
0	1279
0	1558
0	1548
1	0
0	1342
4	699
0	17
0	15
0	31
0	21
0	1555
0	199
0	31
4	101
0	1596
0	2320
0	1988
0	1860
0	1988
2	1501
0	709
0	2005
3	1846
0	1220
2	349
10	303
0	32
0	1370
7	194
4	1113
0	1136
0	17
0	268
155	672
52	638
528	291
22	0
248	176
11	76
3	96
46	92
1	87
1	43
0	59
1	1
133	1745
28	1238
0	1139
1	1413
0	111
0	136
0	11
0	0
6	446
0	409
0	429
0	307
2	35
1	23
0	63
7	48
0	0
1	3
6	522
77	522
869	7
1126	476
3	195
5	172
0	51
2	25
0	28
0	17
41	429
0	456
5	64
21	177
1	5
22	101
0	0
951	174
0	125
0	15
9	94
317	2
208	73
1	72
8	586
0	587
3	564
3	160
0	171
0	155
833	103
8	48
2	44
0	5
0	5
0	0
98	0
2	0
0	0
313	922
6	2
3	34
1	43
0	301
0	140
2	535
0	813
0	617
0	199
4	219
6	6
17	121
2	108
0	93
9	115
1	108
1	112
0	1
1029	23053
6422	23077
1	837
3	837
0	837
0	827
0	106
0	58
10	52
4	2
174	2210
0	225
0	380
0	2186
27	163
0	364
1	220
0	165
6	372
0	144
0	0
3	321
1	327
0	332
1	343
5	217
0	28
3	15
0	11
7	3
0	0
290	3
2	134
7	127
1	368
1668	834
1	36
2	159
3	266
0	0
1126	1086
5	1029
10	49
16	452
0	362
0	345
0	212
0	166
0	127
1	132
1	13
0	53
2	26
1	1
0	2
0	1
0	1
0	1
0	0
18	16
109	223
36	212
0	224
0	42
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	83
0	0
1	0
0	0
5	817
0	727
0	806
0	770
0	799
0	747
0	795
0	757
5	6
0	37
20	227
7543	41
9	107
4	31
2	267
0	607
0	664
9	492
0	539
1	9
0	1
0	1
4	396
1	288
0	23
7	147
0	130
0	71
2	22
0	0
0	0
0	0
16	0
2	8
1	8
0	0
258	169
0	163
529	99
0	43
0	37
4	43
0	43
12	0
0	0
0	0
0	0
7	821
12	821
0	101
7	50
590	1
292	416
10	402
0	411
0	8
0	40
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
78	143
0	84
3	143
0	808
58	890
7	864
0	784
27	815
12	15
2	475
275	779
11	774
3	192
0	198
0	0
40	7
0	3
0	1
1934	427
7	425
0	0
16	763
0	762
0	60
473	364
1	61
41	232
6	147
3	98
1	114
0	2
0	0
0	0
7	1256
1	1261
0	123
0	129
12	138
0	84
4	84
6058	25
51	307
0	280
2	100
0	82
0	104
0	39
0	0
0	0
0	0
39	2
0	0
0	2
0	2
4	1
2	1
0	431
0	62
0	410
0	445
9	41
0	2
5	411
0	410
0	2
0	392
0	44
0	375
1	323
7	8
0	336
16	7
0	29
1	65
507	14
5	14
6	5
0	27
6	27
0	24
1	5
0	1
0	3
2	3
0	0
31	1009
12	1017
0	895
0	4
0	1
7	174
411	1041
8	11
0	1041
4617	33
3	0
0	0
0	0
0	4
0	4
4	4
0	1
0	0
14	260
1	23
0	217
0	47
3	0
0	110
0	218
0	21
0	0
0	0
1	16
0	16
0	8
0	0
1021	4
18	313
0	299
1	36
20	1035
1	1035
0	0
0	0
0	0
0	0
407	50
2	52
14	29
2	624
0	875
58	952
0	743
1	777
0	390
0	219
0	50
0	102
0	9
0	9
1	9
0	0
0	53
1	44
0	62
0	60
0	32
0	7
0	0
0	1
0	11
0	9
0	30
1480	710
1	153
0	0
19	1931
16	335
2	1999
0	271
0	2027
11	100
0	0
218	444
0	439
0	221
2	11
11	27
1	21
4	55
5	51
1	53
4	8
0	0
4	102
1993	8
691	1521
9	335
6	817
0	339
0	422
4	343
1	842
7	1403
0	879
4	20
613	9
0	0
0	9
0	7
0	0
2	1
713	24
26	1
0	1
6	1
0	0
1	58
0	84
0	81
0	67
1	11
0	3
0	4
0	20
1	7
0	12
0	9
0	4
0	4
0	0
1	0
4	22988
32	23625
0	23617
0	23142
0	21058
0	2553
49	2550
9	557
0	2133
15	1541
1	1832
6	931
0	1849
0	682
0	295
27	540
304	507
195	507
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
54	9
16	0
0	0
0	0
228	174
1430	217
0	170
1	127
0	45
6	22
0	0
0	0
0	1
1	1
0	1
0	1
0	1
86	0
0	0
3	347
0	344
5	235
0	236
0	166
0	87
0	72
0	8
0	4
0	0
7	38
0	28
0	7
232	582
0	580
0	437
3	213
4	405
6	2
2485	27
2	32
223	422
0	115
1	112
0	38
0	120
0	162
0	94
0	54
0	0
0	0
4	3
147	2
0	0
0	0
40	0
181	65
0	65
3	8
0	2
3	406
27	311
0	310
0	334
2	52
1	57
0	33
5	1
88	13
17	0
1	0
70	176
2	174
0	43
466	3
0	0
68	34
0	10
2	30
58	69
19	79
31	12
0	12
0	40
0	0
8	0
1	446
0	457
1	21
2	5
0	47
1	35
32	162
0	19
0	17
19	132
8	21
0	0
1	6
0	18
1	11
1505	7
8	237
30	205
0	105
6	129
0	10
0	41
1311	54
14	8
0	22
0	22
0	0
0	0
0	0
6	4
10	27
0	465
5	475
0	419
0	36
0	110
6	111
0	113
0	22
0	107
0	100
0	11
0	13
7	12
0	10
0	16
0	10
1	16
1	5
0	12
156	42
5	28
5	24
0	12
0	203
2	1
2	2
0	3
1	12
8	1
0	12
2	0
0	1
6	23
2	16
0	11
0	15
0	6
0	18
0	13
0	1
111	38
2	0
1	8
4	20
0	20
0	2
0	3
0	0
354	6
439	93
1	72
5	21
1539	12
3	172
71	174
1	38
0	95
0	45
0	76
2	34
0	345
2	345
0	8
0	24
5190	111
0	262
3	229
3	90
5	53
0	217
0	96
652	3340
83	3341
3	3341
2	3340
5521	32
0	0
18	258
0	258
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
325	5749
263	5747
0	35
20	38
1	35
0	6
0	11
126	153
10	21
24	2
0	2
0	0
3221	11
1	42
3147	116
0	53
0	40
12	119
34	3460
2	3360
0	1015
3	17
6	65
26	3
1	3
0	1
0	0
697	3118
9	1850
2	1084
0	1163
0	1414
0	0
0	56
493	100
0	97
0	110
1	4
0	14
3020	1536
0	1445
0	1452
5	1192
