UniqueCount	AmbigCount
1	35
1	98
211	302
1	24
0	312
0	17
0	91
3	94
0	71
0	5
1	18
3	3004
15	3003
0	105
2	71
1	21
2	117
0	15
0	788
1	788
0	18
0	0
4	344
2	83
3	30
21	16
0	3
0	0
0	0
1	39
0	332
1	67
2	76
4	325
1	1
0	203
1	210
6	6
270	0
223	77
0	76
0	0
1	10
0	7
0	1
38	522
0	517
0	6
0	9
0	20
0	591
4	591
0	5
0	159
4	159
0	0
1	10
1	10
0	0
0	0
152	753
0	708
4	160
0	69
0	111
10	319
1	3
1	7
0	0
0	3
0	10
0	1
0	1
0	0
0	0
0	0
0	0
379	57
0	52
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	7
0	7
11	0
0	0
22	0
703	3
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
92	0
0	0
0	4
0	4
0	0
0	0
0	0
119	108
0	89
0	2
0	17
0	622
33	622
0	4
3	3
0	2
0	0
0	2
0	36
0	36
0	5
0	4
0	17
0	36
0	29
0	19
0	0
0	6
0	3
0	7
0	3
0	4
0	10
0	4
0	0
0	2
0	0
0	0
275	7113
110	7117
63	16160
4	16158
300	16161
139	0
0	0
428	1541
0	1316
2	1529
0	84
0	62
0	174
0	3
6	65
0	14
0	2
0	1
0	0
4	1
0	0
0	0
74	414
41	414
0	0
0	172
1	1
9	1
0	1
1	0
0	6
0	7
0	24
0	8
0	26
0	26
2	1
129	912
0	199
0	42
1	399
0	395
0	316
0	374
0	387
0	390
0	339
0	26
0	26
0	3
0	16
3	11
0	0
0	0
1115	2
0	1
0	0
52	2849
0	2849
838	3
2	53
3	53
0	25
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	43
0	43
1	825
11	885
0	418
0	179
2	73
0	106
8	0
14	1318
0	1139
0	537
2	38
1	23
1	33
0	36
8	1
95	9
0	8
0	2
784	2002
3	2000
0	0
0	0
2	0
17	9
0	9
0	0
0	0
1	11
0	0
0	4
0	3
0	0
144	1
0	255
15	255
96	0
0	3
0	0
31	9338
344	9679
1	9457
0	0
3591	15
43	532
16	69
1	506
6	104
0	58
7	18
18	1
0	1
1	1040
6	992
10	12
2	444
0	78
0	120
52	3
23	0
0	0
348	0
0	0
0	0
117	0
121	4
0	3
786	0
0	7
0	1
0	1
0	22
1	22
0	22
0	6
0	16
0	17
0	3
1	0
6	146
5	338
907	706
0	500
3	0
2	0
11	647
1	479
0	371
6	3
1	135
0	86
173	211
1	3
8	210
19	509
0	748
0	732
3	720
0	749
1	574
21	425
0	51
65	219
0	217
5	136
21	121
1	100
1	3
1	2
41	2
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	65
151	163
10	81
0	88
9	90
0	86
0	101
0	37
1	11
0	47
5	6
0	16
0	22
0	33
0	16
25	0
0	0
158	3
17	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	72
0	22
0	27
0	39
0	25
0	6
0	0
21	323
2	323
0	296
0	16
0	60
1	3
4	33
0	966
0	434
47	33
0	196
1	0
0	46
0	256
0	378
0	428
0	11
4	2
0	30
0	10
0	292
0	39
0	26
0	19
0	12
0	51
0	9
0	680
1	41
0	2
4	1
0	3
2	4686
496	4703
11	4745
6	3040
325	6155
0	3037
13	208
1	337
0	342
6	268
0	232
20	195
1	297
0	336
0	80
0	4
5	67
0	0
0	0
36	1087
72	1089
3	60
0	127
0	0
0	127
220	654
8	531
0	379
0	81
0	11
1	11
1691	3
0	0
24	150
0	80
26	94
47	21
0	5
1	20
0	6
1	10
4	48
1	51
0	18
4	7
6	10
0	0
0	5
0	2
1	59
0	59
0	15
0	0
0	0
0	0
0	0
0	62
0	62
0	61
0	2
8	2
0	1
18	1821
741	1822
1232	1820
1	1122
4	20
278	0
22	439
6	178
64	428
0	53
0	91
1	17
10	717
15	282
0	103
1	42
0	1
7	112
0	124
0	100
0	124
1	116
0	21
0	5
0	12
0	17
0	10
1	3
0	1
0	0
2	0
27	227
1	262
17	221
0	104
0	45
1	12
0	25
2	11
0	0
0	0
0	0
0	0
237	227
1	30
0	34
14	271
8	271
12	22
1	34
0	0
0	0
0	0
0	0
0	0
5	1346
4	290
0	14
2	149
88	1274
3	33
0	46
1	9
1	11
0	2
0	0
1	42
0	42
1	1
430	11
2	0
0	0
0	0
116	0
0	0
0	0
5	814
3	0
42	0
0	0
0	0
30	591
2	590
0	290
0	27
0	1
21	0
206	2
0	1
1765	3
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	10
0	10
3	7
246	0
0	0
864	3
91	41
0	40
19	467
0	467
0	0
610	77
0	9
1	10
1	15
0	45
0	0
16	0
227	369
0	369
0	0
0	806
42	62
0	815
13	815
0	803
4	730
139	6
0	3
0	3
0	1
1	1129
0	313
4	314
11	252
0	1126
1	297
0	225
0	120
0	225
76	6
5	233
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	8
0	8
0	6
0	5
0	4
0	6
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
307	84
0	59
0	20
0	72
0	8
0	2
0	18
0	0
137	2
439	92
8	0
0	0
0	0
0	0
0	0
0	0
111	0
0	5
466	87
0	3
0	10
0	32
0	11
0	44
1	0
0	0
0	0
334	2
0	2
2	23
0	6
1	6
0	17
1	3
50	142
1	22
3	11
2	10
2	120
192	112
0	107
0	25
1	5
1	3
0	3
2	8
8	1
1	0
0	28
2	1029
67	1008
4	35
0	28
0	34
7	167
0	217
3	113
0	384
2	76
2	98
1	37
446	0
0	20
0	20
0	223
4	475
37	475
0	141
0	602
0	554
0	602
0	637
0	619
0	637
1	43
32	51
4	41
0	2
0	0
0	0
0	0
1	2
0	6
0	0
0	29
0	0
0	0
91	228
1	117
0	182
0	0
1	749
1	767
13	762
0	102
40	14
1	7
0	9
0	2
0	4
0	8
0	9
0	4
0	0
76	10
1	8
309	13
0	12
0	73
0	0
0	133
0	1
0	131
0	1
0	68
1165	6
0	0
25	0
0	91
0	91
0	86
0	145
0	148
0	144
0	149
0	53
0	104
0	93
0	34
1	82
0	88
0	38
1	75
0	75
0	26
0	16
0	73
0	76
0	77
0	73
0	75
0	23
0	20
0	21
0	21
0	26
5	54
0	39
0	39
0	26
0	26
0	6
0	6
0	0
1	14
0	10
8	0
157	321
0	266
0	70
0	56
0	3
0	0
0	873
74	873
1	18
0	70
3	8
0	27
188	37
0	1
1	0
0	4
4	0
71	0
1	5
0	163
2	150
1	146
0	143
0	135
0	6
1	13
0	7
0	12
0	5
0	7
0	7
0	4
0	0
2	2
0	4
0	2
0	2
155	0
0	444
0	89
0	73
20	1
1	443
1	1
4	43
550	674
1	13
1	72
0	5
0	103
0	20
0	100
4	41
4	1
1	6
0	72
4	32
19	28
176	0
0	0
0	0
0	0
33	0
1003	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4530	8
0	0
0	0
0	333
0	9
1	325
0	8
0	5
0	331
0	0
0	9
13	257
2	155
5	257
0	130
13	199
4938	8165
13	0
29	1103
2	6286
1	1107
5	6517
6	964
7	950
0	237
0	59
1557	5
122	2833
70	2588
3	635
6	104
13	100
0	82
2	0
0	407
8	407
0	7
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	26
0	2
0	9
122922	3
8	0
0	0
12	6
1	6
0	0
0	7
0	3
24	98
3	33
7	80
0	78
0	10
0	12
0	5
0	1
9	2
0	137
0	136
0	142
2	143
472	119
3	90
3	28
272	4217
38	4216
3	448
0	421
0	157
87	3197
1813	3148
1	1192
17	346
0	114
0	467
887	2
62	366
590	572
19	249
0	278
1	180
0	30
6	21
99	2
395	696
6	256
0	455
3	177
0	424
140	724
2	389
10	69
0	179
537	1431
23	1429
0	0
2	7
0	1
0	3
0	0
4	0
33	842
0	31
2	1024
2	2
0	1076
4	836
0	77
1	987
3	9
20	28
199	195
13	190
206	25
0	7
0	0
0	7
1	11
0	4
76	273
2	110
6	0
7	77
0	129
1	27
10	11
0	45
1	132
166	0
1	2
2	56
0	1
0	3
0	1
0	55
0	10
0	39
1	4
1	0
0	0
0	0
0	2
38	3
0	0
0	1
0	1
0	1
0	13
0	79
48	79
2	13
891	0
15	119
0	119
0	0
0	0
0	0
1	3
0	3
0	18
0	3
1	0
0	18
0	2
0	2
29	0
1	943
0	1059
0	1058
0	1035
1	959
0	1042
584	145
9	170
2	41
0	0
0	0
0	0
687	160
0	108
4	158
0	97
0	91
0	61
1	1419
0	1402
2	447
2	393
0	997
0	1000
4	917
0	113
1	83
0	399
0	378
0	197
0	161
2	31
0	34
1	27
0	31
0	28
2	21
0	4
0	2
0	6
5	9
0	14
1	18
0	0
2	12
0	7
656	32
1	27
408	0
0	0
2	1706
1	104
0	73
12	1650
0	1048
1	71
0	0
2	5
6	57
5	41
1	26
508	0
85	0
8	53
104	44
0	5
0	6
0	10
1	13
776	2
0	0
2	136
33	207
0	186
0	17
6	23
0	1116
20	1090
0	1116
0	0
0	0
103	0
0	0
195	769
0	739
0	19
0	45
0	45
0	1
0	1
0	1
0	1
0	1
0	1
0	0
57	26
0	3
8	25
24	2469
7	2469
0	0
511	0
505	0
593	3
4	630
35	481
0	117
3	611
4	604
0	611
0	404
0	486
1	39
0	140
37	130
0	153
20	140
96	339
0	328
0	68
3	23
0	188
0	234
1	185
0	175
0	193
0	36
0	10
2	32
1	14
0	28
23	6
0	6
0	0
104	190
0	44
5	190
23	109
0	239
526	389
3	279
0	11
795	2
12	1544
0	1544
11	16
58	215
1	17
0	5
5	148
1	33
0	552
0	553
0	1
3	1
0	2
0	3
0	23
0	8
0	0
1	0
18	0
0	44
0	37
0	42
3	7
3	4
0	4
0	6
0	382
0	40
0	668
0	26
0	16
1	368
0	461
0	667
0	238
2	1
1	73
0	32
4	33
0	33
2	157
13	138
0	154
1	153
0	14
0	88
0	90
0	38
0	2
34	3277
9	11813
671	14532
0	5283
0	7305
1	1410
12	4050
9	4057
1427	4062
0	6
0	22
1041	23
1	3455
0	3383
1	3322
0	3464
5	2054
3	2068
0	698
11	601
0	266
1	192
21	125
1	212
0	65
6	323
2	67
1	92
1	72
5	32
4	9
0	62
0	77
5	63
16	81
13	85
0	77
702	6
0	4
0	3
286	12
3	12
29076	6461
37	5090
0	1305
0	2
0	2
0	2
0	1
0	0
0	0
0	8
0	11
0	5
0	11
0	7
3	990
32	759
0	859
275	940
3	970
2	108
204	264
6	264
0	39
1	14
1	0
0	0
0	0
0	1
4	33
0	33
0	4
0	4
197	68
0	52
1	16
0	4
0	6
0	6
0	6
0	1
1	4520
0	4595
0	4049
5	4434
0	4091
0	4368
0	4600
0	4566
1	3696
1	245
2	923
0	277
2	111
20	475
0	29
0	154
14	163
0	51
15	115
70	124
0	18
3	62
4	37
12	0
2	123
1	0
2	9
0	8
0	11
0	11
1	497
0	497
23	0
0	0
62	53
3	49
16	708
114	714
4	256
0	457
0	38
2	47
13	71
2	13
0	4
0	0
0	338
0	95
0	12
4	331
1	295
0	231
0	0
0	0
0	6
0	6
0	6
0	1
0	0
2859	184
0	180
2	1004
0	985
0	254
0	88
0	62
1	23
13	20
16	97
0	2
14	3186
0	96
22	3186
0	180
0	118
797	204
0	203
0	3
3	3
0	0
39	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
1520	4
8	1615
47	1615
0	0
0	41
0	41
0	11
0	20
0	11
0	3
0	1
0	4
0	0
1	0
0	5
0	78
0	96
0	93
2	44
0	7
0	10
0	3
3	18
1	1
1	18
3	16
28	2
0	0
0	0
0	0
232	823
1	303
0	25
0	33
1	255
19	142
0	359
0	12
6	119
0	92
13	96
0	3
1	191
0	69
0	158
148	240
0	229
0	117
0	2
1	16
4	18
0	8
7	60
0	60
1	39
1	6
0	0
4	74
1	74
0	0
0	0
0	687
3	689
1	47
34	46
0	2
0	0
0	0
0	0
458	4
24	462
2	462
1	3
0	3
1675	3
2	204
3	249
15	33
0	222
0	7
878	1532
0	1532
13	2
0	3
0	8
0	377
0	366
0	16
0	182
0	353
0	13
606	0
29	25
0	20
0	13
0	4
1	2030
88	2105
0	291
0	118
3	51
2	166
1	66
2	596
2	512
499	5895
100	5895
0	4045
7	3612
0	0
168	64
0	54
0	42
7	29
0	2
0	0
0	11
0	1
168	194
1	174
0	58
3	21
0	17
0	7
0	0
4392	19
192	2
6	14
23	5
4	0
136	2639
6	2609
331	568
211	1028
0	954
3	412
1	342
15	159
0	163
0	110
0	72
0	62
0	52
0	29
0	8
0	13
0	5
11	665
0	402
0	567
0	381
0	379
0	585
683	0
0	7
9	119
9	119
0	0
0	0
0	0
0	54
321	490
1	463
0	488
7	12
0	10
797	164
2	81
0	150
2	2
0	5
0	51
0	3
130	476
14	480
2	482
0	832
5	819
0	832
1	104
1	10
0	7
0	18
5	40
1	8
0	1
0	6
3	2
1	10
2213	2
90	16
1	2
4	14
3	14
0	4
25	622
0	27
6	623
0	34
0	26
0	2
0	5
0	13
0	9
0	0
0	0
1	0
0	50
0	49
0	49
0	1
0	0
0	107
1	127
4	108
0	61
1	37
1	22
0	361
1577	709
1	343
30	0
4	1
0	0
0	1
0	1
1058	3
0	157
0	171
23	162
0	90
0	59
0	86
15	122
1	58
0	48
0	23
948	2
1	77
0	62
0	77
0	21
0	23
11	7
1	15
0	0
79	3061
290	3061
0	0
210	30
0	30
0	0
426	2
0	26
0	26
466	0
309	62
0	62
5	37
0	9
0	12
296	344
0	49
0	46
2	97
0	18
0	144
5	180
0	0
0	8
0	0
0	8
0	0
0	1
0	2
0	1
1	272
0	279
1	276
227	1
10	114
0	98
11	29
83	72
0	78
0	7
2	338
37	38
2	93
0	339
0	21
0	5
0	1
1	10
0	219
0	1
28	1
0	0
0	0
51	150
0	51
3	26
0	52
2	74
2	32
0	69
2	0
107	87
0	82
0	86
0	6
0	4
0	1
109	51
0	42
1	7
1909	861
0	47
4	809
0	0
24	21
0	567
13	567
0	0
0	0
245	2048
0	2070
8	2034
0	39
1095	6
0	0
66	19
0	1
0	19
1753	60
6	54
0	24
0	4
7	4
419	2
78	1323
1	1277
0	329
0	179
0	88
0	4
19	4
1	48
2	34
0	25
0	19
0	10
1	6
0	0
17	0
63	0
0	536
86	537
388	1
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	1
0	1
0	1
1	4
0	1
1	0
0	0
0	1
0	3
0	0
0	0
0	0
14	2
0	52
166	54
10	41
0	78
0	82
0	65
0	115
19	115
0	1
0	88
1	4
0	2
0	0
2	10
10	5
2	117
129	527
1	64
1	57
3	154
0	150
0	23
9	139
0	42
6	483
0	4
0	156
0	52
0	223
0	108
0	56
2	73
0	90
0	66
0	346
1	381
0	381
0	383
1	306
0	381
0	135
2	9
0	3
0	3
11	7
0	6
0	6
0	6
0	352
0	0
0	250
0	251
72	2
462	0
112	1
4	0
0	0
16	802
0	799
4	598
62	61
1	61
5	3
0	3
22	2
0	2
0	2
54	960
0	960
0	960
0	0
395	3
0	23
57	425
1	25
0	40
5	138
0	155
0	177
0	32
3	148
0	179
801	3
2137	281
1	273
5	28
0	47
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
29	1678
2	1410
0	1680
0	486
0	307
0	680
16	1398
3	288
11	28
0	275
16	473
3	95
0	0
0	1
0	104
0	67
0	27
0	37
82	12
2	12
0	588
0	604
0	573
0	593
0	570
0	578
0	372
0	204
0	94
0	127
2	125
2	115
0	68
0	98
0	87
0	101
0	82
0	87
1	57
0	55
0	70
0	51
0	15
0	24
0	15
0	306
5	243
0	296
0	47
10480	36
371	1
27	13
0	13
2	8
1	1070
2	1348
3	1281
2	596
240	3
0	2
847	1
0	4
9	88
7	87
3	15
8	32
2	79
0	0
0	0
0	6
0	5
0	6
0	0
0	0
0	0
10	438
4	426
0	420
0	5
0	8
8	0
8	443
19	436
0	53
2	0
1	0
0	0
9	2
17	1411
6377	1680
13	1654
234	10
0	8
0	0
0	2
3	219
0	223
4	184
0	2
3	357
25	358
3	130
26	67
0	9
1	48
3	48
0	41
1	13
15	4
1289	188
3	15
5	62
0	17
0	15
0	33
0	34
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	101
0	100
1	34
301	0
0	0
0	0
0	0
1292	2
0	1065
3	4
0	1064
27	8
0	8
967	80
0	79
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
53	0
54	0
0	0
0	0
1577	3734
1	3066
0	1622
0	111
0	551
42	360
7	357
0	0
0	0
80	74
0	12
2	74
0	45
0	0
0	0
0	0
0	0
1	4
10	71
5	7
39	319
0	58
0	1
8	11
5	48
0	172
0	0
118	26
0	4
0	22
10	5
0	7
0	10
392	16
3	16
0	0
0	0
251	1055
0	0
0	0
0	0
81	23
0	0
2	2
0	3
0	7
0	1
0	9
1	0
4	17
0	25
0	14
0	1222
0	7
8	24
0	1112
0	1222
1	21
0	49
0	119
0	71
2	88
16	145
749	1
10	0
469	263
0	172
4	238
2	23
46	0
0	2096
0	2096
0	2031
0	114
1	7
0	78
0	21
0	24
0	13
1	0
22	882
0	882
0	880
0	62
4	53
0	35
0	14
6	22
0	1
46	94
0	14
0	49
0	49
0	1
0	17
7	17
0	1
0	11
0	87
1	87
1	0
0	7
209	0
410	371
0	226
0	65
1	72
0	62
7	33
1	21
0	1
0	1
0	0
0	0
0	0
1443	3
0	0
0	0
177	0
907	0
0	22
0	16
5	17
0	3
3	309
0	309
12	250
0	0
262	299
6	296
1	228
0	15
0	5
0	5
0	6
16	195
0	85
0	85
1	3
0	4
0	108
3	2026
11	2060
1	459
0	416
2	94
0	653
811	5919
5	4621
0	5245
357	25
0	16
2	6
10	5
5580	25
0	1
0	1
0	0
0	0
0	0
0	86
116	86
0	33
0	3
6	285
9	285
3779	733
1	304
0	415
5425	8
0	12
1	6
2	7
0	7
1	10
0	0
2	515
500	45
9	147
0	147
0	8
0	7
3	135
1	9
0	19
0	19
1	3
0	517
0	17
4	126
2	23
0	42
0	509
0	14
0	23
0	10
0	0
0	7
0	21
0	343
0	165
18	360
3	259
0	38
6	72
0	2
0	18
0	1
0	2
0	0
0	0
16	427
28	881
10	1146
25	1064
10	434
18	109
2	31
0	8
1	0
12	0
4	884
16	755
14	74
0	852
3	73
0	518
0	877
7	35
2	287
7	186
7	524
0	50
0	304
197	0
162	1281
0	363
11	1160
3	603
7	22
0	518
98	4728
3	4727
0	2709
15	422
3	169
16	231
420	2172
11	466
1	541
13	767
2	906
1	362
0	312
2	1006
0	1090
0	557
0	705
0	644
0	633
0	725
0	285
0	78
0	141
0	180
0	153
1	175
0	117
0	142
0	106
0	3
0	40
0	78
4	45
1	55
5	0
0	0
96	111
0	14
0	75
0	30
1	3
1	26
15	889
0	12
3	973
0	145
0	146
0	97
27	300
0	45
0	62
0	4
0	138
0	37
10	146
17	181
48	195
17	125
0	79
6	28
35	162
8	42
2	13
1	94
0	968
8	969
0	968
2	191
3	179
0	44
0	41
0	39
0	22
0	0
0	0
0	0
24	8
4	1602
0	1603
6	153
0	11
15	874
2	870
0	33
0	14
6	641
1	167
0	32
0	28
0	9
1	584
0	11
0	77
2	77
0	4
0	10
0	8
26	551
3	173
0	147
8	154
55	415
0	36
1	21
12	190
3	86
3	117
4	120
11	114
0	27
2	37
5	14
5	3
4	430
6	430
0	386
0	429
0	22
0	1
7	25
1	987
1492	4725
2	502
0	1855
0	147
0	296
959	1210
110	980
4	725
2	648
184	0
12	0
1	0
0	0
85	241
1	206
0	51
1	24
0	15
1	15
8	996
10	996
3	27
1	12
0	4
1	5
0	53
0	29
3	65
0	55
2	58
0	35
0	3
1	24
1	401
0	0
0	1
0	1
0	1
0	0
120	87
0	86
0	11
0	4
0	0
290	5
566	4
33	10
0	10
370	1
0	266
5	659
2	570
0	63
0	0
5	0
1	0
0	0
0	0
0	0
206	1045
0	18
7	23
0	64
28	995
0	123
0	39
0	501
0	531
5	562
0	833
42	177
0	851
0	766
0	1
0	18
0	494
0	69
0	14
0	24
0	0
0	48
0	3
9	18
0	59
0	54
0	9
2	316
0	2
0	10
0	3
0	5
0	1
8	0
0	7
0	7
0	7
0	5
0	0
0	0
0	2
307	64
0	61
0	24
939	6
610	206
0	73
0	179
0	0
0	0
0	0
4	163
0	64
576	0
1	1314
0	506
0	6
0	1275
5	228
2993	7
221	10
1	8
4	6
0	8
0	8
0	10
0	117
643	807
6	475
1	578
1	234
0	0
0	538
0	594
0	489
0	535
1	503
13	319
0	158
0	158
7	48
0	55
2	79
0	47
1	97
3	61
1	6
0	8
0	9
0	6
0	5
0	0
0	0
1116	1
484	2
0	338
0	338
0	329
2	13
0	0
0	0
2	2
498	36
3	22
1	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
41	3088
4	299
0	2503
0	0
114	45
0	2
2	11
1	3
0	7
0	18
0	26
11	6428
356	7230
629	8307
13	2601
481	2682
1	311
0	114
0	116
0	39
0	18
1	11
1	4
0	16
0	113
0	39
1	26
234	0
0	70
0	0
0	0
0	0
4266	11
2389	6
69	697
79	697
4	0
1	0
0	0
0	0
0	0
2	88
1	11
1	10
1793	7
14	1182
0	1219
3	1211
68	0
1	758
0	490
609	809
0	660
0	109
0	144
0	58
0	44
8	5
0	23
1	0
0	54
2011	63
0	2157
245	2
2	8
501	7
0	6
197	12
4	2
5	9
1	0
0	0
52	0
4	41
0	41
4	0
5550	16
0	0
0	0
746	309
1	306
5	0
12	16
0	1
8	3
6	13
30	23
2	2
0	9156
1	9158
0	9164
0	2149
0	510
0	1947
0	1583
2	1821
1	1073
0	1605
6	8915
4	3730
8	7791
1	1105
12	0
6	2341
1595	223
139	211
900	1
0	430
0	341
0	211
5	331
7	393
5	181
0	244
16	184
4	138
0	93
6	75
0	2
0	362
0	371
2	129
0	3
0	166
0	325
2	39
0	0
655	3
253	0
181	20
6638	10321
23	1722
2	3325
1	1961
16	1288
0	4269
12	2500
19	16
0	16
0	0
0	0
0	0
0	0
0	0
40	0
771	4
588	2
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	1030
8	1030
0	0
0	0
0	0
0	110
12	109
0	112
0	29
0	3
1	9
0	1
1	0
0	0
0	0
0	0
331	2
13	143
0	137
0	35
1	14
0	6
0	0
0	0
958	1
53	111
0	85
0	44
0	10
2	6
0	0
39	1068
9	1068
0	93
0	55
0	48
0	15
0	16
0	1
249	138
6	25
3	139
0	46
0	437
44	477
0	115
0	100
0	46
0	8
1	2866
119	2866
21	481
0	196
0	0
2	84
0	29
0	84
1	0
0	7
13	5
2	43
0	43
0	0
0	0
0	0
1	105
3	105
166	0
0	0
0	0
0	0
0	0
0	0
1	2
204	693
2	662
7	310
11	767
0	643
0	766
0	730
1	695
3	99
0	71
0	56
0	83
0	66
0	9
0	9
0	0
1	0
0	0
590	5
2	39
1	30
0	21
10	24
1	42
0	86
0	8
59	1
350	143
1	78
0	63
0	0
0	1
330	10
0	9
2	10
0	0
0	10
0	0
0	7
574	269
0	5
0	4
1	4
0	74
2	133
21	204
0	38
0	0
2	0
9	668
0	657
1	13
3	34
1	111
2	56
0	956
1	251
1	938
0	0
0	0
379	0
0	1
0	3
0	3
0	994
3	1004
13	975
12	976
7	106
2	114
4	54
0	7
369	2
0	116
0	53
0	2
23	353
0	0
19	118
0	118
2	0
0	0
418	1666
198	1664
6	111
9	106
0	29
0	25
0	11
0	1138
0	49
3	568
11	0
3	1387
6	1387
0	17
0	5
0	22
2	104
0	1187
3	3
28	25
0	16
0	25
14	1542
24	1542
0	0
0	39
0	43
0	31
0	41
1	3
0	20
0	5
3	345
33	7
1	345
0	1
4	78
0	310
0	22
0	9
4	1155
4	1164
0	67
0	67
0	53
0	873
8	324
0	69
0	9
0	9
16	40
1	38
0	2
1	0
465	29
0	24
2	0
0	60
1	79
1	82
0	13
0	0
0	27
0	0
36	103
8	103
239	30
4	29
0	0
0	215
32	215
2	5
17	5
0	0
11	1
2	1
0	82
0	82
0	12
0	2
0	4
0	1
0	1
30	0
11	1972
93	1972
9	68
22	68
0	0
0	0
0	0
31	46
4	46
0	46
0	38
0	38
0	0
0	0
0	0
0	5
4	5
1114	5
95	605
0	548
2	549
11	23
1	76
2	29
2	67
25	1213
4	75
0	1204
3	11
10	93
2	0
1	0
0	1862
9	1863
0	247
0	159
4	151
15	0
0	0
6500	71
1460	1761
24	1630
1	298
4	540
3	247
6	161
285	0
824	684
1	682
35	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	13
0	12
0	6
0	1
0	0
0	0
4970	3922
0	2218
0	909
0	784
1175	903
0	898
0	48
45	48
519	0
0	0
0	304
0	221
0	293
0	310
0	170
0	16
0	16
244	0
279	4
0	4
17	0
472	0
37	199
0	119
0	87
0	37
0	5
0	2
0	12
0	14
0	6
0	5
0	1056
2	355
4	77
16	1081
0	898
3	130
1	55
0	525
4	320
4	512
58	2
0	2
329	0
0	0
0	0
63	0
0	27
0	0
0	7
0	8
0	7
0	8
0	8
0	7
0	8
0	0
0	12
0	49
3	7
0	52
0	1
0	0
42	37
1	37
0	247
0	0
0	122
0	5
0	218
0	226
0	433
0	442
0	429
0	432
0	279
0	229
1	49
2	191
5	11
1	158
0	9
1	1
3	27
0	16
0	11
0	17
0	5
0	2
0	2
0	280
1	262
0	271
0	80
0	17
0	17
0	14
0	9
0	14
0	0
0	0
0	0
0	9
5	630
0	626
2	624
0	71
27	219
7	219
0	4
0	4
2	348
11	350
0	24
1	21
0	346
0	86
0	2794
0	2766
0	833
7	2289
2	800
0	2757
0	19
0	48
0	15
0	2756
5	2679
0	202
0	2069
3	214
0	0
1	916
0	92
0	926
0	33
0	184
0	191
0	129
321	12
3	3
0	0
0	8
0	1389
1	84
16	1389
0	39
0	128
0	320
7	32
1	651
0	177
0	168
0	16
0	0
3	24
0	12
0	20
0	27
3	27
0	81
1	4
0	1
10	122
2	115
3	83
12	27
0	3
1	21
0	2
0	6
0	21
0	5
0	14
36	4
0	0
0	0
0	0
0	79
2	287
0	284
505	608
0	239
4	192
0	430
0	444
0	2
0	0
0	85
0	12
0	1
0	21
0	3
438	1743
0	1233
0	767
21	255
3	422
62	453
24	51
24	681
0	346
0	402
0	678
0	52
0	183
0	171
0	0
11	1
0	0
2	38
0	39
0	39
0	39
154	104
0	16
0	102
1	75
27	1039
0	13
0	1017
1	67
0	43
0	46
3	33
4	354
2	53
0	258
197	77
0	1
5	28
0	8
3	1
0	739
0	140
1	76
0	284
0	15
4	615
0	4
1	566
0	73
0	765
0	771
1	161
0	0
1159	82
20	78
3	6
0	4
0	145
0	218
20	265
3	0
0	271
0	0
1	218
293	264
0	339
0	400
0	780
0	785
0	126
0	1
0	52
0	268
0	803
8	178
3	176
0	169
0	157
0	130
0	10
0	10
0	1
414	240
3	232
0	235
0	157
0	157
1	157
0	23
1	561
0	555
4	552
70	914
0	905
0	781
10	501
3	110
0	17
3	68
1	56
6	28
0	0
0	0
0	0
0	0
662	1
20	10
0	7
1	1
0	5
0	6
0	392
0	426
0	14
0	412
0	24
0	14
0	23
0	426
0	37
0	251
0	9
6	15
16	5653
224	5653
39	1
0	0
0	0
0	0
0	0
157	71
6	1973
2	51
2	52
0	1978
8	479
0	1964
4	161
1	863
0	975
0	5
2	137
3	5
0	588
2	18
0	0
0	0
0	277
0	298
2	291
0	289
0	14
0	0
0	2
214	46
7	60
1	64
0	3
0	29
0	1
0	11
0	0
0	1520
7	1479
0	1481
1	311
0	290
0	125
4	40
1	13
2	2
0	1
0	0
0	0
0	1
0	0
0	1
0	19
3	15
338	19
0	36
17	20
10	146
2	1670
0	1685
0	0
0	9
15	1041
1	1039
0	13
0	1464
0	1103
0	110
0	29
3	38
126	462
