UniqueCount	AmbigCount
0	660
0	836
1	838
0	181
1	0
0	102
0	491
0	856
26	457
9	457
4	417
0	418
0	388
4	95
0	100
1	14
419	545
7	493
0	535
0	327
0	327
9	327
0	79
18	1388
0	1366
34	1349
152	1490
0	1462
1	1254
40	624
4	128
2	23
9	113
2	141
38	59
11	0
0	0
0	0
0	0
2234	25
4	5
0	1
0	0
0	28
0	18
2	925
0	955
0	105
0	933
0	154
1	110
0	143
0	960
0	77
8	663
0	51
28	96
28	5600
345	5601
33	5
0	0
0	0
0	5
0	5
152	145
26	3636
6	93
5	106
7	3647
26	1456
0	3613
46	543
8	2368
1	2531
8	30
1	512
100	26
0	1257
1	34
0	1
0	1
0	279
0	318
1	303
1	307
1	58
0	3
0	5
294	107
19	68
0	65
0	9
0	76
0	3
8	16
0	0
0	2086
15	1969
0	1973
4	848
0	823
0	347
5	113
0	37
5	8
0	5
0	0
0	0
0	5
0	0
0	5
0	60
4	41
1755	80
0	161
22	133
28	633
3	3369
0	3406
0	5
0	14
62	2838
0	2828
0	75
0	2433
0	1238
1	246
0	80
4	35
130	434
0	251
17	96
4	84
3	133
1	151
9	111
0	149
0	151
4	2
0	86
0	9
0	0
70	1957
0	1957
0	1957
2	1
3	305
11	73
0	835
15	732
26	568
43	776
4	270
0	270
0	486
0	485
2	155
0	242
1	98
2	91
0	130
0	11
231	2147
0	53
0	25
18	1994
2	31
0	22
1	91
0	208
0	1477
1	150
147	3
2	1
0	11
0	665
0	649
7	642
0	648
15	601
0	637
1	16
0	645
0	644
0	619
36	536
5	12
11464	1376
0	0
0	200
3	709
51	533
0	536
0	884
0	20
2	0
26	0
328	4
229	34
0	26
0	26
1	0
0	26
0	8
448	1
0	0
0	0
1	0
4	34
6	6382
7	6
14	6391
10	18
0	499
21	2437
0	27
4	110
2	415
0	84
3	6374
0	509
0	501
0	35
0	6228
14	1
19	0
2	187
0	622
3	385
2	0
3	189
4	144
0	129
0	168
0	0
0	431
12	419
39	455
2	453
1	464
0	502
7	43
0	52
3	162
0	96
0	83
0	93
0	0
0	0
0	512
6	420
6	338
0	336
0	143
11	17
1	226
1	25
0	3
0	1462
0	1542
0	1208
0	3
0	45
0	48
0	21
7	822
0	108
0	607
2	105
8	1316
225	1309
68	141
10	74
11	101
445	801
0	289
16	683
2	305
5	344
0	15
0	30
1	542
2	29
0	545
4	566
44	237
0	138
1	65
8	115
0	25
2	36
7	108
1	45
5	109
7	35
0	0
360	9
24	1
16	795
24	795
2	2
0	2
0	0
6	621
19	625
1	38
0	53
0	85
12	25
0	27
0	1
0	0
236	2
0	137
142	23
0	444
1	396
4	5435
32	8211
0	390
9	0
0	60
2	8030
3	73
1	3
10	7
1	3
1	3
0	2
0	0
3	1
261	0
75	43
469	3
68	10
4	2
0	8
4	4
4	1707
86	2408
4731	2402
0	38
1	2364
2	31
111	22
0	0
39	0
520	576
0	568
0	0
6	2
0	4
6	6
0	5
0	0
0	11
25	159
349	0
150	2593
2	2593
0	313
0	313
0	314
4	266
0	294
0	55
0	104
0	20
0	28
0	0
17	7
0	2
0	4
0	2
0	2
0	132
1	3
3	329
8	43
3	345
0	175
721	771
1	37
13	696
1	159
82	165
1	8
0	0
0	0
54	123
236	122
8	387
14	1090
0	1073
0	389
7	526
6	114
2	377
0	392
2	339
1	528
0	112
0	1626
38	357
7	395
0	97
20	246
3	5
8	283
0	20
0	3
1	50
0	49
0	0
3	70
7	70
0	2
1758	2369
0	2111
4	1934
0	2047
0	1677
23	0
0	1487
0	266
5	127
0	183
10	207
1	303
1	67
6	1933
139	1985
0	213
17	15
56	256
7	209
56	1
9	24
2	17
0	3
1	11
1	19
0	10
0	8
0	6
574	4
0	15
0	15
0	8
6	11
9	6
0	3
0	0
0	0
222	2
29	26
0	26
206	0
4	0
49	92
8	61
2	61
0	0
147	0
0	60
1	53
0	56
1	134
0	109
76	345
0	306
0	218
0	191
1	183
0	61
319	32
4	27
0	28
4	26
2	8
87	154
0	158
1	136
0	0
8971	11703
10	9468
48	2197
13	812
0	0
56	849
1	901
0	816
40	854
7	916
0	898
118	895
1	148
1	751
0	9
0	9
0	9
0	9
2508	11803
3	524
19	11455
19	11474
17	1114
5	2570
1	5
1	159
1	176
0	131
9	176
1	18
1	0
0	0
1726	24
0	0
10	0
0	0
0	0
0	0
0	0
449	19
6	17
359	0
7	11
0	11
1	1017
174	759
8	923
0	0
0	19
6	14
1	123
71	316
0	1
3	59
16	76
0	2
0	0
4	9
0	0
1	5
0	0
0	4
0	2
0	3
0	1
0	1
2	0
39	32
0	27
0	17
0	12
0	0
0	0
233	1939
13	107
0	114
2	85
0	1169
3	184
0	1058
4	215
18	245
19	204
1	39
1654	8
17	657
0	27
1	657
9	0
10	104
62	20
7	96
0	56
4	110
0	208
0	228
0	222
0	69
0	14
0	0
99	35
0	7
0	2
0	9
789	995
0	952
1	670
6	349
3	96
0	2
18	48
0	1
0	14
2	7
3	9
1	18
2916	29
0	42
2	42
0	0
905	155
0	148
18	5
968	8
63	0
0	844
156	975
4	427
4	185
1	625
6	7
0	53
0	428
1	23
3	17
1	20
0	130
0	86
2	87
4	45
0	14
0	36
1	30
4	1
0	348
11	441
0	9
1	466
0	162
0	392
0	1
0	0
2	33
0	33
0	1
19	55
1	23
0	3
0	3
123	190
1	189
0	9
292	2
8	0
8	2
0	1
0	2
0	1
0	0
0	8
0	8
0	8
0	3
0	6
0	6
28	39
0	6
0	6
0	2
0	1
2200	15
0	13
1	5
1	3155
11	765
0	159
0	104
0	258
0	74
1	97
0	475
32	3087
0	91
0	2
0	2
0	2
10	1320
3	1269
0	282
2	93
0	614
0	41
1	220
19	38
15	177
2	91
0	114
11	200
0	0
0	1
0	0
0	200
0	0
7	87
0	42
0	68
0	23
1	60
112	298
5	111
10	187
4	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
54	0
7	0
132	4
5	4
2205	15
0	52
1	2
0	0
0	2
0	2
0	0
0	0
8	1977
48	1978
46	2073
18	1976
0	146
1	17
0	13
0	15
0	15
0	0
0	6
0	3
0	6
0	0
0	2
0	2
0	0
1	540
82	540
0	0
65	0
1	3
0	3
0	0
1	550
1	336
24	556
6	62
0	63
0	85
2	85
3	4
0	4
0	1
0	35
958	445
9	2
0	7
1	399
0	62
0	67
0	67
4	1263
227	4148
2	238
6	583
84	3756
1	1455
0	0
12	509
0	509
63	15
2	14
2	4070
0	2362
0	4103
2	368
1	162
1	244
88	135
0	1
367	4329
237	4307
0	504
0	514
0	1675
0	435
27	273
11	251
1	30
3	32
0	0
0	0
83	0
0	279
35	280
1	15
0	29
2	14
0	66
328	225
1	178
1	121
0	27
0	101
0	93
1	97
4	94
0	38
0	36
0	12
0	9
0	4
0	6
0	3
0	4
0	0
81	5438
0	335
122	12339
2093	12357
0	460
8	1
2	5
0	3
135	1
4589	318
12	30
8	260
0	260
0	66
4	111
83	136
17	4
0	26
14	254
1	231
0	50
0	7
0	10
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
4	91
0	90
0	90
328	2
1	1817
1662	1830
3	96
0	82
4	1091
0	67
0	325
13	362
0	132
1	34
0	7
86	122
0	6
0	6
1	79
2	100
13	99
19	1
1262	293
4	53
0	241
3	6
0	898
16	1555
0	1034
0	989
8	1058
0	384
0	276
8	19
6	1
0	34
14	6
1	3
0	37
1	3
0	3
0	4
0	0
0	2
0	0
0	0
1	68
98	1770
0	622
54	1735
0	84
195	100
3	54
0	67
7	149
3	953
0	98
16	28
13	284
0	73
1	27
1	40
0	82
27769	225
1	0
97	1133
1	822
28	1160
4	7
2	307
12	738
28	741
1	281
0	0
0	0
0	0
0	0
48	1
393	4
657	21
0	0
585	336
1	316
16	429
7	456
6	726
4	28
1	28
0	25
3	702
19	776
2	150
2	2
1	37
2	74
0	38
0	25
1	2
2	8
1	50
0	164
5	362
61	200
7	244
0	228
0	227
0	41
0	2
2	42
0	12
0	22
11	50
0	50
52	45
15	40
0	0
716	6
7	0
26	1742
307	1741
17	0
0	0
0	0
0	0
82	1547
7	70
1	104
7	168
686	1493
0	119
0	30
8	95
0	67
0	0
0	0
0	0
660	9
8	1
0	2682
4	2682
48	262
10	316
0	1619
0	91
2	429
168	2
26	419
9	190
28	625
77	570
3	146
23	28
0	6
0	42
12	367
0	170
5	96
2	33
12	4
2	550
538	12351
1196	8616
32	2038
2	10019
4	5678
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
130	25
0	24
0	13
0	7
0	0
3	0
0	0
0	7
43	13
973	147
1	8
26	44
0	11
0	11
0	41
0	1
0	72
174	2
9	2
373	262
3	257
0	177
28	239
0	0
69	1136
2	1126
1	25
4	231
0	39
3	44
6	116
0	1682
48	1747
0	1353
3	28
37	3
0	110
0	55
2	41
0	12
1172	68
0	8
3	13
2	2
0	24
14	919
29	918
0	846
0	379
1	338
11	331
0	200
3	92
0	61
4	6
0	0
0	0
0	0
0	0
0	0
0	0
773	9
0	1
45	0
0	0
0	0
0	0
0	0
151	35
0	26
0	34
0	21
305	242
0	127
0	29
1	188
1	186
0	152
1	14
2	5
0	3
0	1536
0	1536
0	0
0	174
139	5
2	3
17	2
1	2
3497	225
14	231
5	26
17	225
0	7
0	20
2	10
1	40
5	74
0	0
5	452
0	551
10	532
0	352
0	332
10	27
1	160
0	66
12	68
7	145
11	42
232	1683
4	1004
152	615
436	215
1	106
0	12
0	117
4	107
12	30
26	17
2	82
412	3
7	0
0	0
10	452
2	451
28	1048
1660	1060
1	0
11	57
3	79
0	6
59	65
619	848
65	847
0	166
609	78
11	70
516	70
0	54
0	22
0	51
0	4
638	64
0	59
18	814
154	1081
4	629
1	76
0	194
11	194
3	84
1	38
0	23
4	1
266	1460
0	1461
8	541
4	164
0	52
0	323
17	91
149	1
0	0
883	9
0	0
0	0
0	0
0	0
0	0
0	0
1644	11
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
22	0
880	127
0	80
0	16
22	8
10	8
0	16
12	190
11	2745
2	463
0	131
22	2556
0	343
10	32
52	1284
22	1184
0	113
5	247
0	72
13	8
0	0
5	74
0	92
5	120
0	0
0	102
0	0
0	1
0	114
0	0
0	93
0	44
0	21
0	2
1	14
0	0
0	0
0	7
174	2
22	0
0	0
0	0
0	1
0	1
1	0
0	215
52	224
1	51
3	9
0	19
0	10
0	19
0	19
15	651
74	1020
1	169
0	573
64	211
3	537
0	160
25	0
0	0
0	1
0	1
0	12
0	1
0	12
0	12
0	0
0	11
17012	151
360	58
3	57
6	0
28	607
0	546
13	5
71	201
5	28
2	19
0	2
0	0
155	178
3	178
333	3
110	4
1	0
0	0
0	99
0	552
0	413
292	560
3	437
0	35
1	29
6	20
7	91
0	333
0	331
0	337
7	294
0	3
0	22
0	0
0	0
0	13895
50	14450
0	15149
0	14449
0	14751
0	13947
0	14144
0	14136
50	13303
9	13437
0	12967
0	13482
1	1456
1	1675
0	6073
0	1081
0	17
0	13
1	134
5	134
0	66
1	3
28	19
28	23
0	0
8	97
4	891
2004	1168
0	1004
0	232
0	3
0	1
0	39
10	85
7	84
5	3
80	69
657	80
1	5
11	0
13	8
4	30
23	21
9	11
2	2
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
461	4
168	507
0	19
0	507
25	76
14	3
0	3
0	0
0	0
0	0
0	3
0	3
34	218
0	194
0	192
9	199
3201	1360
7	1329
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1726
1	2696
76	1470
0	324
43	137
0	1547
4	149
0	191
0	133
0	38
0	21
0	15
0	30
42	30
3	7
2	1
0	541
0	545
31	117
1	68
0	12
0	38
1	9
0	37
0	59
0	142
1	1
0	8
1	10796
3567	10830
5	659
34	659
2	81
2	2
4	0
545	2
0	1
0	1
1	0
0	0
1	0
886	224
1	84
2	145
2	103
0	80
14	33
0	0
2266	185
3	173
4	12
0	0
0	0
17	1098
252	2408
1	735
0	627
1	441
1	1504
45	143
3	554
0	193
27	1311
393	5229
10	1769
0	5193
45	2579
22	239
2	931
2	504
25	593
0	448
11	11
17	0
3	0
0	0
0	0
0	0
758	8
201	1203
2	1207
4	318
0	405
2	247
0	178
2	1
0	0
0	0
0	0
0	0
260	0
1	56
267	1294
3	606
0	117
24	1187
1	46
35	288
1	125
0	14
0	14
0	4
0	0
0	0
6	0
57	363
0	267
1	0
205	394
17	113
0	375
936	3547
0	1583
0	1287
0	2650
6	29
0	129
0	88
701	1162
0	180
13	456
0	23
0	0
0	0
1	5
1	729
1	748
0	397
0	39
0	34
8	1
1	0
1	22
0	212
12	212
6	139
10	0
3	37
4	39
6	50
2	3
0	20
752	296
5	289
8	42
0	30
0	14
0	0
0	0
0	35
599	41
1	446
14	357
15	381
0	411
0	3
4	24
5	127
5	11
0	89
0	30
20	149
433	323
6	317
0	206
0	197
2	45
2	12
3	4
0	0
980	284
14	260
14	27
0	96
9	98
41	2
1433	14
0	0
8	1629
0	56
2	235
0	106
2	1414
2	450
1	1462
0	18
10	516
2	95
6	4
0	0
3	2
5	268
0	22
0	261
2	20
0	48
0	165
0	26
0	27
0	164
0	22
0	1
4	22
0	193
0	11
4	9
324	0
153	5020
0	4841
0	2132
6	1023
5	848
15	1024
3	43
9	163
0	937
2	672
4	821
10	39
1	38
0	3
5	42
0	1711
0	1738
0	1738
2	19
0	12
0	177
0	243
0	240
0	0
2	0
0	0
10	153
3	153
0	153
0	84
0	0
0	0
3	41
0	41
1	0
1	10
27	12
0	12
8	186
17	204
1	31
0	0
4	123
90	181
2	57
5	122
0	117
2	218
3374	1265
0	1236
36	56
0	48
1	56
6	0
0	0
9	92
38	92
18	0
0	0
0	0
5	934
9	440
0	944
148	0
0	0
3	1994
0	2014
5	1924
0	1937
11	1882
0	1839
0	2092
42	1833
3	30
3	0
1416	545
0	2
137	337
4	182
13	22
3	171
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	30
14	41
0	0
0	0
0	0
29	124
9	69
1369	1621
0	1487
10	87
5	733
3	135
0	923
0	554
2	145
30	1
30	2
0	2
1	2
0	1
0	1539
18	1533
0	102
0	78
0	332
356	7
42	0
110	10
0	10
37	350
0	294
0	366
10	322
959	15
126	0
395	1
466	9
0	0
30	1
77	0
0	283
0	283
86	79
20	28
6	108
13	67
497	2792
5	2789
1	342
126	6
3	6
8	0
9	0
0	34
0	27
0	42
0	35
0	33
0	46
0	36
0	58
0	56
0	42
16	38
0	17
0	35
0	0
11	0
1	132
0	324
2	268
0	96
4	64
97	47
1	31
0	8
2	6286
9	6371
3	3650
0	3652
0	2257
0	530
0	445
0	255
0	219
13	101
646	1
665	2493
1	1749
0	36
6	1788
0	1448
3	9
3	57
4	1762
12	443
26	295
0	36
7	176
391	181
0	24
0	6
5	116
65	5
0	3
0	5
6	158
50	122
0	27
0	243
73	297
16	267
1795	244
0	77
0	96
0	143
0	27
3	27
7	17
137	18
0	6
0	0
2	951
1	1005
0	1011
12	1029
216	1043
177	1
0	0
1309	18
2	0
2	448
355	460
3	458
6	9
0	7
0	1
0	0
5	210
0	170
0	167
0	192
0	29
87	142
0	118
3	112
32	571
1	465
1	250
0	75
9	12
1	10
1	103
0	0
2	39
3	100
41	139
333	46
1	42
0	0
0	0
0	0
684	3
3	0
53	4726
246	4728
0	899
0	870
0	537
0	35
0	5
0	7
0	7
0	3
2143	77
3	22
7	224
0	282
0	2328
0	2332
0	1869
0	58
1	56
0	294
0	1652
29	208
4	76
2	38
0	0
0	0
40	2
0	2
51	164
0	164
2	110
4	683
650	709
0	16
0	209
0	209
0	161
3	157
779	179
0	173
395	605
0	527
0	90
0	0
0	50
1	1
0	3
866	1329
102	1277
2	890
0	880
0	2
0	4
0	5
0	5
0	1
1	0
7	0
0	0
1	433
0	440
2	1
0	441
1	5
2	33
6	392
2	119
2	86
1	80
0	107
0	74
0	96
1	30
0	1
0	5
1	10
0	4
7	2
0	3
3	5
2	0
6	233
1	233
832	4253
0	3858
90	1342
2	584
0	476
0	145
0	103
4	181
10	663
29	453
54	677
0	71
0	66
0	52
0	57
0	48
0	49
0	38
5	34
0	37
0	0
0	5
0	2
0	7
11	651
0	651
0	140
0	169
9	690
1	141
0	49
1	13
0	46
1	360
2	105
42	842
1	4515
117	5342
205	5356
3	5144
2	959
12	347
21	254
3127	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
49	1
0	10
0	10
14	27
0	25
0	7
0	1
0	0
1	6568
5336	933
0	890
0	0
0	84
0	88
0	1
0	1
5	82
0	3
2	1
0	0
0	0
1	73
6	53
1	37
0	32
56	352
0	352
0	0
0	1328
0	1385
0	1444
0	1501
51	146
15	186
0	1319
3	149
0	464
0	535
6	5
0	5
0	0
0	6
0	6
4	127
30	127
0	0
0	0
26	112
0	112
23	928
5	916
0	149
0	0
5	0
0	0
1271	7
11808	1025
1	744
19	254
571	856
4	850
0	586
8	54
0	4
9	1
0	1
896	66
23	7
0	1
1	5
0	0
0	2
5	153
9	149
0	1
1	324
6	324
4	7
8	7
0	1
8	6
6	0
69	18583
478	18589
5	2946
0	36
5	1037
25	41
3	6
0	4
0	0
0	3
0	1
0	1
0	0
1	5213
0	2817
61	2084
23	5217
13	1499
45	3670
0	363
3	199
0	0
15	1003
0	8
0	1
3	8
22	1188
32	35
0	12
1	20
0	11
0	45
0	887
0	887
0	14
0	14
0	0
1	119
4	180
272	505
3	1
0	505
0	12
48	299
67	290
11	135
0	140
0	13
566	1181
47	1135
6	156
0	6
11	42
1	335
2	134
6	326
0	23
0	18
12	262
0	3
0	73
0	128
0	0
0	264
0	218
0	98
28	92
0	30
0	6
0	79
0	59
0	204
0	215
0	208
0	187
0	196
3	201
0	105
0	27
0	0
0	0
21	212
4	195
16	71
0	2
3	1
7	2
0	31
1	12
0	2128
1	2128
0	2128
2	44
2	44
0	11
0	18
1196	9
0	176
8	158
4	173
0	11
1	4
0	4
0	4
0	0
0	3
0	3
0	0
0	0
640	8
0	614
0	341
0	531
0	563
0	586
0	563
0	582
0	533
0	395
0	48
0	254
16	18
1	1
1	61
211	64
50	0
0	395
0	387
0	390
0	46
17	67
0	2
0	7
0	0
0	0
0	0
5	113
310	115
0	1
0	1
2	0
4132	33
2340	67
1	34
4	116
0	116
0	6
1	0
1368	794
0	290
2	87
1	524
1	116
11	97
0	88
5	31
2289	63
0	40
0	60
0	12
0	378
0	492
38	524
7	172
2	41
3	185
2	42
0	378
1	7
0	551
0	8
0	225
0	298
0	13
0	18
1	15
0	56
0	56
0	50
0	19
0	8
0	8
0	5
0	8
0	8
0	5
5	1
6	249
79	249
49	38
0	5
0	5
0	8
0	5
0	3
0	8
1	2
21	12
9	22
17	1672
5	1672
0	0
1432	559
168	550
97	366
11	78
2	246
0	216
13	62
0	22
2	0
1263	1260
6	173
0	775
14	397
0	236
0	417
0	171
11	23
0	13
4	14
18	361
0	358
6	356
3	75
0	176
5	129
0	78
1	35
0	1
0	0
1	52
38	51
0	18
5	15
6	23
1	9
6	13
0	0
0	2
0	3
1	4
0	3
0	2
0	2
0	1
0	0
0	0
0	3
0	351
0	345
6	38
30	80
2	0
0	0
0	0
0	0
0	0
5	94
0	94
0	1
0	0
2	547
263	934
3	60
0	787
0	801
0	100
1	474
1	75
0	18
0	18
396	6
0	10
0	10
135	890
605	896
0	144
2	148
78	569
4	568
0	160
1	6
0	5
6	0
1	0
0	0
0	0
8	0
742	854
0	842
0	524
6	106
0	147
0	12
0	12
0	0
0	0
38	360
32	360
235	0
0	0
0	133
0	24
96	468
2	250
15	339
0	369
0	240
17	562
8	467
0	218
3	446
0	365
3	11
2	47
0	233
0	0
0	198
0	191
0	176
2	140
0	11
0	23
0	3
0	15
0	15
0	10
0	6
277	781
0	609
0	402
0	290
3216	7043
75	7014
138	16
0	3
0	12
100	190
21	42
31	150
0	0
673	243
1	230
21	5
1610	33
130	427
5	6
1	35
1	85
2	83
0	154
0	146
0	151
7	199
0	57
130	1
2	0
0	146
0	0
0	0
0	0
20	70
0	467
0	109
0	480
21	83
0	182
1	26
1	35
0	83
0	0
0	14
0	0
0	1030
72	1031
0	0
203	534
0	534
1203	15
0	0
22	0
73	4
88	1215
61	1243
14	637
12	219
0	565
11	258
0	271
9	37
0	55
3	269
17	228
0	17
1	25
0	78
0	85
11	81
0	113
0	26
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	491
0	374
0	306
14	327
11	24
0	83
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	796
1	827
10	765
1	81
2	23
1	4
0	1
0	1
84	173
0	107
0	34
5	11
1	78
0	0
6	0
0	443
1	1615
13	1486
2	804
29	941
59	910
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	31
1	13
1	91
63	323
1	322
0	318
451	5
1	0
0	0
24	245
5	245
0	0
0	40
50	41
9	116
0	34
0	35
1107	114
11	116
1	116
6	125
2	106
0	126
0	7
0	1
0	0
0	10
0	0
2135	11
0	25
2	25
9	0
377	4
2604	52
310	461
0	460
276	379
62	3092
11	3359
55	2300
0	475
2	429
0	2076
0	541
0	656
0	549
2	305
0	370
0	162
2423	2561
5	2526
17	55
0	100
1	2
0	0
6	97
5	115
2	73
0	50
1	20
867	3
110	2565
6	2535
22	593
6	1149
1	103
10	902
609	219
1	10
8	214
125	489
0	463
22	286
6	62
1	57
0	213
2	195
0	13
2	13
0	13
0	13
0	11
0	11
0	8
99	11
311	6
173	4368
50	2161
0	4386
3	1122
26	1415
0	0
4	9
0	4
0	6
0	5
4	26
14	36
0	40
13226	1579
7	1466
80	1014
20	945
135	891
3	42
8	149
2	80
38	1484
1	1318
2	77
0	133
0	89
2	135
3359	115
2	67
0	5
0	5
0	0
111	2
2	0
286	334
7	235
6	38
0	68
2	0
4	36
2	36
328	56
0	50
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
2	91
0	91
0	92
0	21
0	2640
0	2634
0	2661
2	2412
19	2183
0	1920
0	2150
58	206
0	389
1	125
11	42
4	203
0	88
23	7
932	7
38	0
37	11
0	0
0	0
0	0
13	1603
267	1539
0	1817
0	2462
10	1863
5	1310
4	2392
33	293
0	260
46	48
0	10
0	1049
0	1092
0	1121
0	1068
0	1015
0	1064
0	1070
0	996
0	1074
0	1052
0	1041
0	1022
0	1031
0	989
0	993
0	952
0	1006
0	1053
4	2
8	170
10	90
0	56
0	16
5	549
0	578
0	103
2	93
0	4
4	273
104	302
48	156
0	273
10	0
6	841
9	861
0	84
3	27
3	3
4514	547
0	510
3	180
224	8
2095	23
3849	99
0	58
0	0
7	0
2564	24
0	15
59	22
0	10
0	0
293	354
0	351
2	139
0	3
0	3
0	3
0	0
81	413
0	34
0	31
1	411
0	0
0	0
0	0
1	0
8	2
469	365
1	181
0	279
0	127
0	89
0	75
0	33
26	1
61	7
0	6
50	284
6	240
0	37
0	90
0	11
0	0
0	0
364	2
1	1687
0	285
199	1
2	605
89	606
3	157
234	4
0	254
0	1316
3	419
1	1033
13	101
0	609
8	35
8	81
0	0
22	332
1	332
2330	14
0	268
1695	739
14	418
0	17
0	399
3	100
2	316
8	308
2	5
0	25
0	18
5914	1099
36	571
6	438
2	14
5	108
0	38
0	33
0	38
0	39
1	38
7	36
0	3
12	44
1	37
0	17
0	15
0	11
0	12
0	9
1	1
7	36
0	29
1	2
1	31
0	24
0	14
0	0
0	94
0	94
3	2
2	34
4	0
1	0
20	46
0	16
0	38
0	0
0	3
69	1104
0	947
0	276
0	255
0	265
1	237
0	128
2	96
4	0
0	6
11	4
8	1930
0	1919
0	336
0	256
0	155
23	0
0	0
0	4
1	25
0	177
0	6
0	93
46	179
0	3
2	19
0	0
0	0
0	0
0	0
0	0
1731	358
0	344
2	2
0	2
13	138
0	46
33	776
0	776
0	770
0	568
13	562
241	1
0	34
1	34
6	300
1	307
2	283
0	202
2	7
1280	7
15	150
39	476
0	386
0	441
0	62
24	350
23	138
2	307
0	2
1	68
0	11
3	7
0	0
123	41
0	1
0	1
0	1
0	0
0	0
4	0
17	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
474	7
1105	2712
2	162
0	2563
10	50
16	684
17	1521
3	187
7	292
6	864
0	538
5	323
52	387
0	387
0	30
6	77
5	76
1	759
0	359
0	758
1	1
0	539
0	18
0	181
0	155
193	366
0	50
0	362
43	234
0	53
0	0
1	16
0	111
0	1050
0	575
0	1034
0	559
0	57
4	315
0	89
169	167
0	66
4	16
35	309
18	77
3	69
0	2
0	2
0	0
2307	506
1	112
0	28
22	161
11	181
0	14
2	14
0	3
0	1
21	51
0	7
21	50
1	0
0	14
20	171
0	147
0	104
0	25
0	121
6	4
0	56
15	16
3	16
0	2
71	11272
19	8171
0	10856
7	12123
6	10032
5	2594
15	3371
1	1767
2	2102
6	4050
4	2178
20	2671
9	4362
3	1386
14	2335
3	1530
7	818
2	345
6	1508
96	773
53	903
8	0
317	4
15	1571
0	1814
0	1740
0	1575
20	256
0	1509
30	229
10	1507
0	619
0	149
0	170
4	641
274	240
0	8
1	232
0	65
0	2
1539	565
1	529
1	297
0	23
2	67
1	1703
27	1716
3	1703
37	1486
7	12
0	51
2641	31
20	0
0	0
280	7
18	478
7	1
0	8
4	1
0	22
2	7
975	25
1242	217
15	11
0	246
0	17
0	80
0	80
0	80
0	75
0	78
0	65
0	70
0	70
0	17
0	60
0	57
0	2
213	2
0	482
0	7
42	2525
2	600
0	734
1	2438
38	876
9	464
0	873
26	329
0	206
105	51
0	40
0	11
212	198
0	198
97	657
7	656
4	26
3	78
0	11
2	77
3	49
0	266
1	241
0	266
10	58
0	266
0	0
0	1
1	12
0	263
11	3
0	3
0	1
0	0
2179	23
45	3379
0	3378
9	1271
56	3250
1	1615
115	1756
0	1379
14	481
0	0
63	198
0	33
3	27
7	198
1085	8
3675	31
0	0
0	0
0	0
0	0
0	0
0	21
1	21
3	124
0	122
0	71
0	87
0	82
3	2
0	0
0	139
1	138
0	64
0	27
25	2003
431	2027
0	155
2	116
2	117
963	146
0	41
0	134
0	41
0	0
0	0
2	0
20	0
1	4056
0	3560
23	2946
6	25
219	861
0	309
0	191
2	185
10	671
0	0
0	0
0	0
0	0
0	0
1898	20
0	0
1	82
38	920
0	37
3	50
3	44
0	26
0	49
1	232
0	851
2	6
1	46
1	55
5	2
1	2
10	18
18	233
55	233
15	196
1	9
0	9
0	10
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2902	513
2	419
0	5
0	5
2429	36
1	0
7	328
1	328
1	0
89	403
0	293
0	126
210	10
5	8
3777	37
4	42
0	9
6	8
0	8
0	0
0	0
102	0
421	304
0	285
0	209
261	33
0	20
0	38
263	3
0	0
0	0
0	0
0	0
0	0
0	0
119	2
12	419
0	415
29	413
0	413
0	7
0	7
0	165
69	206
0	19
58	95
0	19
1	174
36	33
0	25
0	5
348	3
267	5102
255	4908
57	1379
51	1057
19	0
0	0
2	1489
0	172
0	111
21	1489
3681	11524
5	10748
0	934
4	1256
0	0
3	397
0	389
0	352
29	62
2	23
0	45
9	115
2	35
0	86
1	38
1	1
36	689
41	509
0	627
0	642
0	618
0	488
0	83
0	51
2	122
0	0
0	0
0	0
706	11
0	92
0	135
3	183
12347	138
4	119
26	202
21	201
1	114
0	113
9	1
2368	33
9	281
0	56
0	1
0	11
6	225
0	38
1	657
1	158
17	520
0	731
4	424
1	13
59	564
3	48
0	666
4	148
10	401
29	246
1	2
16	12
0	7
0	1
0	7
0	1
4	0
32	15
1304	14
890	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2071	18
0	8
47	136
3	136
1	124
0	124
5	14
0	13
0	14
0	0
0	0
1422	364
0	201
1	156
0	67
2	70
