UniqueCount	AmbigCount
9	2580
27	2087
0	1386
4	1
0	405
1	1582
5	1064
13	6
1	101
0	697
0	79
0	36
2	657
0	47
3	592
1973	115
0	37
0	106
3	0
0	0
0	0
0	0
0	0
0	0
0	553
0	2
0	3
0	553
0	0
2	150
0	430
0	0
57	72
0	0
0	34
0	35
0	7
0	5
0	0
12	475
629	480
1	475
0	0
108	85
15	26
50	48
4	60
0	0
0	0
25	468
11	468
0	1
0	0
14	186
0	183
0	186
0	186
0	144
0	0
727	1
26	0
0	0
3	41
2	41
2	31
0	21
0	59
2	80
3	7
2	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
1	5
0	0
0	0
0	0
420	52
7	17
0	35
11	3348
465	3384
2	710
1	349
0	405
0	399
0	376
0	380
9	381
0	31
0	36
0	42
2	35
67	82
2	58
5	89
3	44
0	46
0	41
0	13
0	16
0	15
0	28
0	4
147	174
0	178
2	43
464	0
1	0
10	16
0	16
0	7
0	0
590	1185
0	993
3	337
52	0
0	0
0	0
226	108
0	23
0	85
4	279
0	111
3	43
5	43
0	43
1	42
275	1
0	18
0	10
32	100
0	152
29	1161
6	1191
10	255
0	334
1	1158
1	137
0	197
0	189
4	292
1	240
21	275
0	76
11	60
2	344
3	512
0	315
0	322
14	9
1	9
61	0
425	21
116	74
1452	45
0	42
0	2
0	2
1	3
0	3
684	103
12	73
1	58
1	44
7	0
0	2878
262	3214
26	1436
30	673
8	1038
5	550
52	686
9	427
1	167
167	119
0	12
3	114
0	43
1171	1
0	0
5	111
74	5344
7	5286
4	62
1	36
24	22
49	383
181	1900
15	309
239	426
3	186
0	8
6	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	50
0	0
2	246
45	1
14	9
0	57
17	619
46	613
79	256
41	240
4	8
0	4
1	240
1	39
0	3
0	81
0	0
0	0
0	0
218	2254
0	1758
0	420
13	1635
11	473
2	1190
0	1356
16	2227
741	1
4	150
14	150
110	47
0	136
1244	0
10	716
0	697
0	40
0	19
0	11
0	0
0	0
0	0
0	0
994	5
25	2628
79	2699
2	1820
7	284
0	493
10	444
0	258
1	59
5	20
5	465
0	17
0	460
0	47
3	469
0	33
0	29
2	469
4	458
0	444
0	19
0	0
0	0
2095	146
0	145
3	184
0	166
4	185
1	13
0	22
1	19
2	35
0	1
0	84
5230	10
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	0
2563	4
2	121
0	252
22	1911
0	1795
47	1563
1	1264
7	204
31	1312
0	114
2	9
0	24
0	31
0	31
0	0
0	0
5	1139
0	1135
2	558
8	1026
2	222
2	309
1	166
1	96
0	257
0	46
0	123
9	289
0	57
0	70
0	60
0	170
0	11
0	20
0	25
4	17
17098	43499
14	38450
0	6224
0	2
0	2
0	0
0	229
52	229
6	13
425	120
0	1
0	119
462	65
13	476
1	509
18	507
3	507
374	0
255	0
380	303
1235	302
5	204
245	0
380	415
3	273
4	222
170	8
247	31
47	21
0	0
0	0
0	0
3	479
0	479
24	4
0	347
0	350
1	352
1	357
3	37
0	353
0	352
2	11
0	23
4	7
0	11
1	14
0	12
0	2
0	0
0	0
3	41
0	41
0	340
0	327
0	322
0	335
0	20
1	11
101	3983
3	2691
14	2853
7	3040
18	236
36	241
13	587
1	788
8	451
0	669
11	235
0	181
88	83
11	22
3	21
0	2
0	2
2	0
0	5
0	5
5	3
0	0
0	1
0	2
1	261
0	247
0	122
18	258
1	196
2	26
7	0
0	15
203	11
4	4
0	4
211	0
21	116
0	120
1	122
0	0
0	2
0	2
28	153
0	2
0	5
0	0
0	1
0	0
1998	74
7	70
32	38
1249	5006
6	5208
337	4347
0	21
10	22
1	2246
9	898
13	2247
151	899
0	0
0	1
0	1
0	1
29	378
0	378
3	147
0	17
0	24
0	58
0	35
0	35
1	6
93	1
0	0
22	116
0	112
0	22
0	4
0	4
61	810
2	810
7	665
1	551
1	120
15	139
29	85
0	2
455	2
0	4
0	1
0	3
0	4
2	0
0	0
0	0
1	1969
0	1973
1058	1976
0	0
0	0
0	0
0	0
848	0
203	1
0	0
145	89
0	44
0	75
0	19
0	19
370	335
1	283
0	104
0	0
803	5
0	1395
9	1075
0	1388
30	1376
0	659
0	596
0	21
0	0
0	0
0	0
332	0
0	0
0	0
2	0
1517	566
62	545
1	16
256	0
2	1268
24	1268
0	9
0	0
0	0
0	1393
0	10
0	7
0	7
0	0
1	119
0	119
352	1
0	847
0	844
0	841
1950	947
39	945
26	1066
0	1140
1	1101
0	1100
8	1092
0	1100
14	158
0	40
3	94
0	69
0	59
0	10
1	1
0	3
0	0
0	52
8	49
0	12
0	4
0	0
2255	645
0	86
0	555
3	170
11	54
0	0
6	0
3	385
0	391
0	32
0	19
0	420
2	19
6	143
6	114
1401	812
6	809
2	792
0	0
265	1
0	0
89	7
0	0
0	0
0	15
14	1188
0	11
4	7
0	11
0	2
2	1186
1	45
1	125
0	38
0	38
0	38
0	38
0	5
0	5
0	6
0	4
1	25
84	84
0	76
41	90
0	3
0	3
0	0
0	1
1	1
0	0
10082	2641
2	1348
1	2511
47	0
7	121
1155	698
124	699
0	0
0	1
0	1
0	1
0	43
0	6
0	47
0	12
0	37
2	7
3	623
0	693
0	553
2	594
4	319
0	94
3	75
0	13
0	0
0	299
6	299
1	10
2	46
0	14
0	4
3172	140
0	113
8	54
0	25
106	2211
1	2142
1	293
55	0
0	73
0	73
4	28
12	27
242	85
5	25
2	76
3	12
148	227
7	220
0	21
10	0
0	0
0	0
0	0
752	3
343	2
17	113
0	94
1	30
0	9
7	19
2	581
2	603
0	291
0	26
0	92
25	104
1	32
12	262
0	261
0	44
0	16
3	56
0	52
0	46
0	0
0	1
0	0
0	356
0	0
0	0
0	0
0	0
0	0
2	515
1	511
5	24
3	753
1	177
0	481
0	0
0	2
0	26
412	276
0	94
1	22
5	40
21	131
85	2
0	2
0	1
0	0
0	0
1	230
305	233
0	229
0	215
0	218
0	10
0	17
0	27
1	13
39	104
0	92
0	12
0	5
0	13
4	28
1	27
0	5
134	0
0	292
0	16
0	123
0	30
1	16
2	10
0	63
0	21
2	256
0	73
0	241
1	30
0	8
1	2
2423	10
0	0
1	0
1	3
0	3
0	0
0	0
1456	275
0	261
2	190
27	1
0	0
2	4
0	0
0	0
5	0
0	0
1086	490
1	306
5	349
0	0
68	17
5	572
15	579
3	193
7	434
7	37
0	0
0	93
8	93
2	5
1	23
2	10
0	1907
19	1907
43	371
969	483
0	80
0	12
13	93
0	46
0	3076
40	3537
1	3637
0	192
0	3646
0	3580
0	2781
6	1146
13	1092
0	2889
0	2
0	290
1	1945
95	918
7	190
0	0
0	0
0	0
0	0
51	90
0	89
1	14
1	60
0	30
0	10
2	130
3	130
0	9
1521	6
0	1689
1	541
2	790
1	7
1	17
13	53
0	1396
0	0
4988	9
0	20
4	10
371	38
1	0
0	2
1	1
6	17
0	0
4	2752
1	2236
3	695
0	2036
0	1596
0	1039
0	517
1	392
0	518
2	186
0	3475
0	4292
12	4292
0	4292
0	2574
0	1680
14	1529
9	1549
2	47
51	278
0	114
0	73
0	67
0	40
3	41
1	18
0	6
7	0
1	0
0	0
0	0
3	1100
8	1104
64	1101
0	52
0	1167
30	1478
1	1113
0	476
0	155
0	118
1	28
53	93
0	4
37	33
5	93
0	6
0	21
1	17
0	16
34	0
0	0
5	656
2	656
13	656
0	66
0	11
0	5
0	0
76	132
0	17
3	125
0	52
1	49
0	2
0	1
0	41
0	0
0	0
0	0
0	0
0	334
1	277
0	334
1	307
1	323
29	135
1	9
0	0
4	0
1	1953
1	2019
0	466
0	13
0	7
1	34
0	0
1	50
11	70
0	38
0	599
0	597
0	607
1	433
0	592
8	406
0	345
4	17
0	61
9	18
3	125
0	57
53	47
1	58
0	12
0	19
12	43
0	0
0	90
0	0
5	92
1	1
1	0
3	65
5	180
37	180
1	23
0	7
68	7
2	0
2	944
0	944
85	0
2	436
21	436
1	22
4	12
0	0
781	3
277	147
15	35
201	148
2	15
0	19
9	53
9	3
0	0
0	0
0	0
0	0
0	0
0	362
3	314
1	282
0	179
0	0
0	2
0	0
0	0
0	0
0	0
0	0
20	473
7	472
0	48
0	20
0	49
1	32
0	16
0	32
299	221
0	194
11	28
30	0
0	0
2	6
6	6
0	0
629	146
3	145
0	0
0	0
3158	10
0	762
3	359
33	758
0	136
0	147
0	33
43	2748
9	986
757	3792
2	4229
0	2901
0	607
31	1
0	0
461	0
0	3
0	0
0	530
3	393
0	521
0	518
0	525
0	155
1	3
6	6
0	2
2	196
15	272
0	68
1	29
0	48
1	32
2	9
0	2
2062	10
4	944
6	913
11	151
0	18
8	164
4555	221
1	211
0	0
2	3
0	0
0	3
0	0
55	20
320	3
77	52
210	101
5	108
0	91
0	27
1	17
0	41
2	28
2	13
0	38
6	28
0	54
0	52
0	52
0	53
0	2
0	7
0	3
0	2
0	4
3619	5
822	2
0	0
6	42
7	640
73	616
0	8
0	558
0	4
0	46
0	0
7	379
13	379
0	14
47	20
0	0
0	5
0	0
3	0
347	38
15	44
0	35
0	0
302	0
480	2
312	1377
2	1373
0	226
5	599
3	152
1	124
0	106
0	9
0	17
0	16
0	108
0	0
0	10
0	19
0	10
0	4
0	3
1	3
0	1
1	0
0	0
0	1
9	1
0	0
7	853
7	830
1	834
78	290
0	246
0	156
16	112
6	65
0	40
37	43
0	20
1	20
23	46
0	20
3	28
0	4
11	638
810	1162
1	34
5	124
0	109
1	331
1	290
0	0
0	0
0	0
0	0
4207	12
3392	273
0	40
1	240
0	1086
3726	2613
4	2259
131	2050
2	1744
10	896
5	886
1	100
18	41
3	22
403	288
0	25
6	210
0	22
4	175
0	80
6	35
36	104
0	111
0	128
2	6
0	0
0	0
0	0
1365	7
164	0
2	0
0	0
1275	3
0	0
0	0
0	0
0	0
2323	2
24	678
0	414
6	111
0	416
0	693
0	80
0	43
0	73
4	48
0	81
6177	51
14	38
0	4
0	4
0	4
0	4
5	491
5	238
2	478
0	426
0	189
8	460
7	508
4	135
14	80
0	0
0	0
0	0
0	0
0	116
537	354
1	13
0	105
1	6
5	31
1	65
2	56
17	148
6	922
6	912
0	35
0	802
0	801
0	803
0	817
0	774
6	728
0	766
0	13
1	738
0	388
0	22
0	183
0	0
0	0
0	0
0	0
0	0
0	155
0	153
0	132
0	3
2	29
0	22
248	3
0	259
0	0
0	1
0	2
0	2
0	2
0	2
0	27
3	37
0	36
0	29
2190	10
0	0
0	0
5932	993
9	995
70	586
8	579
0	13
0	3
0	1
0	7
2	8
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
122	0
1	1
0	2
0	2
0	0
0	0
0	0
13	25
2	25
1	0
2	0
0	0
0	3
0	0
0	0
0	0
21	928
9	820
0	0
0	0
1538	1
49	2
0	0
1	0
0	0
382	60
0	37
9	37
852	3
3	0
3707	10
0	1
0	0
1	0
0	1
0	1
0	1
149	199
1	198
3	0
0	0
0	0
20	1180
1	735
0	48
0	1174
3	1252
50	134
0	28
2	437
2	1291
9	209
8	166
2	333
2	27
0	224
34	31
35	78
3	430
1	435
0	432
2	422
2	419
0	56
0	373
0	402
0	340
0	309
0	338
0	3
1	20
0	0
2	751
1	874
0	243
12	357
0	390
1	252
0	182
0	143
12	37
0	6
0	161
0	16
1	0
1269	50
0	44
5	30
0	15
801	5
12	144
0	32
8	142
1	16
0	75
5	15
6	26
0	70
65	70
0	0
22	3533
9	3533
39	43
0	42
0	30
0	8
0	0
0	1
25	0
5	23
86	0
1	0
0	0
490	175
1	165
7	90
19	34
975	4
0	2
0	0
0	1133
0	1133
0	1132
3	61
1	108
1	119
0	315
1	30
0	316
1	59
0	64
6	156
0	1
3	62
154	0
2	0
9	104
2	11
0	28
1	109
0	2
0	13
4	11
8	76
0	21
0	9
0	4
0	55
0	54
327	2
0	0
0	0
0	1
0	0
0	3901
0	3216
1229	256
222	436
0	436
15	225
20	205
1	64
15	81
15	110
4	20
0	1
0	1
1	1204
109	955
98	2723
0	1918
0	1746
72	17
0	2
0	50
0	50
29	37
0	9
0	0
2	6
87	12
6	0
59	0
67	0
391	321
1	2
0	315
414	287
1	23
0	282
0	18
0	1
0	21
122	0
1662	107
208	126
12	17
4	74
16	60
3	4
0	4
0	0
0	0
140	0
11	33
1	40
0	10
0	24
5	24
0	0
0	0
0	2
0	1
0	0
0	0
2	0
0	1
0	1
0	0
144	2
7	130
5	69
2	58
0	14
0	15
0	19
0	14
1	0
3	8
0	0
624	0
0	21
0	21
17	4
0	0
634	8
0	7
0	0
0	0
296	2
0	1737
1	404
257	2086
0	0
3	2
0	3
0	3
0	0
0	0
95	19
0	22
2	13
1	4
0	0
0	0
1	4922
0	541
0	4841
35	4843
22	113
0	702
2	371
0	751
0	1090
3731	148
0	108
1	38
3436	12731
0	12707
20	3057
9	1788
0	920
0	388
110	187
2	76
9	143
0	142
15	19
0	0
0	12
0	15
0	4
0	5
0	0
0	0
0	2
77	1878
159	1893
24	235
88	11
47	1807
66	1819
14	0
357	454
23	454
161	298
0	294
0	39
0	24
0	39
0	39
0	15
2	5
0	3
1	5
14	0
0	20
0	20
0	14
0	1
0	57
0	57
136	57
3	102
2	17
1	11
0	37
2	93
0	32
1	30
0	77
0	26
0	72
881	2
0	0
0	1317
2119	1319
0	139
4	312
127	10
61	316
17	316
175	83
0	47
1	82
1098	76
1	61
0	60
2	1
35	293
0	293
1	100
0	96
0	11
13	1606
16	44
0	1605
5	130
0	1499
22	252
98	0
0	1367
13	1226
1	1050
21	1465
1	1137
69	1315
1	1299
0	184
1	142
97	608
49	608
7	87
0	50
0	90
23	112
0	60
8	27
0	57
0	5
3	147
57	147
0	4
0	6
1	6
1	0
0	0
0	0
0	0
616	1
0	0
4399	10
0	0
2	7063
14	7394
0	6605
0	6321
4	1255
27	753
1	2052
0	1669
10	200
1	22
7	262
7	32
138	282
3	132
14	66
0	70
40	70
4	70
85	57
4	57
0	3
4	0
0	25
1	0
1	0
0	0
0	0
0	0
0	24
0	24
7	6
0	2
4045	213
506	56
3	14
1	31
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3337
302	3269
169	2393
20	0
0	47
4	47
179	2909
10	2952
3	1163
1	216
0	765
1	505
46	207
54	1120
42	1156
77	165
148	362
0	0
27	1060
146	995
0	5
0	14
11	565
8	19
3	207
0	0
0	0
0	0
0	0
472	337
21	334
336	39
0	39
560	1
0	0
2	0
0	0
0	0
5	0
9	1398
116	1020
0	1336
1	230
1	441
4	394
1	3
5	3
0	3
0	2
0	0
9	0
44	0
4	0
22	0
333	3619
45	5094
6	3628
1	1434
0	1817
4	1291
2	1743
1	35
0	551
0	0
83	133
2	133
2	12
0	34
37	2613
73	2613
38	101
1	87
0	54
0	0
16	0
1700	1
0	0
0	0
0	0
0	0
0	0
0	259
303	3
24	4
0	0
6	685
4	694
0	661
11	48
5	27
4	39
0	50
0	8
0	12
0	4
0	3
0	8
4	8
16	31
1	34
578	1801
127	0
0	3
0	3
2	0
0	246
0	298
0	49
1	244
0	224
0	298
0	298
2	0
0	8
0	260
2	62
0	1
57	235
0	6
0	23
1	7
3	105
0	82
0	13
0	73
7	30
0	36
0	15
0	11
1	4
43	6
0	5
5	5
4	0
10	465
1175	467
620	19
13	2267
26	2267
0	1657
0	60
0	207
12	91
40	624
84	0
7	2425
0	2326
0	1758
15	1040
23	407
0	239
0	203
0	177
65	22
0	17
0	12
2	139
0	25
119	0
0	3
0	0
0	0
0	38
0	5
1070	111
0	5
0	30
0	5
2	1
0	13
1	27
0	42
569	1538
96	1489
64	102
11	23
123	1742
0	1530
0	1621
0	1436
2	1203
1	571
6	432
12	683
2	144
0	450
0	49
0	0
151	73
0	73
135	0
0	11
0	11
1	5
0	11
0	6
0	2
0	7
0	2
0	0
0	24
0	21
0	24
3	10
1697	17
0	0
53	16
0	16
0	3
0	0
1	157
5	157
0	0
0	151
0	151
0	149
0	16
0	20
0	13
0	4
0	2084
0	1602
5	1561
0	1501
0	1606
0	2014
2	1603
2	1424
0	934
4	247
14	119
0	265
38	318
15	117
36	285
1	148
0	89
0	28
0	12
2	9
6	82
4	16
0	105
0	154
0	47
0	36
4	268
719	483
0	43
0	59
8	66
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	1085
50	1083
42	1028
4	849
0	1030
1	698
3	293
5	15
0	10
0	14
0	7
1	0
106	151
4	101
10	38
1	79
0	44
8	33
11	1255
26	1196
0	112
0	0
3	6
0	35
3	35
0	43
15	49
0	0
0	0
0	2
0	118
18	119
0	0
1	11
1	0
1276	1
0	0
0	1
0	1
7	126
0	359
6	372
9	352
2	305
0	372
50	9
0	995
0	1021
0	986
1	993
0	35
16	203
0	10
0	26
0	948
1	948
4	1013
0	941
13	75
10	90
9	59
5	67
0	35
3	119
11	106
0	90
3	13
585	15
12	0
0	7
0	7
1	62
1	2
0	2
34	215
0	197
3	2
2	109
3	1331
9	771
22	766
0	29
0	29
0	27
1	29
154	147
0	146
1	1
3	9
3	9
0	4
0	0
3	37
16	36
23	7
1	3
603	482
1	469
7	295
0	318
1	10
0	84
1	62
0	7
120	1394
141	1870
2	1529
67	50
30	0
8	3
1	3
0	0
255	90
2	77
0	26
1	20
0	130
0	125
3	23
0	26
3	11
0	6
2	120
0	425
97	435
0	336
1	7
1	9
1	22
0	57
99	160
0	333
13	347
0	21
0	28
52	1756
27	1700
3	976
0	961
0	109
1	59
13	179
5	70
2	61
0	55
0	55
5	472
0	472
2	14
2039	556
0	542
12	62
0	58
0	55
0	55
0	58
0	55
0	52
0	55
0	12
0	6
0	5
0	4
0	2
4901	2343
6	2327
6	1305
354	349
1	98
0	314
0	251
0	250
0	115
0	15
0	230
0	0
773	0
4	207
0	212
1	221
8	198
0	10
1	18
0	1
0	0
1	0
0	0
0	0
0	0
1	22
0	1
219	22
0	1
0	486
0	474
86	560
1	0
0	133
0	132
0	492
0	235
1	187
119	23
0	23
2	0
5	2896
21	2904
0	2904
0	218
14	2
4	17
0	15
9	61
0	61
75780	5404
11	5206
0	4729
0	0
3249	419
0	0
1015	1
1348	839
1	837
1842	34
0	31
12	95
0	76
56	71
1	9
0	33
148	37
289	502
52	465
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
74	73
2	65
2	104
105	140
0	79
30	1293
50	1293
800	4
9	19
0	0
0	6
0	6
27	12
0	12
0	0
0	0
1	0
3339	39
2	35
3	13
2	144
0	144
0	141
0	68
0	20
5	27
5	15
153	0
12	1383
0	1
163	45
0	11
0	23
108	257
0	21
37	81
0	43
0	36
0	21
0	21
0	21
52	305
6	12
8	83
119	423
2	412
0	13
287	1
21	0
0	398
1	92
0	383
0	7
0	105
1	10
4	4
4	0
0	0
0	0
7	0
0	0
0	0
25	0
505	5
39	1676
11	1676
15	64
0	3
1	52
0	59
4	26
765	653
0	648
0	186
126	186
0	0
0	8
0	8
0	0
0	0
0	5
1	7
0	5
0	0
0	0
0	0
0	0
0	549
0	580
0	540
0	259
0	37
13	68
0	45
0	57
0	58
0	57
2	0
0	72
1	8
0	5
0	0
0	0
0	0
0	0
21	336
0	0
2	6
0	0
5	264
9	264
1606	6107
7	2448
1	1940
0	2966
24	1157
393	41
0	30
0	11
0	0
0	0
0	0
0	7
0	7
0	7
19	933
0	824
3	70
35	197
0	85
5	140
0	292
0	1705
0	1591
1	0
4386	16
13	123
5	161
12	121
0	74
0	123
3	84
0	4
121	1826
41	951
0	1001
0	705
0	878
63	212
0	348
0	124
13	62
0	99
0	25
1	1
0	182
0	4
0	15
0	0
0	0
0	0
49	6833
31	5935
44	655
3	773
2	2535
0	1870
1	1464
10	1710
1	516
0	521
1	357
0	5
9	359
3	0
1	4
0	269
2	9
41	341
299	981
0	274
10	877
5	580
1	168
3	72
0	72
0	18
6	2
995	1008
2	1006
2	285
0	278
0	248
0	241
1	303
0	312
3	300
0	243
0	0
0	0
2	78
3	2
0	7
5	25
1	22
0	0
60	1
0	0
0	0
108	20
0	15
0	15
0	13
81	42
0	0
56	1499
0	1499
1	28
0	62
2	46
0	1418
0	120
0	286
4	234
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
2	3
14	31
0	6
0	17
2	0
0	8
0	8
0	1
0	2
0	2
48	15
0	15
6	12
1	9
0	0
182	0
0	1
0	0
0	0
0	0
0	1
0	1
0	237
3	208
19	27
0	27
1	0
0	64
1	64
0	0
0	7
0	7
0	0
0	0
22	0
0	169
0	568
7	557
5	29
0	528
398	647
0	53
0	116
15	3
0	16
0	16
0	16
60	20
0	6
0	5
0	0
0	0
44	404
0	404
1	66
0	190
7	190
0	114
3	102
0	10
0	2
9	13
1	7
0	0
37	41
11	20
18	39
88	0
0	0
104	190
1	5
1	185
4	18
1	914
2	95
97	3947
1	3533
2	1112
8	1196
6	453
0	0
0	0
0	0
86	0
0	0
3	42
1	42
42	2977
0	2747
0	2721
0	2866
13	198
0	2695
0	856
0	2393
0	2434
0	114
5	2761
0	2714
0	2799
1	95
0	2464
0	2284
1	2142
3	661
17	263
0	565
0	33
11	593
266	1282
5	1538
54	1040
0	0
0	0
0	0
0	0
38	1844
0	1910
1	83
0	23
2	64
20	1869
0	23
0	88
4	0
0	3
1221	7818
357	7800
4	7391
2477	361
1	351
5068	11
0	305
0	305
166	495
0	432
0	98
0	105
0	253
6	461
7	461
6	37
0	6
0	6
0	0
3	88
0	106
0	0
0	30
0	4
0	0
0	9
0	0
0	0
2236	2888
0	1324
2	594
7	586
4	159
83	1263
0	772
13	130
17	105
0	105
678	0
0	34
2206	38
4	20
1876	5
392	2560
973	4174
0	0
1	498
1622	682
0	592
0	163
0	147
0	147
0	6
0	58
0	29
0	31
25	31
0	0
0	0
1020	1
2	500
318	0
810	2
30	0
1337	261
2	101
0	87
3	72
0	1
0	1
0	0
90	1155
0	1155
0	0
0	0
0	197
0	197
0	58
0	1
0	40
0	25
0	5
24	422
10	65
5	227
1	410
2	11
4	2
0	0
0	0
0	0
0	0
98	5
0	5
831	4
3	0
41	0
29	260
0	260
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1323	4
2429	57
0	13
8	67
2	53
0	0
0	0
0	69
0	69
0	3
0	4
0	0
0	0
5	300
3	310
2	13
3	13
3	40
0	22
8	27
1	22
6	6
0	7
167	21
0	14
0	0
0	4
0	0
195	145
1	145
0	66
0	65
0	50
0	15
0	11
0	0
1731	4
213	0
0	0
839	2
116	2
0	2
0	1157
81	663
22	1574
0	515
0	325
0	5
5	2
4	408
31	411
0	53
0	0
0	0
0	0
0	0
4	3
0	0
4	0
0	0
0	0
2	0
1546	2
0	5
0	15
0	31
0	2
0	62
0	23
3745	1498
1	1446
35	27
52	367
0	292
11	82
0	105
114	370
1	340
2	20
0	18
0	0
0	0
0	6209
6	6849
0	962
3	634
0	71
3	74
0	609
0	430
0	126
0	39
7	50
377	711
0	425
1	382
0	14
1	2
1	2
0	3
6	28
0	25
0	9
3	4
32	42
1	3
1	0
0	0
0	0
34	98
1099	210
0	21
3	115
5	15
0	15
4182	17
0	0
0	0
6	1523
286	1423
0	378
132	18
0	4
0	1417
0	1411
0	1409
13	101
0	137
15	47
0	37
2	27
0	0
1	1
0	3
1	3
0	1
0	0
0	0
0	0
18	424
0	439
1	432
3	23
1	53
0	60
0	15
8	13
0	3
0	1
0	0
1576	72
3	65
8942	1286
346	1145
27	429
0	124
0	3
0	7
0	74
5	117
2	0
0	4
0	0
0	113
0	9
0	15
4	3
331	0
22	672
147	1060
0	1046
0	464
2	98
196	521
6	378
0	258
1443	5
1	6
0	6
0	5
0	0
0	0
0	0
0	0
193	0
11	614
4	615
0	4
0	4
0	1
421	0
619	1
0	1501
1	8890
4	1019
709	27
0	25
2	3
0	16
39	1288
0	65
64	1218
543	206
2069	929
968	537
4	0
1	0
0	0
0	3
0	3
0	0
0	0
185	731
0	231
2	516
0	0
0	0
0	633
0	64
0	7
0	0
607	633
0	34
0	149
0	0
0	0
1	0
0	0
20	0
0	1
0	0
0	1
0	1
0	948
4	29
1	947
0	31
336	0
36	0
0	2
0	2
0	0
0	0
37	1412
17	1412
3	2
235	540
3	536
5	22
6	317
0	317
0	0
2229	609
7	355
0	243
0	0
0	286
6	355
10	330
0	58
4763	14
74	397
2	345
4	397
0	28
205	436
29	436
0	2
0	13
0	13
0	0
0	0
1	7
0	7
0	5
0	2
1	22
0	22
0	22
0	0
0	2045
1	3271
1	3237
0	3260
0	2523
0	2560
0	100
0	216
1	1
0	1
4	0
0	293
0	178
11	93
17	289
0	78
0	44
0	38
0	102
0	221
0	95
0	4
1	1
0	25
0	19
0	19
99	1
146	5379
112	5380
0	0
0	0
1100	884
0	196
13	210
0	137
8	43
31	291
0	390
215	0
44	0
32	0
0	1129
0	818
5	449
0	1264
4	833
0	1318
4	118
0	988
0	163
30	107
32	375
0	229
2	254
0	114
2	96
917	1
7	36
1	34
0	21
0	18
158	78
1	50
0	48
0	24
122	2401
16	2401
1	0
0	11
0	2
0	0
0	0
0	2
4	739
0	659
8	132
18	81
0	174
0	152
1	137
0	123
1	113
0	75
2	83
14	0
0	0
2	0
9	0
12	67
0	2
0	2
1	65
5	52
501	219
1	129
20	61
2	4
9	4
0	4
0	4
0	0
11	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
12	26
0	3
0	2
0	2
0	1
0	1
3	533
229	473
1	418
0	338
2	88
3	377
0	327
0	46
3	118
66	1
0	387
97	387
21	388
2	2
68	98
8	47
2	34
2	5
0	29
0	1
0	1
0	16
107	0
0	0
438	165
0	165
0	6
0	0
0	0
1299	1130
0	968
0	146
1	17
78	1169
0	1094
4	902
5	75
210	29
0	21
6	2254
0	1968
0	2010
2	607
0	2250
1	518
6	112
0	114
32	31
1	28
0	28
0	29
17	1
1733	0
0	0
161	52
0	52
223	4586
112	4586
0	314
7	380
0	354
0	0
0	12
0	0
6	12
0	1
0	2
98	12
0	2
0	11
11	66
1	66
0	0
0	0
4	0
857	1058
0	999
0	309
4	233
0	207
10	56
1	0
1	152
1	184
6	227
0	26
0	18
9	17
0	5
0	10
1	7
0	7
0	0
0	0
0	3
0	39
0	36
0	2
0	0
6	0
663	21898
449	21896
4	1202
83	937
0	2947
28	891
2	144
28	142
0	52
233	786
4	818
0	826
0	49
0	59
396	151
6	114
4	150
2	216
3	201
3	190
0	51
8	112
1	51
13	52
0	43
4	0
4	111
0	116
0	108
0	0
0	0
0	0
597	255
15	9
0	76
5	124
0	126
0	22
0	194
0	18
0	0
28	176
0	176
6	247
3	247
0	8
0	11
4	95
1	7
181	409
21	402
0	5
0	61
13	12
1	37
0	91
1292	2
3	32
0	27
36	1
0	592
4	592
15	3966
0	3966
33	0
0	0
4660	5
197	740
16	740
0	20
43	220
26	6870
118	6871
0	886
8	874
2	361
0	72
3	34
0	139
0	107
0	72
8	23
1	95
0	145
0	230
745	2679
0	2677
6	81
80	96
0	0
0	0
0	0
465	2248
0	1917
7	473
0	282
2	331
94	42
6	4
1	18
0	11
0	11
0	2
0	0
0	9
2	247
2	134
0	132
1	30
0	216
0	221
1	169
0	231
0	38
0	43
0	10
2	76
0	78
0	84
0	0
0	0
0	0
0	0
0	4
0	2
0	20
0	19
0	17
1	0
0	1
2	2447
1231	3
8	0
0	2
0	2
0	2
0	2
0	2
6	0
0	0
9	745
8	1078
78	1683
35	1120
305	4773
168	2209
2	2564
0	0
0	0
0	36
0	36
0	0
0	63
0	45
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
1390	10206
97	8999
4	5955
11	3013
990	3
560	267
1	263
1450	2446
17	2447
5	0
302	18
289	231
2	77
0	64
1	148
0	4
0	32
4288	1
61	1217
23	665
11	735
3	294
0	103
0	30
0	82
6	150
6	149
23	91
1	8
573	2367
1197	2369
0	0
0	0
0	0
0	0
