UniqueCount	AmbigCount
0	0
168	0
1	751
209	1008
6	172
0	318
0	187
17	307
3	424
6	256
157	640
269	887
0	344
5	64
0	958
0	953
0	733
0	714
0	516
0	238
0	485
0	555
0	399
14	9
0	493
1	260
4	213
3	86
0	2818
4	2729
0	2124
4	169
0	20
2	498
1464	337
29	334
0	160
3	165
0	161
0	14
6	35
48	512
0	496
2	27
2	20
2	24
9	23
2	76
13	12
6	592
0	625
0	621
44	729
0	26
4	664
1	2
0	46
1	236
749	3062
39	3062
0	0
0	1385
20	1449
78	1265
0	1308
80	1240
41	1471
0	94
1	533
3	292
6	77
90	2
0	1
0	2
10	1
0	0
0	23
287	103
6	78
0	45
0	29
1	25
3	458
1167	504
0	228
1396	5
24	21
2486	2114
67	2114
408	0
1	51
0	7
0	51
78	9
0	7
0	2
289	117
28	118
1	118
37	1320
4	4
0	59
30	1304
0	7
0	7
0	6
0	6
510	1
730	276
10	231
26	52
238	3
86	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	685
0	685
7	681
1	1002
0	1103
1	1111
0	945
0	1098
0	939
0	100
0	475
0	475
0	25
0	52
0	229
9	150
0	36
0	3
6	161
0	8
0	87
0	81
0	48
0	37
0	28
0	0
9	0
1419	297
2	297
887	1
87	1277
2	1082
5	594
0	262
0	0
0	0
16	548
14	206
0	505
0	22
8	54
0	1
0	9
0	6
0	36
0	32
0	2
0	35
48	0
0	131
2	131
39	106
0	1
0	1653
0	1489
7	332
0	179
1	828
0	669
1	113
14	146
0	39
0	75
99	81
14	81
0	0
0	0
0	0
0	80
286	252
1	199
14	97
35	0
0	0
588	0
0	31
275	49
2	17
0	14
151	3290
65	4669
39	3554
255	3651
20	289
6	194
8	1879
0	1769
4	588
2	1481
8	39
0	294
0	0
0	294
0	4
2	266
2	37
1	8
0	80
2	80
1	14
0	9
557	129
5	66
0	0
1911	1
1	4
1	489
80	490
0	4
1	62
2	3
1	2
0	1
0	1
286	40
2	23
0	8
0	16
135	70
33	50
2	40
4	41
0	1
1	0
0	0
0	0
0	4
0	0
849	1
0	38
0	36
0	33
0	4
0	4
2	62
0	66
0	40
0	40
0	8
0	0
0	0
1	0
0	0
13	786
3	798
0	803
0	775
2	772
1	745
2	759
4	40
2	37
37	3
2	3
23	2
0	1
0	0
5	14
0	1
0	0
90	104
0	8
0	95
1172	510
0	510
9	15
0	0
37	816
31	408
1	815
5	356
0	237
6	9
15	36
3	10
5	104
0	0
2	601
2	158
1	26
13	434
0	74
434	2
75	27
0	27
1720	866
2	432
0	212
1	142
0	242
0	0
1	11
42	11
0	0
0	0
0	0
172	108
0	74
0	54
0	70
32	0
1402	1
0	0
0	0
0	0
287	217
0	181
0	163
2	152
0	65
6	37
0	8
0	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4632	8
48	27
8	76
0	52
0	23
170	89
1	50
2	44
0	77
0	16
0	61
1	56
0	58
1	21
4	13
1	17
0	11
2	10
9	11
12	42
0	32
0	28
1	28
0	793
54	793
27	156
6	252
0	661
0	16
220	561
0	424
1	427
0	423
0	71
0	22
0	22
4	22
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2190
3	1132
9	1718
1	49
3	97
11	77
1	72
140	0
499	234
2	233
0	38
0	38
0	0
152	0
49	7363
0	7262
3	6248
1	5318
60	5225
1	523
1	594
0	0
20	34
0	0
1529	591
0	56
0	472
6	5
3	13
2	1
3	53
1	346
0	462
0	448
49	236
0	322
1	10
0	20
0	22
2	8
0	8
0	0
2	0
3496	5
0	3
0	10
0	11
0	4
0	3
0	0
0	11
0	3
0	4
777	153
7	152
0	0
670	227
4	188
0	155
8	55
0	39
70	692
1	684
1	0
0	1
0	1
0	151
0	151
45	451
0	233
0	1
0	223
5	8
876	3
0	9
2	31
8	320
0	330
0	48
1535	608
0	559
0	128
0	26
48	119
0	5
0	7
0	0
0	7
2	41
340	69
0	69
4	41
0	0
0	0
0	0
0	0
0	358
56	991
0	159
3	519
86	883
0	6
0	0
1	33
39	2460
115	2456
43	2414
59	1730
178	229
0	229
57	1900
3	1900
435	0
0	21
120	59
2	11
10	48
0	25
0	247
0	245
0	98
4	4
0	33
7	366
0	2880
12	2880
0	141
1	55
2	0
0	55
0	0
43	536
1	340
1	500
1	204
0	476
225	0
574	1011
4	233
18	303
10	547
2	32
0	12
0	6
0	12
0	32
0	2
3	19
18	0
0	0
7985	7
1571	3
0	27829
3	33215
1	34970
0	32823
349	30815
2	34097
0	22430
0	29458
0	27285
0	23576
0	13914
2	8753
0	9114
0	13977
0	13545
0	13715
0	8657
255	13892
285	1487
30	5932
0	4244
947	0
190	262
5	102
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
103	260
2	260
21	48
2421	113
5	110
1	6
0	1
0	1
0	123
0	126
1	126
0	0
0	0
727	0
0	7
20	208
122	245
0	227
2	59
2	284
0	26
0	0
0	0
4	2224
0	3741
1	3996
10	3665
15	525
4	2620
18	127
1	12
12	2411
0	120
2	456
0	114
0	100
45	61
2	60
0	4
3	5
0	16
2	66
175	73
1624	505
1	57
1	179
2	442
0	19
14	41
3	5
13	9
0	33
6	0
0	9592
0	9563
0	6906
12	899
0	4624
0	4598
22	7610
9	897
3	1091
2	1169
0	1056
2	397
121	2191
0	396
0	2757
0	359
6	670
6	487
25	2407
0	326
96	1671
3	142
7	415
172	900
11	270
2	391
8	537
0	512
2	34
0	92
3	42
187	2
193	1
2	0
2	2363
3	38
0	150
6	0
0	44
1	2313
4	772
2	763
92	28
47	707
281	161
50	38
4	778
0	49
0	137
16	221
6	18
37	13
0	110
0	185
1465	0
0	16
251	21
11	14
0	14
0	2
0	0
0	0
51	0
524	467
4	457
0	301
0	42
0	914
31	945
0	945
2	112
3	142
0	84
0	59
857	0
55	209
0	229
16	168
9	11
2	11
0	8
0	0
0	0
0	0
37	2163
54	2183
0	2160
0	2152
25	571
0	501
17	397
0	1371
0	1280
16	1282
12	1326
12	1004
2	529
401	24
1705	551
0	166
3	204
2891	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	223
0	223
116	53
13	676
2	546
0	392
11	240
0	453
0	0
0	18
2	0
0	18
0	0
0	0
0	13
0	272
0	217
0	272
0	59
3	472
0	470
5	47
0	52
0	431
31	480
0	255
0	1
0	424
4	254
5	53
80	44
3	33
3	342
9	342
2	53
0	53
0	2
0	4
1	4
1	2
0	2
0	2
0	0
1102	0
104	345
1	345
0	186
93	0
0	0
0	0
0	0
2	20
851	2
0	0
21	0
906	0
358	23
2376	0
1131	176
0	52
0	123
225	46
0	45
1	0
7	0
33	64
209	1137
0	1140
0	469
0	1168
4	873
1	92
0	103
2	1
1	564
0	81
7	602
0	161
2	177
1	308
8	252
206	415
4	419
9	417
15	601
7	601
11	23
5	7
905	2766
0	112
46	1990
8	32
5	120
0	776
5	665
7	665
3	0
621	2
2363	411
0	407
0	0
180	285
1	12
0	233
17	120
0	56
104	83
1	1136
1	1137
0	2
5	36
1	1
2	2
0	32
0	0
475	646
35	646
961	584
2	584
1031	285
0	285
36	51
6	1607
4	295
4	1563
24	708
0	1056
0	314
3	30
77	569
0	569
0	575
0	573
0	303
0	178
0	175
0	177
2	107
0	45
0	89
0	7
0	2
3	21
4	0
18	2
0	684
727	729
2	722
7765	401
39	267
0	130
0	28
0	11
0	9
1190	960
0	960
0	149
0	9
10	126
0	132
0	13
0	44
0	13
0	16
2	10
0	7
1	7
0	0
767	2074
3	432
0	291
1	1217
0	1147
1	1171
1	2
0	11
0	1
0	1
0	10
415	0
18	19
0	19
0	0
0	0
0	0
0	0
1038	0
75	73
0	73
0	73
22	127
1	23
0	104
0	0
580	721
0	640
0	113
74	894
1	881
2	62
38	0
99	0
6	2227
0	1901
4	2227
0	202
0	0
15	476
0	1
15	473
0	4
0	290
1	71
3	245
1	47
1	261
53	50
0	27
0	25
0	5
0	1
0	1
0	4
80	26
1	7
3	919
3	905
1	130
1	203
0	256
0	84
2	126
1	2
6	115
2	103
0	7
138	105
665	0
19	15
295	1306
51	732
0	1107
1	104
3	192
5	170
0	136
6	587
0	280
1	0
0	0
2	927
0	972
0	237
16	359
7	96
2	306
0	264
13	84
0	158
0	171
1130	0
1	0
0	0
211	5227
0	5175
11	2121
5	3053
0	3686
5	153
3	186
0	7
9	12
0	1
21	3
96	31
0	3
0	2
0	0
0	29
0	422
18	422
2	1
834	0
6	18
2	612
0	36
223	613
4	555
0	20
0	1163
17	1035
0	15
5	15
0	171
0	974
1	84
0	27
5	1080
4	47
0	8
1	148
7	0
281	227
3	200
2	27
3	596
47	924
0	48
24	709
7	215
3	302
0	76
0	568
4	890
1	0
6	68
3	66
191	75
0	7
0	6
16	1
4	16
0	0
1	371
0	366
0	384
0	67
0	71
0	10
3	9
7	26
0	2
226	1472
0	1219
0	1451
4	693
48	610
152	963
10	91
0	279
5	138
0	3
0	3
0	1
44	126
0	89
4	122
1	35
12	45
0	0
0	0
0	0
216	1122
2	1017
0	370
16	68
1	3
237	131
0	135
2	63
15	105
0	13
0	5
0	437
0	435
0	427
0	435
0	427
0	624
0	350
0	625
0	594
0	398
0	14
0	45
2	46
0	35
0	43
69	0
12032	0
21	2052
0	54
2	2052
50	786
1	65
180	0
931	2394
5	1465
0	1846
6	10
0	1826
0	368
0	0
0	82
0	130
0	185
0	108
0	333
1478	1
0	1
1	1
1	731
0	731
142	1381
2	36
0	1317
1	324
3	45
17	67
0	384
566	385
0	10
0	19
0	102
1	6
0	0
0	1
0	1
0	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
38	137
0	137
0	0
6	480
25	480
4	300
0	68
0	20
306	0
0	144
0	197
0	56
123	375
0	302
0	29
3	202
2	21
0	32
0	5
0	3
3	49
4	71
19	0
41	1
13	0
1779	1
0	0
0	4
31	4
26	2065
2	2017
2	464
1	114
24	813
0	37
7	324
1	682
2	7
0	2
78	1806
13	1313
9	1653
4	1118
7	322
20	0
0	5
0	4
0	3
0	5
14	21
0	0
0	0
5	1
0	1
80	0
0	0
0	3
0	0
0	1422
0	1376
0	1376
0	1408
0	1320
0	1369
43	391
0	892
0	1272
0	1320
4	184
56	1770
5	1950
103	1920
1128	4
21	17
2	51
66	118
125	237
34	244
0	56
5	47
3	44
54	13
0	13
1	4223
312	180
0	4087
0	161
1	863
0	2355
0	1943
0	2607
41	196
0	432
0	576
3	200
0	180
8	90
0	287
0	281
1321	196
0	196
1	0
0	0
0	1617
30	1617
22	1524
5	88
1	61
0	645
1	399
4	177
0	119
4	48
1	19
29	17
0	2
3	213
4	1936
0	1835
10	679
3	357
15	919
0	855
9	540
2	592
0	95
0	0
0	0
33	2967
0	2814
0	1901
0	1619
2	38
4	1142
0	319
0	84
4	0
678	55
2	54
1	517
0	494
0	24
0	13
0	53
0	510
0	43
15	185
0	677
136	853
0	52
1	0
23	626
0	57
114	1035
9	1034
11	20
3	150
0	114
1	4
0	0
1	1985
0	2000
0	114
17	366
2	6
0	0
5	456
0	395
19	240
15	245
20	367
14	351
0	260
172	586
0	92
0	21
3	42
1	349
0	14
2	0
75	1079
3	1117
0	1116
26	894
47	397
5	831
0	883
30	169
0	22
2	39
0	36
0	44
6	19
0	0
0	6
167	93
0	60
3109	5
1	13
1	13
0	10
692	108
1	7
1	101
268	314
0	302
277	17453
6	12669
470	2605
885	13750
3	13576
11	3085
0	0
5	41
5	41
336	0
0	2
0	2
0	2
7	0
0	0
0	0
37	2858
2	673
0	229
0	536
8	144
0	809
1	1898
0	0
565	20
4	21
1488	32
0	30
0	7
0	7
0	0
0	0
193	15
8	15
0	0
111	596
0	163
36	497
6	0
1	16
0	0
0	178
0	70
0	78
0	2
0	5
0	3
0	3
5	73
2	1
246	1582
32	1268
273	557
72	105
6	35
1	29
3	139
21	195
0	100
0	86
14	83
37	146
3	58
0	88
17	798
23	794
2	693
0	158
2	147
0	2
148	2
191	0
0	66
0	66
0	66
0	66
0	20
0	0
1941	365
0	149
0	215
1170	0
0	1
0	1
0	0
0	1
0	1
112	16
0	11
13	15
1	14
487	0
15	0
0	0
0	0
6	303
0	271
0	211
0	81
0	23
0	12
2	3
2	3
451	1892
0	1892
384	0
234	11
19	0
1	455
0	6
0	6
0	0
0	6
0	0
0	0
0	5
0	5
0	0
10	2695
5	2984
0	2824
2	543
0	1939
0	605
0	364
0	372
0	245
1	375
1	65
74	579
0	579
783	0
4	5
1	5
0	0
0	0
1	0
0	11
0	0
128	97
4	101
1	23
87	512
2	463
0	127
23	208
0	133
13	7
2	617
34	1425
0	1475
3	1455
60	0
27	2871
25	2840
1	59
0	131
2	260
2	218
0	441
0	414
1	436
0	211
0	32
0	0
0	4
2	0
44	1545
35	1545
0	0
0	0
0	0
4	3
0	3
0	0
202	61
31	182
195	254
9	91
6	1148
8	1148
0	421
3	168
835	778
0	678
5	371
3	91
0	77
1	12
0	77
0	17
3	77
0	0
0	0
0	5
29	863
5	775
1	0
0	44
2	92
0	31
1	29
0	8
1	4
16	4574
18	4432
1	4434
6	3539
2	3008
5	806
2	316
3	2
0	0
1	16
0	0
435	0
302	452
2	407
0	11
2	3
0	391
0	81
1	5699
18	6117
0	5742
0	5760
2	5699
1134	6295
2	4251
3	2360
0	87
0	242
302	832
11	326
0	218
8	774
1	173
333	5
0	39
366	2
0	141
0	0
29	436
12	436
0	18
7	16
552	669
0	667
2	9
0	0
14	0
3589	21
0	0
0	0
0	0
21	0
131	3
0	3
1067	964
1	254
0	107
20	248
1	386
0	0
0	0
1	0
0	19
0	28
14	1137
0	279
2	12
3	466
0	12
219	1586
82	28
19	82
2	468
0	237
8	175
1	15
11	9
97	15
0	1
0	0
0	682
14	656
85	602
0	560
1	280
1	481
0	493
56	1131
0	648
5	988
71	1024
4	173
0	111
0	590
37	0
221	2934
263	2934
10	3861
9	3862
0	2086
5146	2553
29	2544
349	4
4673	6
1	0
0	0
0	0
9	141
615	166
0	141
0	29
0	77
0	0
0	5
0	0
0	5
1	0
0	392
1	393
0	322
0	285
0	280
20	343
0	336
0	15
0	40
0	54
0	16
0	18
0	1
1	0
82	2
0	2
0	2
0	0
0	21
17	2
0	21
1	0
0	0
0	0
135	410
0	34
0	45
1	405
1	2
0	0
0	0
0	16
0	16
0	16
0	21
0	21
0	1
0	0
14	157
3	156
0	156
0	62
1174	0
60	102
0	97
0	95
0	57
0	0
0	0
0	0
9	19
0	0
29	122
244	103
4990	0
2408	842
10	763
60	534
0	461
1	0
1	0
0	40
0	136
0	91
0	19
0	32
0	118
0	112
5	80
14	2
11	1
0	1
17	532
175	571
15	102
1	56
1	17
3	97
1	97
4	48
14	1423
33	1423
7323	8
93	1
0	0
221	60
64	60
0	0
0	0
2	276
53	64
1	16
6	68
2	196
3	17
0	218
0	37
7	32
0	0
0	480
0	493
0	511
0	17
109	46
0	46
5	28
0	0
0	0
882	0
0	14
0	14
0	1320
262	3112
1	2715
3	1234
95	1880
7	875
16	69
0	104
2	290
13	565
0	191
0	299
0	206
6	18
505	15
0	1
3	11
0	11
0	8
0	4
3	6
0	4
0	0
9	4
0	1
0	0
0	95
5	103
0	64
6	46
0	0
0	0
3263	2
0	55
0	55
2911	966
1	137
1	786
1625	140
14	137
0	731
0	871
0	454
0	543
4	837
1	472
15	846
0	115
0	52
15	2
15	121
4	27
1	131
7	125
19	105
0	41
0	0
0	0
0	475
1	357
0	461
0	452
1	109
0	472
0	13
1	294
0	289
0	54
0	38
0	59
0	13
412	348
0	20
9	347
0	0
0	0
0	0
0	0
13	1
10	179
39	179
770	765
6759	7597
4	5978
22	103
2	1530
1	3993
22	12
0	6
0	4
0	2
0	2
0	5
0	4
4	8
0	0
0	0
0	1
1	2
7	737
0	830
19	830
0	491
0	411
0	0
0	1
1	938
4	782
6	708
0	936
0	397
1	528
43	209
0	122
3	78
0	36
0	15
0	15
0	187
0	133
0	76
0	52
0	8
0	8
1	81
0	33
1	0
12	0
70	427
0	349
0	339
1	32
369	198
0	191
0	27
0	7
0	0
44	236
0	151
4	73
2	201
1	268
74	250
1	34
0	7
110	27
1	1
0	31
0	58
0	90
20	64
0	71
0	66
0	96
187	91
1	49
36	49
0	0
323	0
1580	1
62	76
1	75
0	11
0	11
0	12
0	3535
0	3535
0	3536
0	3535
0	3535
95	2688
2	709
0	704
0	6
606	1652
0	1327
118	1551
0	47
1389	258
14	206
0	50
1	0
0	104
0	104
0	104
0	104
0	4
0	623
0	654
0	666
0	615
0	12
0	543
0	606
0	5
0	541
0	183
0	90
3	477
13	452
1	86
0	83
0	0
180	0
5	6822
2	375
0	294
217	6822
3	1483
23	1512
236	35
176	400
0	247
3	166
0	237
0	133
2	170
0	2
4339	1771
73	1763
0	680
2	512
1	348
0	0
0	0
0	3
12	3
0	2
0	3
86	0
2735	8
0	0
0	0
0	0
13	0
866	830
2943	1
806	0
0	0
10978	2
3	56
152	111
0	55
1830	307
1	304
3043	5
421	194
0	194
0	64
2	64
0	0
0	0
0	4
0	4
2	587
0	552
11	78
5	571
0	530
0	30
0	16
0	20
0	30
0	204
0	79
0	1492
67	1961
0	1400
1	1488
215	1928
0	1494
0	1395
0	907
0	1058
2	527
0	151
0	1014
0	101
0	95
0	411
1	116
0	63
0	11
0	11
0	0
0	0
0	0
651	1
0	0
36	103
1	511
1	611
6	251
0	55
6	277
0	82
1	116
7	580
212	2707
8	2707
0	2
4	462
0	968
0	22
0	968
0	303
3	160
27	173
14	23
4	72
29	1224
0	1224
0	423
0	0
55	558
0	557
0	0
62	260
4	118
89	246
0	3
0	0
1	4
0	0
35	1
1	0
36	5
0	5
1214	0
38	81
0	78
5	69
0	15
0	12
0	8583
0	0
0	0
311	0
45	27
218	0
62	335
6	333
0	26
0	42
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
16	1026
0	730
3	19
0	905
0	299
0	618
2	246
1	114
0	16
0	93
0	100
22	376
78	476
2	216
274	57
0	57
8	0
7	853
15	864
29	525
1	658
0	237
13	678
3	473
0	853
506	528
17	45
14	46
0	20
2	21
6	49
0	0
384	260
2	55
2	169
6	45
0	38
0	1
4473	2
50	1647
0	607
4	1111
0	507
48	1077
2	203
2	403
1	0
0	0
0	0
0	0
197	0
0	0
0	0
0	14
61	319
43	319
158	108
0	64
0	10
7	48
0	15
0	2554
28	2486
0	2485
0	455
0	1871
4	193
0	0
50	1099
0	0
0	1107
0	19
0	0
7	0
0	0
13	2
0	2
20	1
0	0
0	0
0	0
0	0
0	0
0	0
9	1301
4	59
371	3039
0	1634
259	3038
7	3683
97	3712
0	198
0	2566
0	226
3	222
3	428
0	2632
0	2479
0	2642
2	2572
0	2114
0	251
0	2411
0	196
0	96
8	36
8	57
11	96
0	96
950	101
1	97
1166	84
51	82
23	5095
3	484
20	532
1	109
19	4511
0	6
13	4183
56	4284
0	3969
0	5013
0	3346
2	192
0	176
8	1188
0	0
0	0
1039	444
60	305
19	183
0	154
0	205
203	0
184	0
0	0
0	1
0	3
0	3
0	3
0	1
0	1
0	1096
610	0
46	34
89	0
165	52
1	51
114	6
0	2
0	3
0	1
0	0
2	5
0	5
0	0
0	0
0	0
0	120
0	120
0	86
0	8
10427	1737
0	580
2	573
9	556
0	233
0	622
72	446
1019	1
2	1359
0	864
48	1379
4	664
0	1271
0	9
0	68
1	1041
0	1040
0	837
0	730
0	812
0	1182
0	848
0	610
1	618
0	603
0	817
4	30
0	398
0	96
26	53
0	225
0	275
0	67
0	70
2	3
0	0
3	0
642	364
4	19
0	223
1581	22598
0	22605
793	0
43	127
0	99
12	96
1	101
0	0
0	10
5	5
1	801
22	2521
0	2506
0	51
0	44
0	60
385	92
0	79
0	0
231	343
0	320
0	332
10	265
0	268
246	98
0	97
0	374
0	371
15	278
3	207
4	71
0	43
3	135
604	0
25	304
0	304
211	102
3	100
2	267
4	250
6	268
0	21
2	3
2	56
2	554
10	511
3	299
0	211
7	86
1	145
13	62
0	34
3	0
18	193
8	2206
44	2425
4	129
10	211
22	1067
6	521
0	913
409	1003
0	284
0	0
0	0
7269	1530
0	1526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1755	476
0	346
0	117
2	76
0	110
40	43
3	4
1953	1432
0	4
2	1432
0	66
1	83
6	61
3	31
0	3
2	477
1	138
4	255
53	158
0	159
2	1
0	5
0	35
0	33
0	22
111	9113
4	9131
9	3245
0	552
0	272
0	764
0	297
0	247
7	110
11	115
8	742
56	8
120	1894
2	1406
0	182
3	1455
26	679
1	661
0	445
2	374
1	39
2	42
5	0
42	1596
0	1623
0	712
19	1213
1	1463
3	1083
0	96
2	127
0	0
24	16
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	14
57	2
0	0
0	2
352	131
2	129
0	0
0	0
3	213
0	353
0	347
3	197
1	347
0	82
0	214
1	203
1	75
9	123
0	34
0	3
18	2366
3	17
0	17
1	0
1	1210
0	2366
0	393
0	1570
0	753
5	8
3	3549
0	1216
0	2454
3	3144
0	1078
60	540
21	1059
273	535
0	473
48	191
16	65
0	8
966	647
3	236
8	76
0	49
0	1405
5	1420
51	1453
0	176
0	14
7	17
2	78
57	15
23	12
0	0
0	0
13	1004
0	1046
0	232
2	785
0	166
10	71
0	100
0	68
0	7
43	42
5	0
21	79
0	0
0	58
1	332
3	302
43	278
0	77
0	35
0	2213
10	534
1	2167
1	266
0	203
1	20
4	243
7	296
2	442
0	2159
0	20
9	1499
0	2
0	2
0	2
6	0
0	5
0	3
0	2
0	2
0	2
0	2
2	126
0	126
2	24
6	20
0	4
0	2
0	0
0	0
0	20
0	322
1820	325
0	185
1	34
0	11
1	95
2	57
0	96
20	37
9	62
1	11
38	81
0	0
3	0
0	0
0	0
0	0
0	0
0	0
15	983
17282	140
4	3
457	0
1	862
92	862
3	22
6	22
0	22
0	0
184	1
198	3540
5	2992
1	3369
1	2693
4	1656
0	1104
0	924
5	60
961	310
0	202
2	170
0	248
0	22
2	27
4065	3
0	2
0	2
1	2
0	2
2	0
0	9
0	8
0	7
0	0
19	1087
3	1086
0	45
0	24
0	2
0	96
0	96
1	95
1	25
0	21
1	31
3	3
0	7
68	2173
1	2093
0	268
20	130
34	106
1	42
181	50
18	49
4	20
6381	2504
42	638
0	2086
3	756
36	281
0	854
0	480
43	820
7	226
3	280
0	268
0	653
0	607
0	2
0	2
0	0
5	0
869	266
0	206
0	59
58	398
0	376
1	13
2	3
167	607
0	607
0	160
6	30
0	34
42	2153
0	2149
0	1451
23	386
3	309
63	71
14	127
74	211
0	17
0	64
0	20
0	150
0	1
51	541
0	32
5	118
0	4
0	34
0	354
0	263
0	376
112	421
0	182
0	231
0	95
0	161
0	127
3	11
0	0
0	0
0	0
0	0
1	0
217	5036
57	5134
0	3462
14	63
3	102
2	86
93	1382
0	1367
0	1058
0	919
0	9
6	243
0	47
0	11
24	8
68	618
27	618
0	112
0	4
1304	3
49	7888
26	9028
0	8417
1	3945
0	3592
0	2046
30	0
0	4
1	434
0	434
2	315
2	313
1	562
1	22
9	25
1	38
0	4
0	14
0	1
64	421
36	432
0	131
5	40
0	64
0	526
0	477
0	81
0	38
0	59
0	60
0	29
482	61
0	9
0	16
0	16
0	13
0	6
0	0
0	16
9	157
3	157
9	1
0	1
0	85
0	85
0	21
0	2
1292	2454
14	264
0	235
57	399
0	205
10	82
2	498
35	1612
0	130
0	339
18	193
0	210
0	211
0	214
0	193
1	221
1	44
0	25
0	36
0	41
0	30
0	34
0	37
0	33
74	2314
7	1805
0	1572
7	1471
0	1458
1	272
0	351
5	172
2	141
2	252
0	117
0	0
0	201
0	175
0	189
0	16
1	19
5	24
0	1
2	55
0	0
0	10
5	0
72	159
1	138
2	89
3	89
30958	32
0	0
2	1200
0	10
2	1198
0	7
1084	1492
5	1453
0	789
2	2
15	60
1	0
0	0
1	0
0	14
5	671
0	484
0	484
0	621
7	31
0	47
1	24
0	24
1	24
0	2
0	0
0	0
0	156
0	69
0	156
0	84
0	21
0	28
431	143
0	1
8	114
0	0
2124	1
133	0
8	0
498	3
413	705
0	655
13	202
17	129
3	201
6	11
1	181
0	20
910	0
3	7
0	7
0	3
204	0
0	1808
4	1764
10	384
2	0
0	111
0	205
0	51
0	10
0	204
0	0
28	572
1	567
2	372
0	92
0	51
0	1
1	5
0	0
0	0
0	0
113	0
20	1016
57	1812
3	1329
1	860
162	2723
95	2723
0	0
6	30
23	30
500	14
0	7
0	527
126	491
0	566
2	515
4	485
7	349
0	125
0	39
18	17
41	20
0	20
1107	410
10	63
127	405
130	12
0	5
2	5
7	0
1	0
202	0
12	2307
0	2126
0	2252
0	260
0	316
0	140
2	40
1	312
23	0
0	0
73	1
176	40
1	40
1	33
1033	182
0	130
3	36
1	0
0	0
0	0
3	986
0	993
0	408
3	29
0	555
0	363
0	20
19	560
29	597
0	108
33	18
3	346
5	4
0	136
0	181
1190	975
5	906
35	78
8	28
0	44
33	53
2	53
0	7
15	196
5	149
82	337
0	163
0	0
0	0
555	0
890	90
64	49
17	124
4	81
276	0
3	0
0	150
56	28
3	17
0	11
2	8
0	10
1	0
0	5
0	2
0	1
0	0
0	5
0	4
10	37
0	0
1015	95
5	45
1	30
1	26
196	484
10	94
0	396
0	0
57	0
431	0
0	70
0	12
0	68
2	0
1357	4
100	13
0	0
1165	1
5	29
104	35
9	6
0	16
0	16
0	3
0	3
0	0
0	785
4	6889
0	56
125	6017
0	3158
457	6323
1	3
0	623
0	1966
11	0
1	178
109	229
0	51
20	409
1804	485
1	66
1	74
0	3
1	9
8	8189
0	8189
2	138
0	411
1	215
6	106
4	44
0	356
1	1951
0	1848
1	34
0	12
3	1379
1	64
0	0
45	0
0	1
0	0
0	0
10	22
2	469
0	1122
2	887
4	822
2	674
0	1108
0	1093
5	184
0	49
3	40
3	157
0	17
0	98
4	17
74	90
1	18
2	40
4	13
2	0
1	26
0	26
1	6
763	4
0	0
2	97
4	102
4	0
61	3920
0	3908
4	3907
3	322
5	440
0	0
0	0
3	2
7	2
29	1172
0	177
17	1126
0	116
0	88
2	1182
0	0
79	1193
5	396
0	394
0	327
54	176
2	290
19	3
16	183
0	289
0	0
1602	0
293	9
2	2
4	5
68	443
0	371
0	92
3	20
0	11
0	0
0	0
0	0
0	89
0	31
0	16
0	89
0	88
2	91
5	125
0	31
0	31
1	97
0	93
0	18
0	40
0	36
0	17
0	85
0	1
0	1
0	238
0	238
0	11
4	7
3019	76
352	73
0	289
0	287
0	287
0	21
1	2
373	541
202	526
0	15
1	8
694	496
0	394
0	162
29	17
0	0
1	4
0	65
6	314
151	314
41	649
0	649
41	1068
0	1217
0	848
6	396
506	0
0	0
717	0
50	892
149	892
0	57
44	437
60	438
1	14
0	1038
0	611
8	761
0	933
9	791
0	126
0	472
0	489
0	493
3	19
0	148
0	66
1	76
0	35
0	41
0	39
0	38
0	38
0	30
0	7
0	0
4121	11
165	8
640	776
2	29
0	699
0	107
0	68
0	141
5	0
16	1702
37	177
0	100
6	949
31	425
14	1578
0	2
10	256
2	97
0	71
1	74
2	11
0	0
0	0
62	96
0	96
1052	216
1	214
0	14
18	94
2	13
0	12
0	14
4838	37
0	6
1	6
0	4
1138	2616
17	2600
0	639
4	708
0	4
0	4
1	717
14	572
14	0
6	707
207	239
6	213
91	432
5	432
8	95
0	2
0	2
11	92
0	0
481	111
0	111
1	76
0	79
0	83
0	68
0	3
0	17
0	14
0	12
0	15
0	14
0	10
0	8
0	0
980	594
25	470
0	1025
40	1342
50	388
2	433
0	436
0	429
0	433
0	61
3	109
0	4
4	685
1	678
6	627
0	147
0	566
0	0
0	0
1	108
0	13
0	14
0	13
111	0
944	19
0	18
