UniqueCount	AmbigCount
13	0
321	2409
0	2408
31	1102
3	322
0	67
1	535
33	174
213	1
0	0
1716	0
0	0
0	0
0	0
0	0
0	0
0	0
2064	0
0	3
1	11
0	11
0	0
0	0
0	0
0	1
0	2
0	0
75	0
1009	120
1	68
0	16
38	6
4	5
0	14
16	264
3	2942
6	741
2	196
14	2718
0	388
8	43
48	1136
19	1021
0	105
3	193
0	67
7	8
0	3
3	157
0	235
16	300
0	2
0	245
0	4
0	5
0	279
0	0
0	232
0	129
0	28
0	2
0	28
0	3
0	1
0	23
357	0
26	0
0	0
0	0
0	0
0	0
0	0
0	321
51	344
2	73
0	23
1	30
3	10
0	30
0	30
5	767
80	1598
5	244
0	1096
134	354
6	685
0	194
18	0
0	0
0	2
0	2
0	7
0	1
3	7
1	7
0	0
0	7
158076	48
469	34
0	34
48	0
12	119
0	100
1	2
24	47
1	4
1	8
0	1
0	0
266	216
4	216
349	0
80	0
6	0
0	0
0	112
0	618
0	460
221	623
1	526
0	55
7	32
10	26
7	200
0	558
0	554
0	557
9	468
3	14
5	39
0	5
0	5
1	12375
27	12676
0	13286
0	12789
0	13049
0	12454
0	12613
2	12608
25	12028
10	12010
0	11829
0	12143
0	1484
6	1550
0	4405
0	891
0	25
2	19
7	521
10	521
0	261
0	16
64	41
48	41
0	0
4	42
2	321
617	417
0	366
0	89
0	2
0	0
0	9
52	194
13	194
18	3
106	98
621	100
0	2
18	0
31	3
4	25
66	19
16	6
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
671	0
692	2192
0	66
1	2192
140	304
115	45
0	45
0	0
0	0
0	0
0	0
0	0
17	114
0	99
0	100
4	103
2175	708
9	687
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3559
2	5244
98	2545
0	591
46	185
8	3272
2	261
2	313
0	170
2	61
2	27
0	17
3	30
61	47
2	5
1	0
0	686
2	691
21	219
0	141
0	12
2	62
0	16
0	62
0	50
0	139
3	0
0	17
1	11425
2913	11426
4	489
27	489
4	55
0	6
0	0
950	0
0	5
0	5
11	1
0	0
2	0
1021	250
6	101
3	160
0	100
0	87
19	28
0	0
2487	137
3	180
4	2
0	0
0	0
20	1588
236	3426
2	1137
6	1060
8	769
0	2111
90	188
3	822
1	248
49	2422
378	6370
23	3099
0	6342
64	3353
31	414
3	1409
0	785
33	594
0	349
22	4
13	0
9	1
0	1
0	0
0	1
706	0
241	1030
0	1034
2	217
1	263
0	156
0	123
1	3
0	1
0	0
0	0
0	0
298	0
0	138
550	1864
5	800
0	240
25	1677
2	59
22	393
7	196
7	33
0	33
1	3
0	0
0	0
16	0
85	779
0	521
4	0
231	359
11	132
0	324
1854	3875
0	2058
0	1568
0	2516
6	32
0	159
1	81
571	928
0	163
7	408
0	20
0	0
0	0
8	3
5	1267
2	1279
0	523
0	43
0	41
2	0
0	0
5	25
0	375
14	375
13	320
22	0
1	46
5	45
9	102
1	5
0	18
994	359
5	359
1	48
0	26
0	22
0	0
0	0
0	49
884	52
2	368
11	315
9	323
1	316
0	2
0	19
5	117
0	18
0	86
1	20
15	158
429	323
13	322
0	295
0	284
0	68
2	18
0	10
2	0
1320	304
10	290
39	38
0	122
24	127
27	0
2303	1
0	0
7	2243
0	112
4	299
5	185
0	1864
5	571
4	2075
1	35
27	671
0	143
29	15
0	0
3	4
4	530
0	30
0	519
17	23
1	54
0	238
0	31
0	30
0	235
0	35
0	0
16	36
1	314
0	17
9	8
416	0
121	7433
0	7145
0	4230
5	2012
14	1456
9	945
1	52
25	148
0	880
2	580
3	714
6	41
0	35
0	0
3	63
0	1860
0	1866
0	1865
3	33
3	10
1	152
4	264
0	262
0	0
7	0
1	0
10	160
2	160
0	160
0	84
0	5
0	5
3	133
1	133
1	0
2	37
80	34
0	34
15	314
2	323
9	36
0	0
3	167
117	274
0	107
2	162
0	145
0	164
2487	928
0	928
29	108
0	98
4	108
5	0
2	0
24	180
80	180
38	0
0	0
0	0
3	845
20	416
0	848
211	0
0	0
11	2737
0	2773
5	2686
0	2715
5	2619
0	2594
0	2858
70	2580
10	40
0	0
942	252
0	4
102	150
2	77
6	11
1	87
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	1
40	25
1	28
0	0
0	0
0	0
58	278
24	147
1684	1670
0	1557
19	125
1	758
0	127
1	986
2	603
1	134
130	0
10	1
0	1
0	0
0	0
0	1224
14	1219
0	71
0	136
0	369
286	0
21	0
198	13
0	13
90	638
2	572
0	670
20	594
708	0
322	0
456	0
580	18
0	0
29	0
98	0
0	790
0	790
241	194
19	112
4	296
41	274
407	3065
0	3068
1	306
85	10
9	10
12	0
14	0
0	18
0	17
0	19
0	18
0	18
0	20
0	14
0	52
0	48
0	12
1	21
0	4
0	14
0	0
0	0
3	163
0	385
0	324
1	119
3	84
285	57
9	32
1	21
1	5001
2	5077
1	2939
0	2941
0	1687
0	427
4	347
0	195
0	172
29	103
473	0
571	1892
2	1389
2	26
1	1442
0	1138
1	5
1	58
1	1394
27	370
30	305
0	42
9	133
426	133
0	14
0	5
3	143
50	16
0	4
0	4
1	197
37	163
0	28
0	360
127	436
20	381
3281	356
0	111
1	148
0	230
0	40
1	40
36	34
551	57
0	13
0	23
0	896
2	924
0	921
22	923
165	931
122	0
0	0
1533	6
1	0
0	1220
726	1251
0	1244
11	10
0	8
0	2
0	0
5	152
0	107
0	104
0	138
0	32
73	117
0	97
2	76
52	651
3	571
0	326
0	72
10	14
0	8
5	80
0	0
6	62
5	167
44	229
241	37
2	36
0	0
0	0
0	0
1330	0
3	0
45	5920
178	5921
3	1193
0	999
0	647
1	44
0	2
0	5
0	6
0	4
2053	36
3	8
4	172
0	207
0	2177
0	2171
0	1781
0	58
5	44
0	294
1	1705
15	260
3	100
0	81
0	1
0	1
30	0
0	2
66	143
0	144
3	78
3	575
559	603
0	14
0	216
0	216
0	153
10	164
886	179
1	179
340	444
9	398
0	86
2	0
0	31
0	12
3	0
1731	1963
273	1957
5	1393
0	1373
0	3
0	11
0	11
0	11
0	3
0	0
12	0
0	0
0	1646
1	1650
2	5
0	1650
4	20
9	99
8	1500
7	334
3	259
0	243
0	299
0	194
0	235
0	81
0	4
0	18
0	14
1	12
30	3
0	8
28	16
4	2
12	463
0	463
940	4376
0	3937
136	1865
3	981
0	635
0	194
0	150
14	171
9	874
58	579
39	881
0	79
0	68
0	71
0	72
0	58
0	61
0	60
0	29
0	57
0	0
0	5
0	4
0	5
3	342
0	342
0	72
0	97
0	354
1	64
0	14
0	3
0	8
0	178
0	56
55	987
11	11336
172	12512
191	12536
4	12250
9	1599
78	687
58	369
5534	0
0	0
0	0
1	0
0	3
0	3
0	0
3	0
0	0
0	0
18	0
0	11
2	14
17	58
0	58
0	4
11	1
0	0
0	7209
5644	745
0	743
1	0
0	62
0	65
2	0
0	0
4	57
0	5
1	3
0	0
0	2
1	51
7	45
0	25
0	20
71	718
0	718
2	0
0	1507
0	1558
0	1581
0	1632
51	152
26	202
0	1493
10	144
0	534
0	563
10	2
0	2
0	0
0	3
0	3
4	155
26	155
2	0
0	0
13	182
0	182
0	46
0	44
0	6
0	1
4	1
0	1
963	0
30794	2869
5	2267
76	752
637	813
0	811
0	538
6	37
0	8
7	2
0	2
1447	38
61	29
4	3
1	25
0	5
0	15
9	124
9	115
0	0
7	564
27	564
4	16
9	15
7	6
5	18
7	1
109	15400
268	15400
4	3545
2	50
5	917
46	87
11	23
8	13
2	19
1	14
0	12
0	1
0	0
1	3423
0	1733
59	1232
22	3425
5	752
29	2020
0	174
3	209
0	0
0	845
0	3
1	3
0	3
10	1117
13	26
0	5
0	12
0	10
0	35
0	916
0	916
0	8
0	13
0	0
0	97
15	235
127	265
1	0
3	265
1	21
61	564
65	536
6	238
0	291
0	20
583	1608
60	1481
7	181
0	6
24	38
11	384
4	123
1	405
0	23
0	16
29	329
0	3
0	193
0	308
0	0
0	630
4	533
0	258
16	234
0	79
0	18
0	218
0	133
0	490
0	529
0	501
3	447
0	470
7	463
0	252
0	59
0	2
0	2
17	226
5	221
9	83
0	5
6	0
13	10
0	56
0	36
0	2938
0	2938
0	2935
0	93
1	93
0	32
1	36
1621	8
0	373
25	345
4	365
0	23
15	16
0	15
0	12
0	0
6	29
0	32
0	0
0	0
975	0
0	433
0	282
0	376
0	416
0	425
0	416
0	428
2	380
0	293
0	54
0	151
4	13
1	1
0	11
70	11
74	0
0	634
0	631
0	641
0	72
13	82
1	5
0	8
0	1
0	0
0	0
8	86
266	86
1	10
0	10
2	4
5442	3
1378	21
4	21
5	99
3	99
3	5
5	0
2690	1354
0	503
0	140
3	841
14	223
35	175
0	158
3	26
1418	41
0	51
0	56
0	3
0	298
0	425
75	491
3	133
0	53
1	154
0	54
0	298
0	2
0	496
0	13
0	280
0	316
0	8
0	11
0	20
0	105
0	105
0	96
0	41
0	12
0	14
0	9
0	14
0	15
0	17
0	3
7	478
127	478
89	56
0	12
0	10
0	17
0	13
0	13
0	17
0	1
21	14
11	41
6	1484
8	1484
0	0
922	291
92	289
247	635
35	245
12	357
0	316
26	103
0	29
8	0
2641	2627
26	455
1	1560
43	794
0	538
0	921
0	448
18	46
0	44
2	10
14	739
4	735
15	733
15	202
0	402
2	239
0	148
0	39
0	2
0	0
0	114
66	117
0	58
3	14
5	66
4	27
3	47
0	1
0	0
0	13
0	11
0	11
0	11
1	3
0	1
0	2
0	3
0	0
1	498
0	495
4	54
34	100
0	1
0	1
0	1
0	0
0	0
2	45
0	45
0	3
0	0
4	444
279	771
6	38
0	620
0	622
1	62
0	377
2	52
0	80
0	80
753	1
0	2
7	2
173	1061
823	1061
0	42
0	42
49	556
1	556
0	175
0	9
0	23
1	0
7	11
0	0
0	0
29	0
800	684
0	682
3	402
7	102
0	114
0	4
0	4
0	0
0	0
33	638
56	638
350	0
0	0
0	189
0	37
265	761
8	380
8	576
0	602
0	416
18	598
5	538
0	234
5	508
0	382
0	14
0	36
0	64
0	0
0	320
0	308
0	278
0	223
0	14
5	28
0	6
0	21
0	21
0	15
0	17
190	678
0	507
0	357
0	251
4123	4585
50	4584
324	30
0	10
0	20
118	215
37	70
50	145
0	0
879	296
5	285
34	11
1677	2
118	816
24	3
3	77
0	130
3	165
0	334
0	250
0	262
7	417
1	95
214	0
0	0
0	284
1	2
1	1
5	4
24	135
9	1352
0	215
0	1367
23	163
6	421
9	44
0	48
0	183
0	0
0	41
0	0
0	1111
73	1111
0	0
1463	2919
5	2919
2874	0
0	0
24	1
87	0
79	1262
72	1293
21	545
13	166
0	505
9	256
8	269
11	46
3	63
0	366
60	329
0	20
0	31
0	92
0	90
22	89
4	113
0	23
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	217
0	188
0	145
8	161
3	16
0	31
0	0
0	2
0	2
0	1
0	1
0	0
12	0
0	0
0	995
0	1048
8	966
0	141
0	50
6	9
0	7
0	1
128	208
0	127
0	39
0	18
0	100
0	0
9	0
0	481
3	1826
13	1696
4	874
35	1002
65	1112
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	34
3	17
0	86
144	365
0	365
0	358
211	0
1	4
1	6
23	441
3	439
0	0
0	54
70	54
9	105
0	20
0	18
1234	79
8	175
4	175
8	155
0	140
0	159
0	6
0	4
0	0
0	9
0	0
2588	1
0	13
6	13
3	0
161	0
2437	14
255	296
1	296
160	247
161	3735
10	3892
66	2677
0	680
1	657
0	2300
0	715
2	821
0	553
0	310
0	397
0	179
2671	1904
5	1901
7	49
0	78
15	5
0	1
6	142
3	163
0	94
0	70
2	24
1327	0
62	2841
4	2825
29	653
10	1070
1	162
13	785
731	140
12	17
2	140
191	1205
0	1215
46	851
12	200
3	178
4	455
0	405
0	47
1	45
0	46
0	47
0	43
0	43
0	0
15	0
219	0
83	4264
25	1568
0	4276
5	696
10	865
1	0
18	36
2	14
0	26
0	13
3	19
7	27
0	27
18099	2002
12	1995
137	1796
38	1612
195	1395
0	86
21	220
19	152
20	1947
7	1748
1	111
0	187
0	186
9	191
3710	90
4	88
0	2
0	2
0	0
285	0
0	0
336	510
2	357
5	70
0	136
1	0
3	48
0	48
220	38
0	38
0	0
0	7
0	6
0	4
0	2
0	5
0	5
0	2
0	2
0	0
2	206
2	207
2	207
0	73
0	4903
0	4878
0	4863
2	4437
22	4204
1	3607
1	4190
73	729
0	1007
2	265
8	44
5	239
0	100
28	6
354	0
12	0
11	1
0	0
0	0
0	0
7	1154
163	1052
2	1386
0	2031
9	1392
10	904
5	1988
41	293
0	263
73	73
4	12
0	1013
0	1026
0	1038
0	1024
0	978
0	1030
0	1007
0	986
0	1019
0	1008
0	995
0	987
0	976
0	944
0	947
0	921
1	961
0	1008
14	1
2	159
20	93
0	64
0	21
11	459
6	472
0	70
8	71
0	6
16	486
142	552
68	291
0	486
34	0
6	608
7	624
0	57
5	21
1	2
2588	457
0	450
0	159
183	4
2267	0
7173	130
4	129
0	0
8	0
1972	0
0	147
619	199
4	97
1	0
394	489
0	489
8	205
0	3
0	3
0	3
0	0
61	378
0	28
0	24
0	378
0	0
0	0
0	0
0	0
5	16
934	653
8	367
0	527
0	202
0	131
0	121
0	28
24	0
77	10
0	10
51	377
8	309
0	73
0	147
0	19
0	0
0	0
828	0
12	7691
0	1149
376	0
3	462
87	462
0	114
329	0
0	232
0	1423
15	413
12	1203
5	141
1	601
11	44
12	64
0	0
15	348
0	348
4916	2
0	231
1968	646
20	365
0	19
2	375
6	98
0	444
9	440
0	11
0	20
0	8
6123	1909
36	1314
14	663
0	29
0	95
3	134
0	106
0	134
0	136
0	135
18	117
3	4
24	93
4	82
0	29
0	32
0	33
0	40
0	13
1	4
12	59
1	55
0	2
1	56
0	52
0	41
0	0
0	36
0	36
0	0
0	13
1	0
1	0
59	137
0	52
0	126
0	1
0	14
71	2203
0	1872
0	630
0	544
0	558
0	523
0	216
6	175
8	0
0	15
59	16
15	2038
0	2027
0	363
0	293
0	166
28	0
0	0
0	4
0	12
0	134
0	1
0	56
35	144
0	1
0	18
0	0
0	0
0	0
0	0
0	0
1410	212
3	212
11	4
0	4
15	162
0	41
40	790
1	790
0	788
0	644
9	642
333	0
0	28
2	28
24	283
2	283
1	268
0	189
1	3
1350	3
3	56
0	129
0	102
0	121
0	57
20	290
25	100
0	253
0	2
0	51
0	25
2	5
0	0
164	36
0	13
0	13
0	13
0	0
0	0
0	0
0	2
0	2
1	0
0	1
0	0
0	1
0	0
0	0
0	0
566	0
1692	2371
1	237
0	2128
16	104
12	589
29	1084
1	140
3	169
0	655
4	445
2	277
75	428
0	428
0	44
12	96
1	96
0	858
0	400
0	851
1	3
0	593
0	18
0	214
0	155
209	394
0	84
0	407
71	232
0	87
0	0
3	9
0	105
0	1219
0	687
0	1216
0	681
0	60
10	293
0	74
178	157
3	52
6	15
38	288
23	72
6	79
0	3
0	3
0	1
2525	655
0	99
0	32
44	166
22	357
0	15
0	15
1	0
0	0
69	89
0	1
25	90
0	0
0	20
16	200
0	188
2	107
0	12
1	149
0	11
0	86
85	36
7	36
0	5
24	10171
30	7535
0	9926
1	10827
9	9280
2	2904
16	3689
3	1890
2	2029
9	3379
1	1746
17	2176
5	3481
0	1120
15	1917
0	1259
2	829
0	248
10	1322
135	751
26	750
1	0
85	0
7	695
0	840
0	821
1	807
10	128
0	781
28	97
2	774
0	269
0	69
1	89
1	383
762	625
1	25
5	600
0	142
0	13
1679	542
0	531
1	338
0	18
5	62
1	1859
36	1933
50	1859
20	1430
20	31
2	118
5078	0
59	0
0	0
281	1
10	522
26	3
4	43
4	1
0	83
3	27
1052	16
1381	185
16	6
0	345
1	25
0	216
0	225
0	211
0	220
0	212
0	193
0	209
0	211
0	27
0	185
0	194
0	13
247	0
0	573
0	10
19	3259
2	741
4	865
2	3159
100	1287
23	669
2	1273
46	437
0	309
100	51
0	38
0	13
165	179
0	179
85	969
2	969
13	17
3	133
1	15
1	99
0	58
1	398
1	370
0	394
16	96
0	394
0	1
0	1
0	13
0	391
32	43
0	39
0	22
0	4
2835	0
123	4060
2	4060
12	1531
7	3540
1	1806
92	1952
0	1576
11	482
0	0
45	170
0	29
1	27
7	170
1352	0
7552	0
0	0
0	0
0	0
0	0
0	0
0	38
5	38
12	280
0	279
0	137
0	156
0	144
1	15
3	1
0	201
1	195
0	100
0	29
8	1258
394	1268
1	77
4	63
4	115
1047	111
0	27
0	107
0	43
0	0
0	0
12	0
10	0
0	149
0	140
0	114
2	8
174	1646
0	502
3	316
0	417
12	1224
5	0
0	0
0	0
0	0
0	0
2087	0
0	0
1	51
69	708
1	26
0	62
3	61
0	19
0	56
0	159
0	641
0	4
2	37
0	55
0	0
1	0
5	9
8	35
14	35
6	24
2	9
0	9
0	14
0	0
0	13
0	11
0	2
0	0
0	1
0	0
0	1
0	1
0	5
0	4
6072	974
10	826
0	10
4	10
3438	0
4	0
4	489
2	489
2	0
70	535
0	406
0	155
298	18
7	18
6093	1
27	62
0	20
15	60
0	60
0	0
0	0
35	0
295	282
1	268
0	202
413	92
2	14
0	32
297	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
17	437
5	422
30	418
0	417
1	16
2	16
0	151
84	202
2	13
66	111
0	13
6	170
26	20
0	37
0	10
543	1
187	6434
190	6248
70	1245
58	927
16	2
0	0
0	1424
0	141
0	91
16	1424
3893	9439
0	8879
0	710
0	1521
0	0
10	851
0	834
0	778
27	122
0	49
0	76
15	231
0	59
0	205
0	74
0	0
32	1025
40	746
0	936
0	926
0	926
0	737
0	100
0	46
3	147
0	0
0	0
3	1
2370	2
5	514
0	934
3	1132
15412	7
2	23
1	43
1	43
0	23
0	23
18	0
1734	0
11	364
0	42
0	1
2	8
20	322
0	35
0	693
0	93
15	435
0	749
6	340
0	16
68	496
2	19
0	711
4	109
16	540
24	370
6	5
28	22
0	15
0	8
0	4
0	2
21	0
144	88
1248	3
1464	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1849	0
0	5
40	92
0	92
4	196
0	196
13	43
0	38
1	42
0	0
0	0
2337	430
0	223
3	225
1	83
5	186
4	318
22	199
253	304
0	109
0	14
0	192
7	37
15	58
6	29
3	10
0	21
0	9
0	0
0	3
375	722
3	54
0	685
0	233
0	729
2	28
0	304
0	55
0	38
0	189
0	33
1	0
1	34
0	0
4	178
4	6
14	198
0	0
0	115
0	92
0	9
0	100
0	6
0	0
0	11
0	46
162	295
12	15
4	77
5	62
3	31
0	24
0	31
0	0
0	32
5	31
13	0
0	0
0	0
0	0
1432	106
0	106
0	527
2	540
0	253
0	56
3	89
0	1
19	169
2	155
0	81
0	605
1	651
7	10
0	73
0	509
0	537
0	160
0	126
1	541
17	547
6	547
13	4
0	36
171	2644
0	2641
0	24
0	539
0	468
0	469
0	539
0	139
80	0
0	0
435	43
0	27
0	24
0	16
0	0
0	52
0	829
0	829
0	859
0	813
0	415
0	801
0	857
2	48
104	105
0	42
0	50
3	23
2	50
0	185
0	96
3	57
6	0
0	0
0	0
23	5817
40	5802
5	5
0	67
0	2804
0	5804
9	3
540	219
1	219
0	6
11	0
1	21
0	35
0	35
1	12
24	0
200	1065
0	836
29	544
0	140
335	0
1	409
1623	2446
20	2446
40	1983
214	92
15	23
0	89
27	75
0	22
2	456
11	470
0	107
0	180
30	1
0	208
586	0
7	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	4
3422	14
25	91
0	57
1	9
0	79
0	80
0	78
12	35
4	17
0	7
22	404
17	404
0	1
0	3
3	11
15	0
47	3075
60	3075
8253	22956
9	17633
0	11193
4	9002
0	0
0	0
0	3
0	3
0	2
4	4
0	5
0	4
0	7
1	7
0	0
13	1606
5	14
80	1592
0	74
0	89
0	14
19	1310
29	96
3	7
5	66
2	2
58	89
0	1109
13	1112
0	414
0	1
17	2
19	1671
25	1671
79	44
0	5
0	5
0	39
2	0
3	171
19	404
24	362
0	20
0	368
0	177
0	362
0	191
7611	997
6	435
2	237
1	329
2	392
1	392
0	146
0	30
19621	0
1	1175
356	1343
0	930
3	1155
0	1390
1	325
22	240
29	187
1	15
0	114
0	88
1	10
1436	111
0	111
2	2
2	84
0	0
1665	1212
0	118
3	36
0	1212
3	837
4	1212
0	0
0	0
0	0
0	0
1367	0
4	0
0	0
0	114
57	111
2	112
0	12
167	302
0	302
7	2
0	87
1	33
31	1117
56	1493
0	1365
0	989
0	1012
0	263
8	164
0	623
1	516
0	98
0	156
0	276
0	267
0	244
8	42
3	68
0	190
5	204
8	19
11	353
0	353
183	0
60	1597
3	1597
0	416
3	415
8	414
3	414
2	239
1	168
3	156
0	10
0	712
0	712
0	1
0	10
25	12
0	1
0	11
0	0
0	0
0	368
2	371
0	1
0	257
286	507
0	494
1	47
1	178
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	323
66	0
3706	0
7	0
17	0
227	53
0	0
0	0
0	0
5	185
2	135
0	138
0	69
1	58
0	80
2	1
7	22
1853	1614
2	1356
0	508
0	369
0	263
5	64
0	53
0	1
0	12
0	520
5	466
122	165
1	466
1	476
19	126
11	49
0	4
0	49
0	47
0	4
318	85
0	39
6	70
0	12
18	51
0	19
0	0
0	32
0	0
0	0
0	0
0	0
229	0
15	1
0	1
0	3439
3	3715
73	3316
9	2904
2	1225
0	993
2	872
0	17
0	589
0	589
0	1
19	5
0	4
2	1
0	233
1	225
0	213
0	29
0	36
0	36
0	25
2	15
4	3
3	2369
57	2369
426	21
297	431
0	428
0	428
41	380
0	310
3	281
7	222
6	175
3	164
28	107
0	107
0	0
15	375
0	382
0	380
0	380
9	342
0	376
0	393
4	251
0	318
1	41
0	27
10	59
0	39
0	9
0	20
4	36
0	20
0	0
953	0
0	0
0	0
0	0
0	0
10	6
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
11	232
5	395
30	140
11	338
0	232
0	363
0	290
1	377
0	265
0	380
0	38
0	28
0	33
0	2
2	35
100	11
0	1
4	10
0	0
4	386
4	587
15	195
17	629
0	73
0	102
0	8
0	127
0	165
0	46
0	48
0	155
0	144
0	8
0	10
0	2
0	217
0	115
0	2
0	125
0	218
0	2
0	93
0	124
0	124
0	23
0	18
0	120
0	20
12	107
0	27
18	0
47	1667
0	362
0	1627
3	23
0	193
0	1009
35	1664
3	172
7	212
0	255
19	0
14	6
13	0
3	0
77	0
35	187
1254	0
764	123
5	5
55	46
0	77
113	0
240	0
0	131
0	333
44	323
0	226
3	271
0	269
4	258
0	23
0	27
0	30
0	23
144	7
10	0
4273	529
4	527
78	318
707	318
377	65
0	65
0	7
14	36
494	0
0	170
172	170
0	1
0	16
1	124
1	109
0	72
0	60
0	20
2	37
8	31
0	0
4	427
78	57
1	21
7	52
6	425
0	106
3	49
0	24
20	316
0	371
0	479
0	476
0	188
0	160
11	11
5	0
1	216
0	232
0	269
2	269
3	0
0	96
0	96
0	38
17	54
4	4
16	1610
0	1379
4	22
2129	2788
1	55
2	30
78	1730
20	0
5	1220
1	1298
10	1151
0	543
5	128
0	181
0	127
0	0
0	0
0	0
255	6
0	176
0	667
0	643
1	18
0	157
11	65
340	152
0	62
3	60
60	0
0	0
0	4
0	4
0	0
0	39
0	35
0	34
1	29
0	7
0	0
0	16
0	9
0	10
2	0
0	0
197	112
2	14
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1222
0	1222
16	1227
7	1333
0	124
0	174
0	64
0	42
0	30
0	22
0	12
0	56
0	23
0	64
0	56
0	21
0	27
0	47
0	33
1	6
8623	0
38	114
0	13
1	11
1	114
1	0
0	5
0	1
2	2
7	1039
0	877
0	802
5	29
3	52
449	13
0	13
0	172
120	254
2	82
0	0
0	0
0	0
93	7
0	0
65	1064
0	14
0	1079
0	1078
19	1065
7	24
707	842
0	842
4	296
0	0
0	0
0	0
0	0
0	12
0	0
979	0
681	502
3	408
5	279
1	198
0	12
18	102
266	109
5	100
2	0
5	74
0	46
2	55
1	43
3	244
0	291
0	280
0	120
0	47
0	47
49	78
1	3
3	11
0	8
9	46
0	0
2	0
606	226
152	226
3	0
236	629
0	622
1	48
0	9
0	30
5	6
3	100
0	172
0	172
1	428
0	171
6	467
4	139
5	27
0	118
0	23
15	23
6	18
0	0
3	520
3	488
0	522
7	15
12	339
2	4
0	529
0	2
44	526
0	13
0	517
408	793
0	131
206	596
67	314
0	33
0	5
0	1225
7	1255
1	1315
6	757
33	4001
20	1206
86	4108
173	4410
14	4012
0	2114
19	467
26	805
0	407
1	121
12	1
31	57
30	1924
9	532
4	24
0	1792
0	279
12	5
6	893
34	1130
9	796
6	779
40	707
0	703
15	876
0	239
0	871
3	746
12	715
0	671
4	633
0	709
0	94
25	4
0	1
1	1132
11	1153
0	4
16	7
3	24
0	22
3	4
73	410
1	406
1	4
344	0
1	259
0	233
4	166
2	163
16	11
0	62
227	627
18	623
0	249
13	25
0	26
0	0
78	0
39	1755
85	1519
5	197
2	786
38	656
2	1511
1	249
102	953
0	1037
0	1032
3	1007
0	952
11	946
0	980
3	952
0	76
0	101
0	984
0	1024
6	121
0	73
0	55
19	127
0	40
0	80
0	11
0	30
0	45
0	23
0	10
13	25
0	14
0	1
0	1
1007	2785
13	2785
0	0
42	30
0	0
0	0
0	0
2421	1
1749	1
0	0
0	1676
34	8571
20	173
0	154
1	26
0	0
0	0
0	999
1	1004
0	24
0	6
0	1
3	0
0	0
6	16
0	22
0	13
7	4
0	2
0	0
0	0
1737	0
1049	0
0	0
0	0
6	28
2	28
0	28
0	28
0	22
0	22
39	1370
7	1199
5	49
31	164
41	312
0	8
1	26
0	0
8459	474
0	474
0	0
14	265
0	265
15	234
1	76
0	9
0	158
0	0
0	15
336	0
0	3
0	0
0	11
0	9
0	0
0	0
1	2042
46	1812
3	1535
2748	1398
0	485
0	208
0	223
1	271
3	764
2	89
634	519
7	519
0	2
0	196
375	164
8	41
0	158
1118	37
2	35
0	0
0	0
44	180
0	180
0	91
25	698
0	665
0	433
3	1
2	1
0	935
13	920
4	482
10	0
0	0
0	10
0	171
20	117
13	164
0	11
0	165
0	0
0	10
0	6
0	10
0	12
0	85
0	0
1	4
27	68
67	20
25	21
0	9
0	3
0	0
66	5
0	5
1	0
0	0
0	0
1	594
0	597
19	578
2	215
13	593
0	314
0	377
0	9
0	28
0	6
0	548
16	547
30	2085
0	2085
415	1954
6	1856
1	129
0	1004
2	75
7	34
2	1
15	22
0	247
0	229
3	52
180	25
0	682
9	697
0	120
0	142
0	46
2	98
0	36
0	4
15	1418
16	1418
0	183
2	44
0	0
289	121
0	93
1	6
0	22
1	96
0	122
221	153
2	40
0	93
0	92
0	915
0	916
4	915
1	392
0	1
16	155
0	125
0	132
0	187
0	109
6	92
0	126
0	20
5	4
0	0
24	0
0	0
0	0
1926	147
0	147
2	129
5	129
49	2
0	41
0	49
0	38
0	45
0	9
0	13
0	0
1880	1168
150	1150
2	911
74	436
15	374
0	339
56	0
5	0
20	6589
10	7810
31	1920
1	6107
1	3821
46	64
19	78
0	11
0	23
0	18
1744	0
0	0
235	9
0	0
16	61
0	0
2	61
0	13
0	5
2	0
0	2
0	253
0	230
0	9
0	174
35	522
91	522
37	86
0	101
6	95
2	62
0	3
0	44
0	38
0	61
0	85
0	88
81	98
0	56
0	14
0	3
0	47
0	3
0	0
0	45
0	45
0	35
0	35
0	45
0	44
1	0
0	21
0	2
741	0
7	17
1	17
0	9
0	8
0	8
0	7
0	2
0	1
0	130
9	134
1	125
0	8
5	10
0	10
0	0
0	0
0	4506
17	4368
4	3322
51	645
2	48
4	74
0	147
0	17
17	337
3	32
0	17
0	3
0	30
2	0
2042	1
1704	234
0	4
0	232
0	46
19	12
12	1912
68	3920
14	3978
1	455
5	3359
10	213
4	19
6	1741
2	1319
0	252
462	0
359	5
0	4
