UniqueCount	AmbigCount
0	54
0	51
0	47
0	5
1	4
0	37
0	43
0	32
0	32
0	8
0	1
0	1
2	0
0	0
17	1177
8	1182
0	1198
0	1130
0	1120
10	1131
2	1117
1	78
0	46
23	0
0	0
17	1
2	1
0	0
2	11
0	0
0	0
82	74
0	7
6	61
2174	920
0	919
5	71
4	1
76	1238
24	451
0	1236
4	461
0	304
9	15
16	26
1	13
12	211
0	0
14	725
3	203
0	53
11	512
0	70
445	0
64	38
0	38
1618	909
0	417
0	211
0	175
0	278
0	0
0	19
28	19
3	0
0	0
0	0
93	56
0	39
0	24
0	34
37	0
1463	0
0	1
0	1
0	0
252	209
0	152
0	144
2	158
2	60
3	22
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3917	4
29	46
23	138
1	93
2	44
143	67
1	18
0	13
0	54
0	12
0	28
1	27
0	29
0	2
6	21
1	23
0	22
6	22
4	22
18	43
0	22
0	13
0	13
0	811
71	810
34	112
7	237
0	715
0	15
203	595
0	461
1	470
0	375
0	89
0	37
0	37
6	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2379
3	1217
18	1899
3	44
1	75
9	74
4	89
125	0
762	406
2	406
2	5
0	5
0	0
287	0
57	7515
0	7250
0	6050
6	4880
45	4660
0	892
4	926
0	1
5	2
1	1
1423	459
0	52
1	349
4	1
4	5
1	0
0	157
0	586
5	840
1	811
55	386
0	502
0	9
0	58
1	50
0	5
0	5
0	0
2	0
3278	0
0	12
2	69
0	68
0	28
0	18
0	0
0	74
0	24
0	12
410	75
2	75
0	0
931	239
2	190
0	131
4	54
0	49
115	633
4	630
0	4
4	10
0	7
0	167
0	167
71	808
0	488
7	0
0	323
0	9
688	1
0	12
7	7
4	352
3	363
1	40
1489	735
0	680
0	189
1	46
33	90
3	24
0	0
0	0
0	0
2	34
218	67
0	67
2	9
0	0
0	0
0	0
0	0
5	382
114	877
3	77
2	503
96	843
0	0
0	0
10	63
103	5873
246	5871
160	5797
284	3901
149	243
0	243
76	1089
4	1089
377	0
0	7
167	63
0	13
1	50
0	14
0	118
0	110
0	56
0	4
0	12
7	407
0	3174
4	3174
0	100
5	88
0	0
0	88
1	0
55	771
1	419
1	681
4	215
0	631
305	0
773	1385
0	447
16	507
3	532
3	46
0	27
0	8
1	27
0	44
0	5
1	9
44	0
0	0
12755	4
1715	0
0	20254
0	22777
26	24479
0	22333
210	20132
0	23590
0	16715
0	22105
0	20239
0	17459
0	7845
6	5665
0	6194
1	8072
0	7550
0	7629
0	5688
154	7959
122	732
32	3484
1	2695
1232	0
218	263
1	110
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
38	150
9	150
8	48
3989	204
14	202
1	4
0	2
0	2
0	52
0	55
0	55
0	0
0	0
316	0
0	18
32	238
114	312
0	281
6	103
11	380
1	41
0	0
0	0
23	3890
0	6950
5	7443
23	6667
8	541
5	4964
15	156
6	16
15	4580
0	306
8	750
1	205
2	156
27	25
4	25
0	4
4	4
0	7
5	46
177	50
1775	525
4	69
0	199
2	358
0	20
20	68
0	38
13	8
0	124
0	0
3	10949
0	10925
0	8069
22	757
0	5541
0	5526
39	8623
5	802
0	927
7	945
3	1169
4	374
135	2694
0	403
0	3015
0	378
7	533
16	552
48	2409
0	275
159	1790
4	179
4	238
141	944
4	245
2	459
5	607
0	584
5	30
4	66
1	23
292	0
114	0
0	0
5	2442
1	34
0	186
3	0
0	70
0	2387
4	1006
0	1003
55	72
40	907
176	124
29	75
12	995
1	69
3	162
8	267
6	14
25	8
3	117
0	165
1853	0
0	21
132	6
34	22
0	21
0	0
0	1
0	1
33	0
299	308
5	310
0	249
0	32
0	1437
86	1536
0	1536
2	137
9	199
0	139
0	98
854	0
77	178
0	212
14	169
6	6
2	6
0	2
0	5
0	0
0	0
20	1220
25	1242
0	1209
0	1209
17	257
0	209
1	142
0	730
0	705
11	708
7	724
7	577
0	333
453	16
1643	434
1	136
5	133
5696	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	191
0	191
82	87
23	580
0	466
2	230
5	106
2	342
0	0
0	17
0	0
0	17
0	0
0	0
0	17
1	371
0	321
0	371
0	76
4	360
0	357
2	35
1	32
0	318
30	368
0	114
0	4
1	304
1	122
3	41
82	92
0	20
0	80
1	80
2	89
0	89
0	6
0	6
3	6
2	3
0	3
0	3
0	0
1073	0
227	550
3	550
2	248
22	0
0	0
0	0
0	0
0	10
881	0
0	0
7	0
1215	0
253	13
2773	2
720	114
0	28
1	80
390	71
0	71
0	0
8	0
49	22
90	1201
0	1202
0	484
0	1240
2	1008
1	122
0	135
2	0
0	614
0	136
5	648
0	135
5	127
0	257
4	198
232	591
5	598
2	594
36	753
1	749
9	24
1	3
1534	4107
1	112
119	3370
6	81
5	160
0	731
10	488
17	488
3	1
623	0
3730	505
0	499
0	0
173	260
0	22
0	198
9	131
0	67
87	20
0	1057
6	1071
0	2
2	18
1	0
0	0
0	16
0	0
393	515
28	515
388	274
0	274
1112	162
0	162
55	65
47	1463
15	244
1	1412
18	503
7	845
0	378
2	61
85	1081
0	1089
0	1087
0	1079
0	578
0	338
0	340
0	336
6	159
0	60
3	141
0	9
0	6
12	19
1	0
26	2
0	1489
716	1519
2	1456
12749	839
49	525
0	301
0	155
0	70
0	44
746	1141
1	1141
5	234
0	13
17	174
0	202
0	12
0	35
1	46
0	30
1	24
0	7
0	11
0	0
1000	2314
2	589
2	440
1	1359
8	1277
0	1284
1	2
0	5
0	1
0	0
0	3
100	0
1	1
0	1
0	0
0	0
0	0
1	1
965	0
137	198
0	198
0	198
30	173
0	33
0	140
0	0
575	598
0	538
0	67
76	846
3	806
0	63
29	0
82	0
5	1784
0	1453
3	1784
0	113
0	0
29	524
0	0
5	524
0	0
0	117
0	47
1	108
1	35
0	109
12	16
0	9
0	10
0	4
0	0
0	1
0	7
41	14
0	6
3	954
0	930
1	189
1	167
0	139
0	43
2	116
0	5
1	27
0	22
0	1
31	22
824	0
3	3
500	1272
52	735
0	1167
8	54
3	239
1	167
0	107
5	448
0	167
0	0
0	0
0	1028
5	1074
0	158
9	480
4	117
0	436
0	306
10	118
0	229
0	160
1927	1
1	0
0	0
694	13235
21	13063
10	5026
8	7690
0	8847
13	236
15	487
1	5
8	10
0	3
143	16
456	105
1	11
0	4
3	29
0	70
0	211
8	211
0	1
740	0
2	20
3	566
7	40
187	566
2	503
0	21
2	2516
43	2292
0	10
3	9
0	252
0	2214
5	195
2	12
14	2418
13	72
0	13
0	426
12	0
363	204
0	176
2	27
1	430
17	771
1	76
18	566
1	126
0	159
0	26
0	389
0	724
1	0
6	21
0	43
153	39
1	13
1	8
20	2
3	16
0	0
1	1216
0	1206
0	1241
0	181
0	203
2	37
0	30
11	66
3	5
649	2785
0	2173
0	2753
8	1553
46	1451
490	2028
6	72
1	519
12	339
0	3
0	6
0	0
27	61
0	40
0	58
0	13
5	26
0	1
0	1
0	0
255	1145
3	1045
2	303
13	62
0	5
252	163
0	159
0	65
14	123
0	11
0	9
0	373
0	369
0	352
0	356
0	352
2	523
0	303
0	527
0	502
0	334
0	14
0	37
4	45
0	25
0	37
65	0
1476	0
14	1140
0	33
0	1142
24	426
0	25
130	0
1257	3451
7	2227
0	2492
1	10
0	2445
0	408
0	0
0	85
3	164
0	277
0	207
0	564
1704	1
1	1
2	1
2	781
1	781
95	1072
3	50
1	1009
0	305
0	42
8	52
0	456
459	452
0	10
0	11
0	109
0	5
0	0
0	1
0	1
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
33	73
0	73
0	0
2	707
54	707
11	441
0	140
0	28
313	0
0	201
0	276
0	54
403	685
0	434
0	31
7	236
0	30
0	41
0	12
0	2
1	165
2	231
14	0
12	0
15	0
2103	3
0	0
0	0
10	0
18	3371
4	3205
1	597
5	153
27	1252
0	43
3	499
7	996
0	5
0	0
120	1427
10	1052
10	1316
4	772
1	334
3	0
0	1
0	1
0	1
0	1
3	7
0	0
0	0
1	0
1	0
39	0
0	0
0	0
0	0
0	773
0	744
0	744
0	762
0	743
0	750
31	238
0	470
0	722
0	736
0	69
54	1490
0	1750
77	1722
1286	0
13	2
0	15
15	125
190	372
45	399
0	81
3	114
4	67
34	9
0	9
1	6688
72	272
0	6461
0	226
2	1110
1	3509
0	2918
0	3976
18	304
0	804
0	1011
5	373
2	220
5	75
3	307
0	488
1527	156
0	156
3	0
0	0
0	1975
98	1977
32	1865
11	61
0	62
0	581
0	251
8	339
1	180
7	97
0	6
22	14
0	0
3	331
16	3164
1	2929
21	1114
2	538
41	1296
14	1179
36	826
1	852
0	92
2	0
0	0
49	3145
2	2862
0	1889
0	1784
0	67
2	1108
0	383
0	98
0	0
836	62
4	62
0	829
0	774
0	82
3	53
0	143
0	798
0	58
12	486
0	1270
78	1282
0	100
0	0
32	675
0	99
142	1169
16	1163
8	8
2	405
0	267
1	27
0	0
0	864
0	874
0	34
3	176
0	1
0	0
25	703
0	562
3	317
24	384
20	491
29	490
6	409
172	745
0	105
2	28
5	44
0	449
1	55
3	0
60	1319
9	1367
2	1367
26	966
40	408
10	885
0	961
15	103
0	29
3	60
0	42
0	45
3	13
0	0
0	5
144	120
0	104
3999	1
1	12
1	12
0	10
913	102
0	4
0	95
148	208
0	205
312	10015
24	7431
488	1373
534	7582
1	7448
6	1069
0	0
1	12
0	12
313	0
1	9
1	7
0	9
0	0
0	0
0	0
112	3185
0	720
0	149
0	529
6	127
0	699
2	2109
0	0
547	15
5	15
681	5
0	5
0	1
0	1
0	0
0	0
342	42
12	42
0	0
63	566
0	89
35	517
11	0
0	15
2	0
0	171
0	80
0	75
0	0
0	11
0	8
0	5
1	12
0	1
224	726
14	581
67	150
22	54
9	36
0	15
2	163
38	244
0	99
1	122
15	89
50	127
0	49
0	78
10	821
38	821
1	735
4	171
0	152
3	0
129	0
291	0
0	50
0	50
0	50
0	50
0	5
0	0
2515	339
0	209
0	129
565	3
0	0
0	0
0	0
0	0
0	0
41	8
0	8
3	0
0	0
352	0
5	4
0	1
0	4
2	469
0	323
0	388
0	251
0	51
0	48
2	21
2	15
669	2988
0	2988
212	1
206	3
5	0
2	344
0	15
0	15
0	0
0	15
0	0
0	0
0	15
3	13
0	0
26	8312
29	9304
0	8813
0	1146
0	5153
0	2419
0	1800
10	1822
1	1094
1	1201
1	148
71	621
1	621
1159	0
1	7
0	7
0	0
0	0
1	2
0	7
0	0
308	273
10	285
3	65
127	744
4	678
0	123
13	299
0	203
37	59
7	1869
64	2614
0	2690
26	2579
155	0
48	3410
31	3370
0	96
0	161
7	229
0	214
0	585
0	551
0	577
0	284
0	46
0	1
0	14
0	0
13	755
24	755
0	0
0	0
0	0
1	0
1	0
0	0
211	39
52	212
241	335
7	129
24	1779
8	1779
0	489
7	65
1169	752
0	612
12	312
7	114
0	341
2	67
0	336
0	64
5	353
1	1
0	0
0	18
29	617
4	542
1	0
0	38
1	75
0	25
3	29
0	16
0	0
6	7808
69	7442
3	7622
4	6015
3	5233
5	1587
4	450
2	0
0	0
1	6
1	0
312	0
127	315
1	284
0	0
0	2
0	273
0	59
2	5396
101	5958
0	5468
0	5474
4	5527
1606	5066
6	3086
1	2090
0	47
1	302
353	1070
8	397
1	194
4	993
0	178
245	6
0	42
537	1
0	944
0	0
81	1071
38	1071
0	42
33	36
610	741
0	740
0	12
0	0
16	0
3419	11
0	0
0	0
0	0
10	0
253	4
0	4
1350	1104
0	261
3	143
12	183
1	556
0	0
0	0
0	0
3	45
6	61
16	1136
2	194
0	19
17	426
0	17
193	1405
19	7
5	43
0	307
0	162
2	108
0	4
4	1
72	4
0	0
0	0
0	674
52	639
61	534
0	539
2	262
0	463
1	468
35	1672
0	1025
7	1514
83	1489
5	158
1	157
2	965
71	0
370	3692
373	3694
10	6721
23	6723
0	4120
7924	3475
37	3471
423	0
4794	1
3	0
0	0
0	0
12	111
386	132
0	111
1	9
0	52
0	0
1	5
0	2
0	5
0	3
0	185
0	185
0	161
0	137
0	137
19	145
0	143
0	4
0	7
0	8
0	3
0	3
0	0
1	0
43	1
0	1
1	228
0	41
3	327
221	237
0	317
0	1
0	1
1	1
164	934
1	55
0	55
0	916
0	23
0	0
0	0
0	9
0	9
0	9
0	11
0	12
0	1
0	0
2	120
1	119
1	119
0	40
1126	1
139	180
0	170
0	145
0	81
0	0
0	0
0	0
18	67
0	3
98	191
370	125
3072	0
2044	725
17	622
14	481
0	423
0	0
3	0
0	56
0	142
2	88
0	8
0	54
0	132
2	124
2	62
6	1
10	18
0	18
20	521
164	520
13	100
0	39
0	42
13	194
5	194
1	91
20	1322
22	1322
7884	7
58	0
0	0
151	162
90	162
0	0
0	0
7	247
28	61
6	10
9	64
3	193
3	16
0	188
1	57
9	45
0	0
0	254
0	279
2	297
0	18
98	59
0	59
1	26
0	0
0	0
1754	1
0	11
0	11
0	968
408	3283
0	2867
5	1476
173	2304
6	1005
7	51
0	71
0	355
5	649
0	252
0	410
0	345
7	22
412	21
0	0
3	14
0	16
0	9
0	0
0	3
0	3
0	0
5	3
0	2
0	0
0	130
11	150
0	82
5	18
0	3
0	1
2565	2
4	204
0	204
5272	1811
1	307
3	1484
1215	126
18	126
0	423
0	550
0	212
0	260
3	515
0	223
6	537
1	50
0	23
4	0
2	114
3	24
0	116
6	102
12	90
0	34
0	0
0	0
0	609
0	500
0	581
0	549
0	140
0	608
0	23
3	355
0	309
0	38
0	47
0	54
0	19
594	154
0	8
10	152
0	0
0	0
0	0
0	0
18	0
7	160
39	160
626	703
5008	6393
6	5497
22	103
3	1382
0	2592
32	18
0	1
0	13
0	4
0	1
0	4
0	0
0	6
0	0
1	0
1	1
0	1
7	830
0	955
26	959
0	364
0	668
1	0
0	0
0	875
10	780
1	666
0	892
0	309
0	534
10	193
0	145
2	90
0	43
0	12
0	12
4	131
0	99
0	49
0	31
0	13
0	12
0	67
0	31
0	0
7	0
80	329
0	241
0	246
1	32
193	127
0	120
0	26
0	6
0	0
39	204
0	140
1	75
0	166
0	227
31	211
1	32
0	5
61	23
0	1
0	9
0	44
0	65
11	42
0	44
0	48
0	68
119	65
1	25
14	25
0	1
345	0
1815	1
73	89
1	85
0	13
1	11
0	19
0	1435
0	1435
0	1435
0	1435
0	1435
41	1057
3	331
0	315
0	16
756	3070
1	2441
180	2799
0	75
1860	314
4	217
0	96
0	0
0	32
0	32
0	33
0	33
0	8
0	479
0	528
0	541
0	520
0	21
0	432
3	484
0	21
0	421
0	123
0	52
8	380
5	358
0	85
0	58
0	0
261	0
10	11110
2	1114
1	815
468	11110
2	1892
13	1984
430	12
377	457
0	324
2	139
0	188
0	99
1	140
0	1
4874	2091
68	2087
0	704
4	487
2	342
0	0
0	0
0	1
10	1
0	1
0	1
114	0
1658	1
0	0
0	0
0	0
28	0
1086	1630
5978	3
1388	1
0	0
11794	2
11	109
183	184
3	75
787	176
4	174
4883	4
359	154
0	153
0	34
2	34
0	0
0	0
3	8
0	8
7	588
0	544
12	119
5	554
0	501
0	40
0	25
0	25
0	22
0	193
1	54
0	1012
34	1265
0	964
0	1012
138	1252
2	1011
0	953
0	439
0	795
0	241
0	72
4	793
0	59
0	41
0	242
0	59
0	99
0	4
0	4
1	2
0	2
0	2
828	0
0	0
28	142
5	674
1	811
15	333
1	64
11	364
1	101
1	122
13	767
248	2354
5	2354
0	4
12	705
0	1196
0	50
0	1196
0	436
0	255
17	167
16	16
7	69
74	1982
19	1982
1	462
0	0
52	402
0	402
1	0
54	352
20	213
126	314
2	2
0	2
0	1
0	0
16	0
0	0
111	49
0	49
1085	0
47	82
0	73
1	64
0	10
0	18
0	19557
0	0
0	0
296	0
135	55
133	0
58	290
12	290
0	17
0	26
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
29	1101
0	724
0	14
0	915
0	283
0	641
6	257
0	132
0	9
1	48
1	118
31	399
135	575
0	288
556	61
0	61
15	0
3	960
45	970
53	600
0	630
0	286
42	1095
11	736
0	1322
732	853
51	99
12	103
0	31
2	38
0	13
0	0
390	395
1	90
5	245
4	62
0	47
1	1
4305	1
82	1858
2	955
3	985
0	530
37	972
0	303
7	216
2	0
0	0
0	0
0	0
145	0
0	0
0	0
5	13
40	235
36	235
97	81
0	56
0	7
2	27
0	15
0	3033
8	2939
0	2968
0	606
0	2103
4	217
0	0
20	719
0	0
2	719
0	2
0	0
28	5
0	5
10	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1119
5	29
275	2108
0	973
231	2133
1	2511
46	2548
0	108
0	1703
0	264
3	254
6	437
0	2545
0	2457
0	2542
5	2509
1	2102
0	272
0	2319
0	100
1	37
13	51
5	69
11	146
0	146
1114	107
0	106
2673	349
39	349
17	3110
0	272
3	318
3	62
22	2818
1	1
29	2625
41	2686
0	2471
1	3043
0	2049
2	115
0	94
2	664
0	0
0	0
1636	571
30	404
11	204
0	189
0	212
624	1
97	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	806
573	0
20	24
31	1
111	62
1	61
119	12
0	2
0	3
0	7
0	0
2	9
0	9
0	0
0	0
0	0
3	236
0	236
0	138
0	17
11024	2918
0	1245
2	1303
6	1272
1	429
0	798
76	631
1264	0
1	1649
0	1325
46	1684
1	1121
0	1484
0	31
0	99
1	1426
0	1412
0	1272
0	1082
0	1223
0	1323
0	1165
0	912
2	1021
0	884
0	1227
0	21
0	581
0	162
34	55
0	282
0	210
0	37
0	70
1	1
0	0
3	2
618	338
2	16
1	208
2646	41715
0	41719
503	0
5	43
0	38
0	41
0	31
0	2
0	1
0	0
0	669
16	1732
0	1720
0	78
0	55
0	78
491	88
2	76
0	0
268	623
2	575
0	575
7	508
0	525
199	50
0	50
0	369
0	362
12	253
3	198
4	76
0	51
5	142
1658	0
40	441
12	441
701	341
14	337
0	251
8	237
4	251
0	21
7	7
4	50
1	540
21	485
2	228
0	218
3	99
0	160
7	78
0	36
8	1
16	254
10	2898
196	3194
4	153
10	326
13	1201
2	463
0	991
366	1115
2	303
0	0
0	0
3715	944
0	944
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
659	237
0	122
1	103
5	68
0	94
21	34
1	14
2484	2594
0	14
2	2592
0	214
0	270
6	207
8	104
0	2
0	660
1	202
1	315
169	398
0	398
3	0
0	7
0	63
0	60
0	28
116	12256
16	12299
12	5063
0	1078
6	498
0	1516
0	441
0	338
2	161
4	261
44	961
40	9
208	2178
0	1478
0	314
2	1375
20	743
1	729
0	514
6	421
0	21
0	52
0	0
153	2066
0	2150
0	777
14	1476
6	1881
2	1454
0	143
7	171
0	0
13	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	9
31	4
2	0
0	4
311	73
2	73
0	0
0	0
0	192
2	360
0	357
2	155
0	352
3	66
0	251
1	211
0	69
10	135
0	20
0	1
65	4611
11	37
0	42
7	0
7	2460
0	4611
2	843
0	2946
0	1299
0	4
4	2223
0	847
0	1486
8	1929
0	748
18	273
21	819
288	729
0	641
22	250
5	92
0	2
1252	300
3	96
5	65
0	47
0	1081
13	1108
66	1137
0	183
3	20
4	5
0	51
16	3
9	4
0	0
0	0
19	1862
0	1958
1	207
3	1648
0	313
19	89
0	252
1	168
0	7
28	102
36	0
58	102
0	0
0	64
3	356
1	315
29	268
0	113
2	25
0	3120
3	716
0	3040
2	324
0	219
0	19
2	282
3	316
1	532
2	3019
1	20
13	2160
0	5
0	5
0	5
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	74
0	74
1	19
7	10
0	7
0	0
0	1
0	0
0	11
0	835
1611	835
0	488
1	53
0	21
0	106
0	86
5	123
18	76
10	61
2	21
42	51
0	0
4	0
0	0
1	0
0	0
0	0
0	0
41	1010
13262	33
34	0
295	0
0	701
84	701
1	16
3	16
0	16
0	4
210	0
349	5379
4	4425
3	5106
0	3685
1	1779
0	1121
5	787
0	47
909	325
0	238
1	184
1	259
0	10
0	40
3541	0
0	1
0	1
0	1
0	0
0	0
0	9
0	6
0	8
0	0
43	1554
2	1554
0	60
0	41
0	4
0	288
1	289
12	289
0	66
0	44
1	69
3	17
0	10
51	1703
0	1611
3	262
9	101
18	92
1	32
74	55
5	57
0	28
11724	4309
27	1071
0	3533
7	690
64	318
0	1029
0	587
16	992
6	280
17	310
0	270
0	804
0	760
0	0
0	0
0	0
4	1
960	267
0	207
0	58
37	337
0	315
1	9
3	0
106	620
4	614
0	194
5	21
1	34
98	3169
0	3167
11	2229
21	612
3	356
26	89
10	135
57	177
0	23
1	28
1	14
0	158
3	11
70	804
0	79
31	236
0	3
0	106
0	468
0	334
0	497
154	554
0	219
0	263
0	102
0	179
0	169
0	2
0	0
0	0
0	0
0	0
0	0
117	7648
122	7674
0	5733
12	112
2	245
10	211
110	2901
1	2802
0	1802
0	1478
0	23
4	880
0	169
0	50
29	43
56	509
25	512
0	100
2	4
1364	1
24	9592
52	11182
2	10136
2	4699
0	4257
1	2011
24	1
0	6
0	485
0	483
6	379
11	370
3	651
0	27
4	39
0	34
0	2
0	24
0	11
122	533
57	533
0	134
5	48
0	77
1	343
1	296
0	47
0	37
1	55
0	49
0	17
399	39
0	6
0	38
0	38
0	24
0	17
0	0
2	38
4	161
9	161
9	2
1	2
5	111
0	111
0	27
0	4
2224	3553
14	393
0	315
66	724
2	474
21	130
8	969
58	1952
0	281
0	173
11	292
0	346
0	342
0	347
0	309
0	358
0	53
2	35
0	55
0	63
0	37
0	51
0	52
0	44
38	2105
1	1729
2	1471
2	1305
2	1254
3	195
0	279
0	153
1	133
0	187
0	91
0	0
0	126
0	109
0	120
0	12
1	12
2	12
0	0
1	28
0	0
0	4
3	0
50	149
0	125
1	95
5	94
43159	17
0	0
1	2019
0	7
1	2019
0	15
1920	3032
2	2920
3	1399
1	2
13	33
0	0
0	0
0	0
0	65
12	1720
0	1061
0	1079
0	1566
10	62
0	87
0	22
0	23
2	23
0	1
0	2
0	0
0	44
0	19
0	44
0	21
0	47
2	55
558	167
0	2
5	106
0	0
1670	0
136	0
17	0
517	0
549	720
0	683
6	258
2	128
9	131
10	8
1	98
0	18
537	1
0	2
0	2
0	2
207	0
0	1758
2	1670
4	506
6	0
0	265
0	408
0	150
0	33
0	402
0	0
41	532
2	529
1	330
0	116
0	52
0	7
0	3
0	0
0	0
0	0
264	0
7	1721
177	3569
1	2787
0	1407
264	4532
169	4532
0	0
4	15
17	15
415	11
0	5
0	945
84	828
0	1037
3	900
3	882
12	589
0	146
0	80
17	21
45	62
0	62
213	69
0	8
27	68
83	0
0	0
4	0
0	0
0	0
139	0
12	2396
2	2144
0	2274
0	307
1	363
0	156
1	28
8	451
13	0
0	0
40	1
203	40
3	40
0	28
1024	183
0	120
1	58
0	0
0	0
1	2
6	1910
0	1928
0	860
5	69
0	1124
1	789
0	38
13	758
80	829
0	104
24	39
1	476
2	5
0	188
0	186
1616	1165
2	1029
82	144
15	51
0	12
9	14
0	14
0	1
13	164
1	126
34	255
0	113
0	0
0	0
532	0
1272	96
34	117
7	29
3	84
204	0
9	0
0	87
39	29
2	21
0	8
1	8
0	8
0	0
0	2
0	0
0	0
0	0
0	8
0	7
11	22
0	0
3218	385
21	186
0	124
0	117
158	364
3	44
0	319
0	0
38	0
282	0
0	31
0	11
0	30
3	0
1380	0
109	13
0	0
1606	0
9	32
196	44
18	12
0	7
0	7
0	4
0	4
0	1
3	2044
26	9908
0	153
93	7410
0	6335
800	8963
1	5
0	1526
0	4338
11	0
0	144
82	191
0	47
57	454
1731	570
1	94
0	114
0	1
0	1
13	12944
0	12944
1	304
0	585
0	317
0	114
1	108
1	330
7	3558
0	3329
0	82
3	22
7	2942
4	202
0	2
24	3
0	3
0	0
0	0
3	51
1	683
0	1700
1	1414
18	1340
0	1028
0	1669
0	1645
9	297
1	132
1	66
3	198
0	18
0	66
0	17
91	57
0	13
5	21
4	6
0	0
1	42
0	42
1	9
1368	0
0	0
12	505
26	509
4	0
52	3607
0	3568
7	3587
3	247
3	435
0	0
0	0
2	1
1	1
28	1180
0	246
23	1129
0	157
0	123
0	1183
0	0
43	1196
32	764
0	753
2	588
69	340
8	159
17	0
24	74
0	159
0	0
1647	1
503	23
0	5
7	18
99	428
0	369
0	72
2	13
0	5
0	0
0	0
0	0
0	34
0	14
0	3
0	34
0	33
0	35
3	61
0	14
0	14
0	36
0	36
0	8
0	18
0	16
0	1
0	31
2	0
0	0
0	266
0	266
1	6
3	14
5339	312
275	306
0	874
0	873
0	873
0	125
0	10
463	882
166	868
0	14
0	11
626	412
0	325
0	130
15	11
0	0
0	3
0	69
2	355
173	355
119	1208
4	1208
92	968
0	1080
0	723
6	308
765	0
0	0
1043	0
352	4362
330	4362
0	417
35	543
86	543
0	10
0	454
0	261
8	339
0	403
8	361
0	58
0	219
0	223
0	227
0	13
0	75
0	27
0	39
0	15
0	17
0	17
0	16
0	16
0	11
0	4
0	0
6684	7
102	0
469	680
0	30
3	605
0	67
1	50
0	106
10	0
31	2502
38	194
0	45
22	1504
26	575
48	2242
0	5
8	302
3	122
0	81
3	192
2	23
0	0
0	0
57	87
0	87
1437	276
3	276
0	15
16	135
0	24
0	43
1	25
3389	3
0	8
1	10
0	6
1492	5066
35	5022
0	1221
9	1526
0	0
0	0
0	636
10	403
30	0
12	616
130	160
5	130
132	605
1	605
11	101
0	0
1	0
2	101
0	0
413	113
0	113
0	116
0	120
0	129
1	106
0	3
0	20
0	13
1	12
0	21
0	20
0	13
5	8
0	0
1551	700
30	705
0	1162
128	1700
31	552
1	584
2	587
0	578
2	584
0	126
9	172
0	7
8	932
14	936
9	832
0	140
0	750
0	1
0	0
2	111
0	13
0	9
0	11
45	2
738	19
0	20
0	3
8	8
711	620
1	57
2	178
2	154
4	187
0	47
16	402
0	514
10	44
3	13
0	371
2	33
0	52
2	77
0	109
0	0
0	0
0	0
0	0
13	0
0	3
115	3
29	465
4	224
5	311
16	64
0	90
39	88
0	92
34	3
0	3
501	0
0	0
0	0
18	19
0	9
0	5
0	5
0	1824
13	117
0	103
0	29
0	10
2	1128
1	40
2	15
0	15
0	0
0	0
0	0
1	79
3	77
0	71
1	44
0	18
1	24
0	13
3	106
0	103
0	105
0	104
0	110
0	90
0	84
0	72
0	10
0	4
0	13
0	8
0	2
0	4
0	1
0	1
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	16
0	12
0	14
0	7
0	5
0	15
0	3
0	8
0	2
0	1
0	6
0	4
0	0
4	0
747	2093
2	10
0	11
0	1567
3	477
10	264
1	145
4	342
0	263
86	229
0	225
0	52
1	72
0	35
0	0
0	0
0	0
1146	0
2030	4484
63	4226
188	2725
4	105
5	258
1	621
4	523
0	790
21	424
2	206
0	368
2	328
1	204
0	115
3	127
0	233
4	147
11	0
0	0
12	9482
0	7636
0	8453
114	0
0	63
0	65
0	57
0	35
0	4
0	0
21	808
13	2732
60	2318
0	2
0	2
0	0
0	0
1273	0
16722	4018
27	4008
0	2907
1483	1
3	339
2	339
4	253
405	0
40	80
0	31
1	59
2403	1388
0	1000
62	900
0	403
2	175
7	135
7	445
0	428
0	313
0	276
1	22
10	8
138	0
13	390
26	390
0	350
274	19
1	18
1	35
0	178
0	80
0	70
4	6
0	20
0	116
1	161
0	167
0	0
0	71
0	40
0	136
0	134
0	134
0	136
0	134
0	134
0	136
0	136
0	134
0	2
0	134
0	127
0	134
0	148
0	143
0	157
0	156
0	11
0	117
0	0
1	0
1	0
373	238
2	237
0	181
0	31
0	73
1	60
0	4
4540	1590
13	485
0	1595
16	1551
18	170
11	54
127	61
0	404
0	1653
1	24
