UniqueCount	AmbigCount
0	167
0	173
0	174
0	167
0	163
0	172
0	18
0	16
0	8
0	5
0	1
4859	1657
10	1612
5	974
594	519
1	152
0	470
1	335
1	334
0	144
0	24
0	332
1	1
76	0
1	78
0	80
0	110
1	102
0	3
5	37
0	7
0	1
0	1
0	0
0	5
0	5
0	19
2	0
155	19
0	0
0	277
0	268
51	318
5	0
0	61
0	64
1	284
0	117
0	106
120	40
0	40
0	0
19	5451
121	5499
0	5499
1	1210
9	1
4	8
0	7
30	146
1	146
139167	20834
16	20061
0	18145
1	0
1665	351
0	0
1581	5
1016	547
0	547
1262	38
2	24
10	197
0	170
91	130
12	29
0	47
167	20
278	515
45	494
0	0
0	0
6	0
1	0
0	1
0	1
0	1
0	1
1	1
0	0
62	50
2	47
4	74
55	94
2	47
38	1444
97	1446
1299	4
22	22
0	0
10	79
0	79
169	68
0	68
0	2
0	2
5	0
3415	160
8	139
1	9
4	114
0	114
0	109
0	53
0	12
1	25
3	7
258	0
39	1253
0	9
793	229
1	74
0	97
47	192
0	103
27	63
0	28
0	22
0	21
0	22
0	22
86	558
11	22
12	185
111	440
10	424
0	16
392	1
26	0
0	318
2	79
0	311
0	2
0	74
0	7
4	0
20	29
0	10
0	29
27	1
0	0
0	0
46	1
421	3
72	1807
11	1807
2	90
1	5
3	78
0	84
6	21
524	541
0	536
0	88
67	88
0	0
1	34
0	34
0	0
0	3
0	18
1	19
4	11
0	0
0	4
1	0
0	0
0	430
2	481
0	408
0	311
0	37
26	93
0	51
0	104
0	104
3	96
1	2
4	119
0	10
0	6
0	0
0	0
0	0
0	0
23	377
0	5
2	7
0	0
2	249
4	249
1477	4840
19	1531
2	1445
0	2634
48	1036
534	48
0	37
0	12
0	1
0	1
0	1
0	6
0	6
0	6
28	951
0	814
2	79
30	209
1	64
2	117
1	582
0	1839
0	1530
0	1
2363	17
29	134
0	159
24	125
0	73
0	125
0	92
0	4
235	4471
58	1464
1	1609
1	2578
0	3041
221	408
0	1243
0	326
27	168
0	362
1	66
6	7
29	1083
0	10
0	131
0	0
0	0
0	0
52	8230
21	6770
93	755
18	1001
1	3692
1	2805
0	2102
13	2492
0	783
4	712
5	473
0	2
24	468
9	1
4	18
0	324
3	5
45	218
307	645
0	171
14	561
2	368
0	77
13	122
0	122
0	29
0	3
1160	1161
0	1155
1	219
0	215
0	174
2	170
0	219
0	236
4	228
0	161
0	0
4	0
3	82
2	4
0	1
3	15
1	13
0	0
110	0
0	0
0	0
258	96
0	61
0	61
0	59
50	75
0	4
181	2228
0	2227
1	74
0	169
1	149
0	2093
0	148
5	408
8	322
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
3	5
9	31
0	2
0	17
1	0
0	7
0	7
0	2
0	2
0	2
82	39
0	39
8	28
0	19
0	0
142	2
1	8
0	0
0	0
0	0
0	9
0	0
0	457
3	433
52	76
9	76
9	1
4	150
4	150
1	0
0	10
0	10
0	0
0	0
22	0
7	202
0	572
7	564
28	41
0	646
273	716
0	24
0	43
40	3
0	38
1	36
0	36
125	54
0	12
0	13
10	0
0	0
2	29
0	29
0	4
0	94
2	94
0	48
4	63
0	4
3	1
5	11
0	9
0	0
11	12
7	7
12	10
106	1
0	0
251	325
0	10
5	315
2	19
2	755
2	81
101	2921
2	2662
0	878
2	939
5	313
1	0
0	0
0	0
164	1
0	0
5	59
1	59
175	4377
0	3430
1	3319
1	3673
7	345
0	3293
0	1546
0	2969
0	2957
1	270
8	3435
0	3302
0	3567
1	189
0	3071
0	2855
0	2416
1	695
37	323
0	503
1	25
15	511
177	1023
8	1214
59	898
0	8
0	8
0	8
0	5
78	5028
0	5162
1	287
0	98
6	251
101	5116
2	99
1	341
2	0
0	3
1054	7680
311	7671
1	7260
3960	493
7	443
4519	42
0	143
0	143
8662	23872
17	18754
18	3075
0	4437
6	15206
8	335
8	335
11	31
0	14
0	13
0	0
2	58
0	68
0	0
0	15
0	2
0	3
0	6
1	0
0	0
1878	2751
0	1537
2	670
15	663
5	151
67	973
0	625
6	77
23	100
0	100
4238	28
1	20
1252	26
5	14
3369	24
144	1288
708	2284
0	0
0	558
416	134
0	107
0	30
0	29
0	29
20	1
4	9
0	5
0	19
8	19
0	0
0	0
607	6
1	608
326	4
253	3
30	0
1113	332
0	50
0	133
2	155
0	0
0	0
0	0
65	1114
0	1114
0	0
0	0
0	535
0	535
0	246
1	21
0	178
0	96
0	13
49	605
9	136
7	347
1	589
3	34
3	1
1	0
6	0
0	0
0	0
167	5
0	5
1184	14
12	1
157	0
105	825
9	825
0	87
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4550	35
3249	109
1	25
5	81
1	56
1	0
0	0
1	333
2	335
0	19
0	48
0	9
0	2
2	574
5	594
1	38
1	35
4	113
0	39
2	66
1	32
10	8
0	12
545	46
3	30
2	2
0	9
1	0
160	182
1	180
0	87
0	84
0	66
0	21
0	13
0	0
1093	4
269	5
0	0
855	10
187	14
0	9
2	766
93	397
30	996
0	344
0	234
0	7
3	0
2	428
34	435
4	48
0	0
0	0
0	0
0	0
21	7
0	3
14	2
2	2
3	0
9	1
1913	13
0	11
0	19
0	41
0	4
4	150
0	68
5081	2137
0	2039
31	55
20	684
1	532
33	131
0	164
257	389
5	330
4	20
0	46
0	0
0	0
0	6014
63	6987
0	1332
0	808
0	78
4	86
0	885
0	573
0	190
0	57
25	68
495	2488
0	422
1	2207
0	383
0	1
0	0
0	34
90	313
1	266
0	136
7	13
86	60
0	13
3	3
0	2
0	1
19	62
428	128
1	21
0	66
1	8
0	8
5785	43
0	0
0	0
3	834
137	797
0	181
231	16
0	6
0	3191
0	3148
0	3144
67	564
0	782
110	215
0	182
2	128
0	14
0	6
0	2
0	2
0	0
0	1
1	0
0	0
18	746
0	781
2	772
2	48
3	184
0	192
0	33
9	39
3	21
1	4
0	0
2927	132
0	113
6029	665
159	522
40	274
0	104
0	0
0	0
0	55
3	104
0	0
0	14
1	0
1	89
0	4
0	6
1	4
372	2
92	1424
274	2602
0	2579
1	1077
4	273
198	419
2	311
3	211
2215	17
1	12
0	12
0	8
0	0
0	0
0	0
0	0
152	1
11	778
5	781
0	5
0	3
0	0
879	3
512	3
0	346
0	1878
1	243
1781	79
2	66
10	7
0	52
102	1429
1	102
58	1293
786	302
1365	650
1037	462
8	2
3	2
2	2
0	2
0	2
0	1
0	0
513	1160
2	390
5	790
0	0
0	0
0	625
1	73
0	6
3	2
379	620
0	37
0	139
0	1
0	1
0	1
4	0
33	0
0	0
0	0
0	0
0	0
0	1229
17	74
4	1227
4	78
308	1
71	0
0	0
0	0
0	0
0	0
57	1873
35	1875
11	0
245	583
4	580
6	29
14	426
4	426
0	0
4135	1231
51	769
16	428
0	0
1	222
11	279
9	264
0	43
6976	49
154	809
4	663
25	809
0	74
134	561
31	562
0	0
0	2
0	2
0	0
0	0
112	787
0	792
0	770
1	197
0	19
0	19
0	19
0	0
0	3066
7	7844
0	7697
1	7771
0	6742
1	6867
0	223
2	545
0	3
0	3
61	0
0	884
1	528
12	249
123	900
1	423
0	252
1	147
0	635
0	1519
0	632
0	16
1	12
0	169
1	138
2	138
105	3
173	4728
133	4726
0	0
0	0
813	656
0	182
5	137
0	85
13	19
29	214
0	254
1002	12
3	0
38	0
0	597
1	457
1	219
0	659
1	464
0	712
2	44
0	504
0	90
11	63
7	209
0	117
0	130
0	54
0	35
926	12
5	55
2	54
0	18
0	19
222	128
1	85
0	80
0	33
107	2192
2	2192
0	0
0	1
0	0
0	0
0	0
0	2
20	817
2	676
3	93
17	98
0	272
0	239
0	227
0	201
3	183
1	138
5	150
16	0
0	0
0	0
8	0
6	45
0	0
0	1
0	45
13	92
446	368
1	256
20	70
0	10
17	11
2	5
0	10
0	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
15	59
0	8
0	4
0	4
0	0
0	0
0	104
58	96
0	75
0	64
1	88
8	405
4	348
0	62
0	133
77	3
1	445
72	443
35	446
5	13
41	141
7	55
1	45
3	13
0	60
0	7
0	7
0	29
55	0
0	0
765	616
0	610
1	30
0	0
0	0
2706	2059
2	1666
0	331
5	39
111	1329
2	1202
2	1088
11	127
314	52
0	35
12	4213
0	3866
0	3989
0	818
0	4299
0	1135
14	334
4	307
91	65
0	47
0	40
0	52
42	0
3941	33
0	0
1291	382
0	376
266	3348
114	3346
0	200
1	328
0	391
0	1
0	21
0	25
24	36
0	2
0	3
48	14
0	2
0	10
5	54
8	54
0	0
0	0
5	0
504	823
3	776
0	223
2	200
0	178
3	26
1	0
1	156
3	205
6	256
0	17
0	13
16	18
0	3
0	11
0	5
0	5
0	0
0	1
0	3
1	61
0	50
0	14
0	2
2	0
578	11608
436	11610
3	663
45	517
0	856
12	428
4	173
24	171
0	52
189	1049
0	1102
0	1116
0	86
0	70
372	412
14	324
4	392
1	206
3	190
4	175
1	29
5	123
1	71
19	71
0	63
14	2
3	276
0	307
0	269
0	0
0	0
0	0
641	325
2	14
0	97
0	170
1	210
0	25
0	241
0	10
0	0
20	95
0	95
80	1551
37	1551
2	95
2	56
3	533
1	9
228	381
30	373
5	12
0	56
22	8
13	52
0	94
1467	18
11	45
0	25
27	0
0	582
19	582
35	6166
2	6166
68	1
0	0
2213	15
215	647
5	647
0	14
89	380
30	5656
130	5656
0	1602
26	1530
3	898
0	136
5	57
1	218
4	181
9	112
8	22
0	98
0	184
0	435
422	1915
0	1913
8	42
87	60
0	0
0	0
0	0
157	608
2	511
2	93
0	83
2	97
167	96
9	1
0	83
0	55
0	45
0	8
0	0
0	9
4	199
2	116
1	116
0	35
0	167
0	162
0	135
0	176
0	38
0	23
1	5
0	41
0	43
0	48
0	0
0	0
0	0
0	0
3	19
0	10
0	47
0	44
1	40
4	2
0	6
1	4110
1666	4
3	0
0	3
1	3
0	2
0	2
0	3
1	0
0	0
1	107
2	103
24	192
2	113
139	2201
85	1251
0	950
0	0
0	0
0	42
1	42
0	3
0	40
0	37
2	0
0	0
0	39
0	37
0	1
0	1
0	0
0	0
1003	7541
66	6515
2	4826
19	2319
1085	6
948	369
0	366
1488	1940
13	1933
2	0
397	29
247	164
0	42
0	34
0	125
0	10
0	30
6181	45
72	990
42	522
17	593
0	191
0	51
0	23
0	51
0	123
11	142
30	72
1	13
529	2582
954	2585
0	0
0	0
1	0
0	0
1	43
0	0
0	0
0	0
0	0
20	1
125	262
6	201
5	108
110	11
0	39
2	0
0	0
0	4
2	0
0	0
0	0
13	170
0	79
0	174
0	0
0	0
428	1890
0	1888
1073	3
54	898
5	431
0	468
12	368
0	10
0	40
5	603
16	132
74	11
0	528
0	4
7	44
0	105
0	26
1	24
0	22
0	30
0	3
0	0
0	65
3	72
4	0
0	0
0	65
1664	1563
1	130
2	80
207	1535
0	138
0	117
3	17
627	7926
65	7917
0	304
10	304
0	3
99	223
0	6
2	214
6	44
0	21
2	50
17	39
2	2836
6	2975
6	953
1	412
1	87
0	0
0	0
0	199
0	252
15	248
8	255
0	0
0	0
432	556
73	403
0	401
1	319
0	257
0	57
7	66
1	6
0	6
32	0
0	460
2	112
1	759
33	564
0	33
0	109
0	460
0	693
8	465
0	94
13	23
5	26
0	4
1	15
0	45
0	38
0	47
1753	14
0	397
0	351
4	161
4	0
0	368
8	148
1	42
10	37
0	224
0	92
11	91
0	62
1043	246
13	83
0	144
0	59
0	90
12	40
0	0
0	0
0	0
1	2706
0	3015
16	2989
2	39
6	10
2	93
1	17
37	97
2	321
1	280
0	26
0	222
0	314
12	74
0	2
0	287
0	52
6	235
4	165
0	7
0	50
14984	52
11	589
0	14
1	243
0	487
28	583
0	2
0	208
4	55
0	0
0	26
17	203
2	144
0	15
0	8
0	52
63	5
0	1
2	0
4	1
2	74
16	80
0	12
0	6
227	35
1	35
0	63
0	2
4	63
0	44
0	47
6	2
0	2
0	0
65	73
0	0
3	1
0	1
0	1
136	17
0	13
1	14
31	189
0	169
0	184
0	166
1	111
3	15
0	29
0	15
2	30
572	15
0	1
0	2
2	10
0	2
1725	15
0	3581
0	3637
1	3585
13	740
2	2293
0	219
5	0
0	0
0	0
0	0
0	0
25	293
7	250
0	57
0	184
0	220
0	212
0	19
0	59
181	2
0	479
3	107
26	135
6	49
0	33
0	40
0	4
0	4
0	0
0	0
394	162
1	160
1	1
3980	264
0	238
0	534
0	516
96	519
0	30
1	42
0	1
0	2
0	1
1674	1771
7	1764
146	4
0	4
16	132
2	33
94	135
0	21
0	1459
0	1459
857	440
0	262
1	124
1	46
0	5
6	3
0	1
0	5
1	5
0	0
2	2
3	3
93	2421
2178	2429
0	5
0	0
0	0
7	1821
16	1821
8	1659
6	1332
0	1373
0	1330
0	1372
10	43
0	17
23	542
0	88
1	25
0	139
0	1
2	140
2	93
4	4
3	8
869	383
0	255
0	302
4	18
0	66
0	81
3	1708
0	1832
0	1797
2	482
1	121
390	1
5	0
0	0
5	983
12	983
1	0
471	29
1	0
0	28
482	805
49	805
638	7
1	18
0	0
3	0
0	0
156	139
1	195
0	99
6	143
29	127
0	126
0	0
2099	16
760	2569
0	2575
0	2565
5	768
51	0
130	584
3	556
0	72
0	1
0	280
3	28
1824	9
2	2114
4	940
5	2064
63	860
0	1585
26	191
2	563
0	0
0	60
0	59
5	52
0	72
1	48
1	18
0	34
0	21
0	3
0	3
375	6
0	0
0	1
33	677
2	64
504	686
0	488
1	0
1994	1767
130	75
1	141
0	1744
11	284
5	71
0	0
11	64
333	181
6	64
3	161
0	224
12	224
19	161
2	5
1081	255
0	0
0	248
0	0
2	1260
0	1291
1	380
0	896
0	678
5	213
1	206
0	93
0	34
0	5
334	244
1	36
43	33
0	225
0	22
2	44
7	98
2	289
16	293
1122	467
0	257
0	65
8	37
4	94
1	63
0	0
0	0
221	199
1	62
2	2
3	134
15	279
3	142
35	338
0	215
4	102
0	25
0	26
0	96
4	41
0	3
0	3
0	0
82	444
93	446
0	754
0	754
34	781
2	11
0	26
29	16
444	450
121	439
130	141
0	141
260	3
7	1093
0	200
15	1023
0	1033
23	487
1	1087
7	1028
17	975
45	905
0	333
4	232
15	241
3	360
4	74
113	2
10	239
39	53
25	42
0	13
0	8
0	5
0	5
0	0
0	0
0	0
0	293
74	5511
145	5512
7	213
3	5476
0	0
0	0
0	0
0	0
0	0
37	1835
0	1824
3	1744
2	1749
9	1569
0	1632
18	988
12939	92
359	2
29	396
1	389
0	133
0	62
12	79
8	14
0	21
1	15
0	18
0	15
0	4
0	6
2	2
0	1
0	0
0	0
0	2
3	22
390	1487
0	80
0	32
0	1
0	10
0	304
3	76
0	11
1	158
0	219
0	1260
5	392
65	83
41	1285
0	1286
3	949
6	5
2	71
2	23
4	23
0	0
153	0
18	1987
1	2049
38	1876
6	361
2	151
18	580
1	327
0	34
0	212
3	175
19	88
1	2
1	2
9	5
140	153
35	152
31	0
1	2
0	2
20	3
0	2
0	0
4	52
0	67
0	49
4	31
0	0
4	373
53	256
0	342
0	46
0	33
0	23
0	31
0	7
0	5
0	0
884	305
0	275
5	212
0	48
1	2
45	159
50	158
7	55
1804	700
0	143
5	428
0	121
1306	1187
0	1109
0	476
0	369
9	229
0	233
0	202
1	58
0	44
0	0
3	273
17	506
1	381
2	8
3	447
0	1
8	15
0	15
4	15
296	814
53	810
1	158
2	678
57	677
0	678
0	8
0	9
0	9
0	0
1	0
0	0
0	0
4	2
0	0
0	0
0	0
25	1747
13	1747
2	40
4	62
2682	16
3	3
4	3
2	2
794	8
0	18
0	2
264	146
0	137
0	124
0	123
0	9
1	1
0	1
0	0
0	0
1	3
0	0
0	30
0	24
0	23
0	27
0	28
0	6
0	5
743	646
1	43
0	621
0	70
0	27
0	433
11	314
0	294
0	439
3	318
3	4
0	50
0	16
1	20
0	38
0	44
0	40
0	24
0	0
12	191
0	274
36	436
2	390
30	394
0	121
20	0
111	693
35	130
0	691
824	8
1088	10
2003	2580
247	2592
8	211
0	379
16	99
21	85
64	25
0	0
0	0
36	111
5	111
0	111
0	12
0	3
0	0
1	0
0	0
82	0
254	246
280	248
30	3
0	0
405	703
8	486
0	66
2	35
16	160
22	13
13	1
552	93
1	91
1207	1248
13	1374
5	1022
1	1114
25	567
1	32
5	30
2	0
0	0
0	1
0	1
1	151
0	132
0	43
3	300
7	316
8	20
1	5
1	31
1	38
34	30
0	11
119	25
0	2
1	22
0	28
0	29
0	29
0	22
0	3
0	11
195	333
0	333
0	251
0	0
0	0
0	0
5688	1026
1	883
1	122
45	900
0	900
329	0
520	1331
17	1329
0	709
46	526
0	942
14	163
0	28
2	119
0	124
0	66
2	0
388	518
7	517
228	1038
3	456
10	637
1	172
1	147
0	60
3	108
2	42
0	155
1	93
1	222
0	187
0	187
0	56
0	125
0	93
0	24
32	8
29	98
241	207
355	1
27	313
0	306
2	104
4	23
3	24
19	3
0	2
1	3
0	0
0	0
0	0
481	162
13	38
8	160
0	18
0	0
1	650
82	611
0	67
8	160
0	577
0	44
0	113
111	17
0	14
3114	492
11	352
2	285
1	116
3	6
4	113
1891	25
83	2112
455	93
0	17
0	16
0	34
0	49
1	22
1	7
8	683
5	57
2	87
1	678
3	57
29	511
8	89
0	38
0	196
0	196
0	67
0	17
0	11
0	5
0	2
99	0
46	16544
3	14096
1	5342
109	16543
59	2168
7	8022
4	6150
18	8318
9	1084
1	2308
33	1808
20	82
0	61
0	79
0	4
795	13
358	272
0	266
3	47
185	0
473	8
194	541
18	433
31	235
0	0
0	0
802	4
0	0
2756	416
3	348
1	9
0	44
29	1
1166	96
0	10
372	93
4	86
3186	23
0	0
0	0
0	0
0	0
508	1
0	0
0	8
0	8
91	18
4	11
0	0
0	0
0	0
0	0
885	833
0	137
0	566
14	578
2	58
9	14
4	21
103	3
0	0
0	0
0	0
1238	6
0	0
1877	6779
1	1851
125	5366
0	141
1	12
0	16
0	12
43	142
0	1
4	370
0	17
1	80
1	350
0	11
28	1
0	0
190	808
13	214
0	71
0	595
5	68
7	0
10	42
206	107
0	64
0	0
795	487
210	480
0	6
781	1147
43	649
22	1053
3	318
1	136
0	134
0	134
0	134
0	134
2	115
0	114
0	113
0	112
0	0
0	0
0	0
2	0
0	0
0	0
1	1183
2	1151
0	1195
0	151
29	591
1	14
0	2
0	0
0	0
0	0
0	0
31	484
0	97
114	8
0	8
0	14
0	4
1	4
3	177
0	487
0	142
0	18
0	28
0	34
0	9
0	33
0	0
0	0
0	0
0	174
0	0
0	1562
6	275
0	1578
0	19
7	203
1	1577
15	1567
0	1141
6	100
1	17
0	134
2	121
0	23
44	0
0	0
0	0
92	1078
0	37
0	1062
1	30
131	161
0	275
17	107
0	7
12	102
0	1
1	36
0	49
0	700
0	700
9	778
2	63
0	569
0	567
0	2
0	572
0	177
0	104
0	13
2	16
12	70
77	71
0	18
208	172
3	94
24	8465
0	11321
52	9884
249	4
0	154
12	277
14	232
0	175
2	173
0	45
0	29
0	26
0	73
0	19
1	55
0	0
0	0
10	0
0	0
0	14
0	14
0	14
0	2
0	2
0	302
0	302
0	432
0	355
11	126
0	450
0	38
1	33
0	43
0	260
1	0
0	28
2	0
0	45
0	10
1484	12
0	0
0	0
12	1603
1264	1607
0	0
0	0
2	0
37	7
0	7
1	70
11	47
0	69
2	2
1568	294
28	191
55	0
211	1722
6	1718
16	559
5	180
2	66
0	27
2	1
133	3576
61	3600
0	3608
0	3626
93	154
37	97
4	94
4	117
109	654
7	234
1	349
3	202
18	264
120	2
0	2
0	81
0	1
0	59
1342	3
0	30
168	75
1	45
458	1339
1	72
0	1295
2	31
11	921
42	924
9	828
8	48
21	3
49	46
1	26
6	18
71	100
2	71
3	87
0	87
0	49
0	34
285	0
0	0
0	0
1	0
150	0
116	2
276	5
940	752
22	651
1	22
0	69
0	0
0	0
0	0
0	0
22	412
17	412
814	55
0	47
9	46
0	7
1	122
0	141
0	141
0	5
0	8
0	4
34	4196
14	3981
0	3550
2	3105
0	651
8	2566
1	80
15	155
17	390
3	677
12	435
3	553
3	564
0	153
5	242
121	101
1	61
0	46
1406	6
26	84
0	84
0	0
263	3
36	0
17	311
0	258
44	355
1	147
4	58
2	90
0	21
0	37
0	0
4	0
241	636
0	431
3	412
13	571
0	126
0	13
34	396
25	386
2	523
1	503
0	117
0	4
0	351
0	388
5	587
2	518
3	258
1	92
15	324
1	305
0	206
0	69
16	1
0	645
7	285
0	649
0	629
3	249
0	371
10	516
1	126
0	128
4	1
32	24
0	15
1	42
0	12
0	12
6	4
0	1
0	1
0	2
5	12
15	0
0	8
39	367
0	73
5	299
1	188
14	20
0	98
0	68
4	48
1	262
8	281
0	54
0	0
114	28
0	28
0	2
0	0
1	2
861	55
0	5
1	2
0	44
48	1386
13	1386
0	0
467	116
1	113
2	145
626	480
1	161
0	306
8	267
0	4
148	8
37	0
601	1
1507	601
29	589
36	7
0	0
0	0
0	1065
0	1087
0	216
0	78
0	86
1161	9
0	0
2	83
0	78
0	80
0	3
0	0
0	0
0	0
409	11
0	4
1	1
0	558
0	563
1	463
0	474
0	369
0	9
0	49
0	17
0	3
6	7
0	11
1	32
1	13
5	15
0	67
0	23
0	4
0	1383
0	1273
469	1
0	336
0	223
2	193
0	462
0	32
0	51
2	445
5	294
1	40
0	56
0	287
0	348
0	52
0	345
0	13
0	0
0	13
2	0
1	1
0	0
2	19
0	21
0	21
0	215
24	215
0	12
0	3984
0	4029
608	4185
0	357
2	1313
0	31
0	1101
3	63
0	0
959	4
148	242
2	242
3	232
0	227
0	209
0	2
0	3
0	6
0	6
0	6
0	7
0	0
4	1275
0	2301
1	443
4	615
3	146
2	209
0	175
3	12
2	1165
5	1076
0	52
0	35
67	163
0	48
1	21
0	96
0	27
0	0
1	736
12	133
17	730
0	30
0	17
1	22
1	22
0	10
0	11
0	11
0	11
0	11
0	0
0	1
0	2
3395	15
33	37
0	9
0	22
0	13
3	555
7	557
0	537
0	538
0	37
0	110
4	556
379	307
3	51
324	2389
0	1972
4	3001
5	3003
6	182
77	124
11	123
557	329
12	321
3	47
5	25
1	1
0	8
1	15
1762	328
3	130
0	10
10	181
3	2
0	0
0	389
1	380
1	87
0	260
0	388
3	28
6	46
0	25
2	102
1	91
19	58
0	23
35	204
1	173
8	209
0	109
2	18
0	0
165	660
0	244
13	486
0	136
1	1
5	44
2	1
0	1
0	44
7	14
0	0
299	5
0	5
1	0
0	0
0	0
0	0
39	7
0	3
0	14721
167	14891
0	15498
2	1835
0	5140
47	1570
0	13765
3	2858
12	3745
51	1057
0	1056
8	292
0	21
18	292
1	292
3	206
0	2
0	206
1	65
0	2
0	2
0	2
1	2
0	2
0	9
0	206
0	160
0	20
0	4
1	9
4	0
4517	3725
19	1007
5	3480
12	417
18	433
10	59
0	22
0	35
2	49
4	103
0	45
5	21
15	121
0	54
0	25
7	30
0	0
0	7
1	0
0	0
0	0
282	0
30	86
0	86
0	86
17	59
198	123
0	93
2	0
0	0
298	49
0	49
0	15
0	5
0	2354
4	2950
0	2992
0	2213
0	276
36	3651
1	728
2	213
0	648
2	3481
0	2317
8	2160
0	2326
7	897
0	239
195	904
10	885
9	886
0	697
0	375
0	0
3780	637
23	390
6	111
15	118
817	0
20	0
4	157
7	157
0	27
0	29
0	21
0	23
0	0
0	0
2507	21
183	375
24	375
3	46
0	133
0	1955
97	2020
2	1196
0	1359
3	406
3	266
11	787
66	826
6	792
15	335
0	283
0	2
0	1
0	1
0	51
0	1
3	20
5	56
0	1
0	0
0	3
0	7
0	5
2	28
1	13
0	0
28	443
15	443
159	935
2	404
0	665
1	629
2	29
4	5
1	18
0	8
0	6
1	16
0	0
0	0
0	6
0	6
26	26
85	42
0	21
384	1513
20	1507
3	86
617	4
32	2954
29	2987
9	2992
9	2971
2	45
10	117
98	23
1	20
0	42
49	17
5	9
2	5
0	9
0	0
23	58
2	59
776	3
138	2967
0	2696
1	1077
1	2053
0	267
2	1076
0	1240
13	1
7	971
926	1356
2	410
0	1325
1711	5
3413	17
2	347
18	361
2	160
0	2
0	2
0	2
13	1
0	1
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
2	76
0	72
0	7
7	23
0	8
19	27
0	3
0	0
0	4
0	2
2	4
397	2
3	0
2	1717
5	1718
58	1718
17	6
5	14
34	3
3	0
18	309
0	682
1	673
50	692
2	427
0	449
1	40
0	70
1628	219
0	68
1	14
0	16
0	125
216	2436
56	2433
3	1256
10	0
1066	7
2344	2382
0	1748
265	1411
4	337
1	495
0	246
1	358
0	234
1110	358
458	1231
7622	12044
33	1111
7	1171
3	1038
15	1669
35	3166
2	1749
117	1892
0	1320
159	268
7	224
0	0
14	3098
42	3098
2607	27
695	13
0	45
0	3
0	42
7	15
1	2
0	0
0	164
1808	237
0	55
2	3
1	0
0	0
20	0
0	0
0	0
5	27
4	359
0	352
0	129
0	64
0	46
0	46
0	47
0	38
2	22
0	25
0	13
0	4
0	0
446	887
180	1053
9	185
234	374
30	373
637	395
5	388
243	0
0	0
0	0
0	1
0	0
0	1
0	1
382	5
1	59
58	65
12	12
0	0
0	0
41	348
2	345
31	73
9	0
0	0
0	2
0	2
462	773
0	169
3	484
11	757
8	624
0	0
0	0
43	4718
0	4502
0	2100
1	234
267	5252
0	2133
0	1576
3	792
7	1050
27	415
0	1732
0	746
101	259
22	877
28	244
0	46
3713	1341
12	1303
853	5828
0	5795
0	4688
0	5327
2	17
2	84
2	5
0	5
0	3
0	3
1	0
11	1911
161	1825
4	1808
0	547
0	560
0	103
2	186
1261	179
3	23
2	116
7	136
0	116
7	50
43	4
87	93
6	101
118	598
4	0
14	9
0	36
3	22
0	511
5	401
1	100
861	5
0	0
29	67
0	18
7	72
0	25
0	15
0	28
0	62
0	28
0	45
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	5607
0	5572
43	2665
0	64
1	84
2	79
1	5479
0	154
0	117
25	59
2	98
0	7
0	7
0	0
0	1
274	6
0	51
16	2226
13	285
0	409
25	2241
0	1383
1	1267
0	247
13	674
5	142
1886	9
1265	1141
1	76
25	1102
5	64
293	130
0	122
6	132
0	39
0	2
500	761
1	225
5	416
7	357
0	136
0	36
0	470
1929	910
94	897
1	10
0	131
176	132
92	0
15	4
0	4
0	0
0	0
0	0
0	0
2	10
180	177
0	6
0	21
4	4
1	17
0	5
6	17
0	29
11	14
0	105
5	25
0	0
3174	253
2	58
0	169
0	2
86	315
9	188
0	261
0	0
0	0
1001	136
0	0
0	0
155	4
1	12
752	7
0	0
155	34
0	31
0	14
0	2
14	34
0	1
0	33
0	26
0	0
0	0
760	501
13	505
1	468
0	263
0	3
2	138
10	75
1	43
389	3235
7	3236
1	3212
293	0
2181	540
2	498
0	455
1	88
3	61
1424	11
0	21
22	21
0	20
0	21
0	0
688	87
0	28
1	72
2	15
1409	1221
10	1219
2	79
3	181
4204	23
382	706
38	96
2	674
15	195
3	847
15	864
12	28
0	32
0	2
1	22
0	45
0	45
0	43
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	35
0	35
0	0
0	0
0	1
0	1
0	37
0	1
0	1
0	37
0	0
636	97
0	35
0	58
2	0
55	59
1	57
0	15
0	7
1	7
13	4
681	7
0	0
0	6
1	0
0	0
0	44
0	45
1	45
0	2
0	2
0	46
0	4
0	0
0	6
0	4
0	6
1	10
399	12
527	1502
5	1485
5	600
1	387
4	167
0	84
0	51
0	87
0	84
0	16
0	2
0	2
0	2
1	82
1	5
6	2871
0	2872
0	642
11	2671
0	730
0	2590
0	2621
0	1935
0	2520
0	63
14	108
1	296
0	53
2	175
0	14
0	150
0	140
103	2
0	89
0	148
3	12
97	136
4	103
0	86
0	19
1	30
751	42
1	37
0	12
0	0
0	0
0	0
0	245
372	615
0	367
107	18
12	720
6	72
0	720
0	434
0	178
8	602
2	19
8	1161
2	240
3	62
37	1201
9	5
148	4
12	860
5	28
0	3233
0	3212
0	3173
0	3463
0	423
