UniqueCount	AmbigCount
34	71
0	65
3	19
0	12
0	15
2	0
453	688
0	683
0	10
0	92
4	92
6	0
0	1
0	1
5	6
13	18
0	18
0	54
26	58
0	58
3	3
71	1
649	0
0	1
0	1
0	0
0	182
78	191
107	10
0	0
0	0
0	62
50	310
0	14
6	14
0	52
5	89
14	4
11	4
25	0
1	6
19	0
15	34
0	0
0	7
0	7
216	14
0	1
0	1
0	0
2	0
12	19
0	11
0	1
0	1
36	60
28	56
0	51
1	6
0	91
0	0
5	1
8	0
59	8
3	3
6	3
0	0
0	0
0	9
7	9
2	6
0	16
9	16
0	0
0	4
0	4
0	2
0	2
4	5
6	0
6	54
28	137
8	35
0	23
0	74
0	124
17	1
0	44
105	9
70	4
191	8
224	5
6	45
0	1
0	1
0	7
0	10
71	12
13	2
1	5
81	46
81	187
144	5
14	1
0	0
47	2
1	3
0	3
0	89
0	0
0	0
0	2
0	2
151	138
2	42
0	42
11	4
0	0
0	0
0	0
0	5
5	0
0	4
0	4
0	0
0	0
0	62
1	8
0	8
0	6
0	6
6	10
11	1
0	91
3	9
2	2
3	10
0	10
0	13
0	13
0	74
0	4
3	37
0	35
2	6
1	6
9	3
0	0
0	0
0	136
0	187
0	52
0	26
0	39
6	50
11	2
4	0
0	42
0	38
72	0
0	3
1	0
249	124
0	0
0	0
9	17
0	17
26	11
26	0
44	68
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	1
4	22
104	27
2	26
13	552
7	989
6	439
0	858
0	304
68	37
0	0
0	83
2	86
0	76
0	0
0	0
312	16
2024	9433
210	9402
0	0
0	0
0	0
0	0
0	0
0	0
0	509
218	526
0	422
0	13
0	11
0	13
0	11
0	13
0	0
0	0
0	0
0	0
255	0
532	82
12	83
958	110
5	107
0	1526
0	130
963	2729
13	306
0	178
7	415
1	30
0	741
146	82
6	286
7	2452
395	1126
3	164
9	75
28	81
0	31
0	322
17	367
2	563
0	563
0	0
0	0
0	0
0	6
1	381
2	57
5	122
5	378
15	381
0	339
0	0
0	0
0	0
12	81
1	1
0	1
0	177
1	16
0	173
0	0
0	1
0	0
32	758
4226	763
1146	123
19	124
3696	42
53	112
173	0
923	2
340	661
0	2
0	2
0	5
0	2
0	1
0	4
1	2444
0	11
11	234
269	2137
9	2384
0	495
0	1
0	0
6	499
1	624
2	688
9	70
1	206
0	90
3	80
0	0
6	0
3	1011
0	1009
0	205
2	24
1	4
0	25
0	25
0	18
0	1
0	1
2930	12
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	0
96	65
0	6
0	20
0	59
1	19
7	240
2359	248
10	90
0	28
1	53
2	48
0	9
0	7
0	7
417	399
3	249
0	141
0	77
99	207
0	61
21	78
5	13
4	207
0	5
1	59
1370	4028
43	3130
2	1599
16	710
296	179
2	178
11	25
0	0
0	0
1	821
1	325
3	88
3	2
1	750
0	73
8	39
32	0
1560	3
6	9
23	316
10	0
0	1479
0	4893
56	4890
0	186
0	1290
0	11
6	76
1	74
0	260
1	259
5	127
0	237
1	0
2	2
0	2
3	2
161	0
645	2
0	0
0	0
61	155
0	409
1	432
0	81
18	86
61	606
12	606
724	1
15	0
162	4
0	1296
0	8
0	122
0	200
9	1247
0	1299
3	1270
0	49
0	184
26	4
9	1245
0	1295
17	87
0	222
0	270
0	145
0	247
12	91
0	134
54	567
0	204
0	514
0	0
0	52
25	291
6	73
0	21
1	10
1	232
0	8
0	216
426	87
2	71
1	51
5	61
34	733
9	56
0	0
28	681
0	18
32	852
1	36
0	661
1	429
0	364
0	128
0	143
29	0
5	4
523	148
15	130
0	15
52	31
0	20
55	1
446	91
0	86
0	3
0	1
0	1
0	1
0	0
0	0
0	34
46	395
0	64
0	46
0	2
0	108
3	77
0	190
0	4
1	11
0	0
0	0
0	0
0	0
12	11
6	10
0	15
8	29
0	0
0	0
0	15
0	14
0	11
0	1
0	8
2	12
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
75	4210
75	3951
3	568
0	174
107	1339
1376	2
1555	10
6	239
0	3
198	358
0	278
0	91
0	10
5	74
0	2
986	1245
11233	1284
2	428
1821	1356
2	787
1	312
1	846
0	18
0	0
0	0
1	0
85	2098
0	578
1	1194
0	1021
42	1794
0	558
6	1260
3	602
0	492
0	2
19	4
0	2
0	1
95	1833
0	1833
17	1833
615	2
704	339
43	251
30	85
2	101
2203	4112
0	3975
2	326
1	120
2	334
0	46
0	50
0	0
0	0
7	1912
0	1953
0	2055
0	2048
0	2081
23	380
1	53
1	122
13	110
0	1379
5	146
2	195
0	125
1	233
1	225
87	43
13	3885
3	4029
0	296
24	266
23	332
1	36
1	793
5	534
2	243
14	428
2	129
5	128
6	374
1	290
2	349
13	87
2	333
12	18
4	0
0	61
1	61
0	47
0	2
0	0
0	0
0	0
0	0
7001	2082
1	2064
9	494
0	11
0	99
0	90
0	102
0	6
0	85
0	78
0	6
0	4
3	5
1	17
3	1
1	6173
0	6186
0	7518
0	7518
4	856
10	1898
20	3613
2	2287
70	444
2291	564
22	600
1	107
0	280
1	198
13	105
0	2
3	2
7	291
1	18
1	0
0	0
1	2428
15	2443
0	2372
4	1492
1	465
0	520
1	168
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	171
10	171
0	22
0	17
1	21
0	0
9	612
14	638
1	592
1	616
18	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
1	3527
0	2313
0	3675
3	86
0	2252
0	2429
6	1566
17	253
81	158
1	443
0	0
6	16
0	10
0	2
0	1
1	4
1	5
0	4
0	0
26	0
0	0
632	306
5	517
0	534
0	534
0	199
5	199
136	1894
0	1407
3	470
0	232
0	784
1	204
2	1555
0	844
0	1301
0	27
11	694
0	164
0	138
0	0
1	832
148	834
1	834
1	491
818	9
0	9
0	11
0	12
0	4
462	34
6	31
0	18
4	13
6	16
5	13
1	1
0	0
54	57
2	17
0	44
0	4
2	4074
10	4212
0	3954
3	356
3	214
1	226
0	0
0	0
821	338
30	336
400	172
1	165
0	32
2	112
0	10
0	9
0	111
0	21
0	11
0	8
0	21
0	0
0	0
0	0
68	4051
3	3909
3	1192
48	2013
2	1433
0	1824
7	13
0	2
0	8
0	8
0	8
0	8
0	8
2	8
0	8
0	0
0	1
2	0
0	0
0	16
0	16
0	16
0	10
0	4
6	1184
4	920
18	1183
22	892
14	1349
6	918
0	522
0	1342
0	0
2	0
0	0
0	0
3	99
86	218
0	278
65	2782
0	2822
16	2833
11	2823
251	2937
47	206
22	307
43	219
8	445
1	344
7	53
7	147
2	559
3165	2357
67	2350
1	1538
12	0
700	1
0	1
1345	14
4	9
3	9
588	16
1	118
1	298
14	420
14	86
0	141
97	653
0	644
49	48
0	99
10	59
2	43
0	33
0	7
0	0
3	4
1	0
555	76
2	43
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	8
14	106
0	11
0	82
2	30
0	31
0	8
0	5
0	0
37	1305
0	1248
0	1305
1475	10
1	104
3	113
0	0
0	15
21	9
1	9
807	5691
6	5689
2	3120
9	1738
1	717
7	26
60	112
0	45
3	43
0	4
2	11
2	14
0	26
0	0
2	0
9	146
24	1255
1	1292
0	614
1	91
0	214
0	294
5	1279
4	1219
0	1112
9	328
0	33
0	924
2	81
0	381
5	361
1	197
1	515
1	198
4	198
2578	309
0	306
4	243
0	0
0	0
232	952
4	43
1	43
88	175
3	171
1	119
4	73
4	70
0	0
1053	1423
13	1431
20	6
35	1025
0	119
0	55
0	0
0	0
0	0
0	0
0	0
51	33
0	525
15	490
0	16
0	105
4	113
3	82
1	36
0	36
0	34
0	3
420	127
0	254
0	227
13	25
10	4614
69	4461
43	681
5	479
0	377
28	622
17	2172
3	374
1	40
0	27
5	3
34	11
0	6
0	5
4	59
0	971
75	859
23	358
0	427
0	238
3	74
25	0
21	5890
36	1704
0	5494
4	2561
5161	16
0	0
201	143
1	83
0	57
0	0
514	418
0	279
2	152
0	0
217	8139
2	8133
4	8131
0	331
819	5
3	796
26	709
13	70
1	742
1	144
23	47
1	102
12	334
0	334
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	99
1	100
2	52
27	3776
15	2448
0	3735
215	1486
1	197
0	1090
0	21
19	3676
0	3676
11	38
10	76
943	1125
1	341
4	606
0	111
0	130
0	96
11	24
0	5
0	10
0	28
0	28
844	235
0	123
32	136
0	27
295	18
18	12
1	12
0	11
0	2
66	40
0	1
0	26
0	1
0	2
95	84952
0	84356
7	237
3508	1810
274	205
1	184
0	106
5	30
0	1093
0	1099
0	1093
6	1006
1	222
0	194
3	53
0	65
1	73
0	49
0	2
0	2
1	0
4104	3089
0	1517
3	2839
198	103
5	105
0	0
2	5
0	0
0	0
0	0
0	21
0	21
0	6
0	0
4	4
12	23
68	87
2	36
1	51
0	2
5	20
0	17
2	27
0	3
0	8
32623	70
0	143
468	1270
1	302
41	1207
0	1110
0	141
0	1093
0	51
0	171
0	1033
0	1116
0	63
6	40
1	12
0	737
5	40
3	468
0	0
47	0
5	39
4	10
7	7
252	37
1	2
0	1291
1	147
0	1177
1	63
2	80
4	210
1	1226
0	1288
0	16
0	16
9	1
0	25
11	180
1	144
22	255
3	515
1	423
7	97
9	252
334	48
2	50
6	23
3	15
3	93
3	39
11	93
0	96
0	147
1	146
0	5
13	54
0	73
53	1
0	0
0	0
939	873
4	870
0	532
0	12
0	0
1472	514
0	514
0	0
0	203
277	205
0	187
0	0
3970	1040
335	1030
2546	12309
12	12303
0	0
0	5
0	128
0	106
0	123
0	59
4	35
1	21
0	0
2254	8480
5	5283
4	8451
50	0
0	75
0	75
6	71
3	66
0	72
0	18
0	13
0	3
0	11
0	4
2	5
1	7
102	619
0	79
0	536
8	419
2	23
88	2280
0	2313
2	2224
1	2240
2	1316
0	1176
4	60
0	164
0	82
0	155
1	22
1	504
1	124
1	74
4	81
109	0
2587	369
0	358
2	51
2	127
0	1728
65	705
2	196
0	1666
0	1056
0	1657
0	1714
0	1350
0	1232
2	565
15	17
0	589
0	118
2	50
0	104
583	1128
0	1123
2	249
2	15
5	106
34	167
0	190
0	0
246	0
16	201
2	41
0	181
0	28
0	6
0	11
0	133
0	18
3	25
1	0
22	59
3	59
0	1
34	54
0	1547
2	31
8	1513
0	238
18	0
51	25
0	1425
0	852
18569	27156
21	27144
10	26172
16	14
10	1587
98	1554
0	47
0	30
0	210
0	61
0	561
0	606
0	63
1	1
0	26
6	1518
7	35
0	136
8	1341
0	43
5	1237
6	41
3	24
30	4
2	104
2	81
0	204
9	1374
807	4483
2	4474
105	3054
0	452
5096	13
296	4671
24	4749
3	50
13	262
91	965
0	2261
53	4
326	521
2	252
2	96
8	132
3	197
897	71
4	67
1	87
0	69
12	73
0	69
0	76
0	3
3	1439
5	1379
0	1341
0	392
15	34
0	158
2	343
1	62
2	167
0	0
0	5
8	0
1000	2
21	15301
25	6646
2502	15331
1	69
0	1
0	0
1	68
0	24
0	110
0	120
0	100
0	23
0	1
0	76
0	78
1	0
21	86
0	1
1	4
16	2224
38	2224
15	2225
0	1261
0	1195
2	1154
0	480
0	501
0	128
1	218
3	138
0	76
126	2
1	2
427	542
0	542
6	112
3	341
0	245
0	331
0	11
0	6
0	6
0	6
0	0
0	689
48	678
5	134
6	674
1	17
4	130
2	20
5	68
8	56
2	74
1	122
1	1439
0	36
0	928
4	268
0	41
1	1372
2	198
0	476
0	450
0	80
116	0
3	3257
0	268
0	1163
0	44
38	3082
0	108
1	54
19	348
16	315
0	246
0	210
0	77
8	76
0	196
3	27
0	11
0	23
0	54
1	18
0	1
8	40
0	54
0	18
1	3
0	1
0	2
0	2
0	50
0	0
0	4
0	2
0	10
0	2
0	9
0	0
4	39
113	468
24	426
2	59
0	24
21	23
0	31
1	33
1	123
0	130
17	887
1	868
43	799
17	875
3	228
0	74
2	35
7	95
21	77
67	88
5	23
9	51
30	1
0	0
608	12805
5	5473
2	9852
2	1632
2	10141
3	9863
15	1704
0	3230
6	3121
337	99
5	0
60	5
20	4
1	145
1	150
0	154
0	15
0	0
0	0
1	15
79	25
10	20
1754	543
0	536
185	6
132	24
0	0
0	0
0	3
0	3
0	30
1	1
0	0
0	2
0	30
0	29
58	2055
1	2055
0	88
4	204
0	204
0	204
0	204
1	127
656	4
37	7
8	225
32	2902
12	241
6	2855
2	2650
4	0
3	398
10	2239
2	267
0	277
0	266
5	1149
0	299
2	462
635	557
0	557
15	3090
0	0
5936	3911
8	853
2	1264
1	951
1	336
20	2
0	2
0	0
0	319
0	354
2	390
0	371
0	373
2	42
1	126
16	41
0	22
0	0
0	564
0	311
15	547
0	487
0	186
0	275
0	547
0	492
2	104
4	229
1	32
0	0
0	0
1	2070
398	2072
4	100
6	268
0	108
0	0
3	449
0	7
0	43
0	44
0	449
455	1070
14	276
0	132
3	88
0	670
0	155
1	187
1	13
0	7
72	1566
798	1582
0	1
0	0
0	0
0	0
0	0
45	3045
0	2900
0	2867
5	3092
5	3173
0	3066
3	677
0	849
1	7
8	528
4	395
0	1121
0	362
80	1554
11	1079
0	489
1	350
47	38
0	3
0	39
0	11
12	2
9	7
0	0
0	2
0	3
0	3
0	2
16	0
399	332
5	330
1	273
0	0
12	1970
6	1915
11	1037
2	1907
3	135
0	1880
8	78
3	0
0	260
25	319
0	3
562	1308
10	1186
0	47
0	40
0	37
0	14
0	3
0	8
546	645
0	82
0	156
2	167
9	68
0	266
1	340
0	551
1	1269
0	1888
0	1804
0	1829
0	1784
1	211
0	317
0	866
0	73
0	40
0	54
0	24
0	140
0	38
0	334
3	45
4710	3743
15	1336
9	2436
86	2809
0	8
2	8
0	0
0	0
38	0
81	9954
11	9954
98	604
1	148
0	160
0	192
9	40
0	12
2	226
1	24
4	19
4	734
43	799
4	311
10	14
1	57
0	57
0	1
2464	9
0	0
21	4426
2663	4572
21	2808
9	2936
36	1604
0	1
0	1
4	2
0	0
1	0
0	0
2	0
212	1
166	0
227	134
0	124
0	101
3	562
19	711
1	161
30	38
8	176
2	151
0	26
3	18
2	3
0	130
1	271
0	268
1	271
0	2
0	2
17	96
0	96
0	20
1009	1913
0	1767
39	819
3	529
4	417
17	383
1035	1
1291	1855
13	437
20	1758
14	1380
1	236
3	187
5	143
0	333
0	42
11	71
0	194
0	14
1	38
1878	5
1	0
14	0
0	0
1	0
0	0
0	0
20	125
0	104
0	104
2	1
8	7
0	0
0	0
0	0
0	0
954	5
0	0
965	4
805	1
4	4
25	169
1	169
0	0
0	0
16	0
0	0
23	993
3	993
182	0
25	1237
6	1074
2	1036
0	1153
83	987
9	154
12	213
1	75
24	411
0	102
0	94
12	46
1	115
0	87
7	604
37	878
0	27
4	910
1	82
2	501
20	42
0	1
0	2
0	39
21	949
0	937
0	923
1	928
1	35
0	32
1	7
0	100
0	127
0	8
1	137
0	22
14	103
1	5
0	27
35	0
4	130
0	5
0	0
34	0
0	0
0	0
0	44
0	41
0	16
0	14
36	20
0	3
366	1611
0	15
0	14
0	641
2	18
30	1579
13	11
2990	2154
12	618
1	921
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
3	25
958	649
1	147
10	198
11	316
0	170
0	229
0	0
1	0
0	0
0	0
0	2323
919	2784
0	58
2	1163
0	2362
0	36
6	166
1	2114
0	1964
0	2259
0	2683
1	2188
0	2243
0	2227
0	2749
0	1209
6	158
325	688
0	608
0	76
0	39
2	166
0	117
0	50
1	25
0	184
0	122
1802	322
2	193
1	193
0	307
0	20
0	20
0	5
251	6
5	105
0	21
0	106
1	4
1	5
0	5
0	0
0	0
0	0
2	15810
0	15611
30	16209
7	14023
30	13021
149	14368
15	3666
0	221
0	221
0	131
0	3
1	24
1	69
1	4
2	3
0	1
0	7
0	17
0	10
17	1084
3	4
1	1
0	1079
11	1070
0	6
2	291
0	15
0	12
41	19
2	648
117	0
33	437
1	538
0	437
9	246
3	141
0	1
0	1503
2	1502
4	9
0	10
0	10
0	116
19	2
0	1
0	1
0	1
0	0
36	445
8	446
0	13
999	3
83	141
1520	1505
0	72
0	27
107	46
251	80
5	444
17	1213
0	53
3	24
0	49
0	94
20	10
0	211
37	43
1	1
3	89
4	90
6	13
0	2
3	56
1	2
17	0
0	0
0	0
9	1
0	0
0	71
1	75
0	0
1	20
0	25
4123	10
0	143
561	143
0	0
334	96
6	110
0	16
1	34
6	1581
0	1696
5	1680
1	49
0	49
2	44
56	280
0	136
0	134
0	270
0	166
5	96
0	5
0	5
33	0
22	473
23	468
10	96
7	28
20	94
24	125
11	120
0	11
0	2
0	2
3	4
0	0
1519	527
10	438
0	200
12	0
0	463
20	463
0	117
44	191
0	193
0	59
0	77
1	46
7	110
1	65
317	49
3	553
1064	1307
5	1075
0	1361
39	1005
0	934
3	1038
14	129
2	90
11	170
0	16
1	5
16	81
1	2
0	4224
217	4227
5	726
148	1
156	1116
5	343
52	1115
1	200
8182	1672
2	733
3	884
2	6
108	493
124	465
4	331
0	329
1	207
0	99
1	8
0	0
0	4
0	5
1	14
0	12
11	14
0	4
84	1782
1	1354
8	1767
17	71
43	1
616	2
1	964
0	984
0	966
0	278
0	248
0	181
0	152
4	31
0	88
0	84
3	24
1	26
17	9
1141	585
1	0
0	79
103	369
3	56
6	191
0	50
20	24
0	114
3	95
24	84
0	83
0	15
0	14
0	15
0	1
0	1
2	82
0	0
0	85
0	56
0	0
0	50
0	218
141	592
0	73
0	536
2	378
9	26
6	53
62	5
0	8
2	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
92	9244
133	1526
0	9229
3	3329
112	58
1733	663
8	46
0	517
4	2014
2	1973
9	2022
0	37
0	22
3	1997
0	0
5	1
0	1
0	0
97	0
0	456
0	39
1	5
0	2
4	3
2	4
0	40
0	3
0	3
0	6
0	1
0	0
1	4
0	2
0	14
0	2
0	2
1	23
10	1101
0	13
1	85
0	103
2	1087
6	23
4	757
0	746
33	296
0	159
0	94
9	82
0	0
0	0
1	5
0	1
1	5
0	2
0	1
1	1
0	99
1	11
0	13
0	86
1	7
3	106
0	16
0	5
10	2
0	68
0	78
0	9
1	72
0	2
29	158
0	158
5	91
2	39
0	17
0	11
0	11
0	11
0	10
0	4
0	6
0	5
0	4
0	7
0	0
1	0
1128	4
3	32
0	0
429	2289
3	20
0	2037
0	2038
0	1930
0	18
0	1245
0	1520
0	1525
0	1226
0	1519
2	1512
1	0
0	1355
3	736
0	16
0	11
0	19
0	12
0	1527
0	231
0	65
2	135
0	1602
0	2359
0	2051
0	1940
0	2051
2	1490
0	745
0	2007
1	1831
0	1225
0	337
15	346
0	44
1	1386
3	202
9	1135
0	1131
0	30
0	272
163	1089
112	1032
763	474
11	0
313	297
15	121
3	176
26	92
0	88
3	57
0	61
1	3
91	1309
19	992
0	841
3	1033
1	163
1	149
0	9
0	0
15	455
0	422
0	429
0	315
0	31
0	23
1	73
6	64
0	0
0	1
3	232
36	232
854	1
1345	654
2	214
2	296
0	99
1	87
2	73
0	55
26	536
0	568
2	77
9	247
4	8
26	222
0	3
1130	320
1	243
0	25
22	184
301	0
241	76
0	76
10	596
1	597
1	569
9	155
0	159
0	150
897	133
3	61
0	60
0	7
0	7
0	0
116	0
0	0
0	0
318	927
2	3
3	45
0	52
0	333
0	161
6	488
0	811
0	565
0	234
2	241
1	8
27	200
3	189
0	157
4	187
2	189
1	187
1	4
776	21236
6261	21253
16	1195
0	1195
4	1195
2	1174
0	161
0	101
8	106
7	1
170	2085
0	261
0	417
0	2062
36	193
0	389
2	267
0	212
3	351
0	149
0	0
2	116
1	120
0	121
0	133
0	99
1	16
1	7
0	5
2	2
0	0
514	2
44	433
50	414
0	368
1459	805
4	58
1	163
4	210
0	0
1465	1345
4	1240
12	104
20	461
0	368
0	343
0	233
0	202
2	151
0	161
0	20
1	69
0	26
2	3
0	3
0	2
0	0
0	0
0	0
40	21
142	275
29	264
0	277
0	79
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	94
0	0
4	0
0	0
18	1072
1	953
0	1044
0	1015
3	1029
0	1011
0	1042
0	1007
9	9
0	40
19	298
8918	19
2	47
8	12
2	116
0	307
0	335
5	247
0	273
0	10
0	1
0	1
0	165
0	131
0	24
0	67
0	60
0	28
0	9
0	0
0	0
0	0
41	0
3	4
0	4
0	0
307	227
4	227
529	123
0	45
0	66
4	68
0	68
7	0
0	0
0	0
0	0
12	674
7	674
0	78
7	30
732	1
109	182
1	179
0	180
0	2
0	20
7	0
0	0
1	1
0	0
0	0
0	1
0	1
0	152
59	146
0	92
3	145
2	828
22	891
2	897
1	804
37	898
2	31
1	489
222	868
25	848
0	209
0	237
0	0
30	10
1	7
0	1
1524	412
15	409
0	0
19	685
0	685
0	60
551	582
0	159
35	396
6	295
4	120
0	162
0	0
0	0
0	0
11	1468
0	1474
1	201
0	158
13	199
0	123
3	123
7162	19
37	418
0	375
0	146
0	126
0	122
0	58
0	0
0	0
0	0
52	13
0	3
0	10
0	8
3	0
2	0
3	312
0	42
0	299
0	322
5	35
0	3
1	298
1	298
0	4
0	289
0	42
1	278
0	240
5	6
0	243
11	1
0	30
0	34
543	18
4	16
18	6
0	37
13	37
0	34
1	19
0	0
0	0
3	0
0	0
72	1176
13	1188
0	1031
1	9
0	0
6	108
244	692
3	6
0	690
5402	16
1	0
0	0
0	0
0	15
0	15
9	15
0	2
0	0
13	247
2	22
1	211
0	34
0	0
0	96
0	211
1	26
0	0
1	0
5	25
0	25
0	12
0	0
1091	3
24	303
1	291
0	57
24	758
0	758
0	0
0	0
0	0
0	0
309	55
7	64
10	35
0	776
0	1220
78	1162
0	934
2	962
0	494
0	317
0	74
2	133
0	45
0	45
3	45
0	0
0	80
0	70
4	96
0	84
0	49
0	1
0	1
0	5
0	11
0	10
0	44
1441	733
0	183
0	0
14	2075
17	416
1	2164
0	309
0	2172
14	138
0	0
222	598
0	596
0	295
2	17
28	39
4	31
10	115
5	99
4	97
7	14
1	0
7	129
2123	11
731	1764
7	426
15	1023
2	431
1	552
3	457
1	1089
6	1649
0	1081
0	13
657	9
0	2
0	5
0	3
0	0
0	2
747	43
43	7
0	7
12	6
0	3
0	35
0	64
0	68
0	59
0	14
0	3
0	2
0	8
0	2
0	6
0	9
0	0
3	0
1	1
9	0
1	15554
33	16083
0	16075
0	15734
0	14323
0	1465
34	1473
6	446
0	1509
6	926
0	1227
3	642
1	1399
0	572
0	297
2	324
316	690
186	690
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
56	14
25	0
0	0
0	0
232	227
951	297
3	225
0	182
0	62
12	28
0	0
0	1
0	5
0	5
0	5
0	5
0	4
107	0
1	0
2	303
0	303
3	225
0	218
0	144
0	67
0	60
0	9
1	10
0	2
7	40
0	30
0	8
284	913
5	910
0	706
6	328
9	669
19	23
2440	10
0	67
268	581
0	186
0	197
0	59
0	172
1	217
0	86
0	68
0	0
0	0
5	11
146	2
0	0
1	0
23	0
232	80
0	80
1	9
0	1
7	441
20	345
0	363
0	384
0	58
2	67
0	49
4	9
114	15
22	1
0	1
66	220
1	216
1	59
570	2
0	0
63	35
0	14
7	35
72	117
27	139
27	33
2	26
0	5
0	0
8	0
1	498
2	502
1	39
2	8
1	48
0	39
63	249
0	12
0	25
9	223
4	26
0	0
3	9
0	40
0	26
1905	10
3	343
34	303
0	124
6	151
0	23
0	62
1375	98
5	12
0	42
0	46
0	0
0	0
0	0
1	4
12	54
0	256
1	260
0	234
0	18
4	59
9	73
0	77
0	17
0	76
1	70
1	14
0	7
4	5
0	9
0	12
0	9
0	9
0	3
0	7
121	38
4	26
1	18
5	14
0	136
4	0
0	2
0	4
3	7
4	0
1	12
2	0
0	0
2	15
3	16
0	10
0	9
0	1
0	18
0	8
0	0
80	26
4	0
0	7
9	20
0	20
0	2
0	1
0	0
542	1
665	144
0	105
7	39
1773	5
0	154
37	160
0	40
0	89
1	39
0	69
2	39
1	571
1	571
0	19
0	47
5598	99
3	367
5	316
10	129
8	70
0	328
0	153
863	4175
108	4178
8	4178
4	4177
9993	28
0	0
19	325
0	325
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
86	1517
63	1517
2	61
27	63
0	55
0	9
0	6
100	145
13	35
15	1
0	1
0	0
2731	10
1	13
515	33
0	15
1	12
6	126
35	3508
3	3347
0	1198
5	20
6	72
35	4
0	4
1	3
0	0
480	3504
8	2017
1	1317
1	1286
0	1707
0	0
0	83
456	148
0	146
0	155
4	7
