UniqueCount	AmbigCount
308	31
66	92
0	89
7	44
0	36
0	19
38	14
45	168
0	156
0	64
0	294
106	295
124	1
3	5
0	5
12	180
49	109
0	109
0	498
844	1634
0	1621
235	30
364	7
648	4
0	3
0	3
0	0
0	771
728	784
58	6
1	6
0	6
0	301
62	265
0	9
3	9
0	386
23	568
7	1
103	18
115	2
41	19
35	0
27	190
1	0
0	60
0	46
238	3
9	6
0	5
0	10
10	10
25	53
0	41
1	2
0	2
155	515
117	130
0	129
10	28
0	216
0	0
573	15
31	4
336	3
37	71
53	9
4	2
0	2
0	130
98	130
51	0
0	2
0	2
0	0
0	3
1	3
0	6
6	6
1	20
91	1
78	387
132	696
276	195
0	166
0	309
0	99
359	12
0	311
284	17
481	9
131	10
1391	14
59	390
1	8
0	8
0	44
0	483
1055	57
595	1
0	38
89	19
13	237
58	3
384	17
4	0
153	6
4	26
0	26
0	568
0	8
0	9
55	118
0	113
899	699
616	541
0	541
23	3
0	0
0	1
0	1
0	164
0	0
0	2
0	2
0	0
0	0
0	301
0	1
0	1
0	20
0	28
80	483
282	17
0	216
5	41
1	1
5	25
0	25
0	19
15	19
0	309
1	1
40	228
2	226
0	166
4	165
131	16
0	0
0	0
0	204
0	237
0	467
1	370
0	118
26	129
89	7
2	0
0	350
0	307
627	4
8	9
19	4
99	99
0	0
0	0
62	95
0	95
116	1
84	5
378	856
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	5
2	14
51	16
1	17
1	435
4	662
0	338
0	584
0	140
9	4
0	0
0	129
0	131
0	90
0	0
0	0
229	0
1353	7842
294	7839
2	0
0	0
0	0
0	0
0	0
0	0
0	296
317	315
0	225
1	11
0	12
0	11
0	12
0	11
1	0
0	0
0	0
1	0
429	3
274	46
14	46
925	62
6	57
0	1685
0	47
1375	3209
12	166
0	76
9	379
0	16
0	699
107	16
3	157
13	2728
677	1264
0	170
17	28
29	48
0	10
0	378
35	480
2	543
0	543
0	0
0	2
0	2
1	2
1	448
5	46
3	128
2	449
33	450
0	399
0	0
0	0
0	0
10	18
1	0
0	0
0	304
0	11
0	300
0	0
0	0
0	0
10	90
1088	95
2363	103
67	91
1070	13
27	17
181	1
791	5
230	337
0	2
0	2
0	5
0	2
0	0
0	5
0	819
0	3
1	47
142	674
3	800
0	168
0	0
0	0
2	240
0	276
0	305
2	31
0	63
0	20
0	20
0	0
16	0
10	2519
0	2514
0	377
0	28
7	7
0	23
0	23
0	18
1	0
0	0
1895	12
0	5
0	38
0	38
0	39
0	5
0	38
0	3
0	0
412	196
0	9
1	39
3	194
1	34
6	116
1164	118
1	47
4	35
0	84
4	65
0	20
2	10
1	3
401	348
1	228
0	92
1	74
59	193
1	53
8	21
0	0
5	224
0	6
3	51
319	1062
12	787
0	461
8	183
289	147
0	147
11	8
0	0
0	0
0	737
0	277
7	40
0	0
0	667
0	35
13	56
91	1
1524	6
1	5
21	349
19	0
0	1078
0	3607
14	3607
0	145
0	877
0	1
1	44
1	25
0	182
0	259
1	110
0	225
0	0
0	0
0	0
2	0
98	0
532	5
0	0
0	0
28	54
0	250
0	257
0	40
2	40
27	170
3	170
700	13
0	0
102	2
0	1063
0	4
0	77
0	98
1	1011
0	1063
4	1152
0	21
0	85
32	4
2	1032
0	1063
13	43
0	218
0	263
2	148
0	128
30	26
0	94
34	576
0	230
0	548
0	0
2	59
22	393
6	68
1	20
0	1
0	323
0	6
0	306
611	112
3	93
0	71
5	83
3	214
2	23
0	1
5	199
0	10
37	259
0	14
0	200
1	137
0	124
0	39
0	49
37	1
4	9
489	156
12	154
1	26
77	33
1	24
48	0
517	81
0	76
2	4
0	0
0	0
0	0
0	0
0	0
0	39
38	556
0	64
0	51
0	4
0	137
3	88
0	327
0	1
1	22
0	0
0	0
0	0
0	0
8	4
0	10
0	8
3	20
0	3
0	3
0	4
0	3
0	3
0	1
0	3
0	5
0	1
4	1
0	1
0	0
0	1
0	1
0	0
0	1
2	2
7	1627
2	1519
1	146
0	38
103	659
1391	1
1305	6
0	295
0	0
189	348
0	316
0	119
4	3
4	40
0	2
513	292
6428	324
3	377
1653	1506
0	808
4	298
3	946
1	2
0	0
0	0
0	0
4	1352
0	233
1	771
0	462
102	1219
2	399
8	803
5	404
0	325
0	0
0	1
0	0
0	0
51	1343
0	1343
34	1343
348	2
478	286
74	198
55	88
0	87
1493	2095
0	2012
5	139
2	26
2	131
0	31
0	32
0	0
0	0
8	1167
0	1174
0	1224
0	1230
0	1236
24	213
2	41
3	47
1	34
0	777
6	69
0	118
1	68
0	125
2	90
79	15
21	3383
2	3483
3	302
15	174
41	271
1	16
0	647
5	523
0	248
15	447
6	50
7	47
28	1420
1	1117
18	1319
94	294
4	1236
65	67
38	0
6	180
5	185
0	163
6	0
0	0
0	0
0	0
0	0
3448	767
2	755
2	102
0	0
0	308
0	316
0	327
3	38
0	270
9	248
0	21
2	6
22	6
0	27
2	0
0	3699
0	3724
0	4191
0	4191
17	172
18	536
8	2490
8	994
103	415
1907	480
17	504
0	59
0	220
0	164
33	36
0	1
5	1
12	389
4	3
0	0
0	0
0	1654
19	1650
0	1547
5	982
2	372
0	287
1	81
0	0
0	0
0	0
0	0
0	0
0	12
10	12
0	8
0	12
0	0
0	0
0	0
4	102
15	102
0	6
1	3
0	14
0	0
13	555
25	598
0	547
1	590
14	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	3
0	4133
0	2795
0	4443
16	27
0	2729
0	3059
5	1943
40	253
217	182
1	619
0	0
3	7
0	5
0	0
0	2
0	1
0	1
0	1
0	0
3	0
0	0
476	180
3	364
0	373
0	371
0	174
6	174
41	1109
0	842
1	249
0	97
3	512
1	44
0	889
0	538
0	784
0	2
21	245
0	57
0	33
0	0
0	767
124	767
0	765
2	575
563	9
4	151
4	230
0	249
6	144
141	5
1	4
1	1
0	0
1	0
0	0
0	0
0	0
97	87
0	21
0	72
0	6
2	1725
1	1764
0	1646
6	140
6	48
0	140
0	0
0	0
842	255
29	253
129	52
1	49
0	28
4	180
0	7
2	5
0	178
0	19
0	7
0	10
0	70
0	0
0	0
0	0
17	3443
2	3319
1	1300
57	1440
2	931
0	1395
5	11
0	2
0	4
0	4
0	4
0	4
0	4
4	4
0	4
0	0
0	0
0	0
0	0
0	12
0	12
0	12
1	8
0	4
5	1045
6	721
7	1045
25	683
11	872
0	829
0	496
0	980
0	0
1	0
0	0
0	0
1	46
97	102
0	142
30	1793
2	1870
6	1823
11	1869
134	1968
33	60
12	162
17	47
1	98
0	69
1	15
5	33
1	240
1784	1276
30	1266
1	832
0	0
458	3
0	0
791	5
2	2
0	2
79	0
0	97
0	364
67	489
22	73
0	136
210	825
2	814
41	40
1	83
10	28
3	5
0	22
0	8
0	0
3	3
0	0
730	58
1	19
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	4
12	79
0	5
0	66
5	33
4	23
0	3
1	1
0	0
20	780
3	760
0	781
938	4
2	89
2	84
0	0
0	4
40	23
1	23
712	2894
5	2892
2	2125
3	748
1	268
12	11
21	48
1	24
0	8
2	0
2	3
3	6
0	11
0	0
45	1
3	30
4	708
0	715
0	308
2	31
0	54
0	235
1	525
1	513
0	455
5	108
0	3
0	388
0	14
0	219
2	125
0	75
1	275
1	173
1	173
2171	167
1	161
7	142
0	0
0	0
154	616
3	45
2	45
118	222
15	217
1	167
8	87
11	83
0	0
1141	1280
3	1258
4	0
54	975
0	111
0	32
0	0
0	0
0	0
0	0
0	0
73	77
1	488
24	444
0	7
0	141
3	100
0	53
1	15
0	15
1	9
0	2
620	105
0	146
2	101
28	12
2	4648
87	4349
59	571
13	263
0	235
26	470
6	2514
2	516
0	6
0	5
0	0
22	39
1	30
0	16
4	27
0	389
50	371
7	57
0	69
0	39
0	15
277	1
1	3430
21	416
0	3227
6	1005
5057	23
0	0
165	123
0	108
4	98
0	0
209	146
0	106
3	44
0	0
151	2656
0	2653
5	2653
0	93
701	5
3	470
36	376
16	48
1	422
8	51
7	7
0	40
13	259
0	259
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	83
0	83
2	82
7	34
9	5983
15	3438
0	5940
568	2907
2	396
0	2296
0	6
5	3924
0	3924
25	3
15	31
1177	1316
1	380
4	800
1	118
0	130
0	69
8	22
1	2
0	3
0	13
0	13
1662	351
1	184
63	173
0	28
345	15
26	5
0	5
0	5
0	0
56	20
0	0
0	9
0	1
0	0
23	28296
0	28162
6	18
1257	286
293	137
1	126
2	74
12	7
1	758
0	756
0	758
1	659
0	201
0	147
0	29
0	18
1	18
0	15
0	2
0	2
0	0
4094	2310
0	1119
0	2195
234	81
5	81
1	0
5	1
0	0
0	0
1	0
0	13
0	13
0	2
0	0
2	11
21	13
81	77
5	16
0	61
0	1
55	86
2	77
2	53
1	6
0	22
35080	185
0	76
224	1246
0	238
16	1206
0	1127
1	94
0	1101
0	20
0	140
3	1074
0	1144
0	23
7	7
1	0
0	819
3	25
8	531
0	0
8	0
4	16
0	4
0	5
209	16
2	1
0	1186
0	150
0	1101
0	60
4	76
7	193
0	1114
0	1180
0	3
0	6
5	0
0	14
7	149
1	157
38	256
0	436
1	367
8	52
4	194
407	24
0	53
10	18
6	6
4	99
1	43
13	99
0	113
2	139
1	138
0	2
20	39
0	83
9	0
0	0
0	0
826	469
9	469
0	331
8	9
0	0
600	204
0	199
0	1
0	907
927	917
1	775
0	0
1629	204
42	195
863	6418
23	6417
0	0
1	8
0	235
6	192
0	227
0	104
5	54
2	38
2	0
1069	3572
12	1771
14	3547
37	0
0	44
0	38
7	39
0	38
0	37
0	5
0	4
0	3
0	8
0	5
1	1
0	4
148	579
2	67
0	510
4	305
3	19
58	2020
4	2106
1	2016
0	2022
1	1251
0	1135
12	34
0	146
1	30
0	88
1	9
2	414
0	65
0	30
9	28
158	1
704	191
2	182
3	12
2	58
0	1609
79	681
0	182
0	1521
0	1022
0	1505
0	1598
0	1152
0	1033
5	591
17	19
0	415
0	72
4	23
1	72
645	1204
0	1197
8	264
7	3
11	68
67	173
1	125
0	0
304	2
25	225
2	30
2	184
1	22
0	0
0	4
0	147
0	9
0	41
1	0
10	19
0	19
0	0
48	26
0	1234
1	54
4	1209
0	200
24	1
18	6
0	1125
0	697
3470	3446
6	3443
13	3251
10	3
4	1770
135	1719
0	45
0	28
2	222
0	71
0	580
0	642
4	42
3	0
0	23
4	1680
21	26
0	158
13	1426
0	20
5	1326
7	20
5	6
39	7
3	66
1	38
0	108
2	754
297	2941
1	2950
79	1946
0	79
5585	42
153	4372
8	4393
10	6
10	53
83	325
0	1907
55	0
195	327
1	160
3	32
7	83
1	102
287	24
0	23
3	23
0	19
10	19
0	17
0	23
0	1
2	1648
7	1583
0	1450
0	478
17	3
0	190
0	462
1	30
2	209
0	0
0	0
16	0
1222	16
22	9841
10	2921
2281	9852
0	44
0	1
0	0
0	44
0	33
0	132
0	157
0	122
0	34
0	7
0	70
0	71
0	0
64	99
0	0
1	5
13	2880
32	2878
12	2879
1	1265
0	1159
4	1115
0	468
0	552
1	149
3	226
1	100
1	52
85	2
0	2
371	322
1	318
2	98
6	313
0	222
0	283
0	10
0	0
0	0
0	0
0	0
0	310
64	297
2	66
8	301
5	12
2	51
6	14
4	27
5	13
0	28
3	30
0	1775
0	25
0	1043
0	323
0	26
2	1702
9	270
0	602
0	560
0	42
65	0
0	2119
1	114
2	737
0	12
16	2034
0	34
0	19
17	278
2	289
0	248
0	187
0	15
3	15
1	95
14	66
0	22
0	57
0	58
0	34
0	0
22	43
0	57
1	40
0	0
0	0
0	0
0	0
2	58
0	0
0	17
0	1
0	19
0	10
0	12
0	2
1	21
75	261
45	212
4	60
2	18
19	7
0	13
2	9
0	30
0	58
15	993
4	957
91	810
3	984
1	309
0	91
0	42
3	42
19	27
20	18
0	2
6	16
65	0
0	0
373	8789
0	3201
0	6197
0	321
1	7892
3	6133
22	441
3	1473
28	1399
424	54
8	0
26	2
9	1
0	142
0	159
0	159
0	18
0	0
0	0
0	18
255	49
19	37
1171	288
0	286
218	3
83	9
0	0
0	0
0	10
0	10
0	9
2	0
1	0
0	0
0	9
2	9
54	1175
2	1175
1	96
1	98
0	98
0	98
0	98
0	71
875	4
1	0
10	227
39	4327
10	275
8	4317
8	4134
1	0
4	491
18	3553
0	358
0	373
1	403
3	1410
0	206
2	470
283	383
0	382
6	2390
0	1
3273	2929
2	522
0	674
0	670
1	232
38	5
0	5
0	0
2	419
0	462
1	498
0	478
0	482
7	59
0	108
31	45
0	13
0	0
0	320
0	145
15	298
0	266
0	64
0	102
0	290
0	282
0	33
3	156
0	15
0	0
0	0
4	1646
386	1649
4	27
5	217
1	123
2	0
11	388
0	2
0	11
0	10
0	388
561	1085
20	275
0	125
2	70
0	663
0	110
0	165
0	4
1	23
234	3481
1126	3461
0	2
0	0
0	0
0	0
0	0
77	2480
0	2410
0	2329
4	2469
2	2518
0	2543
8	326
0	801
0	1
5	286
0	250
0	803
0	201
147	1316
11	1144
0	307
1	155
15	28
0	1
1	29
1	3
12	2
12	8
0	0
0	5
0	6
0	7
0	6
39	0
383	475
6	474
0	377
0	0
3	710
5	697
3	320
0	697
1	37
0	688
1	8
1	0
0	230
20	241
0	0
576	1256
7	1183
2	15
2	13
0	10
0	4
0	4
0	2
339	390
0	27
0	65
0	94
25	41
0	184
0	185
0	342
0	1981
0	3055
0	2926
0	2939
0	2893
1	370
0	514
0	1496
0	100
0	31
0	52
0	24
0	196
0	58
0	374
2	29
2803	1796
5	569
9	1375
36	1229
0	17
0	18
2	1
0	1
6	0
33	5631
3	5631
57	388
0	117
0	85
0	74
21	11
0	2
3	148
2	4
1	4
0	121
5	131
3	36
0	3
0	58
0	58
0	0
1353	10
0	0
20	2288
2633	2389
13	1194
3	1446
28	937
1	8
1	10
1	1
0	2
0	2
0	2
2	0
88	1
255	2
288	134
1	130
1	110
2	248
8	321
1	80
0	14
3	69
1	61
0	7
0	5
1	0
0	199
0	330
0	330
1	330
0	1
0	1
12	76
0	77
0	23
242	428
0	402
12	167
0	87
0	89
2	80
565	2
547	1426
7	233
20	1334
1	1074
0	162
0	168
3	44
0	250
3	13
8	12
0	133
0	2
0	25
1569	4
1	0
28	2
0	4
1	6
0	2
0	2
29	249
0	239
0	235
1	0
12	1
0	0
0	0
0	0
0	0
156	0
0	0
1438	6
485	2
0	7
19	313
2	315
0	0
0	0
55	0
0	0
6	1093
0	1093
183	1
48	1962
4	1602
4	1608
0	1911
73	1750
30	187
14	200
6	103
73	696
0	66
0	92
8	43
1	98
0	43
8	666
25	857
0	14
9	896
0	80
3	349
12	33
0	0
1	3
0	30
35	1228
0	1173
0	1169
1	1188
4	80
0	52
4	9
0	98
0	126
0	0
0	109
0	10
3	85
1	0
2	20
116	1
4	165
0	11
2	0
24	0
0	0
0	0
0	37
0	35
0	18
0	18
9	3
0	1
343	835
0	23
0	19
0	292
0	20
9	791
18	15
2895	991
3	255
1	378
0	0
4	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	17
1303	607
2	125
36	162
22	224
1	194
0	210
0	0
4	0
0	0
0	0
0	2418
845	2789
0	36
0	1342
0	2466
0	30
1	124
1	2175
0	2180
1	2357
0	2718
0	2288
0	2378
0	2347
0	2782
0	1323
3	120
408	844
0	823
0	64
0	33
12	236
0	146
0	104
0	13
0	223
0	175
2388	391
0	237
1	237
3	368
0	60
0	60
1	28
171	3
10	125
0	31
0	125
0	0
0	1
0	1
0	0
0	0
0	0
6	13356
0	13275
45	13832
11	11506
37	10780
147	11869
18	2709
0	211
0	211
0	96
0	4
0	19
1	40
0	4
0	4
0	3
0	3
0	16
0	6
8	1055
5	2
0	0
0	1053
3	1050
0	1
2	195
0	6
0	3
36	10
1	723
152	0
39	300
2	393
0	300
18	171
3	114
0	0
6	1417
1	1425
2	4
0	10
0	3
0	70
17	0
0	0
0	0
0	0
0	0
11	199
3	199
0	7
456	1
76	186
1387	2065
0	55
0	7
93	27
297	103
0	606
34	1713
0	48
3	18
1	78
2	59
31	7
0	213
86	18
1	0
4	104
6	104
8	9
1	4
3	27
0	1
105	0
0	0
0	0
12	7
0	2
0	53
2	53
0	0
11	28
0	27
1268	1
0	19
170	19
0	0
296	68
9	83
0	11
1	14
1	803
0	832
0	828
0	18
0	20
1	18
26	85
0	20
0	19
0	72
0	45
9	44
0	2
0	2
43	0
19	455
12	443
5	57
4	7
11	56
17	161
9	144
0	25
0	1
0	1
6	1
0	1
957	429
15	330
0	144
9	0
0	164
21	164
2	67
62	257
0	258
0	35
1	41
0	37
15	140
0	132
422	29
10	609
624	1298
2	1124
0	1316
96	530
1	1077
2	1142
22	33
2	37
9	103
0	5
0	0
11	66
0	0
0	2011
194	2012
2	540
103	0
40	506
4	251
29	503
0	130
6356	1397
4	791
1	555
2	1
141	418
107	397
0	235
0	229
0	184
0	68
0	1
0	0
0	0
0	0
0	4
0	2
8	4
0	0
72	2019
0	1600
9	1995
14	71
38	0
173	1
3	1114
0	1142
0	1116
0	298
0	260
0	170
0	146
10	44
0	106
0	100
3	51
0	25
15	7
1295	510
2	0
0	102
77	273
4	68
6	171
0	26
37	8
2	87
3	61
339	295
0	294
0	14
0	14
2	13
0	2
5	0
0	56
0	0
0	56
0	43
0	1
0	30
0	226
182	531
2	33
0	504
2	356
3	9
8	23
43	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
6	0
0	0
70	9493
108	1055
0	9467
1	3152
60	39
954	319
5	31
0	272
5	1221
2	1191
10	1225
0	6
0	6
0	1222
0	0
0	1
0	1
0	0
69	0
0	251
0	20
0	7
0	0
9	3
0	7
0	21
0	7
0	7
0	6
0	1
0	0
2	0
0	1
0	23
0	7
0	7
2	15
36	1407
0	8
2	141
1	63
3	1388
6	8
0	180
0	180
20	61
0	17
0	30
1	15
0	1
0	1
0	7
0	5
0	7
0	5
1	5
1	0
0	98
0	7
0	0
0	89
1	0
0	112
0	4
0	4
1	1
0	74
0	82
1	7
0	74
0	3
32	144
0	144
1	60
4	36
0	27
0	11
0	11
0	9
0	10
0	3
0	4
0	4
0	2
0	5
0	3
3	3
1384	6
0	30
0	2
301	2158
1	20
0	1951
0	2004
0	1935
0	16
0	1084
0	1283
0	1283
0	1068
0	1295
2	1279
1	0
2	1171
1	493
0	12
0	11
1	22
0	13
0	1261
0	184
0	35
1	58
0	1225
0	2126
0	1939
0	1870
0	1939
4	1223
0	446
0	1857
1	1748
0	1037
0	160
29	165
0	9
1	1516
1	86
3	1343
0	1296
0	9
0	175
141	387
72	371
385	155
25	0
270	118
22	47
5	71
50	156
7	153
3	95
2	118
1	1
138	2223
37	1644
0	1573
0	1385
1	103
0	135
1	21
0	0
2	303
0	285
0	294
0	175
1	15
0	10
1	30
1	23
0	0
3	0
15	400
32	400
983	6
1457	437
2	193
1	198
0	73
0	40
1	27
0	19
34	454
0	470
6	57
36	169
10	2
20	45
0	0
909	212
0	165
0	14
8	102
442	1
195	48
0	45
6	575
0	578
0	557
21	177
0	222
0	183
1165	88
10	48
2	32
0	0
0	0
0	1
61	2
0	0
0	0
530	1313
17	0
8	31
0	52
0	389
0	186
7	713
0	1108
0	811
0	206
4	259
7	0
16	47
0	45
0	42
8	46
0	45
1	45
0	1
448	7040
3151	7048
2	189
0	189
0	189
0	181
0	37
0	10
3	21
16	0
195	1610
0	153
0	248
1	1603
50	139
0	207
0	107
0	119
1	223
0	84
4	0
4	261
1	268
1	273
2	300
0	169
1	24
1	23
0	11
11	1
0	0
146	1
7	105
9	102
0	479
1447	756
11	28
0	113
1	134
0	0
883	968
2	948
9	9
7	258
0	184
0	177
0	93
0	101
0	92
1	97
0	5
2	28
0	10
0	4
0	4
0	4
0	3
0	0
0	0
7	4
69	109
21	105
0	109
0	36
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	81
0	0
10	0
0	0
6	911
0	799
0	886
0	856
3	897
0	858
0	893
0	874
3	9
0	16
44	104
7350	39
1	26
0	3
5	86
0	187
0	192
1	148
0	153
0	1
0	0
0	0
1	471
0	321
0	16
6	230
0	228
0	86
0	59
0	0
0	0
0	0
13	0
4	5
0	5
0	0
243	137
11	137
352	83
0	14
1	60
3	65
0	63
2	0
0	0
0	0
0	0
10	656
22	656
0	77
17	23
725	5
300	313
5	294
0	306
0	0
0	41
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	156
124	150
0	79
4	150
0	751
17	1024
5	663
0	679
31	1043
7	5
13	317
170	631
10	622
0	174
0	195
0	0
49	13
0	10
0	2
1594	342
10	335
0	0
22	661
0	661
0	69
130	69
0	16
19	42
3	27
0	15
0	24
0	0
0	0
0	0
7	935
0	943
6	93
0	108
26	85
1	70
4	70
3091	36
34	268
0	243
0	113
0	106
0	113
0	21
0	0
0	0
0	0
46	4
0	3
1	1
0	1
1	1
2	1
0	212
0	47
0	198
0	221
14	21
0	0
0	199
0	198
0	1
0	183
1	7
0	172
0	166
6	5
0	149
8	2
0	19
0	26
168	7
0	7
12	1
0	42
14	44
0	39
0	0
0	1
0	1
1	1
0	1
25	1274
12	1276
0	1129
0	0
0	0
6	91
212	692
6	0
0	692
4021	21
0	0
0	0
0	0
0	15
1	15
17	15
1	0
0	0
21	311
0	16
0	229
3	78
0	0
0	162
0	231
3	33
0	0
4	0
4	12
0	12
0	4
0	0
473	3
32	245
6	226
1	37
6	525
0	525
0	0
0	0
0	0
0	0
500	91
14	86
8	42
1	471
0	696
31	725
0	542
1	563
0	275
0	152
0	14
0	85
0	15
0	15
0	15
0	0
0	62
0	45
0	81
0	77
0	32
1	1
0	0
0	9
0	13
0	9
0	17
1060	299
0	30
0	0
9	1364
12	294
0	1416
0	250
1	1464
27	89
0	0
276	553
1	551
0	225
0	10
16	17
2	16
4	69
2	56
0	62
6	9
0	1
1	73
2011	8
439	1272
4	212
8	764
1	275
0	329
3	278
0	775
4	1167
0	714
3	22
1751	9
1	1
0	14
0	7
0	0
10	2
492	7
44	13
0	9
6	7
0	4
1	45
0	78
0	75
0	63
0	7
0	2
0	2
0	6
1	2
0	0
0	4
0	6
5	6
1	0
3	1
0	20431
30	21156
0	21146
0	20875
1	18885
0	1215
25	1258
6	307
0	2106
2	1158
0	2044
7	1413
0	1748
0	510
0	294
6	387
281	303
171	302
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
60	7
12	1
0	0
0	0
198	236
1624	256
1	235
0	183
0	45
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1
2	0
3	337
0	348
14	261
3	216
0	134
0	77
0	72
0	13
0	5
0	0
10	33
0	19
0	4
132	508
2	504
0	381
1	203
5	391
9	7
1014	7
0	42
196	462
0	182
0	132
1	68
2	116
1	160
0	63
1	45
0	0
0	0
4	3
106	0
0	0
0	0
28	0
86	43
0	43
0	4
0	2
18	762
20	518
2	566
0	585
2	56
0	132
0	88
4	3
62	14
16	1
0	0
67	161
1	161
0	51
451	1
0	0
82	40
0	10
4	40
54	31
9	32
28	1
0	1
0	45
0	0
9	0
1	343
0	345
3	11
0	0
0	12
0	21
20	144
0	11
0	7
15	123
11	16
1	0
0	3
1	25
0	13
1436	11
0	195
21	185
0	74
1	92
0	3
0	14
1441	60
4	0
0	10
0	37
0	0
0	0
0	0
24	10
2	6
0	370
1	378
0	341
0	19
0	48
3	55
0	56
0	10
0	56
0	52
0	5
0	5
3	5
0	4
0	6
0	1
0	5
0	2
0	2
86	21
6	15
1	14
1	7
2	224
1	1
2	2
1	5
5	14
5	1
1	36
1	0
0	2
8	37
3	49
2	35
2	12
2	2
0	37
0	11
0	2
171	57
0	0
0	6
14	20
0	19
0	2
0	1
0	0
406	1
163	14
0	11
3	3
1640	21
1	175
67	176
0	63
3	123
1	46
0	102
0	20
4	289
1	289
0	6
0	11
2611	15
0	96
2	93
1	57
3	42
0	71
0	35
230	2104
48	2103
3	2103
1	2103
3798	23
0	0
17	189
0	189
0	0
0	58
0	23
0	58
0	0
0	0
0	1
0	0
278	5407
185	5404
0	19
16	21
2	17
0	3
1	2
86	86
8	4
22	5
0	5
0	0
2960	12
1	41
1751	72
0	23
0	40
10	119
37	2584
1	2549
0	911
5	5
1	27
28	4
0	4
1	0
0	0
327	1657
10	1223
0	597
0	790
0	466
0	0
0	98
388	164
0	146
0	173
4	1
0	33
2653	2115
0	2047
0	2084
3	1803
31	98
0	266
2	1256
6193	43
26	146
1	154
0	23
0	41
0	31
0	29
