UniqueCount	AmbigCount
2	1911
5	1008
0	52
0	150
225	507
9	193
0	126
2	482
0	124
228	2
0	31
245	0
0	916
0	0
12	226
3	226
0	16
7	6
381	604
0	604
1	4
0	0
13	0
1947	10
0	0
0	0
0	0
11	0
381	5
2	4
526	560
0	145
0	61
9	146
0	220
0	0
0	0
0	0
2	14
1	27
19	1299
2	286
2	12
3	556
0	14
188	1622
41	34
16	104
0	335
1	177
5	125
0	19
19	3
120	18
0	2
0	0
0	342
10	329
29	312
0	310
1	148
0	250
4	251
30	697
0	440
8	608
61	637
2	140
0	74
1	310
18	0
91	1884
123	1884
6	2597
11	2597
0	1498
2134	1227
10	1225
161	0
2802	0
0	0
0	0
0	0
13	79
612	108
0	79
0	13
1	62
0	0
0	7
0	1
0	7
0	1
0	343
0	341
0	290
0	270
0	265
17	324
3	312
0	5
0	64
0	74
0	12
1	15
0	2
0	0
56	0
0	0
1	83
0	10
1	131
85	85
0	129
2	1
0	1
0	0
66	259
0	21
0	24
0	253
0	7
0	0
0	0
0	7
0	7
0	7
0	13
0	13
0	1
0	0
12	93
0	93
0	93
0	45
699	0
57	89
0	79
0	70
0	46
0	0
0	0
0	0
5	8
0	0
27	54
162	46
1486	0
1913	838
14	778
33	457
0	376
0	0
1	0
0	20
0	93
1	49
0	9
1	19
0	85
1	82
8	57
10	0
17	4
0	1
4	391
120	410
8	72
0	23
0	16
4	137
1	137
5	83
19	957
35	957
4924	9
117	2
0	0
525	132
125	132
0	0
0	0
3	187
63	46
1	17
4	66
3	158
1	10
0	142
0	32
9	29
0	0
0	350
0	361
0	372
0	7
76	18
0	18
0	12
0	0
0	0
583	0
0	5
0	5
0	1096
240	2426
0	2136
2	853
69	1328
8	612
8	43
0	87
0	182
8	424
0	173
1	246
3	153
0	12
633	48
4	1
4	15
0	41
0	27
0	2
1	5
0	4
0	0
4	5
0	1
0	0
1	77
1	82
0	52
4	31
0	0
0	0
1727	2
2	97
0	97
1981	592
0	94
2	464
2340	149
6	145
0	410
0	509
0	231
0	299
0	480
0	242
7	492
0	52
0	42
7	1
4	77
1	10
0	86
3	79
14	74
0	29
0	0
0	0
0	334
0	255
0	326
0	321
3	83
0	333
0	7
1	217
0	206
0	31
0	21
0	52
0	0
180	127
0	10
0	126
0	1
0	0
0	0
0	0
13	1
7	97
34	97
1099	890
3554	4420
1	3595
19	43
2	938
4	2283
10	12
0	2
0	5
0	5
0	1
0	3
0	0
0	11
0	2
0	2
0	5
0	5
6	478
0	575
11	577
0	310
0	313
0	0
0	0
3	491
4	442
3	383
1	500
0	178
0	259
16	121
0	67
0	42
0	24
0	7
0	7
0	71
0	53
0	29
0	23
0	2
0	2
0	30
0	14
0	0
15	0
27	193
0	147
0	156
11	7
301	137
0	119
0	11
0	18
0	0
49	195
0	132
0	59
2	160
1	207
46	192
0	36
0	2
81	17
0	1
0	14
0	20
0	53
10	21
0	34
0	20
0	52
110	54
1	58
41	58
0	0
279	0
955	1
98	135
4	129
0	31
1	21
0	33
1	1238
0	1238
0	1238
0	1238
0	1238
27	944
1	204
0	195
0	9
614	1888
0	1544
102	1761
0	61
1039	259
7	220
0	39
0	0
0	63
0	63
0	63
0	61
0	5
0	515
0	566
0	570
0	547
0	6
0	500
6	546
0	7
0	467
0	203
0	105
7	390
10	349
0	71
1	68
0	0
198	0
1	4348
2	226
0	174
180	4348
2	910
14	849
308	52
79	221
0	126
1	83
0	133
0	79
0	97
0	0
2597	1819
46	1817
0	692
6	589
4	355
0	0
0	0
0	1
1	1
0	0
0	1
37	0
1122	0
0	0
0	0
0	0
5	0
363	330
2775	3
446	0
0	0
8066	5
3	30
67	56
0	26
754	102
1	102
2162	0
383	118
2	118
1	32
0	32
0	0
0	0
0	2
0	2
5	510
0	463
13	52
16	497
0	447
0	21
0	12
0	18
0	13
0	193
3	52
0	880
24	1129
0	823
0	879
155	1090
0	879
0	822
0	493
0	660
1	266
1	92
1	641
0	73
0	72
0	262
2	81
1	36
1	7
0	7
0	0
0	0
0	0
533	0
0	0
15	73
3	281
1	352
3	171
0	46
1	173
0	47
1	82
6	338
160	1746
7	1746
0	3
2	268
0	614
0	10
0	614
0	174
0	87
18	90
11	4
6	36
25	1008
1	1008
0	216
0	0
46	406
0	406
0	0
35	206
9	70
71	198
0	8
0	8
0	4
0	0
15	1
0	0
142	19
0	18
619	0
16	54
0	54
2	51
2	15
1	9
0	6403
0	0
0	0
337	3
10	9
119	0
61	375
6	374
0	34
0	51
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
13	490
0	361
3	14
1	454
0	145
0	260
0	125
0	64
0	2
0	40
0	26
10	170
38	219
0	105
160	34
0	34
11	1
0	349
6	359
11	211
0	292
0	99
16	597
4	480
0	755
315	421
6	36
7	36
0	15
0	16
0	14
0	0
196	92
0	20
0	59
1	17
0	12
1	0
1987	3
24	775
0	256
0	527
0	269
39	541
0	104
4	188
0	0
0	0
0	0
0	0
112	0
0	0
0	0
1	7
40	184
22	184
126	104
0	55
0	11
0	50
1	22
0	2462
13	2384
0	2418
0	488
1	1740
2	142
0	0
32	676
0	1
0	677
0	8
0	0
10	0
0	0
10	2
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
9	798
4	31
246	2172
0	1203
271	2167
3	2525
56	2547
0	129
0	1876
0	154
1	151
2	305
0	1757
0	1672
0	1759
1	1690
0	1492
0	213
0	1587
0	211
0	109
10	30
6	36
8	53
0	53
500	51
0	49
1362	119
18	119
11	2290
4	246
11	281
1	61
4	1988
3	3
3	1868
6	1881
0	1767
0	2241
0	1483
0	80
0	68
1	509
0	0
0	0
647	228
22	160
9	89
0	81
0	119
119	0
121	0
0	0
0	4
0	5
0	3
0	5
0	4
0	2
0	575
353	0
34	31
42	1
120	36
1	36
245	30
0	1
0	14
0	15
0	0
2	13
0	10
0	0
0	3
0	0
3	354
0	353
0	243
0	11
8601	1231
3	447
2	439
7	431
0	176
0	519
70	210
815	0
0	1124
0	824
22	1151
3	650
0	1037
0	21
0	56
3	936
0	924
0	805
0	702
0	763
0	957
0	802
0	582
0	598
0	572
0	748
2	22
0	356
0	77
22	34
0	208
0	233
0	56
0	37
1	5
0	0
0	0
326	199
1	15
1	115
856	20767
0	20771
523	1
27	45
0	31
4	30
0	34
0	0
0	3
0	5
0	528
14	1526
0	1525
0	46
0	31
0	46
300	88
0	71
0	0
264	726
2	683
0	687
2	561
0	573
68	27
0	27
0	204
0	203
12	138
3	103
0	37
0	29
0	79
371	1
18	206
3	206
299	124
6	121
1	186
2	174
4	187
0	20
1	4
2	44
6	407
6	380
0	248
0	128
6	57
0	98
8	41
0	18
1	0
4	108
8	1122
18	1207
6	58
3	96
15	495
3	255
0	384
139	418
0	128
0	0
0	0
9246	1386
0	1384
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
869	211
0	161
0	39
0	30
0	40
21	32
0	2
1335	1298
0	2
0	1295
0	51
0	66
2	51
9	26
0	1
2	409
1	150
6	225
31	59
0	59
3	0
0	2
1	27
0	24
0	13
69	8989
3	9012
8	3803
1	585
0	234
0	862
1	378
0	332
0	93
3	125
4	308
37	1
57	800
0	619
0	52
0	609
18	453
1	426
0	278
6	221
4	7
1	34
0	0
26	746
0	757
0	344
8	515
1	695
1	524
0	54
1	51
0	0
10	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	24
70	3
1	0
1	3
202	67
2	67
0	0
0	0
0	113
0	183
0	181
8	100
0	180
0	53
0	117
0	105
0	43
4	61
0	14
0	2
8	1899
2	8
0	12
3	0
5	1096
0	1899
0	364
0	1330
0	588
2	9
1	2086
0	761
0	1450
4	1825
0	684
44	327
22	558
148	438
2	403
38	131
10	42
0	1
500	342
1	92
1	59
2	42
0	977
7	986
39	1006
0	116
3	12
3	13
0	31
45	19
15	15
0	0
0	0
8	395
0	421
1	99
0	342
0	68
6	30
0	41
1	25
0	4
26	18
0	0
23	70
0	0
0	50
0	289
1	261
14	238
0	69
0	29
0	1286
6	366
1	1258
0	149
0	167
0	11
1	194
2	222
0	319
0	1250
0	12
0	832
0	1
0	1
0	1
8	0
0	2
0	1
0	1
0	0
0	1
0	1
1	71
0	72
1	12
2	15
0	1
0	1
0	0
0	0
0	11
0	1064
5061	1065
1	557
1	21
0	11
0	59
0	46
1	66
6	27
0	42
1	12
46	55
0	0
1	0
0	0
0	0
0	1
0	1
0	1
9	442
10938	98
61	6
337	1
0	373
55	373
10	20
1	20
0	20
0	0
84	0
129	2326
1	1965
0	2187
0	1734
0	1119
0	800
2	652
1	59
1035	392
0	258
2	203
0	312
1	55
5	18
1933	0
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	1
0	1
9	964
2	964
0	59
0	35
0	4
0	129
1	130
4	130
2	43
0	40
0	52
4	9
0	4
40	1632
0	1572
4	230
8	127
33	105
2	44
215	40
9	29
0	13
5245	2512
37	593
0	2147
3	783
25	240
0	601
0	372
29	560
2	192
3	240
0	229
0	503
0	395
0	4
0	4
0	0
2	1
522	175
0	113
0	60
51	233
0	217
0	15
2	1
71	345
0	345
0	104
4	20
0	9
58	2510
2	2531
2	1760
22	494
1	353
42	65
8	68
47	116
0	11
2	35
1	13
0	113
0	3
48	497
0	34
6	138
0	2
1	25
0	318
1	250
0	324
99	359
0	155
0	206
0	74
0	145
0	118
0	8
0	0
0	0
0	0
0	0
0	0
144	4703
60	4759
0	3644
19	84
4	129
13	113
46	964
0	951
0	715
0	615
4	5
2	203
0	35
0	7
7	5
77	791
32	793
0	202
1	3
1141	1
12	3981
11	4552
1	4275
0	1996
0	1841
1	1062
35	0
0	4
6	531
0	529
7	163
2	160
3	399
0	10
4	17
2	11
0	4
0	10
0	1
34	243
16	250
0	97
2	23
0	45
0	434
0	385
0	61
0	45
1	60
0	62
0	18
409	38
2	4
0	11
0	11
0	11
0	8
0	0
1	11
1	126
4	126
6	4
0	4
0	52
0	52
0	16
0	2
759	1507
5	156
0	150
47	255
2	122
7	49
1	317
21	978
0	73
0	178
6	126
0	135
0	133
0	135
0	125
0	142
0	24
0	14
0	38
0	38
0	24
0	32
0	34
0	31
39	1616
6	1160
1	1109
5	1117
1	1057
0	207
2	219
0	91
3	95
1	231
0	118
0	0
0	95
0	80
0	91
0	10
0	12
2	4
0	0
4	19
0	0
0	7
6	0
27	91
1	78
0	54
0	53
18372	18
0	0
4	825
0	6
0	823
0	1
829	1191
2	1134
0	636
1	2
11	34
0	0
0	0
0	0
0	25
3	719
0	511
0	511
0	682
7	23
1	62
3	27
0	28
1	28
0	1
0	2
0	0
0	120
0	41
0	119
0	78
0	20
0	24
287	94
0	3
7	66
0	0
1218	0
91	0
2	0
413	4
312	478
0	442
8	143
11	72
2	144
9	12
0	124
0	7
760	2
1	9
1	9
0	2
90	0
0	1385
3	1357
6	295
11	0
0	71
1	183
0	28
0	4
1	182
0	0
29	354
0	351
0	259
0	51
3	27
1	2
0	3
0	0
0	0
0	0
223	0
14	570
29	1024
3	754
0	526
166	2755
140	2755
0	0
4	19
19	19
433	12
0	11
0	322
71	306
0	356
0	317
0	306
4	211
0	71
0	25
8	9
28	30
0	30
897	242
5	24
79	242
147	11
2	8
2	8
1	0
0	0
121	0
3	1130
1	1021
0	1101
0	119
1	169
0	82
1	31
1	139
20	0
0	0
58	1
237	28
0	28
0	13
628	125
0	83
1	34
1	1
0	0
0	0
3	939
0	952
0	491
0	43
0	630
0	437
0	41
9	363
12	403
0	88
29	13
0	223
4	5
0	82
0	131
690	631
1	580
16	54
5	15
0	19
20	24
0	24
0	0
6	86
3	65
41	144
0	68
0	0
0	0
338	0
555	47
49	52
9	79
3	42
90	0
6	0
0	139
36	30
0	23
1	7
0	10
0	10
0	0
0	2
0	1
0	1
0	0
0	0
0	0
13	20
0	0
720	84
7	43
0	29
0	23
98	326
10	48
0	269
0	0
26	0
261	0
1	71
0	20
0	68
0	0
955	0
90	9
0	0
900	0
3	58
110	65
9	7
0	8
0	8
0	1
0	0
1	0
0	444
0	4496
0	21
171	4077
0	1843
290	4273
0	1
0	365
0	1056
6	0
1	202
79	235
0	33
25	589
1911	662
0	108
0	73
0	1
1	10
2	6989
0	6989
1	106
0	400
2	230
1	60
3	27
0	198
1	1603
0	1504
1	36
0	15
3	1138
0	72
0	0
97	5
0	5
0	0
0	4
6	15
1	378
0	786
1	667
1	609
0	498
0	778
0	779
1	168
2	52
6	14
1	123
0	10
0	57
5	10
58	66
0	23
4	30
2	4
3	0
0	40
0	40
1	5
451	2
0	0
13	276
10	298
2	0
58	3629
0	3613
3	3612
1	360
1	443
0	0
0	0
0	2
4	2
30	801
0	118
6	767
0	79
0	63
0	797
0	0
56	809
1	195
0	194
0	147
19	78
2	205
17	3
6	119
0	205
0	0
1120	2
196	9
3	3
5	6
51	270
0	216
0	67
6	11
1	9
0	0
0	0
0	0
0	26
0	7
0	6
0	26
0	25
0	26
2	38
0	7
0	8
0	26
0	29
0	4
0	9
0	8
0	6
0	26
6	1
1	1
0	117
0	117
0	7
1	7
1715	34
219	34
0	178
0	177
0	177
0	17
1	2
550	846
194	826
0	20
0	13
606	376
1	266
0	147
13	16
0	0
1	2
0	29
6	143
57	142
48	443
0	443
13	284
0	323
0	231
0	126
237	0
0	0
330	0
56	913
143	913
0	73
86	674
94	674
0	11
0	699
0	423
8	537
0	632
13	550
0	89
7	340
0	350
0	352
0	8
0	84
0	34
1	42
0	22
0	30
0	25
0	24
0	24
0	19
0	3
1	0
4316	9
137	13
310	513
2	14
6	463
0	71
1	35
0	93
5	0
15	1781
59	234
1	143
8	1079
33	509
10	1632
0	6
7	279
6	116
0	77
0	58
11	18
0	0
0	0
29	40
0	40
698	170
2	165
0	6
25	89
0	11
0	13
0	12
3590	24
0	4
0	3
0	3
808	1951
3	1955
0	479
4	599
0	0
0	0
0	541
9	446
12	0
0	535
121	179
2	154
68	482
4	482
3	51
0	2
0	2
13	49
0	0
178	57
0	57
0	56
0	58
0	59
0	43
0	2
0	17
0	6
4	6
0	13
0	12
0	5
2	2
0	0
474	246
8	185
0	464
13	603
20	144
4	405
2	409
0	401
0	405
0	50
1	132
2	5
4	796
0	782
12	736
0	134
0	633
0	0
0	0
0	155
0	62
0	16
0	17
75	0
807	11
0	11
0	0
4	3
276	375
0	60
3	108
5	87
6	112
1	20
13	213
0	332
6	33
3	13
0	270
0	10
0	85
1	100
0	81
0	0
0	1
0	1
0	0
12	0
0	1
102	1
6	244
3	136
0	135
8	27
0	41
24	76
0	29
39	4
0	4
205	0
0	0
0	0
11	8
0	1
0	4
0	3
0	1249
10	99
1	88
1	18
0	7
1	819
5	54
0	2
0	2
0	3
0	3
0	1
1	125
1	125
0	104
3	45
0	32
0	31
0	8
4	181
0	176
2	180
0	177
3	188
0	141
0	130
0	121
0	23
0	11
0	25
0	11
0	8
0	8
0	5
0	5
0	7
0	39
0	40
0	39
0	1
0	0
0	0
1	0
1	2
0	19
0	21
0	20
0	12
3	12
0	11
0	12
0	11
0	0
0	3
0	3
0	3
0	0
10	0
675	1236
0	10
1	21
0	971
1	269
2	134
0	115
4	181
0	154
297	445
0	441
1	152
7	113
0	57
0	0
0	0
0	0
411	0
1267	2625
19	2558
123	1973
4	66
7	186
0	288
0	261
0	215
8	138
0	60
0	141
0	128
0	106
0	40
7	61
0	104
1	91
20	0
0	0
6	2321
0	1748
0	2200
85	0
3	140
0	141
0	123
0	80
0	1
0	0
20	495
9	1919
14	1633
0	10
0	10
0	2
0	0
3936	22
6476	2745
11	2732
1	1661
678	2
3	109
0	108
2	93
218	4
19	47
0	18
0	39
2411	1084
0	717
28	821
0	455
2	169
2	78
10	244
0	238
0	123
0	117
1	12
13	0
65	0
15	319
11	319
1	311
175	11
0	7
2	106
0	798
0	264
0	257
8	33
2	71
0	404
2	768
0	782
2	0
0	444
0	142
0	485
0	480
0	498
0	484
0	480
0	499
0	484
0	502
0	498
1	18
0	498
0	480
0	480
0	614
0	599
0	752
0	739
0	43
0	580
0	9
4	0
0	0
1436	345
2	325
0	195
1	45
4	105
3	98
3	33
2302	452
0	115
0	446
1	438
15	39
5	19
87	65
0	126
0	1351
0	18
0	1314
1	1050
0	1350
12	470
2	77
1	102
5	464
6	61
0	10
0	10
0	7
24	564
0	651
0	628
2	81
1	57
4560	1081
218	259
0	40
17	213
0	11
0	35
0	26
0	181
3	40
0	180
0	28
1	11
0	34
0	23
3	106
3	24
0	29
41	20
0	1
0	1
1	7
2	7
0	5
0	32
0	38
9	264
1	257
8	4
9	20
0	27
63	153
38	596
0	598
1	593
6	577
39	53
6	1201
0	1091
439	1697
0	648
0	16
0	522
61	277
0	128
1	28
0	0
0	83
1	401
3	82
2	67
0	20
14	0
1	0
0	0
0	4
1	42
0	4
0	4
0	5
0	3
0	6
0	3
0	3
0	0
1	0
10	454
0	451
0	80
1	125
2	15
0	79
0	72
192	2
0	0
0	0
1	0
0	0
47	304
1	303
0	11
0	36
0	10
1	34
0	1
7	626
7	634
25	237
1	92
43	40
0	31
3	64
7	67
2	2
0	7
5	29
16	8
75	23
1167	611
0	182
0	282
4	176
13	140
97	78
5	17
3333	1
0	25
0	25
0	4
1	2
0	4
566	1
42	291
0	211
16	282
0	110
2	13
1	19
0	0
0	0
0	0
0	0
0	0
129	341
8	4
12	341
0	191
5	8
1476	3119
0	2370
6	3012
0	1235
0	45
17	191
0	748
0	319
78	384
2	129
1	4
0	124
0	1427
0	488
1	1421
1	0
8	97
1	5
0	143
0	72
0	304
5	2
0	0
1	816
14	816
0	413
4	391
0	172
2	55
391	41
10	702
0	715
0	23
0	29
2	33
1	35
0	17
196	0
101	1049
2	1049
0	1011
4	121
1	106
18	55
0	34
0	35
0	46
0	12
2	39
0	3
1	12
0	0
362	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	145
569	150
5	6
12	911
43	991
3	197
2	127
0	143
9	142
44	5
2	57
22	23
303	0
0	0
0	0
146	143
1	164
0	106
0	26
0	197
0	63
0	94
0	60
0	146
0	43
75	106
0	0
70	83
0	79
0	29
0	11
0	8
0	0
23	0
0	0
0	0
0	185
0	11
60	6599
0	146
12	6753
0	342
3	2606
0	932
42	932
377	299
36	299
0	7
0	7
1029	66
0	1
0	0
0	0
0	0
0	1
61	486
0	112
23	487
4	135
1	0
0	0
0	343
0	334
0	265
0	163
0	93
2	16
21	0
716	297
0	195
1	45
0	50
0	50
0	30
0	20
0	17
12	7
0	0
689	0
1	0
0	0
4	35
11	35
0	0
0	0
14	177
0	177
0	25
0	25
0	2
505	16
0	0
58	10
0	0
0	0
0	0
0	0
4	34
40	88
6	61
321	431
9	261
893	225
144	273
0	96
12	0
81	29
0	3
3	642
0	87
0	643
114	615
0	609
0	0
0	0
0	0
71	391
26	400
0	388
0	310
0	73
0	2024
1	261
1	361
0	174
22	1735
0	1737
3	560
1	44
6	271
0	278
0	114
3	167
1	108
1	413
0	13
1	251
0	214
97	0
838	0
0	0
1332	36
34	654
5	654
26	0
0	0
0	0
0	6
0	7
0	2
0	2
3	2
0	1
0	1
2	1333
17	1333
2	102
0	69
19	114
0	13
0	0
0	0
0	0
0	0
0	156
102	221
7	147
26	0
273	118
15	279
0	80
0	155
1	158
20	83
35	2577
51	2577
4	2847
23	2847
91	3128
53	3128
233	0
0	47
0	38
0	16
0	4
6	2
0	10
0	10
0	14
0	13
53	1
1	0
0	2
0	2
0	1
0	0
0	0
6	755
3	900
45	864
0	300
1	353
3	211
0	126
0	159
1	105
0	25
0	0
0	0
0	8
0	0
0	2
0	8
0	1
0	1
181	90
0	55
0	37
1194	1
97	68
0	58
0	5
359	0
72	0
0	0
0	0
30	68
0	41
0	28
0	42
250	0
0	0
153	0
5	0
812	234
18	119
1	247
0	0
2	0
1091	1
84	0
0	468
85	468
0	8
5	209
1	209
27	76
2	33
0	12
1	8
3	1606
0	1605
0	1610
0	171
0	182
3	194
0	173
0	97
4	84
0	35
1	47
0	30
0	16
0	29
0	41
0	0
21	13
52	665
35	665
64	238
6	72
4	16
0	166
1	144
490	155
14	0
1139	269
9	63
0	99
3	107
0	0
0	0
0	0
0	0
190	0
4	450
0	415
5	358
0	12
0	20
0	69
2	65
6	91
5	9
169	81
0	83
0	16
0	0
1	4
2	4
0	4
0	2
0	0
0	0
0	0
10	26
0	0
0	0
0	0
0	0
0	0
43	73
105	70
0	0
0	0
0	0
0	0
10	92
53	92
43	115
2	114
0	102
2	114
93	3164
1500	3164
34	179
35	481
2	455
18	122
11	81
7	68
0	40
0	3190
0	2792
10	3093
30	873
0	154
3	322
9	105
2	868
0	384
10	43
0	23
2	158
0	0
0	0
0	0
444	120
0	53
1	8
5	56
7	2457
27	2605
86	2011
284	1237
7	1113
2	2012
7	359
0	0
7	282
5	282
4	48
14	70
0	0
122	1139
2	987
0	1085
6	7
1	5
0	7
0	0
41	83
0	82
1	0
1	1
0	110
1	108
0	46
2	37
3	27
0	78
0	71
0	14
0	42
9	44
4	21
219	32906
5	1237
0	32320
13	7508
36	100
31	95
0	5
0	0
4	0
47	587
1	410
0	139
0	150
15	1677
37	1778
0	854
23	160
0	60
13	969
0	297
0	818
0	700
14	324
0	333
37	241
63	134
0	296
0	299
1	288
10	295
2066	5
0	0
1	584
0	606
10	599
622	58
114	0
213	0
0	20
1	20
0	4
193	0
0	0
2886	4
22	37
0	6
1	31
976	2
80	0
285	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	117
0	117
0	107
1	25
9	3
0	72
0	17
0	45
2	45
0	50
0	0
1	2
0	46
1	1
0	28
0	0
611	24
3	24
15	0
1	269
0	269
0	268
25	74
0	143
0	43
0	225
2	285
0	46
196	46
2	47
0	35
40	118
0	268
16	279
1	30
0	39
2	40
0	33
0	53
1444	0
75	21
536	1
14	6
0	7
0	1
0	0
667	26
65	187
60	177
0	102
0	42
1	41
5	14
0	14
28	93
0	38
1	0
0	93
0	81
11	48
0	32
0	20
5	491
13	0
0	491
0	4
0	4
0	0
490	284
1	33
0	57
4	27
0	24
0	27
0	217
3	67
0	46
0	68
0	22
1	8
1	5
0	5
0	6
0	5
1	3
0	0
0	0
1	1
1	2
225	2
0	0
0	0
0	0
191	465
5	50
3	115
0	441
0	67
17	170
0	1
3	296
0	25
1	113
0	23
0	4
30	20
0	20
1474	2257
0	2242
0	1089
0	1093
54	897
39	409
1197	0
85	191
0	168
9	23
0	0
314	153
0	35
0	123
17	155
0	0
19	56
0	20
0	36
0	0
0	0
312	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	826
5	817
2	831
0	234
0	167
1	167
0	17
3	550
1	439
0	428
0	101
3	529
0	50
0	187
5	76
4	0
569	291
0	291
2	0
504	963
1	955
0	850
1	898
0	652
0	811
0	451
0	212
255	0
0	0
0	0
0	46
20	1920
0	1290
14	1396
0	1920
0	891
0	299
0	13
20	0
9	502
2	489
16	43
1189	775
0	72
0	11
5	55
2	67
0	63
6	715
0	679
0	276
0	63
0	195
0	216
3	129
6	11
0	11
0	795
0	812
0	772
0	649
0	660
0	39
0	7
1	29
1	41
14	101
0	494
0	109
4	393
0	74
29	185
2	230
0	150
1	33
312	4063
1	4063
9	2920
45	1482
3	1448
4	321
0	822
0	561
2	543
7	84
39	85
0	3
5	0
7	1
0	196
0	196
39	199
1	37
0	49
0	28
1	30
4	10
3	9
0	0
4	70
166	71
3036	3
1	247
0	96
77	252
5	12
0	152
0	68
9	0
0	10
2	10
0	5
0	5
0	0
4	1213
0	1221
0	412
0	416
1	390
0	223
31	15
4	47
26	13
0	13
1	250
2	250
0	53
0	53
0	68
0	2
0	18
0	7
0	2
0	9
0	0
683	204
0	12
7	97
34	66
374	205
0	192
1	0
4	13
5	13
3	20
907	0
19	45
6	784
0	43
5582	1829
0	24
0	0
1	91
2	52
1	9
14	5
1	51
1	448
5	39
0	489
2	103
66	25
0	984
0	984
18	431
3	274
1	64
0	33
2	253
0	246
0	190
0	0
0	854
8	844
14	842
0	752
1615	26
28	981
0	24
91	981
0	140
0	0
13	0
1	129
200	132
0	25
0	22
0	2
7	22
0	0
51	98
15	98
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	15
2	14
0	12
0	15
0	15
20	48
64	295
3	293
2	9
0	234
0	234
8	199
12	11
13	44
0	8
0	8
0	2
0	3
334	407
0	404
5	53
5	53
476	257
165	149
0	55
0	59
0	24
0	17
1	30
0	30
0	40
2	64
0	105
7	101
0	108
3	75
1	21
1	12
0	2
0	0
0	0
0	7
0	13
106	31
0	0
122	10
6	3
0	7
1	1
2	1
2	4
1	4
0	137
0	137
0	43
8	20
0	28
0	134
0	758
26	496
0	723
0	702
0	731
1	112
0	74
0	60
0	27
0	5
265	215
0	215
1	20
0	0
0	0
0	0
60	1759
0	1759
37	5
0	5
0	5
0	5
0	5
8	237
1	258
0	29
2	28
0	0
6212	677
11	646
0	0
0	0
1	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1497
18	1503
5	1500
8	0
2865	3
0	5
0	119
0	14
0	4
0	118
4	35
1	35
0	267
1	165
2	348
126	818
1	115
0	852
0	102
0	287
0	304
0	201
0	15
1	38
0	1586
4	1594
1	98
1	46
0	22
1	119
0	20
4	918
5	918
0	92
0	0
1	169
1	53
5	18
16	16
2	8
0	0
0	0
5	223
0	612
0	315
3	336
3	577
2	8
3	303
4	329
60	49
452	0
223	205
0	195
0	0
0	42
5	38
2	10
38	941
0	922
0	29
0	52
0	60
9	985
3	985
0	11
1	147
1	147
0	0
1	8
0	8
0	0
0	0
139	693
0	587
3	218
0	51
0	243
12	197
0	44
6	11
0	0
0	14
0	25
0	2
0	3
0	0
0	0
0	0
0	0
987	330
4	330
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
2	0
0	0
27	0
908	1
0	3
0	9
0	8
0	7
0	0
0	0
0	0
0	0
222	1
0	0
0	37
0	37
0	0
0	0
0	0
123	205
0	194
5	8
4	12
1	256
7	256
4	4
0	4
0	1
0	1
0	0
1	68
0	69
1	10
0	8
0	40
0	68
0	65
0	47
0	0
0	8
0	5
0	13
0	9
0	9
0	10
0	5
0	1
0	6
0	0
0	0
125	4580
105	4580
16	6600
1	6599
104	6600
175	0
0	0
402	2854
4	1040
25	2773
0	67
0	177
0	805
0	14
9	1170
0	257
1	145
0	3
0	0
1	1
0	0
0	0
6	89
6	89
0	0
0	61
2	19
74	19
2	18
0	0
0	1
0	3
0	30
0	10
0	36
0	35
1	5
275	976
0	247
2	95
0	134
0	134
0	93
0	121
0	136
0	136
0	105
1	11
0	17
0	6
0	9
0	6
0	0
1	0
975	0
0	1
0	0
54	4810
1	4810
343	0
1	72
4	63
0	40
1	3
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
13	299
0	299
1	570
2	588
1	394
0	260
2	188
0	141
12	0
3	551
0	385
0	406
3	107
7	22
0	15
0	19
3	2
128	59
0	59
0	8
618	4525
32	4525
0	0
0	0
2	0
45	26
0	22
0	4
0	4
6	64
1	0
1	4
0	3
0	0
90	0
2	608
64	608
361	0
0	3
2	0
12	1319
101	1328
2	1258
0	0
2281	0
21	302
64	60
0	281
25	78
0	30
21	9
16	3
1	3
2	2514
22	2171
14	25
4	1872
0	417
0	757
61	2
16	0
0	0
1021	0
0	1
0	1
186	0
104	2
0	2
1966	6
0	17
0	0
0	0
0	8
0	8
0	8
0	3
0	7
0	7
1	2
0	0
0	0
0	0
2	4
0	4
0	0
0	0
4	381
2	290
0	195
6	2
2	89
0	57
248	1031
2	29
25	1031
25	454
0	581
0	570
0	541
0	571
1	489
10	384
1	32
111	288
0	287
5	234
40	253
3	216
0	28
0	23
66	23
2	8
0	6
0	6
0	6
0	5
0	3
0	2
1	0
0	0
