UniqueCount	AmbigCount
0	1727
1	407
2	20
3	28
3	63
32	160
6	31
0	3
0	13
5	3
2	12
1732	10
5	2
0	0
1	2
1	2
0	14
46	977
0	83
14	976
8	115
0	74
9	1
2	16
0	39
7	20
0	0
2	0
3	0
5	154
1	154
0	138
0	0
0	0
0	13
0	16
2	16
0	7
0	6
1	2
0	176
824	394
3	213
116	0
14	6
0	2
0	4
0	3
1118	18
0	177
1	186
24	184
0	65
0	36
0	85
18	132
0	84
0	60
0	31
418	13
2	22
0	15
0	22
0	7
0	8
8	6
0	8
0	0
20	1036
50	1036
0	0
302	131
1	131
0	0
702	1
0	17
0	17
1132	5
374	111
0	101
6	57
1	29
0	16
342	474
0	94
0	97
1	215
0	41
0	296
6	146
0	0
0	4
0	0
0	4
0	2
0	0
0	0
1	4
1	231
6	236
2	219
308	6
11	180
1	128
40	51
157	142
6	89
0	5
3	818
30	207
13	438
0	831
0	173
1	69
0	28
0	48
0	537
0	5
43	0
0	0
0	0
76	236
0	52
19	25
0	73
2	146
4	64
3	141
2	0
87	89
1	85
0	84
0	10
0	6
0	3
175	45
1	41
3	3
3386	1163
0	79
1	1056
0	0
15	12
22	1247
34	1247
0	0
0	0
287	3449
0	3452
15	3365
0	16
918	5
0	0
55	26
3	9
0	18
2831	439
7	406
0	187
0	7
38	7
441	2
68	1805
2	1787
2	607
0	445
0	223
0	19
37	9
23	212
7	106
4	137
3	89
0	55
5	28
0	7
10	0
80	0
0	431
106	432
760	4
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	6
0	7
0	6
0	7
0	2
0	1
0	1
1	32
0	20
0	1
0	0
1	11
0	26
0	1
0	0
0	1
38	18
5	132
451	125
22	112
0	130
3	151
0	88
0	192
20	192
0	16
3	134
3	22
0	15
0	2
2	4
23	3
2	104
96	486
0	69
0	72
1	167
0	162
0	26
10	154
1	53
13	437
0	1
0	154
0	44
0	170
0	92
0	34
1	44
2	39
0	34
0	304
3	372
0	371
0	382
1	334
0	371
0	202
12	13
0	9
11	8
20	18
0	15
0	15
0	15
3	284
0	0
4	363
0	368
149	8
1363	11
56	0
3	0
0	0
40	1317
0	1317
11	1181
162	74
3	74
20	13
2	13
20	1
0	1
0	1
19	221
0	229
0	229
0	8
243	0
0	9
34	244
6	15
0	26
2	116
1	118
0	123
0	18
1	78
0	70
1289	14
2210	1224
2	1195
5	82
0	183
12	206
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	611
4	567
1	610
0	111
0	76
0	304
8	587
0	56
10	3
0	102
13	253
2	53
0	1
3	3
1	131
0	85
0	52
0	38
88	9
6	9
0	465
0	477
0	460
0	471
0	444
0	452
0	320
0	213
12	64
0	147
0	164
8	121
0	87
0	102
0	102
0	126
0	93
1	112
0	53
2	50
0	72
0	57
0	8
0	30
0	23
1	202
1	169
0	191
0	28
7186	75
219	2
14	9
2	13
1	5
0	546
5	815
2	768
3	250
148	1
1	0
497	1
0	1
1	23
1	23
0	6
3	9
3	21
0	0
0	0
0	19
7	20
0	23
2	1
0	0
0	0
10	406
0	383
0	401
0	27
0	27
0	0
3	130
6	128
0	27
0	0
1	0
0	0
61	4
51	906
2302	564
8	539
201	21
0	17
0	0
0	3
2	348
0	369
7	326
0	9
6	394
48	399
4	111
13	55
7	11
0	78
3	75
2	67
9	16
40	4
2772	812
1	104
15	249
0	86
3	61
0	121
4	164
4	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	39
0	37
3	78
536	7
0	0
0	0
0	0
342	3
8	2067
22	5
0	2067
23	12
0	12
889	92
4	85
0	0
0	1
331	3
0	0
0	0
0	0
0	0
1	0
59	0
16	0
0	0
0	0
1748	2907
39	2168
0	823
3	72
0	665
9	114
3	114
0	0
0	0
100	163
3	21
7	165
0	79
0	0
0	0
0	0
3	1
1	4
8	110
14	14
85	409
2	75
0	0
13	18
13	64
0	181
0	0
464	119
0	11
0	101
41	21
1	30
2	32
447	43
0	36
0	0
0	0
378	822
0	0
0	0
0	0
333	262
2	29
7	85
0	39
0	100
0	32
0	53
3	0
24	48
1	57
2	41
0	1225
0	33
25	83
0	1080
0	1222
23	10
0	93
4	162
0	88
8	97
20	91
1740	19
4	0
466	264
2	160
0	236
3	27
90	0
0	2776
0	2794
1	2594
5	264
5	49
0	331
0	78
0	80
1	43
1	2
31	578
0	572
0	578
0	47
11	69
0	78
1	22
4	54
0	0
70	217
3	9
0	45
0	179
0	0
1	101
31	102
0	10
4	56
0	110
1	110
2	1
0	15
502	6
560	912
1	488
1	211
2	251
0	173
73	71
0	25
0	0
0	0
0	0
0	0
0	0
2862	29
0	0
0	0
160	2
992	10
0	81
1	54
4	65
0	33
2	69
0	69
2	59
0	0
144	440
11	427
0	352
1	34
0	13
0	6
1	8
17	368
0	112
0	117
12	8
0	10
0	241
5	1723
17	1749
8	495
0	396
2	94
3	357
344	2532
1	1821
0	2143
1008	158
0	88
9	66
10	55
8980	82
0	4
0	4
0	0
0	0
0	0
1	288
207	290
1	56
0	10
11	218
3	218
3405	581
2	265
8	290
4317	40
0	123
5	75
0	70
4	64
14	99
10	4
0	280
542	32
18	119
0	119
2	14
1	22
0	113
4	18
0	14
0	8
1	2
0	502
0	24
4	169
10	46
0	48
0	496
0	19
0	33
2	9
2	3
0	12
0	20
1	1483
1	403
98	1925
61	1657
0	165
6	647
0	17
6	223
0	20
0	55
2	6
0	2
26	278
104	855
6	1377
37	1308
14	296
17	294
3	108
0	14
6	0
44	0
0	623
9	543
10	67
0	636
4	66
0	408
0	661
11	42
0	196
9	111
8	260
0	19
0	149
338	2
114	745
0	184
9	691
5	325
9	10
0	220
27	1264
0	1264
0	841
7	177
0	75
36	201
850	2592
89	592
0	587
24	1016
3	1000
0	468
0	496
8	926
0	1224
1	507
7	712
1	716
0	606
0	817
0	370
0	85
0	220
0	214
0	194
4	310
0	191
0	262
0	231
0	4
0	67
0	181
14	61
1	125
0	0
1	0
113	225
0	69
0	181
1	42
3	2
0	29
40	578
0	19
2	593
0	68
0	69
0	33
47	118
0	19
3	24
0	0
0	48
1	13
4	73
11	102
17	105
13	57
0	27
4	14
78	306
22	45
3	14
1	177
0	1489
26	1486
0	1485
0	436
4	432
0	122
0	114
0	113
0	65
3	2
0	0
0	0
10	3
3	4242
3	4244
1	369
6	98
24	856
10	854
3	57
0	15
6	912
12	397
0	86
0	75
0	31
0	749
0	19
0	115
10	115
0	2
0	19
0	9
31	377
2	128
0	114
4	102
21	264
0	14
0	4
11	75
1	15
0	35
0	47
9	63
0	17
0	26
2	10
3	3
11	506
19	506
0	448
0	504
1	44
2	0
6	45
0	1134
893	3711
13	493
1	1807
3	99
1	341
672	1071
67	490
5	323
0	406
251	0
21	8
0	7
0	0
139	385
16	347
0	124
3	44
5	28
2	42
67	3968
80	3979
56	279
0	152
0	5
1	9
0	57
0	35
8	76
0	70
3	74
0	40
0	2
0	29
6	1210
0	2
0	6
0	9
1	9
0	1
144	203
2	203
1	20
0	4
0	1
679	6
1119	9
8	5
0	5
316	8
0	156
2	359
4	291
0	58
0	0
12	1
2	0
0	0
0	0
223	1
1174	2254
1	105
12	107
1	172
93	1997
1	325
0	78
2	808
0	806
13	859
0	1040
36	347
0	1084
0	971
0	0
0	41
0	734
0	154
0	30
0	49
0	11
0	88
2	4
11	17
0	60
0	53
0	10
6	264
0	1
0	8
0	2
0	3
0	1
16	0
0	23
0	22
0	22
0	17
0	2
0	0
0	1
443	120
4	106
0	48
1486	4
812	475
2	216
0	415
0	0
0	0
0	0
13	235
1	90
452	5
12	1779
0	789
7	2
0	1669
4	421
3250	37
74	9
1	5
9	2
0	19
0	20
0	21
0	1
4	3
0	1
0	2
0	1
0	0
0	332
2	381
0	282
0	324
3	300
10	211
0	60
0	112
8	35
3	42
3	93
1	50
4	106
18	69
1	10
0	8
0	9
0	5
2	2
1	3
1	0
2612	30
262	7
0	639
0	639
0	632
0	90
1	4
0	0
4	4
949	107
19	70
10	93
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
20	467
4	109
0	309
0	0
154	92
0	7
6	8
2	26
1	18
0	37
0	46
55	8413
352	8647
799	10567
16	3707
693	4100
16	257
1	240
1	250
7	117
10	53
0	15
6	5
1	49
0	242
0	101
10	44
737	29
1	428
0	0
0	0
0	0
13680	124
1251	14
72	726
52	726
15	0
2	3
0	2
1	1
0	2
59	379
5	8
0	10
1635	14
12	2354
0	2466
18	2422
0	0
10	1681
0	1059
544	1789
9	1390
1	250
3	340
4	117
2	85
53	9
2	39
0	0
0	155
3096	191
0	1608
199	5
8	61
1284	65
0	43
137	23
2	5
10	16
0	5
8	0
55	0
5	8
0	8
1	0
8041	67
0	0
2	0
2522	1144
0	1115
5	0
11	34
0	5
11	1
7	16
46	32
8	6
0	6251
0	6252
0	6260
4	1801
0	521
1	1618
0	1428
0	1606
1	959
0	1461
1	5999
10	2734
10	4968
0	984
37	0
18	1920
693	93
70	90
257	4
0	385
0	281
1	149
1	270
16	350
2	155
0	240
19	179
3	137
0	90
5	66
0	2
1	495
0	518
0	209
1	4
0	263
0	469
0	71
0	0
658	12
892	14
142	5
12437	18108
19	1777
6	3555
17	2023
22	1240
0	9048
85	4955
85	146
1	146
1	16
1	7
0	6
1	0
3	2
82	0
2230	17
1297	21
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	3
1	0
0	0
0	4
0	4
0	2229
29	2229
0	0
0	0
0	0
0	217
14	217
0	219
0	94
0	19
0	10
0	0
8	3
0	0
0	0
0	0
301	1
31	241
0	232
0	67
2	27
0	9
0	0
0	0
805	14
118	284
0	261
0	177
0	25
3	12
0	2
75	1533
10	1533
0	198
0	151
0	197
0	72
5	44
1	4
226	250
7	22
13	261
0	68
0	318
57	346
0	100
0	76
0	34
0	5
4	1326
74	1326
91	329
0	157
0	0
7	122
0	42
0	122
1	6
2	6
16	15
0	24
0	23
0	0
0	0
0	0
397	14348
1260	14365
467	3
0	1
0	1
0	1
0	0
0	1
1	1
136	433
0	405
1	180
8	758
0	566
0	755
1	680
0	696
6	145
1	87
0	67
0	123
0	97
0	14
0	14
0	1
0	0
0	0
748	9
18	165
0	33
0	15
16	25
1	135
2	189
0	13
20	0
519	209
0	99
0	103
0	0
1	13
550	42
0	25
1	10
0	0
0	10
0	0
4	37
620	368
0	34
3	25
2	23
0	118
2	143
23	220
1	36
3	0
5	0
5	606
0	579
7	10
1	39
11	123
7	171
3	1743
43	660
4	1724
0	0
0	0
442	2
0	0
0	1
0	1
6	1507
1	1560
58	1524
38	1532
9	115
8	247
2	115
0	27
385	2
2	1037
0	48
0	2
28	411
0	0
18	123
0	123
1	0
0	0
194	888
100	887
2	85
14	83
0	34
4	34
2	6
0	1373
0	59
5	555
74	0
37	2074
33	2072
0	102
1	9
0	59
6	229
0	1239
19	11
425	299
0	201
0	296
53	1782
71	1783
0	0
0	238
0	244
4	207
0	241
5	82
0	101
6	15
6	684
42	2
3	684
0	12
3	338
0	440
0	43
0	20
1	1758
23	1782
0	143
5	143
0	96
0	1256
11	750
0	96
5	178
28	178
10	42
1	42
1	1
0	0
1098	57
0	14
0	4
0	21
1	28
1	33
0	10
0	0
0	9
0	0
99	251
13	250
298	28
12	27
0	0
3	128
30	128
1	9
43	8
0	0
9	1
0	1
0	122
0	122
0	6
1	2
0	14
0	5
0	5
70	1
43	3359
95	3359
21	185
28	185
0	0
0	0
0	0
0	5
3	5
0	5
1	29
0	29
0	0
0	0
0	0
0	3
7	3
1679	13
78	267
0	232
2	228
15	6
5	46
1	17
67	40
22	937
0	59
0	929
19	12
4	65
17	1
0	1
0	2211
11	2210
0	406
0	338
12	336
42	0
0	0
2962	90
505	769
22	708
2	157
7	274
7	122
1	61
1355	17
155	131
0	131
238	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	4
0	3
0	1
0	0
0	0
5029	3781
0	1864
0	675
0	1213
1029	886
15	882
0	55
44	55
797	10
0	0
1	392
0	325
0	371
1	426
0	245
0	46
0	28
390	5
652	23
1	17
62	1
835	11
43	448
0	128
0	331
0	44
0	18
0	10
2	22
0	11
1	7
0	19
0	1063
5	494
33	131
36	1131
0	894
8	233
4	63
5	565
18	317
5	366
72	7
0	7
319	4
0	0
0	0
151	2
0	107
0	0
0	47
0	55
0	45
0	49
0	49
0	53
0	57
0	7
1	100
0	181
23	38
1	195
0	9
0	0
78	146
3	146
0	1027
1	40
0	758
4	90
1	797
0	905
0	1150
0	1222
0	1144
0	1141
0	975
0	877
10	66
11	741
77	16
43	739
0	32
0	1
33	194
0	101
2	34
0	156
3	41
8	24
0	24
0	552
1	432
0	491
0	347
0	117
0	93
0	104
0	38
0	104
0	8
2	2
0	2
8	23
14	912
0	892
0	879
0	254
11	172
1	172
0	7
0	3
0	102
3	104
0	10
0	16
0	93
1	31
0	2210
0	2290
0	1016
22	1760
4	901
1	2314
0	9
0	63
1	7
0	2183
4	2072
0	299
1	1345
2	142
0	0
0	2290
10	470
0	2267
0	130
0	849
0	865
0	481
227	23
5	4
0	1
0	15
2	1727
4	145
13	1727
0	79
1	247
0	617
38	60
2	1070
1	346
0	354
0	16
0	0
2	41
1	35
0	23
3	185
12	201
0	268
23	27
7	7
22	118
1	109
1	71
23	21
0	2
0	22
0	1
0	6
1	22
0	5
0	16
511	5
0	0
0	0
0	0
4	220
10	585
0	579
417	1672
0	285
7	220
0	1339
0	1293
18	1
0	10
0	425
0	85
0	0
0	71
0	8
200	568
1	343
0	215
16	79
3	183
28	222
12	25
40	922
0	448
0	706
0	918
0	103
1	182
0	180
0	0
16	6
0	3
8	101
0	104
0	103
1	104
228	194
0	20
1	194
1	131
67	1017
3	9
2	979
1	90
0	44
4	64
5	39
17	383
5	62
0	232
529	426
2	10
5	130
0	25
4	4
0	1388
10	639
21	390
0	889
0	66
41	934
0	31
0	617
0	92
0	951
0	959
0	232
0	0
1424	83
48	73
40	5
0	5
0	311
0	472
12	498
5	2
0	548
0	0
0	472
190	507
0	601
0	669
0	869
2	880
0	192
0	3
0	101
0	507
0	899
16	382
10	382
0	366
1	358
0	336
0	79
0	78
0	11
392	440
5	389
0	424
0	314
0	314
26	314
0	80
7	769
0	763
17	755
147	1261
0	1247
0	1084
50	518
5	108
4	21
4	69
10	122
33	43
10	0
0	0
0	0
0	0
1769	7
4	2
0	1
0	0
0	39
0	14
0	914
0	958
0	99
0	925
1	125
4	95
0	123
0	954
0	85
7	641
0	48
26	99
35	5830
343	5830
53	9
0	0
0	0
0	7
1	7
169	106
26	3348
4	66
7	98
3	3344
19	1333
0	3304
57	510
7	2125
0	2326
7	39
6	499
123	37
1	1220
8	56
0	0
0	0
0	189
0	207
2	203
0	199
0	16
0	0
0	1
309	97
30	43
0	47
0	9
1	72
0	3
5	18
0	0
0	1842
26	1751
0	1766
2	693
0	689
1	322
2	105
0	37
7	9
0	1
0	0
0	0
0	1
0	0
0	1
0	41
1	32
1388	58
0	148
19	105
27	472
1	2616
0	2661
0	8
0	18
45	2157
0	2148
0	78
0	1937
0	1067
1	174
0	59
9	33
140	494
0	291
17	111
4	89
8	136
2	109
2	73
1	107
0	109
5	1
0	57
0	3
0	1
62	1903
0	1903
0	1903
2	1
14	274
3	63
0	866
11	767
19	609
31	800
5	276
0	245
0	513
0	513
1	163
0	260
0	104
0	103
1	158
4	25
195	2252
0	64
0	36
18	2059
0	26
0	27
2	113
0	193
0	1566
1	151
192	1
0	3
0	16
0	679
0	649
7	662
1	673
12	628
0	659
0	16
0	669
0	669
0	624
21	590
1	8
12646	1445
1	0
0	237
0	728
48	612
2	606
0	960
0	20
1	2
36	4
435	4
177	34
0	23
1	25
1	1
1	24
0	6
396	3
0	0
0	0
0	7
7	57
4	6267
11	20
25	6272
6	24
0	458
11	2174
1	16
5	68
6	380
0	80
3	6241
0	467
0	459
0	41
0	6110
11	5
19	1
1	197
0	594
2	400
0	0
0	158
0	118
2	110
0	132
0	2
1	460
10	446
31	493
0	480
1	488
0	527
10	45
0	76
1	167
2	100
1	86
0	104
0	0
0	0
0	737
3	607
0	499
0	495
1	247
23	38
5	294
1	45
0	6
1	923
0	959
0	723
0	0
0	26
2	18
0	24
0	550
0	75
0	420
1	128
4	1391
174	1380
48	159
7	76
14	103
542	861
0	354
17	721
3	377
2	338
2	17
1	25
7	509
4	20
1	532
11	532
27	213
0	127
2	63
20	96
0	23
4	35
3	107
0	50
3	122
3	47
0	0
344	2
23	1
7	513
18	513
0	3
0	3
0	0
9	839
21	835
3	47
0	79
0	113
5	26
0	40
0	2
0	4
241	2
0	64
159	24
0	174
0	154
0	2155
15	3414
0	146
3	0
0	18
0	3364
3	31
0	8
2	12
0	10
0	2
0	2
0	1
0	1
387	1
49	20
510	7
74	13
3	4
0	12
0	3
4	2074
90	2972
6267	2985
0	46
9	2925
2	35
139	29
0	0
27	0
515	525
0	519
1	2
0	1
1	1
5	1
0	1
0	0
0	13
13	112
227	5
168	2480
0	2478
0	296
0	296
0	297
8	272
0	280
0	53
0	73
0	17
0	21
0	0
28	5
0	3
0	5
1	2
1	2
1	138
1	1
0	342
2	38
6	364
0	182
789	814
0	31
13	736
0	189
84	185
5	23
0	0
0	0
52	160
290	159
7	491
4	1187
0	1152
1	462
5	611
3	113
2	469
2	471
3	397
1	616
0	165
0	1619
23	245
2	270
0	68
7	169
2	2
0	190
0	24
0	3
0	30
2	31
1	0
2	78
5	78
1	2
1843	2382
2	2143
0	2013
0	2091
0	1618
16	1
0	1417
0	258
7	142
0	182
11	220
1	313
5	71
14	1549
83	1593
0	203
16	14
36	239
11	190
29	0
7	23
0	20
0	8
0	15
7	17
0	7
0	3
0	2
566	4
0	23
0	23
0	23
10	22
30	25
0	12
0	0
2	2
176	4
34	21
0	21
239	1
1	0
52	83
0	51
2	51
0	0
192	0
0	61
3	54
0	60
2	63
2	58
49	175
0	150
1	112
0	95
0	97
0	30
220	22
3	23
0	23
1	18
5	8
102	164
0	170
3	148
0	0
8848	11612
3	9428
38	2121
12	887
0	0
56	870
9	934
0	835
27	885
6	963
2	931
124	835
0	139
3	703
0	11
0	11
0	11
0	11
2351	11431
11	562
16	11017
22	11046
6	1133
9	2553
0	3
0	109
0	125
0	101
4	126
1	12
0	0
0	0
702	10
0	0
5	0
0	0
0	0
0	0
0	0
513	25
10	20
238	0
2	7
0	7
3	245
30	191
1	226
0	0
0	2
0	9
0	29
22	74
0	0
2	19
13	26
0	2
0	0
0	5
0	2
0	6
0	1
0	2
0	0
0	1
0	0
0	1
2	0
33	27
0	26
1	18
0	6
0	2
0	0
244	2074
36	126
0	126
0	101
0	1216
2	189
1	1156
2	205
11	242
12	194
2	55
1659	11
17	614
0	29
0	614
6	0
8	66
74	11
11	69
0	45
2	71
0	87
0	90
0	86
0	29
0	5
0	0
64	23
0	3
0	2
0	3
757	921
0	865
0	602
5	300
3	92
0	1
15	55
0	8
0	12
0	4
7	13
0	22
2594	17
0	38
0	38
0	0
905	180
1	163
23	1
563	8
51	0
0	859
157	951
2	418
6	205
1	614
7	4
0	51
0	445
1	33
0	18
0	29
0	90
0	106
1	123
2	56
2	9
0	49
0	51
2	3
0	269
9	348
0	10
0	356
0	141
0	296
0	0
0	0
0	24
0	24
0	0
15	33
3	9
0	0
0	0
181	250
3	245
0	11
302	1
14	0
5	2
0	2
0	1
0	1
1	0
0	8
0	8
0	8
0	1
0	4
0	2
20	44
0	4
0	4
0	1
0	1
2263	21
0	8
5	3
2	2738
12	681
0	124
0	99
0	217
0	77
0	94
0	416
16	2675
0	85
2	2
0	2
0	2
15	1305
0	1261
0	299
1	104
0	657
1	61
7	279
23	63
24	182
2	110
0	132
8	169
0	5
0	2
0	0
0	164
0	0
8	64
0	39
0	46
0	15
0	37
110	303
0	118
17	185
5	9
0	0
0	2
0	1
1	8
1	3
0	0
0	2
53	0
3	0
108	3
2	3
1076	4
0	52
0	0
0	0
0	0
1	0
0	0
0	0
15	1911
61	1914
31	1991
14	1913
0	132
4	21
0	19
0	19
0	19
0	0
0	8
0	2
0	10
0	0
2	6
0	6
0	0
1	517
87	517
0	0
47	0
0	0
0	0
0	0
0	611
0	328
20	616
4	57
0	57
5	97
0	96
3	2
0	2
0	0
0	15
632	275
3	2
0	2
0	251
0	31
0	38
0	38
3	1420
192	4379
5	297
8	693
100	3894
0	1627
0	0
9	364
0	364
79	24
3	22
3	3611
0	2314
0	3661
6	412
1	159
2	249
55	111
2	2
357	4467
271	4437
0	550
0	569
0	1699
0	498
30	286
16	255
0	34
0	37
0	0
0	0
62	0
2	254
40	254
1	15
0	28
1	15
0	52
357	226
8	168
0	96
2	19
0	110
0	56
0	59
0	56
0	24
0	22
1	13
0	7
0	1
0	5
0	1
0	3
0	0
105	4857
1	331
138	12549
2121	12572
0	458
3	1
2	6
0	2
98	6
4870	312
16	35
12	186
0	186
0	30
0	127
88	152
8	7
0	28
17	246
0	232
1	39
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	130
5	130
0	128
0	126
182	0
0	1691
1672	1701
8	156
0	125
2	1002
0	80
1	341
19	379
0	162
0	37
1	11
71	102
0	5
0	5
4	67
3	74
15	74
32	0
1484	444
6	94
1	350
1	5
0	743
12	1266
0	860
1	823
2	885
0	342
0	245
9	12
5	1
0	42
9	6
1	0
1	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
71	1697
0	529
61	1672
0	64
150	75
3	38
1	56
7	137
3	964
1	120
12	23
5	305
0	87
1	29
0	61
0	65
18080	169
0	0
86	1293
2	931
58	1326
6	5
3	378
8	855
63	855
0	276
0	0
0	0
0	0
0	0
42	0
430	4
619	37
0	0
603	337
3	334
18	363
4	397
9	645
7	12
0	12
0	25
0	629
16	673
0	134
2	1
1	31
5	64
0	44
0	27
1	2
10	12
0	43
2	147
2	320
66	172
2	205
0	190
0	190
0	30
0	4
0	4
0	0
0	1
2	6
0	6
32	34
10	34
0	0
777	3
1	0
29	1978
319	1969
6	0
0	0
2	0
0	0
81	1758
4	94
1	140
5	221
825	1682
0	114
0	17
7	50
0	37
2	0
0	0
0	0
709	17
6	5
0	2264
1	2264
25	244
9	295
0	1297
0	86
5	328
158	3
31	441
2	195
36	636
66	568
8	165
32	34
0	7
0	48
7	377
0	189
8	105
3	61
13	5
0	723
516	12557
1168	9014
36	2470
0	10310
2	5973
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
94	9
0	7
0	3
0	2
0	0
0	0
0	0
0	3
34	10
963	156
0	11
26	36
0	13
0	18
0	47
0	2
0	87
215	6
2	0
484	311
1	302
0	225
17	278
0	0
70	1093
5	1084
0	30
5	241
0	47
6	54
3	150
0	1396
35	1445
0	1132
5	20
40	3
0	112
1	62
1	23
2	7
887	34
0	4
11	8
0	3
0	8
5	947
24	943
0	881
0	377
2	366
16	362
1	230
4	106
0	74
3	7
0	0
0	0
0	0
0	0
0	0
0	0
576	6
0	0
36	1
0	0
0	0
0	0
0	0
271	60
2	49
1	56
1	33
271	202
0	116
0	43
4	148
0	142
0	119
1	18
1	10
0	5
0	1419
0	1419
3	0
0	167
128	5
1	2
6	1
0	1
3855	271
12	148
2	25
12	135
0	5
0	16
0	6
0	22
8	46
0	0
1	495
1	609
3	568
2	374
0	375
9	36
2	200
0	82
11	92
3	153
9	51
274	1805
4	1025
140	664
543	267
0	145
0	5
0	148
0	147
3	35
30	19
0	93
370	9
2	1
0	1
8	356
0	355
19	1023
1437	1032
3	1
6	76
4	90
1	11
48	63
581	690
43	689
0	154
532	79
7	72
134	12
0	9
0	4
0	9
0	2
372	29
0	29
16	653
143	840
4	456
0	72
1	190
3	190
5	75
0	36
0	32
0	8
331	1700
0	1702
13	656
0	173
0	37
7	407
25	142
76	1
0	0
944	8
0	0
0	0
0	0
0	0
0	0
0	0
1368	9
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
782	103
4	60
1	13
23	6
17	1
0	15
16	238
18	3526
8	684
3	190
23	3302
0	437
12	48
61	1556
24	1417
0	152
2	281
0	75
11	13
0	1
4	50
0	77
6	106
0	1
0	80
0	0
0	0
0	94
0	1
0	76
0	31
0	10
0	1
0	9
0	1
0	0
0	9
164	5
16	0
0	0
0	0
0	0
0	0
0	0
0	202
46	213
4	40
1	15
0	8
3	6
0	8
0	8
8	744
97	1157
9	187
0	661
94	244
6	616
0	197
18	0
0	0
0	0
0	0
0	9
0	2
1	7
0	9
0	0
0	8
8252	74
274	35
0	33
9	0
12	271
0	236
3	4
25	84
0	15
1	8
1	1
0	0
175	138
3	138
345	5
49	2
5	0
0	0
0	81
0	556
0	423
316	563
3	462
0	27
10	28
8	6
1	73
0	268
0	268
0	271
4	245
0	4
0	19
1	1
0	0
3	14282
47	14716
0	15476
0	14708
0	15059
0	14193
0	14497
0	14492
41	13494
12	13806
0	13188
0	13695
0	1574
3	1892
0	5955
1	1130
0	14
4	11
0	97
12	97
0	49
0	0
33	19
48	19
0	0
11	97
7	1457
2184	1754
0	1621
0	356
0	8
0	5
2	53
13	71
6	70
1	3
62	72
494	83
0	9
6	1
11	5
2	29
16	20
6	10
1	4
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
1	0
487	7
331	1042
0	43
0	1033
58	135
352	103
0	103
0	0
0	0
0	0
0	2
0	2
33	235
0	214
0	226
10	244
2466	980
4	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1587
4	2381
79	1249
0	323
35	121
1	1455
4	187
3	245
1	203
0	77
0	40
0	30
2	46
40	69
0	4
3	0
0	503
0	503
53	168
0	114
0	9
0	34
0	7
0	29
0	45
1	106
0	0
0	6
1	9592
3126	9628
8	747
33	747
2	112
1	8
4	1
563	3
0	8
0	7
3	6
2	1
0	0
1227	296
3	67
3	196
1	147
1	119
20	69
0	0
2388	202
9	211
2	11
0	0
0	0
22	1295
246	2670
2	922
1	779
1	566
2	1603
41	151
0	590
0	189
37	1285
395	4918
6	1790
0	4864
67	2442
22	310
2	882
2	507
21	586
0	405
14	10
15	1
3	3
0	3
0	1
0	1
604	7
218	1179
6	1182
1	285
0	376
4	239
0	177
0	1
0	1
0	0
0	0
0	0
232	0
0	75
316	1568
10	719
0	183
17	1430
9	74
24	350
5	160
1	5
0	5
0	2
0	0
0	0
6	0
39	402
0	254
1	0
235	411
8	114
0	385
924	3039
0	1401
0	1156
0	2197
2	32
0	117
1	53
614	975
0	149
11	388
0	21
0	0
0	0
0	0
2	561
0	570
0	308
0	16
0	16
4	5
0	0
0	14
1	198
8	198
5	139
7	0
13	37
1	37
2	54
2	5
0	14
884	316
1	311
3	39
0	29
0	13
0	0
0	0
0	23
555	25
1	348
10	277
10	308
1	316
0	3
11	21
1	110
2	8
7	79
0	34
25	166
465	365
10	357
0	191
1	184
0	41
5	16
0	3
0	0
938	344
8	316
10	35
1	130
19	132
10	0
1659	19
0	0
7	1516
0	56
6	228
0	96
0	1307
3	407
3	1380
0	19
12	484
0	96
5	9
0	0
4	1
8	249
0	15
2	246
2	15
0	49
0	156
0	19
0	21
0	153
0	21
1	0
5	21
1	185
0	12
3	6
469	1
183	6797
0	6573
0	3043
1	1316
3	1075
7	821
1	31
20	112
0	760
1	535
5	675
4	21
0	33
1	5
6	33
0	1772
0	1803
0	1803
0	15
1	13
0	190
0	258
0	253
0	1
4	0
1	0
14	136
0	136
0	136
0	89
0	0
0	0
2	19
0	19
0	0
0	7
17	6
0	5
8	186
8	200
2	22
0	0
3	140
96	207
2	67
2	137
2	128
1	185
2681	1047
0	1017
14	61
0	55
3	63
0	0
0	0
6	48
20	47
36	0
0	0
0	0
3	824
7	405
0	828
192	3
0	0
2	1871
0	1913
5	1809
0	1822
6	1747
