UniqueCount	AmbigCount
156	42
113	141
0	133
38	91
0	91
0	36
31	13
26	60
0	45
3	213
0	223
83	224
87	0
0	13
0	12
20	157
17	47
0	46
0	114
1303	1746
0	1725
131	13
77	6
523	5
0	1
0	1
11	0
0	209
195	230
116	9
10	28
0	27
0	916
86	513
0	4
3	4
0	367
45	598
220	26
275	12
338	8
14	16
13	0
27	101
1	0
0	34
0	24
346	18
10	23
0	20
0	51
281	51
10	58
0	44
0	2
0	2
235	382
21	43
0	43
126	322
0	1351
1	0
175	20
52	6
1082	16
55	91
15	6
2	4
0	4
0	82
32	82
56	1
0	9
0	9
0	0
0	14
15	14
0	15
10	15
1	11
1095	7
92	519
258	1712
22	67
0	42
1	467
0	181
357	11
0	418
1570	22
373	17
270	8
925	10
7	133
1	4
0	4
0	27
0	874
249	15
323	0
3	23
157	39
52	365
55	5
589	21
8	0
444	11
10	22
0	22
0	598
0	36
12	44
208	434
0	412
2347	1727
61	106
0	106
65	2
1	0
0	4
0	4
0	139
2	0
0	4
0	4
0	0
0	0
0	916
83	148
0	148
0	233
0	322
343	874
524	72
3	1351
25	167
3	1
159	352
0	352
0	37
6	37
0	467
0	23
35	173
0	169
0	139
20	136
385	29
0	0
0	0
0	289
0	365
0	348
0	202
0	212
114	226
154	3
2	0
0	131
0	111
199	1
0	5
29	0
211	184
0	0
0	0
175	214
0	214
729	14
109	1
456	738
0	0
0	0
0	0
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
310	1
2	17
74	22
3	22
7	538
9	733
1	272
0	653
0	225
18	54
0	0
1	116
0	111
0	101
0	0
0	0
322	3
2344	8128
306	8120
0	0
0	0
0	0
0	0
0	0
0	0
0	403
147	421
0	365
0	17
0	15
0	17
0	15
0	17
0	0
0	0
0	0
0	0
402	0
529	116
9	117
803	107
9	106
0	1535
0	109
858	2867
19	314
3	166
4	395
0	12
0	644
83	12
2	279
1	2492
329	1074
1	132
12	28
14	28
0	15
0	237
21	329
4	676
0	676
0	0
0	0
0	0
1	2
6	277
4	39
3	81
2	278
33	282
0	231
0	0
0	0
0	0
12	42
1	3
0	3
0	137
0	11
0	132
0	0
0	0
0	0
32	544
2293	545
3011	239
22	236
2973	19
33	41
193	0
1168	0
421	872
0	3
0	1
0	8
0	4
0	0
0	7
1	1212
1	13
3	155
54	1027
1	1136
1	254
0	0
0	0
10	433
1	545
5	612
4	81
2	175
3	56
1	65
0	0
11	0
7	1487
0	1486
0	328
0	38
2	8
1	21
0	21
0	13
0	1
0	1
1922	0
0	1
0	8
0	8
0	8
0	1
0	8
0	1
0	0
130	78
0	5
0	23
3	75
0	13
34	243
2053	244
9	68
0	24
1	46
1	41
0	4
2	3
0	6
544	381
0	266
0	151
0	62
65	177
2	42
30	44
1	4
9	208
0	5
6	54
635	1909
17	1449
0	805
13	332
263	152
0	152
17	7
0	0
0	0
2	875
0	308
2	88
2	0
2	822
0	67
3	39
102	0
1066	1
3	10
16	207
16	0
0	1302
0	4384
43	4382
2	104
0	1049
0	5
4	39
1	34
0	330
8	339
4	206
0	237
0	0
3	4
0	4
2	4
148	0
603	3
0	0
0	0
50	158
2	481
0	516
0	87
13	95
64	793
24	793
743	0
8	0
191	1
0	1490
0	12
0	127
0	187
19	1389
0	1491
10	1333
0	41
2	155
26	3
12	1423
0	1490
16	83
0	252
0	296
0	156
0	267
15	85
0	111
72	598
0	188
0	505
0	0
2	44
20	306
5	54
0	24
2	7
0	255
0	3
0	224
379	101
5	90
1	57
1	66
43	661
16	65
0	0
21	598
0	17
55	756
0	32
0	593
0	367
0	324
1	66
0	120
46	0
2	6
562	129
18	124
0	22
37	32
3	25
49	0
473	78
0	75
0	3
0	0
0	0
0	0
0	0
0	0
0	60
82	806
0	104
0	76
0	7
0	217
4	173
0	405
0	6
0	36
0	2
0	1
0	2
0	1
12	17
3	8
0	13
6	30
0	0
0	0
1	10
1	9
4	6
0	2
0	4
0	2
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
3	1
124	5483
182	5141
0	668
5	151
93	1665
1455	3
1986	1
8	167
0	3
130	228
0	182
0	66
1	3
1	32
0	4
694	1784
9774	1796
4	352
1748	1162
2	614
3	183
0	690
1	3
0	0
0	0
0	0
42	2197
0	619
4	1145
0	1048
47	1894
9	550
9	1200
9	581
0	536
0	0
1	0
0	0
0	0
246	3182
1	3182
44	3182
812	1
782	314
66	227
13	87
0	98
1401	3081
0	2958
3	221
0	39
1	225
0	28
0	28
0	0
0	0
21	2125
1	2122
0	2261
0	2244
0	2298
15	360
2	47
2	107
3	77
0	1578
2	92
1	223
0	164
4	290
6	220
83	49
16	3597
3	3712
2	245
10	252
23	292
3	31
1	680
0	458
1	179
6	343
5	89
3	89
11	407
1	317
1	378
23	98
1	352
23	22
4	0
1	45
4	45
0	33
0	0
0	0
0	0
0	0
0	0
3178	966
1	963
10	209
1	2
0	124
0	123
0	126
1	15
0	114
0	111
0	11
1	4
1	4
0	8
3	0
1	6183
0	6198
0	7391
0	7391
4	425
12	1814
13	2909
4	1411
69	514
2346	673
43	727
0	138
0	316
1	185
15	90
0	5
1	5
6	240
4	8
0	0
0	0
0	3287
16	3323
0	3199
4	1806
2	518
0	589
2	237
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
4	127
6	127
0	16
0	9
0	8
0	0
13	709
39	740
0	696
2	719
7	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1854	0
0	2891
0	1911
0	3066
10	64
0	1859
0	2087
7	1328
24	206
82	134
5	414
0	0
8	22
0	14
0	2
0	1
0	6
1	3
0	3
0	2
22	1
0	1
601	307
8	448
0	469
0	469
0	143
16	144
204	1838
0	1332
2	323
0	178
7	630
4	107
0	1436
0	658
0	1174
0	12
13	721
1	138
0	81
0	0
0	818
285	819
0	818
5	430
928	10
5	12
0	17
0	19
1	9
324	19
2	18
1	5
1	4
0	4
0	3
1	4
0	4
90	112
0	36
0	87
0	7
7	4907
14	5104
4	4745
7	468
3	238
0	244
0	0
0	0
918	399
38	396
768	280
0	278
0	28
3	134
0	11
0	8
0	131
0	10
0	5
0	8
0	46
0	0
0	0
0	0
115	5696
1	5405
2	1839
33	2430
0	1668
0	2372
15	8
0	4
0	18
0	18
1	18
0	13
0	13
2	6
0	10
0	3
2	4
4	0
0	3
0	17
0	17
0	17
0	7
0	6
11	1230
2	930
15	1230
25	887
17	1420
18	945
0	497
0	1434
0	2
3	0
0	0
0	0
7	73
122	224
0	290
55	2897
4	2985
11	2969
5	2988
213	3130
43	147
16	328
36	286
6	571
1	411
11	70
5	213
13	439
3619	2864
66	2862
0	1710
3	0
708	0
0	0
1359	19
1	18
5	18
1416	13
2	125
2	310
33	403
17	74
0	115
133	713
4	695
28	33
0	80
7	40
2	12
0	26
0	6
0	0
7	10
1	0
617	65
3	40
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
627	0
28	126
1	5
0	100
4	45
2	42
0	17
1	14
0	0
68	1004
2	965
0	1004
2251	1
1	109
8	113
0	0
0	9
22	5
1	5
1227	6500
4	6500
13	3495
5	2053
5	661
10	41
87	142
0	52
1	26
0	7
2	10
2	21
0	47
0	0
8	0
7	129
39	1339
0	1391
1	693
3	67
0	222
3	318
6	1369
9	1284
0	1151
11	321
2	24
0	945
0	60
0	335
13	341
1	125
1	501
4	330
12	330
2379	347
1	344
10	239
0	0
0	0
287	814
2	53
1	53
87	176
3	168
0	126
1	73
4	71
0	0
1143	1642
17	1645
15	3
23	1143
0	124
0	49
0	0
0	0
0	0
0	0
0	0
61	65
5	358
11	333
0	28
0	105
2	41
1	25
0	22
1	21
0	20
0	2
362	89
0	141
2	122
10	18
16	5004
96	4837
70	643
9	327
0	259
46	502
21	2382
3	466
0	47
2	33
3	3
24	12
0	9
0	4
9	28
0	1070
66	930
27	428
0	533
0	281
1	51
74	0
7	6242
20	1558
2	5757
7	2645
4976	1
0	0
144	65
1	54
0	44
0	0
543	354
0	238
0	128
0	0
355	8555
0	8547
3	8548
0	235
1499	2
9	913
45	800
23	71
2	847
8	178
25	34
0	94
17	265
1	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	104
0	104
3	105
6	47
58	5516
19	3172
0	5437
254	2566
3	341
0	1894
2	27
22	3129
0	3129
17	9
8	34
883	1014
0	278
7	566
1	116
0	115
0	67
3	12
3	0
0	8
0	24
0	24
1247	325
0	158
42	196
4	40
209	13
38	13
0	11
2	12
0	4
35	22
0	1
0	13
0	0
0	1
68	53238
0	52589
5	51
3097	1348
249	140
0	103
0	68
4	40
3	1338
2	1361
0	1338
8	1250
1	217
0	216
3	51
0	84
0	98
0	50
0	1
0	0
2	0
3198	2737
1	1327
2	2560
200	116
4	119
1	0
0	6
0	0
0	0
0	0
0	22
0	22
0	8
0	0
3	1
7	1
146	73
0	14
0	59
0	2
18	33
0	29
0	23
0	1
0	12
19823	25
0	154
638	1863
1	404
79	1770
0	1630
4	156
0	1600
0	48
0	240
0	1538
0	1663
0	66
12	30
1	10
1	1081
4	28
7	642
0	0
163	0
6	21
1	1
0	2
164	20
2	0
0	1084
0	109
0	1003
0	53
3	58
7	153
1	1000
0	1078
0	10
1	12
4	0
0	15
10	119
0	139
9	200
0	449
3	361
11	87
8	220
248	25
1	27
2	15
3	8
1	60
0	25
5	60
0	65
0	114
0	112
0	5
18	50
3	46
69	0
0	0
0	0
1573	1148
4	1148
0	691
7	8
0	0
1653	547
0	547
3	1
0	1491
2176	1511
0	1350
0	0
3845	858
382	857
2762	11517
18	11517
0	0
1	4
0	174
4	132
0	170
0	91
3	61
1	41
1	0
3330	8446
9	4482
32	8400
40	1
0	71
0	73
6	69
1	68
1	72
0	11
0	10
0	2
0	5
0	3
4	1
3	2
132	703
1	60
0	632
5	509
1	16
86	1816
0	1831
0	1786
0	1804
2	1030
0	910
2	30
0	105
2	52
0	105
0	22
1	398
0	76
0	39
9	40
173	0
2456	267
0	264
0	30
1	86
0	1301
30	437
2	117
0	1240
0	698
0	1235
0	1292
0	996
0	898
2	411
5	6
0	479
0	82
1	29
0	82
622	1242
0	1241
4	244
1	3
2	104
29	125
0	160
0	0
293	0
26	205
0	22
1	176
0	14
0	7
0	8
0	149
1	15
1	32
0	0
69	157
2	157
0	2
31	32
0	1172
0	32
1	1136
0	203
3	0
35	7
0	1059
0	641
8074	15321
11	15318
17	14538
6	4
10	1635
112	1573
0	38
0	28
1	180
0	55
0	498
0	551
0	60
2	0
0	27
2	1552
9	22
0	131
14	1403
0	15
2	1287
3	16
4	7
24	0
2	75
4	70
0	185
2	745
1099	3866
1	3871
72	2150
0	360
4473	2
338	4908
26	5039
4	27
3	292
79	983
0	2652
46	0
444	504
2	312
0	112
19	104
4	134
643	34
2	34
0	57
0	50
13	43
0	48
0	55
0	1
7	1166
5	1075
0	1075
0	304
3	40
0	92
3	249
0	43
2	117
0	0
0	1
25	2
787	1
23	14735
5	4043
4433	14749
2	88
0	1
0	0
0	87
0	39
0	108
0	124
0	99
0	39
0	2
0	64
0	68
0	0
29	89
0	0
0	10
24	2541
35	2541
21	2541
4	1127
0	1028
3	1008
0	432
0	473
4	140
6	227
5	134
2	73
105	6
0	6
533	510
0	510
0	67
6	273
0	169
0	259
0	6
0	0
0	1
0	0
0	0
0	806
47	779
3	120
10	773
5	48
6	114
2	34
1	56
5	41
4	93
8	123
1	1359
0	20
0	800
1	166
0	20
0	1301
3	124
0	367
0	335
3	69
159	0
6	2800
3	178
3	817
0	19
49	2677
0	56
0	18
21	254
10	276
0	186
0	160
1	86
9	83
2	175
22	91
0	35
1	81
0	28
0	14
0	0
5	20
0	25
0	13
0	1
0	0
0	0
0	3
0	24
0	0
0	3
0	1
0	6
0	2
0	4
0	0
1	18
149	434
25	374
0	63
3	33
11	16
0	33
0	30
2	57
0	90
38	1262
2	1184
83	1135
23	1191
7	303
1	98
4	19
10	124
28	87
56	34
6	6
7	24
96	0
0	0
838	11419
0	4032
7	8306
2	901
4	8626
2	8172
37	1540
0	2068
17	1838
338	33
2	0
24	1
8	1
1	138
5	147
0	151
4	24
0	0
0	0
0	24
105	13
22	11
2156	692
0	692
180	0
143	7
0	0
0	0
0	2
0	2
0	26
2	0
0	0
0	2
0	26
0	25
97	2605
6	2605
0	90
4	207
0	207
0	207
0	207
3	147
903	1
0	0
12	242
44	2888
14	243
6	2846
2	2542
1	0
1	374
9	2145
0	251
0	265
3	257
4	1185
0	263
1	453
553	392
0	392
16	3374
0	2
5604	4132
9	779
2	1165
1	954
1	238
39	6
0	6
0	0
5	376
0	462
1	497
0	482
0	477
3	68
3	123
18	46
0	9
0	0
0	640
0	446
18	604
0	524
0	227
0	371
0	600
0	541
0	112
2	189
1	28
0	0
0	0
5	2014
454	2014
0	109
7	251
0	64
1	0
12	531
4	4
0	57
0	55
0	530
521	1119
9	284
0	138
1	82
0	739
0	161
0	169
0	15
1	6
143	1586
834	1586
0	1
0	1
0	1
0	0
0	0
65	3728
0	3500
0	3396
3	3788
7	3879
0	3734
8	698
0	1032
3	3
5	562
0	357
1	1170
1	398
125	1713
7	1149
0	531
4	347
19	34
0	5
0	38
0	7
7	0
10	14
0	0
0	10
0	11
0	9
0	9
19	0
457	376
4	371
1	265
0	0
4	1248
4	1198
12	648
4	1193
5	82
0	1184
3	48
0	0
2	244
34	252
2	0
464	1161
11	1022
1	60
0	49
0	44
2	19
0	5
3	11
431	587
0	71
0	147
0	154
12	47
0	214
1	289
0	495
0	781
0	1262
0	1202
0	1232
0	1208
0	122
0	190
0	554
0	36
0	24
0	30
0	15
0	79
0	15
1	207
1	34
5560	2858
26	739
18	1908
101	1811
0	21
0	21
0	2
0	0
20	0
113	10127
15	10127
145	603
0	114
0	184
0	212
23	59
2	9
1	203
2	12
2	9
3	785
65	891
4	297
7	9
0	51
1	51
0	1
2442	1
0	0
22	3534
3388	3588
22	1994
5	2880
36	675
0	0
0	0
0	0
0	0
1	0
0	0
1	0
305	0
204	1
248	111
0	106
0	80
4	700
27	971
2	183
30	36
8	259
4	234
1	37
1	28
1	2
0	298
2	616
1	612
4	616
0	0
0	0
25	142
0	145
0	39
601	1095
0	1008
18	449
4	251
5	164
10	199
984	3
1679	2541
15	564
35	2385
41	1810
3	243
0	203
12	135
0	384
0	49
8	34
0	300
2	10
0	57
2086	4
15	0
21	3
0	3
0	2
0	3
0	3
36	323
0	278
0	263
2	1
9	1
0	0
0	0
0	0
0	0
817	0
0	0
1749	1
760	2
1	0
56	413
3	413
0	0
0	0
45	0
0	0
12	922
2	922
243	0
20	1303
9	1182
0	1161
2	1180
58	996
9	149
12	193
2	104
53	361
2	70
0	61
12	20
2	89
0	91
11	520
48	803
2	15
5	842
0	69
2	497
23	47
2	2
1	1
0	44
32	1013
0	989
0	963
2	992
2	32
0	37
1	9
0	106
0	134
2	5
0	98
0	12
5	95
0	0
0	16
59	0
7	94
0	7
1	0
40	0
0	0
0	0
0	23
0	22
0	8
0	8
22	7
1	1
328	1126
0	12
0	11
3	434
0	9
24	1068
13	4
2178	1483
4	358
0	542
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	25
922	550
0	121
19	186
10	262
0	176
0	179
0	0
0	0
0	0
0	0
0	1709
860	2098
3	37
0	834
0	1777
0	29
1	111
1	1567
0	1452
0	1677
0	1991
0	1601
0	1647
0	1639
0	2059
0	882
0	115
367	652
0	616
0	78
0	66
5	172
6	124
0	48
0	12
0	106
2	71
1836	231
0	120
1	120
0	216
0	21
0	21
2	11
205	4
12	162
0	42
3	165
1	1
1	1
0	1
0	0
0	0
0	0
1	12553
0	12322
38	12857
15	10876
39	9961
199	11180
10	2820
0	213
0	213
0	128
0	4
0	8
0	64
0	2
0	4
0	1
0	1
0	18
0	7
19	1150
4	2
0	0
0	1148
13	1132
0	7
8	317
0	8
0	8
49	17
2	657
230	0
28	280
0	401
0	280
14	180
11	146
0	0
18	1556
1	1557
4	12
0	11
0	12
0	130
33	1
0	1
0	0
0	0
0	0
42	373
5	374
0	16
1011	0
58	88
1502	1224
0	46
0	10
94	20
144	51
1	328
19	944
0	27
2	9
1	36
1	75
14	6
0	201
34	21
0	0
9	106
12	106
6	11
0	1
11	22
0	1
41	0
0	1
0	1
14	2
0	4
0	99
12	102
0	0
8	42
0	46
4833	0
0	186
874	186
0	0
412	111
2	91
0	15
0	39
13	2065
0	2247
10	2218
6	61
0	68
7	62
137	533
0	264
0	259
4	493
3	234
10	167
0	3
0	3
28	0
35	364
10	360
7	100
5	10
23	59
17	118
11	112
0	3
0	0
0	0
2	1
0	0
1355	479
10	374
0	168
14	5
0	707
34	707
8	201
53	187
0	184
0	42
0	34
0	57
6	115
1	93
213	12
7	614
1429	1673
11	1514
2	1800
57	1158
0	1310
5	1459
25	77
1	54
13	150
1	18
1	10
8	97
0	1
1	3663
220	3665
3	578
254	0
263	1366
5	432
100	1352
0	231
7632	1786
2	711
0	1061
9	5
108	633
144	594
7	373
0	367
2	243
0	97
0	11
0	0
0	1
0	1
0	14
0	9
3	15
0	0
98	1786
0	1439
11	1776
11	37
60	0
901	1
0	755
1	764
0	756
0	230
0	218
0	134
0	100
2	26
0	67
0	80
1	32
1	24
5	15
1032	410
4	0
1	37
102	238
2	35
9	136
1	32
15	16
0	78
1	76
237	402
0	402
0	17
1	17
5	15
0	0
1	2
4	107
0	0
0	123
0	69
0	1
1	50
0	288
170	705
4	65
0	642
0	430
13	54
11	50
46	6
0	14
1	3
0	14
1	0
0	2
0	3
0	1
0	0
0	0
253	14090
227	2270
0	14041
2	5101
91	83
1607	658
4	68
0	573
6	2460
7	2399
22	2465
1	28
0	10
7	2440
0	0
1	1
0	1
0	0
77	1
0	384
0	10
0	2
0	1
7	2
0	2
0	9
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	22
0	5
0	5
1	19
20	862
0	11
2	89
1	93
0	848
4	15
1	680
0	676
35	279
0	139
0	81
5	56
0	0
0	0
3	3
0	2
0	3
0	1
0	1
0	0
0	63
2	7
4	6
1	60
4	2
0	77
0	14
0	2
3	1
0	47
0	55
0	5
1	55
0	1
60	202
0	202
0	105
3	32
0	23
0	18
2	20
0	20
0	20
0	13
0	14
0	14
0	13
0	14
0	2
4	2
1028	0
2	44
0	2
301	2051
0	35
0	1847
0	1783
0	1684
0	26
0	1073
0	1389
0	1396
0	1045
0	1391
1	1388
0	1
0	1210
0	742
1	21
0	9
0	37
1	28
0	1295
0	203
0	48
7	84
0	1289
0	1973
0	1659
0	1556
0	1658
4	1236
0	617
0	1704
1	1539
0	980
0	288
15	215
1	26
0	1141
1	128
7	907
0	931
0	6
0	166
218	765
153	725
661	264
19	0
420	180
19	79
5	101
60	184
5	180
2	97
0	123
4	1
163	1813
32	1140
0	1038
2	1384
2	134
0	224
0	10
0	0
7	505
0	445
0	476
0	357
1	54
0	34
0	69
2	58
0	0
1	0
6	245
22	245
861	1
1238	493
0	174
3	263
0	87
1	71
1	68
0	44
26	421
2	445
0	58
3	162
2	2
33	87
0	3
952	266
3	210
0	19
27	154
338	0
212	78
0	78
6	510
0	509
4	484
8	104
0	104
0	95
940	95
3	37
8	56
0	11
0	11
0	0
115	0
0	0
1	0
284	751
6	5
4	45
0	42
0	242
0	124
4	411
0	642
0	474
0	158
2	166
0	1
32	218
1	201
0	161
10	201
0	201
5	200
0	4
1001	19938
6500	19949
12	892
0	892
2	892
0	857
0	119
2	67
16	123
7	3
223	2102
4	332
0	470
0	2090
23	264
0	404
0	299
1	183
0	313
0	96
0	0
4	241
1	245
0	248
3	256
3	187
0	23
1	9
0	7
4	1
0	0
825	1
79	426
56	421
0	304
1625	693
3	22
1	151
0	214
0	0
1525	1441
5	1371
6	70
22	513
0	384
0	362
0	229
0	186
4	137
0	169
2	18
3	59
0	15
0	4
0	4
0	3
0	0
0	0
0	0
3	18
136	293
40	278
0	294
0	89
0	3
1	3
0	0
0	1
0	0
0	0
0	0
0	117
0	0
2	0
0	0
23	1220
0	1089
0	1208
0	1137
2	1170
0	1103
0	1170
0	1119
13	9
0	41
61	320
8986	12
7	50
4	11
6	166
1	433
0	475
9	348
1	376
0	6
0	3
0	3
4	387
0	274
0	27
3	152
3	143
0	64
1	24
0	0
0	0
0	0
25	0
2	4
3	4
0	0
317	217
4	217
460	115
0	45
1	57
3	63
0	61
9	0
0	0
1	15
0	15
15	642
18	642
0	53
14	35
453	0
310	491
9	464
0	480
0	15
0	46
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
70	126
0	73
1	126
1	814
50	901
1	886
0	830
30	848
0	10
3	495
132	810
12	794
0	176
1	210
0	0
29	4
0	4
0	0
1341	338
7	338
0	0
35	724
0	724
0	63
389	319
1	87
37	199
2	173
1	84
0	110
0	0
0	0
0	0
26	1481
3	1491
3	184
0	155
16	215
0	63
6	63
6675	2
83	449
0	422
0	131
0	146
0	148
0	69
0	0
0	0
0	0
70	0
0	0
0	0
0	0
3	0
0	0
0	397
2	74
0	382
2	409
5	42
0	5
1	380
1	382
0	5
0	356
0	49
0	342
0	275
7	10
2	295
19	6
1	18
0	32
550	18
4	18
20	7
0	42
19	42
0	39
0	9
0	1
0	0
2	0
0	0
93	1641
24	1663
0	1431
3	8
0	1
10	85
260	519
4	3
0	519
4481	2
1	1
0	0
0	0
0	15
0	15
8	15
0	1
0	1
25	381
7	22
1	328
1	34
1	1
0	149
0	327
1	27
0	0
7	0
6	22
0	22
0	10
0	0
931	0
26	274
3	269
1	53
20	781
0	781
0	0
0	0
0	0
0	0
384	62
16	65
12	34
1	689
0	1065
67	1051
1	798
3	843
0	417
0	279
0	54
0	114
0	55
0	55
1	55
0	0
0	80
1	67
1	98
0	87
0	39
0	3
0	4
0	3
2	16
0	13
0	19
1406	479
0	83
0	0
20	1897
20	382
1	1945
0	285
0	1973
19	135
0	0
203	501
0	497
0	271
2	9
21	27
0	25
5	125
5	109
4	112
12	11
0	0
5	140
1910	0
583	1296
12	277
5	805
1	293
0	357
8	307
0	832
1	1202
0	805
0	18
492	12
1	2
0	2
0	7
0	0
3	0
671	11
34	13
0	13
2	12
0	5
1	66
0	80
0	86
0	59
2	15
0	1
0	0
0	23
0	3
0	10
0	13
0	1
4	1
2	0
10	0
1	25296
84	26222
0	26204
0	25630
0	22656
0	2473
75	2487
20	736
0	2167
43	1311
0	1711
11	889
0	1966
0	827
0	395
13	212
302	546
196	546
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
92	14
42	2
0	0
0	0
249	198
1190	214
3	197
1	170
0	74
10	23
0	0
0	1
0	2
0	1
0	2
0	2
0	1
165	0
1	0
0	248
0	248
2	164
0	164
0	117
0	69
0	55
0	5
0	3
0	0
14	35
0	21
0	3
262	815
1	822
0	607
11	274
13	586
10	28
2532	3
0	50
291	495
0	168
0	167
0	46
0	128
0	182
0	55
0	60
0	0
0	0
3	1
275	1
0	0
0	0
22	0
282	88
0	88
3	4
0	2
16	371
23	297
1	305
0	328
0	28
2	56
0	27
1	7
143	35
24	1
0	0
89	209
1	209
0	49
344	0
0	0
60	23
0	10
6	23
62	116
43	131
33	65
3	15
0	64
0	0
13	0
0	526
0	547
1	28
1	1
0	102
2	28
58	268
0	16
0	11
27	244
4	19
0	0
0	10
0	43
0	30
1597	3
3	529
53	460
0	179
10	220
0	32
0	98
1406	112
5	18
0	34
0	64
0	0
0	0
0	0
5	7
6	9
0	380
0	399
0	363
1	23
1	98
4	72
0	78
0	14
1	76
3	71
0	13
1	12
3	11
0	10
2	9
0	4
1	5
3	1
0	9
120	60
8	49
7	36
0	12
0	268
0	0
2	3
0	6
2	9
4	0
0	25
1	0
4	1
5	20
2	26
2	22
0	7
0	1
0	27
0	5
0	1
100	37
0	0
0	13
5	27
0	26
0	4
0	4
0	0
510	0
362	71
0	43
2	27
1550	3
3	215
84	215
1	71
0	127
0	45
0	110
2	35
2	434
2	434
0	21
0	47
5443	22
2	370
11	324
12	131
5	66
0	322
0	161
897	4235
149	4244
7	4244
5	4238
12097	8
0	0
43	478
0	478
0	0
0	12
0	5
0	12
0	0
0	0
0	0
0	0
200	3648
145	3648
3	58
19	62
3	51
0	6
1	2
96	68
9	6
8	1
0	1
0	0
2244	3
0	23
558	42
0	14
0	20
3	116
26	2949
4	2867
0	957
2	16
3	34
47	4
0	4
0	0
0	0
818	3518
8	2226
2	1348
0	1199
0	1387
0	0
0	56
396	93
0	89
0	99
