UniqueCount	AmbigCount
0	0
143	98
243	347
0	342
48	74
0	73
0	28
190	6
152	175
0	157
2	88
0	180
98	182
47	0
0	10
0	10
32	237
33	47
0	47
0	99
647	1099
0	1096
144	22
187	15
285	3
0	3
0	3
0	0
0	99
45	114
272	18
117	231
1	231
0	1159
141	746
0	64
33	64
0	69
7	115
23	2
735	32
517	8
107	17
33	0
10	13
2	0
0	73
0	60
235	5
4	6
0	4
0	9
34	9
5	36
0	16
0	1
0	1
317	373
29	74
0	74
22	66
0	1251
0	0
244	25
17	4
814	48
370	595
30	15
0	0
0	0
0	233
137	233
91	4
0	13
4	13
0	0
0	138
159	138
0	0
3	0
2	22
163	1
83	498
196	1236
122	190
0	148
0	942
0	232
404	21
0	421
475	15
371	7
775	31
1650	29
103	366
0	1
0	1
0	29
0	758
557	30
1041	15
2	32
389	43
46	306
7	3
614	24
222	0
364	15
19	40
0	40
0	115
0	2
0	2
175	259
0	255
1204	1248
10	23
0	23
35	3
0	0
0	0
0	0
0	190
1	3
1	1
0	1
0	2
0	2
0	1159
3	2
0	2
0	54
0	66
354	758
314	35
2	1251
25	73
3	2
5	7
0	7
0	15
4	15
0	942
0	2
21	198
0	196
0	203
14	215
6	34
0	0
0	0
0	186
0	305
0	338
0	225
0	1268
733	1323
122	14
4	0
0	352
2	294
386	4
7	8
5	0
363	232
0	0
0	0
205	252
0	252
129	1
405	0
458	882
2	0
0	0
0	0
177	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	1
0	13
75	16
2	14
9	460
8	833
3	405
0	718
0	221
10	17
0	0
2	146
0	149
0	124
0	0
0	0
302	4
2466	10905
391	10891
0	0
0	0
0	0
0	0
0	0
0	0
0	250
186	266
0	225
0	20
0	19
0	20
0	19
0	19
0	0
0	0
0	0
2	0
537	1
456	57
9	54
981	86
1	83
0	2094
0	96
1167	3685
7	299
3	118
9	431
0	16
0	798
114	31
3	294
9	3267
407	1461
1	158
25	42
14	69
0	13
1	337
35	467
1	618
0	618
0	0
0	0
0	0
1	0
1	307
0	27
0	95
1	302
28	307
0	273
0	0
0	0
0	0
16	41
0	0
0	0
0	144
0	12
0	138
0	0
0	1
0	0
10	119
1024	120
1568	106
12	91
1078	6
32	31
260	5
955	4
350	726
0	3
0	3
0	9
0	3
0	2
0	7
0	716
0	4
4	53
44	624
1	691
1	106
0	0
2	0
3	537
0	625
0	686
14	87
0	154
1	49
3	50
1	0
14	0
2	2636
0	2636
1	369
14	39
5	3
0	14
0	14
0	10
0	0
0	0
673	8
0	7
0	10
0	10
0	10
0	6
0	9
0	0
0	0
206	69
0	4
0	28
0	61
0	5
16	89
1586	100
2	19
8	20
2	59
2	55
0	1
0	1
0	5
643	532
2	326
0	154
2	134
82	167
1	47
18	37
3	3
12	182
0	2
0	42
548	1182
11	927
0	417
5	141
334	117
1	114
19	4
0	0
0	0
1	723
0	238
6	34
1	0
0	684
0	27
5	29
98	0
1850	6
1	4
17	249
26	0
0	913
0	3173
34	3173
1	32
0	466
0	0
6	14
0	32
0	230
4	273
1	127
0	238
0	0
1	0
0	0
0	0
163	3
565	2
0	0
0	0
65	211
0	771
6	822
0	102
1	109
23	206
3	203
738	7
2	0
244	0
0	1112
0	2
0	58
0	110
4	1035
0	1112
25	975
0	27
0	97
9	2
6	1079
0	1111
6	32
0	129
0	165
0	68
0	180
12	33
0	74
39	490
0	133
0	451
0	0
3	25
17	297
3	39
0	6
0	2
0	264
0	7
0	241
667	95
5	80
2	53
4	61
6	468
8	40
1	0
13	414
0	7
27	533
1	31
0	433
0	245
0	179
0	44
0	64
39	0
0	2
530	85
5	74
0	8
42	8
1	5
90	0
403	40
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	55
120	970
1	92
0	73
0	7
0	168
0	207
0	602
0	3
0	62
0	0
0	0
0	0
0	0
9	6
5	1
0	10
9	13
0	2
0	2
0	12
0	9
0	9
0	1
0	10
0	8
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
38	2851
33	2714
0	346
1	62
46	597
1078	7
1008	5
6	188
0	1
216	250
0	219
0	64
3	3
9	47
0	4
326	318
3203	332
0	303
1845	1095
1	574
0	183
1	669
0	7
0	0
0	0
2	0
85	2622
0	679
1	1254
0	1108
71	2256
7	512
14	1341
5	542
0	627
0	0
2	1
0	0
0	0
52	1598
1	1598
15	1598
386	1
640	208
39	162
25	40
0	41
1053	1437
0	1383
4	82
1	30
0	91
1	23
2	23
0	0
0	0
11	1668
1	1735
0	1835
0	1819
0	1859
11	224
2	24
1	74
5	58
0	1313
5	86
0	135
2	81
4	191
1	208
95	62
12	3200
2	3256
0	119
13	126
21	152
0	5
1	355
3	231
4	107
13	189
2	48
8	48
3	414
0	337
2	344
27	133
0	311
16	14
13	0
5	24
1	27
0	22
5	1
0	0
0	0
0	0
0	0
1786	345
0	337
0	69
0	1
0	116
0	114
0	117
3	20
0	100
4	93
0	12
1	2
1	3
0	9
0	1
0	7122
0	7130
0	8444
0	8443
11	462
19	1576
13	3872
4	1816
87	333
2746	445
28	462
0	74
0	201
1	114
45	57
0	0
1	0
9	302
4	5
0	0
0	0
1	2869
10	2869
2	2788
12	1421
2	398
2	379
1	131
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	3
0	3
0	0
0	0
0	0
4	164
18	164
0	26
0	9
0	17
0	0
6	757
30	784
1	737
2	763
9	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	5
0	3269
0	1932
2	3529
1	24
0	1873
0	2196
10	1453
24	218
88	172
2	639
0	0
15	24
0	9
2	4
0	4
1	10
0	4
0	4
0	1
13	0
0	0
522	191
1	277
0	283
0	282
0	154
6	154
191	2016
0	1414
2	380
0	164
1	723
1	103
1	1631
1	752
1	1261
0	8
13	729
2	143
0	118
0	0
1	1087
254	1090
1	1087
3	489
2309	23
1	18
0	25
0	28
0	16
157	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
191	160
5	59
1	121
0	6
2	2162
3	2214
0	2087
2	170
2	45
0	64
0	0
0	0
844	216
28	214
272	85
0	82
0	44
13	176
0	10
0	10
0	175
2	25
0	13
0	11
0	45
0	0
0	0
0	0
118	4611
0	4392
2	1197
19	2018
0	1348
0	1918
5	6
0	4
0	10
0	10
1	10
0	10
0	10
1	8
0	10
0	0
0	0
0	0
0	0
0	42
0	42
0	42
2	3
0	4
4	1008
4	677
19	1007
6	643
25	1098
3	698
1	359
0	1119
0	1
6	0
0	0
0	0
2	34
106	91
0	110
46	1687
3	1721
6	1716
9	1722
178	1782
27	51
7	126
22	193
10	328
2	194
4	14
5	76
1	222
2892	1525
72	1515
0	835
1	0
564	4
0	0
1566	11
0	6
9	6
129	0
1	181
1	442
44	565
8	76
1	135
233	966
1	957
34	37
0	102
9	54
3	21
0	30
0	4
0	1
4	8
1	0
791	74
5	39
0	40
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
103	0
32	128
0	10
1	101
1	48
1	39
0	9
2	8
0	0
35	976
1	935
0	976
1579	9
2	251
15	259
0	0
1	9
44	12
0	11
946	6796
5	6795
8	3252
7	1868
0	665
11	24
80	113
0	32
3	24
1	3
1	14
1	19
2	49
1	0
17	0
3	116
34	1273
0	1308
0	483
1	28
0	138
2	229
3	852
8	817
0	729
3	148
0	6
1	634
0	20
0	203
1	185
0	78
1	303
3	515
13	515
2511	253
2	230
4	171
0	0
0	0
300	739
3	68
0	68
134	160
14	157
1	115
1	72
3	63
0	0
972	885
8	890
10	1
28	598
0	57
0	20
0	0
0	0
0	0
0	0
0	0
60	33
8	490
6	463
0	12
0	89
2	77
0	36
0	28
0	28
1	26
0	3
467	78
0	179
2	147
11	9
10	4275
60	4150
64	633
12	394
0	350
17	543
8	1472
1	301
0	14
1	10
2	0
44	10
0	5
0	3
0	24
0	265
22	240
4	98
0	117
0	48
0	12
226	0
7	4704
26	917
0	4330
3	1632
5099	19
1	0
231	120
0	85
1	61
0	0
902	565
0	347
8	242
0	0
71	3314
0	3313
0	3314
0	55
1900	10
4	591
11	502
12	29
0	564
4	73
6	20
2	57
14	327
2	327
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	3
1	83
0	81
0	82
1	29
130	11386
29	8095
0	11256
602	3584
9	494
0	2597
2	27
6	2233
0	2233
23	13
11	22
675	1062
1	342
9	662
2	89
0	93
0	23
6	7
4	0
0	3
0	19
0	19
1712	423
2	219
74	237
5	29
211	6
30	19
0	20
0	18
0	2
47	15
0	0
0	7
0	2
0	0
3	9171
0	9048
4	8
927	249
327	153
1	136
1	70
3	16
4	1147
0	1155
1	1147
3	1038
1	138
1	130
0	29
0	35
0	42
0	28
0	5
0	2
3	0
4341	2467
0	1072
0	2373
240	61
0	61
6	0
2	2
0	0
0	0
2	0
0	18
0	18
0	4
0	0
3	7
30	9
100	68
2	18
0	50
0	0
28	28
0	21
3	23
1	1
0	12
26390	134
0	93
779	1697
0	227
43	1561
0	1410
2	96
0	1422
0	32
0	147
1	1415
0	1589
0	48
5	18
1	3
0	1084
4	19
7	685
0	0
86	0
2	14
1	2
0	2
135	14
0	1
0	756
0	53
0	653
0	22
0	27
3	69
0	702
0	756
0	2
0	6
11	0
0	3
11	62
1	107
20	162
3	385
1	319
2	52
10	204
345	24
2	29
8	16
2	6
3	69
0	28
4	69
0	71
3	181
0	179
0	8
21	49
1	101
74	0
0	0
0	0
1483	940
6	929
0	516
2	7
0	0
1250	217
0	205
0	4
0	604
1522	612
2	521
0	0
2132	326
123	309
2728	12173
26	12161
0	0
4	5
0	148
2	98
0	143
0	82
4	60
1	46
1	0
2723	11381
9	6475
11	11332
42	0
0	101
0	95
8	96
2	95
0	94
0	4
0	3
0	2
0	7
0	5
2	1
2	6
145	499
0	56
0	438
8	290
1	5
121	1424
1	1460
0	1350
2	1337
0	639
0	575
0	21
0	64
0	24
0	48
0	8
0	194
0	36
0	17
8	20
201	0
1306	109
0	103
0	6
0	24
0	1333
25	338
0	74
0	1293
0	625
0	1285
0	1327
2	869
0	809
0	401
8	7
0	466
0	98
2	36
0	92
586	812
0	811
1	203
2	3
3	63
25	80
0	103
0	0
530	2
43	224
0	34
1	165
1	16
2	5
0	6
0	126
0	13
4	61
0	0
12	30
0	30
0	0
7	7
0	605
0	7
0	597
0	43
7	0
28	12
0	569
0	243
4279	3808
6	3794
8	3682
12	0
6	1379
79	1354
3	19
1	10
4	95
0	31
0	288
0	303
1	23
4	0
0	14
5	1361
23	8
0	59
3	1279
0	32
0	1221
1	13
4	8
26	2
5	51
1	43
0	200
1	1087
1399	4892
1	4905
69	2917
1	246
3814	24
266	4501
44	4570
3	18
4	132
120	753
0	2164
57	4
424	465
2	222
1	58
8	100
0	177
213	17
1	15
0	63
0	51
14	48
1	51
0	56
0	1
4	1072
3	1031
0	993
2	212
10	6
0	63
1	191
3	19
1	98
0	0
0	0
37	0
391	1
18	17190
17	5415
3537	17209
0	108
0	2
0	0
0	107
0	18
0	68
3	84
0	62
0	18
0	2
0	34
0	33
1	0
31	51
0	0
0	2
14	2497
15	2497
9	2497
2	1382
0	1296
1	1272
0	442
0	449
1	114
7	193
1	95
0	50
123	6
1	6
521	485
0	483
2	102
5	407
0	253
0	393
0	15
0	0
0	0
0	0
0	0
3	573
33	568
4	67
6	557
1	16
5	118
2	17
4	61
7	51
4	65
0	130
0	1077
2	8
0	507
7	125
0	8
0	1041
7	93
0	251
2	230
4	26
165	1
4	2123
1	73
0	485
0	4
31	2052
0	39
0	21
25	187
2	219
0	163
0	140
0	70
5	69
4	150
5	50
0	21
0	41
0	40
0	20
0	0
7	22
0	40
0	20
0	1
0	0
0	0
0	2
0	38
0	0
0	8
0	2
0	10
0	6
0	5
0	1
2	21
99	217
25	165
0	27
0	14
15	9
0	11
0	7
0	35
0	69
26	1263
10	1205
73	1070
27	1220
12	342
1	83
1	24
4	143
35	90
37	23
4	10
7	11
69	0
0	0
1064	13476
0	4655
1	10151
0	915
1	10632
5	9927
28	1118
0	1914
19	1821
390	44
1	0
37	1
2	0
0	197
2	208
0	212
0	22
0	0
0	0
0	22
115	26
10	23
2552	599
0	579
184	3
154	8
0	0
0	0
0	2
0	2
0	23
0	0
0	0
0	1
0	23
4	22
66	1770
1	1770
0	29
0	171
0	171
0	171
0	171
1	124
1301	11
0	0
10	134
22	3013
16	160
5	2987
3	2603
1	0
1	248
9	2210
1	181
0	177
1	246
1	1511
0	375
2	581
560	368
0	360
16	1288
0	0
3534	1618
6	320
6	465
1	405
0	88
82	6
0	4
0	2
6	559
2	701
2	727
0	720
0	708
3	89
2	174
38	73
0	11
0	0
0	667
0	472
37	611
0	550
0	272
0	379
1	603
0	525
0	91
2	176
8	21
0	0
0	0
0	1109
260	1111
5	59
22	86
1	24
0	0
9	494
0	3
2	26
0	26
0	494
468	822
16	267
0	107
1	56
1	480
0	62
1	77
2	8
0	8
147	2661
1411	2663
0	0
0	0
0	0
0	0
0	0
57	3865
0	3615
0	3490
4	3950
3	4033
0	3911
6	785
0	1115
0	4
3	525
0	266
0	1111
2	323
101	1600
15	1116
0	439
0	267
28	14
0	3
0	13
0	2
8	1
7	10
0	0
0	10
0	10
1	8
0	9
25	0
781	459
4	454
0	347
0	0
1	857
7	837
9	342
2	837
3	27
0	822
5	25
1	0
1	129
17	148
0	1
399	1030
7	964
0	35
0	31
0	29
0	6
0	2
0	4
681	469
0	55
0	108
1	102
22	30
0	153
3	247
0	424
5	693
0	1439
0	1344
0	1406
0	1388
3	69
0	121
0	425
2	22
0	11
0	22
0	12
0	56
0	14
0	265
9	42
5493	3006
9	832
15	2130
82	1881
0	12
0	12
1	1
0	0
18	0
55	7562
7	7562
122	737
0	152
1	166
0	213
10	53
0	5
5	308
5	28
7	16
2	418
23	443
3	121
1	5
2	87
1	87
0	1
1583	19
0	0
46	4001
4060	4117
12	2006
6	3360
20	729
0	1
0	1
0	3
0	1
0	0
0	0
1	0
243	0
463	3
197	56
0	48
0	39
1	466
29	658
4	217
15	31
7	113
2	101
2	18
0	10
0	0
0	276
1	555
0	554
1	555
0	1
1	1
15	131
0	131
0	28
344	366
0	349
23	142
1	92
2	59
10	52
592	8
1593	1382
8	405
23	1275
4	922
3	118
1	107
1	78
0	189
0	23
5	22
0	119
1	4
0	9
1597	6
7	0
49	5
0	4
0	5
0	5
0	5
70	524
1	477
0	469
9	0
18	1
0	0
0	0
0	0
0	0
266	3
0	0
2133	16
481	0
2	2
22	251
2	250
0	0
0	0
29	1
0	0
3	976
0	976
198	0
17	1146
6	1072
1	1073
2	1046
39	915
5	119
9	165
1	57
59	242
0	39
0	29
7	14
0	51
0	36
6	458
38	824
1	7
10	857
0	54
1	551
26	75
0	1
0	4
4	70
22	1130
0	1100
0	1091
1	1106
0	34
0	52
2	10
0	83
0	89
0	2
0	90
0	5
13	74
0	0
2	13
155	0
10	94
0	8
1	0
47	1
0	0
0	0
0	59
0	58
0	22
0	16
20	4
0	1
293	709
0	6
0	4
0	338
0	18
39	701
19	8
1962	981
7	229
1	328
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
953	596
2	130
22	208
13	272
1	209
0	158
0	0
0	0
0	0
0	0
0	1496
1220	1930
1	15
0	752
0	1563
0	12
2	62
0	1345
0	1284
0	1430
0	1874
0	1335
0	1460
0	1458
0	1904
0	839
4	99
479	740
0	711
0	97
0	64
1	132
0	88
0	32
0	9
0	86
1	53
2101	219
3	112
3	112
0	192
0	36
0	36
1	11
374	2
8	166
0	37
0	171
1	2
0	2
0	2
0	0
0	0
0	0
0	6678
0	6634
25	6906
1	5467
44	5018
80	5603
5	1087
0	206
0	206
0	92
0	3
1	6
1	36
0	4
3	3
0	2
0	5
0	7
0	1
18	905
4	1
0	1
0	904
7	897
0	0
7	139
0	3
0	3
17	7
0	664
236	1
31	310
0	430
0	310
26	179
2	140
0	0
10	1256
4	1262
0	3
0	11
0	5
0	65
34	2
0	1
0	0
0	0
0	0
8	84
0	85
0	7
1026	9
45	97
1505	983
0	42
1	11
72	18
211	49
0	287
8	774
0	28
0	12
0	33
0	50
18	7
0	131
39	16
0	0
3	119
15	119
17	15
1	10
20	40
0	0
35	1
0	0
0	0
28	4
0	1
0	86
5	90
0	1
7	41
2	50
3201	20
0	158
518	162
0	0
492	125
3	84
0	5
3	44
6	1771
0	1876
5	1855
0	32
0	33
1	28
99	403
1	194
0	188
5	367
3	163
10	112
0	3
1	3
28	0
33	436
12	433
3	126
7	19
14	68
21	94
6	82
0	7
0	0
0	0
0	0
0	0
2319	587
25	492
0	209
5	0
0	460
31	460
4	97
55	263
1	263
0	78
2	70
1	62
5	113
1	91
283	31
3	636
1317	1637
9	1523
0	1667
48	1069
0	1259
3	1512
21	60
2	84
8	168
2	26
1	10
11	84
1	0
0	2183
101	2185
0	229
194	0
148	1086
9	283
32	1083
0	156
7808	1110
1	440
1	599
3	2
174	692
162	633
7	456
4	452
4	279
0	94
1	2
0	0
0	6
0	7
2	40
0	30
3	33
0	1
95	1276
1	842
4	1259
11	29
97	0
231	4
0	1044
2	1053
0	1041
0	187
0	160
0	111
0	85
8	11
0	56
0	46
1	18
0	12
3	4
1200	460
2	0
0	26
133	274
4	46
9	138
0	29
13	10
10	114
6	117
71	150
0	148
1	17
1	17
2	17
0	0
2	0
3	58
0	0
0	64
0	39
0	0
0	42
1	166
217	546
11	53
0	505
0	337
15	18
5	25
44	5
0	5
0	1
0	5
0	3
0	0
0	1
0	1
3	0
0	0
15	2002
27	290
0	2001
2	573
34	40
1297	323
16	40
1	259
5	1966
5	1929
9	1984
0	27
0	4
6	1958
0	0
0	1
0	1
0	0
43	0
0	384
0	12
1	2
0	0
4	2
0	2
0	12
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	24
3	8
0	8
1	22
11	1268
0	12
1	69
1	150
0	1251
11	14
0	345
0	343
15	124
0	70
0	26
2	22
0	0
0	0
2	8
0	5
0	8
0	4
2	3
0	3
0	106
0	11
2	9
0	88
1	6
3	115
0	16
0	6
2	1
0	61
0	86
2	11
3	71
0	1
22	197
0	197
3	103
0	52
0	18
0	8
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
900	6
2	44
2	4
269	1150
2	38
0	1045
0	1040
0	974
1	31
0	527
0	717
0	722
0	508
0	731
5	714
1	1
0	624
0	363
0	22
1	14
0	31
3	26
0	663
0	81
0	9
3	32
0	635
0	1055
0	925
0	859
0	925
4	590
0	260
0	908
0	866
0	489
0	136
23	124
0	7
1	708
1	66
9	570
0	572
0	7
0	99
172	575
85	559
432	161
35	0
432	228
12	95
3	130
51	79
0	78
4	39
1	51
0	0
288	2809
24	1894
0	1809
1	2174
1	111
0	176
0	17
0	0
10	797
0	730
2	775
0	563
3	39
0	23
0	77
10	55
0	0
0	1
3	451
60	452
1051	10
1044	348
1	88
5	132
0	37
0	29
1	26
0	18
35	649
0	688
6	83
14	240
4	7
30	92
1	1
1060	128
0	91
0	9
7	71
406	6
288	72
0	69
7	600
0	600
2	544
9	142
0	165
0	135
1085	97
4	46
2	40
0	0
0	0
0	0
135	0
1	0
0	0
225	730
9	2
4	35
1	37
0	245
0	124
5	414
0	640
0	484
0	154
1	171
4	2
18	74
0	69
0	58
11	71
0	69
4	71
0	0
396	6734
2308	6738
2	297
0	297
0	297
0	292
1	37
0	19
5	34
10	2
187	2217
1	203
0	301
0	2206
21	156
0	259
1	185
0	130
4	277
0	117
0	0
2	232
0	234
0	239
1	247
2	153
1	20
2	5
0	5
8	1
0	0
604	2
2	31
4	30
0	269
2233	762
5	22
2	151
5	306
0	0
1468	1458
3	1407
13	38
13	452
0	367
0	352
0	162
0	142
0	121
0	136
1	17
3	56
0	21
0	1
0	1
0	1
0	1
0	0
0	0
3	12
116	269
27	264
0	270
0	54
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
14	813
1	683
0	803
0	755
4	794
0	716
0	787
0	758
1	4
0	28
33	323
7057	50
9	106
4	23
6	274
0	590
0	624
13	458
0	467
0	6
0	0
0	0
1	368
0	275
0	20
11	132
0	122
0	53
0	20
0	0
0	0
0	0
22	0
3	6
0	6
0	0
338	164
6	160
485	58
2	29
0	21
3	24
0	24
5	0
0	0
0	5
0	5
4	302
8	302
0	40
3	30
553	6
452	519
6	490
1	512
0	4
0	47
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
96	145
0	81
1	142
1	797
50	844
0	934
0	803
35	787
10	6
9	531
240	700
10	689
1	133
0	148
0	0
105	10
0	4
1	7
1054	253
9	243
0	0
19	623
0	622
0	42
251	171
1	39
25	116
3	90
1	37
0	50
0	0
0	0
0	0
5	1354
1	1362
1	113
0	92
7	126
2	104
9	104
3442	27
93	394
0	363
7	109
0	91
0	92
1	37
0	0
0	0
0	0
34	0
0	0
1	0
0	0
5	1
2	1
0	392
0	41
0	378
0	396
10	31
0	7
1	374
2	378
0	7
0	364
1	57
0	356
0	305
7	3
0	324
22	5
0	21
0	51
275	11
1	10
6	0
0	54
22	54
0	49
0	6
0	1
0	0
0	1
0	0
24	712
6	714
0	650
0	1
0	0
5	58
111	332
3	1
0	332
3428	21
0	1
0	0
0	0
0	23
1	21
11	23
0	2
0	1
27	366
0	22
0	329
0	32
2	0
0	112
0	330
4	18
0	0
1	0
6	26
0	26
0	9
0	0
398	1
18	287
1	275
2	30
3	379
0	379
0	0
0	0
0	0
0	0
514	88
8	80
22	54
1	666
0	1072
61	1049
0	808
5	832
0	390
0	228
0	31
0	92
0	50
0	50
0	50
0	0
0	99
0	86
0	120
0	106
0	55
0	1
0	0
0	6
0	16
0	13
0	7
2091	675
0	101
0	0
14	1749
13	260
1	1832
0	198
1	1858
18	91
0	0
161	351
0	353
0	156
0	4
10	19
2	11
3	139
3	122
1	129
4	19
0	0
2	38
2011	28
603	876
6	172
9	471
2	184
0	221
0	188
0	498
6	812
0	511
7	25
769	9
0	3
1	12
0	7
0	1
11	3
362	22
32	2
0	2
4	1
0	1
0	39
0	103
0	104
0	92
1	10
0	0
0	1
0	9
1	1
0	3
0	8
1	1
3	1
0	0
5	0
0	48076
89	49504
0	49485
0	48073
0	42284
0	5716
65	5696
18	1434
1	4252
19	2725
0	3239
2	1634
0	3641
0	1192
1	504
5	257
428	571
218	568
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
85	5
27	0
0	0
0	0
264	194
1844	222
4	194
1	160
0	54
10	25
0	0
0	5
0	16
1	15
0	16
0	16
0	11
134	0
2	0
0	295
0	301
2	229
0	213
0	122
0	52
0	43
0	4
0	3
0	1
10	30
3	21
0	5
346	512
0	503
0	372
3	157
2	293
13	8
1820	23
1	47
364	538
0	155
1	130
0	40
2	112
0	171
1	123
1	56
0	0
0	0
2	2
269	0
0	0
0	0
64	0
334	119
0	119
2	11
2	50
8	333
32	274
1	273
0	291
0	28
0	47
0	25
13	3
150	12
18	5
0	3
208	290
0	289
1	45
628	1
1	0
52	28
0	9
3	28
50	85
20	93
24	29
1	8
0	88
0	0
13	0
2	567
0	577
4	27
7	1
0	75
2	86
56	329
0	22
0	47
31	259
9	37
2	1
0	13
0	43
0	27
1441	8
6	361
38	330
0	139
4	155
0	12
0	40
1191	47
10	7
1	19
0	22
0	0
0	1
1	1
14	4
6	22
0	525
4	533
2	465
0	30
1	166
2	106
0	103
0	25
1	97
0	93
0	14
0	10
2	8
0	8
0	12
0	5
1	8
0	0
0	1
143	46
5	31
3	28
0	13
0	390
4	0
1	3
0	6
2	8
9	0
0	17
2	0
0	0
15	16
0	20
0	14
1	4
0	0
0	18
0	3
0	0
169	28
0	0
0	6
7	20
0	18
0	3
0	2
0	0
535	6
139	14
0	11
3	2
1002	7
1	276
74	276
0	63
1	131
2	37
0	115
0	53
0	406
2	406
0	12
0	22
5694	68
1	262
4	214
8	68
2	29
0	241
0	90
915	5631
150	5639
12	5636
6	5632
4799	39
0	0
17	249
1	249
0	0
0	10
0	7
0	10
0	0
0	0
0	0
0	0
272	5436
79	5436
0	12
10	12
2	12
0	1
0	1
63	62
10	14
10	1
0	1
0	0
2450	13
0	5
798	18
0	6
0	3
25	43
35	2492
0	2431
0	492
8	6
5	33
47	4
0	4
0	3
0	0
524	2146
1	1222
2	698
0	736
0	963
0	0
3	56
581	125
0	130
0	132
2	4
0	6
2666	1007
1	957
0	972
0	769
15	44
0	56
0	550
8759	55
75	267
1	273
0	63
0	102
0	58
2	61
2	47
