UniqueCount	AmbigCount
5	0
33	0
0	1336
0	0
209	283
140	282
0	254
101	241
0	197
5	122
14	11
98	194
0	168
5	227
0	79
7	79
117	3
3	18
0	16
51	640
9	19
0	19
0	244
344	613
0	602
149	93
231	16
460	3
2	1
0	1
2	0
0	180
112	205
673	83
5	15
0	15
0	1336
402	2619
0	30
18	30
0	305
13	491
3	0
241	94
834	9
12	58
177	0
59	149
0	0
0	163
0	141
2000	105
19	48
0	46
0	1
41	2
52	295
0	205
0	19
0	18
495	842
515	878
0	876
53	87
0	868
0	0
1043	161
74	9
1558	68
31	56
160	47
6	36
0	36
0	236
132	236
42	12
0	809
273	817
0	0
0	50
50	51
1	2631
966	2631
14	44
205	3
89	472
2054	6216
277	633
0	480
0	810
0	146
670	70
0	404
344	57
344	33
796	67
4571	84
60	505
0	0
0	0
0	80
0	458
1162	125
1292	11
29	169
242	40
178	920
18	9
872	150
2251	26
260	4
57	148
0	148
0	490
0	52
1	72
4	36
0	32
5141	6261
104	185
0	185
80	6
0	0
0	1
0	1
0	593
18	7
2	8
0	8
0	3
0	0
0	1336
0	3
0	3
0	57
0	87
87	458
92	12
1	868
57	180
4	2
89	198
0	198
0	101
27	110
0	810
1	0
75	413
0	400
1	607
51	588
21	226
0	1
0	1
0	630
0	920
1	773
3	543
0	718
320	820
114	33
6	5
0	491
2	424
476	5
30	37
70	1
159	146
0	0
0	0
303	488
0	488
236	93
458	5
311	487
0	0
0	0
0	0
19	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	2
3	12
82	12
1	13
8	458
7	906
2	422
0	793
0	239
13	27
0	0
3	133
0	127
0	105
0	0
0	0
312	12
2280	11254
156	11208
0	0
0	0
0	0
0	0
0	0
0	0
0	306
210	311
0	263
1	18
0	17
0	18
0	17
0	18
0	0
0	0
0	0
0	0
641	1
477	88
3	91
847	85
11	85
0	1983
0	121
1089	3468
5	336
0	163
7	455
0	29
0	851
48	76
3	322
2	3110
196	1404
1	186
10	80
9	97
0	10
2	367
11	447
2	539
0	539
0	1
0	1
0	1
0	7
0	334
1	32
2	99
8	334
16	334
0	291
0	0
0	0
0	0
11	70
0	1
0	1
0	142
1	8
0	139
1	0
0	1
0	0
16	587
3263	600
2245	165
13	161
2530	14
29	66
219	3
1039	1
321	630
0	1
0	1
0	6
1	1
0	0
0	6
2	2402
0	20
5	307
86	2060
12	2271
4	494
0	0
0	0
5	519
0	645
0	693
6	77
0	204
0	98
0	88
0	0
13	1
3	1370
0	1370
0	166
0	23
2	3
0	11
0	11
0	9
1	2
0	2
1432	4
0	13
0	21
0	22
0	22
0	4
0	13
0	0
0	0
416	227
0	23
0	82
1	204
2	43
11	190
2052	197
2	73
1	23
0	57
1	49
0	5
0	4
0	3
453	420
2	248
1	158
1	77
86	262
1	74
17	93
3	6
9	265
0	8
1	68
1014	2700
23	2168
0	1007
8	394
295	154
0	154
19	21
0	0
0	0
0	956
0	330
3	60
0	0
0	899
0	47
2	51
95	0
1633	3
4	18
40	538
22	0
0	945
0	3353
26	3351
0	39
0	569
0	2
0	27
0	41
0	285
2	357
0	177
1	290
1	0
1	1
0	1
0	1
176	0
490	0
0	0
0	0
25	150
0	489
1	514
0	78
2	79
32	481
15	481
706	4
19	0
220	6
0	1419
0	6
2	86
0	135
7	1373
0	1420
18	1297
0	32
0	118
4	4
6	1389
0	1419
4	59
0	203
0	247
1	111
0	274
8	80
0	108
40	625
0	216
0	643
0	0
1	53
21	335
1	59
0	30
1	10
0	279
0	5
0	255
421	90
2	75
4	58
2	69
30	639
7	41
1	0
11	589
0	19
36	762
0	29
0	589
0	370
0	264
0	94
1	102
34	0
1	3
444	94
5	69
1	5
49	23
1	19
40	0
467	53
0	48
0	4
0	0
0	0
0	0
1	0
0	0
0	31
70	666
0	63
0	42
1	5
0	126
1	136
0	410
0	5
0	33
0	0
0	0
0	0
0	0
18	9
7	11
0	11
3	24
0	1
0	1
0	15
0	14
0	14
0	3
0	7
0	9
0	1
3	2
0	2
0	0
0	1
0	0
0	0
0	0
2	3
67	4096
82	3903
2	577
1	145
30	1181
1411	7
1077	0
4	136
0	0
144	203
0	152
0	52
3	3
2	37
0	3
878	1249
9829	1275
2	332
1690	1028
1	604
1	241
3	622
1	22
0	0
0	0
1	0
64	2244
0	611
2	1154
0	1058
71	1949
1	575
7	1213
5	604
0	628
0	0
1	3
0	0
0	0
97	2903
0	2904
54	2906
518	0
789	347
30	247
14	98
1	102
1619	2356
0	2274
2	196
0	72
0	166
0	66
0	67
0	0
0	0
7	1613
0	1698
0	1754
0	1753
0	1767
15	227
0	30
0	96
5	82
0	1287
5	94
0	172
1	124
3	237
1	219
75	36
16	3461
2	3535
0	207
12	182
14	212
1	17
1	501
2	324
0	147
18	252
1	61
2	61
13	777
0	639
4	686
32	221
2	627
37	35
15	0
3	53
6	52
0	36
4	1
0	0
0	0
0	0
0	0
2579	395
1	387
0	77
0	0
0	352
0	338
0	357
7	53
0	305
7	287
0	36
2	10
13	5
0	37
0	0
1	7608
0	7620
0	8892
0	8891
7	1019
11	2396
10	4290
5	2600
96	305
2280	407
19	435
0	89
0	177
1	110
19	61
0	2
1	2
2	356
10	14
0	0
0	0
1	2705
16	2722
0	2637
3	1477
1	467
1	439
0	162
0	1
0	0
0	1
0	1
0	0
0	5
5	5
0	3
0	5
0	0
0	0
0	0
4	94
18	94
0	21
0	5
0	10
0	0
4	729
25	758
1	716
0	745
9	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	5
2	2927
0	1719
0	3076
1	41
0	1688
0	1889
13	1295
16	229
59	164
2	442
0	0
11	9
0	3
0	1
0	3
4	5
1	2
0	2
0	3
25	0
0	0
526	201
2	290
0	299
0	298
0	142
5	142
190	2111
0	1450
1	374
0	172
9	720
1	146
1	1764
0	804
1	1350
0	16
13	825
0	172
0	148
0	0
3	974
215	976
0	975
1	591
958	8
8	122
5	177
1	178
1	117
330	17
2	17
0	8
1	6
1	6
0	6
0	0
0	0
126	128
1	44
0	107
0	1
0	3186
7	3272
0	3049
2	276
2	122
0	118
0	0
0	0
868	303
15	300
357	106
0	100
0	22
8	135
0	6
0	4
0	133
0	13
1	8
0	13
2	39
0	0
0	0
0	0
80	5628
1	5405
0	1791
42	2510
1	1800
0	2318
9	11
0	3
0	14
0	14
0	14
0	13
0	13
3	12
0	13
0	0
0	0
0	0
0	0
0	17
1	18
0	18
0	7
0	3
2	1384
0	1053
14	1384
9	1018
20	1542
5	1074
0	585
0	1559
0	0
3	2
0	2
0	0
3	61
64	108
0	144
56	2062
3	2078
3	2114
4	2080
166	2188
31	136
11	234
20	262
8	486
3	350
8	60
4	155
6	452
3705	2354
66	2349
1	1541
1	0
505	1
0	0
1420	21
2	11
2	12
403	11
0	177
0	437
32	552
14	109
1	136
121	618
1	607
27	35
0	82
7	51
2	39
0	33
0	6
0	0
0	7
1	0
598	85
2	57
0	36
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
179	3
23	106
0	9
0	81
2	30
2	34
2	9
0	6
0	0
47	1175
1	1135
0	1175
1604	12
0	109
1	115
0	0
0	16
44	15
0	15
965	7226
9	7225
2	4045
0	2329
3	968
14	44
65	138
0	58
3	41
1	9
4	10
0	20
0	38
0	0
25	0
15	138
25	1269
0	1306
0	542
1	81
0	200
0	271
2	1154
4	1111
0	992
8	221
0	16
0	867
0	42
0	316
4	272
0	156
4	452
1	334
9	334
2655	305
0	301
11	234
0	0
0	0
221	844
4	43
2	43
125	125
9	124
1	84
2	43
4	42
0	0
1065	1104
16	1110
20	13
15	733
0	83
0	28
0	0
0	1
0	0
0	1
0	0
70	45
3	542
8	502
0	22
0	131
0	74
2	51
2	31
0	30
0	31
0	1
405	107
0	200
2	176
9	13
10	5225
50	5075
48	829
9	495
0	429
27	681
4	2128
3	434
0	19
1	16
1	1
29	23
0	17
0	11
6	51
0	696
40	591
10	267
0	333
0	186
1	59
311	1
19	5890
16	1419
0	5498
2	2215
4833	6
0	0
147	116
0	73
2	63
0	0
513	470
1	323
4	167
0	0
173	6692
1	6691
1	6688
0	207
964	3
10	899
26	798
7	63
0	847
3	127
12	49
1	117
15	339
4	339
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	7
0	66
0	66
0	66
2	24
18	4014
4	2908
0	3978
408	1332
2	219
0	985
0	13
3	2003
0	2003
14	27
5	42
633	1006
0	348
2	587
0	103
0	92
0	64
7	6
1	6
0	1
0	29
0	29
1194	279
0	146
32	162
1	23
196	6
21	10
0	10
0	7
0	0
24	16
1	1
0	4
0	0
0	0
45	41412
0	40989
0	54
3788	1082
233	173
3	154
0	82
1	25
0	957
1	959
2	957
2	872
1	148
0	126
2	31
0	30
0	33
0	23
0	1
0	1
2	0
3852	2371
0	1173
1	2210
179	55
3	59
5	0
1	5
0	0
0	0
1	0
1	10
0	10
0	3
0	0
1	4
13	16
108	98
3	23
0	75
0	4
44	62
0	59
3	56
1	11
0	17
51176	147
0	168
616	1697
1	346
25	1585
0	1479
1	165
0	1477
0	30
0	194
0	1381
0	1500
0	47
3	40
1	15
2	1050
1	42
3	722
0	0
82	1
2	22
0	2
2	0
143	20
1	0
2	800
0	56
0	705
0	24
0	29
1	80
0	751
0	796
0	3
0	4
3	1
0	5
6	70
1	113
6	187
2	427
4	337
11	76
6	207
280	42
0	31
2	13
2	5
3	93
0	30
5	93
0	98
0	129
1	126
0	5
6	36
0	77
42	0
0	0
0	0
1738	1463
2	1455
0	880
3	10
0	0
1450	467
0	466
1	0
0	1083
2002	1104
1	994
0	0
4011	851
331	841
2991	15750
25	15748
0	0
0	1
0	148
1	116
0	147
0	87
2	62
0	32
0	0
2971	10235
10	5992
19	10183
38	0
0	103
0	99
3	98
1	95
0	96
0	17
0	11
0	7
0	11
0	5
0	5
1	7
126	511
0	77
0	428
8	317
1	11
118	1671
0	1708
0	1579
2	1578
0	842
0	738
1	25
0	100
0	40
0	77
0	16
0	284
2	64
0	35
5	38
149	1
2200	226
0	223
0	31
2	93
2	1371
20	400
1	93
0	1333
0	610
0	1328
0	1361
3	955
0	887
0	338
4	9
1	486
0	94
4	38
0	96
631	1089
0	1082
4	255
2	16
2	88
5	168
0	148
0	0
316	0
20	157
2	29
0	134
0	18
0	0
0	5
0	107
0	17
0	24
0	0
12	57
2	57
0	1
22	23
0	1044
0	20
3	1033
0	101
4	0
49	16
0	962
0	486
10298	12698
5	12677
5	12223
8	3
7	1533
72	1498
0	20
0	10
2	121
0	41
4	382
0	420
2	46
2	2
0	24
7	1486
8	17
0	86
10	1382
0	21
3	1294
0	17
1	8
5	1
1	67
0	56
0	181
3	1562
878	5276
4	5274
25	3574
1	511
4723	11
300	4957
23	5026
2	34
8	227
90	961
0	2497
33	3
406	592
3	307
0	92
10	145
0	207
444	36
8	36
1	73
0	66
4	57
0	64
0	68
0	3
1	1313
3	1251
0	1235
0	368
3	32
0	136
0	302
1	55
0	162
0	0
0	9
120	0
403	1
31	18361
17	7776
3241	18397
2	80
0	1
0	0
0	79
0	20
0	103
0	110
0	95
0	20
0	3
0	51
0	49
0	1
41	56
0	0
0	0
11	1891
10	1891
10	1891
1	1291
0	1211
1	1195
0	434
0	470
0	139
6	201
1	116
0	64
130	10
0	10
494	527
0	524
1	51
8	230
0	125
0	221
0	1
0	1
0	1
0	1
0	0
1	960
44	940
3	127
6	946
5	20
6	175
3	35
0	100
1	85
3	135
6	225
0	1194
0	10
0	554
3	146
0	11
1	1166
1	123
0	257
0	240
1	39
75	0
1	2528
0	128
0	658
0	21
38	2440
0	64
0	27
17	245
4	293
0	218
0	168
2	66
6	66
2	209
25	121
0	52
1	99
1	50
0	15
0	0
23	36
0	48
0	19
3	1
0	0
0	1
0	0
0	48
0	0
0	6
0	0
0	12
0	3
0	6
0	0
6	31
162	486
27	408
0	70
2	33
18	29
0	46
2	23
2	97
0	148
20	1200
3	1152
49	1068
28	1159
5	345
1	118
3	46
5	114
28	88
41	41
7	13
11	24
73	0
0	0
682	15139
4	6166
1	11697
1	1591
0	12319
2	11719
20	1767
1	3572
17	3450
353	78
0	1
32	3
11	4
2	154
2	161
0	167
1	20
0	0
0	0
5	20
135	32
8	33
2119	543
0	536
143	1
112	30
0	0
0	0
0	2
0	2
0	10
0	2
0	1
0	1
0	10
1	9
75	2373
2	2373
0	83
0	100
0	100
0	100
0	100
0	72
980	4
0	0
3	154
19	2935
11	186
9	2925
1	2614
0	1
1	304
5	2197
1	208
0	218
0	252
2	1384
0	366
2	579
510	416
0	416
12	2398
0	0
5439	3072
2	701
2	927
1	667
0	229
44	1
0	1
0	0
1	403
0	471
4	504
0	495
0	481
4	72
1	134
19	43
0	7
0	0
0	520
0	330
12	483
0	445
0	211
0	270
0	472
0	416
0	66
5	158
2	18
0	0
0	0
1	1533
291	1533
1	128
12	157
2	63
1	0
7	649
1	11
1	43
0	44
0	649
490	967
12	322
0	147
0	73
0	531
0	76
0	111
0	7
0	7
116	2411
1105	2417
0	0
0	0
0	0
0	0
0	0
50	3441
0	3258
0	3151
3	3520
4	3569
0	3513
6	808
0	1078
0	14
6	575
0	349
1	1085
1	390
79	1484
4	1015
0	470
4	295
43	24
1	2
0	26
0	4
9	1
14	10
0	1
0	4
0	4
0	3
0	4
57	0
590	406
3	406
0	304
0	0
2	1033
4	1013
10	487
0	1011
0	50
0	998
4	50
1	0
1	276
13	325
0	1
438	1503
16	1363
0	55
0	46
0	41
0	26
0	12
0	11
541	567
0	61
0	128
1	151
7	70
0	220
0	266
0	488
0	617
0	1255
0	1180
0	1228
0	1213
6	64
0	109
0	396
0	23
0	8
0	21
0	9
0	55
0	17
0	232
4	40
5641	4209
17	1454
11	2764
63	3039
0	41
0	46
2	1
0	6
14	0
92	13279
6	13279
87	611
0	128
0	156
0	199
9	52
0	15
1	242
1	23
2	26
1	698
33	758
3	258
10	19
0	71
1	71
1	3
1967	3
0	0
30	4995
3612	5155
30	3016
7	3394
20	1735
0	9
1	9
0	3
0	1
1	1
0	1
0	0
295	3
213	0
181	72
0	71
0	59
5	656
27	824
4	234
18	50
4	160
0	136
5	24
1	20
2	0
1	336
3	692
1	689
1	691
0	1
0	1
25	150
0	153
0	35
734	1031
0	968
27	391
0	239
5	178
10	177
795	4
1701	2025
10	517
26	1924
16	1443
1	254
1	237
8	136
0	355
0	50
0	42
0	198
4	14
0	47
1660	2
5	0
30	0
0	0
0	0
0	0
1	0
32	308
3	279
0	265
5	0
2	4
0	0
0	0
0	0
0	0
708	4
0	0
1315	4
601	3
2	4
32	294
0	294
0	0
0	0
67	0
0	0
10	936
1	936
208	2
18	1258
3	1165
0	1107
0	1084
34	940
5	165
11	175
0	91
22	311
0	55
0	52
5	31
0	80
0	64
4	493
24	819
1	17
8	843
0	70
1	508
47	122
1	2
1	6
0	114
23	866
0	858
0	852
1	844
1	22
0	31
4	5
0	87
0	103
0	2
2	75
0	10
5	63
1	0
1	18
20	0
1	75
0	8
0	1
37	0
0	0
0	0
0	51
0	49
0	25
0	19
31	19
0	7
251	1002
0	14
0	11
1	569
0	41
40	975
17	15
2453	1442
2	342
3	474
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
4	38
990	668
1	182
11	257
20	363
1	225
0	162
0	0
0	0
0	0
0	0
0	1328
1026	1660
1	20
0	617
0	1352
0	14
5	71
3	1198
0	1098
1	1282
0	1608
0	1226
0	1296
0	1278
0	1652
0	702
8	87
381	756
0	684
0	108
0	67
0	156
1	109
0	43
0	20
0	115
0	84
1768	190
0	125
1	125
0	180
0	39
0	39
0	10
188	7
10	145
0	38
1	146
1	9
1	7
0	9
0	0
0	0
0	0
5	11372
1	11254
31	11701
8	9314
20	8591
115	9561
1	1974
0	164
0	164
0	68
0	2
0	6
0	27
0	4
0	1
0	1
0	1
0	7
0	5
19	868
10	1
0	1
0	867
12	871
0	1
13	175
0	8
0	7
30	15
0	593
119	0
23	356
0	471
0	356
13	224
3	155
0	1
5	1637
2	1633
2	6
0	7
0	13
0	103
62	0
0	0
0	0
0	0
0	0
38	544
4	545
0	20
985	2
26	76
1345	899
0	27
0	5
74	24
117	44
2	245
8	671
2	37
0	8
0	19
0	63
7	10
0	179
40	23
1	0
6	118
16	118
7	16
0	7
10	48
0	4
57	1
0	0
0	0
20	3
0	2
0	71
0	72
0	0
4	23
0	32
4185	5
0	177
711	180
0	0
366	117
3	96
0	18
1	53
2	1805
1	1926
3	1913
0	17
0	22
0	21
125	486
1	241
0	235
1	456
4	256
8	157
0	2
0	2
27	0
26	416
5	413
7	95
3	26
12	104
13	111
13	106
0	7
0	0
0	0
5	0
0	0
1812	552
15	451
0	212
3	4
0	584
26	584
0	133
47	210
0	212
0	63
1	69
1	56
9	113
3	68
243	39
2	762
1496	1670
9	1563
0	1771
42	1182
0	1351
4	1495
16	177
1	91
13	162
0	29
0	11
7	72
2	1
0	3111
108	3112
0	377
244	2
152	1235
5	378
43	1228
0	213
7355	1472
1	711
2	730
4	3
146	716
193	678
4	462
0	454
2	305
0	122
1	11
0	0
0	2
0	3
1	25
0	18
6	22
0	2
76	1307
0	954
5	1286
11	37
83	0
764	6
0	986
3	998
0	987
0	236
0	206
0	150
0	126
3	35
0	69
2	74
2	23
0	19
1	10
966	473
3	0
0	57
62	293
1	38
5	146
0	54
17	21
2	108
2	89
111	230
0	229
0	33
2	30
2	32
0	1
0	2
0	104
0	0
0	111
0	72
0	2
0	60
0	275
205	783
7	66
0	727
3	534
28	42
4	74
72	7
0	7
1	9
0	7
0	0
0	0
0	0
0	0
4	0
0	0
193	16029
201	2304
0	15996
1	5575
61	66
2368	739
9	76
0	631
4	2197
0	2153
15	2202
1	30
0	16
5	2181
0	0
1	1
0	1
0	0
70	0
0	552
0	34
0	3
0	0
4	1
0	2
2	33
0	3
0	3
0	5
0	0
0	0
0	0
0	1
0	23
0	3
0	3
0	17
11	912
0	7
3	51
3	113
0	902
18	18
1	524
0	523
32	169
0	88
0	51
2	41
0	1
0	1
1	6
0	5
0	6
0	4
3	3
0	2
0	69
0	6
1	5
0	64
0	0
1	76
0	9
0	2
1	1
0	47
0	61
0	2
2	54
0	1
55	390
0	390
3	204
4	96
0	50
0	24
0	12
0	12
0	11
0	8
1	8
1	9
0	6
0	9
0	1
0	1
1103	1
0	24
0	3
269	1414
2	22
0	1219
0	1280
0	1189
0	15
0	697
0	871
0	872
0	681
0	872
0	869
0	1
0	743
0	395
0	12
0	5
0	22
2	16
0	867
0	119
0	22
3	58
0	866
0	1407
0	1245
0	1151
0	1244
3	822
0	359
0	1171
0	1090
0	665
0	180
6	174
0	28
0	926
1	105
2	743
0	707
0	16
0	148
125	729
82	690
523	317
40	0
335	216
10	86
3	130
38	136
3	130
2	76
1	85
2	2
116	2030
27	1468
0	1337
6	1584
1	159
0	175
0	15
0	0
13	590
0	544
0	569
0	402
1	43
1	22
0	67
9	60
0	0
1	0
5	270
35	270
1056	0
978	384
0	117
1	148
0	59
0	31
0	23
0	18
40	468
4	492
2	87
10	171
0	7
19	167
0	0
874	144
0	115
0	7
11	86
406	3
250	98
0	98
4	576
1	579
3	530
4	157
0	154
0	132
889	90
4	36
2	38
0	9
0	9
0	2
96	0
2	0
0	0
224	647
7	3
4	26
1	28
0	214
0	104
7	361
0	560
0	426
0	141
0	166
0	3
24	196
5	184
1	153
7	182
0	184
6	182
1	6
930	19388
6604	19406
3	874
1	874
0	874
0	873
1	134
0	57
3	67
8	0
201	2380
0	261
0	412
0	2365
26	198
0	388
1	239
0	204
2	418
0	188
0	0
5	255
1	268
4	270
0	280
1	191
0	31
1	9
0	9
6	1
0	0
712	3
7	97
10	95
1	319
1841	762
3	37
1	154
0	249
0	0
1341	1612
5	1535
9	76
15	507
0	395
0	374
0	226
0	179
1	151
1	174
0	21
0	67
0	39
0	2
0	2
0	2
0	1
0	0
0	0
4	18
173	277
30	271
0	278
0	65
2	8
0	8
0	1
0	0
0	0
0	0
0	0
0	88
1	0
6	0
0	0
15	1030
2	918
0	1022
0	984
1	998
0	947
0	993
0	968
8	10
0	52
54	367
8146	23
2	54
5	14
1	137
0	260
0	263
5	209
0	187
1	5
0	1
0	1
2	538
0	415
0	38
6	193
1	185
0	84
2	43
0	0
0	0
0	0
30	0
4	9
0	9
0	0
359	215
1	215
566	116
0	45
0	58
2	64
0	64
2	0
0	0
0	8
0	8
5	400
7	400
0	42
8	24
548	2
363	492
3	479
1	490
0	4
0	61
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
70	141
0	70
2	141
2	868
39	988
7	947
0	892
27	923
8	34
7	508
226	777
9	762
0	188
0	219
0	0
32	2
0	2
0	0
1599	409
4	403
0	0
19	774
0	774
0	50
479	479
1	134
32	320
7	262
1	98
1	138
0	1
0	0
0	0
20	1267
0	1270
3	146
0	111
8	154
0	107
2	107
4503	8
64	384
0	360
3	110
0	104
0	107
0	55
0	0
0	0
0	0
47	3
0	0
0	3
0	1
6	3
8	3
1	341
1	56
0	334
0	352
10	35
0	5
1	333
0	334
0	6
0	320
0	53
0	306
1	257
4	8
0	270
24	4
2	21
0	41
518	10
4	10
14	7
0	21
6	21
0	20
1	19
0	0
0	1
2	1
0	1
27	886
5	896
0	797
1	5
1	0
3	135
346	884
1	6
0	879
4213	18
0	0
0	0
0	0
0	11
0	11
4	11
1	0
0	0
31	427
3	34
1	359
1	68
1	0
1	166
0	361
4	25
0	0
7	0
4	26
0	26
0	8
0	0
764	1
23	298
2	292
0	25
8	695
0	694
0	0
0	0
0	0
0	0
418	51
3	54
8	29
0	749
0	1116
60	1158
0	952
0	986
0	505
0	297
0	65
0	126
0	31
0	31
2	31
0	0
0	86
1	75
1	92
0	91
0	45
0	5
0	0
0	4
0	10
0	10
0	17
1682	914
1	252
0	0
25	2115
3	341
4	2160
0	275
0	2186
5	143
0	0
179	345
0	343
0	167
0	15
8	21
0	19
3	119
2	104
0	111
4	13
0	0
3	93
2175	2
672	1206
3	267
4	680
0	271
0	343
2	290
0	733
3	1136
0	732
1	21
485	8
0	3
0	8
0	6
0	0
5	2
318	27
31	2
0	2
10	2
0	1
0	114
0	169
0	173
0	140
1	23
0	6
0	2
0	28
0	6
0	11
0	19
0	4
2	4
0	1
12	0
0	19262
26	19716
0	19713
0	19247
0	16801
0	2466
56	2473
9	684
0	2200
9	1468
0	1714
4	880
2	1668
0	528
0	271
23	592
335	601
195	601
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
107	14
41	3
0	0
0	0
264	146
1106	220
3	145
1	105
0	38
6	15
0	0
0	6
0	13
2	12
0	13
0	13
0	10
144	1
3	0
2	268
0	270
2	189
0	211
0	140
0	65
0	53
0	12
0	7
0	0
2	31
0	20
0	6
292	536
1	535
0	393
4	182
0	340
6	10
2643	4
0	59
272	543
0	155
0	153
0	47
2	157
0	209
0	88
0	81
0	0
0	0
3	3
216	0
0	0
1	0
44	0
239	89
0	89
1	7
0	5
8	384
25	289
1	298
0	315
3	54
0	42
0	30
5	2
119	25
23	0
0	0
86	224
1	220
0	69
415	0
0	0
43	20
0	5
2	20
75	101
33	111
36	41
0	11
0	24
0	0
25	0
3	499
0	511
1	28
3	6
0	55
1	38
30	247
0	19
1	18
14	214
7	32
0	1
1	15
1	27
0	18
1322	1
3	434
37	375
0	165
6	192
1	24
0	82
1230	77
9	6
0	39
0	26
0	0
0	0
0	0
15	15
4	44
0	588
3	601
0	540
1	40
8	179
6	114
0	114
2	25
2	116
0	101
0	16
0	13
3	11
0	7
2	16
0	7
0	8
3	0
0	10
213	64
7	38
0	31
0	28
0	236
1	1
1	1
0	4
3	7
15	1
0	22
0	0
1	2
10	8
2	16
0	20
0	6
0	4
0	28
0	5
0	2
124	26
1	0
0	18
6	40
0	38
0	7
0	4
0	0
440	0
427	88
0	63
3	24
1174	8
5	212
69	215
0	54
1	118
1	51
0	95
2	39
1	361
4	361
0	9
0	32
6547	122
0	345
12	307
2	124
4	63
0	312
0	136
1100	5657
144	5662
9	5662
6	5660
7636	24
0	0
29	291
0	291
0	0
0	49
0	11
0	48
0	0
0	0
0	1
0	1
247	5881
255	5881
0	14
15	16
0	16
0	3
1	7
111	118
9	20
32	6
0	4
0	0
2170	4
0	13
546	30
0	14
0	12
12	57
34	2771
2	2611
0	598
3	13
1	40
107	19
2	15
3	2
0	1
679	4018
3	2357
0	1472
0	1465
4	1869
0	0
0	51
580	102
0	108
0	120
2	3
0	13
2662	1173
0	1112
