UniqueCount	AmbigCount
0	2005
0	0
114	121
330	504
0	487
29	52
0	44
0	28
39	18
174	226
0	221
1	30
1	196
48	201
132	5
2	6
0	6
53	434
54	35
0	35
0	163
1044	1498
0	1477
363	93
118	14
1116	2
2	1
0	1
3	0
0	126
75	131
278	20
83	169
1	169
0	2005
176	1148
0	72
57	72
0	119
27	315
137	13
321	32
370	9
85	19
28	0
50	130
1	0
0	492
0	398
295	22
8	12
0	7
0	1
54	1
37	161
0	66
1	0
0	0
519	580
268	294
0	294
30	44
0	1873
1	0
328	19
82	6
1343	30
96	127
126	25
0	2
0	2
0	237
172	238
427	6
0	82
23	82
0	0
0	36
61	36
0	22
9	22
5	11
252	16
110	522
253	2138
138	280
0	154
0	999
0	213
741	37
0	411
737	16
638	8
188	10
2820	41
147	577
0	4
0	4
0	30
0	275
1985	206
227	2
0	26
268	53
89	606
88	11
294	23
115	1
531	23
12	34
0	34
0	315
0	262
32	333
19	42
0	41
2404	2156
27	72
0	72
22	6
0	0
0	2
0	2
0	404
49	3
3	5
0	5
0	2
0	2
0	2005
5	12
0	12
0	29
0	44
116	275
478	60
4	1873
6	30
3	0
55	101
0	101
0	46
11	46
0	999
0	13
80	300
1	294
4	399
43	406
214	50
0	0
0	0
0	433
0	605
0	518
26	279
0	842
862	935
82	13
0	1
0	556
9	438
696	4
11	10
19	0
328	213
0	0
0	0
159	243
0	241
416	20
345	8
307	495
0	0
0	0
0	0
29	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	7
0	19
51	21
2	21
10	405
8	732
7	339
0	646
0	184
12	15
0	0
1	165
0	165
0	118
0	0
0	0
269	7
1914	7864
165	7857
0	0
0	0
0	0
0	0
0	0
0	0
0	462
220	481
0	368
0	6
0	5
0	6
0	5
0	6
0	0
0	0
0	0
0	0
404	1
393	67
17	66
946	90
4	80
0	1501
0	104
1190	2878
8	301
0	131
8	432
0	10
0	683
143	29
2	290
9	2444
445	1100
0	136
17	40
38	48
0	13
0	292
22	393
1	607
0	607
0	0
0	0
0	0
1	2
2	346
4	34
0	95
6	345
12	349
0	295
0	0
0	0
0	0
9	36
0	1
0	1
0	227
0	15
0	224
0	0
0	0
0	0
11	189
1279	199
1358	106
17	98
1407	9
26	17
249	1
826	8
330	597
0	1
0	1
0	6
0	1
0	1
0	5
1	1423
0	2
3	130
127	1211
10	1376
9	253
0	0
0	0
7	395
1	505
7	572
9	60
3	194
0	74
1	53
0	0
19	0
8	2064
0	2062
0	357
6	57
4	16
0	39
0	39
0	26
0	0
0	0
1869	12
0	6
0	8
0	8
0	8
0	2
0	4
0	0
0	0
202	157
0	16
0	54
0	147
1	25
10	123
1554	135
2	30
1	24
0	52
7	43
0	6
0	3
0	2
517	391
0	249
0	142
0	71
74	158
2	39
27	16
0	2
4	191
0	2
7	56
499	1380
13	1012
1	594
13	192
262	111
0	107
11	4
0	0
0	0
1	834
0	329
4	52
2	0
0	758
0	46
6	54
114	1
1528	5
6	10
40	396
30	0
0	1361
0	4303
44	4297
0	151
0	1154
0	6
5	57
1	40
0	178
2	214
6	105
0	182
1	0
1	0
0	0
0	0
166	0
668	6
0	0
0	0
53	139
0	411
3	442
0	78
3	84
31	289
3	289
741	4
2	0
119	1
0	866
0	2
2	67
0	115
14	842
0	866
13	868
0	22
0	91
8	1
3	826
0	866
8	42
0	114
0	161
0	65
0	141
11	41
0	94
42	378
0	123
0	349
0	0
1	49
21	271
5	63
0	31
0	6
0	211
0	4
0	196
572	105
2	82
2	64
17	78
6	451
10	43
0	0
11	387
0	12
68	521
0	25
0	405
0	225
0	174
2	66
0	53
39	0
1	6
564	147
12	138
0	20
47	33
4	19
71	0
551	65
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	59
136	935
1	115
0	75
1	4
0	244
5	205
0	478
0	7
1	36
7	48
0	48
3	32
0	21
5	6
5	10
0	13
10	27
0	0
0	0
0	9
1	7
0	6
0	0
0	9
1	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
33	2197
21	2056
2	243
2	40
82	723
1185	8
1458	15
7	268
0	1
208	328
0	306
0	89
6	1
14	38
0	3
441	602
5792	640
1	393
1835	1382
1	830
0	278
2	775
1	5
0	0
0	0
2	0
65	2014
0	509
0	1105
0	907
91	1682
5	432
11	1189
6	475
0	387
0	0
0	1
0	0
0	0
61	1841
0	1838
25	1841
377	3
644	229
27	183
21	39
1	47
1293	2264
0	2179
9	118
0	42
3	142
0	38
2	38
0	0
0	0
9	1706
0	1731
0	1823
1	1795
0	1841
22	322
2	44
2	81
6	57
0	1183
5	92
0	123
2	80
2	161
0	167
91	24
11	3434
0	3543
0	186
15	189
9	292
1	23
0	685
7	449
4	196
8	345
6	87
23	87
9	747
3	579
7	704
42	149
0	660
28	24
15	0
4	102
4	109
0	75
4	0
1	0
0	0
0	0
0	0
2641	663
0	642
3	138
0	1
0	153
0	139
0	153
0	23
0	137
1	127
0	7
0	5
8	3
0	15
0	0
2	4736
0	4737
0	5562
0	5561
8	448
18	1139
6	2509
5	1108
80	359
1946	460
23	497
0	73
0	191
0	121
34	78
0	3
0	3
5	373
8	8
0	0
0	0
0	2797
9	2805
1	2688
4	1723
4	461
1	525
0	166
0	0
0	0
0	0
0	0
1	0
1	4
3	4
0	3
0	4
0	0
0	0
0	0
4	184
15	185
0	19
1	6
0	11
0	0
9	529
16	549
1	519
0	538
15	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	5
2	3472
0	2223
0	3696
7	55
0	2156
0	2442
4	1515
31	200
133	133
0	500
0	0
6	17
0	9
0	3
1	1
4	5
0	2
0	2
0	0
9	0
0	0
496	267
3	448
0	461
0	460
0	172
4	172
112	1673
0	1178
0	317
0	150
2	585
2	78
1	1289
0	610
0	1088
0	7
15	549
1	78
0	73
0	0
2	776
167	777
1	775
2	374
1289	18
6	16
2	20
0	20
0	8
170	9
0	7
0	2
0	1
0	2
1	1
0	0
0	0
179	172
0	38
0	145
0	11
4	2260
6	2344
0	2216
6	208
3	121
0	131
0	0
0	0
873	260
25	252
227	117
1	110
0	35
2	131
0	14
3	9
0	126
0	19
1	8
0	8
1	31
0	1
0	1
0	1
46	3576
0	3401
1	925
26	1866
0	1198
0	1716
7	7
0	3
0	9
0	9
2	8
0	6
0	7
0	5
0	8
0	0
0	1
0	0
0	0
0	17
0	17
0	17
2	7
0	5
8	943
2	670
30	943
23	636
28	958
2	742
0	429
0	1030
0	0
1	0
0	0
0	0
0	70
149	174
0	210
68	2022
4	1979
7	2048
13	1981
187	2131
33	72
18	206
36	136
7	287
1	198
3	32
2	108
3	234
2457	1527
76	1514
1	879
5	0
628	4
0	0
1294	19
2	2
1	2
114	0
3	151
2	386
52	514
11	70
0	142
128	683
3	661
54	37
1	86
7	37
7	15
0	22
0	14
0	0
8	8
1	0
692	67
0	33
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
395	3
23	92
0	7
0	72
3	24
1	27
0	3
0	1
0	0
40	1012
4	963
0	1012
1394	8
0	65
3	60
0	0
0	3
60	20
2	20
1005	5540
5	5530
7	2818
4	1466
0	512
10	28
68	89
0	35
4	19
0	4
2	2
3	7
1	29
0	0
14	0
2	118
33	1122
1	1154
0	538
1	34
0	133
1	254
2	704
10	679
0	562
6	166
1	8
0	460
0	15
0	148
4	205
0	80
2	220
1	282
14	282
2319	204
0	191
9	150
0	0
0	0
248	678
3	62
2	62
138	193
16	184
0	150
4	78
3	75
0	0
1066	1233
6	1214
14	3
35	892
0	73
0	21
0	0
0	0
0	0
0	0
0	0
83	39
3	345
16	316
0	9
0	94
4	45
1	32
0	39
0	38
0	38
0	3
496	155
1	195
3	140
13	27
2	4157
82	3970
43	534
14	373
0	334
26	501
13	1864
6	271
0	23
1	16
3	3
28	11
0	5
0	2
2	24
1	341
36	291
7	89
0	127
0	75
0	16
109	5
11	4873
28	1220
3	4478
1	2017
5639	35
0	0
235	100
1	78
0	72
0	0
533	422
1	287
0	159
0	0
134	4198
0	4197
0	4197
0	127
1020	8
11	476
34	374
7	25
1	453
6	62
14	8
0	49
17	354
1	353
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	113
0	110
0	114
2	42
50	4746
8	3211
0	4694
469	1820
3	241
0	1318
1	15
17	3595
0	3595
20	3
12	41
1064	1231
1	384
8	701
2	90
0	140
2	82
6	19
2	4
0	10
0	18
0	18
1494	350
2	202
54	174
4	32
298	14
21	12
0	12
0	9
0	1
43	12
0	1
0	4
0	0
0	0
103	43626
0	43232
7	59
2242	889
253	156
2	128
2	80
6	25
0	887
1	899
2	887
5	796
1	150
0	128
2	26
0	40
2	50
0	29
0	3
0	2
8	0
4539	3361
1	1475
0	3214
257	118
5	121
3	0
5	6
1	0
0	0
6	0
0	5
0	5
0	1
0	0
0	6
9	10
68	48
5	18
0	26
0	6
21	58
1	51
3	36
0	4
0	19
28445	237
1	98
487	1360
0	238
60	1319
0	1220
5	107
0	1216
0	31
0	122
0	1172
0	1248
0	40
6	15
2	6
4	877
15	22
5	553
0	0
28	0
4	24
0	4
3	3
232	22
4	1
0	1198
1	141
0	1106
0	67
4	78
2	197
0	1122
0	1194
0	14
0	10
5	0
0	17
6	169
0	153
18	239
3	439
2	330
5	57
11	195
377	34
4	42
10	25
4	16
3	77
0	29
9	76
0	81
3	178
1	178
0	4
13	56
0	95
32	0
0	1
0	1
982	652
3	648
0	330
3	11
0	0
857	190
0	184
3	1
0	1356
1610	1373
1	1200
1	0
2009	407
183	394
1838	8250
19	8242
0	0
0	12
0	342
3	292
0	327
0	149
2	98
6	51
4	0
1514	5596
8	3133
12	5582
19	0
1	56
0	53
5	54
0	51
2	50
0	10
0	6
0	0
0	9
0	4
0	4
1	5
138	558
0	39
0	497
15	366
2	17
105	1930
3	1986
0	1837
1	1837
3	1095
0	1035
3	30
0	131
1	54
0	87
2	7
1	411
0	62
0	43
9	42
199	0
1280	219
1	204
0	26
2	49
0	2069
78	791
1	211
0	1976
0	1196
0	1953
0	2054
2	1583
0	1451
1	619
21	16
0	686
0	144
1	42
1	130
661	1155
0	1151
4	248
5	7
11	79
47	146
0	176
0	0
302	9
29	262
0	57
0	238
0	28
0	18
0	21
0	177
0	21
1	28
0	0
3	28
1	28
0	0
25	29
0	1126
1	16
6	1093
0	158
13	0
17	4
0	1050
0	632
4182	6370
0	6367
6	6085
9	3
4	1507
134	1470
0	26
0	11
4	159
0	43
2	490
0	541
0	52
6	0
1	16
7	1448
11	19
0	114
15	1284
0	26
2	1174
3	25
0	14
44	4
2	66
1	50
0	111
2	758
841	3256
2	3248
67	1916
0	162
5612	51
247	4387
35	4432
4	16
5	122
71	665
3	2003
82	2
347	387
1	246
2	56
24	68
3	100
380	26
6	20
0	29
0	24
18	24
0	24
0	28
0	0
7	1427
0	1371
0	1265
0	350
9	17
3	122
0	359
2	42
1	144
0	0
0	1
57	0
944	8
7	11855
31	3990
2209	11871
3	86
0	2
0	0
0	86
0	35
0	88
1	108
0	82
0	34
0	2
0	44
0	46
0	0
22	64
0	2
1	7
34	2816
31	2816
13	2816
8	1198
0	1105
2	1068
0	462
0	492
3	131
2	218
7	133
1	67
77	2
3	2
466	434
0	433
2	110
6	378
0	255
0	354
0	8
0	0
0	1
0	0
0	0
0	539
55	531
2	105
7	519
4	34
2	72
4	12
3	30
6	29
2	40
2	75
0	1491
1	18
0	894
0	266
0	22
0	1415
7	190
0	459
1	418
1	66
88	0
9	2621
3	205
4	988
0	13
42	2487
0	58
0	32
16	284
7	257
0	182
0	142
0	34
7	34
0	106
51	153
0	61
0	123
0	22
0	8
0	0
7	19
0	22
0	14
0	0
0	0
0	0
0	1
1	20
0	0
0	2
0	2
0	6
0	2
0	2
0	1
0	9
93	267
15	237
2	39
0	18
20	14
0	21
3	8
0	37
0	60
27	1161
3	1098
55	1001
10	1111
0	261
1	55
1	30
11	79
23	51
32	26
2	7
5	11
47	0
0	0
837	9138
0	3301
2	6656
3	735
1	7292
1	6532
24	831
1	1526
18	1482
391	49
0	0
31	0
7	0
1	165
1	178
0	178
0	18
1	0
0	0
0	18
154	34
29	32
1744	438
0	432
165	3
134	13
0	0
0	0
0	7
0	7
0	30
1	0
0	0
0	3
0	30
4	30
90	1932
1	1932
0	57
0	84
0	84
0	84
0	84
0	52
824	11
0	0
16	199
69	3428
18	246
8	3415
7	3118
0	1
2	443
23	2676
0	279
0	288
0	348
2	1288
0	302
1	477
321	258
0	255
10	2061
0	0
3863	2558
3	468
1	770
1	636
0	137
75	1
1	1
0	0
1	401
0	455
3	493
0	482
0	469
4	64
4	113
30	42
0	10
0	0
0	518
0	323
25	504
0	427
0	147
0	269
0	501
0	457
0	109
4	197
3	36
0	0
0	0
0	1616
325	1626
5	61
7	181
0	64
4	0
13	485
2	6
0	53
1	53
0	485
501	949
15	261
0	101
0	69
0	595
0	78
1	95
2	8
1	7
150	2208
1280	2212
0	0
0	0
0	0
0	0
0	0
61	3109
0	2992
0	2895
1	3213
5	3281
0	3200
5	514
0	843
0	4
12	423
0	240
0	1043
3	280
141	1534
8	1098
0	440
3	265
25	31
0	3
1	31
0	3
14	0
5	13
0	0
0	7
0	8
1	8
0	7
40	3
518	379
3	376
0	276
0	0
4	842
6	805
2	452
2	803
0	43
0	796
4	21
0	0
1	206
17	221
0	2
396	1044
8	917
0	21
0	19
0	18
0	6
0	1
0	2
490	588
0	68
0	138
2	143
21	44
0	213
1	287
0	509
2	1506
0	2331
0	2228
0	2249
0	2177
0	255
0	369
0	1000
2	70
0	44
0	49
0	36
0	142
0	29
0	362
3	39
4751	2836
8	871
17	1977
53	1775
0	25
0	25
0	4
0	1
16	0
62	8116
8	8115
134	582
1	121
0	153
0	168
18	36
1	4
12	213
2	12
13	13
2	321
18	335
1	96
2	2
0	62
0	62
0	2
1857	14
0	0
19	2316
2625	2558
9	1210
5	1730
35	810
0	0
0	0
0	1
0	0
0	0
0	0
2	0
169	0
335	3
241	123
0	117
1	83
5	389
26	523
4	116
19	18
2	118
0	109
0	10
0	8
0	1
0	115
0	260
1	259
1	260
0	0
0	0
13	99
0	100
0	18
348	626
0	570
24	278
0	161
0	101
14	121
836	8
1131	1692
8	314
18	1583
25	1235
1	139
2	133
0	111
0	253
2	22
4	17
1	170
3	7
0	21
1764	16
3	0
18	4
0	1
0	5
0	4
0	4
41	221
0	197
0	183
3	0
27	0
0	0
0	0
0	0
0	0
435	3
0	0
1712	18
627	2
0	3
29	293
0	293
0	0
0	0
80	0
0	0
15	926
0	926
236	2
29	1526
4	1263
1	1264
0	1402
86	1236
15	122
10	187
1	91
50	498
0	59
0	80
9	33
0	88
0	60
16	669
50	903
0	18
21	969
1	96
2	472
17	45
0	0
0	2
1	43
33	1399
0	1369
0	1356
3	1374
1	44
0	41
3	6
2	130
0	170
0	2
0	160
0	19
9	123
0	2
2	21
21	0
2	94
0	12
1	1
34	0
0	0
0	0
0	59
0	57
0	24
0	18
15	4
0	1
354	1270
0	21
0	17
0	490
1	10
39	1237
11	4
2598	1659
3	392
0	622
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
1022	485
1	86
28	124
6	179
2	142
0	181
0	0
0	0
0	0
0	0
0	2220
936	2737
2	42
3	1185
0	2320
0	27
0	118
1	2042
0	1952
0	2169
0	2637
0	2098
0	2162
0	2150
0	2692
0	1214
9	152
475	910
0	871
0	106
0	54
6	209
0	137
0	42
1	24
0	125
1	90
2034	278
2	135
5	135
2	259
0	23
0	23
1	8
281	6
3	139
0	34
0	141
0	0
0	0
0	0
0	0
0	0
0	0
1	12674
0	12508
25	13001
6	11209
47	10418
181	11475
15	2899
0	296
0	296
0	170
0	2
0	13
2	90
0	3
0	2
0	3
0	7
1	19
1	11
12	1068
5	4
0	2
0	1064
12	1053
0	1
4	227
0	4
0	4
24	11
1	664
157	5
28	289
0	392
0	289
8	161
5	120
0	0
11	1669
2	1677
2	9
0	12
0	10
0	104
28	0
0	0
0	0
0	0
0	0
32	291
1	292
0	13
942	4
107	146
1806	1769
3	53
1	11
106	23
303	86
5	473
25	1385
1	36
1	17
0	72
2	87
25	6
0	261
72	31
2	1
8	90
10	91
6	10
0	2
3	18
0	4
156	0
0	0
0	0
16	0
1	2
0	81
7	84
0	0
25	46
5	46
2609	15
0	86
351	89
0	0
291	68
4	64
0	13
1	19
1	1217
1	1321
4	1299
0	24
0	28
6	26
70	236
1	102
0	98
3	214
0	107
9	78
0	1
1	1
32	0
23	420
19	414
2	76
6	22
14	72
17	139
16	127
0	10
0	0
0	1
10	2
0	0
1661	467
10	382
0	149
10	1
0	307
19	307
2	68
55	183
0	181
0	47
2	48
0	32
7	74
1	66
402	31
10	513
843	1244
7	1144
0	1292
68	810
0	1012
2	1140
20	52
1	55
9	150
0	21
1	4
10	95
1	0
0	2449
171	2451
1	465
127	0
102	864
7	266
33	857
0	126
7247	1219
14	512
0	653
7	0
95	348
96	321
1	229
0	226
0	154
0	61
0	4
0	0
0	4
0	2
4	12
0	10
1	10
0	2
93	1695
2	1322
6	1659
11	44
128	2
238	6
1	1324
0	1348
0	1323
1	413
0	350
0	259
0	199
10	27
0	102
0	96
0	25
0	29
14	7
1560	628
2	0
0	84
94	311
8	64
13	214
0	47
27	10
2	111
2	85
132	227
0	226
0	20
2	18
0	18
0	1
2	1
0	59
0	0
0	65
0	39
0	1
0	41
0	186
158	518
5	46
0	488
1	319
12	18
10	23
38	2
0	3
0	1
0	3
1	1
0	0
0	1
0	1
0	0
0	0
81	8296
135	1359
0	8264
2	2779
67	39
1188	381
12	38
0	337
4	1623
2	1588
11	1630
0	22
0	10
1	1619
0	0
0	1
0	1
0	0
88	0
0	294
0	9
0	3
0	0
1	1
0	2
1	7
0	3
0	3
0	2
0	0
0	0
1	2
0	1
0	15
0	0
0	0
0	25
36	1447
0	12
0	116
2	107
0	1428
7	12
0	275
0	273
20	111
0	61
0	35
2	19
0	1
0	1
1	5
0	1
0	5
0	1
0	1
0	0
2	107
2	13
4	4
0	79
1	5
1	119
2	14
0	4
5	2
0	69
0	69
1	10
0	58
0	3
41	166
0	166
0	84
3	32
0	11
0	6
0	15
0	14
0	15
0	6
0	8
0	6
0	6
0	8
2	1
0	1
1184	5
0	32
0	1
227	1855
0	26
0	1644
0	1598
0	1499
0	24
0	995
0	1220
0	1224
0	975
0	1222
1	1212
3	0
0	1029
1	561
0	19
2	9
0	26
4	21
0	1208
0	148
0	26
3	60
0	1197
0	1840
0	1547
0	1444
0	1547
1	1147
0	521
0	1575
0	1423
0	902
5	265
29	245
0	17
0	1089
1	150
5	867
0	883
0	11
2	201
211	754
112	721
701	226
32	3
336	181
18	83
2	97
41	98
1	94
3	52
0	60
1	2
210	2070
34	1437
0	1382
2	1594
0	67
1	116
0	17
0	0
6	590
0	507
3	572
0	392
1	30
0	12
0	50
10	42
0	0
3	1
4	354
40	356
876	2
1206	460
0	181
3	209
0	55
0	46
1	46
0	29
60	619
4	647
5	85
31	249
5	3
21	68
0	0
1220	280
4	205
0	10
27	160
427	2
210	77
0	77
3	573
0	579
0	542
17	136
0	159
0	136
1160	112
7	37
4	67
0	0
0	0
0	0
71	1
0	0
0	0
385	1035
12	4
0	40
0	54
0	403
0	171
2	538
0	843
0	623
0	261
3	281
3	1
17	74
0	69
0	60
6	69
0	69
6	68
1	0
543	9915
3194	9930
3	416
0	416
2	416
0	405
1	48
0	17
6	57
14	0
232	1968
0	221
0	333
4	1958
39	172
0	304
0	209
1	140
11	274
0	90
0	0
7	337
2	345
0	348
8	361
0	257
2	40
1	11
0	7
10	0
0	0
337	4
3	67
3	66
2	434
2170	941
4	39
0	184
2	278
0	0
1389	1182
2	1133
7	35
14	366
0	289
0	275
0	170
0	134
1	124
0	119
0	11
1	66
0	16
0	1
0	1
0	1
0	1
0	0
0	0
14	7
56	134
31	126
0	131
0	32
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	102
0	0
2	0
0	0
5	914
1	811
0	882
0	859
4	886
0	857
0	886
0	853
4	5
0	15
29	226
8553	50
4	46
9	7
4	132
0	334
0	346
11	269
0	281
0	3
0	0
0	0
4	527
1	373
0	36
1	217
0	199
0	88
0	35
0	0
0	0
0	0
19	0
4	3
1	3
1	0
307	198
6	197
412	68
0	21
0	37
0	40
0	40
2	0
0	0
0	1
0	1
28	897
21	897
0	89
11	51
575	4
349	559
9	533
0	541
1	10
0	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	197
68	192
0	121
5	188
0	739
86	831
4	861
0	733
34	836
23	9
1	437
222	795
12	785
0	156
0	188
0	0
36	6
0	3
0	1
1359	352
4	341
0	0
26	575
0	575
0	49
232	124
0	23
22	74
2	53
0	31
0	47
0	2
0	0
0	0
6	1380
0	1381
4	152
0	117
19	150
0	80
12	80
4711	33
70	357
0	328
0	114
0	118
0	129
0	44
0	0
0	0
0	0
35	3
0	0
0	3
0	3
5	0
4	0
2	296
3	53
0	279
3	309
8	32
0	4
3	277
1	277
0	4
0	267
0	22
0	256
0	232
3	4
0	225
20	5
1	13
1	37
319	9
1	9
19	1
0	38
11	38
0	36
5	2
1	0
0	0
0	0
0	0
39	1094
13	1098
0	957
2	4
0	1
2	71
207	464
4	0
0	463
4480	39
1	0
0	0
0	0
0	16
0	15
3	16
0	2
0	0
15	309
1	27
1	257
0	46
2	0
2	121
0	259
0	12
0	0
1	0
6	14
0	14
0	3
0	0
562	6
38	259
5	258
1	32
14	753
0	753
0	0
0	0
0	0
0	0
440	65
6	65
11	28
0	596
0	957
64	933
0	730
5	736
0	367
1	205
0	32
0	69
0	30
0	30
2	30
0	0
0	53
0	45
0	65
0	60
1	30
0	1
0	1
0	1
1	11
0	9
0	16
1615	577
1	97
0	0
24	2164
14	433
3	2274
0	342
0	2301
15	105
0	0
239	484
2	483
1	198
1	7
16	20
1	17
7	87
7	72
1	75
7	19
1	1
1	85
1938	9
526	1298
8	265
10	705
0	283
0	331
3	285
0	721
7	1205
0	719
7	15
774	8
2	0
0	2
0	9
0	0
6	0
532	15
36	8
0	5
11	4
0	2
0	65
0	119
0	119
0	93
0	14
0	6
0	0
0	23
1	5
0	7
0	2
1	0
4	0
0	0
0	1
3	27555
51	28554
0	28540
0	27939
0	25448
0	2543
69	2543
22	556
0	2127
28	1569
0	1886
16	899
2	2008
0	752
0	380
43	428
308	492
184	492
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
58	7
15	1
0	0
0	0
274	297
1551	331
5	297
2	242
1	70
6	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
89	2
2	0
2	416
0	429
3	310
2	277
0	167
0	100
0	79
0	11
0	8
0	0
10	37
0	27
0	5
260	733
1	731
0	547
6	204
14	476
6	14
1754	7
1	55
284	570
0	185
0	146
0	37
4	139
0	198
0	81
0	80
0	0
0	0
6	4
186	2
0	0
0	0
40	0
248	110
1	109
3	6
0	0
11	403
23	310
1	327
0	337
1	61
1	50
0	31
11	2
104	11
19	6
2	2
104	204
0	204
0	41
536	7
0	0
78	27
0	2
3	24
40	52
30	56
36	18
1	4
0	55
0	0
20	0
2	386
0	400
3	25
5	2
1	41
0	43
39	233
0	22
0	20
38	196
16	19
0	0
3	10
1	31
0	13
1542	18
1	222
24	201
0	102
4	118
0	10
0	29
1461	66
11	9
0	30
0	24
0	0
0	1
0	1
15	5
1	23
0	427
2	435
0	387
1	21
1	91
5	101
2	101
1	19
0	99
0	95
0	5
0	13
4	10
0	13
1	12
0	9
1	6
3	1
1	2
118	42
10	28
5	25
0	9
0	245
3	1
1	5
0	13
3	20
8	2
2	31
1	0
2	1
5	29
5	36
0	29
1	9
0	3
0	33
0	8
0	1
94	47
0	0
0	6
6	15
0	15
1	2
0	0
1	0
544	6
226	36
0	31
8	3
1664	19
3	174
52	177
0	36
1	94
1	40
0	72
2	22
1	417
0	417
0	8
0	24
4362	41
0	196
4	168
8	71
1	38
0	164
0	87
571	2898
74	2902
8	2902
1	2899
5889	25
0	0
24	246
0	245
0	0
0	5
0	3
0	5
0	0
0	0
0	0
0	0
384	5975
317	5973
1	22
12	23
0	17
0	0
0	5
76	95
10	15
30	2
0	2
0	0
2785	16
2	33
1884	83
0	36
0	21
18	117
23	3174
2	3068
0	1094
13	10
4	59
28	6
0	6
3	0
0	0
598	1908
6	1142
0	623
0	668
0	813
0	1
0	86
662	175
0	175
0	181
3	2
1	8
2995	1934
1	1830
0	1875
1	1541
