UniqueCount	AmbigCount
8	880
0	0
9	22
3	22
474	1
1	14
6	12
2	14
56	9
0	9
0	3
104	2804
5	559
0	149
1	389
5	86
0	562
1	2017
0	0
655	13
9	9
1333	37
0	29
0	1
0	1
0	0
0	0
665	54
15	55
0	0
59	300
0	71
18	248
1	0
0	8
0	0
0	101
0	45
0	37
0	2
0	3
0	5
0	1
0	17
0	0
395	1190
19	958
79	247
37	64
9	55
3	23
15	184
63	252
0	67
1	105
19	48
57	113
0	52
0	61
7	871
52	862
2	747
1	168
0	156
1	0
94	2
304	3
2	80
0	79
0	80
0	79
0	10
0	1
1471	229
0	133
0	86
1034	1
0	1
0	1
0	0
0	0
0	0
72	21
0	20
2	6
0	6
408	1
19	7
0	2
2	7
3	716
0	504
0	581
0	350
3	62
0	65
3	27
2	20
526	2436
0	2435
864	9
235	2
20	0
1	202
0	7
0	5
0	0
0	5
0	0
0	0
0	6
2	6
0	0
17	3619
9	4048
0	3815
0	495
0	2230
0	989
0	660
1	669
0	382
0	540
2	45
85	628
0	628
1029	5
1	5
0	5
0	0
0	0
1	0
0	2
0	0
197	147
10	157
1	40
169	891
4	813
0	126
12	360
2	273
1	7
3	455
44	2342
0	2410
14	2306
72	0
50	3831
42	3789
1	87
0	153
1	219
0	236
0	1398
0	1319
1	1366
0	738
0	131
0	4
0	33
0	1
49	2125
68	2125
0	0
0	0
0	0
0	0
0	0
0	0
207	29
62	161
201	237
5	83
34	2506
9	2506
1	645
4	29
1481	899
0	770
11	347
4	111
1	63
0	14
0	63
0	17
3	65
0	1
0	0
0	3
38	492
6	430
0	0
0	37
0	64
0	19
1	31
0	10
0	3
8	6046
50	5679
2	5888
0	4866
2	4203
4	1218
0	311
1	1
0	0
0	1
2	0
316	8
287	656
0	604
0	14
0	11
2	556
0	106
6	4922
106	5530
1	5075
0	5084
5	5149
2122	4876
1	2883
0	2023
2	49
1	223
228	828
2	316
0	163
2	748
0	152
232	3
0	43
744	17
0	1674
0	0
76	1073
23	1071
0	28
14	31
553	616
0	610
0	8
0	0
2	0
3429	31
0	0
0	0
0	0
46	1
486	13
0	7
998	650
0	164
1	72
8	97
2	332
0	0
0	0
1	0
1	48
2	48
19	1008
2	176
1	18
1	390
0	17
238	1290
23	7
11	34
0	315
1	152
1	105
1	21
5	8
86	21
0	1
0	0
0	593
38	582
62	469
0	485
8	209
0	401
2	400
25	1593
0	1002
3	1468
66	1428
2	115
9	149
4	994
27	0
384	3652
280	3649
15	6842
21	6844
0	4110
6510	2896
27	2857
442	7
7967	46
0	0
0	0
0	0
14	188
586	235
0	188
0	29
0	78
0	0
0	3
0	0
0	3
0	0
5	559
1	559
0	418
0	366
0	361
20	393
0	385
0	29
0	35
0	35
0	13
0	18
0	2
0	0
99	3
0	2
0	57
0	9
0	94
49	60
0	93
1	1
0	1
1	1
216	972
0	46
0	51
0	959
0	18
0	0
0	0
0	31
0	31
0	31
0	66
0	65
0	0
0	0
9	113
3	112
0	112
0	51
760	1
101	126
0	111
0	94
0	61
0	0
0	0
0	0
9	70
0	3
88	205
365	136
8899	11
2264	571
15	493
6	394
0	317
0	0
5	0
0	33
0	102
0	69
0	6
0	32
0	90
0	84
1	50
9	1
5	0
0	0
19	481
183	482
6	107
0	30
0	30
8	188
9	188
2	80
35	1467
24	1470
9044	74
70	0
0	0
6	0
1	0
0	0
0	0
2	229
23	56
0	7
4	49
3	177
2	19
1	168
2	38
2	31
2	0
0	768
0	821
6	886
0	19
75	47
0	46
1	30
0	0
0	0
3065	22
0	27
0	27
0	1040
397	3258
4	2797
3	1242
163	1983
4	885
2	32
0	50
1	258
11	586
0	226
3	356
0	292
1	12
517	40
0	1
4	11
0	23
1	25
0	2
3	1
0	1
0	0
5	1
0	6
0	0
0	138
21	159
2	101
3	15
0	2
0	2
3417	25
36	598
4	598
5667	2037
1	323
5	1662
1270	142
5	129
0	616
0	779
0	331
0	408
0	721
0	348
18	748
0	67
0	33
2	0
5	118
2	19
0	131
4	123
8	101
0	54
0	0
0	0
0	781
0	637
0	733
0	706
0	187
0	780
0	26
3	466
0	445
0	52
0	73
0	72
1	13
505	204
0	8
9	204
0	0
0	0
0	0
0	0
18	2
9	208
32	208
966	740
9423	10434
16	8801
17	132
1	2205
0	3881
35	18
0	4
0	9
0	5
0	1
0	9
0	3
0	12
0	0
0	0
0	0
0	4
2	949
0	1092
32	1095
3	474
0	714
1	0
0	2
0	580
2	468
6	437
0	574
0	223
0	359
13	107
0	84
0	63
0	31
0	3
0	3
0	120
0	90
0	47
0	32
0	12
0	11
0	65
0	31
0	0
46	1
59	292
0	223
2	218
2	29
244	145
0	140
0	38
0	2
0	0
18	205
0	165
1	71
1	163
2	213
20	210
1	16
1	4
28	12
1	0
0	29
0	51
0	90
21	59
0	63
0	64
0	100
169	94
1	106
81	106
0	0
516	9
1414	9
67	108
0	102
2	23
0	24
0	23
0	668
0	668
0	668
0	668
0	668
20	501
0	112
0	106
0	6
969	3549
0	2800
201	3260
0	106
2024	302
1	220
0	69
0	0
0	75
2	75
1	75
0	75
0	10
0	840
0	929
0	940
1	883
0	16
0	767
4	849
1	12
0	736
0	269
0	112
5	641
5	581
1	118
1	96
0	0
176	0
11	9256
5	811
2	585
433	9265
1	1789
7	1687
540	17
580	769
0	527
0	231
0	348
2	174
3	230
0	2
3822	1610
21	1589
0	596
6	409
2	303
0	0
0	0
2	46
192	48
0	26
0	39
182	0
2598	19
0	0
0	0
0	0
9	0
972	1376
2301	14
1018	6
0	0
10199	62
27	102
196	184
2	79
1525	292
0	274
5413	35
316	183
0	174
0	43
2	40
0	0
0	0
0	2
0	2
6	849
0	770
9	111
15	811
0	719
0	55
0	14
0	13
0	36
0	283
0	42
0	384
6	472
0	353
0	384
47	454
1	385
0	351
0	190
0	286
0	86
0	24
1	284
0	19
0	19
0	97
0	18
0	30
0	2
0	2
0	0
0	0
0	0
668	4
0	0
20	127
7	544
1	692
13	309
1	34
5	337
1	85
0	123
8	650
383	3258
7	3254
0	5
13	675
0	1215
0	38
0	1215
0	442
3	222
27	203
11	21
10	64
74	1952
10	1952
3	534
0	0
101	647
0	646
0	0
84	479
22	219
194	425
7	4
0	2
0	3
0	0
36	0
0	0
85	18
0	17
1062	8
72	98
1	67
4	56
0	10
1	34
0	13986
0	0
0	0
382	3
121	70
163	1
40	295
6	295
0	24
1	28
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	947
0	665
0	18
2	737
0	253
0	583
2	245
1	112
0	5
3	59
0	82
26	373
80	498
0	219
411	68
0	65
27	1
3	809
33	819
62	478
1	556
2	208
8	179
0	130
0	203
115	129
201	378
33	392
0	117
6	138
0	11
0	0
355	304
1	49
3	205
3	53
1	45
0	3
4714	43
83	1761
0	801
7	949
0	507
34	1036
8	307
4	265
0	0
0	0
0	0
0	0
130	1
0	0
0	0
0	8
69	255
32	255
108	75
0	51
0	12
1	27
0	15
0	2219
7	2135
0	2152
0	420
0	1553
4	155
0	0
14	617
0	0
0	618
0	6
0	0
22	1
0	1
10	7
0	7
5	1
0	1
0	0
0	0
0	0
0	0
0	0
9	2134
10	89
184	1762
0	877
207	1789
2	2109
46	2143
0	103
0	1334
0	135
1	132
3	246
3	1984
0	1930
3	1947
8	1889
2	1588
0	185
0	1783
1	84
0	41
8	29
2	37
6	87
2	87
1065	84
0	81
1870	244
24	236
4	1944
0	176
9	214
0	41
14	1732
0	3
17	1570
43	1608
0	1483
0	1897
0	1250
0	51
0	46
1	435
0	0
0	0
1092	311
28	211
4	112
0	103
0	99
430	2
155	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	663
816	4
18	25
102	3
161	62
0	58
83	8
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
25	932
0	932
1	546
0	46
18369	4601
7	2016
7	2121
113	2036
1	621
1	1142
80	982
1735	16
0	1838
0	1424
38	1872
0	1196
0	1650
0	16
0	85
2	1543
0	1552
0	1373
0	1157
0	1324
0	1463
0	1244
0	942
1	1114
0	922
0	1311
1	12
2	639
0	161
43	83
0	274
0	221
0	31
0	89
0	0
0	0
9	2
855	428
1	21
4	340
619	11893
0	11891
773	4
2	5
0	5
3	5
0	4
0	0
0	0
0	0
0	740
25	1854
2	1843
0	64
0	38
0	54
236	51
0	42
1	0
226	639
1	577
0	597
11	528
0	544
408	168
0	166
0	404
0	384
20	283
2	233
8	79
0	58
3	148
961	1
48	380
3	380
285	104
4	102
0	318
3	299
2	320
0	31
2	7
2	39
5	512
25	470
1	250
0	200
2	69
0	160
2	83
0	39
4	0
9	96
6	2141
197	2444
3	102
6	235
7	899
2	420
0	1163
459	1282
6	282
0	0
0	0
3091	723
0	704
1	7
0	7
0	6
0	1
0	1
0	1
0	1
0	1
1312	401
0	173
1	148
11	112
0	167
20	28
1	9
2268	2051
0	8
1	2039
0	148
0	187
0	145
10	77
0	2
0	469
0	140
1	217
55	166
0	167
5	1
1	22
10	227
0	196
0	118
101	14303
23	14359
18	5837
2	1013
0	435
0	1521
0	432
0	336
1	143
2	207
95	1039
25	12
206	2277
3	1469
0	315
1	1358
6	608
0	601
0	402
11	330
2	17
0	38
0	0
171	2016
2	2132
0	762
10	1395
2	1879
7	1443
0	86
5	173
0	0
16	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
71	13
1	0
1	13
274	71
1	70
28	15
0	14
0	160
2	365
1	363
3	129
0	362
0	62
0	287
1	261
0	71
6	166
0	25
0	2
249	14054
22	137
2	157
12	0
11	7579
0	14050
6	2363
0	8933
1	3707
3	2
4	2485
0	1024
0	1694
4	2098
1	918
8	322
6	873
290	779
0	677
14	297
18	108
0	1
1037	319
2	131
4	44
1	66
0	1254
18	1274
87	1298
0	245
2	22
3	11
0	51
18	2
7	5
0	0
0	0
11	1195
0	1267
0	121
2	1053
0	172
3	58
0	159
0	109
0	2
19	54
5	0
67	147
0	0
0	96
9	625
1	574
25	495
0	173
2	40
2	3860
6	937
3	3729
0	420
0	250
0	16
7	357
1	384
2	714
1	3705
0	21
9	2612
1	7
0	6
0	7
8	0
0	55
0	3
0	2
0	0
0	3
0	3
0	51
0	50
2	18
4	9
0	5
1	0
0	1
0	1
0	10
0	1297
2598	1322
0	665
6	42
0	25
0	90
2	72
1	100
17	56
5	59
2	15
27	51
0	6
28	13
0	3
0	3
0	1
0	1
0	0
40	845
14431	136
31	35
656	11
2	674
83	674
0	6
1	6
0	6
0	0
299	0
355	4481
7	3485
2	4206
0	3134
6	1675
0	1027
2	747
0	85
1324	423
0	268
0	227
0	304
1	18
1	69
161	0
0	2
0	2
0	2
0	1
0	0
0	15
0	13
0	11
0	0
67	2760
8	2760
0	119
6	82
0	3
0	192
0	192
9	192
0	48
0	36
7	62
1	5
0	2
90	1899
0	1779
0	303
7	104
13	86
1	30
52	55
5	87
0	38
13946	4751
22	1165
0	3767
1	674
92	563
0	1693
0	966
43	1585
2	471
36	555
3	472
0	1365
0	1198
0	2
0	2
2	0
7	0
837	217
0	162
0	48
49	294
0	275
0	12
0	4
129	524
3	517
0	162
2	18
0	20
116	4126
9	4149
13	2922
10	714
3	412
27	98
6	87
48	123
0	12
0	26
0	10
0	171
2	27
170	1301
1	90
15	330
0	3
0	124
0	776
0	558
0	827
319	944
0	329
0	431
0	155
0	283
0	256
0	2
0	0
0	0
0	0
0	0
0	0
102	4625
60	4700
2	3197
10	51
5	95
6	78
78	2198
1	2134
0	1366
0	1063
0	12
5	666
0	84
1	21
16	19
65	420
22	424
0	80
1	2
1028	6
17	9306
64	10628
1	9362
1	4493
0	3985
0	1913
13	3
0	1
4	431
0	430
7	330
12	326
2	676
0	12
5	22
0	25
0	1
0	22
3	3
86	362
36	360
0	84
4	32
0	49
2	430
0	385
0	51
0	46
0	61
0	58
0	15
425	39
0	6
0	14
0	14
0	14
0	7
0	0
3	14
13	303
16	303
14	2
0	2
5	134
2	134
0	24
0	2
2136	3032
22	341
0	264
58	563
0	377
18	86
0	804
25	1636
0	232
0	162
14	267
0	336
0	322
0	335
0	281
1	348
0	50
2	29
0	48
0	54
0	34
0	44
0	54
0	46
67	2837
3	2271
3	1936
1	1777
0	1746
0	255
0	355
2	169
0	183
0	216
1	115
0	0
0	153
0	138
0	144
0	26
0	20
2	9
0	0
1	13
0	0
0	3
6	0
84	341
3	281
4	206
2	210
37115	253
0	0
1	1425
0	8
2	1424
0	8
1448	2140
4	2044
0	950
1	2
6	32
1	0
2	0
1	0
0	32
23	1508
0	937
0	947
0	1382
4	57
3	78
2	11
0	11
1	11
0	1
0	1
0	0
0	128
1	51
0	128
0	64
2	69
2	68
731	232
0	6
6	138
0	0
2806	15
264	1
4	0
466	9
592	726
0	676
4	204
5	128
2	152
3	15
1	109
0	23
570	0
1	0
0	0
0	0
228	5
3	2128
7	2000
2	617
3	0
0	488
7	808
2	272
0	53
0	793
0	0
38	324
1	320
0	196
0	60
0	21
0	3
0	4
0	0
0	0
0	0
210	0
16	1566
226	3628
1	2811
0	1431
227	3273
106	3272
0	0
4	9
8	9
1000	14
0	6
0	753
68	631
1	830
3	700
2	681
12	474
0	140
0	46
9	16
24	64
0	64
411	139
2	27
74	137
93	9
0	6
3	6
4	1
1	0
176	2
24	4508
8	4043
0	4301
0	556
0	672
0	281
0	97
17	838
12	0
0	0
53	3
72	16
0	16
0	12
1246	201
0	129
5	60
1	0
0	0
1	5
12	5051
0	5106
2	2298
4	176
0	3068
0	2127
0	114
35	814
76	886
1	115
11	23
1	515
4	5
0	205
0	203
2464	1814
6	1610
156	182
16	53
0	25
12	29
0	27
0	2
8	140
12	114
42	246
0	109
0	0
0	0
422	4
1115	105
18	58
1	23
6	97
168	0
18	0
0	132
57	34
2	28
1	6
1	8
1	8
0	0
0	2
0	0
0	0
0	0
0	3
0	3
5	20
0	0
5185	644
30	310
3	208
0	194
160	361
6	43
0	313
0	0
20	0
3242	18
1	30
0	7
0	30
1	0
1317	15
192	11
0	0
1950	10
0	5
33	6
2	1
0	19
0	19
0	6
0	3
0	0
0	1678
30	8585
0	90
78	6335
0	5215
832	7375
0	6
0	1177
0	3599
7	0
0	140
108	198
1	58
28	281
1256	333
0	70
0	45
0	0
0	0
5	7347
0	7347
0	121
0	362
0	173
2	75
5	48
0	204
2	2399
0	2283
0	55
0	14
5	1830
5	124
0	0
75	1
0	1
0	0
0	0
3	32
3	674
1	1602
1	1313
8	1225
0	930
0	1570
0	1579
7	251
2	75
0	70
4	188
0	9
2	47
7	12
60	56
0	8
1	33
1	6
3	0
2	33
0	33
0	0
3123	12
0	0
4	149
10	150
3	0
77	5089
3	5037
12	5072
1	319
4	529
0	0
0	0
0	1
2	2
17	1206
0	205
28	1122
0	127
0	99
0	1204
0	0
37	1214
20	863
0	853
0	674
57	376
5	184
12	1
20	88
0	180
0	0
1998	8
459	25
1	9
3	8
95	437
0	353
3	98
2	14
1	5
0	0
0	0
0	0
0	22
0	5
0	3
0	22
0	23
0	22
2	27
0	5
0	3
1	24
0	23
0	3
0	9
0	4
0	1
0	20
4	0
0	0
0	888
0	888
0	10
17	36
4019	251
297	215
0	536
0	530
0	530
0	67
0	6
776	1259
220	1232
0	24
0	2
680	388
5	309
0	120
7	7
0	0
1	2
0	48
4	325
184	326
105	999
2	997
65	1081
0	1251
0	826
8	302
701	0
0	0
946	2
564	5025
174	5022
1	525
78	934
109	934
0	7
0	588
0	336
3	438
0	533
4	464
0	56
1	284
0	297
0	302
1	6
0	71
0	29
0	30
1	15
0	19
0	18
0	18
0	18
0	12
0	3
1	0
5528	43
139	0
430	630
0	29
0	581
0	68
2	54
0	60
2	1
25	2580
19	184
0	70
15	1355
11	485
73	2342
0	6
8	240
1	101
0	71
10	165
3	21
0	0
0	0
73	93
4	92
1831	288
4	277
0	6
15	166
1	39
0	53
0	40
2419	20
0	4
2	4
0	3
3134	9322
47	9227
0	2088
3	2765
0	0
0	0
0	412
10	308
16	0
7	396
132	141
1	125
89	479
0	477
16	101
0	6
1	6
7	96
0	0
598	123
0	119
0	237
0	239
0	240
1	182
1	3
0	54
0	26
0	18
0	61
0	60
0	18
4	9
0	0
1295	559
70	488
0	968
148	1389
25	358
3	466
6	467
0	463
0	466
0	75
15	132
0	1
13	936
6	941
10	858
0	117
0	761
0	1
0	0
0	126
0	8
0	13
0	13
58	3
662	16
0	14
0	0
6	4
927	651
1	96
0	181
0	166
6	157
0	47
12	305
0	424
8	32
0	11
1	325
0	25
0	51
0	63
0	96
0	0
0	0
0	0
0	0
12	1
1	5
127	6
41	510
2	248
6	301
5	52
0	72
18	55
2	69
116	9
0	8
512	0
0	0
0	0
16	8
0	3
0	2
0	3
0	2759
41	195
2	172
0	35
0	15
4	2065
8	18
2	6
0	6
0	0
0	0
0	0
3	104
3	103
0	78
5	36
0	22
0	25
0	13
1	50
0	48
0	51
0	49
0	52
0	46
0	44
0	37
0	4
0	2
0	4
0	3
0	0
0	1
0	1
0	0
0	3
0	32
0	32
1	32
0	2
0	0
0	0
0	0
2	0
1	25
0	29
0	33
0	14
0	13
0	20
0	13
1	9
1	1
0	2
0	8
0	5
9	0
8	0
1139	2864
0	15
1	13
0	2224
8	573
2	304
0	203
7	428
3	333
148	380
0	377
0	101
2	93
0	53
0	1
0	1
0	1
1118	3
1689	3674
49	3475
216	2322
2	97
6	198
0	468
1	440
0	566
28	411
2	183
0	344
1	314
0	163
0	86
0	105
0	196
1	128
18	0
0	0
4	2349
0	1871
0	2110
87	0
1	68
0	65
0	56
0	40
0	3
0	0
41	963
16	3616
57	3121
0	6
0	6
0	1
0	0
1143	15
15899	3873
12	3763
1	2637
2916	31
4	349
4	350
3	288
287	2
38	42
0	13
0	36
2877	1392
0	965
53	981
1	423
6	157
1	128
3	460
0	448
2	316
0	292
1	20
20	4
41	0
11	703
72	704
1	668
279	13
2	8
2	23
0	180
0	72
0	68
1	4
0	18
0	99
1	174
0	184
0	0
0	97
0	32
0	129
0	127
0	134
0	129
0	127
0	134
0	129
0	136
0	134
0	6
0	137
0	128
0	130
0	154
0	142
0	175
0	175
0	14
0	135
0	4
0	0
0	0
261	192
0	186
0	133
3	25
0	76
0	61
0	15
3076	745
1	217
0	706
2	697
8	60
7	22
40	53
0	190
11	4268
2	60
0	4109
8	3323
5	4258
17	658
3	190
0	208
9	648
8	126
0	23
0	28
0	16
29	1079
0	1203
0	1118
5	176
1	97
2501	955
297	421
0	62
5	350
0	8
0	42
0	33
2	610
0	134
0	601
1	90
12	20
5	78
1	57
4	283
0	34
0	47
83	67
0	0
0	0
1	28
0	30
0	17
0	74
11	103
17	723
31	757
6	7
9	26
0	76
55	381
79	1301
0	1331
6	1298
26	1287
69	129
7	1600
0	1432
360	2465
0	865
0	85
0	758
40	329
0	159
0	28
0	1
0	140
4	668
6	96
4	67
0	37
11	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2306
19	2275
1	442
7	635
6	89
1	314
0	444
178	0
0	0
0	0
8	24
3	24
42	210
0	209
0	8
0	18
0	12
0	26
3	1
6	951
19	964
14	274
0	131
14	34
0	32
1	136
21	137
1	5
0	29
1	55
7	24
206	39
1627	649
8	255
0	187
2	202
2	166
163	105
5	10
5222	36
0	0
0	0
1	4
1	4
0	4
806	5
114	754
11	412
43	669
0	446
3	28
1	44
0	0
0	0
0	2
0	2
0	0
427	850
6	12
11	849
0	481
5	10
173	588
0	423
4	564
0	190
0	4
0	34
0	110
0	53
2	96
0	30
0	2
0	201
3	1477
0	657
0	1466
0	2
2	142
0	12
0	172
1	140
0	161
1	10
1	0
2	465
9	465
0	619
5	555
0	273
4	43
517	27
12	1134
0	1164
0	29
2	42
4	63
2	70
1	29
128	0
188	953
3	952
0	875
1	82
2	29
17	75
3	118
1	101
0	96
0	51
8	80
0	0
1	46
0	0
1637	19
0	0
2	0
0	1
0	1
0	3
0	0
0	3
0	1
56	687
1459	696
14	35
41	2247
208	2372
12	403
0	247
7	224
8	219
40	5
2	95
14	14
460	4
0	1
0	1
316	211
11	259
1	123
0	67
0	294
0	122
0	199
1	116
0	186
0	91
163	224
1	0
104	202
0	179
0	108
0	37
0	23
1	0
9	1
0	0
0	0
5	656
0	23
349	15242
0	446
66	15718
1	1207
1	3549
0	514
28	514
696	1333
22	1326
0	46
10	46
669	30
0	4
0	0
0	0
0	0
0	0
118	763
0	160
99	767
0	278
0	0
4	65
0	500
0	477
0	384
0	206
0	151
7	15
1	0
1938	970
0	681
0	81
0	150
0	150
0	64
0	61
0	41
31	45
0	0
1027	6
102	0
0	0
21	191
54	188
3	0
1	0
126	1654
0	1654
0	217
0	219
0	48
1296	18
0	0
188	16
0	0
1	0
0	0
0	0
12	21
90	105
16	85
799	486
5	279
2443	535
367	609
2	157
13	1
8	7
0	2
11	631
0	60
1	633
246	1326
0	1320
0	0
0	0
0	0
73	850
18	821
0	848
0	660
0	82
0	4308
1	376
1	822
0	244
12	3786
0	3500
0	888
2	59
1	451
0	508
0	146
4	235
2	215
0	848
2	25
0	331
0	241
483	0
1521	4
0	0
1402	10
110	826
34	825
14	0
0	1
0	0
0	11
0	12
0	0
0	2
3	1
0	1
0	0
2	1417
12	1417
0	66
0	54
14	73
0	9
0	0
0	0
0	0
0	0
2	479
163	503
6	476
7	0
509	176
28	567
8	212
1	327
1	448
6	272
20	5100
188	5100
15	4135
77	4137
92	3468
45	3468
744	1
8	168
0	152
0	54
0	3
18	1
0	47
0	14
0	39
1	48
29	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1326
28	1541
85	1465
0	494
2	608
0	334
0	148
0	201
0	119
0	30
0	0
0	0
0	3
0	0
0	1
0	4
0	1
0	1
473	224
1	93
0	131
1629	12
66	31
0	22
0	7
283	1
119	2
0	0
0	0
147	135
0	89
0	48
0	94
268	1
0	0
215	1
4	0
2351	278
18	58
1	262
0	0
13	0
1775	10
238	2
0	1228
167	1230
1	1
3	109
0	109
5	27
0	15
1	7
0	6
4	2761
0	2758
0	2772
0	297
0	320
22	372
0	293
2	203
2	170
0	113
2	140
0	109
0	83
0	84
0	118
0	0
11	3
103	862
83	862
247	261
7	123
3	21
0	131
3	46
144	53
15	1
1669	249
6	113
0	58
1	69
0	0
0	0
0	0
0	0
428	1
1	882
0	803
1	768
0	77
0	116
1	53
0	68
9	125
2	19
110	82
1	85
0	10
0	0
0	16
0	16
0	16
0	4
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
179	129
119	35
0	0
0	1
0	1
0	0
2	262
224	262
121	350
1	349
0	323
3	347
91	8319
7332	8368
32	233
101	821
1	780
10	125
7	123
1	107
0	60
0	4564
0	4106
10	4316
15	1278
1	204
0	450
5	105
4	1670
0	254
1	121
1	51
2	256
0	0
0	0
0	0
833	192
0	60
0	12
2	120
19	3422
104	3784
120	2783
265	1615
12	1345
6	2718
3	503
0	0
53	535
0	534
4	88
4	121
0	0
260	1730
1	1405
0	1572
7	5
1	3
0	5
0	0
71	88
0	88
0	0
1	0
0	379
19	360
0	234
11	154
24	99
0	164
0	167
0	31
0	78
4	74
3	26
644	32431
7	1883
0	31277
15	5340
87	243
29	233
3	10
0	0
12	0
326	1391
3	955
0	335
1	340
8	2531
333	2936
0	1415
12	424
0	117
32	1561
0	368
0	1084
0	623
22	306
0	319
27	208
58	178
0	233
0	244
4	237
6	237
3496	27
0	0
0	349
0	370
21	360
1618	312
271	3
78	0
2	17
1	17
0	4
519	13
0	0
3717	33
36	46
0	7
4	39
1934	16
194	0
458	5
3	10
1	8
0	6
0	0
0	5
0	6
0	0
16	366
2	366
1	314
2	47
6	8
0	213
1	50
0	21
2	23
3	27
0	0
0	3
0	8
3	1
0	5
0	0
358	23
1	21
34	0
15	1065
2	1065
4	1056
27	138
0	231
0	54
0	304
2	343
3	63
390	66
3	64
0	54
69	240
0	903
11	945
10	113
0	137
4	290
0	148
0	195
1726	10
128	6
840	8
15	6
0	7
0	1
0	1
2548	99
51	285
218	259
0	143
0	70
4	57
4	11
1	11
78	208
0	60
4	0
0	207
0	188
1	48
1	54
0	29
19	1133
32	0
0	1133
0	0
0	0
0	0
369	187
0	30
7	60
3	19
0	19
0	36
0	108
11	112
0	99
0	125
0	48
4	14
0	4
0	4
0	4
0	4
1	1
0	0
0	0
2	0
0	0
496	4
1998	266
0	13
0	238
190	311
3	37
0	120
0	306
0	59
15	160
0	1
4	198
0	20
1	65
0	9
0	1
120	46
0	45
1023	1750
3	1688
0	640
0	663
112	592
21	222
2760	19
229	430
0	385
4	41
0	0
997	217
0	83
0	140
20	155
0	0
26	24
0	9
0	15
0	0
0	0
798	3
1	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1950
10	1898
3	1961
0	454
1	359
1	354
1	55
1	901
2	648
0	714
0	107
12	825
0	78
0	237
6	168
2	0
2610	673
1	644
7	0
530	1208
10	1167
6	1020
1	1097
0	824
0	1030
0	582
3	234
641	6
0	0
0	0
0	23
46	2033
1	1228
18	1355
0	2033
0	687
0	415
0	7
13	2
25	856
11	827
60	82
517	235
0	42
0	5
5	34
1	40
0	44
21	1450
13	1380
0	427
0	96
0	339
0	367
4	194
1	11
0	52
0	1939
1	2029
1	1954
0	1596
0	1626
0	158
0	24
13	158
2	152
4	161
2	1268
0	408
3	839
1	116
15	344
11	603
2	420
0	84
850	16726
14	16719
18	12643
42	1883
8	1838
5	404
0	902
7	572
0	462
9	116
50	141
3	0
2	2
10	0
0	164
0	164
81	186
0	41
0	38
0	25
0	27
2	7
3	6
0	0
5	102
233	102
16299	108
4	892
0	444
552	937
1	48
0	450
2	294
0	0
4	15
0	14
0	11
0	12
0	2
12	1497
0	1535
0	894
0	906
2	828
0	670
23	33
8	99
88	37
0	37
0	152
0	153
0	35
0	36
0	56
0	2
0	4
0	5
0	1
0	9
0	1
762	222
1	25
5	106
34	69
828	495
3	457
0	2
2	23
6	16
1	18
1934	14
8	21
3	365
0	30
3651	964
0	10
0	0
0	57
0	52
1	15
3	6
1	17
0	172
0	33
0	335
2	57
91	20
0	1348
0	1348
23	622
1	281
2	137
1	44
1	144
0	158
0	83
0	0
3	897
12	877
21	870
1	787
7	0
17	1111
0	36
117	1111
0	128
2	0
11	0
3	72
211	75
0	15
0	14
0	2
0	10
0	0
155	201
13	201
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	32
1	17
1	24
0	32
0	23
7	33
163	575
12	570
0	22
0	902
0	902
18	728
3	16
72	97
0	0
0	0
0	0
0	0
811	1051
2	1049
63	248
8	248
661	387
371	534
0	225
0	250
4	122
1	53
7	137
0	121
1	152
9	169
0	209
1	211
0	220
1	46
0	24
3	4
0	3
0	0
0	0
10	53
5	17
479	87
0	0
133	21
6	6
2	12
0	0
0	0
1	0
0	0
0	82
0	84
0	48
5	34
0	45
1	79
8	1110
16	625
0	1032
0	997
10	1056
0	118
0	125
0	92
0	40
0	6
298	229
0	226
0	30
0	0
0	0
0	0
92	807
0	807
74	10
2	9
0	9
0	9
0	9
8	752
14	863
1	136
0	28
0	0
6723	743
4	692
0	0
0	0
1	10
0	10
0	2
0	2
0	0
0	0
42	380
0	380
0	15
1	0
0	2093
26	2099
7	2098
5	3
1427	16
0	1
0	82
0	2
0	0
0	82
47	120
1	120
3	370
2	236
1	444
144	1020
1	160
0	1068
1	142
0	381
7	408
0	251
0	10
0	53
6	3942
37	3949
5	358
3	225
1	66
1	211
0	63
4	1720
5	1720
0	126
2	0
3	431
0	133
4	49
24	20
2	6
0	0
0	0
1	214
0	827
0	364
0	394
3	745
0	0
7	460
5	475
33	21
416	4
368	264
0	256
2	0
2	30
1	30
1	6
69	1727
0	1700
0	25
0	49
0	60
4	806
1	806
0	6
7	190
3	191
4	0
2	11
1	11
0	1
0	0
292	1121
1	992
0	369
0	131
0	291
