UniqueCount	AmbigCount
2189	14602
2	965
7	13946
10	13978
5	1648
4	4222
0	1
1	170
1	186
0	159
2	191
0	21
1	0
0	0
274	9
0	0
13	0
0	0
0	0
0	0
0	0
566	24
2	24
99	0
8	8
0	8
0	99
12	60
4	85
0	0
0	3
2	10
0	11
14	43
0	6
0	25
19	47
0	2
0	0
8	17
1	1
0	13
1	1
0	3
0	1
0	0
0	0
0	0
5	6
44	13
0	9
0	6
0	7
0	1
0	0
66	767
7	37
0	39
0	30
0	392
1	74
0	485
4	228
5	279
19	223
6	77
1584	1
24	839
0	42
1	839
10	0
4	44
66	13
9	50
0	31
3	44
0	46
0	62
0	59
1	12
0	4
0	0
52	24
0	1
0	1
0	2
700	465
0	446
0	280
2	132
0	29
0	1
8	16
0	4
0	3
1	1
1	4
0	7
1720	5
1	34
1	34
0	0
3679	594
0	578
46	13
357	1
63	1
0	514
166	650
0	174
2	69
0	393
1	3
0	35
0	424
0	29
0	20
0	24
0	136
0	119
1	127
2	76
1	23
1	39
0	35
0	1
0	429
4	552
0	12
0	566
0	180
0	496
0	0
0	0
1	29
0	29
0	1
12	36
4	8
0	1
1	1
90	192
0	192
1	17
315	3
23	0
76	36
0	34
1	27
0	7
9	1
0	15
0	15
0	16
0	6
0	13
0	12
15	50
0	12
0	12
0	1
0	1
1704	13
0	12
9	11
1	3735
11	891
0	221
0	135
0	335
0	103
4	144
3	534
25	3688
0	130
3	6
0	6
0	6
17	1613
1	1549
0	530
1	201
0	766
1	86
6	296
25	73
17	226
3	75
0	116
5	97
0	0
0	0
0	0
0	97
1	0
2	39
0	23
0	33
1	9
1	27
111	388
1	153
11	236
7	10
0	0
0	0
0	0
5	5
0	2
0	0
0	5
14	0
0	0
67	3
1	3
241	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
13	2754
58	2756
41	2872
7	2745
0	208
1	18
0	12
0	13
0	13
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	0
4	761
238	762
0	0
61	2
12	3
0	3
1	0
1	477
1	265
10	482
3	28
0	31
0	87
0	89
2	0
0	0
0	0
1	9
924	377
3	5
1	1
0	361
0	65
0	70
0	70
3	1405
137	4015
4	322
6	642
63	3580
1	1528
0	0
12	275
0	275
129	27
4	27
3	2731
0	2111
0	2770
2	489
1	193
1	214
25	88
0	2
758	10124
424	10076
4	1667
0	1360
2	2826
0	847
25	543
17	459
0	57
2	58
0	0
0	0
126	0
1	308
67	308
0	20
0	26
1	14
0	76
396	261
1	204
1	143
2	33
0	136
0	91
0	93
0	92
0	35
0	28
1	11
0	7
0	3
0	5
0	5
0	2
0	0
41	2870
0	266
63	11635
1802	11637
0	284
3	4
3	7
0	3
124	0
3795	244
4	32
21	616
0	616
0	165
0	109
80	130
6	7
0	22
11	306
0	295
0	31
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
2	10
0	10
0	10
29	0
0	1644
2379	1654
3	138
0	104
8	1045
0	91
0	466
32	498
0	203
2	34
0	10
69	148
1	5
0	7
3	109
0	119
12	119
31	0
1423	271
1	55
0	226
0	5
3	552
5	836
0	407
0	378
1	396
0	119
0	79
5	9
0	0
0	11
3	6
0	1
0	10
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	38
61	1258
0	291
15	1244
0	48
52	55
2	27
0	45
2	108
1	759
0	105
4	22
3	293
0	73
1	30
1	57
0	57
18985	75
1	0
87	1480
2	1083
41	1506
8	10
3	543
9	677
49	677
1	198
0	0
0	0
0	0
0	0
32	0
255	0
699	23
0	0
697	272
1	269
9	227
1	252
1	444
1	29
0	29
1	12
2	438
20	476
0	64
1	1
0	39
0	39
0	16
0	15
2	2
0	7
1	44
0	117
1	255
1	9
0	9
0	5
0	5
0	1
0	0
0	5
0	1
0	1
0	5
0	5
48	47
16	46
0	0
628	2
11	0
124	4942
965	4926
18	2
0	0
3	0
0	0
40	1095
0	55
0	73
1	115
497	1059
0	70
0	6
0	24
0	20
0	0
0	0
0	0
1099	3
0	72
0	1870
1	1870
3	343
1	420
0	778
0	52
1	140
246	1
33	412
7	206
23	672
26	618
4	182
12	47
0	19
0	61
4	356
0	174
3	119
2	54
5	6
1	1324
525	15150
1206	11139
51	3783
0	12180
4	7814
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
86	15
0	15
0	8
0	6
0	0
1	1
1	1
0	3
23	10
2164	370
0	40
29	128
0	59
0	40
1	128
0	7
0	174
134	0
7	0
546	283
0	271
0	197
17	249
0	0
40	1129
3	1116
0	31
4	204
0	49
5	61
1	118
0	1025
22	1058
0	919
3	40
16	3
0	76
0	28
1	16
0	9
445	31
1	5
2	11
1	4
0	8
6	1284
33	1284
0	1231
0	611
2	433
28	429
2	298
3	114
0	67
2	10
0	0
0	0
0	0
0	0
0	0
0	0
575	4
0	1
53	2
0	0
0	0
0	0
0	0
105	7
0	5
0	5
0	4
437	256
0	174
0	36
5	192
0	191
0	153
0	18
0	13
0	4
0	1602
0	1602
0	0
0	146
134	3
0	3
16	1
0	1
8124	765
13	235
1	24
19	228
0	5
2	15
0	11
0	41
1	94
3	0
1	278
0	310
1	298
2	185
0	183
2	35
0	91
0	38
1	36
3	67
4	55
333	2132
2	1062
105	649
699	411
0	205
0	17
0	233
3	228
8	52
39	44
0	138
337	3
0	0
0	0
10	268
1	266
20	775
1636	784
5	0
8	100
1	123
1	24
50	90
1424	1405
107	1400
0	297
500	54
6	50
40	1
0	1
0	0
0	1
0	0
74	4
0	4
5	613
80	729
2	317
0	50
0	169
14	169
0	53
0	27
0	20
2	3
322	2420
0	2421
11	1121
1	397
0	60
5	575
11	161
74	1
0	0
899	2
0	0
0	0
0	0
0	0
0	0
0	0
2107	10
0	0
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	0
13	0
762	102
0	53
0	21
9	8
12	4
0	14
4	299
12	3346
2	838
0	250
15	3111
0	487
0	82
31	1258
5	1161
0	127
1	251
0	76
5	14
0	1
2	228
0	314
14	446
0	1
0	371
0	1
0	3
0	434
0	0
0	322
0	182
0	28
0	3
6	44
0	2
0	0
0	56
245	2
41	0
0	0
0	0
21	133
0	133
0	0
0	222
43	235
0	57
2	11
0	51
4	19
0	51
0	51
9	666
76	1122
4	177
0	749
19	205
0	529
0	227
3	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	8
9759	34
155	26
0	25
19	0
3	72
0	66
1	3
4	16
1	3
0	2
0	1
0	0
156	118
0	118
310	3
6943	57
9	0
0	0
0	96
0	694
0	497
517	699
3	566
0	44
4	35
3	17
2	51
0	125
0	125
0	126
1	107
0	3
1	6
3	2
0	2
0	14381
22	14999
0	15636
0	14988
0	15374
1	14678
0	14536
0	14536
23	13811
3	13981
0	13559
0	13879
1	1776
2	1946
0	4523
0	903
0	13
0	10
8	294
5	294
0	162
0	8
28	19
29	19
0	0
3	74
5	2401
1447	2503
0	2555
0	977
0	44
0	38
1	151
12	113
16	115
3	2
77	95
484	106
1	7
5	1
26	12
2	62
63	43
9	21
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
596	3
21	71
0	2
0	68
2	13
536	174
0	170
0	0
0	0
0	0
0	8
0	8
8	58
0	44
0	49
2	50
2115	560
2	547
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1755
5	2560
24	1246
0	293
3	105
0	1621
0	168
1	206
0	142
0	44
3	20
0	14
1	24
17	36
3	6
0	0
0	419
0	422
27	167
0	117
0	7
0	37
0	8
0	24
0	25
0	65
0	2
0	5
0	7095
2108	7110
2	371
13	371
1	58
0	2
0	0
982	6
1	9
0	9
0	5
0	0
0	0
1851	390
2	107
0	287
0	221
0	186
25	71
0	0
2472	163
1	205
1	8
0	0
0	0
35	2472
508	5320
0	1790
1	1528
0	1256
2	3307
24	368
1	1384
0	516
22	1869
181	4470
17	2317
0	4453
67	2458
6	393
4	1160
0	717
34	409
0	187
6	8
7	0
10	5
0	5
1	1
0	0
760	3
229	964
6	968
3	171
0	223
0	127
1	89
1	1
0	3
0	0
0	0
0	0
201	1
0	188
441	2473
7	1294
0	251
15	2214
0	104
10	579
7	253
3	21
0	21
0	4
0	0
0	0
1	0
67	652
1	496
17	0
238	303
4	109
0	268
1008	1843
0	1066
0	865
0	1127
3	20
0	64
1	36
451	407
0	62
4	190
0	9
0	23
0	23
1	3
2	595
0	600
0	245
0	18
0	16
21	10
0	0
0	20
1	216
7	216
9	152
9	0
14	55
6	56
2	40
2	7
0	22
807	348
0	348
2	16
0	10
0	6
0	0
0	0
0	41
800	45
0	258
2	199
5	218
0	241
0	2
3	15
2	63
0	13
2	63
1	19
7	193
444	416
9	413
0	178
0	171
1	45
1	20
0	4
0	0
1228	365
9	347
10	53
0	125
16	132
7	0
4615	23
0	0
7	1712
0	72
3	223
1	177
2	1491
2	390
0	1604
0	21
7	461
0	111
3	9
0	0
8	1
6	272
0	17
0	267
1	12
0	30
0	179
0	17
1	18
0	177
0	12
0	0
1	14
1	196
1	11
1	9
231	0
169	9508
0	9123
0	4560
2	2089
0	1758
3	670
0	21
2	51
0	648
1	314
2	473
3	16
0	14
2	2
1	27
0	1590
0	1607
0	1607
2	44
0	10
1	124
1	158
0	154
0	1
1	0
1	0
10	208
2	208
0	208
0	129
0	1
0	1
15	703
5	703
31	0
12	163
45	4
0	4
6	202
12	221
2	28
0	0
2	156
64	242
0	86
2	147
0	135
0	191
2736	1044
0	1029
45	126
0	114
1	126
0	0
0	0
0	18
7	18
53	1
0	0
0	0
5	1018
7	423
0	1021
96	2
0	0
2	1957
0	2027
2	1958
0	1963
2	1873
0	1847
0	2073
13	1891
5	28
0	0
1809	524
0	8
39	273
3	144
0	24
0	215
3	7
0	7
0	2
0	2
0	0
0	4
0	0
1	1
18	8
2	15
0	0
0	0
0	0
27	152
3	105
1958	1939
0	1767
11	132
0	867
2	211
1	1053
2	709
0	164
39	0
18	2
0	2
0	1
0	1
0	651
6	650
0	23
0	38
0	125
322	0
27	0
143	5
0	4
48	492
2	398
0	511
7	441
589	1
364	3
362	0
400	22
0	0
7	0
121	0
0	418
0	418
43	146
7	75
0	176
9	185
373	2897
0	2896
0	318
95	10
1	10
2	0
1	0
0	16
0	14
0	15
0	15
0	16
0	16
0	9
0	48
0	47
0	17
1	11
0	3
0	10
0	1
7	0
2	104
0	344
0	306
0	74
4	45
241	60
1	42
1	15
2	4945
2	5003
0	2508
0	2515
0	1434
0	393
2	353
1	129
0	121
6	118
591	0
505	1295
0	874
0	24
5	874
1	681
0	3
0	33
0	1041
2	261
13	222
0	22
3	77
252	80
0	8
0	6
3	47
15	6
0	2
0	5
0	68
10	60
0	88
1	718
282	864
30	744
1659	169
0	48
0	86
0	113
0	32
1	32
7	15
244	18
0	4
0	3
1	207
0	214
0	226
4	223
39	233
117	1
0	0
936	1
0	0
0	1037
688	1099
3	1081
3	9
0	2
0	0
0	0
1	69
0	55
0	55
0	67
0	12
33	46
0	35
0	29
12	290
3	261
0	162
0	39
0	2
0	5
2	26
0	0
2	92
3	166
70	258
178	49
1	48
0	0
0	0
0	0
735	4
0	0
41	6008
221	6010
0	1273
0	1078
1	652
0	61
0	3
0	4
0	4
0	2
1615	53
2	16
3	114
0	152
0	1409
3	1408
0	1158
0	40
0	30
0	163
0	1064
13	138
0	67
0	41
0	0
0	0
35	0
0	0
35	128
0	128
3	77
0	544
689	593
0	24
0	362
0	362
0	273
1	285
1027	197
0	196
265	359
0	333
0	51
0	0
1	17
0	1
1	2
1706	2330
116	2290
1	1477
0	1467
0	1
0	6
1	6
0	6
0	1
0	0
7	1
0	1
0	686
0	690
0	6
0	692
0	3
1	27
4	643
0	166
0	122
0	114
0	156
0	122
0	133
0	39
0	3
1	11
1	5
0	4
7	1
0	2
3	6
2	1
4	344
0	344
3399	10326
0	9617
185	2908
2	1393
0	1105
0	300
1	237
8	384
11	4252
284	4184
20	4318
0	36
0	28
0	25
0	25
0	24
0	24
0	19
0	12
0	19
0	0
0	4
0	2
1	7
4	438
0	438
0	96
0	123
4	462
0	102
0	24
2	10
0	21
0	269
0	99
28	584
0	14511
461	16241
190	16203
2	15780
3	2407
24	936
9	540
594	2
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	2
18	1
0	6
0	6
12	29
0	28
0	4
2	0
0	0
3	6259
5547	821
2	800
0	0
0	43
0	42
0	0
0	0
1	34
0	7
0	4
0	0
0	2
1	30
1	20
0	14
0	13
54	617
1	615
0	0
0	1306
0	1357
0	1418
0	1469
10	157
7	154
0	1288
2	129
0	432
0	503
4	4
0	4
0	0
0	8
0	8
3	157
19	157
0	1
0	1
5	70
0	70
0	36
0	36
0	6
0	0
1	0
1	0
828	4
3031	301
0	237
0	86
662	757
1	755
0	454
5	46
0	8
3	1
0	1
3140	301
32	5
0	2
1	2
0	0
0	1
4	41
1	33
0	1
4	418
8	418
4	8
9	7
0	3
2	14
10	2
80	15643
218	15645
1	3170
3	62
5	959
19	79
7	17
0	7
0	6
0	15
0	8
0	0
0	0
1	2927
0	1584
9	951
14	2929
2	511
15	1715
0	88
1	164
0	0
5	1236
0	3
0	0
6	3
28	1636
29	50
0	19
0	28
0	22
0	51
0	1351
0	1351
1	24
0	37
0	1
0	177
4	323
116	421
1	0
0	420
1	13
50	367
25	349
10	189
0	142
1	9
521	1285
28	1239
2	252
1	4
1	21
16	248
0	76
2	252
0	16
0	13
7	202
0	4
0	122
1	202
0	1
0	403
3	347
0	177
40	154
0	59
0	14
4	134
0	88
0	317
0	345
0	329
0	285
0	311
3	288
0	160
0	42
0	0
0	0
6	111
1	110
1	33
0	3
1	0
3	1
0	14
0	11
0	3013
0	3013
0	3013
0	140
1	141
0	39
0	48
1115	7
0	179
12	168
3	175
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	495
0	380
0	451
0	471
0	481
0	471
0	486
0	383
0	266
0	44
0	116
7	9
1	2
2	8
25	8
32	0
0	306
0	304
0	301
0	33
4	34
0	0
0	7
0	0
0	0
0	0
16	94
359	94
1	40
0	40
0	8
5014	15
1483	21
1	17
7	81
0	81
0	5
0	1
950	484
0	169
1	68
0	289
1	125
10	90
0	85
4	34
1923	54
0	23
0	33
0	3
0	219
0	314
48	359
1	64
0	25
1	86
0	20
0	219
1	0
0	363
0	10
0	205
0	236
0	13
0	12
0	17
0	250
0	250
0	225
0	94
0	23
0	31
0	19
0	25
0	26
0	46
2	4
6	352
93	352
75	130
0	28
0	26
0	36
0	28
0	28
0	36
0	0
6	2
2	9
13	2475
18	2475
0	0
657	143
50	142
235	857
17	292
3	545
0	445
7	165
0	59
6	2
2206	2171
2	432
0	1276
18	696
0	499
0	794
0	368
8	48
0	31
1	20
50	1037
1	1033
17	1029
0	288
1	582
2	404
0	298
1	65
0	2
0	0
1	53
19	53
0	33
7	10
3	31
1	15
3	19
0	0
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	398
0	390
0	40
7	65
1	3
0	3
0	1
0	0
0	0
0	16
0	16
0	0
0	0
0	155
219	402
2	21
0	280
0	280
0	21
0	258
0	35
0	13
0	13
491	14
0	1
0	1
165	944
762	947
0	28
0	29
128	892
1	892
0	298
0	20
0	12
1	0
2	5
0	0
0	0
7	0
676	657
0	634
2	369
2	118
0	144
0	11
0	11
0	0
0	0
28	449
49	449
259	1
0	0
0	72
0	15
131	518
1	281
25	397
0	386
0	263
18	479
5	436
0	240
4	383
0	274
0	13
0	30
0	24
0	0
0	154
0	149
0	148
1	100
0	6
1	29
0	5
0	18
0	18
0	12
0	4
215	675
0	548
0	361
0	244
3548	2879
20	2868
263	27
0	11
0	14
114	161
11	39
9	121
0	0
640	284
1	273
11	10
2022	6
98	773
6	15
2	112
4	167
1	171
0	309
0	254
0	289
24	406
0	121
142	0
0	1
0	111
0	1
0	2
0	1
0	55
2	375
0	83
0	388
6	59
0	129
0	23
0	32
0	54
0	0
0	19
0	0
0	1053
23	1053
0	0
687	1460
6	1460
2114	12
0	0
55	2
26	0
51	780
24	799
3	357
10	124
0	324
4	175
1	181
3	28
0	69
0	258
27	237
0	25
0	36
0	79
0	88
3	86
1	96
0	40
44	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	1
154	165
0	142
0	117
1	94
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	2083
0	2130
31	2012
2	200
1	73
1	19
0	15
0	3
93	159
0	108
0	49
1	18
1	58
0	0
1	0
0	358
1	1443
11	1363
2	688
6	803
18	892
0	121
0	0
0	0
1	0
0	0
0	0
0	0
0	0
218	28
0	11
1	110
213	603
0	600
0	591
117	0
0	0
4	3
21	419
2	416
0	1
0	77
71	80
6	114
1	29
0	30
1346	89
18	136
8	136
0	124
0	106
0	126
0	4
0	7
0	1
0	10
0	0
3739	21
0	5
0	5
7	0
377	0
2208	33
196	176
3	176
152	147
108	3349
13	3551
43	2425
0	621
1	525
0	2085
0	643
1	718
0	521
0	306
0	336
0	163
4064	3284
2	3263
8	157
1	173
3	18
0	0
7	63
2	68
0	29
1	23
1	12
1116	6
191	6195
5	6135
10	1678
1	2100
0	349
1	1522
416	151
0	22
1	149
148	893
0	814
6	528
5	119
2	133
0	344
0	332
0	16
0	15
0	15
0	16
0	14
0	15
0	0
8	0
81	0
80	3698
68	1388
0	3704
2	540
8	727
0	0
7	11
0	5
0	8
0	5
2	23
2	26
4	28
11108	1649
1	1597
54	774
8	673
75	661
0	31
0	104
0	62
28	2252
3	2052
0	192
0	255
0	170
8	208
2774	35
0	25
0	1
0	1
0	0
50	0
0	1
282	474
5	335
1	82
0	136
1	0
6	48
0	48
179	17
0	15
0	0
0	5
0	5
0	2
0	0
0	3
0	2
0	0
0	0
0	2
0	55
1	55
0	55
0	27
0	3482
0	3466
0	3531
6	3194
12	2933
0	2640
0	2883
21	334
0	567
1	215
3	82
2	274
0	114
13	5
385	4
36	0
29	9
0	0
0	0
0	0
9	1047
149	924
4	1237
0	1484
4	1065
3	751
4	1452
19	336
0	115
15	28
0	3
0	883
0	921
0	942
0	916
0	854
1	912
0	906
0	856
0	928
0	887
0	885
0	889
0	876
0	853
0	860
0	821
0	867
0	887
2	1
3	152
5	127
0	54
0	18
2	339
0	360
0	57
2	44
1	1
5	405
163	490
13	283
0	404
16	0
4	435
3	438
0	32
0	10
0	8
3723	373
0	350
0	162
119	9
7171	31
3863	76
2	71
0	0
2	0
2382	7
0	87
281	109
3	58
0	0
467	677
0	677
11	316
0	1
0	1
0	1
0	0
404	2724
1	220
0	208
0	2715
0	0
0	0
0	0
0	1
0	1
552	421
3	247
0	295
0	145
0	94
0	87
0	27
1	0
34	2
0	2
37	293
2	249
0	42
0	92
0	14
0	0
0	0
877	10
10	18067
0	3239
162	4
4	298
53	298
0	99
258	2
0	227
0	1461
3	425
3	1222
14	140
0	611
3	42
5	107
0	0
15	171
0	168
5219	10
0	181
1891	545
3	295
0	19
0	319
0	105
3	706
10	695
2	14
0	40
0	21
8097	2124
45	1186
11	1040
1	32
0	127
1	83
0	77
0	83
0	85
0	83
5	72
1	8
16	94
5	86
0	38
0	38
0	33
0	31
0	13
2	3
14	66
0	54
1	6
1	53
0	41
2	32
0	0
0	21
0	21
1	0
1	5
0	0
6	0
28	52
1	11
0	49
0	2
0	8
33	852
0	733
0	197
0	155
0	164
1	173
0	77
1	55
1	0
0	5
6	4
6	1215
0	1205
0	313
0	267
0	155
7	0
2	0
1	7
1	36
0	221
1	9
3	101
63	222
0	8
0	21
0	0
0	0
0	0
0	0
0	0
1394	239
0	231
7	3
0	3
7	130
0	31
28	505
1	505
0	502
0	415
2	415
499	1
1	13
2	13
4	140
0	145
2	138
3	80
1	1
3352	20
7	24
3	152
0	107
0	148
0	19
6	139
14	40
0	119
0	2
1	30
0	8
1	5
0	0
102	33
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
3	11
0	2
0	11
0	3
0	0
0	0
443	0
1204	1805
4	254
0	1575
3	70
10	443
5	751
0	116
0	162
1	391
0	242
0	134
48	405
0	405
0	67
3	42
1	39
0	670
0	190
0	662
0	1
0	497
0	14
0	167
0	135
146	364
0	62
0	365
18	204
1	74
0	0
1	17
0	83
0	1229
0	664
0	1227
0	660
0	46
0	271
0	62
218	151
0	47
1	14
6	286
3	71
2	99
0	0
0	0
0	0
2230	582
0	102
0	43
24	215
3	215
0	2
0	2
0	0
0	0
46	85
2	5
7	86
0	2
0	23
20	147
0	130
0	82
0	14
0	98
0	3
2	66
35	38
5	38
0	15
82	9414
5	7408
0	9461
1	10089
4	8594
1	2805
5	3640
0	2072
4	2082
2	3040
2	1611
5	1760
4	2869
0	998
8	1675
2	1146
0	676
1	317
1	1106
48	712
19	690
7	0
38	0
3	572
0	659
0	636
2	679
1	162
1	636
23	88
8	600
0	236
0	65
0	89
0	302
267	245
0	22
1	223
0	61
0	7
3112	682
0	655
1	409
0	27
3	70
0	1237
2	1229
7	1237
25	1039
2	17
0	32
8192	26
23	0
0	0
177	9
10	423
7	1
3	9
9	1
0	17
1	4
922	23
1838	228
18	22
0	295
0	28
0	126
0	129
0	129
0	129
0	125
0	113
0	113
0	107
0	30
0	99
0	94
0	2
288	1
0	614
2	18
34	2911
1	747
1	811
4	2793
20	1289
12	741
0	1271
17	604
0	389
82	17
0	13
0	4
140	109
0	109
63	946
3	946
4	24
5	152
2	21
417	2342
56	1398
0	8586
25	7938
0	8577
78	1164
0	8578
0	33
3	8
0	347
0	8553
17	12
1	11
0	7
0	2
72	1
41	3049
1	3048
6	1280
27	2987
2	1503
131	1689
0	1329
6	610
0	0
27	206
1	33
2	28
3	206
5199	19
9536	27
0	0
0	0
0	0
0	0
0	0
0	25
2	25
4	144
0	141
0	58
0	76
4	74
0	3
0	0
0	55
1	54
0	32
0	6
19	1032
379	1048
0	53
0	58
1	96
1113	160
0	44
1	149
0	74
0	3
0	0
6	0
39	1
0	8781
0	7993
40	6396
2	10
211	1382
0	497
1	385
0	449
9	958
1	0
0	0
0	0
0	0
0	0
1628	2
0	0
1	38
31	587
0	17
0	28
2	27
0	13
0	26
0	103
0	560
1	7
0	35
2	30
2	0
0	3
3	9
3	33
7	33
1	24
1	2
0	2
6	4
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
5202	1309
9	1086
2	7
2	7
5405	17
0	0
12	480
3	481
0	3
53	308
0	246
1	81
252	10
2	9
4904	15
6	60
0	6
9	18
0	16
0	0
0	2
13	0
286	203
0	186
0	135
204	59
0	12
0	36
334	1
0	0
0	0
0	0
0	0
0	0
0	0
762	6
21	634
3	621
6	617
0	617
0	19
3	19
0	66
32	100
0	16
21	53
1	15
0	75
10	21
0	13
0	2
376	1
194	5999
361	5857
27	1397
21	1116
5	4
0	2
1	1834
0	187
0	130
22	1830
4642	9379
0	8881
0	646
0	1725
0	0
4	525
0	518
0	486
10	75
0	26
0	56
2	147
0	50
0	125
0	50
0	1
33	625
14	417
0	567
2	578
0	567
0	403
0	90
0	50
0	109
1	0
0	0
0	0
682	1
3	296
0	348
6	471
23416	101
1	22
3	32
1	32
0	21
0	21
9	0
1527	7
1	354
0	13
0	1
0	2
19	341
0	43
2	760
0	116
4	460
0	816
1	352
0	16
66	536
2	38
0	787
0	116
4	578
18	410
0	6
92	42
0	17
0	3
0	30
0	4
1	0
28	12
795	11
2005	4
2	0
0	1
0	1
0	1
0	0
0	0
0	0
2599	11
0	6
50	168
0	168
5	111
0	111
3	15
0	15
1	16
0	0
0	1
3680	635
0	338
0	309
0	111
1	191
4	348
14	196
213	345
0	137
0	17
0	211
1	41
6	58
0	16
1	8
2	34
0	6
0	0
0	0
167	207
0	5
0	182
0	48
0	195
0	9
0	103
0	14
0	10
0	55
0	14
0	0
0	10
0	0
8	516
1	23
46	575
0	2
0	300
0	331
0	0
2	211
0	18
0	0
0	22
0	67
362	917
3	7
1	23
0	16
11	29
0	25
1	29
0	5
0	29
1	29
4	0
0	0
0	0
0	0
1758	133
0	126
0	371
0	376
0	156
0	36
3	33
0	4
10	130
0	115
0	64
0	1193
2	1226
1	19
0	96
0	1084
0	1096
0	252
0	205
0	329
5	335
2	334
3	1
0	20
209	2738
0	2738
1	19
0	13
0	13
0	13
0	13
0	2
246	0
0	0
335	30
0	23
1	19
0	7
0	0
0	19
0	441
0	443
0	465
0	437
0	206
0	432
0	462
0	16
11	38
0	14
0	28
0	7
0	22
0	103
2	51
2	28
18	2
0	2
0	0
13	4786
20	4772
0	9
0	51
0	1987
0	4767
11	4
317	125
0	124
0	1
12	0
0	9
0	14
0	15
0	3
6	0
241	957
0	730
56	526
0	122
284	1
1	357
1520	2906
4	2903
6	2421
122	57
5	9
0	46
11	49
0	20
2	0
0	0
0	0
0	0
0	0
0	0
512	0
3	0
0	0
0	0
1	0
40	0
0	0
0	0
0	0
1	3
3485	74
18	80
0	49
0	15
0	72
0	76
0	74
8	30
4	14
0	5
25	759
20	759
0	0
0	3
3	19
0	0
12	3203
65	3203
5104	18040
2	14718
0	8515
0	6828
0	0
0	0
0	2
0	2
0	1
4	3
0	3
0	3
0	2
0	3
0	2
6	922
1	7
17	917
0	34
0	41
0	5
2	765
6	34
0	2
7	35
0	3
14	49
0	876
4	881
0	250
0	2
11	3
5	711
17	711
63	22
0	3
0	2
0	18
0	1
1	192
28	471
29	448
0	18
0	457
0	197
0	447
0	190
7345	1195
2	536
2	352
0	301
2	331
0	331
0	142
2	28
16903	0
0	719
191	784
0	490
7	644
0	844
1	255
6	183
14	129
1	32
0	132
0	77
0	22
2185	187
0	169
0	1
0	187
0	0
3853	3782
0	295
8	72
0	3770
6	2486
108	3772
0	0
0	0
0	0
0	0
1076	4
0	0
1	0
0	24
2	22
2	24
0	2
215	351
3	347
2	4
0	82
0	37
17	298
8	390
0	344
0	268
0	251
0	46
3	23
0	176
2	146
1	28
1	43
0	56
0	54
0	50
1	11
0	13
0	116
0	120
2	8
3	150
1	150
85	0
65	1705
0	1705
0	297
9	293
4	292
2	292
2	212
1	130
1	129
0	6
0	398
0	398
0	0
0	5
8	5
0	0
0	5
0	0
1	23
0	310
3	313
0	0
0	198
170	387
0	378
0	56
10	165
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	335
118	1
2750	2
0	0
5	0
175	47
0	0
0	0
0	0
2	28
0	21
0	21
0	9
0	6
0	11
0	1
0	2
2259	1955
0	1698
0	655
0	364
1	247
7	66
0	58
0	1
0	9
0	378
2	324
23	108
0	323
0	354
3	96
4	10
0	0
0	10
0	10
0	5
94	27
0	7
2	26
0	0
13	20
0	6
0	0
0	14
0	2
0	2
0	2
3	0
138	0
0	0
0	0
10	2200
0	2417
23	2133
5	1952
1	1119
0	958
1	876
0	20
0	569
0	569
0	0
14	5
0	2
0	3
0	156
3	150
0	146
0	11
0	12
0	12
0	13
1	6
1	4
1	1561
44	1564
987	138
214	306
0	299
0	299
4	265
0	211
2	214
0	170
3	128
2	123
132	677
0	667
1	27
6	137
0	136
0	136
0	136
0	125
0	133
0	136
3	116
0	107
0	13
0	4
2	9
0	7
0	0
0	4
3	4
0	4
1	0
650	2
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
2	7
0	7
0	7
0	2
0	0
0	0
0	0
1	29
8	163
2	277
11	103
0	248
0	163
0	259
1	185
0	265
0	175
0	268
0	33
0	20
0	22
0	5
4	22
53	16
0	3
0	12
0	1
1	197
2	339
9	117
13	356
0	45
0	51
0	7
0	103
5	81
0	16
0	19
0	74
1	61
0	8
0	10
1	1
0	51
0	34
0	1
0	37
0	51
0	1
0	22
0	37
0	37
0	14
0	12
0	36
0	14
2	24
0	8
35	0
12	1760
0	235
