UniqueCount	AmbigCount
0	0
0	0
1	1
31	1191
32	40
0	18
0	24
0	8
0	47
0	858
0	858
0	14
0	25
0	0
0	123
2	194
194	391
3	0
1	389
1	19
55	462
45	436
12	226
0	198
0	18
712	1931
40	1726
4	324
0	16
4	41
3	369
0	132
2	375
0	38
0	26
3	292
0	5
0	97
0	146
0	1
0	242
0	219
0	128
20	118
0	49
0	11
2	108
0	31
0	207
0	207
0	202
0	188
0	201
2	180
0	72
0	21
0	0
0	0
13	174
6	165
5	65
0	7
6	0
5	8
0	26
0	15
0	3088
0	3088
0	3088
2	40
0	41
0	17
1	20
1506	20
1	153
7	143
1	151
0	15
24	28
0	28
0	28
0	1
8	12
0	12
0	0
0	0
813	9
0	547
0	392
0	491
0	516
0	529
0	516
0	532
0	477
0	326
1	50
0	152
7	22
2	7
1	12
73	13
36	0
0	460
0	457
0	462
0	62
17	80
0	1
0	4
2	0
0	0
0	0
12	98
327	99
1	1
0	1
0	5
4629	33
2587	83
1	75
7	138
0	137
1	24
1	1
2730	1927
0	679
0	269
3	1222
1	405
46	343
0	313
4	27
1769	45
0	37
0	44
0	13
0	319
0	430
33	484
1	140
0	38
3	164
0	39
0	319
0	7
0	493
0	13
1	239
0	285
0	19
0	20
2	15
0	52
0	52
0	47
0	24
0	5
0	10
0	4
0	5
0	6
0	10
0	1
4	413
91	414
69	84
0	1
0	1
0	4
0	1
0	1
0	4
0	0
17	4
4	17
19	1951
15	1951
0	0
1277	476
155	458
233	818
15	275
7	497
2	459
12	156
0	66
6	1
2521	3084
9	524
0	1845
13	1027
0	824
0	1254
0	519
9	78
0	54
4	34
30	715
6	719
5	721
9	175
1	371
4	272
1	193
2	52
0	1
0	0
0	42
16	42
1	17
2	11
6	20
2	9
1	14
0	1
0	0
0	6
0	5
0	5
0	5
1	3
0	0
0	2
0	1
0	1
1	592
0	585
0	72
14	148
0	3
0	2
0	1
0	0
0	0
1	39
0	39
0	0
0	0
0	363
209	679
6	55
0	547
0	548
0	43
2	371
2	50
0	13
0	13
527	18
1	13
6	13
158	1219
728	1220
0	79
4	81
44	474
1	474
0	124
0	6
0	12
5	0
1	1
0	0
0	0
10	0
544	561
0	570
1	333
1	78
0	136
0	8
0	8
0	0
0	0
27	454
26	454
285	0
0	0
0	104
0	24
157	776
4	445
30	606
2	603
0	432
10	485
0	437
0	202
0	394
0	322
0	15
0	36
0	111
0	0
0	145
0	140
0	129
1	110
0	7
1	18
0	4
0	11
0	11
0	8
0	7
246	773
1	614
0	425
0	303
3514	6113
69	6088
88	17
0	7
0	10
71	177
19	39
16	136
0	0
806	352
1	338
25	14
2402	16
76	674
2	14
1	123
0	182
1	186
0	205
1	295
0	184
1	241
1	66
167	1
1	0
0	372
0	1
0	9
1	1
12	153
6	942
0	251
4	959
10	199
1	378
0	58
0	78
0	211
0	0
0	22
0	0
0	1038
49	1038
0	0
667	1848
7	1847
2966	20
0	0
25	2
65	0
46	762
36	777
8	367
18	128
0	328
11	152
3	163
1	32
1	60
0	223
23	203
0	17
0	25
0	62
0	74
6	71
0	76
0	24
17	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
211	324
0	256
1	204
8	219
0	22
1	54
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
4	1085
1	1128
16	1039
3	165
2	52
2	7
0	7
0	0
39	117
0	79
0	36
0	13
0	47
0	0
4	0
1	613
7	1767
12	1613
1	999
24	1106
34	973
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	39
1	20
5	158
152	553
0	553
2	539
238	3
0	1
3	1
20	437
8	437
0	0
0	51
37	52
9	142
1	33
0	36
1428	115
12	125
6	125
0	130
1	114
0	131
0	7
0	3
0	0
0	10
0	0
3156	13
0	18
3	18
6	0
299	3
2557	59
241	326
3	323
183	253
78	3500
17	3811
34	2723
0	599
1	512
0	2489
0	796
2	875
0	691
1	384
0	446
0	217
3298	3237
1	3213
6	164
0	211
7	3
0	0
6	78
4	88
0	47
0	33
0	14
1276	11
129	3621
6	3553
10	946
2	1545
0	252
1	1143
650	251
3	29
3	247
160	1014
0	905
30	524
2	109
4	175
2	512
1	481
0	24
0	22
0	24
0	24
0	24
0	24
0	3
49	3
222	0
343	9697
68	4637
0	9705
1	2176
7	2872
0	0
8	6
0	1
0	5
0	4
0	32
2	43
0	42
30878	5536
4	5378
121	2376
28	2221
247	2142
0	108
5	371
4	225
20	2077
5	1943
4	237
0	284
0	172
8	146
3424	105
0	82
0	7
0	7
0	0
117	0
1	0
307	420
10	279
4	91
0	138
0	0
5	36
1	36
362	34
0	34
0	0
0	6
0	6
0	6
0	3
0	6
0	6
0	3
0	3
0	3
0	49
0	49
0	52
0	23
0	4157
0	4138
1	4097
4	3826
18	3546
0	3177
0	3618
22	375
0	587
2	210
3	91
2	382
0	199
21	26
687	9
21	0
93	30
0	0
0	0
0	0
14	1568
263	1521
3	1748
0	2293
4	1784
4	1287
0	2226
21	273
0	212
19	59
0	16
0	1047
0	1056
0	1096
0	1030
0	986
0	1048
0	1048
0	991
0	1049
0	1040
0	1008
0	1024
0	1025
0	990
0	994
0	946
0	1004
0	1040
4	1
3	177
10	126
0	60
2	22
0	510
0	550
0	102
0	71
1	7
16	370
170	439
27	235
0	369
30	0
6	592
2	603
0	51
3	15
2	4
4885	615
0	586
0	271
166	11
1246	6
6470	229
2	196
0	0
5	0
2422	11
0	171
373	205
1	100
1	0
314	443
0	440
2	230
0	3
0	3
0	3
0	0
55	329
3	36
0	33
0	325
0	0
0	1
0	1
2	4
1	6
603	619
2	339
0	456
0	238
1	154
0	148
0	48
6	0
25	2
0	2
21	184
3	158
0	35
0	64
0	14
0	0
0	0
877	7
11	4921
0	1127
232	0
3	516
93	516
0	173
296	1
0	361
1	1611
3	606
6	1245
15	171
1	796
6	52
5	121
0	0
26	311
0	311
5114	16
0	374
2053	963
3	561
0	19
1	581
3	139
5	512
9	505
0	16
0	47
0	22
10785	1928
61	967
8	830
1	61
0	274
1	57
0	44
2	57
0	60
0	57
3	52
1	7
7	43
3	39
0	14
0	20
0	11
0	11
0	8
0	1
9	29
0	18
1	0
0	27
0	16
0	8
0	0
0	29
1	30
4	1
0	7
0	0
11	0
11	18
0	4
0	18
0	0
0	1
25	664
0	552
0	176
0	146
0	153
0	144
1	61
0	41
1	1
0	5
7	7
9	1517
0	1507
1	361
0	316
0	202
9	0
0	0
0	9
0	6
0	120
0	1
1	51
29	123
0	1
0	7
0	0
0	0
0	0
0	0
0	0
1971	363
1	349
3	5
0	5
9	135
0	32
28	590
0	590
0	585
0	453
11	451
456	3
0	13
0	13
7	235
0	244
1	232
0	172
2	1
2181	27
6	63
3	192
0	149
0	178
0	80
24	251
16	123
1	220
0	2
0	47
1	8
0	5
0	0
139	59
0	6
0	6
0	6
0	0
0	0
2	0
4	1
0	0
2	1
2	3
0	0
0	3
0	1
0	1
1	0
491	1
1218	2753
2	231
0	2533
1	114
7	641
9	1450
1	166
3	288
3	861
1	568
3	382
53	401
0	400
0	66
5	56
0	54
0	578
0	231
0	569
0	1
0	399
0	20
0	175
0	143
182	334
0	62
0	328
31	217
0	62
0	0
0	8
1	120
2	1351
0	725
0	1338
0	712
0	89
0	354
0	100
115	171
0	62
2	27
14	340
2	85
4	86
0	0
0	0
0	0
3185	837
0	178
0	66
42	273
10	305
0	16
0	16
0	1
0	2
42	113
1	6
15	113
0	3
0	22
14	169
0	161
0	112
0	19
0	127
1	8
0	66
13	16
6	16
0	5
105	12154
14	9013
1	11805
0	13103
12	11040
0	3131
7	4150
0	2474
2	2667
10	4593
0	2333
6	2572
4	4608
0	1438
13	2876
1	2054
0	1115
0	523
4	1929
71	1277
33	1400
2	0
135	0
4	909
0	1039
0	1003
0	920
3	233
0	884
39	204
6	878
0	416
0	154
1	153
1	373
226	198
0	17
3	180
0	48
0	3
2263	855
0	807
4	536
0	47
13	116
0	1816
14	1830
11	1816
19	1558
5	48
0	65
4703	21
31	0
0	0
267	6
26	468
11	3
0	19
4	0
0	21
2	8
816	36
1381	302
16	25
0	327
0	26
0	99
0	101
0	100
0	101
0	98
0	77
0	78
0	76
0	27
0	69
0	63
0	6
157	0
0	786
2	30
57	3014
0	800
4	876
8	2887
40	1228
5	712
1	1210
21	591
0	356
101	37
0	30
0	7
210	202
0	200
109	1024
4	1024
5	39
0	161
2	12
2	58
0	39
1	180
1	171
0	178
3	67
0	178
0	2
1	3
0	10
0	176
7	4
0	1
0	0
0	3
3992	21
45	3597
1	3597
19	1526
23	3859
0	1840
140	2287
0	1767
6	913
0	0
32	135
0	26
0	25
6	135
1961	7
8398	36
0	0
0	0
0	0
0	0
0	0
0	7
0	7
7	156
0	151
0	74
0	82
1	82
1	6
1	0
0	127
1	124
1	64
0	18
28	1618
416	1641
1	125
1	112
5	116
1317	254
0	68
0	246
0	111
0	2
0	0
4	0
24	0
0	1359
0	1175
1	959
7	17
219	1333
1	513
1	390
0	483
12	898
1	1
0	1
0	0
0	0
0	0
1983	3
0	0
0	74
26	703
0	35
0	46
1	42
0	26
0	46
1	159
0	665
0	13
0	69
0	44
1	4
0	1
7	14
5	88
25	88
1	72
0	5
0	4
1	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	1
3652	1017
8	829
1	4
0	4
5197	26
5	0
8	419
9	422
0	4
136	697
2	506
0	248
142	17
0	13
7696	36
3	49
0	10
9	15
0	15
0	0
0	0
65	0
377	296
2	294
0	237
195	54
0	26
0	40
355	1
0	0
0	0
0	0
0	0
0	0
0	0
228	2
22	520
3	509
19	502
0	507
0	24
1	23
0	153
48	200
0	19
32	113
4	17
1	181
22	33
0	40
0	16
381	6
258	6929
246	6714
39	1965
21	1550
17	8
0	4
1	1533
0	204
0	126
40	1534
3529	10489
0	9677
0	1063
0	1579
0	0
6	676
0	667
0	618
14	98
0	36
0	76
7	234
0	50
0	188
3	67
0	0
4	256
8	186
0	237
0	238
0	235
0	176
0	50
0	28
0	52
0	0
0	0
1	0
1924	12
4	393
0	581
16	736
20107	97
1	79
4	111
3	111
0	77
1	77
6	1
2515	6
6	232
0	42
0	1
0	6
8	190
0	35
1	831
0	193
6	661
0	927
4	550
0	29
72	709
6	75
0	864
4	199
7	529
28	316
0	3
15	16
0	5
1	1
0	11
0	1
16	0
39	20
1379	18
1338	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2375	12
0	9
44	151
2	151
2	114
0	114
0	13
0	9
0	14
0	0
0	2
3755	885
0	470
0	424
0	181
12	189
5	298
10	183
173	291
1	81
0	15
1	157
2	54
5	79
0	27
5	10
1	34
0	8
0	0
0	1
178	467
2	27
1	465
0	163
0	471
0	16
0	233
0	47
0	34
0	146
0	36
1	4
1	25
0	0
2	211
0	21
17	152
0	1
0	121
0	137
0	14
6	99
0	17
0	0
0	15
0	35
85	298
18	25
23	53
4	28
5	21
0	18
2	22
0	2
0	21
2	22
6	0
0	0
0	0
0	0
1848	256
1	251
0	253
0	259
0	136
0	23
2	36
0	1
8	163
0	143
0	85
0	524
1	531
2	17
0	70
0	433
0	433
0	145
0	143
0	333
8	340
2	338
2	2
0	32
292	3260
1	3258
0	20
1	484
0	409
0	411
0	484
0	164
48	0
0	0
429	62
0	50
0	40
0	24
0	0
0	22
0	415
0	417
0	439
0	408
0	211
0	406
0	437
0	26
36	45
0	22
0	28
1	8
0	29
0	103
4	59
2	35
3	0
0	0
0	0
26	10718
65	10687
3	14
0	123
0	5403
0	10669
8	9
454	314
1	312
1	9
1	0
0	8
0	10
0	10
0	2
5	0
312	1478
0	1119
93	843
0	215
178	0
0	432
1190	2769
4	2768
21	2432
186	59
8	15
0	57
27	48
1	19
0	678
5	710
0	216
0	321
15	12
0	272
917	5
0	2
0	0
0	1
0	0
74	1
0	0
0	0
0	0
1	6
3201	72
6	60
0	34
0	4
0	51
0	55
0	55
6	24
0	15
0	4
24	501
26	500
0	0
0	3
0	12
22	0
47	4317
80	4318
5169	21942
6	17584
0	11094
1	9125
0	0
0	0
0	5
0	5
0	5
1	0
0	1
0	1
0	2
0	2
0	0
11	1145
4	24
11	1130
0	63
0	71
0	12
3	899
11	57
3	6
2	38
1	2
17	58
0	1526
15	1532
0	592
1	3
28	6
17	1442
31	1442
78	54
0	1
0	1
0	51
0	5
4	161
34	401
43	371
0	20
0	380
0	168
0	369
0	169
7630	1447
8	582
3	400
0	452
4	348
1	348
1	139
0	45
8054	0
0	529
108	534
0	321
5	454
0	601
3	177
6	134
11	111
2	20
0	88
0	78
0	17
1642	180
0	172
1	1
2	157
0	0
1726	2202
0	238
14	46
3	2198
2	1572
42	2199
0	0
0	0
0	0
0	0
1731	8
4	0
1	0
0	49
34	44
2	46
0	11
181	427
1	427
4	6
0	111
0	67
13	287
12	355
1	298
0	231
0	230
0	51
1	32
0	158
0	126
0	21
1	31
3	52
0	52
0	48
3	7
0	11
0	123
1	137
2	17
9	177
0	177
222	0
143	2493
0	2492
0	478
7	461
10	458
1	457
3	350
0	236
2	236
0	20
2	561
3	561
0	0
0	2
10	2
0	0
0	2
0	0
0	8
2	367
14	376
0	4
0	260
228	540
0	524
1	84
13	233
0	3
0	0
0	1
0	2
0	2
912	2
0	0
0	329
29	0
4205	22
0	0
9	0
309	113
0	0
0	0
0	0
1	35
0	33
0	33
0	18
0	16
0	16
1	2
1	5
2050	2716
3	2376
0	993
0	484
0	308
1	31
0	27
0	1
0	5
0	511
4	455
65	194
1	454
0	476
7	135
54	221
0	54
0	220
2	218
0	34
575	75
2	38
4	74
0	11
9	8
0	2
0	1
0	6
0	1
0	1
0	1
6	0
134	0
18	1
0	1
13	3830
1	4383
45	3729
4	3566
1	2226
0	1847
0	1610
0	35
0	943
2	943
0	0
10	3
0	2
0	1
0	237
6	230
0	199
0	22
0	37
0	40
0	43
0	32
0	6
0	2111
80	2112
168	24
366	719
0	705
0	705
10	615
1	501
5	468
4	393
11	268
1	257
12	82
0	81
1	3
6	193
0	196
0	195
0	195
2	180
0	187
0	203
1	120
0	192
1	22
0	14
2	46
0	30
0	3
0	15
2	25
0	17
0	0
985	4
0	0
0	0
0	0
0	0
14	5
0	0
0	5
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	41
1	214
4	334
17	143
2	282
0	216
1	322
0	253
0	324
0	239
0	318
0	38
0	25
0	25
2	3
2	28
154	18
2	6
0	11
2	0
0	350
2	496
17	190
17	524
0	86
0	115
0	14
0	107
0	117
0	8
0	15
1	111
3	98
1	14
0	14
0	3
1	58
0	33
0	1
0	34
0	58
0	0
0	30
0	34
0	34
0	10
0	7
0	36
0	9
1	27
0	7
6	0
17	880
0	307
1	1774
0	25
0	218
0	1132
40	1779
3	180
13	222
0	284
5	1
10	6
10	0
3	0
179	0
28	318
1820	5
747	155
2	7
13	61
0	91
17	0
237	9
0	28
0	71
9	64
0	51
0	59
0	52
0	47
0	8
0	8
0	9
0	8
34	0
0	0
4814	677
1	659
110	468
839	472
195	45
0	44
0	4
8	21
224	2
0	240
131	240
0	2
0	32
1	175
0	158
0	113
0	77
0	39
0	57
2	46
0	0
8	361
28	32
0	17
2	30
13	359
0	86
0	52
0	8
15	284
6	419
0	539
0	528
0	186
2	197
7	33
3	0
0	293
4	333
1	402
1	402
0	0
0	14
0	15
0	7
18	77
1	1
20	2639
2	2244
1	37
1360	4228
0	92
1	45
47	2437
21	0
6	1351
0	1414
15	1258
0	678
0	127
1	251
0	128
0	0
0	0
0	0
313	10
0	172
0	540
0	520
0	16
0	145
2	25
82	67
0	28
1	32
34	0
0	0
0	0
0	0
0	0
0	18
0	14
0	15
0	12
0	2
1	0
0	5
0	6
0	4
0	0
0	0
165	125
1	30
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1234
0	1234
10	1247
1	1344
0	192
0	228
0	84
0	49
0	36
0	30
1	13
0	72
2	30
0	83
1	70
0	28
2	40
0	61
0	46
0	18
13838	52
14	93
0	4
0	3
0	93
0	0
0	10
0	7
2	5
2	1037
0	906
0	864
5	29
3	59
273	7
0	7
2	100
98	173
8	73
0	2
0	0
0	2
153	26
0	0
34	772
0	20
0	778
0	778
19	771
7	29
774	1334
0	1328
14	604
0	0
0	0
0	0
0	0
0	20
0	0
851	5
804	908
4	765
1	436
0	295
1	34
3	69
155	75
2	66
0	2
0	53
0	37
0	42
0	31
0	115
0	141
1	132
0	42
0	16
0	18
18	53
1	3
2	3
0	4
8	31
0	0
0	0
402	170
83	170
0	0
238	726
0	712
0	97
0	18
1	61
0	22
1	104
1	86
0	86
2	317
1	83
5	330
13	78
3	16
1	107
0	19
4	19
4	14
0	0
1	255
1	246
0	255
3	13
9	160
0	2
2	359
0	4
12	359
0	10
0	353
175	673
0	129
112	559
34	235
0	52
3	26
0	2249
5	2279
0	2428
8	1500
20	3243
9	1038
61	3361
134	3560
3	3244
0	2103
10	638
15	917
0	598
2	132
8	8
14	72
27	2576
3	914
1	115
1	2352
2	472
2	39
5	965
26	1096
7	877
3	843
10	648
0	629
5	762
1	262
0	756
1	515
10	497
0	476
1	421
0	494
0	72
23	3
0	0
0	1086
14	1112
0	5
8	7
5	24
0	22
3	5
71	344
8	340
1	9
352	2
0	213
3	198
5	137
5	142
0	21
0	54
119	508
21	495
0	173
3	32
2	37
0	6
31	0
63	1469
93	1154
1	358
0	693
14	525
0	1147
0	228
39	717
0	769
0	752
0	744
1	711
7	715
0	719
5	717
0	37
0	48
0	725
2	760
2	80
0	50
0	40
10	105
0	42
0	64
0	18
0	21
0	45
0	19
0	13
6	8
0	5
0	3
0	1
849	3892
30	3890
0	0
21	15
0	1
0	0
0	0
1968	9
1539	4
0	0
0	4428
21	13864
21	140
0	135
0	14
0	0
0	0
0	1455
2	1451
0	32
0	4
0	0
0	1
0	1
0	5
1	6
1	4
1	1
0	1
1	0
0	0
1709	10
3844	28
0	0
0	0
6	65
8	65
0	65
0	65
0	58
0	56
36	1314
0	1159
3	75
7	168
9	314
1	6
0	27
0	0
4331	270
0	248
0	0
9	106
0	106
2	71
1	10
0	3
0	62
0	1
0	4
105	1
0	0
0	0
0	8
0	8
0	0
0	0
1	2194
40	1892
18	1861
2510	1562
0	533
0	222
0	396
1	317
2	764
0	71
566	623
13	619
0	7
0	200
346	179
5	26
0	174
1083	57
3	45
0	0
0	0
17	117
0	117
1	91
15	714
0	679
0	453
9	3
0	3
0	976
22	954
5	565
4	0
0	0
0	12
0	62
5	49
5	54
0	10
0	60
0	2
0	9
0	2
0	9
0	14
0	23
0	2
2	5
15	23
16	6
8	8
0	4
0	3
0	0
40	8
0	8
0	0
0	0
0	0
14	452
2	426
13	401
0	115
6	395
0	252
0	327
0	28
1	24
0	15
7	369
25	353
12	1814
0	1815
373	1691
6	1632
2	150
0	938
0	47
2	50
0	3
0	16
6	223
0	217
2	69
158	23
1	751
6	769
0	119
0	162
0	109
3	180
0	78
1	7
17	1468
47	1469
0	170
0	54
0	0
149	85
0	64
0	11
0	11
0	164
0	199
188	241
5	34
0	180
0	189
1	706
0	706
9	706
0	292
0	0
5	143
0	117
0	113
0	163
0	107
3	95
0	116
1	29
0	9
0	0
17	0
0	0
0	0
3016	492
0	479
2	38
2	38
20	4
0	25
0	26
0	24
0	24
1	4
0	4
0	0
2863	2258
151	2208
1	1726
125	406
16	331
0	306
118	0
4	0
28	7402
25	8560
19	2334
0	7017
1	4418
16	53
12	58
0	4
0	23
0	9
1799	9
0	0
190	7
0	1
10	22
0	0
0	22
0	4
0	4
0	0
0	3
2	343
0	324
0	4
7	229
47	689
109	688
12	83
3	162
4	144
8	119
0	4
0	33
2	34
0	46
0	62
0	59
42	67
0	40
0	17
0	7
0	39
0	5
0	0
0	37
0	37
0	30
0	31
0	37
0	36
0	0
0	10
0	3
589	8
4	23
0	23
0	11
1	5
0	5
0	2
0	1
0	0
0	112
1	113
0	92
2	5
1	2
1	1
0	0
0	0
0	4871
10	4747
1	3831
26	888
1	70
1	115
0	241
0	8
19	453
0	113
0	57
0	3
0	43
0	1
2792	8
2068	309
0	8
2	295
0	58
1	32
4	3938
40	7110
31	7209
0	957
0	5915
8	378
6	67
1	2801
0	1878
0	344
147	0
65	1
0	1
43	573
8	573
306	6
0	0
0	0
0	0
667	484
1	459
0	25
1	1
14	41
0	23
5	13
0	13
0	161
39	328
25	74
0	255
0	213
0	197
2	247
0	170
0	44
2	76
432	7
2	365
2	432
53	438
0	445
0	178
83	28
0	28
5	28
0	1
0	6
741	1
91	20
0	19
1356	29
534	197
0	48
0	34
0	54
0	28
0	7
0	93
0	4
0	4
52	96
720	1
0	286
13	3362
23	408
1	2456
0	3499
2	1088
300	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
1	290
4	291
0	291
0	0
0	0
649	2
209	34
0	6
0	1
0	13
1	16
6	23
2	1278
0	1279
28	1293
17	1234
324	191
0	16
0	0
15	0
0	0
26	23
0	23
263	4
0	0
514	0
0	510
4	507
0	509
4	514
0	500
0	404
0	245
0	36
0	35
0	37
0	27
0	2
3	2
0	11
0	769
0	956
0	917
12	896
0	47
10	0
6	346
8393	112
6	0
3391	1411
11	1038
1	477
2	510
5	931
37	117
13	799
0	938
1	712
1	946
18	53
0	957
12	151
1696	9
984	592
13	324
0	126
0	86
0	218
2	6
1120	16
0	0
2	330
2	316
3	38
249	1
173	6
0	6
0	2
6	663
38	663
0	57
0	140
10	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
26	240
1	18
2	84
1	71
0	97
1	82
2	27
11	548
1	278
0	74
2	79
2	323
208	0
144	134
7	82
30	326
0	340
3	29
1	28
0	12
213	102
0	27
0	77
1246	12
9	5561
382	5565
0	5308
40	648
28	511
37	136
0	10
16	210
3	34
3	198
0	87
5	0
0	64
3	37
284	500
0	497
0	2
0	2
0	2
0	2
443	1
5	0
0	129
0	129
0	153
0	30
0	75
1	15
0	6
13	68
0	67
0	14
0	8
0	8
0	8
5	663
16	663
0	141
1	135
0	126
2	2
0	119
0	3
0	24
0	6
0	6
0	3
0	74
5	61
1097	693
49	670
5	263
11	263
5	284
0	255
3	266
0	1
0	20
0	149
0	10
5	1041
14	182
2	727
0	1077
0	1011
0	46
0	193
10	42
8	9
88	0
0	239
2	203
0	71
0	190
0	200
0	211
0	104
0	39
64	269
0	99
14	202
0	39
0	21
0	4
2	84
0	32
0	3675
0	0
0	0
0	0
0	37
0	36
0	35
0	33
0	42
0	37
0	42
0	42
0	42
0	43
0	31
0	31
0	38
27	620
0	129
1	90
16	534
2	145
0	83
264	0
853	41
0	36
0	137
0	521
137	520
1	177
3	0
0	277
4	15
0	14
0	6
160	92
0	92
1	54
0	60
0	59
0	29
0	34
0	22
8	16
4	22
0	7
0	0
187	0
886	210
7	149
1	58
0	0
28	796
0	13
0	0
0	6
0	312
0	57
0	17
6	3
4	561
3	244
0	44
4	1
16	1
0	327
0	570
0	177
1	5686
2529	6431
81	6385
0	524
1	1129
0	3724
1	2465
1708	4147
11	237
0	2712
0	3795
2	213
7	821
4	590
0	96
0	119
3	607
2	635
3	1260
5	221
0	464
3	280
1	188
0	8
1	2
15	72
4	69
12	44
0	0
0	0
0	593
0	593
1	302
31	0
0	0
0	0
8	0
0	1517
0	2876
15	2789
0	0
9	0
0	1
2	1
0	1
0	0
12	0
70	0
14	582
45	582
4	428
0	395
48	79
0	22
1	12
1	29
0	3
0	379
154	3573
725	4213
0	775
0	1340
0	688
0	701
0	694
6	431
0	59
3	36
5	64
0	20
2	31
5	20
0	219
1	220
0	205
0	12
0	211
0	194
0	160
0	172
0	30
2	141
21	155
0	126
190	2091
105	562
29	455
1	124
0	200
6	133
54	1464
90	1464
1	243
164	922
1	922
4	78
2	143
1	18
0	7
0	3
0	18
1	21
0	3
0	22
51	2000
0	24
17	2213
1	2166
0	330
0	2133
0	149
0	271
1	21
14	68
2690	15
93	474
333	1
0	666
23	644
0	351
9	650
1	14
0	208
0	23
0	1251
0	1251
0	82
1	339
0	117
877	3
1	130
0	997
10	1031
0	310
2	129
0	162
0	37
0	631
36	678
0	672
400	2212
15	2181
1	34
2	16
1	14
4	16
0	0
584	223
3	21
0	20
1	202
2	130
1650	58
9	5
7	2236
0	1677
1	1769
0	1936
0	2071
0	1694
11	290
2	32
266	1064
1135	1246
19	1024
115	1237
0	79
43	47
54	12
0	49
0	105
0	0
1	0
17	24
0	1
250	652
0	22
1	85
3	315
0	653
1	93
1	4
1	20
467	3
4	1220
0	1220
0	946
83	105
2835	9
9	20
1270	31
0	4840
521	4913
11	5005
4	302
18	316
2	316
0	41
0	14
1	26
1	26
0	1
575	0
1577	3
844	79
1448	8
35	136
0	136
0	0
0	0
1	0
1568	186
61	178
0	0
7	79
2	85
0	66
25	0
4063	20
0	0
3692	957
0	663
0	172
1	273
0	1
0	0
0	1
0	0
0	0
4	0
0	0
2153	7
3898	13
670	551
0	476
1	445
146	335
307	2
0	17
0	17
1	1
62	0
28	2257
46	2257
0	112
0	267
0	50
106	78
0	6
0	28
72	6
0	0
17	135
2451	7462
2	4917
3	6776
29	3020
706	140
8	40
0	60
0	28
0	25
0	22
0	17
85	24
0	0
4	107
9	131
0	15
0	122
0	118
0	20
10	2831
0	45
8	1415
0	1034
0	1059
0	217
0	64
0	42
0	1366
2	2432
1	1463
1	2488
8	1406
0	1036
0	1125
3	288
0	53
0	61
0	60
23	37
3	36
1	7
1460	1316
68	1035
7	152
5	776
0	201
0	772
0	47
0	40
0	26
1	25
0	98
0	664
0	516
1	281
0	512
0	125
1	125
0	87
22	232
0	237
1	121
1	12
5	226
11	42
0	116
0	35
0	74
0	85
85	0
128	5989
7	83
0	83
0	0
146	3
0	4436
0	4459
8	2340
1	396
3	6
2	0
1	13
2	1148
0	171
0	1138
5	15
0	970
2	715
0	391
4	327
1	151
0	10
4	1
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1083	4
20	925
0	925
1538	379
0	359
20	1
0	0
0	0
0	0
277	39
0	26
0	12
1	0
0	9
0	3
0	8
0	1
0	0
117	34
0	13
4	17
2	4
16	2
17	578
33	578
2	53
37	519
0	43
0	50
21	28
1	31
271	0
0	122
8	597
7	107
0	274
0	606
0	598
1	571
0	145
0	44
0	2
44	60
11	1039
20	1039
0	0
0	1913
6	1429
0	1913
0	1900
15	1140
0	268
0	685
871	3
0	0
36	70
0	59
1	41
1	10
1	4482
59	5417
1	1501
32	954
4	3312
0	725
1	2304
0	2587
1	2733
2	2863
0	771
2	801
0	0
4	219
7	154
383	217
97	9
0	7
0	7
4	0
0	0
86	229
44	229
0	0
30	0
14	12
0	2
0	1
0	1
22	0
0	0
0	2
0	4
3	115
1	4
0	4
0	10
0	115
0	0
0	0
0	0
1294	172
0	19
2	145
2	2
0	2
0	0
64	1899
6	1869
0	555
2	84
0	111
0	0
0	40
0	62
64	2051
1	319
0	62
0	689
0	728
2	1144
2	1143
2	2032
0	2
0	68
2	1091
8	986
0	74
1	159
0	32
0	28
1	147
1	182
32	38
0	31
7	3638
0	290
147	3732
36	514
0	204
22	373
2	193
5	539
0	0
8	3712
87	3698
174	3618
0	2629
13	1786
2	2
11	1499
59	168
2	168
5	53
5	3
2	1525
1	1497
0	1431
0	1469
0	1051
0	810
6	35
3	79
1	38
10	39
2	9
0	74
3	65
0	3
5	59
4	51
1	12
0	7
0	3
0	3
33	579
20	553
2	113
23	641
0	649
0	0
0	0
127	0
0	1
0	1
0	1
0	0
288	40
2	40
3127	1598
30	1481
5	158
0	381
0	10
0	154
0	155
0	64
0	180
0	183
0	191
0	97
0	142
0	174
0	166
0	73
0	168
0	176
1	7
0	144
0	165
0	13
0	51
0	3
0	74
0	66
3	56
1	69
2	26
1	17
0	32
3	20
6	29
0	8
0	26
3	153
32	555
8	427
