UniqueCount	AmbigCount
2	79
0	53
5	19
15	28
0	1
0	24
2	17
0	49
0	49
0	17
0	0
0	0
0	0
0	0
0	40
0	40
1	39
0	0
1	0
0	0
24	2256
492	2259
1642	2265
9	1705
6	16
202	0
11	476
3	224
62	469
2	94
1	161
5	21
7	1265
21	464
1	400
3	238
1	3
15	566
0	580
0	472
0	606
7	577
16	109
12	38
13	153
4	151
0	68
9	25
0	10
0	1
2	0
26	288
0	293
7	194
0	100
0	62
2	16
0	57
0	22
0	0
0	11
1	11
0	9
649	790
2	145
2	86
29	774
12	773
32	117
0	134
0	0
0	0
0	0
0	0
0	0
9	1890
3	742
3	55
3	366
148	1702
4	35
0	66
0	21
16	33
0	16
1	0
25	77
0	77
0	9
805	11
3	0
0	0
0	0
175	0
0	0
0	0
13	1519
1	0
153	0
0	0
3	0
59	750
1	746
0	453
0	74
0	4
29	0
270	12
11	12
3491	9
0	0
0	0
0	0
0	0
0	31
1	27
0	30
1	31
0	30
4	19
137	0
0	0
510	0
140	78
1	77
56	978
0	978
0	0
7642	1392
14	147
16	133
0	282
0	907
1	1
8	0
210	478
0	478
0	0
0	263
12	68
0	268
0	263
0	262
1	184
130	2
0	1
0	1
0	0
0	1132
0	405
4	392
19	379
0	1112
1	371
0	318
0	139
1	270
26	0
7	137
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	15
0	15
0	16
0	13
0	12
0	13
0	12
0	11
0	3
0	2
0	2
0	0
0	0
0	1
0	1
239	151
0	107
0	31
0	121
0	29
0	11
0	35
0	2
128	0
558	106
14	0
0	0
0	0
0	0
0	0
0	0
104	0
0	46
1481	254
0	23
0	50
1	93
2	58
0	67
2	0
0	0
0	0
232	0
0	6
5	197
5	56
6	56
0	141
0	7
65	231
3	34
2	33
1	23
1	200
204	182
0	172
0	44
1	3
1	1
0	1
4	29
4	3
5	0
0	31
0	373
11	353
1	27
0	32
0	26
2	108
0	88
3	58
0	94
0	26
0	27
0	6
291	0
0	7
0	7
0	175
5	314
15	314
0	110
1	862
2	823
0	867
0	906
0	874
0	906
5	81
58	169
6	141
2	1
0	0
0	0
0	0
2	1
0	4
0	2
0	31
0	0
0	0
96	389
1	131
1	372
0	0
4	870
1	892
22	882
3	219
49	31
0	17
0	16
0	4
0	1
1	0
0	1
0	1
0	0
147	6
0	4
2007	123
0	120
3	168
0	2
0	212
1	14
0	211
1	3
0	52
1888	3
0	0
162	0
0	77
0	88
0	77
0	129
0	129
0	129
0	125
0	51
1	94
0	96
0	38
0	72
0	80
0	30
1	59
0	58
0	24
1	13
0	65
0	59
0	62
0	62
0	66
0	22
0	20
0	17
0	17
0	19
2	44
0	41
0	42
0	31
0	31
0	10
0	10
0	0
4	29
1	32
10	0
80	340
2	231
3	120
0	102
0	3
1	0
0	1193
121	1194
2	44
0	203
7	46
6	157
247	213
4	6
5	11
1	30
1	0
98	0
0	8
0	164
2	156
0	147
0	139
0	123
0	18
3	15
3	12
1	18
0	4
0	8
0	8
0	7
0	0
9	2
0	6
0	1
0	4
464	0
0	703
0	275
0	223
14	2
0	699
1	3
10	107
516	762
0	50
2	137
0	8
0	191
0	55
0	187
26	105
6	3
2	28
0	127
2	89
49	52
14	0
0	0
0	0
0	0
39	0
990	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4077	2
0	3
0	3
0	715
0	39
1	695
0	22
0	16
0	715
0	0
0	33
2	131
0	76
3	131
0	59
7	116
4638	7859
8	0
28	900
2	6026
4	1431
14	6377
2	357
10	351
0	138
1	52
4673	7
187	5653
45	5505
4	534
13	137
20	103
0	286
0	0
0	417
15	417
0	20
0	39
0	20
0	1
0	0
0	1
0	1
0	1
0	1
1	56
1	64
0	14
0	28
2465	0
6	0
0	0
9	20
0	20
0	2
0	21
0	3
34	296
1	82
6	234
0	219
2	13
3	69
0	39
0	7
73	1
0	52
0	52
0	52
0	52
627	341
5	273
0	66
419	6744
234	6747
3	913
0	817
0	277
175	3312
786	3290
8	2002
49	757
0	170
1	682
961	2
63	342
363	537
12	253
0	266
0	203
0	52
4	34
243	4
549	1071
17	532
0	604
7	302
0	461
64	681
0	317
8	107
4	273
621	1167
18	1166
0	0
17	26
0	1
1	14
0	5
1	0
40	1736
0	112
1	2021
2	0
0	2058
4	1819
0	215
0	1923
2	22
30	26
240	290
6	272
394	112
0	70
0	16
0	43
0	21
0	16
42	210
1	106
7	2
7	39
0	124
0	16
5	17
0	29
2	70
842	0
0	2
0	114
1	1
0	8
1	0
0	113
0	22
0	72
0	3
3	0
0	0
0	0
0	0
29	9
0	7
0	1
1	1
0	2
0	0
0	2
2	2
0	0
8887	24
68	455
2	455
0	0
0	0
0	0
0	8
0	8
0	70
0	8
0	0
0	70
0	1
0	1
79	0
1	657
3	975
0	973
0	877
4	724
3	901
156	75
1	102
0	48
0	0
0	0
0	0
1612	204
0	133
3	200
1	120
0	126
0	90
2	1735
0	1721
1	780
0	716
0	1301
0	1321
6	1245
0	157
1	166
0	682
0	646
0	335
0	260
21	76
0	57
0	63
0	58
0	59
12	63
0	23
0	22
0	15
3	15
0	22
4	39
0	0
11	32
0	10
317	31
1	15
298	0
0	0
1	1091
0	150
0	97
2	1020
0	898
4	110
0	1
0	7
20	88
11	73
3	35
890	3
124	0
35	139
133	125
0	12
3	12
0	26
1	32
2115	1
0	1
1	139
61	218
0	196
0	25
6	24
34	5304
86	5029
6	5304
0	0
0	0
276	0
0	0
121	805
0	748
0	22
1	83
0	59
0	2
0	2
0	2
0	2
0	2
0	2
0	0
101	167
0	8
16	160
58	3426
16	3426
2	0
2226	3
463	1
858	1
4	410
27	358
0	77
1	402
0	401
0	408
0	296
0	355
0	38
1	114
62	333
0	404
40	382
250	430
5	399
0	109
14	68
4	184
0	245
4	208
0	195
1	207
0	55
0	32
0	56
1	42
0	54
46	11
0	11
0	0
127	218
1	59
11	218
18	71
3	159
550	300
2	230
4	24
1189	3
6	4106
0	4106
27	62
98	945
4	42
0	5
2	389
3	105
2	986
5	1004
0	23
6	18
0	13
0	13
0	78
0	59
0	2
5	1
72	1
0	137
3	131
0	141
54	48
2	28
0	35
0	31
5	715
0	128
2	1428
0	103
0	42
0	681
0	1033
0	1425
0	767
16	3
7	161
0	96
8	98
0	98
2	210
35	201
0	194
0	198
0	8
7	152
0	146
0	50
0	2
70	3597
17	9604
402	11598
0	5508
0	4728
1	590
13	3213
4	3242
932	3247
0	3
1	74
1032	75
2	5050
0	4927
5	4844
0	5013
6	3624
22	3685
0	1479
32	1391
1	705
13	341
44	232
0	417
0	252
33	775
25	234
7	259
1	84
15	151
4	52
2	116
0	108
26	89
17	190
63	183
5	175
666	15
0	14
0	2
215	7
10	6
25275	5247
71	3441
0	1771
0	0
0	5
0	5
0	4
0	2
0	3
0	24
0	32
0	18
0	28
0	24
3	786
29	628
1	698
540	783
0	750
5	144
247	237
0	237
6	65
2	25
0	0
0	0
0	0
1	2
1	85
0	85
0	30
0	18
402	184
1	144
2	46
0	4
0	9
0	9
0	9
1	8
4	7607
0	7867
0	7035
1	7642
0	7075
0	7473
3	7862
0	7800
2	4826
0	399
0	1497
0	637
2	286
35	1765
0	116
0	541
12	512
0	124
9	139
62	142
0	17
5	78
5	47
16	0
0	40
0	0
0	20
0	20
0	20
0	20
9	654
7	654
82	2
0	0
76	163
2	149
10	1158
102	1192
4	465
0	1018
0	65
1	94
11	293
21	54
0	23
0	0
1	365
0	181
0	23
0	349
2	307
0	177
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3837	314
1	313
9	1359
0	1298
0	635
0	198
0	146
0	37
9	17
39	66
0	1
23	3375
2	66
23	3372
1	170
1	92
682	280
2	279
0	0
6	0
0	0
40	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1017	2
14	2479
112	2479
0	0
0	95
0	96
0	59
0	67
0	58
0	9
0	6
0	11
0	3
0	0
0	45
1	101
0	138
0	132
9	68
0	11
1	34
2	13
5	37
6	8
2	25
9	22
23	25
0	0
0	0
0	0
216	790
2	217
7	28
1	58
0	286
15	172
1	390
0	31
3	131
0	108
22	130
0	24
6	390
0	254
0	385
172	509
2	497
0	344
7	6
2	78
7	67
1	33
25	97
0	96
0	72
0	20
0	0
8	101
6	101
0	0
2	0
0	1081
1	1081
0	111
20	124
0	1
0	0
0	0
0	0
1570	3
4	739
22	737
1	15
0	12
608	3
4	234
8	286
9	44
0	252
0	14
555	875
0	872
13	3
0	8
0	35
0	972
16	936
3	72
0	479
0	904
0	37
1049	1
24	23
0	22
0	8
0	7
1	2560
94	2710
0	555
1	330
3	177
0	276
1	135
1	641
4	580
222	4222
97	4222
0	2955
14	2715
8	1
396	258
0	224
2	195
14	53
1	11
0	3
0	51
2	47
292	471
4	390
2	114
11	50
8	72
0	40
0	0
2501	2
733	0
24	40
41	12
6	0
140	3035
24	3003
323	705
145	1234
0	1112
5	432
0	381
59	327
0	353
0	291
0	152
0	138
0	110
0	87
0	22
2	59
0	39
3	312
0	199
0	264
0	222
0	195
1	261
726	0
0	18
3	138
10	138
2	0
0	0
0	0
2	293
384	1440
0	1365
0	1417
14	47
0	42
631	371
4	246
0	348
4	9
0	7
0	77
1	10
118	348
15	351
1	350
0	2096
19	2049
0	2095
1	421
8	37
0	52
0	85
36	191
4	31
0	7
0	39
13	5
0	26
1397	0
9	3
0	0
0	3
0	3
0	16
35	1117
0	112
10	1117
4	139
0	107
0	0
0	24
0	75
1	39
0	0
12	0
2	0
11	409
5	410
0	383
0	3
0	0
2	22
0	23
3	22
0	14
0	8
1	5
0	192
1139	447
1	244
110	0
651	281
0	155
0	114
0	97
2508	3
1	203
0	197
21	181
0	116
0	60
0	113
26	148
0	62
0	57
0	28
476	1
1	55
0	42
0	55
0	10
0	9
8	7
1	9
3	1
21	784
46	784
0	0
348	146
0	146
2	0
642	3
0	30
0	30
1903	4
316	83
0	81
5	45
0	14
0	17
289	442
0	78
0	72
4	156
0	40
0	237
2	179
0	1
0	7
0	0
0	7
0	1
0	0
0	4
2	15
1	106
2	107
0	104
398	0
19	488
0	371
50	143
360	346
1	269
0	26
0	639
74	165
5	370
0	658
0	128
0	33
0	19
0	34
0	474
0	5
51	0
1	0
0	0
48	215
0	66
6	43
0	89
0	107
3	72
3	101
6	1
228	261
1	246
0	248
1	16
2	18
0	2
178	65
0	52
8	13
2474	1413
1	87
1	1322
0	0
25	17
9	978
28	978
0	0
0	0
359	3713
0	3742
16	3642
0	33
1349	0
0	0
95	45
1	7
0	43
2959	309
12	306
1	140
0	29
96	29
446	1
99	2008
5	1953
2	792
1	533
0	267
0	25
132	15
16	426
18	273
0	252
2	219
0	120
12	95
0	30
15	0
188	0
0	605
72	606
697	0
0	0
0	0
1	3
0	3
0	0
3	1
0	1
0	10
0	12
0	10
0	12
0	1
0	1
0	1
6	35
0	17
3	1
0	5
1	8
1	32
0	4
0	0
0	0
40	20
7	129
449	126
41	130
0	167
4	189
0	123
1	363
13	363
0	25
5	259
0	38
0	16
0	6
6	18
18	22
0	115
94	514
0	73
1	69
3	141
1	137
0	27
15	123
0	38
11	461
0	5
0	130
0	61
1	216
0	107
0	85
0	91
1	79
0	71
0	241
9	275
0	275
4	279
1	233
0	275
0	117
3	9
0	5
0	5
1	11
0	11
0	11
0	11
3	231
0	0
1	205
0	210
201	19
1092	2
31	0
0	0
0	0
27	1226
0	1225
9	1117
54	53
0	53
32	23
2	23
80	0
1	0
0	0
70	546
0	566
1	565
1	17
537	0
0	20
10	254
1	28
0	39
2	118
0	127
0	150
2	17
0	92
0	78
1022	3
1625	600
2	594
14	79
0	136
19	114
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
6	662
2	594
0	663
1	186
1	130
0	308
5	641
1	143
3	20
0	109
4	284
0	55
1	4
4	2
1	122
0	99
0	54
0	23
190	44
9	43
1	610
0	626
0	565
0	616
0	551
0	560
0	438
0	330
10	105
0	226
1	243
5	194
0	125
0	162
0	163
0	195
0	159
1	172
0	93
2	92
0	133
0	101
0	30
0	52
0	45
1	418
2	350
0	397
0	84
7832	17
104	0
20	9
0	15
2	6
1	811
0	1095
2	1041
3	399
294	4
1	4
485	1
0	2
2	25
0	24
0	4
0	10
2	23
0	0
1	0
2	25
1	24
0	26
4	5
0	0
0	0
9	375
20	366
0	368
0	17
1	12
0	0
4	248
6	244
0	53
0	0
1	0
0	0
210	14
59	1204
2293	879
9	872
322	46
0	34
1	0
0	9
2	745
0	780
9	699
0	12
3	429
33	428
4	156
26	103
6	28
0	72
0	68
2	52
2	12
50	6
2671	897
5	175
11	335
0	98
2	77
0	153
3	157
3	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	65
0	65
5	211
495	0
0	0
0	0
0	0
267	0
0	814
16	3
0	814
38	26
5	26
1235	160
2	157
0	0
1	0
257	0
0	0
0	0
0	0
0	0
1	0
94	0
68	1
0	1
0	0
885	1901
10	1397
0	692
0	72
0	433
7	108
4	108
0	0
0	0
73	102
1	31
5	101
0	47
0	0
0	0
0	0
2	2
2	8
7	119
15	19
46	390
0	89
0	0
13	13
13	56
2	164
1	0
318	66
0	4
1	62
28	26
0	24
3	25
609	36
4	36
0	0
0	0
148	699
0	0
0	1
1	1
225	147
1	17
2	40
1	26
0	51
1	25
0	45
4	0
12	47
2	81
0	43
0	1852
0	41
35	100
0	1722
4	1850
23	29
1	101
0	183
0	100
5	107
28	188
1167	0
10	0
467	238
0	160
0	224
4	18
151	0
1	2257
0	2263
5	2171
0	219
1	41
0	224
0	76
2	87
1	43
0	8
24	717
0	708
0	717
0	80
10	92
0	110
0	46
2	78
0	4
62	160
0	34
0	43
0	103
0	1
1	46
18	46
0	5
2	21
0	135
2	135
0	2
0	19
1507	1
463	754
0	460
2	138
3	145
0	132
49	74
0	47
0	1
0	1
0	0
0	0
0	0
1779	2
0	0
0	0
182	0
974	2
0	105
4	76
6	77
0	38
5	96
0	96
2	80
0	0
311	532
13	512
3	388
0	52
0	17
0	10
0	11
4	358
0	133
0	111
3	13
0	13
0	234
10	1616
15	1629
13	450
0	367
1	78
4	292
359	3275
0	2465
0	3009
400	52
0	35
10	17
2	16
7275	13
0	16
0	16
0	2
0	2
0	0
1	210
156	210
2	46
0	6
10	356
12	356
3986	790
1	323
2	455
3342	1
0	48
1	36
0	22
2	17
2	39
2	2
0	336
661	45
9	151
0	151
0	26
2	28
0	139
2	17
0	31
0	22
0	5
0	368
0	12
1	90
4	24
1	28
1	364
0	12
0	20
0	5
0	3
2	14
0	31
2	1257
2	478
83	1440
41	1188
0	136
13	389
0	7
5	105
0	9
0	29
9	5
0	1
16	211
75	817
3	1200
8	1145
8	232
7	267
1	109
0	18
7	0
81	0
0	600
5	533
8	57
2	595
0	56
0	407
0	615
3	41
2	197
7	143
8	326
0	31
3	194
586	1
103	751
0	244
3	716
6	387
6	30
0	241
9	1212
0	1212
1	854
7	115
0	52
42	306
694	2542
65	682
1	632
9	1095
0	1181
0	486
1	412
5	1140
0	1336
0	422
3	596
1	568
0	509
0	646
0	309
0	96
0	185
0	190
0	193
0	248
0	177
0	215
0	166
0	11
0	61
0	134
4	70
0	100
0	0
0	0
84	157
0	41
0	113
0	43
0	4
1	37
23	480
0	28
0	499
0	58
0	57
1	15
37	144
0	6
1	10
1	1
0	55
0	6
0	125
4	152
25	163
14	108
0	69
5	29
81	357
10	57
3	12
5	262
0	1849
22	1848
0	1846
1	417
20	484
0	143
0	135
0	133
0	87
1	13
0	0
0	0
23	6
3	3915
3	3920
2	323
8	83
19	958
3	952
4	70
0	12
5	960
3	419
0	82
0	78
0	49
0	827
0	39
0	122
5	122
0	14
0	22
0	11
22	537
1	228
0	188
3	199
29	349
0	40
1	4
4	105
2	26
1	50
1	55
4	88
0	16
0	25
8	10
1	4
3	572
5	572
0	542
0	568
0	47
0	4
2	58
0	955
859	3593
8	462
1	1807
1	125
0	295
538	1241
49	430
10	338
1	422
491	1
41	11
0	11
0	0
105	363
6	324
0	111
0	43
0	22
1	34
34	2896
40	2906
13	147
0	87
0	12
5	17
0	95
0	53
5	139
0	125
5	131
0	80
0	4
1	67
8	906
0	0
0	10
0	10
0	11
0	1
157	183
1	184
0	25
0	8
1	5
597	4
1053	5
29	9
0	8
304	0
0	254
0	755
0	683
0	135
0	0
48	0
3	1
0	0
0	0
167	0
794	2028
2	129
13	70
1	157
59	1795
2	325
1	127
0	865
0	890
28	953
0	1084
21	366
0	1133
0	1038
0	2
0	57
0	804
0	165
0	44
0	46
0	9
0	125
0	8
13	33
0	98
0	90
0	18
5	308
0	5
0	26
0	5
0	15
0	5
30	0
0	38
0	40
0	40
0	28
0	1
0	1
2	11
390	117
4	115
0	38
1360	2
847	374
0	219
0	331
0	0
0	0
0	0
10	330
3	125
668	1
3	1724
0	707
2	10
0	1645
7	396
2388	0
119	10
3	8
4	7
1	29
0	32
0	33
0	3
4	16
0	9
0	12
0	4
0	0
0	465
0	501
0	417
0	449
2	437
14	288
0	110
0	150
4	45
0	48
0	88
2	48
3	128
12	104
1	16
0	21
0	24
0	10
1	10
0	2
0	0
1436	5
227	20
0	643
0	643
0	642
0	69
1	1
0	6
0	8
782	103
9	59
8	94
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	247
9	834
1	132
0	630
0	0
193	123
0	15
1	13
4	31
0	21
1	42
0	60
42	9942
281	9963
420	11707
14	3764
525	4320
2	604
3	540
0	605
12	334
28	195
1	71
7	11
0	128
0	518
0	224
17	90
509	14
0	284
0	0
0	0
0	0
9844	11
1321	6
64	749
40	749
14	0
5	2
0	1
0	1
0	2
41	337
6	13
0	10
1503	0
8	1955
2	2009
7	1973
6	0
12	1284
0	802
658	1321
2	1047
0	241
2	323
2	134
3	115
31	19
1	51
0	0
0	135
2390	166
0	2457
341	1
4	67
955	69
0	49
176	14
2	2
11	12
1	4
14	0
35	0
3	14
0	14
0	0
7201	10
0	0
7	0
2223	1014
2	973
4	0
8	15
0	7
8	3
3	9
33	19
3	1
0	6819
0	6821
0	6822
0	1967
0	719
1	1866
0	1355
1	1558
5	983
0	1387
1	6632
15	3088
14	5964
0	999
47	0
25	2357
704	73
68	72
243	0
0	327
0	259
1	172
3	275
14	306
3	163
0	183
18	167
1	122
1	87
4	71
0	1
0	344
0	351
0	130
5	3
1	164
0	311
1	56
0	0
461	4
885	0
505	19
12322	25577
22	2192
6	4422
11	2686
24	1441
3	12869
74	7586
30	95
1	95
1	6
0	2
0	3
0	1
1	1
223	0
2016	3
1300	1
0	0
0	1
0	1
0	0
0	8
0	9
0	0
0	9
0	0
0	0
0	2
0	2
0	2032
12	2032
0	0
0	0
0	0
0	146
12	141
0	146
0	48
0	9
0	8
0	0
5	2
0	0
0	0
0	0
284	0
14	219
0	210
1	79
1	31
0	9
0	0
0	0
688	0
108	273
0	211
0	130
0	31
0	17
0	0
72	1666
12	1666
0	217
0	200
4	204
0	102
1	62
1	2
221	204
9	30
10	223
0	63
0	347
57	379
0	113
1	94
0	52
1	7
1	1670
37	1670
89	297
0	146
0	0
4	166
0	35
1	166
1	8
2	10
16	9
16	87
0	86
0	2
0	0
0	0
141	6806
302	6806
538	0
0	2
0	2
0	2
0	0
0	0
0	7
134	551
2	499
0	291
15	789
0	597
0	784
1	711
0	719
3	155
0	106
2	87
0	140
1	108
0	25
0	25
0	2
0	0
0	0
980	0
9	157
0	31
0	13
17	32
0	119
2	231
0	11
8	0
405	183
1	85
2	86
0	0
0	9
520	40
0	31
1	9
0	1
0	9
0	1
3	70
656	459
0	67
3	42
2	42
0	125
0	144
8	229
1	63
1	0
1	0
6	386
0	375
2	10
1	24
3	61
4	189
0	1611
14	531
2	1574
0	0
0	0
331	0
0	1
0	2
0	2
9	2135
4	2192
26	2162
27	2169
16	254
7	436
4	272
0	46
329	0
0	344
0	58
0	0
11	420
0	0
20	168
0	168
2	0
0	0
180	1057
102	1057
8	151
9	145
0	85
6	89
7	33
0	1086
0	54
2	588
30	0
23	1922
13	1922
0	88
0	8
0	61
3	186
0	1222
11	7
745	659
0	440
0	654
70	1553
60	1553
0	0
0	171
0	181
1	149
0	178
0	40
0	87
1	13
3	540
50	6
2	540
0	17
2	242
0	363
0	45
2	26
0	1848
11	1868
0	179
1	180
0	151
0	1351
5	671
0	114
7	67
9	67
30	73
3	71
3	2
0	0
1071	92
0	27
3	7
0	58
2	70
0	76
0	19
0	0
0	35
0	0
102	343
23	343
497	62
10	62
0	0
2	136
34	136
4	5
25	5
0	0
3	2
0	2
0	286
0	290
0	18
0	12
0	37
1	11
0	3
66	0
30	2636
46	2636
19	158
19	158
0	0
0	0
0	0
0	1
2	1
0	1
0	35
0	35
0	0
0	0
0	0
0	10
6	10
1492	1
71	419
0	375
2	386
19	25
3	53
1	17
42	45
24	1285
2	148
0	1268
20	24
8	95
47	0
9	0
0	2016
6	2016
0	354
0	278
2	275
43	0
0	0
6223	247
520	807
23	768
1	201
5	291
0	106
1	64
745	1
132	117
0	116
1080	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	14
0	14
0	5
0	1
0	0
0	0
4423	5394
1	2825
0	1020
1	1591
712	736
5	734
1	113
78	113
786	2
0	0
0	361
0	312
0	342
1	380
0	236
0	30
0	45
270	0
563	36
0	35
83	0
718	0
38	421
0	132
0	307
0	62
0	21
0	5
3	19
0	23
1	14
0	14
0	1324
3	547
19	117
2	1364
0	1157
4	240
0	172
0	783
10	528
4	570
315	34
0	34
298	0
0	0
0	0
132	3
0	79
0	0
0	77
0	83
0	80
0	77
0	77
0	83
0	80
1	15
1	204
0	364
25	67
0	382
0	21
1	0
87	224
7	224
0	1166
0	48
0	879
1	110
0	949
0	1031
0	939
0	979
0	912
0	931
0	741
0	662
6	70
11	572
36	11
12	537
0	26
0	7
19	123
0	37
1	10
0	99
0	52
3	20
0	20
0	545
1	478
0	500
0	326
0	74
0	68
0	63
1	33
0	56
0	4
0	1
0	1
8	30
9	943
0	927
2	923
0	224
11	319
3	319
0	6
1	2
1	270
7	272
0	19
3	30
0	262
0	95
0	2571
0	2648
0	1000
22	2109
1	898
1	2664
0	27
0	95
1	25
0	2557
3	2425
0	327
1	1713
10	207
0	0
0	2131
6	378
1	2121
3	117
0	708
0	714
0	470
141	18
2	3
0	3
0	14
1	1622
0	163
13	1622
0	85
2	230
0	517
32	75
0	844
0	316
0	264
1	23
0	0
6	56
0	45
1	36
0	414
42	454
0	618
69	64
10	49
23	132
6	125
0	68
10	22
0	2
1	24
0	2
0	3
1	23
0	2
0	19
804	8
0	1
0	1
0	0
0	145
3	467
1	464
622	1533
0	324
8	274
1	1269
0	1231
4	0
0	11
0	392
0	87
0	3
0	77
0	14
113	675
2	367
0	236
16	127
11	262
29	320
19	35
28	823
1	398
0	657
0	824
0	82
1	214
0	187
0	0
43	5
0	5
12	192
1	195
0	195
1	195
316	208
0	30
3	204
3	143
33	1468
0	10
1	1435
0	136
0	90
3	97
4	83
17	559
2	112
1	510
458	278
1	11
7	105
0	14
4	5
0	1046
1	432
5	261
0	631
0	44
30	769
0	17
1	543
0	91
0	1786
0	1810
0	490
0	0
1105	46
49	46
22	4
0	2
0	257
0	405
11	448
5	11
0	444
0	2
0	405
170	448
0	507
0	557
0	753
1	756
0	163
0	1
0	106
0	450
0	772
13	391
5	391
1	361
1	357
0	338
0	48
0	50
0	6
483	456
4	426
0	451
0	196
0	196
10	196
0	57
2	1008
0	1001
21	991
125	1301
0	1282
0	1144
37	546
16	105
4	35
4	178
7	144
22	79
15	3
0	0
0	0
0	0
1742	1
7	5
0	2
0	1
0	19
0	17
0	1042
0	1095
0	67
0	1064
0	89
3	65
0	84
0	1093
0	87
7	804
0	45
19	89
24	4792
251	4792
45	13
0	0
0	0
0	4
1	4
139	77
12	3277
2	59
2	116
2	3285
14	1297
0	3255
14	499
2	2021
0	2151
2	45
3	486
43	16
1	1047
5	52
0	0
0	0
0	306
0	335
1	328
0	319
1	59
0	1
0	5
189	102
18	80
1	68
0	19
0	57
0	7
3	26
0	0
0	1756
10	1686
0	1696
4	678
0	671
1	305
4	128
2	66
2	8
0	1
0	0
0	0
0	1
0	0
0	1
0	53
1	49
1188	46
0	170
15	125
15	523
1	2754
0	2803
0	7
0	16
30	2147
1	2139
0	92
0	2095
0	1208
0	209
0	73
4	49
86	422
0	235
13	104
1	80
1	129
0	129
1	99
0	133
0	135
1	2
0	85
0	9
0	3
32	1218
0	1218
0	1218
1	0
3	143
0	33
0	588
8	527
16	445
24	673
6	276
0	211
0	475
0	473
2	190
0	233
0	116
2	76
1	122
5	28
144	2014
0	63
0	35
4	1906
1	36
0	27
1	72
0	110
0	1564
0	79
225	0
0	4
0	29
0	631
0	606
2	599
0	620
14	590
0	594
3	31
1	616
0	615
0	564
24	500
1	16
6839	801
0	0
0	160
0	467
19	353
0	407
0	552
0	17
2	1
25	3
374	1
248	41
0	39
1	38
0	0
1	38
0	2
472	1
0	0
0	0
0	2
1	31
3	3974
5	10
11	3982
2	20
0	253
5	1394
1	22
3	69
0	230
0	55
1	3959
0	257
0	252
0	48
1	3890
5	2
12	2
0	158
0	478
0	385
1	0
1	216
1	156
0	168
0	190
2	3
5	302
4	299
15	321
1	316
0	324
0	338
3	49
0	59
0	114
0	73
3	67
0	78
0	0
0	0
0	586
0	490
0	374
0	370
0	191
15	29
2	234
1	41
0	5
0	944
0	971
0	706
0	15
0	34
0	20
0	24
0	557
0	89
0	434
0	96
7	1091
97	1083
32	80
11	160
10	135
463	739
0	336
11	587
1	342
6	271
0	18
0	17
0	631
2	40
0	634
6	672
17	307
0	149
0	70
20	162
0	43
1	61
5	170
2	95
4	176
5	97
0	0
326	0
35	0
6	500
13	500
1	0
0	0
0	0
6	466
4	464
2	33
0	52
0	76
2	12
1	43
0	5
0	2
245	1
0	98
98	12
0	232
0	219
3	4098
31	6569
0	216
10	1
0	62
1	6484
0	55
0	8
1	23
0	13
0	9
0	6
0	2
0	3
336	0
62	31
528	0
80	14
2	2
1	13
1	9
2	1226
119	1652
4131	1603
0	32
2	1585
2	42
112	24
0	0
46	0
498	449
0	448
0	2
5	2
0	1
7	1
0	1
0	0
0	26
25	135
139	0
153	2247
0	2246
0	238
0	238
0	238
2	213
0	216
0	66
0	76
0	16
0	22
0	0
27	3
0	3
0	3
0	3
1	3
1	85
0	0
0	247
1	27
0	248
0	94
544	448
0	49
2	398
0	60
35	88
1	8
0	0
0	0
39	90
316	90
2	537
7	1171
0	1138
0	549
9	683
7	158
1	625
1	626
6	429
1	683
0	189
0	1945
26	387
1	417
0	149
8	228
4	16
2	238
0	23
0	10
1	43
1	38
1	0
4	95
0	95
0	3
1954	1888
0	1658
0	1584
0	1666
0	1260
10	2
0	1158
3	284
0	163
0	173
5	151
5	302
0	83
4	1419
60	1445
1	157
8	26
60	178
2	145
54	0
9	40
0	36
0	12
3	26
10	34
0	20
0	9
0	8
635	0
0	26
0	26
0	3
5	18
3	3
0	1
0	0
0	0
263	1
43	30
0	30
218	0
9	0
56	108
5	65
0	65
0	0
154	0
0	40
1	37
0	39
2	101
5	102
67	264
0	216
1	162
0	132
0	136
0	57
277	25
1	13
0	15
2	13
4	36
57	271
0	275
4	203
0	0
5962	9626
1	7806
16	1820
4	1074
0	0
58	672
3	704
0	640
23	674
3	717
1	701
78	682
0	125
0	563
1	28
0	28
0	28
0	28
2005	17468
2	1304
18	16669
17	16692
12	2501
16	6044
0	7
5	153
1	176
0	134
5	180
3	20
1	2
0	0
1548	9
0	0
12	0
0	0
0	0
0	0
0	0
660	41
8	41
331	0
13	10
0	10
0	730
78	556
7	664
0	0
0	28
6	21
0	107
75	217
0	2
0	41
13	68
2	4
0	3
1	15
2	2
1	8
0	0
0	3
0	2
0	0
0	2
0	0
0	6
79	52
0	44
0	29
0	19
0	2
0	0
125	1418
8	65
