UniqueCount	AmbigCount
8	435
0	355
0	30
0	16
0	7
0	7
21	513
1	181
0	135
4	17
0	20
2	366
4	2205
18	2241
7	718
0	573
2	146
1	382
416	2854
1	2097
0	2439
906	151
0	73
8	75
4	60
12093	65
0	5
0	5
0	0
0	0
0	0
0	213
217	218
1	44
0	8
5	204
6	204
4127	753
3	313
4	415
4863	26
0	180
3	118
0	88
3	85
10	158
8	5
0	528
684	88
15	160
0	159
0	20
0	22
1	149
4	16
1	28
0	20
0	1
0	556
0	23
4	189
13	40
2	57
1	552
0	24
0	40
0	17
0	6
0	24
1	46
0	1852
0	537
105	2339
84	1995
0	264
5	733
0	16
2	234
0	27
0	72
1	8
0	0
22	295
52	1059
7	1586
34	1503
9	330
23	285
2	131
1	31
6	0
58	1
0	688
3	601
8	61
1	678
4	65
0	444
0	709
12	62
3	238
5	158
1	305
0	38
1	160
624	2
133	861
0	228
10	811
2	386
12	24
0	251
22	1547
0	1547
0	1020
4	198
1	64
25	262
1143	3197
56	740
3	722
19	1369
4	1322
0	594
0	684
16	1143
3	1519
1	563
8	787
1	741
0	656
0	858
0	401
0	99
0	242
0	229
0	241
0	318
1	207
0	262
0	217
0	5
0	89
0	181
8	85
0	127
1	0
0	0
136	221
1	66
0	164
1	53
0	2
0	41
31	824
0	31
0	850
0	105
0	86
0	52
34	144
0	21
1	39
0	3
0	65
0	18
2	80
3	101
32	108
15	64
0	39
2	19
62	304
19	27
1	12
4	180
0	1537
20	1536
0	1533
1	456
6	423
0	102
0	95
0	90
0	61
2	4
0	0
0	0
14	7
0	4174
0	4185
1	456
8	70
29	1017
17	1011
4	76
0	30
2	938
0	403
0	91
0	87
0	60
0	784
0	24
0	99
2	99
0	6
0	24
0	14
22	414
2	135
0	122
1	103
37	293
0	14
0	8
9	113
1	32
3	48
0	61
2	92
0	18
0	31
8	9
1	2
15	686
17	686
0	617
0	686
0	48
2	7
4	53
0	2271
1282	6458
3	944
0	3169
4	206
2	727
1182	1909
86	767
4	509
1	696
315	8
8	5
0	5
0	0
187	541
6	487
0	179
1	93
0	62
1	57
54	5049
90	5065
27	315
1	174
1	7
1	9
0	72
0	33
4	98
0	89
7	95
0	61
0	3
0	32
6	1201
0	1
0	7
0	8
0	8
0	0
197	217
2	218
1	21
1	1
0	1
742	14
901	2
63	24
0	24
367	1
0	204
5	497
4	433
0	85
0	0
21	0
3	0
0	0
0	0
206	0
1955	3960
8	186
5	232
2	383
164	3431
2	604
0	190
0	824
0	837
10	886
0	1094
28	386
0	1134
0	1020
0	1
0	47
0	793
0	169
0	33
0	64
0	8
0	113
0	7
9	24
0	65
0	58
0	12
0	293
0	0
0	5
0	1
0	2
0	4
8	0
0	17
0	17
0	17
0	14
0	0
0	0
0	8
521	189
4	181
0	60
2152	12
1005	597
0	281
0	515
1	0
0	0
0	0
20	718
12	284
604	5
10	1963
0	945
2	6
0	1839
2	497
4207	35
107	8
3	7
6	9
0	26
0	26
0	29
0	0
5	3
0	1
0	1
1	2
0	0
0	417
0	457
0	353
1	384
0	369
6	248
0	96
0	126
8	35
1	41
0	79
0	38
0	113
10	76
2	9
0	6
0	7
1	1
0	1
0	2
1	0
3551	24
321	3
1	748
0	747
0	739
0	87
2	4
0	2
0	3
1175	124
18	74
7	96
29	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	116
20	430
0	74
0	319
0	0
138	90
0	15
0	17
1	15
0	8
0	34
0	47
29	10318
286	10632
919	12705
17	4690
726	5078
17	416
5	688
1	785
21	466
32	262
0	102
16	24
2	172
0	650
0	297
25	97
1042	58
0	817
0	0
0	0
0	0
14411	92
1723	8
109	992
78	992
18	0
7	2
0	2
1	2
0	0
62	364
12	16
0	16
2301	13
15	2997
4	3145
15	3082
1	0
12	2155
0	1347
678	2241
2	1781
1	365
3	470
2	154
0	124
33	22
0	48
0	0
1	185
3890	218
0	1664
205	4
10	94
1415	104
0	71
159	35
3	8
6	25
0	5
11	0
42	0
3	10
0	8
0	0
9753	58
0	0
0	0
2139	1029
3	1009
20	0
19	49
0	4
20	1
14	29
71	54
4	5
0	8267
0	8267
2	8274
1	2406
0	792
0	2166
0	2049
1	2224
1	1446
0	2087
1	7971
13	3782
17	6646
2	1464
26	0
13	2575
698	100
60	103
301	3
0	417
0	338
0	211
4	307
5	371
8	158
0	222
19	160
5	132
0	83
6	63
0	0
0	514
3	530
0	231
3	6
1	269
0	497
1	107
0	0
854	4
1623	10
465	18
12791	20771
17	2373
7	4439
20	2783
13	1678
0	10185
62	5377
81	134
1	133
0	11
0	5
0	5
2	1
2	1
245	0
2503	8
1575	7
0	0
0	1
0	1
0	0
1	8
0	8
0	0
1	8
0	0
0	0
0	3
0	3
0	2940
37	2940
0	0
1	0
0	0
0	197
25	197
0	197
0	69
0	18
1	12
1	3
9	3
0	0
0	0
0	0
379	2
25	274
0	263
2	78
1	42
0	11
0	0
1	0
886	5
113	301
0	256
0	186
0	29
2	16
0	0
67	1794
17	1794
0	268
0	208
3	263
0	94
0	56
0	2
308	331
15	29
10	354
0	112
0	480
64	544
0	154
0	128
0	68
1	11
6	1467
60	1467
43	351
0	152
0	0
2	72
0	15
0	72
0	2
0	1
3	7
6	89
0	89
0	6
0	0
0	0
365	15134
1012	15142
433	1
0	0
0	0
0	0
0	0
1	0
0	2
160	478
0	445
4	161
9	988
0	764
0	983
4	919
0	891
0	211
0	143
0	100
0	159
0	113
0	13
0	13
0	1
0	0
0	0
1025	3
10	189
0	51
0	20
16	34
1	152
1	210
0	12
15	0
577	276
0	140
3	133
0	0
0	18
638	39
0	14
0	8
0	1
0	8
0	0
11	99
1026	714
0	85
2	51
1	50
0	231
2	265
25	381
0	75
4	2
1	1
5	637
0	615
5	17
4	61
3	135
11	260
0	2371
18	985
3	2344
0	0
0	0
495	2
0	3
0	4
0	2
8	1869
7	1927
47	1842
40	1849
9	196
2	344
3	193
0	52
407	4
1	874
0	112
0	2
26	430
0	0
11	119
0	119
2	0
0	0
212	1174
127	1172
4	162
9	156
0	55
2	50
1	21
0	1411
0	77
3	647
36	0
32	1684
14	1684
0	77
0	14
2	51
1	142
0	1014
3	5
632	480
0	323
0	479
53	2212
60	2212
0	0
0	198
0	204
3	168
0	200
4	49
0	92
2	10
14	714
47	7
2	715
0	16
1	365
0	456
0	49
0	21
5	2078
19	2099
0	168
2	168
0	110
0	1560
8	937
0	149
3	149
23	149
12	38
0	36
3	4
0	0
1264	111
0	18
3	9
0	35
4	42
0	43
0	9
0	0
0	16
0	0
82	203
13	204
639	72
10	70
0	0
1	145
27	145
7	6
29	6
0	0
0	6
0	6
0	122
0	122
0	11
0	4
0	9
0	0
0	0
55	0
42	3190
54	3190
12	236
21	236
0	0
0	0
0	0
1	6
2	6
0	6
0	11
2	11
0	0
0	1
0	0
0	9
2	8
1746	5
97	433
0	365
2	366
11	15
3	88
0	29
40	70
12	976
0	59
0	967
11	21
9	66
9	0
1	0
0	2824
3	2824
0	519
0	421
3	414
47	0
0	0
4159	104
597	1111
16	1055
4	221
4	447
2	165
0	83
1411	11
223	219
0	219
236	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	17
0	16
0	3
0	0
0	0
0	0
6035	4982
0	2465
0	829
1	1695
1353	1179
7	1172
0	78
55	78
1035	6
0	0
0	524
0	390
1	516
0	554
0	274
0	75
2	33
428	1
914	35
4	32
81	2
1064	8
47	543
0	169
0	391
0	68
0	22
0	10
2	23
0	27
0	11
0	24
0	1264
2	617
14	174
39	1341
0	1090
5	321
2	109
2	704
5	441
3	438
60	12
0	12
352	2
0	0
0	0
111	2
0	88
1	0
0	47
0	49
0	46
0	48
0	48
0	48
0	50
0	13
3	235
2	465
17	81
0	483
0	27
0	0
108	198
1	195
2	1578
0	55
0	1213
0	131
2	1218
1	1382
0	1304
0	1370
0	1276
0	1295
0	1126
0	1023
8	90
14	893
53	5
17	839
0	29
1	7
13	218
0	95
1	35
0	176
0	64
5	14
0	14
0	668
0	563
0	624
0	397
0	108
0	100
0	95
0	55
1	92
0	6
0	1
0	1
3	35
7	1206
0	1190
0	1178
0	309
17	229
1	229
0	5
0	4
1	123
3	125
0	14
0	15
0	120
0	39
0	3033
0	3159
0	1421
18	2515
3	1238
0	3217
0	11
0	114
0	11
0	3013
8	2832
0	412
1	1875
1	175
0	0
0	4303
16	938
0	4259
3	294
0	1591
0	1607
0	933
244	23
3	4
0	0
0	17
5	2026
2	202
14	2026
0	113
1	366
0	738
26	90
0	1254
1	458
0	420
0	24
0	0
3	43
0	32
0	31
1	512
71	546
0	620
66	92
18	51
17	138
4	124
0	86
12	32
2	5
0	31
0	4
0	9
0	31
0	5
0	25
1893	14
0	0
0	0
0	0
8	248
5	677
0	669
539	2036
0	364
5	267
0	1620
0	1611
6	4
0	15
0	542
2	123
0	0
0	94
0	14
204	703
2	423
0	301
24	139
3	260
22	271
14	40
38	1151
0	593
0	914
0	1142
0	111
3	282
0	235
0	0
31	2
0	2
15	80
0	81
0	81
0	81
625	521
0	80
3	516
4	374
52	1322
0	12
0	1285
1	96
1	58
2	79
3	56
7	517
2	123
0	362
462	328
0	9
10	106
0	17
4	1
1	1523
3	689
14	414
0	1016
0	85
44	1076
1	30
3	671
0	123
0	1175
0	1187
0	318
0	0
1817	140
57	118
11	6
0	5
0	422
0	634
25	681
4	6
0	711
0	3
1	634
276	684
0	777
0	855
0	1089
0	1092
0	247
0	1
0	148
0	684
0	1116
21	350
6	351
2	333
2	328
0	308
1	54
0	54
3	10
337	449
2	417
0	435
0	517
0	517
29	517
0	151
7	979
0	974
16	951
172	1511
2	1503
0	1295
29	645
11	140
7	26
4	144
7	158
22	52
15	0
0	0
0	0
0	0
1986	23
13	5
0	2
0	0
0	27
0	27
0	824
0	850
0	71
0	831
0	118
1	74
0	110
0	853
0	73
3	594
0	39
13	76
44	8434
433	8434
58	5
0	0
0	0
0	4
0	4
189	109
20	3373
5	74
4	106
1	3381
22	1262
0	3354
28	484
3	2103
0	2311
0	39
3	463
54	34
0	1209
7	43
0	0
0	0
0	253
0	281
0	270
0	271
0	38
0	0
0	7
290	106
19	71
0	64
0	16
0	75
0	1
1	16
0	0
0	2496
18	2402
0	2377
2	976
0	939
0	441
4	153
6	52
6	14
0	2
0	0
0	0
0	2
0	0
0	2
0	50
0	41
1418	50
0	114
13	99
21	482
0	3032
0	3049
0	10
0	12
21	2454
1	2445
0	46
0	2285
1	1238
0	177
0	61
4	39
123	508
0	303
9	123
2	94
3	141
0	131
1	90
1	138
0	139
1	2
0	76
0	10
0	1
46	1813
0	1812
0	1811
0	1
3	221
2	45
0	941
9	826
20	699
56	931
7	383
0	310
0	636
0	628
5	227
0	319
2	161
0	137
2	171
0	22
183	2351
0	60
0	40
11	2192
0	35
0	34
2	116
0	189
0	1693
1	135
266	2
2	1
0	19
0	790
0	761
7	770
1	784
12	750
0	761
0	20
0	779
0	779
0	739
14	661
1	23
12933	1408
0	0
0	254
0	767
13	644
1	651
0	973
0	35
3	0
27	3
516	4
208	34
0	25
2	28
3	2
1	27
0	7
424	1
0	0
0	0
1	4
5	36
3	8801
6	12
14	8809
3	24
0	669
29	3223
2	44
10	135
4	524
1	104
1	8784
0	685
0	671
0	92
1	8622
4	1
16	1
0	374
0	858
1	610
0	0
0	182
1	128
0	127
0	156
0	4
2	581
9	528
7	593
0	576
0	606
0	635
13	73
0	88
5	205
0	102
2	94
0	105
0	0
0	0
1	800
5	680
3	524
0	519
0	274
8	36
9	289
1	46
0	3
0	857
0	890
0	675
0	2
0	36
0	30
0	24
1	508
0	67
0	382
2	209
16	2173
256	2155
50	231
4	127
9	193
687	1038
1	439
19	828
0	430
0	432
0	34
0	50
0	582
4	22
0	588
18	606
22	289
0	172
1	83
7	126
0	23
5	40
4	142
0	82
0	147
6	70
0	0
288	3
35	0
26	1766
65	1766
0	1
0	1
0	0
5	818
18	818
0	46
0	57
0	155
3	33
2	41
0	2
1	2
258	3
0	236
109	12
0	568
0	522
4	6193
22	9468
0	518
9	2
0	84
1	9272
4	131
0	4
1	14
0	5
0	10
0	6
0	0
1	0
438	2
52	25
565	1
43	16
6	1
0	16
1	4
6	2194
118	3166
7272	3169
0	101
2	3113
1	40
218	59
0	0
35	0
619	604
0	597
0	6
2	3
0	5
5	6
0	6
0	0
0	19
34	200
302	2
206	3313
1	3313
0	343
0	343
0	344
2	310
0	316
0	80
0	105
0	18
0	30
0	0
17	7
0	5
0	7
1	2
0	2
1	183
1	1
0	421
1	62
5	437
0	210
889	1031
1	42
21	935
0	259
45	253
6	43
0	0
0	0
61	172
359	172
3	750
4	1604
1	1587
0	716
14	871
4	264
0	752
0	772
3	682
3	869
0	234
0	1790
29	256
2	273
0	69
8	158
5	5
2	168
0	20
0	5
0	30
2	27
0	0
0	59
0	59
1	2
2370	3052
0	2770
1	2548
0	2656
1	2098
12	1
0	1859
3	329
4	187
0	288
15	280
4	383
1	88
12	2335
126	2407
0	235
3	21
40	282
8	211
41	1
6	28
0	25
0	2
2	14
4	26
0	10
0	8
0	8
710	6
0	57
0	57
0	22
2	31
14	24
0	16
0	0
1	1
220	1
36	24
0	24
231	3
5	0
57	159
1	58
3	58
0	0
208	0
1	71
1	65
0	68
0	67
1	58
50	171
0	139
0	111
0	86
0	89
0	35
247	47
1	31
0	34
4	33
7	26
97	240
1	246
1	203
0	0
11718	16373
9	13364
38	2962
3	1489
0	0
83	1177
4	1236
0	1104
32	1188
11	1263
0	1242
134	1049
1	130
0	923
0	16
0	16
0	16
0	16
2576	15185
4	1354
17	14266
21	14285
12	2124
7	3775
0	5
1	168
1	209
0	150
3	206
0	27
0	0
0	0
1860	19
0	0
8	0
0	0
0	0
0	0
0	0
397	25
3	21
383	8
7	8
0	8
0	814
125	572
4	758
0	2
0	11
8	23
0	86
69	277
1	1
0	19
20	46
0	1
0	0
2	4
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	1
2	0
30	11
0	9
0	5
0	3
0	1
0	0
169	1947
22	101
0	105
2	77
0	1089
1	147
0	1161
3	237
23	281
16	223
1	72
2175	24
19	718
0	33
0	718
17	1
6	82
120	17
11	87
1	55
3	87
0	169
0	171
0	169
0	53
0	9
0	0
36	32
0	0
0	0
0	12
961	856
0	801
1	559
5	299
2	101
0	2
11	51
0	2
0	10
2	8
0	16
0	28
3961	24
0	23
1	23
0	0
1090	173
0	161
21	2
861	2
41	0
0	873
126	1036
1	425
2	226
1	605
4	8
0	52
0	528
0	33
0	30
1	38
0	162
0	93
2	104
4	57
0	14
0	36
0	35
2	5
0	288
4	381
0	10
0	396
0	123
0	330
0	2
0	0
0	26
0	26
0	0
17	40
2	18
0	2
1	2
124	175
0	171
1	7
395	6
11	0
5	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	6
0	6
17	67
0	6
0	6
0	0
0	0
2863	20
3	12
0	2
0	2387
8	554
0	130
0	82
0	193
0	64
2	79
2	323
13	2348
0	67
0	1
0	1
0	1
15	1609
0	1558
0	400
2	179
0	818
0	104
2	368
11	80
20	260
1	98
0	126
9	205
0	1
0	0
0	0
0	204
2	0
2	73
0	41
0	63
3	18
2	47
84	321
1	125
11	195
0	7
2	0
0	2
0	2
0	3
0	0
0	0
0	4
68	0
3	0
253	12
11	11
2296	15
0	31
0	0
0	0
0	0
0	0
0	0
0	0
14	2441
63	2442
36	2553
12	2438
0	192
1	30
0	21
0	23
0	23
0	0
0	10
0	9
0	11
0	1
0	3
0	3
0	1
2	541
95	541
0	0
42	0
6	1
0	1
0	0
0	654
1	370
20	662
2	51
1	59
1	110
1	99
3	1
0	0
0	1
2	22
907	413
13	5
0	6
0	371
0	37
0	44
0	44
7	2458
235	6299
1	531
16	1262
149	5581
1	2617
0	0
16	450
0	450
76	20
3	18
5	4043
0	2726
0	4088
2	501
0	219
4	302
33	142
0	0
243	4115
215	4085
0	529
0	540
1	1643
3	560
16	327
3	259
0	32
2	34
0	0
0	0
39	0
2	301
58	305
2	26
0	42
0	21
1	83
486	328
0	239
0	169
1	64
0	198
0	81
3	84
0	81
0	37
0	29
0	8
0	4
0	3
0	4
0	1
0	4
0	0
95	5034
2	333
159	15500
2610	15513
0	510
3	4
1	7
0	1
136	2
5423	507
16	68
16	482
0	481
0	92
1	94
79	118
8	7
1	22
10	270
1	257
0	38
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	164
4	163
0	162
0	161
413	2
0	1458
1717	1464
5	124
0	105
7	928
0	91
0	317
23	349
1	140
1	29
0	12
45	152
0	8
1	6
3	91
1	125
10	126
27	0
1634	481
5	90
0	414
1	6
0	739
9	1238
0	798
0	763
1	808
0	291
0	217
13	24
2	3
0	30
7	10
1	1
0	27
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	73
74	1777
0	626
59	1773
0	101
120	125
2	54
0	80
1	158
1	947
0	118
10	22
4	330
2	90
1	33
0	94
0	65
19329	90
1	0
113	1713
4	1268
48	1729
5	8
1	554
10	999
54	1000
1	341
0	0
0	0
0	0
0	0
77	0
389	4
793	49
0	0
674	364
7	358
5	387
7	437
4	682
2	26
0	26
0	33
0	654
24	728
0	135
0	1
1	57
6	62
0	33
0	28
3	7
2	15
0	52
4	177
5	346
57	374
3	441
0	415
0	413
0	77
0	3
1	22
0	8
0	10
2	26
0	26
51	40
5	39
0	0
1023	4
9	0
52	2666
359	2646
5	0
0	0
3	0
0	0
121	2899
6	172
3	254
10	370
1073	2755
0	247
0	32
15	151
0	122
6	0
0	0
0	0
865	5
3	2
0	2445
1	2445
20	310
3	372
0	1326
0	77
3	298
223	2
35	491
3	219
24	725
35	648
4	175
15	47
0	14
0	59
3	423
0	216
7	157
1	94
13	6
3	1407
529	16278
1106	12204
47	3686
3	12928
5	8102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	20
0	18
0	12
0	7
0	0
0	0
0	0
0	6
30	20
1184	223
0	17
21	73
0	39
0	24
0	68
0	7
1	114
274	2
5	0
549	403
1	396
1	304
29	360
0	0
79	1460
7	1442
0	51
4	317
0	76
1	87
1	161
0	1396
47	1451
0	1159
4	26
21	3
0	108
1	50
1	39
1	14
788	52
0	6
3	12
1	2
0	11
2	1194
14	1194
0	1111
4	533
2	494
21	482
2	302
1	179
0	130
1	9
0	0
0	0
0	0
0	0
0	0
0	0
960	3
0	0
34	0
0	0
0	0
0	0
0	0
289	59
2	49
4	52
0	41
269	272
0	162
0	49
2	199
0	198
0	167
2	25
6	15
0	10
0	1587
0	1587
6	1
1	198
145	5
3	6
10	2
0	2
4823	536
19	183
3	22
23	174
0	7
1	15
2	13
0	32
9	63
0	0
0	625
0	763
8	720
6	509
0	495
10	59
1	253
0	106
6	108
3	195
5	69
352	2277
2	1307
130	762
467	338
0	143
0	14
0	156
2	167
7	44
26	21
2	150
429	1
3	0
0	0
12	510
0	510
23	1120
1658	1133
2	2
4	90
1	121
1	22
70	94
801	924
62	918
1	178
653	97
5	90
626	87
5	60
0	38
3	59
2	7
559	47
0	43
4	739
142	945
0	520
0	79
0	210
11	210
4	120
0	52
0	39
5	2
253	1747
0	1742
12	710
2	197
0	65
1	450
12	148
106	1
0	0
1216	8
0	0
0	0
0	0
0	0
0	0
0	0
1664	9
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
58	2
973	168
0	85
2	25
16	15
18	4
0	33
7	244
15	4097
4	702
0	242
29	3888
0	549
7	53
41	1931
12	1733
1	214
3	343
1	119
5	22
0	1
3	88
0	105
7	171
0	0
0	139
0	0
0	0
0	153
0	1
0	109
0	55
0	14
0	1
3	16
0	0
1	0
0	19
198	0
19	0
0	0
0	0
0	0
0	0
0	0
0	252
47	271
3	61
3	11
0	20
1	11
0	20
0	20
16	916
95	1398
1	251
0	843
43	336
14	758
0	285
16	0
0	0
0	0
0	0
0	7
0	4
0	7
1	7
0	1
0	6
45980	272
316	62
0	60
1	0
45	654
0	568
7	6
64	233
0	39
1	28
1	3
0	0
103	98
2	97
401	3
134	0
4	0
0	0
0	130
0	725
0	549
383	728
0	569
0	52
7	39
2	18
1	42
0	145
0	145
0	150
3	140
0	6
0	6
3	2
0	1
2	17393
51	17905
0	18828
0	17866
0	18449
3	17402
0	17615
0	17611
37	16528
5	16771
0	16018
0	16524
0	2133
2	2518
0	7360
0	1424
0	30
0	24
0	60
1	60
0	29
0	2
25	29
37	29
0	0
5	53
7	1074
1263	1273
0	1202
0	301
0	10
0	11
1	41
15	56
8	56
0	3
92	112
630	140
1	18
7	4
21	4
1	36
39	25
13	11
1	4
0	0
0	0
0	1
1	0
0	3
0	0
0	0
0	0
0	2
555	1
220	845
0	29
0	842
21	97
42	5
0	5
0	0
0	0
0	0
0	2
0	2
30	252
0	212
0	230
5	232
3315	1304
6	1270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1543
11	2246
59	1229
0	315
19	144
3	1404
6	193
0	248
0	178
2	64
0	34
0	32
0	33
19	53
2	14
0	0
0	524
0	527
58	179
0	127
1	6
1	34
2	5
0	40
0	55
0	123
0	1
0	4
1	17893
4887	17940
5	1110
62	1110
4	185
0	10
3	0
600	4
0	5
0	5
0	3
0	0
2	0
1145	284
1	90
0	187
0	129
0	105
10	61
0	0
3229	299
3	311
3	21
0	0
0	0
28	1981
352	4326
1	1331
0	1163
1	809
5	2848
24	342
1	1091
0	396
24	1646
443	5974
11	2162
0	5900
61	3175
10	396
4	1178
1	636
37	840
0	487
7	14
15	0
3	0
0	0
0	0
0	0
703	1
259	1418
15	1420
2	355
0	455
0	279
0	214
0	6
0	1
0	0
0	0
0	0
289	2
0	98
303	1768
3	873
0	264
9	1617
4	110
15	445
3	224
1	7
0	7
0	1
0	0
0	0
3	0
52	334
2	219
0	0
254	472
4	138
0	449
1021	3435
0	1631
0	1361
0	2465
4	40
0	130
1	65
629	1011
0	145
7	450
0	20
0	0
0	0
2	2
4	733
0	744
0	370
0	24
0	23
4	8
0	0
0	25
0	255
13	255
6	177
10	0
9	33
1	32
3	66
5	6
0	14
990	502
1	495
7	34
0	28
0	10
0	0
0	0
0	52
696	54
1	461
5	376
12	416
2	426
0	6
9	23
4	135
0	15
3	104
0	37
11	228
596	464
9	464
0	137
0	132
3	37
4	10
0	2
0	0
1188	467
2	437
10	62
0	195
9	198
27	0
1750	12
0	0
5	1970
0	91
4	299
0	162
1	1731
10	562
1	1777
0	38
19	646
0	132
7	14
0	0
3	5
0	177
0	16
2	174
1	15
0	32
0	114
0	19
1	20
0	112
0	16
0	1
0	16
2	136
0	6
1	4
652	1
168	7603
0	7368
0	3653
4	1585
1	1337
3	923
1	42
6	110
0	864
1	576
0	749
7	22
0	39
0	6
2	45
0	1707
0	1720
0	1720
2	20
0	10
0	169
0	271
0	264
0	0
7	0
1	0
14	149
1	149
0	149
0	92
0	0
0	0
0	25
0	25
1	0
0	5
13	4
0	4
8	225
19	245
3	40
1	0
4	157
86	230
1	73
1	157
0	145
3	320
3814	1530
0	1507
16	79
0	72
1	80
0	0
0	0
6	57
23	57
38	2
0	1
0	0
4	951
14	474
0	954
179	2
0	0
4	2015
0	2060
1	1986
0	1988
10	1915
0	1874
0	2129
24	1842
3	39
3	0
1812	641
0	13
64	371
7	205
6	32
1	220
2	5
0	5
0	0
0	2
0	0
0	3
0	0
1	2
19	16
5	23
0	0
0	0
0	0
39	159
7	97
1475	1748
0	1585
8	80
3	850
1	191
2	1010
3	634
1	154
18	0
22	1
0	1
0	1
0	0
0	2345
27	2338
0	148
2	107
0	482
288	0
34	2
117	6
0	5
49	466
0	410
0	482
13	438
945	5
167	2
511	0
418	10
0	0
4	1
65	2
0	390
0	390
94	164
14	77
6	186
14	152
489	3551
5	3551
2	481
121	9
3	9
1	0
3	0
0	26
0	24
0	26
0	25
0	25
0	27
0	18
0	56
0	53
0	22
4	20
0	16
0	19
0	0
14	0
0	103
0	313
0	274
1	74
3	50
170	44
1	31
0	7
2	7920
10	8032
2	4506
0	4507
0	2863
0	735
2	652
0	380
0	336
12	148
623	7
782	2983
1	2131
1	68
6	2129
0	1663
0	16
6	82
1	2193
4	634
42	401
0	56
17	181
450	183
1	22
0	5
1	101
30	5
0	6
0	8
0	127
38	101
0	23
0	309
103	378
16	339
1846	227
0	90
0	91
0	122
0	23
0	23
4	5
79	7
0	2
0	2
3	692
1	725
0	733
5	746
121	762
170	0
0	0
1299	6
1	1
0	659
351	706
8	695
3	11
0	5
0	0
0	0
13	258
0	198
0	202
0	227
0	31
129	166
0	137
0	119
37	638
2	543
1	335
0	107
5	9
0	14
1	91
0	0
0	37
0	132
41	169
537	100
7	97
1	0
0	0
0	0
746	3
8	0
39	3866
142	3866
1	748
0	688
0	451
2	64
0	3
0	4
0	4
0	1
1883	86
2	30
5	288
0	355
0	2869
1	2876
3	2379
0	108
0	95
0	355
0	2131
20	302
0	144
0	89
0	0
0	0
32	0
0	0
21	128
0	128
5	132
7	737
816	773
0	16
0	204
0	204
0	140
4	144
953	229
0	218
364	557
5	487
1	72
0	0
0	54
0	5
2	6
1074	1735
82	1683
3	1526
0	1517
0	1
1	1
0	2
0	3
0	0
4	1
18	0
0	0
0	323
0	324
0	3
1	324
1	0
0	23
0	300
0	84
2	61
3	54
0	78
0	56
0	63
0	23
0	4
0	7
1	3
0	3
3	2
0	0
12	6
0	0
5	219
0	219
1154	5217
0	4820
90	1548
2	710
0	594
1	160
0	116
4	218
3	538
32	373
24	544
0	50
1	46
0	31
0	33
0	24
0	26
0	27
1	13
0	25
0	0
0	0
0	0
0	0
6	817
1	820
0	190
0	231
9	882
1	233
1	75
0	44
0	67
0	484
0	179
63	1099
2	7073
196	8302
249	8320
2	7925
2	1446
16	612
12	452
3335	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
1	10
0	11
10	35
0	34
0	4
3	0
0	0
0	7689
6694	1157
1	1130
0	0
0	44
0	47
0	1
0	1
4	40
0	0
1	0
0	0
0	0
2	43
2	29
0	25
0	20
51	461
2	461
1	0
0	1510
0	1541
0	1623
0	1654
28	189
15	260
0	1496
6	234
0	576
0	666
9	12
0	12
0	0
0	4
0	4
10	196
33	196
0	0
0	0
12	135
0	135
8	699
1	691
0	67
0	1
1	1
0	0
1858	10
19283	1762
0	1309
8	569
742	1057
2	1053
0	664
10	67
0	8
9	1
0	1
1437	133
9	5
0	0
0	3
0	0
0	0
11	192
6	181
0	0
7	333
12	333
3	11
2	11
0	0
1	12
7	0
123	26749
537	26750
3	4650
0	74
2	1762
24	111
14	8
0	5
2	6
0	7
0	3
0	1
0	0
0	6399
0	3606
35	2694
32	6417
9	1836
64	4535
0	418
0	282
0	0
6	1036
0	5
1	3
0	5
20	1205
29	42
0	10
0	22
0	14
0	50
0	868
0	868
0	17
0	19
0	3
0	125
1	181
274	538
2	0
0	538
1	17
46	386
45	368
4	173
0	160
1	15
689	1710
42	1621
2	362
1	8
2	39
3	373
1	150
1	378
0	36
0	15
3	305
0	4
0	57
0	90
0	0
1	187
0	165
0	72
22	66
0	30
0	9
1	59
0	43
0	153
0	154
0	151
0	143
0	146
2	138
0	74
0	24
0	0
0	0
16	206
1	203
4	61
0	3
1	0
4	8
0	32
0	20
0	2812
0	2812
0	2810
1	27
0	27
0	7
0	8
1121	18
1	117
4	110
3	116
0	12
14	12
0	12
0	12
0	3
2	5
0	5
0	0
0	0
650	0
0	765
1	495
0	670
0	729
0	745
0	729
0	749
1	644
0	479
0	71
0	265
9	25
4	2
0	52
214	53
54	2
0	342
0	341
0	342
1	40
7	61
0	1
0	4
0	0
2	0
0	0
12	129
375	129
0	3
0	3
0	4
5464	28
2962	62
1	47
3	151
1	151
1	10
1	0
1401	1159
1	428
0	146
0	741
2	222
26	196
