UniqueCount	AmbigCount
0	0
0	0
0	0
83	950
0	806
0	117
3	774
0	540
0	711
0	717
6	927
317	0
5	193
5	193
114	33
0	187
202	0
2	559
0	549
0	22
2	9
0	3
0	0
0	0
0	0
0	0
999	1
12	3223
40	3315
0	2206
1	522
0	561
22	346
1	206
0	69
2	5
2	236
0	5
0	234
0	16
0	236
0	13
0	6
6	163
0	161
0	158
0	1
0	0
0	0
2467	128
0	124
1	80
0	72
0	80
3	4
0	6
1	3
0	11
0	0
0	40
1954	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1929	2
0	5
0	154
31	690
0	588
6	552
0	402
4	87
14	482
0	7
0	1
0	3
0	16
0	16
0	0
0	0
0	559
0	558
1	254
2	453
4	89
1	134
0	60
1	77
0	144
0	16
0	62
2	187
0	21
0	26
0	22
0	116
0	6
0	19
0	4
1	5
3832	17896
3	15695
0	2566
3	0
0	0
0	0
0	190
69	190
3	1
351	77
0	0
0	77
186	54
4	214
3	233
13	232
2	232
389	3
69	0
173	110
589	111
0	71
17	0
60	95
0	63
0	59
108	2
272	70
27	67
0	5
0	5
0	0
0	148
0	148
10	2
0	168
0	178
0	179
2	182
1	17
0	171
0	172
1	1
0	16
1	0
0	0
3	5
0	4
1	4
0	0
0	0
0	4
0	4
0	268
0	265
0	263
0	266
0	9
0	1
21	1222
0	682
1	715
0	764
3	88
9	85
7	284
0	409
3	248
0	371
3	79
0	41
21	53
0	29
1	29
0	1
0	1
3	0
0	4
0	4
10	4
0	3
0	0
0	1
0	75
0	71
0	38
3	76
3	66
0	13
4	0
0	6
108	0
1	0
0	0
302	0
6	63
0	60
1	59
0	0
0	0
0	0
8	44
0	0
0	6
0	0
0	0
0	0
1265	62
0	54
18	45
797	5618
7	5695
347	4673
0	1
0	1
0	789
5	363
8	789
50	363
0	5
0	5
0	5
0	5
11	335
1	335
1	90
1	17
0	31
0	54
0	31
0	31
0	16
37	0
0	0
15	30
0	28
0	3
0	0
0	0
45	424
2	424
2	366
0	322
2	212
25	258
43	179
0	2
227	0
0	3
0	1
0	2
0	3
0	2
0	0
0	1
0	592
0	593
280	593
0	0
0	0
0	0
0	0
322	0
99	0
0	0
109	66
0	24
0	29
2	19
0	52
218	274
0	239
0	55
0	0
538	1
7	536
3	361
2	534
12	513
0	303
0	279
1	6
0	0
0	0
0	0
320	0
0	0
0	0
3	0
258	111
16	107
5	4
137	0
0	1234
24	1234
0	8
0	0
0	0
1	481
0	5
0	5
0	5
0	0
1	141
0	141
544	0
0	750
0	745
1	746
878	535
13	535
23	514
0	547
1	540
0	539
2	538
0	539
4	94
1	14
0	36
0	22
0	20
0	0
0	1
0	1
0	0
0	6
0	4
0	1
0	1
0	0
2380	643
0	76
0	564
4	109
10	31
0	0
18	0
0	310
0	314
0	4
0	4
0	322
4	37
0	166
0	130
984	850
3	849
5	847
0	0
242	1
0	0
42	2
0	0
0	0
0	3
24	1340
2	0
0	0
0	1
0	0
0	1340
0	40
2	53
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
106	92
0	98
89	108
0	0
0	0
0	1
0	2
0	2
0	0
5360	1122
1	550
1	1107
15	0
5	185
821	497
71	500
0	0
0	0
0	0
0	0
1	21
0	2
0	21
0	8
3	12
1	5
0	779
0	802
0	579
0	753
1	409
1	82
4	24
0	4
0	0
0	102
2	102
0	1
0	24
0	13
0	2
713	65
0	54
1	19
0	10
133	1243
2	1201
0	169
46	0
0	31
1	31
1	26
11	26
97	23
0	7
0	21
0	0
182	338
4	316
0	5
5	0
0	0
0	0
0	0
761	2
139	2
18	59
0	42
1	25
0	5
5	18
2	161
0	163
0	71
0	5
0	18
6	20
0	7
7	226
0	224
0	98
1	8
2	7
0	7
0	5
0	0
0	0
0	0
1	281
0	0
0	0
0	0
0	0
0	0
0	420
1	420
0	3
5	601
1	208
0	461
0	0
1	1
0	54
353	397
0	109
0	31
0	9
11	266
14	1
0	1
4	1
0	0
0	0
0	78
134	78
0	78
0	71
0	71
0	9
0	4
0	10
0	2
32	35
0	32
0	2
0	3
0	4
0	10
1	10
0	0
53	0
0	238
0	2
0	82
0	10
0	3
0	5
0	48
0	9
0	230
0	60
0	208
0	20
0	2
1	1
1656	0
0	0
0	0
0	1
0	1
0	0
0	0
2287	315
0	306
0	278
23	0
0	0
2	3
0	0
0	0
0	0
0	0
537	223
4	134
6	159
0	0
38	4
2	546
8	547
3	190
9	406
10	17
1	0
2	34
7	34
0	2
0	9
0	3
0	2067
5	2067
20	332
940	437
1	88
0	24
15	94
0	57
0	1815
11	1877
1	1896
0	93
0	1832
0	1785
0	1730
8	832
12	822
0	1734
0	0
0	293
0	1254
12	669
0	79
0	0
0	0
0	0
0	0
110	85
0	84
0	26
0	56
0	23
2	4
0	40
3	40
0	0
241	0
0	1515
0	699
0	813
2	10
0	15
4	47
4	1078
6	0
2784	0
0	14
4	5
166	30
0	0
0	0
5	0
1	16
0	0
1	1687
1	1328
0	739
0	1032
0	1120
0	804
0	630
0	523
0	631
4	114
0	860
2	4432
10	4432
0	4427
0	2800
0	1783
5	1643
5	1648
1	31
18	253
0	108
0	79
4	72
0	58
5	57
0	19
0	40
11	0
2	0
0	0
1	0
0	827
0	826
4	827
0	15
3	825
7	1017
3	672
0	306
0	97
0	155
0	53
48	147
0	4
28	56
2	145
0	6
0	34
3	29
0	8
29	0
0	0
3	236
3	236
5	236
0	11
0	12
0	2
1	0
5	57
0	1
0	56
2	71
1	67
0	6
0	6
0	39
0	0
0	0
0	0
0	0
0	463
0	364
0	463
2	448
0	453
4	60
2	16
0	0
0	0
0	1154
0	1166
0	250
0	12
0	0
0	10
0	0
1	58
4	62
0	41
1	420
0	414
0	423
0	322
0	413
2	376
0	295
0	18
0	44
1	15
1	65
0	37
29	11
0	25
0	7
1	13
5	16
0	0
0	6
0	0
0	6
0	0
0	0
1	5
3	65
8	65
0	13
0	3
130	10
4	0
0	577
0	577
93	0
6	587
37	587
0	40
5	51
0	0
462	0
169	122
1	12
188	136
1	18
0	11
4	42
32	3
0	1
0	1
0	1
0	0
0	0
1	415
1	336
2	337
0	235
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	117
0	117
0	11
0	5
0	11
0	6
0	3
0	30
534	549
0	533
1	17
24	0
0	0
5	6
3	6
0	0
365	68
3	68
1	0
0	0
2696	8
1	907
2	515
50	901
2	156
0	296
0	17
20	2784
1	969
716	4005
0	4427
0	2829
0	754
14	0
0	0
220	0
0	0
0	0
0	254
0	176
0	249
0	247
0	251
2	83
0	2
5	1
0	0
0	85
2	110
0	29
0	11
0	15
2	10
0	5
0	0
5645	4
3	228
0	227
0	38
0	3
3	57
1771	55
0	54
0	3
3	17
0	5
0	15
0	0
21	18
259	1
50	23
55	38
2	39
0	38
0	12
0	3
0	12
1	7
0	4
1	21
0	20
0	31
1	31
0	31
0	31
0	8
0	3
0	2
0	0
0	0
2414	5
771	0
0	0
2	35
2	371
47	365
0	15
0	312
0	10
0	21
0	0
3	128
2	128
0	25
54	29
0	0
0	4
0	0
3	0
354	29
7	30
0	25
0	0
156	0
259	0
91	857
0	841
0	160
3	359
0	120
1	56
0	56
0	5
0	8
0	8
0	56
1	1
0	5
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	746
2	739
0	745
57	334
0	249
0	109
6	145
1	100
0	35
28	90
0	26
0	25
12	99
0	35
5	34
0	3
1	146
357	232
0	2
3	17
0	17
1	53
0	68
0	0
0	0
0	0
0	0
3132	0
2154	187
0	8
1	180
2	200
2142	608
0	546
26	434
0	279
9	804
4	796
2	121
7	42
0	13
382	438
0	28
25	250
0	20
1	280
0	50
3	30
41	79
0	80
0	95
1	3
0	0
0	0
0	0
1387	3
143	0
0	0
0	0
700	2
1	0
0	0
0	0
0	0
565	0
0	175
0	128
0	31
0	133
0	172
0	71
0	59
0	12
1	7
0	12
6715	34
10	29
0	1
0	1
0	1
0	1
1	482
4	240
1	473
0	418
2	187
8	569
7	603
1	82
9	80
0	0
0	0
0	0
0	0
0	163
571	445
0	7
0	138
0	9
0	39
0	71
0	99
14	158
6	492
3	467
0	38
0	369
0	365
0	370
0	374
0	359
3	329
0	368
0	4
0	345
0	200
0	15
0	82
0	0
0	0
0	0
0	0
0	0
0	51
0	50
2	29
0	0
1	11
0	4
422	3
3	1072
0	0
0	1
0	2
0	2
0	2
0	1
0	20
3	24
0	23
0	20
2186	10
0	0
0	0
6134	823
5	818
36	361
0	361
0	2
0	4
0	0
0	7
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
62	0
0	0
0	4
0	4
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	631
7	572
0	0
0	0
1478	2
14	7
0	1
0	1
0	0
213	38
0	25
1	18
1532	4
1	0
4002	9
0	0
0	0
0	0
0	3
0	3
0	1
30	53
0	53
2	0
0	0
0	0
1	304
0	313
0	17
0	355
0	381
23	51
0	6
2	172
2	375
1	72
0	102
0	148
0	8
0	122
9	8
7	87
4	468
0	476
0	471
2	454
1	432
0	67
0	175
0	201
0	183
0	157
0	179
0	2
0	21
0	0
13	697
1	791
2	152
13	231
0	260
1	173
0	146
0	91
1	7
0	2
0	228
0	16
0	0
1151	95
3	96
5	64
0	19
744	0
14	72
0	14
0	72
0	9
0	18
0	6
4	3
0	30
35	30
0	0
9	5169
6	5169
14	28
0	28
0	22
0	6
0	0
0	0
24	0
1	8
7	0
0	0
0	0
478	121
0	106
2	73
8	22
108	0
0	0
0	0
0	765
0	765
1	763
5	25
1	71
0	47
0	206
3	48
0	229
0	27
0	50
4	140
0	0
3	57
35	0
7	0
3	41
4	9
0	12
0	43
0	2
5	1
0	2
0	34
0	3
0	2
0	0
0	28
0	27
200	3
0	1
1	0
0	0
0	0
0	2431
0	2253
481	120
98	150
0	150
11	136
34	117
7	36
4	65
4	76
0	20
0	0
0	0
3	286
51	206
54	1122
0	951
0	902
36	3
0	3
1	20
0	24
21	21
0	5
0	2
1	4
50	5
2	0
1	0
80	0
366	306
0	0
0	301
273	243
0	34
0	243
0	13
0	0
0	7
81	0
1143	32
37	31
2	1
0	30
0	21
2	1
0	1
0	0
0	0
133	0
10	20
0	23
0	4
1	16
2	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
53	0
3	55
1	26
0	29
0	9
0	9
0	10
0	9
0	0
0	1
0	0
225	0
0	17
0	17
6	2
0	0
321	7
0	5
0	0
0	0
210	0
0	1056
0	122
28	1149
0	0
0	0
0	0
0	0
0	0
0	0
47	15
0	17
0	7
0	1
0	0
0	0
0	3688
1	320
0	3589
17	3649
9	92
0	411
0	354
0	834
0	416
2466	64
0	51
0	12
1421	16888
0	16883
1	2101
0	829
0	371
0	131
75	198
8	57
3	162
0	162
3	5
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	1
37	1267
44	1273
7	160
106	10
23	1242
20	1239
34	0
292	494
12	494
108	172
0	170
0	9
0	3
0	32
0	29
0	8
0	6
0	2
0	5
7	0
0	10
0	10
0	8
0	0
0	12
0	12
45	12
3	22
0	12
1	8
0	15
2	19
1	13
0	13
0	12
0	5
1	11
512	0
3	0
0	1550
2364	1551
0	217
2	205
81	12
102	472
28	472
43	39
0	19
0	39
428	23
0	17
0	15
0	0
30	161
0	161
0	46
0	44
0	7
4	662
4	5
0	660
1	35
0	655
3	73
162	0
0	585
0	548
0	460
5	626
0	536
15	573
0	572
0	57
0	53
77	591
30	591
23	140
0	86
0	145
6	158
0	93
13	53
0	72
0	1
0	29
5	29
0	4
0	4
1	4
0	0
0	0
0	0
0	0
448	1
0	0
2744	4
0	0
1	2975
13	3134
1	2976
0	2650
0	265
6	153
3	797
0	672
3	111
1	28
0	172
2	24
27	175
0	79
7	30
4	45
5	15
0	15
53	9
2	9
0	0
1	0
0	4
0	0
0	0
2	0
0	0
0	0
2	26
0	26
9	2
0	1
3129	164
394	22
2	9
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2047
124	2028
55	1065
24	0
0	6
2	6
23	415
1	426
2	150
0	31
0	153
0	123
5	63
44	545
42	587
15	263
353	411
0	0
1	987
116	813
0	6
0	18
5	525
4	7
0	275
0	0
0	0
0	0
0	0
417	197
10	196
149	4
0	2
212	0
0	0
0	0
0	0
0	0
0	0
2	666
24	540
0	652
4	158
0	218
1	128
1	10
4	10
0	2
0	1
0	0
20	2
21	0
0	0
21	0
311	824
22	1487
2	1209
0	561
0	436
0	453
0	519
0	12
0	128
0	0
32	57
0	57
0	3
0	12
42	4381
115	4381
40	187
4	166
1	119
0	0
29	0
508	1
0	0
0	0
0	0
0	0
0	0
0	1069
145	2
17	2
0	0
0	839
0	837
0	819
7	64
3	58
0	39
0	96
3	3
0	17
2	6
0	11
1	7
7	3
48	37
0	37
191	854
52	0
0	2
0	2
1	0
0	89
0	100
0	15
0	91
0	77
0	94
0	93
0	0
0	0
0	96
2	18
0	0
27	68
0	8
0	6
0	3
0	46
0	36
0	0
0	32
0	4
0	15
0	1
0	2
1	1
30	2
0	1
4	1
0	0
6	331
462	331
475	13
40	2512
47	2512
0	1570
0	87
3	217
7	65
21	678
17	0
2	1205
2	1191
0	980
7	630
10	108
0	81
0	77
0	68
140	23
1	19
0	17
0	26
0	6
47	0
0	4
0	1
0	1
0	22
0	10
322	69
0	10
0	21
0	10
0	0
0	1
0	6
0	41
88	331
27	327
9	20
1	8
155	2451
0	2256
0	2296
0	2118
6	1948
0	882
8	572
27	1011
2	164
1	479
0	29
0	0
73	27
1	27
147	0
0	8
0	4
1	5
0	8
0	2
0	2
0	4
0	4
0	4
0	5
0	5
0	5
2	0
631	4
0	0
29	10
0	10
0	1
0	0
0	115
3	115
0	0
5	120
0	119
0	121
0	12
0	24
0	21
0	8
0	988
0	595
0	561
0	551
0	596
0	975
3	582
0	847
0	427
1	152
6	55
0	76
6	124
4	39
6	123
0	92
0	90
0	7
0	17
0	11
2	74
0	13
0	28
1	245
0	26
0	17
0	508
819	746
0	85
0	69
3	71
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1006
44	997
27	704
10	556
0	702
2	525
0	232
1	34
0	16
2	32
0	15
2	0
162	179
7	99
5	55
0	120
0	75
5	34
8	436
13	399
0	83
0	0
0	1
0	5
1	5
0	8
1	8
0	0
0	0
0	0
0	31
4	32
0	0
0	4
0	0
1095	3
0	0
0	0
0	0
2	58
0	239
0	234
3	230
3	214
0	235
50	5
0	874
0	930
0	894
4	873
0	31
7	203
0	13
0	37
0	320
0	320
1	318
0	302
2	11
1	40
0	33
2	20
0	15
0	36
3	32
0	29
0	2
218	3
2	0
0	4
0	4
0	31
0	2
0	0
4	71
0	65
0	0
0	38
17	709
4	411
9	410
0	76
2	78
0	78
0	80
86	75
0	75
0	0
0	5
3	4
0	2
0	0
2	20
1	20
9	2
0	0
696	260
0	257
1	287
2	302
0	3
0	73
0	48
0	12
32	561
29	762
1	633
23	16
4	0
2	0
2	0
0	0
153	66
2	60
0	35
0	10
0	55
0	53
1	3
0	4
1	12
0	4
4	176
0	602
207	612
0	428
0	3
1	5
1	43
0	140
44	75
2	135
0	138
0	6
0	7
97	4227
39	4129
3	1960
0	2652
0	217
0	67
18	577
2	73
2	10
1	23
1	23
1	86
0	87
0	0
456	95
0	94
9	37
0	181
0	168
0	172
0	181
0	169
1	167
0	172
0	9
0	14
0	9
0	6
0	2
3907	867
3	859
1	633
428	554
0	83
0	519
1	318
0	318
0	207
0	8
0	431
0	1
572	0
2	124
0	124
0	129
0	95
0	4
2	13
0	3
0	0
0	0
0	0
0	1
3	1
0	7
0	0
114	7
0	0
0	746
0	734
24	776
0	0
0	263
0	257
0	751
0	332
0	193
83	20
0	20
0	0
1	1460
3	1464
0	1464
0	89
1	0
6	4
0	4
1	25
0	25
59653	4456
2	4380
0	3864
0	0
2595	477
0	0
529	0
872	488
0	487
848	7
0	5
0	95
0	90
17	73
0	24
0	16
241	18
101	530
8	512
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	65
0	60
4	65
118	98
0	45
12	387
13	387
602	0
12	4
0	0
0	6
0	6
9	1
0	1
0	0
0	0
0	0
3774	166
14	158
0	5
3	78
0	78
0	74
0	38
0	6
3	19
0	2
202	0
1	495
0	4
73	10
0	7
0	3
57	61
0	6
12	45
0	28
0	23
0	14
0	15
0	15
19	213
0	19
13	60
20	140
0	138
0	4
338	1
33	0
2	194
0	26
0	191
0	1
0	69
0	0
0	2
18	3
0	2
0	3
4	0
0	0
0	0
11	0
206	5
11	672
1	672
6	41
3	1
0	35
0	39
9	20
310	312
0	311
0	92
54	92
0	0
0	7
0	7
0	0
0	0
0	6
0	6
0	4
0	1
0	2
0	2
0	0
0	468
0	518
3	455
0	272
0	41
22	77
0	56
0	118
0	118
0	90
0	0
0	101
0	4
0	4
0	0
0	0
0	0
0	0
16	348
0	1
1	2
0	0
1	130
1	130
841	2963
4	785
0	956
0	1750
22	291
253	8
0	1
0	0
0	2
0	2
0	0
0	4
0	4
0	4
1	358
0	314
0	46
7	76
0	29
3	45
1	187
0	674
0	582
2	0
2068	2
16	56
0	90
8	50
0	49
0	50
1	69
0	4
185	2264
13	1044
1	1116
1	1016
0	1228
62	288
0	525
0	182
4	120
0	186
0	71
2	4
8	285
0	0
0	54
0	0
0	0
0	0
3	6634
2	4883
29	810
2	569
1	3025
5	2277
0	1868
3	2442
0	505
0	745
0	201
0	2
16	199
0	0
2	5
0	159
0	9
36	173
210	480
1	199
4	378
0	241
0	81
1	53
0	53
1	11
0	1
1153	224
0	222
0	90
0	90
0	90
0	86
0	89
0	97
0	94
0	77
0	0
1	1
0	22
0	0
0	1
3	5
0	3
0	0
55	0
0	0
0	0
160	14
0	9
0	9
0	8
17	16
0	0
25	723
0	723
0	33
0	40
0	54
0	669
0	20
1	207
1	177
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
1	10
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
24	7
0	7
0	6
0	6
0	0
66	0
0	11
0	0
0	1
0	1
1	11
0	0
0	188
0	161
8	6
0	6
0	0
6	142
0	142
0	0
0	6
0	6
0	0
0	0
17	0
0	52
6	494
2	494
9	8
0	476
304	592
0	108
0	114
7	1
0	14
0	14
0	14
77	20
0	6
0	6
1	0
0	0
22	486
0	486
0	51
0	58
1	59
0	38
0	34
0	4
3	1
3	7
0	3
0	0
5	24
4	19
5	15
59	0
0	0
58	132
1	4
1	128
0	4
0	741
4	65
35	2658
1	2477
0	981
0	792
1	222
0	0
0	0
0	0
84	0
0	0
0	11
1	11
61	3444
0	3098
0	3008
0	3228
16	220
0	3033
0	1399
0	2831
0	2898
2	154
0	3087
0	2992
0	3088
0	123
0	2968
0	2785
0	2107
4	926
11	551
0	630
0	24
7	320
234	719
44	968
38	725
0	1
0	1
0	1
0	1
57	3960
0	4105
0	110
0	40
0	104
17	4106
0	39
1	117
2	0
0	0
1131	7395
41	7391
2	7122
6142	444
2	428
2182	7
0	167
0	167
223	424
0	347
0	81
0	91
0	225
7	185
3	185
1	31
0	8
0	7
0	0
0	47
0	55
0	1
0	29
0	0
0	0
0	6
2	0
0	0
808	1210
0	744
0	357
1	355
2	59
21	371
0	202
1	38
13	43
0	43
396	0
3	3
1230	6
3	2
2670	3
72	1891
554	2730
0	0
1	246
1395	509
0	463
0	94
0	45
0	45
0	5
0	17
0	13
0	17
13	17
0	0
0	0
797	0
0	290
128	1
340	0
10	0
298	114
0	29
0	55
0	30
0	0
0	0
0	0
51	865
0	865
0	0
0	0
3	195
0	195
0	47
0	4
0	25
0	21
0	4
100	361
2	101
12	184
0	350
0	4
0	0
0	0
3	0
1	0
0	0
35	0
0	0
847	2
2	1
52	0
19	258
1	258
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2217	6
1482	32
0	17
1	39
1	32
1	0
0	0
0	215
4	216
0	2
1	18
0	2
0	1
0	137
0	139
0	2
0	2
4	30
0	24
7	21
0	1
6	9
0	11
180	26
3	13
0	3
0	6
0	1
148	58
0	58
0	34
0	34
0	30
0	11
0	5
0	0
1240	0
204	0
0	0
538	3
126	2
0	2
2	330
28	259
0	470
0	160
0	120
0	2
0	0
6	468
16	470
2	52
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
1242	2
0	1
0	0
0	1
0	0
0	41
0	18
6919	1551
1	1515
17	52
61	401
0	330
0	97
0	99
130	317
1	292
1	11
0	20
0	0
0	0
0	3816
6	4165
0	613
0	405
0	33
0	95
0	352
0	210
0	24
0	9
1	14
108	458
0	178
0	294
0	25
0	0
0	0
0	0
4	9
0	8
0	3
1	1
5	11
2	1
0	0
0	0
0	0
8	89
435	137
0	62
0	43
0	12
0	12
4518	5
0	0
0	0
0	1637
274	1547
0	325
160	5
0	1
0	784
0	783
0	781
10	89
0	108
20	31
0	21
0	10
0	1
0	0
0	1
0	1
0	0
0	1
1	0
0	0
11	467
0	487
0	483
2	7
0	53
0	54
0	8
3	4
0	2
0	0
0	1
1022	19
0	16
17865	958
239	780
22	450
1	206
0	3
0	6
1	100
2	200
1	0
0	12
0	0
1	190
0	4
0	10
1	0
91	0
10	705
113	1160
0	1169
0	567
1	68
136	606
3	333
0	454
639	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
98	0
22	1086
22	1090
0	2
0	2
0	1
353	0
427	1
0	1660
0	13117
2	1081
646	36
1	33
1	5
0	19
32	1287
0	25
10	1246
528	444
672	219
526	190
1	0
0	0
0	0
0	0
0	0
0	0
0	0
55	810
0	93
3	722
0	0
0	0
0	180
0	14
0	1
0	0
250	179
0	12
0	28
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	670
7	35
0	669
0	36
204	0
39	0
0	0
0	0
0	0
0	0
18	1864
9	1864
6	0
157	460
0	460
4	24
4	322
0	322
0	0
2760	740
3	503
1	233
0	0
1	73
1	114
3	108
0	21
2359	17
37	92
0	73
1	92
0	19
19	106
3	106
0	1
4	10
0	10
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	1730
1	2797
0	2760
0	2800
0	2313
0	2296
0	63
0	194
0	3
0	3
8	0
0	218
0	111
5	71
19	269
0	127
0	47
0	44
0	158
0	242
0	141
0	4
0	0
0	40
0	33
0	33
23	0
24	6470
56	6477
0	0
0	0
350	435
0	126
3	80
0	58
3	30
8	168
0	192
562	1
19	0
18	0
0	261
0	227
1	118
0	280
0	178
0	301
1	25
0	219
0	45
7	24
0	79
0	61
1	49
0	36
1	26
174	0
2	35
0	35
0	15
0	15
119	60
0	49
0	24
0	11
82	1731
0	1731
2	2
0	6
0	3
0	0
0	0
0	1
0	403
0	349
1	42
4	38
1	94
0	88
0	70
0	70
0	59
0	32
0	36
21	0
0	0
0	0
5	0
3	26
0	0
0	0
1	26
9	39
348	130
0	76
16	46
2	4
9	4
0	4
0	5
0	0
9	12
0	12
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	198
83	169
0	184
1	108
0	38
0	225
0	201
0	41
0	63
63	0
0	179
46	168
20	180
0	4
16	40
0	14
0	15
0	4
0	20
0	5
0	5
0	7
51	0
0	0
397	178
0	178
0	4
0	0
0	0
1344	1583
0	1414
0	156
3	14
52	530
0	489
1	399
2	41
294	14
0	9
2	2919
0	2509
0	2597
1	588
0	2962
1	821
13	151
0	150
78	53
3	43
0	33
2	41
2	0
2433	2
0	0
54	37
0	37
301	2064
134	2063
0	128
3	181
0	462
0	0
0	5
0	2
5	7
0	0
0	0
33	8
0	4
0	4
1	18
0	18
0	1
0	0
3	1
694	452
1	422
1	143
4	150
0	140
3	14
3	0
0	94
1	154
0	179
0	18
1	7
9	8
0	3
0	5
0	2
0	2
0	0
0	3
0	3
0	28
0	27
0	4
0	0
10	0
432	11532
237	11531
1	637
19	627
0	728
14	1060
0	111
10	109
0	37
51	454
0	473
0	473
0	49
0	84
345	265
3	199
0	258
0	218
3	209
4	208
0	22
3	166
0	140
7	140
0	140
4	3
1	40
0	46
0	44
0	0
0	0
0	0
394	148
1	0
0	33
0	91
0	52
0	11
0	127
0	5
0	0
17	22
0	22
8	370
1	371
0	6
2	10
5	179
1	3
79	109
4	102
0	2
0	16
9	6
0	16
0	18
1347	0
4	45
0	26
27	0
0	662
9	662
6	2505
0	2505
12	0
0	0
3520	1
80	228
2	228
0	2
24	143
9	3449
32	3449
0	663
14	641
0	278
0	70
0	31
0	131
0	121
0	43
1	5
0	98
0	120
0	187
263	1287
1	1287
0	13
29	29
0	0
0	0
0	0
148	1246
0	1001
2	169
0	225
0	245
86	37
3	3
0	24
1	9
0	9
0	0
0	0
0	2
2	129
0	59
0	61
0	21
0	124
0	112
0	105
0	124
0	24
0	20
0	1
0	55
0	57
0	50
0	0
0	0
0	0
0	0
0	7
2	3
0	19
0	18
0	14
1	0
0	1
1	3183
1185	4
14	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
2	166
1	142
5	259
2	157
59	1816
26	663
1	1153
0	0
0	0
1	17
1	17
0	2
1	42
1	30
0	0
0	0
0	40
0	42
0	1
0	0
0	0
0	0
1478	10345
131	9700
0	4445
3	2133
311	0
315	286
0	286
1711	2463
15	2465
1	0
371	11
184	186
0	36
0	28
1	146
0	1
0	15
6780	10
78	634
13	294
9	451
0	170
0	55
0	12
0	45
0	85
1	92
33	50
0	4
130	1102
508	1102
0	0
0	0
1	0
0	0
3	9
0	0
0	0
0	0
0	0
8	0
80	263
1	206
1	146
41	7
2	50
1	0
0	0
1	7
36	1
0	0
0	1
1	44
0	38
0	44
0	0
0	0
158	464
0	464
614	0
17	557
0	288
0	262
1	206
0	1
0	3
1	176
4	32
20	1
0	167
0	0
3	3
0	36
0	25
0	23
0	23
0	27
0	7
0	1
0	198
1	210
4	5
0	5
0	202
670	208
1	40
0	21
55	159
0	22
0	4
2	3
335	2515
17	2514
0	150
2	150
0	1
98	254
0	6
0	252
1	36
0	10
0	68
3	77
0	707
0	720
1	184
0	68
0	16
0	0
0	0
0	240
0	258
18	250
7	262
0	1
0	0
209	82
55	41
0	49
0	43
0	50
0	11
0	12
0	0
0	0
9	1
0	103
0	19
0	180
6	152
0	7
0	19
0	103
0	162
1	129
0	34
2	5
0	8
0	1
0	5
0	24
0	16
0	16
752	1
0	161
0	141
0	37
0	0
0	152
0	37
0	10
7	9
0	124
0	43
0	43
0	34
860	268
6	92
0	111
3	120
3	93
2	20
0	0
0	0
0	0
0	622
0	666
0	666
0	28
2	19
1	13
0	0
3	13
1	29
0	27
0	2
0	36
0	89
4	13
0	0
0	83
0	16
0	74
0	39
0	2
0	18
5995	9
1	182
0	4
1	61
0	145
8	176
0	1
0	56
0	8
0	0
0	8
2	69
0	58
0	2
0	2
0	11
175	3
0	2
3	0
0	1
15	297
33	358
3	139
0	10
68	16
0	15
0	76
0	0
5	75
1	45
0	48
0	0
0	0
0	0
54	30
0	0
1	0
0	0
0	0
60	9
0	7
0	11
29	147
0	144
0	146
0	143
0	59
1	3
0	8
0	2
3	51
313	8
0	0
0	0
3	7
0	0
437	1
0	3344
0	3366
0	3344
24	265
0	1457
1	93
14	0
0	0
0	1
0	1
0	0
10	49
1	46
0	16
0	34
0	46
0	36
0	2
0	16
341	3
1	721
1	65
13	71
2	12
0	8
0	9
0	6
0	6
0	0
0	0
350	126
0	123
0	2
5737	445
0	438
0	210
0	210
38	205
0	11
3	2
0	0
1	5
0	0
647	808
2	807
80	3
1	3
24	267
0	51
55	292
0	48
0	641
0	641
296	259
0	67
0	15
1	14
0	2
0	4
0	1
0	3
1	3
0	0
0	0
2	5
32	1452
1435	1455
0	0
