UniqueCount	AmbigCount
6584	82
1074	1747
19	1641
3	402
5	667
0	259
0	121
680	7
580	523
1	518
23	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
6400	5974
0	3233
0	1122
0	1617
1279	1271
3	1266
2	77
60	77
969	8
0	0
0	493
0	427
1	468
0	535
0	306
0	54
0	39
517	3
630	33
0	31
62	2
1169	6
31	361
2	126
0	256
0	66
3	19
0	7
1	22
0	20
1	5
0	17
0	1382
3	604
3	161
23	1443
0	1167
4	278
2	101
0	757
8	461
4	478
127	12
0	12
423	0
0	0
0	0
167	0
0	52
0	0
0	39
0	44
0	39
0	39
0	39
0	44
0	44
1	8
0	37
0	111
1	10
0	110
0	4
0	0
52	146
5	146
1	426
0	22
0	322
0	41
0	315
1	360
0	1045
0	1116
0	1009
0	1024
0	894
0	827
1	82
6	673
13	6
4	691
0	23
1	3
11	178
0	56
0	22
0	150
0	69
1	8
0	8
0	1113
0	819
0	1002
0	701
0	296
0	260
0	258
0	105
4	239
0	16
0	0
0	0
3	27
4	989
0	974
1	965
0	225
28	391
9	391
1	10
0	11
0	174
3	175
0	18
1	16
0	170
0	47
0	2542
0	2633
0	1160
17	2100
3	1028
0	2658
0	29
0	97
0	26
0	2505
9	2323
0	349
0	1548
0	195
0	0
0	2514
4	522
0	2534
1	154
0	908
0	952
0	582
1267	122
24	24
0	11
2	91
1	2448
4	222
22	2448
0	141
4	402
0	922
13	100
1	1532
0	513
0	505
0	9
0	0
3	23
0	18
0	12
0	65
5	75
0	178
3	6
2	6
26	149
7	141
6	78
18	23
0	5
0	59
0	4
0	19
0	57
0	14
0	42
64	1
0	1
0	1
0	0
5	213
3	574
1	567
511	1880
0	350
3	284
0	1493
0	1430
1	3
0	13
0	562
0	141
0	3
3	93
0	16
371	1171
4	699
0	419
11	217
3	402
26	453
25	54
65	1362
1	698
0	1097
0	1337
0	148
1	326
0	224
0	0
8	1
0	1
9	145
0	145
0	145
0	145
103	93
0	9
0	93
12	79
57	963
3	17
0	932
1	83
0	46
0	62
1	43
2	356
3	60
0	245
353	283
0	5
6	96
0	22
2	0
2	1716
0	769
1	478
0	1102
0	87
7	1167
0	23
0	784
0	141
0	1213
0	1234
0	305
0	0
1925	140
27	133
10	8
0	4
0	429
0	674
14	747
2	6
0	762
0	1
1	674
294	747
0	846
0	920
0	1268
4	1296
0	281
2	4
0	168
0	772
0	1307
12	319
11	319
1	298
6	287
0	278
0	49
0	53
2	11
487	525
9	500
0	520
0	476
0	476
33	476
1	159
9	913
1	911
20	898
99	1591
0	1560
2	1389
6	673
9	164
0	26
5	125
1	141
4	95
2	0
0	2
0	0
0	2
1612	9
11	5
0	2
0	0
0	36
0	26
0	1433
0	1503
0	107
0	1461
0	162
0	119
0	152
0	1514
0	117
26	1105
0	86
8	142
39	5716
383	5717
53	5
0	0
0	0
0	1
0	1
234	173
18	3536
5	118
6	136
5	3542
26	1310
0	3492
9	448
2	2211
1	2394
0	17
4	442
12	13
0	1269
6	45
0	0
0	0
0	275
0	313
2	298
1	305
0	35
2	1
0	14
327	136
4	65
0	67
0	14
0	95
0	5
1	31
0	0
0	2138
21	2051
0	2032
0	816
0	778
0	352
3	135
1	49
2	5
0	1
0	0
0	0
0	1
0	0
0	1
0	68
4	53
2115	68
0	190
14	138
21	590
0	2927
0	2978
0	9
0	25
66	2443
1	2425
0	98
0	2138
0	1227
0	216
0	81
0	35
150	612
0	377
2	136
1	103
3	161
0	73
1	49
0	77
0	77
1	0
0	45
0	2
0	0
37	1180
0	1180
0	1180
0	0
2	151
3	35
0	556
1	472
26	435
42	890
1	348
0	292
0	596
0	590
1	213
0	287
0	119
0	89
0	147
0	33
254	2939
0	76
0	51
3	2726
0	34
0	42
8	163
0	301
0	2066
0	231
330	1
0	2
0	33
0	947
0	905
8	900
1	923
5	863
0	888
3	36
0	920
0	919
0	846
6	785
2	17
5790	656
0	0
0	129
0	361
1	287
4	303
0	441
0	10
5	3
55	5
781	6
421	80
0	68
1	69
1	1
2	67
0	6
640	0
0	0
0	0
0	6
3	50
1	10668
1	28
8	10674
2	45
0	845
28	3812
2	93
14	255
13	766
0	187
0	10637
0	861
0	848
0	102
0	10414
13	4
5	2
2	398
0	969
0	676
0	0
0	322
1	240
1	220
2	269
0	3
0	555
0	506
6	562
0	577
0	599
0	638
0	68
1	78
1	214
0	136
2	125
0	128
0	0
0	0
0	816
1	643
1	595
0	590
0	262
4	34
4	364
1	65
0	4
1	1588
0	1637
0	1241
0	3
0	53
0	46
0	44
0	940
0	125
0	719
0	124
11	1306
184	1293
7	153
0	136
3	177
573	1145
0	509
3	938
0	512
2	524
0	23
1	39
6	1213
9	40
0	1217
3	1196
10	494
0	304
1	161
1	271
0	50
7	91
19	254
0	152
0	259
12	100
0	0
324	6
35	0
31	2080
69	2080
3	0
0	0
0	0
7	723
15	723
0	34
0	57
0	126
1	33
4	36
0	2
0	0
344	0
0	25
58	16
0	81
0	77
0	1152
7	1936
1	72
0	0
0	15
0	1902
1	14
0	1
0	3
0	1
0	2
0	2
0	0
0	0
437	0
73	33
554	2
20	10
1	3
0	9
0	2
6	3291
171	4662
8747	4609
0	80
0	4528
1	61
147	42
0	0
65	0
1047	1032
0	1011
1	9
5	11
2	11
2	11
0	9
0	0
1	35
25	139
229	0
284	3791
1	3788
0	605
0	605
0	605
1	541
0	560
0	134
0	191
0	36
0	48
0	0
29	7
1	6
1	7
0	5
0	5
4	195
0	3
2	447
1	79
3	459
0	225
880	875
2	52
6	761
2	162
22	190
1	17
0	0
0	0
2	4
3	4
4	974
10	2183
0	2146
1	1021
22	1167
1	269
6	1075
1	1087
0	776
0	1168
0	338
0	2370
30	321
5	356
0	100
10	209
5	5
7	228
0	20
0	5
0	31
1	35
0	0
0	76
1	76
0	3
1964	2522
0	2237
0	2060
0	2189
0	1773
4	1
0	1548
0	287
0	152
0	233
16	243
2	375
0	93
3	2144
84	2200
0	247
4	21
9	275
2	220
79	0
12	58
1	44
1	7
0	30
1	49
0	19
0	19
0	12
845	6
0	37
0	37
0	85
7	23
174	86
0	10
0	0
77	18
417	2
85	61
0	61
339	0
6	0
49	90
1	33
1	33
0	0
182	4
0	54
0	53
0	53
2	58
1	52
45	189
0	161
2	129
1	119
0	116
0	42
145	27
0	14
1	15
4	15
6	41
195	380
0	391
0	332
0	0
11885	16132
2	12577
21	3521
3	1652
0	0
106	1234
8	1290
0	1157
44	1262
5	1340
1	1301
151	1146
0	190
2	969
1	65
0	65
0	64
0	64
2968	17094
0	966
14	16423
12	16455
1	1748
2	4442
1	7
1	166
1	187
0	160
2	190
2	26
1	0
0	0
454	9
0	0
12	0
0	0
0	0
0	0
0	0
587	24
0	21
120	0
27	7
0	7
0	156
18	98
2	139
0	0
0	4
2	8
0	19
23	61
0	5
2	26
13	37
0	2
0	0
3	10
1	1
1	7
0	0
0	2
0	0
0	1
0	0
0	0
3	2
36	32
0	30
0	20
0	14
0	1
0	0
176	1561
34	66
0	65
0	45
0	923
0	162
0	875
4	302
9	374
31	296
2	109
1630	7
26	902
2	35
0	902
4	1
9	101
112	17
10	104
0	71
2	100
0	78
0	89
0	86
0	31
0	8
0	0
34	26
0	3
0	0
0	4
880	991
0	939
1	656
4	314
0	95
0	2
17	58
0	0
0	18
2	10
0	16
0	22
2080	16
3	29
3	29
0	0
4823	866
2	843
88	23
578	3
108	0
0	722
117	832
0	322
2	161
0	537
2	3
0	56
0	415
0	24
0	16
0	26
0	108
0	120
4	121
1	44
1	26
0	56
0	44
1	0
1	597
6	741
0	21
0	785
0	306
0	651
0	0
0	0
0	35
0	36
0	0
11	52
2	17
0	2
0	2
137	200
0	199
0	7
365	3
30	2
154	74
0	66
3	51
1	19
11	0
0	13
0	14
0	13
0	4
0	11
0	11
12	36
0	9
0	9
0	0
0	0
2057	8
0	3
4	2
2	4341
15	1116
0	266
0	183
0	418
0	141
5	159
2	690
20	4269
0	170
1	8
0	8
0	8
22	1730
0	1653
0	471
0	172
1	790
0	63
3	331
15	54
11	267
0	50
0	99
30	209
0	5
0	1
0	1
0	204
0	0
2	73
0	43
0	63
0	20
0	50
103	367
2	159
5	208
12	27
0	0
0	8
0	2
6	24
0	11
0	0
0	3
28	0
0	0
51	3
0	3
495	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
20	2993
66	2994
29	3115
10	2988
1	208
3	26
0	24
0	24
0	24
0	3
0	9
0	8
0	10
0	2
0	1
0	1
0	0
5	1389
298	1389
0	0
77	0
19	4
0	4
0	0
0	669
4	397
25	676
2	64
1	67
0	115
0	116
9	4
0	2
0	2
0	18
902	460
2	5
0	10
0	424
0	95
0	104
0	102
2	1700
198	4955
0	410
10	851
78	4352
0	1812
0	0
12	505
0	505
193	52
3	52
4	3919
0	2518
0	3987
0	454
4	220
0	292
55	152
0	4
429	5538
237	5512
0	812
0	803
0	1839
0	540
32	362
9	373
0	67
8	68
0	0
0	0
141	0
4	404
80	407
3	38
0	43
0	19
1	109
507	361
1	269
0	180
0	48
0	165
0	90
0	95
0	91
0	35
0	29
0	11
0	8
0	3
0	6
0	2
0	4
0	0
70	5186
0	330
134	12459
2040	12475
0	403
7	6
5	8
0	2
145	0
4475	292
10	48
42	652
0	652
0	167
0	221
157	265
4	6
0	44
12	316
0	302
3	46
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
49	0
0	2616
2738	2623
6	201
0	155
5	1568
0	103
0	536
26	588
0	270
2	51
0	20
119	163
0	9
0	6
7	112
0	126
12	125
36	0
2153	549
0	100
0	461
2	4
0	758
9	1322
0	822
1	778
4	835
0	259
0	166
2	9
0	0
0	26
2	6
0	1
0	31
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	65
62	1472
0	489
41	1458
0	68
42	78
0	43
0	66
0	143
2	799
0	88
1	29
3	273
0	68
0	23
1	66
0	51
37253	163
1	0
125	1578
2	1138
53	1600
8	9
0	519
12	959
69	959
0	310
0	0
0	0
0	0
0	0
73	4
343	0
896	41
0	0
858	435
0	432
6	360
10	417
0	611
2	12
0	12
0	15
1	614
11	683
0	109
0	0
0	40
1	76
0	30
0	41
0	8
0	8
0	41
1	169
1	316
2	13
0	15
0	13
0	13
0	5
0	1
0	2
0	1
0	1
0	3
0	3
85	58
20	58
0	0
910	0
1	0
94	4960
833	4946
143	0
0	0
2	0
0	0
51	1015
3	36
2	61
10	107
426	988
0	61
0	8
6	34
0	27
0	0
0	0
1	0
1213	8
1	69
0	2115
4	2115
3	275
1	328
0	1138
0	83
1	290
295	0
24	496
2	229
40	788
19	726
7	207
9	42
0	29
0	67
1	416
0	199
4	121
3	82
5	21
0	1277
673	20436
1513	14772
42	4377
1	16684
4	10631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	23
0	21
0	10
0	5
0	0
0	0
0	0
0	4
11	6
1997	390
0	42
18	116
0	60
0	40
0	147
0	11
1	179
203	0
13	0
830	597
0	593
2	464
32	558
0	0
70	1380
3	1368
0	56
4	330
0	61
2	74
0	145
0	1280
27	1328
0	1043
2	27
9	2
0	98
0	44
0	30
1	12
575	44
0	7
6	5
2	0
0	16
5	1312
39	1313
0	1256
1	606
0	501
20	494
2	335
2	150
0	98
2	3
0	0
0	0
0	0
0	0
1	0
0	0
451	3
0	1
105	1
0	0
0	0
0	0
0	0
340	55
1	44
2	54
0	35
329	262
3	164
0	44
4	187
1	184
0	146
0	18
3	7
0	5
0	1735
0	1735
1	0
1	218
173	8
1	8
10	4
0	4
8327	661
19	335
0	63
28	317
1	19
2	41
3	30
0	52
1	100
2	0
1	481
0	604
9	567
1	391
0	394
3	38
2	189
0	92
1	93
8	164
2	39
364	2807
7	1596
181	988
924	572
0	323
1	36
1	337
7	318
9	72
25	52
0	173
394	1
6	0
0	0
14	437
1	435
69	1498
2463	1508
22	0
5	128
0	153
1	24
70	110
976	1279
95	1277
0	254
639	91
6	89
74	11
0	8
0	3
0	7
0	0
140	11
0	11
13	809
158	1044
0	543
0	79
3	253
10	253
2	106
0	45
0	35
1	3
449	2917
0	2917
8	1242
1	438
0	115
3	719
5	250
70	1
0	0
1057	7
0	0
0	0
0	0
0	0
0	0
0	0
2349	4
0	0
0	14
0	15
0	0
0	2
0	0
0	0
0	0
0	0
15	0
816	121
0	70
0	22
2	7
13	0
0	16
5	327
12	4327
1	837
1	268
28	4060
0	544
3	59
55	1926
1	1768
0	202
3	374
0	96
3	15
0	4
3	285
0	427
19	611
0	5
0	510
0	4
0	5
0	599
0	3
1	425
0	254
0	53
0	5
17	63
0	7
1	3
0	86
381	1
55	1
0	0
0	0
27	189
0	189
0	0
1	306
48	330
5	82
1	12
1	80
1	12
0	80
0	80
10	660
77	1076
5	196
0	686
20	205
12	528
0	214
14	2
0	0
0	0
0	0
0	14
0	5
1	12
0	14
0	1
0	11
8480	36
156	28
0	28
12	0
14	96
0	86
0	2
0	24
0	7
0	1
0	1
0	0
214	165
0	165
357	2
6513	96
21	0
0	0
0	184
0	1042
0	755
647	1051
3	840
0	93
16	48
2	34
1	29
0	71
0	71
0	72
1	65
0	2
0	3
2	0
0	0
0	13423
30	13985
0	14581
0	14036
0	14302
1	13665
0	13664
0	13662
35	13010
4	12985
0	12647
0	13022
0	1558
1	1725
0	5461
0	1076
0	21
0	17
1	108
3	108
0	47
0	5
44	38
44	40
0	0
7	106
7	2434
2446	2765
0	2692
0	828
0	37
1	28
3	133
4	127
21	128
2	4
101	89
738	108
0	14
5	1
57	10
3	53
40	36
10	19
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
767	3
40	99
0	3
0	99
4	14
164	52
0	49
0	0
0	0
0	0
2	2
0	1
10	87
0	81
0	76
2	78
2633	1032
0	1015
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1356
1	1800
23	909
0	312
4	122
1	1212
2	225
3	286
0	218
0	79
0	51
0	33
0	63
17	47
0	10
0	0
0	537
0	541
53	163
0	115
0	14
0	37
0	18
0	41
0	38
0	96
2	0
2	7
1	7252
2240	7262
2	367
11	367
0	50
0	4
0	0
1045	3
0	24
0	21
1	15
0	3
1	0
2200	659
0	217
0	440
0	327
0	269
46	114
0	0
3113	233
3	239
2	11
0	0
0	0
29	2150
531	4529
0	1522
0	1279
0	976
5	2673
13	305
2	1066
0	506
28	1528
246	5055
15	1956
0	5042
72	2689
8	316
2	1085
2	723
29	521
0	364
6	12
13	0
6	3
0	3
0	1
0	1
1004	5
237	1442
5	1452
1	326
0	427
1	252
0	186
0	1
0	8
3	0
0	0
0	0
276	0
2	150
490	2784
6	1321
0	305
17	2538
1	127
15	721
7	308
9	10
1	10
0	4
0	0
0	0
0	0
152	1185
0	841
4	0
241	465
1	157
0	428
786	2071
0	1012
0	873
0	1471
3	23
0	68
0	53
470	574
0	88
5	274
0	16
3	31
0	31
1	1
0	486
1	494
0	239
0	22
0	19
30	17
1	1
0	29
1	277
8	277
20	199
6	1
15	80
12	80
2	61
2	7
0	36
980	439
2	430
1	23
0	17
0	8
0	0
0	0
0	42
857	46
0	411
4	329
0	350
1	383
0	7
0	23
0	111
1	11
1	114
0	23
17	192
611	473
6	470
0	154
0	149
1	40
0	13
1	2
0	0
1081	453
5	420
4	79
0	161
7	173
13	0
4001	23
0	0
5	2316
0	86
4	380
0	206
0	2022
7	635
1	2123
0	36
13	700
2	158
0	20
0	0
3	4
9	198
0	17
0	193
0	13
0	35
0	121
0	17
0	18
0	120
0	13
0	0
0	14
1	138
0	9
1	2
295	0
249	9638
0	9229
2	4298
1	1987
1	1628
8	889
0	41
2	138
0	820
1	572
0	690
2	43
0	46
0	4
1	40
0	1597
0	1606
0	1606
0	27
0	16
0	164
0	203
1	202
0	0
1	0
1	0
21	317
3	315
0	315
0	206
0	0
0	0
11	629
3	629
31	2
8	237
27	15
0	15
9	236
15	256
6	28
0	0
8	222
77	317
0	95
5	212
0	175
2	313
4142	1687
0	1664
33	100
0	84
1	101
4	0
0	0
1	17
4	17
35	0
0	0
0	0
10	1352
8	683
0	1357
162	3
0	0
2	1559
0	1573
2	1518
0	1533
1	1488
0	1462
0	1630
8	1452
2	31
0	0
1714	665
0	12
33	414
0	235
4	19
2	213
2	17
0	17
0	2
0	4
0	0
0	10
0	0
0	5
9	9
9	13
0	0
0	0
0	0
43	212
7	125
2251	2491
0	2311
11	155
1	1151
0	232
1	1324
4	834
0	223
32	0
21	2
0	2
1	2
0	0
0	1506
15	1503
0	94
0	80
0	282
408	3
9	0
116	16
1	15
89	739
1	605
0	765
8	650
890	2
530	4
477	2
632	19
0	0
11	0
98	0
0	530
0	530
26	153
4	77
2	229
8	197
687	4220
0	4215
0	504
158	20
3	18
4	0
8	0
0	16
0	14
0	15
0	14
0	16
0	18
0	10
0	60
0	60
0	13
4	12
0	7
0	9
1	1
10	0
0	216
0	551
3	467
4	178
7	131
271	97
0	75
1	21
0	6198
7	6330
0	3455
0	3463
0	2177
0	535
0	473
0	233
0	208
6	155
737	2
560	2075
1	1478
2	51
6	1477
0	1143
0	8
0	53
0	1534
5	393
30	304
0	28
2	70
190	70
0	14
0	4
0	44
13	4
0	2
0	3
0	51
4	41
0	134
0	919
273	1159
36	1060
2346	323
0	104
0	134
0	201
0	41
1	41
6	34
258	41
0	9
0	7
0	343
0	374
1	385
4	380
76	393
182	0
0	0
990	9
0	0
0	1206
1033	1253
11	1243
3	8
0	1
0	0
0	0
7	232
0	192
0	184
0	213
0	32
81	159
0	127
1	111
21	372
1	307
0	170
0	60
1	6
0	13
0	60
0	0
3	78
12	146
54	225
438	72
3	69
0	0
0	0
0	0
1019	8
3	0
100	8456
337	8462
0	1765
0	1662
0	1085
4	77
0	7
0	7
0	7
0	1
2173	76
3	30
9	176
1	218
0	1824
0	1826
0	1456
0	70
2	57
0	276
0	1354
14	218
0	103
0	49
0	0
0	0
59	1
0	1
43	163
0	163
3	145
5	759
767	788
0	11
1	245
0	245
0	175
1	177
1192	278
0	275
348	557
1	495
0	82
0	0
0	39
1	2
0	6
1835	2394
74	2331
0	1575
0	1571
0	1
0	9
0	10
0	9
0	3
0	0
11	0
0	0
0	734
0	739
1	3
0	740
1	15
0	45
0	654
0	170
0	134
0	108
0	158
0	113
0	126
0	39
0	8
0	10
0	4
0	3
1	3
0	1
7	5
0	1
7	307
2	307
2820	13237
0	12131
288	4103
1	1903
0	1680
0	557
0	427
0	660
12	2894
210	2665
28	2934
0	53
0	49
0	35
0	36
0	32
0	32
0	29
0	21
0	29
0	0
0	2
0	2
0	7
9	626
0	626
2	171
0	204
7	665
0	164
0	50
1	16
0	47
0	372
0	126
49	847
2	7807
273	9143
198	9149
5	8807
0	1631
5	656
5	404
987	1
0	0
0	0
0	0
3	9
1	5
0	0
0	0
0	0
0	4
10	0
3	9
0	10
21	36
0	35
0	9
7	4
0	0
1	8789
6090	1012
2	1002
0	0
0	39
0	46
0	2
0	2
5	38
0	5
1	1
0	2
0	4
1	31
8	22
0	12
0	11
79	622
0	622
0	0
0	1831
0	1880
0	1991
0	2040
16	232
10	285
0	1814
4	246
0	647
0	759
3	4
1	4
0	0
0	2
0	2
6	225
36	225
1	0
0	0
10	86
1	86
0	45
0	45
0	4
0	2
3	2
0	1
1625	8
3447	363
0	265
2	112
736	1119
2	1119
0	700
7	85
0	6
12	1
0	1
3043	251
40	21
0	3
0	17
0	0
0	6
4	63
5	61
0	5
21	515
22	515
4	33
2	33
3	2
9	11
8	1
77	18870
419	18872
2	3248
0	59
5	1252
52	76
11	11
0	5
0	5
0	9
1	2
0	0
0	0
3	3939
0	2106
12	1504
11	3943
1	1010
27	2597
0	222
0	208
0	0
16	1663
0	5
1	0
14	7
45	1960
48	69
0	21
0	40
0	23
0	71
0	1436
0	1436
0	10
0	37
0	4
1	179
1	294
187	539
0	0
1	539
2	13
80	508
24	480
9	255
0	209
0	22
620	1408
27	1378
1	235
0	13
0	39
5	399
0	147
0	408
0	29
0	16
4	325
0	6
0	115
0	182
0	0
0	350
0	307
0	159
40	137
1	43
0	16
1	125
0	83
0	268
0	300
0	289
0	252
0	258
4	243
0	135
0	27
0	0
0	0
12	179
0	177
3	56
0	1
0	0
3	3
0	33
0	23
0	3557
0	3557
0	3556
0	87
0	88
0	38
5	46
1464	11
0	180
17	168
1	174
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
1	889
0	537
0	755
0	821
0	866
0	821
0	868
0	785
0	585
2	85
0	328
8	42
1	1
1	13
40	13
22	0
0	373
0	369
0	366
0	43
11	56
0	1
0	5
1	1
0	0
0	0
27	178
487	179
4	34
0	34
0	10
7438	24
2321	69
0	62
9	206
0	206
1	29
2	1
957	658
0	240
1	80
0	399
1	129
10	100
0	90
8	47
2664	68
0	42
0	55
2	8
1	354
1	458
57	515
4	144
0	43
3	168
3	49
0	352
1	5
0	527
0	18
0	249
0	303
0	8
0	24
0	14
0	469
0	469
0	426
0	183
3	52
0	68
0	35
0	59
0	67
0	71
0	8
8	481
127	482
69	136
0	55
0	48
1	70
1	56
1	52
0	70
0	5
13	2
2	13
27	3052
19	3052
0	0
918	296
87	290
269	783
9	296
6	505
0	385
2	135
0	54
17	0
2245	2426
9	361
2	1454
9	820
0	513
1	916
0	400
1	55
0	42
1	27
44	1092
5	1088
16	1091
1	302
1	574
8	387
0	276
1	73
0	2
0	0
0	46
18	45
0	22
3	6
0	28
0	11
5	16
0	0
0	1
0	8
0	7
0	7
0	7
0	1
0	1
0	2
0	1
0	1
0	443
0	436
0	50
9	100
2	3
0	2
0	2
0	0
0	0
3	33
0	33
0	4
0	0
0	377
220	702
1	52
0	554
0	554
0	52
0	407
0	52
0	24
0	24
530	7
0	5
5	5
165	1080
668	1082
0	64
0	68
104	576
0	575
0	169
0	10
0	16
0	0
0	1
0	0
0	0
7	0
745	861
0	853
0	488
1	120
0	155
0	12
0	13
0	0
0	0
34	477
52	477
264	2
0	0
0	109
0	27
148	683
3	397
36	549
0	492
0	358
20	707
0	640
0	275
7	598
0	465
0	23
0	74
0	59
0	0
0	188
0	183
0	170
0	128
0	13
3	17
1	4
0	6
0	6
0	3
0	9
343	905
0	703
0	487
0	348
3052	4055
29	4037
275	29
0	12
0	16
118	218
10	49
4	168
0	0
724	351
0	337
14	13
2352	14
166	838
2	19
0	96
3	168
1	193
0	347
1	270
0	283
18	433
0	118
205	2
0	0
0	141
1	1
0	3
1	1
4	63
4	497
0	102
0	509
14	72
0	145
0	29
0	34
0	79
0	0
0	16
0	0
0	1457
94	1457
0	0
474	1358
3	1358
2563	11
0	0
81	1
54	0
54	893
26	920
9	457
13	138
0	410
4	194
2	233
6	32
0	52
0	280
14	255
0	18
0	21
0	73
0	74
2	71
0	108
0	16
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	281
0	214
0	172
2	183
0	15
0	42
0	0
0	1
0	1
0	1
0	1
0	1
7	0
0	0
5	3204
2	3340
31	3089
3	446
7	169
11	34
3	23
0	1
113	218
0	136
0	59
0	24
0	89
0	0
4	1
0	417
2	1507
4	1429
0	790
17	897
5	854
0	120
0	0
0	0
1	0
0	0
0	0
0	0
0	0
237	34
0	19
1	175
165	601
0	601
0	598
162	0
2	0
0	1
18	532
8	531
0	0
2	64
78	64
8	148
0	49
0	47
1770	139
32	297
15	297
0	280
2	243
0	286
0	17
0	9
0	0
0	21
0	0
3758	11
0	5
0	5
8	0
497	0
3166	52
170	301
2	299
210	253
103	4777
24	5182
28	3628
0	778
0	687
0	3311
0	1010
0	1153
0	856
1	488
1	586
0	303
5654	5599
4	5556
21	229
1	320
3	11
0	0
1	45
1	53
0	32
1	24
0	12
1134	7
302	7530
1	7431
9	1751
6	3316
0	420
6	2535
329	112
1	14
0	112
186	1042
0	937
11	525
1	113
0	101
1	420
1	412
0	27
0	25
0	27
0	27
0	25
0	25
0	0
25	0
179	1
124	4086
42	1988
0	4117
0	1014
3	1243
0	0
4	11
0	3
0	8
0	4
2	40
12	57
1	57
9385	1314
5	1272
66	1155
11	1057
127	1032
0	56
2	176
0	78
55	2575
3	2360
2	225
1	298
0	216
3	203
3384	80
0	65
0	3
0	3
0	0
92	0
1	2
406	563
6	368
2	79
0	199
3	1
4	65
4	65
228	31
0	26
0	0
0	11
0	11
0	11
0	7
0	11
0	11
0	7
0	4
0	3
0	47
0	48
1	49
0	12
0	3493
0	3471
0	3518
3	3219
3	2925
0	2643
0	2928
9	303
0	455
0	157
13	74
2	316
0	167
16	10
1793	4
28	0
23	7
0	0
0	0
0	0
20	1031
185	989
1	1176
0	1508
0	1139
5	814
0	1471
14	244
0	144
5	42
0	8
0	873
0	875
0	905
0	879
0	816
0	881
0	872
0	833
0	894
0	873
0	842
0	868
0	856
0	823
0	829
0	790
1	840
0	873
1	0
0	139
4	75
0	50
1	29
1	387
1	418
0	69
1	55
2	5
9	575
273	702
13	394
0	575
20	0
9	853
7	868
0	72
0	18
2	5
4922	609
0	584
0	248
231	6
7604	33
4113	134
1	118
0	0
1	0
2680	11
0	159
503	197
2	103
0	0
491	593
0	589
3	248
0	0
0	0
0	0
0	0
485	2557
2	253
0	225
0	2545
1	0
0	0
0	0
2	1
2	3
721	539
0	304
0	417
0	201
0	133
0	121
0	37
6	0
25	4
0	4
43	362
4	323
0	58
0	102
0	11
0	0
0	0
1840	21
25	15436
3	2873
172	0
2	594
107	594
0	188
297	2
0	291
0	1532
3	468
9	1232
10	149
0	676
16	43
4	87
0	0
15	267
0	267
5425	33
0	345
2196	917
3	527
0	39
0	496
0	140
1	681
12	673
3	20
0	53
2	18
8141	1735
49	978
4	747
1	40
0	155
1	90
0	64
0	90
0	95
0	90
1	70
0	12
37	140
6	127
0	57
0	63
0	40
0	35
0	16
0	4
25	108
0	89
0	7
0	93
0	76
0	60
1	0
0	23
0	23
0	1
1	6
0	0
8	0
26	50
0	14
0	48
0	0
0	4
41	814
0	685
0	201
0	175
0	181
1	181
0	82
1	63
0	0
0	8
11	9
8	1350
0	1338
4	379
0	305
0	211
1	0
0	0
0	8
1	31
0	245
0	5
0	125
53	248
0	5
1	23
0	0
0	0
0	0
0	0
0	0
1340	264
0	255
4	1
0	1
12	141
1	41
27	576
2	576
0	569
0	429
7	427
532	3
1	31
1	31
4	248
0	247
5	228
1	161
1	8
3856	19
7	65
10	245
0	186
0	238
0	72
18	367
3	136
0	317
0	3
2	72
1	18
0	18
0	0
96	34
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
1	0
1	4
0	0
0	4
0	0
0	0
1	0
628	6
1070	2450
3	213
0	2269
5	89
4	590
1	1262
4	159
1	208
5	760
2	481
3	297
88	489
0	489
2	72
4	78
3	78
0	876
0	383
0	869
0	0
0	633
2	18
0	198
0	170
177	383
0	71
1	383
19	248
0	77
0	0
0	25
0	111
2	1142
0	624
0	1152
0	631
0	53
0	355
0	93
216	185
2	62
2	18
5	271
5	79
1	82
0	1
0	1
0	1
1701	455
0	103
0	32
19	144
5	164
0	3
0	3
0	0
0	0
31	76
4	9
6	78
0	0
0	23
15	166
0	153
0	112
0	17
0	122
1	9
0	51
18	17
3	17
1	8
82	14000
6	10579
0	13866
4	15031
7	12778
2	3600
3	4872
0	2615
0	3064
5	5015
0	2503
4	2887
5	4885
1	1591
8	2872
1	1992
2	1087
0	448
2	1964
25	1168
21	1294
5	0
71	2
9	742
0	860
0	815
2	893
3	209
0	822
42	115
9	773
0	333
0	84
1	89
2	362
357	328
0	31
0	289
0	81
0	8
2522	928
1	883
1	565
0	57
9	108
0	1463
5	1436
11	1462
32	1259
0	22
0	36
8891	66
34	0
0	0
216	4
15	541
7	3
0	11
10	2
