UniqueCount	AmbigCount
1	487
0	348
0	212
1569	1103
7	1101
155	19
0	6
0	13
99	171
9	58
17	113
0	0
1049	351
1	338
41	15
3649	5
110	1079
20	23
0	155
5	222
0	263
0	413
0	329
1	454
10	564
0	161
216	0
0	2
0	174
0	3
0	2
7	1
6	64
3	1130
0	110
0	1136
8	91
0	421
1	21
0	29
1	87
0	0
0	209
0	0
0	842
30	842
0	0
422	429
1	429
1537	3
0	0
34	3
28	0
48	912
20	920
3	309
4	87
0	288
3	144
0	167
9	44
1	61
1	413
32	376
0	25
0	32
0	94
0	97
6	92
0	129
0	28
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	112
0	91
0	81
0	65
2	5
0	19
0	1
0	1
0	1
0	0
0	0
0	0
9	0
0	0
3	1134
1	1161
9	1122
2	102
0	59
2	15
0	11
0	0
78	125
0	86
0	25
0	14
1	60
0	0
3	0
0	302
6	1548
7	1481
1	621
17	721
26	1090
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	60
0	16
2	91
168	409
0	409
0	401
97	0
0	2
2	2
17	307
4	307
0	0
0	46
30	48
12	95
1	11
0	10
864	43
17	130
8	130
5	128
1	114
0	129
1	5
0	6
0	0
0	7
0	0
3507	3
0	9
1	9
2	0
146	0
2185	43
208	179
1	179
152	144
157	4215
26	4421
28	2711
0	771
0	670
0	2062
1	641
1	730
0	503
0	297
2	345
2	173
2881	1934
2	1925
3	81
0	109
5	4
0	1
37	171
9	188
0	103
0	81
1	36
183	0
40	1981
9	1955
10	370
2	575
0	76
15	433
566	109
56	13
0	106
130	846
0	800
15	649
4	193
2	72
1	218
3	200
0	21
0	19
0	20
0	21
1	20
0	20
0	1
11	2
83	0
17	1182
17	322
0	1210
0	162
13	199
0	0
9	15
0	4
0	13
0	8
4	5
2	8
0	9
5393	426
1	412
68	1394
15	1237
76	971
0	62
7	168
15	402
32	2159
10	1964
1	149
0	201
0	167
6	210
2200	38
0	28
3	4
0	4
0	0
149	1
0	0
261	596
5	480
5	134
0	123
3	0
2	47
0	47
159	11
0	11
0	0
0	6
0	8
0	6
0	4
0	6
0	4
0	2
0	2
0	0
1	104
0	105
0	107
0	28
0	4202
0	4186
0	4209
2	3863
9	3719
0	3323
0	3625
43	1056
0	1252
3	389
12	40
0	131
0	49
9	2
76	2
18	0
6	3
0	0
0	0
0	0
4	758
163	717
9	937
0	1156
2	843
8	591
5	1137
8	261
0	119
30	35
0	6
0	805
0	822
0	838
0	823
0	783
1	825
0	811
0	778
0	828
0	809
0	795
0	798
0	786
0	762
0	765
0	737
0	777
0	809
3	1
1	134
44	227
0	41
1	15
2	242
0	255
0	43
9	38
0	0
8	648
209	756
15	458
0	648
11	0
5	725
6	744
0	53
5	25
3	8
2764	279
0	268
0	118
103	8
1579	1
6910	149
1	142
0	0
9	0
1342	7
0	46
349	58
1	18
1	0
324	679
0	673
7	294
0	5
0	5
0	5
2	0
28	385
0	27
0	23
0	384
0	0
1	0
0	0
3	1
1	8
879	564
9	317
0	432
1	208
1	154
0	133
0	48
4	0
62	6
0	5
40	370
7	319
0	56
0	119
0	14
0	0
0	0
445	0
6	2716
0	252
248	0
2	648
82	648
0	210
378	0
1	195
0	1168
5	324
1	988
4	114
0	527
7	46
8	64
0	0
25	363
0	362
4708	8
0	155
1876	434
3	249
0	17
1	255
1	75
0	392
9	391
2	6
0	12
0	8
2674	2051
41	1588
4	618
0	24
0	47
0	83
0	63
3	83
0	85
1	84
4	78
0	10
19	114
8	109
0	42
0	34
0	57
0	52
2	13
0	4
11	58
1	47
2	8
0	45
0	34
0	30
0	0
0	24
0	24
1	0
1	7
0	0
6	0
37	58
0	16
0	53
0	1
0	13
29	881
0	751
0	240
0	176
0	182
0	183
0	91
0	69
1	0
0	14
37	14
20	1447
0	1442
0	274
0	227
0	131
20	0
0	0
1	6
2	10
0	92
0	2
0	39
22	94
0	2
0	8
0	1
0	1
0	0
0	0
0	0
1023	148
0	148
4	6
1	6
5	70
0	34
29	355
0	355
0	350
0	365
4	365
300	0
2	29
0	29
12	246
1	242
2	231
1	129
4	2
680	6
1	20
5	140
0	96
0	137
1	71
36	467
14	137
0	415
1	5
0	76
1	35
2	19
0	1
93	26
0	5
0	5
0	5
0	0
0	0
0	0
11	1
0	1
0	0
2	1
0	0
0	1
0	0
0	0
0	0
593	0
1753	1576
2	186
0	1406
5	67
6	405
16	723
1	141
0	135
2	393
0	250
1	154
53	448
0	448
0	55
1	27
1	26
0	294
0	99
0	293
0	2
0	230
0	4
0	233
0	165
221	559
0	123
1	556
37	282
0	121
0	0
0	17
0	38
2	657
0	366
0	657
0	365
0	25
0	122
0	31
125	99
1	25
0	5
17	138
12	29
1	38
0	2
0	4
0	3
1897	407
0	61
0	29
12	121
4	188
0	4
0	4
0	2
0	0
54	107
0	13
7	107
1	1
0	29
23	209
0	197
0	90
0	18
0	132
2	5
1	120
55	46
5	44
0	8
91	9942
9	7623
0	10016
1	10667
7	9114
0	3431
9	4203
0	2147
3	1916
9	2863
2	1485
5	1706
2	2751
0	973
7	1699
1	1200
1	600
0	287
3	1110
43	710
7	729
3	0
123	0
10	1020
0	1226
0	1166
3	1173
9	167
0	1109
24	123
6	1093
0	355
0	94
0	136
0	612
512	335
0	27
1	308
0	104
0	15
1239	256
0	250
4	167
0	15
14	19
0	1434
10	1653
45	1434
9	1005
3	21
0	249
4933	14
31	0
0	0
149	5
22	473
9	7
0	42
11	3
0	51
3	18
1595	53
1334	200
26	12
0	267
0	24
0	142
0	140
0	134
0	137
0	142
0	120
0	128
0	133
0	26
0	112
0	106
0	5
217	0
0	565
2	11
29	3202
0	763
2	863
6	3110
30	1978
11	1255
4	1959
18	975
0	720
88	24
0	18
0	6
158	116
1	115
48	636
4	636
8	54
1	73
0	15
3	91
0	66
1	342
2	324
0	337
25	255
0	334
0	4
0	2
0	20
0	329
39	19
0	15
0	6
1	5
1554	2
156	4904
1	4904
6	2002
23	4421
0	2153
153	2451
0	1911
14	943
0	0
29	148
0	18
1	11
2	148
939	3
3325	4
0	0
0	0
0	0
0	0
0	0
0	13
1	13
10	199
0	196
0	99
0	116
1	112
1	7
0	0
0	79
0	78
0	60
0	12
10	622
359	627
0	46
1	35
1	36
677	79
0	24
0	76
0	39
0	2
0	0
4	0
4	0
0	516
0	497
0	374
4	8
197	2116
0	739
0	430
0	475
6	1735
0	1
0	0
0	1
0	1
0	1
2026	13
0	0
1	55
62	520
0	31
0	49
5	48
0	25
0	48
1	105
0	496
1	6
3	51
0	33
4	4
1	0
7	19
4	47
14	48
1	43
0	4
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
9376	2151
9	1734
0	8
0	8
2326	9
4	0
13	538
4	538
5	1
34	365
0	309
1	80
211	11
1	11
3289	11
20	213
0	13
23	39
0	39
0	0
0	4
21	0
278	171
1	160
0	107
319	92
9	13
0	26
247	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1
8	391
2	380
7	376
0	376
0	20
2	20
0	58
31	88
0	10
20	40
0	9
0	59
8	16
0	9
0	5
328	0
191	6268
148	6074
22	956
14	681
6	3
0	0
1	1268
0	115
0	63
15	1268
3122	6594
0	6260
1	435
1	1228
0	0
5	683
0	676
0	648
13	67
0	17
0	50
3	138
1	36
0	148
0	68
1	2
12	393
6	310
0	370
0	371
0	370
0	299
0	47
0	30
0	56
0	0
0	0
0	0
1706	0
2	118
0	301
3	327
10571	19
0	10
6	28
2	28
0	9
0	9
9	0
1344	2
1	209
0	9
0	0
0	4
9	200
0	23
0	530
0	81
9	311
0	576
6	234
0	11
49	335
1	24
0	540
5	86
4	413
17	310
1	3
26	22
0	12
0	2
0	16
0	1
16	1
151	58
891	11
1418	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	1
0	10
46	84
3	84
2	117
0	117
2	27
0	22
1	29
1	1
0	2
1075	174
0	77
0	61
1	30
37	182
3	405
17	229
260	388
0	217
0	65
2	264
4	40
7	75
0	32
8	11
3	35
0	11
0	0
0	1
223	331
2	18
0	294
0	97
0	320
0	14
0	154
0	15
0	15
0	86
0	16
0	2
1	17
0	0
1	138
3	20
18	275
0	1
1	78
0	79
0	4
4	59
0	19
0	0
0	13
0	26
143	380
4	16
12	73
5	57
3	29
0	24
0	29
0	2
0	29
2	29
8	0
0	0
0	0
0	0
902	51
0	51
1	281
0	283
0	114
0	21
1	35
0	2
21	178
1	167
0	64
1	496
1	539
3	10
0	41
0	331
0	345
0	123
0	96
0	452
11	455
3	455
3	1
0	27
114	1627
0	1627
0	36
1	591
0	546
0	546
0	591
0	84
85	0
0	0
770	68
0	53
0	36
0	28
0	0
0	14
0	500
0	503
0	526
0	493
0	209
0	491
0	522
0	12
29	47
0	11
0	42
1	13
0	23
0	87
0	55
1	39
7	0
0	0
0	0
5	3493
22	3482
1	8
0	45
0	2031
0	3477
8	3
377	116
0	116
0	5
2	0
0	15
0	22
0	22
0	4
11	0
115	707
0	542
39	377
0	80
451	0
0	262
1396	1617
6	1617
10	1349
184	106
15	18
0	72
15	67
1	28
1	59
0	59
0	46
0	47
6	0
0	48
238	1
6	2
0	0
0	2
1	0
24	0
0	0
0	0
0	0
3	7
3544	57
14	38
0	23
0	6
0	30
0	33
0	29
4	18
2	9
0	5
15	522
18	522
0	0
0	7
1	15
14	0
19	2582
37	2582
10791	26446
6	21907
1	11457
3	8919
0	0
0	0
0	8
0	7
0	6
1	3
0	3
1	3
0	4
0	3
0	0
2	901
3	12
11	894
0	56
0	49
0	14
1	734
3	60
0	2
4	48
1	1
22	49
0	785
6	790
0	201
0	1
12	3
14	1105
15	1105
120	58
2	14
0	14
0	41
0	5
5	124
26	382
14	365
0	9
0	368
0	125
0	365
0	130
8103	1288
8	602
2	379
0	337
2	327
0	327
0	128
2	25
8243	1
0	957
276	1052
0	735
6	907
0	1125
3	283
10	175
32	169
0	21
0	92
0	70
1	11
574	22
0	22
2	1
0	31
0	0
1770	647
0	48
2	14
0	644
4	386
9	644
0	0
0	0
0	0
0	0
859	0
1	0
0	0
1	56
10	53
0	55
0	5
118	235
0	235
7	1
0	47
3	67
13	569
22	686
1	612
0	459
1	471
0	117
2	54
0	316
0	235
1	51
1	75
0	115
0	110
0	100
2	24
0	31
0	126
1	140
6	19
14	256
0	256
195	0
23	1164
1	1164
0	373
7	374
2	369
2	367
0	189
1	118
5	118
0	8
1	545
4	545
0	0
0	5
12	5
0	2
0	4
0	0
1	3
1	208
2	212
0	0
0	127
267	519
0	478
0	57
1	173
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	231
30	0
2076	5
1	0
11	0
172	47
0	0
0	0
0	0
4	162
0	125
0	125
0	77
1	66
0	65
0	3
4	15
2556	1453
0	1177
0	380
0	424
0	304
4	75
0	60
0	1
0	15
0	473
3	420
59	136
0	418
1	449
7	144
16	16
0	2
0	16
1	15
0	1
135	155
1	12
1	64
0	5
7	24
1	8
0	0
0	16
0	1
0	1
0	1
3	0
124	0
4	0
0	0
0	2582
0	2644
14	2434
0	2279
1	390
0	343
0	322
0	24
0	226
0	226
0	1
15	11
0	11
1	1
0	228
1	219
0	205
0	20
0	28
0	28
1	26
2	20
3	4
2	2180
55	2180
230	31
250	144
0	139
0	139
10	112
2	90
2	93
5	85
2	65
0	62
32	43
0	43
0	0
9	176
0	176
0	176
0	176
1	166
0	169
0	177
0	143
0	131
0	20
0	12
0	10
0	6
0	3
0	2
0	6
0	3
2	0
658	2
0	0
6	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
2	173
14	323
18	102
4	287
0	177
1	301
0	203
1	305
0	194
0	311
0	30
0	20
0	24
0	3
7	29
73	16
1	3
0	11
0	2
0	257
5	446
6	163
25	496
0	55
0	72
0	12
0	125
0	134
1	30
0	32
0	128
0	118
1	10
0	10
0	1
1	166
0	109
0	8
0	114
0	166
0	4
0	80
0	114
0	114
0	33
0	31
0	112
0	30
3	83
0	21
6	0
13	1334
0	174
0	1439
0	15
0	115
0	698
62	1452
0	93
0	118
1	145
11	1
29	28
14	0
4	0
47	0
35	421
775	2
463	67
8	0
10	22
1	44
66	0
158	0
0	61
0	148
11	139
0	107
0	118
0	119
1	103
1	17
0	16
0	20
0	17
58	3
0	0
3256	385
0	379
7	44
336	44
202	36
0	33
0	1
12	18
301	0
0	158
160	159
0	3
0	22
2	116
0	100
0	76
0	48
0	24
3	53
5	29
0	0
6	449
36	122
2	26
0	60
8	449
0	108
6	75
0	10
12	371
1	325
1	389
0	387
0	199
2	120
6	24
0	0
0	90
0	96
0	113
0	112
3	0
0	55
0	55
0	15
24	122
3	4
5	955
0	828
0	12
3397	2261
0	43
2	12
26	1616
79	2
10	1483
2	1629
9	1472
1	638
0	139
1	214
0	130
0	0
0	0
0	0
189	6
3	144
0	488
0	459
0	21
0	125
2	33
246	94
0	49
0	38
59	0
0	0
1	0
0	0
0	0
0	18
0	18
0	18
0	12
0	8
0	3
0	11
0	1
0	1
0	0
0	0
216	90
0	9
0	81
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	1217
0	1218
10	1223
0	1246
0	118
0	129
0	43
0	25
0	13
0	20
0	11
0	46
0	20
1	42
0	38
0	18
0	18
0	34
0	27
0	6
3972	1
34	134
0	8
1	6
1	134
1	2
0	4
0	8
1	2
6	879
0	756
0	672
5	31
0	44
373	5
0	5
3	175
75	243
5	68
0	0
0	0
0	0
16	2
0	0
59	1204
0	21
3	1207
0	1205
23	1202
6	50
411	392
0	392
6	142
0	0
0	0
0	0
0	0
0	16
0	0
1001	7
449	284
1	231
1	144
1	102
0	17
14	134
411	152
6	125
0	7
2	102
0	68
2	71
0	59
0	235
0	269
0	256
0	122
0	77
0	38
31	65
0	0
3	11
0	6
12	78
0	0
5	0
588	135
89	135
1	0
270	415
0	406
0	40
0	11
0	33
1	10
4	85
0	160
0	160
6	342
0	151
4	347
3	84
3	21
2	99
0	15
1	15
2	12
0	0
0	316
3	300
0	317
2	9
3	228
0	1
1	540
0	2
11	541
0	21
0	534
228	840
0	174
53	645
15	393
0	95
5	31
0	662
1	643
1	682
4	415
18	4055
13	1716
50	4119
149	4376
4	4055
1	2041
8	588
20	885
0	550
0	138
5	4
10	45
32	1383
1	300
0	27
0	1304
0	169
8	11
0	516
12	628
1	463
3	489
4	400
0	623
4	724
2	239
0	723
0	534
10	517
0	495
1	446
0	513
0	98
18	1
0	1
0	612
10	616
1	9
38	24
1	58
1	53
3	9
83	370
1	361
2	13
301	0
0	399
2	360
7	233
4	251
3	33
0	83
310	675
12	665
0	259
10	42
0	36
0	3
80	0
53	1961
78	1714
2	278
2	834
9	813
0	1669
0	265
49	1106
1	772
0	764
0	765
0	727
6	761
0	742
2	732
0	89
1	114
0	743
0	762
0	104
0	44
3	33
8	100
0	40
0	59
0	9
1	21
0	25
0	11
0	8
23	8
0	5
0	0
0	0
754	1438
18	1437
0	0
35	55
0	1
0	0
0	0
2403	6
2450	8
0	0
0	231
38	3406
23	286
0	268
0	24
0	0
0	0
0	819
3	820
0	25
0	5
0	1
0	0
0	0
14	21
1	26
0	17
9	5
0	1
1	0
0	0
828	2
575	3
0	0
0	0
2	31
2	31
0	31
0	31
0	31
0	31
32	1192
0	1112
5	63
5	137
17	212
0	14
0	40
0	0
2992	158
0	154
0	0
22	269
0	269
6	130
2	28
0	5
0	102
0	0
0	2
137	0
0	1
0	0
0	17
0	16
0	0
0	0
0	192
5	106
0	164
2652	1164
0	404
0	172
0	207
0	231
0	606
1	89
428	248
5	248
0	4
0	79
228	77
2	18
0	76
1438	51
10	48
0	0
0	0
13	107
0	107
0	52
28	516
0	495
0	373
1	0
1	0
0	640
3	630
1	247
11	0
0	0
0	9
0	84
5	52
8	82
0	9
0	83
0	3
0	8
0	6
0	8
0	9
0	35
0	0
0	4
28	60
1	3
2	4
0	1
0	1
0	0
65	5
0	4
0	1
0	0
0	0
2	427
1	423
10	409
0	223
10	407
0	195
0	243
1	9
0	17
0	11
3	621
19	601
22	930
0	931
271	951
3	922
1	73
0	411
0	33
1	18
0	0
1	9
0	97
0	95
18	30
201	24
1	647
8	654
0	167
0	133
1	48
0	88
0	43
4	2
9	1074
31	1073
0	104
0	34
0	0
183	107
0	96
0	2
2	9
0	47
0	53
102	74
0	20
0	54
0	54
0	553
0	553
0	553
0	217
0	0
31	237
0	175
0	214
0	261
0	171
11	139
0	181
0	42
1	11
0	0
14	0
0	0
0	0
1635	165
0	160
2	75
1	75
28	1
0	17
0	19
0	17
2	13
0	1
0	2
0	0
1009	668
129	654
1	507
68	265
9	230
0	213
86	0
3	0
7	7345
6	8197
15	3069
2	6526
0	3538
29	92
26	103
0	3
0	25
0	6
1832	2
0	0
123	13
1	1
11	18
0	0
0	18
0	3
0	0
0	2
1	2
0	189
0	180
0	5
5	148
27	258
36	258
19	61
0	29
2	23
0	20
0	4
0	39
1	28
0	52
0	64
0	68
57	112
0	47
0	12
0	5
0	45
0	5
0	0
0	43
0	43
0	27
0	28
1	43
0	43
0	0
1	8
0	1
883	1
2	8
0	8
0	5
1	5
0	5
0	2
0	0
0	0
0	115
4	117
1	89
0	3
2	4
0	3
0	0
0	0
0	4017
4	3965
1	2522
14	467
0	41
4	58
0	40
0	11
16	88
0	10
0	10
0	4
0	9
0	0
3522	6
1581	192
0	6
1	181
0	46
10	12
9	769
27	1833
3	1872
0	179
1	1631
0	94
0	7
0	991
0	776
0	145
193	0
150	2
0	2
30	579
1	579
416	15
1	0
0	0
0	0
270	410
1	406
2	13
0	2
2	19
0	4
16	10
0	10
1	109
23	228
15	58
0	188
0	155
0	160
0	180
0	122
0	33
0	48
352	2
0	206
1	224
5	223
0	224
0	54
147	36
0	36
1	36
0	0
0	1
911	2
87	13
1	13
770	63
382	175
0	30
1	22
0	42
0	16
0	4
0	101
0	2
0	2
73	46
692	0
0	60
3	1410
9	106
0	1437
0	1702
2	646
299	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	232
2	232
1	232
0	0
0	0
614	0
59	21
0	1
0	0
0	2
0	18
16	39
4	922
0	923
7	935
9	904
598	366
0	47
0	0
11	1
0	0
36	17
0	17
292	0
0	0
613	0
0	418
2	418
0	418
0	420
0	413
0	245
0	137
0	11
0	10
0	11
0	7
0	1
2	1
0	3
0	437
0	558
0	536
3	542
0	57
9	0
2	226
1700	20
9	0
6255	1448
10	1060
0	529
0	553
5	939
4	14
0	224
1	233
1	210
0	235
1	5
1	234
5	21
990	3
659	380
6	224
9	105
1	72
0	126
12	0
2843	8
0	0
2	254
2	247
7	14
154	0
92	3
0	1
0	0
1	317
20	317
0	17
0	49
20	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
40	241
0	12
2	60
3	54
1	68
2	122
3	29
6	571
1	266
0	65
1	95
5	368
32	0
163	154
11	93
47	415
2	428
3	23
1	19
0	25
211	66
0	23
0	46
1162	1
2	1987
86	1989
0	1917
26	199
6	180
23	43
0	52
20	260
5	105
7	250
0	133
8	2
0	54
0	27
289	260
0	260
1	3
0	3
0	3
0	3
413	0
5	0
0	69
1	64
0	75
0	49
0	73
1	3
0	1
7	31
0	23
0	4
0	4
0	4
0	4
2	584
13	584
0	154
3	152
0	144
2	1
0	117
0	3
0	18
0	4
0	5
0	3
0	99
1	86
1644	533
10	449
7	291
11	291
5	318
0	302
5	302
0	0
0	1
0	89
0	7
1	693
9	235
1	555
0	735
0	673
0	66
2	168
7	32
31	31
38	0
0	297
9	270
0	69
0	240
2	230
0	262
0	108
0	37
49	376
0	98
8	213
1	30
0	14
0	7
2	78
1	28
1	2314
0	0
0	0
0	0
0	32
0	27
0	23
3	24
0	21
0	20
0	28
0	25
0	21
0	25
0	14
0	19
0	21
4	670
1	130
0	85
9	604
2	125
0	83
587	0
729	22
0	22
0	180
0	690
211	711
4	234
9	3
0	361
4	1
0	1
0	1
457	206
0	206
0	126
0	128
0	128
0	68
0	71
0	48
12	19
3	20
0	12
6	0
182	0
539	67
2	49
0	17
0	0
25	721
0	16
2	1
0	11
0	257
0	51
0	27
4	4
1	530
4	232
0	53
4	1
16	2
0	3
0	9
0	7
0	144
223	229
1	209
0	9
2	17
0	1951
3	1211
1783	2518
12	357
3	1804
0	2278
2	193
11	491
63	540
0	54
4	82
1	282
1	254
0	517
8	105
1	208
0	116
12	72
0	3
3	1
12	72
2	70
19	186
1	3
0	2
0	573
0	573
7	254
21	0
0	0
0	0
19	0
0	644
0	1576
10	1534
0	1
26	1
0	2
0	2
0	2
0	0
13	1
120	0
20	757
31	757
1	348
0	325
33	67
0	12
1	5
7	27
0	0
0	63
43	830
225	992
5	143
0	521
0	348
1	358
0	351
10	201
1	25
0	14
1	31
0	4
1	14
0	12
0	87
0	93
0	88
0	3
0	89
0	68
0	64
0	80
0	4
0	69
6	82
0	71
100	1043
38	208
7	165
0	38
0	62
0	44
44	1451
43	1450
0	152
38	349
1	349
0	18
0	31
2	59
0	19
0	5
2	58
0	17
0	1
1	15
11	1297
0	15
4	1422
1	1407
0	160
0	1383
0	75
0	113
0	4
6	27
2797	4
75	541
297	0
0	827
14	785
0	275
5	821
1	14
0	210
4	38
0	992
0	992
0	36
0	197
0	70
290	0
0	65
0	494
3	508
0	129
1	43
0	72
0	21
0	553
21	573
0	567
207	931
4	926
0	9
1	4
1	3
6	3
0	0
345	243
1	18
0	3
0	223
3	171
329	16
2	5
7	1551
0	968
3	1216
0	1268
0	1451
0	1153
11	124
3	8
174	837
1741	948
15	822
76	904
0	51
35	34
34	10
0	48
0	97
0	0
0	0
32	48
1	0
224	428
0	9
0	44
0	201
0	423
0	52
1	1
0	9
399	0
0	498
0	498
0	256
24	198
1237	0
4	8
362	8
0	2383
184	2435
1	2449
5	84
19	589
1	589
0	77
1	15
1	44
3	44
0	3
172	1
931	1
647	155
1230	22
63	284
1	284
0	0
0	0
0	0
1069	55
27	55
0	0
16	54
0	74
1	63
17	0
3512	5
0	0
2082	427
0	340
0	108
0	83
0	1
0	0
0	1
0	0
0	0
7	0
0	0
1822	2
2812	12
913	375
0	337
1	303
131	461
474	6
0	29
0	29
0	3
65	0
15	2088
35	2088
0	79
1	553
0	44
96	78
1	6
0	39
86	2
0	0
20	186
2309	11223
0	6273
3	9392
51	6101
1079	159
20	81
0	81
0	23
0	16
0	12
0	16
114	108
0	0
1	70
4	73
0	1
0	73
0	72
0	6
1	1569
0	8
13	433
0	303
0	332
2	71
0	26
0	10
1	1119
5	675
4	437
0	681
1	414
2	183
0	192
1	52
4	7
0	3
0	3
0	2
0	2
2	0
2230	1773
58	1105
8	171
3	1620
5	210
0	1634
2	76
0	58
0	33
6	33
0	80
0	1503
0	1101
2	580
0	1114
0	221
0	224
0	188
48	286
2	323
1	120
0	7
8	309
23	23
0	85
0	34
0	139
0	203
82	0
145	8072
3	77
0	77
0	0
127	3
0	3739
0	3747
2	2114
1	179
24	10
1	0
12	15
0	1080
2	490
0	1072
3	40
0	587
0	332
0	205
2	115
0	48
0	8
22	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
866	1
15	568
0	568
1287	259
1	228
57	2
0	0
0	0
0	0
244	32
0	25
0	3
2	0
0	12
0	2
0	10
0	0
0	0
164	58
0	13
2	26
0	19
29	0
22	510
62	507
4	125
18	370
0	44
0	50
13	19
0	16
440	0
0	71
6	509
25	117
0	165
0	508
0	506
4	491
0	82
0	40
0	1
40	50
26	1032
13	1032
1	0
0	2029
8	1577
0	2030
0	2012
10	1244
0	228
0	574
1062	1
0	0
84	138
0	124
0	96
1	18
2	4126
63	5381
0	1618
25	1294
2	2972
1	805
0	2424
0	2626
0	2776
10	3035
0	854
0	1220
0	0
4	147
20	99
457	145
51	8
1	5
0	8
1	0
0	0
114	490
118	488
0	0
26	0
10	8
0	1
0	0
0	0
22	0
0	0
0	1
0	13
3	278
0	18
0	18
2	41
0	278
0	0
0	0
0	0
984	164
0	5
0	158
1	11
0	11
0	0
12	1136
3	1118
0	159
0	37
0	25
0	0
0	12
0	29
86	1326
2	145
0	27
0	322
0	349
0	691
2	701
0	1262
1	0
0	30
7	658
1	528
0	43
3	65
0	10
0	12
4	97
0	239
7	54
1	41
4	2462
0	117
68	2511
15	223
3	121
10	210
2	110
1	476
0	0
7	2925
84	2913
78	2681
1	1626
8	1216
0	4
4	838
83	249
0	249
2	59
6	1
3	1229
0	1262
0	1177
1	1210
0	766
0	549
4	15
4	47
1	28
18	28
0	6
0	48
4	41
0	5
6	27
0	26
4	6
0	3
0	5
0	5
31	676
9	656
2	189
1	514
0	515
0	1
0	1
33	0
0	1
0	1
0	0
0	0
283	19
0	19
1213	581
14	418
0	40
0	100
1	12
0	157
1	169
0	53
0	184
0	198
0	200
0	119
0	146
0	180
0	178
0	73
0	181
0	183
0	9
0	170
0	179
0	11
0	40
0	5
0	101
0	74
5	64
3	78
4	35
0	20
0	32
0	20
5	30
0	11
1	24
5	285
40	1129
12	916
3	424
225	2
45	11
0	11
1212	167
0	58
1	109
1	28
6	50
2	458
1	458
9	458
2	86
0	10
73	1
0	0
2	2630
145	2667
41	2617
3	1352
962	5177
72	5005
8	360
0	1297
9	1991
1	341
7	996
543	2
0	22
0	22
40	0
1094	773
0	598
2	379
14	222
19	109
18	352
2	304
0	226
29	110
0	3
0	1
12	221
0	21
6	3227
2	3005
2	2755
0	3149
29	2849
0	2857
4	1757
0	886
0	477
0	264
2	211
0	228
0	41
11	94
5	165
0	160
1237	432
5	340
0	340
0	110
0	58
3	31
19	0
115	715
0	28
0	24
0	29
17	674
1	7
1	9
3	97
0	49
2	49
0	0
0	0
2	274
1	272
0	273
0	38
0	6
0	1
1	1
0	0
1	1653
0	1199
0	1670
3	203
0	1138
3	91
0	1634
0	481
1	439
0	45
0	579
2	550
0	15
0	468
1	164
56	1009
0	198
0	727
1	727
0	727
13	2
1237	109
5	1305
9	1318
1	432
2	818
21	34
0	383
1	298
0	61
2	60
0	8
15	107
1	82
3	87
23	845
0	767
6	728
1	893
0	517
4	334
1	673
0	0
0	0
966	265
0	262
1063	171
0	170
4202	4
0	0
0	38
16	175
1	59
0	144
0	59
0	2
0	29
1	28
2	0
0	0
0	5
26	13
0	6
9	39
13	37
1	1086
8	818
0	530
0	0
0	146
1	756
1	479
4	4
7	140
1	646
0	114
2	52
0	617
0	49
2	512
1668	96
0	39
0	86
2	0
0	0
0	0
0	0
0	0
0	0
0	1357
0	21
0	27
0	1358
0	5
10	396
0	1064
0	4
93	235
1	0
0	106
0	123
0	32
0	25
0	0
7	667
730	671
3	656
0	0
99	172
18	114
77	44
3	58
1	0
0	0
20	350
6	350
0	7
0	0
12	168
0	162
4	168
0	168
0	120
0	2
392	0
44	2
1	0
2	19
0	19
1	12
0	37
0	23
5	60
4	9
0	6
0	0
0	3
0	3
0	2
0	4
0	4
0	0
2	37
0	0
1	9
0	0
0	0
0	0
639	109
7	39
0	69
1	1566
152	1578
0	215
0	99
0	450
0	446
0	418
0	421
8	417
0	47
0	65
0	60
0	44
55	91
1	66
0	76
0	40
0	41
0	36
2	15
0	13
0	10
0	22
0	4
523	787
0	798
7	318
675	2
0	0
22	52
3	52
0	19
0	0
367	722
1	638
1	186
31	0
0	0
0	0
565	221
4	42
1	179
7	114
1	54
1	122
14	129
0	129
1	121
180	1
0	7
1	4
50	57
0	87
20	826
2	834
4	161
0	205
1	808
0	84
2	117
0	113
2	177
0	158
13	159
0	59
9	39
1	180
1	318
2	161
0	169
0	1
0	1
51	0
453	142
120	112
333	11
0	10
0	3
0	3
1	1
0	1
641	88
8	58
0	52
0	36
7	0
1	2775
122	2937
6	1088
22	560
7	751
7	266
19	316
3	212
29	71
209	175
