UniqueCount	AmbigCount
0	839
0	38
1	101
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	48
0	2
2	56
186	5409
5	5409
2	0
879	4
265	1
1508	10
3	561
34	443
0	82
1	547
0	545
0	550
0	372
0	451
0	32
0	159
208	518
2	614
91	576
299	469
3	427
0	117
4	60
1	236
0	317
1	237
0	229
4	246
1	57
0	30
0	62
2	55
0	78
14	2
0	2
0	0
108	204
3	62
3	203
28	169
3	257
687	421
3	285
7	14
1718	14
12	4904
0	4903
12	66
69	1221
3	61
0	10
10	332
1	84
5	1488
8	1533
0	51
9	39
0	29
0	31
0	81
0	103
0	4
0	0
50	0
1	47
0	39
0	48
8	27
0	16
0	18
0	17
5	817
0	221
1	1845
0	119
3	52
0	774
0	1399
0	1846
0	1087
16	1
4	168
0	57
8	59
0	59
3	294
14	271
0	263
2	294
0	7
0	222
0	194
0	65
0	4
68	4031
8	12397
791	15938
1	7639
0	6257
1	777
7	3019
8	3054
1087	3054
0	1
0	111
2203	120
1	5560
0	5383
3	5279
0	5531
22	4155
15	4205
0	1584
27	1307
3	683
3	442
10	283
1	397
1	170
15	622
2	134
7	191
3	129
16	108
6	60
5	155
0	179
14	134
23	172
61	189
7	164
1651	27
0	22
0	1
397	34
7	32
65673	8059
64	3676
2	4085
0	0
0	3
0	3
0	3
0	0
0	2
0	12
0	8
0	11
0	10
0	12
17	1394
22	1075
1	1213
235	1362
0	1319
1	242
285	429
2	429
3	131
5	39
0	0
1	0
0	0
0	0
0	45
0	45
0	12
0	7
264	210
0	176
1	36
0	2
0	3
0	3
0	3
0	2
2	8384
0	8670
0	7725
1	8426
0	7780
0	8198
0	8632
0	8581
7	4843
4	293
1	1436
0	630
3	309
28	1837
0	131
0	687
4	594
0	152
10	163
79	175
0	25
13	106
2	69
57	0
6	241
0	0
1	13
0	12
0	13
0	13
25	956
3	956
45	1
0	0
90	368
8	355
25	2111
94	2168
4	854
1	1933
1	130
1	185
6	640
5	17
0	5
0	0
0	309
0	187
0	9
1	297
1	260
0	112
0	0
0	0
0	5
0	5
0	5
0	2
0	0
6162	742
2	714
32	2922
0	2783
0	1449
0	403
0	370
0	84
25	46
14	125
0	4
48	7509
0	122
41	7499
1	384
5	129
1132	515
0	508
0	3
4	3
0	0
59	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1766	10
11	3045
166	3046
0	0
0	70
0	71
0	40
0	44
0	38
0	8
0	5
0	10
0	0
0	4
0	30
1	145
2	218
2	215
5	122
0	20
0	54
0	21
2	59
5	2
1	44
8	27
23	4
0	0
0	0
0	0
402	1442
0	303
5	66
0	101
0	566
25	297
0	765
0	31
5	258
0	85
26	99
0	19
2	544
1	338
0	535
202	651
0	626
0	471
4	4
0	88
14	86
0	51
20	141
0	139
1	110
0	32
0	0
5	77
6	77
0	0
0	0
0	1399
1	1399
0	134
16	148
1	5
0	0
0	0
0	0
1768	11
9	1397
35	1397
4	22
0	13
2969	9
1	150
5	180
12	23
0	170
0	15
587	1391
0	1390
9	8
0	27
0	85
0	1300
13	1228
1	138
0	731
0	1133
1	84
1279	7
35	30
0	28
0	20
0	4
0	2304
146	2498
1	618
1	290
3	192
1	233
0	93
0	618
1	458
755	7018
205	7018
0	4453
16	3914
9	0
258	294
0	260
0	199
10	38
0	23
0	7
0	59
0	45
403	617
3	508
0	109
11	78
8	105
0	65
0	0
9171	63
1817	24
16	20
14	10
2	0
366	4746
44	4684
407	852
225	1805
0	2016
25	1072
1	906
32	242
1	254
0	236
0	139
1	124
0	101
0	79
0	25
1	48
1	26
4	751
3	493
0	587
0	528
0	443
0	593
726	2
0	7
5	115
22	115
0	4
0	0
0	0
5	369
352	1661
0	1550
0	1637
7	50
0	40
1929	1412
4	929
0	1285
6	29
0	24
0	264
1	26
113	388
8	385
0	389
0	1437
9	1395
0	1437
0	297
1	24
1	29
0	50
21	134
0	23
0	4
0	19
1	4
0	31
2960	15
76	28
0	5
1	25
1	25
0	18
93	1527
0	146
31	1528
1	206
0	129
0	6
0	26
0	87
3	45
0	0
3	0
7	0
6	87
3	87
0	77
0	1
0	0
1	25
0	30
2	27
0	15
0	10
0	2
0	367
1727	919
2	536
110	2
16	7
0	4
0	3
0	2
1084	5
1	195
0	197
35	202
0	67
0	34
0	78
17	149
0	102
0	81
1	27
550	1
1	44
0	40
0	44
0	12
0	12
4	3
2	7
0	0
63	2154
192	2155
0	0
365	159
0	159
0	0
773	5
0	15
0	15
1393	4
652	197
0	200
7	122
1	40
0	29
361	543
0	99
0	133
1	240
0	67
0	337
2	162
0	0
0	8
0	0
0	8
0	3
0	0
0	1
5	14
2	645
11	660
3	617
309	2
17	213
0	151
35	71
145	172
0	108
0	13
4	1055
35	330
5	667
0	1083
0	290
0	99
0	44
0	88
0	734
0	8
37	0
0	0
0	0
69	265
0	59
7	40
0	112
0	139
5	77
1	135
6	0
140	136
1	130
0	125
1	11
0	10
0	0
188	46
0	35
2	11
4040	1549
0	173
1	1357
0	0
12	12
18	1189
33	1189
0	0
0	0
404	4106
0	4125
26	3996
0	31
1036	3
0	0
38	45
1	10
0	37
2486	383
0	374
0	159
0	2
14	2
411	4
108	2244
10	2205
0	823
0	593
0	316
0	37
22	5
8	99
4	51
1	61
0	47
0	19
0	16
0	4
6	1
100	0
0	487
98	488
1093	5
0	0
0	0
2	2
0	2
0	0
4	0
0	0
0	7
0	7
0	7
0	7
0	1
0	1
0	1
1	30
0	22
0	4
0	3
1	9
0	23
0	4
0	3
0	0
15	29
14	161
484	146
30	133
0	152
2	162
0	108
0	166
10	166
0	7
1	124
0	22
0	17
0	1
7	11
14	5
3	164
140	677
0	115
0	115
2	238
0	234
0	41
16	214
0	75
2	599
0	8
0	235
0	78
0	195
0	115
0	28
0	42
0	46
0	36
1	603
5	746
0	744
2	759
3	641
0	744
0	438
10	37
0	23
10	24
14	43
0	42
0	43
0	42
0	582
0	0
2	366
0	366
137	6
1316	8
110	0
0	0
0	0
51	2506
1	2502
19	2274
233	79
2	78
23	13
0	13
27	0
0	0
0	0
22	326
0	337
1	336
0	7
343	4
0	35
91	615
8	47
0	91
2	299
0	323
0	305
0	45
1	196
0	188
1588	10
3402	2193
7	2174
0	167
0	375
8	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
14	1829
2	1636
0	1828
0	307
0	208
0	896
7	1642
1	172
4	19
0	241
9	794
1	220
1	4
0	2
2	139
0	110
0	70
0	38
62	8
2	8
3	608
0	615
0	581
0	616
0	571
0	579
0	428
0	312
2	118
0	203
2	211
5	165
0	110
0	151
0	146
0	172
0	139
0	149
0	94
1	91
0	108
0	79
0	17
0	37
0	31
2	227
0	189
0	218
0	48
12788	82
386	4
23	15
1	17
2	7
0	800
6	1095
4	1032
0	395
307	6
0	3
870	3
0	6
23	86
5	80
0	24
13	44
3	68
0	0
0	0
0	13
2	15
0	15
0	2
0	0
0	0
14	577
11	546
0	568
1	35
1	32
1	0
8	410
27	403
0	83
0	0
0	0
0	0
12	5
38	1653
4325	1414
9	1392
180	14
0	11
1	0
0	3
0	421
0	449
11	416
0	5
1	321
30	324
2	92
14	83
3	15
1	76
2	74
0	63
1	18
4	7
4073	1363
7	179
1	460
0	186
13	133
0	184
2	290
0	363
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
148	71
0	68
2	45
701	1
0	0
0	0
0	0
883	4
2	2420
14	19
0	2420
32	14
0	14
1001	145
0	140
0	0
1	0
241	0
0	0
0	0
0	0
0	0
0	0
56	0
36	0
0	0
0	0
2913	5718
17	3998
0	1491
4	199
0	1512
12	210
5	210
1	0
0	0
83	179
1	38
4	178
0	70
0	0
0	0
0	0
4	1
3	7
12	136
15	12
100	394
2	90
0	1
8	8
5	70
1	139
0	0
463	141
0	12
0	127
11	12
0	39
0	38
496	53
4	52
0	0
1	0
352	1248
0	0
0	1
1	1
325	262
1	41
1	84
2	39
0	89
0	29
0	59
3	0
42	72
1	88
0	63
0	1624
0	46
18	106
0	1448
1	1622
6	42
1	153
1	256
0	150
2	123
3	99
2067	2
1	0
491	351
1	213
0	311
3	40
93	0
1	4182
0	4199
6	3960
4	456
4	76
1	530
1	145
0	159
1	78
1	8
236	3703
0	3690
0	3703
0	348
338	643
31	645
0	242
24	493
0	4
80	266
1	20
0	60
0	214
0	0
2	129
31	129
0	11
2	77
0	152
7	152
0	1
0	16
211	3
695	1233
0	616
0	281
2	322
0	265
33	148
0	82
0	0
0	0
0	0
0	0
0	0
3341	10
0	0
0	0
158	0
1321	3
0	31
0	23
1	26
0	13
3	115
0	115
3	98
0	0
278	940
18	921
17	795
0	114
0	55
1	35
0	21
17	451
0	167
0	150
4	23
0	23
0	285
5	2477
11	2516
4	820
0	585
2	188
1	590
478	3839
0	2903
0	3252
2136	572
0	310
9	254
30	211
12555	53
0	2
0	2
0	0
0	0
0	0
2	439
254	442
0	94
0	18
5	251
5	251
4408	846
2	391
2	434
6748	33
0	30
4	21
0	14
2	12
7	25
0	3
0	347
720	61
17	269
0	269
1	43
0	52
2	250
4	28
0	48
0	24
0	3
1	702
0	29
2	231
10	42
3	65
3	693
0	29
0	33
0	28
0	4
0	19
0	47
0	962
0	275
61	1208
47	1046
0	125
4	375
0	7
3	148
0	15
0	35
0	5
0	1
7	252
57	990
11	1526
34	1436
9	288
39	317
2	105
0	21
6	0
12	0
1	761
8	669
3	93
0	767
0	91
0	515
0	784
12	48
1	255
5	173
4	314
0	43
1	170
399	2
265	1548
0	479
6	1433
7	703
2	37
0	411
93	4248
1	4246
0	3036
11	728
3	304
20	347
924	2942
42	800
2	724
8	1175
3	1222
0	532
0	532
9	1080
0	1384
0	877
8	1235
0	1170
0	1032
0	1353
0	688
0	218
0	419
0	432
0	406
3	514
0	326
0	421
0	356
0	15
0	127
0	281
5	151
0	202
0	0
0	0
166	337
1	101
0	257
1	79
1	6
1	61
83	1034
0	45
10	1049
0	130
0	124
0	52
44	168
0	33
2	37
2	3
0	80
0	12
5	125
2	162
24	170
9	106
1	75
2	23
35	169
5	20
1	4
1	112
0	697
21	697
0	695
4	224
6	227
0	57
0	54
0	53
1	30
0	3
0	0
0	0
11	11
0	2695
2	2698
3	210
4	53
39	1027
15	1021
7	89
2	13
20	1201
1	594
1	148
0	141
0	61
0	954
1	42
1	199
3	199
0	18
0	42
0	26
35	628
2	268
0	236
4	214
40	391
0	31
3	19
12	173
1	65
10	101
0	108
4	140
0	40
2	48
6	14
9	4
24	767
13	767
3	687
0	763
0	108
0	9
1	68
1	2763
1611	8793
11	1405
3	4297
0	317
0	953
1376	2638
103	1176
2	682
1	1068
450	2
35	14
0	14
0	0
146	469
12	422
0	182
3	73
0	37
0	52
57	3632
84	3645
38	302
2	164
0	14
4	17
0	60
0	27
4	98
0	88
7	93
2	51
0	0
0	57
7	1395
0	0
0	1
0	1
0	1
0	0
146	259
1	260
0	44
0	10
1	2
812	8
2305	13
72	47
0	46
419	0
0	336
2	811
2	682
0	134
0	0
18	2
6	0
0	0
0	0
2	0
1161	1787
1	122
4	106
0	204
53	1508
1	369
0	96
0	1185
0	1196
23	1261
0	1447
36	524
0	1503
0	1348
0	3
0	87
0	1078
1	237
0	59
0	72
0	15
0	174
0	4
4	44
0	115
0	95
0	30
5	339
0	3
0	10
0	5
0	4
0	1
6	0
0	15
0	15
0	15
0	13
0	0
0	0
0	8
517	138
5	133
0	48
1707	7
1022	632
0	312
0	535
0	0
0	0
0	0
8	284
4	103
549	5
9	2264
0	1061
2	14
4	2091
5	608
4625	26
182	34
3	26
7	25
0	22
0	22
0	25
1	152
684	826
5	382
0	527
0	312
0	0
0	625
2	691
0	535
0	592
5	558
11	405
0	159
0	211
7	60
1	67
0	150
1	90
5	195
25	124
1	5
0	7
0	8
0	2
0	1
0	0
1	0
4368	29
612	10
0	859
0	857
0	846
0	131
1	6
0	10
3	13
1253	143
23	98
10	126
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2735
221	9095
20	1762
4	6482
0	0
186	125
0	15
0	18
0	27
0	19
0	48
0	58
30	10953
284	11140
700	13148
18	5189
1107	5704
6	661
1	309
0	315
4	154
2	69
2	27
3	7
0	60
0	303
0	128
3	58
1304	43
0	350
0	0
0	0
0	0
8178	40
1756	11
85	1185
84	1185
10	0
1	1
0	1
0	1
0	0
43	390
6	12
5	12
2292	10
34	3675
3	3836
23	3753
240	0
14	2107
0	1424
576	2243
0	1803
0	376
1	479
1	176
0	133
30	18
0	59
0	0
1	265
4560	292
1	2916
254	2
2	86
1057	95
0	57
195	33
0	10
10	23
0	2
6	0
67	0
14	53
0	53
0	0
11291	59
0	0
1	1
2102	1009
0	994
5	1
4	19
0	0
16	1
10	14
27	22
2	0
0	15692
2	15687
1	15704
2	4788
0	1653
0	4388
0	3771
0	4218
6	2495
0	3839
9	15178
9	7708
14	12816
1	2549
27	0
12	5307
2220	377
241	375
609	4
0	433
0	348
0	231
2	339
11	384
4	161
0	223
5	180
4	136
0	93
6	78
1	6
0	522
0	542
3	250
6	2
0	286
0	499
0	98
0	0
812	3
1085	13
363	19
12252	20165
21	1928
8	3669
4	2048
23	1380
1	9964
36	5983
53	108
0	108
0	8
0	4
0	4
0	1
0	1
27	0
2254	8
1345	10
0	0
9	0
0	0
0	0
0	5
0	5
0	0
0	5
1	0
0	0
0	3
0	3
0	1439
20	1439
0	0
0	0
0	0
0	170
15	166
0	171
2	72
0	14
0	14
0	2
4	5
0	0
0	0
0	0
411	0
30	289
0	276
0	92
1	51
0	13
0	0
0	0
1158	7
172	429
0	393
0	299
0	58
3	15
0	2
72	1727
14	1727
0	251
0	204
1	267
0	107
0	74
1	7
268	277
7	27
11	286
0	63
0	380
72	429
0	137
0	107
0	59
0	11
10	2262
108	2262
88	667
0	319
0	0
2	108
0	24
0	108
1	5
0	6
3	8
5	42
0	42
0	0
0	0
0	0
1	71
4	71
460	4
0	2
0	2
0	2
0	1
0	0
3	4
252	665
0	610
1	327
7	1021
0	709
0	1017
2	901
0	918
0	239
1	148
0	114
0	215
0	160
0	7
0	7
0	1
0	0
0	0
777	6
24	245
0	79
1	45
14	72
5	209
0	327
0	24
69	0
584	269
1	121
3	143
0	0
0	20
757	60
0	38
3	17
0	1
0	17
0	0
3	11
880	597
0	12
1	9
0	9
0	164
8	282
46	451
2	76
4	0
1	0
20	797
0	758
1	13
3	76
6	204
7	337
2	2366
14	1016
0	2305
0	0
0	0
653	9
0	3
0	5
0	4
7	1853
5	1919
51	1872
40	1877
9	182
1	306
1	177
1	48
560	3
0	308
0	38
0	3
25	506
0	0
40	178
0	178
3	0
0	0
306	1250
150	1247
0	92
6	86
0	30
0	27
0	10
0	1439
0	77
5	991
15	0
63	3575
30	3575
0	198
0	18
0	118
7	373
0	2085
10	12
42	21
0	17
0	21
47	2147
86	2147
0	0
0	197
0	200
1	182
0	195
5	65
0	100
1	12
7	1012
35	2
1	1012
0	21
2	525
0	647
1	72
1	33
1	2434
41	2464
0	267
1	267
0	184
0	1673
9	1076
0	133
2	5
0	5
14	32
3	31
0	3
0	0
1310	101
0	11
5	4
0	27
3	39
0	40
0	8
0	0
0	13
0	0
87	232
9	232
437	48
6	48
0	0
3	136
16	136
8	12
59	8
0	0
6	3
0	3
0	197
0	200
0	17
3	3
0	28
0	9
0	5
60	1
64	4702
105	4702
16	138
21	138
0	0
0	0
0	0
13	71
4	71
2	71
1	62
1	62
0	0
0	0
0	0
0	2
7	2
2607	15
87	458
1	394
4	403
7	17
1	88
0	32
31	78
32	1288
3	111
0	1257
13	15
3	124
13	0
2	0
0	3106
9	3106
1	655
0	535
3	523
32	0
0	0
4903	105
961	1688
9	1599
3	397
5	714
4	286
0	122
1217	12
550	496
1	493
22	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6020	5978
1	2999
0	1097
1	1862
1128	1182
4	1182
2	91
49	91
823	7
0	0
1	580
0	496
0	552
0	639
0	347
0	83
0	49
615	1
494	15
0	14
65	4
1052	4
49	544
0	141
0	424
0	80
0	27
0	11
2	25
0	21
0	13
0	20
0	1276
1	616
17	174
35	1357
0	1089
6	306
0	105
0	704
15	438
2	442
87	7
1	7
348	1
0	0
0	0
214	1
0	83
0	0
0	70
0	67
0	62
0	69
0	69
0	68
0	75
0	17
1	73
0	129
8	20
0	132
0	10
1	0
27	106
5	106
2	693
0	29
0	538
1	63
0	536
0	614
0	1094
0	1190
0	1092
0	1071
0	982
0	904
3	74
12	738
33	6
11	775
0	40
0	4
10	204
0	77
0	33
1	158
0	76
2	14
0	14
0	1031
4	742
0	918
0	696
0	287
0	254
0	259
0	110
0	251
0	20
0	0
0	0
3	36
15	1132
0	1107
1	1089
0	294
8	152
3	152
0	5
0	1
2	184
6	186
0	13
3	13
1	177
0	35
0	2934
0	3060
0	1452
13	2476
1	1307
0	3097
0	21
0	124
1	16
0	2912
6	2680
0	476
0	1675
3	198
0	0
1	4148
6	1007
0	4117
0	302
1	1665
0	1723
0	1075
1471	191
29	52
0	15
1	128
4	2314
3	232
10	2314
0	165
2	457
0	971
31	111
0	1556
0	583
3	528
0	8
0	0
2	23
0	19
0	14
0	70
6	76
0	141
7	14
4	5
27	129
11	122
0	64
11	20
0	4
0	36
0	5
0	16
1	30
0	9
0	23
60	5
0	0
0	0
0	0
7	257
5	605
0	596
387	1898
0	303
5	253
0	1572
0	1483
4	6
0	23
0	571
0	137
0	5
2	94
0	10
270	863
2	509
1	337
18	149
6	309
26	354
24	50
78	1324
0	660
0	1090
0	1313
0	157
2	282
0	232
0	0
6	2
0	2
2	53
0	55
0	55
2	55
213	234
0	47
1	230
5	160
71	1163
0	10
2	1133
0	97
0	63
3	78
2	37
10	439
0	78
1	329
514	399
0	5
4	136
0	22
3	4
2	1775
4	891
10	572
0	1190
0	101
33	1204
0	30
4	713
0	114
0	1069
0	1088
0	294
0	0
1894	116
42	108
11	6
0	2
0	676
0	985
28	1060
1	4
0	1133
0	3
0	985
303	1059
0	1253
0	1371
0	1662
4	1692
0	410
0	2
0	218
0	1086
0	1720
12	352
4	352
1	321
2	319
1	298
2	72
0	71
1	12
401	522
5	495
0	503
0	257
0	257
22	257
0	94
10	1027
0	1018
28	1007
184	1662
3	1640
1	1422
21	681
5	158
0	30
1	121
4	168
15	80
3	0
0	0
0	0
0	0
2281	9
15	13
0	3
0	0
0	31
0	23
0	1126
0	1142
0	98
0	1129
0	156
0	101
0	149
0	1145
0	113
12	840
0	56
21	114
53	9779
669	9782
34	4
0	0
0	0
0	0
0	0
251	243
52	5244
10	177
8	213
4	5260
20	2253
0	5182
25	864
3	3481
1	3719
2	70
9	865
32	23
0	1784
15	76
0	0
0	0
0	257
0	292
0	278
0	285
0	36
0	0
0	7
346	142
19	60
0	60
0	21
0	101
0	4
2	33
0	0
0	2588
21	2488
0	2479
1	1021
0	1027
1	443
0	213
3	81
2	8
0	4
0	0
0	0
0	4
0	0
0	4
0	124
2	102
3594	136
0	238
14	173
15	733
1	3341
0	3401
0	10
0	27
59	2930
0	2915
0	113
0	2318
0	1131
0	252
0	79
1	48
150	537
0	306
2	140
2	112
2	167
0	111
0	60
0	113
0	116
0	2
0	83
0	4
0	0
49	1509
0	1510
0	1508
0	0
4	203
5	45
0	708
12	621
17	499
45	1026
11	384
0	312
0	682
0	679
4	245
0	376
0	165
0	153
0	208
1	21
247	3430
0	78
0	44
11	3210
0	38
0	31
8	176
0	354
0	2414
1	285
298	0
0	5
0	28
0	977
0	935
11	946
0	966
14	897
1	935
0	34
0	955
0	954
0	886
11	812
2	24
9729	1206
0	0
0	226
0	642
5	521
3	569
0	805
0	27
1	1
42	3
523	3
218	43
0	36
0	35
0	1
0	34
0	6
590	9
0	0
0	0
0	13
5	107
9	28145
3	45
14	28167
2	111
0	2638
92	11684
5	270
37	822
27	2350
0	642
1	28091
0	2681
0	2652
0	342
0	27353
17	12
22	8
1	1053
0	2935
3	2134
0	0
0	317
0	242
0	199
0	246
2	7
4	617
7	574
22	632
1	692
0	667
1	736
4	80
0	114
1	284
0	177
0	157
0	159
0	0
0	0
2	825
4	669
3	631
0	630
0	288
3	42
3	399
1	64
0	6
2	1372
0	1426
0	1174
0	10
0	47
0	43
0	23
0	720
0	94
0	541
1	144
4	1219
179	1207
17	156
6	115
12	145
599	1252
2	572
20	1083
0	598
1	621
0	47
2	67
5	1021
8	40
2	1010
11	1011
26	466
0	286
2	140
19	229
0	41
6	79
35	233
2	139
1	228
8	90
0	0
413	2
25	0
67	4308
206	4308
1	0
0	0
0	0
17	876
14	875
0	47
0	76
0	165
4	36
1	58
1	5
0	1
340	0
0	55
95	12
0	134
0	123
3	1688
20	2563
0	125
0	3
0	21
0	2522
0	31
0	0
0	0
0	0
0	0
0	0
0	0
3	0
386	3
63	28
575	2
53	12
2	3
0	7
0	3
4	4034
117	5552
9012	5506
2	101
2	5440
3	51
148	43
0	0
62	0
1034	1428
0	1411
1	10
3	13
2	14
3	13
0	15
0	0
0	24
12	178
696	2
290	4122
3	4122
0	584
0	584
0	586
3	543
0	547
0	125
0	174
0	28
0	40
0	0
30	15
1	9
2	15
0	8
0	9
3	261
1	5
3	583
6	79
2	607
0	306
754	810
1	68
7	718
0	169
42	175
1	21
0	0
0	0
0	4
6	4
8	762
12	1575
2	1526
0	727
11	853
2	242
2	784
0	795
2	635
2	852
0	273
0	1961
30	685
2	755
1	164
15	518
18	17
15	541
0	48
0	15
3	84
0	61
3	0
3	55
2	55
0	4
1919	2794
2	2503
0	2322
0	2480
0	1909
2	0
0	1719
0	322
1	172
0	285
9	273
2	408
0	86
5	2550
111	2612
0	310
10	32
41	346
4	286
46	2
25	45
0	41
0	10
0	20
3	41
0	13
0	9
0	8
718	4
0	43
0	43
1	100
24	55
177	104
0	29
3	0
75	13
389	4
45	51
0	51
283	1
8	0
49	157
0	39
0	39
0	1
224	1
0	37
1	36
0	37
3	92
4	93
66	244
0	207
1	161
3	134
2	131
1	48
216	22
0	15
0	17
2	14
3	24
150	252
0	257
2	213
0	0
10687	16348
8	12800
12	3515
5	1752
0	0
83	1075
9	1132
0	995
38	1092
8	1169
0	1142
191	1482
0	207
1	1288
0	54
0	54
0	54
0	54
2783	14859
7	1041
11	14173
33	14198
8	1835
3	3734
0	2
2	164
1	179
0	150
4	179
0	27
1	0
0	0
429	6
0	0
9	0
0	0
0	0
0	0
0	0
510	31
7	28
115	1
5	3
1	3
0	172
19	128
1	164
0	0
0	2
5	17
0	15
18	52
0	5
5	42
16	65
0	3
0	0
2	4
1	0
0	2
0	0
2	0
0	0
0	1
0	1
0	0
4	1
25	16
0	13
0	12
0	6
0	0
0	0
152	1354
20	71
1	76
1	59
2	817
1	137
0	717
10	242
15	308
23	229
6	100
1962	16
28	953
0	41
1	950
11	1
5	111
105	23
13	105
0	69
1	117
0	82
0	88
0	84
0	41
0	10
0	0
22	31
0	3
0	1
0	5
725	986
0	941
3	674
4	347
3	110
0	0
8	55
0	2
0	12
0	9
2	12
0	23
2468	18
0	24
1	24
0	0
7807	1644
1	1593
58	49
421	5
91	0
0	1019
176	1142
2	490
2	256
1	724
0	4
0	55
0	513
0	34
0	33
0	36
0	120
0	99
2	105
3	47
0	25
0	51
8	42
2	1
0	532
6	726
0	34
0	766
0	322
1	606
0	0
0	0
4	45
0	47
1	0
6	58
3	16
0	2
0	2
107	168
0	167
1	14
303	0
20	0
829	451
0	410
27	327
0	102
149	8
0	8
0	8
0	8
0	5
0	7
0	6
13	51
0	7
0	7
0	0
0	0
2678	17
0	16
4	11
1	4022
19	1126
0	270
0	198
0	413
0	144
3	182
3	722
22	3933
0	168
1	1
0	1
0	1
26	1773
0	1687
0	519
0	216
0	912
0	81
3	397
17	82
12	322
2	94
0	135
9	152
0	0
0	2
0	0
0	151
0	0
0	38
0	19
0	30
0	7
3	22
117	341
6	153
7	188
16	35
1	1
0	6
0	3
7	24
4	6
0	0
0	11
18	0
0	0
63	1
0	1
619	3
0	59
0	0
0	0
0	0
0	0
0	0
0	0
16	2779
58	2776
32	2886
11	2770
2	214
1	24
0	18
0	20
0	20
0	1
0	11
0	8
0	11
0	2
0	4
0	1
0	0
2	1559
255	1559
0	0
81	0
2	2
0	1
0	1
0	768
2	489
30	783
7	96
0	95
0	150
1	128
2	3
0	3
0	0
0	38
1503	758
3	16
0	16
0	674
0	96
0	103
0	102
8	1766
156	4381
0	473
6	908
102	3774
1	1754
0	0
9	227
0	227
96	35
2	35
3	4762
0	2752
0	4821
1	478
5	237
0	312
94	225
0	4
737	7465
330	7404
2	965
0	991
0	2909
0	877
33	606
13	573
0	86
10	87
0	0
0	0
104	0
4	333
83	334
0	43
0	49
0	15
1	71
492	361
6	267
1	184
0	57
0	189
0	105
1	118
0	105
0	51
0	42
1	19
0	12
0	5
0	14
0	1
0	6
0	3
55	5049
0	284
224	20980
3648	21001
0	988
11	7
2	11
0	3
170	3
5533	531
18	76
78	1210
0	1210
0	307
1	193
90	230
7	11
1	42
17	315
4	296
0	59
1	7
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	33
0	33
0	33
54	0
0	3528
3303	3540
8	371
0	286
4	2191
0	181
1	391
28	448
2	252
1	56
1	32
110	192
0	6
0	9
11	141
2	160
19	161
67	0
2027	597
3	112
0	498
5	5
1	615
12	1123
2	800
0	758
3	805
0	286
0	202
0	19
0	1
0	43
2	8
0	0
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	114
60	1835
0	759
53	1814
0	96
92	120
0	55
1	69
2	154
5	865
0	85
4	21
6	294
0	58
0	17
0	58
0	55
9856	39
0	0
115	1386
0	1047
37	1411
4	7
4	422
8	1047
64	1048
1	389
0	0
0	0
0	0
0	0
35	2
490	2
801	42
0	0
831	490
2	484
5	427
9	463
7	664
1	24
0	24
1	34
0	642
16	698
1	141
1	9
2	38
3	76
0	40
0	43
1	10
1	17
0	53
0	161
1	282
1	8
0	10
0	5
0	5
0	1
0	0
0	4
0	2
0	2
1	6
0	6
48	50
15	49
0	0
970	15
0	0
97	4208
647	4198
7154	47
0	0
0	0
0	0
123	2267
14	176
1	226
5	324
797	2140
1	167
0	6
1	24
0	19
0	0
0	0
0	0
836	4
1	36
0	2682
8	2682
8	260
6	314
0	1632
0	103
4	410
232	1
37	511
1	252
24	818
43	728
6	210
14	58
0	22
0	80
6	459
0	229
6	142
6	97
7	15
0	1167
499	16420
1215	12172
31	3848
1	13551
2	8476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
70	20
0	20
0	16
0	7
0	0
0	0
0	0
0	4
23	14
1857	425
0	39
25	149
0	65
0	52
0	163
0	10
1	194
189	0
4	0
792	696
0	679
0	529
34	644
0	0
65	1522
9	1510
0	56
3	351
0	77
2	93
0	156
1	1602
31	1648
0	1243
5	35
14	3
0	128
2	54
0	43
1	15
655	48
0	12
5	5
0	1
0	17
5	1355
61	1348
0	1292
3	639
1	522
24	518
0	303
1	185
0	137
0	8
0	0
0	0
0	0
0	0
0	0
0	0
674	2
0	2
122	1
0	0
0	0
0	0
0	0
294	58
1	50
0	54
0	36
424	328
1	213
0	50
2	236
0	229
0	173
1	22
1	14
0	9
1	2024
0	2024
1	1
1	257
154	5
2	5
8	3
0	3
4964	421
18	296
3	60
19	282
0	16
0	45
1	17
0	45
3	99
1	0
3	475
0	569
4	540
2	404
0	402
4	57
0	193
0	94
6	87
4	157
7	52
331	3212
4	1918
206	1286
792	533
1	263
0	25
0	282
9	286
13	68
39	43
1	191
435	1
0	0
0	0
15	281
0	279
47	1320
1766	1329
5	0
6	106
1	125
0	23
57	88
712	1141
73	1139
0	204
753	90
8	86
83	17
0	9
0	3
0	9
0	0
167	20
1	20
12	831
138	1086
6	595
0	100
