UniqueCount	AmbigCount
2	25
1	8
49	128
0	164
30	980
5	985
7	272
1	313
4	944
0	173
0	199
0	192
1	272
0	223
16	241
0	73
11	44
0	265
0	375
0	229
0	241
2	0
0	0
28	0
445	94
136	130
341	23
0	23
0	1
0	1
0	0
0	0
650	139
12	103
1	79
2	65
7	0
1	2755
200	3138
31	1398
24	736
31	1064
7	665
53	775
13	493
9	193
292	283
0	26
2	268
1	105
1086	7
0	0
6	390
116	13864
10	13668
3	239
1	151
43	103
92	1842
122	3676
19	319
152	545
1	247
0	2
13	11
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	38
1	0
0	38
156	0
97	59
4	277
31	1139
34	1012
70	284
35	263
6	20
0	15
1	256
2	58
0	6
4	103
0	0
0	0
0	0
106	1037
0	829
0	220
1	767
0	221
0	578
1	659
10	1022
582	1
12	233
24	233
124	74
3	211
1212	4
24	939
0	891
0	86
0	22
0	22
0	0
0	0
0	0
0	0
1162	3
17	2260
96	2301
0	1617
5	180
0	437
11	341
0	195
1	68
2	19
2	393
0	24
0	392
0	69
4	400
0	47
0	77
5	655
9	638
0	613
0	41
0	1
0	0
1343	131
0	130
0	299
1	259
3	298
2	18
0	39
1	37
3	61
0	1
0	119
1279	8
0	16
0	16
0	16
0	2
0	2
0	4
0	1
0	1
0	1
0	0
1598	7
0	104
0	265
14	1581
0	1449
26	1259
1	1116
7	192
20	1173
0	102
2	13
0	35
1	23
0	23
0	0
0	0
3	1605
0	1631
3	606
29	1356
1	247
2	343
0	185
0	157
0	332
0	80
0	155
16	658
0	108
0	169
3	180
0	435
2	44
0	54
0	49
16	133
15366	36721
15	32052
2	6455
2	0
0	0
0	0
0	368
230	368
8	21
1039	277
0	8
0	268
546	15
12	695
1	754
22	748
7	754
452	2
325	0
159	125
419	125
9	64
31	0
557	1127
1	916
1	366
103	9
200	42
45	31
0	21
1	21
0	0
4	579
0	579
21	6
0	259
0	265
0	265
0	265
2	24
0	256
0	257
10	7
0	15
0	6
0	5
1	9
0	8
0	1
0	0
0	0
3	4
0	4
5	2212
0	2088
2	2024
1	2147
0	263
4	70
42	1937
2	1179
11	1287
3	1386
6	150
19	170
6	351
0	436
7	272
0	360
6	146
0	110
68	53
2	29
2	26
2	6
1	6
0	0
0	5
0	5
3	1
0	1
1	0
0	0
1	345
0	331
0	133
13	352
5	270
1	38
11	3
0	17
79	8
0	2
0	2
428	0
28	175
0	173
2	174
0	5
0	3
0	3
38	319
0	2
0	37
0	0
0	1
0	0
2309	158
2	148
16	98
2035	10403
11	10856
499	9337
0	1
0	1
0	624
7	432
19	624
223	432
0	14
0	25
0	22
0	25
47	709
2	709
6	208
4	22
0	58
0	166
0	79
0	83
3	15
88	0
0	0
23	70
0	69
0	15
0	1
0	1
42	551
1	551
8	454
0	377
0	329
32	398
57	258
2	8
640	6
3	72
0	26
0	32
1	70
6	31
0	5
0	1
2	2311
5	2317
1158	2317
0	0
0	0
0	1
2	0
452	3
35	0
0	0
337	233
0	100
0	185
0	41
0	61
443	440
0	344
0	138
0	0
1100	3
1	2026
21	1327
2	2006
15	1988
0	1256
3	1116
2	56
0	0
0	0
0	0
721	0
0	0
0	0
9	0
710	251
23	216
0	30
299	0
4	2805
59	2805
0	65
0	0
0	0
2	1185
0	8
0	14
0	14
0	1
2	330
1	330
271	0
0	1079
0	1064
0	1074
1179	831
29	836
26	934
0	986
2	959
0	957
14	955
0	957
6	141
0	53
6	109
1	74
0	69
0	12
0	3
0	5
0	0
79	1436
177	1289
4	278
28	196
0	0
2356	1068
0	129
0	936
2	285
24	91
0	6
17	0
2	896
0	926
0	138
11	60
0	969
6	64
2	278
0	222
826	469
2	463
0	460
0	0
639	1
0	2
88	40
0	1
0	2
0	31
44	962
2	21
8	17
0	24
1	3
0	956
1	41
1	73
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	7
345	468
0	366
156	443
0	0
0	0
0	0
0	0
0	0
0	0
2956	939
4	531
0	903
16	1
9	142
761	661
106	662
0	0
0	6
4	5
0	6
5	89
0	17
0	88
0	17
1	70
0	15
2	1012
0	1111
2	963
2	959
4	475
3	178
19	119
0	33
0	0
0	419
23	419
0	9
0	61
0	27
0	23
2465	175
0	131
7	60
2	40
78	1399
4	1360
0	166
56	0
0	85
1	85
4	51
20	50
707	316
9	89
1	267
0	70
115	283
8	262
1	11
27	1
0	0
0	0
0	0
1901	5
591	3
50	258
0	217
5	70
1	21
9	46
9	979
7	1014
0	612
0	64
0	63
16	72
0	25
2	91
0	90
0	20
0	11
4	31
0	33
0	31
0	0
0	0
0	0
0	844
1	1
0	1
0	1
0	0
0	0
3	517
3	517
3	45
4	711
1	215
1	432
0	0
1	3
0	95
761	577
0	232
1	64
2	87
15	223
90	6
0	6
1	1
0	1
0	1
5	558
313	560
0	558
0	518
0	520
0	32
0	52
0	51
0	28
80	338
0	300
1	35
0	41
0	43
7	104
9	90
0	25
10349	29
0	172
0	12
0	101
0	24
2	15
0	8
0	51
0	21
3	151
0	51
0	125
0	17
0	7
1	1
1640	9
0	0
2	0
0	0
0	0
0	0
0	0
1353	371
0	344
1	255
45	0
0	0
1	14
0	0
0	0
2	0
0	0
1047	625
1	410
9	434
0	0
0	1
3	1061
19	1071
9	493
29	893
12	54
0	0
4	227
9	227
4	20
1	35
1	24
0	2110
53	2110
61	821
1722	1156
1	299
2	76
21	255
2	153
0	2533
26	2808
0	2864
0	221
0	2975
0	2898
0	2350
11	1294
25	1213
0	2426
1	2
0	314
0	1291
55	674
1	94
0	0
0	0
0	0
0	0
114	314
0	302
2	48
3	239
0	119
0	46
2	251
23	252
0	10
805	1
0	3449
5	2172
1	2542
1	21
0	55
18	124
1	1821
1	0
7201	10
1	153
6	75
869	227
0	0
0	5
4	1
11	76
0	0
1	3501
1	2847
1	970
0	2544
0	2107
0	1421
0	747
0	590
2	747
14	279
1	4233
0	5947
15	5947
0	5950
0	4271
2	3190
23	2934
56	2988
9	135
67	770
0	243
0	276
0	263
0	164
9	158
2	81
0	30
2	0
0	0
0	1
0	0
3	830
11	831
50	831
0	42
0	1966
54	2403
7	1787
0	734
2	286
2	203
0	86
127	298
0	23
35	105
14	298
0	38
5	84
2	55
0	45
71	0
0	0
4	1587
26	1589
39	1587
2	187
9	102
1	41
0	0
33	63
0	10
2	58
1	59
1	54
0	9
0	7
0	50
0	0
0	0
0	0
0	0
0	706
0	490
0	706
8	650
0	680
24	218
1	49
0	0
2	0
0	2628
13	2775
0	909
0	44
0	18
5	78
0	0
0	144
30	161
0	108
0	747
0	734
0	745
2	489
0	729
8	562
0	468
3	30
3	76
2	22
1	220
0	121
71	111
0	86
0	21
0	28
6	49
0	0
0	98
0	0
4	100
0	3
0	3
5	75
12	260
45	260
1	43
0	17
178	32
12	1
1	893
3	893
215	0
7	736
64	736
0	81
20	40
0	0
1228	5
356	500
22	114
605	522
3	73
0	53
20	186
53	7
0	0
0	6
0	2
0	0
0	0
3	725
2	530
15	628
1	472
0	0
0	23
1	0
0	2
0	3
0	3
0	0
41	400
5	398
0	46
0	27
0	64
0	34
0	23
0	46
339	366
0	315
19	51
36	0
0	0
12	15
5	15
0	0
829	313
12	313
2	0
0	0
1465	10
0	931
0	550
49	917
3	205
0	182
0	35
45	1910
6	653
784	2990
4	3254
0	2010
0	460
27	0
0	0
1027	3
0	1
0	0
0	888
1	553
0	866
0	857
0	886
3	418
7	16
4	13
0	5
3	178
20	309
0	104
0	61
0	74
1	47
2	12
0	12
2145	1
2	1354
11	1306
5	237
1	42
11	292
2966	180
3	178
0	22
6	81
0	30
5	78
0	8
36	19
149	2
64	75
282	108
0	104
0	101
0	29
2	19
0	38
7	21
4	11
1	81
3	60
0	166
4	158
0	158
0	166
0	15
0	17
0	6
1	13
0	16
23663	114
1740	0
0	0
3	155
30	1451
87	1377
0	42
0	1238
0	27
0	112
0	1
8	568
23	568
3	59
93	76
0	1
0	15
0	0
18	0
760	212
33	218
2	192
0	0
569	0
721	0
125	850
7	844
0	162
2	430
4	101
6	99
0	361
0	47
0	54
0	53
0	363
0	5
0	38
0	52
0	38
0	3
0	2
3	6
4	19
0	1
0	0
0	8
20	8
0	0
12	1218
4	1175
3	1179
82	395
1	328
0	198
13	144
7	94
0	51
34	75
0	41
0	42
32	95
0	50
4	42
0	10
3	276
245	486
1	17
1	57
0	48
0	142
0	137
0	0
0	0
0	0
0	0
3090	4
2187	251
0	35
0	221
1	234
865	509
3	429
31	381
3	360
5	417
1	409
2	68
28	64
3	45
288	320
0	51
3	216
1	46
2	216
0	176
9	80
58	245
1	273
0	294
3	22
0	0
0	0
0	0
1983	17
156	0
0	0
0	0
834	2
0	2
0	0
0	0
0	0
1683	6
25	792
0	524
1	166
0	544
0	811
3	149
0	104
1	93
6	55
3	89
5824	56
41	52
1	16
0	16
0	16
0	16
6	543
3	321
1	525
0	465
4	260
0	232
0	251
1	63
6	39
7	1
0	1
0	1
0	0
0	604
872	1138
0	78
0	538
6	37
6	124
1	110
5	119
14	352
21	971
2	955
0	48
0	768
0	766
0	769
2	811
0	708
16	700
0	746
0	17
0	713
0	444
0	37
0	136
0	0
0	0
0	0
0	2
0	0
0	146
0	143
0	105
0	4
3	104
0	23
489	5
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	37
4	53
1	51
0	40
1558	4
0	0
0	0
8684	1872
24	1873
26	792
13	786
2	29
0	11
0	10
0	18
2	15
0	10
0	0
0	0
0	2
0	2
0	2
0	0
0	2
268	0
1	3
0	4
0	3
0	0
0	0
0	0
13	8
0	9
0	2
0	0
0	0
1	4
0	0
0	5
4	5
5	430
7	355
0	0
0	0
1307	2
102	19
0	11
2	6
0	0
333	81
0	55
9	48
1293	9
4	0
4923	23
0	2
1	0
1	0
3	22
0	22
0	3
89	146
4	145
0	0
0	0
0	0
26	1010
0	697
0	67
0	1054
2	1112
85	202
0	40
2	461
4	1122
3	263
1	204
2	284
2	25
1	201
23	30
15	68
34	1543
1	1567
1	1560
7	1523
11	1501
7	340
0	433
0	513
0	481
0	391
0	472
0	11
5	54
2	5
1	651
1	782
0	215
7	366
1	376
0	247
0	184
0	155
6	63
0	11
0	442
1	106
4	0
1474	119
0	109
5	79
0	51
949	3
26	229
0	63
6	232
0	50
0	118
2	28
7	29
0	96
90	96
0	0
18	3334
12	3334
279	319
0	304
0	204
1	82
0	10
0	5
98	2
9	136
31	0
0	0
0	0
424	154
0	142
8	80
20	42
371	6
0	4
0	0
2	1675
0	1676
1	1647
3	77
1	168
3	202
1	502
5	42
0	732
3	88
4	136
9	376
0	2
7	164
156	0
7	0
13	143
2	21
0	45
1	150
0	2
1	20
3	20
15	82
1	14
0	11
0	6
1	73
0	68
221	1
0	0
0	1
0	0
0	1
0	1767
0	1417
1021	252
151	410
0	409
7	182
22	175
3	49
10	84
1	103
0	28
0	10
0	10
0	1250
69	931
161	3956
0	3164
0	2979
88	40
0	17
0	95
3	76
47	74
1	26
0	3
3	23
138	27
3	0
36	0
244	0
338	293
4	5
0	288
532	425
1	56
1	417
2	22
1	0
0	29
205	0
1500	125
123	139
13	8
8	104
3	70
2	5
0	5
0	1
0	1
204	3
17	73
1	80
0	10
0	51
2	52
0	0
0	0
0	42
0	16
0	1
0	2
0	2
1	6
0	22
0	0
88	0
12	238
0	98
2	145
2	66
0	72
0	75
0	57
0	2
0	42
0	1
439	0
0	56
1	56
23	17
0	3
1359	45
1	39
0	0
0	0
97	0
0	1065
0	227
148	1229
4	0
1	11
0	8
0	10
0	0
1	0
282	76
0	77
4	47
0	11
0	0
0	0
4	6809
0	1082
2	6675
60	6685
32	288
0	1334
5	595
0	1107
2	1236
4344	331
0	226
2	93
4291	17099
1	17008
15	4752
11	3242
2	1688
1	1545
117	176
2	77
5	135
0	126
10	22
0	1
0	8
0	16
0	4
0	7
0	2
0	2
0	3
51	1848
128	1864
30	269
156	24
29	1778
54	1795
2	2
453	598
21	597
126	243
0	239
0	25
0	22
0	55
0	57
0	18
0	10
1	5
0	8
15	0
1	20
0	20
0	10
0	2
0	101
0	101
241	101
7	179
0	38
0	24
7	53
1	165
0	47
12	63
1	140
0	50
2	139
1902	7
1	0
0	2475
2001	2477
1	312
1	406
58	41
123	1220
24	1220
105	46
0	25
3	45
1789	74
1	69
0	67
2	0
154	1628
0	1628
1	279
0	265
3	88
19	1237
5	51
0	1237
4	118
0	1148
12	224
615	2
0	480
5	418
0	361
12	513
0	366
34	449
0	441
0	91
2	86
131	1295
108	1295
9	64
1	33
0	68
14	83
0	40
2	28
0	48
0	3
0	105
39	105
0	4
0	6
0	6
0	0
0	0
0	0
0	0
1500	5
0	0
1200	2
0	0
1	1665
22	1752
0	1557
0	1444
3	287
4	141
2	482
0	460
9	335
1	81
2	450
5	89
164	509
1	255
12	174
3	236
8	3
0	3
43	32
1	32
0	1
3	0
0	10
10	0
2	0
0	0
0	2
1	2
4	13
0	13
5	0
0	0
3832	247
963	162
5	30
0	87
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5278
560	5200
158	4369
33	0
0	52
9	52
74	1064
1	1073
3	450
7	90
2	315
0	229
30	110
149	1391
101	1481
22	190
138	408
0	1
21	948
107	884
1	14
0	45
4	482
11	12
5	181
0	0
0	0
0	0
0	0
802	1124
87	1121
486	96
1	95
962	5
0	0
0	0
0	0
0	0
11	0
11	1232
78	752
1	1174
1	221
0	334
2	487
10	7
1	7
0	5
0	3
0	0
0	0
12	0
0	0
638	0
235	1805
11	2476
5	1834
1	724
2	1019
1	673
1	854
0	39
1	310
0	0
92	162
1	162
6	23
1	38
12	771
32	771
19	55
0	48
0	23
0	0
23	6
2097	7
0	0
0	0
0	0
0	0
0	0
0	44
165	4
33	9
0	0
2	1720
3	1757
0	1707
18	162
13	149
6	218
0	180
5	29
5	41
1	17
1	18
7	14
10	3
15	26
0	26
696	2937
145	1
0	8
0	8
2	1
3	392
3	442
3	149
0	412
0	348
0	438
0	430
3	0
0	28
0	414
10	163
2	6
45	315
0	10
0	44
0	10
0	127
0	76
2	19
0	57
2	24
0	31
0	12
3	12
0	8
47	8
2	6
6	3
3	1
15	778
689	782
1121	40
36	1796
25	1796
0	1319
0	69
0	179
8	79
41	459
30	0
24	2212
1	2118
0	1512
4	885
17	409
0	227
0	187
0	168
225	48
3	40
0	33
9	219
0	46
207	0
0	4
0	2
0	0
0	99
1	26
1400	202
0	22
0	86
2	23
1	8
0	25
6	36
0	64
118	253
12	247
17	25
0	15
287	4989
0	4332
0	4607
0	4014
0	3428
0	1756
10	1305
26	2153
1	559
1	1552
0	198
0	0
192	188
1	188
495	1
0	48
0	45
2	12
3	47
0	34
0	8
0	41
0	11
0	3
1	15
0	13
0	15
9	7
751	9
0	0
135	69
0	67
0	9
0	0
6	442
25	442
0	2
4	300
1	290
1	297
1	34
0	56
0	36
0	28
0	4427
0	2770
2	2646
0	2514
0	2785
5	4271
17	2787
12	3628
0	1964
10	528
13	267
0	504
37	698
13	227
73	689
0	383
3	348
2	104
2	83
3	63
28	237
0	92
0	277
1	672
3	148
0	112
2	1443
1765	2166
0	210
0	191
17	223
12	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	937
20	927
15	829
3	677
1	830
1	566
0	303
2	34
0	8
0	22
0	9
2	0
95	209
0	124
5	52
4	132
0	77
9	57
14	1061
15	1006
0	103
0	0
0	2
0	14
1	14
0	15
7	58
0	0
0	0
0	10
0	104
19	108
1	1
0	15
0	0
1568	3
0	0
0	3
0	3
4	167
0	344
6	369
12	346
3	289
0	367
56	7
1	1014
0	1041
0	1004
3	1020
0	50
35	328
0	12
0	87
0	1269
4	1269
7	1363
0	1253
14	110
14	135
16	85
3	109
0	69
8	187
14	208
0	137
13	39
655	42
13	2
3	63
2	63
0	122
7	15
1	4
43	257
0	237
8	7
1	123
6	1344
8	886
12	879
1	169
1	168
0	167
0	169
71	78
1	75
0	0
4	9
0	8
0	7
0	0
10	229
17	220
25	42
1	33
661	1236
2	1146
2	567
9	613
5	77
0	250
1	190
0	32
82	1265
123	2032
8	1740
0	1
44	1
6	0
2	0
0	0
679	407
4	379
1	165
0	62
0	214
0	201
6	46
0	22
2	22
1	11
11	245
0	719
97	728
0	564
1	20
5	19
3	41
0	153
63	151
0	810
33	855
0	91
0	106
68	2350
45	2282
4	1052
0	1572
0	164
7	101
44	416
7	138
2	139
0	150
4	150
1	272
1	273
4	5
313	106
0	105
20	80
0	242
1	235
0	239
0	242
1	236
0	229
0	239
0	40
0	16
0	12
0	12
0	6
6894	2756
17	2736
9	1647
576	470
0	129
0	416
0	315
0	313
0	169
0	23
0	288
4	2
176	0
0	113
0	118
0	158
1	151
0	8
11	50
0	17
0	6
0	5
0	0
0	8
3	8
1	35
0	3
208	36
0	3
0	358
0	353
74	429
0	0
0	97
0	101
0	362
0	189
1	170
117	44
0	42
0	1
9	1831
24	1842
0	1842
0	386
15	7
9	21
1	17
14	113
1	113
65131	9189
8	9036
1	8232
0	0
2500	638
0	0
2063	6
726	494
2	492
1181	37
0	34
16	244
0	210
112	178
1	47
0	80
170	37
277	598
42	561
0	0
0	0
8	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
92	87
0	79
1	58
44	73
0	41
35	1439
69	1439
1215	3
17	57
1	0
9	46
0	46
158	81
0	81
0	0
0	0
7	0
1682	65
4	60
3	17
2	139
0	138
0	133
0	72
0	23
5	39
3	14
285	1
12	1203
0	9
502	214
0	61
0	104
76	405
0	106
37	72
0	36
0	20
0	28
1	28
0	28
88	708
10	52
13	247
50	175
3	169
1	6
818	7
47	0
0	385
2	105
0	374
2	10
0	95
1	18
4	0
50	48
0	17
1	48
39	2
0	0
0	0
91	0
503	16
56	1657
7	1657
26	183
4	7
1	145
0	161
29	69
589	594
0	579
0	214
113	214
0	0
0	31
0	31
0	1
0	0
0	14
0	16
0	14
0	0
0	0
0	1
0	0
0	407
1	453
0	390
0	252
1	46
11	98
0	44
0	101
1	104
6	95
1	1
1	118
0	9
0	7
0	0
0	0
0	0
0	0
18	338
0	0
2	8
0	0
1	236
2	236
1009	4701
2	1669
0	1562
0	2380
32	1061
513	91
0	36
1	13
0	0
0	0
0	0
0	11
0	11
0	11
20	930
0	808
4	66
13	228
0	95
6	152
2	498
0	1698
0	1465
0	0
1654	4
49	422
3	487
31	417
0	271
0	422
4	235
1	12
186	4386
24	1467
3	1589
0	2604
1	2927
176	379
0	1334
1	373
26	213
0	390
0	77
4	18
15	1010
1	17
0	122
0	0
0	0
0	0
48	6169
32	5142
52	672
10	876
0	2818
2	2097
0	1628
4	1968
0	663
0	704
7	563
3	9
24	558
2	8
3	33
0	383
6	15
60	514
337	1250
0	379
14	1101
1	749
0	217
7	162
0	161
1	50
3	7
937	1015
4	1012
1	453
0	438
0	360
4	351
1	482
0	507
4	496
0	344
0	3
1	3
12	195
5	12
1	11
7	50
1	41
0	0
90	0
0	0
0	0
363	136
0	85
0	85
0	81
58	139
0	6
133	2512
0	2512
0	119
0	217
6	203
0	2361
0	206
1	388
7	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
23	53
1	12
0	29
1	0
0	8
0	8
0	0
0	0
0	0
60	39
0	37
17	21
0	15
0	0
228	0
0	6
0	0
0	0
0	0
0	8
0	0
0	973
11	895
42	37
3	36
1	3
3	100
0	100
0	0
0	26
0	26
0	0
0	0
46	0
9	223
0	538
8	541
16	60
0	476
187	612
0	34
0	53
24	4
0	17
0	17
0	17
24	20
0	3
0	2
5	0
0	0
0	22
1	22
0	4
0	172
4	171
1	88
0	107
2	14
2	4
9	19
0	12
0	0
17	37
3	24
10	35
132	0
0	0
392	467
1	17
3	450
7	26
4	674
0	113
43	2427
1	2203
1	818
0	822
7	315
0	0
0	0
0	0
170	1
0	0
11	152
4	152
66	3368
0	2967
3	2891
0	3096
7	375
0	2856
0	1203
0	2613
0	2590
0	205
18	3035
0	2853
0	3018
0	167
0	2673
0	2523
0	2154
1	696
20	315
0	594
1	39
10	550
240	1437
6	1655
43	1247
0	1
0	1
0	1
0	0
76	4422
0	4538
1	330
1	99
5	293
85	4486
1	101
1	370
6	0
0	10
1015	6664
246	6645
3	6364
2565	446
3	431
460	14
0	172
0	172
2577	5803
10	4707
6	1044
0	1138
10	3301
2	428
10	428
13	91
0	30
1	25
0	0
4	81
0	83
0	0
0	18
0	4
0	4
0	10
0	0
0	0
2284	3780
0	1835
5	950
10	942
1	267
81	1551
0	970
6	203
36	149
0	149
3624	14
0	12
922	14
4	7
4483	10
368	2552
1176	4354
0	0
1	644
1271	383
0	300
0	82
0	64
0	64
1	10
0	23
0	12
0	16
27	16
0	0
0	0
691	1
3	1356
403	0
366	2
58	0
1243	381
2	70
1	137
1	184
0	0
0	0
0	0
57	849
3	849
0	0
0	0
0	495
0	495
0	235
0	22
0	171
1	110
0	19
32	767
3	176
2	447
2	736
2	44
6	2
0	1
5	1
0	0
0	0
226	8
0	7
1082	6
12	4
178	3
94	672
3	672
0	72
0	12
3	0
0	0
0	0
0	0
0	0
0	0
3235	9
2091	94
1	33
1	99
6	75
4	0
0	0
0	458
2	462
0	38
0	73
0	9
0	2
5	906
5	951
2	86
3	73
9	176
0	94
7	141
2	41
7	5
0	13
358	52
1	37
2	2
0	8
0	2
199	236
0	232
0	121
0	118
1	99
0	35
0	25
0	0
1332	4
140	0
0	0
1133	2
186	14
0	12
0	1336
86	723
15	1683
1	573
0	387
0	22
10	3
9	740
65	760
3	124
0	0
0	0
0	0
0	0
12	10
0	0
3	0
1	0
3	0
0	0
2340	10
0	13
0	15
0	37
0	1
0	188
0	76
3235	1694
1	1575
22	55
21	525
0	410
23	142
0	197
215	299
0	241
3	21
0	51
0	0
0	0
0	5334
19	6063
0	1117
1	712
2	73
3	108
0	694
0	505
0	208
0	87
5	99
239	964
1	231
1	806
0	126
2	1
0	1
0	9
42	145
0	124
0	68
4	1
22	111
0	1
0	0
0	0
0	0
13	73
512	137
1	17
1	87
4	11
0	11
3315	10
0	0
0	0
1	765
137	730
0	206
173	15
1	5
0	3129
0	3109
0	3083
43	545
0	705
52	157
1	144
1	97
4	21
0	5
0	1
0	1
0	0
0	1
1	0
0	0
15	785
0	824
7	800
3	46
2	171
0	194
0	52
13	67
1	25
0	10
0	0
1575	81
1	80
3299	498
73	389
19	217
1	136
0	5
0	9
0	98
3	129
1	2
0	12
0	0
0	116
0	12
0	11
11	7
438	0
51	735
111	1176
0	1156
1	463
1	109
325	642
3	496
2	360
3185	11
2	23
0	24
0	24
0	4
0	4
0	0
0	0
201	0
2	587
7	587
0	5
0	4
0	0
1302	4
403	1
0	748
1	3813
4	554
1042	77
2	71
3	10
1	86
122	1087
0	121
30	894
739	343
1319	871
803	532
3	0
2	0
0	0
0	5
0	7
0	5
0	2
168	392
0	131
4	278
0	0
0	0
4	545
0	71
0	12
1	0
438	542
0	52
1	146
0	1
1	1
0	1
0	0
28	0
0	0
0	0
0	0
0	0
0	1021
6	73
0	1021
1	78
279	3
38	0
0	0
0	0
0	0
0	0
41	1629
24	1629
9	0
252	627
8	621
10	32
10	483
2	483
0	0
3011	1091
17	679
8	401
0	0
0	342
10	444
10	412
1	100
3145	9
155	722
0	603
22	722
1	58
192	609
22	608
0	1
1	3
0	3
0	0
0	0
15	354
0	354
0	346
0	112
0	18
4	18
0	18
0	0
3	2197
2	5425
0	5271
0	5368
0	4592
0	4618
0	162
1	403
0	2
0	2
29	1
0	634
0	386
21	204
72	665
2	262
0	190
1	149
0	456
0	1007
2	443
0	14
0	7
0	123
0	88
0	88
278	17
108	4706
147	4701
0	0
0	0
970	901
0	235
10	213
1	141
16	65
31	313
1	360
761	0
1	0
55	0
0	733
2	617
5	314
0	830
1	591
0	930
2	87
0	629
0	117
9	76
18	237
0	152
2	196
1	87
0	68
316	2
15	67
2	65
1	45
1	40
168	104
0	70
0	62
0	30
32	876
13	876
0	0
0	1
0	1
2	0
0	0
0	0
6	1013
0	854
4	161
16	107
0	319
0	287
0	276
0	257
1	240
0	185
5	183
15	0
0	0
0	0
5	0
7	41
0	2
0	2
1	38
13	81
426	402
0	210
23	73
1	26
34	29
3	19
0	25
0	0
6	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
18	63
0	15
0	3
0	3
0	0
0	0
3	371
150	327
1	311
0	205
0	104
5	359
1	300
0	48
2	127
98	1
0	481
95	475
30	477
1	7
40	134
4	40
2	53
1	11
1	52
0	6
0	6
0	24
88	0
0	0
851	647
0	646
0	42
0	0
0	0
2356	1617
0	1289
0	278
8	51
139	1476
3	1290
5	1165
12	186
312	68
0	32
7	5774
0	5344
0	5421
0	1128
0	5807
0	1747
13	468
4	449
159	192
0	156
0	128
0	148
23	0
2518	4
0	0
2288	1005
1	999
222	3917
109	3917
0	322
7	373
0	412
0	2
0	29
3	23
19	42
0	0
0	6
59	20
0	6
0	19
5	72
9	72
0	1
0	1
7	2
470	786
3	750
0	256
1	222
0	200
2	29
2	0
3	315
2	394
2	462
0	53
0	40
18	29
0	9
0	12
0	6
0	6
0	0
0	2
0	6
0	201
0	190
2	16
0	2
7	0
515	13913
392	13914
0	1039
48	815
0	1391
16	650
6	151
23	150
0	58
269	1210
7	1247
0	1260
0	112
0	99
484	386
5	312
1	381
2	351
5	335
3	324
3	60
5	224
3	148
12	147
0	140
10	10
6	173
0	184
0	173
0	0
0	0
0	0
896	463
17	94
0	179
4	317
0	320
0	54
0	314
0	20
0	0
21	129
0	129
59	984
23	984
0	66
0	55
3	344
0	20
240	413
22	399
3	15
0	67
24	13
8	41
0	86
1405	2
3	50
0	39
49	0
0	736
25	736
24	3689
0	3688
61	0
0	0
2647	2
146	631
7	631
0	26
98	477
3	401
0	399
0	2350
28	2304
5	1203
0	238
4	97
0	378
4	310
5	202
14	42
0	198
0	382
0	934
386	1660
1	1659
3	49
120	122
0	0
0	0
0	0
165	868
2	735
0	171
0	109
0	133
143	110
0	2
0	33
0	17
0	16
0	2
1	0
1	20
10	384
2	195
1	196
3	60
0	285
0	268
1	228
0	286
0	56
0	57
0	17
0	86
0	80
0	87
0	0
0	0
0	0
0	0
4	19
4	8
0	75
0	74
1	68
7	3
1	14
0	4418
1174	3
7	0
0	2
1	2
0	1
0	1
0	2
2	0
0	0
0	126
0	162
10	263
2	176
121	2741
76	1486
2	1254
0	0
0	0
0	75
3	75
0	4
3	50
1	49
0	1
0	3
0	49
0	47
0	1
0	3
0	2
0	0
1874	15121
106	13088
5	9718
27	5474
824	4
1019	442
0	440
1982	3296
16	3293
5	0
548	65
301	291
0	110
0	95
2	183
0	4
0	22
7403	15
63	960
27	538
5	579
4	214
0	67
0	21
0	47
2	132
3	125
25	72
0	13
541	2836
1197	2838
0	0
0	0
0	0
0	0
3	106
1	3
0	0
0	0
0	0
20	8
195	382
7	285
4	197
79	48
2	64
5	0
0	0
1	3
3	0
0	0
0	0
7	240
0	136
0	253
0	0
0	0
512	1871
0	1871
1056	5
30	732
6	328
0	393
4	299
0	13
0	36
3	625
7	116
53	18
0	566
0	3
4	35
0	98
0	27
1	24
0	24
1	27
0	9
0	0
0	98
2	108
1	4
0	2
0	96
1559	1464
2	107
0	91
202	1445
7	112
0	92
7	50
572	7077
55	7075
2	278
7	278
0	3
78	271
0	14
7	257
11	42
0	23
7	63
33	66
8	2466
1	2602
10	753
3	294
3	69
2	0
3	0
0	257
0	304
21	300
7	314
0	1
0	0
212	314
49	224
1	241
0	174
0	162
0	35
4	45
2	8
0	8
45	0
0	424
0	90
0	716
19	553
1	29
0	87
0	424
0	669
4	479
0	85
8	29
10	45
1	9
0	20
0	71
0	53
0	59
1349	9
0	341
0	296
1	137
2	0
0	323
6	130
0	43
15	58
0	206
0	170
6	169
0	133
1011	267
17	81
0	148
1	63
