UniqueCount	AmbigCount
0	88
1	322
0	223
2	1817
9	508
2	1945
1	21
10	570
0	146
4	16
0	0
0	0
5	218
0	11
0	216
3	10
0	23
0	118
1	16
0	15
0	117
0	10
0	2
3	10
1	141
0	6
1	3
432	6
150	5524
0	5271
0	2434
1	1054
1	845
4	847
3	29
11	106
0	792
2	565
1	702
4	37
0	36
0	8
6	39
0	1506
0	1518
0	1518
1	42
0	12
0	119
4	141
0	134
0	0
6	0
1	0
19	173
2	173
0	173
0	114
0	0
0	0
0	20
0	20
0	0
1	1
12	0
0	0
10	222
10	239
6	30
0	0
17	189
86	277
0	88
7	181
1	158
1	123
2168	796
0	782
24	79
0	70
2	79
4	0
0	0
11	63
28	63
33	1
0	1
0	0
3	853
0	442
0	853
186	1
0	0
4	2564
0	2637
8	2553
0	2561
1	2458
0	2428
0	2697
49	2455
7	37
6	0
1310	411
0	8
110	260
4	151
1	13
7	118
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	1
10	5
2	9
0	0
0	0
0	0
51	230
11	124
1439	1413
0	1329
14	94
2	626
1	145
2	741
0	471
2	139
18	0
13	0
0	0
0	0
0	0
0	990
8	987
0	64
0	31
0	194
277	0
27	0
60	5
0	5
60	460
1	383
0	493
24	442
581	3
126	0
424	3
394	8
1	0
3	0
52	0
0	681
0	681
131	196
18	126
0	306
28	262
520	4097
4	4097
1	407
103	10
1	10
4	0
6	0
0	23
0	20
0	23
0	23
0	23
0	26
0	18
0	66
0	63
0	23
8	19
0	8
0	16
0	0
1	0
2	109
0	286
1	251
0	91
5	60
183	64
2	45
0	13
3	5051
4	5129
5	2721
0	2724
0	1587
0	396
0	351
0	166
0	155
10	86
434	4
649	2112
1	1547
1	46
3	1510
0	1213
0	5
0	51
1	1547
11	409
33	339
0	39
6	193
530	195
1	25
0	13
8	182
42	5
0	2
0	9
3	243
55	200
0	27
0	305
104	366
10	313
1284	191
0	61
0	77
0	113
0	36
3	36
2	14
148	20
0	6
0	5
2	626
0	665
0	672
7	691
112	694
76	0
0	0
1254	16
0	0
2	818
720	856
4	844
6	3
0	2
0	0
0	0
1	165
0	122
0	118
0	156
0	36
96	123
0	96
1	78
21	620
1	553
1	368
1	86
5	9
0	6
7	63
0	0
1	84
1	124
51	208
229	51
2	49
0	0
0	0
0	0
1188	13
6	0
17	2497
101	2499
1	477
1	429
0	324
2	23
0	1
0	4
0	4
0	3
1520	46
5	29
13	285
1	344
0	3305
0	3304
0	2679
0	93
3	73
0	434
0	2494
25	348
2	151
0	92
0	0
0	0
20	0
0	3
27	77
0	77
1	71
3	423
569	451
0	14
1	344
0	344
0	248
6	259
877	193
0	189
275	395
1	347
0	54
1	0
0	28
0	0
0	1
1716	1748
181	1703
2	1278
0	1254
1	0
1	9
2	9
0	9
0	3
0	0
1	0
0	1
1	1128
0	1133
2	6
2	1134
3	5
3	80
5	1027
0	145
4	98
0	89
0	123
0	87
0	121
3	51
0	3
0	16
0	7
0	7
4	1
0	3
13	10
1	0
2	275
0	275
1127	4746
0	4312
237	1714
1	743
0	716
0	277
1	219
5	234
4	352
12	262
17	352
0	51
0	46
0	25
0	29
0	28
0	29
0	27
0	17
0	26
0	0
0	4
0	4
0	6
5	393
0	394
0	87
0	114
4	415
5	95
0	19
2	3
1	18
0	233
0	74
78	980
5	11128
312	12780
321	12844
3	12400
1	2188
28	800
20	509
4282	19
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
80	2
5	18
0	19
22	43
0	43
0	6
10	3
0	0
0	6631
5185	872
1	841
0	0
0	35
0	34
0	1
0	1
4	28
0	3
0	2
0	0
1	0
0	25
4	21
1	9
0	6
74	600
0	600
0	0
0	1155
0	1199
0	1241
0	1285
23	151
25	177
0	1134
7	130
0	383
0	432
7	4
0	4
0	0
0	4
0	4
0	164
20	164
0	0
0	0
10	125
0	125
22	719
2	715
0	80
0	1
3	3
0	2
560	1
26998	3021
5	2177
48	851
643	815
0	808
0	496
8	51
1	5
2	2
0	2
1645	101
6	3
0	0
0	3
0	0
0	0
5	144
15	144
0	1
7	366
12	366
6	10
2	9
2	1
2	5
6	0
136	18284
464	18286
3	3071
0	38
5	1048
33	60
33	6
1	3
0	4
0	5
1	0
0	0
0	0
0	3724
0	1956
25	1366
21	3726
5	951
33	2386
0	219
2	225
0	0
7	1142
0	4
0	1
4	4
28	1375
34	40
0	18
0	23
0	13
0	48
0	981
0	981
0	16
0	23
0	0
0	144
6	213
139	401
1	0
1	401
2	15
45	354
67	333
8	198
0	134
1	22
737	1734
47	1608
4	235
2	4
2	23
0	313
0	104
0	316
0	20
0	12
9	254
0	3
0	66
0	97
0	1
0	187
3	159
0	82
12	71
0	26
0	8
2	66
0	31
0	151
0	153
0	149
1	137
0	144
1	133
0	67
0	16
0	1
0	1
13	166
0	162
5	52
0	4
7	0
6	9
0	27
0	11
0	2864
0	2864
0	2863
0	20
1	22
0	11
0	9
1466	10
0	141
14	135
1	145
0	14
29	13
0	13
0	11
0	2
8	11
0	13
0	0
0	0
751	7
0	454
0	329
0	404
0	429
0	442
0	429
0	444
0	370
0	252
0	34
0	124
7	11
2	0
0	17
78	17
30	0
0	287
0	286
0	289
1	30
5	50
0	1
0	3
0	0
0	0
0	0
6	104
300	105
0	10
0	10
2	5
5025	36
1916	44
0	33
1	132
0	132
0	15
7	0
2608	1516
0	536
1	158
0	942
2	335
48	265
0	245
6	27
1566	47
0	35
0	46
0	13
0	300
0	396
45	452
2	127
1	39
1	152
0	40
0	297
0	8
0	454
0	11
0	207
0	251
0	10
0	14
1	22
0	103
0	102
0	98
0	37
0	10
0	16
0	7
0	11
0	13
0	14
2	1
9	380
90	380
96	56
0	4
0	4
0	5
0	4
0	3
0	5
0	0
36	8
3	21
17	1441
4	1441
0	0
1336	435
186	419
216	588
20	227
3	362
1	284
9	89
0	31
4	2
2352	2421
13	416
1	1396
28	756
0	534
1	947
0	383
13	40
0	32
8	25
25	643
2	644
7	642
5	188
0	354
5	223
0	149
0	38
1	1
0	0
0	67
29	67
0	34
8	12
6	40
7	24
3	19
1	2
0	0
0	2
1	2
0	2
0	2
0	1
0	1
0	1
0	0
0	5
1	584
0	576
4	61
18	122
1	4
0	2
0	2
0	0
0	0
3	28
0	27
0	2
0	0
2	253
235	532
9	38
0	398
0	401
1	39
0	300
2	51
0	11
0	11
488	11
0	1
1	1
164	951
672	950
0	26
1	28
38	262
1	262
0	86
0	4
0	1
5	0
2	1
0	0
0	0
12	0
507	508
0	499
0	263
3	75
0	88
0	6
0	6
0	0
0	0
40	429
40	429
273	1
0	0
0	161
0	28
173	744
8	407
22	580
0	529
0	362
15	493
5	431
0	204
5	395
0	316
0	9
0	37
0	134
0	0
0	129
0	125
0	123
0	106
0	5
6	21
0	4
0	6
0	6
0	2
0	3
203	669
0	546
0	357
0	220
3777	4721
78	4701
75	5
1	3
0	2
88	180
14	29
25	151
0	0
754	295
1	284
25	8
1405	18
114	758
5	10
0	93
0	151
1	175
0	271
0	259
1	247
8	353
0	89
190	2
0	1
0	290
0	1
0	5
4	0
9	127
8	1087
0	202
0	1099
15	155
1	316
7	43
0	55
0	161
0	0
0	24
0	0
2	978
28	978
0	0
633	1966
14	1962
3234	15
0	0
18	3
36	0
48	744
35	780
12	339
11	130
0	312
18	132
2	147
6	26
0	50
2	246
44	221
0	8
0	15
0	68
0	78
8	75
1	93
1	12
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	403
0	319
0	306
7	229
9	35
1	59
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	1089
0	1130
13	1055
1	132
0	39
4	11
2	3
0	2
66	97
0	71
0	17
0	10
2	39
0	0
4	0
0	504
4	1826
15	1712
1	930
31	1079
32	1039
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	32
1	15
0	102
96	331
0	331
1	326
243	2
0	0
2	0
11	405
4	405
0	0
0	25
16	25
9	104
0	31
0	28
1260	81
14	154
7	154
2	143
3	121
0	146
0	8
0	2
0	1
0	8
0	0
2340	13
0	5
2	5
4	0
182	0
2659	39
222	315
1	315
188	248
82	3648
14	3866
56	2675
1	620
2	594
0	2426
0	706
0	835
0	614
2	358
0	414
0	189
2960	2601
4	2571
9	63
1	186
4	3
0	2
9	123
6	143
2	95
2	72
2	32
1719	12
103	2641
3	2593
6	607
3	1050
0	139
3	808
487	172
5	17
6	167
196	943
0	934
38	587
8	134
1	120
1	387
0	360
0	16
0	15
0	16
0	16
0	15
0	16
1	2
44	3
179	0
236	7209
93	3342
0	7209
3	1555
19	1956
0	0
0	4
1	1
0	3
0	1
8	94
18	130
1	134
29940	4246
2	4024
107	1859
57	1730
209	1593
6	86
5	300
4	176
24	2003
5	1825
0	159
1	207
0	138
4	174
3175	72
3	58
0	1
0	1
0	0
75	0
0	0
290	400
4	272
2	59
0	121
2	0
5	29
0	29
183	20
0	19
0	0
0	9
0	9
0	9
0	2
0	9
0	9
0	2
0	2
0	3
0	28
3	28
0	28
0	6
0	4103
0	4086
1	4030
13	3661
11	3386
0	2958
0	3401
41	367
0	605
1	206
6	53
4	248
0	148
25	7
575	4
25	0
94	17
0	0
0	0
0	0
8	1054
223	991
1	1199
0	1686
5	1202
11	807
3	1652
21	247
0	191
38	64
0	17
0	930
0	959
0	989
0	959
0	879
0	943
0	951
0	879
0	951
0	927
0	922
0	919
0	929
0	882
0	883
0	848
2	895
0	930
7	0
4	150
11	72
0	59
2	29
11	406
0	436
0	64
5	59
1	6
20	405
192	493
29	265
0	405
40	0
9	625
3	632
0	52
2	10
0	4
3786	412
0	378
0	170
175	6
1195	3
4758	142
2	108
0	0
2	0
1689	15
0	155
498	189
1	87
0	0
281	429
0	428
3	197
0	4
0	4
0	3
0	0
63	414
1	35
0	27
2	410
0	0
1	0
0	0
0	0
0	4
758	505
3	283
0	383
0	183
0	119
0	107
0	28
11	0
75	2
0	2
13	138
1	112
0	15
0	48
0	9
0	0
0	0
888	8
3	4152
1	811
311	4
5	500
80	500
0	152
284	1
0	239
0	1267
4	428
6	994
16	134
0	639
5	39
5	100
0	0
33	352
0	352
4366	27
0	262
2000	734
2	422
0	29
0	376
6	126
1	415
13	412
1	13
0	16
0	13
8655	1893
57	1103
6	797
4	43
3	164
0	57
0	43
0	57
0	58
0	57
3	46
3	8
19	57
5	49
0	31
0	19
0	18
0	18
0	10
0	0
12	36
0	28
0	3
0	29
0	21
0	18
0	0
0	108
0	108
4	3
2	31
0	0
5	0
14	18
0	5
0	17
0	0
0	2
31	608
0	516
0	159
0	141
0	143
5	134
0	69
1	53
1	1
0	9
21	9
14	1447
0	1438
0	313
0	266
0	168
20	0
0	0
1	4
0	5
0	54
0	3
0	24
15	57
0	3
1	7
0	0
0	0
0	0
0	0
0	0
1686	350
3	339
2	3
1	3
10	114
0	35
17	493
4	493
0	490
0	384
9	383
423	8
0	27
3	27
14	236
0	238
2	224
1	149
1	1
2373	21
2	35
1	171
0	121
0	162
0	56
11	327
16	129
0	282
1	2
1	62
0	19
0	12
0	0
148	43
0	3
0	3
0	3
0	0
0	0
2	1
23	11
0	5
6	2
1	6
0	1
0	4
0	0
0	3
0	0
513	0
1147	2099
1	211
0	1901
11	79
22	503
19	1023
3	115
3	206
1	581
0	362
0	225
60	420
0	420
1	65
3	30
0	30
0	361
0	141
0	358
0	0
0	256
0	5
0	203
0	157
201	412
0	82
0	421
44	232
0	90
0	0
1	22
0	74
0	906
0	516
0	900
0	510
3	48
5	230
0	60
162	114
0	40
4	15
25	217
10	58
5	58
0	0
0	0
0	0
2427	608
0	129
1	34
35	179
11	249
0	18
1	18
0	3
0	0
49	77
2	11
13	77
0	2
0	28
12	169
0	152
0	112
0	20
0	120
1	5
0	59
23	26
0	26
0	11
81	12277
18	9389
1	12053
4	13215
10	11075
5	3121
18	4179
0	2174
1	2649
15	4072
0	2055
10	2470
5	4031
0	1300
7	2311
0	1521
2	970
4	325
1	1502
83	894
33	967
0	0
245	1
10	1149
0	1365
0	1311
1	1209
7	193
0	1169
21	176
5	1166
0	481
0	103
0	144
1	556
223	215
0	15
1	200
0	55
0	3
1626	505
1	474
2	335
0	23
6	52
0	1570
11	1587
18	1569
14	1347
6	45
0	44
4083	25
26	2
0	0
208	3
17	442
6	1
1	20
2	0
0	32
0	9
907	27
1300	192
19	15
0	233
0	14
0	86
0	84
0	85
0	83
0	86
0	75
0	75
0	73
0	14
0	63
0	60
0	3
159	0
0	731
2	12
29	3339
1	948
1	1003
6	3144
42	1127
14	612
5	1113
23	496
1	303
104	35
0	30
0	7
208	144
0	144
82	1090
4	1090
2	19
2	148
0	23
5	76
4	51
0	244
1	221
0	243
11	73
0	242
0	1
1	2
0	13
0	239
4	4
0	3
0	1
0	1
2967	12
54	3865
4	3864
12	1523
31	3810
2	1810
218	2133
0	1623
9	668
0	0
30	139
0	25
1	17
4	138
1790	12
8673	83
0	0
0	0
0	0
0	0
0	0
0	7
0	7
13	90
0	90
0	44
0	51
0	42
2	0
0	0
0	64
1	63
0	45
0	9
16	1387
424	1409
0	102
0	91
7	138
1157	155
0	57
0	139
0	50
0	2
0	0
9	1
15	0
0	376
0	340
1	257
1	17
263	1429
0	469
2	317
0	394
14	1034
0	0
0	0
0	0
0	0
0	0
1903	17
0	0
0	50
20	571
0	27
0	56
1	56
0	23
0	55
0	119
0	536
1	4
1	29
0	32
2	0
0	1
7	14
2	99
24	99
3	82
1	6
0	5
1	8
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
6354	1154
3	953
0	3
0	3
4663	30
4	0
8	407
3	407
0	2
79	467
0	349
0	142
101	7
0	7
7432	53
6	15
0	4
7	10
0	10
0	0
0	3
68	3
378	252
3	243
0	161
272	57
0	13
2	31
311	5
0	0
0	0
0	0
0	0
0	0
0	0
234	3
21	518
5	505
29	503
0	503
1	17
0	17
0	96
43	124
0	12
49	68
3	12
0	109
15	21
0	24
0	12
283	0
356	7320
229	7082
54	1749
44	1312
22	2
0	2
0	1510
0	156
0	110
25	1510
2878	7613
0	7151
0	587
2	1207
0	0
8	741
0	737
0	676
20	86
1	38
1	59
10	197
0	44
0	187
1	67
1	0
12	255
7	169
0	232
0	232
0	230
0	160
0	26
0	17
0	41
0	0
0	0
1	1
1887	7
4	490
0	699
16	913
15269	91
6	96
25	186
11	185
1	95
0	94
3	0
2052	18
4	391
0	22
0	0
0	3
10	369
0	42
0	634
0	111
17	428
0	694
0	337
0	14
58	478
4	41
0	654
0	123
6	451
38	320
0	1
17	11
0	9
0	0
0	7
0	1
13	0
21	12
1092	13
1366	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	12
0	7
46	137
2	137
7	78
0	77
0	16
0	13
1	16
0	0
0	0
4220	958
2	493
3	473
0	188
17	179
5	276
5	171
185	272
0	74
0	11
1	130
2	44
4	73
0	33
2	13
1	26
1	9
0	0
0	4
226	465
2	23
0	431
0	157
0	458
0	12
0	210
1	39
0	31
0	135
0	29
3	1
1	23
0	0
2	262
8	1
14	243
0	0
0	171
0	166
0	25
15	143
0	1
2	0
0	11
0	46
141	435
58	58
36	144
8	86
12	29
0	22
0	29
0	0
0	29
1	29
3	0
0	0
0	0
0	0
1534	137
0	127
0	355
0	362
0	178
0	30
4	37
0	1
11	192
1	168
0	90
0	473
2	498
3	8
0	46
0	419
0	430
0	104
0	87
0	288
4	292
5	291
4	3
2	25
188	2664
1	2663
0	13
0	266
0	218
0	219
0	266
0	82
24	0
0	0
514	67
0	49
0	31
0	26
0	0
0	37
0	585
0	588
0	607
0	581
0	308
0	565
0	600
0	27
48	64
0	23
0	43
4	8
0	30
0	127
0	59
3	60
1	0
0	0
0	0
15	8188
66	8164
4	10
0	93
0	3640
0	8153
8	5
522	269
0	264
1	5
6	0
0	5
0	6
0	6
0	1
6	0
185	921
0	683
52	507
0	134
239	2
0	370
1336	2465
7	2457
37	2018
174	62
10	16
0	55
15	46
0	18
4	735
4	774
4	190
0	330
27	9
0	301
968	3
3	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
3	5
3285	39
6	52
0	27
0	6
0	47
0	49
0	49
5	25
4	12
0	2
21	423
16	423
0	0
0	1
1	8
8	0
46	3711
56	3710
7408	25239
11	19871
0	12603
0	9976
0	0
0	0
0	8
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
4	754
5	9
14	747
0	30
0	36
0	9
7	639
6	33
3	8
4	32
2	2
10	31
0	1093
9	1098
1	365
0	3
18	4
16	1401
32	1401
83	29
1	3
0	3
0	26
1	0
5	167
18	404
30	390
0	9
0	393
0	171
0	388
0	167
7659	1111
12	398
3	283
2	389
1	397
3	397
1	159
2	34
9018	0
0	478
87	527
0	339
2	439
0	568
0	154
2	126
21	79
2	9
0	87
0	47
1	17
2304	161
0	155
1	0
2	64
1	0
978	1016
0	98
9	18
0	1006
2	690
13	1006
1	1
0	1
0	1
0	1
1116	7
0	0
0	0
1	138
69	135
1	136
1	20
170	406
0	400
0	4
0	100
1	62
12	194
13	256
0	215
0	168
0	159
0	30
0	16
0	101
2	79
2	13
1	24
0	41
0	40
0	36
0	5
0	7
0	141
0	149
2	13
9	238
0	238
306	2
99	2020
1	2019
0	437
14	435
12	430
1	429
1	294
2	194
6	191
0	21
0	576
3	576
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	349
4	356
0	4
0	242
246	438
0	430
0	66
6	173
0	0
0	1
0	1
0	0
0	0
449	4
0	0
0	252
44	0
4149	24
4	0
4	0
244	89
0	0
0	0
0	0
1	26
0	20
0	20
0	8
0	5
0	8
0	0
0	2
2813	2796
2	2420
0	985
0	506
1	338
2	20
0	17
0	0
0	3
0	513
5	455
62	167
2	452
0	474
5	122
36	101
0	21
0	98
0	99
0	15
382	72
0	38
2	68
1	10
3	8
0	1
0	0
0	7
0	0
0	0
0	0
3	0
68	0
30	10
0	10
3	2658
2	2994
50	2586
5	2423
1	1376
0	1130
1	999
0	29
0	607
0	607
0	0
12	3
0	1
0	2
0	243
3	235
0	210
0	26
0	30
0	31
0	33
1	24
5	2
2	1629
40	1629
432	30
346	556
0	536
0	536
24	473
1	378
4	373
2	300
9	220
2	206
20	135
0	132
1	5
3	224
0	230
0	230
0	230
5	209
0	228
0	239
3	167
0	197
0	20
0	9
2	32
0	18
1	1
0	9
5	19
0	9
1	0
804	4
0	0
0	0
0	0
0	0
18	11
1	0
0	11
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	32
2	186
12	295
21	116
2	255
0	188
3	276
3	210
0	284
0	206
0	279
0	24
0	21
0	23
1	2
9	33
68	7
0	0
0	6
2	0
2	302
1	510
16	182
11	544
0	70
1	91
0	10
0	146
2	219
0	30
0	42
1	210
5	185
5	19
1	20
0	2
0	36
0	25
0	1
0	28
0	38
0	1
0	18
0	26
0	26
0	6
0	6
0	25
0	6
0	20
0	6
23	0
7	901
0	212
0	1425
4	11
0	138
0	829
31	1434
0	116
13	132
0	158
8	1
21	11
6	0
2	0
99	0
43	229
1412	9
727	124
2	3
35	57
0	62
38	0
285	3
0	24
0	53
10	51
0	38
0	45
0	43
2	35
1	6
0	6
0	6
0	6
27	2
0	0
4677	622
2	577
113	343
743	346
234	41
0	39
0	3
19	19
265	5
0	170
133	171
0	7
0	22
0	118
1	108
0	78
0	54
0	31
2	50
1	43
0	0
6	462
27	52
1	17
1	58
5	457
0	114
2	70
0	12
10	335
4	360
1	466
0	458
0	164
0	165
4	23
2	0
0	260
2	289
0	354
3	354
1	0
0	14
0	14
0	6
18	59
1	1
10	1790
2	1565
4	29
1541	3316
0	69
1	20
68	2098
8	0
8	1311
1	1371
4	1217
1	621
3	104
2	194
0	101
0	0
0	0
0	0
227	1
0	160
3	553
0	522
0	17
0	123
2	9
84	29
0	18
1	9
27	0
0	0
0	1
0	1
0	0
0	10
0	9
0	10
0	7
0	2
0	0
0	1
1	4
0	4
0	0
0	1
161	87
2	24
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	979
0	979
21	985
2	1041
3	144
0	169
0	45
2	18
0	10
0	20
0	8
0	34
0	20
0	45
0	31
0	15
1	15
0	23
0	17
0	8
16392	90
45	144
0	10
1	10
3	144
0	3
0	9
0	4
1	3
1	889
0	752
0	741
12	29
6	42
241	9
0	6
1	137
103	244
4	106
0	0
0	0
0	0
196	16
0	0
35	690
1	12
2	690
0	687
11	684
3	27
624	926
1	920
7	325
0	0
0	0
0	0
0	0
0	13
0	0
852	2
748	653
3	542
3	326
0	220
1	21
6	37
169	41
5	38
0	4
2	30
0	20
0	23
0	12
1	173
0	201
3	193
0	71
0	37
1	24
22	59
0	5
1	9
0	10
10	38
0	0
0	0
502	172
79	169
0	0
230	574
0	560
0	43
0	13
0	33
2	7
5	104
0	102
1	102
1	336
1	96
4	358
5	100
4	17
8	118
0	14
14	14
2	14
0	0
3	285
1	273
0	285
4	8
10	190
0	4
1	275
0	3
10	272
0	12
0	268
210	660
0	135
100	507
40	238
1	21
1	13
0	1378
4	1430
0	1516
11	837
14	2700
14	799
73	2758
163	3059
1	2702
0	1545
9	412
13	743
0	383
0	106
6	3
10	47
28	2463
5	748
0	78
2	2270
0	420
17	12
1	642
23	738
6	568
1	546
13	416
0	645
3	739
1	274
0	734
1	518
7	487
0	487
1	418
0	478
0	64
13	1
0	0
0	772
6	781
0	8
32	10
3	27
0	26
4	8
85	342
8	336
4	6
287	9
3	319
7	286
2	201
11	205
10	24
0	85
178	561
10	553
2	189
6	19
2	29
0	1
37	0
64	1501
113	1190
2	297
0	717
25	503
0	1171
0	209
51	736
1	754
0	751
1	733
1	705
10	707
0	719
2	706
0	41
0	52
0	722
0	748
4	83
1	54
2	20
10	85
0	28
0	44
0	6
0	13
0	32
0	11
0	5
16	11
0	8
0	0
0	0
1001	3193
21	3186
0	0
24	20
0	0
0	0
0	0
1711	10
1211	8
0	0
0	2724
23	9698
12	246
0	218
1	38
0	0
0	0
0	1267
2	1265
0	29
0	2
0	0
0	2
0	2
6	7
1	10
0	2
0	3
0	1
0	0
0	0
1460	11
2698	14
0	0
0	0
18	172
14	172
0	172
0	172
0	160
0	160
28	1156
2	1037
5	59
13	138
15	238
1	5
0	27
0	0
3010	173
0	156
0	0
8	78
0	78
3	52
0	9
0	2
0	43
0	0
0	0
80	0
0	1
0	1
0	8
0	7
0	0
0	0
3	2036
37	1728
1	1648
2624	1432
0	510
1	224
0	258
2	241
6	724
1	89
590	480
7	476
0	3
0	177
352	170
5	32
0	163
1122	45
4	35
0	0
0	0
31	195
0	195
4	77
18	587
0	563
0	374
3	1
0	1
0	767
15	757
8	406
2	0
0	0
0	6
0	65
3	47
6	61
0	7
0	62
0	0
0	6
1	3
0	6
0	5
0	28
0	0
0	2
11	19
19	9
8	8
0	5
0	2
0	0
33	7
1	6
0	1
0	0
0	0
11	466
2	442
13	430
2	123
6	398
0	254
0	330
0	17
2	26
0	15
4	344
18	338
12	1530
0	1530
358	1483
7	1423
2	120
0	800
0	31
3	37
4	1
7	16
0	156
0	140
1	44
186	26
1	738
3	760
0	108
0	138
0	75
0	132
0	47
0	10
20	1182
33	1182
0	162
0	38
0	0
117	79
0	61
0	5
1	13
0	67
2	87
126	117
0	21
0	83
0	82
0	1453
0	1453
6	1453
0	541
0	1
4	144
0	114
0	103
0	167
0	90
3	66
0	101
0	14
2	0
2	0
72	0
0	0
0	0
2151	351
0	342
2	27
0	27
8	2
0	32
0	35
0	29
2	32
1	7
0	8
0	0
2096	1491
141	1475
0	1163
120	332
29	280
2	259
107	0
6	0
30	6979
17	8194
28	2178
1	6441
1	4079
17	41
15	48
0	5
0	15
0	3
1624	15
0	0
145	3
0	5
54	103
0	3
1	102
0	10
0	3
0	0
4	16
0	273
0	258
0	6
10	176
32	627
119	627
33	89
0	153
8	146
5	100
0	2
0	16
0	16
0	22
0	29
0	30
36	31
0	20
0	7
0	2
0	18
0	2
2	0
0	16
0	16
0	12
0	12
0	16
0	16
1	0
0	3
1	0
656	11
8	15
0	15
0	7
1	9
0	9
0	5
0	2
0	1
0	88
3	89
2	78
0	5
4	7
0	7
0	0
0	0
0	4128
9	4003
1	3164
24	604
0	38
9	62
0	266
0	9
21	814
0	94
0	74
1	2
0	81
2	1
2009	19
1537	216
0	5
1	201
0	44
6	26
11	2707
58	5348
25	5457
0	576
0	4571
7	307
10	35
2	2336
3	1590
0	291
147	5
80	0
0	0
53	636
4	636
380	8
0	0
0	0
0	0
602	530
3	513
0	35
6	0
12	30
1	12
7	6
0	6
1	112
32	250
29	49
0	181
0	146
0	128
1	174
0	120
1	25
1	77
364	2
9	363
2	417
39	418
0	423
0	173
58	12
0	9
3	9
0	0
0	0
760	5
88	15
1	14
1147	23
449	168
2	29
3	31
0	41
0	19
0	3
0	86
0	1
0	1
33	45
716	1
0	135
7	2144
22	176
0	1688
0	2333
4	753
285	34
2	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	4
0	2
0	354
2	354
1	354
0	0
0	0
489	2
91	7
0	1
1	0
0	1
0	5
1	18
11	1290
0	1297
26	1315
19	1252
340	136
0	6
0	0
25	0
0	0
29	22
0	22
244	5
0	0
450	5
0	833
1	828
0	829
9	818
0	823
0	621
0	384
0	61
0	56
0	57
0	37
0	4
2	5
2	4
0	683
1	862
0	834
12	811
0	62
12	1
9	320
11129	102
7	0
3960	1300
9	901
0	437
0	471
6	831
36	96
6	707
0	802
4	634
0	805
11	29
1	825
15	111
1639	2
649	360
12	182
0	58
0	55
0	142
8	1
1507	6
0	0
1	222
4	217
5	24
235	0
242	3
0	16
1	1
10	1549
132	1551
0	140
0	346
23	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
35	263
0	16
1	76
1	63
0	101
2	116
1	35
8	523
2	289
0	80
1	80
1	285
257	1
106	116
8	70
29	276
1	295
4	16
1	19
0	11
167	57
2	13
0	45
1121	7
9	4903
330	4906
0	4692
68	441
35	521
38	79
1	22
24	193
3	39
6	182
0	75
4	0
1	51
0	25
213	337
0	337
0	2
0	2
0	2
0	1
453	6
4	0
0	204
0	234
0	269
0	89
1	182
1	16
0	10
31	130
1	133
0	18
0	26
0	28
0	24
2	633
18	633
2	118
3	111
1	103
3	1
0	97
0	4
0	15
0	8
0	3
0	1
0	74
1	61
1153	613
32	589
11	282
11	282
2	318
0	288
5	289
0	0
0	15
0	151
2	5
4	626
9	115
1	455
0	665
0	620
0	42
0	107
4	24
22	29
196	0
0	259
9	245
3	54
0	219
1	204
0	229
0	82
1	22
67	304
0	78
17	206
2	17
1	9
0	4
4	77
2	25
0	3039
0	0
0	0
0	0
3	48
2	44
0	41
1	41
0	47
0	44
0	45
0	45
0	43
0	48
5	38
0	37
0	40
21	863
1	169
0	133
20	743
2	194
0	86
200	1
622	29
0	27
0	80
0	317
107	318
0	102
3	2
1	160
0	10
0	10
0	4
184	115
0	115
0	67
0	73
0	70
0	35
0	39
1	22
10	12
3	23
0	4
1	0
166	1
647	166
2	113
0	46
0	0
14	672
2	11
3	1
0	8
0	237
0	24
0	10
1	5
6	494
1	223
0	29
11	1
19	1
0	137
3	260
0	74
1	3327
1754	3834
37	3812
0	237
3	588
0	2511
1	1628
1419	2824
5	144
10	1848
1	2551
4	111
13	581
13	437
2	59
2	71
4	341
4	338
6	740
5	131
0	271
2	164
6	112
0	3
0	2
18	37
0	35
8	16
0	2
0	2
1	508
0	508
5	258
39	0
0	0
0	0
15	0
0	1044
0	2301
17	2225
0	1
9	1
0	3
0	3
0	3
0	0
6	1
84	2
29	975
30	975
5	358
0	343
43	60
1	23
3	3
7	20
0	0
0	307
137	2735
535	3307
6	589
0	1094
0	515
2	524
0	519
4	336
4	36
3	26
2	42
1	4
4	24
1	13
0	187
0	205
0	188
0	7
