UniqueCount	AmbigCount
0	41
0	41
0	40
0	40
213	0
0	1447
1528	1457
2	136
0	93
3	905
0	82
0	414
20	458
0	221
5	42
0	14
72	149
0	5
0	6
1	103
0	120
16	121
38	0
2016	511
5	100
1	424
2	4
0	714
10	1220
0	781
0	742
7	787
0	264
1	189
8	12
5	0
0	38
5	8
1	0
0	29
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	49
65	1660
0	543
57	1646
0	64
111	75
3	38
0	58
13	117
3	891
1	99
25	21
6	311
4	78
1	26
2	62
0	67
11065	63
0	0
115	1598
1	1159
63	1627
5	9
8	462
10	947
53	947
2	301
0	0
0	0
0	0
0	0
57	1
415	0
688	37
0	0
658	316
1	311
11	385
12	416
3	644
5	29
0	29
0	24
1	638
19	687
0	121
1	1
4	41
1	62
0	27
0	31
3	7
2	13
0	31
3	145
3	318
93	353
8	433
0	417
0	416
0	81
0	13
0	25
0	3
0	3
3	25
0	25
45	31
15	31
0	0
785	7
1	0
41	2124
366	2108
10	0
0	0
2	0
0	0
107	1866
4	106
2	151
11	221
764	1791
0	156
0	12
0	41
0	34
0	0
0	0
0	0
835	0
5	4
0	2471
5	2471
28	330
10	384
0	1354
1	87
3	329
171	1
43	440
2	183
30	684
56	616
11	140
12	47
0	17
0	55
5	405
0	202
7	143
2	92
11	6
0	1029
555	15000
1263	10908
40	3248
2	12171
7	7355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	22
0	22
0	14
0	6
0	0
1	0
0	0
0	1
25	10
1061	178
0	13
24	41
0	20
0	14
0	59
0	4
0	96
219	0
9	1
359	273
0	264
1	197
18	245
0	0
55	1177
4	1162
0	42
6	233
0	44
4	54
7	150
0	1512
42	1558
0	1232
4	30
25	2
0	121
1	45
3	26
0	13
828	58
0	11
4	16
0	4
0	19
8	1216
26	1215
0	1144
4	542
0	437
18	436
2	282
3	140
1	84
6	6
0	0
0	0
0	0
0	0
0	0
0	0
796	13
0	4
12	0
0	0
0	0
0	0
0	0
299	79
2	62
2	64
0	41
284	224
1	145
0	30
1	153
0	150
0	127
0	10
0	3
0	3
0	1554
0	1554
0	0
2	187
179	9
1	6
10	0
0	0
6229	576
8	187
1	26
9	183
0	11
2	22
2	8
0	38
4	55
3	0
4	501
2	592
6	581
1	392
0	380
9	41
0	170
2	67
5	76
7	163
11	63
303	2307
3	1312
162	823
658	345
0	171
0	19
0	174
2	175
3	33
48	17
2	139
404	5
3	0
0	0
11	331
0	331
40	1064
1646	1071
1	0
6	93
0	116
0	16
55	92
563	659
34	659
0	133
569	60
7	58
247	30
1	21
0	10
1	19
1	2
261	31
0	28
11	750
136	948
2	496
0	76
0	201
6	201
0	87
0	41
0	32
3	3
311	1910
0	1913
7	764
1	194
0	50
1	495
11	159
92	4
0	0
1335	4
0	0
0	0
1	0
0	0
0	0
0	0
1349	11
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
12	0
879	122
0	82
0	24
14	17
16	7
0	16
15	306
18	4312
4	813
1	234
30	4048
0	557
9	62
68	1950
18	1787
0	174
5	348
0	90
5	20
0	0
1	64
0	95
6	118
0	0
0	98
0	0
0	0
0	112
0	0
0	99
0	31
0	4
0	0
0	5
0	0
0	0
0	11
173	2
16	0
0	0
0	0
0	2
0	2
0	0
0	233
48	249
2	55
0	11
1	8
4	9
0	8
0	8
24	1019
119	1620
7	249
0	953
61	349
11	898
0	285
30	0
0	0
0	0
0	0
0	4
0	2
1	3
0	4
0	2
0	4
96479	607
282	54
1	51
6	0
18	268
0	235
2	6
32	92
0	16
2	10
0	2
0	0
78	59
1	59
327	0
44	4
5	0
0	0
0	123
0	649
0	471
375	659
0	525
0	58
10	34
1	27
3	59
0	176
0	174
0	177
0	160
0	3
0	10
1	0
0	0
0	14452
39	14935
0	15728
0	14925
0	15406
0	14527
0	14675
0	14672
47	13817
9	13968
0	13504
0	13894
2	1678
0	1911
0	5928
1	1087
0	22
0	14
0	53
2	53
0	31
1	3
33	46
38	44
0	0
9	92
7	1336
2295	1670
0	1544
0	368
0	7
0	10
1	67
12	83
14	83
5	0
89	78
558	91
0	14
12	5
11	11
4	61
85	39
17	23
1	4
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
511	0
475	1302
0	39
0	1301
53	171
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	107
0	98
0	101
7	105
2373	877
5	860
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1547
2	2242
66	1182
0	325
13	132
1	1411
0	174
0	241
0	187
0	79
0	38
0	22
3	44
31	45
0	6
1	0
0	503
0	507
48	155
0	113
0	8
0	34
0	10
0	30
0	38
0	115
1	1
0	7
0	10927
3330	10954
2	527
32	527
0	94
1	3
1	0
558	6
0	9
0	8
1	1
0	1
0	1
999	232
0	70
0	163
0	118
0	103
14	51
0	0
2632	247
3	253
0	13
0	0
0	0
22	1678
333	3477
1	1161
0	987
2	739
3	2126
45	237
0	794
0	316
40	1947
464	6436
19	2585
0	6366
71	3280
13	393
2	1247
0	734
33	712
0	555
21	12
11	1
9	0
0	0
0	0
0	0
692	4
240	1207
2	1213
1	331
0	397
1	262
0	200
0	0
0	6
0	0
0	0
0	0
243	0
0	95
349	1899
3	949
0	253
5	1753
5	107
22	483
8	199
0	7
0	7
0	2
0	0
0	0
8	0
34	236
0	162
1	0
251	481
4	128
0	456
1201	3659
0	1733
0	1409
0	2602
7	32
0	138
0	72
626	1049
0	145
8	444
0	21
0	0
0	0
5	4
4	919
1	931
0	454
0	31
0	26
1	2
1	0
3	17
0	276
14	276
7	174
13	0
8	39
9	38
7	50
0	5
0	20
989	444
2	440
0	23
1	17
0	9
0	0
0	0
2	38
603	41
1	385
11	314
11	338
1	354
0	3
6	22
3	107
1	18
1	85
0	29
13	175
519	414
10	413
0	144
0	137
0	31
2	12
1	2
0	1
1205	406
11	383
17	63
2	148
14	153
17	0
1634	12
0	0
0	2265
0	95
2	375
0	151
0	1980
10	644
0	2077
0	35
14	756
1	187
1	16
0	0
6	7
0	244
0	23
0	239
1	20
0	48
0	135
0	26
0	26
0	132
1	24
0	0
4	24
0	178
1	10
0	1
501	1
154	4326
0	4168
0	1915
0	885
2	756
9	935
3	41
9	113
0	875
2	609
3	765
7	29
0	39
0	5
4	40
0	1738
0	1758
0	1758
1	27
0	9
0	166
2	237
1	234
0	0
10	0
2	0
21	129
1	129
0	129
0	77
0	0
0	0
0	20
2	20
0	0
0	6
16	6
0	6
6	202
15	218
6	32
1	0
13	173
95	254
1	81
3	174
0	160
2	193
2554	1024
0	1009
22	68
0	56
0	68
3	0
0	0
5	43
28	44
25	0
0	0
0	0
4	916
6	458
0	919
192	1
0	0
3	1780
0	1822
3	1760
0	1772
7	1694
0	1673
0	1879
34	1646
5	22
0	0
986	379
0	5
67	226
0	116
2	19
2	121
2	7
0	7
0	1
0	2
0	0
0	5
0	0
1	2
14	10
4	17
0	0
0	0
0	0
39	169
6	104
1346	1557
0	1407
8	95
3	685
0	136
0	950
3	646
1	144
23	0
14	1
0	1
0	1
0	0
0	2221
25	2217
0	135
0	98
0	446
262	0
25	1
97	10
0	8
48	490
0	419
0	520
12	467
886	7
108	0
477	1
447	11
1	0
6	1
54	0
0	506
0	506
103	147
8	85
2	204
9	207
523	3912
1	3913
2	479
119	16
3	16
4	0
0	0
0	15
0	14
0	18
0	15
0	15
0	20
0	12
0	50
0	48
0	14
1	13
0	9
0	11
0	0
6	0
2	130
0	368
2	321
1	102
3	67
144	61
3	43
0	8
3	6214
5	6284
2	3533
0	3539
0	2168
0	620
3	553
0	245
0	213
9	108
594	4
713	2521
1	1771
1	54
4	1794
0	1371
2	4
0	51
5	1870
13	505
18	323
0	45
9	149
354	151
1	15
0	7
3	111
33	4
0	3
0	3
1	145
35	113
0	28
0	278
82	343
13	313
1593	212
0	68
1	86
0	124
0	18
2	18
2	13
156	20
0	4
0	5
0	466
1	483
0	482
6	494
107	498
174	4
0	0
1190	13
0	0
0	709
475	734
4	726
2	11
0	5
0	1
0	0
7	266
0	209
0	207
1	247
0	45
99	192
0	163
1	139
48	637
1	538
1	306
0	91
4	15
0	15
2	90
0	0
8	25
1	90
35	115
489	79
7	76
0	0
0	0
1	0
804	9
2	0
26	2828
104	2833
0	559
0	492
0	293
4	32
0	1
0	3
0	3
1	2
1979	45
0	32
0	221
0	261
0	2169
1	2171
1	1778
0	85
1	64
0	270
0	1608
15	237
1	100
2	47
0	0
0	0
70	1
0	1
30	113
1	113
2	108
5	683
667	724
0	20
0	211
0	211
0	152
8	163
927	226
0	221
307	528
2	481
1	63
1	0
0	27
0	1
0	0
1237	1686
79	1651
1	1386
0	1370
0	0
1	4
0	4
0	4
0	0
3	0
6	0
0	0
2	523
0	528
0	1
1	528
0	6
0	36
3	479
1	107
4	62
0	65
0	91
0	64
1	85
0	36
0	1
0	9
0	5
0	3
5	0
0	2
15	7
3	1
1	252
0	252
932	4670
0	4230
97	1530
2	674
0	615
0	170
0	130
5	199
3	466
20	325
13	470
0	58
0	51
0	41
0	44
0	43
0	43
0	40
0	25
0	40
0	0
0	5
0	2
0	7
4	339
0	339
0	78
0	105
5	370
0	102
0	24
1	4
0	22
0	206
0	69
67	952
2	7079
189	8192
223	8228
2	7936
4	1375
22	519
8	330
2273	12
0	0
0	0
3	0
0	2
0	1
0	0
0	0
0	0
0	1
68	1
1	2
3	2
11	27
0	27
0	3
4	1
0	0
0	6656
5638	1065
3	998
0	1
0	36
0	37
0	1
0	2
1	29
0	3
1	0
0	0
0	1
1	24
4	16
1	13
0	12
63	452
0	452
2	0
0	1637
0	1678
0	1807
2	1848
27	199
15	239
0	1621
7	199
0	579
0	722
4	1
0	1
0	0
0	2
0	2
3	167
38	167
0	0
0	0
26	121
0	121
6	216
1	214
0	22
0	0
5	0
0	0
1307	11
27697	2562
4	1853
35	743
669	927
1	922
0	600
13	41
2	6
5	3
0	2
1301	109
14	12
0	1
0	10
0	0
0	2
11	112
4	103
0	5
5	456
11	456
2	13
6	12
1	2
9	11
6	0
109	24779
438	24779
5	4385
1	62
6	1546
29	83
6	4
1	4
0	1
0	3
0	1
0	1
0	0
2	4320
0	2441
43	1746
23	4327
7	1152
24	3048
0	252
1	189
0	0
6	886
0	9
0	2
2	9
21	1067
29	34
0	10
0	19
0	8
0	42
0	821
0	821
0	10
0	14
0	0
0	102
6	178
196	363
2	0
1	362
3	10
67	413
58	390
1	190
0	191
0	18
514	1259
31	1209
1	206
0	11
5	40
3	362
0	153
2	362
0	28
0	18
1	297
0	5
0	77
0	114
0	0
0	217
0	192
0	96
33	94
0	30
0	12
2	83
0	41
0	194
0	185
0	182
0	180
0	181
3	178
0	79
0	25
0	0
0	0
15	212
2	201
4	75
0	2
2	1
14	6
0	37
0	20
0	2449
0	2449
0	2449
0	28
0	29
0	7
1	10
1289	8
0	88
8	78
2	88
0	12
17	16
0	14
0	14
0	0
4	9
0	7
0	0
0	0
721	3
0	931
0	565
0	773
0	890
0	911
0	890
0	910
5	820
0	611
0	102
0	367
19	40
3	2
0	18
85	18
42	0
0	441
0	436
0	432
2	46
18	70
0	2
0	7
1	0
0	0
0	0
7	140
372	141
0	1
0	1
1	1
5212	30
2876	85
0	65
3	134
0	134
0	16
0	0
2314	1523
0	610
2	187
2	916
3	265
32	218
1	199
1	18
2025	45
2	46
1	58
0	14
0	338
0	447
57	497
7	157
1	47
1	170
1	49
0	338
2	6
0	522
0	11
0	243
0	309
0	11
0	17
2	18
0	50
0	50
0	42
0	25
0	5
0	10
0	3
0	5
0	7
0	11
0	0
9	343
85	343
70	47
0	6
0	5
0	11
0	6
0	6
0	11
0	0
27	3
4	14
10	1566
1	1566
0	0
1282	446
147	434
145	490
15	149
4	315
0	280
9	75
0	14
2	1
1851	1817
10	264
1	1096
20	605
2	372
0	662
0	280
8	36
0	23
6	22
18	499
9	499
8	498
6	151
0	288
3	198
0	119
0	20
1	3
0	0
0	42
34	42
0	23
1	12
6	18
6	8
1	17
1	0
0	1
0	4
1	3
0	3
0	3
0	1
0	0
0	1
0	0
0	5
0	369
0	366
0	44
13	85
1	2
0	1
0	1
0	0
0	0
1	32
0	32
0	2
0	0
3	432
246	762
2	57
0	620
0	629
0	69
1	410
3	62
0	16
0	16
615	5
1	10
4	10
145	952
613	953
0	49
0	49
39	254
0	254
0	62
0	9
0	2
2	0
1	2
0	0
0	0
13	0
402	378
0	375
1	209
1	45
0	73
0	2
0	2
0	0
0	0
39	432
34	432
203	1
0	0
0	119
0	23
163	629
2	342
14	483
0	478
0	335
28	900
5	794
0	348
7	740
0	604
0	18
0	72
0	94
0	0
0	111
0	106
0	97
0	79
0	6
2	11
0	0
0	14
0	14
0	8
0	6
255	752
0	605
0	421
0	264
2743	5016
50	4988
87	14
0	6
0	8
83	194
11	34
20	159
0	0
831	425
1	405
25	12
2391	16
138	555
3	10
0	61
0	140
0	135
0	174
1	232
0	168
6	239
0	50
179	9
2	0
0	356
0	1
0	4
1	1
8	139
7	954
0	256
0	964
23	206
0	367
1	42
0	67
0	212
0	0
0	11
0	0
1	1022
50	1022
0	0
304	684
3	684
2219	24
0	0
21	0
36	1
48	748
31	767
7	370
17	131
0	343
19	161
0	165
7	38
0	73
0	303
31	272
0	26
0	32
1	88
0	100
12	96
0	108
0	33
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	306
0	252
1	184
2	207
3	21
0	49
0	0
0	2
0	2
0	2
0	1
0	1
10	0
0	0
0	1271
2	1306
8	1200
0	153
2	50
2	16
1	9
0	2
56	99
0	62
0	29
0	15
0	39
0	0
6	0
0	424
1	1525
11	1426
2	760
21	857
32	871
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	40
0	20
1	99
106	350
0	350
0	349
204	1
0	0
0	0
12	303
2	303
0	2
0	38
20	41
8	140
0	25
0	26
1356	128
6	72
7	72
2	77
0	68
0	79
1	5
0	8
0	1
0	1
0	0
2860	25
0	9
0	9
4	0
174	3
2712	59
165	230
1	224
182	188
79	3457
9	3758
39	2570
0	550
0	457
0	2317
0	665
1	772
0	660
0	386
0	432
0	209
2574	2810
3	2785
9	152
0	135
4	11
0	0
13	140
3	162
0	108
0	78
0	40
517	4
107	2378
3	2364
12	587
1	968
0	115
1	748
349	153
2	6
1	149
102	568
0	534
20	339
1	71
4	103
3	260
3	245
0	14
0	13
0	14
0	14
0	14
0	14
0	3
58	4
134	0
214	5739
49	2553
0	5758
1	1255
20	1576
0	0
3	10
2	0
0	10
0	8
0	50
6	59
0	61
15816	2071
8	1963
108	1599
24	1448
231	1399
1	71
5	221
0	103
59	2392
4	2197
2	165
1	251
0	175
4	164
3552	87
0	57
0	11
0	12
0	0
112	0
4	0
312	452
2	319
4	72
0	117
12	0
3	26
2	26
149	12
1	11
0	0
0	3
0	3
0	1
0	1
0	2
1	2
0	0
0	0
0	1
2	55
0	55
0	55
1	16
0	3392
0	3367
0	3409
3	3111
15	2802
0	2460
0	2812
24	307
0	452
0	167
7	56
0	303
0	115
18	7
292	2
17	0
12	2
0	0
0	0
0	0
11	1287
200	1222
2	1482
0	1920
3	1454
6	1018
1	1871
18	293
0	199
13	53
0	12
0	880
0	960
0	976
0	946
0	868
0	924
0	943
0	849
0	940
0	881
0	927
0	896
0	908
0	871
0	877
0	830
0	888
0	882
4	1
3	153
9	114
0	52
1	16
5	421
0	436
0	75
1	62
0	9
10	379
135	438
30	255
0	378
17	0
15	1329
7	1353
0	144
4	42
3	3
5428	604
0	558
1	202
123	3
1293	4
7238	192
2	141
0	0
5	1
2380	17
0	224
741	284
4	136
0	0
293	379
0	378
2	151
0	1
1	1
0	1
1	0
57	299
0	27
0	23
0	298
0	0
0	0
0	0
1	3
0	4
654	515
6	277
0	410
0	176
0	131
0	125
0	49
12	0
36	0
0	0
20	198
5	158
0	25
0	69
0	11
0	0
0	0
706	1
7	4283
2	817
175	0
3	743
119	743
1	243
279	0
2	262
0	1402
10	431
5	1130
9	142
2	644
8	44
5	86
0	0
24	353
0	352
2040	10
0	321
2106	867
6	464
0	20
0	489
3	141
2	263
18	261
1	8
0	14
0	5
5848	1146
36	634
4	485
1	36
3	108
0	33
0	29
1	33
0	34
0	33
6	29
0	2
18	56
2	50
0	23
0	28
0	18
0	18
0	8
0	1
19	55
0	43
0	2
1	49
0	37
0	29
0	0
0	29
0	29
2	0
2	5
0	1
7	0
12	16
0	4
0	15
0	0
0	2
29	537
0	462
0	139
0	126
0	127
0	128
0	63
0	52
1	0
0	4
5	3
10	1385
0	1379
0	282
0	217
0	134
10	0
0	0
1	5
1	11
0	112
0	2
1	52
35	112
0	2
0	8
0	0
0	0
0	0
0	0
0	0
1356	236
0	234
5	5
0	5
2	84
0	23
31	409
0	409
0	405
0	327
5	326
263	1
1	44
0	44
14	341
0	351
2	327
0	234
2	3
1301	16
4	52
4	203
0	162
0	190
0	125
27	583
38	240
0	516
1	2
0	103
3	30
0	15
0	1
135	35
0	0
0	0
0	0
0	0
0	0
0	1
8	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
630	2
1336	3141
1	264
0	2905
13	87
24	816
20	1636
4	208
0	290
3	965
0	577
2	371
62	465
0	465
1	58
5	39
0	38
0	454
0	182
0	451
0	0
0	329
0	7
0	215
0	178
240	422
0	60
0	419
24	270
0	65
0	0
3	17
0	102
1	1153
0	648
0	1147
0	642
0	56
6	316
0	81
179	161
2	55
0	14
15	272
12	67
8	53
0	0
0	0
0	0
2685	647
0	129
0	44
18	195
9	259
0	6
0	6
0	0
0	0
45	79
3	10
24	80
0	0
0	23
23	131
0	117
0	81
0	15
1	98
1	5
0	46
17	16
0	16
0	5
95	13813
26	10214
0	13439
4	14820
8	12395
5	3378
10	4482
0	2465
2	2705
14	5053
0	2707
16	3259
4	5318
0	1763
11	3126
1	2004
3	1091
3	484
11	1945
70	1157
31	1269
2	0
147	0
6	781
0	886
0	850
0	765
6	154
0	744
10	133
2	733
0	300
0	98
0	79
0	305
200	166
0	10
0	154
0	42
0	3
1418	452
0	434
0	256
0	19
4	49
0	1395
15	1406
2	1395
13	1177
5	24
0	22
2677	17
25	0
0	0
248	4
18	453
8	4
0	13
4	1
0	18
0	8
1413	36
1307	189
26	20
0	228
1	24
0	93
0	92
0	91
0	93
0	93
0	84
0	84
0	84
0	27
0	71
0	64
0	1
211	4
0	675
1	21
52	3224
1	837
0	992
11	3098
34	1258
20	674
0	1245
12	536
0	310
110	48
0	40
0	8
198	190
2	186
74	681
5	681
3	20
2	113
0	9
1	52
1	39
0	157
1	145
0	157
2	50
0	156
0	0
0	0
0	9
0	153
11	7
0	6
0	2
0	1
2854	15
28	4886
1	4886
8	1895
78	4737
1	2322
160	2689
0	2117
11	880
0	0
25	85
1	11
0	9
2	86
1053	5
4855	40
0	0
0	0
0	0
0	0
0	0
0	12
1	12
4	123
0	121
0	68
0	77
2	78
4	6
0	0
0	51
2	51
0	25
0	10
27	1330
360	1342
1	119
3	61
1	84
939	122
0	42
0	106
0	41
0	2
0	0
2	0
8	0
0	2507
0	2188
16	1677
10	25
239	1162
0	494
1	322
0	334
3	874
0	0
0	0
0	0
0	0
0	0
2153	30
0	0
3	81
30	822
0	34
0	49
2	43
0	20
0	41
0	186
0	782
0	7
1	54
3	52
4	1
0	0
9	10
13	137
21	138
3	108
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3920	887
7	710
1	1
3	1
3577	33
12	0
13	364
2	364
2	2
42	408
1	302
1	124
159	9
1	9
5447	47
7	50
0	5
7	20
0	20
0	0
0	1
52	1
340	274
1	258
0	185
193	49
1	10
0	41
292	5
0	0
0	0
0	0
0	0
0	0
0	0
150	0
11	478
0	474
18	472
0	473
0	7
0	6
0	113
49	152
0	16
44	80
1	15
6	123
16	21
0	16
0	12
393	2
211	5942
276	5739
32	1665
34	1312
10	7
2	1
0	1379
0	160
0	98
6	1377
3281	9903
3	9306
0	786
0	1337
0	0
7	582
0	572
0	528
16	88
1	31
1	66
17	197
0	54
0	126
1	36
0	0
7	330
19	258
0	307
2	307
0	300
0	247
0	45
0	25
1	58
0	0
0	0
0	0
1595	13
0	169
0	267
4	339
12811	97
3	41
10	77
13	76
0	41
0	40
9	0
2996	24
6	149
0	31
0	1
1	6
2	118
0	10
0	893
0	173
6	650
0	975
1	540
2	16
75	710
3	45
0	926
4	189
10	606
15	373
0	5
7	15
0	9
0	1
0	5
0	0
11	1
35	13
1398	18
1384	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1908	16
0	12
41	151
0	151
0	64
0	64
2	14
0	10
0	15
0	3
0	0
1368	292
0	161
3	137
0	53
3	134
3	235
13	135
158	226
0	78
0	16
1	131
5	32
8	47
1	18
6	8
1	18
0	2
0	0
0	0
231	541
2	31
2	516
0	157
0	536
0	9
0	256
0	44
0	32
0	156
0	38
2	0
2	35
0	0
2	210
8	14
12	183
0	0
0	119
0	137
0	8
7	86
0	14
1	0
0	6
0	27
118	345
13	19
6	59
4	40
9	22
0	19
0	21
0	3
0	21
2	21
1	0
0	0
0	0
0	0
1723	186
0	173
0	282
0	283
0	129
0	25
4	39
0	2
15	173
0	154
0	74
0	458
1	477
1	9
0	49
0	389
0	396
0	129
0	109
1	312
6	317
0	317
3	0
1	26
260	2711
0	2709
0	21
0	526
0	420
0	422
0	526
0	175
42	0
0	0
1003	180
0	134
0	103
0	66
0	0
0	19
0	343
0	345
0	362
0	343
0	183
0	333
0	357
0	13
21	37
0	13
0	27
1	10
1	26
0	87
0	43
1	17
4	0
0	0
0	0
16	5250
41	5234
3	5
0	65
0	2552
0	5229
15	2
339	126
1	123
1	1
9	0
0	4
0	4
0	4
0	0
6	0
324	1514
0	1103
63	832
1	181
140	0
0	334
1361	2807
13	2806
24	2336
207	87
9	24
5	74
24	64
3	24
4	1351
13	1409
1	368
0	576
32	14
2	525
566	7
13	3
0	0
0	3
0	0
52	1
0	0
0	0
0	0
0	8
3309	62
8	55
0	37
0	8
0	41
0	44
0	43
4	13
3	11
0	2
36	721
36	721
0	0
0	3
0	11
6	0
29	3586
93	3586
5564	18429
5	13972
0	9050
0	7383
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
9	1073
4	7
14	1067
0	46
0	76
0	7
6	865
6	58
2	9
6	56
1	3
16	67
0	1431
15	1440
0	518
0	5
16	2
19	1454
23	1454
136	90
2	11
0	11
0	78
0	4
6	163
22	385
27	360
0	15
0	367
0	166
0	360
0	163
10397	1739
4	580
3	551
2	575
1	340
0	340
0	125
2	56
9560	0
0	449
126	463
0	302
2	396
0	504
1	152
4	90
13	96
3	15
0	59
0	52
0	11
599	57
0	54
1	0
1	91
0	0
1453	1525
0	132
8	48
0	1519
0	1058
21	1518
0	2
0	2
0	2
0	0
2022	6
0	0
0	0
1	52
41	51
0	51
0	7
178	488
0	486
7	7
0	139
2	53
21	295
18	363
0	296
0	231
0	227
0	50
0	19
0	139
1	112
0	26
0	28
2	53
0	49
0	43
0	4
0	10
0	134
2	142
5	13
2	172
0	172
198	4
111	2383
0	2383
0	237
3	234
4	234
1	233
0	137
0	83
0	80
0	4
0	367
1	367
0	1
0	3
6	3
0	1
0	2
0	0
0	2
1	246
7	255
0	4
0	177
203	425
0	417
1	48
9	151
0	0
0	0
0	0
0	0
0	0
881	11
0	0
0	261
31	0
3448	17
4	0
15	0
396	99
0	0
0	0
0	0
1	27
0	19
0	19
0	12
0	9
0	12
0	0
2	3
2513	2899
2	2525
0	1062
0	492
0	289
2	34
0	27
0	0
0	7
0	499
2	441
47	164
1	440
2	451
10	128
20	88
0	21
0	88
0	88
0	10
295	68
0	50
3	70
0	12
5	10
0	3
0	0
0	7
0	7
0	7
0	5
2	0
69	0
8	3
0	3
12	3247
5	3675
38	3203
6	2926
2	1750
0	1452
2	1290
0	40
0	831
1	831
0	0
15	6
0	6
1	1
0	207
3	199
0	187
1	22
0	24
0	26
0	24
1	16
4	4
1	1704
37	1704
1137	83
311	543
0	540
0	540
18	469
0	394
6	366
4	320
6	219
6	215
13	52
0	52
0	0
6	106
0	106
0	106
0	106
0	99
1	100
0	107
2	64
0	90
0	8
0	6
0	15
0	10
0	4
0	4
1	7
0	6
2	0
894	14
0	0
0	0
0	0
0	0
15	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
3	211
1	333
16	143
0	286
0	212
0	307
1	247
0	319
0	234
0	317
0	44
0	23
0	25
1	4
0	28
75	17
0	4
0	11
0	2
1	218
0	328
4	129
9	334
0	45
0	58
0	4
0	67
0	114
1	20
0	21
0	112
2	100
3	9
0	10
0	2
0	85
0	57
0	1
0	61
0	85
0	0
0	39
0	62
0	63
0	9
6	8
0	58
0	7
1	53
0	19
32	0
12	759
0	322
0	2113
4	16
0	186
0	1356
45	2130
4	156
7	200
0	251
8	2
23	6
18	0
0	0
309	2
10	58
1623	18
671	122
0	1
9	44
1	69
28	0
227	2
0	19
0	63
12	55
0	37
0	55
0	49
3	36
0	1
0	1
0	3
0	3
23	4
1	0
5594	747
0	711
72	286
670	290
179	28
0	27
0	0
12	19
111	0
0	212
136	213
0	3
1	25
0	158
2	138
0	99
0	71
0	28
2	41
2	38
0	0
11	446
31	42
1	28
2	61
10	445
0	126
1	85
0	11
17	308
10	578
2	713
0	707
0	206
2	233
19	30
1	0
3	222
2	248
0	299
0	300
0	0
1	21
0	21
0	9
7	29
0	2
36	2174
0	1917
2	19
1306	3779
0	101
0	38
51	2273
6	0
1	1742
1	1807
14	1562
0	890
2	238
0	310
0	220
0	0
0	0
0	0
271	2
0	115
1	419
0	410
0	13
0	90
2	14
69	41
0	20
1	20
21	0
0	0
0	0
0	0
0	0
0	25
0	20
0	24
2	20
0	4
0	0
0	8
1	9
0	9
0	1
0	1
198	132
1	19
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1119
0	1118
14	1128
5	1215
0	152
0	186
0	61
0	40
0	18
0	32
0	22
0	59
0	32
0	62
0	55
0	28
0	30
0	41
0	24
0	8
11495	65
54	306
0	28
2	27
0	306
0	2
0	7
0	10
2	7
1	914
1	787
0	727
16	32
4	43
342	25
0	13
1	82
82	153
4	70
0	0
0	0
0	0
37	8
0	0
64	905
0	21
0	909
0	907
23	903
7	37
591	824
0	820
8	295
0	0
0	0
0	0
0	0
0	7
0	0
1057	7
698	623
5	504
0	323
0	215
0	20
6	79
114	86
4	81
1	5
1	61
0	44
1	46
0	38
0	126
0	145
3	135
0	31
0	12
0	13
29	58
1	2
1	9
0	3
5	36
0	0
0	0
507	217
103	209
0	0
207	733
0	704
0	73
1	31
0	45
1	10
3	92
0	119
0	119
3	308
1	113
14	332
5	100
5	21
2	92
0	29
4	29
0	23
0	0
1	173
1	166
0	175
3	4
7	117
0	4
0	247
0	2
13	245
0	11
0	241
250	713
0	143
118	546
46	308
0	61
4	41
0	1260
3	1298
0	1374
13	865
10	4205
18	1355
51	4253
189	4449
4	4207
0	2384
16	655
13	899
0	631
0	155
13	1
16	36
38	1886
2	556
0	24
1	1730
1	292
12	23
6	651
30	775
6	577
9	567
7	478
0	509
1	590
0	183
0	585
0	453
15	435
0	419
3	376
0	425
0	60
2	2
0	0
0	639
7	644
0	6
28	22
3	48
1	44
4	6
106	340
6	328
1	11
290	3
0	487
7	442
14	317
12	303
3	48
0	143
142	446
11	442
1	149
1	27
0	22
0	1
23	0
62	1702
98	1381
3	335
2	849
10	550
0	1365
4	314
32	917
2	733
0	713
3	718
4	671
6	668
0	684
2	676
0	25
0	37
0	688
0	723
2	68
0	46
0	35
5	108
0	34
0	72
0	12
0	21
0	44
0	26
0	16
