UniqueCount	AmbigCount
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	11
0	11
0	0
0	0
0	0
274	380
0	322
2	19
0	58
0	1021
113	1021
1	2
0	2
0	1
0	1
0	1
0	34
0	34
0	2
0	1
0	15
2	34
0	28
0	27
0	1
0	5
0	4
0	4
0	1
0	5
0	10
0	5
0	1
0	2
0	0
0	0
646	9154
176	9154
140	19521
7	19517
878	19521
98	4
0	0
258	1891
0	928
20	1858
0	61
0	125
1	463
0	8
2	516
1	120
0	59
0	1
0	0
1	0
0	0
0	0
57	310
56	309
0	0
2	119
0	6
4	5
0	6
0	0
0	1
0	0
0	3
0	1
0	3
0	3
0	0
208	662
0	216
2	68
4	386
0	360
0	224
0	330
0	352
0	378
0	262
0	35
0	50
0	3
0	18
1	12
0	0
0	0
1580	13
0	3
0	1
118	3781
0	3781
1360	7
0	20
1	15
0	12
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
6	48
0	48
10	894
11	983
5	544
0	293
1	162
0	167
6	0
23	1636
0	1348
0	829
1	67
2	47
1	46
0	74
18	7
84	29
0	27
0	2
327	2230
11	2229
0	0
0	0
2	0
7	3
0	2
0	1
0	1
0	3
0	0
1	1
0	1
0	0
115	5
1	369
25	369
155	0
0	0
0	0
13	6505
930	7217
1	6712
0	0
4994	44
52	618
11	54
0	584
0	142
0	77
1	23
12	1
0	1
0	1145
19	977
1	4
1	718
0	104
0	301
102	5
15	0
0	0
976	8
0	5
0	4
245	3
110	3
0	3
1846	17
0	7
0	1
0	1
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
6	124
1	308
803	643
0	458
4	2
1	2
53	1269
2	891
0	772
10	2
7	307
0	217
37	78
0	4
6	78
38	751
0	1136
0	1098
11	1046
0	1129
0	841
16	741
0	38
139	499
7	492
1	355
8	328
2	267
1	3
1	53
133	55
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	78
88	189
7	90
1	67
1	115
0	115
0	125
0	56
1	8
0	55
0	9
0	36
0	33
0	62
0	15
39	0
0	0
460	1
36	0
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	51
0	22
0	23
0	29
0	11
0	5
0	0
47	486
3	489
1	424
2	20
0	124
0	11
12	100
0	1130
0	729
100	99
2	414
1	0
2	126
0	441
0	585
0	660
2	23
1	3
0	44
0	14
0	466
0	81
0	60
0	44
0	19
0	99
0	9
0	610
0	44
0	2
2	0
0	2
2	4868
494	4876
3	4909
7	2884
405	6211
0	3089
6	144
2	389
0	410
0	349
3	300
10	262
0	343
0	386
4	92
0	3
2	48
0	0
0	0
57	1645
150	1645
0	160
1	316
0	0
2	316
238	584
16	487
0	338
0	53
1	4
0	4
1913	11
0	0
54	419
5	217
65	268
49	59
0	20
5	52
1	16
0	23
1	77
1	87
0	58
4	15
15	56
0	1
0	37
0	22
0	18
0	18
0	12
0	0
0	0
0	0
0	0
0	50
0	51
3	47
9	19
54	19
0	8
20	3543
508	3545
2405	3565
1	2314
4	42
308	2
13	768
6	261
128	762
0	101
4	288
0	43
23	1689
25	491
0	530
0	284
0	4
6	87
0	90
0	67
0	93
0	87
0	12
0	3
0	17
0	17
0	10
1	6
0	4
0	0
7	0
11	128
1	163
14	156
0	66
0	29
0	13
0	41
0	21
0	0
0	0
0	0
0	0
294	354
0	51
0	34
19	393
11	392
20	37
0	58
0	0
0	0
0	0
0	0
0	0
18	2684
12	905
2	59
1	451
202	2451
0	19
0	40
0	10
4	17
0	8
1	0
5	14
0	14
0	0
1153	10
6	0
0	0
0	0
62	1
0	0
0	0
11	1060
0	0
51	4
0	0
2	1
60	849
0	844
0	544
0	66
0	4
10	1
84	7
2	7
1401	13
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	7
0	7
1	6
175	4
0	0
1072	9
38	23
0	23
43	685
0	685
0	0
1097	331
0	8
2	29
0	96
1	215
0	0
14	0
105	201
0	201
0	0
0	1258
38	302
0	1273
12	1266
6	1246
4	807
231	3
0	0
0	0
0	0
0	730
0	251
2	284
3	221
0	760
0	241
1	211
0	99
0	168
55	0
4	46
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	11
0	11
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	165
0	136
0	32
0	152
0	28
0	14
0	48
0	1
104	0
252	33
1	0
0	0
0	0
0	0
0	0
0	0
50	0
2	16
837	124
1	14
0	29
1	34
0	11
0	35
0	0
0	0
0	0
102	0
0	0
2	30
0	15
0	15
0	15
0	1
31	166
0	20
2	12
1	6
0	146
175	150
0	137
0	49
0	9
2	1
0	1
0	12
4	3
1	0
5	102
1	1386
41	1280
1	121
1	156
1	118
5	280
0	270
1	163
0	337
3	55
0	63
1	31
399	2
1	27
1	27
0	202
5	494
37	494
0	150
0	530
0	506
0	529
0	622
0	588
0	622
2	81
51	90
3	83
4	0
0	0
0	0
0	0
1	0
0	16
0	4
0	42
0	0
0	0
71	194
1	77
0	170
0	0
2	873
5	938
38	928
0	158
66	37
0	13
0	16
0	11
0	2
0	2
0	2
0	2
0	0
105	10
0	9
290	25
0	22
2	145
1	0
0	183
1	7
0	180
0	2
0	46
1669	17
0	0
52	0
1	151
0	153
0	150
0	238
0	241
0	233
0	241
2	99
0	176
1	151
0	61
1	127
0	142
0	55
2	109
0	109
0	41
5	22
0	121
0	120
0	122
0	115
0	113
0	37
0	34
0	34
0	32
0	41
1	85
0	58
2	59
0	47
0	47
0	17
0	17
0	0
1	39
1	36
21	0
114	679
1	414
4	301
0	239
1	32
0	0
0	1142
143	1142
0	42
0	193
3	32
2	119
157	136
1	10
1	2
0	12
1	0
159	3
4	1
0	99
2	83
0	91
0	85
0	79
0	4
0	6
0	5
0	12
0	4
0	6
0	6
0	5
0	1
3	2
0	2
0	2
0	0
168	1
0	803
0	353
0	285
7	4
0	793
0	8
3	57
731	417
1	31
10	111
0	11
0	177
0	37
0	173
6	88
3	0
0	14
0	127
0	66
25	39
46	0
0	0
0	0
0	0
30	0
1180	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6710	33
0	0
0	0
0	712
1	43
15	694
0	25
0	21
0	712
0	3
0	43
8	211
2	122
5	212
0	92
4	144
8809	9731
5	0
36	1510
3	6917
4	1396
2	7403
16	1431
54	1391
0	595
0	215
2451	12
123	2806
22	2728
1	192
7	36
4	48
0	128
0	0
0	453
32	452
0	14
1	54
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	0
0	6
80807	3
10	0
0	0
25	40
3	40
0	6
0	31
0	15
36	366
1	37
3	354
0	344
1	17
2	78
0	72
0	5
21	1
0	63
0	63
0	65
0	63
593	275
0	212
3	55
950	4664
162	4662
0	938
0	1072
1	380
271	5193
1246	5129
1	3078
9	818
0	242
0	1143
1095	5
74	723
654	982
31	333
0	559
1	407
0	77
4	65
144	0
591	930
2	548
1	443
0	151
0	345
121	622
0	348
16	66
1	127
234	736
21	734
0	0
8	7
0	0
0	5
0	1
0	0
12	1092
0	61
2	1380
1	0
0	1319
0	1216
1	164
1	1267
2	6
9	6
254	309
7	305
145	43
0	26
1	4
0	10
0	9
0	7
102	318
3	154
8	1
1	87
0	186
0	26
8	22
1	46
1	100
949	7
2	1
1	46
0	0
0	0
2	0
0	46
0	5
0	33
0	0
2	0
0	0
0	0
0	0
20	4
0	2
0	0
0	0
0	2
0	18
2	170
120	174
1	17
83	0
6	47
0	47
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
140	1
0	994
0	1351
0	1351
0	1247
5	1045
3	1265
1155	321
21	386
0	120
0	0
0	0
0	0
418	78
1	55
2	75
0	49
0	54
0	38
0	1699
0	1679
2	901
0	833
0	1167
0	1230
12	1202
0	175
0	101
0	773
0	702
0	263
0	330
3	104
0	79
0	77
1	75
0	67
1	70
0	7
0	3
0	22
2	8
0	26
2	48
0	0
4	39
0	8
598	37
0	31
357	6
0	0
8	5448
2	976
0	673
86	4982
0	4697
8	668
0	4
5	34
37	527
21	260
2	102
761	4
67	0
11	107
97	100
0	14
2	15
2	7
3	23
1422	10
0	0
10	62
9	83
0	80
0	8
1	5
13	2157
66	2041
0	2157
0	0
0	0
759	5
0	0
171	634
0	587
0	20
0	62
0	40
0	1
0	2
0	1
0	2
0	2
0	2
0	0
10	6
0	0
1	6
70	2395
0	2395
1	0
790	4
181	0
487	3
5	695
15	547
1	93
2	649
3	648
0	662
0	417
0	579
0	37
0	163
141	390
1	509
79	454
154	278
0	253
0	70
0	30
1	233
0	367
8	258
0	259
2	286
0	79
0	40
0	102
2	40
0	82
4	6
0	6
0	0
150	268
2	82
11	268
41	213
0	393
1170	708
14	511
2	11
1739	10
8	2592
0	2592
10	23
66	623
0	39
0	8
5	202
0	44
3	784
2	809
0	27
4	16
0	5
1	8
0	44
0	33
0	0
0	0
24	1
0	33
0	26
0	33
0	9
0	4
0	11
0	10
6	678
0	158
0	1395
0	84
7	39
4	631
1	1090
0	1397
0	864
8	0
4	126
0	20
2	20
0	20
0	190
5	177
1	172
3	183
1	1
0	138
0	127
0	36
0	2
52	5302
12	19257
1481	25675
0	12135
0	9948
0	938
18	4254
4	4289
1799	4300
0	4
0	61
1113	75
0	4177
0	4064
1	3947
0	4176
2	3048
4	3069
0	1149
28	947
0	529
5	311
7	169
0	230
1	86
7	382
4	51
3	113
6	102
5	38
3	21
2	104
0	124
1	98
27	115
24	114
4	103
687	16
0	12
0	0
339	15
2	15
27468	3271
19	1506
0	1599
0	2
0	5
0	5
0	2
0	0
0	2
0	11
0	14
0	4
0	12
0	12
7	1234
12	926
3	1089
144	1217
2	1180
1	211
303	427
1	425
0	124
0	27
1	0
0	0
0	0
0	0
0	39
0	39
2	10
0	5
231	144
0	126
0	21
0	1
0	1
0	1
0	1
0	0
0	1781
0	1824
0	1565
0	1734
0	1591
0	1713
0	1831
0	1822
3	1312
0	72
0	331
0	101
1	40
9	256
0	10
0	87
10	89
0	27
2	162
117	172
0	22
13	107
5	66
34	2
13	177
0	0
0	9
0	8
0	9
0	9
15	761
4	761
44	1
0	0
59	209
6	204
8	887
57	918
4	350
0	811
0	42
1	68
4	246
0	9
0	6
0	0
0	146
0	76
0	2
0	140
0	113
0	63
1	0
0	0
0	6
0	6
0	6
0	1
0	0
4426	543
0	525
10	1456
0	1415
0	693
1	206
0	183
0	34
7	6
2	22
0	1
17	1811
0	23
8	1810
0	96
0	44
875	386
0	384
0	0
1	0
0	0
53	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2123	12
6	1663
93	1663
0	0
0	15
0	15
0	8
0	9
0	8
0	0
0	1
0	1
0	0
0	0
0	8
0	59
0	87
1	81
1	52
0	9
0	22
0	8
0	27
0	1
0	9
0	6
7	0
0	0
0	0
0	0
517	1529
0	308
2	43
2	92
0	564
24	287
0	822
0	27
9	259
0	84
23	98
0	15
2	359
0	201
0	338
132	442
0	432
0	296
0	3
0	58
6	58
2	28
10	96
0	96
0	69
0	21
0	0
4	53
0	53
1	0
0	0
0	1022
0	1023
0	96
20	114
0	1
0	0
0	0
0	0
936	0
8	908
16	906
0	8
0	10
2142	18
2	78
5	91
7	15
0	82
0	4
616	1639
0	1635
7	5
0	11
0	60
0	1071
9	1013
2	108
0	594
0	954
0	59
814	10
16	6
0	5
0	2
0	3
0	1741
133	1881
0	425
0	234
0	106
1	176
1	72
0	408
0	289
778	6407
182	6403
0	4017
3	3539
2	0
235	190
1	159
0	129
3	10
0	7
0	0
0	42
0	21
204	300
0	248
0	51
2	45
2	46
0	24
0	0
7096	50
1052	8
8	14
3	5
0	0
239	3436
30	3382
367	577
94	1187
0	1489
8	713
2	600
24	111
0	119
0	112
2	64
1	57
0	47
0	34
0	11
0	23
0	12
22	857
2	505
0	675
0	562
0	466
0	708
910	6
0	4
2	79
10	78
0	0
0	0
0	0
1	78
99	396
2	369
0	391
1	12
0	12
1806	1224
4	803
0	1096
1	13
0	16
0	250
1	15
244	557
23	555
0	560
0	745
2	733
0	744
0	88
1	9
0	6
0	13
6	28
1	8
0	1
0	6
4	7
5	19
4671	21
29	20
1	1
0	19
0	19
0	10
42	903
0	98
21	903
0	137
1	81
0	2
0	14
0	44
2	30
0	0
3	0
2	0
0	40
1	43
0	43
0	1
0	0
1	11
0	16
1	15
0	7
0	9
0	3
0	284
1494	763
0	468
20	1
53	20
0	8
0	12
0	10
420	4
0	143
2	152
30	158
0	52
0	24
0	70
7	98
0	65
0	47
0	12
934	13
1	53
1	44
0	53
0	18
2	21
3	12
0	18
2	0
74	2860
356	2862
0	0
195	94
0	94
0	0
390	2
0	6
0	6
903	3
777	241
0	242
14	145
1	52
0	31
382	678
0	126
0	125
1	262
0	62
0	430
0	193
0	0
0	3
0	0
0	2
0	0
0	0
0	1
0	2
8	691
0	709
0	656
211	0
7	104
0	88
18	36
83	80
0	67
0	11
1	412
17	100
0	214
0	417
0	74
0	21
0	8
0	28
0	301
0	6
29	1
0	0
0	0
64	275
0	61
4	28
0	100
1	141
7	64
0	139
7	0
75	66
0	62
0	64
1	3
0	4
0	0
115	20
0	17
0	3
2340	772
0	60
1	695
0	0
7	5
8	490
9	490
0	0
0	0
188	1754
0	1756
10	1697
0	15
885	5
0	0
41	28
0	4
0	25
1609	228
0	220
0	101
0	0
3	0
413	0
100	2454
4	2436
0	834
4	627
0	313
0	31
20	5
1	75
2	45
1	39
0	37
0	25
1	13
0	0
2	0
40	0
0	638
201	639
339	2
0	0
0	0
1	6
2	6
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	24
0	16
0	1
0	1
0	4
0	22
0	1
0	0
0	1
2	12
8	86
211	83
15	53
0	68
3	75
0	48
0	39
4	39
0	6
2	32
0	2
0	2
0	2
3	7
4	3
15	118
103	469
0	73
0	89
2	178
0	172
0	31
17	155
0	54
2	406
0	4
1	166
0	60
0	128
0	71
0	19
0	24
0	33
0	21
0	267
4	328
0	327
0	330
0	269
0	327
0	195
3	14
1	10
2	11
2	18
0	19
0	18
0	19
0	250
0	0
0	130
0	131
34	1
593	4
159	0
1	0
0	0
17	1048
0	1045
18	941
170	54
1	54
6	7
0	7
25	1
0	1
1	0
33	279
0	283
0	283
0	4
183	1
0	28
78	535
5	41
0	54
4	228
0	252
0	264
0	35
1	176
0	159
643	3
2071	1302
0	1286
1	92
0	189
3	218
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	4
0	4
0	4
11	1505
3	1316
0	1505
0	208
1	130
0	687
14	1336
2	108
2	12
0	185
8	616
4	140
1	1
0	2
1	128
0	87
0	64
0	37
21	10
0	7
6	487
0	488
0	462
0	491
0	457
0	462
0	360
0	253
2	72
0	184
0	189
2	134
0	104
0	127
0	114
0	143
0	114
0	118
0	65
1	63
0	87
0	60
2	4
0	26
0	17
0	189
1	165
0	185
0	26
10892	73
456	4
23	22
0	22
5	6
0	1162
5	1638
8	1530
1	506
124	1
0	0
963	1
0	9
23	127
5	123
0	27
17	47
1	112
0	0
0	0
0	9
2	11
0	11
1	1
0	0
0	0
13	494
8	475
0	481
0	21
4	22
0	0
14	347
28	342
0	79
0	0
0	0
0	0
12	2
12	944
8016	1903
8	1848
94	13
0	12
0	0
0	1
1	282
0	295
5	264
0	4
5	479
63	479
1	145
8	66
2	18
1	87
2	84
0	63
0	10
3	6
2837	860
1	104
1	286
0	116
5	67
0	124
0	158
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	34
0	34
0	13
596	3
0	0
0	0
0	0
1236	2
1	376
3	2
0	376
31	9
0	9
897	113
1	103
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
30	0
38	2
0	1
0	1
2163	4003
5	2823
0	1115
0	107
0	1062
45	384
8	384
0	0
0	0
103	203
0	54
0	200
2	80
1	0
0	0
0	0
2	0
1	8
13	123
17	23
141	421
0	109
0	0
19	10
2	54
2	167
0	0
146	41
0	3
0	38
3	2
0	8
2	8
541	67
1	67
0	0
0	0
297	910
0	0
0	0
2	0
120	82
0	18
0	26
2	11
0	28
0	11
0	16
1	0
20	37
0	52
0	32
0	999
0	23
2	74
1	872
0	996
4	26
2	84
0	142
0	79
2	79
3	50
1562	7
1	0
534	406
0	247
0	379
1	17
68	1
3	3006
0	3018
0	2814
0	305
0	54
2	350
0	84
0	99
0	41
0	1
190	2694
1	2686
2	2694
0	233
252	394
26	427
0	133
10	294
0	0
48	162
0	9
0	32
0	132
1	0
0	77
21	77
0	3
1	43
0	99
3	99
0	1
0	12
87	1
559	935
3	496
3	179
0	226
0	190
16	92
0	49
0	0
0	0
0	0
0	0
0	0
1792	9
0	0
0	0
183	1
849	4
0	23
0	12
3	19
0	12
4	245
0	245
6	205
0	0
114	343
7	352
0	293
0	22
0	10
0	12
0	5
11	279
0	91
0	94
1	3
1	3
0	182
2	2481
23	2524
6	809
0	643
1	149
0	881
866	7479
2	5444
0	6503
1751	365
0	203
0	144
22	122
10852	56
0	0
0	0
0	0
0	0
0	0
4	412
258	413
0	97
1	17
11	172
7	172
5184	867
0	387
1	462
6792	47
0	24
2	16
1	15
1	14
0	20
0	0
0	301
674	24
10	157
0	157
0	21
0	31
0	146
3	19
1	15
0	14
0	2
0	453
0	17
0	154
1	27
1	50
1	444
0	24
0	21
0	12
0	0
2	8
0	21
0	490
0	134
37	652
32	562
0	77
1	179
0	1
0	89
0	7
1	25
0	6
0	0
3	165
8	554
8	867
17	830
2	176
14	156
4	53
1	6
0	0
4	2
1	633
6	557
4	65
0	640
1	66
0	400
0	670
1	30
1	212
5	120
2	292
0	22
0	172
233	2
197	1190
0	338
4	1109
7	538
5	21
0	324
97	2933
1	2933
0	2127
12	422
4	182
11	249
873	2489
18	561
0	582
15	951
1	937
0	433
0	435
3	912
0	1184
1	787
7	1169
0	1088
0	972
0	1289
0	624
0	149
0	322
0	369
2	361
1	487
1	282
0	408
0	330
0	7
0	113
0	255
3	89
0	168
1	0
0	0
172	345
1	84
0	266
1	74
0	3
2	58
33	470
0	18
0	491
0	51
0	54
0	15
6	71
0	5
0	7
0	1
0	31
0	13
13	106
15	173
47	179
5	88
1	48
2	18
29	185
2	21
1	4
2	116
0	893
31	898
0	891
1	243
6	289
0	93
0	90
0	86
1	55
3	1
0	0
0	0
4	4
0	547
0	547
1	56
2	7
30	1106
11	1101
3	85
0	11
16	1347
1	602
0	132
0	127
0	56
0	1116
1	31
0	95
7	95
0	4
0	19
0	8
31	437
0	155
0	141
3	120
37	297
0	13
0	16
14	271
0	82
14	140
2	166
12	199
0	45
2	82
1	20
5	6
17	712
17	712
0	635
0	710
0	62
0	0
3	66
3	1355
1193	4996
5	665
1	2390
0	135
0	414
982	1473
88	716
1	397
0	620
247	1
10	5
0	5
0	0
119	363
1	340
0	137
5	52
0	26
0	41
62	3517
71	3526
6	248
0	128
0	0
1	1
0	30
0	14
0	44
0	39
3	43
0	24
0	1
0	44
2	755
0	0
0	0
0	0
0	0
0	0
118	145
1	142
0	21
0	5
0	0
754	3
2079	15
60	21
0	20
306	0
0	197
5	546
3	489
0	72
0	0
2	0
0	0
0	0
0	0
4	0
732	1160
1	69
9	79
0	87
49	989
0	181
0	56
2	631
0	643
11	684
0	826
16	286
0	863
0	789
0	1
0	39
0	608
0	132
0	14
0	33
0	6
0	73
0	2
8	21
0	73
0	69
0	10
2	214
0	0
0	5
0	0
0	1
0	1
1	0
0	11
0	11
0	11
0	9
0	0
0	0
0	3
409	122
10	111
0	48
1237	5
739	457
0	224
0	398
0	0
0	0
0	0
14	402
3	146
642	3
12	1039
0	553
1	5
0	970
1	298
4649	35
131	16
3	15
0	11
0	1
0	2
0	4
0	368
1949	2137
18	1020
6	1350
3	788
0	0
0	463
0	519
0	394
2	434
1	412
0	288
0	95
0	189
3	40
0	36
3	76
0	53
5	139
4	89
0	13
0	11
0	16
0	10
0	7
0	1
0	0
1321	12
749	3
0	585
0	585
0	581
0	77
0	0
0	5
0	5
1265	121
23	78
2	105
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4605
393	15734
13	2478
1	11265
0	0
137	87
0	9
0	6
3	23
0	16
0	31
0	45
10	14346
444	14580
1023	17895
30	6323
1586	7364
3	695
0	371
0	378
1	213
2	108
1	46
13	11
0	111
0	364
0	163
0	55
784	27
0	246
0	0
0	0
0	0
4354	32
2727	40
115	1229
102	1229
10	0
0	1
0	1
0	1
0	0
48	314
12	15
2	15
2366	7
11	1698
1	1795
12	1749
366	0
12	1982
0	1338
497	2097
1	1676
0	331
0	444
0	162
0	111
13	12
0	43
0	0
1	151
2878	180
0	1579
294	2
3	37
611	40
0	28
111	19
0	3
0	16
0	0
0	0
41	0
10	48
1	48
1	0
4637	21
0	0
0	0
543	315
0	307
6	1
8	14
0	4
3	1
9	7
25	10
0	0
0	10536
2	10537
0	10541
2	3202
0	898
0	2958
0	2447
1	2762
5	1614
0	2537
3	10188
2	4798
5	8399
0	1671
7	0
3	3487
2524	274
249	262
599	4
0	370
0	289
0	176
1	273
2	322
1	130
0	215
4	166
4	129
0	81
2	68
2	3
1	597
0	632
3	267
2	6
0	322
0	561
0	103
0	0
1153	10
1561	10
389	3
9469	14876
24	1208
3	2423
2	1348
5	798
1	7429
14	4689
35	79
1	79
0	6
0	4
0	4
0	0
2	0
33	0
1816	13
1001	0
0	0
5	3
0	1
0	0
0	4
0	6
0	0
0	6
0	0
0	0
0	3
0	3
0	1334
10	1334
0	0
0	0
0	0
0	132
9	128
0	133
0	57
0	12
0	3
0	1
3	2
0	0
0	0
0	0
393	4
31	249
0	243
0	76
3	39
0	6
0	0
0	0
1172	4
128	350
0	332
0	254
0	42
0	2
0	0
88	1723
10	1723
0	267
0	186
4	239
1	101
1	55
0	0
204	234
6	9
6	234
0	53
0	353
67	407
0	139
0	107
0	56
0	2
9	2064
100	2064
10	532
0	257
0	0
4	84
0	23
0	84
0	4
1	7
4	3
5	38
0	38
0	2
0	0
0	0
6	139
16	139
252	0
0	0
0	0
0	0
0	0
0	0
0	0
235	625
1	581
5	283
3	1073
0	766
0	1067
7	944
1	973
3	243
2	152
0	100
0	204
1	170
0	8
0	8
0	2
1	1
0	0
1128	10
31	199
4	48
0	28
33	40
6	169
1	232
0	8
93	2
502	222
0	101
1	119
0	0
0	6
392	20
0	10
0	14
0	1
0	14
0	0
0	6
813	503
0	5
0	10
0	10
0	137
2	255
66	421
0	37
3	0
1	0
8	488
1	469
0	8
2	45
1	105
0	289
0	2120
0	814
0	2047
0	0
0	0
846	6
0	1
0	2
0	2
9	1255
1	1304
41	1277
30	1279
4	95
0	206
2	134
1	21
384	0
0	142
0	48
0	0
12	170
0	0
18	91
0	91
1	0
0	0
452	1697
207	1691
3	98
10	93
0	47
1	50
0	17
0	943
0	72
4	674
9	0
23	1349
16	1349
0	59
0	4
0	43
1	141
1	802
3	0
48	31
0	23
0	31
66	2460
133	2460
0	0
1	78
0	79
0	64
0	78
1	21
0	38
0	8
11	464
11	0
0	464
1	9
0	214
0	307
0	36
0	23
1	1296
13	1310
0	117
3	117
0	88
0	914
8	568
0	80
0	11
0	11
8	30
1	26
0	4
0	0
1482	84
0	14
0	5
0	30
0	34
0	39
0	9
1	0
0	7
0	0
54	158
6	158
262	29
2	26
0	0
1	88
21	88
5	9
33	9
0	0
12	7
3	7
0	85
0	86
0	5
0	0
0	16
0	5
0	3
74	1
18	1893
55	1893
5	48
1	49
0	0
0	0
0	0
8	23
2	23
0	23
0	32
2	32
0	0
0	0
0	0
0	4
8	4
983	10
88	433
0	359
0	375
7	18
0	88
1	26
8	80
8	564
5	49
0	552
2	6
0	40
5	0
3	0
0	2802
13	2802
3	587
1	422
1	413
11	0
0	0
7905	145
830	1473
7	1405
0	322
4	570
0	184
1	86
428	4
537	477
0	472
36	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
6098	4804
0	2451
0	919
0	1426
1259	1408
3	1403
3	51
46	54
928	6
0	0
1	479
0	425
0	444
0	524
0	316
0	51
1	32
395	1
485	28
0	26
92	1
1332	4
26	241
0	80
0	171
0	33
0	4
0	3
0	9
0	8
0	3
0	6
0	1060
0	471
3	118
33	1123
0	878
1	209
1	57
0	589
2	360
1	362
20	4
0	4
461	4
0	0
0	0
94	0
0	80
0	0
0	29
0	29
0	26
0	28
0	29
0	30
0	32
1	1
1	48
0	96
1	13
0	96
0	1
0	0
24	83
1	83
0	222
0	9
0	147
0	23
0	191
0	202
0	698
0	760
0	674
0	684
0	624
0	563
0	51
7	460
3	4
2	480
0	22
0	2
1	121
0	45
0	20
0	100
0	51
0	1
0	1
0	442
0	323
0	400
0	307
0	118
0	102
0	106
0	49
0	101
0	8
0	0
0	0
4	13
8	529
0	516
1	510
0	145
1	115
2	115
0	0
0	1
0	121
6	123
0	13
1	7
1	120
0	33
0	1794
0	1886
0	889
16	1480
0	778
0	1905
0	12
1	59
1	9
0	1765
5	1638
0	254
0	1004
0	127
0	0
0	2616
0	651
0	2602
3	209
0	1023
0	1081
0	665
753	75
18	13
0	7
2	58
2	1953
3	199
11	1953
0	125
1	332
0	798
7	67
0	1236
0	474
0	401
1	4
0	0
1	13
1	11
0	8
0	40
3	39
0	105
3	10
1	5
37	215
1	204
4	125
21	30
0	4
0	61
0	6
0	21
0	56
0	11
0	37
56	2
0	0
0	0
0	0
7	310
8	761
0	745
200	853
0	142
1	119
0	691
0	661
0	0
0	5
0	247
1	47
0	1
0	46
0	5
449	1370
4	829
0	516
5	191
1	448
28	479
12	41
45	1118
0	532
0	898
0	1098
0	120
0	210
0	184
0	0
2	1
0	1
3	41
0	41
0	41
0	41
96	132
0	17
4	132
8	88
46	770
0	10
0	727
0	62
0	23
0	53
1	32
1	282
1	45
0	162
217	202
0	6
0	65
0	8
1	0
0	888
2	416
3	280
0	549
0	32
4	583
0	17
0	401
0	74
0	979
0	990
0	225
0	0
2501	160
13	135
11	13
0	8
0	500
0	755
41	823
0	3
0	834
0	1
0	755
294	824
0	913
0	978
0	1159
7	1178
0	289
0	2
0	175
0	837
0	1201
9	168
1	168
0	158
0	152
0	142
0	27
0	28
1	6
166	205
2	189
0	201
0	347
0	347
23	347
0	134
3	345
0	340
16	340
65	1024
2	1010
0	885
3	429
1	90
0	12
1	91
0	92
2	44
0	0
0	0
0	0
0	0
1172	5
6	7
0	1
0	0
0	9
0	4
0	454
0	473
0	35
0	463
0	47
0	37
0	43
0	475
0	31
7	332
0	20
2	39
21	8186
594	8187
34	2
0	0
0	0
2	1
0	1
288	184
17	2691
5	132
4	112
2	2699
16	1096
0	2660
5	382
1	1791
0	1905
0	23
2	372
7	2
0	993
8	32
0	0
0	0
0	287
4	317
1	311
0	304
0	51
0	0
0	4
230	101
10	44
0	48
1	13
0	73
0	6
0	22
0	0
0	1853
20	1760
0	1752
3	738
0	720
0	322
3	117
2	40
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	35
0	21
1153	40
0	71
15	56
5	219
0	1175
0	1191
0	9
0	16
26	993
0	987
0	29
0	883
0	477
0	102
0	23
0	15
172	596
0	335
0	135
2	116
2	179
0	39
3	31
0	39
0	40
0	0
0	22
0	0
0	0
21	851
0	851
0	851
0	0
1	124
1	29
0	371
3	327
14	262
59	1062
3	345
0	290
0	736
0	734
3	221
0	365
0	138
1	113
0	194
0	30
115	1826
2	39
0	19
0	1704
0	11
0	12
5	84
0	165
0	1299
0	134
455	3
0	0
0	20
0	623
0	597
1	600
3	612
7	560
0	595
0	21
0	605
0	604
0	561
6	502
1	17
5939	761
0	0
0	113
0	407
5	354
1	359
0	554
0	4
0	2
32	3
641	8
158	23
0	20
0	21
0	1
0	21
0	3
443	8
0	0
