UniqueCount	AmbigCount
0	0
0	0
1	116
0	115
0	115
0	19
0	1
2	0
0	0
0	0
3	3430
0	2913
0	3545
15	442
0	2759
6	198
0	3442
0	1186
4	1072
0	126
0	1585
2	1505
2	30
0	1287
2	284
51	2385
0	172
1	464
1	464
0	464
5	1
1144	14
1	1217
17	1199
3	364
0	726
10	11
0	307
5	267
0	36
2	40
0	3
9	4
1	54
2	50
53	511
2	427
1	375
2	572
0	234
9	105
1	402
2	0
0	0
659	215
0	208
1182	223
2	210
10082	93
0	0
0	3
3	46
0	12
0	34
0	17
0	0
0	6
0	8
0	0
0	0
0	1
19	7
0	5
6	25
2	22
0	1267
20	1020
1	699
0	0
0	173
2	768
3	507
1	2
1	158
1	814
0	116
0	69
0	761
0	67
1	650
2394	89
0	12
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	1019
0	6
0	8
0	1019
0	0
3	265
0	770
0	0
48	135
0	0
1	54
0	64
0	12
0	9
0	0
14	484
484	491
3	484
0	0
188	116
19	50
57	48
6	64
0	0
0	0
8	219
10	219
0	1
0	0
14	147
0	144
3	147
0	147
0	115
0	0
512	6
37	3
0	0
1	10
1	10
0	4
0	12
0	37
4	49
4	3
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
508	68
6	12
0	52
1	1045
212	1057
4	187
0	103
0	158
0	157
0	147
0	148
3	148
0	12
0	10
0	10
0	9
39	47
1	39
5	47
2	23
0	24
0	18
1	6
0	9
1	7
0	9
0	3
333	466
0	469
5	141
385	6
0	0
26	56
0	56
0	17
0	0
397	807
2	683
1	223
148	0
0	0
0	0
624	286
1	45
0	235
2	167
0	72
2	57
10	58
0	58
1	57
377	5
0	6
0	1
20	37
0	63
11	694
6	713
2	136
0	173
4	685
0	77
0	100
0	91
0	147
0	103
16	125
1	34
11	20
1	179
2	308
0	165
0	169
0	1
0	1
19	0
179	6
111	36
1159	55
0	41
0	1
0	3
0	1
0	2
571	102
13	69
0	57
2	42
2	0
3	2470
394	2834
17	1331
23	643
8	981
7	494
13	608
10	306
10	105
142	122
0	14
4	114
0	53
1101	13
0	0
8	172
54	6223
7	6123
3	87
0	47
18	13
35	621
64	1715
9	132
86	307
0	107
0	4
4	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	107
0	0
0	8
479	9
30	15
0	107
28	605
18	551
89	165
10	149
1	3
0	2
2	135
4	29
0	5
0	27
0	0
0	0
0	0
99	737
0	569
0	109
5	531
7	140
0	389
0	451
4	728
404	1
6	173
8	173
118	42
0	157
908	15
9	488
0	475
0	35
3	11
0	3
0	0
0	0
0	0
0	0
1337	4
32	2714
99	2781
2	1828
0	147
0	369
14	378
1	195
0	44
2	10
4	494
0	9
0	490
4	51
0	494
0	30
0	34
3	475
10	462
0	436
0	22
0	0
0	0
2853	143
0	120
0	200
1	156
6	199
3	7
0	18
2	17
0	57
0	1
0	73
1535	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1962	17
0	67
0	206
22	1752
0	1610
16	1319
6	1079
3	112
37	1170
0	62
0	4
1	17
0	19
0	19
0	0
0	0
5	1110
0	1104
2	486
9	980
7	203
0	274
0	139
0	91
1	195
1	19
0	92
4	358
0	56
0	76
0	82
0	200
0	14
0	28
0	13
5	6
12653	29333
25	26650
0	3172
0	0
0	0
0	0
0	205
47	206
2	4
899	213
0	4
0	201
160	17
7	372
2	400
12	398
8	400
357	3
179	1
249	139
602	151
0	85
81	0
362	410
2	283
0	174
117	16
194	38
21	18
0	14
0	14
0	0
0	349
0	349
14	2
0	160
0	169
0	169
0	170
4	12
2	167
0	165
1	0
0	12
3	1
0	1
0	3
1	3
0	0
0	0
0	0
0	4
1	4
2	848
0	809
2	792
0	831
0	35
0	8
151	3018
1	1924
6	2041
1	2169
0	187
8	184
12	469
0	679
4	359
0	581
13	216
0	161
67	79
2	47
0	44
0	6
0	6
3	0
0	1
0	1
0	1
0	0
0	0
0	1
0	175
0	168
0	73
14	175
0	133
1	12
2	1
0	6
57	0
1	0
0	0
224	3
1	92
0	89
2	90
0	0
0	2
0	2
20	60
0	2
0	11
0	0
0	2
0	0
2093	92
5	64
28	38
1576	6653
8	7010
496	5639
0	46
14	46
0	707
7	377
7	708
140	377
1	27
0	29
0	28
1	36
42	605
0	605
2	201
2	27
1	29
0	95
0	51
0	52
0	11
123	2
0	0
11	62
0	61
0	8
0	0
0	0
30	421
2	421
7	341
0	284
0	129
19	165
39	103
0	1
275	3
0	34
0	5
0	11
0	34
1	14
0	0
0	0
1	1680
2	1690
1018	1701
0	0
0	0
0	0
0	0
2090	23
26	0
0	0
249	137
0	56
0	110
0	19
0	30
358	282
0	263
0	76
0	0
1034	9
0	1485
7	1055
0	1481
28	1463
0	766
1	701
1	32
0	0
0	0
0	0
491	7
0	0
0	0
4	0
1324	342
42	306
1	21
182	1
1	2194
54	2194
1	17
0	0
0	0
1	886
1	4
0	8
0	8
0	0
2	274
3	274
162	2
0	1325
1	1311
0	1317
1058	566
20	560
22	736
0	786
0	763
0	762
8	763
0	762
5	96
0	19
3	83
0	53
0	53
0	10
0	0
0	0
0	0
166	1810
290	1526
0	290
22	206
0	0
2363	768
1	65
0	677
2	154
3	38
0	2
17	1
3	477
0	483
0	46
2	16
0	530
5	13
2	149
0	115
1479	716
0	698
3	689
0	0
343	11
0	1
115	10
0	4
0	1
0	11
23	1095
1	6
2	3
0	3
0	0
0	1095
0	28
0	48
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
176	146
0	129
92	157
0	0
0	0
0	1
0	1
0	1
0	0
3599	931
0	382
0	877
14	0
6	113
1375	772
127	755
0	0
0	9
1	9
0	7
3	47
0	9
0	53
0	8
1	43
0	7
2	687
0	725
0	574
1	651
0	292
0	71
1	47
0	16
0	0
0	205
8	205
0	2
1	23
0	8
0	9
1428	100
0	75
4	29
1	12
102	1768
0	1739
1	153
13	0
0	24
0	24
2	36
26	36
403	102
3	34
1	77
2	13
115	193
6	191
0	1
9	0
0	0
0	0
0	0
947	5
310	1
21	91
0	59
4	43
0	11
7	27
1	338
0	351
0	162
0	15
0	58
7	66
1	18
2	38
0	38
0	6
0	0
9	38
0	42
0	38
0	2
0	0
0	0
0	475
0	0
0	0
0	0
0	0
0	0
0	400
0	400
3	4
14	630
3	133
1	385
0	0
0	1
0	38
538	321
0	120
0	35
0	34
7	137
228	10
0	5
0	0
0	2
0	2
6	206
210	209
0	208
0	191
0	192
0	22
0	14
0	13
1	13
46	160
0	142
0	10
0	14
1	25
3	42
1	37
0	2
4744	61
0	123
0	3
0	56
1	11
0	5
0	3
0	17
0	7
5	111
0	33
0	102
0	6
0	3
0	0
943	5
0	0
0	0
0	0
0	0
0	0
0	0
1424	167
2	147
0	99
23	0
0	0
1	5
0	0
0	0
2	0
0	0
1091	485
5	278
11	346
0	0
0	0
4	724
38	729
5	272
13	557
4	30
0	0
2	169
7	169
1	3
0	26
0	7
0	3831
50	3831
44	484
1515	682
0	153
0	28
7	120
0	69
0	3183
87	3745
0	3850
1	151
0	3814
1	3630
0	2917
17	1487
11	1469
0	3081
0	1
0	313
0	1857
55	924
0	96
0	0
0	0
0	0
0	0
134	168
0	164
0	26
6	127
0	56
0	14
2	95
21	95
0	2
712	12
0	3379
1	1767
2	2162
0	11
1	26
6	94
1	2143
0	0
3956	58
2	88
3	39
642	142
0	0
0	0
1	0
4	49
0	0
3	3079
0	2488
0	682
0	2181
0	1848
1	1078
0	548
0	374
0	550
5	111
0	2447
0	4327
7	4328
0	4327
0	2773
0	1904
7	1712
17	1752
3	61
35	338
0	97
0	103
0	97
0	54
4	50
1	22
0	2
8	1
0	0
0	0
1	0
0	830
2	833
28	831
0	28
0	1427
62	1853
5	1454
0	488
2	155
0	102
0	23
74	68
0	5
23	24
6	68
0	7
1	16
5	12
0	8
70	0
0	0
9	1023
10	1028
11	1028
0	91
1	43
0	15
1	0
50	73
0	7
0	68
2	23
2	23
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	562
0	461
0	561
3	507
1	532
6	99
1	21
0	0
2	0
0	1550
3	1605
0	410
0	5
0	5
1	32
0	0
0	74
7	79
0	47
3	487
0	458
0	471
1	342
0	458
12	340
0	271
4	8
0	39
5	11
0	107
0	52
45	12
0	37
0	5
0	7
11	20
0	0
0	67
0	0
4	67
1	0
0	2
0	51
7	125
9	126
1	26
0	6
91	12
1	0
1	867
1	867
147	1
5	571
40	571
0	19
18	18
0	0
1165	10
373	258
12	56
314	268
8	26
0	21
10	76
3	0
0	0
0	0
0	0
0	0
0	0
0	417
4	337
7	320
0	206
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	281
3	287
0	12
0	13
2	30
0	20
0	5
0	24
301	222
0	204
8	16
16	0
0	0
5	9
0	9
0	0
835	204
2	196
0	0
0	0
1066	12
0	691
0	319
31	686
0	122
0	116
0	24
61	2127
13	629
761	3367
7	3790
0	2133
0	370
21	0
0	0
690	8
0	0
0	0
1	558
0	401
0	537
0	534
0	556
0	154
0	4
8	6
0	0
0	190
19	264
0	70
1	20
0	52
0	28
0	3
2	0
2585	22
3	787
3	777
5	98
0	9
5	79
2026	94
0	65
0	6
7	45
0	14
0	45
0	4
25	19
305	5
42	23
177	61
0	68
0	56
0	9
0	8
0	16
5	6
0	4
0	42
6	36
0	70
2	67
0	67
0	70
0	5
0	5
1	1
0	2
0	3
11943	135
2101	32
0	0
0	53
12	714
92	668
0	9
0	610
0	7
0	32
0	0
2	402
37	403
0	25
62	31
0	0
0	6
0	0
14	0
459	81
16	62
0	69
0	0
444	8
573	12
96	488
2	488
0	70
0	207
0	39
3	24
0	153
0	38
0	54
0	50
0	153
1	3
0	26
0	50
0	26
0	5
0	3
4	0
1	5
0	0
0	0
0	2
12	2
0	0
23	842
2	818
0	832
104	332
0	271
0	156
7	125
4	73
0	41
23	46
0	19
1	20
23	49
0	22
1	17
2	1
10	381
432	557
1	16
4	45
0	36
4	110
0	102
0	0
0	0
0	0
0	0
3294	37
2623	199
0	18
0	162
3	258
2053	826
2	602
41	528
2	585
2	305
2	300
0	30
19	20
0	9
315	248
0	16
3	149
1	10
2	145
0	87
2	40
37	107
0	127
2	145
0	4
0	0
0	0
0	0
1306	30
85	1
0	0
0	0
698	9
0	0
0	0
0	0
0	0
1277	11
9	472
0	273
0	59
0	257
0	505
2	37
0	27
0	30
0	17
0	29
6612	66
24	11
1	4
0	4
0	4
0	4
2	460
0	212
0	439
0	400
2	171
5	364
7	403
0	93
5	63
1	0
0	0
0	0
0	0
0	314
852	614
0	39
0	281
1	14
3	60
1	77
1	72
17	156
26	2212
15	2191
0	64
0	551
0	550
0	551
0	575
0	512
1	477
0	531
1	5
0	492
0	282
0	14
0	76
0	0
0	0
0	0
0	0
0	0
0	119
0	120
0	91
0	1
2	13
0	12
330	4
2	3169
0	1
0	0
0	2
0	2
0	2
0	2
0	24
2	31
1	28
1	28
1204	17
0	0
0	0
9851	1427
3	1351
32	391
3	389
0	8
0	1
0	1
0	3
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1
4	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
1	0
0	0
0	2
1	2
21	429
5	361
0	0
0	0
1205	13
79	12
0	10
0	1
0	0
274	44
0	20
4	32
1465	7
1	0
3831	37
0	0
0	0
0	0
39	151
0	151
0	21
73	117
2	117
2	1
0	0
0	1
7	944
2	595
0	42
0	988
0	1000
36	72
0	19
6	353
2	1034
5	164
1	129
0	223
0	11
3	146
10	11
15	55
9	654
0	659
1	649
3	628
2	612
0	84
0	200
0	224
0	211
0	184
0	208
0	0
0	14
1	1
7	453
0	536
1	119
10	185
0	193
0	111
0	84
0	53
2	11
0	3
0	139
0	22
0	0
1686	84
1	59
5	42
0	19
783	6
14	130
0	20
6	130
0	15
0	53
0	7
4	20
0	99
98	99
0	0
14	3116
13	3116
470	642
0	627
0	428
0	121
0	4
0	7
29	1
1	3
43	0
0	0
0	0
365	104
1	92
9	60
8	15
220	4
0	0
0	0
0	926
0	926
0	914
0	25
1	77
3	93
0	276
1	6
0	315
0	74
1	36
6	135
0	0
9	48
26	0
3	0
18	143
8	25
0	49
4	142
0	2
1	14
3	14
17	85
1	14
0	9
0	3
1	70
0	68
109	1
0	0
1	0
0	0
0	0
0	1592
0	1300
1041	159
139	297
0	297
14	101
12	97
7	98
19	130
17	180
2	24
0	7
0	7
6	951
43	756
101	2604
0	1954
0	1808
61	15
0	2
0	46
1	23
27	18
0	8
0	3
0	7
111	8
2	0
5	0
91	2
445	262
1	1
0	258
617	415
0	48
0	395
0	21
0	0
0	21
121	2
944	56
38	45
5	1
0	27
1	20
3	1
0	1
0	0
0	0
631	9
10	35
0	37
0	6
1	27
5	26
0	0
0	0
0	32
0	7
0	0
0	3
0	0
1	2
0	23
0	0
96	0
12	128
2	59
0	69
0	25
0	23
0	25
0	22
0	0
1	8
0	0
311	5
0	20
2	20
5	6
0	0
1131	39
0	22
0	0
0	0
288	3
0	893
0	90
111	965
0	0
0	1
0	1
0	1
0	0
0	0
136	20
0	18
3	4
1	1
0	0
0	0
1	3760
1	384
0	3702
23	3713
20	58
0	492
0	200
0	515
0	543
3951	235
2	152
0	27
2476	9058
0	9025
11	1634
3	834
2	410
0	1692
83	92
6	24
3	79
0	79
0	7
0	0
1	5
0	3
0	2
0	0
0	0
0	0
0	0
68	1503
100	1508
23	121
64	8
27	1475
39	1473
2	0
298	339
19	336
72	127
0	126
0	11
0	4
0	16
0	14
0	1
0	0
0	0
0	0
12	0
1	18
0	18
0	10
0	1
0	59
0	59
211	66
0	70
1	5
2	1
3	20
2	61
0	6
0	13
0	65
0	27
1	65
797	6
1	0
0	2082
2974	2120
1	184
0	312
40	7
108	758
25	758
67	35
0	20
0	30
1129	35
0	26
1	25
2	0
134	630
0	635
0	166
0	150
0	31
5	882
3	14
0	882
3	54
0	825
3	96
159	0
0	266
4	236
1	209
14	284
0	228
8	259
0	258
0	29
0	25
124	656
63	658
1	46
0	36
3	48
11	63
0	39
5	18
0	24
1	4
9	86
48	86
0	2
0	2
0	2
0	0
0	0
0	0
0	0
704	11
0	0
1452	12
0	0
0	2117
10	2188
0	1863
0	1892
1	266
10	146
2	586
0	420
1	158
0	12
5	200
2	17
154	206
5	96
10	51
0	60
10	9
1	9
61	22
4	22
0	0
0	0
0	6
3	0
1	1
0	1
1	0
0	0
2	13
0	13
6	0
0	0
3769	194
601	86
4	9
0	44
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2789
267	2727
201	2038
28	0
0	78
5	78
139	2113
11	2135
1	715
5	90
2	484
0	331
30	109
69	1170
67	1222
26	92
82	281
0	0
19	880
118	753
0	4
1	9
6	364
9	12
3	112
0	0
0	0
0	0
0	0
601	436
49	431
253	23
0	23
452	11
0	0
0	0
0	0
0	0
7	0
16	975
57	665
0	941
0	144
0	232
4	307
8	3
1	3
0	2
0	0
0	0
0	0
3	0
1	0
514	1
208	1720
29	2452
6	1550
2	523
1	678
2	561
0	781
0	8
0	201
0	0
74	77
1	76
3	5
1	9
16	926
39	926
19	53
1	44
1	23
0	0
20	0
1497	17
0	0
0	0
0	0
0	0
0	0
0	3070
510	8
18	4
0	0
4	1164
4	1181
0	1150
21	85
11	56
1	41
0	76
4	8
4	12
0	4
0	2
1	4
3	2
9	22
0	24
279	957
131	6
0	1
0	1
1	1
0	170
0	204
3	41
0	180
0	156
0	202
0	191
1	0
1	4
1	183
1	48
0	0
10	76
0	2
0	14
0	3
3	55
0	36
0	5
0	30
2	8
0	18
0	5
0	3
2	3
30	5
3	3
3	2
1	0
7	661
900	677
1048	13
22	2640
39	2640
0	1719
0	92
1	213
6	68
26	711
24	0
29	2783
0	2649
0	1958
16	1053
20	414
1	221
0	175
0	145
51	5
0	5
0	5
33	123
0	26
130	1
0	0
0	0
0	0
0	31
0	5
727	64
0	5
0	29
0	5
2	1
0	3
0	5
0	20
260	603
46	593
42	35
10	16
232	3288
6	2912
0	3028
0	2664
5	2144
0	967
11	580
10	1251
1	268
0	831
0	50
0	0
242	156
1	150
165	2
0	8
0	8
0	4
0	7
0	6
0	2
0	6
0	1
0	0
0	12
0	12
0	12
5	4
2097	16
0	0
83	25
2	25
0	3
0	0
1	255
6	255
0	3
1	213
0	204
4	211
1	23
0	23
0	16
0	7
0	2635
1	1805
1	1744
0	1642
0	1811
1	2510
10	1808
7	1999
0	1163
4	247
4	103
0	289
11	389
6	122
21	344
1	154
1	134
2	15
1	31
0	23
7	121
0	30
0	108
0	298
0	73
0	56
5	659
1358	993
0	80
0	71
1	112
4	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	909
30	908
36	722
3	567
0	707
0	466
0	219
0	6
0	3
0	4
0	2
3	0
77	116
0	61
6	30
3	73
0	35
10	26
15	843
9	810
0	54
0	0
1	2
0	15
0	15
0	18
7	21
0	0
0	0
0	2
0	51
11	55
1	1
0	7
0	0
1009	6
0	0
0	0
0	0
0	73
0	246
4	221
1	216
1	198
0	220
29	1
0	1003
0	1042
0	992
1	1003
0	23
14	221
0	8
0	46
0	676
2	676
1	769
0	704
3	38
5	37
2	18
0	37
0	20
1	77
9	90
0	55
16	25
667	28
12	0
0	24
1	24
0	56
4	2
1	1
21	123
0	115
1	0
0	63
5	855
2	364
17	363
0	90
0	90
0	87
0	90
101	78
0	78
1	0
0	2
0	2
0	1
0	0
19	362
16	359
24	76
5	45
824	860
2	850
6	294
11	322
2	6
0	82
1	73
0	13
95	1044
91	1531
0	1266
0	0
20	2
15	0
0	0
0	0
459	192
1	169
0	66
0	29
3	104
0	99
2	13
0	13
0	2
0	4
6	187
0	589
114	598
0	468
0	3
3	4
0	30
0	105
97	149
0	410
15	426
0	28
0	36
30	2127
35	2045
5	1109
0	1215
0	150
3	41
11	226
9	68
7	40
5	117
2	117
2	224
0	224
0	2
625	197
2	190
5	18
0	149
1	145
0	148
0	147
0	145
2	139
0	146
0	15
0	18
0	12
0	8
0	2
4764	1955
3	1908
5	1062
492	387
0	73
0	346
0	269
0	269
0	84
0	7
0	259
2	1
163	0
0	56
0	56
0	58
0	40
0	2
1	4
0	1
0	0
0	1
0	0
0	5
9	5
0	5
0	0
131	5
0	0
0	289
1	284
50	333
0	0
0	58
0	56
0	289
0	104
1	107
68	22
0	22
0	0
7	2398
25	2419
0	2419
0	326
3	3
5	8
0	5
31	165
0	165
110550	11702
6	10665
0	9722
0	0
2558	376
0	0
927	7
1133	587
2	572
671	18
0	9
4	126
0	105
42	91
4	18
0	35
112	10
238	338
30	323
0	0
0	0
1	0
0	0
0	2
0	1
0	2
0	2
0	1
0	0
56	49
4	43
1	50
68	72
0	38
26	1031
57	1031
1995	18
19	5
2	1
6	21
0	21
99	40
0	40
0	7
0	7
7	0
2357	67
2	46
2	4
1	106
0	106
0	105
0	56
0	18
4	26
0	3
151	5
4	885
0	2
541	103
0	19
0	45
59	116
0	51
32	35
0	15
0	11
1	13
0	13
0	13
44	335
6	8
3	83
199	594
6	566
0	18
242	2
45	3
0	345
2	59
0	343
0	1
0	70
1	2
3	1
14	8
0	2
0	8
26	0
0	0
0	0
48	0
350	7
54	1472
7	1472
21	63
5	3
3	54
0	57
9	8
622	421
0	414
0	100
83	100
0	0
0	12
0	12
0	0
0	0
0	6
2	7
0	6
0	0
0	0
0	0
0	0
0	274
1	310
0	269
0	180
0	35
4	31
0	23
0	40
0	40
1	34
0	0
0	55
0	1
0	1
0	0
1	0
0	0
0	0
7	265
0	0
0	0
0	0
0	145
1	145
1825	4877
10	1876
4	1668
3	2230
31	799
555	54
0	48
0	16
0	1
0	1
0	0
0	2
1	2
0	2
21	658
0	581
3	43
11	142
1	62
1	94
0	212
0	1115
0	1022
0	0
1861	17
30	208
2	245
10	201
0	101
1	205
4	107
0	11
226	3042
23	1371
1	1448
3	1371
1	1689
85	277
0	678
1	181
11	86
0	167
0	19
6	0
30	467
0	8
2	40
0	0
0	0
0	0
96	7651
16	6485
40	586
4	907
2	3189
0	2321
1	1746
8	2054
0	577
0	501
5	403
1	3
16	400
0	1
6	15
0	278
0	4
17	169
405	650
1	147
6	563
4	330
0	59
3	107
0	106
0	29
0	1
874	708
0	703
0	172
0	160
0	137
1	137
0	176
0	180
0	178
0	135
0	1
1	0
1	50
1	2
0	4
6	16
0	14
0	0
55	0
0	0
0	0
201	25
0	13
0	13
0	13
34	30
0	0
117	1964
0	1963
0	44
0	109
5	69
0	1844
0	126
1	329
0	262
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
10	29
0	5
0	17
0	0
0	5
0	5
0	3
0	2
0	2
44	16
0	16
2	12
0	7
0	0
106	3
0	3
0	1
0	1
0	1
0	2
0	0
0	854
11	790
75	62
4	62
2	1
3	61
0	61
0	0
0	4
0	5
0	0
0	0
25	1
5	139
0	443
3	443
15	25
0	377
259	422
0	15
0	40
17	1
0	20
0	20
0	20
134	28
1	7
0	6
10	0
0	0
2	9
0	9
0	0
0	101
4	101
0	65
0	51
0	3
1	0
3	6
0	5
0	0
18	23
3	12
7	18
79	0
0	0
180	290
1	2
0	286
3	12
2	712
7	69
134	3609
2	3286
0	776
5	926
3	272
0	0
0	0
0	0
106	0
0	0
6	60
0	60
180	3813
0	3152
0	3095
0	3326
5	194
0	3076
0	1112
0	2574
0	2647
2	134
4	3156
0	3087
0	3199
1	97
0	2707
0	2476
0	2312
1	618
10	231
0	446
0	21
9	521
183	987
7	1218
75	846
0	1
0	1
0	1
0	0
49	3449
0	3589
3	147
0	31
3	125
57	3554
1	31
0	163
11	0
0	1
1329	7557
322	7553
3	7157
3614	304
3	264
4157	50
0	125
0	125
11738	20585
13	16728
7	3048
0	3705
6	11293
3	247
2	247
5	17
0	9
0	5
0	0
1	33
0	40
0	0
0	2
0	0
0	0
0	6
1	0
0	0
2573	2688
0	1335
0	482
1	472
0	121
27	1066
1	735
2	64
10	84
0	84
5888	75
1	18
1222	43
3	7
2901	22
152	1299
822	2454
0	0
0	411
1397	378
0	327
0	58
0	43
0	43
1	1
0	16
0	5
0	15
21	15
0	0
0	0
638	3
2	290
408	0
305	8
24	0
1127	229
1	55
0	83
6	89
0	0
0	0
0	0
41	579
0	579
0	0
0	0
1	283
0	283
0	87
0	9
0	62
0	30
0	3
36	537
1	89
8	299
1	521
0	13
0	0
0	2
1	2
0	0
0	0
146	5
0	4
1262	22
1	0
111	0
49	540
7	539
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3094	26
2851	99
0	16
7	52
1	40
0	0
0	0
0	232
1	233
0	8
0	15
0	4
0	1
0	509
7	521
1	18
2	13
2	78
0	35
4	64
3	22
8	5
0	6
300	25
0	17
0	0
0	5
0	1
182	143
0	142
0	65
0	65
0	52
0	14
0	12
0	0
1336	7
153	2
0	0
766	8
121	7
0	0
0	831
50	393
49	1086
1	335
0	205
0	10
1	0
1	293
17	303
0	26
0	0
0	0
0	0
0	0
12	1
3	0
9	3
0	0
1	0
5	2
1781	22
0	15
0	18
0	26
0	1
5	65
0	33
4724	1437
0	1336
13	33
9	345
0	258
4	71
0	96
137	269
2	234
1	17
0	21
0	0
0	0
0	6639
47	7467
1	1098
0	694
1	34
3	68
0	690
0	457
0	116
0	28
16	27
286	725
0	274
2	527
2	59
0	3
0	2
0	153
430	1383
1	1142
1	620
6	4
66	39
2	12
3	1
0	0
0	0
13	25
407	70
0	6
0	35
0	2
0	2
7588	88
0	0
0	0
0	593
157	555
0	111
98	1
0	0
0	1635
0	1618
0	1617
20	173
0	220
24	48
0	35
0	32
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
12	373
0	396
0	395
4	3
2	51
0	52
0	10
5	7
1	2
0	0
0	0
1297	49
0	36
3920	369
62	289
7	117
0	70
0	0
0	4
0	39
0	69
0	2
0	5
0	0
0	62
0	1
0	6
3	4
233	1
52	1642
375	2870
0	2835
0	1087
5	238
228	404
3	277
1	191
2006	19
0	5
0	5
3	4
0	0
0	0
0	0
0	0
160	0
2	670
3	671
0	3
0	2
0	1
627	6
301	4
0	343
0	2740
1	258
820	34
0	27
1	2
0	23
59	1009
0	51
20	938
665	226
1769	669
1071	427
3	2
2	0
0	0
0	0
0	4
0	4
0	0
160	538
1	124
8	417
0	0
0	0
1	531
0	40
0	2
2	1
441	534
0	27
0	96
0	0
0	0
0	0
4	0
19	0
0	0
0	0
0	0
0	0
1	960
3	34
1	958
0	39
166	0
27	0
0	1
0	1
0	0
0	0
45	1486
28	1486
9	0
430	698
1	697
13	32
5	280
0	280
0	0
3191	753
6	441
6	284
0	0
0	216
14	268
5	243
0	43
7267	76
71	532
3	463
24	532
0	22
162	487
32	485
0	0
0	1
0	1
0	0
0	0
197	1269
0	1279
0	1246
2	323
0	9
0	9
0	9
0	0
0	2477
5	4364
0	4298
0	4350
0	3384
0	3431
0	71
0	279
0	0
0	1
3	0
0	439
0	237
7	125
35	345
0	137
0	60
1	47
0	201
0	430
0	194
0	6
0	2
0	54
2	43
1	43
134	3
110	4202
108	4197
0	0
0	0
963	556
0	125
9	88
0	44
9	14
8	214
0	210
723	2
1	0
26	0
0	477
2	325
0	201
0	575
0	365
1	599
3	43
0	476
0	49
6	39
4	147
0	69
0	72
0	26
0	23
1196	21
2	44
2	44
0	30
0	26
160	99
1	68
0	46
0	11
120	2546
7	2547
0	1
0	1
0	1
0	0
0	0
0	1
26	787
2	669
4	126
9	64
0	199
0	171
1	139
0	142
0	134
0	91
4	94
7	0
0	0
1	0
6	1
2	37
0	0
0	0
0	36
6	48
486	274
1	174
22	82
0	8
14	8
0	7
0	8
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
5	42
0	8
0	2
0	2
0	2
0	2
1	114
78	97
0	86
0	61
2	69
17	408
0	350
0	47
0	109
50	0
0	286
89	279
15	285
0	1
31	63
2	21
0	13
0	1
0	32
0	2
0	2
0	16
65	0
0	0
625	366
1	363
0	14
0	0
0	0
1919	1517
0	1279
0	195
2	30
89	1020
1	949
2	773
3	71
239	22
0	16
4	3557
0	3181
0	3260
1	902
0	3616
0	791
4	146
0	144
135	92
0	73
0	56
0	73
30	0
3356	32
0	0
709	238
1	235
220	3905
121	3906
0	178
1	321
0	273
0	0
0	11
0	1
0	12
0	1
0	4
45	6
0	0
0	6
7	52
0	52
0	0
1	0
4	0
639	672
2	638
0	157
6	142
0	129
1	20
8	0
2	142
2	190
1	255
0	14
1	6
10	17
1	5
0	11
0	6
0	1
0	0
0	2
0	3
0	20
0	17
0	6
0	0
6	0
354	7305
192	7300
0	314
17	216
0	791
12	180
3	156
33	150
0	44
208	756
0	794
0	806
0	51
0	53
363	222
3	179
1	219
1	204
2	183
6	187
0	23
1	110
3	61
4	60
0	50
3	3
1	143
0	157
0	147
0	0
0	0
0	0
567	229
2	8
0	49
0	109
1	130
0	11
0	157
0	17
0	0
19	58
0	58
22	856
11	856
0	21
0	15
3	340
1	6
154	283
26	275
2	4
0	33
9	3
3	22
0	56
1223	22
7	44
0	18
25	2
1	390
11	390
16	4201
1	4201
75	1
0	0
2151	9
148	600
10	597
0	17
46	255
25	4323
86	4323
0	1405
18	1362
1	606
0	115
1	39
0	180
1	151
2	96
0	10
2	107
0	276
0	817
477	1668
0	1664
0	20
27	31
0	0
0	0
0	0
134	677
2	598
1	101
0	59
0	79
83	33
1	2
0	27
2	10
0	9
0	0
1	0
0	3
2	151
5	76
0	79
1	21
0	143
0	141
0	110
0	149
0	17
0	15
0	2
0	53
0	47
0	44
0	0
0	0
0	0
0	0
3	15
0	5
0	30
0	27
2	20
1	2
0	0
5	2925
1533	26
3	0
3	2
0	2
0	1
0	2
