UniqueCount	AmbigCount
1	182
10	35
1	27
0	2
31	0
52	1903
78	1657
2	280
1	940
26	686
0	1656
0	336
51	1135
3	966
0	951
1	950
0	901
13	907
0	917
7	903
0	41
1	73
0	921
0	960
1	101
0	59
2	43
10	149
0	66
0	102
0	16
0	25
0	43
0	22
1	22
11	17
0	9
0	3
0	4
1187	4129
19	4118
0	0
25	27
0	3
0	0
0	0
2239	9
1288	11
0	0
0	672
9	3221
39	373
1	316
1	69
0	0
0	0
0	1371
3	1375
0	36
0	6
0	2
0	0
0	0
1	0
0	1
0	0
1	1
0	1
0	0
0	0
1818	6
1816	12
0	0
0	0
10	136
8	137
0	136
0	136
1	124
0	122
50	1948
2	1714
8	110
11	250
13	439
3	18
1	55
0	0
7406	474
0	436
0	0
6	85
0	85
1	88
1	19
0	3
0	69
0	0
0	5
172	4
0	2
0	1
0	4
3	4
0	0
0	0
0	978
15	872
0	828
2466	1488
0	536
1	218
0	243
2	291
1	742
5	100
638	469
8	465
0	7
0	172
460	187
6	38
0	179
1694	72
7	54
0	0
0	0
14	193
0	193
2	110
21	797
0	750
0	525
4	4
0	4
0	900
18	891
16	492
7	0
0	0
0	14
0	128
13	83
4	116
0	15
0	117
0	6
0	13
0	9
0	13
0	13
0	55
0	1
5	3
17	54
33	16
13	15
0	7
0	6
2	0
49	6
1	4
0	2
0	0
0	0
12	390
2	372
26	352
1	113
5	346
0	199
0	261
0	12
1	21
0	9
0	560
18	548
16	1855
0	1855
401	1751
10	1669
4	156
0	908
0	64
2	42
1	1
6	23
1	253
0	234
2	65
201	18
1	670
12	680
0	115
0	134
0	49
0	125
0	44
1	5
11	1081
23	1081
0	139
0	29
1	1
274	148
1	122
0	5
0	18
0	79
0	95
152	125
1	26
1	82
0	82
0	1112
2	1112
4	1112
0	454
0	1
7	189
0	146
0	144
0	200
0	130
4	108
0	123
4	25
2	6
0	0
21	0
0	0
0	0
2924	471
0	442
0	58
1	58
25	1
0	30
0	32
0	23
1	32
1	8
0	12
0	0
2632	1878
115	1818
0	1435
47	320
14	263
0	255
139	0
10	0
7	7335
32	8656
25	2315
0	6706
0	4424
20	48
26	56
0	6
0	17
0	5
1841	15
0	0
177	9
1	1
23	37
0	0
2	37
0	4
3	2
2	0
0	5
0	398
2	367
0	25
7	271
29	309
61	310
10	68
0	60
1	52
2	33
0	5
0	54
0	40
0	64
0	92
0	100
47	117
0	65
0	21
0	8
0	58
0	5
0	0
0	57
0	57
0	48
0	47
0	57
0	57
0	0
0	15
0	2
760	4
12	17
0	17
0	6
1	9
0	9
0	6
0	2
0	1
0	105
3	107
0	86
0	4
1	3
0	3
0	0
0	0
0	4270
13	4124
1	3269
16	722
0	45
1	67
0	170
0	18
10	376
0	61
0	32
0	8
0	27
0	0
3457	17
2418	344
0	8
0	319
0	71
12	13
10	2837
56	5470
18	5603
0	691
0	4771
4	279
2	38
3	2391
1	1618
1	298
237	6
122	2
0	2
22	398
4	398
389	13
0	0
0	0
0	0
545	454
1	434
3	14
6	2
6	26
1	15
13	3
0	3
0	178
63	419
10	102
0	310
0	252
0	248
0	303
0	223
0	66
2	111
479	10
1	189
0	226
11	222
0	230
0	95
175	32
0	29
8	29
0	0
0	3
839	1
105	21
1	21
1719	66
784	326
2	49
13	75
0	77
0	27
0	8
0	162
0	1
0	1
154	41
541	2
1	111
4	2375
21	222
0	1937
0	2633
1	810
288	37
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	376
0	376
0	376
0	0
0	0
578	3
113	25
0	1
0	1
0	7
0	9
8	19
5	1298
0	1313
37	1334
18	1267
410	243
0	31
0	0
22	1
0	0
43	37
0	37
310	6
0	0
493	5
0	629
3	626
0	621
10	621
0	619
0	495
0	309
0	41
0	37
0	43
0	22
0	6
0	1
0	1
0	694
4	861
0	824
6	828
0	49
7	0
3	336
4831	38
9	1
4477	1632
10	1166
0	599
2	639
9	986
22	53
2	467
0	542
0	425
1	542
11	28
0	551
7	68
1700	7
1215	646
7	312
6	130
1	118
0	266
14	5
136	0
0	0
2	368
2	351
6	53
276	0
164	5
0	14
1	4
1	1004
64	1004
0	95
3	198
74	32
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
44	249
0	8
1	67
2	64
0	84
2	109
4	26
14	658
2	342
0	81
0	121
3	405
106	4
183	151
5	105
50	280
2	309
3	10
0	15
0	12
506	184
4	33
0	152
1391	12
5	3474
247	3475
0	3291
37	304
19	372
37	97
2	21
19	180
2	63
0	168
0	75
12	1
1	50
0	21
399	593
0	592
0	3
0	3
0	2
0	2
413	4
1	0
0	193
2	200
0	237
0	81
0	154
1	13
0	6
24	97
0	93
0	9
0	22
0	22
0	21
1	748
13	748
0	211
1	206
1	185
0	1
0	170
0	4
0	37
0	4
0	1
0	9
0	112
6	88
938	453
33	432
9	382
22	382
2	314
0	281
0	290
0	0
0	12
0	126
0	6
4	1269
13	235
0	884
1	1323
0	1234
0	68
1	234
7	52
9	15
131	3
0	303
4	260
0	83
0	226
0	229
0	251
0	129
2	53
81	319
0	121
3	257
0	45
1	25
0	14
2	94
5	27
1	3744
0	0
0	0
0	0
0	39
0	39
0	36
0	25
0	40
0	37
0	40
0	40
0	36
0	40
4	34
0	30
0	33
25	791
0	180
0	125
75	709
7	171
0	75
507	1
1142	51
1	40
0	185
0	785
208	804
2	260
5	8
0	418
9	23
0	23
2	8
176	95
0	94
0	98
0	99
1	98
0	53
0	58
0	39
18	18
4	25
0	15
1	0
193	4
857	180
8	122
1	52
0	0
25	1131
0	30
1	4
1	22
0	429
0	63
0	14
9	5
2	802
4	402
0	55
2	1
13	1
0	29
0	50
0	18
0	557
378	660
4	647
0	48
0	99
0	3337
0	2267
1448	3729
4	200
9	2533
0	3455
3	132
8	724
8	639
1	76
5	133
1	603
0	469
5	1085
2	181
0	332
7	154
2	116
0	5
2	4
19	87
1	83
12	81
0	5
0	3
0	731
0	731
8	348
61	0
0	0
0	0
4	0
0	1559
0	3119
34	3004
1	0
15	0
0	2
0	2
0	2
0	0
29	0
132	0
29	839
43	839
4	455
0	422
62	82
0	21
2	7
5	33
0	0
0	193
101	1833
334	2155
0	412
0	696
1	619
1	636
0	630
7	463
0	59
1	35
3	81
0	18
6	32
3	12
0	247
0	267
0	242
0	13
1	257
0	201
0	174
0	209
0	23
1	186
37	211
2	175
182	1994
126	472
29	399
0	86
0	164
5	114
56	1296
46	1296
0	400
55	466
0	464
4	18
0	54
2	21
0	9
0	2
0	23
0	29
0	4
0	27
36	1598
0	8
12	1708
1	1697
0	229
0	1686
0	105
0	165
2	14
14	53
2970	17
75	527
450	5
0	872
19	834
0	433
3	861
7	18
0	244
3	34
0	1178
0	1178
1	65
0	296
1	94
289	0
2	124
0	953
12	975
0	293
5	138
0	152
0	29
0	741
37	794
0	786
304	1459
10	1445
0	19
1	11
0	7
6	7
0	0
517	208
6	21
0	10
2	186
6	123
1013	33
2	6
5	1893
0	1323
3	1456
0	1607
0	1772
0	1453
18	193
1	22
250	1218
1517	1423
11	1172
149	1412
0	67
55	37
60	13
2	60
0	115
0	0
0	1
15	15
0	0
387	955
0	19
1	147
11	545
0	957
1	173
0	6
0	27
521	3
5	1438
0	1438
0	1033
145	193
2253	13
2	14
721	27
0	4452
344	4476
7	4546
9	189
31	587
4	587
0	103
2	15
0	32
3	32
0	1
270	2
1171	4
855	76
1671	21
23	124
1	124
0	0
0	0
0	0
1159	116
49	99
0	0
10	101
2	122
1	107
98	0
4482	32
0	0
3202	678
0	483
0	109
1	171
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2106	20
3257	29
865	646
0	573
4	541
152	140
279	3
0	15
0	15
0	1
61	1
32	2692
66	2692
0	108
0	399
0	24
93	38
2	0
0	15
85	2
0	0
24	164
2108	7366
0	4549
9	6616
117	3133
1120	195
17	67
0	78
0	28
0	18
0	17
0	28
71	25
0	0
7	168
20	186
0	20
0	183
0	175
0	21
3	1947
0	14
4	929
0	645
0	688
0	141
0	28
2	12
1	996
0	981
0	532
0	988
0	509
0	359
1	376
4	99
1	20
0	7
0	7
2	2
0	2
1	0
1519	1103
39	764
8	125
5	911
2	271
0	912
0	52
0	43
0	31
4	33
0	174
0	814
0	604
0	316
0	605
0	118
1	118
0	105
7	256
1	257
6	128
0	6
3	234
14	26
0	105
0	31
0	79
0	91
61	2
182	7914
7	84
0	82
0	0
149	0
1	5022
0	5045
7	2770
0	459
11	11
6	0
13	9
4	1332
2	285
0	1327
2	20
1	1040
6	719
0	442
4	259
2	93
0	8
7	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1138	8
22	850
0	850
1177	264
0	234
21	3
0	0
0	0
0	0
302	50
0	33
0	11
0	0
0	4
0	1
0	4
0	2
0	0
84	31
0	11
2	13
0	6
15	0
7	491
62	489
5	54
44	421
4	67
0	27
18	18
1	16
206	2
0	127
18	665
12	125
0	278
0	686
0	663
1	638
0	146
0	55
3	4
75	70
13	723
11	723
1	0
0	2201
12	1606
0	2201
0	2182
16	1246
0	229
0	654
992	7
1	0
57	95
0	82
4	69
1	13
0	4152
62	4940
0	1532
29	854
2	2961
0	800
0	2228
0	2310
0	2522
2	2766
0	741
1	692
0	0
5	341
16	218
716	350
44	8
0	8
0	7
0	5
0	2
122	485
91	485
0	0
8	0
7	4
0	2
0	1
0	1
36	0
0	0
1	2
0	12
3	252
0	13
0	13
0	31
0	252
0	0
0	0
0	0
1219	201
0	17
1	183
1	5
0	5
0	1
49	2267
7	2237
0	557
1	83
0	92
0	0
0	59
0	60
85	2774
6	376
0	59
0	899
0	972
2	1585
6	1607
13	2694
1	1
2	65
12	1509
11	1317
0	92
2	207
0	28
0	39
0	155
2	334
60	66
0	55
13	2938
2	202
55	2987
35	405
1	144
26	328
10	183
2	477
0	0
12	3754
128	3746
103	3649
0	2479
21	1724
1	1
15	1411
80	180
0	180
2	65
4	2
3	1326
0	1355
0	1252
2	1317
0	939
0	701
1	44
3	87
0	31
13	32
1	11
0	59
3	53
0	7
6	62
1	49
6	19
0	15
0	2
0	2
52	836
18	814
0	169
7	234
0	236
0	0
1	0
45	0
0	1
0	1
0	0
0	0
292	43
0	40
2273	965
20	857
1	79
1	188
0	8
0	201
1	216
0	95
0	227
0	235
0	235
0	108
0	178
0	219
0	219
0	112
0	224
0	224
2	5
0	209
0	214
0	12
0	71
0	5
0	99
0	67
1	61
5	70
5	26
0	14
0	25
0	17
8	24
1	9
0	21
7	232
92	827
7	648
5	311
340	0
34	5
0	5
1040	209
0	70
0	134
0	35
3	59
1	757
0	757
26	757
3	222
0	24
351	1
0	0
0	3998
191	4060
38	3996
10	2360
1520	7331
132	6997
10	461
0	1929
10	1914
1	486
13	1814
827	7
0	23
0	23
66	0
1096	1172
3	941
4	463
20	424
30	185
10	465
6	459
0	292
66	292
0	5
0	4
1	301
0	54
11	5270
4	4831
5	4356
0	5134
46	4849
2	4852
16	3227
1	1509
0	774
0	457
4	359
2	435
0	60
13	167
15	227
2	214
823	202
21	876
0	876
0	384
0	201
22	90
20	0
182	598
0	45
3	32
0	32
20	524
6	7
0	11
3	101
1	110
0	110
0	0
0	0
0	175
0	172
0	173
0	31
0	5
3	0
0	0
0	0
1	3723
0	3227
1	3827
7	688
0	3019
3	316
0	3727
0	1530
3	1434
0	201
0	1940
2	1876
1	56
0	1585
0	434
187	2515
0	261
1	782
5	782
0	782
4	1
2080	31
1	1848
12	1862
9	709
2	1117
19	30
2	612
9	524
0	126
0	68
0	19
25	30
4	78
3	90
48	609
1	555
4	497
4	670
0	319
8	154
5	475
2	0
0	0
1266	456
0	441
1670	360
0	351
8428	79
0	0
0	12
8	74
1	29
0	67
0	18
0	0
0	13
0	4
0	0
0	0
0	2
24	5
0	1
16	27
16	24
0	1617
10	1326
0	921
0	4
0	280
3	1006
2	684
12	4
2	228
2	1080
0	174
1	93
3	1014
0	93
17	851
3008	174
0	62
1	150
5	0
0	0
0	0
0	0
0	0
0	0
0	1654
0	32
0	36
1	1654
0	7
11	601
0	1386
0	8
94	309
0	2
0	108
0	136
0	42
0	36
0	0
10	895
668	901
3	890
0	0
238	193
20	71
59	91
9	123
0	5
0	0
18	391
9	391
0	2
0	0
17	214
0	211
4	212
0	212
0	164
0	0
696	7
40	0
2	0
1	14
0	14
0	11
0	71
0	90
11	161
3	18
2	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	9
0	0
1	3
0	0
0	0
0	0
1158	193
15	49
0	128
5	1471
242	1482
3	333
4	176
0	314
0	313
0	297
0	298
6	297
0	28
0	41
0	36
0	29
68	53
1	40
4	56
1	32
0	35
0	28
0	13
2	10
0	11
0	17
0	3
783	1364
0	1378
9	571
629	10
0	0
29	69
4	68
0	21
0	0
369	930
3	770
0	320
42	0
0	0
0	0
579	308
0	58
0	246
5	310
0	135
9	112
10	115
0	113
8	107
1280	12
1	9
3	4
43	87
0	93
19	960
7	953
10	218
7	289
6	918
0	118
0	131
0	125
3	245
0	176
16	223
1	65
25	68
1	281
1	408
0	243
0	266
1	4
0	4
51	0
472	34
182	131
661	35
0	29
0	3
0	3
0	2
0	2
1030	168
17	115
1	85
2	75
11	0
7	2525
318	2901
36	1343
29	672
27	1033
5	614
30	714
21	416
6	160
254	210
0	26
3	200
5	78
1169	10
0	0
4	346
84	14043
8	13878
4	214
0	133
56	67
109	1667
203	3251
20	231
161	532
0	217
0	2
2	7
0	9
0	5
0	0
0	1
0	0
0	4
0	0
0	1
0	0
0	0
1	0
0	0
0	196
0	100
0	0
0	39
185	1
118	43
3	298
39	1309
34	1172
91	264
45	236
2	7
0	3
2	221
1	37
0	2
0	59
0	0
0	0
0	0
109	934
0	756
0	155
6	712
5	228
0	514
0	586
11	918
413	2
7	342
34	342
191	71
4	317
1370	9
14	886
0	843
0	78
0	23
0	18
0	0
0	0
0	0
0	0
1310	1
20	2834
98	2882
1	2028
7	189
2	464
36	375
1	217
0	58
8	18
3	579
1	12
0	574
0	75
3	585
0	35
0	127
1	961
29	931
0	899
0	49
2	1
0	0
2182	158
0	148
2	243
2	213
3	242
2	17
0	35
2	22
1	57
2	1
0	100
1204	16
0	7
0	7
0	7
0	3
0	3
0	1
0	1
0	1
0	1
0	0
2229	24
1	82
0	237
37	1847
0	1708
33	1410
0	1255
7	165
36	1347
0	89
3	11
1	24
3	29
0	29
0	0
1	0
5	1671
0	1686
3	631
33	1410
1	236
0	360
0	159
0	156
0	336
1	43
0	142
11	656
0	127
0	170
2	168
0	413
0	38
0	51
0	30
6	38
15432	36517
21	32144
1	5885
0	0
0	0
0	0
0	370
148	373
7	12
1305	396
3	6
0	386
288	14
16	650
0	691
37	681
12	689
511	2
410	2
226	133
635	135
5	79
51	0
479	767
1	574
1	262
161	20
292	48
45	29
0	30
0	30
0	1
1	653
0	653
20	3
0	259
0	268
0	269
0	274
6	38
2	268
1	268
10	9
0	30
3	5
0	7
2	8
1	7
0	0
0	0
0	0
1	3
0	3
3	1547
0	1472
1	1419
0	1491
0	166
3	37
97	2460
5	1490
17	1598
5	1701
3	167
14	191
8	479
0	647
2	366
0	525
4	206
0	146
69	75
5	44
2	43
2	18
0	18
0	0
0	2
0	2
2	3
0	1
0	1
0	1
1	247
0	231
0	110
21	267
1	173
4	25
17	0
0	15
137	4
4	1
0	1
443	5
16	161
0	162
3	163
0	0
0	1
0	1
30	167
0	1
0	26
0	0
0	1
0	0
2579	162
3	138
17	91
2051	9537
11	9940
555	8332
0	2
1	2
0	1912
8	1124
27	1913
478	1126
0	18
0	20
0	22
0	22
59	719
0	719
6	222
4	36
1	58
0	151
1	74
0	75
3	28
121	1
0	0
23	84
0	81
0	10
0	3
0	2
29	582
2	582
18	494
1	408
2	252
23	309
43	211
1	4
365	5
2	45
0	16
0	24
0	45
1	22
0	2
0	2
3	1963
1	1965
887	1968
0	0
0	0
0	0
3	0
1384	7
114	1
0	0
304	162
0	66
0	145
0	20
0	19
397	382
0	327
0	126
1	0
996	6
1	2084
27	1421
3	2081
24	2044
0	1219
1	1107
3	66
0	0
0	0
0	0
705	3
0	0
0	0
7	0
814	245
31	209
1	27
229	3
8	3679
80	3679
0	82
0	0
0	0
8	1364
3	15
0	10
0	10
0	1
2	343
5	343
244	3
0	1578
0	1552
0	1564
1261	780
83	778
14	916
1	989
1	958
0	955
12	950
0	952
7	134
0	45
2	101
0	57
0	48
0	9
0	0
1	1
2	0
148	1739
249	1607
1	313
34	209
0	0
2907	1222
2	137
0	1067
5	315
25	88
0	4
17	0
3	706
0	733
0	98
0	57
0	759
5	43
3	211
1	187
1386	743
5	726
2	710
0	0
691	3
0	1
82	17
0	0
0	0
1	19
27	1429
3	8
9	6
0	7
0	0
0	1424
0	44
0	82
0	8
0	8
1	8
0	8
0	0
0	0
0	0
0	0
1	7
357	354
0	293
152	349
0	0
0	0
0	1
0	3
1	3
0	0
3759	1196
2	566
0	1143
19	0
5	120
1023	675
103	669
0	0
0	11
7	11
0	7
0	71
5	13
0	80
0	16
1	70
0	13
4	1166
0	1222
0	1031
2	1098
8	536
2	127
17	69
0	22
0	0
0	359
19	359
1	6
0	68
0	23
0	14
2277	179
0	121
3	76
0	42
95	2123
5	2050
2	201
42	1
0	72
0	72
8	65
29	65
558	197
6	51
3	171
2	40
154	373
8	365
0	5
14	0
0	0
0	0
0	0
1813	11
489	2
33	230
0	159
6	107
1	16
19	88
5	655
3	677
0	411
0	31
1	106
20	119
0	40
0	60
0	59
0	10
0	7
7	63
0	65
0	62
0	1
0	2
1	0
1	1026
0	0
0	1
0	1
0	0
0	0
1	428
2	428
2	11
3	678
3	160
0	437
0	0
0	2
0	79
765	514
1	204
1	58
6	74
18	192
219	11
0	10
1	3
0	0
0	0
1	518
422	525
0	518
0	489
0	489
0	37
0	39
0	21
1	29
76	273
0	250
0	38
0	35
0	37
8	82
3	71
0	7
9249	49
1	232
0	11
1	129
1	36
0	17
0	14
1	62
0	24
2	202
0	82
0	171
0	21
0	6
2	1
1702	21
0	0
2	0
0	0
0	0
0	0
0	0
1619	328
0	288
1	235
43	0
0	0
2	16
0	0
0	0
8	0
0	0
1176	654
7	455
7	435
0	0
0	0
4	1170
20	1177
13	542
6	977
21	61
0	0
0	171
11	171
1	12
3	39
1	12
0	3762
43	3762
65	788
2070	1130
0	291
3	69
28	186
4	114
0	3206
56	3606
0	3694
0	186
0	3717
0	3594
0	3003
21	1589
33	1536
0	3075
0	1
0	406
5	1752
59	930
5	91
0	0
0	0
0	0
0	0
143	318
0	303
2	47
2	219
0	122
0	45
3	214
16	214
0	16
1405	5
0	4322
2	2692
2	3131
2	22
0	77
7	157
2	2312
0	0
7832	53
9	226
8	94
1117	311
1	0
0	4
3	0
13	79
0	0
10	3424
0	2831
0	907
0	2401
0	2132
6	1440
0	734
0	562
0	734
10	213
1	3482
0	7014
14	7014
0	7015
0	5005
0	3628
30	3266
39	3353
8	123
62	689
0	235
0	208
0	204
0	112
6	110
0	58
0	22
9	0
0	0
0	0
0	0
2	1208
1	1210
68	1208
1	40
0	1995
58	2491
7	1920
0	687
1	240
1	177
1	57
86	171
0	10
33	62
6	171
0	20
2	51
3	42
0	30
84	0
0	0
8	1552
18	1552
52	1552
1	164
6	78
0	41
0	0
33	42
0	6
1	39
0	83
0	78
0	10
0	11
0	62
0	0
0	0
0	0
0	0
0	853
2	639
0	853
6	786
0	821
12	153
3	48
0	0
3	0
3	3177
3	3320
0	987
0	35
0	18
2	57
0	1
1	210
16	218
0	146
3	906
0	881
0	902
1	566
0	879
15	704
0	563
11	25
0	100
9	24
3	275
0	146
119	48
1	120
0	27
0	37
24	63
0	0
0	126
0	0
8	127
1	1
0	2
4	77
14	240
24	240
3	52
0	13
164	22
14	0
2	1165
3	1164
175	0
5	868
64	869
3	43
26	33
0	0
1390	5
381	472
20	129
707	513
1	92
0	42
24	160
16	2
0	0
0	2
0	2
0	0
0	0
0	1026
2	821
15	875
2	616
0	0
0	7
0	0
0	1
0	1
0	1
0	0
35	347
3	350
0	26
0	18
0	42
0	26
0	25
0	47
474	454
0	424
41	27
32	0
0	0
17	13
8	13
0	0
1025	338
8	329
2	0
0	0
1543	19
1	922
2	508
59	912
0	208
0	184
0	35
43	2528
5	694
939	4156
6	4572
0	2575
1	480
40	1
0	0
1075	11
1	1
0	0
0	960
2	602
0	918
0	911
0	958
8	348
3	9
6	6
0	4
8	398
31	615
0	177
2	73
0	162
0	114
1	19
2	4
3839	41
1	940
3	911
9	139
2	16
11	150
3754	184
0	167
0	20
12	77
0	33
0	75
0	13
37	35
244	7
85	56
277	110
1	104
0	95
0	18
1	19
0	35
4	28
2	17
0	76
10	54
0	140
3	130
0	129
0	138
0	7
0	17
1	8
0	4
0	11
15914	171
1738	6
0	0
8	172
29	1808
203	1695
0	49
0	1542
1	31
0	138
0	0
2	452
45	452
1	65
92	75
0	0
0	10
0	2
51	2
674	161
31	152
1	144
1	0
691	5
663	0
146	794
2	797
0	127
1	371
4	72
2	56
0	474
0	145
0	197
0	190
2	475
0	14
0	85
0	175
0	85
0	14
0	3
3	6
0	29
0	0
0	0
0	6
18	6
0	0
14	1085
2	1043
9	1069
91	340
1	277
0	148
11	134
8	100
0	57
41	67
0	32
0	32
27	83
0	39
3	38
2	5
4	357
329	557
1	16
10	54
0	50
1	153
0	110
0	0
0	0
0	0
0	0
3239	18
2891	251
0	16
3	216
4	262
1170	633
13	486
26	424
0	488
9	465
2	459
3	82
28	49
1	34
400	331
0	44
4	233
1	34
3	206
0	154
7	67
51	204
0	219
2	254
4	20
0	0
0	0
0	0
2159	7
187	2
0	0
0	0
838	2
0	2
0	0
0	0
0	0
1442	14
8	648
0	417
0	120
0	406
0	694
4	102
2	80
1	84
0	38
2	58
7015	57
50	22
0	3
0	3
0	3
0	3
6	699
7	379
3	683
0	585
1	289
10	363
11	390
0	88
4	66
2	0
0	0
0	0
0	0
0	755
1165	1386
0	81
1	674
2	48
3	171
0	147
4	133
32	367
28	1496
12	1472
0	60
0	778
0	778
0	779
0	811
0	703
12	673
0	758
0	12
1	699
2	462
0	23
0	145
0	0
0	0
0	0
0	0
0	0
0	193
1	190
0	146
0	1
2	46
1	35
448	6
1	506
2	2
0	0
0	1
0	1
0	1
0	1
0	33
12	43
0	41
0	34
1932	18
0	0
0	0
7414	1607
23	1560
42	778
12	776
1	17
0	5
0	3
0	20
5	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
264	4
0	1
1	4
0	4
0	0
0	0
0	0
4	18
0	18
0	0
1	0
0	1
0	5
0	0
0	13
10	13
10	406
7	340
0	0
0	0
1424	8
138	13
0	7
3	0
0	0
380	104
0	58
7	68
1674	12
11	1
5762	38
0	1
0	0
1	0
10	33
0	33
0	8
126	292
4	289
1	1
0	1
0	1
16	1066
2	783
0	75
0	1128
3	1137
135	158
1	37
2	476
4	1147
3	262
5	209
0	310
0	31
1	217
46	55
26	80
31	2107
1	2139
5	2124
11	2057
6	2021
9	397
0	424
0	519
0	463
0	358
0	454
0	9
1	59
1	5
8	795
7	934
1	235
19	377
1	412
1	268
0	167
1	154
3	61
0	15
0	379
0	82
2	0
2083	132
1	116
12	80
0	42
1059	8
14	214
0	37
9	214
1	29
0	106
1	12
4	34
1	139
145	140
0	0
22	5043
10	5043
218	326
0	317
0	189
0	77
0	3
0	6
67	5
6	56
40	1
0	0
0	0
612	179
3	163
5	81
26	32
447	6
0	1
0	0
6	1575
0	1578
1	1555
1	60
4	152
4	174
0	521
4	52
0	693
0	99
3	153
6	356
0	2
10	138
87	0
3	0
19	142
2	17
0	36
5	148
0	2
1	10
5	27
14	107
1	25
0	14
0	3
0	82
0	80
171	3
0	2
0	1
0	1
0	0
0	2058
0	1697
1122	255
174	388
0	386
4	137
22	129
6	85
13	102
11	138
0	33
0	3
0	3
3	1467
68	1108
204	4670
0	3699
0	3500
67	29
1	17
0	105
0	73
64	74
0	23
0	2
0	16
253	24
7	0
10	0
175	0
394	313
4	1
0	309
711	761
4	111
0	745
3	43
0	0
1	61
254	0
1567	105
129	117
12	10
3	81
12	68
1	2
0	2
0	0
0	0
461	1
13	65
0	67
0	4
0	44
4	46
0	0
0	1
0	101
0	39
0	4
0	9
4	1
3	19
0	53
0	0
94	0
17	218
1	84
3	134
0	34
0	33
0	45
0	31
1	0
1	21
0	0
473	6
0	70
1	70
15	19
0	0
1748	56
0	41
0	0
0	0
135	2
1	983
1	103
81	1047
0	0
1	11
0	10
1	5
0	0
0	0
202	38
0	40
1	19
0	4
0	0
0	0
0	4340
1	612
0	4252
22	4268
32	175
0	711
2	322
0	668
0	655
5030	335
0	212
1	59
3609	13243
0	13208
13	3240
6	1916
0	1088
1	1710
98	113
6	44
4	95
1	89
6	15
0	1
0	11
0	11
0	3
0	1
0	2
0	1
0	0
57	1797
135	1803
25	191
174	15
33	1739
61	1748
6	1
388	548
19	545
123	235
0	230
0	17
0	9
0	53
0	50
0	17
0	11
0	4
0	7
32	0
0	27
0	27
0	18
0	6
0	97
0	97
271	100
7	153
0	41
0	22
3	55
3	136
0	50
3	61
0	110
0	54
5	104
1538	12
14	0
0	2903
2780	2927
0	302
3	435
110	18
148	1650
32	1648
129	62
0	39
1	60
1952	50
0	37
3	36
4	0
145	1128
0	1130
4	188
0	192
1	74
6	905
8	32
0	905
3	90
0	834
17	161
300	3
0	391
7	350
1	305
12	420
0	329
21	373
0	370
0	50
1	40
161	1235
102	1235
14	68
0	49
1	67
12	84
3	62
13	38
0	36
0	0
2	96
50	96
0	6
0	8
0	9
1	1
0	1
0	1
0	0
1160	8
0	0
1516	9
0	0
0	1747
9	1813
0	1585
0	1520
5	270
13	142
3	481
0	427
1	203
1	46
6	264
4	41
103	279
2	147
8	76
3	108
6	8
2	8
80	68
3	67
0	2
4	1
0	24
9	0
3	1
3	0
1	1
1	1
3	29
0	29
4	4
0	4
4409	227
972	105
6	18
0	60
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	5569
438	5469
290	4421
28	0
0	84
17	84
192	2764
9	2792
3	1036
4	147
0	700
0	522
53	233
147	1434
94	1500
34	171
149	376
0	0
48	1121
117	1038
0	13
0	51
12	547
11	14
3	204
0	0
0	0
0	0
0	0
804	847
85	843
517	73
0	69
706	4
0	0
0	0
0	0
0	0
6	0
13	958
67	596
0	919
2	156
1	270
5	365
8	5
1	5
0	3
0	1
0	0
0	0
6	0
1	0
402	9
243	1863
29	2570
5	1755
1	640
0	920
3	701
3	869
0	26
1	284
0	0
55	128
2	127
3	19
0	28
9	938
52	938
38	59
0	43
0	32
0	0
154	5
1994	10
0	0
0	0
0	0
0	0
0	0
0	496
267	5
50	7
0	0
10	1898
4	1914
0	1869
22	176
35	132
3	145
0	132
11	26
4	33
1	11
3	12
7	12
4	3
19	22
0	22
467	2452
212	4
0	3
0	3
2	0
0	316
1	356
2	102
0	323
0	264
0	364
0	357
5	0
2	11
0	327
7	125
0	3
22	159
0	15
0	32
3	6
1	80
0	44
0	8
0	28
2	11
0	20
0	9
1	7
1	8
53	9
0	5
2	8
0	0
15	1040
881	1046
1269	58
39	2684
53	2683
0	1814
0	137
0	228
12	93
60	714
61	0
29	2715
0	2564
0	1856
7	1086
24	505
0	290
0	239
0	215
119	11
0	10
0	7
27	157
0	24
194	1
0	3
0	0
0	0
0	76
0	20
1115	154
0	18
1	67
0	18
8	5
0	19
1	22
0	47
183	445
34	426
46	54
3	24
337	5235
0	4534
0	4821
0	4170
3	3592
0	1693
5	1166
38	2193
9	580
1	1586
0	125
0	0
316	209
2	204
406	1
0	31
0	30
1	7
0	30
0	15
0	1
0	30
0	2
0	0
1	71
2	62
0	69
13	4
1679	21
0	0
109	52
0	52
0	5
0	0
1	453
16	453
0	2
11	309
0	297
3	308
1	37
0	48
0	36
0	17
