UniqueCount	AmbigCount
71	23
59	94
0	86
23	41
0	41
0	20
20	0
35	46
0	39
2	102
0	92
33	92
20	2
0	4
0	4
22	63
29	58
0	58
0	64
244	367
0	366
105	14
45	2
493	4
0	3
0	3
0	0
0	53
56	58
120	7
4	14
0	14
0	604
61	238
0	14
9	14
0	111
2	168
30	7
121	14
73	1
38	5
10	1
21	52
0	0
0	58
0	52
226	7
3	32
0	29
0	110
142	110
14	22
0	14
0	2
0	2
79	148
19	39
0	39
13	60
0	273
0	0
357	28
62	3
570	18
22	44
34	9
0	3
0	3
0	43
15	43
9	0
0	9
2	10
0	0
0	46
37	46
0	13
4	13
0	4
181	6
44	230
209	1252
19	53
0	44
0	267
0	52
291	20
0	204
678	17
186	10
96	13
704	9
17	77
1	4
0	4
0	9
0	162
294	16
291	3
0	20
77	15
31	183
54	7
197	25
45	1
41	2
4	7
0	7
0	168
0	10
0	11
17	26
0	25
1349	1263
36	57
0	56
24	2
0	0
0	0
0	0
0	58
11	1
1	3
0	3
0	0
0	0
0	604
7	12
0	12
0	46
0	60
62	162
460	78
2	273
9	80
1	0
19	51
0	51
0	270
56	271
0	267
1	7
9	131
0	131
0	55
5	62
202	17
0	0
0	0
0	145
0	183
0	132
0	70
0	98
19	103
34	6
4	0
0	74
0	61
206	3
13	5
3	0
52	52
0	0
0	0
14	43
0	43
248	9
59	0
172	215
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
1	12
55	14
0	16
6	485
13	945
2	416
0	835
0	275
39	40
0	0
0	72
0	72
0	62
0	0
0	0
224	5
1912	7463
88	7453
0	0
0	0
0	0
0	0
0	0
0	0
0	219
155	231
0	209
1	4
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
281	0
382	54
5	52
748	103
5	103
0	1169
0	69
780	2223
17	199
0	92
4	285
0	8
0	447
23	12
2	177
0	1952
174	816
0	99
3	30
3	29
0	5
1	229
23	296
3	378
0	378
0	0
0	0
0	0
0	1
0	166
0	21
3	45
4	168
15	169
0	144
0	0
0	0
0	0
7	37
1	1
0	1
0	54
0	3
0	53
0	0
0	0
0	0
26	1327
6048	1338
2643	170
14	168
4742	18
21	37
108	0
786	1
270	562
0	2
0	2
0	7
0	2
0	0
0	6
6	3621
3	43
11	426
136	3104
16	3389
4	654
0	0
0	0
1	410
0	475
1	521
4	68
0	137
0	51
1	44
1	0
5	0
2	540
0	539
0	73
1	9
1	1
0	11
0	11
0	10
0	1
0	1
1181	3
0	18
0	58
0	58
0	58
0	18
0	58
0	2
0	0
134	47
0	6
0	19
0	44
0	8
26	243
3096	246
8	74
0	19
0	47
0	43
0	5
0	1
0	5
315	271
0	171
0	98
1	69
65	198
0	45
7	48
1	4
5	201
0	2
3	35
1177	3524
8	2704
0	1383
8	610
297	136
1	136
12	13
0	0
0	0
4	664
2	198
1	49
1	0
3	613
0	37
0	30
54	0
1128	0
2	3
43	280
14	0
0	702
0	2744
15	2744
1	23
0	277
0	0
1	18
1	18
0	284
4	324
0	162
1	296
2	0
2	4
0	4
0	4
124	0
392	3
0	0
0	0
33	154
0	519
2	548
0	83
10	84
42	651
10	651
492	0
14	0
208	3
0	1156
0	3
0	63
0	84
6	1097
0	1157
10	1028
0	24
0	69
7	2
9	1119
0	1156
4	36
0	172
0	188
0	101
0	245
11	54
0	68
26	455
0	138
0	495
1	0
2	18
9	166
4	27
0	9
0	2
0	146
0	5
0	125
301	38
4	37
0	19
0	20
19	737
13	56
0	3
5	640
0	19
31	801
0	27
0	660
0	389
0	314
1	71
0	115
32	0
0	2
284	42
2	34
0	9
15	4
0	4
13	0
203	18
0	16
1	2
0	0
0	0
0	0
0	0
0	0
0	9
35	352
0	17
0	12
0	0
0	45
1	69
0	265
0	3
0	35
0	1
0	1
0	1
0	0
8	6
6	13
0	13
4	28
0	1
0	1
0	7
0	7
0	6
0	1
0	2
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
102	4159
102	3933
0	604
4	113
17	1003
1156	4
635	3
1	74
0	0
105	98
0	81
0	22
1	0
2	9
0	13
930	2149
14885	2157
2	260
1745	899
0	501
1	170
0	544
1	6
0	0
2	0
0	0
51	2052
0	472
1	1056
0	920
33	1731
5	503
6	1108
3	527
0	527
0	0
5	1
0	0
0	0
157	2784
2	2784
27	2784
618	1
759	325
49	202
9	117
1	116
1954	2543
0	2481
2	195
1	72
0	133
0	30
1	30
0	0
0	0
1	1439
0	1506
0	1566
0	1522
0	1563
12	178
5	22
2	59
4	50
0	1148
2	58
1	145
0	126
0	250
0	195
69	54
5	3177
5	3232
1	166
8	185
14	162
0	6
1	339
2	229
0	104
11	185
1	47
5	47
4	199
0	169
0	157
9	66
3	139
6	9
7	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
2241	230
1	230
1	41
0	0
0	104
0	95
0	103
1	20
0	93
0	87
0	8
0	7
1	0
0	9
1	0
7	5400
0	5421
0	6283
0	6280
9	417
10	1541
11	2639
7	1292
64	179
1540	244
9	264
0	64
1	97
0	53
9	29
0	1
0	1
8	203
3	6
0	0
0	0
0	2321
10	2325
0	2277
0	1121
0	338
0	286
0	116
0	0
0	0
0	0
0	0
0	0
0	3
4	4
0	4
0	3
0	0
0	0
0	0
2	78
9	78
0	12
0	1
0	4
0	0
2	506
25	525
0	494
2	512
10	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	1
0	1610
0	912
0	1730
0	16
0	896
0	1034
4	687
14	142
39	85
0	284
0	0
12	25
2	13
0	3
0	6
2	6
2	3
0	3
0	1
16	0
0	0
398	128
1	186
0	200
0	200
0	105
5	105
244	2037
0	1360
0	365
0	174
1	652
2	131
0	1629
0	739
0	1262
0	10
18	844
0	186
0	98
0	0
0	1003
320	1003
0	1003
6	549
1110	19
1	26
0	33
0	34
0	19
578	23
5	22
0	13
8	9
1	10
2	6
0	0
0	0
63	62
0	22
0	48
0	4
0	4601
9	4720
2	4384
0	375
4	134
1	135
0	0
0	0
636	219
11	217
364	65
0	62
0	13
4	77
0	4
0	4
0	77
0	9
0	4
0	8
0	25
0	1
0	1
0	1
93	5338
1	5062
3	1725
45	2122
2	1470
0	2039
4	8
0	15
0	18
0	18
0	18
0	15
5	15
7	12
0	15
0	3
1	3
0	0
0	3
0	4
0	4
0	4
0	1
0	1
4	1094
0	884
11	1095
2	857
7	1410
4	888
1	452
0	1412
0	0
7	2
0	2
0	0
8	28
54	72
0	107
28	1631
0	1669
8	1678
1	1669
117	1759
18	83
4	193
13	272
17	590
3	430
12	79
2	209
10	357
3858	2497
77	2494
1	1489
3	0
396	1
0	0
1191	8
2	6
8	6
409	4
4	109
0	265
16	362
9	60
0	111
61	309
1	302
38	17
0	25
3	15
1	15
0	14
1	6
0	0
1	1
1	0
407	45
2	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	4
21	100
0	2
1	81
4	30
0	28
0	9
1	8
0	0
31	870
0	848
0	870
2359	2
0	76
7	77
0	0
1	6
14	2
0	2
886	5236
10	5234
6	2847
5	1678
3	566
6	22
72	91
0	35
1	19
0	4
5	9
3	11
1	32
1	0
7	0
4	106
36	1081
2	1122
0	470
0	50
0	147
1	219
5	1435
2	1383
0	1216
3	290
0	24
0	1062
1	56
0	390
4	333
1	126
1	546
1	172
7	172
2748	334
0	334
3	227
0	0
0	0
240	789
1	14
1	14
53	56
1	56
0	34
0	18
2	18
0	0
1018	986
12	1001
8	2
8	667
0	101
0	30
0	0
0	0
0	0
0	0
0	0
75	53
4	397
6	359
0	16
0	120
2	49
0	33
1	13
0	12
0	13
0	1
208	32
0	89
0	82
2	9
15	3951
54	3860
43	550
12	275
0	213
25	406
7	1568
2	332
0	16
0	14
2	4
23	7
0	6
0	1
6	25
0	853
33	738
16	329
0	409
0	208
3	55
80	0
31	6607
17	1301
0	6128
1	2304
3857	3
0	0
118	59
1	49
1	38
0	0
549	364
0	248
0	143
0	0
245	7772
0	7772
0	7766
0	155
593	1
4	732
18	645
2	52
0	683
3	128
14	28
0	72
7	162
0	162
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	52
0	52
2	53
1	21
10	1819
5	1374
0	1799
155	547
0	79
0	418
0	1
2	1258
0	1258
16	7
10	20
327	720
0	272
6	451
0	67
0	52
0	21
0	2
0	2
0	3
0	17
0	17
573	112
1	64
21	59
1	10
127	7
14	5
0	5
0	3
0	0
17	9
0	0
0	5
0	0
0	0
26	51012
0	50343
3	26
5407	1381
187	97
1	76
0	39
2	23
0	883
0	888
1	883
3	781
2	140
0	95
1	17
0	22
1	27
0	15
0	1
0	0
0	0
2959	1812
0	835
2	1726
94	21
0	25
5	0
0	4
0	0
0	0
0	0
0	12
0	12
0	5
0	0
1	2
5	4
108	69
3	15
0	54
0	0
13	12
0	12
1	9
1	0
0	5
36083	38
0	74
495	1182
1	204
35	1093
0	1018
1	77
0	1008
0	15
0	127
1	982
0	1084
0	23
2	13
0	3
3	738
0	26
5	459
0	0
114	0
0	15
0	3
0	1
84	13
2	0
0	577
0	29
0	519
0	16
0	16
0	43
0	555
0	574
0	0
1	1
3	0
0	2
12	49
1	60
3	149
0	361
3	288
10	68
3	178
125	21
0	10
1	7
1	5
4	71
1	31
6	70
0	76
0	85
2	85
0	0
3	25
0	55
24	0
0	0
0	0
1418	1006
2	1005
0	574
1	7
0	0
2059	638
0	634
1	3
0	840
2087	854
0	726
0	0
5025	926
317	924
2326	10096
20	10096
0	0
0	1
0	40
0	21
0	39
0	27
5	14
1	19
0	0
2736	7248
1	4053
10	7202
16	0
0	71
0	71
1	67
2	65
0	68
0	12
0	8
0	3
0	5
0	3
0	1
0	4
130	407
1	51
0	343
3	258
1	8
89	1572
1	1574
0	1446
0	1457
0	715
0	622
0	17
0	88
0	29
0	70
0	9
3	216
0	39
0	22
7	22
44	0
2841	232
3	227
1	34
2	65
0	860
7	223
1	37
0	820
0	359
0	813
0	852
0	586
0	550
1	227
1	5
0	323
0	60
0	26
0	48
677	974
0	972
4	206
2	1
1	68
9	105
0	145
0	0
134	0
6	102
0	13
0	79
0	8
0	2
0	1
0	62
0	9
1	26
0	0
14	71
2	71
0	1
10	19
0	1064
0	7
2	1047
0	93
2	0
41	10
0	998
0	453
16929	21716
12	21720
4	20897
8	5
7	1004
41	972
0	13
0	9
0	63
0	18
0	182
0	199
0	8
0	0
0	4
4	968
2	9
0	40
4	912
2	7
2	881
2	6
0	4
3	0
0	36
2	27
0	136
0	906
1120	4306
0	4300
41	2507
0	397
4028	3
347	4894
23	4989
1	41
2	206
82	873
0	2634
51	2
434	487
4	292
4	104
2	88
1	143
881	54
11	54
0	97
0	80
9	71
0	76
0	92
0	0
1	956
1	893
0	885
0	229
2	18
1	83
3	187
2	25
2	79
0	0
0	0
29	0
240	0
13	12966
13	3975
3985	12978
0	58
0	0
0	0
0	58
0	7
0	77
0	91
0	77
0	7
0	1
0	39
0	39
0	0
27	53
0	0
0	2
9	1345
8	1345
4	1345
2	925
0	861
3	849
0	263
0	296
0	95
2	131
1	61
0	30
63	2
0	2
470	417
0	417
3	23
5	176
0	85
0	172
0	1
0	0
0	0
0	0
0	0
0	876
33	840
1	88
3	859
1	36
5	173
4	39
3	78
6	57
7	107
1	172
0	645
0	3
0	258
2	68
0	5
0	628
1	52
0	111
0	103
0	20
33	0
6	2445
0	57
0	428
0	3
51	2387
0	34
0	39
13	230
3	263
0	212
1	182
0	83
2	77
0	247
16	48
0	14
0	43
0	16
0	3
0	0
9	10
0	16
0	4
0	2
0	0
0	1
0	0
0	14
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	12
208	471
19	385
1	53
0	29
24	21
0	51
2	22
4	79
0	120
29	885
1	803
42	789
24	801
4	235
0	69
0	15
3	112
36	79
60	76
4	17
3	43
22	0
0	0
816	11344
0	4056
2	8416
0	800
0	8846
3	8324
7	1338
0	2065
7	1856
208	19
0	0
36	0
4	0
2	70
0	76
0	77
0	15
0	0
1	0
1	15
59	10
5	12
1468	337
0	337
84	4
105	6
0	0
0	0
0	2
0	2
0	23
2	0
0	0
0	0
0	23
0	22
68	1879
2	1879
0	58
4	229
0	229
0	229
0	229
1	151
691	5
6	0
3	87
23	1913
6	101
3	1905
0	1639
0	0
1	200
4	1396
0	140
0	149
1	147
2	1029
0	230
1	386
709	496
0	496
3	2631
0	0
6314	3279
6	667
4	837
1	617
0	175
19	1
0	1
0	0
0	227
0	280
1	300
0	287
0	293
3	37
1	53
7	24
0	4
0	0
0	381
0	288
15	352
0	317
0	187
0	247
1	349
0	297
0	47
0	84
0	11
0	0
0	0
0	1805
353	1805
0	129
7	132
1	35
0	0
5	634
0	6
0	49
0	50
0	631
441	690
4	254
0	121
2	47
0	373
0	75
0	88
0	6
1	6
107	1270
661	1274
0	3
0	0
0	0
0	0
0	0
17	2494
0	2293
0	2243
5	2557
8	2624
0	2548
3	580
0	781
2	2
0	399
0	211
0	735
0	240
31	1019
1	722
0	332
1	189
33	10
0	4
2	12
2	0
6	0
3	8
0	0
1	1
0	2
0	1
0	1
17	0
350	217
2	216
0	177
0	0
3	1260
4	1242
14	583
0	1240
2	37
0	1232
9	55
0	0
0	243
30	259
0	1
397	1381
10	1256
0	44
0	40
0	36
0	14
0	3
0	5
329	330
0	49
0	77
0	76
6	18
0	100
0	141
0	298
0	229
0	576
0	537
0	565
0	560
1	18
0	34
0	139
0	7
0	4
0	7
0	7
0	25
0	7
3	100
2	19
5544	2970
8	830
12	2035
63	1863
0	24
1	24
0	1
1	1
24	0
101	13595
14	13595
83	466
0	66
2	127
0	159
8	33
0	9
1	203
1	14
3	12
2	1125
68	1257
7	377
10	26
0	60
0	60
0	1
1995	2
0	0
22	3703
3750	3766
21	2026
9	2919
10	814
0	3
0	3
0	0
0	2
2	0
0	0
2	0
252	0
86	0
121	34
0	32
0	28
5	659
31	881
3	218
13	41
1	171
2	144
0	10
1	6
0	0
1	221
1	435
1	434
4	433
0	0
0	0
16	103
0	105
0	16
670	778
0	731
10	308
3	169
0	111
10	140
782	0
1920	1965
5	500
24	1792
15	1402
0	252
0	163
1	121
0	324
2	47
1	34
0	188
0	7
1	37
1058	0
5	0
8	0
0	1
0	1
0	0
0	0
20	211
2	188
0	171
0	0
2	1
0	0
0	0
0	0
0	0
1121	0
0	0
613	0
470	0
0	1
21	269
0	269
0	0
0	0
44	0
0	0
5	528
0	528
178	0
16	921
6	876
1	860
1	770
20	680
5	116
2	131
1	57
6	183
0	44
0	30
3	10
1	46
0	36
12	344
46	586
2	7
10	597
0	31
1	389
11	44
0	1
0	3
0	40
12	541
0	530
0	523
1	525
1	14
0	19
0	3
0	42
0	42
0	3
0	28
0	6
1	23
2	3
0	3
18	0
0	35
0	5
0	0
31	0
1	0
0	0
1	16
0	14
0	6
0	4
14	2
1	0
255	895
0	13
0	12
0	467
0	27
39	856
2	19
2581	1243
10	282
0	413
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
803	507
0	129
5	184
11	241
0	179
0	144
0	0
0	0
0	0
0	0
0	626
777	853
0	4
0	266
0	664
0	2
1	25
0	560
0	504
0	611
0	813
0	568
0	608
0	601
0	836
0	312
7	51
208	390
0	365
0	55
0	36
0	50
0	42
0	7
1	3
0	48
0	35
1127	113
0	55
0	55
0	106
0	22
0	22
0	8
159	4
4	47
0	7
0	48
0	8
0	7
0	8
0	0
0	0
0	0
3	9221
0	9160
32	9553
4	7038
22	6368
146	7280
3	1026
0	85
0	85
0	46
0	2
0	4
1	23
1	0
1	0
0	0
0	0
0	13
0	4
6	668
3	1
0	1
0	668
2	670
0	1
11	97
0	2
0	4
18	13
0	477
66	0
9	236
1	335
0	236
10	149
3	121
0	1
6	1286
4	1287
2	1
0	6
0	5
0	56
30	0
0	0
0	0
0	0
0	0
104	1019
4	1024
0	34
583	1
10	22
1099	498
4	13
0	4
64	13
108	14
0	127
2	357
0	7
0	2
0	7
1	36
11	6
0	106
27	15
0	0
2	54
6	54
6	14
0	3
16	29
0	0
21	0
0	0
0	0
6	0
0	1
0	43
1	43
0	1
0	15
0	16
5308	7
0	149
655	150
0	0
170	43
0	41
0	3
0	20
5	1511
0	1614
6	1601
0	34
0	36
7	30
93	362
0	158
0	154
2	336
4	175
2	133
0	1
1	1
16	0
27	282
9	273
1	85
2	17
4	47
17	64
1	62
0	2
0	0
0	0
0	0
0	0
1171	332
3	264
0	120
1	4
0	728
33	728
4	173
36	118
1	117
0	27
0	20
0	36
2	71
2	52
126	14
3	526
1430	1332
14	1262
0	1405
51	861
0	1103
1	1227
8	90
4	38
11	89
0	16
0	5
3	51
0	0
0	3979
206	3981
1	408
141	0
174	1110
5	279
33	1104
0	133
5436	1027
3	444
0	566
4	2
139	698
212	666
5	377
0	369
1	262
0	97
1	3
0	0
0	2
0	1
2	13
0	13
2	14
0	1
50	927
0	656
3	922
5	20
63	0
1091	4
0	552
0	557
0	553
0	105
0	97
0	60
0	46
0	9
0	26
0	37
1	9
0	13
3	10
612	285
1	0
0	16
77	170
1	29
4	79
1	22
6	5
0	76
0	57
42	70
0	70
0	11
0	8
0	11
0	0
1	0
0	70
0	0
0	84
0	51
0	0
0	29
0	209
156	586
1	41
0	546
0	379
12	34
7	47
29	8
0	12
1	3
0	12
0	3
0	0
0	1
0	0
1	0
0	0
408	23868
353	3680
0	23803
4	8866
71	43
2195	585
5	42
0	510
5	2322
3	2267
13	2331
0	31
1	10
0	2301
0	0
4	0
0	0
0	0
35	0
1	496
0	6
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	2
0	12
2	530
0	7
0	30
1	74
0	521
12	8
2	527
0	525
24	199
0	122
0	42
4	33
0	1
0	1
0	6
0	3
0	6
0	2
0	2
0	0
0	40
0	8
0	11
0	45
2	3
0	55
0	20
0	1
0	1
0	28
0	33
0	0
1	34
1	3
28	216
2	216
0	133
2	44
0	22
0	13
0	4
0	4
0	4
0	3
0	4
0	3
0	2
0	4
0	0
0	0
604	2
0	9
0	1
491	2133
0	8
0	1846
0	1849
0	1735
0	4
0	1071
0	1234
0	1234
0	1036
0	1234
0	1234
0	0
0	1041
0	485
0	4
0	3
0	8
0	4
0	1297
0	123
0	31
8	88
0	1306
0	2210
0	1885
0	1765
0	1885
10	1214
0	526
0	1863
1	1726
0	975
3	274
2	207
0	21
0	1442
1	132
2	1130
0	1139
0	16
0	210
133	426
71	402
411	140
6	0
372	195
4	94
0	101
22	132
1	130
2	64
0	81
1	1
83	1274
10	834
0	755
2	946
3	99
0	127
0	4
0	0
3	410
0	374
0	399
0	307
0	26
0	18
0	45
0	31
0	0
0	0
1	224
21	224
787	2
802	282
1	111
2	105
0	29
0	15
0	26
0	10
38	330
0	355
1	47
6	125
1	1
10	82
0	2
442	43
0	30
0	0
3	27
285	0
219	60
1	60
9	407
0	406
0	376
7	80
0	79
0	62
599	50
1	14
0	35
0	6
1	6
0	0
110	0
0	0
0	0
112	394
8	4
5	13
1	15
0	120
0	58
2	257
0	357
0	291
0	72
1	91
0	4
19	259
0	245
0	197
9	236
1	245
10	237
1	8
1988	30634
11018	30640
13	1765
0	1765
1	1765
0	1736
2	318
0	113
12	116
1	0
231	1987
1	217
0	319
0	1981
13	173
0	300
0	229
0	117
2	296
0	106
0	0
0	138
0	145
0	146
0	147
0	94
0	15
2	4
0	3
5	1
0	0
885	1
28	304
27	296
1	132
1137	380
0	15
0	71
3	161
0	0
1572	1751
0	1663
5	88
24	403
0	326
0	313
0	178
0	149
1	112
1	113
0	6
0	41
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	10
146	249
18	232
0	251
0	74
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
10	793
1	676
0	771
0	728
0	770
0	704
0	773
0	716
2	1
0	37
43	271
6370	5
4	48
3	13
3	186
0	357
0	365
3	285
1	246
1	7
0	1
0	1
2	171
0	115
0	7
1	73
0	68
0	34
0	9
0	0
0	0
0	0
15	0
1	5
1	5
0	0
210	120
1	120
471	85
0	39
1	37
0	40
0	39
13	0
0	0
0	7
1	7
6	240
4	240
0	28
3	14
328	0
192	263
4	257
0	261
0	6
0	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
47	97
0	37
1	97
2	736
50	903
4	818
1	816
22	781
6	8
2	464
195	590
3	583
0	122
0	149
1	0
8	4
0	1
0	1
1406	371
5	368
0	0
12	555
0	555
0	36
723	598
2	147
35	402
10	354
1	117
0	181
0	0
0	0
0	0
12	1047
2	1054
1	77
0	107
6	94
0	49
5	49
4236	7
56	401
0	371
0	89
0	89
0	91
0	43
0	0
0	0
0	0
28	3
0	2
0	1
0	1
3	0
2	0
2	312
0	42
0	303
1	329
2	30
0	3
2	301
0	301
0	4
0	301
2	60
0	285
0	226
2	7
0	250
14	3
3	11
0	30
684	17
3	14
10	1
0	11
4	11
0	11
1	8
0	1
0	5
4	5
0	2
13	700
8	705
0	653
0	0
0	0
5	107
388	819
7	3
0	819
3819	5
0	1
0	0
0	0
0	2
0	2
3	2
0	0
0	0
13	299
3	24
0	267
0	33
1	0
0	89
0	267
1	26
0	0
2	0
3	8
0	8
0	2
0	0
1514	0
15	207
0	206
0	15
9	511
0	511
0	0
0	0
0	0
0	0
146	15
1	14
3	8
1	598
0	842
61	890
0	702
0	745
0	380
0	233
0	43
1	108
0	6
0	6
1	6
0	0
0	27
0	27
1	31
0	26
0	13
0	0
0	0
0	1
0	0
0	0
0	18
1399	488
0	93
0	0
12	1387
3	221
1	1435
0	180
0	1456
3	76
0	0
179	240
1	236
1	115
0	7
4	14
0	16
8	121
2	103
0	113
5	11
0	0
5	73
1819	0
732	1098
0	196
9	611
0	191
0	240
2	199
0	642
5	1032
0	637
3	11
317	10
0	1
0	3
0	2
0	0
0	1
218	16
12	1
0	1
4	1
0	0
0	38
0	60
0	64
0	52
1	4
0	0
0	0
0	9
0	2
0	6
0	9
2	1
1	1
0	0
4	0
0	9319
11	9483
0	9482
0	9220
0	7671
0	1315
22	1315
5	326
0	1010
13	649
0	706
0	374
0	690
0	192
0	100
6	289
326	536
169	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
84	7
41	0
0	0
0	0
193	45
609	61
2	45
1	32
0	12
2	6
0	0
0	0
1	0
1	0
0	0
0	0
0	0
146	0
1	0
0	202
0	202
1	133
0	156
0	105
0	51
0	36
0	8
0	5
0	0
3	22
0	16
0	4
332	515
0	511
0	379
2	176
9	320
3	11
3086	4
1	34
263	309
1	87
1	70
0	21
1	69
0	92
0	70
0	43
0	0
0	0
0	0
141	0
4	0
0	0
33	0
198	70
0	70
0	7
1	6
4	242
27	197
0	186
0	197
0	29
1	46
0	28
0	5
111	21
10	0
0	0
96	206
2	206
1	42
297	0
0	0
38	13
0	3
2	13
64	93
43	102
10	46
2	9
0	15
0	0
6	0
0	286
0	293
0	13
0	0
0	33
3	15
35	177
0	5
0	8
14	162
3	14
0	0
6	12
1	36
0	23
1012	0
5	461
21	410
0	146
8	172
0	25
0	69
1113	42
2	5
0	14
0	23
0	0
0	0
0	0
9	1
2	6
0	330
0	333
0	288
0	12
0	91
0	42
0	47
0	8
0	47
0	43
0	6
0	6
0	6
0	5
1	3
0	1
0	1
1	0
0	4
145	39
9	32
3	21
1	7
0	155
0	0
0	1
0	1
0	1
2	0
1	4
1	0
0	0
7	3
0	6
0	4
0	0
0	0
0	6
0	0
0	0
76	8
0	0
0	6
7	16
0	15
0	0
0	2
0	0
288	0
724	137
0	107
16	30
830	1
1	142
40	143
0	55
0	84
1	29
0	74
0	22
1	286
3	286
0	5
0	12
6371	45
1	274
11	227
5	69
5	38
0	247
0	93
808	3955
161	3963
7	3964
11	3957
4712	2
0	0
46	421
0	421
0	0
0	12
0	3
0	12
0	0
0	0
0	0
0	0
129	3089
114	3089
0	13
14	14
0	11
0	3
1	6
94	85
4	11
16	1
0	1
0	0
1415	0
0	6
242	12
0	6
0	5
4	37
24	2150
0	2091
0	409
2	7
4	26
59	5
0	5
0	3
0	0
1222	5327
13	3350
1	2066
0	1877
0	2113
0	0
1	18
294	59
0	62
0	63
1	5
0	1
1713	636
0	596
0	610
1	414
7	34
0	60
3	235
12960	48
28	134
1	136
0	30
0	46
0	27
0	28
0	22
0	0
665	580
4	6
0	12
0	25
0	33
0	38
0	45
0	39
12	17
