UniqueCount	AmbigCount
0	0
259	119
219	242
0	237
213	177
0	166
4	37
626	15
138	163
0	144
2	109
0	147
90	149
466	7
0	5
0	5
11	83
41	67
0	67
0	20
377	544
0	538
454	41
834	20
752	1
0	1
0	1
1	0
0	72
34	95
1120	61
3	11
0	11
0	907
223	933
0	238
142	239
0	68
30	212
18	0
157	9
199	0
716	8
38	0
25	71
1	0
0	46
0	35
436	14
14	14
0	9
0	0
85	0
20	96
0	54
0	5
0	5
278	257
14	47
0	47
28	58
0	1123
0	0
328	23
22	2
758	39
18	29
11	7
0	3
0	3
0	375
206	376
22	0
0	7
3	7
1	0
0	253
221	253
0	1
3	1
28	58
273	4
215	1245
63	2083
72	152
0	83
0	1111
0	263
367	17
0	1074
827	15
635	10
534	11
4000	69
98	369
1	0
0	0
0	32
0	285
327	43
81	1
0	27
558	21
122	887
20	3
365	31
58	1
353	8
5	8
1	8
0	210
0	1
0	1
47	60
0	57
3358	2088
460	475
0	469
77	3
0	1
0	0
0	0
0	76
133	33
0	7
0	7
0	0
0	0
0	907
0	3
0	2
0	42
0	58
104	285
239	14
2	1123
19	84
4	2
10	24
0	24
0	26
12	26
0	1111
0	0
719	790
1	788
0	73
8	75
575	34
0	0
0	0
0	520
0	884
0	237
3	122
0	339
40	362
39	11
4	0
0	359
3	280
175	1
49	7
5	0
202	263
0	0
0	0
435	559
0	557
552	11
1664	3
477	784
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	1
0	8
52	11
0	9
15	556
14	1170
2	570
0	993
0	287
33	16
0	0
1	128
0	137
0	106
0	0
0	0
249	4
2507	11230
185	11199
0	0
0	0
0	0
0	0
0	0
0	0
0	312
239	324
0	255
0	12
0	11
0	12
0	11
0	12
0	0
0	0
0	0
0	0
353	0
413	37
4	35
1147	106
5	96
0	1607
0	80
1229	3196
10	252
2	102
12	369
0	13
0	682
53	22
2	240
6	2841
329	1115
2	132
9	35
17	39
0	10
0	313
25	458
0	587
0	587
0	1
0	2
0	2
0	1
2	275
1	27
1	72
1	276
16	280
0	217
0	0
0	0
0	0
13	28
0	0
0	0
0	100
1	8
0	98
0	0
0	0
0	0
25	453
3686	475
2710	172
26	153
2863	26
20	27
211	3
831	7
417	730
0	0
0	0
0	2
0	0
0	0
0	2
2	2577
0	8
4	138
114	2246
10	2529
2	399
0	0
0	0
5	510
0	597
1	665
3	77
0	187
0	61
1	44
0	0
14	0
0	1881
0	1881
1	273
2	21
2	2
0	15
0	15
0	12
0	0
0	0
1373	3
0	4
0	15
0	15
0	15
0	4
0	14
0	1
0	0
195	100
0	3
0	30
0	98
1	10
16	124
2555	136
3	31
1	24
1	65
3	58
0	5
0	5
0	5
750	610
0	381
0	179
0	138
78	273
0	73
12	21
3	4
9	294
0	4
0	62
1030	2304
13	1798
0	824
6	265
437	127
0	122
8	7
0	0
0	0
3	979
0	308
1	45
0	2
0	920
0	37
0	42
81	0
1832	12
6	10
40	437
23	0
0	945
0	3654
28	3653
0	57
0	475
1	1
3	19
0	27
0	289
4	325
5	161
1	272
0	0
5	0
0	0
0	0
98	2
582	7
0	0
0	0
49	206
1	645
3	697
0	102
5	107
23	314
8	313
668	5
6	0
200	2
0	1072
0	2
0	54
0	99
5	1040
0	1072
13	978
0	24
1	76
5	0
2	1033
0	1072
6	31
4	122
0	166
0	83
0	149
7	39
0	71
28	484
0	147
0	477
0	0
1	14
10	199
2	21
1	7
0	3
2	181
0	2
0	163
528	70
0	57
0	39
2	46
7	630
6	54
0	1
5	556
0	19
28	714
1	34
2	568
0	325
0	278
0	69
0	89
25	0
1	1
503	76
6	65
0	17
35	17
2	9
62	1
412	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	27
58	567
0	45
0	36
2	0
0	64
0	120
0	391
0	4
0	30
0	0
0	0
1	0
0	0
10	6
10	6
0	8
8	20
0	1
0	1
0	9
0	7
0	4
0	0
0	8
0	4
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
7	0
39	2861
19	2730
4	346
1	60
31	713
1274	3
935	9
5	141
0	1
182	210
0	159
0	37
2	1
2	47
0	10
951	784
9630	862
1	337
2768	1480
0	792
0	193
0	908
1	3
0	0
0	0
0	0
57	2485
0	586
0	1231
0	1114
67	2055
6	544
14	1343
7	555
0	565
0	0
3	1
0	0
0	0
72	2326
0	2326
19	2327
565	8
840	259
42	206
18	49
1	51
2271	2362
0	2290
2	148
2	44
2	123
0	30
2	30
0	0
0	0
2	1630
0	1739
0	1822
0	1821
0	1852
7	222
1	9
2	56
7	39
0	1299
1	70
1	116
0	101
1	197
0	190
72	49
13	3988
2	4057
0	160
6	185
35	185
1	12
0	425
5	247
0	91
18	189
5	45
8	44
18	419
0	339
0	349
32	107
1	320
22	9
11	0
2	21
1	20
0	14
1	0
0	0
0	0
0	0
0	0
3396	478
0	447
1	90
0	1
0	130
0	127
0	131
0	28
0	113
3	101
0	8
0	4
2	3
0	16
1	0
1	6617
0	6626
0	7651
0	7649
5	461
18	1422
4	3544
5	1432
70	240
1982	344
27	359
0	76
0	129
1	77
17	42
1	2
2	2
9	314
4	5
0	0
0	0
1	3220
11	3226
0	3137
4	1488
1	410
1	392
0	135
0	0
0	0
0	0
0	0
0	0
2	1
4	1
0	1
0	1
0	0
0	0
0	0
2	92
14	92
0	20
0	2
0	3
0	0
3	601
14	620
0	591
0	607
17	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	2
0	2657
0	1498
0	2823
3	17
0	1465
0	1685
6	1173
17	164
71	107
8	488
0	0
13	14
0	9
0	2
0	0
1	5
0	3
0	3
0	2
11	0
0	0
629	223
2	321
0	329
0	329
0	124
6	124
255	2441
0	1638
0	349
0	155
3	800
0	84
0	1979
0	840
0	1475
0	3
11	905
0	150
0	107
0	0
0	1167
266	1169
0	1167
3	581
1982	18
0	11
0	14
0	13
0	10
363	17
8	9
3	3
2	4
0	3
2	2
2	0
0	0
173	139
0	49
0	102
0	6
3	4120
5	4196
1	3897
5	341
2	123
0	74
0	0
0	0
814	168
13	164
199	59
0	51
0	17
9	94
0	10
0	2
0	86
1	6
0	2
0	9
0	24
0	0
0	0
0	0
95	5355
0	5114
0	1485
56	2376
0	1603
0	2231
6	5
0	10
0	25
0	25
0	25
0	23
1	23
7	18
0	22
0	3
0	4
4	0
0	3
0	16
0	16
0	16
1	5
0	2
5	1146
3	829
16	1144
14	810
27	1386
3	885
1	440
0	1441
0	0
4	1
0	1
0	0
0	26
88	71
0	92
45	1715
0	1771
4	1771
16	1771
139	1875
15	64
6	162
25	226
8	412
0	265
2	30
2	126
6	324
4075	2158
87	2136
1	1247
1	1
505	3
0	0
1676	15
3	5
9	5
69	0
0	176
2	459
60	591
16	83
0	143
125	604
2	594
28	20
0	59
5	31
5	9
0	15
0	6
0	1
1	4
0	0
808	74
1	37
0	41
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
227	2
42	113
0	11
0	88
6	43
1	48
0	4
0	5
0	0
26	1117
0	1095
0	1113
1798	10
3	104
15	108
0	0
1	5
43	11
1	11
1103	7603
12	7588
3	3753
5	1954
4	613
5	19
118	92
0	20
0	23
0	4
3	2
0	10
0	39
0	0
10	0
3	130
43	1334
1	1374
1	475
2	31
0	136
0	215
1	1123
4	1099
0	946
2	172
0	2
1	837
0	22
0	278
3	212
1	114
4	408
4	330
13	330
3454	261
0	246
4	194
0	0
0	0
431	919
4	50
2	50
117	83
15	82
0	61
1	30
4	25
0	0
1399	1044
13	1047
5	2
22	719
0	83
0	26
0	0
0	0
0	0
0	0
0	0
94	57
8	460
6	431
0	17
0	112
3	57
0	35
0	7
0	7
0	5
0	0
349	58
0	84
0	65
6	4
3	4716
72	4573
39	735
6	371
0	330
10	531
8	1659
5	276
0	16
1	9
1	1
20	8
0	3
0	2
4	34
0	542
47	482
4	171
0	218
0	115
1	24
107	0
15	6717
10	1278
3	6157
1	2355
5373	33
0	0
197	65
0	44
0	42
0	0
623	425
0	280
2	164
0	0
113	6010
0	6010
2	6010
0	97
1005	9
4	555
10	462
5	26
1	524
3	64
8	11
0	40
15	304
1	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	66
0	66
0	66
3	21
40	5106
19	3720
0	5052
362	1583
1	236
1	1181
0	12
0	2060
0	2060
28	11
8	12
694	1093
0	450
4	672
1	83
0	73
0	30
7	11
1	1
0	1
0	19
0	19
1311	299
0	143
49	151
1	24
219	9
21	9
0	10
0	10
0	1
38	14
0	0
0	8
0	0
0	0
31	36685
0	36354
10	11
3311	674
241	164
1	139
3	96
6	23
3	902
1	909
0	904
1	804
0	127
0	100
0	27
0	23
0	26
0	16
0	0
0	0
2	0
5589	2524
0	1124
1	2420
211	60
3	58
13	0
3	0
0	0
0	0
3	0
1	10
0	10
0	5
0	0
1	4
16	9
132	81
6	25
1	52
0	1
31	42
1	40
1	26
0	4
0	12
45105	288
0	65
575	1329
0	174
39	1230
0	1133
0	73
0	1133
0	15
0	112
0	1122
0	1246
0	19
4	7
0	2
3	865
1	17
2	552
0	0
48	1
0	15
0	2
0	1
106	13
0	0
0	895
3	48
0	748
0	20
0	25
3	76
0	852
0	894
0	4
0	2
3	0
0	8
6	58
1	87
15	196
1	531
0	429
0	68
7	292
294	21
0	27
5	8
3	7
2	110
2	37
3	109
0	118
0	100
0	100
0	0
8	29
0	68
41	0
0	0
0	0
1550	862
0	847
1	494
0	4
0	0
1394	296
0	272
2	2
0	802
1938	826
1	668
0	0
4038	629
202	594
2583	12121
13	12104
0	0
0	2
0	116
1	76
0	114
0	69
7	45
1	39
0	0
2417	9269
13	4960
11	9236
35	0
0	59
0	70
5	63
1	58
0	64
0	17
0	10
0	0
0	1
0	1
0	4
1	6
146	481
3	69
0	410
6	282
0	6
168	1773
1	1789
0	1591
0	1591
0	734
0	628
1	23
0	81
1	25
0	55
0	5
1	209
0	37
0	16
12	19
141	1
2033	190
0	165
0	13
3	57
0	1275
37	316
0	60
0	1234
0	573
0	1228
0	1270
1	816
0	759
2	359
4	5
0	459
0	90
1	23
0	91
807	1207
0	1204
0	269
1	7
6	88
20	123
0	135
0	0
302	0
29	181
0	24
0	148
1	13
0	6
0	6
0	113
1	10
1	33
1	0
9	20
0	20
0	0
12	9
0	1158
0	7
5	1145
0	64
7	0
41	2
0	1104
0	466
15164	14525
4	14413
7	14029
10	2
3	1427
82	1413
0	5
0	3
0	64
0	19
1	259
0	290
0	19
1	1
0	8
5	1402
8	10
0	52
18	1324
0	9
1	1270
0	6
1	3
14	1
2	51
0	44
0	184
1	1126
1453	5585
4	5572
54	3171
0	264
6736	54
292	5137
31	5181
2	12
6	100
64	754
0	2630
59	0
541	570
2	278
6	69
8	116
2	211
633	35
9	32
0	51
0	37
6	40
0	40
0	46
0	0
4	1367
2	1312
0	1262
0	252
4	14
1	92
1	241
0	30
1	99
0	0
0	0
71	1
440	5
11	16993
9	5428
3419	17026
0	68
0	1
0	0
0	67
0	17
0	70
0	98
0	64
0	16
0	1
0	49
0	49
0	0
33	80
0	1
0	2
16	2340
9	2339
4	2340
5	1309
0	1232
4	1209
0	383
0	409
3	123
4	151
0	95
2	48
102	4
0	4
706	644
0	643
2	37
11	206
0	104
0	201
1	2
0	0
0	0
0	0
0	0
0	674
30	659
1	68
3	653
1	17
6	117
3	23
1	54
3	45
1	78
4	140
2	956
0	9
0	362
4	88
0	10
0	925
3	68
0	178
0	159
1	22
61	2
5	2633
2	82
0	541
0	4
52	2555
0	39
0	20
14	211
2	307
0	225
1	196
1	52
6	52
2	220
19	106
0	40
1	87
0	26
0	14
0	0
3	14
0	26
0	12
0	0
1	0
0	0
1	2
1	26
0	2
0	8
0	2
0	5
0	2
0	3
0	0
1	15
144	317
17	233
1	37
0	12
15	18
0	27
1	8
0	30
0	104
19	1128
6	1059
81	986
22	1062
13	303
2	78
1	30
5	113
18	75
64	28
6	5
7	18
25	0
0	0
1234	14590
0	4839
3	10843
2	776
0	11884
5	10658
22	995
0	1945
20	1845
344	28
4	0
38	0
6	0
0	133
1	142
0	144
0	19
0	0
0	0
1	19
132	7
8	8
1949	416
0	401
129	0
155	10
0	0
0	0
0	7
0	7
0	16
0	1
0	1
0	0
0	16
0	16
75	2289
2	2289
0	48
1	181
0	181
0	181
0	181
1	123
1209	21
2	0
6	114
27	3126
8	148
6	3128
2	2696
1	0
0	267
4	2277
2	180
0	187
1	254
2	1618
0	338
2	612
627	394
0	390
6	2145
0	1
6408	2796
3	619
3	745
1	586
0	122
65	4
0	3
0	1
1	352
1	424
1	445
0	432
0	437
3	57
2	91
22	42
0	8
0	0
0	339
0	246
11	311
0	282
0	152
0	196
0	302
0	259
0	41
3	77
0	7
0	0
0	0
3	1789
474	1792
2	95
5	132
2	48
0	0
16	670
1	2
0	37
0	35
0	670
650	843
19	287
0	103
0	61
0	480
0	59
1	61
0	3
0	8
120	2125
1298	2129
0	0
0	0
0	0
0	0
0	0
29	3174
0	2880
0	2771
3	3259
4	3345
0	3306
6	655
0	945
1	0
3	405
0	207
0	886
0	266
68	1243
2	898
0	302
2	184
18	10
0	0
0	10
0	3
7	0
4	6
0	0
0	5
0	5
0	5
0	5
40	3
621	365
0	360
0	264
0	0
2	1071
3	1058
10	439
6	1054
1	16
0	1053
4	35
0	0
1	209
21	223
0	2
437	1550
10	1443
0	34
0	30
0	27
0	10
0	5
0	5
570	471
0	47
0	110
0	126
10	35
0	156
1	207
0	395
1	724
1	1573
0	1472
0	1538
0	1525
3	63
0	114
0	461
0	27
0	11
0	16
0	6
0	57
0	16
0	266
2	31
7841	4119
7	1079
14	3036
62	2386
0	18
0	19
1	2
0	1
18	0
48	13602
9	13600
119	767
4	104
0	167
0	232
18	58
0	6
6	364
2	14
2	14
5	636
53	666
4	151
4	1
0	94
1	94
0	1
1810	13
0	0
36	4283
4961	4536
30	2108
9	3495
20	1013
0	3
0	3
0	3
0	2
0	0
0	0
2	0
209	1
279	1
174	35
0	32
0	21
7	533
55	729
1	200
19	29
3	108
4	96
1	4
2	4
1	0
0	198
0	386
1	386
0	386
0	1
0	1
15	173
0	173
0	32
678	738
0	708
40	261
1	166
1	97
4	82
645	1
2054	1908
8	478
31	1763
5	1318
4	175
0	176
0	121
0	286
1	22
6	19
0	159
2	6
0	23
1589	11
10	0
23	0
0	0
0	0
0	0
0	0
41	259
1	241
0	229
3	0
13	0
0	0
0	0
0	0
0	0
782	3
0	0
1612	12
570	2
1	3
48	260
2	260
0	0
0	0
54	2
0	0
2	911
0	911
240	0
24	1239
2	1216
4	1202
2	1049
27	946
10	97
8	164
0	49
19	242
0	41
0	37
2	15
0	46
0	19
6	541
40	903
0	15
16	939
0	52
0	575
23	69
0	0
0	1
0	68
50	856
0	831
0	827
0	833
0	22
0	32
1	8
0	55
1	77
0	0
0	54
0	6
2	39
0	1
0	8
67	0
5	62
0	3
4	0
47	0
0	0
0	0
0	50
0	49
0	14
0	13
12	6
0	2
407	1124
0	11
0	10
0	648
0	24
68	1104
11	11
3526	1654
5	301
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
1276	633
0	142
19	237
22	308
0	236
0	144
0	0
1	0
0	0
0	0
0	1292
1317	1752
0	11
1	592
0	1341
0	7
1	38
0	1146
0	1106
0	1258
0	1700
0	1175
0	1263
0	1262
0	1734
0	682
8	89
351	723
0	692
0	85
0	52
2	126
0	93
0	34
0	11
0	86
0	62
1604	171
0	91
1	91
0	157
0	24
0	24
0	12
232	6
9	128
0	28
0	131
4	5
1	3
0	5
0	1
0	1
0	0
3	9307
0	9258
22	9635
9	7217
19	6582
153	7441
13	1094
0	257
0	257
0	97
0	0
0	7
0	44
0	0
0	0
0	0
0	7
1	12
0	4
22	986
8	1
0	0
0	985
6	984
0	0
15	113
0	1
0	0
45	12
1	749
156	1
33	311
1	398
0	311
19	164
1	107
0	0
5	1111
1	1112
0	2
0	3
0	2
0	47
36	1
0	1
0	0
0	0
0	0
32	288
2	290
0	6
858	4
28	81
1855	1159
0	24
0	2
72	14
193	48
3	304
9	857
1	36
1	5
0	19
4	68
10	8
0	204
49	10
0	0
4	82
5	82
6	7
0	4
8	20
0	0
87	2
0	0
0	0
24	3
2	0
0	46
4	46
0	0
4	20
0	26
3977	30
0	112
430	114
0	0
318	76
3	56
0	2
1	24
1	1123
0	1187
3	1175
1	33
0	35
3	32
70	338
1	148
0	145
1	314
3	140
6	85
0	7
2	7
29	0
22	427
27	425
6	112
4	19
12	81
17	84
13	80
0	5
0	0
0	0
3	0
0	0
1862	427
9	344
0	128
4	0
0	560
55	560
0	113
52	220
0	222
0	65
0	45
0	41
4	81
2	66
237	28
2	601
1265	1499
9	1411
0	1530
54	880
0	1227
1	1411
22	51
1	58
2	94
0	18
0	2
2	36
0	0
0	2755
122	2755
3	284
144	5
125	1168
5	278
32	1159
0	130
7621	926
0	404
0	460
3	1
155	627
172	574
5	380
2	381
2	257
0	74
0	1
0	0
0	2
0	1
0	14
0	8
4	11
0	1
79	1449
1	972
7	1420
11	32
88	2
646	1
2	1315
2	1323
0	1312
0	201
0	180
0	128
0	109
2	24
0	63
0	51
1	21
0	12
3	5
996	368
1	0
1	27
72	195
0	22
5	113
0	22
17	11
1	90
4	85
24	88
0	88
0	17
0	17
0	16
0	0
1	0
0	45
0	0
0	50
0	31
0	0
2	16
0	147
203	532
10	22
0	495
2	332
10	16
5	28
55	3
0	4
1	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
47	7873
68	1050
0	7856
1	2326
68	27
1506	342
7	21
0	289
0	2275
0	2243
10	2278
1	18
0	10
7	2266
0	0
2	2
0	2
0	0
41	0
0	517
0	14
1	4
0	0
3	3
0	4
1	14
2	5
0	5
0	3
0	0
0	1
0	1
0	1
0	15
1	3
0	3
1	11
23	1132
0	10
1	51
0	119
0	1122
8	7
1	317
0	315
29	119
0	65
0	29
3	22
0	0
0	0
2	6
0	4
0	6
0	4
1	4
0	0
0	68
0	10
4	9
0	58
1	7
0	74
0	13
0	3
0	0
0	27
1	53
0	4
0	50
1	0
16	228
0	227
1	133
1	40
1	22
0	5
1	13
0	13
0	12
0	3
0	6
0	4
0	3
0	6
0	0
2	0
986	21
4	25
0	1
465	2037
0	23
0	1727
0	1761
0	1670
0	20
0	963
0	1104
0	1105
0	920
0	1105
1	1105
1	1
0	956
2	457
0	19
0	9
0	24
1	20
0	1136
0	113
0	18
4	70
0	1138
0	2055
0	1752
0	1659
0	1752
7	1065
0	452
0	1692
0	1581
0	854
2	219
10	204
0	9
0	1388
3	126
16	1052
0	1073
0	6
0	196
204	544
96	515
448	156
24	0
555	232
13	84
7	138
42	110
6	110
0	52
0	69
1	1
237	3018
11	1997
1	1892
1	2250
0	112
0	161
0	12
0	0
12	700
0	626
0	688
0	458
1	49
1	24
0	58
11	40
0	0
1	1
7	384
34	384
1155	8
989	310
0	124
2	145
0	50
1	39
1	32
0	25
68	648
0	678
4	75
22	199
1	0
21	74
0	0
667	63
0	45
0	0
3	32
711	5
299	70
0	70
7	590
0	588
2	525
7	135
0	154
0	140
1296	96
4	39
1	38
0	0
0	0
0	0
143	4
2	0
0	0
222	700
9	1
9	21
0	23
1	219
0	89
6	385
0	613
0	460
0	135
4	158
2	1
32	177
0	168
0	130
10	154
0	168
10	153
0	4
1173	16148
5499	16171
2	588
0	588
0	588
0	573
0	76
0	31
5	32
12	1
257	2555
2	174
0	333
2	2551
14	132
0	330
0	201
0	143
3	342
0	102
0	0
9	307
0	315
1	318
2	325
4	209
4	37
0	12
0	9
4	0
0	0
678	5
13	128
19	126
0	231
2146	667
2	16
0	105
3	303
0	0
1890	1976
3	1908
5	41
27	507
0	411
0	399
0	169
0	152
0	115
0	135
0	9
0	46
0	15
0	1
0	1
0	1
0	1
0	0
0	0
4	12
110	211
28	201
0	214
0	51
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	64
0	0
1	0
0	0
6	796
6	673
0	763
0	707
1	772
0	687
0	774
0	706
3	1
0	23
48	293
8644	61
2	55
1	17
3	174
0	363
0	377
9	275
2	268
0	4
0	0
0	0
2	404
0	305
0	23
6	137
0	125
0	59
0	16
0	0
0	0
0	0
39	0
1	3
1	3
0	0
310	149
0	148
524	74
0	32
0	23
4	30
0	30
6	0
0	0
0	4
0	4
6	322
7	322
0	31
7	22
502	7
400	424
18	411
0	413
0	4
0	42
7	0
0	0
0	0
0	0
0	0
0	0
1	0
1	159
93	156
0	68
3	156
0	964
70	1176
1	1170
0	1053
29	1082
6	9
5	662
326	891
3	876
0	173
0	189
0	0
51	5
0	4
0	1
1763	365
2	343
0	0
15	590
0	590
0	47
558	345
3	86
33	227
5	192
0	73
0	90
0	0
0	0
0	0
9	1282
0	1287
4	137
0	125
4	124
0	48
3	48
4494	42
71	389
0	349
0	93
0	65
0	101
0	34
0	0
0	0
0	0
32	5
0	1
0	4
2	4
2	1
3	1
2	314
4	39
0	302
0	324
8	20
0	0
0	302
2	301
3	0
0	291
0	45
0	281
0	228
0	3
0	260
11	3
0	18
0	33
384	6
1	2
14	1
0	37
15	37
0	34
1	5
0	0
0	1
4	1
0	1
25	1006
14	1010
0	922
0	2
0	1
4	70
312	661
12	1
0	659
4452	25
0	0
0	0
0	0
0	4
0	4
2	4
0	1
0	0
18	397
2	32
0	344
0	28
2	0
1	138
0	346
0	18
0	0
0	0
8	16
0	16
0	7
0	0
1008	4
19	325
1	314
0	29
5	552
0	552
0	0
0	0
0	0
0	0
321	48
6	47
7	29
1	662
0	1077
49	1043
0	798
0	825
0	389
0	219
0	15
0	73
0	31
0	31
0	31
0	0
0	55
0	59
1	69
0	62
0	29
0	2
0	1
0	3
0	4
0	4
0	13
2326	656
0	80
0	0
9	1663
7	228
0	1716
0	190
1	1745
6	64
0	0
207	260
0	255
0	116
0	3
6	9
0	13
9	92
2	82
2	87
6	7
0	0
4	70
2379	9
793	1251
8	239
7	680
1	226
0	299
3	228
0	710
3	1174
0	737
8	16
624	11
0	1
0	7
0	3
0	0
8	1
341	14
23	3
0	2
4	2
0	1
1	40
0	88
0	89
1	72
0	6
0	4
0	0
1	14
0	1
0	2
0	8
2	2
2	2
1	0
0	0
0	26588
22	27373
0	27362
0	26593
0	23262
0	3115
29	3097
5	638
1	2181
13	1499
0	1837
3	904
3	1994
0	640
0	277
14	448
492	638
224	637
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
82	11
30	0
0	0
0	0
306	165
1434	188
1	163
0	144
0	42
4	17
0	0
0	1
0	3
2	3
0	3
0	2
1	2
95	0
0	0
1	358
0	366
1	286
1	262
0	142
0	59
0	47
0	6
0	4
0	0
3	26
0	19
0	3
355	597
5	596
0	423
2	170
4	352
4	1
2763	24
0	40
345	523
0	148
1	132
0	22
0	109
0	160
1	104
2	68
0	0
0	0
1	3
174	2
1	0
0	0
44	0
356	112
0	112
1	1
0	8
7	361
43	298
4	294
0	302
2	50
0	34
0	14
15	0
126	14
19	0
0	0
181	321
0	320
0	60
427	0
0	0
74	22
0	1
2	22
64	66
29	76
18	23
1	10
0	31
0	0
7	0
0	390
1	402
5	20
1	1
0	41
0	54
27	222
0	21
0	28
15	173
4	22
0	0
1	6
0	34
2	26
1421	11
6	347
33	313
0	135
2	163
0	16
0	49
1529	64
8	4
0	15
0	31
0	0
0	0
0	0
7	2
3	12
0	397
1	409
0	358
0	10
4	130
3	97
0	103
0	30
0	93
0	87
0	13
0	3
5	3
0	3
0	8
0	2
1	11
2	0
2	2
164	32
6	25
5	19
0	7
0	275
0	0
1	3
0	3
1	8
3	0
0	9
2	0
1	1
10	8
0	12
1	10
0	2
0	1
0	10
0	1
0	1
110	14
0	0
0	1
4	6
0	6
0	0
0	0
0	0
540	5
506	54
0	38
14	15
1118	12
4	323
87	322
1	77
1	163
3	59
1	137
0	46
2	459
3	459
0	12
0	19
7579	96
0	206
8	161
8	47
0	17
0	189
0	76
879	5044
134	5045
11	5044
3	5041
3493	26
0	0
22	243
0	243
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
218	5275
155	5275
2	9
18	11
1	8
0	0
0	4
113	76
5	10
17	8
0	8
0	0
2232	18
1	4
1059	27
0	15
0	6
13	47
35	2856
0	2804
0	514
3	5
3	33
52	5
0	5
0	1
0	0
1004	3644
9	2120
5	1065
0	1257
2	1583
0	0
1	39
593	85
0	76
0	86
2	1
1	6
2606	977
0	892
0	920
5	714
