UniqueCount	AmbigCount
531	3610
8	0
18	0
18	0
0	2749
1	0
529	251
238	258
0	244
246	436
0	385
2	156
75	12
41	91
0	75
1	70
0	1519
1119	1522
67	4
2	30
0	30
98	824
103	120
1	119
0	119
654	1323
2	1312
188	78
1238	31
185	2
0	4
0	3
4	0
0	167
111	185
232	37
13	21
0	21
1	2749
427	2475
0	67
39	72
0	368
41	603
2	0
648	66
883	2
481	60
74	9
50	132
2	0
0	185
0	149
2567	86
16	25
0	22
0	1
52	1
56	278
0	97
0	11
0	11
417	708
1240	1763
0	1761
37	54
0	877
2	0
372	36
326	8
1707	68
61	76
103	49
106	255
0	255
0	1111
706	1118
61	10
0	24
12	26
0	0
0	22
19	24
0	524
195	529
105	224
160	0
218	1052
292	2257
97	252
0	116
5	3422
0	270
1051	44
0	870
1237	39
2705	50
557	44
4227	108
64	342
5	5
0	5
0	55
0	153
1506	90
147	0
1	71
84	37
194	905
37	9
165	29
528	15
572	19
80	221
0	221
0	603
0	14
0	16
24	71
0	66
2528	2272
54	155
0	153
47	8
0	0
0	0
0	0
0	723
283	127
8	17
0	17
1	2
0	2
0	2749
1	11
0	11
0	36
0	54
73	153
742	71
3	877
31	73
5	5
3802	9301
0	9296
0	1459
478	1463
0	3422
0	0
104	518
0	506
5	749
55	717
247	110
0	1
0	1
0	649
0	905
0	614
13	371
0	753
165	838
204	29
43	1
0	326
2	276
712	10
13	38
453	5
254	270
0	0
0	0
463	503
0	502
840	71
750	6
1296	2192
0	0
0	0
1	0
27	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
387	3
0	7
55	9
0	9
10	402
14	937
0	435
1	824
0	260
19	18
0	0
2	84
0	89
0	81
1	0
0	0
263	1
2119	9444
43	9421
1	0
0	0
0	0
0	0
0	0
0	0
0	228
130	235
0	195
0	5
0	5
0	5
0	5
0	5
2	0
0	0
0	0
0	0
820	10
382	64
8	64
804	75
4	66
0	1361
0	68
882	2623
16	226
0	110
2	316
0	14
1	629
48	27
1	203
4	2338
248	1011
0	123
15	47
15	83
0	13
3	275
17	371
1	433
0	433
0	0
0	0
0	0
2	4
1	342
0	46
2	93
2	340
29	342
0	275
0	0
0	0
0	0
16	41
0	1
0	1
0	89
0	3
0	88
0	0
0	0
0	0
14	363
2467	377
2671	228
23	205
1745	19
19	25
219	2
843	9
340	546
0	3
0	3
0	6
0	3
0	1
0	5
2	1759
0	8
3	156
113	1510
14	1710
0	300
0	0
0	0
0	396
0	474
3	520
6	63
2	136
1	54
1	43
1	0
13	0
1	898
0	898
0	105
2	19
1	1
0	25
0	25
0	20
3	10
0	10
1074	12
0	8
0	15
0	15
0	15
0	2
0	9
0	2
0	0
581	358
0	24
0	109
4	323
2	61
8	138
1624	152
3	35
0	13
0	40
1	33
1	3
1	2
0	0
517	377
0	237
0	134
2	81
61	175
1	52
9	50
1	4
9	205
0	7
1	60
733	1853
15	1464
0	671
4	225
348	144
2	144
22	23
0	0
0	0
5	1123
0	381
7	75
2	0
3	1045
0	61
1	63
53	0
1099	3
5	17
54	538
22	0
0	824
0	2815
20	2813
0	43
0	508
0	0
1	18
0	28
0	199
3	221
6	101
0	210
0	0
0	4
0	4
1	4
124	0
519	4
0	0
0	0
53	178
0	494
4	535
0	100
8	102
32	467
6	466
534	0
4	0
241	0
0	1020
0	2
5	47
0	104
17	966
0	1021
6	932
0	24
2	105
6	2
4	996
0	1020
2	29
0	128
0	151
0	79
0	159
12	46
0	83
37	459
0	171
0	426
0	0
2	51
18	395
7	62
0	22
0	7
1	341
0	7
0	318
355	72
4	63
1	38
5	44
7	521
8	57
1	2
15	468
0	10
35	636
0	18
0	486
0	287
0	246
1	63
0	87
21	0
1	5
498	100
11	88
0	13
64	23
1	16
19	0
436	58
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	17
61	509
2	36
0	23
0	0
0	106
0	103
0	311
0	5
0	29
0	1
0	1
0	1
0	1
10	15
2	8
0	13
15	27
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	3
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
34	2827
27	2681
1	413
0	76
40	853
1141	10
871	1
2	152
0	1
155	212
0	165
0	52
6	2
5	39
0	7
630	875
7241	922
8	332
1698	1082
0	622
2	201
0	627
1	12
0	0
0	0
0	0
59	1786
0	469
1	907
0	755
72	1523
6	355
6	977
6	392
0	423
0	0
0	1
0	0
0	0
81	3421
0	3421
83	3422
358	2
689	265
29	198
22	62
0	74
1198	1770
0	1706
2	104
1	34
0	108
1	57
1	58
0	0
0	0
9	1483
1	1519
0	1609
0	1606
0	1630
12	245
1	27
1	91
5	60
0	1157
2	104
3	128
0	88
2	193
0	168
79	44
13	3084
1	3156
0	138
16	148
28	196
0	17
1	414
5	288
0	134
15	237
2	55
2	55
21	1455
1	1190
12	1298
80	370
9	1197
63	59
28	0
11	130
0	140
1	95
6	2
2	0
0	0
0	0
0	0
1398	237
0	230
0	55
1	2
0	763
0	705
0	763
8	103
0	679
10	637
0	60
11	33
20	15
0	85
0	0
0	6060
0	6065
0	6989
0	6987
9	644
15	1599
7	3302
2	1735
52	181
1218	250
7	254
0	45
0	102
0	84
22	48
0	3
1	3
4	415
3	6
0	0
0	0
0	2435
12	2451
0	2364
4	1342
0	368
0	419
1	145
0	0
0	0
0	1
0	1
0	0
0	2
2	2
0	2
0	2
0	0
0	0
0	0
4	103
15	104
0	18
0	8
0	10
0	0
5	656
18	682
0	652
2	673
8	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1417	14
0	2459
0	1493
0	2589
1	29
0	1471
0	1635
8	1112
22	175
70	147
5	390
0	0
7	22
0	14
0	2
0	1
1	5
0	3
0	3
0	0
8	0
0	0
403	151
0	233
0	243
0	243
0	182
1	182
173	1920
0	1323
0	346
1	168
3	682
0	117
0	1534
0	720
0	1228
0	10
14	703
2	119
0	128
0	0
5	846
171	848
0	846
3	427
634	4
34	365
8	520
0	512
4	297
257	15
1	10
1	5
2	5
0	5
0	5
0	1
0	1
149	117
0	40
0	93
0	3
0	2385
4	2426
0	2255
0	207
2	80
0	85
0	0
0	0
878	250
24	246
265	72
0	72
0	19
7	114
0	7
0	4
0	111
1	13
0	7
0	6
0	28
2	0
0	0
2	0
93	4376
1	4182
2	1208
34	2065
0	1361
0	1912
7	6
0	7
0	18
0	18
0	17
0	15
0	15
4	5
0	9
0	2
1	3
2	0
0	2
0	5
0	5
0	5
2	0
0	0
3	1038
1	745
18	1040
12	713
10	1175
2	762
0	399
0	1191
0	0
3	1
0	1
0	0
1	34
54	76
0	90
54	1341
1	1342
10	1369
7	1343
111	1412
28	50
6	104
31	233
5	424
5	291
5	37
3	122
3	278
2540	1623
66	1604
2	941
5	0
435	0
0	1
1197	9
0	1
6	1
110	2
1	164
2	394
37	529
9	91
1	156
93	577
3	572
25	31
0	66
4	30
2	25
0	17
0	3
0	0
4	1
1	0
587	74
4	47
0	45
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
126	1
22	88
1	9
0	71
4	21
4	19
0	7
5	8
0	0
27	1010
5	978
0	1010
1435	16
0	20
3	15
0	0
0	2
40	6
0	4
879	5566
5	5561
7	2912
3	1660
4	679
17	17
72	108
0	28
0	28
0	5
0	12
1	18
0	41
0	0
52	0
3	103
37	1074
1	1098
0	440
1	43
0	130
0	190
0	888
4	856
0	734
15	183
0	16
0	643
2	28
0	219
1	219
1	107
4	306
2	253
9	253
2735	276
0	255
20	199
0	0
0	0
248	693
2	17
0	17
112	141
3	137
5	97
0	62
4	63
0	0
906	890
7	898
8	5
17	608
0	63
1	21
1	0
0	0
0	0
0	0
0	0
57	37
7	491
6	457
0	17
0	105
5	62
1	41
0	27
0	27
0	27
0	0
360	79
0	169
1	145
14	8
6	4487
59	4348
39	707
5	405
0	350
33	542
10	1753
2	316
0	16
0	9
0	1
20	79
0	50
0	37
2	38
0	553
32	492
14	204
0	240
0	127
1	45
756	4
14	4468
17	1001
1	4126
3	1692
4509	24
0	0
127	98
0	58
1	57
0	0
544	363
1	229
1	156
0	0
119	4775
0	4774
0	4773
0	95
305	3
5	864
40	720
4	43
0	818
1	119
22	46
1	83
18	358
1	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	15
0	56
0	56
0	56
7	23
6	1170
2	834
0	1149
355	517
3	93
0	416
0	2
6	1644
0	1644
20	19
12	22
574	927
1	316
6	557
3	80
0	82
0	44
7	6
1	3
0	9
0	11
0	11
648	143
0	77
12	79
1	9
256	7
8	1
0	1
0	1
0	0
12	4
0	0
0	0
0	0
0	0
33	26005
0	25720
10	23
2424	641
223	170
0	147
1	93
4	27
0	713
1	716
0	713
1	639
1	106
0	93
1	23
0	30
0	32
0	19
0	2
0	1
0	0
3285	2184
0	1004
0	2094
119	35
3	33
2	0
1	0
0	0
0	0
0	0
0	18
0	18
0	4
0	0
1	3
4	11
100	75
5	18
0	56
0	11
70	186
1	160
8	121
2	8
0	58
37844	232
0	74
535	1225
0	205
46	1164
0	1091
3	84
0	1090
0	18
0	118
0	1056
0	1138
0	27
1	14
1	10
0	808
4	18
7	514
0	0
49	0
4	19
0	6
0	2
132	17
4	0
0	732
0	58
0	646
0	25
0	32
3	85
0	689
0	728
0	3
1	5
2	0
0	9
8	64
1	78
7	173
0	389
1	303
0	57
8	185
251	33
0	31
6	10
1	5
1	67
1	21
8	67
0	74
0	109
0	108
0	2
8	31
0	65
20	0
0	0
0	0
1533	1179
7	1167
0	635
14	6
0	0
1070	269
0	262
1	2
0	1122
2039	1149
0	982
0	0
2976	626
221	610
2488	11873
16	11854
0	0
1	3
0	174
1	126
0	171
0	100
1	68
2	47
1	1
2127	9128
6	5297
16	9086
28	0
0	89
0	89
2	84
1	82
2	88
0	21
0	12
0	3
0	6
0	0
1	3
0	7
123	448
2	61
0	378
7	270
1	6
100	1385
0	1397
0	1334
0	1345
1	675
0	602
1	20
0	68
0	24
0	41
0	7
0	206
0	32
0	12
7	14
109	0
1602	186
1	170
0	33
2	40
0	1092
27	329
1	75
0	1044
0	551
0	1033
0	1083
1	761
0	696
0	331
9	7
1	383
0	81
2	30
1	74
621	1036
0	1027
4	257
2	6
3	101
16	135
0	153
0	0
145	3
23	150
1	32
1	122
0	16
0	9
0	16
0	99
0	6
1	30
0	0
23	44
2	44
0	0
13	14
0	1111
1	16
6	1094
0	114
8	0
38	10
0	1026
0	526
5742	6854
2	6814
4	6592
2	1
11	1498
69	1472
1	13
0	6
1	90
0	21
0	356
0	366
0	31
3	2
0	9
5	1477
7	16
0	65
12	1372
0	20
0	1317
2	21
0	12
22	1
3	58
0	59
0	193
2	1026
977	4077
1	4076
59	2545
0	251
4447	11
246	4234
34	4288
1	23
1	144
96	842
0	2124
48	2
415	429
1	238
2	81
16	87
2	134
385	16
3	15
1	52
0	39
14	37
0	36
0	47
0	1
5	1293
3	1223
0	1190
2	288
6	19
2	90
0	253
0	37
0	124
0	0
0	1
136	0
333	0
12	15119
19	5500
2676	15149
1	43
0	0
0	0
0	43
0	34
0	85
1	116
0	76
0	34
0	2
0	56
0	56
0	0
46	89
0	0
2	4
12	1846
12	1846
10	1846
1	1080
0	996
0	956
0	376
0	408
1	125
7	193
6	95
1	43
79	2
0	2
451	507
0	507
3	44
1	180
0	114
0	176
0	9
0	1
0	1
0	1
0	0
0	896
65	874
4	132
11	877
8	30
3	157
6	40
7	84
7	61
11	96
1	178
0	1256
0	16
0	635
5	154
0	14
0	1206
2	117
0	312
0	300
2	44
21	0
1	1968
1	93
1	557
0	10
37	1900
0	31
0	28
12	187
2	200
0	157
0	139
0	54
2	56
3	127
35	152
0	57
0	128
0	79
2	45
0	0
28	41
0	76
1	40
0	0
1	0
0	1
0	3
1	75
0	1
0	20
0	3
0	15
0	15
0	11
0	2
1	41
170	614
50	496
2	101
1	39
27	41
0	50
1	18
5	76
2	156
23	920
2	858
41	800
19	870
4	276
2	81
0	39
4	89
29	65
33	28
2	11
4	16
81	0
0	0
802	11889
0	4392
2	8901
1	1023
1	9507
4	8763
22	1145
2	2159
31	2070
369	74
7	0
45	0
1	0
0	85
1	96
0	96
0	16
0	0
0	0
0	16
181	42
30	41
1515	387
0	375
164	2
107	12
0	0
0	0
2	10
0	10
0	16
0	0
1	0
0	0
0	16
0	16
50	1744
1	1744
1	47
1	66
0	66
0	66
0	66
1	39
718	0
0	0
5	120
18	2339
7	125
6	2315
0	2062
1	0
2	228
8	1751
3	147
0	159
0	170
4	1139
0	276
0	425
435	315
0	309
5	1919
0	0
4467	2458
5	520
2	754
0	541
0	123
22	5
0	2
0	1
0	216
0	272
1	300
0	285
0	287
1	35
0	65
6	24
0	9
0	0
0	363
0	234
18	340
0	294
0	131
0	201
0	338
0	303
0	69
1	117
1	22
0	0
0	0
2	1328
284	1328
1	84
7	117
0	52
4	0
14	609
0	5
0	37
1	34
0	609
398	646
16	203
0	90
0	55
0	387
0	60
3	51
0	4
1	5
200	3074
1272	3078
0	2
0	1
0	1
0	0
0	0
60	2968
0	2746
0	2667
3	3016
3	3081
0	2984
8	648
0	885
1	4
8	416
0	230
0	857
0	283
105	1283
9	890
0	369
3	241
32	20
0	2
1	20
0	0
13	0
7	8
0	0
0	4
0	4
0	4
0	4
87	0
546	336
0	333
1	244
0	0
1	760
1	741
11	347
1	739
0	26
0	732
2	26
0	0
3	211
16	237
0	1
297	1191
5	1084
2	41
4	33
0	29
1	17
0	6
0	9
400	355
0	34
0	72
0	77
17	18
0	126
1	180
0	311
0	667
0	1257
0	1206
0	1231
1	1204
1	95
0	133
0	418
0	19
0	7
0	26
0	12
0	67
0	19
0	243
1	39
4954	3174
5	1035
14	2190
117	2190
0	51
0	53
0	7
2	3
14	0
67	9517
10	9517
112	538
2	85
0	117
0	190
18	30
1	7
5	229
2	23
6	13
1	507
22	543
2	168
3	12
1	105
2	105
1	0
1519	16
0	0
23	3708
3185	3887
9	1998
10	2805
29	1057
0	12
0	14
1	1
1	8
0	1
2	1
3	0
240	0
74	0
146	50
0	48
0	35
2	614
36	822
10	242
26	34
3	142
4	115
0	18
2	11
1	1
0	531
0	1205
2	1202
6	1205
0	1
3	1
22	139
0	140
0	25
441	697
0	650
15	265
2	153
1	93
14	113
784	8
1421	1727
11	399
14	1627
11	1222
1	144
2	166
7	140
0	267
0	31
7	17
0	166
0	9
0	27
1341	3
3	0
52	2
0	1
0	2
0	2
0	2
23	169
2	153
0	147
4	0
9	0
0	0
0	0
0	0
0	0
578	2
0	0
934	5
522	1
1	6
21	178
3	178
0	0
0	0
112	1
0	0
6	910
0	910
171	2
31	1479
7	1341
0	1332
1	1311
50	1163
5	155
6	215
1	69
33	335
0	64
0	68
9	29
0	84
0	50
9	449
38	705
2	11
9	737
0	49
2	437
63	167
0	5
1	10
0	154
27	759
0	752
0	750
2	742
0	17
0	22
1	4
0	75
0	82
0	0
0	69
0	7
2	51
1	0
0	10
5	0
4	65
0	3
0	0
40	0
0	0
0	0
0	13
0	12
0	4
0	5
12	3
0	0
182	836
0	5
0	4
2	398
2	11
18	827
14	4
1984	1188
7	284
0	449
0	0
9	0
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	0
1	21
925	526
0	112
21	168
8	252
0	178
0	149
0	0
1	0
0	0
0	0
0	1066
851	1382
0	18
0	528
0	1113
0	11
2	46
0	998
0	919
1	1062
0	1339
0	1022
0	1058
0	1044
0	1374
0	585
10	89
443	796
0	751
1	99
0	54
3	157
0	108
0	41
0	19
0	83
1	60
1372	180
0	90
0	90
0	163
0	32
0	32
0	12
206	6
6	89
0	18
0	88
0	1
0	0
0	1
0	0
0	0
0	0
1	8827
0	8751
32	9123
9	7432
26	6818
129	7651
2	1523
0	125
0	125
0	65
0	2
0	9
0	35
0	2
0	0
0	0
0	1
0	9
0	5
13	642
4	2
0	1
0	640
5	636
0	2
8	122
0	0
0	4
23	9
1	444
44	4
28	389
1	497
0	389
14	236
4	134
0	1
8	1495
4	1498
1	3
0	4
0	3
1	95
59	5
0	5
0	5
0	5
0	0
39	350
4	350
0	16
732	1
33	73
1313	1035
0	29
0	9
48	17
99	36
3	280
10	791
3	24
1	6
0	25
2	64
11	8
0	166
28	20
0	2
3	142
6	144
12	19
0	5
6	40
0	4
73	0
0	0
0	0
8	2
0	0
0	45
1	45
0	0
6	14
4	16
3300	18
0	116
472	123
0	0
175	48
7	55
0	3
0	21
4	1383
0	1478
3	1464
0	28
0	28
4	24
119	398
0	198
0	196
2	367
2	162
7	113
0	2
0	2
34	0
19	376
14	372
2	114
4	28
11	66
16	82
4	77
0	4
0	0
0	0
0	0
0	0
1682	513
18	437
0	161
6	4
0	491
39	491
2	111
45	160
0	160
0	48
0	51
1	34
6	79
3	52
260	36
0	554
1061	1366
18	1192
0	1414
60	949
0	1007
4	1169
21	85
0	51
9	107
1	8
0	5
4	56
0	0
0	2228
98	2228
0	260
140	0
123	1077
4	282
42	1074
0	162
5317	881
3	383
1	460
5	1
115	521
138	489
2	332
0	331
0	200
0	73
0	1
0	0
0	2
0	2
0	14
0	12
2	16
0	1
61	1004
0	699
4	978
7	26
83	0
587	4
0	944
3	952
0	948
0	216
0	195
0	139
0	124
1	37
0	63
0	55
0	21
0	12
9	6
955	402
6	0
1	51
66	232
4	44
6	116
0	50
14	12
1	87
4	66
159	342
0	338
1	35
0	32
1	34
0	2
2	1
0	64
0	1
0	67
0	37
0	1
1	34
1	215
167	591
2	37
0	563
1	388
3	21
11	36
52	4
0	5
0	1
0	5
0	0
0	0
0	2
0	0
0	0
0	0
230	17330
238	2743
0	17286
2	5682
41	24
1765	464
11	26
0	419
8	1830
1	1792
12	1839
1	27
0	11
0	1823
0	0
1	2
0	2
0	0
46	0
0	416
0	19
0	1
0	0
1	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	16
0	3
0	3
1	17
20	984
0	13
0	60
1	82
0	975
7	18
0	365
0	362
18	149
0	86
0	37
7	27
0	0
0	0
1	8
0	1
0	8
0	1
0	1
0	0
0	59
0	4
3	7
0	53
1	3
0	67
0	14
0	2
2	0
0	36
0	50
0	5
3	44
0	2
116	614
0	613
4	336
3	137
1	72
0	25
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
931	6
0	8
0	3
192	1041
4	7
0	897
0	891
0	839
0	4
0	550
0	629
0	632
0	517
0	629
0	629
0	0
0	538
0	295
0	2
0	0
1	3
0	2
0	661
0	68
0	18
6	35
0	661
0	1058
0	895
0	837
0	895
0	612
0	298
0	885
0	824
0	500
0	162
4	116
0	23
0	658
1	70
2	486
0	503
0	3
0	103
194	606
70	585
544	227
29	0
283	197
18	89
1	106
42	146
1	141
2	74
1	90
0	2
137	1986
17	1411
0	1336
2	1534
2	97
0	133
0	15
0	0
4	536
0	490
2	513
0	379
2	38
0	21
1	64
9	40
0	0
2	0
7	316
29	316
1049	6
851	384
2	141
3	141
0	35
0	29
3	29
0	16
43	503
0	511
3	74
16	178
1	3
19	125
0	0
661	75
1	55
0	1
7	40
330	1
215	59
0	59
3	568
0	570
2	511
2	140
0	138
0	134
742	72
0	34
2	31
0	2
0	2
0	0
136	0
1	0
0	0
298	807
8	3
2	32
0	30
1	271
0	115
5	452
0	681
0	525
0	160
2	180
2	0
34	147
2	139
0	105
7	130
1	140
8	129
0	5
839	15244
5047	15260
3	653
0	652
0	652
0	646
4	68
0	32
14	64
11	0
202	2152
4	226
0	354
0	2140
34	177
0	342
1	206
2	156
9	329
0	106
1	0
4	201
4	206
0	203
1	220
2	156
0	24
0	7
0	6
8	1
0	0
560	5
1	53
2	49
1	261
1633	673
4	20
1	143
1	242
0	0
1372	1295
0	1242
11	47
20	404
0	341
0	318
0	172
0	160
0	133
2	124
3	12
1	56
0	29
0	4
0	4
0	4
0	2
0	0
0	0
4	16
150	299
32	287
0	299
0	67
1	3
0	2
0	0
0	1
0	0
0	0
0	0
0	48
0	0
11	0
0	0
15	934
2	797
0	899
0	852
3	897
0	836
0	891
0	844
5	12
0	36
21	300
7032	41
2	33
0	8
1	115
0	217
0	218
6	145
0	148
0	2
0	0
0	0
3	570
0	435
0	35
7	201
1	181
0	67
3	30
0	0
0	0
0	0
14	0
7	5
1	5
0	0
335	213
1	211
444	68
0	29
2	24
3	29
0	28
9	0
0	0
0	21
0	21
10	360
12	360
0	35
8	23
543	0
234	281
6	275
0	272
0	2
0	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
59	123
0	66
2	124
2	765
65	834
2	861
1	786
50	735
8	15
8	503
207	658
4	650
0	134
0	148
0	0
3	0
0	0
0	0
1310	281
5	270
0	0
11	670
0	670
0	42
448	346
1	100
51	246
6	199
0	72
1	89
0	0
0	0
0	0
11	992
1	993
1	99
0	78
7	109
0	85
8	85
3358	14
72	338
0	306
2	101
0	84
0	81
0	34
0	0
0	0
0	0
49	2
0	1
2	1
2	1
17	3
5	3
0	358
2	48
0	346
0	365
15	39
0	3
2	345
0	345
0	4
0	326
1	36
0	317
0	277
4	10
0	274
19	3
0	23
0	38
473	10
0	9
9	2
0	5
3	5
0	5
0	10
1	0
0	0
1	0
0	0
16	639
9	642
1	583
0	1
0	0
2	93
308	718
3	4
0	716
3782	30
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
17	543
4	35
1	464
1	79
1	1
0	207
0	464
4	33
0	0
17	0
7	31
0	31
0	12
0	0
535	7
13	246
3	238
2	20
9	524
0	524
0	0
0	0
0	0
0	0
270	48
1	48
5	28
0	623
0	894
36	974
0	777
2	795
0	389
0	236
0	48
0	94
0	5
0	5
0	5
0	0
0	32
2	25
2	35
0	34
0	17
0	1
0	0
0	2
0	4
0	4
2	19
1651	630
0	115
0	0
14	1719
4	278
0	1761
0	224
0	1791
9	80
0	0
195	357
2	355
1	168
3	7
11	22
0	19
4	92
8	79
1	82
5	9
1	0
2	72
1716	12
568	902
4	199
5	485
1	189
0	233
0	195
0	516
4	837
0	537
2	21
611	9
1	1
0	9
0	8
0	0
6	0
289	17
13	2
0	2
2	1
0	1
0	88
0	164
0	170
1	141
0	30
0	7
0	2
1	22
3	3
0	10
0	14
2	10
7	10
0	1
4	0
1	7960
9	8111
0	8109
0	7868
0	6676
0	1119
56	1125
13	242
0	717
30	503
0	519
10	273
0	547
0	167
0	63
21	569
320	443
167	446
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
88	24
24	1
0	0
0	0
228	108
597	138
1	108
1	90
0	25
2	15
0	0
0	1
0	4
1	4
0	4
0	4
0	3
170	0
0	0
0	295
0	303
2	226
5	226
0	122
0	61
0	52
0	6
1	2
0	1
8	29
0	19
0	6
178	353
1	352
0	254
1	109
5	205
5	4
2002	12
0	49
270	428
0	125
1	107
0	32
1	98
0	149
0	82
3	58
0	0
0	0
2	8
178	1
0	0
0	0
111	1
222	84
0	83
3	2
1	2
2	342
18	269
3	274
0	290
0	39
0	49
0	27
6	4
97	27
18	0
0	0
130	256
2	254
0	53
397	1
8	0
66	20
0	5
8	20
53	105
27	110
36	38
0	5
0	10
0	0
16	0
1	406
0	409
2	17
2	2
0	34
2	41
52	240
0	16
0	23
19	203
4	27
1	0
0	8
0	31
0	21
1062	6
3	336
33	293
0	124
10	153
1	17
0	58
1200	41
3	4
0	13
0	18
0	0
0	0
0	0
24	23
4	24
1	967
3	990
0	872
1	49
5	256
2	130
0	128
5	36
0	119
1	118
0	8
1	11
2	8
0	9
1	19
0	8
0	14
2	2
0	8
242	62
5	43
5	41
0	25
0	154
1	0
0	0
0	1
2	3
5	0
2	9
3	0
0	0
4	9
0	8
0	7
0	2
0	0
0	9
0	2
0	0
66	15
1	0
0	2
3	11
0	11
0	1
0	0
0	0
425	2
323	53
0	38
3	15
1006	8
4	175
63	180
1	43
0	98
0	38
0	75
0	29
1	320
1	320
0	9
0	18
5832	88
2	320
8	266
7	88
5	50
0	292
0	120
837	4718
130	4724
8	4725
4	4722
4308	24
0	0
13	242
0	242
0	0
0	179
1	57
1	177
0	1
0	1
0	8
0	2
249	4719
196	4721
0	24
9	24
0	16
0	1
0	7
126	132
9	23
38	6
0	6
0	0
1840	9
0	6
412	18
0	3
0	4
9	41
20	2311
2	2177
0	524
1	8
0	38
202	26
0	26
6	9
0	2
620	2927
8	1690
3	971
0	1021
0	1344
0	0
0	55
565	114
0	105
0	114
2	1
0	8
2254	999
0	940
0	962
2	748
19	59
0	64
1	514
9385	48
39	171
7	181
0	47
0	67
