UniqueCount	AmbigCount
0	35
15	12
0	9
170	0
0	122
28	632
6	101
0	309
0	664
0	634
4	593
0	153
3	57
0	1
46	44
23	779
15	779
0	0
0	2466
11	1709
0	2467
0	2446
17	1291
0	257
1	790
942	4
0	0
39	98
0	91
1	64
0	13
0	5874
113	6897
0	1792
37	803
4	3980
0	796
2	2929
3	3050
1	3328
1	3682
1	853
1	813
0	0
2	242
7	134
408	244
111	18
3	7
1	11
0	2
0	1
125	322
37	322
0	0
10	0
16	4
0	0
0	0
0	0
12	0
0	0
0	2
0	10
11	270
1	15
0	15
0	38
1	270
0	0
0	0
0	0
1377	202
0	13
0	174
10	11
0	11
0	2
77	2412
11	2371
0	596
0	98
0	78
0	0
0	61
0	57
85	2776
4	536
0	55
0	1165
0	1229
0	1764
1	1794
10	2746
1	1
0	60
13	1683
10	1553
0	116
2	220
0	32
0	36
3	120
0	241
32	49
1	30
18	3527
1	267
87	3616
20	524
3	138
22	327
5	169
3	463
0	0
16	4584
143	4549
158	4461
0	3258
24	2198
5	2
13	1904
88	166
1	166
14	64
9	1
3	1170
0	1209
0	1093
2	1162
0	875
0	686
0	27
1	66
1	23
8	23
0	5
1	63
4	57
0	1
8	68
0	56
2	18
0	10
0	4
0	4
65	869
11	840
6	142
10	316
0	322
0	0
0	0
82	0
0	1
0	1
0	0
0	0
337	36
0	29
2648	1044
43	972
7	79
0	230
0	6
0	219
0	213
0	91
0	234
0	238
0	258
0	108
0	201
0	239
0	219
0	110
0	221
0	241
0	7
0	190
0	214
0	16
0	72
0	4
0	89
0	40
2	36
0	42
1	24
0	9
0	16
0	9
7	14
0	3
0	13
4	241
91	806
11	596
2	236
239	5
52	15
0	14
925	141
2	36
0	100
1	24
0	23
2	1111
0	1111
29	1111
3	351
0	39
69	0
0	0
3	3855
193	3921
53	3850
7	2347
1540	8124
82	7658
2	538
1	2164
9	1625
0	294
9	2016
911	8
0	9
0	9
120	3
1317	1433
4	1148
2	582
5	500
10	158
9	463
10	447
0	285
63	294
0	4
0	2
0	297
0	63
16	5758
14	5184
13	4565
0	5566
73	5298
2	5306
18	3810
1	1642
0	743
0	435
1	423
0	496
0	39
19	136
12	237
0	227
607	93
13	684
0	684
0	328
0	155
22	66
5	0
218	531
1	34
2	24
0	39
18	474
3	8
0	12
1	89
0	83
8	83
0	0
0	0
2	165
1	164
0	164
0	35
0	2
3	0
0	0
0	0
1	3781
0	3422
2	3916
18	755
0	3214
6	326
0	3792
0	1687
0	1549
0	212
2	2128
6	2036
2	60
0	1682
1	483
108	2662
0	186
0	681
8	681
0	681
11	0
2676	33
9	2022
32	2014
8	774
6	1251
7	30
1	657
4	586
0	138
1	58
0	8
11	13
2	87
1	62
46	645
3	555
2	504
2	699
0	279
4	115
4	450
0	0
0	0
788	304
0	303
1842	385
0	375
13354	134
0	0
0	8
2	67
0	17
0	66
0	22
0	1
0	5
0	1
0	0
0	0
0	3
21	8
0	3
5	16
8	15
2	1447
15	1222
0	906
1	0
0	226
1	791
6	537
12	1
1	307
4	1149
1	231
1	117
2	1052
0	97
8	832
3517	189
0	46
0	151
1	0
0	0
0	0
0	0
0	0
0	0
0	1423
0	23
0	26
0	1423
0	0
7	575
0	1210
0	0
72	299
0	0
0	128
0	147
0	48
0	38
0	0
13	876
638	880
2	870
0	0
280	195
23	71
56	94
16	119
1	0
0	0
30	329
6	329
0	1
0	0
14	248
0	244
5	247
0	248
0	202
0	3
634	0
32	0
1	0
1	12
1	12
0	5
0	24
0	61
6	85
3	8
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	3
0	1
0	1
1	0
0	0
0	0
757	148
10	45
0	96
4	1422
293	1433
1	352
3	137
0	214
0	214
0	201
0	201
4	201
0	9
0	20
0	19
2	14
45	81
2	66
7	82
1	48
0	47
0	42
0	17
0	16
1	15
0	19
0	3
663	1505
0	1522
20	626
456	0
0	0
18	68
0	68
0	12
0	0
401	978
1	763
2	342
632	0
0	0
0	0
810	434
0	62
0	367
3	277
0	153
3	102
8	108
0	107
3	102
772	8
0	11
1	4
27	88
0	113
20	898
7	940
5	239
1	294
2	905
1	130
0	155
1	141
0	248
0	198
26	214
0	67
12	41
0	246
0	366
0	219
0	226
2	4
0	4
39	0
403	13
172	74
1565	97
0	71
0	0
0	0
0	0
0	0
785	145
17	103
1	83
4	73
11	0
5	2455
452	2943
25	1313
14	604
18	972
12	710
33	833
8	408
4	146
254	226
0	32
2	211
1	88
1299	12
0	0
6	318
76	13189
18	13017
1	176
0	103
19	42
61	1867
104	3080
12	173
75	342
0	140
0	3
3	4
1	5
0	3
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	316
1	187
0	0
0	28
531	3
114	48
5	314
49	1297
37	1124
93	258
16	240
0	7
0	2
1	219
2	34
0	5
1	61
0	0
0	0
0	0
135	970
0	791
0	147
5	747
10	210
0	542
2	621
5	961
436	3
10	282
18	282
145	68
1	263
1564	8
15	709
0	669
0	82
0	16
0	14
0	0
1	0
0	0
0	0
1578	15
44	3616
168	3683
2	2599
7	205
0	531
37	497
0	229
0	43
6	25
9	896
0	19
0	895
0	141
6	909
1	57
1	96
1	707
17	675
0	655
0	45
1	1
0	0
3067	213
0	171
3	206
0	167
6	205
4	5
0	26
0	14
2	51
0	2
0	89
1204	24
0	4
0	4
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	0
3135	35
0	122
0	331
23	1932
0	1732
29	1393
3	1319
5	159
43	1476
0	123
0	8
1	21
3	20
0	20
0	0
0	0
4	1770
0	1760
3	544
23	1459
1	191
0	267
0	124
1	109
0	307
0	30
1	151
7	768
1	112
1	165
0	208
0	483
1	26
0	47
0	29
3	7
17854	40006
17	35365
3	5680
1	0
0	0
0	0
0	267
166	268
3	9
1299	301
0	3
0	284
272	39
5	468
1	516
28	506
10	512
652	10
305	2
346	282
929	295
4	159
185	3
442	746
0	579
0	236
153	20
302	55
42	39
0	8
0	8
0	0
0	527
0	527
13	2
0	264
0	269
0	272
0	280
0	29
1	273
2	271
4	4
0	21
1	1
0	2
1	2
1	0
0	0
0	0
0	0
3	6
0	6
5	1419
0	1333
3	1272
0	1358
0	168
2	22
153	3509
0	1892
6	2059
4	2221
5	286
16	269
14	737
0	1065
8	588
0	898
9	321
0	214
111	131
10	68
2	62
1	4
0	4
5	0
0	0
0	0
3	1
0	0
0	0
0	1
0	244
0	231
0	64
18	247
0	161
1	21
7	0
0	14
106	4
2	1
0	0
390	2
4	142
0	142
4	143
0	1
0	1
0	2
16	74
0	1
0	5
0	0
0	1
0	0
2880	154
5	127
19	87
2115	9475
19	10001
637	8460
1	37
10	37
0	1053
10	507
20	1053
242	509
0	28
0	29
0	30
2	31
68	835
0	835
11	228
1	23
0	40
0	173
0	70
0	72
2	12
88	3
0	0
29	67
0	65
0	11
0	2
0	2
39	497
2	497
9	408
0	319
0	214
45	256
53	159
0	3
293	4
4	55
0	8
0	28
0	55
5	19
0	0
0	3
2	1627
0	1632
923	1637
0	0
0	0
0	0
0	0
2569	23
117	2
0	0
296	145
0	75
0	121
0	20
0	27
505	381
0	347
0	122
0	0
1184	11
0	2233
16	1438
8	2223
51	2192
0	1362
1	1238
0	60
0	0
0	0
0	0
686	3
0	0
0	0
2	0
1184	350
39	325
1	18
197	0
8	4596
117	4597
1	116
0	0
0	0
5	1030
0	22
0	10
0	10
0	0
7	549
6	553
201	1
0	1702
4	1657
0	1675
1364	898
34	882
15	966
0	1027
1	1006
0	1005
17	1008
0	1005
7	141
0	50
5	121
0	74
0	61
0	17
0	0
0	2
0	0
177	1917
248	1760
2	297
33	188
0	0
3148	1386
0	80
0	1285
6	309
19	86
0	8
26	0
5	869
0	942
0	97
3	72
0	985
7	49
3	211
3	181
1647	964
5	945
3	934
0	0
689	6
0	2
153	6
1	3
0	1
1	45
84	1953
1	16
4	6
0	14
0	0
0	1953
0	62
3	53
0	229
0	228
0	233
0	232
0	44
0	44
0	52
0	22
1	87
317	367
0	326
159	382
0	0
0	0
0	0
0	0
0	0
0	0
4582	1678
4	748
0	1581
17	0
8	255
2144	1482
294	1475
0	0
0	4
1	4
0	1
0	52
0	15
0	58
0	14
0	45
1	14
3	868
0	904
0	707
1	823
3	405
0	77
11	40
0	10
0	0
0	437
38	437
1	3
0	53
1	23
0	13
1902	113
0	74
4	29
2	16
174	2336
4	2262
1	230
32	0
4	60
1	60
7	49
23	49
501	165
2	43
1	132
2	23
138	385
5	380
0	3
6	1
0	0
0	0
0	0
1701	9
414	11
22	147
0	106
6	59
0	14
6	48
1	444
2	461
0	290
0	34
0	75
14	83
0	27
0	62
0	62
0	8
0	3
6	66
0	72
0	69
0	2
0	1
4	0
0	1072
1	0
0	1
0	1
0	0
0	0
1	551
2	549
6	18
6	743
0	185
0	424
0	0
1	3
1	68
766	454
1	210
0	55
7	56
12	142
138	10
0	7
0	5
0	0
0	0
2	377
262	383
0	379
0	356
0	358
0	30
0	36
0	22
0	15
71	233
0	206
0	19
0	18
1	28
6	81
11	75
1	10
8248	74
0	309
0	10
1	152
1	36
0	13
1	13
0	66
0	21
3	269
0	83
0	247
0	27
0	7
1	3
1425	13
0	0
0	0
0	0
0	0
0	0
0	0
1933	353
0	310
3	238
31	0
0	0
0	5
0	0
0	0
5	3
0	3
1326	820
3	487
11	581
0	0
0	0
6	1366
37	1370
9	672
39	1127
17	45
0	0
5	170
20	170
0	11
2	25
0	9
0	4821
77	4821
75	834
2117	1196
2	311
0	63
18	195
2	115
1	4667
71	5130
0	5229
2	300
0	5212
0	4993
0	4371
41	2544
42	2515
0	4413
0	1
0	528
4	2270
79	1186
6	98
0	0
0	0
0	0
0	0
129	320
0	305
5	42
0	239
0	137
0	38
1	165
20	165
0	9
1256	11
0	5875
0	4259
3	4750
6	22
1	51
8	212
3	2487
0	0
7186	63
2	343
5	145
1344	458
1	0
0	4
1	0
13	108
0	0
4	4060
0	3419
1	1101
0	2762
0	2596
1	1704
0	858
0	637
0	857
7	142
0	3449
0	6946
33	6946
0	6946
0	5321
2	3914
9	3563
48	3683
3	120
10	881
0	256
0	311
0	279
0	186
7	176
6	83
0	33
6	0
1	0
0	0
0	0
2	971
1	977
50	975
0	30
0	1644
51	2126
5	1605
0	595
0	201
1	164
0	68
44	191
0	15
38	66
4	191
0	23
3	57
3	47
0	31
82	1
0	0
9	1319
23	1320
39	1320
0	124
7	69
0	29
0	1
32	79
0	15
4	70
0	53
3	49
0	4
0	4
1	39
0	0
0	0
0	0
0	0
0	908
2	666
0	908
7	830
0	873
15	138
0	52
0	0
3	0
6	2611
5	2788
0	972
0	24
0	13
3	92
0	0
0	160
14	174
1	120
2	735
0	733
0	751
0	453
0	726
13	590
0	495
3	14
1	76
10	12
0	232
0	106
60	24
2	107
0	20
0	37
4	57
0	0
0	98
0	0
12	98
0	0
0	3
1	69
9	150
13	150
2	43
0	7
193	27
1	1
5	1668
7	1668
207	9
5	877
76	878
0	58
28	59
0	0
1330	7
402	677
13	149
863	677
6	79
0	50
17	255
15	1
0	0
0	0
0	0
0	0
0	0
0	895
2	667
13	782
0	575
0	0
0	4
0	1
0	0
0	1
0	1
0	0
36	375
3	382
0	32
0	27
0	45
0	25
0	8
0	43
430	430
0	387
33	41
25	0
0	0
16	9
3	9
0	0
935	443
3	431
0	0
0	0
1822	5
0	988
0	575
43	982
0	224
0	172
0	30
49	3086
8	818
900	4842
6	5380
0	3030
1	495
21	0
0	0
1313	20
0	0
0	0
0	808
0	451
0	782
0	773
0	805
3	282
1	8
0	11
0	4
2	239
46	425
1	147
0	48
0	123
0	76
0	3
0	10
5247	39
2	969
3	947
9	167
2	18
15	116
2656	157
0	127
0	21
11	63
0	28
0	63
0	5
41	32
355	17
54	43
284	87
3	103
0	82
1	22
0	17
0	28
2	16
4	8
0	42
3	30
0	121
1	112
0	112
0	120
0	9
0	11
1	5
0	7
0	12
23759	272
1659	19
0	0
4	169
43	1813
186	1678
0	26
0	1557
0	14
0	100
0	0
1	419
27	419
4	59
77	72
0	0
0	13
0	0
32	0
609	161
19	146
0	142
0	0
788	5
586	1
162	739
1	736
0	93
3	388
3	98
6	85
0	185
0	52
0	72
0	71
1	186
0	3
3	34
0	71
0	34
0	3
0	2
4	1
0	7
1	0
0	0
0	0
21	2
0	0
13	1219
7	1174
4	1198
93	376
1	311
0	179
9	136
9	82
0	43
38	62
0	25
1	22
38	61
0	22
4	20
0	2
4	318
410	584
0	13
5	60
0	54
6	194
0	143
0	0
0	0
0	0
0	0
3603	34
3290	385
0	36
1	340
3	318
1996	853
6	645
42	561
1	645
6	427
4	418
3	68
35	55
1	27
427	442
0	43
1	299
0	27
2	266
0	176
7	80
61	224
2	242
1	291
4	14
0	0
0	0
0	0
2100	13
113	0
0	0
0	0
840	9
1	1
0	0
0	0
0	0
1637	14
8	592
0	393
0	106
0	391
0	615
0	102
0	63
0	62
1	32
0	58
8477	65
45	19
0	4
0	4
0	4
0	4
7	700
2	404
2	668
0	552
4	293
6	705
6	745
0	87
24	140
2	0
0	0
0	0
0	0
0	835
1112	1395
0	125
1	732
1	39
0	181
0	117
1	106
36	276
81	3189
23	3105
0	167
0	685
0	684
0	684
1	714
0	602
4	595
0	663
0	6
0	595
0	407
0	20
0	97
0	0
0	0
0	0
0	2
0	0
0	178
0	174
5	126
0	1
2	36
2	24
468	9
1	3116
1	2
0	0
0	1
0	1
0	1
0	0
0	24
5	41
0	41
0	30
2122	27
0	0
0	0
8209	1586
10	1537
35	606
17	604
0	10
0	5
0	3
0	14
2	13
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
242	4
0	1
0	1
0	1
0	0
0	0
0	0
6	12
0	12
2	0
1	0
0	0
0	0
0	0
0	2
3	2
17	717
6	600
0	0
0	0
1490	14
95	10
0	3
1	3
0	0
341	79
1	43
9	60
2182	5
1	0
6170	70
0	0
0	0
0	0
48	200
0	200
0	29
68	195
0	195
3	2
0	0
0	2
30	1208
7	926
0	71
0	1282
1	1307
72	109
2	33
2	578
3	1268
5	293
6	219
8	339
0	16
0	233
28	31
30	76
14	1347
0	1363
2	1352
7	1306
4	1278
6	235
0	327
0	407
0	368
0	281
0	361
0	8
3	45
1	5
11	671
1	844
0	143
7	366
0	394
0	219
0	186
0	142
2	36
0	6
1	362
0	54
1	0
2459	150
0	130
4	92
0	50
1161	12
23	197
0	40
12	198
2	30
0	84
1	13
2	17
2	126
153	132
0	0
51	5373
17	5373
364	620
0	603
0	364
0	144
0	2
0	11
46	0
0	12
55	0
0	0
0	0
522	171
1	146
13	82
21	40
359	5
1	0
0	0
2	1607
0	1610
2	1585
3	27
2	119
6	172
0	539
0	18
0	741
3	89
5	149
13	351
0	1
5	145
54	0
2	0
21	125
8	19
0	49
2	127
4	1
2	19
1	21
4	76
0	21
2	16
0	3
1	55
0	55
145	8
0	2
0	2
0	2
0	0
0	1810
0	1433
1218	231
129	375
0	371
9	108
16	101
9	163
29	198
8	296
1	43
0	2
0	2
2	1006
66	740
140	3688
0	3055
0	2929
72	16
0	10
0	86
2	69
45	52
1	24
0	0
1	15
192	27
2	0
16	0
196	0
451	367
3	1
0	355
675	815
2	106
0	802
0	40
4	0
2	46
199	1
1203	64
95	69
4	6
1	47
4	29
0	0
0	0
0	0
0	0
859	3
14	81
0	83
0	6
0	59
1	56
0	0
0	1
0	84
0	28
0	1
0	5
2	1
0	20
0	43
0	0
138	3
11	174
3	65
2	109
0	36
0	32
1	44
0	35
0	0
2	17
0	0
513	7
0	44
1	44
7	4
0	1
1765	61
0	46
0	0
0	0
584	7
0	896
1	84
92	958
1	0
2	7
0	3
3	6
0	0
0	0
196	47
0	44
1	18
1	9
0	0
0	0
2	5033
1	722
1	4933
34	4948
24	107
0	899
1	286
0	709
3	697
6100	473
0	305
1	106
2688	9562
0	9533
3	1810
10	1152
0	548
0	1862
109	110
4	35
5	87
0	85
7	14
0	1
0	6
0	13
0	4
0	8
0	2
0	1
0	3
58	1613
159	1623
29	194
103	20
54	1553
42	1552
3	0
355	536
18	535
81	217
0	210
0	14
0	7
0	40
0	53
0	22
0	14
0	4
1	7
18	0
0	15
0	15
0	12
0	0
0	88
0	88
225	89
2	99
0	25
1	10
2	40
0	92
0	30
1	38
0	76
0	39
5	76
1478	10
2	0
0	4245
3550	4278
0	404
3	560
88	13
145	2054
20	2052
130	42
0	21
1	42
1833	56
1	41
0	40
1	0
144	973
0	973
1	177
0	169
1	51
12	891
5	17
0	891
2	65
0	834
3	146
240	1
0	336
4	289
5	261
8	370
0	272
15	324
0	323
2	43
0	41
165	1150
107	1150
9	59
0	34
0	62
18	68
0	39
9	16
0	30
0	1
5	99
40	100
2	2
0	2
0	2
0	2
0	2
0	0
0	0
1168	10
0	0
1467	13
0	0
0	2375
21	2515
0	2164
0	2055
2	300
5	120
3	659
1	609
3	128
0	17
2	164
0	20
111	155
0	91
5	30
3	41
3	11
0	11
89	77
5	77
0	5
3	0
0	40
4	0
0	0
2	0
0	0
0	0
6	42
0	42
3	8
0	7
5132	238
1094	146
5	9
0	91
0	62
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	5343
466	5245
263	4406
28	0
0	72
3	72
232	2984
12	3022
4	1049
2	178
0	804
1	578
43	205
183	1436
113	1523
33	166
198	419
0	0
55	1209
128	1070
0	3
0	23
8	507
10	8
4	173
0	0
0	0
0	0
0	0
746	976
101	975
383	49
0	44
603	14
0	0
0	0
0	0
0	0
3	0
9	1081
67	632
0	1030
0	134
0	273
0	441
6	10
0	10
0	6
0	1
0	0
0	0
0	0
2	0
400	1
278	1929
42	2737
1	1774
0	635
2	808
0	679
1	874
0	14
3	259
0	0
67	144
0	139
3	2
0	30
22	1383
86	1382
20	127
3	101
0	75
0	0
78	0
1739	20
0	0
0	0
0	0
0	0
0	0
0	3055
475	11
28	5
0	0
9	1791
4	1812
0	1783
19	122
17	116
7	79
0	94
26	25
8	50
0	29
2	13
1	14
5	2
10	15
0	15
303	1478
181	1
0	0
1	0
1	0
0	310
1	373
3	94
1	340
0	285
0	369
0	355
1	0
2	13
0	343
7	105
0	1
16	84
0	14
0	29
1	9
0	102
0	53
0	8
0	37
1	8
0	13
0	5
0	1
0	0
24	6
1	3
5	7
3	0
36	1634
951	1646
1364	44
75	3862
74	3862
0	2637
0	198
2	317
7	92
57	858
50	0
29	3669
0	3436
0	2328
10	1414
32	689
1	342
0	251
0	220
45	9
0	9
0	5
19	135
0	21
185	0
0	1
0	0
0	0
4	86
0	13
1117	163
0	13
0	73
0	13
1	3
0	17
3	27
0	43
320	929
69	899
57	69
8	31
361	4446
0	3847
0	4036
0	3462
6	2899
1	1375
9	884
25	1796
5	428
1	1281
0	87
0	0
257	170
1	168
392	3
0	14
0	14
0	8
0	12
0	8
0	3
0	12
0	0
0	0
0	22
1	21
0	18
7	4
2210	21
0	0
119	66
0	64
0	8
0	0
1	368
12	368
0	0
4	332
1	322
1	332
1	28
1	61
0	38
0	32
0	3956
2	2220
3	2099
3	1972
0	2232
1	3773
13	2228
25	3350
0	1609
5	297
7	136
0	434
26	609
17	202
39	574
0	289
5	226
0	48
1	35
0	24
14	224
0	51
1	229
0	585
2	137
0	104
7	1402
1890	1892
0	128
0	125
3	161
5	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	1021
42	1022
28	820
8	616
1	807
0	557
1	260
2	9
0	8
0	7
0	7
3	0
126	153
3	85
8	35
8	103
0	55
8	36
28	1116
16	1058
0	98
0	0
0	16
0	57
5	57
0	59
14	58
0	0
0	0
0	3
0	75
23	78
1	0
2	7
1	0
1694	17
0	0
0	1
0	1
5	122
0	290
12	262
2	249
3	212
0	261
67	6
0	1721
0	1810
0	1731
2	1746
0	43
20	479
1	9
0	112
0	1045
12	1045
0	1135
0	1047
12	45
5	86
4	56
6	103
2	56
1	146
16	164
1	106
28	45
849	49
12	0
2	76
3	74
2	117
1	6
0	2
71	230
0	224
1	3
0	105
10	939
5	482
16	479
0	94
0	96
0	93
0	96
96	110
0	106
0	0
1	2
1	2
0	2
1	0
15	160
15	160
12	32
1	20
984	1863
1	1840
6	415
6	470
1	5
0	180
2	134
0	27
67	1319
119	2304
4	2114
2	2
68	0
5	0
0	0
0	0
742	460
4	426
0	203
0	59
1	210
0	189
4	22
0	10
1	14
1	8
13	366
0	1040
165	1051
0	843
4	11
5	14
3	47
0	221
139	148
0	570
33	606
0	49
0	76
49	3260
68	3125
6	1491
0	2130
0	219
5	82
20	507
0	139
2	101
4	94
5	94
1	180
0	180
4	12
945	397
1	397
10	45
0	170
1	164
0	171
0	166
0	163
1	159
0	167
0	17
0	18
0	15
0	9
0	4
6363	2209
6	2152
9	1258
767	722
0	164
2	632
5	488
0	485
0	174
0	25
0	452
1	0
103	2
2	56
0	58
0	84
2	71
0	5
5	30
0	4
0	2
0	0
0	0
44	1042
1834	1070
1	25
1	1
173	26
0	1
0	340
0	335
59	403
0	0
0	67
0	70
0	344
0	141
0	133
129	28
0	28
0	0
10	3582
57	3613
0	3610
0	808
7	8
11	18
0	13
26	170
0	170
154917	25876
21	24606
0	22134
0	1
2335	369
0	0
1647	15
1299	691
4	688
1125	34
1	25
5	177
0	155
69	125
4	21
0	48
165	24
358	643
39	618
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	42
2	40
2	78
80	100
0	42
51	1531
94	1531
1919	25
10	6
0	0
8	63
3	63
117	46
0	46
0	1
0	1
5	0
4058	163
14	123
2	3
2	100
0	100
0	93
0	47
0	15
2	18
0	8
232	2
33	1029
0	10
712	220
0	65
0	94
55	193
0	106
46	53
0	24
0	15
1	24
0	23
0	23
109	654
10	29
17	197
147	436
12	413
0	25
446	3
22	0
0	346
4	80
0	329
0	2
0	67
1	6
1	1
38	30
0	11
0	30
31	0
0	0
0	0
45	1
413	12
88	2026
16	2024
15	109
6	5
1	93
0	101
11	12
689	656
0	651
0	118
73	118
0	0
1	23
0	23
0	0
0	6
0	7
1	7
0	5
0	1
0	0
0	0
0	0
0	386
2	459
3	369
0	299
0	38
12	70
0	48
1	96
3	96
5	96
0	1
2	137
0	3
0	3
0	0
0	0
0	0
0	0
11	390
0	0
0	1
0	0
0	202
2	202
2066	6804
8	2054
2	2082
0	3736
26	1432
572	58
0	44
1	12
0	5
0	5
0	3
0	1
0	1
0	1
49	1253
0	1066
1	65
9	277
0	86
2	196
1	523
0	1558
0	1290
1	1
2837	17
30	176
2	227
19	163
1	95
1	179
3	120
0	6
240	5456
37	1652
0	1794
2	3305
0	3839
167	487
0	1585
0	423
21	209
0	427
1	81
4	6
39	1419
1	16
0	165
0	0
0	0
0	0
91	10564
33	8743
63	786
10	1351
7	4848
1	3568
0	2712
10	3198
1	925
1	810
14	583
2	7
35	580
2	2
4	23
0	376
4	11
26	271
442	996
0	229
12	850
1	523
1	114
4	112
0	111
0	25
0	1
1146	998
4	991
2	231
0	225
0	177
1	170
2	222
0	246
3	241
0	166
1	0
2	0
2	81
4	2
0	2
0	20
0	16
0	0
111	1
0	0
0	0
272	91
0	50
0	50
0	46
50	82
0	3
245	2973
0	2970
0	111
0	199
6	217
0	2746
0	207
1	444
2	353
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
9	36
0	14
0	16
0	0
0	8
0	8
0	3
0	3
0	3
71	20
0	19
11	15
0	14
0	0
179	2
0	3
0	0
0	0
0	0
0	3
0	1
0	687
17	643
59	109
4	110
1	7
2	113
4	113
0	0
0	5
0	6
0	0
0	0
28	0
13	245
0	647
15	640
22	45
0	751
274	807
0	29
0	48
35	4
0	52
0	48
0	48
185	68
0	15
0	13
9	0
0	0
0	10
0	10
0	0
0	113
0	113
2	50
1	76
1	7
3	0
5	19
0	15
0	0
13	23
9	18
7	21
126	2
0	0
392	431
2	13
3	411
5	17
0	1029
2	100
135	4398
1	4058
0	1158
3	1258
8	380
0	0
0	0
0	0
167	3
0	0
3	82
5	82
303	5285
0	4056
2	3934
0	4381
17	395
0	3903
0	1864
1	3446
0	3422
3	263
1	4046
0	3914
0	4268
0	189
0	3548
0	3308
0	2833
3	804
38	372
0	548
0	27
13	591
236	1243
8	1504
79	1134
0	4
0	4
0	4
0	4
89	5834
0	6024
2	341
0	89
10	320
127	5994
3	90
0	419
3	0
0	1
1218	9225
410	9220
2	8638
5053	622
2	576
5138	52
0	131
0	131
11491	33940
12	26293
15	4052
0	6228
4	21913
11	376
6	376
7	38
1	10
0	9
1	0
5	38
1	45
0	0
0	7
0	0
0	1
0	7
0	0
0	0
2741	3537
0	2081
3	833
5	823
0	196
39	1142
0	754
8	83
15	94
0	93
5694	56
3	29
1513	53
2	21
4346	35
159	1553
902	2914
0	0
1	559
358	103
0	84
0	23
0	32
0	32
14	10
1	9
0	4
0	21
17	21
0	0
0	0
810	13
3	464
407	2
317	5
25	0
1348	420
0	53
0	152
4	211
0	0
0	0
0	0
56	935
5	935
0	0
0	0
1	549
0	549
0	255
2	18
0	188
1	102
0	27
51	829
3	194
8	476
1	796
2	39
3	0
1	3
4	3
1	0
0	0
114	5
0	3
1375	16
11	3
155	1
100	740
6	740
0	85
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6000	39
3947	155
1	46
7	115
0	77
2	0
0	0
2	295
1	298
0	16
1	30
0	4
0	0
2	827
12	857
3	41
0	47
3	164
0	77
7	122
2	31
5	5
0	11
588	65
2	52
0	0
2	8
1	1
154	214
1	213
1	105
0	104
0	77
0	14
0	9
0	0
1422	11
278	3
0	0
1204	20
222	7
0	6
1	1038
60	512
40	1361
0	510
1	325
0	9
0	0
7	433
36	442
2	46
0	0
0	0
0	0
0	0
25	2
0	0
13	0
0	0
1	0
6	2
2413	20
0	2
2	9
0	25
0	1
4	156
0	84
6837	3001
2	2830
41	64
34	895
0	682
15	165
0	226
349	443
5	361
2	22
0	73
0	1
0	1
1	8048
95	9423
0	1771
1	1111
0	74
0	119
0	1232
0	802
0	257
0	74
6	93
371	1621
0	293
3	1424
0	292
1	2
0	0
0	22
55	207
2	179
2	84
5	7
67	51
0	15
3	1
0	0
0	0
14	40
581	102
3	12
0	58
0	12
0	12
7523	74
0	0
0	0
2	873
148	837
0	138
211	6
0	1
0	3599
3	3548
0	3551
29	638
0	878
69	189
2	150
2	133
0	9
0	5
0	10
0	10
0	1
0	5
0	0
0	0
21	695
0	723
1	708
0	32
1	171
0	182
0	43
7	41
2	16
1	4
0	0
2156	116
0	82
6614	767
158	593
22	293
0	101
0	0
0	0
0	62
0	101
0	0
0	14
0	0
0	87
0	6
0	10
6	1
341	5
60	1439
330	2828
0	2793
0	1082
8	333
274	475
2	337
1	224
2545	23
0	17
0	17
0	14
1	4
0	2
0	2
0	2
142	2
4	886
18	883
0	3
0	2
0	0
973	6
646	11
0	505
0	2863
2	342
1664	100
0	81
10	9
0	64
179	1593
0	120
47	1419
950	287
1765	867
1378	623
1	0
5	0
0	0
0	2
0	2
0	1
0	2
440	950
0	354
5	610
1	0
0	0
2	805
0	82
2	7
1	0
518	802
0	49
1	200
0	4
0	4
0	4
29	0
11	0
0	0
0	0
0	0
0	0
1	1368
9	97
4	1365
0	101
335	1
32	0
0	0
0	0
0	0
0	0
88	2231
37	2228
5	0
372	972
7	966
14	43
34	548
2	548
0	0
4735	1525
40	950
16	512
0	0
0	295
29	407
5	364
0	68
8907	85
151	621
2	519
26	621
0	49
142	573
35	573
0	0
0	1
0	1
0	0
0	0
164	1093
0	1096
0	1071
4	278
0	18
1	18
0	18
0	0
1	2948
14	8013
3	7804
1	7938
4	6936
3	7019
0	166
0	555
0	0
0	0
31	2
0	861
0	559
6	270
46	856
5	466
0	208
3	172
0	704
0	1643
1	672
0	22
0	10
0	194
0	160
0	159
168	3
173	4272
125	4266
0	0
0	0
1021	739
0	169
11	160
0	99
9	37
12	263
3	291
