UniqueCount	AmbigCount
5	1775
64	1752
747	8
14	5
0	10
50	185
155	299
41	330
0	86
0	101
3	76
103	19
0	18
0	6074
92	253
1	5899
2	199
0	937
1	3323
1	2702
0	3738
18	212
0	685
0	933
1	333
0	183
3	69
4	272
0	520
1921	198
0	175
12	0
0	0
1	1423
79	1425
21	1355
2	43
0	47
2	362
3	139
1	270
0	128
1	70
0	25
7	21
0	0
0	255
25	3084
0	2863
22	1005
4	454
36	1274
11	1200
53	801
4	879
0	94
0	0
0	0
53	2254
1	2047
0	1334
0	1235
1	50
1	758
0	224
0	55
0	0
587	38
2	35
1	422
0	399
0	33
0	20
0	65
0	404
0	52
6	374
0	1053
47	1067
0	82
0	0
6	593
0	79
159	1241
39	1237
20	16
3	386
0	214
0	13
0	0
1	1189
0	1216
0	70
3	288
2	2
0	0
3	270
0	222
7	120
6	155
7	204
11	193
1	157
76	295
0	46
1	10
0	16
1	162
0	16
5	0
61	1077
14	1116
0	1116
66	1844
55	812
19	1717
0	1805
7	153
0	43
11	63
0	61
3	80
5	31
0	1
0	8
244	141
0	135
687	4
7	30
5	30
0	21
551	56
0	3
1	48
353	573
0	570
312	7861
11	5818
354	1179
337	5750
0	5631
5	767
0	0
3	20
2	20
442	1
0	0
2	0
0	0
44	10
0	10
0	5
58	2331
0	428
0	89
0	303
5	74
0	438
0	1703
0	0
596	12
10	11
2174	72
0	49
0	0
0	0
0	0
0	0
837	64
10	63
0	0
32	190
0	34
19	168
0	0
0	7
0	0
0	62
0	25
0	31
0	1
0	4
0	3
0	3
0	11
0	1
399	1216
17	998
60	238
24	64
7	63
0	17
15	158
45	222
0	72
0	88
23	44
62	134
0	61
0	73
7	683
33	681
1	580
0	117
2	120
2	0
117	0
313	1
0	59
0	59
0	59
0	58
0	10
0	0
1275	188
0	99
1	84
999	6
0	1
0	1
0	0
0	0
0	0
56	15
0	12
5	4
0	4
211	2
20	8
0	3
0	8
0	325
0	237
0	278
0	152
0	33
0	28
2	11
4	7
371	1789
0	1787
687	12
194	1
8	0
0	190
0	5
0	3
0	0
0	3
0	0
0	0
0	5
0	5
0	0
29	3213
25	3627
0	3429
0	476
0	1909
0	867
0	633
0	639
3	366
0	467
0	36
79	630
0	630
796	3
2	6
0	6
0	0
0	0
0	0
0	3
0	0
223	184
10	187
2	45
98	676
2	621
0	66
11	288
2	204
11	7
6	544
54	1963
0	2036
20	1939
22	1
32	2592
11	2559
1	75
0	133
1	130
0	177
0	1032
0	974
0	1009
0	551
0	97
1	4
0	33
0	0
57	2274
83	2274
0	0
0	0
0	0
2	1
0	1
0	0
126	27
45	136
132	211
3	77
19	1945
4	1945
0	496
2	44
674	419
0	358
9	148
3	69
0	141
1	34
0	138
0	32
5	144
0	1
0	0
0	7
33	512
8	443
0	0
0	30
1	69
0	22
2	23
0	13
0	4
4	5863
63	5559
4	5706
1	4635
0	3947
3	1172
1	283
1	0
0	0
0	1
2	0
301	2
228	624
0	564
0	13
0	6
0	508
0	125
5	5041
131	5673
0	5204
0	5211
4	5260
2424	5006
1	2750
1	2248
0	45
0	251
203	820
2	348
0	183
2	736
1	104
266	0
0	56
589	2
0	18
0	0
67	1065
43	1063
0	31
11	34
435	467
0	465
0	9
0	0
9	1
2802	36
0	0
0	0
0	0
20	0
337	11
0	7
806	584
0	116
1	76
7	95
0	311
0	0
0	0
2	0
0	57
0	59
17	834
0	150
0	19
4	335
0	17
148	1070
27	1
3	22
1	276
1	139
1	79
2	12
5	6
83	12
0	2
0	0
0	550
39	537
57	430
0	446
8	181
1	384
3	384
25	1450
1	924
4	1325
58	1292
2	106
0	138
2	879
34	0
582	4890
376	4888
7	4186
17	4187
0	2618
5875	2369
30	2329
450	3
5780	48
0	0
0	0
0	0
14	241
645	276
0	241
0	31
1	88
0	0
0	1
0	0
0	1
0	0
2	417
0	417
0	342
0	300
0	298
26	334
0	327
0	21
0	31
0	26
0	8
0	10
0	0
0	0
78	3
0	3
0	143
0	18
1	204
125	153
0	194
0	3
0	3
2	2
165	863
0	45
0	46
0	853
0	4
0	0
0	0
0	10
0	10
0	10
0	13
0	13
0	0
0	0
6	136
5	135
0	135
0	51
767	4
51	86
0	81
0	63
0	36
0	0
0	0
0	0
9	50
0	3
53	150
245	106
2461	10
1745	515
4	432
12	357
0	300
0	0
2	0
0	22
0	76
0	43
0	6
0	20
0	69
3	65
0	40
5	1
1	0
0	0
17	372
149	376
12	67
0	23
0	22
1	91
2	91
1	49
17	1259
33	1259
6253	47
58	0
0	0
1	0
0	0
0	0
0	0
1	224
17	50
1	6
3	58
0	178
1	8
0	161
0	32
3	29
0	0
0	1070
0	1142
10	1242
0	21
46	40
0	38
0	29
0	0
0	0
2462	21
0	10
1	10
0	777
380	2959
1	2599
1	1099
146	1679
3	744
3	27
0	50
1	223
3	448
0	187
0	303
1	239
1	12
749	75
0	1
7	11
0	49
8	54
0	4
2	4
0	1
0	0
3	3
0	20
0	0
0	136
11	160
1	105
2	17
1	3
0	2
2259	28
23	441
4	441
4830	1874
0	282
1	1556
610	63
1	62
0	438
0	523
0	246
0	307
3	497
1	258
6	500
0	46
0	19
1	0
5	73
0	12
0	70
4	68
3	58
0	25
0	0
0	0
0	547
0	464
0	527
0	496
1	122
0	546
0	25
1	320
0	273
0	27
0	35
0	46
0	13
520	156
0	5
9	154
0	1
0	1
0	0
0	0
8	4
12	166
27	166
668	608
8865	9971
12	8456
9	125
1	1967
1	3817
30	16
0	5
0	4
0	6
0	2
0	4
0	0
0	7
0	0
0	0
0	1
0	2
5	732
0	837
32	845
0	361
1	536
0	0
0	0
1	662
3	569
2	487
1	664
0	248
0	390
8	142
0	82
4	53
0	27
0	5
0	5
0	107
0	75
0	37
0	24
0	10
0	9
0	55
0	24
0	0
34	0
52	260
0	210
1	197
2	17
195	151
0	144
0	43
0	6
0	0
22	188
0	152
3	78
0	140
0	199
13	187
1	15
0	2
26	14
0	2
0	16
0	38
0	72
4	43
0	54
0	44
0	77
153	78
1	44
18	48
0	0
271	2
1099	18
45	92
0	88
1	9
0	10
0	27
1	1253
0	1253
0	1253
0	1253
0	1253
34	969
1	220
0	220
0	0
688	2591
2	1984
166	2363
0	61
1656	219
1	140
0	64
4	0
0	43
0	43
0	43
0	43
0	15
1	807
0	912
0	933
0	894
0	21
0	776
6	854
0	24
0	710
0	249
0	96
5	648
13	583
0	128
0	90
0	0
99	3
6	7753
6	728
0	522
383	7751
1	1386
6	1416
480	21
471	557
0	413
1	148
0	200
0	99
1	137
0	1
3193	1198
24	1172
0	469
2	325
0	222
0	0
0	0
0	76
211	77
0	36
0	62
140	2
3622	31
0	0
0	0
0	0
36	1
924	1352
2729	15
755	5
0	0
8386	51
35	102
196	165
1	60
1096	273
2	266
4392	39
270	130
0	129
0	29
0	28
0	0
0	0
0	0
0	0
1	697
0	635
10	93
9	657
0	580
0	34
0	13
1	12
0	22
0	245
0	24
0	232
5	285
0	210
0	230
14	277
0	232
0	207
0	103
0	183
0	55
0	16
0	175
0	14
0	10
0	58
0	11
0	19
0	2
0	2
0	0
0	0
0	0
647	7
0	0
6	83
9	483
4	573
11	225
0	28
2	250
0	51
0	86
9	544
285	2340
7	2338
0	3
6	537
0	988
0	37
0	987
0	322
2	161
16	124
14	21
7	60
66	1537
12	1537
2	472
0	0
115	844
0	842
0	0
62	315
14	156
111	280
0	3
0	1
0	2
0	0
26	1
0	0
52	9
0	8
1061	4
61	71
1	63
3	57
0	9
0	17
0	11937
0	0
0	0
336	1
149	56
137	0
44	254
4	252
0	20
0	26
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
24	984
0	676
0	13
3	776
0	244
0	568
0	211
0	118
0	6
0	45
1	92
26	359
102	472
8	197
502	71
2	69
43	0
7	798
26	815
58	462
0	524
0	218
5	119
1	78
0	144
78	92
155	281
26	289
0	74
6	92
1	5
0	0
308	272
0	41
2	177
2	51
1	41
1	2
4658	37
62	1517
1	689
10	806
0	412
19	857
2	239
5	215
0	0
0	0
0	0
0	0
116	2
0	0
0	0
1	3
50	262
23	261
110	76
1	55
1	4
0	23
0	12
0	1783
7	1694
0	1752
0	379
0	1223
2	118
0	0
14	689
0	0
1	693
1	6
0	0
14	2
0	2
9	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1686
5	42
165	1189
0	583
136	1194
5	1534
30	1548
1	79
1	873
0	70
0	70
3	175
3	2799
0	2728
9	2753
1	2679
0	2255
0	291
0	2513
0	126
0	53
4	55
0	42
8	118
1	117
762	66
0	64
2710	420
27	389
17	2868
0	220
4	268
0	46
18	2575
0	1
4	2301
40	2403
0	2259
0	2801
0	1844
0	112
0	72
1	622
0	0
0	0
1099	331
25	226
1	123
0	104
0	99
493	1
76	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	776
629	3
21	26
74	2
118	46
1	39
58	8
0	1
0	2
0	5
0	0
0	1
0	1
0	0
0	0
0	0
8	558
0	558
3	338
0	22
9701	2700
10	1125
1	1223
21	1145
0	382
0	681
60	583
1608	14
1	1356
0	1018
25	1384
1	857
0	1236
0	20
0	67
2	1099
0	1096
1	980
0	793
0	937
0	1073
0	843
0	683
0	785
0	672
0	935
0	12
1	477
0	119
42	33
0	198
0	141
0	14
0	74
0	0
0	0
5	2
735	341
1	15
1	262
558	10021
0	10020
919	6
0	7
0	5
0	7
0	5
0	1
0	0
0	0
0	615
22	1577
0	1571
0	44
0	34
0	54
251	43
0	37
0	0
131	386
0	347
0	356
2	310
0	322
357	124
0	124
0	351
0	337
15	243
2	186
6	66
0	42
3	124
878	5
49	378
2	378
299	118
8	117
1	248
8	226
7	250
0	23
0	5
4	29
5	447
50	410
0	212
0	199
6	77
0	132
9	66
0	31
2	0
3	76
9	1852
201	2089
1	85
5	208
13	777
3	316
0	954
383	1063
0	199
0	0
0	0
1906	450
0	440
1	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
1335	470
0	191
1	178
7	138
0	188
18	45
0	6
1813	1702
0	6
4	1690
0	146
1	188
0	142
7	70
0	1
2	397
2	98
1	191
69	158
0	159
0	1
0	22
10	186
0	160
0	96
73	9527
18	9557
15	4191
1	821
3	334
0	1158
0	299
1	236
1	126
4	159
101	987
25	13
223	2187
0	1407
0	264
1	1321
20	507
2	501
0	335
10	278
2	13
0	29
1	0
147	1553
0	1638
0	504
5	1034
0	1449
2	1153
0	80
4	130
0	0
12	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	3
31	4
0	0
0	4
247	74
0	70
0	1
0	1
1	182
1	342
0	338
0	151
0	338
0	65
0	228
1	200
0	59
4	119
0	12
0	1
218	10079
14	66
4	72
10	0
12	5351
0	10078
1	1668
0	6355
1	2691
0	0
5	1933
0	716
0	1250
10	1635
0	647
7	193
10	649
275	694
2	592
21	273
6	108
0	1
992	212
1	65
5	39
0	40
0	806
6	817
64	838
0	167
1	7
2	5
0	44
17	0
4	2
0	0
0	0
5	856
0	905
0	94
0	757
0	136
4	38
0	118
0	76
0	0
8	37
4	0
51	80
0	0
0	51
6	396
0	365
27	325
0	94
0	26
3	3318
4	727
2	3185
0	284
0	230
2	16
5	356
1	327
2	529
0	3169
0	17
5	2340
0	1
0	1
0	1
6	0
0	31
0	2
0	2
0	2
0	2
0	1
0	47
4	47
5	25
3	5
0	5
0	1
0	0
0	0
0	19
0	810
1584	826
0	464
5	47
0	18
0	74
0	50
1	74
23	47
8	55
0	23
20	58
0	2
38	4
0	0
2	2
0	0
0	0
0	0
33	825
11444	75
10	5
441	4
2	679
68	680
1	2
0	2
0	2
0	1
252	0
293	3854
3	3019
10	3624
0	2675
0	1351
0	790
0	534
0	54
919	283
0	181
0	144
0	209
0	15
0	49
31	0
0	1
0	1
0	1
0	1
0	0
0	8
0	7
0	5
0	0
44	1900
3	1900
5	87
0	59
0	1
0	104
0	104
1	104
0	44
0	18
4	24
0	0
0	2
43	1303
0	1213
0	211
7	74
9	63
0	29
47	46
2	60
0	21
10526	3828
15	1045
0	2920
0	520
72	332
0	1102
0	616
25	1034
2	286
20	322
1	280
0	877
0	809
0	0
0	0
0	0
7	3
599	164
0	141
0	19
41	266
3	239
0	14
0	1
93	411
2	409
1	97
3	9
2	22
80	2346
3	2351
6	1685
12	432
2	238
19	53
8	61
33	91
0	8
1	14
2	15
0	163
1	6
97	690
0	57
11	178
0	4
0	79
1	421
0	304
0	455
183	503
0	182
0	210
0	56
0	144
0	155
0	1
0	0
0	0
0	0
0	0
0	0
87	3702
63	3760
2	2550
3	30
3	52
6	44
59	1686
1	1635
0	1068
0	826
0	7
2	482
0	58
0	14
12	9
23	204
5	204
0	39
0	1
777	11
22	7952
69	9128
3	8048
0	3746
0	3322
0	1490
6	0
0	2
4	249
0	249
5	285
1	283
0	539
0	12
3	22
0	30
1	1
0	21
0	9
83	367
30	363
0	71
2	41
0	67
6	442
0	408
0	57
0	30
1	50
0	42
0	15
364	41
0	7
0	13
0	13
0	12
0	12
0	0
0	13
3	202
9	202
10	2
0	2
3	127
2	127
0	15
0	2
1752	2374
12	278
0	185
28	451
0	333
5	85
1	647
31	1288
0	207
0	96
12	269
0	329
0	319
2	331
0	280
4	340
0	46
0	31
0	45
1	53
1	36
0	41
0	50
0	44
40	1776
6	1451
1	1199
2	1041
0	998
1	139
0	224
0	107
0	110
0	133
0	80
0	0
0	178
0	161
0	167
0	22
1	22
2	16
0	0
1	8
0	0
0	3
2	0
93	251
4	208
0	169
5	177
39071	275
0	0
2	1351
0	8
1	1349
0	12
1158	1779
1	1702
1	818
1	2
4	28
1	0
0	0
2	0
0	33
15	1135
0	728
0	741
0	1024
5	43
0	62
2	6
0	6
0	5
0	0
0	0
0	0
0	116
4	40
0	115
0	71
1	38
1	55
568	168
0	2
7	103
0	0
2636	13
169	1
3	0
385	3
471	537
0	502
3	175
2	88
1	115
1	14
2	64
0	8
517	8
0	0
0	0
0	0
191	0
0	1939
8	1833
1	523
5	0
1	430
7	664
1	233
0	45
5	645
2	0
36	327
0	323
0	216
0	47
0	22
0	1
0	4
0	0
0	1
0	1
108	0
8	1104
176	2592
2	1993
0	942
188	3153
113	3153
0	0
3	10
17	9
1921	50
0	28
0	698
66	576
0	780
5	633
4	646
15	457
0	110
0	50
12	15
13	55
1	55
293	111
2	18
39	109
91	7
0	5
0	5
2	0
1	0
167	0
19	3325
1	2967
0	3155
2	451
0	538
0	246
0	56
12	599
2	0
0	0
49	1
50	11
0	11
0	9
952	176
0	101
1	63
1	0
0	0
0	1
5	3265
0	3302
0	1491
6	100
0	1932
0	1404
0	69
24	592
48	660
0	74
6	27
3	392
1	5
0	170
0	142
2174	1633
6	1436
144	189
16	57
0	16
15	18
0	17
0	1
11	142
1	104
51	221
0	93
0	0
0	0
356	1
960	100
23	53
1	14
0	85
167	1
2	0
0	98
30	26
3	21
0	5
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	2
2	22
0	0
3515	465
21	214
0	165
1	135
159	287
3	42
0	244
0	0
46	0
1239	11
4	19
0	1
0	19
0	0
720	8
182	7
0	0
1690	10
3	3
19	5
1	2
0	12
0	12
0	3
0	0
1	0
0	1606
27	7397
0	105
48	5509
0	4428
686	6301
1	2
0	1075
0	3066
4	0
0	124
67	167
0	43
87	619
2819	759
2	160
0	127
0	0
0	2
5	6491
0	6491
0	142
0	295
0	176
4	87
1	61
0	177
3	2114
0	2005
0	44
0	13
13	1659
1	105
0	0
9	1
0	1
0	0
0	0
3	28
2	521
2	1357
3	1085
8	1026
0	756
0	1316
0	1328
8	217
2	72
3	54
2	173
0	7
0	33
3	7
45	33
0	3
0	19
3	4
1	0
2	38
0	38
3	5
2515	20
0	0
0	1
0	1
2	0
60	3939
0	3901
8	3922
1	255
1	412
0	0
0	0
0	3
4	3
9	955
0	186
16	915
0	103
0	85
0	958
0	0
39	972
34	718
0	716
0	571
23	284
5	136
6	0
19	63
0	136
0	0
2113	6
360	19
1	5
5	9
96	414
2	335
5	91
0	13
0	4
0	0
0	0
0	0
0	18
0	6
0	2
0	19
0	17
0	20
4	24
0	8
0	7
2	19
0	18
0	4
0	10
0	8
0	2
0	16
0	0
1	0
0	563
0	563
0	21
8	35
3113	179
241	164
0	554
0	553
0	553
0	64
3	1
1010	1515
265	1484
0	26
0	7
311	197
0	151
0	74
10	5
0	0
1	2
0	51
1	255
153	255
87	834
0	834
56	800
0	908
0	603
3	202
575	2
0	0
1044	14
173	1891
90	1890
0	183
78	766
89	767
1	8
0	710
0	379
8	540
0	649
7	558
0	90
3	342
0	357
0	358
1	6
0	98
3	35
2	62
1	39
0	40
0	41
0	36
0	36
0	23
1	10
0	0
4865	57
77	2
367	489
0	24
1	431
0	53
0	40
0	70
0	0
27	2196
15	169
0	54
24	1219
10	451
50	1994
0	1
3	223
1	90
0	58
1	127
1	17
0	0
0	0
133	121
1	120
1088	201
2	192
0	6
17	115
0	12
0	23
0	21
2651	36
0	5
0	5
0	5
2327	7121
47	7031
0	1688
5	2006
0	0
0	0
1	281
7	198
11	0
0	269
103	86
0	72
89	381
2	381
5	97
0	2
0	2
2	95
0	0
554	166
0	165
0	130
0	133
0	128
2	91
0	1
1	37
0	12
1	4
0	21
0	21
0	12
1	9
0	0
1521	536
61	535
1	993
132	1443
19	365
3	347
4	353
0	341
0	348
0	73
4	110
0	7
3	567
5	569
7	505
0	59
0	445
0	0
0	0
0	61
0	10
0	9
0	10
44	0
548	28
0	24
1	0
4	3
702	559
0	65
2	164
3	140
3	131
0	54
17	259
0	369
4	28
4	2
0	277
0	30
0	45
0	50
0	78
0	0
0	0
0	0
0	0
8	0
0	2
104	3
37	349
4	171
2	211
7	35
0	58
31	42
0	49
112	6
0	6
447	9
0	0
0	0
24	10
0	3
0	4
0	3
0	2024
20	152
1	136
0	34
0	11
6	1670
1	25
2	9
0	9
0	0
0	0
0	0
1	98
5	98
0	89
1	31
0	15
0	20
0	12
2	22
0	20
0	20
0	20
0	20
0	17
0	15
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
1	8
0	31
0	34
0	31
0	1
0	0
0	0
0	0
2	1
0	15
0	15
0	17
0	6
0	5
0	9
0	3
0	5
0	2
0	0
0	3
1	2
0	0
8	0
946	2278
0	10
2	13
0	1764
5	447
5	237
0	122
1	310
1	232
144	333
0	323
0	95
0	98
0	56
0	0
0	0
0	0
948	6
1394	3120
38	2925
151	1907
1	77
0	154
0	402
0	363
0	585
22	341
2	166
0	327
0	281
0	182
0	95
2	112
0	200
1	119
11	0
0	0
0	2502
0	2020
0	2200
94	0
2	59
0	59
0	50
0	30
0	1
0	0
18	908
18	3082
38	2673
0	1
0	1
0	0
0	0
1024	13
11157	2705
13	2621
0	1952
1872	24
1	281
2	282
5	239
293	0
53	72
0	22
0	58
2110	978
0	674
51	683
0	300
1	104
3	121
4	395
1	372
1	265
0	248
0	15
14	5
64	0
2	491
53	491
0	464
234	8
0	6
1	16
0	109
0	40
0	41
1	5
0	8
0	63
0	103
1	106
0	0
0	54
0	24
0	67
0	66
0	67
0	67
0	66
0	67
0	67
0	68
0	67
0	2
0	72
0	68
0	71
0	80
0	76
0	100
0	100
0	5
0	71
0	1
0	0
0	0
197	122
0	120
0	81
0	9
0	38
0	34
0	3
2048	563
0	145
0	545
3	534
5	37
7	21
40	36
0	150
3	2718
2	29
0	2625
7	2118
2	2714
31	1271
5	369
0	391
10	1251
11	249
0	27
0	70
0	48
26	897
0	1019
0	930
3	154
0	114
1901	774
305	382
1	55
9	317
0	4
0	30
0	24
0	510
3	115
0	502
0	62
3	9
2	58
4	47
8	243
0	25
0	35
78	58
0	0
0	0
0	17
0	14
0	9
0	90
10	121
14	633
13	680
7	10
8	29
0	79
36	322
55	1110
0	1132
5	1098
15	1066
55	124
2	1539
0	1397
333	2270
0	814
0	75
0	661
33	264
0	145
0	34
0	0
0	110
2	572
8	75
13	47
0	18
17	0
0	0
1	0
0	1
1	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
21	2478
21	2448
0	481
3	647
2	87
2	375
0	506
128	0
0	0
0	0
11	27
0	27
80	269
0	269
0	6
0	28
0	10
0	40
0	2
2	784
21	787
15	244
0	102
15	21
0	21
0	98
16	100
0	4
0	19
0	43
4	18
150	21
1387	581
13	217
0	180
0	183
6	143
101	110
2	6
4755	42
0	1
0	1
1	4
1	4
0	4
765	4
71	352
4	177
15	298
0	205
2	11
1	23
0	0
0	0
0	0
0	0
0	0
250	557
4	6
13	557
0	336
10	13
238	843
0	628
4	792
0	280
0	7
0	45
0	138
0	85
5	159
0	43
0	1
0	176
7	1413
1	607
0	1403
0	4
7	118
3	12
0	160
0	108
0	154
2	3
2	0
6	456
10	456
0	422
1	388
0	190
6	34
399	29
6	635
0	654
0	15
2	20
0	31
1	35
0	17
48	0
165	731
6	731
0	665
4	57
0	18
15	48
5	119
0	101
0	104
0	35
1	88
1	1
0	31
0	0
1504	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	751
1425	766
4	46
45	1829
164	1916
6	347
0	173
5	151
5	148
18	1
0	89
7	25
456	1
0	0
0	0
274	210
8	259
1	94
0	88
0	260
0	114
0	169
0	100
0	163
0	72
119	179
0	0
111	204
1	175
0	121
1	35
0	23
0	1
25	1
0	0
0	0
8	678
1	11
401	13480
0	496
31	13960
3	1243
1	3254
0	725
47	726
638	1275
26	1273
0	29
8	29
574	25
0	3
0	0
0	0
0	0
0	0
88	421
0	104
50	423
3	121
0	0
3	63
0	493
0	475
0	382
0	215
3	174
1	25
2	0
1172	618
0	434
0	48
0	96
0	96
0	40
0	35
0	18
21	33
0	0
719	2
72	0
4	0
20	179
63	183
9	0
0	0
74	932
0	932
0	164
0	166
0	35
1328	13
0	0
154	9
0	0
0	0
0	0
0	0
9	20
79	83
16	59
793	398
6	245
2104	393
372	503
1	163
69	1
19	1
0	5
4	519
0	73
1	522
306	1439
1	1438
0	0
0	0
0	0
77	706
13	660
0	697
0	532
0	70
3	3138
0	235
0	645
0	159
14	2812
0	2524
3	600
6	42
2	398
0	375
0	83
3	208
1	150
1	609
0	15
0	200
4	145
467	4
1210	2
0	0
1416	10
69	663
30	661
9	0
0	0
0	0
0	5
0	7
0	0
0	3
1	2
0	1
0	0
3	787
1	788
0	66
0	52
18	72
0	6
0	0
0	0
0	0
0	0
0	453
179	479
5	447
11	0
364	146
39	425
4	188
4	242
1	340
3	219
3	1967
64	1968
12	3381
53	3383
116	2874
24	2874
679	6
10	188
0	143
0	83
0	4
7	2
1	47
0	28
1	69
1	67
41	3
0	1
0	1
0	1
0	1
0	0
0	0
3	1117
14	1291
89	1227
0	394
0	468
0	295
0	131
0	154
2	83
0	19
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
485	203
0	68
0	137
1151	11
31	21
0	17
0	2
169	1
112	0
0	0
0	0
111	116
0	73
0	42
0	65
214	3
0	0
180	3
1	0
2039	231
19	45
1	216
0	0
5	0
1545	8
189	0
0	758
84	758
0	2
8	185
1	185
8	50
0	23
0	11
1	15
4	2921
0	2918
0	2921
0	357
0	364
20	433
0	332
0	224
0	182
0	120
0	144
0	110
0	75
0	64
0	110
0	0
11	0
74	592
53	592
177	267
6	111
4	19
0	149
5	110
330	116
1	0
1257	141
7	65
0	37
0	35
0	0
0	0
0	0
0	0
304	1
3	413
0	377
3	340
0	25
0	50
0	19
0	32
0	83
2	20
70	45
0	47
0	6
0	0
0	14
1	13
0	13
0	3
0	0
0	1
0	0
2	1
0	0
0	1
0	1
0	0
0	0
73	130
105	21
0	0
0	1
0	1
0	0
2	242
227	246
145	369
0	369
0	357
5	369
21	546
510	549
23	207
82	667
1	632
6	82
12	70
3	72
0	45
0	3595
0	3227
11	3418
15	1021
2	172
1	368
5	81
1	1346
0	201
5	117
1	33
3	184
0	0
0	0
0	0
640	168
0	55
2	17
2	94
31	2424
91	2668
89	1982
214	1187
9	939
4	1872
9	334
0	0
58	494
3	494
1	76
1	113
0	0
230	1493
0	1197
0	1367
7	1
0	1
0	1
0	0
93	92
0	88
0	0
2	1
0	358
22	343
0	207
9	140
13	102
0	173
0	161
0	38
0	84
9	92
6	40
515	30177
5	2024
1	28836
6	4659
87	199
30	190
0	8
0	0
10	0
305	1360
1	870
0	373
1	385
18	2127
263	2445
0	1173
10	385
1	122
26	1312
0	286
0	884
0	459
6	171
0	178
9	119
26	82
0	166
0	170
0	164
6	159
3769	40
0	0
0	304
0	321
15	308
2041	474
238	1
46	1
5	51
0	50
0	9
468	4
0	0
3208	20
27	47
0	8
6	39
1589	15
160	0
221	0
1	5
0	3
0	4
0	0
0	2
0	3
0	1
17	288
0	288
0	241
3	50
5	11
0	173
1	53
1	13
0	14
0	21
0	0
0	0
0	15
1	0
0	4
0	0
261	12
1	10
31	0
27	1125
2	1125
8	1123
24	110
0	227
0	71
2	278
2	292
1	63
350	62
0	61
0	50
83	235
0	783
6	805
8	87
0	127
4	233
0	131
1	213
1220	7
148	2
609	6
59	21
1	27
0	6
0	0
2626	122
44	243
158	214
0	114
0	63
0	46
4	10
0	10
110	223
0	61
2	0
0	226
0	207
2	47
1	70
0	19
12	886
21	0
0	886
0	0
0	0
0	0
384	175
0	25
1	54
8	18
0	22
0	35
0	101
18	149
0	114
0	162
0	53
4	20
4	3
0	3
0	3
0	3
1	1
0	0
0	0
1	0
1	0
513	0
709	91
0	6
2	79
201	296
9	29
1	97
0	292
0	55
15	133
0	1
3	185
0	17
0	71
0	12
0	6
53	8
0	7
752	1377
0	1328
0	521
0	540
114	473
11	185
2857	28
246	445
0	395
6	49
0	0
839	183
0	80
0	115
19	119
0	0
12	17
0	6
0	11
0	0
0	0
764	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1981
20	1911
3	1985
0	450
0	327
2	325
1	62
0	781
2	563
0	610
0	87
8	710
0	68
0	203
7	126
3	0
2361	535
0	525
3	0
427	1117
6	1052
1	935
0	1014
0	740
0	943
0	511
0	182
763	5
0	0
0	0
0	18
43	1587
1	917
25	1023
0	1587
3	539
0	294
0	10
17	4
27	678
8	663
30	82
433	137
0	36
0	5
7	27
1	36
0	41
22	1231
11	1184
1	333
2	72
0	259
1	276
6	163
1	9
0	40
1	1981
0	2081
0	2010
0	1593
2	1622
0	164
0	34
18	177
1	164
11	158
1	1218
0	382
2	803
5	120
16	322
0	526
1	387
1	74
599	11422
9	11417
13	8631
55	1463
14	1413
3	327
0	726
12	467
0	364
10	95
28	116
2	0
2	0
1	0
0	158
0	158
114	169
1	36
0	33
0	21
2	24
3	2
2	2
0	0
4	95
203	97
13648	93
6	666
0	362
548	693
5	34
0	343
1	209
2	0
1	2
0	1
0	0
0	1
0	0
3	1268
0	1296
0	760
0	781
1	695
0	543
21	48
5	63
116	61
0	61
0	142
0	144
0	38
0	40
0	60
1	1
0	4
0	9
0	1
0	7
0	0
706	154
0	18
4	87
20	36
811	436
1	407
2	5
7	14
4	4
2	6
2081	22
3	27
9	281
0	29
3205	845
2	15
0	0
0	65
0	55
0	16
5	11
0	29
1	180
0	33
0	274
2	42
101	12
0	1122
0	1122
14	560
1	226
6	109
1	32
3	124
0	137
0	62
0	0
2	842
9	825
23	821
1	759
27	1
24	940
0	45
79	941
0	93
1	0
12	0
0	30
83	33
0	7
0	6
0	1
1	3
0	0
137	194
6	194
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	22
2	16
0	21
0	22
0	17
5	12
97	391
6	389
2	11
0	796
0	796
14	637
9	15
64	74
0	0
0	0
0	0
0	0
813	998
1	994
58	210
13	210
553	303
335	505
1	213
0	209
4	92
0	45
4	107
0	113
0	150
9	177
0	160
5	154
0	165
0	43
0	21
1	3
0	3
0	0
0	0
12	60
5	15
665	92
0	5
106	13
6	3
0	10
0	0
1	0
