UniqueCount	AmbigCount
636	385
240	350
0	144
0	152
3	63
1	36
4	84
0	76
1	128
9	129
0	136
1	129
0	144
2	68
0	15
2	3
0	1
0	7
0	4
1	15
4	5
201	29
0	0
102	21
14	6
0	14
0	0
0	0
3	3
0	3
0	58
0	58
0	26
7	17
0	22
1	58
8	1373
24	821
0	1252
1	1205
3	1294
0	157
0	176
0	124
0	46
0	7
156	120
0	120
0	16
0	0
0	0
0	0
112	1201
0	1201
33	5
0	3
0	3
0	3
0	3
5	972
25	1073
0	125
0	42
0	0
10644	930
7	847
0	1
0	1
1	77
0	77
0	1
0	0
0	0
0	0
0	3
0	3
0	0
3	0
1	1710
14	1709
10	1719
15	0
1379	20
0	1
0	95
0	7
0	0
0	93
22	80
3	80
0	366
1	230
5	435
118	943
7	166
0	991
1	154
0	364
4	388
0	249
0	16
2	62
11	2741
24	2754
1	204
1	104
0	53
1	101
0	44
8	1033
5	1033
0	74
0	0
2	354
0	95
2	34
12	29
3	6
0	0
0	0
13	222
0	740
0	355
0	392
2	670
0	2
2	356
6	369
64	20
386	1
317	210
2	206
1	0
0	23
3	26
0	0
63	1425
0	1405
0	24
1	41
1	48
8	822
3	822
0	9
3	214
4	214
0	0
0	16
0	16
0	5
0	0
214	874
4	810
1	238
0	97
0	176
7	340
0	12
13	66
1	4
0	12
0	73
0	3
0	6
0	0
0	0
0	0
0	0
1336	520
2	510
0	1
0	1
3	7
0	1
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	9
0	9
4	0
0	0
35	0
1700	14
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
172	1
0	0
0	7
0	7
0	0
0	0
0	0
202	304
0	266
1	15
1	38
0	440
31	440
8	2
2	1
0	1
0	1
0	0
0	48
0	48
1	7
0	6
0	25
0	48
0	44
0	31
0	0
0	7
0	3
0	8
0	5
0	6
0	8
0	4
0	2
0	4
0	0
0	0
323	6105
115	6105
67	17456
4	17454
243	17457
131	0
1	0
523	4025
5	2043
52	3947
3	149
0	271
5	962
0	24
5	1045
0	271
0	124
2	2
0	0
1	1
0	0
0	0
63	399
29	399
0	0
0	200
1	4
23	4
0	4
0	0
0	2
0	5
0	18
0	4
0	19
0	19
0	5
463	1714
1	505
1	120
0	456
0	436
0	269
0	405
0	422
0	442
0	315
2	46
0	70
0	10
0	23
4	13
0	0
0	0
1361	6
2	1
0	0
177	7067
0	7067
711	7
1	47
5	49
0	28
0	2
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
22	164
0	164
3	859
15	925
4	512
0	234
3	124
0	120
8	0
15	800
3	665
0	374
1	51
2	25
0	16
1	25
15	2
158	49
0	49
0	4
636	5506
38	5495
0	0
0	0
1	0
30	18
0	17
0	1
0	0
3	30
0	0
3	11
1	10
0	0
112	0
0	642
55	642
385	2
0	4
0	0
45	6681
681	7304
1	6816
0	0
5710	32
32	340
29	40
0	315
7	78
0	51
6	6
42	10
1	9
0	1269
19	1086
10	41
16	848
0	130
0	336
60	4
13	0
0	0
1336	2
0	0
0	0
266	6
121	3
0	3
3434	25
1	13
0	0
0	0
0	26
0	26
0	26
1	5
0	22
0	22
0	4
0	0
32	407
20	851
1897	1596
0	1064
0	0
0	0
19	721
0	490
0	448
10	3
1	192
0	148
329	844
4	39
20	841
36	582
0	884
0	865
1	829
0	874
0	674
16	523
1	46
92	313
1	311
9	227
54	232
1	180
0	22
0	41
132	42
0	12
0	2
0	2
0	2
0	1
1	0
0	2
0	1
0	0
0	1
0	11
0	0
0	47
64	124
14	51
0	53
1	59
3	62
0	64
0	42
0	15
0	28
1	4
0	9
0	24
0	37
0	21
27	0
0	0
552	6
24	0
5	49
0	49
1	28
0	1
0	2
0	6
1	3
0	3
0	3
0	63
0	78
0	20
0	27
0	24
0	19
0	4
0	0
20	326
3	326
1	278
4	30
0	66
6	5
16	127
1	2300
0	1481
97	126
6	843
1	0
3	304
0	1035
1	1265
0	1371
2	102
1	17
0	106
0	45
0	920
0	196
0	146
0	98
0	53
0	193
1	24
0	1182
2	106
0	3
0	0
0	3
0	2425
167	2459
6	2472
3	1749
120	3013
0	1847
7	144
9	615
0	633
6	556
3	469
19	445
0	550
1	605
3	152
0	12
9	82
0	0
1	2
48	1452
92	1452
3	140
0	109
0	0
0	109
151	397
16	349
0	194
1	32
1	23
2	23
2964	17
0	5
30	209
7	124
15	120
127	137
0	35
11	123
1	24
4	73
2	64
1	77
0	43
13	10
24	33
2	2
0	18
1	11
0	43
0	43
0	18
0	0
0	0
0	0
0	0
0	33
0	35
6	32
0	0
2	0
0	0
20	3838
821	3843
3270	3863
16	2510
20	55
168	0
8	492
7	197
55	483
5	75
5	182
6	49
16	1331
27	440
0	414
6	199
0	8
3	180
0	187
0	154
0	182
4	174
3	25
6	14
4	36
5	43
0	21
2	20
0	8
0	1
1	0
26	283
0	306
10	220
0	111
0	51
1	18
0	70
1	34
0	0
0	3
1	3
0	3
590	598
3	100
0	61
23	610
14	610
30	61
0	127
0	2
0	1
0	2
0	2
0	0
20	2332
10	756
3	89
1	413
206	2175
1	88
0	54
0	16
8	28
0	14
5	0
56	109
0	109
3	3
869	12
7	0
0	0
0	0
91	0
0	0
0	0
3	1061
1	0
77	0
0	0
0	0
54	835
3	830
0	501
0	59
0	4
24	0
190	8
4	8
3964	18
0	0
0	0
0	0
0	0
0	16
0	14
0	16
0	16
0	16
2	12
144	1
0	0
537	4
84	80
0	78
42	813
0	813
2	0
15430	5499
17	296
12	400
2	1363
1	3734
0	1
2	0
205	513
0	513
0	0
0	467
9	98
0	476
6	471
1	466
0	326
133	2
0	9
0	9
0	0
0	840
0	373
4	385
25	357
0	848
1	365
1	337
0	100
1	177
21	0
12	125
0	1
0	1
0	1
0	1
0	1
0	10
2	10
0	10
0	10
0	10
0	10
0	7
0	7
0	7
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
221	150
0	120
0	39
0	132
0	15
0	9
0	46
0	2
130	4
379	77
8	1
0	0
0	0
0	1
0	0
0	0
82	0
0	42
1599	283
0	25
0	57
2	101
1	67
0	86
0	0
0	0
0	0
106	0
0	3
8	228
1	68
2	68
0	160
0	4
55	185
4	30
1	16
1	21
2	156
217	180
0	173
0	50
0	9
0	5
0	5
0	19
5	0
1	0
0	29
2	444
8	411
1	34
0	47
0	34
2	91
0	105
6	58
0	124
1	17
1	23
0	9
432	2
0	5
0	5
0	145
2	321
15	321
0	85
2	1253
1	1190
0	1253
0	1383
0	1317
0	1380
2	156
95	259
9	236
7	3
0	0
0	0
0	0
0	4
0	7
0	2
0	18
0	0
1	0
127	193
0	71
0	176
0	0
2	1192
6	1234
43	1223
1	204
79	47
0	19
0	25
1	14
0	1
0	2
0	2
0	1
0	0
116	8
0	8
1044	74
0	72
2	195
0	1
0	237
0	10
0	235
1	5
0	53
2328	13
0	0
89	1
1	93
0	102
0	89
0	125
0	123
0	124
0	121
0	54
0	76
0	86
0	48
1	48
0	73
0	46
3	42
0	40
0	43
0	15
0	67
0	60
0	64
0	65
1	62
0	42
0	36
0	35
0	34
0	36
5	27
1	20
0	19
0	31
0	31
0	23
2	23
0	0
3	42
0	44
5	1
57	391
0	232
6	176
0	139
0	17
1	0
0	1670
194	1671
1	42
0	301
8	50
21	249
337	327
9	20
6	15
3	50
2	0
210	2
0	3
0	119
1	101
1	108
0	108
0	98
0	5
0	11
5	9
0	16
0	2
0	20
1	19
0	19
0	7
12	7
0	17
0	2
0	9
285	1
0	741
1	310
0	248
10	1
0	734
1	5
7	104
592	796
0	47
2	141
0	14
0	197
0	48
0	192
17	103
4	2
0	24
0	136
4	66
43	50
30	0
0	0
0	0
0	0
37	0
973	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8204	56
0	0
0	0
0	883
0	40
6	849
0	14
0	8
0	886
0	0
0	38
6	197
0	115
10	199
1	99
10	152
4479	6581
13	0
11	911
5	5050
5	1267
3	5211
0	336
9	336
0	137
0	48
6475	36
221	6873
65	6676
2	515
5	100
21	190
0	297
0	0
0	554
31	553
0	14
0	53
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	40
0	9
0	18
20174	0
7	0
0	0
6	13
0	13
0	2
0	19
0	3
33	419
4	57
14	399
0	386
3	25
8	97
0	67
1	10
87	6
0	73
0	73
0	77
0	76
800	379
6	279
5	91
1088	10628
417	10622
4	2219
0	1071
0	393
226	4804
1232	4833
1	2799
30	936
1	227
2	891
1123	9
64	397
374	542
22	186
0	333
2	220
0	46
6	34
178	13
594	1097
14	576
0	616
3	281
0	303
94	481
0	265
9	73
2	146
715	1436
14	1434
0	0
8	9
0	0
0	7
0	4
0	0
17	1562
0	95
0	1936
0	0
0	1892
2	1747
1	210
1	1823
4	18
24	23
211	295
10	278
301	94
1	45
0	6
1	30
2	27
0	14
26	201
0	101
12	0
7	70
0	114
3	31
3	13
0	26
0	75
1294	6
0	5
0	117
0	3
0	14
0	1
0	116
0	20
0	74
1	8
0	0
1	0
0	0
0	2
31	5
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17948	97
32	138
0	138
0	0
0	0
0	0
1	4
0	7
0	31
0	6
0	0
0	29
0	2
0	2
37	3
2	1134
4	1565
1	1565
0	1411
6	1209
1	1446
266	93
5	103
0	32
0	0
0	0
0	0
750	138
0	110
4	132
0	104
0	96
0	52
0	1796
0	1766
3	827
0	751
0	1267
0	1336
14	1272
0	154
1	125
0	721
0	637
0	248
0	310
7	102
0	91
2	83
0	97
0	76
7	47
2	29
0	13
2	7
3	8
0	12
0	25
0	0
12	20
0	3
306	27
0	17
209	4
0	0
0	1010
1	156
0	96
2	925
0	859
1	105
1	2
3	13
12	97
20	36
0	21
1110	9
82	0
35	136
136	109
0	9
3	12
0	30
2	24
2559	8
1	0
7	80
18	145
0	125
0	19
1	18
32	7173
111	6750
4	7172
0	0
0	0
605	2
0	0
175	628
0	562
0	35
3	73
0	43
0	1
0	1
0	1
0	1
0	1
0	1
0	0
51	93
0	6
6	93
178	5389
13	5388
2	0
2034	11
287	1
1582	17
1	431
33	356
0	88
1	419
1	418
0	420
0	263
0	361
1	19
0	133
135	358
0	428
50	388
306	450
2	414
2	112
8	48
1	211
0	276
2	206
0	198
1	210
0	57
0	28
0	46
1	39
0	56
17	4
0	4
0	0
92	192
2	54
8	191
7	147
4	272
747	465
1	333
4	19
1236	10
8	5908
0	5908
31	74
124	1493
2	86
0	20
8	366
4	115
1	1584
14	1619
0	39
24	25
0	17
0	18
0	99
0	62
0	3
12	0
47	1
0	75
0	64
0	75
30	26
0	14
0	20
0	20
7	850
0	172
0	1739
0	139
3	59
2	803
0	1319
0	1739
0	987
27	3
9	177
0	64
7	68
0	68
1	256
19	234
0	240
0	254
0	7
4	207
0	198
0	77
0	5
76	3288
15	10354
777	13022
0	5705
0	5347
0	802
7	2836
7	2875
850	2878
0	9
0	83
1718	98
0	5475
0	5381
1	5210
0	5456
4	4052
9	4068
0	1622
34	1118
6	619
10	497
38	312
0	315
3	216
25	532
22	109
5	155
3	94
20	117
14	83
3	144
1	149
31	91
28	140
51	175
4	157
582	21
0	10
0	4
267	22
5	19
49671	6183
82	2832
2	3023
0	0
0	4
0	4
0	2
0	1
0	3
0	6
0	7
0	5
0	4
0	8
6	1258
30	1010
0	1139
402	1223
5	1212
4	217
316	412
2	410
5	135
7	45
1	3
0	2
0	1
2	0
1	69
0	69
1	26
0	18
270	172
1	147
4	32
0	0
0	2
0	2
0	2
1	2
2	7484
0	7683
0	6780
2	7394
0	6830
0	7177
1	7632
0	7643
10	4250
1	275
0	1205
0	436
4	283
42	1566
0	126
0	583
11	534
0	149
4	182
74	191
0	27
7	123
7	86
7	0
2	63
1	0
1	19
0	16
0	19
0	19
10	797
8	797
58	1
0	1
71	312
6	307
9	1602
69	1644
6	687
0	1413
0	80
4	142
5	432
13	29
0	17
0	0
1	296
0	144
0	21
0	291
0	260
0	137
3	0
0	0
0	1
0	1
0	1
0	0
0	0
6431	633
1	585
20	2114
0	2018
0	894
0	277
0	216
0	66
22	47
30	138
0	1
49	5857
0	142
26	5847
0	271
3	95
979	374
0	364
0	0
10	1
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	10
8	2679
165	2679
0	0
0	63
0	65
0	43
0	45
0	42
0	7
0	6
0	7
0	4
0	1
0	29
1	90
1	137
5	131
6	71
0	11
0	31
0	13
10	36
7	4
1	22
9	12
21	9
0	0
1	1
0	0
371	1119
5	219
6	46
0	120
0	423
24	213
0	601
0	30
3	196
0	73
18	78
0	7
9	453
0	252
0	449
198	545
0	530
0	386
6	4
3	56
6	70
0	53
28	147
0	144
0	105
0	33
0	0
5	61
6	61
1	0
0	0
0	1805
0	1805
0	192
51	199
3	2
0	0
0	0
0	0
2562	10
13	1219
8	1219
2	9
0	4
1169	14
4	176
7	213
13	39
0	182
0	11
379	1186
0	1185
10	11
1	18
0	62
0	1545
16	1486
4	148
0	846
0	1393
2	109
1256	6
29	21
0	21
0	10
0	5
1	3791
253	4106
1	952
2	337
7	280
3	397
0	165
0	996
8	806
384	4296
129	4295
0	2457
19	2213
9	0
392	323
0	274
0	220
10	48
0	20
0	3
0	79
0	36
318	551
4	465
0	122
3	72
4	83
0	53
0	0
5230	44
1992	16
54	26
28	10
5	0
232	4401
37	4361
328	904
122	1643
0	1732
16	952
1	826
25	185
0	217
0	183
1	108
0	74
0	61
0	78
0	14
0	48
0	34
3	308
0	196
1	247
0	205
0	188
1	247
887	1
0	5
6	91
19	91
1	4
0	0
0	0
3	298
414	1509
0	1392
0	1496
17	63
0	53
956	637
4	412
0	574
2	17
0	22
0	136
2	13
141	344
13	343
1	343
2	1854
21	1808
0	1853
1	459
3	44
0	30
1	57
29	152
2	35
0	3
0	12
7	3
4	21
2452	17
13	0
0	0
0	0
0	0
0	14
86	1834
0	149
31	1834
4	210
1	138
4	2
0	21
0	73
10	48
0	0
10	0
2	2
15	422
7	414
0	399
0	5
0	3
1	29
0	31
1	26
0	19
0	6
0	0
1	233
908	513
0	275
88	3
77	35
1	20
0	15
0	13
1428	10
0	198
0	191
17	198
0	84
0	55
1	94
22	157
0	80
1	66
0	30
432	7
0	36
0	27
0	36
0	9
0	14
7	5
0	9
0	2
19	1234
57	1234
0	0
405	153
0	150
0	0
659	0
0	36
0	36
1339	2
430	155
2	151
5	69
0	21
0	29
329	586
0	135
0	112
1	251
1	59
0	381
3	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	295
1	302
1	278
369	8
9	219
0	152
29	61
186	164
2	111
0	10
2	877
65	265
8	536
0	901
0	221
0	91
0	38
0	59
0	586
0	11
45	2
0	0
0	0
57	248
0	63
3	42
0	103
2	132
1	79
0	124
12	1
98	133
0	127
0	127
0	11
1	11
0	1
158	40
0	33
0	6
3293	1251
1	147
0	1080
0	0
23	19
12	1337
40	1337
0	0
0	0
324	4118
0	4124
13	4000
0	34
1180	11
0	0
46	38
0	5
1	38
4556	734
7	703
0	388
0	3
41	3
494	3
74	2201
4	2175
0	741
1	581
0	302
0	36
45	12
5	210
12	121
0	129
0	90
0	59
4	38
0	12
19	0
77	0
0	616
95	616
965	8
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	8
0	8
0	8
0	8
0	3
0	0
0	0
5	45
0	36
0	1
0	1
2	12
0	35
0	7
0	2
0	0
32	17
11	152
465	156
23	161
0	157
5	193
0	98
0	176
11	176
0	14
2	124
0	28
2	15
0	2
1	15
34	14
2	156
142	657
0	95
0	109
4	243
1	240
0	54
16	222
0	73
7	598
0	12
3	234
0	89
1	244
0	133
0	38
0	50
0	61
1	44
0	295
2	360
0	359
3	374
2	312
0	359
0	199
2	23
0	11
6	11
6	18
0	17
0	18
0	17
2	275
0	0
1	232
0	236
158	11
1252	8
21	0
0	0
0	0
24	1429
1	1423
15	1278
141	60
2	60
9	11
1	11
28	1
0	1
1	1
22	284
0	291
0	291
0	7
309	1
0	8
31	206
3	11
0	24
1	86
0	102
0	95
0	13
0	68
0	76
1230	8
3033	1839
3	1804
3	154
0	343
5	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	633
0	585
1	632
1	131
0	84
0	308
2	592
1	84
4	7
0	82
12	294
0	59
2	2
1	3
1	159
0	115
0	70
0	51
65	9
6	9
0	475
0	480
0	474
0	484
0	461
0	470
0	351
0	255
4	61
0	189
1	200
16	143
0	118
0	131
0	131
1	158
0	119
0	130
0	81
1	79
0	85
0	54
0	10
0	26
0	23
2	295
1	247
1	280
0	54
8878	54
259	4
21	20
2	25
0	10
0	660
6	919
1	874
1	320
178	1
0	0
530	0
0	5
3	26
2	27
0	8
1	12
2	19
0	0
4	0
0	18
6	19
0	20
2	2
0	0
0	0
25	734
13	709
0	711
0	25
1	25
3	0
3	189
4	185
0	45
0	0
1	0
0	0
80	3
41	1095
3089	1056
16	1008
217	33
0	29
0	0
0	3
4	355
0	381
7	337
0	8
4	657
55	656
3	174
19	109
3	28
0	120
2	118
2	92
7	35
33	20
3719	1184
4	149
5	392
0	168
2	132
0	187
3	218
3	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	42
0	41
2	67
610	4
0	0
2	0
0	0
371	1
2	1437
14	10
0	1437
40	21
2	21
982	119
4	112
0	0
0	0
250	0
0	0
0	0
0	0
0	0
1	0
47	0
27	0
0	0
0	0
2391	4433
19	3130
0	1198
2	123
1	1176
13	176
8	176
0	0
0	0
77	125
1	28
5	125
1	52
0	0
0	0
0	0
4	3
0	10
6	109
13	20
78	444
7	84
0	1
11	15
6	65
0	220
0	0
439	143
0	13
0	128
26	30
0	42
0	46
530	54
4	51
0	0
0	0
347	991
0	0
0	0
1	0
234	208
0	26
2	50
0	38
0	75
0	25
0	52
1	0
65	139
2	152
2	122
0	2599
0	84
46	214
0	2297
5	2592
28	50
1	204
1	358
0	215
11	214
25	196
1858	8
2	0
475	268
3	175
1	247
6	20
147	0
2	4473
0	4494
7	4261
1	443
7	78
0	596
0	146
0	164
4	87
1	12
43	718
2	716
1	719
0	67
7	92
0	98
0	31
3	70
0	4
85	240
1	25
0	57
0	185
1	0
4	106
33	106
0	11
4	59
0	91
8	91
1	1
1	7
630	4
644	958
0	471
1	265
2	275
0	196
58	93
0	63
0	0
0	0
0	0
0	0
0	0
4049	10
0	0
0	0
246	5
1144	5
0	87
1	58
9	64
0	33
0	79
0	79
2	67
0	0
154	513
8	488
1	406
0	50
0	23
0	7
1	10
13	364
0	119
0	94
1	8
0	9
0	264
3	2401
20	2436
12	779
1	610
0	147
2	325
351	2411
0	1808
0	2084
788	176
0	97
6	67
8	57
13015	77
0	9
0	9
0	0
0	0
0	0
0	284
244	287
0	60
1	12
7	247
9	247
3975	785
2	350
1	411
4563	28
0	130
6	93
0	55
6	53
10	110
5	4
0	529
687	86
19	163
0	163
0	34
0	36
1	157
2	23
1	27
0	14
1	3
1	641
0	32
7	219
4	50
0	79
2	638
0	28
0	28
0	22
0	4
1	17
0	38
0	1843
3	532
103	2368
74	2045
0	271
6	704
0	25
1	299
0	33
0	82
3	8
0	2
19	264
61	831
6	1249
23	1189
13	293
17	261
0	116
1	35
7	0
111	0
0	899
13	816
14	92
0	923
7	94
0	578
0	945
11	66
1	300
10	215
5	415
0	56
1	215
340	2
114	1007
0	277
5	943
1	470
4	37
0	273
29	1701
0	1700
0	1137
6	278
0	90
26	280
1020	2980
74	769
2	725
11	1243
0	1262
1	564
2	582
7	1088
0	1414
0	578
2	800
0	731
0	681
0	868
0	445
0	122
0	240
0	250
0	242
3	300
1	184
0	237
1	190
0	7
0	76
0	157
6	89
0	128
0	0
0	0
71	217
0	65
0	171
3	42
0	7
2	35
44	1088
0	50
8	1132
0	143
0	108
0	72
42	196
0	35
2	57
0	3
0	78
0	25
2	87
13	110
18	123
3	75
0	46
4	21
80	356
13	54
3	9
8	203
0	1711
31	1697
1	1698
1	494
1	467
0	129
0	127
0	124
0	63
1	4
0	0
0	0
13	15
1	4148
3	4153
1	395
5	86
22	892
9	891
3	72
1	21
7	996
8	430
0	103
0	93
0	50
0	830
0	33
2	133
5	133
0	7
0	19
0	12
40	418
2	156
0	138
1	115
29	280
0	17
0	8
8	97
0	37
2	57
3	60
6	75
0	15
0	26
5	11
2	4
12	725
12	725
0	656
0	722
0	57
2	3
2	63
1	1723
1142	5452
11	767
2	2708
0	192
1	547
925	1647
83	709
0	504
0	602
345	1
27	5
0	5
0	0
152	391
7	351
0	132
4	52
3	21
1	39
51	4365
79	4372
39	367
0	206
0	6
0	7
0	76
0	35
11	113
0	90
7	100
0	64
0	2
0	45
8	1301
0	0
0	5
0	5
0	5
0	0
212	238
0	236
0	34
0	3
1	4
744	4
1214	9
41	18
0	18
315	0
0	233
0	513
5	415
0	80
0	0
22	0
4	0
0	0
0	0
150	3
2223	4443
1	217
12	260
4	500
164	3803
0	766
3	179
0	889
0	931
14	981
0	1167
22	429
0	1206
0	1104
0	5
0	74
0	847
0	200
0	61
0	61
0	17
0	114
0	14
10	28
0	77
0	70
0	21
2	287
0	2
0	11
0	3
0	6
0	4
14	1
0	34
0	34
0	34
0	28
0	1
0	2
0	8
458	131
6	124
0	46
1961	9
852	521
3	261
0	433
0	0
0	0
0	0
14	510
4	201
524	3
10	2512
0	1163
1	5
0	2368
6	639
3889	26
108	11
0	9
2	8
0	19
0	24
0	25
0	2
5	8
0	4
0	6
0	2
0	0
2	453
0	505
0	401
2	440
0	417
6	278
0	104
0	150
6	41
3	45
0	102
4	62
2	127
21	89
1	10
0	4
0	10
0	3
2	0
0	0
2	0
4033	16
268	9
0	689
0	689
0	688
3	98
0	1
0	4
0	6
1017	111
22	65
8	99
8	2
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	176
20	638
2	104
0	474
0	0
165	94
0	9
3	13
1	28
1	8
0	34
0	45
32	9583
306	9880
777	11772
17	4426
636	4877
10	424
0	332
1	373
10	212
22	100
0	43
3	12
1	71
0	322
0	150
22	48
1346	49
1	950
0	0
0	0
0	0
15742	61
1517	14
92	957
85	957
21	1
3	3
0	3
0	3
0	0
71	428
5	13
0	15
1762	6
19	3124
2	3296
11	3231
0	0
16	2279
0	1474
676	2377
2	1906
1	425
0	488
0	189
0	138
37	23
0	64
0	0
0	218
3935	245
0	2122
247	4
4	87
1216	91
0	57
155	24
3	3
6	20
0	6
10	0
72	0
1	7
0	7
0	0
12265	84
0	0
1	0
2422	1177
2	1156
32	1
19	48
0	15
13	6
10	33
52	39
8	3
0	5567
3	5566
0	5569
1	1729
0	574
0	1549
0	1430
0	1568
3	1053
0	1446
1	5395
8	2559
5	4539
0	1074
19	0
8	1839
685	130
64	123
319	1
0	385
0	328
0	216
6	306
8	333
11	142
0	196
15	151
1	140
1	86
4	67
0	0
0	423
0	440
0	195
7	4
3	230
0	400
1	72
0	0
674	2
2048	18
858	57
11640	20097
26	2332
8	4362
5	2676
17	1645
2	9656
51	5342
82	155
0	148
1	28
0	16
0	15
1	3
5	0
101	0
2913	20
1294	10
0	0
2	2
0	2
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	6
0	6
0	2135
17	2136
0	0
0	0
0	0
0	200
11	195
0	197
2	90
0	16
1	12
0	0
7	1
0	0
0	0
0	0
329	1
21	226
0	218
0	62
3	43
0	8
0	0
0	0
834	7
124	348
0	297
0	221
0	31
2	6
0	2
78	1716
18	1716
0	246
0	204
0	232
0	93
1	58
1	2
259	274
5	39
14	288
0	86
0	636
69	704
0	197
1	163
0	79
3	22
12	1799
92	1799
89	484
0	233
0	0
2	69
0	16
0	69
1	1
0	2
10	4
3	38
0	38
0	2
0	0
0	0
286	11487
761	11493
507	7
0	0
0	0
0	0
0	0
0	0
0	3
167	521
0	480
6	206
12	1117
0	852
0	1109
4	1031
0	1010
1	237
0	165
1	112
0	181
0	132
0	21
0	21
0	0
1	0
0	0
734	3
16	203
1	53
0	20
5	37
0	161
1	261
0	13
24	0
459	227
2	130
2	88
0	0
0	17
553	39
0	22
0	9
0	1
0	9
0	1
4	88
925	667
0	82
2	32
1	31
0	192
7	251
25	375
1	86
4	2
4	0
6	768
0	738
4	14
4	73
0	170
8	259
0	2113
16	860
1	2074
0	0
0	0
425	1
0	1
0	2
0	2
3	1605
9	1654
50	1609
41	1619
6	187
3	263
1	134
0	38
339	0
2	659
0	97
0	0
19	423
0	0
11	129
0	129
4	0
0	0
194	1164
131	1164
6	158
3	153
0	37
0	36
3	14
0	1525
0	99
3	644
146	0
17	2075
21	2075
0	103
0	20
0	57
6	244
0	1256
11	10
633	442
0	306
0	441
58	2016
48	2017
0	0
0	155
0	161
2	143
0	160
4	53
1	71
1	10
5	891
64	1
2	892
0	18
1	475
0	594
0	52
3	19
6	2200
19	2223
0	204
3	204
0	123
0	1593
16	970
0	126
4	209
15	209
15	51
2	47
0	4
0	0
1380	144
0	18
3	1
0	28
0	37
0	41
0	9
0	0
0	25
0	0
105	262
10	261
407	48
11	46
0	0
1	167
22	167
11	6
49	6
0	1
6	3
1	3
0	151
0	151
0	12
0	9
0	18
0	2
0	2
111	0
35	3459
61	3459
22	201
20	200
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	2
5	2
2318	15
123	532
1	470
0	461
11	32
2	109
1	41
60	105
12	1064
0	76
0	1043
15	23
4	72
15	0
2	1
0	3464
6	3463
0	692
0	569
8	553
69	1
0	0
3915	105
722	1281
19	1201
1	261
6	492
2	213
0	115
1079	10
248	196
0	196
495	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	10
2	10
0	2
0	1
0	0
0	0
5984	5353
0	2664
0	973
0	1720
1172	969
5	966
1	69
42	69
759	2
0	0
1	479
0	403
0	451
0	510
0	297
0	55
1	49
319	0
1020	42
0	40
88	2
940	4
46	477
0	139
0	358
0	70
0	25
0	6
2	16
0	21
0	6
0	19
0	1202
4	586
21	145
48	1276
0	1016
12	266
0	92
0	659
10	368
4	428
86	16
0	15
359	5
0	0
0	0
171	0
0	82
0	0
0	66
0	72
0	66
0	66
0	66
0	72
0	72
0	8
3	125
0	228
12	50
0	243
0	16
0	0
74	251
4	251
1	851
0	33
0	623
2	69
0	663
0	738
0	1408
0	1493
0	1393
0	1395
0	1186
0	1085
3	115
15	892
57	5
22	891
0	31
0	10
23	252
1	112
4	53
0	213
0	84
2	20
0	20
5	500
0	396
0	459
0	332
0	108
0	96
0	97
0	43
0	89
0	8
0	0
0	0
5	35
10	1130
0	1106
0	1090
0	302
22	260
6	260
0	3
0	3
0	158
4	159
0	21
1	20
0	151
1	43
0	3480
0	3602
0	1605
16	2855
4	1413
0	3658
0	21
0	158
1	18
1	3440
4	3233
0	479
0	2198
0	268
0	0
0	3694
11	894
0	3645
1	262
0	1525
0	1528
0	911
185	28
4	8
0	1
0	18
3	2154
1	188
10	2154
0	119
1	349
0	805
36	90
0	1363
1	476
2	446
1	9
0	0
2	34
0	32
0	16
0	184
25	200
0	296
29	37
11	29
21	142
2	130
1	81
15	24
0	4
0	34
0	1
0	6
0	31
0	3
0	26
2406	31
0	2
0	2
0	0
7	285
7	708
0	697
571	2356
0	422
13	335
1	1939
0	1920
8	5
0	13
0	605
0	131
0	10
0	83
1	13
221	791
0	478
0	320
25	147
9	292
29	313
24	34
41	1076
1	539
0	845
0	1062
0	115
5	239
0	207
0	0
44	6
1	6
5	110
0	111
0	113
0	113
479	463
1	72
4	458
4	336
45	1209
1	14
0	1178
1	96
0	60
3	78
5	50
17	498
5	125
1	301
491	356
0	11
5	108
0	15
7	2
1	1655
5	763
11	442
0	1080
0	80
25	1152
0	31
5	743
0	111
0	1120
0	1138
0	305
0	0
1557	97
58	90
21	9
0	4
0	492
0	734
20	793
2	4
0	836
0	2
0	734
