UniqueCount	AmbigCount
1376	7
39	1167
0	32
128	1167
0	98
0	0
6	0
7	180
418	184
0	47
0	45
3	4
5	2
0	0
170	303
7	300
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	16
0	13
0	16
0	16
0	13
1	9
150	628
6	623
1	16
0	774
0	774
15	606
19	5
45	53
3	2
0	2
0	1
0	0
741	781
0	781
44	258
9	258
699	454
434	552
0	206
0	269
5	103
0	36
3	145
3	162
0	152
21	197
0	224
3	217
0	236
2	56
2	34
2	13
0	2
0	0
0	0
0	9
2	2
166	21
0	0
176	18
7	10
0	8
0	1
0	1
1	8
3	8
0	41
0	42
0	13
2	7
0	9
2	41
3	1093
25	640
2	1008
0	970
0	1026
1	109
0	131
0	94
0	27
0	11
245	229
0	229
0	30
0	0
0	0
0	0
93	1083
0	1083
46	5
0	4
0	4
0	4
0	4
16	1136
22	1246
0	146
0	13
0	0
8095	598
3	592
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1962
32	1979
15	1954
24	0
1257	0
2	1
0	110
3	5
0	1
0	109
50	131
3	131
0	353
1	214
8	432
187	1003
1	160
0	1046
0	153
1	340
4	369
1	241
0	15
0	61
9	3666
31	3659
1	339
8	203
1	61
3	201
1	49
10	1307
5	1307
0	93
0	0
6	469
3	149
10	43
7	4
3	3
0	0
0	0
9	225
0	871
1	376
5	408
1	797
0	0
3	542
7	568
78	32
504	2
430	239
0	237
0	0
3	33
4	29
0	2
59	1652
0	1638
0	19
0	25
0	71
8	863
4	863
1	6
0	227
0	227
3	0
3	21
0	21
1	5
0	0
244	1209
7	1104
3	333
0	136
0	247
22	469
0	4
11	29
0	0
0	9
0	38
0	3
0	2
0	0
0	0
0	0
0	0
970	293
5	293
0	0
0	3
0	1
0	0
0	0
0	4
1	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	29
0	29
1	0
0	0
59	0
1653	0
3	0
0	20
0	20
0	7
0	5
0	0
0	1
0	1
229	0
0	0
0	64
0	64
0	0
0	0
0	0
202	305
0	253
0	16
4	48
0	812
66	812
13	1
1	3
0	1
0	2
0	0
1	69
0	71
0	5
0	3
0	24
0	69
0	54
0	39
0	3
0	15
0	10
0	17
0	15
0	9
0	22
0	8
0	4
0	10
0	0
0	0
380	6854
124	6854
35	17039
3	17036
177	17041
147	1
0	0
572	3886
7	1985
61	3841
2	102
0	203
3	894
1	15
7	1056
0	237
2	129
0	1
0	0
0	0
0	0
0	0
57	346
36	346
0	0
0	89
5	15
31	15
0	15
0	0
0	4
0	11
0	39
0	16
0	49
0	48
1	1
375	1649
0	405
2	110
0	494
0	475
0	329
0	441
0	470
0	489
0	387
1	59
0	57
0	7
0	19
8	11
0	0
2	0
1625	0
0	2
0	2
125	5108
0	5108
1069	0
2	40
1	40
0	19
4	1
0	1
0	1
0	1
0	1
0	0
50	0
0	0
0	0
0	0
32	243
0	243
6	962
9	1016
5	579
0	251
0	135
0	163
2	0
8	935
0	804
0	465
0	42
5	39
0	36
0	39
13	0
230	98
0	98
0	8
675	5104
31	5104
0	0
0	0
7	0
38	28
0	25
0	3
0	1
1	4
0	0
2	8
0	5
0	0
166	0
6	830
50	830
458	0
0	10
0	0
59	6783
587	7315
1	6901
0	0
5657	4
43	431
34	48
0	390
9	98
0	90
16	8
51	8
0	8
1	2547
18	2220
15	7
17	1663
0	255
0	665
64	0
23	0
0	0
1142	0
0	0
0	0
301	0
81	2
0	2
2979	1
2	5
0	0
0	0
0	26
0	26
0	26
0	5
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	682
0	480
0	420
11	1
3	159
0	108
357	801
0	44
27	801
25	753
0	1160
0	1123
4	1090
0	1153
0	900
13	702
1	61
129	444
0	438
17	299
74	292
0	221
0	22
3	33
118	33
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	56
73	164
18	69
1	68
9	70
0	68
0	73
0	37
0	7
0	35
2	1
0	25
0	28
0	37
0	22
9	0
0	0
422	0
39	0
3	58
1	58
2	21
0	0
0	0
0	4
0	3
0	0
0	0
0	41
0	57
0	20
0	26
0	34
0	17
0	5
0	0
18	493
10	493
0	390
2	32
0	116
4	12
2	73
0	2742
0	1749
56	73
1	860
2	0
11	205
0	1070
0	1522
0	1708
1	73
2	8
0	124
0	50
0	1182
0	176
0	152
0	91
0	51
0	230
3	27
0	1540
9	116
0	4
4	0
0	4
0	3383
420	3370
10	3422
5	2722
171	4681
0	2686
17	114
6	699
0	720
6	623
0	525
46	492
0	636
1	690
0	176
0	8
11	91
0	0
0	1
51	1387
171	1387
3	137
1	39
0	0
0	39
145	733
17	636
0	464
0	46
1	21
3	21
3850	7
0	1
36	209
14	107
24	124
240	244
1	89
14	197
0	41
8	88
11	122
0	141
0	76
11	23
27	76
0	6
0	50
2	25
0	39
0	39
0	23
0	0
0	0
0	0
0	0
0	48
0	48
0	47
3	1
0	1
0	1
15	3359
856	3359
2061	3362
11	2170
20	34
284	0
16	539
7	211
88	534
0	81
4	205
1	46
18	1741
43	593
1	433
1	237
0	6
8	378
0	424
0	348
0	444
12	409
16	57
4	42
6	110
5	118
0	35
3	16
0	12
0	0
2	0
45	392
9	450
20	348
0	173
0	113
0	27
0	82
6	35
0	0
0	7
0	7
0	4
527	682
0	87
0	54
26	711
10	708
23	56
0	108
0	0
0	0
0	0
0	0
0	0
18	3026
25	849
4	61
6	456
214	2832
2	47
1	59
0	22
8	28
0	7
3	0
74	136
0	136
5	17
900	3
15	0
0	0
0	0
143	0
0	0
0	0
5	517
0	0
98	0
0	0
2	1
50	707
0	706
0	449
1	36
0	2
37	1
310	8
5	8
6012	0
0	0
0	0
0	0
0	0
0	20
1	17
0	19
1	20
0	19
1	14
140	0
0	0
672	0
308	127
1	126
81	1222
0	1222
0	0
13726	3183
20	132
18	325
7	861
3	2056
1	0
9	0
202	499
0	499
0	0
0	433
17	97
0	441
2	436
1	433
0	289
179	0
0	3
0	3
0	0
0	1189
0	459
7	477
31	456
0	1200
5	441
2	412
0	166
0	258
39	0
24	179
0	0
0	0
0	0
0	0
0	0
0	24
3	24
0	24
0	24
0	24
0	24
0	11
0	11
0	11
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
252	169
0	136
0	45
0	160
0	30
0	15
0	54
1	1
246	0
642	140
3	0
0	0
0	0
0	0
0	0
0	0
48	0
0	29
1874	283
0	25
0	47
0	121
1	68
0	105
0	0
0	0
0	0
136	0
0	0
5	254
3	97
8	96
0	157
0	7
55	181
7	28
6	14
3	24
0	153
209	200
0	195
0	72
0	9
0	5
0	5
2	12
3	1
5	0
1	44
0	704
31	652
4	45
0	74
0	42
10	134
0	155
5	93
0	185
1	33
0	40
0	15
549	0
0	10
0	10
0	232
9	488
32	488
0	134
0	1961
0	1828
0	1958
0	2073
0	2007
0	2072
5	237
132	320
7	296
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	0
0	0
172	387
2	154
0	355
0	0
3	1558
6	1645
51	1631
1	299
60	42
3	18
8	29
0	5
0	0
0	0
0	0
0	0
0	0
184	7
0	7
2569	136
1	136
0	213
1	0
0	292
0	4
0	292
0	4
0	89
2210	0
0	0
128	0
0	72
0	82
0	69
0	133
0	130
0	126
0	132
0	40
0	90
0	97
0	23
1	65
0	89
0	28
5	65
3	65
0	20
0	10
0	76
0	78
0	81
0	76
0	77
0	26
1	20
0	19
0	14
0	21
1	51
0	42
0	42
0	32
0	32
0	15
0	15
0	2
2	39
0	39
14	0
56	364
0	243
4	142
1	108
0	15
0	0
0	1841
207	1841
1	54
0	294
16	45
10	180
406	247
4	15
10	8
3	42
1	0
185	0
1	5
0	198
1	180
3	183
0	177
1	168
0	6
8	28
11	26
1	24
0	4
0	11
0	11
1	10
0	5
14	5
0	8
0	6
0	2
482	0
0	836
1	309
0	252
14	10
0	824
1	6
15	92
868	642
0	64
17	270
0	20
0	400
0	87
0	374
18	211
6	0
4	29
0	284
4	158
74	96
2	0
0	1
0	1
0	1
34	0
1394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6836	4
0	0
0	0
0	750
1	42
2	714
0	11
0	9
0	750
0	0
0	39
2	255
0	140
7	255
0	114
16	207
8053	10073
25	0
36	1422
1	7374
5	1389
12	7729
5	365
7	357
0	130
0	35
5640	9
307	8463
108	8146
8	851
17	154
29	230
0	359
2	0
1	611
31	611
0	26
0	68
0	30
0	2
0	0
0	2
0	0
0	0
0	0
2	20
0	28
0	1
0	12
13151	4
11	0
0	0
7	8
0	8
0	0
0	3
0	0
54	374
3	58
6	353
1	348
1	20
3	92
0	76
0	0
105	3
0	65
0	65
0	72
0	71
876	401
1	344
3	56
847	9273
466	9274
2	1681
0	724
1	249
172	3619
1210	3641
6	2021
39	571
1	191
0	715
1695	0
114	617
622	799
20	272
1	479
2	320
2	80
10	58
273	1
804	1190
25	618
0	642
8	232
0	337
80	648
0	369
6	80
5	104
636	1266
24	1266
0	0
23	9
0	0
0	6
0	3
0	0
24	1803
3	123
0	2238
0	0
0	2201
7	2049
1	246
3	2108
3	25
19	32
322	358
7	357
583	171
0	104
4	13
0	50
2	45
0	32
108	329
0	144
15	0
10	92
0	167
7	24
3	29
1	55
12	126
1053	0
1	0
3	86
0	2
0	5
0	1
0	85
0	20
0	69
0	5
10	0
0	0
0	0
0	4
47	11
0	4
0	2
0	2
0	3
0	0
0	0
1	0
0	0
18171	5
29	172
1	172
0	0
0	0
0	0
0	7
0	7
0	22
0	7
0	0
0	22
0	1
0	1
58	0
0	1366
0	1796
0	1795
0	1639
1	1421
3	1665
255	69
4	86
0	18
0	0
0	0
0	0
908	142
0	87
1	142
0	80
0	89
0	45
3	2220
0	2184
1	980
2	861
2	1600
0	1637
17	1521
0	207
0	179
0	843
0	757
0	304
0	361
26	75
0	92
1	73
3	86
0	67
1	65
2	24
0	16
0	11
1	3
0	13
0	20
0	0
6	14
0	8
434	19
0	16
294	0
2	0
1	820
1	139
0	101
1	714
0	701
1	100
0	0
1	3
21	64
10	36
2	24
1058	0
127	0
59	169
248	125
0	17
6	13
3	41
3	22
2527	2
4	0
6	153
40	291
0	268
0	39
1	21
38	8197
168	7672
14	8197
0	0
0	0
504	3
0	0
259	922
0	853
0	49
0	75
0	72
0	0
0	2
0	2
0	1
0	1
0	1
0	0
72	66
0	2
7	64
170	5530
3	5530
1	0
2515	3
305	0
1302	6
8	531
38	421
0	83
1	519
0	517
0	522
0	327
0	423
2	18
0	109
121	415
0	480
84	437
294	546
1	520
0	126
7	35
5	271
0	326
4	236
0	228
1	242
0	51
0	18
0	47
1	27
0	46
22	4
0	4
0	0
178	321
0	69
9	318
18	132
2	262
536	449
4	327
2	4
1469	0
8	5420
0	5420
20	69
75	1147
0	97
0	12
13	440
1	104
5	1696
12	1725
0	32
22	17
1	22
0	27
0	89
0	71
0	1
4	0
48	0
0	120
1	113
0	127
55	35
3	19
0	26
0	19
0	889
0	212
0	1907
0	114
0	41
0	802
1	1367
0	1907
0	1104
29	0
9	165
4	101
20	102
1	102
3	330
21	302
0	313
0	330
0	13
4	256
0	245
0	79
0	2
85	4209
16	15951
1061	20443
0	8518
0	8938
2	1173
13	3753
12	3763
1022	3756
0	7
3	79
1802	79
0	6891
0	6633
3	6500
0	6841
24	4998
38	5151
0	1803
39	1840
6	740
12	495
37	287
0	736
5	178
33	1001
17	351
7	342
6	180
33	126
9	94
3	215
0	232
28	161
38	221
66	264
3	241
927	16
0	14
0	0
300	19
8	16
59669	8514
145	4626
3	3864
0	7
0	8
0	8
0	2
0	1
0	1
0	18
0	14
0	15
0	20
0	18
4	1370
45	1083
0	1220
592	1328
2	1320
9	200
376	448
7	448
10	120
7	33
5	2
0	0
0	2
0	0
0	84
0	83
3	33
0	21
414	246
1	199
1	53
0	1
0	3
0	3
0	3
0	2
2	6410
0	6655
0	5921
0	6468
0	5971
0	6323
2	6640
0	6563
3	3737
3	226
0	1057
2	422
6	215
62	1378
0	89
0	549
8	461
0	122
10	186
95	208
0	32
18	135
10	76
12	0
3	8
0	0
1	19
0	19
0	19
0	19
24	954
3	954
68	0
0	0
65	268
5	255
22	1782
128	1818
5	736
0	1500
0	99
9	155
14	418
7	25
0	18
0	0
0	371
0	222
0	4
2	357
0	301
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6065	735
1	729
5	2306
0	2226
0	994
0	271
0	228
0	65
31	46
59	202
0	2
70	6771
0	201
41	6757
0	311
5	123
994	422
1	422
0	0
1	0
0	0
41	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1583	1
13	3339
188	3339
0	0
0	57
0	57
0	21
0	21
0	21
0	4
0	0
0	4
0	0
1	0
1	12
0	103
0	167
0	162
3	105
0	13
0	59
0	23
1	40
3	3
0	22
12	17
17	2
0	0
0	0
0	0
329	1256
3	277
8	35
5	79
1	498
41	263
1	649
0	30
2	202
0	147
41	159
0	14
4	459
0	220
0	425
190	563
0	555
0	363
9	3
1	66
10	63
0	33
21	168
0	167
0	115
1	30
0	0
2	113
5	113
1	0
0	0
2	1597
0	1597
0	155
56	174
2	3
0	0
0	0
0	0
2188	0
16	1086
18	1082
2	17
0	14
871	1
7	205
2	238
5	30
0	214
0	11
574	1462
0	1462
13	1
0	15
0	55
0	1366
23	1289
0	112
0	738
0	1233
1	71
1485	0
12	11
0	11
0	10
0	1
4	4388
293	4628
6	878
10	365
6	177
11	421
0	158
0	1312
19	1028
433	5206
193	5205
0	3270
20	2909
21	0
429	383
2	336
0	273
8	44
1	17
0	1
0	80
3	53
401	720
4	611
1	141
9	82
2	107
0	58
0	0
4541	2
1126	0
30	28
41	7
7	0
144	3428
42	3393
423	622
245	1313
0	1421
3	700
0	594
58	419
0	442
0	368
2	215
1	192
0	165
0	112
0	24
1	64
0	40
1	340
1	219
0	289
4	209
0	207
0	295
995	0
0	21
1	145
24	145
3	1
0	0
0	0
2	297
457	1418
0	1322
0	1408
23	54
0	45
797	452
2	294
0	410
5	5
0	11
0	104
0	4
187	500
10	501
1	505
0	1930
23	1885
0	1930
1	414
3	45
2	26
2	59
46	176
3	30
0	2
0	20
7	3
3	27
2098	3
7	0
0	0
2	0
0	0
0	7
69	1432
0	131
19	1432
1	178
0	123
0	3
0	16
0	70
5	34
0	0
4	0
1	0
16	656
14	651
0	609
0	1
0	3
0	39
0	44
6	35
0	27
0	9
2	6
0	339
1381	719
4	380
126	0
322	152
0	69
0	70
0	56
1542	2
0	277
0	295
27	283
2	134
0	82
0	145
30	189
0	117
2	85
0	32
548	0
2	77
0	74
0	77
0	48
0	49
15	4
0	19
2	1
28	1896
172	1896
0	0
404	151
0	148
3	0
811	8
0	28
0	28
1856	0
528	164
0	164
3	78
0	16
0	25
412	524
0	100
0	100
5	194
0	30
0	320
13	172
0	0
0	2
0	0
0	2
0	1
0	0
0	1
0	4
0	280
4	283
0	268
400	0
8	279
0	217
41	83
183	211
1	172
3	26
8	936
54	225
1	483
0	945
0	174
0	70
0	27
0	54
0	677
0	3
23	0
0	0
0	0
77	293
0	69
13	52
0	113
2	161
1	76
0	160
9	0
284	272
0	257
0	267
0	25
0	18
0	0
287	70
1	56
3	14
3528	1385
0	105
0	1278
0	0
27	12
14	1418
38	1418
0	0
0	0
326	4597
0	4605
14	4428
0	30
986	0
0	0
57	28
0	2
0	26
5426	648
18	648
0	281
0	4
27	4
565	0
102	2492
8	2467
1	879
1	592
0	302
0	18
95	13
15	358
13	218
8	197
8	150
7	96
5	52
0	9
36	0
96	0
0	628
87	628
1042	0
0	0
0	0
2	6
0	6
0	0
1	0
0	0
3	9
0	9
0	9
0	9
0	5
0	0
0	0
0	59
0	45
0	2
0	5
5	18
0	53
0	3
0	1
0	0
29	22
12	152
640	135
37	138
0	156
5	177
0	109
0	279
28	279
0	14
19	202
0	53
0	22
0	0
10	24
40	11
2	190
178	953
0	127
1	145
13	340
0	336
0	53
9	305
0	95
8	874
0	13
0	338
0	120
0	371
0	163
2	77
2	99
6	129
0	91
0	322
3	390
0	388
1	404
4	328
0	388
0	219
0	18
0	10
0	10
0	22
0	22
0	22
0	22
3	301
0	0
0	301
0	302
138	8
1102	0
78	0
0	0
0	0
58	1859
0	1856
29	1674
153	72
0	72
31	14
5	14
87	2
0	2
2	1
28	365
0	371
2	371
0	4
349	0
0	12
28	313
0	15
0	27
3	136
0	175
0	174
0	33
1	118
0	87
1450	0
2967	1327
4	1325
15	123
0	240
15	212
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	5
0	2
0	5
9	769
1	707
0	769
0	175
0	105
0	361
13	721
2	104
1	10
0	125
13	295
0	68
1	0
5	1
0	222
0	175
0	103
0	48
107	20
13	20
0	730
0	733
0	672
0	738
0	656
0	664
0	486
0	356
13	107
0	275
3	287
6	199
0	173
0	189
0	183
0	235
0	169
0	182
0	108
3	105
3	130
0	102
2	9
0	42
0	31
4	473
7	396
0	452
0	76
12273	8
232	0
23	12
0	13
5	2
0	1035
1	1407
8	1340
1	489
194	1
5	1
832	0
0	1
5	22
1	28
0	5
0	16
0	19
0	0
1	0
0	47
6	46
0	49
2	1
0	0
0	0
19	714
10	687
0	681
0	27
1	38
0	1
3	292
8	287
0	63
0	0
1	0
0	0
148	2
36	1237
4104	950
16	948
366	28
0	23
0	0
0	5
1	679
0	715
9	645
0	7
5	887
90	887
11	313
38	87
7	27
0	148
4	140
0	109
9	19
93	0
3207	919
7	109
8	279
0	126
1	91
0	153
1	194
6	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	60
0	60
1	102
525	0
0	1
1	1
0	1
479	0
1	1009
10	1
0	1009
37	6
0	6
1298	146
0	146
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
49	0
25	0
0	0
0	0
1500	3362
13	2490
0	1106
0	85
0	785
18	181
10	181
1	2
0	2
84	118
0	26
3	118
5	47
0	0
0	0
0	0
6	0
2	2
8	173
22	27
129	651
1	151
0	0
15	24
25	125
2	242
1	0
291	75
0	8
0	67
21	18
0	19
1	29
517	53
0	53
0	0
0	0
339	979
0	0
0	0
0	0
240	154
0	17
0	41
0	21
0	59
0	9
0	37
1	0
45	170
4	239
0	155
0	4119
0	111
94	287
0	3727
6	4111
53	79
1	302
1	550
0	359
19	349
38	284
1862	0
6	0
551	374
0	257
0	345
3	30
92	0
3	4774
0	4799
8	4543
7	431
5	52
0	576
0	118
2	142
4	60
2	2
47	710
0	702
0	710
0	49
27	93
0	102
3	30
2	79
0	0
91	230
2	8
0	71
1	168
1	0
1	96
23	96
0	3
2	60
0	118
13	118
1	2
0	10
689	0
675	1033
0	569
1	212
3	268
0	202
62	83
0	40
0	0
0	0
0	0
0	0
0	0
4066	0
1	0
0	0
267	0
1320	0
0	174
1	135
7	113
0	43
0	156
0	156
3	132
0	0
295	659
9	651
14	555
0	59
0	27
0	15
2	11
12	350
0	133
0	133
16	6
0	7
3	211
9	2933
18	2952
11	831
2	736
5	160
8	519
676	5187
2	3948
0	4703
594	109
0	60
12	49
6	43
13129	7
2	17
0	17
0	0
0	0
0	0
7	226
231	229
0	89
0	4
13	255
1	255
6126	1118
10	539
4	583
5213	0
0	104
4	54
0	69
0	61
4	83
7	1
2	423
879	24
13	196
0	196
1	19
1	28
1	185
5	18
0	30
0	21
0	6
0	734
0	28
2	224
7	51
4	62
0	732
0	32
0	32
0	22
0	2
1	13
0	39
0	1944
0	590
133	2436
43	2066
0	274
13	685
0	18
3	258
0	28
0	70
2	5
0	0
26	358
105	1102
7	1634
41	1534
14	367
13	299
1	125
0	20
6	0
140	1
1	1087
7	966
15	93
0	1100
3	94
0	689
0	1165
29	61
0	383
16	240
5	562
0	73
2	321
520	0
181	1239
0	358
17	1153
2	580
7	20
0	399
62	2009
3	2008
2	1311
9	276
0	114
42	392
685	3486
54	929
1	799
15	1613
1	1665
3	715
6	793
3	1236
0	1413
3	659
8	917
1	829
0	805
0	1009
0	458
0	126
0	225
0	285
0	250
2	324
0	202
0	247
0	190
0	5
0	57
0	153
7	51
0	110
0	0
0	0
88	238
2	66
0	171
1	53
1	1
0	55
52	872
0	41
2	907
0	108
1	91
1	45
71	181
0	21
0	28
0	2
0	93
0	16
3	123
11	176
33	188
21	103
0	51
8	26
74	414
9	59
0	17
5	270
0	1996
45	1991
0	1978
1	513
16	571
0	163
0	144
0	158
0	100
4	5
0	0
0	0
14	2
1	4794
5	4798
1	447
8	87
27	1224
10	1221
12	90
0	24
9	920
2	443
0	117
0	102
0	56
0	722
1	19
3	176
1	176
0	12
0	18
0	8
50	711
3	266
0	240
9	232
43	474
0	29
1	14
7	155
0	65
2	98
4	101
12	101
0	24
0	33
11	6
1	1
17	825
5	825
1	741
0	824
0	51
1	2
3	84
1	1439
1355	5336
11	632
0	2376
0	145
0	439
1101	1444
99	858
4	582
0	529
491	0
40	5
0	5
0	0
176	357
16	327
0	119
0	51
0	30
3	37
64	2571
53	2577
25	199
0	110
0	3
2	3
0	140
0	71
9	213
0	197
21	212
0	126
0	6
0	44
9	1379
0	7
1	18
0	19
0	19
0	1
254	288
6	288
5	45
0	6
4	3
813	0
1826	0
16	3
0	3
441	0
0	365
2	877
3	726
0	155
0	0
17	2
0	0
0	0
0	0
322	0
1853	4074
1	160
3	195
3	333
185	3648
1	615
0	190
0	1093
0	1128
22	1182
0	1444
28	441
0	1493
0	1361
0	4
0	58
0	1048
0	195
0	25
0	72
0	9
0	107
0	7
14	47
0	125
0	110
0	17
10	405
0	1
0	20
0	6
0	10
0	6
12	0
0	28
0	30
0	30
0	25
0	0
0	0
0	11
528	166
5	162
0	47
2014	0
1067	589
0	247
0	532
3	0
0	0
0	0
20	312
4	148
736	0
4	2729
1	1163
12	6
1	2597
1	581
4134	1
111	10
1	10
3	8
0	6
0	6
0	6
0	1
13	8
0	5
0	6
0	3
0	0
0	751
0	821
0	668
0	734
2	686
19	484
5	208
0	221
7	76
2	84
6	131
2	91
2	182
37	104
2	19
0	10
0	16
0	6
6	0
0	1
0	0
3161	1
402	3
3	783
0	780
0	773
0	89
1	8
0	3
1	10
1077	93
13	43
19	85
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
3	1011
0	132
0	744
0	0
168	90
0	11
6	12
8	22
0	8
0	34
0	46
49	12639
446	13174
978	15926
27	5608
1154	6382
8	517
0	563
1	633
7	385
25	208
1	76
7	16
0	174
0	558
0	235
9	99
1288	29
1	571
0	0
0	0
0	0
20298	8
1988	0
106	960
77	960
18	0
3	6
0	6
0	6
0	2
41	359
5	2
0	4
2063	0
20	3211
1	3384
15	3300
1	0
17	1960
0	1409
736	2070
7	1807
1	369
2	424
4	161
3	123
63	15
0	40
0	0
0	215
3884	221
0	2845
470	0
5	52
1083	50
0	40
257	43
0	5
9	38
0	9
11	0
41	0
6	14
1	14
0	0
12190	4
3	0
0	0
2626	1257
0	1252
5	0
7	19
0	1
9	7
10	14
55	26
8	0
0	6060
0	6062
0	6060
0	1875
0	481
0	1750
0	1453
1	1674
4	1060
0	1490
2	5868
8	2764
14	4892
0	1086
32	0
16	2006
886	115
62	115
595	0
0	478
0	371
1	250
9	372
10	434
9	182
0	275
21	235
2	154
0	114
15	103
0	0
0	572
0	583
5	276
3	2
0	312
0	544
6	100
0	0
704	3
1032	0
1012	19
18876	30402
30	3406
2	6450
9	3845
21	2113
1	12781
78	10363
85	129
0	129
0	17
0	10
0	9
0	1
0	0
193	0
2952	0
1434	1
0	0
4	2
2	2
0	0
0	12
2	13
0	0
0	13
1	0
0	0
0	6
0	6
0	2811
19	2811
0	0
0	0
0	0
0	230
26	228
0	238
0	125
0	25
0	9
1	6
11	8
0	0
0	0
0	0
404	0
13	241
0	235
0	73
0	47
0	6
0	0
0	0
1026	4
115	311
0	290
0	197
0	34
0	9
0	0
129	2652
14	2652
0	387
0	243
1	291
1	119
2	38
1	0
348	294
7	7
14	303
0	81
0	619
92	676
0	198
0	172
0	75
0	8
15	3349
170	3349
154	767
0	322
0	0
3	181
0	47
0	181
0	7
1	19
8	13
7	69
0	69
0	1
0	0
0	0
254	11841
906	11841
596	0
0	0
0	0
0	0
0	0
0	0
1	0
272	743
0	706
1	339
10	1037
0	780
0	1030
9	937
0	930
0	206
0	132
0	83
0	152
0	157
0	11
0	11
0	3
0	0
0	0
1120	0
5	168
0	37
0	22
26	36
0	143
0	252
1	12
4	0
551	248
5	128
1	115
0	0
0	6
598	40
0	34
3	10
0	0
0	10
0	0
4	68
897	599
0	70
7	41
3	40
0	210
5	242
13	357
5	53
5	1
3	0
8	862
0	842
9	4
2	63
3	116
6	239
0	1864
12	729
0	1820
1	0
0	0
546	0
0	4
0	6
0	6
7	2435
7	2505
38	2443
69	2458
13	184
7	444
2	259
5	28
339	0
0	767
0	11
0	0
14	381
0	0
38	199
0	199
1	0
0	0
216	1278
166	1278
15	122
11	112
0	69
2	67
1	14
0	1729
0	77
10	808
60	0
21	1975
32	1975
0	100
0	8
0	49
6	223
0	1193
9	6
1499	1177
3	798
0	1177
51	2166
81	2166
0	0
0	169
0	174
2	144
0	169
2	33
0	84
1	10
5	996
90	2
2	998
0	18
0	459
0	667
0	48
1	20
9	2423
18	2433
0	152
0	152
0	107
0	1758
8	996
1	135
6	137
23	137
17	57
2	55
1	3
0	0
1285	41
0	13
5	4
0	25
3	39
0	43
0	11
0	0
0	11
0	0
110	273
16	273
508	56
18	56
0	0
7	150
20	150
4	5
37	5
0	0
14	1
0	1
0	137
0	140
0	4
0	5
0	19
0	9
0	2
84	0
29	3709
94	3709
20	226
25	226
0	0
0	0
0	0
0	2
0	2
0	2
0	58
0	58
0	0
0	0
0	0
0	5
4	5
2696	0
122	687
3	624
2	637
17	25
2	76
0	39
62	72
20	1448
0	93
0	1428
10	19
8	126
8	0
2	0
0	3516
12	3516
0	681
0	484
5	466
70	0
0	0
7037	48
960	1566
29	1476
3	298
24	605
4	205
2	123
1072	0
289	276
0	276
551	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	3
0	1
0	0
0	0
7258	6151
0	3204
0	1125
1	1824
1160	992
2	992
0	119
76	119
1006	0
0	0
0	583
0	494
0	562
0	625
0	342
0	64
0	47
269	0
1206	48
0	48
93	2
885	0
77	624
1	202
0	452
0	106
0	27
0	14
2	45
0	39
0	18
0	15
0	1576
7	644
13	127
16	1655
0	1329
7	264
3	85
6	902
18	590
4	622
112	12
3	12
417	0
0	0
0	0
145	0
0	69
0	0
1	81
0	80
0	77
0	75
0	75
0	86
0	84
1	10
1	160
0	294
5	45
0	304
1	20
2	0
69	225
3	225
1	1298
0	56
0	996
0	122
0	981
0	1118
0	1584
0	1669
0	1574
0	1563
0	1311
0	1193
8	129
5	977
63	11
27	978
0	41
0	5
28	193
3	81
7	28
0	163
1	88
16	41
0	41
0	576
0	472
0	519
0	358
0	114
0	105
0	91
0	49
0	80
0	4
0	1
0	1
4	37
18	1146
0	1133
0	1115
0	259
35	445
10	445
2	6
0	9
0	167
11	167
0	9
0	15
0	165
0	35
0	3326
0	3461
0	1497
21	2754
5	1336
0	3503
0	9
0	93
0	8
0	3284
6	3133
0	425
0	2061
3	234
0	0
0	3808
24	838
0	3793
0	237
5	1563
0	1494
0	1005
163	15
1	1
0	1
0	14
2	2347
2	196
17	2347
0	128
0	409
0	917
34	87
0	1472
1	544
0	505
1	16
0	0
7	47
0	36
0	26
2	382
43	398
0	601
59	54
15	51
22	139
6	131
5	101
4	15
0	1
0	47
0	7
0	20
0	41
0	12
0	22
2662	2
0	0
0	0
0	0
8	298
4	731
0	711
791	2547
0	482
2	393
1	2087
0	1971
5	6
0	10
0	661
0	129
1	2
2	139
0	23
232	1047
0	689
0	450
26	166
4	326
66	313
28	22
75	1206
1	633
0	899
