UniqueCount	AmbigCount
0	0
0	0
0	0
158	242
0	235
2	32
1	171
0	96
1	39
4	145
11	145
0	4
777	7
0	4597
2	2533
3	3025
0	8
1	44
11	139
6	2881
1	0
5342	73
2	92
11	46
728	154
1	0
0	2
5	0
8	59
0	0
9	3342
1	2751
0	765
0	2356
0	2043
5	1232
0	554
0	406
1	556
5	93
0	3093
0	5191
6	5191
0	5197
0	3400
0	2261
13	2039
32	2097
5	46
52	437
0	119
0	141
0	135
0	80
15	77
3	29
0	19
9	0
0	0
0	0
0	0
2	996
7	998
34	998
0	36
0	1487
83	1946
7	1546
0	517
0	135
0	86
0	48
109	186
0	10
34	53
5	186
0	13
7	36
2	28
0	22
73	0
0	0
8	1463
17	1463
22	1462
0	108
16	53
0	22
0	0
23	32
0	4
2	30
0	34
2	34
0	2
0	3
0	25
0	0
0	0
0	0
0	0
0	737
2	566
0	737
4	694
0	717
8	63
4	33
0	0
0	0
0	2283
5	2398
0	767
0	21
0	7
1	38
0	0
0	105
9	106
0	70
5	534
0	521
0	536
1	366
0	519
7	400
0	323
2	8
0	41
8	9
1	126
1	64
106	16
0	51
0	6
2	6
17	20
0	0
0	72
0	0
1	74
0	0
0	1
2	55
10	197
32	197
0	29
0	8
106	13
2	0
1	827
2	827
171	1
8	764
46	765
0	34
29	31
0	0
1414	19
465	343
16	75
427	355
6	35
0	30
17	116
5	0
0	0
0	0
0	0
0	0
0	0
0	462
3	381
8	380
1	240
0	0
0	1
1	0
0	1
0	1
0	1
0	0
19	316
6	316
0	27
0	10
0	35
0	17
0	5
1	15
436	274
0	254
37	15
19	0
0	0
1	4
3	4
0	0
956	249
4	235
0	0
0	0
940	5
0	824
1	391
38	810
1	158
0	129
0	19
55	2011
5	578
856	3316
2	3719
0	1966
0	325
19	1
0	0
751	19
0	0
0	0
0	684
1	447
0	663
0	651
0	681
10	207
2	2
8	7
0	4
1	190
25	253
1	59
0	20
0	41
2	23
1	4
0	2
2152	32
4	1045
5	1028
10	150
1	17
13	125
2371	130
0	99
0	18
17	73
0	32
1	72
0	7
22	20
195	7
66	25
241	72
2	80
0	71
0	16
0	9
0	26
3	13
2	8
0	59
5	50
0	93
0	91
0	91
0	92
1	7
0	12
0	4
0	0
0	2
17119	255
2491	24
0	0
3	104
18	913
115	847
0	26
0	780
0	8
0	46
0	0
4	534
54	534
2	29
90	36
0	0
0	6
0	0
5	0
645	146
20	125
0	117
0	0
541	12
633	10
119	534
12	531
0	56
5	254
1	41
4	52
0	123
0	11
0	23
0	23
0	123
0	2
1	8
0	22
0	8
0	0
1	0
1	3
0	3
0	0
0	0
0	5
7	5
0	0
17	1046
5	1013
7	1034
123	399
0	338
0	163
13	125
10	72
0	31
44	44
0	7
1	7
34	55
0	17
0	9
3	8
7	239
309	401
1	9
2	29
0	27
1	101
0	88
0	0
0	1
0	1
0	0
3091	27
2305	165
0	21
1	130
1	179
1462	605
7	445
25	367
0	390
5	389
1	388
0	40
14	21
2	7
359	246
0	14
5	171
0	8
2	129
0	147
3	62
56	177
0	219
7	237
2	8
0	0
0	0
0	0
1769	30
117	0
0	0
0	0
771	13
0	0
0	0
0	0
0	0
1337	29
8	581
0	342
0	77
0	348
0	611
3	70
0	49
0	37
4	17
0	47
6521	81
31	19
0	8
0	8
0	8
0	8
3	548
6	248
0	537
0	487
0	205
7	359
8	399
3	76
9	57
6	1
0	1
0	0
0	0
0	378
932	761
0	36
0	329
0	21
7	92
3	106
2	76
18	178
33	1643
6	1621
0	51
0	642
0	642
0	642
0	671
0	572
3	557
0	620
0	4
2	570
0	332
0	13
0	105
0	0
0	0
0	0
0	0
0	0
0	158
0	154
3	116
0	0
2	19
1	20
404	2
0	897
1	0
0	0
0	1
0	1
0	1
2	1
0	30
7	36
0	34
0	26
1315	19
0	0
0	0
10541	1651
30	1526
31	488
11	488
1	8
1	4
0	3
0	12
5	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
215	3
1	0
0	0
0	0
0	0
0	0
0	0
9	14
0	14
0	0
0	0
0	0
1	0
0	0
0	1
2	1
16	389
7	325
0	0
0	0
1096	14
100	8
0	5
0	1
0	0
369	67
1	28
2	47
1337	21
2	0
4724	57
0	1
0	0
1	0
104	282
0	282
0	50
82	104
1	102
5	0
0	0
0	0
13	948
0	595
0	39
0	991
3	983
78	70
0	17
2	329
3	994
1	165
2	143
2	236
2	10
3	145
32	30
37	50
26	1226
0	1232
1	1227
4	1197
3	1166
5	158
0	262
0	295
0	247
0	203
0	237
0	8
0	21
1	1
6	546
1	644
0	150
7	244
0	256
0	168
0	118
0	85
10	16
0	0
0	190
0	13
2	0
1509	72
0	58
6	34
0	11
890	11
9	167
0	33
15	173
0	32
0	78
1	9
4	12
0	84
108	86
0	0
6	3102
7	3102
638	764
0	740
0	518
5	150
0	7
1	14
38	1
1	8
8	0
0	0
0	0
521	113
0	94
6	61
18	16
301	3
0	0
0	0
0	1307
0	1307
1	1296
4	16
5	98
2	136
0	354
3	18
0	455
2	59
0	77
14	218
0	5
6	77
75	2
7	0
17	120
2	13
0	37
1	126
6	2
0	10
6	15
14	85
0	19
0	7
0	1
1	66
1	64
216	0
0	0
0	0
0	0
0	0
0	1350
0	1082
921	181
153	317
0	316
11	128
14	117
4	74
15	82
10	130
0	11
0	5
0	5
5	1046
82	814
108	3125
0	2431
0	2287
82	17
2	4
1	40
0	30
44	18
0	25
0	1
0	19
205	33
1	0
4	0
95	0
426	230
1	0
0	220
523	319
0	37
0	306
0	21
1	0
1	25
132	1
1195	59
123	66
8	4
2	36
6	34
3	1
0	1
0	1
0	1
662	14
7	52
0	58
0	14
0	32
5	40
0	0
0	1
0	75
0	30
0	3
0	8
2	1
0	17
0	36
0	0
133	0
16	160
0	72
4	87
0	28
0	26
0	32
0	26
0	0
2	12
0	0
331	7
0	41
0	41
11	5
0	0
1237	31
1	22
0	0
0	0
239	1
0	862
0	58
128	909
1	0
0	2
0	2
0	1
0	1
0	1
224	49
0	47
4	23
0	8
0	0
0	0
1	4821
0	534
1	4721
20	4738
14	54
0	644
2	297
0	634
3	709
3931	189
0	108
0	28
3368	10238
2	10189
7	1710
3	942
0	400
1	1596
123	115
2	23
7	105
1	105
7	16
0	2
0	5
0	12
0	2
0	1
0	0
0	0
0	0
60	1626
148	1641
30	133
129	10
35	1577
63	1580
0	1
366	477
17	477
49	111
0	111
0	2
0	3
0	25
0	25
0	6
1	5
0	1
0	1
20	0
0	24
0	24
0	16
0	2
0	58
0	58
211	59
4	113
0	20
0	6
0	37
1	99
0	29
7	30
0	87
0	35
2	81
1083	12
0	0
0	1943
2823	1975
0	162
4	302
78	8
164	1019
19	1016
84	39
0	15
0	36
1142	47
0	33
1	33
1	0
165	884
0	883
3	169
1	168
0	26
3	1033
17	14
0	1033
1	62
0	963
12	139
216	2
0	347
6	286
3	251
11	379
0	273
24	335
1	331
0	35
2	29
167	920
101	917
6	54
0	35
2	61
12	69
1	37
7	16
0	34
2	1
3	67
37	70
0	2
0	4
0	4
0	0
0	0
0	0
0	0
978	11
0	0
1303	11
0	0
1	1872
13	1937
0	1628
0	1665
0	245
16	132
2	530
0	365
2	133
0	17
1	168
5	23
116	167
2	95
12	40
5	51
2	19
4	19
75	42
4	42
0	0
1	0
0	17
11	0
0	0
0	0
0	0
1	0
0	9
0	9
2	2
0	2
3686	146
810	68
4	5
0	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4061
356	3973
261	3191
24	0
0	52
7	52
154	1847
4	1861
3	654
5	93
2	452
3	315
70	102
109	1498
98	1560
35	115
131	287
0	0
33	932
121	824
0	3
1	8
6	426
7	15
2	135
0	0
0	0
0	0
0	0
792	655
63	652
302	29
0	26
537	6
0	0
0	0
0	0
0	0
4	0
13	1004
51	616
0	949
1	133
1	222
1	381
7	3
1	3
0	2
0	0
0	0
0	0
11	1
1	1
677	5
258	1875
49	2694
9	1781
0	627
0	808
5	565
5	766
1	9
1	184
0	0
84	95
4	95
3	4
0	15
11	835
39	834
39	53
3	37
0	22
0	0
21	0
1751	22
0	0
0	0
0	0
0	0
0	0
0	853
356	3
22	3
0	0
16	1560
4	1577
0	1527
28	105
19	102
3	75
0	79
12	17
6	26
3	16
1	5
2	7
8	2
18	28
0	28
298	1172
111	1
0	1
0	1
1	0
1	243
0	282
2	65
4	254
0	216
0	280
0	267
1	0
2	4
0	256
1	71
1	1
10	48
0	5
0	23
0	4
0	65
0	35
0	6
0	29
6	10
0	16
0	5
3	6
0	1
43	4
0	0
1	3
1	1
11	708
872	718
1115	20
27	2136
44	2136
0	1434
0	76
0	163
13	61
62	566
25	0
11	1827
0	1726
0	1222
13	656
20	299
0	145
0	108
0	83
41	4
2	4
0	3
27	159
0	28
151	3
0	2
1	0
0	0
0	56
0	6
879	108
0	5
1	48
0	5
2	0
0	8
6	18
0	25
218	476
43	464
63	22
2	7
286	4314
0	3695
0	4000
0	3391
5	2746
0	1214
5	751
38	1642
11	324
1	1130
0	62
0	0
187	91
0	90
262	0
0	14
0	14
0	5
0	13
0	9
0	4
0	10
0	1
0	0
0	18
0	13
0	17
5	1
1354	17
0	0
104	46
0	44
0	4
0	0
3	388
17	388
0	0
3	292
0	286
0	296
0	31
1	34
0	18
0	13
0	3170
8	2158
5	2047
1	1908
0	2174
9	2994
8	2175
15	2477
0	1434
6	265
12	128
2	334
21	480
22	125
51	437
0	186
3	179
0	26
1	22
4	20
12	147
1	41
0	131
0	354
2	74
1	71
6	950
1708	1394
0	123
0	77
16	142
7	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	948
40	945
46	744
2	579
0	744
2	471
1	202
0	13
0	5
1	12
0	6
0	0
118	133
2	85
6	20
4	70
0	37
11	27
10	949
16	901
0	75
0	0
1	2
0	25
8	25
0	29
5	31
0	0
0	0
0	3
0	64
16	66
5	0
2	5
0	0
1158	15
0	0
0	0
0	0
2	90
0	268
8	272
5	273
2	223
0	278
58	7
1	965
0	1016
0	963
0	976
0	20
26	189
0	4
2	42
0	901
1	901
8	1006
0	924
16	36
11	43
6	29
4	61
0	38
3	126
6	138
1	89
11	15
533	23
18	0
1	27
1	27
0	54
5	8
0	3
34	163
0	156
2	4
0	87
4	996
6	414
22	407
0	87
0	87
0	84
1	87
45	55
0	55
1	0
0	5
0	3
0	0
0	0
27	367
17	367
15	94
6	48
973	1062
0	1050
5	413
11	473
2	0
0	161
0	125
0	15
89	1002
107	1599
3	1381
0	0
22	0
11	1
4	1
0	0
774	340
3	290
0	117
0	63
0	171
0	141
7	25
1	16
0	8
0	1
14	194
0	732
128	737
0	572
0	1
2	2
0	14
0	91
82	155
2	529
35	552
3	35
0	52
49	1861
33	1785
6	956
0	1080
0	109
0	43
29	224
4	60
5	44
6	113
2	113
2	197
0	198
3	2
456	115
0	108
8	15
0	208
1	204
0	208
0	202
0	204
0	195
0	202
0	29
1	11
0	10
0	5
0	3
5526	2182
6	2114
7	1162
540	444
0	103
0	392
1	285
0	285
0	89
0	22
0	284
2	0
176	2
2	64
0	66
0	80
0	61
0	3
3	18
0	4
0	2
0	2
0	0
0	2
6	2
0	11
2	0
164	11
0	0
0	366
0	352
61	434
0	0
0	90
0	94
2	371
0	119
0	137
88	22
0	19
1	0
7	2443
27	2463
0	2463
0	296
7	0
11	9
0	9
31	112
0	111
84324	9023
7	8126
0	7278
0	0
2964	370
0	0
1220	7
868	445
1	433
939	26
0	12
9	188
0	163
104	127
2	21
0	48
104	8
212	407
30	396
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	53
0	47
1	45
49	54
0	26
27	1094
60	1094
2438	31
16	1
1	0
0	14
0	14
132	50
1	50
0	2
0	2
1	0
1283	35
2	27
0	4
2	129
0	129
0	125
0	66
0	17
4	28
1	8
174	0
9	969
0	7
634	100
0	30
0	39
86	114
0	50
48	58
0	34
0	23
0	14
1	14
0	14
68	518
3	13
8	113
88	236
3	226
0	6
276	3
25	1
0	277
3	63
0	272
2	1
0	48
1	5
5	3
14	12
0	5
0	10
52	0
0	0
0	0
45	0
475	9
70	1617
12	1617
15	120
2	11
0	97
1	106
9	10
621	560
0	552
0	122
89	122
0	0
0	22
0	22
1	0
0	0
0	13
4	10
0	13
0	0
0	1
0	0
0	0
0	329
0	358
0	320
0	190
0	29
8	44
0	32
0	52
0	52
0	54
0	0
2	65
0	3
0	1
0	0
0	0
0	0
0	0
22	318
0	0
0	2
0	0
2	182
3	182
1387	3687
2	1296
0	1201
0	1828
24	613
723	65
2	52
0	20
0	0
0	0
0	0
0	0
0	0
0	0
47	771
0	690
4	41
29	147
0	63
5	99
1	270
0	1248
0	1121
0	0
1982	19
51	274
1	327
26	254
0	144
3	276
2	150
0	7
249	3703
65	1684
1	1757
4	1674
0	2030
191	319
0	824
1	243
27	123
0	230
1	25
3	2
11	590
0	6
0	55
0	0
0	0
0	0
80	6810
32	5708
79	446
7	781
2	2836
2	2112
0	1572
9	1836
0	456
0	414
12	510
1	6
19	506
1	1
5	17
0	378
6	5
47	204
483	919
0	185
16	790
7	502
2	95
5	117
0	117
0	31
0	3
951	884
2	881
0	233
0	228
0	197
3	189
0	235
0	249
8	244
0	181
0	0
4	1
2	72
8	1
0	3
10	12
2	11
0	0
70	0
0	0
0	0
405	82
0	42
0	42
0	39
50	64
0	5
146	2044
0	2043
0	35
0	94
3	74
0	1935
0	126
7	327
7	248
0	3
0	5
0	3
0	2
0	0
0	0
0	0
0	0
1	3
14	18
0	4
0	15
1	1
0	0
0	0
0	0
0	0
0	0
71	14
0	14
5	10
0	4
0	1
118	2
0	8
0	1
0	1
0	1
0	7
0	0
0	1152
10	1044
97	86
7	84
7	1
5	84
0	84
0	0
0	9
0	9
0	0
0	0
25	0
10	140
0	449
2	445
13	34
0	356
240	385
0	10
0	22
26	0
0	17
0	17
0	17
104	27
0	6
0	10
7	0
0	0
0	11
0	11
0	1
0	135
1	131
0	79
0	74
0	5
3	1
8	11
0	3
0	0
12	26
9	15
7	29
113	0
0	0
246	371
6	11
7	357
5	6
0	613
1	50
92	2867
2	2628
0	665
4	771
3	221
0	0
0	0
0	0
163	1
0	0
7	54
2	54
116	3949
2	3362
0	3262
0	3560
2	224
0	3252
0	1255
0	2765
0	2788
0	187
3	3363
0	3248
0	3442
0	149
0	2903
0	2676
0	2469
0	614
30	264
0	469
0	17
25	566
227	1217
16	1474
95	1070
0	6
0	6
0	6
0	4
78	3756
0	3917
3	162
0	48
9	146
47	3892
2	51
0	190
7	0
0	1
1117	6628
293	6615
2	6252
3522	332
10	272
2072	34
0	162
0	162
8041	14190
19	11701
10	2241
0	2429
2	7689
1	302
7	302
2	34
0	5
0	3
0	0
0	56
0	65
0	0
0	14
0	1
0	1
0	6
0	0
0	0
3154	3269
0	1786
2	616
3	599
3	175
68	1123
0	749
12	78
20	125
0	125
6207	59
1	22
1115	27
5	13
3879	36
196	1469
1056	2850
0	0
0	504
412	85
0	71
0	15
0	11
0	11
12	0
2	4
0	2
0	19
12	19
0	0
0	0
687	7
0	362
394	0
309	3
40	0
776	167
0	36
0	51
0	71
0	0
0	0
0	0
58	702
0	701
0	0
0	0
0	283
0	283
0	110
1	12
0	80
0	39
0	4
47	557
5	105
2	303
1	535
1	12
0	0
0	1
2	1
0	0
0	0
145	5
0	4
1209	12
20	0
159	0
54	574
8	574
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2389	25
2639	70
1	10
1	54
1	37
0	0
0	0
0	319
0	324
0	20
1	39
0	6
0	1
0	719
16	747
3	44
1	25
6	93
0	36
6	85
5	34
0	2
1	5
265	31
0	23
1	0
0	0
0	0
149	119
0	118
0	73
0	72
0	58
0	11
0	6
0	0
1243	15
238	2
0	0
991	6
157	2
0	2
0	938
133	458
44	1245
0	460
0	308
0	4
0	0
4	380
26	384
4	41
0	0
0	0
0	0
0	0
3	4
0	1
6	1
0	1
2	0
2	0
1976	12
0	10
1	19
0	42
0	0
6	90
0	49
4179	1205
0	1117
28	12
10	319
0	247
23	46
0	58
157	292
1	256
1	18
0	21
0	0
0	0
0	5695
60	6493
0	917
0	539
0	14
2	55
0	688
0	445
0	110
0	21
13	30
342	937
0	294
3	722
0	59
0	2
0	0
0	57
209	709
3	617
2	306
9	5
54	23
0	8
2	0
0	0
0	0
9	23
433	65
0	6
0	34
1	2
0	2
6988	75
0	0
0	0
3	637
135	610
0	138
127	4
2	1
0	2370
0	2354
0	2358
63	254
0	335
66	85
2	71
2	39
0	1
1	0
0	2
0	2
1	0
0	0
0	0
0	0
25	518
0	534
0	524
2	17
3	94
0	101
0	10
8	12
2	2
0	0
0	0
1006	35
0	25
3505	301
75	222
20	66
1	74
0	1
1	2
0	42
6	73
0	1
0	6
0	0
0	68
0	4
0	4
2	2
264	1
110	1425
316	2420
0	2413
0	937
5	198
282	430
4	298
4	204
2634	28
1	18
0	18
0	13
0	3
0	2
0	0
0	0
111	0
4	720
16	720
0	0
0	0
0	0
950	12
316	5
0	530
0	3940
2	371
955	48
1	30
2	0
0	39
100	1297
0	66
44	1196
718	291
1758	578
1010	385
8	0
1	1
0	1
0	1
0	1
0	0
0	0
178	546
0	152
2	399
0	0
0	0
2	578
0	37
0	4
1	1
462	578
0	20
0	134
0	1
0	1
0	1
1	0
10	0
0	0
0	0
0	0
0	0
1	950
15	40
2	951
0	43
260	2
62	0
0	0
0	0
0	0
0	0
32	1432
20	1431
8	0
357	692
3	687
7	34
14	458
1	458
0	0
3476	818
27	460
13	299
0	0
2	246
12	314
5	288
0	57
7286	95
96	592
4	499
21	590
0	40
191	513
28	513
0	1
0	2
0	2
0	0
0	0
105	875
0	875
0	860
3	219
0	5
0	5
0	5
0	0
1	2509
0	4491
0	4399
0	4482
0	3546
0	3570
0	90
0	288
0	1
1	1
29	0
0	415
0	251
19	120
59	357
4	140
0	65
0	68
0	220
0	491
0	226
0	9
0	5
0	50
0	42
0	42
162	0
99	3484
86	3483
0	0
0	0
918	573
0	116
10	114
0	62
14	22
21	205
0	226
758	5
0	0
32	0
0	646
1	474
8	212
0	744
1	485
0	813
2	42
0	597
3	58
15	51
17	208
1	111
0	121
0	47
0	50
1099	11
5	50
2	50
1	27
0	28
190	88
1	52
0	53
0	27
80	1903
7	1903
0	0
0	2
0	0
0	0
0	0
0	2
32	781
1	659
5	131
26	70
0	193
0	166
1	149
0	129
1	118
0	84
4	82
10	0
0	0
0	0
5	0
1	30
0	0
0	0
1	30
8	67
509	303
1	185
23	98
0	3
10	3
0	2
0	4
0	0
7	1
0	1
0	0
0	1
0	1
0	0
0	1
1	0
0	60
0	61
14	56
0	9
0	3
0	3
0	0
0	0
0	77
68	64
0	59
0	44
2	76
22	368
0	309
0	54
1	123
79	4
0	342
104	344
23	345
0	5
62	104
4	35
0	22
0	4
0	52
0	5
5	5
0	22
55	0
0	0
693	450
0	440
0	14
0	0
0	0
2197	1422
0	1180
1	183
9	27
128	1324
0	1221
8	1020
13	103
266	27
0	12
12	4673
0	4183
0	4362
2	1004
0	4824
2	1105
13	209
1	211
152	124
0	101
0	92
0	93
24	0
2811	22
0	0
1449	323
2	306
210	4188
162	4185
0	188
11	370
0	294
0	1
0	15
0	8
22	21
0	0
0	0
39	12
0	2
0	9
2	76
7	76
0	0
1	0
9	0
679	881
1	812
0	216
2	158
0	139
8	26
4	0
2	193
6	245
8	314
0	17
2	18
12	12
1	3
0	7
0	3
0	3
0	0
0	1
0	1
0	22
0	19
4	5
0	0
11	0
503	10635
370	10632
1	441
57	339
0	1023
6	207
3	126
21	124
0	32
227	949
0	1000
1	1012
0	53
0	54
447	294
10	238
1	286
2	251
4	234
7	229
0	37
3	146
4	70
12	70
0	55
14	5
1	135
0	147
0	129
0	0
0	0
0	0
761	325
4	4
0	95
0	161
0	214
1	16
0	221
0	9
0	0
13	77
0	77
31	1133
19	1133
3	29
2	28
5	460
1	7
223	324
31	321
4	5
0	42
14	3
11	31
0	78
1511	22
4	36
1	29
39	3
0	588
12	591
17	3343
0	3343
53	0
0	0
1666	10
196	596
7	591
0	11
56	404
9	2181
36	2182
0	1837
34	1773
4	862
0	147
2	50
0	210
7	165
7	132
13	25
1	122
0	238
0	1102
578	2112
1	2102
1	36
81	26
0	0
0	0
0	0
156	714
0	643
0	135
0	86
0	69
97	32
2	5
0	27
0	11
0	11
0	1
1	1
0	7
2	186
2	117
0	124
0	29
0	176
0	169
0	154
0	183
0	40
0	25
0	2
0	45
0	48
0	41
0	0
0	0
0	0
0	0
2	17
2	4
0	50
0	46
2	41
3	3
0	4
0	3514
1391	23
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	56
2	66
9	111
4	70
106	1797
60	903
0	893
0	0
0	0
0	34
0	34
0	1
0	23
3	19
0	0
0	1
0	23
0	23
0	1
0	1
0	0
0	0
1493	9974
68	8454
3	6393
43	2754
941	19
941	296
2	288
1920	2139
16	2126
2	0
387	21
273	144
0	33
0	27
0	95
0	2
0	9
4998	55
95	868
31	500
5	479
2	157
3	34
0	12
0	30
0	85
3	103
17	36
0	1
490	2266
1137	2267
0	0
0	0
1	0
0	0
3	13
0	0
0	0
0	0
0	0
15	0
175	239
6	187
12	84
86	8
7	30
0	0
0	0
1	3
2	0
0	0
0	0
5	178
0	82
0	183
0	0
0	0
371	955
0	946
1082	14
40	629
9	327
0	296
14	216
0	4
1	26
14	523
4	88
56	8
0	475
0	1
6	27
1	78
3	21
1	15
0	20
0	21
0	6
0	0
0	35
0	39
1	0
0	0
0	38
1516	1010
1	113
1	49
179	934
2	67
0	60
2	2
738	5414
40	5408
2	212
8	212
0	1
78	200
0	5
0	192
8	28
0	12
14	53
27	58
3	2448
2	2581
7	722
1	294
1	32
6	5
0	5
0	126
0	155
11	154
10	157
0	0
0	0
305	234
83	163
2	170
0	141
0	111
0	26
1	29
0	0
0	0
61	0
0	289
0	57
2	601
20	442
0	16
0	57
0	289
0	540
5	390
0	61
10	16
6	54
4	3
3	12
0	46
0	50
1	58
1129	13
0	332
0	301
0	85
1	0
0	320
4	80
0	22
7	30
0	234
0	118
7	118
0	81
713	179
5	56
0	99
0	33
1	43
6	14
0	0
0	0
0	0
2	1858
0	2010
3	2003
1	34
10	10
2	26
1	5
22	53
1	147
0	136
0	10
0	183
0	320
17	54
0	2
0	293
0	41
9	246
3	137
1	7
0	35
11381	59
14	626
0	12
5	230
0	507
17	619
0	1
1	191
7	63
0	0
0	14
16	232
1	170
0	19
0	15
0	61
86	2
0	1
2	0
1	1
3	38
1	44
0	7
0	2
265	39
0	38
0	101
0	0
9	100
1	69
0	68
4	0
0	0
0	0
66	37
0	0
6	0
0	0
0	0
122	15
0	14
0	2
35	179
0	156
0	160
0	138
1	112
9	18
0	29
0	9
0	24
398	11
0	2
0	2
0	4
0	2
1770	16
1	2993
0	3036
0	2993
22	335
6	1552
0	117
5	0
0	0
1	0
0	0
1	0
4	75
1	61
0	20
0	41
0	53
0	52
0	5
0	17
146	4
0	306
8	148
50	172
5	45
0	25
0	26
1	1
0	1
0	0
0	0
317	104
0	98
0	0
3173	176
4	149
0	432
0	425
70	407
0	19
0	16
0	0
0	1
0	0
1121	1555
5	1550
187	3
0	0
24	206
10	49
108	229
0	29
0	367
0	367
701	291
0	109
0	46
4	20
0	6
0	6
0	2
0	6
0	6
0	2
1	2
2	0
49	1482
1828	1504
0	4
0	0
0	0
8	1958
26	1957
5	1786
8	819
0	851
0	807
0	851
9	15
0	7
18	399
0	87
0	24
0	123
0	0
0	124
0	75
2	1
2	5
1013	445
0	335
0	367
5	14
0	57
1	65
2	1883
1	1974
0	1942
3	453
3	79
219	0
12	0
0	0
2	709
13	709
3	0
529	22
0	1
0	19
604	859
48	853
722	6
0	4
0	0
0	0
0	0
224	160
7	233
0	94
5	149
23	135
0	135
2	0
1937	22
1012	3144
0	3146
2	3134
1	664
51	1
168	697
8	666
0	73
2	1
0	327
2	29
1574	19
1	1512
0	792
8	1455
47	729
0	1054
25	125
0	311
0	0
0	46
0	43
3	35
0	69
1	43
3	6
0	42
0	25
0	5
0	1
367	9
0	0
0	6
29	551
2	46
548	564
0	339
0	0
2232	1533
135	23
0	78
1	1502
3	278
19	71
0	0
3	36
409	105
10	35
1	89
0	248
13	247
16	176
2	6
1088	258
0	1
0	251
0	0
0	1062
0	1067
0	344
0	653
0	452
2	104
0	130
0	43
0	13
0	4
362	251
0	28
55	17
0	226
0	14
4	35
10	108
2	133
16	133
830	226
0	134
0	25
6	17
2	34
0	14
0	0
0	0
441	369
0	96
5	0
2	273
34	337
2	160
53	416
2	286
2	143
1	42
0	37
0	135
5	40
0	0
0	0
0	0
106	442
156	442
0	347
0	347
5	353
0	5
0	5
8	9
230	231
62	228
153	177
0	176
111	0
8	991
0	148
19	942
0	939
14	361
6	986
2	914
9	881
80	854
1	249
9	160
7	172
1	350
3	46
57	5
6	178
25	33
28	11
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	123
36	3580
50	3580
3	82
0	3565
0	0
0	0
0	0
0	0
0	0
23	912
0	912
3	888
3	889
9	806
0	825
6	611
11444	159
551	6
25	323
2	315
0	132
0	50
29	57
3	3
1	10
3	11
0	15
0	12
2	2
0	2
1	2
0	0
0	0
0	0
0	2
1	8
195	1019
0	54
0	21
0	0
0	3
0	153
3	34
0	4
1	72
0	116
0	897
5	203
27	58
33	1211
0	1212
0	806
11	1
0	30
0	24
12	24
0	1
196	3
29	1938
0	2020
20	1830
10	390
0	121
12	483
2	238
0	20
0	160
3	129
8	61
0	1
0	1
11	0
182	133
73	130
8	0
1	1
0	4
12	6
0	2
0	0
7	14
1	22
0	20
2	5
0	0
0	241
31	135
0	233
0	28
0	26
0	14
0	19
0	5
0	2
0	0
972	224
0	204
5	157
0	16
0	0
46	142
56	142
1	29
1437	389
0	66
2	236
0	70
752	799
0	745
0	302
1	229
9	219
0	221
1	204
0	44
0	29
0	0
0	321
17	620
1	455
5	25
0	526
0	5
2	23
0	23
7	23
240	564
32	566
0	69
0	891
49	892
1	892
0	7
0	7
0	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
18	1153
4	1153
1	13
1	36
2792	50
0	7
21	7
3	6
708	6
0	3
0	0
203	102
0	94
0	80
0	89
0	1
1	0
0	0
0	0
0	0
1	3
0	0
1	14
0	12
0	15
0	17
1	12
0	6
0	1
535	376
1	33
0	351
0	41
0	16
0	350
15	252
0	239
0	352
3	253
7	3
0	33
0	4
0	19
0	14
0	26
0	24
2	13
0	0
15	113
5	155
40	238
0	198
11	217
1	56
28	0
115	601
25	38
0	597
231	3
576	14
1158	1239
102	1236
2	75
0	179
11	38
8	40
29	6
0	0
0	0
14	64
0	64
0	64
0	3
0	1
0	0
0	2
0	0
50	0
167	115
231	121
29	7
0	0
180	234
10	159
0	22
0	14
5	54
11	2
9	0
846	113
1	101
1189	777
1	858
12	579
0	659
18	305
1	13
4	18
4	0
0	0
0	1
0	1
0	92
0	88
0	31
1	173
1	178
7	18
0	3
0	10
0	2
12	1
0	4
91	10
0	2
0	8
0	14
0	14
0	14
2	11
0	1
1	6
185	245
0	244
1	170
1	1
0	1
0	0
7142	905
3	762
0	84
53	1067
0	1067
206	3
454	887
10	883
0	554
33	415
2	581
1	118
0	18
0	80
0	95
0	49
0	1
328	469
4	467
291	1029
4	482
8	608
0	192
0	124
0	55
4	79
0	34
0	116
0	66
0	176
0	116
0	122
0	21
0	80
1	62
2	23
26	8
29	36
398	194
365	5
16	411
3	406
4	155
3	18
3	22
3	2
0	2
0	2
0	0
0	0
0	0
439	103
13	25
6	99
3	3
0	0
4	517
73	495
1	32
3	93
1	489
0	25
0	82
81	20
0	20
3043	328
8	218
4	171
0	59
0	3
13	71
2127	35
54	1645
327	46
0	7
0	7
0	17
0	23
0	8
1	2
4	685
2	52
1	69
