UniqueCount	AmbigCount
0	21
1	41
0	35
0	18
13	2
12	12
0	11
0	7
0	467
119	467
9	0
4	3
0	3
5	62
1	8
0	8
0	46
40	183
0	181
72	26
18	0
106	0
0	0
0	0
5	0
0	17
8	18
78	6
0	2
0	2
0	203
23	128
0	0
0	0
0	79
0	112
0	0
13	1
56	0
4	1
11	0
0	52
1	0
0	99
0	95
91	3
3	4
0	4
0	0
1	0
3	12
0	8
0	1
0	1
11	59
4	12
0	12
13	12
0	86
0	0
76	1
37	1
113	0
3	11
39	3
0	1
0	1
0	53
10	53
3	1
0	18
4	18
0	0
0	0
0	0
0	2
0	2
0	0
40	0
19	131
81	258
12	32
0	26
0	70
0	109
122	1
0	105
172	12
143	2
42	2
316	6
10	132
2	0
0	0
0	11
0	110
756	27
30	0
2	9
88	5
11	362
18	0
35	1
1	0
33	1
3	13
0	13
0	112
0	0
0	0
149	147
0	132
268	261
7	28
0	28
4	1
1	0
0	2
0	2
0	58
0	0
0	0
0	0
0	2
0	2
0	203
0	0
0	0
0	10
0	12
4	110
43	0
0	86
1	5
1	1
14	39
0	39
0	0
0	0
0	70
0	0
6	24
0	23
0	59
3	62
66	9
0	0
0	0
0	352
0	362
0	54
0	46
0	60
7	63
25	2
2	0
0	131
0	117
50	0
6	4
17	0
31	109
0	0
0	0
21	126
0	126
57	3
29	0
6	26
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
1	6
30	6
0	6
4	379
0	1116
2	659
0	954
0	242
18	5
0	0
0	122
0	123
0	78
0	0
0	0
160	1
584	7185
132	7182
2	0
0	0
0	0
0	0
0	0
0	0
0	119
286	119
0	87
1	11
0	11
0	11
0	11
0	10
0	1
0	0
0	0
0	0
207	0
148	16
3	16
721	50
1	50
0	2658
0	36
1483	4160
1	126
0	57
0	400
0	24
0	981
64	33
4	112
9	3519
349	1994
0	169
8	65
11	124
0	5
1	596
25	642
3	316
0	316
0	1
0	1
0	1
0	0
0	228
1	25
1	63
0	232
29	234
0	205
0	0
0	0
0	0
4	21
0	0
0	0
0	105
0	3
0	103
0	0
0	0
0	0
8	69
1062	70
4030	96
69	92
1002	1
13	23
176	0
507	0
122	144
0	1
0	1
0	17
0	1
0	0
0	16
1	1549
0	6
2	88
113	1339
3	1523
1	265
0	0
0	0
0	237
0	272
0	281
3	25
0	51
0	18
0	15
0	0
9	0
1	2082
0	2082
0	93
0	8
2	3
0	13
0	13
0	12
0	1
0	1
503	2
0	13
0	38
0	38
0	39
0	13
0	39
0	0
0	0
171	27
0	2
0	6
0	25
0	4
1	66
1135	67
1	23
0	32
0	58
3	44
0	11
0	5
1	7
197	219
0	121
0	71
0	59
49	224
0	85
3	21
1	2
2	243
0	5
0	51
156	498
1	365
1	252
1	91
212	103
0	103
16	22
0	0
0	0
0	381
0	92
2	14
0	0
0	365
0	13
3	13
54	0
2420	2
0	1
21	197
21	0
0	372
0	1410
6	1410
0	18
0	132
0	0
1	7
0	7
0	114
1	241
0	87
0	220
0	0
1	0
0	0
0	0
86	0
277	0
0	0
0	0
9	37
0	142
0	145
0	27
1	27
1	85
3	85
681	0
0	0
93	2
0	916
0	3
0	51
0	56
0	957
0	916
3	988
0	53
0	33
7	3
2	893
0	916
2	34
0	146
0	141
0	91
0	97
6	22
0	46
27	592
0	228
0	598
0	0
11	22
9	337
1	32
0	11
0	7
0	309
0	3
0	291
551	42
0	40
4	28
1	30
1	204
8	11
0	0
2	196
0	3
21	250
0	10
0	190
1	128
0	94
0	39
0	40
40	0
1	1
404	26
1	23
0	2
18	11
2	7
28	0
360	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	22
15	524
0	16
0	26
0	1
0	55
4	82
0	438
0	3
3	46
0	0
0	0
0	0
0	0
5	2
0	7
0	0
0	9
0	4
0	4
0	4
0	4
1	4
0	2
0	3
1	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
3	1030
2	977
0	97
0	24
13	354
1460	0
574	4
3	198
0	0
162	222
0	208
0	65
2	0
1	17
0	0
636	175
5618	190
2	311
1178	1011
0	551
3	290
2	640
2	9
0	0
0	0
1	0
8	779
0	144
0	422
0	302
62	700
1	227
4	439
10	237
0	217
0	0
1	4
0	0
0	0
10	725
0	725
3	725
220	0
367	496
91	366
15	130
0	137
1408	1054
0	1012
1	85
0	14
0	74
0	32
0	32
0	0
0	0
4	639
2	695
0	710
0	710
0	712
6	98
2	21
1	25
3	26
0	467
0	21
0	115
0	74
1	120
2	68
40	13
33	2947
1	2989
0	197
7	119
13	128
0	12
0	373
5	313
1	184
19	278
5	28
6	28
18	279
1	230
2	220
21	98
2	180
12	21
21	0
2	15
1	14
0	13
1	0
0	0
0	0
0	0
0	0
3022	328
0	326
1	40
0	1
0	42
0	41
0	42
0	11
0	37
0	37
0	4
0	1
3	2
0	3
5	0
0	3358
0	3416
0	3690
0	3690
11	233
1	590
8	2537
6	1597
81	207
1448	225
3	234
0	18
0	114
2	89
32	25
0	0
2	0
4	259
2	2
0	0
0	0
0	1365
2	1360
0	1292
3	736
3	267
0	203
0	116
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	43
8	43
0	6
0	0
0	4
0	0
9	473
17	498
0	464
2	489
6	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	3055
0	2000
0	3487
2	13
0	1987
0	2483
4	1766
10	295
121	219
0	824
0	0
2	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
294	27
0	75
0	75
0	74
0	144
4	145
42	1281
0	953
0	326
0	131
1	645
0	113
0	1065
0	727
0	938
0	1
14	342
1	98
0	56
0	0
2	1717
112	1717
0	1717
1	1511
4193	125
0	10
0	24
0	23
0	15
125	5
2	4
1	4
0	3
1	3
2	2
0	0
0	0
272	141
0	39
0	121
0	9
0	1045
1	1051
0	999
2	51
1	21
0	75
0	0
0	0
571	82
5	82
25	8
0	4
0	14
0	176
0	5
0	4
1	175
1	9
0	1
0	7
0	111
0	0
0	0
0	0
45	4199
0	4044
3	1755
46	1653
0	1138
0	1591
7	6
0	0
0	4
0	4
0	4
0	4
0	4
9	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	10
0	0
1	1207
16	950
4	1206
2	923
3	1085
0	959
0	604
0	1093
0	0
2	0
0	0
0	0
2	9
42	19
0	35
9	503
0	509
1	508
1	510
52	538
4	18
1	49
14	31
0	67
0	45
3	17
2	27
4	279
3317	988
15	988
0	653
1	0
337	0
0	0
671	2
2	0
1	0
25	0
0	92
0	474
66	560
16	84
0	101
161	701
5	694
9	35
0	61
12	23
3	8
0	14
1	7
0	0
0	3
0	0
656	35
0	9
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
7	53
0	4
0	46
1	18
3	9
0	2
0	0
0	0
1	580
0	572
0	580
1214	2
0	70
2	66
0	0
1	5
20	4
0	4
275	2182
1	2182
2	1770
0	799
0	491
4	9
22	23
0	9
2	4
0	3
3	4
2	7
0	8
41	0
129	0
4	28
6	428
0	432
0	118
0	22
0	29
0	82
0	423
0	417
0	389
1	59
0	4
0	361
0	10
0	187
1	74
0	60
0	240
1	218
7	218
2694	224
0	221
1	199
0	0
0	0
109	444
1	29
1	29
73	101
3	101
0	62
0	30
8	27
0	0
843	575
1	572
2	0
19	427
0	49
1	22
1	0
0	0
0	0
0	0
0	0
60	70
1	555
7	483
0	12
0	188
3	139
0	114
0	32
1	32
1	23
0	0
494	66
1	181
1	151
33	8
0	2550
28	2465
21	401
2	220
0	184
7	308
2	1148
0	299
0	2
0	2
0	0
16	16
0	14
0	4
1	7
0	103
22	105
2	24
0	22
0	11
0	4
67	0
2	3124
5	350
0	3003
6	629
3114	4
0	0
139	123
1	101
3	100
0	0
181	138
0	94
2	47
0	0
43	1765
0	1764
0	1759
0	41
609	0
1	370
19	320
2	28
0	346
7	45
4	1
0	40
0	212
0	212
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	20
0	20
0	19
1	4
6	6708
3	5332
0	6679
1452	2019
1	481
0	1606
1	4
6	1688
0	1688
17	14
11	17
325	702
2	324
3	474
2	54
0	41
0	17
13	1
3	4
0	4
0	1
0	1
1338	199
0	98
44	119
0	12
172	11
29	20
0	20
0	12
0	0
48	21
0	0
0	0
0	0
0	0
19	24026
0	23967
4	29
1215	196
164	114
2	110
0	76
4	7
1	561
0	560
0	561
0	476
0	116
0	93
0	20
0	22
0	17
0	5
0	1
0	1
0	0
3860	1176
0	623
2	1095
149	27
0	26
3	0
2	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
3	8
16	9
52	57
2	19
0	38
0	1
22	24
0	23
0	29
0	2
0	7
34714	16
0	39
321	1193
0	131
2	1115
0	1079
3	57
0	1056
0	5
0	62
1	1035
0	1131
0	6
6	2
1	2
0	938
5	27
19	727
0	0
11	0
0	7
0	2
0	0
121	5
0	0
0	469
0	12
0	387
0	4
0	6
0	26
0	456
0	466
0	0
0	0
2	0
0	0
4	40
0	34
9	112
1	304
0	281
2	44
1	197
204	8
1	12
1	6
1	2
3	88
0	28
3	87
0	89
1	133
0	131
0	1
3	25
1	104
7	0
0	0
0	0
711	717
3	713
0	595
2	22
0	0
927	415
0	415
1	5
0	400
962	398
0	329
0	0
647	96
21	96
384	5649
12	5649
0	0
1	2
0	71
0	39
0	69
0	41
1	27
0	31
1	0
791	3196
7	1954
6	3135
14	0
0	41
0	37
0	37
0	38
0	36
0	1
0	1
0	0
0	3
0	1
1	1
0	3
147	381
0	73
0	321
3	129
0	12
52	1629
5	1695
0	1601
1	1590
0	815
0	728
2	29
0	93
0	17
0	47
0	5
0	186
0	35
0	19
4	19
140	0
336	92
1	92
0	6
0	37
0	695
13	203
1	42
0	669
0	339
0	664
0	691
0	385
0	357
1	226
7	7
0	164
0	43
4	18
0	33
666	1301
0	1299
4	376
3	5
3	88
21	188
0	116
0	0
248	0
28	114
0	9
0	81
0	11
0	1
0	0
0	66
0	2
2	39
1	0
5	8
0	8
0	0
12	6
0	769
0	10
1	762
0	55
7	0
44	15
0	720
0	348
2863	2245
0	2245
3	2129
9	2
2	1261
59	1254
0	14
0	10
3	90
1	21
0	205
0	228
1	32
2	2
0	8
3	1238
8	13
0	73
5	1158
0	6
0	1099
3	7
0	6
14	1
1	31
0	23
1	98
3	2008
164	5003
1	4999
21	3837
0	82
3530	3
230	6263
2	6306
1	16
1	173
236	587
0	2336
99	0
116	230
0	83
1	27
3	75
0	94
259	34
6	34
1	5
0	5
1	7
0	5
0	5
0	0
1	1296
0	1277
0	1178
0	321
10	2
0	150
0	340
0	36
4	146
0	0
0	0
24	0
388	0
73	8769
6	3320
2098	8777
0	33
0	0
0	0
0	33
0	24
0	293
0	340
0	285
0	24
0	1
0	117
0	118
0	0
44	164
0	0
0	3
1	1781
7	1781
2	1781
2	1366
0	1312
0	1288
0	300
0	339
0	90
1	109
0	38
0	23
91	2
0	2
268	292
0	292
3	21
1	165
0	68
0	161
1	1
0	0
0	0
0	0
0	0
0	192
13	184
2	39
0	189
1	4
0	50
0	18
0	19
0	27
0	23
1	24
0	681
0	1
0	244
3	92
1	1
0	672
2	87
0	140
1	134
1	11
19	0
0	1015
0	46
3	257
0	5
7	982
0	15
0	11
16	96
1	180
0	173
0	156
1	16
1	16
0	95
7	54
0	20
0	47
0	17
0	5
0	0
7	16
0	17
0	5
0	0
0	0
0	0
0	0
0	17
0	0
0	4
0	0
0	1
0	2
0	1
0	0
0	12
44	110
16	96
3	20
0	7
18	2
0	5
1	4
0	34
0	31
4	778
4	728
78	615
1	748
0	341
1	106
4	76
5	71
12	48
11	23
1	6
3	13
22	0
0	0
200	7930
0	3297
0	6378
0	334
0	7101
3	6297
17	290
0	1885
11	1927
339	48
3	0
25	0
1	0
2	196
2	243
0	245
0	16
0	0
0	0
3	16
213	22
13	24
1185	210
0	209
116	5
49	5
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	2
17	620
0	620
0	64
0	37
0	37
0	37
0	37
0	34
2031	4
0	0
4	142
8	3508
4	141
1	3469
2	3196
1	0
4	289
4	2761
0	267
0	252
0	359
1	1380
0	204
0	493
294	435
0	435
4	1957
0	0
3362	2526
5	600
2	575
1	501
4	156
121	3
0	2
0	1
3	474
2	520
0	540
0	527
0	533
9	78
2	100
5	56
0	15
0	0
0	138
0	78
14	114
0	113
0	33
0	46
0	107
0	101
0	5
2	59
1	0
0	0
0	0
1	1785
340	1786
0	60
10	212
0	157
3	0
0	292
1	0
0	5
0	5
0	292
388	672
13	256
0	127
2	46
0	343
0	55
0	74
0	4
0	8
134	3080
805	3087
0	2
0	0
0	0
0	0
0	1
28	1843
0	1817
0	1802
1	1839
0	1867
0	1847
3	410
0	735
4	3
0	243
0	249
0	596
0	91
21	812
6	739
0	250
0	116
20	15
0	3
0	14
0	1
5	0
50	26
0	0
0	11
0	14
0	11
0	11
41	0
350	286
1	286
1	227
0	0
4	471
1	469
6	172
0	469
2	18
0	465
0	7
0	0
0	145
55	181
0	3
398	839
4	793
0	20
2	19
0	15
0	5
0	2
1	1
234	154
0	8
0	20
0	28
21	11
0	56
4	61
0	149
0	443
0	1071
0	1010
0	1059
0	1057
4	21
0	42
0	335
0	16
0	5
0	10
0	2
0	22
0	5
0	140
5	11
2482	2786
1	936
1	2078
34	2232
0	9
0	9
0	0
0	0
3	0
21	3487
1	3487
11	208
0	58
0	33
0	46
2	13
0	1
0	93
0	5
1	5
1	92
1	98
1	30
0	1
0	31
0	31
0	0
837	0
0	0
31	4497
3403	4614
14	2710
5	2402
14	2224
0	0
1	0
1	1
0	0
0	0
0	0
3	0
69	0
290	3
325	62
0	58
0	47
0	183
1	210
1	123
4	4
2	21
0	19
0	5
2	5
0	0
0	111
0	155
0	155
1	155
0	0
0	0
12	53
0	53
0	17
128	205
0	200
9	74
0	42
0	36
0	26
458	0
588	946
7	219
8	892
2	695
2	129
0	127
1	42
0	199
0	35
6	37
0	81
0	20
1	9
845	0
1	0
23	3
0	4
0	5
0	3
0	3
44	365
2	355
0	342
0	0
3	6
0	0
0	0
0	0
0	0
142	0
0	0
2073	0
279	0
0	5
21	275
8	275
0	0
0	0
46	0
0	0
2	702
1	702
127	0
27	1407
1	1189
0	1146
0	1192
22	1129
17	169
2	105
1	54
14	369
0	17
0	46
3	15
0	44
0	28
1	406
1	552
0	1
4	564
0	39
0	228
8	10
0	0
0	2
0	8
109	1509
0	1461
0	1454
3	1475
1	114
0	79
0	18
0	82
0	68
1	0
0	54
0	14
6	42
0	0
0	13
9	0
1	34
0	1
0	0
37	0
0	0
0	0
0	31
0	31
0	12
0	7
17	8
0	0
265	472
0	7
0	7
0	278
0	22
10	457
11	20
2577	676
0	142
0	228
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1113	534
0	120
37	156
11	251
0	223
0	149
0	0
0	0
0	0
0	0
0	1002
995	1276
0	9
0	530
0	1039
0	11
4	32
0	907
0	900
0	987
0	1268
0	921
0	999
0	995
0	1279
0	574
5	65
559	877
0	864
0	47
0	25
1	159
0	122
0	57
1	7
0	117
0	85
1435	194
4	119
2	119
0	189
0	53
0	53
0	18
165	2
2	135
0	13
0	135
2	14
2	12
0	15
0	0
0	1
0	0
4	7871
0	7862
10	8065
7	6320
16	5930
32	6450
9	899
0	106
0	106
0	17
0	2
0	1
0	9
0	0
0	0
0	0
0	0
0	8
0	1
7	857
3	1
0	1
0	856
2	857
0	2
7	45
0	1
0	2
25	10
0	759
81	0
14	163
3	257
0	163
5	86
1	111
0	0
1	1108
0	1111
0	2
0	3
0	0
0	45
14	0
0	0
0	0
0	0
0	0
2	154
0	154
0	3
309	0
21	52
726	832
0	19
0	6
59	22
168	30
1	198
6	681
0	26
1	11
0	15
1	51
7	6
0	108
26	23
2	0
3	69
4	69
10	9
0	1
3	39
0	2
58	0
0	0
0	0
43	10
0	0
1	29
1	29
0	0
1	7
0	10
1033	0
0	26
148	26
0	0
174	42
7	98
0	8
2	19
2	467
0	482
0	480
0	8
0	8
0	4
9	64
0	18
0	17
0	59
0	37
11	39
0	62
19	65
27	0
10	265
5	258
0	35
0	14
21	35
4	95
10	87
0	5
0	0
0	0
13	4
0	0
897	394
4	308
0	164
0	0
0	300
42	300
1	108
73	346
0	346
0	56
0	66
0	61
4	115
0	108
297	34
0	816
867	1406
3	1316
0	1436
45	556
0	1216
3	1326
13	92
0	22
1	51
0	2
0	0
3	30
0	1
0	1919
122	1921
1	356
96	0
22	246
3	103
12	241
0	54
5595	1045
3	748
4	279
4	0
320	1023
258	1005
0	421
1	380
2	291
0	104
0	3
0	0
0	3
0	3
0	12
0	8
2	12
0	1
53	1413
0	926
1	1388
6	76
106	0
61	13
0	450
0	455
0	449
0	78
0	66
0	52
0	44
4	23
0	23
0	20
0	12
0	2
1	1
555	211
3	0
0	35
60	140
1	22
3	82
0	15
11	6
0	36
3	41
318	331
0	330
0	5
0	5
0	5
0	0
2	0
1	34
0	0
0	34
0	32
0	0
0	25
0	195
149	480
5	29
0	461
0	408
14	5
7	47
35	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	3737
40	452
0	3734
1	1165
17	5
759	112
10	29
1	97
0	1086
2	1073
4	1086
1	5
0	0
0	1084
0	0
0	0
0	0
0	0
18	0
0	489
0	8
1	1
0	0
4	0
0	1
0	8
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	19
0	2
0	2
1	8
9	1182
0	5
0	76
0	88
0	1177
19	8
0	130
0	130
16	25
0	15
0	8
0	6
0	0
0	0
0	9
0	3
0	9
0	4
0	1
0	4
0	58
0	5
0	5
0	50
2	3
0	63
0	7
0	2
2	3
0	35
1	40
1	3
0	39
0	1
5	43
0	43
0	21
0	13
0	9
0	3
0	5
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
970	0
2	9
0	0
387	2051
0	6
0	1796
0	1925
0	1885
0	6
0	831
0	891
0	893
0	809
0	890
1	889
0	0
0	839
1	232
0	3
0	2
0	4
0	3
0	957
0	87
0	12
4	31
0	933
0	2052
0	1920
0	1880
0	1919
1	870
0	226
0	1774
0	1738
0	836
0	108
16	139
0	23
0	1721
2	84
10	1484
0	1381
3	4
0	138
10	145
21	145
124	68
11	0
134	72
3	35
1	37
6	23
0	22
0	12
0	16
3	0
69	2932
30	2456
0	2277
0	1817
0	182
0	201
0	42
0	0
5	293
0	281
0	285
0	160
0	8
0	2
0	17
2	16
0	0
0	0
39	1807
127	1807
1106	0
733	255
0	62
0	66
0	16
0	5
0	10
0	7
41	498
0	510
5	66
17	144
1	4
20	53
0	0
601	41
1	33
0	8
2	17
312	0
214	56
0	56
1	516
0	517
1	484
14	143
0	184
0	143
944	89
2	68
0	16
0	0
0	0
0	0
58	0
0	0
0	0
336	746
26	1
5	13
0	28
0	217
2	108
7	506
0	660
0	557
0	119
2	175
3	1
5	35
0	33
0	20
2	23
0	33
0	23
0	0
422	6276
4669	6274
0	40
0	40
0	40
0	41
0	6
0	2
1	6
6	1
88	1711
0	86
0	157
0	1700
29	62
0	141
0	88
0	82
2	209
0	102
0	0
0	279
0	291
0	291
0	305
0	146
2	22
1	21
0	11
19	3
0	0
182	0
1	13
0	13
1	358
1355	713
7	21
1	111
4	223
0	0
605	1216
2	1195
7	18
10	213
0	166
0	162
0	77
0	73
0	63
1	81
0	6
0	25
0	18
0	1
0	1
0	0
0	0
0	0
0	0
4	8
74	90
18	89
0	90
0	25
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	47
0	0
1	0
0	0
11	449
1	368
0	437
0	392
0	441
0	369
0	439
0	392
0	4
0	18
90	112
3806	0
3	345
2	71
9	752
0	1083
0	1020
13	786
0	739
4	3
0	0
0	0
0	214
0	165
0	6
2	69
0	67
0	28
0	15
0	0
0	0
6	0
5	0
0	1
1	1
0	0
128	49
1	49
277	60
0	12
0	44
3	48
0	48
5	0
0	0
0	1
0	1
2	236
20	236
0	39
11	9
438	0
464	226
0	221
0	225
0	7
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
63	56
0	25
0	56
0	964
15	1273
3	741
1	916
11	1228
18	12
12	367
201	566
2	559
0	210
0	224
0	0
47	5
0	1
0	0
1665	396
5	395
0	0
17	434
0	434
0	18
107	107
0	11
17	67
0	26
0	26
0	39
0	0
0	0
0	0
2	833
0	834
0	66
0	86
11	75
0	93
3	93
1879	1
15	150
0	139
0	60
0	52
0	57
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	218
0	46
0	214
0	220
9	15
0	4
0	214
0	214
0	5
0	189
0	13
0	187
0	176
1	5
0	170
7	3
1	36
0	37
148	1
0	1
2	1
0	32
15	32
0	28
2	2
0	0
0	1
8	2
0	0
5	450
0	451
0	412
0	0
0	0
3	88
295	1384
1	1
0	1384
2864	4
4	3
0	0
0	0
0	11
0	10
14	10
1	1
0	2
26	212
0	20
0	134
0	68
2	1
0	112
0	133
1	36
0	0
0	0
1	4
0	4
0	3
0	0
375	0
25	204
4	199
0	17
2	235
1	235
0	0
0	0
0	0
0	0
262	63
2	62
17	41
0	372
0	469
31	591
0	461
0	473
0	233
0	128
0	22
0	76
0	16
0	16
0	16
0	0
0	43
1	38
0	51
0	49
0	15
0	1
0	1
0	2
0	3
0	1
0	13
823	353
0	98
0	0
4	821
2	123
1	848
0	96
0	855
1	52
0	0
189	210
0	211
0	78
0	6
2	7
0	5
4	23
0	21
2	20
0	2
0	0
0	4
2455	2
386	736
8	142
5	448
0	157
0	211
4	186
0	467
4	693
0	476
8	32
1466	4
1	0
0	25
0	6
0	0
0	4
194	14
21	0
0	0
4	0
0	0
0	23
0	44
0	43
0	36
0	4
0	3
0	0
1	3
3	0
0	0
0	2
2	8
8	8
3	2
6	1
0	13131
3	13360
0	13349
0	13098
0	10699
0	1555
15	1586
2	348
0	1920
7	1255
0	1715
9	1144
0	1152
0	216
0	91
18	286
398	337
254	336
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
43	6
9	0
0	0
0	0
132	49
1112	68
0	49
1	35
0	10
2	8
0	0
0	3
0	3
0	3
0	3
0	3
0	3
66	0
3	0
3	270
0	279
1	214
0	184
0	124
0	61
0	59
0	17
0	6
0	0
7	26
1	14
0	3
134	251
1	252
0	165
1	89
0	158
2	2
1195	0
1	25
104	275
0	117
0	95
0	58
3	65
0	76
0	57
0	17
0	0
0	0
2	0
79	0
0	0
0	0
19	0
71	17
0	17
0	2
2	83
4	531
28	385
2	395
0	413
4	54
0	111
0	84
8	0
64	3
14	0
0	0
61	215
0	215
0	64
456	0
0	0
26	25
0	9
4	25
39	32
6	37
13	3
1	5
0	10
0	0
4	0
0	198
0	198
0	5
1	1
0	8
0	17
19	92
0	10
0	5
6	76
4	15
0	0
4	0
0	16
0	9
1122	7
0	243
37	228
0	53
0	63
0	5
1	19
1356	34
5	3
0	8
0	26
0	0
0	0
0	0
10	4
1	13
1	481
3	488
0	423
0	22
2	125
0	21
0	21
1	7
2	21
0	18
1	4
0	3
0	3
0	1
0	1
0	0
0	1
1	0
0	2
46	10
1	9
2	8
0	1
0	337
0	0
0	2
0	3
1	4
7	2
0	11
4	0
0	0
10	7
0	9
0	9
0	1
0	0
0	9
0	1
0	0
89	10
0	0
2	2
4	14
0	14
0	0
0	1
0	0
288	1
55	5
0	5
3	0
971	0
1	118
67	120
0	39
0	83
1	33
0	62
0	28
1	310
0	310
0	4
0	6
3984	22
0	69
1	65
1	21
3	11
0	56
0	11
79	2329
20	2330
11	2331
0	2330
2452	0
0	0
0	61
1	61
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
160	8836
99	8836
0	14
6	16
1	11
0	0
3	3
55	90
3	18
4	1
0	1
0	0
1532	2
0	26
1208	34
0	8
0	25
10	54
44	1687
0	1641
0	272
3	4
2	27
6	1
0	1
0	2
0	0
205	1737
1	1340
2	723
0	1009
0	473
0	0
1	41
455	68
0	50
0	68
2	6
0	24
1696	663
0	653
0	652
3	574
16	67
0	125
0	349
7158	6
17	177
0	180
0	20
0	39
0	35
0	34
0	31
0	0
1695	2344
7	19
0	44
2	137
0	156
1	71
2	153
0	136
24	147
0	153
8	623
0	778
0	31
65	389
5	1098
0	279
1	80
0	108
0	46
0	56
0	26
0	1
0	34
2	54
0	38
2	24
