UniqueCount	AmbigCount
0	0
7	10
0	0
1180	407
1	23
1	356
6	1
0	9
0	0
0	102
0	389
0	575
1	552
42	257
0	348
0	5
0	40
0	40
0	0
0	0
0	0
0	0
2727	14
0	4
0	21
0	24
0	15
0	4
0	0
0	24
0	7
0	7
183	29
0	27
0	0
510	94
1	73
1	54
0	24
0	19
56	472
2	472
0	3
0	4
0	4
0	125
0	125
71	508
0	289
1	0
0	219
4	3
578	7
0	4
6	4
6	232
3	244
1	40
1237	752
0	674
0	180
0	36
42	62
2	5
0	1
0	0
0	1
1	30
209	52
0	50
2	7
0	0
0	0
0	0
0	0
1	290
59	639
2	49
2	368
51	611
0	3
0	0
3	31
58	3373
188	3368
73	3335
171	2389
59	126
0	126
79	1061
2	1061
291	1
1	4
101	36
0	2
5	32
0	15
0	110
0	100
0	47
2	1
0	19
3	165
0	1917
6	1917
0	40
0	59
0	1
0	60
0	0
44	282
0	150
0	265
0	94
0	224
236	5
537	765
1	198
11	272
10	336
12	91
0	40
0	19
0	40
0	85
0	6
0	3
4	0
0	0
10035	102
1392	7
4	9906
1	10469
21	11088
0	10364
138	9290
1	10766
0	8116
0	10459
0	9702
0	8482
0	3681
1	3181
0	3289
0	3728
0	3588
0	3595
0	3151
113	3694
134	498
30	1453
0	1028
865	5
159	152
0	54
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
27	123
6	123
13	21
2379	106
13	90
0	4
0	1
0	0
0	42
0	43
0	43
0	0
0	0
736	0
0	5
22	115
75	163
0	131
1	41
8	193
2	15
0	0
0	0
24	2224
0	4249
11	4679
10	4100
7	377
3	3090
11	78
4	9
7	3036
0	155
3	508
0	118
0	85
43	38
2	37
0	4
0	1
0	12
0	22
100	27
1476	434
1	50
1	179
7	319
0	11
21	47
0	15
7	5
0	82
0	0
0	8016
0	8010
0	5975
15	410
0	4274
0	4256
33	6545
6	617
1	733
4	705
1	947
0	282
114	1990
0	352
0	2120
0	274
6	378
14	400
17	1707
0	227
107	1253
5	146
6	153
111	641
13	130
0	242
5	330
0	319
1	10
2	38
4	19
207	3
71	0
0	0
4	1698
0	13
0	119
3	0
0	36
0	1668
3	609
0	613
63	19
42	535
198	35
50	25
7	611
0	27
0	110
11	198
8	10
26	5
1	80
0	119
1206	4
0	14
108	4
11	3
1	3
0	0
0	0
0	0
30	0
346	366
9	366
0	250
0	29
0	869
57	920
0	921
1	85
2	107
0	64
7	37
754	5
34	127
0	156
8	123
6	14
2	15
0	7
0	1
0	0
0	0
15	857
27	868
0	857
0	857
1	170
1	152
0	106
0	594
0	561
5	563
4	577
4	433
0	238
382	3
1287	282
0	121
2	101
3816	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
66	39
26	333
0	262
0	137
3	74
0	197
0	0
0	5
0	0
0	5
0	1
0	1
0	4
0	178
0	136
0	179
0	49
0	158
0	153
1	15
0	15
0	140
15	157
0	60
0	2
0	136
3	63
1	20
104	38
1	18
1	30
3	30
1	63
0	66
0	5
0	4
0	4
8	3
0	3
1	0
0	0
599	4
139	243
0	243
0	138
8	0
0	0
0	0
0	0
0	3
642	6
0	0
6	0
729	4
313	16
1921	15
563	79
0	17
0	60
244	47
0	45
0	0
3	0
36	11
79	747
0	748
0	220
0	793
1	685
1	76
1	72
2	0
0	453
0	63
20	491
0	148
4	101
0	195
2	154
129	367
9	372
3	369
23	532
0	532
7	11
1	4
1148	2986
1	52
97	2477
1	45
10	105
0	507
14	355
11	353
2	0
423	0
2802	449
0	429
0	0
109	206
0	11
0	169
15	94
0	32
72	13
0	934
4	941
0	1
7	12
0	0
3	0
0	11
0	0
316	435
38	433
198	110
0	107
802	118
0	118
27	29
27	1061
4	188
1	1038
15	387
4	609
0	181
0	21
66	857
0	866
0	862
0	858
0	521
0	306
0	306
0	307
0	182
0	75
1	158
0	2
0	1
5	28
0	1
25	1
0	1011
697	1031
2	996
7198	365
28	188
0	126
0	37
0	13
1	9
433	664
0	663
3	139
0	8
8	109
0	125
0	5
0	25
0	19
0	17
1	6
0	8
0	9
0	0
664	1475
1	292
2	202
1	862
4	846
0	850
0	1
0	4
0	1
1	0
0	4
34	0
2	1
0	1
0	0
1	0
0	0
1	1
690	5
71	102
0	102
0	102
27	153
0	36
1	117
0	0
385	375
1	344
0	34
53	479
6	472
0	9
16	0
66	2
1	1205
0	1059
6	1205
2	73
0	0
15	282
0	3
9	278
1	0
0	65
1	26
0	54
0	22
0	65
4	10
0	3
0	4
0	1
0	0
0	0
0	3
20	8
1	4
0	525
5	515
0	78
0	115
0	106
0	45
0	86
0	0
0	44
0	36
0	3
18	37
424	3
6	5
246	858
47	459
0	783
1	26
5	156
6	132
0	47
7	316
0	113
0	0
0	0
0	664
4	722
1	97
13	281
3	75
0	291
0	164
7	72
0	139
0	93
1255	7
1	2
0	2
426	7933
13	7829
9	2998
1	4525
0	5384
9	119
9	249
1	3
2	7
0	1
86	17
320	48
1	8
0	4
1	6
0	31
0	111
9	111
0	0
519	1
3	5
1	407
0	13
167	408
0	367
0	11
3	1381
17	1210
0	3
1	2
0	172
0	1175
2	113
4	15
9	1306
12	50
1	3
0	161
14	0
269	178
0	143
1	32
3	383
22	608
1	30
17	461
2	98
2	152
0	26
0	356
0	578
3	0
2	18
1	29
160	28
1	3
0	2
13	3
2	11
0	0
1	580
0	578
1	594
0	80
0	92
1	11
0	6
3	26
1	4
424	1806
0	1481
0	1789
4	665
23	612
168	839
0	36
0	197
3	108
0	2
0	3
0	0
19	37
0	28
0	37
0	12
1	8
0	0
0	0
0	0
230	794
2	722
0	212
16	49
0	1
134	98
0	96
0	45
7	73
0	6
0	4
0	298
0	294
0	283
0	290
0	283
6	389
0	214
0	395
0	367
0	262
0	5
0	25
6	31
0	16
0	25
37	0
1898	0
7	481
0	10
0	480
20	164
0	10
118	0
727	2153
4	1318
0	1709
3	3
0	1680
0	254
0	0
0	45
0	84
0	152
0	78
0	240
847	3
1	0
0	0
1	563
2	563
64	858
0	29
3	819
0	196
1	28
15	40
0	249
241	250
0	3
0	11
0	66
0	2
0	0
0	0
0	0
5	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
1	0
10	26
1	23
0	0
9	630
58	630
7	370
1	95
2	20
270	0
0	98
0	177
0	29
232	469
1	301
0	15
3	180
0	14
0	42
0	11
0	0
3	113
2	140
1	0
15	1
5	0
1005	5
0	0
0	1
2	1
20	2101
3	1980
1	280
1	48
26	895
1	21
6	340
1	752
3	3
0	0
108	832
8	586
4	783
7	480
1	121
3	0
0	1
0	1
0	1
0	1
1	4
0	0
0	0
1	1
2	1
15	1
0	0
0	2
0	0
0	548
0	535
0	535
0	553
0	552
0	539
23	150
0	308
0	520
0	527
1	36
36	1022
6	1200
48	1180
619	6
19	7
0	14
26	102
158	243
29	264
0	48
3	44
2	36
25	1
0	1
0	5025
35	148
0	4875
0	129
1	809
0	2412
0	2052
0	2788
9	174
2	468
0	662
5	201
0	136
8	57
1	185
0	341
1171	111
0	106
0	0
0	0
1	1490
61	1491
21	1446
4	28
0	28
0	534
1	214
7	205
0	110
0	57
0	9
40	7
0	6
1	112
10	1590
0	1519
10	494
1	196
25	684
2	734
21	406
0	584
0	47
0	0
0	0
33	2451
2	2242
0	1551
0	1474
7	45
5	881
0	178
0	39
0	0
514	33
4	24
0	584
0	530
0	51
0	30
0	94
1	569
0	43
23	279
0	857
58	903
1	61
0	0
45	551
0	55
59	508
9	509
3	11
1	129
0	71
1	4
0	0
0	677
0	689
0	31
2	157
0	3
1	0
15	699
0	566
7	321
14	348
24	478
22	488
6	407
205	722
0	67
0	19
6	50
0	409
0	38
2	0
60	984
6	1020
0	1020
28	855
29	352
2	779
0	845
15	54
0	16
7	35
0	33
2	49
4	29
1	1
1	15
103	56
0	51
3224	20
1	9
5	9
0	8
657	56
0	4
1	50
184	307
0	301
450	7579
13	5318
306	984
396	5714
3	5515
10	829
0	0
3	10
1	10
191	0
0	0
0	0
0	0
0	1
0	1
0	1
84	2217
2	474
0	95
0	315
10	85
3	447
3	1537
0	0
486	12
5	10
336	3
0	2
0	1
0	1
0	0
0	0
214	23
7	22
0	0
53	566
0	80
25	511
10	0
1	14
0	0
0	149
0	101
0	111
0	3
0	17
0	8
0	3
1	11
3	0
173	520
13	413
47	141
20	31
9	14
2	11
0	38
21	71
0	24
0	38
10	18
30	89
0	42
0	44
4	514
25	510
3	434
0	88
1	84
1	0
97	0
152	0
0	24
0	24
0	24
0	24
0	5
0	0
1700	267
0	131
0	126
483	2
0	0
0	0
0	0
0	0
0	0
18	6
0	2
4	6
0	5
337	1
5	0
0	0
0	0
3	360
0	249
0	291
0	177
0	25
0	45
0	20
1	10
463	2182
0	2177
198	2
166	4
2	0
0	109
0	10
0	8
0	0
0	8
0	0
0	0
0	10
3	10
0	0
8	4226
29	4683
0	4493
1	534
0	2876
0	1144
0	728
4	745
0	408
4	508
0	64
48	382
1	382
626	2
0	4
0	4
0	0
0	0
1	0
1	6
0	0
149	168
4	175
1	45
98	545
1	491
0	73
17	236
0	181
37	38
3	1595
40	1408
4	1453
20	1395
93	0
35	2756
35	2700
5	74
1	160
5	188
0	187
0	380
0	351
0	374
0	199
0	30
0	0
0	6
0	0
15	521
15	521
0	0
0	0
0	0
0	0
0	0
0	0
90	19
28	124
159	171
4	49
7	957
4	957
0	291
10	25
659	489
0	416
7	201
6	39
0	191
1	49
0	183
0	43
5	200
0	0
0	0
0	12
30	447
3	405
0	0
0	28
1	43
0	17
1	7
0	4
0	3
3	4527
11	4247
5	4410
6	3669
3	3151
7	924
2	236
1	0
0	0
0	5
0	0
218	2
107	243
0	225
0	0
1	0
0	210
1	33
0	2187
69	2491
0	2304
0	2308
5	2324
1114	2230
0	1362
1	881
0	34
0	193
224	687
6	265
0	117
1	631
1	138
152	4
0	20
289	1
0	1555
0	0
37	514
16	514
0	15
7	19
477	594
0	589
0	8
0	0
14	0
2431	21
0	0
0	0
0	0
3	0
247	4
0	1
955	607
0	148
0	75
5	106
2	283
0	0
0	0
0	0
1	22
2	32
11	1016
2	183
2	9
11	425
0	12
231	1271
34	8
15	24
0	267
0	107
2	56
0	6
2	1
35	6
0	0
0	0
0	422
30	412
60	324
0	334
2	149
0	314
2	320
18	933
1	555
8	875
40	802
4	112
0	84
0	511
36	0
203	2452
173	2452
11	4213
7	4213
0	2547
3897	2025
21	1997
178	2
2731	16
0	0
0	0
0	0
5	64
245	80
0	64
1	12
0	34
0	0
1	9
0	1
0	9
0	1
0	90
0	92
0	76
0	68
0	65
4	83
0	80
1	4
0	9
0	16
0	8
2	8
0	2
1	0
22	1
0	1
1	178
0	31
1	231
185	190
0	221
0	1
0	1
0	1
92	526
0	36
0	34
0	517
0	8
0	0
0	0
0	3
1	3
0	3
0	9
0	9
0	0
0	0
4	69
2	69
0	69
0	33
866	6
70	126
0	119
1	94
1	44
0	0
0	0
0	0
11	28
1	0
69	104
218	76
1862	3
1790	636
3	540
27	440
0	381
0	0
3	0
0	29
0	108
1	57
0	11
0	28
0	95
0	87
1	66
5	0
20	11
0	11
26	395
110	383
7	71
3	33
2	21
11	161
4	161
2	75
20	1159
16	1159
6257	39
64	2
0	0
93	60
60	60
0	0
0	0
0	183
26	49
0	6
3	53
2	140
2	12
0	127
0	18
5	17
0	0
0	162
0	176
2	183
0	15
59	49
0	49
2	32
0	0
0	0
749	13
0	8
0	8
0	749
276	2186
0	1864
7	1026
144	1609
14	679
10	31
0	70
0	221
8	492
0	205
1	316
0	228
3	8
348	12
0	0
0	5
0	9
1	8
0	0
0	1
0	1
0	0
1	1
0	3
0	0
0	77
14	92
0	62
1	9
0	3
0	3
1615	11
7	214
0	214
3320	1061
2	163
1	867
2111	257
13	231
0	337
0	434
0	195
0	239
0	416
0	209
8	411
0	32
0	28
2	0
7	77
3	13
1	83
6	81
6	62
0	25
0	0
0	0
0	391
0	324
0	374
0	349
1	105
0	391
0	21
5	219
0	200
0	25
0	31
0	40
0	5
215	105
1	8
7	101
0	0
0	0
0	0
0	0
23	1
7	140
16	140
584	762
4321	4922
1	4200
32	43
0	1123
0	1827
15	7
0	2
0	3
0	2
0	1
0	1
0	0
0	3
0	0
0	0
0	2
0	0
8	620
0	717
27	733
0	321
0	457
2	0
0	1
0	527
2	465
3	376
0	539
0	179
0	334
24	105
0	88
2	62
0	23
0	8
0	8
1	84
0	63
0	25
0	16
0	2
0	2
2	41
0	13
0	0
12	0
37	190
0	159
1	123
0	9
197	96
0	91
0	19
0	5
0	0
55	186
0	117
6	58
0	148
0	199
30	189
0	30
0	8
87	15
0	0
0	21
0	35
0	49
15	37
0	41
0	41
0	54
87	53
0	22
12	22
0	0
192	1
1266	4
63	89
5	81
0	14
0	15
0	27
0	497
0	496
0	497
0	497
0	496
12	376
0	110
0	108
0	2
538	2344
1	1863
118	2174
0	65
1342	240
13	168
1	63
0	0
0	12
0	12
0	12
0	12
0	2
0	356
0	394
0	386
0	380
0	4
0	320
2	362
0	3
0	317
0	104
0	51
4	270
2	248
1	51
0	47
0	0
190	2
8	7288
1	637
0	487
279	7289
4	1292
2	1426
283	9
154	248
0	178
3	82
0	112
0	55
1	72
0	0
3144	1733
65	1710
0	604
5	465
2	319
0	0
0	0
0	1
3	1
0	0
0	1
74	0
643	7
0	0
0	0
0	0
9	0
595	652
4238	39
750	12
0	0
8964	69
17	60
101	100
0	40
344	74
0	70
3408	22
230	103
0	99
0	30
1	30
0	0
0	0
1	13
0	13
1	404
0	371
7	43
4	388
0	343
0	17
0	3
0	15
0	13
0	161
1	28
0	967
33	1181
0	876
0	968
218	1166
0	967
0	868
0	468
3	725
0	205
0	54
2	724
0	39
0	37
0	282
1	47
0	53
0	0
0	0
0	1
0	1
0	0
623	3
0	0
14	56
1	274
4	335
4	152
0	22
2	168
0	51
1	78
9	318
274	1894
12	1894
0	0
10	468
0	782
0	14
0	782
0	289
3	138
26	137
18	18
2	49
57	1687
3	1687
0	334
0	0
39	257
0	257
0	0
40	258
6	104
90	230
1	2
1	1
0	1
0	0
17	0
0	0
62	13
0	13
669	6
17	60
0	52
3	48
0	11
1	11
0	13367
0	0
0	0
222	3
53	21
103	0
36	250
11	250
0	11
0	32
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	637
0	469
2	7
1	499
0	189
0	372
1	148
0	85
0	4
1	44
0	33
19	182
78	236
0	92
210	25
0	24
8	0
7	504
8	504
27	273
0	349
1	116
36	832
8	604
1	1027
525	635
20	74
17	74
0	24
0	31
3	4
0	0
180	123
0	19
0	92
6	12
0	10
0	1
2887	40
59	1074
0	384
6	623
0	282
30	649
2	125
2	174
0	0
0	0
0	0
0	0
83	0
0	0
0	0
3	9
35	199
28	199
65	48
0	29
0	4
2	21
1	9
1	2622
15	2508
0	2539
0	552
3	1758
5	182
0	0
14	334
0	0
0	336
0	5
0	0
18	1
0	0
3	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	641
3	34
252	1188
0	622
181	1182
4	1512
47	1517
0	84
1	894
0	75
5	73
3	164
0	1565
0	1532
3	1544
5	1477
0	1350
0	190
0	1365
0	77
0	31
5	23
0	19
4	66
0	66
705	78
0	72
1545	158
31	146
11	1835
0	170
8	212
1	39
9	1663
1	2
39	1538
15	1544
0	1453
0	1792
0	1172
2	68
0	43
2	400
0	0
0	0
999	387
29	266
7	113
0	105
0	144
326	4
73	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	620
390	7
37	21
49	1
84	37
2	37
141	14
0	3
0	4
0	6
0	0
5	12
0	9
0	0
0	3
0	0
3	258
0	258
0	138
0	5
9668	2096
4	857
11	939
9	870
0	234
0	563
67	415
911	3
1	1261
0	1010
12	1299
0	840
0	1116
0	11
0	62
3	1068
0	1074
0	991
0	824
0	943
0	987
0	880
0	648
1	798
0	634
1	936
1	12
2	458
0	109
27	41
0	213
0	169
0	31
0	51
0	1
0	0
1	0
380	183
4	5
1	142
1474	32959
0	32961
322	2
5	30
0	26
3	26
0	25
0	1
0	1
1	0
0	404
23	1176
0	1170
0	31
0	19
0	30
257	51
0	48
0	0
264	553
0	489
0	500
4	444
0	461
128	36
0	36
0	233
0	223
11	138
1	112
4	37
0	19
1	72
875	9
30	201
5	201
444	176
11	171
0	138
3	124
5	137
0	19
4	0
3	26
4	372
14	336
2	147
0	157
3	57
0	118
13	57
0	30
3	0
4	74
8	1553
143	1753
1	60
5	146
14	755
5	311
0	555
208	614
0	133
0	0
0	0
2770	546
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	102
0	47
0	33
0	23
0	33
15	15
4	6
1822	1858
0	6
1	1844
0	106
1	133
6	104
7	43
0	1
5	462
1	115
7	255
66	159
1	159
0	0
1	8
4	54
0	47
0	24
47	11606
20	11639
18	5241
1	847
0	317
0	1194
0	323
0	252
3	142
6	163
21	419
44	2
133	1090
0	736
0	112
2	703
10	456
0	446
0	309
6	252
5	13
0	24
1	0
60	1247
1	1304
0	428
8	833
2	1127
0	916
0	51
2	85
0	0
4	2
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	5
12	3
0	0
0	3
227	76
2	75
0	0
0	0
0	99
0	193
0	193
5	80
0	193
0	33
0	127
1	110
0	25
4	71
1	12
0	0
35	3079
10	17
1	21
6	0
10	1636
0	3079
0	488
0	1951
1	771
0	2
4	1689
0	621
0	1115
1	1429
1	570
13	182
17	550
171	519
0	451
28	194
9	65
0	1
671	208
1	68
3	41
2	39
0	985
8	998
67	1014
0	155
1	10
8	6
0	39
22	5
2	2
0	0
0	0
12	883
0	951
0	78
3	794
0	128
13	39
0	133
0	99
0	3
28	36
18	0
29	79
0	0
0	61
2	281
1	257
28	219
0	95
0	20
1	2060
2	538
0	1988
1	231
0	162
0	9
2	219
5	232
0	409
0	1973
0	8
8	1339
0	2
0	2
0	2
3	0
0	1
0	0
0	0
0	0
0	0
0	0
3	26
1	26
1	10
5	10
0	3
0	1
0	0
0	0
0	7
0	404
844	413
0	210
1	34
0	4
0	51
1	37
0	53
16	43
8	41
2	11
25	17
0	0
1	1
0	1
0	0
2	1
0	1
0	0
9	550
9889	113
32	7
166	3
0	460
53	460
0	4
0	4
0	4
0	1
126	0
237	3223
9	2417
2	3075
1	2387
3	1297
0	734
4	565
1	40
788	294
0	228
0	170
0	255
0	5
1	21
2433	24
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
25	1349
1	1349
0	52
0	40
0	0
0	320
0	320
12	320
0	73
1	65
0	124
4	8
0	15
50	1387
0	1321
1	219
9	77
36	69
0	26
139	49
6	42
3	16
9066	3052
41	640
0	2515
4	442
43	237
0	696
1	387
19	652
1	192
9	227
2	202
0	558
0	492
0	0
0	0
0	0
4	0
642	196
0	158
0	35
20	258
0	237
2	2
2	0
131	446
4	439
0	118
2	8
0	18
34	2789
3	2803
9	1941
12	430
2	302
48	64
7	95
64	138
0	22
0	37
0	6
0	107
0	0
116	600
0	17
13	127
0	0
0	53
1	380
0	245
0	412
171	472
0	145
0	197
0	54
0	116
0	115
1	2
0	0
0	0
0	1
0	1
0	1
110	6408
89	6442
6	4867
24	57
9	186
4	166
53	1999
0	1956
0	1316
0	1024
1	10
4	536
0	51
2	6
15	3
91	471
35	471
0	103
1	6
1204	17
12	5939
61	6742
1	5918
0	3056
0	2757
0	1435
15	0
0	1
2	400
0	400
1	251
4	248
2	444
0	8
5	22
0	22
0	3
0	15
0	3
81	270
36	265
0	75
4	20
0	25
1	281
0	250
0	31
0	17
2	37
0	39
0	14
291	24
0	2
0	10
0	10
0	7
0	4
0	0
2	10
5	127
9	127
6	0
1	0
5	88
0	88
0	25
0	0
1503	2091
10	218
0	163
65	365
0	259
13	47
2	569
53	1181
0	159
0	138
16	135
0	174
0	166
2	176
0	142
2	179
0	30
0	22
0	30
0	30
1	20
0	28
0	36
0	28
13	1536
6	1187
3	1063
0	1010
0	973
1	121
4	225
1	129
3	99
1	121
0	59
0	0
0	100
0	90
0	96
0	4
0	6
2	11
0	1
0	7
0	1
0	3
3	0
31	79
0	65
2	46
2	38
31465	222
0	0
0	1349
0	4
1	1349
0	3
1350	2063
10	1965
0	1009
0	1
0	11
2	0
0	0
1	0
0	18
9	1185
0	774
0	788
0	1067
12	32
0	68
3	28
0	29
0	29
1	0
0	3
0	0
0	32
0	19
0	32
0	12
3	40
1	51
408	114
0	3
6	58
0	0
1189	7
73	2
8	0
425	4
361	522
0	486
5	171
5	89
4	100
7	9
1	84
0	6
404	1
0	0
0	0
0	0
104	2
0	1281
7	1226
4	296
2	0
0	118
1	194
0	60
0	12
1	193
0	0
33	388
0	388
0	266
0	56
0	18
0	0
4	0
0	0
0	0
0	0
216	2
10	833
97	1949
8	1545
1	713
250	3341
157	3338
1	0
5	6
13	6
250	6
0	3
0	569
91	433
0	618
4	519
0	490
8	358
0	87
0	19
17	4
57	29
0	28
125	36
6	6
31	35
80	3
0	2
1	2
0	0
0	0
70	2
6	1891
2	1671
0	1817
1	204
0	265
0	107
0	28
0	299
12	0
0	0
15	0
135	36
0	35
0	27
680	110
0	80
1	24
0	0
0	0
0	2
5	1709
0	1731
0	761
5	52
0	1056
0	685
1	43
8	460
41	514
0	72
21	8
7	297
1	2
0	126
0	133
1096	800
1	740
46	51
4	19
0	3
1	4
0	4
0	0
9	96
1	69
42	165
0	78
0	0
0	0
400	4
974	76
32	36
11	26
2	67
47	0
9	0
0	88
29	11
2	9
0	2
0	5
0	5
0	0
0	0
0	0
0	3
0	0
0	2
0	0
3	14
0	0
1930	217
3	108
0	49
0	61
69	251
8	41
0	216
0	0
30	0
98	2
0	14
0	4
0	12
1	0
1011	10
60	3
1	0
1007	13
6	27
169	29
7	2
0	3
0	3
0	2
0	0
0	0
0	1165
18	5881
0	46
28	4394
0	3777
906	5477
2	1
0	894
0	2481
8	0
1	88
50	108
0	20
44	438
1799	527
2	102
2	73
0	0
0	2
9	11406
0	11406
2	198
0	487
0	200
1	58
0	19
0	173
4	2969
0	2787
0	55
1	14
12	2476
1	127
0	1
27	4
0	4
0	0
0	0
5	17
2	498
0	1162
2	952
4	885
0	687
0	1149
0	1124
6	176
1	62
2	33
5	148
0	9
0	33
10	9
56	38
0	3
3	24
4	4
0	0
1	19
0	19
1	0
954	11
0	0
7	548
47	559
1	0
26	3563
1	3551
6	3556
5	206
5	385
0	0
0	0
1	0
3	0
21	1075
0	216
18	1005
0	129
0	101
0	1069
0	0
75	1083
14	419
0	412
0	294
41	149
1	116
19	1
14	60
0	116
0	0
1102	3
290	3
2	1
5	0
56	198
0	173
2	26
2	1
0	1
0	0
0	0
0	0
0	7
0	5
0	2
0	7
0	10
0	9
2	11
0	7
0	2
0	8
0	7
0	1
0	7
0	2
0	1
0	6
1	0
0	0
0	233
0	233
0	6
4	10
3254	131
205	116
0	542
0	542
0	542
0	69
2	3
272	510
147	502
0	5
0	11
430	260
1	212
0	78
26	3
0	0
1	0
0	22
1	169
85	170
90	675
3	675
45	484
0	571
0	391
1	139
336	3
0	0
357	4
342	2650
237	2646
0	229
42	422
53	422
0	1
0	315
0	187
4	241
1	278
10	241
0	21
0	160
0	177
0	178
0	2
1	42
0	23
0	21
0	12
0	15
0	12
0	10
0	10
0	7
0	1
0	0
5227	52
116	3
407	583
0	21
2	533
0	57
0	58
0	68
4	0
14	1962
56	183
0	60
26	1045
23	420
30	1767
0	10
11	219
4	64
0	50
7	94
2	8
0	0
0	0
25	14
0	14
967	177
3	171
0	3
18	101
0	16
0	29
0	22
2553	28
0	6
0	6
0	4
1141	3618
32	3580
0	846
8	1210
0	0
0	0
0	533
12	349
12	0
5	526
141	139
1	117
111	576
1	576
6	106
0	0
0	0
10	106
0	0
251	64
0	63
0	62
0	63
0	62
2	50
0	1
0	12
0	7
3	2
0	19
0	19
0	6
1	4
0	0
664	356
57	238
0	685
115	896
24	193
3	395
5	396
0	390
0	395
0	62
5	116
0	2
11	679
5	680
5	618
0	67
0	561
0	1
0	0
2	92
0	9
0	4
0	5
45	0
614	28
0	26
1	0
1	3
465	396
1	66
4	120
1	100
4	73
0	32
10	225
0	322
10	20
3	6
0	267
1	16
0	41
2	48
0	85
0	0
0	1
0	1
0	0
10	0
3	2
76	3
31	300
2	106
2	207
8	20
0	47
31	53
0	38
30	2
0	2
287	2
0	0
0	0
16	9
0	3
0	1
0	5
0	1292
19	72
0	65
0	17
0	8
0	621
6	14
1	10
0	10
0	0
0	0
0	0
1	76
2	76
0	72
0	37
0	20
1	26
0	14
5	95
0	92
0	97
0	95
2	96
0	80
0	76
0	66
0	7
1	6
0	8
0	3
0	5
0	3
0	1
0	4
0	4
0	22
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	4
1	4
0	7
0	4
0	5
0	0
0	0
0	0
0	0
0	0
2	0
644	1677
1	5
0	8
0	1311
6	303
6	150
0	94
4	225
0	163
64	114
0	114
1	36
0	29
0	15
0	0
0	0
0	0
646	3
1630	2892
24	2714
168	1915
3	53
11	153
0	350
2	312
0	385
20	221
1	83
0	213
0	191
0	104
0	53
2	53
1	125
1	83
5	0
0	0
11	5242
0	4246
0	4633
52	0
1	33
0	32
0	29
0	22
0	1
0	0
26	678
8	2214
45	1834
0	3
0	3
0	0
0	0
1265	14
12033	3622
31	3519
1	2476
969	4
4	188
0	187
1	145
264	0
23	37
0	13
0	26
2135	1034
0	657
44	759
3	302
4	132
3	96
4	266
0	261
1	186
0	175
0	17
13	2
79	0
4	281
17	281
1	275
216	4
1	0
0	29
0	192
0	70
0	64
0	12
0	22
0	106
0	171
0	175
0	0
0	94
0	39
0	125
0	120
0	122
0	125
0	120
0	122
0	125
0	127
0	122
0	3
0	125
0	117
0	123
0	146
0	133
0	162
0	157
0	4
0	129
0	0
0	0
0	0
326	192
0	187
0	126
0	18
0	63
1	58
1	9
3715	1206
5	268
0	1187
4	1161
11	62
18	43
106	19
0	295
0	1529
4	27
0	1480
8	1208
1	1522
0	167
0	47
0	53
2	165
0	31
0	8
0	4
0	2
10	718
0	821
0	775
3	120
0	61
2857	971
272	315
0	28
11	284
0	4
0	39
0	30
0	291
1	68
0	287
0	43
1	13
5	40
2	19
5	140
0	17
0	19
57	28
0	0
0	0
0	11
0	11
1	4
0	45
3	65
21	433
8	449
3	4
8	15
0	31
39	207
25	633
0	646
1	624
17	621
32	63
5	1634
0	1445
436	2450
0	819
0	74
0	651
49	253
0	139
4	33
1	0
0	144
4	643
7	88
0	61
0	25
9	0
1	0
0	0
0	1
8	74
0	1
0	1
1	2
0	1
0	2
0	0
0	2
0	0
1	0
8	937
2	931
0	160
3	258
4	34
0	164
0	186
135	1
0	0
0	0
0	1
0	1
46	321
0	318
0	8
0	26
0	24
0	38
0	0
1	676
11	682
19	200
0	82
31	25
0	24
2	60
16	61
2	3
0	12
6	19
7	10
107	15
1660	778
13	268
0	286
5	229
13	182
262	137
24	9
4008	34
0	4
0	4
2	1
1	1
0	1
772	13
148	922
15	533
76	826
0	468
6	37
1	57
0	0
0	0
0	0
0	0
0	0
196	458
13	3
21	457
0	273
7	5
1610	5476
0	4068
6	5210
0	1871
1	30
13	273
0	1016
0	472
58	658
4	170
0	0
1	224
0	1748
2	730
0	1742
3	3
6	158
4	9
0	216
0	118
0	215
4	4
0	0
2	411
4	411
0	420
1	390
0	205
5	58
520	50
8	925
0	936
0	35
1	36
3	35
0	36
0	16
195	0
121	820
10	820
0	767
3	59
0	23
17	38
1	47
1	40
0	42
0	21
0	33
0	2
1	19
0	0
557	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	454
