UniqueCount	AmbigCount
35	0
0	1931
0	0
176	135
194	481
0	450
637	1264
0	1153
6	456
92	12
177	427
0	396
0	182
0	128
65	129
61	8
0	48
0	48
66	807
99	172
0	171
0	90
505	1101
0	1094
659	159
687	39
499	0
0	4
0	4
0	0
0	106
32	138
530	240
1	0
0	0
0	1931
281	1638
0	3
5	3
0	310
15	552
3	0
117	98
938	1
140	24
44	0
95	245
0	0
0	263
0	209
3501	134
14	98
0	87
0	3
66	3
48	255
0	170
0	19
0	19
542	1117
1686	3595
0	3594
169	396
0	1303
0	0
1404	197
458	10
1903	85
209	523
154	80
0	5
0	5
0	50
23	50
41	11
0	100
7	103
0	0
0	137
75	138
0	31
16	31
26	72
259	2
127	626
267	2308
199	550
0	432
2	1259
0	215
739	83
0	535
785	53
1843	67
1639	115
9948	264
38	461
9	21
0	21
0	90
0	302
1472	184
1861	13
4	121
75	28
155	1189
202	23
1383	195
3	0
333	18
9	20
0	20
0	551
0	9
0	10
21	89
0	81
2203	2310
62	150
0	150
12	13
1	0
0	2
0	2
0	732
31	12
2	8
0	8
0	4
0	3
0	1931
1	4
0	4
0	269
0	396
124	302
706	96
5	1303
117	195
1	1
8	11
0	11
0	149
40	151
0	1259
0	0
62	691
0	682
0	769
37	721
115	49
0	1
0	1
0	763
0	1187
0	879
9	551
0	439
157	520
384	69
21	3
0	449
6	394
502	0
69	66
112	1
154	218
0	0
0	0
278	496
0	496
1114	135
567	1
374	702
0	0
0	0
0	0
104	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	3
3	14
56	14
1	15
8	383
4	678
3	278
0	612
0	223
9	24
0	0
2	137
3	146
0	125
0	0
0	0
257	6
1373	6878
158	6855
0	0
0	0
0	0
0	0
0	0
0	0
0	564
171	600
0	497
0	8
0	7
0	8
0	7
0	8
0	0
0	0
0	0
0	0
381	3
446	117
9	115
764	114
5	110
0	1716
0	109
646	2707
7	293
0	159
10	410
0	27
0	683
56	37
0	271
10	2410
251	1241
1	154
8	57
4	46
0	8
0	259
17	311
8	577
0	577
0	0
0	0
0	0
2	8
4	305
0	46
5	113
0	298
13	302
0	274
0	0
0	0
0	0
8	76
2	1
0	1
0	196
0	15
0	192
0	0
0	1
0	0
16	377
1816	381
2985	372
20	357
2542	30
24	57
222	1
1037	6
349	715
0	1
1	1
0	2
0	1
0	0
0	1
5	4083
3	49
3	653
214	3418
16	3876
6	1078
0	1
0	0
2	477
1	594
0	650
2	76
1	229
0	93
0	64
0	0
8	2
10	1856
0	1849
0	473
3	74
9	12
0	17
0	17
0	10
0	0
0	0
3553	15
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
240	199
0	25
0	77
0	182
0	31
41	380
2679	384
13	139
2	29
0	55
1	45
0	15
1	10
0	6
457	390
0	236
0	138
2	99
108	185
0	56
8	52
2	13
2	202
0	4
0	63
661	2374
27	1806
0	1125
7	451
305	189
0	189
7	18
0	0
0	0
0	994
0	417
6	119
4	0
0	900
1	103
3	80
77	0
1506	5
5	10
49	440
25	1
0	1748
0	5529
49	5529
0	229
0	1623
0	12
2	84
0	72
0	241
1	239
4	129
0	214
2	0
3	2
0	2
0	2
118	0
627	0
0	0
0	0
30	203
1	500
2	526
0	124
7	126
58	492
9	492
730	5
18	0
194	6
0	1041
0	13
0	105
1	157
13	1039
0	1043
4	1026
0	52
2	130
14	6
4	995
0	1041
14	69
0	191
0	235
3	127
0	245
9	86
0	104
28	415
0	143
0	383
0	0
3	57
24	232
3	80
0	32
0	13
0	165
0	8
0	137
355	135
2	121
0	89
8	101
17	618
6	79
0	4
9	566
0	22
31	695
0	47
0	561
0	383
0	327
2	104
0	110
46	0
5	8
593	191
17	175
1	28
53	43
5	26
42	0
526	111
0	99
1	6
0	0
0	0
0	0
0	0
0	0
0	67
88	653
0	117
0	88
1	3
0	183
1	133
0	294
0	3
0	24
0	0
0	0
0	0
0	0
16	10
3	9
0	20
5	33
0	1
0	1
0	12
0	9
2	8
0	3
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
72	3010
81	2765
1	388
2	105
72	1145
1603	11
1765	9
2	282
1	6
118	338
0	307
0	116
4	4
5	37
0	6
678	1743
9168	1771
0	502
1712	1474
0	857
0	347
2	897
3	10
0	0
0	0
0	0
20	1740
1	533
0	930
0	850
33	1550
2	441
10	973
9	474
0	431
0	0
2	2
0	0
0	0
136	2791
0	2791
43	2789
893	1
775	405
48	317
16	81
0	108
1355	3776
0	3636
5	244
2	147
0	348
0	55
0	56
0	0
0	0
17	2030
0	2019
0	2130
0	2139
0	2152
20	460
6	92
2	154
7	109
0	1420
2	155
0	244
0	191
1	301
0	199
53	40
18	4609
2	4799
1	294
11	369
36	538
5	34
0	1047
2	749
0	368
6	621
16	154
4	154
0	715
3	574
3	679
27	132
1	653
15	24
8	0
0	121
0	127
0	97
2	1
0	0
0	0
0	0
0	0
2087	1008
0	1000
7	237
0	3
0	220
0	212
0	226
0	29
1	197
2	185
0	17
3	11
7	10
0	31
1	0
0	4479
0	4496
0	5245
0	5242
0	561
7	1528
7	2669
4	1673
75	498
1653	637
17	665
0	128
0	297
3	188
2	108
0	0
2	0
6	392
4	9
0	0
0	0
0	3082
9	3116
0	3004
6	2020
5	604
0	797
2	337
0	0
0	0
0	0
0	0
0	0
1	15
10	15
0	10
0	12
0	0
0	0
0	0
6	157
8	157
0	29
1	4
0	14
0	0
4	580
19	600
0	580
1	597
11	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	8
0	3372
0	2499
0	3552
3	82
0	2446
0	2687
7	1709
26	252
67	204
0	548
0	0
5	25
0	12
0	4
0	1
1	9
0	6
0	3
0	1
14	0
0	0
480	377
28	621
0	638
0	637
0	151
9	152
128	1749
0	1280
1	449
0	242
3	707
0	180
0	1383
0	752
0	1195
0	24
3	670
0	166
0	132
0	0
2	828
178	831
1	830
0	512
459	10
1	25
0	32
0	34
0	22
433	45
0	42
0	17
1	12
9	14
4	11
0	2
1	2
154	159
0	45
5	137
0	8
0	3900
19	4122
3	3900
4	441
2	289
0	269
0	0
0	0
807	376
33	376
240	103
0	99
0	30
10	116
0	9
1	8
0	115
2	24
0	14
0	7
0	35
0	0
0	0
0	0
63	4565
1	4361
2	1399
42	2414
0	1645
0	2244
1	17
0	6
0	10
0	10
0	10
0	10
0	10
5	9
0	11
0	2
1	2
0	0
0	2
0	17
0	17
0	17
0	7
0	7
4	1092
3	855
25	1092
20	817
30	1233
22	866
0	495
0	1244
0	0
3	0
0	0
0	0
6	68
54	159
0	209
26	1902
1	1909
3	1943
5	1912
118	2013
12	140
10	271
26	190
3	353
1	259
9	55
6	122
3	423
2513	1920
62	1913
1	1275
0	0
580	0
0	0
1417	29
2	16
3	19
144	10
0	127
0	310
21	407
6	91
0	126
105	678
2	668
32	25
0	95
20	61
1	26
0	34
0	9
0	0
2	6
1	0
576	71
0	42
0	40
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
539	7
14	104
1	4
1	90
4	37
1	37
0	7
2	7
0	0
38	1144
0	1091
0	1144
1980	4
0	75
2	78
0	0
0	13
26	31
1	31
910	5040
2	5039
4	2978
2	1804
2	803
16	27
82	140
0	46
2	42
0	8
2	10
0	37
0	31
0	0
7	0
6	156
37	1260
0	1293
0	591
1	87
0	191
1	312
3	1010
9	973
1	834
7	267
0	32
0	702
0	62
0	291
5	319
0	160
2	375
1	191
13	191
2346	369
1	367
2	272
0	0
0	0
167	806
3	29
1	29
69	188
10	181
0	137
0	82
1	79
0	0
938	1778
9	1773
18	5
32	1349
0	193
0	100
0	0
0	0
0	0
0	0
0	0
71	77
3	447
8	401
0	34
0	174
1	63
0	45
0	16
1	16
0	16
0	4
425	126
0	168
0	143
10	31
9	5332
84	5113
48	774
12	468
0	406
18	642
19	2699
5	500
0	55
2	44
3	14
14	14
0	8
0	4
7	22
0	656
29	569
16	292
0	348
0	180
3	57
94	2
17	6294
28	1927
2	5816
8	2935
6616	32
0	0
139	104
0	67
0	49
0	0
491	382
0	270
1	132
0	0
372	7480
0	7477
3	7469
0	388
1007	5
2	616
21	514
14	55
0	564
0	98
14	28
0	50
16	320
6	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	117
0	114
3	121
3	57
30	4372
21	2378
0	4304
285	2222
0	304
0	1589
1	37
19	3881
0	3881
10	23
4	53
1021	1220
2	307
10	620
1	157
2	133
0	106
4	28
0	9
0	24
0	13
0	13
1114	417
2	196
46	247
3	53
281	20
17	11
1	13
0	9
0	2
28	20
0	0
0	5
0	1
0	0
49	46708
0	46277
1	201
1072	1269
237	165
2	138
0	93
4	34
0	955
0	966
2	955
3	897
5	187
0	156
1	50
0	55
1	65
3	42
0	1
0	1
0	0
3831	3803
0	1931
4	3523
198	120
2	122
3	0
3	5
0	0
0	0
1	0
0	10
0	11
0	3
0	1
1	13
15	22
79	78
5	14
5	62
1	6
31	64
0	57
3	40
0	4
0	23
36269	128
0	203
435	1555
0	430
51	1527
0	1381
2	203
0	1367
0	60
0	247
0	1272
0	1337
0	80
5	52
2	22
1	886
8	46
9	527
0	0
37	0
0	39
2	6
3	3
178	36
1	0
0	1317
0	196
0	1241
0	96
0	113
13	270
0	1225
0	1309
0	22
0	31
6	0
0	25
6	206
0	164
21	242
1	423
2	347
2	111
13	192
280	31
0	48
7	18
5	17
3	77
1	39
9	77
0	85
5	152
0	150
0	7
9	61
1	70
22	0
0	0
0	0
1042	1072
3	1069
0	636
4	8
0	0
1024	431
0	430
0	0
0	3020
2581	3045
0	2753
0	0
2897	913
244	901
1468	8388
18	8383
0	0
1	11
0	245
6	213
0	233
0	106
2	64
1	33
1	0
1631	6077
6	3486
6	6016
23	0
0	59
0	59
5	59
0	56
1	55
0	11
0	8
0	3
0	7
0	5
3	2
1	3
57	524
0	59
0	460
7	369
0	22
81	2102
0	2167
0	2141
1	2154
0	1429
0	1281
5	62
0	177
0	72
0	161
2	27
0	585
0	103
0	68
1	60
159	2
2120	368
2	361
0	49
3	146
2	1673
67	787
0	232
0	1605
0	1088
0	1593
0	1653
0	1343
0	1235
3	495
14	16
0	518
0	92
0	40
0	102
690	1744
0	1733
2	363
2	9
13	142
22	242
0	316
0	0
247	2
16	210
0	43
0	186
0	34
0	10
0	13
0	144
0	16
0	28
1	0
39	69
1	69
0	2
54	83
0	1673
0	70
4	1622
0	386
3	2
9	31
0	1449
0	1016
5210	12801
7	12800
4	12318
5	5
10	1275
85	1247
0	58
0	32
4	223
0	64
2	533
0	557
0	59
0	2
0	23
5	1206
6	31
0	139
4	1053
2	44
3	936
2	30
2	22
32	0
3	113
2	76
0	144
2	839
548	3278
3	3281
62	2321
1	238
5953	25
293	4538
16	4627
4	48
7	315
37	1090
0	2361
27	0
290	476
0	295
5	102
11	95
3	140
524	33
4	29
0	64
0	54
12	53
0	54
0	60
0	0
0	1540
3	1448
0	1426
0	517
5	69
1	215
4	448
1	80
0	204
0	0
0	0
30	0
1516	4
31	10811
17	3999
2058	10838
0	58
0	6
0	0
0	54
0	39
0	123
0	134
0	119
0	38
0	4
0	78
0	79
0	1
16	90
0	2
0	6
26	2425
38	2425
12	2425
3	1229
0	1152
1	1111
0	510
0	536
2	179
1	281
4	157
0	89
68	5
2	5
462	585
1	581
6	126
4	346
0	251
0	338
0	9
0	1
0	2
0	0
0	0
0	888
69	872
1	178
10	854
4	35
5	163
3	45
4	95
6	66
2	98
3	148
0	1885
0	36
0	1275
2	406
0	41
0	1794
5	306
0	695
0	640
4	88
59	0
0	3544
2	333
0	1479
0	47
51	3335
0	121
0	58
22	396
14	349
0	261
0	212
0	80
2	79
1	176
36	118
0	57
1	92
0	38
0	25
0	0
7	26
0	37
0	21
2	2
0	0
0	1
0	0
0	35
0	0
0	11
0	0
0	9
0	9
0	7
0	2
1	18
110	474
10	431
0	97
0	48
17	23
0	54
0	42
0	95
0	103
25	1150
0	1077
42	1024
14	1077
8	320
0	116
3	42
5	104
26	85
22	51
4	13
8	26
75	0
0	0
395	8030
1	3293
1	6193
0	873
1	6330
0	6165
6	1049
0	1853
13	1773
303	77
4	0
37	4
10	4
0	72
1	86
0	87
0	15
0	1
0	1
1	14
136	43
26	39
1784	607
0	605
149	2
120	20
0	0
0	0
0	6
0	6
0	23
1	0
1	0
0	1
0	23
1	23
107	2680
1	2680
0	117
0	97
0	97
0	97
0	97
0	70
564	5
3	1
6	288
21	3298
6	365
11	3273
0	3042
0	1
6	532
13	2541
1	351
0	357
1	319
0	1147
0	297
0	483
536	440
0	440
6	3487
0	2
4656	4269
8	811
9	1468
0	1130
0	328
67	6
0	4
0	2
0	371
0	435
0	483
0	460
0	458
3	66
1	148
12	63
0	21
0	0
0	496
0	308
16	481
0	436
0	182
0	265
0	480
0	427
0	97
2	165
4	36
0	0
0	0
4	2247
387	2251
0	133
2	362
0	148
0	0
11	628
1	24
0	100
0	100
0	625
461	1381
9	306
0	160
2	110
0	898
0	185
1	222
0	18
0	28
82	2027
779	2009
0	0
0	0
0	0
0	0
0	0
30	3067
0	2970
0	2869
3	3100
4	3155
0	3101
3	589
0	809
0	12
4	506
0	362
0	1143
0	426
94	1681
11	1174
0	565
3	381
25	27
0	1
0	26
0	4
8	1
12	13
0	0
1	5
0	5
0	5
0	5
48	0
446	397
3	394
1	307
0	0
10	1058
3	1012
6	640
3	1011
0	87
0	986
0	52
0	0
0	408
34	432
0	3
463	1792
12	1607
4	44
2	38
0	37
0	25
0	7
0	6
451	644
0	73
0	157
2	197
9	82
0	291
2	330
0	513
1	1503
0	2075
0	1992
0	2014
0	1922
0	319
0	452
0	1049
0	78
0	41
0	68
0	39
0	179
0	36
0	349
1	69
4561	4006
9	1420
10	2761
66	2813
0	45
0	46
1	2
1	4
17	0
162	14176
22	14176
106	523
1	137
0	161
0	173
13	55
0	10
4	158
0	18
3	14
6	473
17	508
3	169
5	11
1	40
1	40
0	0
2071	5
0	0
18	2920
1964	3045
10	1712
7	2131
32	899
0	1
0	1
0	1
0	1
0	0
0	0
0	0
196	0
277	2
189	142
0	137
0	115
2	536
10	748
5	143
14	52
3	232
3	208
0	26
0	15
0	1
0	157
1	372
1	371
3	372
0	4
3	4
8	112
0	115
0	39
320	814
0	761
5	355
0	201
0	189
7	191
1212	5
1343	2784
3	546
22	2617
34	2147
3	289
0	247
4	178
0	486
0	72
6	87
0	382
1	30
0	67
1925	9
5	0
21	1
0	0
1	1
0	1
0	1
29	364
2	320
0	282
2	2
19	3
0	0
0	0
0	0
0	0
1007	4
0	0
1230	5
932	5
1	5
25	249
4	249
0	0
0	0
54	0
0	0
14	858
6	858
252	0
15	1437
6	1272
3	1274
0	1339
74	1201
9	187
13	298
0	120
29	402
1	98
0	110
9	42
0	124
0	102
10	710
20	956
2	26
11	1013
0	102
1	496
25	67
0	6
0	3
0	58
9	1182
0	1157
0	1139
5	1163
4	38
0	41
5	15
0	111
0	161
0	1
0	161
0	27
8	131
2	5
1	47
75	0
3	92
0	12
0	1
25	0
0	0
0	0
0	28
0	27
0	15
0	9
30	6
0	1
384	1648
0	27
0	22
1	472
0	18
33	1596
8	10
2485	2016
3	682
0	897
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
936	584
0	119
16	186
16	264
0	185
0	216
0	0
0	0
0	0
0	0
0	2404
662	2740
1	59
2	1281
0	2461
0	45
7	159
4	2242
0	2058
0	2330
0	2633
0	2209
0	2346
0	2319
0	2704
0	1330
3	156
247	701
0	643
2	80
0	54
1	188
1	115
0	82
1	28
0	194
3	137
1616	365
0	218
0	218
2	342
0	22
0	22
0	9
212	6
6	108
0	28
0	109
0	2
3	0
0	2
0	0
0	0
0	0
0	18334
0	17921
22	18660
3	16957
30	15757
232	17381
8	5700
0	227
0	227
1	121
0	4
0	16
1	70
1	7
0	5
0	3
0	6
0	19
0	8
10	1161
0	6
0	2
0	1156
22	1145
0	7
3	367
0	15
0	13
27	21
1	614
182	0
32	301
0	425
0	301
11	210
5	150
1	7
8	1637
1	1645
1	23
0	26
0	26
0	129
31	1
0	1
0	1
0	1
0	0
113	930
8	932
0	38
780	5
59	175
1497	1898
1	83
1	34
80	65
150	97
1	619
21	1570
1	64
3	19
2	71
0	121
14	8
0	195
26	36
2	2
0	82
3	84
0	8
0	2
4	43
0	2
150	0
0	0
0	0
10	0
1	3
0	72
4	73
0	0
4	32
1	39
3813	7
0	107
417	107
0	0
216	56
5	68
0	7
1	14
0	1461
0	1607
4	1584
4	28
0	31
1	28
81	331
1	129
0	127
2	312
1	185
5	167
0	2
0	2
12	0
19	388
10	380
5	99
1	23
10	58
19	117
14	115
0	18
0	1
0	2
9	5
0	0
1326	623
2	469
0	289
10	8
0	408
29	408
0	104
52	167
0	168
0	45
1	64
0	43
2	93
1	62
231	38
7	599
828	1209
6	1165
0	1292
37	936
0	980
2	1112
22	137
1	57
7	158
1	14
1	3
7	102
0	0
1	4142
318	4144
4	1046
146	0
146	947
0	333
17	942
0	195
6334	1693
1	729
0	931
10	4
108	571
167	551
3	350
2	345
0	233
0	101
0	8
0	0
0	2
0	1
2	12
0	9
1	14
0	0
88	1740
1	1383
7	1734
18	55
94	1
551	3
3	1084
3	1103
0	1084
0	390
0	365
0	225
0	198
1	65
0	136
1	155
0	56
2	54
9	24
1129	548
3	2
0	79
56	310
0	74
8	186
1	48
8	17
1	84
2	74
304	423
0	422
0	9
0	9
0	9
1	0
0	0
2	106
0	0
0	116
0	75
0	1
0	45
0	260
127	626
5	55
0	584
0	405
14	41
4	40
39	9
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
415	23084
513	5061
0	23010
1	9381
100	113
2015	1049
4	104
0	922
8	2213
3	2182
12	2241
1	56
0	26
0	2202
0	0
0	3
0	3
0	0
122	0
0	463
0	15
0	0
0	0
2	0
0	0
0	13
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	10
0	3
0	3
0	38
25	1095
0	22
1	123
5	111
0	1069
7	31
0	376
0	375
26	172
0	93
0	62
1	49
0	2
0	2
2	16
0	9
0	16
0	10
4	9
0	2
0	64
0	13
1	12
0	58
2	9
0	76
0	17
0	2
2	3
0	47
1	40
0	3
3	43
1	1
56	192
2	192
0	98
1	47
0	16
0	16
0	8
0	8
0	8
0	2
0	3
0	2
0	1
0	3
0	6
0	6
1154	4
0	35
0	1
290	2741
0	30
0	2474
0	2442
0	2257
0	27
0	1666
0	2030
0	2029
0	1636
0	2033
2	2030
1	0
0	1747
0	1088
0	19
0	12
0	32
0	26
0	2027
0	391
0	93
4	216
0	2166
0	2908
0	2521
0	2331
0	2522
4	2069
0	1171
0	2486
0	2231
0	1607
0	505
13	395
0	69
0	1456
0	211
1	1188
0	1186
0	28
1	280
138	958
107	914
760	391
32	0
249	159
13	57
2	102
85	360
16	341
4	209
0	234
1	2
85	2050
19	1439
0	1242
0	1689
0	240
0	252
0	14
0	0
3	460
0	428
2	437
0	327
2	51
0	38
0	84
9	63
0	0
2	0
3	234
30	234
899	2
1032	514
3	189
8	279
0	89
0	65
2	49
0	33
22	500
0	517
0	86
18	227
2	3
24	140
0	6
999	321
2	247
0	22
30	179
335	4
230	82
2	82
4	577
1	576
0	574
7	206
0	198
0	188
915	169
2	69
6	88
0	2
0	2
0	0
89	0
0	0
0	0
277	912
5	5
1	64
2	66
0	348
0	196
4	595
0	816
0	646
0	244
3	257
0	3
37	170
0	161
0	129
3	161
0	160
4	161
0	8
1051	24310
6336	24330
2	676
2	676
1	676
0	675
0	103
0	68
9	77
9	1
157	2418
0	378
0	562
1	2398
27	297
1	495
0	416
0	231
2	445
0	157
0	0
7	307
3	316
0	317
1	334
3	258
0	49
1	13
0	12
6	0
0	0
600	1
45	300
12	284
1	540
1632	1046
3	43
0	185
2	277
0	0
1258	1305
0	1200
5	96
17	470
0	365
0	336
0	232
0	207
0	168
1	180
3	24
0	68
0	28
0	4
0	4
0	4
0	0
0	0
0	0
11	27
124	229
28	223
0	231
0	63
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	162
0	0
2	0
0	0
16	1050
1	946
0	1031
0	1002
2	1002
0	981
0	1010
0	983
6	8
0	32
43	224
8831	48
7	29
1	15
0	113
0	286
0	307
3	246
0	249
3	12
0	0
0	0
5	603
0	435
0	51
1	261
2	240
0	109
2	46
0	0
0	0
0	0
24	0
0	12
0	12
0	0
261	255
2	254
471	133
3	54
0	66
4	69
0	69
6	0
0	0
0	2
0	2
36	1451
44	1451
1	150
7	87
484	1
301	617
12	596
0	604
0	25
0	72
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
54	143
0	87
2	142
1	946
21	1095
4	987
0	941
37	989
3	22
2	531
133	833
7	818
0	252
0	292
0	0
24	4
0	4
0	0
1675	565
9	560
0	0
46	752
0	752
0	86
328	335
0	98
26	213
5	167
0	81
0	108
0	0
0	0
0	0
20	1406
1	1413
1	238
0	207
15	208
0	61
6	61
6279	29
31	387
0	362
0	134
0	123
0	119
0	61
0	0
0	0
0	0
105	2
0	0
0	2
0	2
11	0
4	0
4	382
4	94
0	355
0	396
8	56
0	9
6	351
1	351
0	12
0	342
0	42
0	321
0	295
1	12
0	274
15	13
0	29
1	54
377	15
2	14
16	4
0	42
8	42
0	35
0	19
0	2
0	0
1	0
0	0
69	1441
22	1469
0	1221
0	14
1	4
7	185
353	803
6	8
0	801
5456	16
0	0
0	0
0	0
0	12
0	12
0	12
0	0
1	0
37	356
1	41
0	291
0	62
0	0
0	150
0	290
3	34
0	0
1	0
2	3
0	3
0	1
0	0
1438	9
24	320
6	305
3	54
43	1115
0	1115
0	0
0	0
0	0
0	0
283	63
3	64
7	42
1	575
0	890
62	853
0	681
0	713
0	383
0	229
0	65
0	120
0	16
0	16
0	16
0	0
0	48
1	39
0	58
0	49
1	33
0	3
0	1
0	3
0	13
0	12
0	37
1285	700
0	166
0	0
17	1953
9	509
4	2015
0	408
0	2023
14	148
0	0
158	560
2	555
0	301
0	18
22	32
3	27
7	80
3	73
0	75
6	15
0	1
8	108
1997	2
482	1416
6	367
6	870
1	336
0	436
1	364
0	936
4	1315
0	949
2	13
488	8
1	0
0	5
0	4
0	0
1	1
711	30
22	5
0	5
8	4
0	0
0	62
0	100
0	102
0	84
1	30
0	8
0	4
0	12
3	7
0	10
0	11
2	10
4	10
0	1
1	0
3	25305
83	26138
0	26129
0	25700
0	23706
0	2280
26	2278
16	754
0	2193
13	1382
0	1885
5	1013
1	2156
1	1032
0	576
20	504
284	599
152	598
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
73	18
21	2
0	0
0	0
201	255
1111	281
1	248
1	206
0	80
8	36
0	0
0	0
0	2
0	2
0	2
1	2
0	1
132	0
2	0
0	332
0	333
4	198
1	246
0	205
0	109
0	95
0	20
0	12
0	0
8	51
0	41
0	11
195	645
0	646
0	502
7	211
4	440
5	16
3009	4
1	66
196	463
0	169
1	149
0	54
0	129
0	161
0	76
3	52
0	0
0	0
2	7
228	0
0	0
1	0
38	0
217	89
0	89
5	12
0	2
3	451
23	392
2	391
0	403
4	51
0	78
0	51
5	7
85	13
23	1
0	0
100	206
0	202
0	58
487	2
0	0
89	55
0	8
2	53
59	106
21	112
32	35
2	6
0	22
0	0
17	0
2	468
0	483
1	32
9	5
0	74
0	37
31	228
0	23
0	14
17	196
9	14
0	0
2	11
0	31
0	25
1747	7
2	380
33	314
0	153
3	177
0	32
0	97
1410	147
9	29
0	59
0	54
0	0
0	0
1	0
13	6
4	29
0	393
3	407
1	365
0	23
0	82
0	102
0	108
0	21
0	112
0	87
0	10
0	10
4	7
0	9
0	21
0	11
0	13
1	3
1	13
151	58
7	45
6	40
0	18
0	212
1	2
1	3
0	4
5	11
16	2
0	23
1	0
0	2
0	27
3	34
0	22
0	4
0	2
0	37
0	4
0	2
104	52
1	0
0	7
1	15
0	14
0	2
0	1
0	0
463	0
323	111
0	63
5	48
2204	13
4	166
34	165
1	44
1	101
2	48
0	83
0	32
2	374
6	374
0	22
0	33
4805	62
0	208
7	189
6	82
3	53
0	179
0	74
440	3420
74	3426
12	3426
4	3423
6567	10
0	0
35	441
0	441
0	0
0	11
0	7
0	11
0	0
0	0
0	0
0	0
321	5310
243	5308
0	30
7	34
4	31
0	9
1	14
128	160
6	29
26	1
0	1
0	0
3029	15
0	68
1458	116
0	38
0	45
4	222
31	3908
1	3773
0	1604
3	32
1	98
63	7
0	7
