UniqueCount	AmbigCount
19	532
340	695
29	694
0	24
8	24
621	18
0	3
1	0
0	0
0	0
0	0
63	438
0	106
63	444
0	132
0	0
0	1
0	345
0	339
0	258
0	119
2	114
0	11
14	0
918	433
0	305
1	31
0	80
0	80
0	38
0	27
0	13
7	13
0	0
539	4
6	0
2	0
15	92
47	94
0	0
0	0
13	166
0	166
0	24
0	24
0	1
618	12
0	0
59	2
0	0
0	2
0	2
0	2
3	29
68	61
10	54
707	318
15	171
1522	277
233	335
1	93
31	0
3	0
0	1
4	545
0	59
0	544
159	755
0	754
0	0
0	0
0	0
86	610
23	594
1	613
0	461
0	59
2	2935
0	231
3	522
0	123
23	2598
0	2345
3	608
3	26
0	325
0	350
1	68
3	149
2	104
2	467
2	16
0	179
0	128
169	3
1037	10
0	0
1228	3
66	591
34	591
12	0
0	0
0	0
0	3
0	5
0	1
0	3
2	1
0	1
0	0
0	1792
9	1792
0	45
0	39
11	49
0	4
0	0
0	0
0	0
2	0
0	353
147	377
1	349
22	1
459	180
47	551
4	155
1	319
5	362
10	212
7	2082
60	2082
22	3752
49	3752
96	3004
47	3001
147	2
6	101
0	84
0	36
0	7
11	6
0	32
0	15
0	28
1	36
26	4
0	3
0	3
0	3
0	3
0	1
0	0
4	928
21	1045
92	978
0	322
0	390
0	231
0	117
0	110
0	35
0	8
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
463	161
0	56
0	104
975	9
81	36
0	31
0	3
211	3
84	0
0	0
0	0
83	89
0	47
0	24
0	52
189	0
0	0
205	0
6	0
2097	318
17	61
4	304
2	0
2	0
1246	21
106	2
0	785
46	785
0	7
18	328
3	327
8	108
3	43
0	7
1	5
5	2380
0	2379
0	2383
0	255
0	271
18	330
0	248
0	180
1	132
1	83
1	103
0	77
0	51
0	54
0	105
0	0
39	2
81	611
39	611
273	294
7	145
4	16
0	144
6	299
657	322
6	0
1233	179
2	75
0	48
2	45
0	0
0	0
0	0
0	0
219	0
0	269
0	249
0	221
0	13
0	29
0	14
0	42
0	55
4	5
50	37
3	38
0	4
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
68	104
32	13
0	0
0	0
0	0
0	0
1	171
195	172
84	130
0	130
0	124
3	130
156	4399
3818	4421
42	268
105	807
0	770
16	111
10	93
3	92
0	47
0	3432
0	3072
8	3243
13	950
0	137
0	349
2	93
4	1088
0	219
7	91
0	22
4	168
0	0
0	0
0	0
879	248
3	82
6	24
3	132
10	2192
97	2411
62	1770
130	1044
3	849
2	1742
4	232
0	0
47	522
3	522
8	69
4	108
0	1
243	1676
2	1342
0	1559
10	2
0	0
0	2
0	0
39	49
0	49
0	0
1	0
0	268
9	260
0	137
2	102
8	84
0	143
0	136
0	17
0	53
6	67
5	18
580	32684
5	1366
1	31818
7	5151
51	127
25	121
3	6
0	0
2	0
242	1112
2	770
1	267
2	269
9	1744
192	2025
0	923
6	245
0	54
17	1154
0	218
0	799
0	471
8	145
0	152
15	90
25	78
0	195
0	201
0	195
6	181
2335	22
0	0
0	343
0	357
5	352
845	98
144	1
95	2
2	20
1	20
0	5
247	3
0	0
2931	17
28	27
0	3
1	24
1501	6
103	2
651	10
0	5
0	3
0	5
0	0
0	2
0	4
0	1
7	156
0	156
0	135
1	26
4	4
0	94
0	25
1	10
0	11
0	18
0	0
0	1
0	16
0	0
1	3
0	0
186	16
1	10
16	2
6	368
0	368
1	367
24	94
0	138
0	44
1	226
7	271
0	48
245	39
0	37
0	33
68	133
0	424
9	440
2	44
0	71
5	131
1	64
0	97
2008	16
66	2
420	2
34	8
2	9
0	1
0	1
1093	39
39	184
96	163
0	94
0	53
2	35
1	3
0	3
53	142
0	37
2	0
0	143
0	127
3	26
0	44
0	22
11	666
26	0
0	666
0	3
0	3
0	0
256	127
0	22
1	43
8	19
0	21
0	21
0	75
10	66
0	63
0	81
0	42
0	7
2	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
462	2
3	2
0	0
0	2
237	323
7	34
2	99
0	311
0	49
6	143
0	1
1	189
0	10
1	89
0	12
0	0
23	9
0	9
1037	1692
0	1639
0	630
0	666
82	516
25	200
1391	8
214	368
1	336
8	27
0	0
638	173
0	61
0	106
9	92
0	0
32	44
0	13
0	31
0	0
0	0
700	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1217
5	1190
1	1226
0	303
0	233
0	229
0	30
1	696
4	509
0	534
0	92
12	651
0	37
0	179
9	91
1	0
1449	448
0	435
0	0
495	1051
7	1015
2	907
1	939
0	671
0	866
0	473
0	207
516	4
0	0
0	0
0	39
47	1846
0	1141
18	1250
0	1846
1	675
0	300
0	5
12	0
18	532
10	508
22	47
1363	558
0	30
0	7
2	27
1	25
0	32
29	1122
7	1076
0	348
5	52
0	257
0	281
8	165
1	8
0	29
0	1310
2	1352
0	1342
0	1132
0	1153
0	119
0	14
8	124
1	111
6	110
0	920
1	261
3	634
0	95
15	250
5	414
0	302
1	51
299	6869
4	6869
24	5306
28	1136
12	1107
3	243
0	566
5	356
0	282
5	63
41	82
0	2
2	2
16	0
0	136
0	136
73	149
0	26
1	22
0	5
0	14
2	7
3	7
0	0
0	72
156	73
5888	42
6	523
0	246
274	547
0	19
0	235
0	167
209	0
1	3
0	3
0	2
0	2
0	0
12	1206
0	1241
0	608
0	608
0	547
0	414
38	38
3	62
61	20
0	19
0	145
0	146
0	31
1	30
0	47
0	0
0	4
0	4
0	2
0	9
1	1
648	174
0	12
3	101
14	56
415	195
1	182
3	0
1	8
1	7
0	7
1164	23
10	33
12	334
0	38
3186	786
0	6
0	1
0	39
0	54
1	14
6	4
0	14
0	112
2	17
0	243
0	28
77	7
0	1052
0	1052
9	453
1	224
3	118
3	34
1	113
0	133
0	59
0	0
1	832
13	823
32	803
2	726
688	26
30	1091
1	19
118	1091
0	99
0	0
12	0
2	66
152	67
0	12
0	11
0	1
7	1
0	0
93	164
0	164
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	7
0	6
0	8
0	8
2	4
114	426
7	424
0	11
0	306
0	306
4	248
4	5
30	25
0	1
0	1
0	0
0	0
521	743
1	741
24	128
9	129
597	360
221	294
0	143
0	134
0	63
0	28
0	73
0	72
0	86
5	83
0	94
4	91
0	98
0	20
1	10
0	1
0	1
0	0
0	0
0	32
2	1
326	38
0	0
93	15
1	6
3	7
0	0
1	0
0	4
0	4
0	50
0	51
0	25
2	14
0	21
0	50
1	947
6	577
0	874
0	850
3	896
0	120
0	100
0	68
0	25
1	1
179	161
0	161
0	19
0	0
0	0
0	0
11	152
0	152
13	3
0	1
0	1
0	1
0	1
3	404
16	456
2	61
0	10
0	0
4573	512
3	478
0	1
0	1
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1310
18	1317
23	1312
10	0
1496	11
0	1
0	61
1	1
0	0
0	61
22	59
3	59
0	238
0	151
0	310
126	768
0	99
0	813
0	90
0	257
0	270
0	173
0	12
1	31
5	2153
31	2160
3	178
1	66
0	31
0	98
0	27
2	862
4	862
2	67
1	0
1	324
4	95
4	32
8	8
0	2
0	0
0	0
5	225
0	695
2	357
0	388
2	627
1	0
4	251
4	260
33	12
346	2
204	166
0	162
0	0
1	17
2	20
0	1
43	1242
0	1230
0	15
0	23
0	39
9	633
3	633
0	6
4	124
6	124
2	0
2	23
1	23
0	1
0	0
249	929
3	850
0	266
0	95
0	182
9	324
0	5
11	16
0	0
0	6
0	22
0	2
0	2
0	0
0	0
0	0
0	0
817	318
1	311
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	14
2	0
0	0
31	0
1664	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	6
0	0
0	1
0	1
0	0
0	0
0	0
143	242
0	211
0	13
0	31
1	426
35	426
4	5
3	5
0	3
0	3
0	0
0	48
0	47
0	5
0	4
0	31
0	47
0	40
0	28
0	1
0	6
0	3
0	6
0	4
0	4
0	5
0	2
0	2
0	3
0	0
0	0
220	3734
82	3735
73	13040
5	13039
313	13037
172	1
0	0
497	3567
3	1660
64	3476
1	79
0	189
3	882
2	4
3	1051
0	256
0	116
0	1
0	0
0	1
0	0
0	0
41	190
30	191
0	0
0	32
0	7
13	7
1	7
0	0
0	1
0	6
0	22
0	6
0	23
0	23
0	0
206	597
2	173
0	45
0	435
0	420
0	276
1	385
0	405
0	421
0	303
3	61
0	57
0	10
0	23
3	18
0	0
0	0
1036	8
0	0
0	0
173	4808
2	4808
553	7
0	39
4	39
0	17
2	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
9	77
0	77
7	956
19	1045
3	599
0	315
0	165
0	178
8	0
11	816
0	676
0	394
1	36
1	24
0	14
0	25
11	0
90	30
0	29
0	1
513	4573
31	4571
0	0
0	0
2	0
29	11
1	9
0	2
0	1
1	7
0	0
1	4
0	1
0	0
96	1
2	532
41	534
289	1
0	3
0	0
18	3020
440	3344
2	3085
0	0
3554	32
19	248
6	38
0	232
4	50
0	37
6	6
22	4
0	4
0	1559
17	1381
3	9
7	1025
0	175
0	408
74	4
22	1
0	0
1165	11
0	1
0	0
241	0
96	0
0	0
2742	24
0	6
0	0
0	0
0	10
0	10
0	10
0	1
0	10
0	9
0	0
3	0
3	14
1	46
136	144
0	114
0	0
0	0
20	458
0	330
0	256
7	0
2	104
0	66
102	389
0	17
26	389
16	501
0	765
0	747
4	704
0	753
0	553
11	495
1	34
91	344
0	341
5	216
37	213
2	187
0	8
2	21
90	23
2	7
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	26
42	78
9	32
1	36
0	46
0	39
0	45
3	21
1	3
0	20
4	5
0	15
0	17
0	18
0	8
13	0
0	0
386	0
10	0
3	35
0	35
0	19
0	0
0	2
0	3
0	0
0	0
0	0
0	40
0	51
0	15
1	17
0	21
0	8
0	4
0	0
10	283
3	283
0	233
1	13
0	66
1	3
1	73
0	1946
0	1292
52	72
2	714
1	0
6	199
1	869
0	1101
0	1208
1	56
2	5
0	90
1	29
0	827
0	158
0	116
0	72
0	47
0	174
2	12
0	981
0	85
0	0
1	0
0	0
0	1945
155	1955
8	1963
2	1203
125	2428
0	1260
8	38
7	479
0	493
4	414
0	345
16	319
0	424
0	477
2	118
0	2
5	83
0	0
0	0
57	1252
152	1257
4	112
0	57
0	0
1	57
124	383
5	334
0	207
1	29
0	16
0	16
1534	8
0	1
23	199
0	116
19	124
73	103
0	32
6	88
0	16
1	46
2	32
1	35
0	20
3	4
5	16
0	1
0	11
1	7
0	28
0	28
0	9
0	0
0	0
0	0
0	0
0	41
0	41
1	38
0	1
0	1
0	1
21	2832
400	2837
2191	2860
6	1944
4	18
185	1
7	329
1	109
59	327
0	66
0	135
0	20
5	1022
9	306
1	299
0	168
0	2
2	79
0	88
0	72
0	90
4	87
0	11
0	6
0	16
1	23
0	11
1	7
0	1
0	0
0	0
8	145
0	175
12	139
1	62
0	31
0	7
0	42
2	12
0	0
0	3
0	3
0	3
516	505
0	69
1	41
28	552
8	549
36	43
0	105
0	0
0	0
0	0
0	0
0	0
7	2137
10	720
1	60
1	372
141	1970
0	20
0	24
0	7
5	12
0	6
2	0
38	63
0	63
2	7
740	7
3	0
0	0
0	0
93	0
0	0
0	0
11	458
0	0
67	0
0	0
0	0
20	551
1	545
0	342
0	43
0	5
24	0
132	8
6	5
3180	24
0	0
0	0
0	0
0	0
0	12
0	8
0	10
0	11
0	11
1	6
104	2
0	0
482	6
44	27
0	27
45	752
0	751
0	0
5850	1849
5	57
5	122
1	430
1	1276
0	0
14	0
239	539
0	539
0	0
0	385
22	71
0	391
5	390
2	384
4	265
111	3
1	212
0	212
1	10
0	762
0	297
8	310
5	285
0	768
0	283
1	268
0	77
1	159
16	0
3	41
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
152	126
0	97
0	36
0	114
1	30
0	9
0	30
0	2
110	3
302	27
1	0
0	0
0	0
0	0
0	0
0	0
59	0
0	23
1263	180
0	14
0	40
0	61
0	27
0	38
0	0
0	0
0	0
117	0
0	0
2	140
0	45
1	45
0	95
0	2
53	148
1	29
1	11
0	14
0	120
177	183
0	177
0	49
0	6
0	2
0	2
0	11
2	1
0	0
0	20
3	439
13	405
0	27
0	39
0	24
5	75
0	103
1	48
0	113
0	14
0	19
0	6
260	1
0	6
0	6
0	90
3	250
21	250
0	88
0	573
0	524
0	573
0	650
0	620
0	649
3	65
74	100
8	92
40	18
0	4
0	1
0	1
5	14
0	2
0	0
0	4
0	0
0	0
83	171
1	63
0	156
0	0
0	851
6	896
44	885
1	169
70	37
0	16
0	22
0	9
0	1
0	1
0	1
0	1
0	0
106	3
0	3
816	51
0	45
3	217
1	0
0	264
0	10
0	263
0	0
0	56
2140	30
0	0
105	0
0	67
0	75
0	69
0	94
0	93
0	95
0	89
1	48
0	67
0	55
0	25
1	42
0	49
0	20
0	32
1	32
0	18
3	8
0	41
0	34
0	37
0	39
0	35
0	15
0	13
0	10
0	12
0	11
4	22
0	19
1	20
0	21
0	21
1	9
2	9
0	0
3	21
0	25
5	0
55	290
0	176
1	135
0	110
0	9
0	0
1	1546
177	1546
2	40
0	276
6	40
5	184
299	234
0	13
0	16
0	35
4	0
200	2
4	3
0	108
2	93
0	98
0	97
0	86
0	3
0	6
0	8
0	16
0	4
0	7
0	7
0	5
0	2
3	1
0	2
0	1
0	1
212	2
0	628
2	272
0	209
4	2
0	626
0	7
4	59
501	421
0	19
3	86
0	2
0	124
0	19
1	118
7	56
3	0
1	5
0	91
0	40
19	31
26	0
0	0
0	0
0	0
24	0
766	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5869	59
0	2
0	2
0	856
0	37
5	826
0	21
0	8
0	856
0	2
0	34
1	82
0	45
5	83
0	40
5	63
4359	5240
5	0
13	617
2	3994
5	698
7	4243
3	218
8	213
0	88
1	32
5568	36
224	6300
43	6141
3	405
3	104
9	111
0	300
1	0
0	471
25	468
0	9
2	57
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	22
0	3
0	8
30746	3
3	0
0	0
7	6
1	6
0	0
0	5
0	3
36	454
2	42
7	452
2	425
0	21
9	114
0	82
1	7
22	6
0	46
0	46
0	52
0	52
697	371
0	311
3	49
1001	6883
302	6877
2	1335
0	941
1	342
240	4107
971	4049
2	2592
17	764
1	158
0	829
990	7
57	336
383	467
14	162
2	266
0	192
0	43
4	32
162	7
641	1039
13	544
0	541
6	216
0	238
68	383
1	186
8	28
0	114
553	987
29	986
0	0
5	7
0	0
0	5
0	2
0	0
17	1280
0	77
3	1534
0	0
0	1579
2	1436
1	172
1	1397
1	14
15	14
203	256
14	249
155	64
1	40
0	2
0	19
1	15
0	8
40	164
1	97
10	1
1	50
0	105
0	11
2	8
0	14
1	47
1210	18
0	0
1	65
1	0
0	2
0	0
0	65
0	11
0	50
0	2
9	0
0	0
0	0
0	1
37	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6093	73
33	185
1	185
0	0
0	0
0	0
0	1
0	1
0	37
0	1
0	0
0	37
0	2
0	2
54	0
2	905
0	1260
1	1259
0	1137
14	952
2	1159
177	35
2	45
0	14
0	0
0	0
0	0
691	102
0	70
2	94
0	62
0	55
0	34
0	1456
0	1433
0	744
0	670
2	1033
0	1047
5	984
0	158
1	113
0	623
0	582
0	230
0	261
15	58
0	63
1	64
1	59
0	53
6	36
0	12
0	7
0	7
1	6
2	16
0	37
0	0
8	30
0	4
299	21
0	17
164	3
0	0
0	793
0	112
0	79
0	715
0	666
2	79
1	0
1	6
8	58
10	35
3	10
1208	18
57	0
18	103
100	86
0	4
0	9
0	14
3	20
2123	18
1	0
3	61
14	92
0	84
0	16
0	9
48	5984
102	5596
4	5984
0	0
0	0
482	3
0	0
117	575
1	526
0	23
2	56
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	54
0	1
0	53
138	3904
7	3904
0	0
1706	22
311	3
1320	11
4	392
18	332
1	54
1	380
0	379
0	383
0	237
0	338
0	18
0	94
111	309
3	377
42	343
253	402
0	369
0	86
5	36
1	163
0	229
3	165
0	160
0	180
3	57
0	21
0	43
1	27
0	44
19	3
0	3
0	0
101	170
1	45
7	168
16	73
0	154
566	318
2	236
1	4
1219	8
6	4580
0	4579
14	38
62	1142
0	52
0	2
10	320
1	77
1	1150
5	1173
0	26
9	17
0	10
2	10
0	78
0	57
0	1
2	0
39	0
2	99
0	93
2	100
29	40
1	23
0	27
0	26
5	744
0	210
0	1532
0	108
4	42
5	682
0	1224
0	1529
1	946
12	1
3	174
1	50
10	51
0	51
2	197
13	185
0	181
7	180
0	1
1	145
0	147
0	45
0	1
53	2255
12	7737
664	10355
0	4753
0	4109
0	303
15	2434
12	2457
1007	2460
0	6
1	63
1160	84
0	4221
0	4130
1	4020
0	4219
9	3103
10	3128
0	1212
26	908
4	514
2	317
15	193
0	222
5	115
21	471
10	64
3	96
2	70
8	73
8	32
0	90
3	102
7	71
11	96
41	99
6	76
531	12
0	5
0	0
230	15
4	14
32859	3810
24	1636
1	1862
0	1
0	4
0	4
1	4
0	2
2	1
0	10
0	13
0	7
0	10
0	10
4	1465
18	1087
1	1241
218	1427
2	1406
2	272
239	296
3	293
0	98
0	20
1	2
1	1
0	1
0	0
0	37
0	37
0	10
0	6
220	98
0	84
6	15
0	0
0	1
0	1
0	1
0	0
1	9407
0	9835
0	8718
1	9534
0	8836
0	9269
1	9821
0	9692
12	5352
6	289
1	1475
0	610
6	327
23	2145
0	127
0	822
8	684
0	191
6	119
51	131
0	20
11	85
5	47
5	0
1	32
0	0
0	4
0	3
0	4
0	4
12	835
5	835
41	0
0	0
82	340
1	338
14	1413
90	1459
5	529
0	1270
0	66
0	117
5	439
7	18
0	14
0	0
1	292
0	162
2	5
2	274
1	230
0	115
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6561	734
3	673
16	1689
0	1611
0	836
0	246
0	169
0	46
16	20
28	87
0	1
45	4842
0	86
37	4840
0	212
2	59
660	365
0	363
0	3
1	3
0	0
40	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
698	8
7	2117
183	2119
0	0
0	53
0	53
0	32
0	33
0	30
0	6
0	5
0	6
0	0
0	0
0	22
0	72
0	114
0	110
2	65
0	14
0	24
0	10
1	31
1	1
2	25
5	15
16	4
0	0
0	0
0	0
359	1000
2	194
5	37
0	89
0	392
16	199
0	546
1	16
5	163
2	67
28	79
0	12
6	374
0	213
0	369
141	460
0	449
0	307
3	1
1	61
5	64
0	37
12	102
0	100
0	81
1	30
0	0
6	54
3	54
0	0
0	0
0	1153
1	1153
0	122
19	143
0	1
0	0
0	0
0	0
1752	17
12	1011
11	1011
1	14
0	8
1211	11
3	145
4	163
12	18
0	155
0	5
239	882
0	882
7	0
0	21
0	73
0	1358
24	1298
0	119
0	736
0	1224
2	80
1076	17
22	14
0	13
0	9
0	2
2	3271
243	3510
0	841
2	369
3	185
4	329
0	138
1	787
4	589
451	4530
192	4529
0	2905
18	2583
9	0
391	350
3	309
3	255
12	22
0	10
1	0
0	76
0	62
315	481
1	401
0	90
8	41
2	75
0	42
0	0
4650	42
1576	26
27	11
9	11
0	0
196	3629
35	3568
438	605
129	1230
1	1505
17	790
2	654
38	240
0	264
0	236
0	145
0	117
0	94
0	89
0	25
0	51
0	26
3	314
0	198
0	256
0	214
0	184
1	268
594	3
0	10
4	113
20	113
0	2
0	0
0	0
4	255
269	1251
1	1181
0	1241
16	39
0	32
883	549
5	380
0	495
1	4
0	5
1	98
0	6
67	224
8	217
1	222
1	1533
18	1485
0	1533
1	365
3	29
1	25
1	53
25	129
6	22
0	6
0	21
1	3
0	15
1678	8
6	0
0	0
0	0
0	0
0	7
51	1000
0	98
28	1000
1	126
0	89
1	3
0	13
0	53
1	18
0	0
2	0
3	0
8	238
7	236
0	219
0	3
0	0
0	10
0	14
3	14
0	7
0	7
0	2
0	130
709	326
0	192
59	1
8	3
0	1
0	1
0	0
1580	21
0	126
0	138
17	124
0	44
0	25
0	50
13	95
0	55
0	54
0	22
490	10
0	12
1	6
0	12
0	0
0	1
3	2
0	2
1	0
20	954
51	954
0	0
276	130
0	130
0	0
572	8
0	6
0	6
887	13
394	114
0	114
0	56
0	17
0	17
326	462
0	77
0	107
0	201
1	49
0	298
4	134
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	3
1	144
0	145
1	137
359	4
4	153
0	117
19	43
106	119
0	96
0	10
0	710
18	189
3	403
0	731
0	158
0	51
0	31
0	37
0	484
0	3
32	0
0	0
0	0
84	289
0	78
4	37
0	91
1	150
3	71
0	144
8	0
79	85
1	76
0	80
0	5
0	7
0	0
138	30
0	22
0	8
3572	1315
0	100
1	1186
0	0
12	12
4	1047
29	1047
0	0
0	0
303	3366
0	3370
14	3253
0	27
1011	4
0	0
38	37
1	3
0	36
2698	450
1	418
0	167
0	5
21	5
432	3
59	1950
2	1938
0	668
0	540
0	303
0	26
17	4
9	124
7	76
0	63
2	62
0	43
1	22
0	5
10	0
93	0
0	337
94	338
730	7
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	4
0	3
0	2
0	3
0	1
0	0
0	0
0	30
0	23
0	1
0	2
0	8
0	27
0	2
0	0
0	1
21	12
9	123
343	116
26	125
0	133
3	155
0	84
1	178
22	178
0	13
0	128
0	29
0	11
0	1
1	8
8	3
3	102
111	450
0	57
2	56
4	129
0	124
0	16
18	119
0	34
6	401
0	1
0	134
0	43
0	156
0	88
0	20
0	25
0	34
0	24
0	212
3	256
1	256
1	259
2	210
0	256
0	149
0	10
0	5
0	5
3	13
0	13
0	13
0	13
1	195
0	0
0	393
0	396
109	2
1286	7
42	0
3	0
0	0
34	1339
0	1334
11	1221
126	55
0	54
11	7
1	7
17	0
0	0
0	0
21	277
0	280
0	279
0	3
260	3
0	12
27	219
4	18
0	33
2	112
0	115
0	119
0	21
0	62
0	58
1321	15
2196	1298
4	1279
2	70
1	196
2	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
1	551
1	503
0	550
0	101
0	66
0	252
6	526
0	64
3	6
0	81
1	206
0	47
0	0
1	0
2	71
0	62
0	38
0	13
50	12
2	11
0	401
0	414
0	375
0	408
0	364
0	370
0	275
0	210
1	52
0	136
0	150
2	108
0	66
0	94
0	101
0	118
0	85
0	97
0	47
0	48
1	75
0	55
0	8
0	28
0	22
5	339
2	264
0	313
0	63
9833	76
178	0
21	6
1	6
3	3
0	595
1	837
5	802
4	251
170	3
0	2
457	4
0	0
3	6
1	7
0	3
1	7
0	2
0	0
2	0
0	8
3	9
0	9
1	0
0	0
0	0
6	326
7	317
0	322
0	18
0	16
0	0
6	154
7	153
0	36
2	0
0	0
0	0
30	7
37	895
2202	534
5	497
280	30
0	22
0	0
0	7
0	387
0	425
9	384
0	1
3	423
45	423
1	134
6	55
1	17
0	90
2	83
0	58
2	5
18	0
2833	867
6	111
3	271
0	108
0	58
0	133
0	163
0	244
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	35
0	34
0	81
445	2
0	0
0	0
0	0
334	2
0	2049
18	2
0	2049
26	14
4	14
736	97
0	89
0	0
0	0
248	4
0	0
0	0
0	0
0	0
2	0
47	0
15	1
0	1
0	0
1416	2561
3	1749
0	708
1	75
0	720
21	118
1	118
0	0
0	0
88	108
0	24
1	106
0	47
0	0
0	0
0	0
1	1
3	8
6	103
8	18
73	340
2	83
0	0
9	5
3	68
0	114
0	0
310	74
0	5
0	66
18	6
1	18
2	14
480	31
3	28
0	0
0	0
293	770
0	0
0	0
0	0
284	213
0	20
0	48
0	34
1	70
0	17
0	61
1	0
17	65
0	77
1	63
0	1548
0	40
17	121
0	1402
2	1541
12	32
1	118
0	161
0	92
2	102
16	90
1543	17
3	0
434	255
1	142
0	238
1	19
72	0
3	2327
0	2344
3	2193
1	221
1	43
0	286
0	64
1	75
0	31
2	8
39	673
1	669
0	672
0	63
18	70
0	93
0	26
3	63
0	1
40	190
0	10
0	55
0	150
0	1
2	79
15	79
0	3
1	47
0	74
7	74
0	3
0	10
611	6
588	907
0	470
0	171
0	230
0	192
25	91
0	38
0	1
0	1
0	0
0	0
0	0
2743	13
0	0
0	0
181	3
1035	4
0	30
0	23
1	21
0	12
1	80
0	80
2	74
0	0
146	367
11	360
3	306
0	31
0	10
0	9
0	9
5	394
0	129
0	116
0	4
0	4
1	273
1	1563
10	1583
3	501
0	336
2	92
0	227
274	2624
3	1774
0	2350
741	119
0	60
4	56
10	46
10032	79
0	5
0	5
0	0
0	0
0	0
5	296
193	297
1	69
0	5
6	264
10	264
3050	481
0	216
2	240
4070	49
0	48
0	28
0	24
1	23
2	44
0	1
1	136
530	26
20	145
0	145
0	23
0	26
0	131
1	15
0	22
0	18
0	0
0	579
0	26
3	191
9	45
5	69
1	573
0	23
0	41
0	13
0	0
1	7
0	25
0	1508
1	387
103	1947
75	1688
0	196
2	608
0	5
0	226
0	17
0	58
0	9
0	2
11	206
37	740
13	1220
26	1159
0	220
17	297
2	118
0	12
0	0
110	0
2	445
10	371
8	58
0	451
0	57
0	286
0	459
9	18
3	179
7	115
1	177
0	21
0	85
289	6
97	695
0	191
10	638
2	283
3	15
0	190
37	1383
0	1383
0	994
13	208
0	79
20	207
775	2300
36	467
1	470
17	825
3	790
0	372
0	368
11	783
0	1196
0	476
6	697
1	651
0	591
0	790
0	402
0	89
0	232
0	237
0	219
0	318
0	208
0	262
1	207
0	4
0	62
0	165
2	59
0	117
0	0
0	0
100	173
1	50
0	133
0	36
0	1
0	27
32	701
0	28
3	718
0	74
0	62
0	30
20	91
0	8
0	21
1	1
0	43
0	2
2	72
7	95
21	99
9	67
0	38
1	9
54	433
10	32
2	11
0	287
0	2141
47	2133
0	2134
2	653
6	616
0	137
0	135
0	131
0	62
1	0
0	0
0	0
4	2
0	2685
2	2685
5	218
0	50
21	751
8	747
1	49
1	9
8	1070
0	485
2	120
0	106
0	46
0	855
0	23
0	111
6	111
0	5
0	24
0	13
24	390
0	155
0	135
3	125
29	257
0	22
2	3
8	72
0	13
2	29
1	45
5	61
0	13
1	28
2	8
1	1
13	530
12	530
1	483
0	529
0	50
0	4
1	44
1	1400
1087	4717
7	609
1	2416
0	128
0	411
885	1494
85	549
4	284
0	490
309	3
6	4
0	4
0	0
124	315
4	299
0	114
6	33
1	23
2	32
38	1996
28	2005
17	148
0	78
0	1
0	1
0	103
1	57
5	143
0	118
10	133
0	86
0	1
0	38
2	1059
0	0
0	3
0	3
0	3
0	0
167	216
1	213
0	25
0	7
1	0
563	7
1133	11
15	6
0	6
352	1
0	186
0	445
1	371
0	62
3	0
10	3
3	0
0	0
0	0
141	0
1454	2474
0	133
12	110
1	251
138	2173
1	487
0	140
0	854
0	859
8	908
0	1066
22	404
0	1115
0	1013
0	1
0	53
0	788
0	177
0	40
0	53
0	1
0	123
0	4
6	34
0	72
0	65
0	15
3	255
0	2
0	5
0	1
0	1
0	5
15	0
0	24
0	23
0	23
0	16
0	0
0	1
0	3
421	120
7	112
0	31
1647	23
884	491
0	258
0	406
0	0
0	0
0	0
35	1148
8	409
502	5
8	1877
0	907
1	2
0	1772
6	500
3013	29
99	11
0	7
1	7
0	8
0	9
0	9
0	0
2	1
0	1
0	1
0	0
0	0
0	371
0	410
0	316
0	343
0	335
5	220
0	90
0	125
1	23
0	26
2	62
0	32
2	99
15	57
0	2
0	3
0	3
0	1
0	1
1	1
1	0
3004	23
250	4
0	632
0	632
0	634
0	84
1	1
0	3
