UniqueCount	AmbigCount
0	110
0	7
0	2
198	1
194	10506
0	10048
0	5472
3	2486
2	2031
9	703
1	21
0	76
0	672
1	450
1	537
1	32
0	43
0	0
3	44
0	1795
0	1809
0	1809
1	36
0	9
0	144
0	265
0	262
0	0
2	0
0	0
22	267
1	267
0	267
0	179
1	3
0	3
14	519
4	519
31	3
13	176
41	4
0	4
7	182
7	202
2	35
0	0
1	157
67	229
1	72
2	148
1	141
6	340
3536	1627
0	1613
48	95
0	87
1	95
2	0
0	0
0	10
5	10
34	0
0	0
0	0
3	1265
6	649
0	1268
130	0
0	0
3	1872
0	1913
8	1834
0	1849
7	1772
0	1753
0	1968
17	1747
2	29
1	0
1704	716
0	14
33	458
8	265
0	27
0	202
4	10
0	10
0	5
0	5
0	0
0	3
0	0
4	2
11	3
1	10
0	0
0	0
0	0
21	166
4	101
1868	2303
0	2104
3	128
2	1071
1	258
2	1318
2	908
1	213
17	0
16	1
0	0
1	0
0	0
0	1206
9	1202
0	76
0	47
0	234
271	0
11	0
70	5
0	5
54	532
2	449
0	561
3	501
736	1
295	3
357	0
458	57
0	0
1	0
87	4
0	414
0	414
33	95
5	70
2	173
12	143
641	3024
1	3022
2	401
143	11
3	9
0	0
7	0
0	24
0	20
0	26
0	23
0	24
0	28
0	18
0	53
0	50
0	22
2	21
0	14
0	16
0	0
16	0
1	179
0	484
1	425
4	148
7	88
222	72
2	52
0	19
6	5850
3	5925
4	3393
0	3397
0	2044
0	528
0	457
0	201
0	189
6	100
592	6
504	1783
0	1329
0	33
9	1315
0	1005
0	5
1	49
1	1295
2	368
11	242
0	37
3	121
241	121
0	26
0	4
2	59
5	7
0	0
0	6
0	62
4	44
0	111
0	879
302	1081
43	969
1962	263
0	67
0	137
0	189
0	23
1	23
8	18
152	25
0	7
0	6
2	249
0	280
0	289
7	294
76	304
181	1
0	0
949	7
0	0
0	947
875	984
5	976
0	15
0	6
0	0
0	0
7	180
0	142
0	142
0	162
0	36
64	116
0	81
0	78
21	304
0	252
0	141
0	54
0	4
0	8
2	48
0	0
2	82
9	113
28	195
375	57
0	54
0	0
0	0
0	0
798	6
3	0
44	6405
240	6409
2	1434
0	1153
0	794
5	48
0	1
0	1
0	1
0	0
2107	52
0	8
6	199
0	228
0	1659
0	1654
0	1386
0	62
0	40
0	168
0	1206
10	153
0	64
0	49
0	1
0	1
23	1
0	1
38	120
0	120
2	115
3	670
592	702
0	18
0	295
0	295
0	212
6	195
915	187
0	178
204	368
0	335
1	59
1	0
0	23
0	1
0	1
1987	2050
75	1994
1	1414
0	1406
0	2
0	11
1	12
0	12
0	2
0	0
14	0
0	0
1	628
0	630
1	2
1	630
0	4
1	37
5	557
2	111
0	78
1	64
0	103
0	74
0	91
0	32
0	1
0	7
2	3
0	2
4	0
0	2
5	5
0	1
3	268
0	268
2675	12188
0	11085
171	4098
0	1884
0	1605
0	483
0	363
5	588
6	3426
350	3330
13	3495
0	39
0	39
0	19
0	22
0	20
0	22
0	18
0	18
0	16
0	0
0	4
0	3
1	7
11	598
0	600
0	133
0	156
4	626
2	123
1	38
3	15
0	35
1	354
0	116
56	704
1	11853
626	13864
291	13782
3	13317
2	2654
14	1014
5	681
772	11
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
56	0
0	3
0	4
6	8
0	8
0	4
2	1
0	0
1	7450
6121	1164
0	1129
0	2
0	31
0	34
0	1
0	0
4	27
0	2
1	0
0	1
0	1
1	25
2	17
0	17
0	13
67	567
2	566
0	0
0	1465
0	1496
0	1594
0	1625
14	192
6	220
0	1445
2	173
0	526
0	633
4	7
0	7
0	0
0	1
0	1
2	191
23	191
0	0
0	0
9	70
0	70
0	11
0	11
0	0
0	1
3	1
0	1
1397	1
3760	330
1	248
1	94
647	974
0	973
0	628
8	58
0	4
2	1
0	1
3341	218
23	3
0	0
0	3
0	0
0	0
2	51
2	46
0	1
5	365
20	365
1	18
6	17
1	0
7	5
7	0
63	16939
352	16941
0	3399
0	53
4	1089
23	39
4	18
2	11
0	10
0	14
1	7
0	2
0	0
0	3519
0	1901
17	1464
12	3519
0	1021
23	2531
0	246
0	126
0	0
4	1234
0	4
0	0
17	5
28	1495
44	39
1	16
0	23
0	11
0	60
0	1120
0	1120
0	10
0	26
0	0
1	138
3	245
225	413
0	0
3	413
0	6
55	453
14	425
15	199
0	204
0	18
589	1223
9	1212
1	219
1	4
3	32
8	320
0	133
1	324
0	36
0	16
2	258
0	4
0	86
1	140
0	1
0	266
1	219
0	112
19	103
0	35
0	8
0	95
0	49
0	197
0	212
0	204
0	179
0	189
5	188
0	107
0	21
0	0
0	0
6	136
1	127
0	48
0	0
1	0
3	3
0	20
0	12
0	3394
0	3394
0	3394
1	113
0	115
0	38
0	46
1374	10
0	132
11	128
1	126
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	3
0	699
0	471
0	615
0	665
0	692
0	665
0	686
0	589
0	457
0	64
0	214
9	15
4	1
0	5
31	5
26	1
0	303
0	301
1	309
0	32
9	58
0	1
0	4
2	0
0	0
0	0
15	96
412	99
6	21
0	21
0	5
6115	33
2006	59
0	48
13	140
0	140
1	17
1	2
857	515
1	178
0	63
1	320
3	96
19	70
0	64
10	34
2336	57
0	45
0	53
1	11
0	334
0	424
43	457
9	139
0	48
2	154
0	45
0	333
0	9
0	468
0	10
0	237
0	280
0	20
0	27
0	8
0	317
0	317
0	292
0	122
0	37
1	43
0	23
0	37
0	40
1	46
3	5
2	329
94	330
61	119
0	38
0	36
0	49
0	40
0	37
0	49
0	6
8	3
1	5
24	2687
11	2687
0	0
684	249
65	244
247	764
4	238
6	463
0	414
11	143
0	55
10	1
2109	2295
0	372
0	1335
2	714
0	572
0	938
0	359
0	43
0	38
6	21
33	916
6	913
19	911
2	266
0	532
13	380
0	254
1	49
0	6
0	0
0	43
15	40
0	23
2	10
3	23
0	11
2	14
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
1	428
0	419
0	50
7	111
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	2
0	0
1	253
156	484
0	29
0	366
0	368
0	32
0	273
1	30
0	8
0	8
462	5
0	3
1	3
213	1101
621	1105
0	42
0	43
67	787
0	787
0	239
0	21
0	12
0	0
1	11
0	0
0	0
7	0
647	752
0	717
0	419
0	113
0	134
0	11
0	11
0	0
0	0
37	473
51	473
251	1
0	0
0	59
0	1
181	558
4	276
18	455
0	391
0	287
18	666
2	593
0	229
4	560
0	471
0	14
0	67
0	38
0	0
0	124
0	120
0	113
0	80
0	10
1	13
0	3
0	5
0	5
0	1
0	4
236	812
1	653
0	424
0	308
2599	3532
21	3517
285	35
0	14
0	19
108	204
12	44
8	160
0	0
640	263
1	251
8	10
2034	13
96	636
0	8
4	86
2	134
1	144
0	239
0	227
0	194
15	298
0	84
110	0
0	0
0	117
0	0
0	2
0	0
2	52
5	379
0	82
0	391
6	64
0	128
1	23
0	28
0	66
0	0
0	6
0	0
0	1249
70	1249
0	0
598	1485
12	1481
2314	7
0	0
56	0
24	0
53	776
43	799
7	370
18	145
0	340
11	157
2	166
1	30
0	51
1	294
17	269
0	22
0	26
1	65
0	81
2	69
0	93
0	18
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	176
0	142
0	98
5	124
0	10
0	24
0	0
0	5
0	5
0	5
0	3
0	3
2	0
0	0
4	2483
1	2572
34	2389
1	327
5	92
1	21
2	15
0	2
54	137
0	80
0	45
0	20
0	58
0	0
4	0
0	417
11	1442
13	1323
2	754
9	874
7	806
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	22
0	11
9	175
201	697
0	695
1	683
163	3
2	1
1	1
15	407
9	407
0	1
0	47
38	48
2	95
0	23
0	22
1445	99
14	162
9	162
0	157
2	131
0	159
0	7
0	5
0	0
0	11
0	0
3077	13
0	2
0	2
4	0
408	5
2674	33
133	214
1	212
167	178
122	3323
19	3554
17	2480
0	522
0	496
0	2325
0	713
1	820
0	572
0	321
0	382
0	179
4875	4438
2	4409
15	126
1	243
3	7
0	1
5	49
1	56
0	36
0	27
0	14
1195	4
271	7036
8	6935
8	1797
2	3049
1	401
4	2322
435	148
1	17
1	147
140	806
0	691
9	357
1	88
0	105
0	396
0	381
0	25
0	24
0	25
0	25
0	20
0	21
0	3
15	3
99	0
140	4094
64	1965
0	4104
3	922
3	1201
0	0
5	5
0	4
0	5
0	1
1	18
1	24
0	24
11614	1948
3	1880
63	872
10	822
96	780
0	35
0	135
1	73
34	2274
5	2105
5	155
1	219
0	140
1	166
2414	79
0	60
0	2
0	3
0	0
62	0
0	0
407	487
8	322
1	68
1	154
1	0
7	44
3	44
213	19
0	19
0	0
0	7
1	8
0	7
0	4
0	6
1	6
0	3
0	2
0	2
0	15
1	15
0	15
0	6
0	3371
0	3354
0	3409
6	3151
6	2915
0	2610
0	2852
7	296
0	506
0	152
7	53
0	284
0	136
14	6
616	3
26	1
27	11
0	0
0	0
0	0
7	1251
186	1241
1	1407
0	1689
3	1389
4	1033
0	1630
4	235
0	143
3	50
0	11
0	718
0	738
0	749
0	721
0	682
0	702
0	706
0	693
0	715
0	716
0	695
0	700
0	693
0	662
0	668
0	634
1	672
0	716
3	1
2	120
1	52
1	52
0	10
0	351
0	362
0	53
2	52
0	0
8	459
239	542
16	281
0	459
17	0
7	808
6	824
0	89
1	18
0	5
5009	725
0	690
0	276
174	6
7097	27
3542	99
1	89
0	0
6	0
2452	20
0	137
461	175
0	89
0	0
435	600
0	599
5	287
0	0
0	0
0	0
0	0
395	2125
1	215
0	201
0	2116
0	0
1	0
0	0
1	0
2	2
636	523
1	281
0	385
0	179
0	119
0	112
0	29
3	0
8	2
0	0
49	251
11	212
0	34
0	78
1	11
0	0
0	0
957	2
18	14093
0	2715
141	0
3	478
77	478
0	153
284	3
1	275
1	1559
5	498
6	1258
14	142
0	698
10	42
7	109
0	0
10	153
0	153
4616	19
0	343
1752	869
2	480
0	21
0	471
1	138
5	727
14	712
4	21
1	55
1	28
8536	1511
31	784
5	650
0	32
0	171
2	57
0	43
0	57
0	59
0	56
3	50
0	1
34	122
4	111
0	48
0	59
0	36
0	37
0	14
0	1
13	68
1	53
0	5
1	61
0	46
0	36
0	0
0	27
0	27
0	1
0	4
0	0
4	0
12	19
0	6
0	18
0	0
0	2
18	595
0	510
0	151
0	130
0	134
0	125
0	52
0	36
1	0
0	5
17	5
6	1136
0	1132
1	315
0	249
0	187
4	0
2	1
0	4
2	38
0	241
0	6
0	100
48	243
0	5
0	21
0	0
0	0
0	0
0	0
0	0
1406	274
0	269
6	3
0	3
5	101
0	25
20	517
0	517
0	515
0	390
18	390
437	0
1	26
0	26
6	222
1	231
4	208
0	159
0	9
3235	25
7	80
11	243
0	209
0	235
0	50
19	245
13	100
0	208
0	2
0	62
1	13
0	4
0	0
114	35
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	2
0	0
0	2
0	0
0	0
0	0
520	3
967	2026
3	171
0	1852
4	68
9	475
6	1073
2	113
0	193
1	638
0	421
6	258
69	388
0	388
0	51
9	66
1	64
0	680
0	308
0	678
0	0
0	486
0	17
0	186
0	147
195	396
0	67
0	403
16	225
0	75
0	0
0	17
0	136
1	1312
0	704
0	1299
0	691
0	62
2	369
0	107
184	221
2	82
2	28
11	291
5	71
3	78
0	0
0	0
0	0
2175	509
0	123
0	34
26	177
4	163
0	4
0	4
0	0
0	0
36	82
2	5
8	82
0	0
0	20
6	153
0	136
0	99
0	18
0	115
1	8
0	50
7	6
0	6
0	1
73	10980
8	8097
0	10810
1	11949
12	9970
3	2828
2	3653
0	2023
0	2245
6	4058
0	2043
7	2307
5	4108
0	1279
17	2285
2	1608
4	884
0	381
1	1611
38	1011
17	1038
9	0
60	0
4	634
0	733
0	699
6	729
3	174
1	689
34	121
5	657
0	297
0	82
0	100
1	297
246	186
0	20
2	164
0	52
0	0
2817	956
0	906
1	619
0	41
3	118
0	969
5	963
9	969
25	812
0	26
0	16
7040	35
33	2
0	0
184	4
16	398
4	1
0	6
5	0
0	8
1	1
1061	31
1769	355
16	35
0	430
1	34
0	155
0	155
0	155
0	154
0	149
0	132
0	133
0	128
0	39
0	117
0	106
0	6
253	2
0	807
1	12
46	3350
1	815
2	876
7	3194
26	1269
4	692
0	1262
8	560
0	338
89	32
0	29
0	3
153	135
1	135
88	936
6	936
3	11
0	114
1	13
662	3268
90	1844
0	9774
3	8926
0	9764
94	1632
0	9762
0	44
0	8
0	418
1	9728
10	4
0	4
0	2
0	0
79	0
43	4396
0	4393
8	1724
34	4303
1	2069
220	2441
0	1936
4	715
0	0
43	208
0	33
0	26
7	208
4890	30
8596	39
0	1
0	1
0	1
0	1
0	0
0	28
2	28
5	100
0	100
0	57
0	62
0	59
2	5
0	0
0	37
0	37
0	17
0	10
22	1189
344	1202
0	89
1	76
1	98
1028	206
0	68
0	185
0	76
0	1
0	0
6	0
26	0
0	8525
0	7539
43	6223
0	16
203	1293
0	451
0	346
0	436
2	878
0	0
0	0
0	0
0	0
0	0
1673	11
0	0
0	56
23	687
0	28
0	36
1	37
0	23
0	35
3	144
0	655
1	6
0	41
0	37
0	0
0	1
2	12
1	56
12	56
4	40
0	4
0	4
1	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
4530	854
1	711
2	5
1	5
6486	32
0	0
17	503
3	503
0	0
46	337
0	237
0	117
142	11
2	8
4905	41
0	29
0	5
3	2
0	2
0	0
0	0
19	0
315	263
1	249
0	196
168	32
0	21
0	35
370	0
0	0
0	0
0	0
0	0
0	0
0	0
496	5
30	562
0	548
7	541
1	540
1	22
0	22
0	91
33	124
0	23
22	80
0	20
0	101
9	21
0	22
0	10
405	0
220	5707
312	5578
24	1616
13	1316
1	4
0	2
2	2026
0	249
0	174
32	2024
3981	10719
3	9875
0	1079
0	1587
0	0
9	486
0	479
0	449
5	70
0	25
0	55
6	148
0	38
0	125
0	40
1	0
23	455
10	327
0	417
0	431
0	417
0	325
0	42
0	26
0	65
0	0
0	0
0	0
689	0
3	247
0	358
6	447
23278	150
2	25
2	40
0	40
0	22
0	22
2	0
1874	7
2	586
0	21
0	2
0	4
48	565
0	84
1	826
0	195
6	655
0	926
0	531
0	19
43	710
3	79
0	842
0	189
3	526
17	329
0	27
150	137
0	74
0	6
0	60
0	21
2	0
13	2
1135	3
1986	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2975	17
0	10
50	210
1	210
2	89
0	89
0	8
0	6
0	9
0	0
0	1
3504	704
0	325
0	330
0	154
0	192
3	296
16	184
201	285
0	79
0	7
0	126
0	54
4	86
1	24
3	8
0	32
0	2
0	0
0	0
110	222
0	13
1	218
0	59
0	218
0	5
0	122
0	21
3	15
0	79
0	19
0	3
0	13
0	0
15	632
5	8
45	542
0	0
0	372
1	377
0	1
4	294
0	7
0	0
0	34
0	91
348	942
5	3
0	15
0	12
6	30
0	26
1	30
0	1
0	30
0	30
4	0
0	0
0	0
0	0
1660	194
0	186
0	331
0	335
0	158
1	36
3	38
1	1
15	152
0	133
0	71
0	1522
2	1591
3	34
0	196
0	1360
0	1416
0	452
0	372
0	262
11	269
4	269
3	0
0	18
219	2703
0	2702
0	10
0	26
0	20
0	20
0	26
0	11
323	2
0	0
677	95
0	72
1	58
0	31
0	0
0	24
0	453
0	455
0	493
0	447
0	245
0	439
0	489
0	19
21	59
0	19
0	47
0	9
0	33
0	104
0	46
0	37
14	0
0	0
0	0
9	4875
28	4863
0	4
0	61
0	2495
0	4861
3	1
238	149
0	146
0	3
20	2
2	9
0	12
0	12
0	3
4	0
320	1468
0	1065
85	839
0	231
191	2
1	343
1446	2915
2	2905
7	2481
163	74
9	18
4	69
11	65
1	31
0	2
0	2
0	0
0	1
0	0
0	1
613	5
3	2
0	0
0	2
0	0
42	0
0	0
0	0
0	0
1	8
3923	66
11	128
0	66
0	8
0	109
0	122
0	116
3	56
1	39
0	13
77	986
50	986
0	0
0	3
0	7
1	0
20	3240
56	3241
5915	22491
4	17572
0	11140
1	9058
0	0
0	0
0	4
0	3
0	3
5	3
0	3
0	2
0	4
0	4
0	0
14	1134
3	10
25	1115
0	59
0	59
0	19
0	911
3	55
0	5
2	46
1	3
14	67
0	1078
8	1084
0	432
1	3
12	4
12	889
17	889
83	54
0	5
0	5
0	49
0	4
5	213
27	562
37	532
0	17
0	547
0	227
0	532
0	219
8614	1372
1	521
5	385
0	449
5	275
0	275
0	118
2	33
13440	0
0	600
151	673
0	435
3	558
0	723
0	198
3	139
13	99
3	13
0	85
0	55
0	10
2420	248
0	236
0	0
4	274
0	0
3100	4062
1	424
10	83
4	4050
4	2873
152	4052
0	0
0	0
0	0
0	0
1328	4
2	0
0	0
0	15
2	15
0	12
0	2
193	508
1	507
0	1
0	130
3	73
18	368
22	490
0	405
0	323
0	295
0	56
0	29
0	211
0	182
0	29
2	50
0	75
0	72
0	63
1	9
0	10
0	109
0	109
0	2
4	127
0	127
92	0
91	1867
2	1866
0	269
5	265
1	264
1	262
0	182
0	120
0	118
0	9
0	319
1	319
0	0
0	0
3	0
0	0
1	0
0	0
0	11
0	266
4	273
0	5
0	186
227	391
1	388
1	53
10	144
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	299
97	0
2968	16
1	0
10	0
212	89
0	0
0	0
0	0
0	12
0	11
0	11
0	4
0	5
0	4
0	0
0	3
2119	2419
0	2134
0	924
0	389
1	240
0	48
0	45
0	3
0	4
0	372
0	338
24	155
0	338
0	331
3	86
9	32
0	7
0	32
0	32
0	2
137	29
0	18
0	28
0	8
10	18
0	6
0	0
0	12
0	0
0	0
0	0
0	0
118	1
0	0
0	0
2	1778
5	2012
11	1690
6	1641
2	979
0	809
0	727
0	11
0	420
1	420
0	0
10	5
0	3
0	3
0	186
3	178
0	169
0	19
0	27
0	28
0	24
0	15
1	1
5	1497
46	1497
1040	100
297	524
0	504
0	504
2	439
0	347
4	335
0	266
4	221
2	201
86	681
0	673
0	16
2	106
0	108
0	108
0	108
0	97
0	110
0	115
0	75
0	92
0	20
0	8
0	10
0	7
0	1
0	2
1	11
0	7
0	0
617	5
0	0
0	0
0	0
0	0
13	3
0	0
0	3
0	0
3	2
0	2
0	2
0	1
0	0
0	0
0	0
0	41
6	212
1	323
12	118
1	263
0	213
3	305
3	255
1	310
0	241
0	309
0	47
0	32
0	21
0	2
1	25
55	14
0	4
0	9
0	1
0	259
0	385
4	145
23	398
0	63
0	79
0	6
0	82
0	78
0	12
0	12
0	75
0	63
1	2
0	5
0	0
0	46
0	35
0	4
0	36
0	46
0	1
0	27
0	36
0	36
1	13
0	13
0	36
0	12
0	23
0	4
28	0
13	1439
1	290
0	1698
0	17
0	196
0	1102
30	1718
0	162
6	191
0	238
1	1
6	1
1	0
0	0
41	0
1	11
1996	13
923	178
1	3
2	72
0	105
25	0
327	4
0	9
0	24
4	21
0	16
1	21
1	22
0	16
0	2
0	2
0	2
0	1
15	0
0	0
5416	681
1	652
33	114
219	116
178	37
0	37
0	2
4	18
291	0
0	227
138	228
0	3
0	23
0	171
0	154
0	117
0	83
0	41
0	56
2	52
0	0
11	503
20	40
0	20
3	50
12	500
0	134
1	79
0	8
6	362
2	494
0	622
0	613
0	233
0	213
3	37
1	0
0	279
0	315
0	392
1	392
0	0
0	4
0	4
0	0
13	25
2	0
30	1887
1	1606
4	25
1081	3172
1	77
0	30
17	1874
11	0
4	1538
0	1589
5	1392
0	815
7	144
0	273
0	133
0	0
0	0
0	0
162	2
2	246
0	802
0	769
0	26
0	170
2	11
66	34
0	16
0	20
36	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	6
0	2
0	0
0	1
0	4
0	3
0	0
0	0
152	95
3	19
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1385
0	1385
9	1389
0	1507
0	188
0	261
0	96
0	51
0	30
0	44
0	21
0	82
0	45
0	96
1	79
0	37
0	46
0	58
0	37
0	11
8038	52
33	140
0	12
0	8
1	140
0	0
0	3
0	4
2	1
8	832
0	708
0	678
1	23
2	45
308	12
0	11
2	71
54	123
3	52
0	0
0	0
0	0
6	3
0	0
94	1447
0	32
5	1449
0	1446
29	1445
7	57
831	1450
1	1445
8	625
0	0
0	0
0	0
0	0
0	11
0	0
916	3
1088	1129
2	954
3	531
0	342
1	25
1	25
47	27
0	26
0	2
0	23
0	15
0	18
0	14
0	90
0	110
0	108
0	32
0	17
0	12
16	45
0	1
0	3
0	6
2	17
0	0
9	0
479	179
65	177
7	0
226	637
0	622
0	63
0	18
0	47
1	13
0	86
0	94
0	94
0	334
0	86
14	361
17	114
2	19
4	117
0	27
3	27
5	21
0	0
0	150
2	143
0	149
2	1
6	104
0	1
1	326
0	2
9	328
1	12
0	323
255	700
0	118
73	575
20	215
0	35
0	26
0	1384
7	1415
1	1508
7	979
15	4312
6	1208
68	4365
207	4663
1	4286
0	2686
4	712
9	1048
0	689
2	147
4	6
11	39
35	1872
1	619
2	58
0	1720
1	307
1	12
1	645
14	772
3	584
2	556
6	460
0	206
0	244
0	81
0	241
0	267
1	262
0	252
3	229
0	261
0	37
7	0
0	0
0	1120
19	1137
0	14
17	9
1	34
1	28
2	14
103	440
7	437
0	8
300	1
0	306
4	274
1	196
2	202
2	33
0	91
223	785
16	771
1	301
4	35
0	46
0	1
21	0
78	2093
176	1687
2	429
0	909
3	667
1	1633
2	248
36	1032
0	560
0	535
0	543
1	503
4	491
0	512
0	507
0	30
1	39
0	516
1	544
2	56
0	29
0	14
3	61
0	29
0	50
0	8
0	18
0	38
0	17
0	11
3	2
0	1
0	1
0	0
725	3346
25	3337
0	0
4	6
0	0
0	0
0	0
2408	7
3961	31
0	0
0	101
0	290
29	205
0	191
0	20
0	0
0	0
0	2294
15	2301
0	53
0	14
0	4
0	0
0	0
6	20
3	35
0	10
0	15
0	8
1	0
0	0
1350	14
3433	18
0	0
0	0
1	9
0	9
0	9
0	9
0	9
0	9
17	1525
4	1352
3	93
6	174
7	361
0	3
0	47
0	0
3837	279
0	254
0	0
3	32
0	32
4	36
0	4
0	1
0	32
0	0
0	1
75	1
0	2
0	2
0	3
0	1
0	0
0	0
0	727
22	640
4	640
4048	2332
0	801
0	327
0	454
3	387
3	1147
0	114
463	450
9	450
0	2
0	140
642	246
10	44
0	243
1349	54
6	51
0	0
0	0
2	42
0	42
1	128
31	724
0	664
0	417
1	1
0	1
0	825
16	802
3	473
3	0
0	0
0	25
0	196
3	150
8	177
0	32
0	174
0	9
0	25
0	13
0	25
0	17
0	87
0	2
0	9
7	43
10	9
2	10
0	3
0	3
1	0
65	8
0	4
1	3
0	0
0	0
11	307
1	277
6	255
0	69
2	243
0	165
0	203
0	8
0	13
0	6
1	352
15	350
11	783
0	783
153	712
2	677
0	67
0	393
1	24
0	14
0	0
0	9
0	95
0	93
0	21
179	27
1	859
8	879
0	124
0	190
0	119
0	194
0	70
2	5
5	1385
25	1386
0	189
1	54
0	1
55	38
0	27
0	1
0	8
0	49
0	61
60	80
1	18
0	53
0	55
0	341
1	341
5	341
0	142
0	0
13	262
0	220
0	193
0	306
0	174
2	134
0	202
1	29
3	7
0	0
6	0
0	0
0	0
3728	602
0	569
4	53
4	53
10	1
0	8
0	11
0	6
0	10
0	5
0	6
0	0
2707	1987
111	1942
0	1524
143	420
14	342
0	309
56	3
1	0
20	7527
41	8801
6	2306
0	7041
2	4393
15	70
31	99
0	10
0	38
0	16
1625	10
2	0
196	2
0	0
4	7
0	0
0	7
0	1
0	2
0	0
0	2
0	134
0	126
0	6
1	91
21	370
92	369
10	46
1	75
1	71
3	53
0	2
0	28
0	32
0	36
0	46
0	47
32	51
0	33
0	15
0	6
0	31
0	3
0	0
0	29
0	29
0	24
0	24
0	29
0	29
0	0
0	2
0	0
782	3
3	4
0	4
0	2
1	2
0	2
0	2
0	1
0	0
0	100
3	106
1	90
0	7
1	8
2	7
0	0
0	0
0	2489
2	2424
1	1897
4	420
3	32
2	45
0	235
0	4
11	528
0	99
0	57
0	3
0	48
0	0
3437	10
2781	454
0	2
0	439
0	77
2	23
5	4064
31	7270
26	7398
0	984
0	6030
8	373
1	39
0	2838
0	1918
0	307
174	0
134	2
0	2
54	535
2	535
350	6
1	0
0	0
0	0
263	199
0	193
3	12
0	1
7	14
0	5
3	9
0	9
0	148
41	366
26	98
0	289
0	221
0	218
2	283
0	193
0	51
1	81
429	10
0	232
3	276
47	280
0	281
0	120
152	40
1	39
3	40
0	0
0	5
798	13
84	24
0	24
1041	18
541	167
0	19
2	30
0	59
0	28
0	4
0	73
0	2
0	2
80	23
455	3
0	126
6	2231
38	271
0	1744
0	2420
1	744
258	42
1	37
0	5
0	5
0	2
0	2
0	5
0	6
0	3
0	2
5	7
1	0
0	312
0	312
1	312
0	0
0	0
554	3
126	26
0	9
1	1
0	3
0	11
3	9
4	659
0	655
15	657
7	641
184	71
0	5
0	0
1	0
0	0
32	20
0	20
273	3
0	0
425	1
0	191
1	189
0	189
1	191
0	188
0	131
0	81
0	9
0	9
0	9
0	6
0	0
0	2
0	2
0	664
1	823
0	773
4	791
0	29
2	0
0	332
7821	68
8	0
3768	1278
14	926
0	398
1	413
0	847
6	92
1	662
1	785
7	587
0	800
15	36
1	802
8	133
1382	6
430	270
1	136
0	53
0	32
0	116
2	6
716	2
0	0
2	542
7	514
8	64
170	4
49	3
0	3
0	1
2	164
8	164
0	16
0	30
11	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
28	184
0	12
1	61
3	52
1	64
1	69
1	25
10	655
0	322
0	87
0	89
2	379
2	0
156	135
8	80
23	306
0	326
0	20
0	18
0	6
370	141
1	28
0	110
1223	7
6	3973
300	3973
0	3780
18	371
4	409
23	63
0	13
21	199
2	34
1	186
0	72
1	0
0	65
0	37
304	489
0	486
0	1
0	1
0	1
0	1
436	0
5	0
0	27
0	34
0	38
0	10
0	19
0	1
0	1
0	20
0	18
0	2
0	5
0	5
0	5
1	482
26	482
0	194
1	189
1	180
2	1
0	146
0	5
0	21
0	11
0	4
0	3
0	117
1	107
1387	622
41	611
14	259
19	259
12	404
0	357
12	374
0	0
0	26
0	212
2	7
2	995
10	141
2	707
0	1043
0	973
0	30
1	177
3	35
13	17
15	0
0	246
2	208
0	65
0	182
0	174
0	198
0	100
0	33
19	222
0	91
2	205
0	37
0	18
0	4
2	77
0	19
0	3053
0	0
0	0
0	0
0	10
0	8
0	7
0	7
0	9
0	8
0	10
0	9
0	8
0	9
0	8
0	6
0	8
16	606
2	151
0	116
6	535
1	150
0	57
260	1
2281	100
0	90
0	124
0	457
130	464
0	163
5	1
0	238
0	7
0	7
0	0
125	81
0	81
0	156
0	160
1	159
0	100
0	100
1	72
18	40
12	47
0	10
9	0
193	0
897	191
5	140
0	41
0	0
21	537
0	6
1	0
0	2
0	195
0	33
0	9
2	0
1	387
2	177
0	27
3	1
8	1
0	1
0	2
0	0
0	15
5	24
0	17
0	2
0	3
0	1976
1	1280
1043	2161
0	106
5	1384
0	1976
2	77
3	446
3	281
0	45
1	51
1	333
2	301
2	657
0	119
0	233
0	123
2	65
1	0
4	1
13	69
0	67
0	26
0	0
0	0
0	630
0	630
1	340
65	1
0	0
0	0
14	0
0	975
0	1952
11	1886
0	0
11	0
0	1
0	1
0	1
0	0
7	0
110	0
21	673
40	673
4	318
0	291
50	62
0	15
0	7
0	18
0	0
0	284
115	2670
447	3171
1	588
0	1022
0	503
0	517
0	511
6	338
1	48
1	25
1	52
0	9
2	22
1	10
0	84
0	90
0	85
0	6
0	87
0	76
0	67
0	65
0	10
0	50
7	61
1	55
280	2131
112	570
33	467
0	118
0	179
0	133
58	1421
69	1420
0	122
28	134
1	134
0	10
