UniqueCount	AmbigCount
0	0
35	41
70	101
0	97
9	14
0	12
0	10
14	3
10	22
0	20
3	59
0	68
26	69
61	7
0	0
0	0
7	126
2	4
0	4
0	37
97	148
0	147
73	5
71	3
76	1
0	0
0	0
8	0
0	17
17	19
78	25
0	1
0	1
0	183
51	270
0	0
1	0
0	54
3	107
5	0
39	10
49	2
48	3
5	0
31	128
0	0
0	44
0	37
50	4
6	25
0	21
0	0
35	0
3	17
0	9
0	0
0	0
68	109
22	45
0	45
3	34
0	147
0	0
43	5
9	1
134	9
16	17
37	10
0	1
0	1
0	22
7	22
17	3
0	29
7	30
0	0
0	4
1	4
0	0
0	0
1	3
119	3
9	50
45	402
31	73
0	66
0	204
0	188
126	5
0	43
184	8
277	6
287	33
2679	58
19	94
0	1
0	1
0	22
0	44
257	10
30	1
0	8
80	8
36	168
1243	26
56	6
4	0
86	4
1	5
0	5
0	105
0	0
0	0
1	11
0	8
330	403
14	21
0	21
2	21
0	0
0	2
0	2
3	134
0	1
0	0
0	0
3	3
0	3
0	183
0	2
0	2
0	33
0	34
23	44
52	8
0	147
14	48
1	0
15	36
0	36
0	18
5	19
0	204
0	0
5	37
0	36
3	126
9	121
2	8
0	0
0	0
0	118
0	166
0	102
0	56
0	227
86	246
25	5
6	0
0	94
0	85
54	0
5	3
62	1
95	191
0	0
0	0
160	379
0	376
77	4
26	3
35	62
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	4
1	9
67	8
0	9
20	384
10	1576
3	753
0	1358
0	420
46	23
0	0
3	155
0	158
0	122
1	0
0	0
210	5
1875	9629
145	9606
0	0
0	0
0	0
0	0
0	0
0	0
0	168
171	171
0	142
0	17
0	15
0	17
0	15
0	17
0	0
0	0
0	0
0	0
321	1
322	40
11	39
747	70
7	64
0	2150
2	90
1136	3807
9	281
0	108
9	478
1	5
1	865
50	28
1	271
5	3386
254	1565
0	191
10	85
13	70
0	9
1	365
23	472
3	530
0	530
0	0
0	0
0	0
0	0
1	206
1	18
0	66
0	205
17	205
0	173
0	0
0	0
0	0
3	36
0	2
0	2
0	87
0	9
0	84
0	0
0	1
0	0
10	237
1424	246
4626	264
11	243
2529	18
21	25
198	0
765	14
271	548
0	4
1	3
0	7
0	4
0	0
0	6
0	2420
1	9
3	165
108	2114
16	2354
3	384
0	0
0	0
1	457
0	522
2	557
4	61
0	125
0	40
0	36
0	0
18	0
1	1954
0	1954
0	163
2	12
2	1
0	14
0	14
0	11
0	1
0	1
458	1
0	10
0	15
0	15
0	15
0	7
0	12
0	0
0	0
123	24
0	1
0	9
0	23
0	3
5	128
2165	143
5	44
0	11
0	49
2	45
0	4
0	2
0	1
436	352
1	223
0	113
2	73
51	239
1	63
4	44
0	6
6	258
0	2
0	57
367	872
2	718
0	282
5	107
277	108
0	107
21	12
0	0
0	0
0	817
0	224
1	38
3	0
0	781
0	33
3	26
59	0
1531	9
0	2
13	152
28	0
0	684
0	2832
13	2832
0	16
0	228
0	1
2	13
1	25
0	268
4	313
7	151
1	272
0	0
3	2
0	2
0	2
144	1
454	1
0	0
0	0
35	149
0	547
4	573
0	83
6	89
20	297
4	297
829	2
9	0
273	2
0	995
0	1
0	41
0	54
8	968
0	995
14	907
0	16
0	53
7	5
3	982
0	995
2	23
0	88
0	127
0	70
0	161
12	45
0	78
44	477
0	161
0	496
0	0
1	27
12	240
2	35
0	11
0	1
0	212
0	3
0	197
483	50
0	44
3	35
3	36
3	574
9	41
1	0
4	525
0	16
45	647
0	24
0	533
0	291
0	218
1	58
0	73
35	0
1	5
707	75
6	66
0	7
31	14
0	10
55	0
370	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	21
82	952
1	27
1	29
0	2
0	91
3	146
0	770
0	3
1	78
0	0
0	0
0	0
0	0
8	7
8	5
0	5
5	16
0	2
0	2
0	5
0	4
1	3
0	2
0	3
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
43	2761
32	2642
4	411
0	80
13	666
1401	12
827	1
6	67
0	0
133	108
0	71
0	24
3	2
4	23
0	4
649	605
5706	642
1	237
1802	924
0	510
2	164
2	575
2	3
0	0
1	0
0	0
52	1800
0	418
1	796
0	744
81	1552
8	370
6	863
2	387
0	530
0	0
4	1
0	0
0	0
82	2178
0	2177
24	2178
495	6
866	306
41	232
10	69
0	80
1155	1247
0	1208
3	110
2	44
0	69
0	24
2	24
0	0
0	0
4	1368
2	1468
0	1509
0	1515
0	1519
5	140
0	16
3	46
11	43
0	1155
8	58
0	117
0	88
1	197
1	193
97	71
6	3544
4	3585
0	139
7	137
9	144
1	14
0	273
2	181
1	86
30	151
1	28
12	29
19	199
0	166
0	152
23	72
0	128
13	14
12	0
4	7
3	8
0	5
0	0
1	0
0	0
0	0
0	0
2367	284
0	261
1	45
0	2
0	58
0	51
0	55
0	14
0	51
0	48
0	3
0	2
0	0
0	6
1	0
2	5503
0	5505
0	6143
0	6138
5	557
12	1430
9	3139
4	1648
79	168
1807	224
17	226
0	34
0	92
1	71
22	36
0	3
5	3
10	252
3	3
0	0
0	0
0	3309
4	3298
0	3209
9	1475
0	392
0	385
3	144
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	73
16	73
0	24
0	0
0	2
0	0
3	704
16	717
0	684
0	697
4	293
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	3
1	2271
0	1223
0	2395
1	12
0	1215
0	1395
9	1062
19	157
77	122
1	469
0	0
9	23
0	11
0	5
0	1
2	7
1	5
0	5
0	0
9	2
0	0
434	97
1	147
0	148
0	148
0	116
0	116
243	2281
0	1487
0	385
0	176
3	732
0	116
0	1853
0	795
0	1391
0	16
15	887
2	155
0	136
0	0
4	1185
265	1191
0	1186
2	660
7631	95
0	21
0	32
0	32
0	17
371	14
4	8
0	4
2	2
1	3
1	2
0	0
0	0
322	179
1	67
0	139
0	6
4	2710
3	2753
0	2552
1	196
0	58
0	54
0	0
0	0
727	149
9	148
100	27
0	25
0	23
8	166
0	9
1	9
0	166
0	16
0	8
0	7
0	65
0	0
0	0
0	0
129	7951
0	7665
1	2346
46	3259
0	2242
0	3000
5	8
0	4
0	12
0	12
0	12
0	11
0	11
9	10
0	10
0	1
0	1
1	0
0	1
1	6
0	6
0	6
2	3
0	0
3	1094
0	775
14	1094
13	729
15	1228
7	822
0	440
0	1273
0	2
3	0
0	0
0	0
0	14
107	33
0	46
26	941
2	943
2	963
8	946
90	1002
17	47
1	99
23	188
2	321
1	211
10	20
7	84
6	293
3177	1682
98	1668
0	1054
0	0
568	3
0	1
1511	15
0	2
2	2
46	1
1	169
0	404
34	501
13	95
0	115
158	613
0	609
23	19
2	74
4	44
1	14
0	19
1	2
0	1
4	1
2	0
561	69
1	46
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
85	1
18	88
0	9
0	66
6	30
6	27
2	3
1	4
0	0
24	839
0	816
0	839
3032	18
1	168
3	170
0	0
1	11
24	5
0	4
769	5924
2	5920
2	3062
0	1590
3	608
16	17
75	104
0	32
2	35
3	4
3	3
5	8
0	36
13	0
34	0
2	117
27	1133
2	1161
0	391
0	48
0	127
1	174
1	1131
0	1102
1	974
2	171
0	11
0	886
0	26
0	281
7	207
0	118
4	443
3	396
18	396
3899	391
0	360
6	288
0	0
0	0
250	674
1	31
0	31
87	79
0	77
1	46
2	27
3	27
0	0
1175	794
9	793
8	2
18	484
0	59
0	17
0	0
0	0
0	0
0	0
0	0
101	66
4	424
8	389
0	18
0	131
2	61
0	35
1	72
0	72
0	66
0	0
312	56
1	165
2	151
27	9
3	4041
24	3943
38	673
4	367
0	310
19	466
6	1248
2	237
1	12
0	7
0	0
18	10
0	5
0	2
4	26
0	333
21	295
10	116
0	143
0	83
0	20
76	0
8	6132
11	1155
0	5738
2	1989
4577	36
0	0
137	111
0	76
1	51
0	0
441	323
0	204
1	142
0	0
87	4585
1	4582
1	4583
0	74
1373	13
5	518
10	452
1	19
0	498
5	84
16	19
0	52
5	195
0	195
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	53
0	53
0	53
0	16
58	7464
12	5861
0	7367
1408	2182
11	493
0	1645
5	15
2	1597
0	1597
25	8
20	22
425	827
1	366
16	511
0	73
1	43
1	20
7	3
3	4
0	6
0	9
0	9
1640	311
0	172
51	156
1	15
160	10
27	9
0	9
0	8
0	0
26	13
0	0
0	3
0	0
0	0
11	14720
0	14594
9	16
1290	307
186	88
0	75
1	51
2	14
3	779
0	782
0	778
0	686
0	98
1	68
1	15
0	9
0	13
0	7
0	1
0	1
0	1
4055	1821
0	863
1	1708
156	27
0	28
4	0
3	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	7
26	15
90	74
2	22
2	52
0	2
25	18
0	17
0	21
0	2
0	4
20564	94
0	64
653	1384
0	177
28	1300
0	1222
0	78
0	1220
0	16
0	91
0	1191
0	1293
0	20
5	8
0	2
2	951
0	25
6	644
0	0
78	0
2	11
1	1
0	0
77	10
0	0
0	502
0	8
0	414
0	5
0	6
0	11
0	474
0	502
0	1
0	3
3	0
0	1
6	22
0	56
24	130
1	340
1	291
5	47
6	197
175	25
0	11
2	5
4	8
2	76
0	30
7	76
0	81
2	75
0	75
0	0
9	15
0	55
39	0
0	0
0	0
1760	1255
5	1246
0	701
3	4
0	0
1399	325
0	320
3	6
0	399
1210	403
0	341
0	0
1769	308
132	291
2015	10350
17	10341
1	0
0	1
0	92
0	35
0	91
0	70
1	28
2	58
3	1
1913	7170
9	4126
13	7144
16	0
0	75
0	71
1	72
0	69
0	68
0	6
0	5
0	1
0	9
0	5
0	3
0	6
175	441
1	78
0	357
5	234
0	7
116	1500
0	1533
0	1395
0	1396
0	556
0	477
1	12
0	57
1	22
0	32
0	3
0	150
0	30
0	16
5	16
180	2
1458	109
1	96
0	12
2	35
0	843
13	166
0	36
0	830
0	350
0	826
0	842
0	538
0	521
0	242
4	3
0	352
4	64
2	29
0	67
817	1182
0	1176
8	308
3	13
6	82
10	140
0	153
0	0
341	2
24	112
0	6
0	80
0	4
0	1
0	1
0	74
0	6
2	32
1	0
4	20
1	20
0	0
14	4
0	794
0	3
0	789
0	56
8	0
45	15
0	746
0	280
3289	3726
1	3716
2	3605
5	1
2	1272
68	1268
3	7
0	1
0	47
0	14
0	193
0	207
1	7
11	0
0	7
2	1256
16	11
0	30
14	1192
0	11
1	1176
1	13
1	8
19	2
2	28
0	30
0	163
0	1355
1104	5359
0	5361
34	3300
0	321
4108	26
364	6543
58	6642
1	23
2	233
166	1102
0	3332
103	2
355	412
1	178
1	58
13	118
4	164
413	41
1	39
1	23
0	18
2	18
0	18
0	19
0	0
2	1062
0	1023
0	984
0	202
8	15
0	60
0	183
0	28
2	92
0	1
0	2
40	1
296	6
14	15262
10	5930
2848	15288
0	50
0	3
0	0
0	49
0	47
0	150
0	212
0	134
0	44
0	6
0	71
0	76
1	0
68	136
0	0
0	8
1	2521
16	2521
4	2520
3	1160
0	1112
0	1102
0	337
0	334
0	74
2	108
2	71
0	41
110	5
2	5
501	508
0	502
0	16
4	160
0	70
0	157
0	0
0	0
0	0
0	0
0	0
0	705
29	693
2	79
2	694
1	16
9	141
7	20
3	61
4	72
0	109
2	176
0	682
0	6
0	233
4	63
0	5
1	658
1	53
0	121
0	103
1	18
25	0
0	1797
0	39
0	274
0	4
29	1762
0	15
0	15
20	173
2	216
0	157
0	128
1	45
4	45
4	174
20	126
0	37
0	112
0	20
0	7
0	0
5	10
0	20
0	7
0	0
0	0
0	0
0	0
0	19
0	0
0	3
0	0
0	4
0	3
0	2
0	1
0	13
97	258
20	194
0	26
0	8
19	11
0	20
2	14
0	35
0	89
22	1280
6	1172
95	1081
32	1190
4	396
0	114
1	51
10	155
42	117
31	36
5	7
6	21
30	0
0	0
885	12537
0	4621
2	9658
1	875
0	10413
7	9579
22	901
1	2218
26	2212
310	47
0	0
25	2
2	0
0	168
1	178
0	182
1	32
0	0
0	0
0	32
73	17
10	11
1523	324
0	315
106	2
91	7
0	0
0	0
1	10
0	10
2	30
0	0
0	0
0	1
0	30
4	29
43	1593
1	1592
2	41
0	126
0	126
0	126
0	126
0	93
2018	12
0	0
3	95
35	2700
8	113
3	2680
3	2247
1	0
0	216
9	1907
0	143
0	174
1	215
3	1447
1	316
1	601
699	543
0	536
6	1741
0	0
5624	2285
6	536
3	623
2	496
26	157
110	13
1	11
0	1
1	375
0	456
1	483
0	478
0	461
2	52
0	95
14	34
0	4
0	0
0	279
0	246
8	253
0	237
0	176
0	210
0	251
0	183
0	39
0	40
0	7
0	0
0	0
1	1961
434	1965
2	130
15	113
1	48
4	0
10	437
0	4
0	31
0	33
0	437
497	652
21	278
0	136
0	49
0	313
0	37
0	48
0	3
0	1
132	2045
1247	2048
0	0
0	0
0	0
0	0
0	0
30	2818
0	2533
0	2444
1	2879
0	2916
0	2844
6	755
0	888
0	3
3	367
0	196
0	718
1	249
50	1012
7	691
0	288
0	170
15	17
0	4
0	17
0	1
2	0
51	24
0	0
0	15
0	22
0	18
0	16
69	1
686	347
4	345
0	268
0	0
2	520
2	511
6	191
1	510
0	13
0	509
3	18
0	0
0	226
23	250
0	0
344	1509
10	1384
2	38
0	31
0	28
0	14
0	6
0	8
424	282
0	28
0	57
1	66
10	25
0	103
0	126
0	244
1	382
1	1027
0	965
0	1012
0	1006
0	25
0	38
0	229
0	8
0	8
0	10
0	4
0	20
0	4
0	192
6	18
7805	5235
11	1587
15	3696
76	3458
0	24
1	25
0	2
0	2
12	0
46	8685
8	8685
84	459
0	50
2	102
0	136
8	23
0	9
4	239
1	22
5	16
1	413
27	438
7	133
3	8
0	61
0	60
0	1
1423	6
0	0
53	5090
5159	5321
24	2705
6	3782
29	1525
0	0
0	0
1	1
0	0
0	0
0	0
0	0
302	0
418	2
279	61
0	57
0	45
1	550
33	751
10	261
13	32
4	108
5	93
0	13
0	6
0	1
0	224
1	391
0	390
1	391
0	0
0	0
25	141
0	142
0	35
332	304
0	284
13	115
0	69
1	53
12	58
877	13
1838	1527
15	438
24	1400
10	1032
0	163
2	132
12	106
0	225
2	23
4	22
0	118
0	9
0	16
1014	6
17	0
44	0
0	0
0	0
0	0
0	0
76	454
1	412
0	409
7	0
2	1
0	0
0	0
0	0
0	0
673	4
0	0
2734	22
446	1
1	4
21	192
6	192
0	0
0	0
51	0
0	0
5	948
1	948
218	2
34	1289
7	1267
1	1227
0	1075
11	972
13	153
2	134
0	62
19	219
0	47
0	40
1	20
0	49
0	34
1	341
20	663
1	2
10	678
2	25
0	458
12	27
0	1
0	2
0	25
77	1339
0	1295
0	1287
1	1303
1	40
0	47
1	9
0	95
0	80
1	6
0	64
0	13
5	47
0	1
2	8
18	0
1	24
0	3
0	0
47	0
0	0
0	0
2	36
0	32
0	14
0	10
16	2
0	2
269	651
0	10
0	7
1	446
1	27
41	639
3	16
2296	994
7	183
2	257
0	0
4	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
3	30
825	546
2	140
31	218
10	262
1	189
0	136
0	1
0	1
0	1
0	0
0	1048
1349	1427
0	9
1	515
0	1082
0	9
3	45
0	922
0	894
0	1018
0	1401
0	945
0	1030
0	1035
0	1415
0	596
11	74
682	926
0	880
0	127
0	64
1	130
0	95
0	41
0	12
0	63
0	40
1298	147
0	71
1	71
0	131
0	37
0	37
0	10
190	9
8	108
0	16
0	109
9	59
0	39
0	65
0	0
0	0
0	0
2	7528
0	7503
21	7771
9	5672
41	5229
82	5827
5	752
0	152
0	152
0	49
0	2
0	1
0	20
0	0
0	1
0	0
0	0
0	10
0	3
13	953
15	2
0	2
0	952
5	951
0	0
17	90
0	2
0	1
34	13
0	786
136	1
18	215
1	307
0	215
21	131
1	102
2	1
4	1250
1	1251
1	4
0	4
0	3
0	56
18	0
0	0
0	0
0	0
0	0
30	318
4	319
0	5
751	0
9	70
1327	682
0	18
0	6
58	22
177	44
3	175
7	498
0	26
1	9
0	18
0	53
8	5
0	124
29	19
0	0
4	71
1	71
6	8
0	3
7	25
0	0
87	3
0	0
0	0
38	6
1	2
0	68
2	69
0	1
1	38
3	46
3734	35
0	136
488	141
0	0
288	60
2	65
0	10
2	24
2	919
0	956
0	951
1	21
0	20
1	16
107	432
1	227
0	218
1	391
7	193
11	118
0	130
44	134
31	0
22	295
15	292
2	86
7	22
6	59
13	64
3	59
0	1
0	0
0	0
12	3
0	0
1679	444
4	366
0	150
5	1
0	1041
74	1041
3	220
46	241
0	241
0	59
1	64
0	55
8	112
1	86
183	22
6	681
1676	1713
6	1530
1	1779
63	1196
0	1317
3	1503
22	123
0	56
3	84
0	20
1	5
3	28
0	0
0	2887
129	2891
1	275
252	1
105	894
3	208
29	890
0	109
6881	875
2	427
1	397
6	1
308	1036
315	967
11	654
0	653
2	449
0	178
1	4
0	0
0	0
0	1
1	19
0	11
1	16
0	0
74	1280
1	787
8	1248
6	39
296	0
320	8
0	867
0	867
0	867
0	109
0	95
0	67
0	46
0	10
0	36
0	29
3	11
0	7
3	7
638	244
3	0
0	13
96	155
2	15
7	76
0	27
6	17
5	68
4	67
220	533
0	533
0	19
0	16
1	19
0	1
1	0
1	56
0	0
0	58
0	38
1	0
0	29
0	158
217	589
9	34
0	548
0	381
16	16
3	47
39	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
86	9308
117	1278
0	9285
0	3098
44	11
960	201
11	28
0	154
4	2162
4	2132
12	2163
0	23
0	9
4	2147
0	0
2	0
0	0
0	0
23	0
1	717
1	13
1	3
0	0
4	0
0	0
0	13
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	25
0	4
0	4
0	14
11	1073
0	3
1	53
4	161
0	1061
14	6
1	260
0	261
13	88
0	45
0	25
2	16
0	1
0	1
1	3
0	1
0	3
0	1
0	0
0	1
0	72
0	7
2	7
0	67
0	3
0	79
0	10
0	2
3	2
0	31
0	67
0	5
0	58
2	0
15	88
0	88
1	57
1	17
0	7
0	1
0	10
0	10
0	8
0	4
0	4
0	4
0	3
0	4
0	2
0	2
869	2
3	26
1	7
513	1734
1	23
0	1506
0	1523
0	1479
0	18
0	796
0	890
0	890
0	779
0	892
0	890
0	0
0	779
1	378
0	12
1	5
0	13
2	12
0	914
0	93
0	13
12	48
0	915
0	1728
0	1502
0	1454
0	1502
6	831
0	364
0	1462
1	1378
0	730
2	196
4	158
0	24
0	1218
7	97
2	962
0	922
0	11
0	157
77	311
41	293
286	107
32	0
343	155
4	60
2	93
16	42
0	40
0	16
0	22
6	1
287	4140
38	2997
0	2858
5	3157
0	163
0	264
0	40
0	0
6	615
0	561
0	597
0	426
3	35
0	21
0	54
9	41
0	0
1	0
17	1045
94	1045
1167	5
806	321
1	106
6	86
0	28
0	19
1	20
0	17
57	455
2	469
1	63
12	105
0	1
17	95
0	0
554	40
0	21
0	2
4	15
455	1
233	72
0	72
8	503
0	504
0	458
5	117
0	108
0	101
1028	68
1	34
0	22
0	2
0	2
0	0
98	0
0	0
0	0
220	592
19	4
7	18
0	21
0	166
0	71
3	339
0	514
0	401
0	109
0	119
3	1
15	140
0	132
0	100
10	124
1	132
8	123
1	7
938	13590
5555	13611
0	302
0	302
0	302
0	301
0	34
0	19
8	15
3	5
226	2948
0	198
0	359
2	2940
20	146
0	327
1	225
0	173
8	401
0	156
0	0
3	257
1	260
4	263
2	274
3	146
1	18
0	8
0	6
19	1
0	0
679	9
1	31
2	26
0	184
2142	686
6	15
0	103
2	369
0	0
1216	1589
0	1547
12	35
25	583
0	497
0	480
0	203
0	182
3	136
1	136
1	10
0	47
0	19
0	1
0	1
0	1
0	1
0	0
0	0
4	12
113	142
15	135
0	141
0	33
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
13	791
1	659
0	772
0	702
1	773
0	673
0	762
0	704
2	5
0	40
39	325
5321	37
14	265
8	70
11	846
0	1624
0	1609
26	1224
0	1129
1	20
0	1
0	1
1	310
0	242
0	15
2	93
0	81
0	40
0	12
0	0
0	0
2	0
12	0
2	12
1	12
0	0
244	96
2	94
442	55
0	26
0	23
2	27
0	26
11	0
0	0
0	0
0	0
5	216
9	216
0	30
6	9
352	1
696	666
9	655
0	661
0	9
0	67
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
54	91
0	38
0	91
0	945
72	1080
8	1021
1	965
21	939
16	9
6	590
298	653
7	649
0	116
0	120
0	0
42	4
0	4
0	1
1460	279
9	272
0	0
11	675
0	675
0	21
328	237
1	63
18	174
5	134
0	50
0	54
0	2
0	0
0	0
5	1250
0	1251
0	80
0	84
7	101
0	121
4	121
3216	17
41	291
0	259
0	82
0	53
0	62
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
3	333
0	27
0	323
0	333
13	20
0	2
2	322
2	323
1	3
0	310
0	53
0	309
0	255
2	6
0	287
14	1
0	22
1	34
354	6
0	4
12	3
0	33
16	33
0	31
2	8
3	0
0	1
6	1
0	0
6	519
3	527
0	501
0	0
0	0
2	93
312	834
8	3
0	833
3511	19
5	2
0	0
0	0
0	11
0	11
8	11
0	0
0	0
22	410
4	28
0	363
0	28
2	0
0	122
0	364
1	21
0	0
0	0
3	15
0	15
0	8
0	0
860	10
10	226
4	222
0	11
5	458
0	458
0	0
0	0
0	0
0	0
298	63
4	62
11	39
2	570
0	789
36	932
0	781
1	803
0	400
0	244
0	40
0	76
0	21
1	21
1	21
0	0
0	67
1	66
0	70
0	67
0	27
0	2
0	0
0	3
0	2
0	1
0	9
1517	620
0	132
0	0
5	1496
5	180
1	1551
0	144
0	1570
7	68
0	0
186	197
0	196
0	81
1	2
8	8
0	6
9	79
0	74
2	73
5	10
0	0
0	16
2233	5
595	895
3	182
15	500
0	184
0	230
0	185
1	516
6	826
0	533
7	31
588	9
1	0
0	14
0	12
0	0
1	1
300	12
27	1
0	1
5	0
0	0
0	39
0	60
0	62
0	57
2	3
0	0
1	0
0	5
2	1
0	2
0	4
2	5
3	5
0	1
3	0
1	35307
26	35967
0	35960
0	34744
0	28988
1	5257
69	5230
16	1108
0	3700
17	2655
0	2702
7	1379
0	2596
0	652
0	272
27	178
425	530
190	524
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	1
99	11
24	1
0	0
0	0
203	60
1342	86
1	55
0	39
0	14
10	5
0	0
0	1
0	3
2	3
0	3
0	2
1	2
114	0
4	0
0	305
0	314
0	249
2	206
0	105
0	51
0	45
0	2
0	2
0	0
3	26
0	22
0	4
362	455
0	456
0	298
7	126
4	244
7	9
2843	14
0	31
271	374
0	94
0	97
0	22
2	89
0	123
0	100
0	39
0	0
0	0
1	1
216	1
1	0
0	0
45	0
217	75
0	74
1	8
6	50
11	325
31	257
2	244
0	271
0	43
1	35
0	23
4	1
100	10
5	2
0	0
131	327
2	323
0	73
410	7
0	0
37	28
0	7
1	28
50	60
34	73
18	15
0	13
0	19
0	0
14	0
1	305
0	315
0	6
0	0
0	34
3	45
34	200
0	20
0	24
8	164
11	27
0	0
1	8
0	23
1	11
1193	2
11	446
43	396
0	148
7	180
0	18
0	67
1326	45
5	1
0	17
0	23
0	0
0	0
0	0
7	4
7	20
0	834
9	851
1	755
0	29
2	318
0	69
0	77
0	19
1	72
0	67
0	10
0	10
3	10
0	8
0	4
0	2
1	4
0	1
0	3
135	28
2	18
3	17
0	9
0	406
0	1
0	0
0	0
1	2
1	1
0	7
0	0
0	0
13	5
0	5
0	6
0	3
1	0
0	8
0	3
0	0
103	10
0	0
0	6
2	15
0	14
0	4
0	1
0	0
365	0
169	23
0	15
3	6
895	6
5	165
70	166
0	38
2	81
0	21
0	62
2	25
0	361
4	361
0	10
0	21
8122	124
0	175
4	135
7	46
7	26
0	164
0	63
835	5000
141	4996
12	4996
7	4995
2976	11
0	0
9	206
0	206
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
294	9112
134	9113
0	15
12	16
1	13
0	2
1	4
76	87
7	19
7	3
0	3
0	0
1898	5
0	9
1219	34
0	10
0	11
15	21
51	2060
1	1967
0	310
2	3
1	29
53	1
2	1
1	0
0	0
848	3693
3	2113
2	1194
0	1236
0	1694
0	0
0	38
625	81
0	80
0	87
3	1
0	6
2134	561
0	521
0	536
0	393
24	40
0	39
0	282
9181	85
67	308
2	318
0	63
0	95
1	54
0	50
0	35
0	0
1185	1492
2	12
0	27
0	46
0	55
