UniqueCount	AmbigCount
0	0
149	30
253	334
0	317
36	71
0	69
0	26
12	10
121	161
0	149
4	90
0	44
22	46
79	1
0	3
0	3
16	96
24	29
0	29
0	105
760	998
0	991
117	23
195	7
312	2
0	0
0	0
0	0
0	149
79	159
272	15
3	2
0	2
0	475
74	332
0	36
20	36
0	133
12	218
2	0
348	32
257	4
6	10
13	0
121	320
0	0
0	28
0	22
362	4
11	27
0	24
0	2
46	2
11	50
0	33
0	2
0	2
114	230
111	179
0	179
4	13
0	688
0	0
126	11
36	3
1281	24
47	58
29	28
1	2
0	2
0	89
43	89
15	1
0	24
2	25
1	0
0	82
93	82
0	49
22	49
0	9
233	7
46	196
218	1965
66	164
0	136
0	319
0	87
1036	40
0	162
2176	36
476	19
227	14
1463	21
11	166
7	10
0	10
0	21
0	628
469	38
261	1
1	18
111	20
56	419
58	5
78	9
23	1
165	5
12	49
0	49
0	218
0	8
2	8
45	123
0	115
2677	1971
69	116
0	116
20	4
0	0
0	2
0	2
0	80
1	1
0	0
0	0
0	3
0	3
0	475
7	17
0	17
0	8
0	13
155	628
545	46
1	688
20	76
1	0
29	48
0	48
0	31
5	32
0	319
0	0
26	112
0	110
0	93
11	81
185	23
0	0
0	0
0	347
0	419
0	207
0	142
0	96
16	102
59	15
2	0
0	159
0	142
283	0
8	19
39	1
93	87
0	0
0	0
228	388
0	387
235	8
140	1
156	278
0	0
0	0
0	0
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	1
6	21
97	22
0	24
16	754
14	887
1	372
0	776
0	259
22	31
0	0
2	150
0	156
0	135
0	0
0	0
385	7
2797	10900
202	10889
0	0
0	0
0	0
0	0
0	0
0	0
0	454
261	485
0	402
1	10
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
407	0
645	107
12	103
1145	122
9	122
0	2100
0	117
1248	3843
15	331
2	169
8	456
2	14
0	793
116	30
4	294
5	3405
406	1430
0	154
20	34
29	31
0	15
1	324
24	458
3	639
0	639
0	0
0	0
0	0
2	3
4	359
1	35
3	98
2	366
28	368
0	313
0	0
0	0
0	0
15	42
0	0
0	0
0	195
0	11
0	192
0	0
0	1
0	0
36	866
4422	880
3598	274
25	264
5061	18
47	55
193	0
1305	1
437	897
0	2
0	2
0	8
0	2
0	1
0	6
4	3936
3	37
11	430
201	3231
14	3724
4	817
0	0
0	0
1	595
1	724
1	827
3	114
0	255
0	76
2	69
0	0
2	0
6	1216
0	1216
0	166
1	20
5	3
0	32
0	32
0	26
1	0
0	0
3553	12
0	3
0	9
0	11
0	9
0	2
0	10
0	0
0	0
197	84
0	6
0	17
1	77
0	15
44	422
3949	429
18	148
2	36
0	72
1	62
0	13
0	9
1	6
581	469
1	302
0	156
3	101
94	263
2	69
32	49
1	3
13	285
0	3
4	64
1467	4730
24	3538
0	1890
14	813
396	176
2	175
15	17
0	0
0	0
3	1191
0	413
2	83
0	1
3	1106
0	66
5	52
142	1
2052	3
2	6
46	345
30	0
0	1748
0	6164
74	6162
0	177
0	1228
0	7
6	46
2	64
0	405
10	481
1	253
3	370
0	0
7	5
0	5
2	4
211	2
786	2
0	0
0	0
44	256
0	765
0	826
0	140
20	150
84	1046
16	1046
940	0
13	0
257	4
0	1815
0	4
2	138
0	184
20	1719
0	1815
17	1600
0	45
0	137
15	7
11	1740
0	1813
14	68
0	296
0	282
0	166
0	310
13	94
0	125
62	734
0	232
0	734
0	0
1	35
24	281
3	44
0	19
0	3
0	243
0	7
0	219
434	73
4	63
3	40
3	49
32	1033
16	88
0	0
24	927
0	37
77	1151
0	60
0	918
0	574
1	467
3	138
0	171
42	0
0	7
583	121
13	113
0	18
47	18
1	15
41	0
535	68
0	63
2	6
0	0
0	0
0	0
0	0
0	0
0	47
76	828
2	94
0	66
0	0
0	182
1	156
0	484
0	10
0	48
0	3
1	3
1	3
0	1
26	6
7	12
0	26
10	40
0	0
0	0
0	17
0	12
2	11
0	1
0	14
1	12
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
154	5875
141	5504
0	637
4	157
98	1696
2383	8
1877	3
0	151
0	1
179	211
0	168
0	49
3	2
1	33
0	8
1422	3095
24313	3142
0	417
2342	1398
2	767
2	246
1	821
1	6
0	0
0	0
0	0
69	2635
0	672
1	1383
0	1251
74	2220
5	631
12	1445
4	654
0	639
0	0
5	3
0	1
0	0
262	4671
2	4668
47	4671
812	0
1341	463
95	311
34	153
0	145
2502	4625
0	4452
3	319
1	69
3	302
0	34
0	34
0	1
0	0
13	2421
1	2493
0	2625
0	2597
0	2652
21	379
4	39
4	118
10	90
0	1822
1	127
4	206
1	176
5	313
2	264
109	58
38	4953
6	5081
1	303
9	324
29	341
0	16
0	818
6	524
2	226
21	396
5	94
7	94
12	453
1	370
6	402
21	105
2	371
18	18
13	0
2	48
1	49
2	40
5	0
0	0
0	0
0	0
1	0
3258	801
2	789
8	175
0	2
0	167
0	154
0	161
1	23
0	150
4	143
0	7
0	6
6	3
0	19
4	0
1	7539
0	7623
0	8910
0	8906
3	515
26	1990
8	3907
6	1808
116	465
2982	633
29	670
0	145
0	290
0	160
35	64
1	2
4	2
19	438
8	12
0	0
0	0
0	4369
28	4386
0	4259
9	2322
1	728
5	684
1	248
0	0
0	0
0	0
0	0
0	0
0	6
17	6
0	3
0	6
0	1
0	1
0	0
6	123
15	123
0	25
0	8
0	9
0	0
12	765
30	806
2	755
2	787
17	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1436	1
0	3535
0	2111
0	3723
3	36
0	2078
0	2364
11	1573
26	237
78	169
4	546
0	0
15	36
0	19
0	8
0	4
2	8
0	4
0	4
0	1
22	0
0	0
730	336
5	487
0	508
0	508
0	212
7	212
339	2976
0	2023
1	531
0	252
3	957
4	148
0	2364
0	1013
0	1855
0	12
20	1111
1	238
0	134
0	0
4	1213
343	1214
0	1212
4	646
869	22
3	33
0	44
0	44
1	24
688	23
1	23
3	7
3	2
4	4
3	1
1	0
0	0
96	78
1	25
0	63
0	5
1	6067
14	6245
2	5733
6	486
8	224
0	264
0	0
0	0
1181	446
35	442
608	173
2	169
0	23
3	120
0	3
0	3
0	120
0	10
0	7
0	9
0	33
0	0
0	0
0	0
163	7266
1	6963
7	2353
44	3050
2	2096
0	2856
12	7
0	8
0	64
0	64
0	64
0	57
1	57
16	39
0	53
0	12
1	13
14	0
0	11
0	18
0	18
0	18
0	7
0	4
7	1569
6	1243
24	1568
28	1188
14	1917
23	1310
1	676
0	1983
0	0
2	0
0	0
0	0
8	57
98	149
0	193
70	2883
5	2907
16	2979
18	2910
230	3124
68	151
20	350
38	395
11	730
7	483
16	77
4	245
9	590
5353	3659
116	3645
1	2155
3	0
678	0
1	0
1933	15
2	11
7	12
627	4
1	140
6	399
23	506
11	89
0	133
179	666
0	647
57	41
0	76
4	48
6	18
0	40
0	15
0	0
0	3
0	0
744	93
4	57
0	43
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
652	6
47	147
0	6
1	120
3	41
3	50
2	12
0	14
0	0
42	1469
1	1437
0	1469
4663	11
0	130
4	126
0	0
0	13
26	9
1	9
1343	7667
8	7665
5	4128
3	2431
3	825
11	58
108	193
0	62
0	40
0	5
1	18
2	38
5	53
0	0
7	0
10	174
56	1684
2	1747
0	758
3	75
0	241
1	354
5	2036
5	1937
0	1698
11	453
0	33
2	1423
3	63
1	486
5	521
0	212
5	739
5	299
12	299
3794	440
0	437
7	327
0	0
0	0
339	1028
3	30
0	30
136	221
7	212
3	169
3	100
9	96
0	0
1716	2073
24	2090
38	1
21	1467
0	172
0	57
0	0
0	0
0	0
0	0
0	0
102	99
10	638
9	567
0	23
2	206
2	80
1	34
1	17
0	17
0	17
0	1
457	101
0	199
5	161
21	17
14	6436
93	6204
56	836
4	436
0	368
39	674
13	2863
3	557
0	36
0	26
2	8
16	8
0	5
0	2
8	57
0	1370
83	1222
40	474
0	583
0	319
3	66
90	3
11	10076
25	2184
1	9287
2	3892
7317	20
0	0
188	108
3	71
0	66
0	0
721	461
0	303
1	183
0	0
438	12889
4	12880
4	12862
0	363
1012	9
7	1336
48	1125
31	99
0	1243
3	202
38	49
2	129
14	347
1	347
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
1	164
0	163
3	166
7	77
37	3504
11	2464
0	3447
294	1213
3	182
0	928
0	7
7	3399
0	3399
22	4
20	30
882	1185
1	366
6	740
1	116
1	115
0	36
3	17
0	1
0	3
0	25
0	25
1149	224
0	107
39	127
4	26
268	10
17	10
3	13
0	10
0	0
53	25
0	0
0	7
0	0
0	1
224	109793
0	108611
5	74
6966	2364
295	167
3	129
0	75
4	37
5	1439
1	1453
0	1439
5	1282
3	258
0	198
3	48
0	53
0	65
0	40
0	0
0	0
2	0
4744	3351
0	1531
0	3202
190	68
2	67
6	0
1	3
0	0
0	0
0	0
0	23
0	23
0	5
0	0
3	3
11	6
151	83
4	11
1	70
0	2
17	46
0	39
4	38
0	6
0	14
43760	71
0	163
782	2442
0	410
82	2213
0	2024
3	179
0	2010
0	36
0	231
1	1974
0	2229
0	46
11	25
1	8
0	1477
7	26
11	874
0	0
141	1
2	24
1	7
0	3
175	20
1	0
0	1322
1	107
0	1229
0	62
4	79
10	172
0	1230
0	1319
0	9
2	13
9	0
0	12
19	139
4	182
18	281
2	604
1	474
7	105
14	290
251	31
0	27
3	14
4	5
2	76
0	32
16	75
0	78
1	167
3	166
0	2
19	47
0	107
45	0
0	0
0	0
2191	1503
6	1497
0	864
6	12
0	0
3348	1093
0	1086
2	5
0	2887
4250	2917
0	2520
0	0
5733	1149
380	1130
3101	14409
18	14405
0	0
1	6
0	177
2	134
0	170
0	92
4	46
4	46
0	0
3809	10525
14	5850
12	10345
29	0
0	100
0	97
8	93
0	88
0	92
0	15
0	10
0	1
0	11
0	4
2	5
0	11
152	712
3	81
0	608
5	477
3	17
148	2867
0	2857
0	2710
10	2769
1	1483
0	1294
5	49
0	160
2	52
1	153
0	17
1	491
1	108
0	61
16	59
157	1
3840	474
0	471
1	51
1	121
0	1688
44	488
4	127
0	1624
0	776
0	1621
0	1682
0	1208
0	1128
7	462
11	10
0	632
0	110
3	31
0	86
1252	1956
0	1947
7	367
3	9
9	143
47	232
0	252
0	0
261	1
34	202
1	38
2	182
0	21
0	5
0	4
0	134
0	9
0	21
1	0
45	146
5	146
0	3
57	41
0	2088
0	41
5	2049
0	275
13	0
50	14
0	1919
0	1093
14478	24343
21	24342
12	23297
9	4
14	2069
93	1998
0	30
0	15
3	202
1	48
0	566
0	628
3	51
3	2
0	20
13	1997
9	20
0	141
18	1772
1	27
6	1661
4	18
2	8
40	2
5	83
0	66
0	222
0	1180
1568	6049
0	6033
89	3428
0	451
6924	16
513	7735
62	7851
3	38
10	279
141	1263
1	3965
76	0
539	603
4	340
2	109
11	130
6	184
1673	100
18	95
3	107
0	90
11	72
0	83
0	97
0	2
1	1835
1	1744
0	1667
1	462
9	31
0	157
1	426
1	40
1	196
0	0
0	0
27	0
996	4
43	18657
11	5325
4998	18676
1	104
0	0
0	0
0	104
0	33
0	170
0	191
0	159
0	32
0	1
0	92
0	93
0	0
27	114
0	0
1	5
19	2674
30	2674
13	2674
6	1491
0	1381
3	1359
0	522
0	550
0	161
5	235
4	133
0	58
118	10
1	10
669	592
0	587
3	65
8	299
0	168
0	292
1	10
0	0
0	0
0	0
0	0
2	1353
59	1313
6	194
17	1311
1	83
8	200
4	44
10	114
10	69
3	137
12	227
1	1644
0	22
0	825
2	217
0	21
0	1558
1	144
0	417
2	373
5	43
76	0
7	4498
3	237
1	1252
0	25
63	4304
0	67
1	42
36	395
7	509
0	388
1	309
0	98
13	97
3	380
20	118
0	43
1	107
0	37
0	14
0	0
13	20
0	33
0	15
0	0
0	0
0	1
0	1
1	34
0	1
0	6
0	1
0	5
0	4
0	3
0	1
0	24
270	766
34	621
0	106
0	48
29	33
0	55
6	49
4	91
0	183
37	1323
2	1195
87	1162
16	1217
14	344
3	117
2	27
6	159
41	125
78	45
1	9
13	29
55	0
0	0
1149	14675
0	5134
0	10755
1	938
0	11312
7	10361
19	1506
1	2329
23	2217
387	33
3	0
53	1
4	1
3	137
0	149
0	152
0	32
0	0
0	0
0	32
118	14
19	15
2191	552
0	548
161	4
164	7
0	0
0	0
0	3
0	3
1	30
0	0
0	0
0	1
0	30
1	30
78	2815
1	2815
0	87
2	238
0	238
0	238
0	238
2	170
884	4
2	0
6	223
27	3764
7	245
12	3731
7	3336
1	0
3	433
13	2804
0	317
0	314
6	306
2	1706
1	382
8	625
955	669
0	668
6	4913
0	1
9524	6031
18	1116
2	1687
2	1322
0	308
26	2
0	2
0	0
1	411
0	501
7	556
0	530
0	529
5	61
3	124
10	41
0	17
0	0
0	548
0	376
29	520
0	460
0	239
0	322
1	510
0	448
0	85
0	156
4	20
0	0
0	0
5	3324
705	3324
1	195
10	352
1	87
4	0
21	882
1	2
1	75
2	81
0	882
656	1313
18	426
0	216
2	93
0	794
0	142
0	141
1	10
0	4
159	2110
1136	2109
0	2
0	0
0	0
0	0
0	0
62	4173
0	3846
0	3748
6	4274
3	4373
0	4208
10	838
0	1210
2	9
2	599
0	336
1	1281
1	383
93	1838
10	1279
0	517
2	324
32	38
0	4
0	38
0	7
7	1
10	11
0	0
0	5
0	6
0	5
0	5
32	0
502	366
1	366
2	284
0	0
9	1382
4	1344
13	682
9	1339
4	51
0	1326
0	48
1	0
2	378
57	400
0	5
792	1912
16	1699
0	105
1	89
0	80
0	43
1	14
2	16
463	574
0	76
0	127
0	150
8	49
0	218
2	293
0	504
0	816
0	1421
0	1340
1	1354
0	1357
0	111
0	163
0	530
0	29
0	8
0	36
0	18
0	101
0	36
0	248
7	50
8595	4336
18	1269
21	2959
117	2709
0	27
1	27
1	2
1	0
34	0
152	17422
24	17422
152	710
2	103
1	193
0	232
17	55
0	9
3	299
4	19
3	25
8	1090
77	1190
4	331
7	10
0	97
1	97
0	1
3211	4
0	0
47	4779
4887	4895
29	2614
2	3920
38	948
0	0
0	1
0	0
0	1
0	1
0	1
2	0
396	0
156	4
191	84
0	83
0	59
2	846
42	1169
4	242
28	70
3	261
2	231
0	25
0	14
0	0
0	325
5	657
0	656
5	657
0	0
0	0
19	181
0	182
0	39
856	1371
0	1253
37	523
2	275
4	222
29	264
1668	0
3076	3884
17	834
54	3582
22	2795
7	394
3	324
9	201
0	626
1	73
9	45
0	408
1	5
1	65
2334	7
5	0
6	2
0	0
1	0
0	2
0	0
48	402
1	365
0	353
9	0
9	5
0	0
0	0
0	0
0	0
1608	8
1	0
1072	1
908	0
1	5
46	429
2	429
0	0
0	0
67	0
0	0
14	1205
1	1205
297	0
39	2087
18	1962
4	1887
1	1882
63	1648
23	213
10	269
2	122
49	540
0	104
2	92
9	23
1	117
0	91
12	650
62	1037
0	18
12	1067
1	68
1	644
27	66
0	1
0	3
0	62
48	1027
0	1010
0	993
0	1006
3	28
0	28
6	5
0	87
0	103
1	3
0	93
0	14
6	76
0	1
1	15
37	0
2	80
1	7
0	0
56	0
0	0
0	0
0	29
0	25
0	14
0	12
29	8
0	1
500	1624
0	19
0	13
0	710
4	20
42	1561
11	15
3984	2184
34	499
1	777
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
3	34
1175	752
0	174
29	270
18	366
2	250
0	204
0	2
0	2
0	2
0	0
0	1752
1415	2184
1	16
1	853
0	1815
0	14
3	77
1	1568
0	1441
0	1678
0	2096
0	1576
1	1713
0	1680
0	2163
0	912
13	111
387	681
0	643
0	92
1	48
5	134
0	96
1	31
1	10
0	134
4	89
2236	270
2	156
3	156
0	247
0	38
0	38
0	6
259	8
12	148
0	26
1	150
2	4
0	4
0	5
0	0
0	0
0	0
6	26352
0	26014
131	27092
18	22328
64	20674
397	22966
28	5201
0	201
0	201
0	100
0	7
1	5
0	54
0	2
1	1
0	1
0	3
3	23
0	10
17	1238
9	2
1	1
0	1236
8	1230
0	4
20	271
0	5
1	4
45	22
1	810
134	0
38	352
2	510
0	352
7	216
4	185
1	1
8	2517
4	2522
0	8
0	8
0	7
0	152
40	0
0	0
0	0
0	0
0	0
186	1654
15	1659
0	56
1078	2
53	95
1771	1369
1	44
0	8
130	25
234	47
4	349
37	1077
2	23
1	12
1	29
1	77
32	5
0	214
69	22
1	1
8	104
13	105
5	7
0	2
27	43
0	1
43	0
0	0
0	0
14	2
1	1
0	80
3	86
1	1
5	34
1	39
7489	14
0	242
865	242
0	0
326	74
9	76
0	5
2	27
4	2489
0	2665
7	2644
0	65
0	73
1	72
156	577
4	279
0	275
0	526
4	282
14	198
0	4
0	4
35	0
32	440
22	432
6	130
7	25
21	74
23	128
9	125
0	6
0	0
0	1
5	3
0	0
1966	614
11	491
0	202
5	6
0	1037
38	1037
4	239
58	242
2	238
0	62
2	47
0	52
3	98
3	81
240	23
2	651
2027	1832
34	1801
2	1926
94	1169
0	1476
1	1733
17	91
2	69
14	156
0	21
0	3
7	87
0	0
1	7144
444	7146
1	1151
254	0
249	1522
6	444
65	1511
0	225
9831	1868
1	808
1	1034
7	4
189	1020
210	970
12	494
3	483
0	333
0	121
0	8
0	0
0	1
0	3
2	13
0	8
1	15
0	1
130	2047
0	1585
8	2019
9	27
131	1
1101	7
0	966
3	992
0	962
0	223
0	202
0	132
0	104
1	19
0	64
0	73
2	25
1	31
2	12
1088	465
4	0
0	35
142	281
3	47
7	138
0	32
23	15
1	111
2	95
274	389
0	386
3	18
1	13
0	16
1	0
1	0
0	97
0	2
0	112
0	66
0	2
0	45
0	311
229	777
5	55
0	726
0	494
17	46
3	43
53	5
0	8
2	2
0	8
0	2
0	0
0	2
0	0
2	0
0	0
1100	58738
1139	9549
0	58513
5	21575
133	102
3888	1328
15	85
0	1208
8	3743
7	3639
21	3753
1	39
0	10
5	3721
0	0
0	0
0	0
0	0
159	0
0	594
0	16
0	1
0	0
3	1
0	1
0	16
0	1
1	1
0	0
0	0
0	0
0	5
0	1
0	27
0	4
0	4
0	14
7	943
0	8
2	66
3	89
0	933
11	10
3	727
0	724
40	263
0	155
0	64
11	50
0	0
0	0
2	9
0	2
1	9
0	2
0	0
1	1
0	73
2	8
0	14
0	68
0	6
0	88
0	23
0	1
2	3
0	41
0	61
0	4
2	55
0	4
53	189
0	189
3	80
5	43
0	24
0	15
0	10
0	10
0	10
0	5
0	6
0	5
0	4
0	6
0	1
0	1
1221	3
2	31
0	8
639	3919
0	23
0	3405
0	3394
0	3179
0	11
0	2171
0	2536
0	2536
0	2124
0	2536
1	2534
2	0
0	2154
4	1150
0	7
0	3
0	12
0	9
0	2597
0	335
0	88
2	220
0	2723
0	4152
0	3508
0	3285
0	3508
12	2610
0	1290
0	3464
1	3104
0	1999
1	600
19	449
0	55
0	2365
2	228
14	1867
0	1891
1	15
0	342
257	821
149	768
702	307
27	0
541	229
16	103
3	126
99	203
4	197
8	100
0	126
4	0
162	2206
35	1463
0	1325
1	1649
3	153
0	204
0	8
0	0
0	567
0	513
0	544
0	386
3	45
1	35
0	80
2	52
0	0
0	0
3	348
25	348
1246	1
1583	592
1	228
2	245
0	69
0	50
4	61
0	31
50	622
1	667
2	93
14	255
1	4
40	115
0	3
934	162
0	130
0	13
17	90
548	0
325	83
1	83
11	803
4	806
4	755
8	179
0	197
0	165
987	95
2	34
2	54
0	5
0	5
0	0
193	0
1	0
0	0
311	784
7	6
5	36
1	37
0	236
0	108
6	455
0	733
0	535
0	157
0	150
1	0
22	253
0	231
0	197
17	229
0	230
11	228
0	3
2553	48824
16862	48870
5	1639
2	1639
3	1639
0	1579
1	218
1	130
21	164
4	1
384	3087
4	384
0	536
5	3073
28	307
0	501
1	410
0	245
5	449
0	160
1	0
5	282
1	287
1	288
1	298
1	194
1	26
2	10
0	9
12	4
0	0
1064	1
36	309
28	303
0	323
2113	770
0	30
0	148
1	266
0	0
2154	2167
4	2071
8	88
31	694
0	544
0	507
0	292
0	243
1	192
0	223
1	23
2	93
0	17
0	2
0	2
0	2
0	0
0	0
0	0
6	17
272	429
38	405
0	430
0	108
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	106
0	1
2	1
0	1
15	1396
4	1176
0	1359
0	1284
9	1358
0	1259
0	1364
0	1283
8	11
0	57
55	385
10590	19
3	50
3	12
11	184
0	434
0	455
2	335
0	336
0	3
0	2
0	2
0	343
0	251
0	15
2	139
0	129
0	48
0	23
0	0
0	0
0	0
26	0
6	10
1	10
0	0
317	222
1	222
735	124
2	51
2	49
2	62
0	61
8	0
0	0
1	65
7	65
21	1024
30	1024
0	111
14	68
543	1
426	492
9	481
0	482
0	6
0	55
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
82	152
0	73
4	151
1	1159
76	1302
4	1354
0	1238
37	1176
8	10
5	723
281	1030
7	1014
0	230
0	269
0	0
36	3
0	2
0	0
2480	638
13	631
0	0
38	984
0	984
0	67
1049	670
3	170
55	427
9	379
0	161
0	214
0	1
0	0
0	0
24	1845
1	1856
0	201
0	186
18	210
0	83
8	83
8711	16
102	570
1	532
2	154
0	159
0	174
0	70
0	0
0	0
0	0
55	1
0	0
0	0
0	0
3	0
3	0
0	480
2	75
0	462
1	488
7	60
0	12
4	461
1	461
1	12
0	425
1	67
0	414
0	347
3	7
0	356
13	2
0	15
0	65
1156	24
12	20
12	7
0	24
3	24
0	21
0	10
1	0
0	0
1	1
0	0
59	1586
16	1600
0	1434
1	8
0	0
7	206
567	1234
9	1
1	1234
6360	20
0	1
0	0
0	0
0	9
0	9
5	9
0	0
0	0
25	461
3	34
0	399
3	33
4	0
0	180
0	400
3	43
0	0
2	0
2	14
0	14
0	7
0	0
1846	3
44	343
4	324
0	50
20	1149
0	1149
0	0
0	0
0	0
0	0
343	47
5	48
9	25
0	890
0	1281
75	1359
0	1049
3	1085
0	550
0	331
0	49
0	138
0	15
0	15
3	15
0	0
0	59
1	55
0	68
0	61
1	30
0	2
0	0
0	1
0	8
0	7
0	46
2068	658
0	97
0	0
27	2738
7	458
6	2845
0	360
0	2886
10	178
0	0
260	543
4	544
0	305
0	10
35	31
2	29
5	170
4	150
5	156
5	23
0	1
11	161
2740	8
953	1868
13	321
10	1084
0	424
0	511
6	450
0	1144
10	1754
0	1099
3	23
741	15
0	1
0	6
0	7
0	0
2	5
930	30
18	4
0	4
3	4
0	3
1	67
0	107
0	109
0	80
1	15
0	2
0	2
0	18
0	1
0	0
0	5
0	4
3	4
1	0
8	0
0	18022
29	18485
0	18470
0	17871
0	15159
0	2201
56	2211
15	579
0	1710
24	1117
0	1304
5	664
0	1308
0	450
0	194
14	353
437	734
262	734
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
110	21
48	5
0	0
0	0
342	159
1082	186
2	157
1	124
0	37
6	16
0	0
0	2
0	11
1	10
0	11
0	10
0	8
213	0
3	0
1	330
0	323
5	238
0	241
0	143
0	61
0	48
0	6
0	4
0	0
20	34
0	22
0	3
371	951
3	942
0	695
17	289
6	628
6	14
4760	11
0	42
307	501
0	161
3	153
1	28
4	119
1	177
0	74
0	60
0	0
0	0
3	5
230	0
2	0
0	0
34	0
353	128
0	128
1	7
0	0
10	471
36	368
1	388
0	413
1	39
3	73
0	34
6	2
191	15
18	1
0	0
152	303
0	302
0	75
447	3
0	0
84	37
0	15
4	37
62	160
55	180
38	63
0	18
0	30
0	0
17	0
1	670
0	683
3	30
1	3
1	85
1	33
46	291
0	18
0	16
31	259
4	45
0	0
0	20
0	52
1	30
1849	2
9	632
41	561
0	196
13	241
0	32
0	99
1806	95
8	11
0	32
0	53
0	0
0	0
0	0
9	6
0	12
0	438
3	459
0	401
0	23
0	148
1	125
0	118
1	21
0	112
3	114
0	14
0	9
2	7
0	6
0	14
0	5
4	8
1	1
1	7
201	95
15	71
7	64
0	28
0	274
3	0
1	2
0	5
3	3
5	0
2	19
0	0
0	0
9	14
0	20
0	16
0	4
0	0
0	19
0	3
0	0
139	24
4	0
0	4
5	16
0	15
0	1
0	0
0	0
799	1
779	166
0	120
15	46
2031	5
7	227
71	226
1	62
0	134
0	49
0	113
0	30
1	484
1	484
0	19
0	40
7983	55
1	439
8	352
15	95
6	47
0	398
0	150
984	5324
178	5333
14	5333
10	5327
9281	20
0	0
49	620
0	620
0	0
0	16
0	8
0	14
0	0
0	0
0	0
0	0
134	5507
165	5507
2	36
20	41
5	37
0	4
0	4
157	122
18	16
28	9
0	9
0	0
