UniqueCount	AmbigCount
501	11
543	3360
3	0
9	0
17	1
0	2903
0	0
433	703
232	431
0	407
21	140
0	118
0	110
116	25
202	352
0	314
2	228
0	517
340	520
367	33
0	37
0	37
132	1288
1593	1544
2	1539
0	185
702	1412
0	1390
177	84
650	33
5093	39
6	21
0	21
189	1
0	368
117	411
807	89
9	21
0	21
1	2904
539	3184
0	308
178	309
0	433
34	952
40	8
1501	163
1516	11
92	57
112	0
99	242
1	0
0	241
0	208
343	33
67	246
0	208
0	6
138	6
41	178
0	116
0	2
0	2
1016	1389
748	1203
0	1202
70	107
0	2611
0	0
1368	150
161	16
1223	113
210	318
88	108
6	51
0	51
0	237
134	237
94	19
0	120
21	125
0	0
0	163
241	163
0	30
11	30
19	114
478	2
110	653
867	5615
348	585
0	466
2	2473
0	189
973	106
0	552
1719	67
1405	69
1811	124
6474	123
386	1713
1	9
0	9
0	140
0	818
1084	106
2140	23
5	93
469	68
436	1556
136	63
336	146
446	0
825	40
72	167
0	167
0	949
0	9
0	14
68	122
0	110
5901	5685
349	510
0	509
48	46
1	0
0	12
0	12
2	1188
10	6
2	10
0	10
1	5
0	5
0	2904
10	45
0	45
0	81
0	107
499	821
1753	140
13	2611
120	226
4	2
256	699
0	699
0	244
88	247
0	2473
0	8
195	446
0	433
7	1187
79	1173
162	245
0	6
15	6
0	1070
0	1552
0	1188
19	721
0	3043
2360	3427
438	62
27	4
0	1643
4	1327
1497	13
153	82
28	2
245	189
0	0
0	0
179	335
0	332
541	32
304	3
1433	2429
0	0
0	0
0	0
69	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	3
1	12
62	12
1	12
10	505
10	919
4	404
0	806
0	294
16	20
0	0
0	146
0	151
0	117
0	0
0	0
352	10
2030	9316
165	9296
0	0
0	0
0	0
0	0
0	0
0	0
0	576
248	600
0	464
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
630	1
458	117
14	109
958	106
3	100
0	1692
0	120
1091	2964
17	350
0	174
7	496
0	45
0	885
105	65
2	316
8	2556
321	1307
1	221
11	88
19	93
0	13
0	295
11	412
2	590
0	590
0	0
0	0
0	0
0	3
2	461
3	66
8	149
3	463
19	467
0	400
0	0
0	0
0	0
14	68
2	1
0	1
0	234
0	10
0	231
0	0
0	0
0	0
12	371
2018	385
3174	286
45	276
1779	23
26	44
327	1
955	5
412	721
0	4
0	2
0	6
0	4
0	0
0	6
1	3438
0	10
9	394
164	2878
19	3355
1	708
0	0
0	0
3	423
0	544
2	620
5	60
1	242
2	107
0	60
0	0
5	0
9	2187
0	2184
0	421
3	65
3	11
0	24
0	24
0	17
1	1
0	1
3565	13
0	14
0	27
0	27
0	27
0	12
0	25
1	0
0	0
503	492
0	39
0	153
4	474
0	97
14	322
2582	354
6	91
2	17
2	65
2	60
0	6
0	6
0	2
544	522
1	346
0	185
1	63
97	172
1	69
10	47
1	14
10	188
0	7
1	63
710	2243
19	1694
0	912
6	351
346	167
0	166
17	14
0	0
0	0
0	1406
0	573
2	103
2	0
0	1307
0	78
9	91
69	0
1594	5
9	15
73	645
37	0
0	1869
0	5994
73	5988
0	239
0	1747
0	8
6	72
0	66
0	214
4	234
4	116
0	217
0	0
5	1
0	1
1	1
170	3
725	3
0	0
0	0
55	189
0	469
1	506
0	100
8	104
52	398
6	398
767	10
5	0
210	9
0	1032
0	3
0	91
0	144
14	993
0	1037
13	1012
0	43
0	136
11	6
6	995
0	1032
4	47
0	163
0	220
1	98
0	187
13	46
0	79
24	404
0	166
0	409
1	0
2	87
48	448
2	112
0	41
0	20
0	344
0	10
0	309
595	131
2	110
1	73
16	88
8	636
3	56
0	0
10	548
0	11
53	739
0	35
0	556
2	349
0	284
1	115
0	112
32	0
2	14
805	247
26	237
0	35
111	61
3	41
47	0
672	113
0	101
0	9
0	0
0	0
0	0
0	0
0	0
0	43
69	587
0	85
0	57
0	3
0	159
1	132
0	275
0	3
0	23
0	0
0	0
0	0
0	0
4	5
5	5
0	11
3	13
0	14
0	14
0	5
0	5
1	2
0	1
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
27	1954
19	1809
0	212
0	65
65	755
2004	12
1588	4
10	328
0	5
201	418
0	369
0	120
2	5
10	75
0	4
553	1204
11335	1285
0	533
1954	1677
0	1005
3	349
5	960
1	18
0	0
0	0
0	0
33	1946
0	562
1	1089
0	939
60	1697
0	462
15	1164
10	529
0	400
0	0
0	1
0	0
0	0
74	2636
0	2635
60	2636
525	5
883	373
15	281
42	78
1	94
1641	3842
0	3679
5	210
2	135
0	335
0	55
0	55
0	0
0	0
10	2028
0	2018
0	2145
0	2134
0	2167
18	462
1	75
1	126
4	110
0	1394
4	162
0	153
1	85
0	203
0	206
72	24
11	4810
3	5018
1	246
18	249
38	400
1	40
0	1177
5	820
1	390
12	668
9	180
8	178
22	2022
1	1629
20	1900
59	413
1	1812
66	80
15	1
3	274
4	289
1	216
4	3
0	0
0	0
0	0
0	0
1567	570
0	553
1	125
0	1
0	517
0	496
0	527
0	60
2	454
17	423
0	48
3	25
19	8
0	65
0	0
1	5010
0	5013
0	5943
0	5941
5	643
8	1401
6	2857
0	1632
73	435
2096	543
24	559
0	78
0	244
3	163
6	97
0	2
1	2
9	551
6	8
0	0
0	0
5	3926
16	3913
0	3754
3	2487
1	748
0	811
7	283
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	179
12	179
0	19
2	17
1	13
1	0
9	732
22	765
2	724
3	754
14	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1809	14
0	4287
0	2807
3	4564
12	109
0	2730
0	3061
8	1868
31	249
103	196
4	577
0	0
7	13
0	5
0	3
0	2
5	3
1	2
0	2
0	0
6	0
0	0
536	314
3	540
0	563
0	562
0	249
10	249
156	2148
0	1594
0	466
0	219
4	907
2	149
0	1739
0	964
0	1517
0	16
8	717
1	122
0	133
0	0
2	811
162	814
0	811
1	474
888	7
18	262
5	339
0	334
3	192
251	26
5	25
1	8
0	4
2	4
1	4
0	1
0	0
147	134
1	37
1	108
0	6
2	2834
12	2944
0	2791
0	271
5	177
0	169
0	0
0	0
1302	443
24	440
313	130
1	130
0	68
6	197
0	18
0	14
0	194
3	42
0	27
0	16
0	39
0	1
0	1
0	0
57	4324
0	4136
1	1037
33	2512
0	1664
1	2270
11	8
0	4
0	7
0	7
0	7
0	6
0	6
2	3
0	5
0	1
0	1
0	0
0	1
0	8
0	8
0	8
0	8
0	1
8	1195
0	869
30	1195
22	827
7	1242
2	914
1	540
0	1285
0	1
4	0
0	0
0	0
2	47
63	92
0	112
21	1038
1	1037
2	1060
7	1037
80	1100
18	73
5	107
42	190
5	383
2	275
5	31
5	111
5	427
2530	1866
86	1859
0	1120
0	0
590	0
0	0
1499	19
5	9
7	11
120	2
0	189
0	485
52	638
21	134
1	200
154	896
1	871
60	56
0	144
15	94
2	32
0	53
0	17
0	1
11	18
0	0
721	103
1	54
0	55
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
506	6
18	96
4	12
0	72
2	22
0	23
0	5
0	3
0	0
42	1300
2	1239
0	1300
1564	19
0	69
6	66
0	0
0	2
56	29
0	29
791	5155
4	5153
4	2791
7	1550
1	695
10	20
75	128
0	37
1	37
0	5
0	8
2	15
1	51
0	0
38	0
3	133
35	1240
2	1281
0	610
1	56
0	191
0	295
6	939
6	902
0	791
5	249
2	16
0	647
0	57
0	267
9	285
1	155
0	357
4	237
2	237
3643	399
0	372
12	309
0	0
0	0
276	900
2	47
2	47
112	224
11	216
0	163
4	98
2	102
0	0
1043	1505
15	1505
20	8
49	1119
0	93
0	37
0	0
0	0
0	0
0	0
0	0
110	77
7	417
11	386
0	28
0	142
7	64
3	44
0	18
0	18
0	16
0	0
750	213
0	273
2	213
9	43
8	5425
90	5187
59	854
6	573
0	512
33	745
12	2396
1	428
1	35
0	26
0	7
63	48
1	32
0	16
3	8
1	425
27	370
8	164
0	206
0	121
1	32
398	1
22	5712
21	1640
1	5200
0	2690
7941	69
0	0
222	131
0	90
1	83
0	0
624	517
0	347
2	194
2	0
216	5737
2	5728
3	5735
0	227
889	5
10	809
30	647
9	61
0	751
4	118
14	31
0	66
26	589
4	589
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	83
0	82
0	83
1	37
63	6576
21	4030
0	6495
478	2842
3	367
0	2030
1	26
17	4181
0	4181
22	21
9	71
1357	1637
1	447
8	857
2	179
2	212
1	117
9	45
0	3
0	14
0	16
0	16
1153	335
0	190
32	164
2	30
484	16
19	5
0	7
1	6
0	0
40	23
0	0
0	8
0	0
0	0
66	31903
0	31550
1	96
2223	953
301	216
2	192
0	114
6	26
1	845
0	847
0	845
3	772
2	153
0	136
1	25
0	43
1	53
0	34
0	3
0	1
0	1
5078	4246
0	2033
1	3983
245	107
2	105
1	0
3	3
1	0
0	0
0	0
0	17
0	17
0	6
0	0
2	9
11	22
78	85
0	29
0	52
0	8
36	148
2	141
7	114
0	19
0	39
64800	450
0	193
585	1834
1	371
59	1783
0	1633
1	178
0	1652
0	44
0	200
0	1550
0	1640
0	58
7	35
3	15
0	1131
12	43
5	717
0	0
28	0
2	32
0	6
2	8
271	31
0	0
0	1528
0	225
0	1413
0	94
2	118
7	294
1	1407
0	1524
0	16
1	13
2	2
0	24
8	208
1	184
15	316
3	527
0	420
8	75
7	221
403	60
1	69
10	33
3	20
5	83
0	29
4	83
0	89
4	242
1	241
0	6
12	88
1	116
18	0
0	0
0	0
909	792
1	783
0	439
16	12
0	0
1082	248
0	244
4	3
0	3440
3156	3486
0	3132
0	0
2494	635
252	621
1974	10084
21	10075
0	0
1	10
0	247
3	206
0	237
0	108
3	68
3	42
1	2
1696	7879
10	4772
12	7848
43	2
0	81
0	75
5	71
0	69
0	71
0	12
0	8
0	3
0	16
0	9
3	3
0	12
101	576
0	59
0	499
1	391
3	17
107	2497
3	2579
0	2524
4	2546
0	1528
0	1381
7	56
0	159
1	75
0	130
0	30
0	636
1	99
0	51
3	49
195	0
1754	293
1	276
0	40
0	87
0	2458
83	1019
0	287
0	2333
0	1468
0	2326
0	2423
1	1877
0	1717
1	762
8	27
0	792
1	141
3	63
1	143
915	1833
0	1810
3	417
4	21
5	154
40	273
0	331
0	0
281	3
22	257
3	51
0	243
0	39
1	5
0	2
0	171
0	28
2	18
0	0
25	68
3	68
0	1
34	62
0	2145
0	67
1	2089
0	373
23	3
24	23
0	1953
0	1296
7272	13735
4	13704
6	13180
10	5
5	1725
120	1653
4	37
0	22
3	200
0	87
3	640
0	690
3	64
7	1
0	47
3	1668
10	27
0	139
5	1462
1	32
3	1349
4	43
1	31
31	1
1	129
2	116
0	184
4	1049
776	3822
0	3816
86	2538
0	272
6474	45
336	5938
31	6020
2	34
6	243
73	1140
0	2709
36	3
408	512
1	278
3	89
15	121
2	155
421	25
0	24
0	96
0	76
15	74
0	71
0	93
0	6
11	1994
4	1905
0	1834
2	515
12	49
3	180
0	465
0	69
2	222
0	0
0	3
106	0
1578	5
8	13871
21	5833
1994	13915
0	75
0	0
0	0
0	75
0	70
0	159
1	210
0	148
0	70
0	5
0	108
0	120
0	0
82	174
0	0
0	20
12	3509
33	3509
24	3508
8	1499
0	1397
0	1335
0	645
0	674
0	200
5	325
1	185
1	102
71	1
1	1
462	550
0	545
7	152
4	513
0	356
0	489
0	22
0	6
0	8
0	2
0	0
0	970
57	960
4	217
12	935
6	42
6	155
4	30
2	86
3	63
2	83
1	147
1	2425
0	40
0	1558
5	424
0	44
0	2307
4	327
0	846
0	791
6	95
57	1
6	3661
0	349
1	1542
0	39
64	3439
0	117
0	56
13	431
8	341
0	260
0	202
0	67
7	67
1	118
21	74
0	32
1	59
0	55
0	33
1	0
22	35
0	52
0	37
0	2
0	0
0	1
1	0
0	50
1	0
0	9
0	3
1	20
0	5
0	13
0	5
1	24
131	594
39	520
3	116
0	49
14	39
0	41
3	29
2	80
0	126
33	1181
3	1102
50	1058
4	1110
6	297
0	103
1	34
4	99
20	72
26	28
1	12
4	11
60	0
0	0
696	9770
0	3925
1	7309
2	1109
0	7895
6	7251
25	1029
2	2124
18	2127
495	160
4	0
32	2
11	2
0	110
0	114
0	117
0	19
0	0
1	1
2	19
282	83
23	75
2278	710
0	688
231	5
130	17
0	0
0	0
1	16
0	16
0	16
0	0
0	0
0	0
0	16
0	16
90	2386
3	2386
0	102
0	77
0	77
0	77
0	77
0	43
876	5
0	0
3	268
47	3822
10	282
8	3771
6	3502
1	0
5	489
11	3015
0	326
0	344
0	385
5	1406
0	367
2	528
439	454
1	451
6	3308
0	1
5452	4145
6	828
3	1371
2	992
0	248
61	7
0	6
0	1
2	441
0	486
5	539
0	524
0	504
2	47
2	184
17	69
0	14
0	0
0	569
0	326
25	548
0	480
0	166
0	274
1	545
0	508
0	116
5	211
4	35
0	0
0	0
5	2128
404	2128
6	109
2	227
1	86
6	0
16	772
1	11
0	78
0	77
0	771
554	1269
9	299
0	129
2	101
0	811
0	115
0	154
0	10
0	18
197	4056
1725	4048
0	2
0	0
0	0
0	0
0	0
49	3468
0	3446
0	3320
7	3588
2	3650
0	3608
12	643
0	871
1	6
7	530
0	401
0	1338
0	366
124	1918
8	1411
0	560
0	386
21	26
0	2
1	29
0	7
9	0
8	8
0	0
0	2
0	2
0	2
0	2
97	1
608	450
4	446
0	354
0	0
2	972
6	946
2	559
4	941
3	57
0	932
2	34
1	0
0	301
24	339
0	0
615	1519
12	1351
2	46
0	42
0	41
0	23
0	5
1	6
600	677
0	81
0	168
0	206
24	86
0	288
1	289
0	537
3	1789
0	2544
0	2442
0	2445
0	2417
0	364
0	542
0	1291
0	106
0	42
0	55
0	27
0	129
0	39
0	423
5	47
5002	4010
7	1430
18	2781
98	2909
0	35
0	35
1	1
0	1
23	0
135	14029
8	14030
97	661
0	177
0	153
0	184
18	34
2	11
3	231
0	15
3	22
3	439
29	469
0	164
5	22
1	54
2	53
1	1
2031	19
0	0
21	3417
2613	3613
10	1972
9	2353
32	1233
2	16
1	18
1	3
0	4
0	1
0	2
0	0
216	1
253	2
236	131
0	127
0	92
1	590
34	779
5	185
20	42
7	189
4	166
0	37
0	29
4	1
0	357
1	803
1	802
4	803
0	3
2	3
20	120
0	121
0	25
344	815
0	752
25	339
3	202
2	145
14	154
1260	12
1669	3137
9	569
35	2938
24	2336
4	299
1	304
8	226
0	539
0	72
2	78
1	318
2	21
0	67
2413	15
5	0
33	2
0	1
0	3
0	2
2	2
21	199
0	165
0	179
4	3
5	3
0	0
0	0
0	0
0	0
980	9
1	0
1215	10
1093	6
2	8
23	248
10	248
0	0
0	0
87	0
0	0
17	1330
2	1330
303	1
24	1525
3	1316
4	1301
2	1372
79	1242
11	155
9	211
1	93
39	488
1	93
0	122
14	60
1	133
0	68
12	823
57	1096
0	28
16	1161
1	126
3	552
48	145
0	3
0	10
0	132
25	1336
0	1305
0	1298
0	1314
2	35
0	39
5	13
0	121
0	163
0	8
0	197
0	28
8	150
1	3
1	46
26	0
7	181
0	16
0	0
36	0
0	0
0	0
0	38
0	38
0	17
0	13
28	4
0	2
400	1613
0	21
0	16
0	566
0	23
24	1580
13	9
2595	2076
10	607
0	839
0	0
9	0
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	0
0	21
1188	661
2	123
30	199
12	294
0	223
0	226
0	0
1	0
0	0
0	0
0	2867
1044	3421
1	53
3	1542
0	2997
0	34
6	188
3	2675
0	2528
0	2839
0	3287
0	2765
0	2810
0	2803
0	3348
0	1603
4	194
462	983
0	927
0	146
0	58
0	238
1	168
0	71
1	32
1	231
1	164
2520	444
2	247
0	247
0	417
0	72
0	72
0	44
305	13
4	72
0	10
0	72
2	2
0	1
0	2
0	1
0	1
0	0
1	20598
0	20318
57	21137
14	18893
40	17543
232	19326
7	5725
0	184
0	184
1	105
0	4
0	7
0	61
0	4
0	3
0	5
0	7
0	8
0	5
31	1157
2	4
0	2
0	1156
16	1142
0	8
4	288
0	11
0	9
19	12
0	671
169	0
31	293
0	410
0	293
12	191
4	145
1	1
15	1714
5	1717
4	15
0	20
0	18
1	113
65	3
0	2
0	1
0	1
0	0
87	728
6	728
0	19
929	5
63	191
1832	1959
0	74
2	22
86	37
236	111
10	608
19	1575
3	79
1	21
1	71
7	86
20	11
0	258
35	33
0	0
3	209
11	209
1	30
0	6
12	58
0	5
84	0
0	0
0	0
8	2
0	0
0	56
1	56
0	0
4	14
0	16
3851	38
0	85
431	88
0	0
259	78
4	77
0	12
1	24
6	1752
9	1893
10	1859
0	18
0	22
4	22
74	223
0	105
0	104
0	207
0	107
11	78
1	1
1	1
24	0
28	436
9	436
2	93
4	18
11	86
15	112
12	110
0	20
0	0
0	0
10	3
0	0
1924	611
9	516
0	217
8	3
0	381
22	381
4	118
60	227
0	229
0	67
1	76
0	61
6	120
3	88
472	92
2	612
783	1253
2	1194
0	1312
47	925
0	1008
1	1167
26	145
2	95
16	204
0	19
2	4
14	109
0	0
0	4425
309	4429
0	935
136	0
119	897
0	325
27	894
0	178
7898	1486
2	637
0	769
3	2
117	455
118	424
9	315
5	314
2	205
0	95
0	1
0	0
0	2
0	2
0	11
0	7
1	12
0	2
87	1854
3	1449
10	1835
14	59
87	0
397	8
4	1327
2	1338
0	1328
0	410
0	362
1	246
0	209
7	54
0	136
0	132
2	36
5	28
15	13
1820	853
1	0
0	140
60	431
3	72
12	290
0	82
24	12
1	131
3	117
297	389
0	385
0	11
0	11
0	11
0	0
0	0
0	85
0	0
0	88
0	50
0	0
1	58
3	245
164	648
2	55
0	630
2	427
11	30
3	45
55	19
0	6
0	4
0	6
0	1
0	0
0	1
0	1
3	0
0	0
291	21127
383	4230
0	21050
2	7406
86	77
2802	1154
7	80
0	1063
0	2325
2	2279
14	2341
1	37
1	16
3	2315
0	0
1	2
0	2
0	0
135	2
2	461
0	10
0	2
0	0
6	0
0	1
1	10
0	2
0	2
0	1
0	0
0	0
3	0
0	2
0	6
0	4
0	4
0	40
28	1571
0	17
0	166
0	125
0	1546
7	21
3	328
0	320
20	171
0	77
0	67
1	62
0	0
0	0
0	16
0	6
1	16
0	7
1	4
0	3
0	119
1	14
2	11
0	95
2	8
0	133
1	26
0	7
3	5
0	82
0	77
0	9
0	68
0	1
90	374
0	374
3	194
4	85
1	39
0	19
0	11
0	11
0	11
0	5
1	6
0	5
0	5
0	7
0	1
1	1
1588	7
0	32
1	1
262	2272
0	27
0	2066
0	2006
0	1914
0	27
0	1366
0	1620
0	1622
0	1334
0	1624
2	1619
0	1
0	1459
4	800
0	25
0	20
0	29
0	25
0	1618
0	262
0	61
0	112
0	1663
0	2330
0	2021
0	1922
0	2021
2	1586
0	822
0	2038
1	1873
0	1332
0	363
12	346
0	46
0	1245
1	186
3	1051
0	1077
0	22
2	298
251	1119
107	1070
850	393
34	0
255	236
19	105
4	130
67	204
7	196
1	117
0	137
2	1
116	1973
25	1392
0	1274
3	1599
2	128
0	161
3	36
0	0
11	600
0	544
0	572
0	432
1	29
0	14
0	77
4	70
0	0
0	2
18	511
75	511
1072	3
1557	718
0	286
1	333
0	112
0	77
4	64
0	46
34	785
2	845
9	113
38	358
6	8
21	125
0	0
1359	334
0	241
0	26
36	191
449	5
219	79
0	79
6	673
0	670
1	644
8	172
0	168
0	150
1149	156
7	72
2	55
0	1
0	1
0	0
95	1
1	0
1	0
384	1180
8	4
1	48
0	64
0	418
1	205
3	637
0	996
0	743
0	269
3	303
3	11
24	118
1	114
0	93
6	114
0	114
6	112
0	7
869	23245
6277	23289
0	561
0	561
2	561
0	546
0	61
0	32
7	59
15	3
210	2551
0	296
0	525
0	2531
25	210
0	509
4	295
0	237
4	463
0	148
21	0
5	264
8	272
1	278
2	288
2	229
2	54
0	18
1	15
7	1
0	0
330	6
2	50
2	45
1	688
2744	1474
2	71
1	286
2	408
0	0
1674	1396
1	1309
3	72
25	504
0	400
0	374
1	235
0	181
2	143
0	165
1	14
0	68
0	28
0	4
0	4
0	4
0	3
0	0
0	0
17	10
84	249
31	235
0	251
0	70
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	97
2	0
32	0
0	0
10	1090
0	957
0	1071
0	1017
7	1069
0	1025
0	1050
0	1023
1	1
0	43
21	249
11018	71
0	73
4	19
7	196
0	501
0	535
6	395
0	433
0	14
0	0
0	0
7	650
0	456
0	60
3	302
1	277
0	127
1	54
0	0
0	0
0	0
19	0
12	13
0	13
0	0
508	379
6	376
546	109
0	36
0	60
2	56
0	55
4	0
0	0
0	2
0	2
29	1653
36	1653
0	183
12	86
780	3
256	459
8	433
0	450
0	7
0	51
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	232
73	221
0	129
1	218
1	964
72	1020
1	986
0	859
30	988
8	22
2	494
240	936
8	922
0	226
1	254
0	0
52	6
0	3
0	2
2040	570
3	556
0	0
28	812
0	812
0	92
405	346
0	70
21	221
1	161
5	84
1	103
0	0
0	0
0	0
22	1767
4	1775
0	220
0	193
12	228
0	92
10	92
6706	41
72	444
0	401
0	184
0	169
0	185
0	66
0	0
0	0
0	0
64	6
0	1
0	5
0	4
23	3
18	3
4	423
1	63
0	406
1	430
11	39
0	6
2	405
3	407
0	6
0	391
0	40
0	379
0	346
8	8
0	343
23	6
1	37
0	74
508	22
1	15
16	8
0	26
6	26
0	25
0	9
0	0
0	2
1	2
0	0
58	1120
20	1131
0	956
1	2
0	2
9	167
348	885
6	10
1	875
6071	53
1	0
0	0
0	0
0	15
0	15
7	15
0	1
0	1
21	517
2	52
0	438
4	89
3	1
6	224
0	438
2	39
0	0
11	0
6	19
0	19
0	6
0	0
867	2
23	369
7	360
2	42
19	1111
0	1111
0	0
0	0
0	0
0	0
416	86
11	82
10	52
2	783
0	1227
85	1167
0	928
1	954
0	489
0	283
0	69
0	136
0	25
0	25
1	25
0	0
0	51
0	40
0	56
0	55
2	27
0	5
0	6
0	3
0	10
0	10
0	40
1979	1007
0	192
0	0
22	2392
8	510
2	2480
0	403
0	2533
16	152
0	0
278	806
0	796
0	347
2	18
25	47
0	36
4	91
4	75
0	84
10	19
0	1
1	96
2339	10
597	1829
7	440
13	1010
4	441
0	543
3	444
1	1061
4	1695
0	1115
3	22
715	22
0	4
0	6
0	3
0	1
1	6
749	23
29	10
2	10
2	9
0	6
0	109
0	181
0	179
0	141
1	43
0	16
0	2
0	33
2	11
0	13
0	5
3	8
7	8
1	0
5	0
2	26846
75	27864
0	27848
0	27298
0	25422
1	2195
51	2201
14	563
0	2189
19	1463
0	1830
10	923
1	2061
0	1042
0	472
26	685
297	623
248	621
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
59	17
19	2
0	0
0	0
261	324
1307	363
2	322
0	262
0	83
5	42
0	0
0	0
0	0
1	0
0	0
0	0
0	0
124	6
2	0
4	494
0	497
4	327
2	317
0	256
0	127
0	116
1	16
0	15
0	1
4	62
0	40
0	13
227	565
0	553
0	433
4	181
7	369
5	13
3132	24
0	85
297	662
0	222
0	184
0	58
0	183
1	226
0	119
3	77
0	0
0	0
4	5
207	1
0	0
1	0
81	1
253	91
0	89
3	6
1	2
7	446
15	369
1	377
0	388
4	67
1	67
0	36
6	7
106	25
23	2
0	1
137	304
0	288
1	80
650	5
13	0
127	55
0	12
4	55
58	83
22	87
28	27
0	6
0	22
0	0
27	0
0	438
0	441
4	32
2	6
0	40
1	41
73	262
0	20
0	20
15	229
14	37
1	0
3	10
2	30
0	15
1988	14
3	318
43	273
0	144
7	173
0	19
0	63
1735	100
4	14
0	39
0	38
0	0
0	0
1	0
59	34
6	54
0	1001
4	1025
0	914
0	69
0	190
7	109
0	105
0	21
0	102
1	98
0	8
0	13
1	12
0	19
1	21
0	10
1	14
1	4
0	6
195	52
7	40
2	31
0	18
0	216
1	0
2	5
0	14
3	22
8	1
2	34
2	0
1	5
5	35
4	38
0	34
0	19
1	9
0	36
0	17
0	8
122	53
1	0
0	7
2	18
0	15
1	2
0	4
0	0
458	9
305	70
1	54
6	13
2401	21
1	214
46	219
0	56
1	136
2	61
0	108
1	35
0	384
2	384
0	9
0	21
5643	129
1	285
5	239
9	116
9	75
0	249
0	115
764	3735
110	3737
4	3738
2	3737
6295	46
0	0
26	314
1	313
0	0
0	113
0	53
0	112
0	0
0	0
0	6
0	1
545	6741
302	6740
1	20
10	22
0	20
0	6
0	19
151	207
6	39
35	4
0	3
0	0
3571	20
