UniqueCount	AmbigCount
75	155
2	24
11	153
4	69
1	1
0	1
0	1
3	0
1	3
14	100
11	22
55	345
4	72
0	5
10	17
15	55
3	132
0	0
90	31
0	3
0	26
18	5
1	9
0	10
383	35
0	35
0	0
0	0
270	730
0	0
0	0
0	0
308	258
1	30
14	77
1	46
0	98
0	30
0	56
3	0
10	39
0	40
1	35
0	911
0	33
38	74
0	797
3	910
19	15
0	67
3	116
0	66
7	77
16	70
1661	12
3	0
375	247
0	162
0	220
6	31
51	0
2	2681
0	2705
9	2552
7	240
5	42
0	297
0	65
1	72
3	41
0	2
30	477
0	471
0	476
0	44
5	55
0	66
0	18
4	47
0	0
39	198
2	17
0	51
1	144
1	0
4	95
25	95
0	8
2	48
0	117
6	117
1	0
0	23
406	2
461	727
0	403
0	131
1	161
0	137
65	65
2	37
0	0
0	0
0	0
0	0
0	0
961	0
0	0
0	0
147	1
745	3
0	23
0	19
0	19
0	8
1	79
0	79
4	69
0	0
165	473
21	462
4	376
0	32
0	9
0	7
1	3
12	436
0	144
1	138
4	7
0	8
1	290
10	1050
14	1070
10	341
0	274
4	44
9	370
487	3659
2	2702
0	3219
1236	333
0	161
36	157
19	132
5988	19
0	10
0	10
0	1
0	1
0	0
0	235
161	235
1	47
1	9
4	132
1	132
3398	581
3	300
5	268
3045	18
0	27
2	19
0	13
0	11
2	21
3	2
0	226
432	12
13	107
0	106
0	13
0	14
2	100
3	3
2	18
0	14
0	1
2	420
0	18
2	122
13	40
3	48
4	420
0	25
0	31
0	5
0	2
0	5
0	15
1	1102
0	267
75	1512
55	1336
0	139
11	493
0	11
3	202
0	18
0	62
0	5
3	0
15	120
67	400
7	616
18	578
6	123
7	112
1	30
0	6
7	0
273	0
0	447
7	427
6	54
0	462
8	53
0	294
0	462
5	50
2	129
10	70
2	198
0	22
1	112
155	0
87	583
0	165
5	534
0	236
4	6
0	174
29	1204
0	1204
0	817
2	196
0	70
58	210
493	1758
73	424
1	447
12	744
1	747
1	318
0	368
9	683
3	736
3	518
6	729
1	677
1	608
0	815
0	395
0	109
0	214
0	239
0	215
6	304
0	172
0	245
2	206
0	2
0	62
0	158
6	67
0	109
0	0
1	0
107	216
1	69
0	162
1	47
3	5
1	40
39	428
0	14
0	441
0	44
0	40
0	18
27	70
0	6
0	12
1	0
0	25
0	5
5	53
2	77
32	83
17	45
0	20
6	10
72	299
19	36
2	4
5	179
0	1318
27	1306
0	1307
1	429
12	433
0	107
0	107
0	109
0	57
2	4
0	0
0	0
37	4
2	4243
2	4245
2	263
7	103
15	753
4	751
7	43
1	8
13	886
5	473
0	106
1	91
0	39
0	692
1	16
0	183
12	183
0	8
0	37
0	17
31	435
4	184
0	156
4	150
50	279
0	28
0	1
7	69
1	18
1	29
2	44
2	54
0	13
1	22
9	4
3	0
12	432
6	432
0	389
0	431
0	38
3	0
7	42
0	699
587	2390
3	301
0	1088
1	79
0	193
508	639
38	326
0	249
0	277
245	1
11	3
2	3
0	0
145	436
21	410
0	140
4	44
1	24
7	52
33	1513
31	1521
22	139
1	86
0	2
0	2
0	50
0	26
5	72
1	68
5	71
0	32
0	0
1	21
7	1073
0	0
0	3
0	3
0	3
0	0
192	214
1	214
0	33
0	8
1	0
661	4
1838	10
4	4
0	4
282	5
0	238
5	604
0	507
0	91
0	0
10	1
0	0
0	0
0	0
389	0
807	1362
1	65
3	79
0	114
32	1196
3	207
2	56
0	679
0	689
15	733
0	931
31	290
0	974
0	878
0	2
0	51
0	636
0	133
0	26
0	47
0	7
0	78
0	1
8	16
0	60
0	60
1	17
9	283
0	1
0	8
0	3
0	3
0	0
22	0
0	10
0	11
0	11
0	9
0	0
0	0
0	5
402	117
5	109
0	42
1104	12
849	491
5	245
0	412
0	0
0	0
0	0
2	86
1	31
470	9
9	1420
0	602
8	0
0	1336
3	330
2394	15
147	9
2	7
9	6
0	10
0	10
0	10
0	1
8	6
1	3
0	4
0	2
0	0
0	297
0	346
0	256
0	292
2	261
7	191
0	85
0	114
8	47
0	54
2	63
1	45
4	68
32	37
9	5
0	5
0	6
2	4
4	2
0	3
1	0
1459	10
285	3
0	503
0	502
0	499
3	72
3	4
0	2
1	3
754	76
10	46
13	68
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
36	1332
13	206
0	954
0	0
107	45
0	6
2	3
1	13
0	3
0	13
1	24
69	9149
501	9828
930	11850
20	4193
962	4785
26	342
1	217
0	225
12	129
5	60
0	28
9	5
0	64
0	218
0	102
12	40
463	17
0	285
0	0
0	0
0	0
10078	52
996	10
60	566
56	566
14	1
2	4
0	4
0	3
0	1
53	336
8	5
3	6
1413	7
13	1941
1	2045
13	1999
3	0
3	1065
0	798
323	1129
8	991
0	190
3	234
2	80
1	55
50	6
2	29
1	0
3	132
2371	150
0	1557
202	1
4	39
931	41
0	35
202	38
3	6
12	31
0	5
9	0
24	0
4	33
1	33
0	0
6013	36
1	0
1	1
2176	1026
0	1015
9	0
17	37
0	7
30	4
12	21
66	36
12	4
0	3289
1	3289
0	3295
1	907
0	239
0	839
0	758
0	848
0	518
0	782
0	3158
7	1384
3	2608
0	524
16	2
9	972
826	107
64	102
224	1
0	320
0	249
0	158
5	238
10	282
2	115
0	177
17	135
2	113
0	70
3	56
0	0
0	371
0	387
1	159
4	4
1	187
0	345
2	64
0	0
629	5
494	1
194	4
12527	20934
25	1848
10	4056
16	2266
39	1332
2	10187
96	6395
86	147
1	148
0	14
0	8
0	7
0	2
4	0
44	0
1429	6
1231	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	0
0	0
0	5
0	5
0	1727
12	1727
0	0
0	0
0	0
0	266
44	263
0	264
0	99
0	14
0	4
0	0
24	6
0	0
0	0
0	0
248	2
32	200
0	196
0	62
2	41
0	4
0	0
0	0
507	3
121	261
1	248
0	167
0	28
3	6
0	1
60	1391
11	1391
0	178
0	132
0	159
0	67
2	25
0	0
323	287
11	8
17	290
0	70
1	226
47	257
0	86
1	68
0	33
0	2
4	1068
58	1068
100	264
0	120
0	0
0	62
0	24
0	62
1	2
0	5
9	5
0	11
0	10
0	0
0	0
0	0
871	30736
2562	30736
406	2
0	3
0	3
0	3
0	2
0	1
0	0
150	347
0	336
1	149
4	431
0	327
0	426
4	398
0	390
1	80
0	64
0	46
0	64
0	49
0	5
0	7
0	4
0	2
0	0
709	1
11	139
1	38
0	31
27	40
3	122
1	206
1	8
12	0
518	207
1	106
0	96
0	0
0	11
655	46
0	26
0	4
0	0
0	4
0	0
3	22
390	292
0	21
1	18
7	16
0	105
5	129
14	186
1	23
12	1
9	0
2	280
0	276
4	2
0	23
5	45
8	147
0	1212
17	540
5	1189
1	0
0	0
447	2
0	3
0	3
0	1
7	1178
7	1230
28	1195
24	1205
14	70
3	227
2	119
0	18
343	5
1	359
0	23
0	0
9	141
0	0
14	123
0	123
1	0
0	0
177	629
95	628
3	29
3	26
0	15
2	12
0	2
0	1259
0	83
7	575
6	0
32	1917
26	1917
1	109
0	8
2	60
12	202
0	1089
18	4
1517	1007
0	643
0	1001
32	1436
44	1436
0	0
0	291
0	293
1	239
0	283
5	102
0	111
2	20
6	585
59	2
2	585
4	19
1	290
0	366
1	26
1	15
1	1373
19	1395
0	131
0	131
0	92
0	967
6	612
0	80
90	720
96	718
20	44
5	46
0	2
0	0
805	32
0	9
3	2
0	21
0	29
0	30
0	6
0	0
0	4
0	0
58	176
7	175
378	43
23	43
0	0
1	91
23	91
0	2
12	2
0	0
9	1
2	1
0	116
0	116
0	9
0	0
0	10
0	0
0	0
56	0
34	2517
62	2517
14	93
14	93
0	0
0	0
0	0
0	0
1	0
0	0
1	77
3	77
0	0
0	0
0	0
0	3
4	3
1398	18
43	249
0	207
0	209
11	10
3	51
1	20
81	46
15	469
0	25
0	465
13	5
6	35
13	0
1	0
0	1691
6	1691
0	370
0	270
5	264
38	0
0	0
3845	28
409	655
14	600
4	132
14	259
0	87
0	39
1383	13
95	70
0	70
2227	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	3
0	1
0	0
1	0
3410	2456
1	1282
0	523
1	636
706	727
8	722
1	30
22	31
703	7
0	0
3	306
0	264
1	318
0	340
0	180
0	33
1	17
350	2
424	9
0	8
62	0
602	2
54	419
3	92
0	340
0	61
1	26
0	10
0	21
0	21
0	12
0	27
0	880
7	383
24	96
14	934
0	733
18	192
3	46
0	467
14	254
17	319
136	16
0	16
232	0
0	0
0	0
187	2
0	82
0	0
0	30
0	29
0	25
0	27
0	27
0	32
0	34
0	3
1	27
0	50
3	12
0	57
0	2
0	0
49	147
1	147
0	230
0	14
0	165
0	26
0	187
0	208
0	989
0	1066
0	968
0	969
0	863
0	807
6	58
8	656
64	7
37	686
0	28
0	2
20	167
0	67
3	19
0	136
1	68
2	9
0	9
0	386
1	276
0	330
0	262
4	108
0	98
0	99
0	38
0	95
0	2
1	0
0	0
4	24
9	797
0	783
0	771
1	193
6	154
5	154
0	4
0	3
1	135
3	137
0	8
3	11
0	133
0	27
0	1736
0	1748
0	858
12	1428
0	758
0	1771
0	9
0	54
0	7
0	1707
4	1598
0	250
0	1007
3	106
0	0
0	950
10	239
0	943
0	82
0	377
0	389
0	249
110	15
4	1
0	0
0	14
5	1321
2	154
16	1321
1	63
1	215
0	521
69	72
1	871
0	319
0	250
0	6
0	0
3	19
0	14
0	13
0	57
14	63
0	185
11	8
1	8
31	138
0	131
1	69
18	18
0	1
2	62
0	4
0	21
1	56
0	13
0	36
20	1
0	0
0	0
0	0
6	150
12	431
0	422
465	1722
0	252
15	202
1	1386
0	1326
11	4
0	3
1	543
0	89
0	0
1	126
0	21
157	466
4	285
1	170
17	53
10	160
32	161
24	7
42	703
0	333
0	563
0	700
0	89
2	129
0	103
0	0
16	3
0	3
11	126
0	129
0	129
1	129
104	63
0	8
3	61
6	45
42	816
3	18
0	785
1	77
0	39
0	50
8	23
23	280
4	40
3	178
720	529
0	9
14	172
0	20
4	4
1	1097
7	548
30	333
0	762
0	58
48	729
0	23
0	426
0	79
0	541
0	551
0	121
0	0
922	60
58	57
50	9
0	9
0	218
0	300
10	318
2	1
0	337
0	1
0	300
75	317
0	370
0	419
0	550
1	553
0	108
1	1
0	53
0	319
0	567
16	359
10	359
0	327
2	318
1	300
1	71
0	77
2	5
287	379
2	350
0	371
0	199
0	199
17	199
0	57
12	532
0	525
11	521
88	956
0	941
2	823
37	422
6	85
0	8
4	70
5	92
39	31
4	0
0	0
0	0
0	0
1405	13
7	2
0	0
0	0
0	38
0	26
0	932
0	965
0	86
0	937
1	148
3	96
0	138
0	975
0	81
5	700
0	49
37	91
28	3459
241	3461
93	2
0	0
0	0
0	11
0	11
97	136
17	2800
3	85
2	92
4	2795
22	1168
0	2758
43	442
1	1871
0	2014
3	23
1	422
62	23
2	1034
11	34
0	0
0	0
0	135
1	149
1	145
1	142
0	17
1	0
2	3
279	92
26	48
3	63
0	5
0	65
1	3
7	21
0	0
0	1149
12	1103
0	1099
0	418
0	418
0	167
6	81
5	29
3	2
0	4
0	0
0	0
0	4
0	0
0	4
0	42
4	33
1424	51
0	118
11	86
18	351
1	1719
0	1747
0	2
0	8
38	1453
0	1450
0	65
0	1246
0	643
0	132
0	44
2	14
104	437
0	257
11	100
4	76
5	119
0	56
2	32
0	55
0	55
4	3
0	35
0	2
0	1
78	1961
0	1961
0	1961
0	0
21	289
5	54
0	827
14	659
30	537
41	760
10	296
0	256
0	472
0	463
3	152
0	228
2	104
0	59
2	104
6	27
256	1844
2	72
0	36
14	1690
0	27
0	34
9	76
0	156
0	1259
2	120
341	5
2	0
0	15
0	489
0	461
1	464
0	475
14	431
0	460
0	16
0	470
0	469
0	425
29	407
1	2
11095	1554
1	0
0	259
0	829
40	630
2	620
0	1007
0	17
2	0
19	1
355	6
162	33
0	32
2	29
1	0
0	29
0	0
407	1
0	0
0	0
0	5
3	35
4	4006
4	14
13	4010
5	11
0	278
12	1513
0	6
8	58
1	242
0	56
1	3990
0	288
0	281
0	27
1	3912
26	0
18	1
1	141
0	387
1	257
0	0
0	178
2	136
0	105
0	133
0	2
1	435
12	419
29	468
0	464
0	468
0	502
12	61
0	90
1	152
0	83
5	71
0	88
0	0
0	0
0	506
4	418
0	376
0	374
0	167
23	23
7	231
0	44
0	1
0	520
0	543
0	429
0	2
0	12
0	12
0	10
0	300
0	34
0	239
2	58
8	737
137	727
49	76
8	50
7	123
412	761
0	270
31	624
1	305
2	341
0	22
1	41
3	401
3	25
1	414
11	426
36	200
0	102
2	58
15	84
0	13
4	36
1	87
0	49
0	96
3	28
0	0
401	2
25	2
2	284
5	284
1	0
0	0
0	0
7	563
12	563
4	37
0	48
0	72
1	22
0	29
0	2
0	0
85	2
0	39
157	14
0	103
0	84
3	1327
18	1984
0	82
3	0
0	3
0	1964
20	19
0	0
2	8
0	1
1	5
0	4
0	0
0	2
171	0
30	15
350	4
57	3
1	0
0	3
1	1
5	1324
43	1800
2937	1784
0	24
4	1766
1	23
118	18
0	0
16	0
310	308
0	308
0	2
2	0
0	0
6	2
0	0
0	0
0	6
15	29
56	0
156	1967
1	1967
0	262
0	262
0	262
9	236
0	247
0	53
0	84
0	12
0	18
0	0
41	6
3	2
2	6
2	1
0	1
0	136
0	2
0	292
0	54
2	307
0	161
609	577
0	12
2	513
1	131
71	133
3	10
0	2
0	0
51	150
269	150
8	372
4	963
0	930
0	415
1	492
7	69
3	374
0	384
3	301
3	492
0	95
0	1598
11	135
1	157
1	35
4	103
0	3
2	105
0	6
0	1
1	15
0	15
0	0
0	40
2	40
0	1
916	1546
1	1403
2	1247
0	1334
0	1083
8	0
0	968
1	176
2	96
1	148
8	159
2	184
6	35
16	1485
87	1525
0	166
18	16
62	200
7	159
33	0
11	32
1	29
0	4
0	19
3	28
0	13
1	3
0	3
555	0
0	7
0	7
0	2
2	4
3	2
0	2
0	0
0	0
166	5
61	45
0	45
212	1
5	0
50	40
2	41
1	41
0	0
118	2
0	8
1	7
0	8
3	66
5	58
48	189
0	159
0	117
2	103
0	100
0	40
239	16
2	14
0	15
3	13
4	11
76	129
0	132
3	121
0	0
4096	5289
9	4106
22	1180
10	462
0	0
76	619
4	636
0	590
19	628
3	654
0	638
103	675
0	96
0	586
0	30
0	30
0	30
0	30
2475	11625
4	258
21	11417
15	11438
15	857
12	2822
0	1
0	65
0	69
0	58
0	71
1	9
0	0
0	0
239	10
0	0
6	0
0	0
0	0
0	0
0	0
305	7
0	6
101	0
5	2
0	2
0	93
11	68
4	86
0	0
0	2
0	1
0	7
7	27
0	0
1	10
10	14
1	3
0	0
0	4
0	0
1	5
0	0
0	3
0	0
0	1
0	0
0	1
3	1
19	16
0	15
0	10
0	6
0	1
0	0
352	3095
32	176
0	180
2	130
1	1889
5	300
1	1668
6	197
10	233
17	182
2	46
929	4
21	528
0	30
1	528
22	0
10	68
83	16
4	67
0	42
2	74
1	90
0	101
0	99
1	29
0	9
0	0
63	26
0	6
0	0
0	9
682	1066
0	1013
0	717
4	362
2	112
0	1
28	74
0	8
0	15
2	8
4	9
1	19
1812	11
1	35
3	35
0	0
89	19
0	17
1	0
468	3
17	0
0	951
161	1057
3	452
8	244
1	666
9	4
0	51
0	450
1	32
0	15
0	26
0	106
0	118
2	126
5	60
2	11
0	55
3	48
1	0
0	325
6	408
0	9
0	432
0	145
0	360
0	0
0	0
0	11
0	14
0	0
9	25
0	11
0	0
0	0
46	64
0	63
0	2
198	1
6	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	6
0	4
20	45
0	6
0	6
0	2
1	0
1728	5
1	10
7	4
0	1606
14	436
0	101
1	54
0	169
0	37
0	53
0	274
7	1561
0	40
1	1
0	1
0	1
11	1130
0	1078
0	268
0	116
0	503
2	36
1	198
29	43
10	196
0	75
1	100
6	128
0	2
0	0
0	0
0	126
0	1
0	47
0	26
0	39
0	14
2	34
83	285
6	114
18	171
3	4
0	0
0	0
0	0
0	1
0	1
0	0
0	3
43	1
6	0
22	0
0	0
597	7
0	18
2	0
0	0
0	0
0	0
0	0
0	0
6	1427
36	1431
16	1506
13	1430
0	119
0	9
0	9
0	9
0	9
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
2	469
56	469
0	0
33	0
2	0
0	0
0	0
2	468
1	317
14	473
1	44
0	49
1	94
2	98
8	0
0	0
0	0
0	21
633	289
5	9
0	4
0	257
0	44
0	51
0	51
0	902
87	2947
0	161
5	433
72	2611
0	1028
0	0
6	167
1	167
101	18
3	18
2	2960
0	1696
0	3016
2	298
0	148
2	167
44	120
0	2
397	3636
181	3609
0	461
1	532
0	1341
0	357
27	253
11	272
0	36
10	38
0	0
0	0
60	0
3	158
28	158
2	21
0	16
2	8
2	40
324	199
1	166
1	92
0	15
0	77
0	50
3	51
0	50
0	24
0	23
0	5
1	3
0	0
0	3
0	2
0	2
0	0
86	4669
0	286
124	9470
1750	9481
1	383
2	4
1	5
0	1
111	0
4759	241
16	41
1	34
0	34
0	13
4	156
120	178
9	6
0	28
9	219
1	205
1	30
2	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	17
1	17
0	17
0	17
48	1
0	1366
1317	1372
3	109
0	87
4	839
1	68
0	282
16	320
0	125
4	37
0	10
78	122
0	5
0	7
3	91
1	91
14	91
66	1
1417	363
6	51
0	316
5	5
0	495
4	934
0	688
0	654
3	696
0	253
0	193
8	8
9	1
0	39
3	2
1	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
66	1545
0	575
38	1532
0	69
186	96
2	44
3	49
12	127
3	839
0	81
21	13
7	223
1	67
0	26
1	48
0	61
8542	44
0	0
100	1002
2	705
36	1034
9	10
2	310
6	853
42	853
0	253
0	0
0	0
0	0
0	0
41	0
398	2
550	20
0	0
516	297
4	295
9	394
8	419
8	621
5	14
0	14
0	22
0	622
23	658
1	130
4	1
1	31
1	70
0	17
0	20
3	1
3	16
0	49
3	157
3	285
98	93
4	122
0	118
0	118
0	23
0	2
0	0
0	0
0	0
0	0
0	0
72	79
20	79
0	0
496	3
0	0
21	1379
196	1378
6	0
0	0
0	0
0	0
30	466
0	25
0	30
3	43
193	448
0	23
0	2
5	14
0	12
0	0
0	0
0	0
553	3
0	0
0	2153
9	2153
31	206
2	249
0	1296
0	71
1	326
124	0
34	362
0	152
21	566
76	502
9	111
23	36
0	6
0	43
8	320
0	152
14	110
2	46
14	5
0	554
562	12889
1064	8996
23	2131
2	10356
10	6194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	9
0	8
0	5
0	2
0	0
2	0
0	0
0	0
32	1
670	117
0	9
50	45
0	13
0	24
0	39
0	3
0	54
241	4
0	0
87	102
0	99
1	73
6	97
0	0
46	1013
1	1000
0	19
9	231
0	39
8	52
3	121
0	1527
31	1576
0	1238
7	35
35	3
1	104
1	43
1	40
0	12
808	41
0	4
2	11
0	3
0	12
6	726
17	725
0	673
5	318
0	264
11	257
0	154
3	78
4	41
2	7
0	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
25	0
0	0
0	0
0	0
0	0
271	42
0	34
0	42
0	26
257	173
0	104
0	29
5	117
0	109
0	86
1	9
1	4
0	1
1	1335
0	1335
3	0
0	161
130	4
3	2
4	8
0	8
3599	140
4	114
1	13
8	110
2	2
1	9
6	4
0	16
3	42
2	0
2	349
1	433
4	419
0	305
0	289
24	23
0	139
0	54
2	61
5	119
18	42
181	1300
5	751
108	479
515	257
0	130
2	8
3	129
3	123
18	30
44	14
2	111
365	1
1	0
0	0
5	224
1	224
37	935
1081	940
0	0
9	56
3	71
2	8
45	52
304	496
42	494
0	89
536	82
12	75
31	8
1	8
0	1
0	8
0	1
150	32
0	28
4	465
51	626
3	417
0	56
0	170
7	170
4	76
1	26
0	28
3	5
301	1547
0	1546
26	593
1	166
0	39
2	358
35	126
105	0
0	0
549	2
0	0
0	0
0	0
0	0
0	0
0	0
1083	5
0	1
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
11	0
622	65
0	42
0	11
16	4
17	2
0	10
15	124
5	2442
5	409
0	115
25	2332
1	305
5	31
53	1145
29	1075
2	95
3	192
0	56
5	12
0	1
2	39
0	51
1	71
0	1
0	57
0	2
0	1
0	66
0	0
0	51
0	24
0	5
0	0
0	5
0	0
0	0
0	9
172	0
5	0
0	0
0	0
0	0
0	0
0	0
0	173
39	184
0	46
0	6
0	9
0	4
0	9
0	9
13	596
76	1008
5	150
0	596
61	170
4	497
0	134
43	2
0	0
1	0
0	0
0	8
0	0
0	6
1	8
0	0
0	8
13336	72
123	22
2	20
7	0
3	81
0	73
0	2
15	27
2	2
0	3
0	0
0	0
86	63
0	61
197	0
36	0
6	0
0	0
0	79
0	399
0	313
166	404
1	318
0	28
5	21
6	13
1	57
0	198
0	198
0	203
2	185
0	5
0	16
1	1
0	1
0	8604
25	8948
0	9346
0	9006
0	9108
0	8668
0	8803
0	8794
31	8315
11	8348
0	8148
0	8463
0	967
0	1048
0	3918
0	771
0	10
1	7
1	59
2	59
0	34
1	1
27	24
37	24
0	0
14	119
15	1231
2285	1562
0	1377
0	299
0	6
0	7
2	35
25	90
9	90
3	1
57	53
428	66
0	10
10	1
1	4
0	16
12	8
4	8
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
296	6
366	1140
0	46
0	1139
67	129
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
0	46
0	52
2	53
874	382
3	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1585
3	2494
85	1382
0	361
26	121
4	1419
1	168
2	242
1	200
1	87
0	43
2	23
2	55
88	34
2	5
3	1
0	460
0	465
15	72
0	37
0	11
2	36
2	4
0	36
0	46
0	133
0	0
1	7
0	3442
1078	3449
2	273
13	271
1	25
1	3
2	0
465	3
0	11
0	11
0	9
2	0
1	0
908	217
4	72
0	144
0	108
0	90
27	32
0	0
1361	114
1	115
3	6
0	0
0	0
6	508
135	1102
0	358
0	324
0	204
0	676
28	68
2	249
1	109
37	1162
321	4509
10	1528
0	4458
51	2304
35	199
1	787
0	532
16	509
0	349
17	7
11	0
9	0
0	0
0	0
0	0
479	4
138	882
4	884
0	236
0	317
0	186
0	137
0	1
1	1
1	0
0	1
0	1
225	1
0	61
286	1417
4	592
0	135
24	1290
5	46
36	348
8	143
1	13
0	13
0	3
0	0
0	0
13	0
30	206
0	119
2	0
157	356
8	127
0	332
805	2760
0	1259
0	1081
0	2038
8	24
1	112
0	68
478	787
0	99
19	353
0	16
0	0
0	0
2	2
1	908
0	924
0	491
0	35
0	38
1	1
0	0
0	14
1	172
4	172
3	116
9	0
3	36
4	36
8	37
3	5
0	18
712	280
4	275
3	14
0	10
0	4
0	0
0	0
0	36
393	36
0	327
13	276
17	279
2	305
0	1
8	28
3	107
2	11
6	64
0	25
7	111
399	263
13	261
0	119
0	114
0	23
2	9
1	4
0	0
462	164
6	149
12	26
0	50
11	56
1	0
847	3
0	0
3	1085
0	42
3	137
0	90
2	916
2	301
0	959
0	16
9	349
0	69
10	4
0	0
2	3
4	178
0	16
1	175
3	16
0	36
0	117
0	17
0	17
0	116
0	21
0	0
4	21
0	135
0	7
11	2
167	0
85	2729
0	2611
0	1150
1	542
1	429
8	862
1	36
14	133
0	803
1	566
1	689
2	42
0	35
0	2
4	49
0	1951
0	1997
0	1997
2	20
0	12
0	197
1	261
1	255
0	0
3	0
0	0
15	149
2	149
0	149
0	92
0	1
0	1
0	29
0	29
0	0
0	4
24	9
0	9
14	259
16	280
3	38
0	0
5	174
71	238
1	63
4	170
0	156
2	94
1490	538
0	537
20	33
0	28
1	34
1	0
0	0
3	74
36	74
44	0
0	0
0	0
3	770
1	411
0	780
210	1
0	0
2	1306
0	1301
1	1245
0	1263
3	1232
0	1212
0	1357
36	1179
8	31
0	0
741	286
0	1
56	191
0	112
8	13
0	78
1	5
0	5
0	1
0	1
0	0
0	3
0	0
1	1
12	19
3	20
0	0
0	0
0	0
49	167
8	83
1313	1346
0	1243
14	81
2	592
0	112
3	750
0	459
0	113
30	2
9	1
0	1
0	1
0	0
0	1633
37	1625
0	118
0	99
0	397
231	0
8	0
114	8
0	8
58	488
0	411
0	524
25	455
888	4
77	1
274	1
429	7
0	0
9	0
56	0
0	621
0	621
196	143
29	75
4	255
29	189
273	1662
2	1664
2	194
112	12
11	9
6	0
7	0
0	15
0	14
0	22
0	16
0	14
0	22
0	17
0	38
0	36
0	21
3	18
0	11
0	17
2	0
0	0
6	178
0	422
3	357
1	134
12	94
98	21
7	20
0	1
1	3646
4	3700
0	2183
0	2190
0	1424
0	348
1	298
0	200
0	168
10	58
470	1
328	1451
1	1066
2	32
6	1046
0	832
1	6
2	46
0	1024
12	274
15	201
0	25
3	30
58	30
0	5
0	3
3	78
31	1
0	2
0	2
0	93
26	69
0	21
0	229
52	284
9	260
1237	138
0	42
0	59
0	84
0	16
1	16
13	25
318	36
1	7
0	11
1	462
1	492
1	503
11	515
152	525
144	1
0	0
1238	4
0	0
0	473
466	482
9	482
4	6
0	4
0	1
0	0
5	202
0	164
0	163
0	191
0	35
74	138
0	119
2	104
59	807
5	647
1	357
0	132
16	11
0	24
7	146
0	0
7	35
3	70
20	105
403	55
7	53
0	0
0	0
0	0
609	5
1	0
22	2019
89	2019
1	341
0	330
0	269
2	18
0	1
0	1
0	1
0	0
1714	48
0	6
2	105
0	126
0	1036
1	1037
0	821
0	45
2	34
0	145
0	752
8	102
1	47
0	19
0	0
0	0
92	0
0	1
24	100
0	101
2	60
3	472
490	487
0	13
1	177
0	177
0	139
8	133
625	152
0	150
315	483
0	421
3	79
0	0
0	44
0	7
2	3
772	1094
116	1061
0	899
0	877
1	2
0	8
0	8
0	9
0	1
0	2
3	0
0	0
0	576
1	581
1	6
0	585
0	11
1	45
4	518
2	129
4	91
1	84
0	111
0	70
0	95
2	30
0	1
0	8
0	9
0	5
9	3
0	2
10	10
2	1
3	198
1	197
681	3801
0	3457
141	1276
2	521
0	503
1	168
2	123
4	167
1	375
18	231
18	379
0	18
0	16
0	12
0	13
0	9
0	10
0	9
0	6
0	8
0	0
0	3
0	1
0	3
3	101
0	101
0	20
0	29
0	104
0	18
0	4
0	0
0	4
0	65
0	22
59	861
0	2312
63	2759
92	2761
0	2635
2	488
22	197
27	150
8489	43
0	0
0	0
0	0
1	3
0	2
0	1
0	1
0	1
0	0
19	0
1	3
0	4
11	24
0	23
0	5
5	4
0	0
0	6069
3605	563
1	555
0	1
0	37
0	40
0	2
0	1
3	36
0	4
2	0
0	0
0	4
1	32
4	25
0	19
0	14
43	346
1	346
0	0
0	1222
0	1258
0	1335
0	1371
35	148
30	204
0	1204
6	143
0	452
0	537
3	4
0	4
0	0
0	3
0	3
6	149
31	149
0	0
0	0
30	165
1	165
0	24
0	23
0	5
0	0
4	0
0	0
568	0
9046	874
1	610
30	259
362	642
0	641
0	380
4	19
1	3
14	2
3	2
962	24
19	5
2	0
0	4
0	0
0	1
4	35
2	23
0	2
8	381
23	381
9	20
2	18
3	1
5	6
5	0
56	10671
337	10672
7	1849
1	13
3	709
26	34
3	10
0	8
0	6
0	3
0	3
0	0
0	0
1	3369
0	1776
48	1402
24	3368
11	978
17	2321
0	229
4	131
0	0
6	569
0	0
2	0
0	0
8	693
21	15
0	5
0	8
0	6
0	28
0	501
0	501
0	4
0	7
0	0
0	59
4	96
150	265
4	0
2	265
2	8
51	245
71	234
2	117
0	103
0	11
234	590
32	573
0	70
0	14
10	40
12	349
2	146
0	353
0	23
0	16
7	289
0	1
0	54
0	91
0	0
0	208
1	169
0	76
15	69
1	19
0	7
0	61
0	45
0	162
0	165
0	155
0	143
0	150
1	163
