UniqueCount	AmbigCount
1	298
1	499
0	1
3	332
3	353
62	28
324	4
296	254
0	248
0	0
2	31
0	34
0	2
48	1565
0	1550
0	21
0	41
0	60
7	480
3	480
0	0
10	174
6	174
1	0
0	7
0	7
1	2
2	0
219	864
1	800
1	267
0	111
0	170
6	267
0	6
10	39
0	1
0	5
0	43
0	5
0	5
0	0
0	0
0	0
0	0
1162	489
1	480
0	1
0	2
2	6
0	1
0	0
0	4
0	1
0	4
0	2
0	1
0	1
0	2
0	0
2	1
0	0
0	4
0	4
2	0
0	0
32	0
1435	14
1	0
0	14
1	14
0	11
0	0
0	0
0	0
0	0
197	0
0	0
0	17
0	17
0	0
0	0
0	0
140	254
0	208
0	15
1	46
0	519
59	520
2	2
0	4
0	2
0	3
0	0
0	38
0	39
1	9
0	4
0	19
0	38
0	34
0	21
0	0
0	8
0	4
0	9
0	6
0	5
0	7
0	4
0	2
0	6
0	0
0	0
683	9225
211	9224
125	17969
3	17968
615	17974
189	0
0	0
499	3572
2	1549
36	3489
1	100
0	227
0	875
0	18
1	1159
0	281
0	138
0	6
0	0
1	0
0	0
0	0
62	291
19	292
0	0
0	154
1	4
23	4
2	4
0	0
0	3
0	6
0	40
0	16
0	44
0	43
1	1
567	1564
1	449
2	182
1	494
0	471
0	303
0	422
0	459
0	483
0	343
2	45
0	76
0	4
0	33
3	19
0	0
0	0
1404	10
0	0
0	0
122	4787
0	4787
919	11
3	52
2	50
0	30
4	3
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
7	57
0	57
2	1164
16	1265
6	698
0	371
5	193
0	202
5	0
32	1166
1	961
0	587
4	58
10	36
0	39
0	61
11	3
259	123
0	123
0	17
462	4371
46	4371
0	0
0	0
5	2
18	8
0	8
0	0
0	0
1	14
0	0
0	0
0	0
0	0
124	1
1	612
47	612
409	5
2	7
0	0
87	10532
1211	11568
1	10751
0	0
4931	24
50	551
24	71
0	515
10	147
0	76
9	20
30	8
0	8
0	1323
25	1123
4	5
4	913
0	128
0	397
62	4
23	0
0	0
1274	8
0	1
0	1
218	4
147	9
0	8
1974	14
1	7
0	0
0	0
0	17
1	17
0	17
0	5
0	16
0	13
0	2
1	0
7	427
22	1014
1869	1837
1	1189
0	0
0	0
40	893
1	602
0	546
7	1
5	224
0	177
91	329
1	16
12	329
25	714
0	1043
0	1013
7	976
0	1044
0	805
7	665
2	62
117	429
4	422
4	300
28	281
2	227
0	9
2	57
123	57
0	29
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	3
0	0
2	204
205	416
31	200
9	219
10	258
0	258
0	281
6	132
3	25
1	140
7	28
0	74
0	95
0	140
0	72
27	0
0	0
472	0
20	0
0	19
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	73
0	17
0	21
0	25
0	16
0	4
0	0
24	437
4	437
0	385
1	29
0	96
1	9
3	99
0	1943
0	1319
65	100
3	713
2	0
4	239
2	856
1	1150
0	1253
0	77
0	18
0	97
0	29
0	823
0	152
1	111
0	78
0	47
0	150
0	22
0	981
0	93
0	4
3	2
0	5
0	3401
292	3408
7	3433
5	2019
224	4205
0	2285
2	225
5	441
0	449
3	368
0	304
8	286
0	387
4	435
2	125
0	7
2	78
0	0
0	1
59	1847
163	1847
1	192
0	274
0	0
0	274
149	432
2	359
0	252
1	60
0	32
0	32
2088	25
0	2
30	232
4	126
38	144
75	78
1	25
4	64
2	14
1	34
9	125
0	145
0	88
7	27
38	72
0	1
0	36
4	21
0	13
0	13
0	9
0	0
0	0
0	0
0	0
0	87
0	87
0	82
3	2
10	3
0	0
16	5021
840	5027
2908	5042
5	3219
7	91
365	2
16	523
3	214
75	516
1	99
2	198
7	35
11	1387
21	405
0	470
1	207
0	2
9	53
0	53
0	43
0	60
3	56
1	14
1	7
1	18
0	15
0	8
10	12
0	6
0	1
6	0
24	266
0	307
18	270
0	137
0	64
0	21
0	77
6	31
0	0
0	1
0	1
0	0
369	400
0	39
0	33
14	423
9	423
26	51
0	99
0	0
0	0
0	0
0	0
0	0
16	1972
10	677
2	54
1	398
151	1832
0	22
0	27
0	11
4	15
0	7
6	0
19	59
0	59
0	4
1346	17
0	0
0	0
0	0
104	0
0	0
0	0
3	1057
0	0
32	1
0	0
0	2
120	1130
2	1121
0	678
0	74
0	9
50	2
211	8
8	6
2504	19
0	0
0	0
0	0
0	0
0	25
0	18
0	20
1	25
0	21
1	13
366	5
0	0
692	8
103	77
1	77
49	725
0	725
0	0
912	301
1	16
2	24
0	78
0	206
0	0
16	0
117	303
0	301
0	0
2	1880
90	463
0	1909
33	1892
7	1878
11	1239
166	8
0	2
0	2
0	0
0	1137
0	419
9	440
19	402
0	1156
4	405
0	375
0	144
2	255
95	0
38	303
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	21
0	21
0	21
0	22
0	15
0	16
0	14
0	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
315	219
0	178
0	65
0	197
0	43
0	19
0	51
0	0
219	1
533	91
5	0
0	0
0	0
0	0
0	0
0	0
320	1
0	26
975	166
1	16
0	37
0	62
0	30
0	36
1	0
0	0
0	0
154	0
0	2
1	73
1	25
0	25
0	47
0	6
52	162
3	28
2	22
2	24
0	134
210	216
0	196
0	64
2	15
2	3
0	5
1	29
5	2
1	0
1	134
5	1655
54	1552
6	155
0	178
0	151
17	349
0	356
10	188
0	397
1	73
7	96
0	35
1004	5
0	18
0	18
0	172
0	376
35	376
1	108
0	675
0	611
0	675
0	722
0	685
0	722
1	87
50	134
6	114
1	1
0	0
0	0
0	0
1	1
0	14
0	5
0	75
0	0
0	0
89	235
1	88
0	209
0	0
5	1145
4	1200
44	1184
0	196
53	27
1	11
0	15
0	9
0	4
0	5
0	5
0	5
0	1
90	4
0	4
866	75
0	67
5	157
0	0
0	208
0	10
0	205
0	8
0	59
1793	14
0	0
72	2
2	103
0	112
0	102
0	174
0	171
0	174
0	168
1	58
0	120
0	122
0	46
0	92
0	110
0	39
4	77
0	76
0	36
2	12
0	95
0	89
0	92
0	95
1	87
0	30
0	26
0	25
0	25
0	27
4	64
0	46
0	45
2	34
0	34
0	19
0	19
0	1
3	35
0	38
6	0
101	690
0	387
2	351
0	268
0	35
0	0
4	1683
220	1686
1	54
1	328
3	53
10	162
199	202
3	9
5	10
0	31
1	0
97	0
0	9
0	163
1	140
0	137
0	133
0	118
0	15
1	10
6	7
0	6
0	6
0	7
0	7
1	7
0	3
13	2
0	3
0	0
0	0
228	0
0	952
0	404
1	318
5	3
0	947
0	7
5	119
1148	899
0	70
2	152
0	17
0	206
1	67
0	200
9	132
3	1
0	31
0	131
1	66
28	28
8	0
0	0
0	0
0	0
37	0
1238	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8992	77
0	1
0	1
0	926
0	65
14	904
0	38
0	22
0	928
1	9
0	61
14	269
3	170
8	269
1	140
19	204
5358	6742
13	0
29	1126
2	4651
0	1224
6	4979
18	1865
53	1835
0	792
0	275
3954	18
237	6113
46	5959
0	427
14	102
17	143
0	315
0	0
0	438
25	436
0	22
1	50
0	25
0	2
0	0
0	2
0	1
0	0
0	1
2	23
2	29
0	6
0	16
65673	2
7	0
0	0
12	4
0	4
0	2
0	3
0	1
23	282
1	51
5	265
1	252
0	16
2	59
0	52
0	6
17	0
0	118
0	118
0	118
0	116
576	283
0	229
1	53
1208	7293
415	7287
1	1774
0	1149
0	502
294	5217
1227	5173
5	3059
38	940
0	325
2	998
1421	2
66	572
488	757
20	273
2	424
0	330
2	56
5	68
152	1
478	922
17	543
0	465
2	193
0	386
110	606
0	310
20	65
0	184
553	1053
18	1053
0	0
15	9
0	2
0	4
0	0
13	0
31	1990
2	163
0	2361
0	1
0	2341
6	2168
0	322
1	2166
1	30
30	17
245	357
10	339
331	141
0	96
2	17
1	32
2	23
0	14
63	289
0	139
10	6
8	101
0	170
0	25
8	11
0	34
0	96
1293	1
0	3
1	57
0	1
0	3
0	1
0	56
0	11
0	38
0	0
6	0
0	0
0	0
0	2
31	8
0	1
0	3
0	3
0	5
1	4
0	43
24	43
1	6
1950	10
11	120
1	120
0	0
0	0
0	0
0	2
0	2
0	36
0	2
0	0
0	36
0	3
0	3
108	1
3	1054
3	1395
0	1395
0	1291
6	1106
1	1320
631	235
9	278
1	86
0	0
0	0
0	0
726	129
0	77
2	121
1	70
0	75
0	43
0	1688
0	1669
1	901
0	829
1	1231
0	1272
9	1234
0	174
1	113
0	766
0	697
0	286
0	337
9	91
0	62
3	71
0	55
0	59
1	57
0	11
0	3
1	12
0	13
0	11
0	27
0	0
4	25
3	3
452	35
0	15
278	5
0	0
5	5425
3	1065
0	725
54	4984
0	4737
8	734
1	7
11	55
75	578
49	315
11	139
717	3
54	0
21	123
87	105
0	11
2	12
0	21
1	23
1824	9
3	0
3	73
31	154
0	134
0	38
2	24
15	3102
107	2944
3	3101
0	0
0	0
269	2
0	0
265	825
0	756
0	39
2	83
0	59
0	0
0	1
0	1
0	0
0	0
0	0
0	0
55	89
0	1
1	92
146	4562
8	4557
0	0
539	3
319	0
1488	11
5	498
20	390
0	77
0	477
1	477
0	482
0	336
0	398
0	36
2	155
111	380
0	468
75	427
268	386
4	361
0	96
5	39
2	225
0	315
2	239
0	229
7	258
0	82
0	25
0	72
2	32
0	58
12	5
0	5
0	0
126	213
1	75
8	214
23	199
1	344
772	563
2	382
1	16
1845	20
9	3653
0	3652
16	49
47	893
0	47
0	12
8	239
0	73
7	1245
11	1280
0	38
8	26
0	23
1	24
0	65
0	62
0	0
1	0
41	0
0	52
1	42
1	47
11	21
0	9
0	12
0	17
3	802
0	212
0	1665
0	133
0	62
1	754
0	1340
0	1659
0	1036
12	3
3	160
0	79
15	85
0	85
0	346
25	336
1	311
1	336
0	10
1	255
0	230
0	89
0	7
67	4720
14	14719
1009	19063
0	9161
0	7360
1	934
11	3046
10	3073
1197	3078
0	2
0	92
1772	110
1	5059
0	4843
0	4768
0	4984
2	3868
13	3888
0	1545
21	1128
2	643
7	417
4	263
1	342
1	136
17	483
9	84
6	177
2	143
10	70
7	45
2	152
0	178
16	135
12	161
51	188
5	170
884	20
0	19
0	1
348	24
4	22
37342	4674
38	1977
0	2448
0	2
0	8
0	8
1	6
0	2
0	4
0	10
0	15
0	9
0	8
0	14
6	737
27	591
2	653
233	713
4	698
2	132
296	430
2	429
2	130
7	41
0	0
0	0
0	0
0	0
1	62
0	62
1	19
0	13
315	213
0	184
2	36
0	0
0	3
0	3
0	3
0	3
2	3533
0	3650
0	3292
0	3606
0	3367
0	3553
1	3686
0	3629
8	2098
1	134
0	624
0	264
6	119
17	750
0	49
0	280
17	245
0	62
6	122
64	124
0	13
15	93
1	68
21	0
1	296
0	0
1	6
0	5
0	6
0	6
16	698
10	698
42	0
1	0
33	110
4	106
21	1393
78	1433
7	532
0	1272
0	78
3	116
6	460
11	19
0	12
0	2
0	279
0	162
0	6
4	268
0	235
0	113
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4696	712
0	674
13	2301
0	2226
1	1135
0	336
0	295
0	72
32	36
25	107
0	2
50	6216
0	107
36	6211
2	287
5	120
875	396
0	393
0	2
7	2
0	0
63	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2434	11
12	2513
144	2513
0	0
0	61
0	61
0	32
0	40
0	29
0	8
0	8
0	10
1	3
1	1
1	23
1	123
1	179
4	175
1	103
0	17
2	43
0	17
2	47
0	5
2	32
4	20
26	4
0	0
0	0
0	0
314	1162
0	259
2	50
0	100
0	446
18	238
1	605
0	27
1	187
0	69
23	78
0	13
1	476
1	300
0	490
189	603
0	572
1	421
3	4
0	60
6	70
0	43
22	115
0	114
0	90
0	30
0	0
4	68
4	68
1	0
0	0
0	762
1	762
2	65
10	70
1	2
0	0
0	0
0	0
1548	10
6	1096
19	1096
1	16
0	12
2673	16
5	127
0	156
8	29
0	133
0	11
507	1284
0	1283
19	7
0	26
0	71
0	1204
13	1146
2	149
0	723
0	1052
1	98
851	3
27	17
0	17
0	9
0	5
0	2404
154	2602
0	665
0	302
0	160
5	237
0	89
0	620
4	469
644	5626
196	5624
0	3517
22	3096
12	2
273	334
1	299
1	249
4	34
0	19
1	5
0	67
1	50
272	469
3	378
0	88
8	56
7	85
0	34
0	0
13313	108
1772	21
8	29
18	12
3	0
262	3361
24	3333
299	576
119	1314
0	1443
9	741
1	641
18	123
0	129
0	127
1	63
0	56
0	47
0	54
0	15
0	34
0	20
14	670
3	433
0	543
1	429
0	377
0	534
676	4
0	12
8	131
13	132
1	1
0	0
0	0
8	242
225	1153
0	1087
0	1146
9	31
0	28
1214	899
5	570
0	817
4	20
0	19
0	172
0	14
181	498
15	496
2	499
1	1672
11	1616
0	1670
0	382
4	28
1	22
0	50
16	128
4	24
0	2
0	20
8	7
0	21
3291	15
7	4
0	1
0	3
0	3
0	21
84	1528
0	152
30	1528
1	206
0	134
0	8
0	31
0	80
7	41
0	0
4	0
4	0
4	81
3	80
0	76
0	0
0	1
0	209
4	280
7	242
0	114
0	104
8	55
0	412
1937	979
0	556
161	1
2	1
0	0
0	1
0	1
1354	4
0	135
1	141
29	153
0	60
0	36
0	61
9	112
1	75
0	59
0	23
722	2
0	49
0	49
0	49
0	19
0	15
4	14
0	18
3	1
69	2821
270	2820
0	0
562	287
0	283
1	0
585	1
0	8
0	8
1279	11
435	160
0	161
2	87
0	33
0	24
269	562
0	115
0	148
1	248
0	79
0	357
4	168
0	0
0	5
0	0
0	5
0	2
0	0
0	2
1	8
3	548
9	569
2	529
268	4
4	168
0	111
28	53
126	134
3	76
0	4
1	894
28	258
3	530
0	908
0	218
0	82
0	37
0	63
0	616
0	11
45	0
0	0
0	0
44	166
0	32
7	19
0	61
2	95
3	47
1	93
4	0
127	108
0	105
1	100
0	9
0	5
0	0
226	52
0	32
0	20
2841	1040
2	99
2	929
0	0
21	12
14	991
30	991
0	0
0	0
278	3528
0	3548
18	3449
0	33
1673	21
0	0
37	53
0	5
0	49
3233	484
1	460
0	195
0	11
10	11
367	5
93	2286
4	2255
1	791
3	637
0	340
0	32
19	3
5	68
3	43
1	34
0	31
0	21
1	12
0	4
7	0
90	0
0	407
91	408
762	6
0	0
0	1
3	5
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	41
0	28
0	2
0	4
0	10
0	37
0	4
0	0
0	1
3	13
19	135
366	132
27	106
0	110
4	126
0	64
1	152
10	152
0	4
3	101
0	22
0	16
0	1
6	20
18	6
2	147
136	640
0	102
1	122
7	244
0	241
0	41
21	216
0	78
3	566
0	11
0	237
0	87
1	199
0	117
0	40
0	48
0	52
5	41
0	506
9	611
0	607
2	628
3	524
0	607
0	339
1	25
0	15
6	15
4	29
0	28
0	29
0	28
1	482
0	0
1	256
0	261
93	2
1126	10
117	0
2	1
0	0
27	1317
0	1309
4	1177
79	36
0	36
11	11
1	11
54	3
1	3
1	3
27	290
0	303
0	302
0	12
355	3
0	37
71	597
3	49
0	88
6	263
0	305
0	308
0	36
1	220
0	166
1084	6
2705	1849
5	1837
0	126
0	311
3	361
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	7
0	7
0	7
12	1649
1	1484
0	1649
0	256
0	187
0	834
19	1529
1	143
9	12
0	210
23	744
5	201
1	4
0	4
2	105
0	75
0	56
0	39
49	7
1	7
1	690
0	708
0	666
0	699
0	653
0	663
0	505
0	360
3	96
0	257
0	267
9	217
0	158
0	190
0	178
1	201
0	161
0	174
0	108
2	106
0	120
0	92
1	21
0	37
0	23
0	194
0	166
0	176
0	41
6909	43
563	1
28	8
1	9
1	5
0	990
6	1324
2	1233
1	440
365	4
0	4
797	5
0	15
21	106
4	97
0	27
11	39
12	77
0	0
0	0
0	9
1	10
0	10
4	2
0	0
0	0
27	788
12	760
0	760
0	36
3	44
0	1
6	552
43	548
0	117
1	0
1	0
0	0
28	5
23	1412
4221	1314
12	1282
346	48
1	35
0	0
0	8
2	446
0	481
13	427
0	6
1	467
44	470
3	148
10	83
5	42
4	104
4	94
1	74
4	15
6	7
3444	1257
3	168
7	435
0	183
5	86
0	173
2	236
2	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	33
0	32
0	47
623	4
1	0
0	0
0	0
889	2
7	1273
12	11
0	1273
39	13
1	13
965	129
0	120
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
63	0
32	1
0	0
0	0
2394	5164
11	3615
0	1426
2	183
0	1355
34	462
18	462
0	0
0	0
74	110
0	18
0	110
0	50
0	0
0	0
0	0
1	1
10	8
9	137
14	27
83	440
0	91
0	1
16	12
10	83
3	162
0	0
223	59
0	6
0	52
10	7
0	13
0	10
573	49
2	47
0	0
0	0
335	1071
0	1
0	1
1	1
115	118
0	12
0	28
1	23
2	41
0	10
0	30
2	0
20	44
0	54
0	38
0	861
0	20
9	75
0	748
1	860
7	22
1	66
0	138
0	87
6	87
12	43
1528	3
9	0
486	408
0	256
5	382
4	29
116	2
6	3914
0	3928
4	3720
1	396
1	76
0	519
0	130
1	152
0	71
1	10
62	1155
1	1146
2	1155
0	111
66	201
0	199
0	74
10	146
0	1
40	161
0	4
0	33
0	139
0	0
3	95
21	95
0	8
0	53
0	142
7	142
0	1
0	16
161	1
584	983
0	513
0	206
4	244
0	185
52	113
0	68
0	1
0	1
0	0
0	0
0	0
1934	12
0	0
0	0
253	0
1117	3
0	52
1	33
1	43
0	22
4	190
0	190
5	154
0	0
221	708
22	701
7	588
0	64
0	34
0	24
0	10
12	249
0	81
0	71
1	11
0	12
0	171
5	2506
30	2559
3	920
0	723
0	185
1	720
607	4481
6	3392
0	3754
772	199
0	106
1	87
12	80
11733	87
0	4
0	4
0	0
0	0
0	0
2	355
216	355
1	69
0	21
19	363
12	363
4090	824
0	378
4	428
5592	29
0	24
0	19
0	10
0	9
0	14
0	7
0	378
628	45
16	153
0	153
0	17
1	21
0	146
0	25
0	28
0	17
1	2
0	691
0	32
4	230
5	46
1	72
2	672
0	30
0	36
0	19
0	3
0	25
0	48
0	689
1	185
34	920
29	819
0	95
3	287
0	14
2	113
0	8
0	35
0	4
0	0
18	258
66	955
10	1438
27	1348
6	282
29	257
4	98
1	21
5	0
34	0
2	1536
12	1325
21	196
0	1525
4	198
0	1008
0	1557
20	120
3	508
6	301
11	633
0	67
1	322
275	3
304	1823
0	551
7	1708
2	829
9	48
0	473
131	3642
5	3640
0	2548
13	600
0	245
18	271
854	2349
46	630
1	639
12	986
2	997
1	439
0	455
7	824
1	1014
0	895
7	1227
0	1147
1	1051
0	1327
0	616
0	178
0	364
0	383
1	360
3	453
1	305
0	370
2	299
0	18
0	105
0	220
3	112
0	161
0	0
0	0
108	295
2	80
0	229
3	65
0	2
1	49
71	1380
0	57
12	1395
0	164
0	136
1	74
50	199
0	39
0	54
1	3
0	95
2	23
4	112
11	158
36	179
4	103
0	64
0	30
70	329
12	43
2	12
2	195
0	1551
61	1557
0	1544
2	458
7	523
0	183
0	176
0	174
1	125
0	7
0	0
0	0
36	5
0	1856
0	1857
1	143
4	24
43	984
13	981
7	72
1	11
20	1300
0	649
1	148
0	142
0	70
0	1063
0	33
0	120
6	120
0	6
0	18
0	14
59	680
1	257
0	231
12	188
35	446
0	23
0	24
6	212
1	62
6	93
2	138
10	164
0	45
1	70
19	21
5	5
10	719
17	721
0	636
0	716
0	58
3	4
7	80
1	1845
1182	6205
11	953
0	2967
0	252
2	634
1012	1843
110	876
1	569
0	783
334	3
26	14
1	14
0	0
100	333
11	302
0	107
2	53
0	28
1	28
82	5154
104	5192
28	449
2	259
0	3
1	6
0	25
0	13
4	40
0	42
3	41
0	23
0	0
0	50
1	1038
0	1
0	2
0	3
0	3
0	1
235	240
3	238
1	37
0	9
2	0
664	3
1155	8
130	47
0	45
291	1
0	279
4	701
2	589
0	115
2	0
21	1
2	0
0	0
0	0
2	0
1096	1770
0	126
10	121
1	174
91	1466
0	307
0	94
0	1081
0	1099
7	1156
0	1308
20	504
0	1358
0	1234
0	4
0	63
0	1000
0	227
0	50
0	66
0	7
0	157
1	12
6	38
0	103
0	91
0	22
3	286
0	3
0	9
0	2
0	4
0	3
5	2
0	21
0	20
0	20
0	18
0	0
1	2
0	6
350	98
8	95
0	37
1396	10
824	451
0	210
0	380
0	0
0	0
0	0
12	329
3	149
386	7
14	2071
0	947
1	16
2	1931
6	537
4209	32
157	16
3	13
2	10
0	8
0	9
0	11
2	34
150	172
1	96
0	125
0	45
0	0
2	623
0	704
0	551
0	613
3	580
18	403
0	126
0	222
18	66
0	72
2	165
0	96
12	195
23	121
2	9
0	6
0	11
0	6
0	3
0	0
1	0
2250	16
689	4
0	637
0	637
0	638
0	85
0	3
0	2
2	7
1075	135
12	71
6	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	699
52	2264
5	432
0	1584
0	0
207	112
0	15
2	16
4	28
0	19
0	43
0	56
15	10639
339	11090
708	12964
27	5292
1189	5639
3	675
2	121
0	133
4	78
3	42
0	12
0	4
0	33
0	120
0	61
2	19
1587	83
0	401
0	0
0	0
0	0
7218	35
2251	18
96	1199
93	1199
15	1
1	1
0	1
0	1
0	1
47	310
15	14
3	15
1985	20
23	3226
2	3393
17	3312
81	2
28	1770
0	1206
445	1850
4	1505
1	280
0	383
1	132
0	105
27	19
0	42
0	0
0	237
4028	268
0	2864
298	0
3	39
637	39
0	26
262	40
1	8
2	30
0	3
2	0
91	0
21	74
0	74
0	0
14660	75
0	0
4	0
1327	659
0	635
10	1
8	20
0	6
7	7
4	15
28	16
4	3
0	7197
2	7194
0	7204
6	2256
0	733
0	2089
0	1829
0	2064
2	1229
0	1861
6	6975
3	3532
8	5749
0	1261
13	1
6	2509
1115	168
116	163
564	9
0	516
0	407
0	245
3	395
15	458
11	184
0	280
12	202
2	179
0	122
2	89
0	1
0	601
0	634
3	288
2	0
0	337
0	567
1	123
0	0
799	11
1389	9
305	60
9578	15809
14	1566
6	2882
7	1613
17	1122
1	7606
13	4927
39	96
3	97
1	18
0	8
0	7
0	1
0	0
30	0
1377	11
987	9
0	0
2	0
0	0
0	0
0	2
0	3
0	0
0	3
2	0
0	0
0	2
0	2
0	1492
26	1492
1	1
0	1
0	0
0	123
9	121
0	129
0	48
0	15
0	7
0	3
9	1
0	0
0	0
0	0
361	7
25	206
0	191
0	60
0	27
0	16
0	0
0	0
1141	11
85	233
0	206
0	165
0	30
1	4
0	1
93	1808
8	1808
0	264
0	201
0	289
0	105
1	75
0	3
171	255
3	21
2	259
0	67
0	300
64	332
0	100
0	83
0	34
0	5
13	2317
108	2319
101	712
0	365
0	0
3	106
0	24
0	106
1	2
1	8
10	6
4	16
0	16
0	0
0	0
0	0
0	49
3	49
695	5
0	0
0	0
0	0
0	0
0	0
1	2
241	643
2	594
4	317
8	1616
0	1192
0	1606
6	1449
0	1444
7	355
1	220
1	161
0	287
0	243
0	14
0	14
0	3
0	0
0	0
701	4
13	241
0	64
0	33
15	54
2	201
0	290
1	23
156	4
398	206
1	95
0	101
0	0
1	13
513	41
0	25
2	14
0	2
0	14
0	2
0	27
704	528
0	25
6	16
0	16
0	149
4	242
46	383
0	63
4	1
1	0
7	666
0	639
1	7
2	55
1	144
1	297
0	2162
8	956
0	2099
0	0
0	0
464	1
0	3
0	3
0	1
2	1538
0	1621
23	1594
37	1608
7	118
7	272
3	149
0	55
364	6
1	299
0	44
0	1
10	301
0	0
19	174
0	173
0	0
0	0
338	1290
192	1289
5	100
8	95
0	38
2	40
0	14
0	1297
0	98
2	712
35	0
45	3266
42	3267
0	177
0	12
0	95
2	336
0	1868
9	11
26	16
0	10
0	16
60	2224
96	2224
0	0
0	132
0	137
1	119
2	133
1	40
0	62
1	10
10	967
33	3
3	967
0	24
2	532
0	600
0	56
0	34
2	1785
30	1809
0	194
4	194
0	143
0	1254
7	807
0	126
0	9
1	9
37	46
2	44
0	4
1	0
1172	80
0	16
3	3
0	46
1	58
0	61
0	7
0	0
0	22
0	0
113	233
20	232
376	65
7	59
0	0
2	250
43	250
8	10
54	10
0	1
6	4
0	4
0	87
0	93
0	4
0	6
0	8
0	8
0	0
49	0
70	3685
63	3685
16	117
14	117
0	0
0	0
0	0
45	259
8	259
2	256
0	66
3	66
0	0
0	0
0	0
0	4
7	4
2582	18
170	906
3	744
2	776
11	28
3	201
0	73
64	182
18	740
0	70
0	721
6	17
3	65
8	0
5	0
0	3263
13	3263
1	777
0	548
4	534
34	1
8	0
5682	75
1326	2533
49	2376
6	573
15	1016
5	398
0	213
589	5
578	561
0	559
34	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	10
0	9
0	6
0	2
0	0
0	0
5594	4880
0	2428
0	894
0	1542
970	1101
2	1100
0	73
26	73
648	4
0	0
0	527
0	473
1	521
0	577
0	339
0	65
0	47
532	3
396	25
1	21
78	4
880	3
38	400
0	121
0	289
0	41
0	8
0	9
1	16
0	15
1	9
0	19
0	1134
5	529
10	128
28	1187
0	927
5	226
3	80
0	650
16	388
3	382
68	4
1	4
294	3
0	0
0	0
171	0
0	42
0	0
0	38
1	37
0	35
0	37
0	37
0	38
0	40
0	9
2	61
0	103
2	26
0	115
0	7
0	0
46	101
3	101
0	429
0	33
0	328
1	55
1	330
0	371
0	756
0	809
0	753
0	741
0	653
0	636
2	48
7	534
24	6
5	536
0	18
0	3
6	145
0	57
2	23
0	116
0	53
2	8
0	8
0	916
0	645
0	810
0	612
0	268
0	233
0	239
0	93
0	241
0	19
1	0
0	0
7	35
6	940
0	916
0	898
0	281
9	174
2	174
0	3
0	3
2	151
3	153
0	17
3	24
0	147
0	44
0	2744
0	2822
0	1407
19	2315
0	1251
0	2880
0	21
0	127
4	18
0	2717
3	2540
0	419
1	1561
0	200
0	0
3	2923
5	754
0	2943
3	240
0	1194
0	1322
0	843
1086	136
19	26
0	19
1	96
3	1986
3	240
14	1986
0	152
2	420
0	865
35	106
1	1308
0	519
0	453
0	13
0	0
2	24
0	22
0	18
0	58
8	57
0	180
14	11
2	10
37	150
19	139
1	76
16	24
0	5
3	36
0	5
0	16
0	28
0	6
0	21
42	2
0	1
0	1
0	0
1	264
3	597
0	588
367	1837
0	278
6	232
0	1469
0	1417
3	2
0	10
0	614
0	151
0	1
0	98
0	11
361	1170
4	674
0	443
15	234
3	420
34	482
21	58
56	1267
0	632
0	1038
0	1243
0	132
0	287
0	246
0	0
5	4
0	3
10	86
0	86
1	86
0	86
80	87
1	17
0	85
10	59
40	1029
0	17
5	1004
0	74
0	54
2	63
0	50
10	374
5	59
2	249
376	374
0	8
11	123
0	21
0	0
2	1547
0	781
5	480
0	1029
0	87
18	1055
0	22
0	630
0	113
0	1211
0	1223
2	353
0	0
1930	129
43	123
11	11
0	7
0	620
0	930
29	997
0	1
0	1051
1	0
0	930
302	998
0	1160
0	1276
0	1573
5	1596
0	370
0	7
0	216
0	1018
0	1631
5	303
8	303
2	285
2	289
0	264
3	54
0	53
3	8
296	461
7	429
0	445
1	377
0	377
29	378
0	135
13	673
0	668
18	660
123	1692
3	1674
1	1480
20	687
8	148
0	41
4	143
8	160
15	72
1	0
0	0
0	0
0	0
1721	24
13	15
1	9
0	5
0	45
4	30
0	1236
0	1273
0	132
0	1245
0	196
0	141
0	181
0	1281
0	101
8	946
0	53
25	127
31	7738
626	7740
21	2
0	0
0	0
0	1
0	1
262	262
35	4702
5	187
10	184
4	4713
32	2029
0	4638
28	754
10	3133
0	3352
3	55
1	732
26	28
1	1653
10	57
0	0
0	0
0	300
0	342
0	327
1	331
1	46
0	1
0	6
257	122
12	49
0	58
0	16
0	91
0	3
1	15
0	0
0	2077
17	1978
0	1964
0	836
0	826
0	332
4	163
1	57
3	8
0	1
0	0
0	0
0	1
0	0
0	1
0	109
7	92
2962	117
0	207
