UniqueCount	AmbigCount
0	0
15	2985
0	5202
9	5650
12	4999
13	456
0	3690
12	145
2	8
5	3442
0	186
8	574
2	139
1	103
116	89
4	89
0	14
6	8
0	28
2	25
116	31
1405	395
0	48
1	159
2	298
1	13
10	47
2	11
2	4
0	49
2	0
0	8821
0	8807
0	6830
27	524
0	4759
0	4748
45	6959
8	818
1	944
10	898
0	1040
4	287
87	1931
2	307
0	2102
0	260
12	388
15	400
8	1694
1	229
115	1242
1	142
9	141
163	656
5	183
0	361
12	447
0	434
0	27
0	35
1	18
204	4
90	0
0	0
3	1840
0	17
0	113
2	0
0	38
1	1810
3	954
0	956
78	32
40	844
149	61
41	40
19	953
0	36
0	153
15	258
7	12
45	5
2	97
0	210
1660	28
0	7
155	6
18	11
0	11
0	0
0	0
0	0
21	0
546	558
15	567
0	417
0	53
0	1105
79	1166
3	1168
0	123
3	148
0	82
1	53
596	8
43	146
0	165
10	136
10	27
1	27
0	16
0	4
0	0
0	0
19	1078
32	1095
0	1068
0	1068
13	236
3	196
3	144
0	752
0	697
11	699
5	718
5	545
0	287
397	15
1355	316
0	124
1	126
4889	35
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	140
0	140
60	42
30	402
1	326
0	168
9	84
0	255
0	0
1	10
0	0
0	10
0	0
0	0
1	9
0	207
0	156
0	207
0	30
1	319
1	315
2	27
0	25
0	292
25	326
0	136
0	2
0	295
9	132
1	32
76	55
4	20
0	72
2	72
2	84
0	86
0	4
0	3
1	3
7	3
0	3
0	3
0	0
815	3
156	285
3	284
0	125
19	0
0	0
0	0
0	0
0	1
697	5
0	0
5	0
864	4
257	13
1912	10
674	104
0	22
2	66
337	70
0	67
0	0
2	0
41	12
86	849
0	850
0	323
0	870
2	695
2	79
2	80
2	0
0	428
0	67
3	464
0	119
4	92
0	197
2	156
188	400
6	399
5	398
21	567
5	567
3	23
2	2
1143	3014
1	73
69	2394
4	48
7	105
0	606
14	357
7	357
1	0
521	4
3536	496
0	470
0	0
122	182
0	15
0	146
15	71
0	37
89	13
1	1153
1	1158
0	5
5	31
0	1
4	0
0	26
0	0
393	452
31	451
250	144
1	143
856	165
0	161
26	31
19	1271
7	174
1	1241
16	464
11	776
0	305
1	43
79	917
0	917
0	919
0	920
0	525
0	272
0	270
0	264
0	116
0	28
2	101
0	7
0	7
18	24
1	0
14	2
0	927
757	961
2	930
8479	477
26	258
0	140
1	50
0	15
0	7
722	909
0	903
1	173
0	6
6	132
0	148
0	8
0	20
0	16
0	22
0	8
0	7
0	13
0	0
742	1791
0	398
0	288
2	1060
5	907
0	911
0	3
1	9
0	0
0	0
0	8
68	0
3	4
0	4
0	0
1	0
0	0
8	0
782	11
77	98
0	98
0	98
23	190
0	34
0	156
0	0
423	423
0	369
0	61
60	502
0	489
1	21
17	0
55	0
1	1653
0	1409
3	1653
1	73
0	1
22	451
0	0
11	451
0	0
0	63
0	16
2	55
0	12
0	61
22	10
0	10
0	9
0	2
0	0
0	1
0	0
28	3
0	3
0	753
1	726
0	117
0	155
0	162
0	47
0	105
0	1
3	17
0	13
0	1
29	16
492	6
9	1
263	972
31	525
0	874
2	40
4	171
3	135
0	65
1	355
0	133
0	1
0	1
0	803
9	868
0	143
11	322
5	70
1	358
0	238
4	103
0	156
0	123
1378	16
1	4
0	4
474	8695
8	8550
4	3506
5	5076
0	6034
4	156
7	306
0	4
4	7
0	1
106	17
427	87
1	14
0	8
1	17
0	61
0	172
8	172
0	2
475	0
3	4
2	307
2	13
129	306
1	287
0	8
3	1660
38	1503
0	8
0	8
0	172
0	1460
5	109
0	15
17	1579
6	41
1	10
0	199
15	0
331	228
2	189
7	31
7	362
38	599
0	43
19	471
3	106
2	142
0	17
0	343
0	576
1	0
4	15
4	48
123	27
0	9
0	7
19	3
3	11
0	0
0	829
0	826
0	864
0	151
0	162
1	18
2	11
12	55
1	5
339	1717
1	1399
0	1697
6	1144
43	1048
251	1517
2	66
0	387
12	196
0	3
0	3
1	1
28	58
0	50
4	54
0	20
3	12
0	2
0	2
0	0
216	969
2	865
1	242
11	48
2	2
219	123
0	113
1	51
6	92
0	6
0	3
0	297
0	293
0	286
0	291
1	286
3	409
0	229
0	409
1	381
0	258
0	5
0	23
2	30
0	17
0	24
55	0
2642	0
7	815
0	26
0	818
29	306
0	18
83	0
912	2625
4	1654
0	1987
0	7
0	1934
0	282
0	1
0	68
1	111
0	197
0	132
0	343
1002	3
0	3
0	3
0	584
1	584
76	904
0	30
2	868
0	184
1	30
10	39
0	246
279	246
0	8
0	11
0	54
0	2
0	0
0	0
0	0
3	12
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
23	71
0	71
0	0
8	1428
126	1429
11	844
0	211
1	35
267	1
1	118
2	164
0	21
240	456
0	311
0	11
7	150
0	20
1	34
0	6
0	1
5	91
5	131
11	0
15	1
12	0
1291	5
0	0
0	0
3	0
30	2586
12	2487
1	440
2	75
23	991
3	25
1	369
1	809
1	7
0	2
129	1213
25	839
8	1128
11	678
3	226
9	0
0	3
0	3
0	3
0	3
4	4
0	0
0	0
0	1
0	1
29	1
0	0
0	1
0	0
0	542
0	536
0	536
0	540
0	529
0	531
33	179
1	340
0	500
0	514
1	51
35	1116
5	1283
62	1248
909	3
11	6
0	12
38	97
132	258
36	272
0	56
1	56
3	44
36	15
0	15
1	5357
63	190
0	5178
0	151
1	938
0	2821
0	2432
0	3177
12	203
1	648
0	814
4	263
0	168
5	65
3	245
0	391
1218	131
0	121
2	0
0	0
0	1572
68	1572
30	1495
4	40
0	42
0	544
2	260
5	224
3	131
3	62
0	5
9	5
0	1
1	142
11	1874
0	1775
7	629
6	285
30	804
6	807
15	480
0	596
0	70
0	0
0	0
30	2222
3	2004
0	1320
0	1265
8	40
1	765
0	216
0	46
1	0
509	50
4	36
1	835
0	770
0	53
1	37
0	116
0	807
0	72
33	388
0	1098
94	1183
0	96
0	0
32	694
0	100
63	769
11	767
12	14
1	202
0	111
3	5
0	0
1	825
0	835
0	47
5	148
0	0
1	0
26	736
0	616
11	377
22	413
34	534
23	530
6	449
240	861
0	105
1	24
5	46
0	482
0	43
3	0
59	927
6	970
1	970
29	837
26	356
4	741
0	815
16	52
0	17
4	39
0	39
0	45
5	22
0	0
0	9
117	69
0	65
3381	30
3	16
1	16
0	13
581	78
0	2
1	74
191	258
0	258
395	9401
7	6744
411	1270
551	7092
2	6897
10	1088
0	0
1	20
0	20
230	2
0	1
3	1
0	1
7	5
0	0
0	0
83	2278
1	431
0	95
2	294
3	78
1	456
1	1656
0	0
458	12
6	8
446	12
0	11
0	0
0	0
0	0
0	0
224	23
7	22
0	0
68	441
0	68
18	393
7	0
0	20
0	0
0	127
0	66
0	74
0	1
0	6
0	4
0	3
0	12
1	1
186	604
9	470
61	138
20	41
4	27
0	12
5	83
24	113
0	38
0	58
15	33
48	86
0	37
0	49
2	641
47	634
2	535
0	140
0	117
0	0
56	0
212	0
0	41
0	41
0	41
0	41
0	8
0	0
1500	226
0	113
0	102
652	11
0	1
0	1
0	0
0	0
0	0
38	3
0	2
5	2
3	2
354	4
10	0
0	0
0	0
1	382
0	289
0	312
0	170
0	40
0	32
0	18
5	9
412	1963
0	1958
167	1
183	3
6	0
1	267
1	17
0	15
0	0
0	15
0	0
0	0
0	17
1	17
0	0
16	5624
26	6240
0	5970
0	773
0	3735
0	1504
0	909
4	931
2	528
0	683
0	88
58	380
0	380
864	18
0	8
0	8
0	0
0	0
44	25
1	26
0	0
158	131
5	137
4	33
105	608
3	547
0	87
10	254
1	192
59	39
7	1712
38	1795
1	1857
13	1787
119	4
28	2663
24	2631
1	52
1	115
2	166
1	168
0	505
0	481
0	499
0	263
0	50
0	2
0	10
1	0
22	680
21	680
0	0
0	0
0	0
3	1
0	1
0	0
128	16
34	95
147	141
1	51
12	1297
2	1297
0	357
4	34
812	641
1	535
6	281
6	71
0	157
2	21
0	151
0	21
1	162
1	1
0	0
0	3
39	529
1	485
0	0
0	31
0	45
0	12
3	16
0	4
0	3
6	5567
35	5232
5	5422
5	4461
7	3740
4	1048
2	266
3	0
0	0
0	4
2	0
263	7
119	231
0	218
0	9
0	0
0	203
0	31
0	3138
66	3583
3	3269
0	3271
5	3322
1574	3151
4	1941
7	1180
0	41
0	214
243	783
4	297
1	162
4	720
3	124
190	2
0	29
417	3
0	2186
0	0
32	520
13	520
0	20
6	12
423	536
0	525
0	8
0	0
21	0
2907	41
0	0
0	0
0	0
5	0
231	7
0	3
856	657
0	137
0	69
10	120
2	341
0	0
0	0
0	0
0	23
1	23
9	894
2	142
1	13
4	313
0	10
188	1142
43	6
6	23
0	260
0	139
0	78
1	13
4	1
58	13
0	0
0	0
1	505
29	490
58	413
0	392
5	186
0	363
3	372
22	1068
0	644
5	1001
52	946
4	100
0	94
0	636
28	0
193	2460
190	2459
10	4847
6	4847
1	2935
5110	2378
37	2336
271	1
3502	33
1	0
0	0
0	0
5	85
329	112
0	85
0	19
0	46
0	0
0	10
0	2
0	10
1	1
2	270
0	270
0	226
0	206
0	204
2	233
0	231
0	17
0	26
0	26
0	7
0	9
0	0
3	0
32	0
0	0
0	114
0	21
1	164
103	123
0	156
0	0
0	0
0	0
108	570
0	33
0	37
0	565
0	11
0	0
0	0
0	8
0	8
0	8
0	12
0	12
0	0
0	0
7	78
4	78
0	78
0	34
751	6
181	286
0	263
0	202
1	97
0	0
0	0
0	0
7	34
0	1
67	123
281	92
2497	7
2093	594
17	501
31	390
0	321
0	0
2	0
0	41
0	129
2	84
0	15
0	41
0	110
0	100
3	58
2	0
17	4
5	4
20	425
116	416
3	86
2	32
0	17
5	91
1	91
0	40
16	1261
33	1261
6708	77
56	0
0	0
157	126
120	124
0	0
0	0
2	188
26	47
1	8
2	41
1	151
2	13
0	131
2	33
9	25
1	0
0	296
1	314
1	339
0	7
60	35
0	33
1	22
0	0
0	0
989	6
0	20
0	20
1	815
308	2614
0	2284
3	1187
116	1709
1	808
8	45
0	73
0	216
5	436
0	141
0	252
2	191
4	7
326	20
0	2
2	10
0	15
0	10
0	0
4	0
0	0
0	0
1	0
0	2
0	0
0	145
9	158
0	102
5	10
0	0
0	0
2693	25
6	122
0	122
4006	1305
0	188
3	1076
1730	198
3	183
0	403
0	476
0	211
0	268
3	453
0	225
8	458
0	38
0	29
7	3
7	79
2	16
0	71
2	58
5	43
0	15
0	0
0	0
0	424
0	355
0	408
0	396
0	87
0	424
0	13
3	269
0	236
0	29
0	39
0	28
0	6
323	158
5	11
5	155
0	0
0	0
0	0
0	0
22	0
4	126
30	126
648	600
4930	5110
7	4264
10	60
1	1077
2	2164
21	10
0	5
0	4
0	1
0	0
0	2
0	0
0	3
0	1
0	1
0	2
0	0
15	749
0	856
14	868
0	418
0	500
1	0
0	0
0	672
3	615
4	492
0	690
0	234
0	376
17	145
0	109
1	73
0	21
0	2
0	2
0	78
0	57
0	30
0	19
0	5
0	4
0	30
0	11
0	0
7	0
52	195
0	149
1	140
3	16
226	106
0	101
0	28
0	3
0	0
37	128
0	89
2	37
3	106
2	148
24	138
1	29
0	7
40	19
0	1
0	14
0	31
0	55
12	33
0	36
0	33
0	57
115	56
1	22
18	22
0	0
343	3
1398	9
74	113
12	111
0	22
0	22
0	20
0	738
0	738
0	738
0	738
0	737
28	557
1	143
0	141
0	2
718	2106
0	1657
121	1967
0	54
1469	221
8	167
2	43
0	0
0	11
0	11
0	11
0	11
0	4
0	455
0	490
0	497
0	474
0	9
0	405
0	460
0	7
0	405
0	130
0	53
2	367
4	330
0	66
0	61
0	0
180	3
5	8298
4	712
0	540
313	8295
1	1563
19	1664
350	32
225	310
0	209
4	112
0	163
0	69
1	95
0	2
3954	1714
56	1679
1	570
2	444
2	308
0	0
0	0
0	2
8	2
0	0
0	1
81	1
875	6
0	0
0	0
0	0
13	0
669	977
4258	42
921	9
0	0
9659	53
11	59
119	112
0	51
679	148
0	145
4055	25
279	141
1	139
0	46
0	43
0	0
0	0
0	5
0	5
5	477
0	442
10	55
8	456
0	416
0	19
0	6
1	19
0	10
0	163
0	31
0	926
39	1164
0	841
0	923
150	1153
0	928
0	837
0	486
0	700
0	238
0	54
2	694
0	40
0	29
0	295
0	48
0	42
6	4
0	4
0	1
0	1
0	0
536	4
0	0
19	68
0	387
1	463
8	211
1	31
5	244
1	63
0	92
8	447
234	2191
8	2192
0	2
10	503
0	917
0	17
0	917
0	316
1	153
28	136
16	23
1	57
39	1684
5	1684
0	442
0	0
37	320
0	320
0	0
65	338
13	151
135	293
3	4
0	3
0	1
0	0
15	0
0	0
78	19
0	19
786	1
20	65
0	50
3	44
0	4
0	19
0	13568
0	0
0	0
332	1
79	37
100	0
56	289
8	287
0	19
0	13
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	714
0	497
0	5
4	571
1	184
0	426
5	167
0	91
0	9
0	37
1	56
11	229
78	301
1	127
267	31
0	30
4	0
7	659
29	656
21	341
2	459
0	151
26	775
6	564
0	984
463	627
19	61
4	64
0	25
4	22
0	6
0	0
253	198
0	26
0	150
5	23
1	17
0	1
3402	30
54	1279
2	478
8	756
0	381
42	789
6	173
2	199
0	0
0	0
0	0
0	0
91	1
0	0
0	0
0	11
47	215
21	216
85	77
0	57
0	2
0	20
0	10
0	2372
10	2290
0	2310
0	473
0	1688
1	162
0	0
11	477
0	0
1	479
0	5
0	0
27	3
0	1
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	810
3	16
184	1359
1	632
201	1357
1	1655
41	1666
1	84
0	996
0	60
6	60
1	176
0	1991
0	1940
3	1960
3	1923
0	1646
0	209
0	1791
0	72
0	19
7	24
6	25
2	98
1	99
796	78
0	70
2042	223
30	203
3	2382
1	199
8	238
2	43
5	2137
3	0
22	1975
21	2006
0	1872
0	2328
0	1562
0	78
0	66
3	514
0	0
0	0
1116	393
40	264
4	116
0	107
1	158
367	4
91	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	559
448	6
17	13
61	0
113	31
0	29
214	19
0	3
0	9
0	4
0	0
8	10
0	10
0	0
0	0
0	0
2	173
0	173
1	98
0	6
10351	2283
3	905
1	958
9	915
0	291
0	614
66	493
1160	5
1	1398
0	1067
20	1430
2	892
0	1238
1	10
0	65
1	1168
0	1167
1	1033
0	889
0	1010
0	1122
0	954
0	703
0	833
0	687
0	974
0	12
0	447
0	117
46	45
0	210
0	189
0	31
0	55
0	0
0	0
3	1
424	229
3	8
1	163
1624	33878
0	33871
451	2
2	15
0	15
0	15
0	9
0	0
0	0
0	0
0	535
31	1618
0	1614
1	38
0	34
0	59
240	41
0	35
0	0
227	529
3	482
0	490
5	412
0	425
127	35
0	33
0	268
0	245
20	178
1	163
4	64
0	33
0	117
1108	13
28	340
6	340
501	189
11	186
0	204
4	190
1	205
0	27
2	0
3	31
4	373
15	340
2	186
0	149
6	55
0	109
6	50
1	28
0	1
8	52
5	1734
139	1967
1	59
4	175
24	887
2	373
0	695
283	775
1	171
0	0
0	0
3984	886
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	163
0	73
0	49
0	43
1	61
12	20
3	7
2084	1863
0	7
2	1843
0	118
3	152
2	113
7	56
0	2
0	492
2	134
2	249
84	214
0	214
3	0
0	8
2	48
0	39
0	18
71	13106
19	13137
20	5401
1	876
1	345
1	1181
0	362
0	274
3	150
2	180
39	514
31	3
117	1316
1	848
1	129
0	838
13	478
1	471
0	323
5	264
3	22
0	17
2	0
117	1541
0	1601
0	494
12	1064
1	1405
1	1163
0	65
2	122
0	0
11	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
30	4
1	0
0	4
265	67
2	67
0	0
0	0
2	173
1	304
0	303
8	145
0	302
0	70
0	210
0	180
0	64
3	110
0	12
0	0
52	3804
7	23
1	32
1	0
5	2021
0	3804
2	645
0	2383
0	978
0	0
5	2223
0	851
0	1499
5	1914
0	764
21	241
18	746
245	549
0	479
19	196
9	66
0	0
803	210
1	65
4	46
1	39
0	1082
13	1099
72	1138
0	215
2	15
3	3
1	55
31	3
4	1
0	0
0	0
9	1199
0	1274
1	130
4	1072
0	171
8	50
0	170
1	97
0	8
19	38
11	0
45	89
0	0
0	62
3	353
0	324
16	288
0	99
1	31
0	2272
7	553
1	2191
1	223
0	150
0	13
8	225
9	237
0	409
0	2182
0	9
6	1562
0	1
0	1
0	1
3	0
0	2
0	3
0	3
0	3
0	0
0	0
1	35
0	35
1	3
1	5
0	1
0	0
0	0
0	0
0	1
0	618
1536	639
0	343
3	26
0	9
0	61
0	51
1	67
12	34
7	46
4	12
20	28
0	0
2	0
0	0
0	0
1	1
2	1
0	1
11	687
12450	179
46	2
271	4
0	486
66	487
3	12
0	12
0	12
0	0
122	0
260	4069
5	3136
2	3900
0	3007
2	1767
0	1006
4	833
2	27
673	193
0	117
1	87
0	133
0	12
1	29
2498	19
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
28	1573
1	1573
0	52
0	39
0	3
0	305
0	305
11	305
0	89
2	51
4	103
5	14
0	16
85	1670
0	1595
2	242
17	98
22	83
0	34
128	49
7	48
1	15
10560	3570
36	816
0	2837
1	567
27	190
0	719
0	416
23	670
5	156
3	186
0	163
0	596
0	550
0	0
0	0
0	0
1	2
666	170
0	128
2	27
42	268
0	252
1	10
0	0
121	451
1	443
1	130
2	7
0	17
56	3622
7	3641
7	2482
19	601
11	396
30	68
3	80
69	124
0	16
1	35
0	9
0	123
0	4
107	604
0	27
14	150
0	0
0	56
0	398
0	297
0	408
157	452
0	178
0	199
0	64
0	154
0	146
0	0
0	0
0	0
0	0
0	0
0	0
125	5285
77	5356
1	3709
15	41
5	94
7	78
78	2170
0	2109
0	1427
0	1149
0	8
7	562
0	73
0	13
16	8
139	884
49	884
2	163
3	2
1192	12
11	6768
80	7792
1	6926
0	3254
0	2929
0	1512
19	0
0	2
4	476
0	475
3	288
4	283
1	522
0	9
6	34
0	25
0	1
0	16
0	5
87	318
39	326
0	85
3	12
0	43
1	314
0	280
0	40
0	19
0	31
0	35
0	17
300	29
0	3
0	19
0	19
0	15
0	10
0	0
0	19
5	126
2	126
8	2
0	1
0	58
0	58
0	15
0	0
1610	2355
12	246
1	181
39	379
0	297
9	73
1	619
54	1338
0	164
0	138
7	189
0	230
0	234
0	227
0	200
0	234
0	31
0	26
0	48
0	44
1	30
0	42
0	40
0	37
36	1781
3	1415
3	1221
2	1127
0	1110
1	163
0	217
3	147
0	102
1	148
1	75
0	0
0	193
0	171
0	186
0	16
0	22
3	19
0	0
1	9
0	0
0	2
10	0
43	114
1	91
1	64
1	70
31256	269
0	0
0	1375
0	6
0	1374
0	6
1460	2037
6	1962
0	948
1	3
3	24
1	0
0	0
2	0
0	18
8	1248
0	796
0	813
0	1146
16	34
2	61
39	377
0	401
10	391
2	16
0	31
0	0
0	48
1	16
0	48
0	29
1	23
0	30
530	146
0	2
4	110
0	0
1523	23
119	2
4	1
446	2
343	526
0	482
9	172
6	82
1	128
6	9
0	114
0	13
431	4
2	2
0	2
0	0
128	3
0	1573
6	1500
9	396
1	0
0	192
1	296
0	89
0	17
0	293
0	0
31	473
1	469
0	316
0	76
0	35
0	1
0	2
0	0
0	0
0	0
361	5
16	1074
118	2456
1	1843
0	906
293	4123
150	4124
0	0
9	6
15	6
283	5
0	5
0	754
84	620
0	840
1	697
1	677
12	478
0	130
0	54
19	19
36	61
2	61
198	73
4	19
25	67
84	1
0	1
3	1
1	0
0	0
106	0
13	2128
0	1884
0	2026
2	253
1	298
1	142
0	26
0	352
17	0
0	0
22	0
133	20
1	19
0	14
865	107
0	68
2	31
1	0
0	0
0	0
5	1776
0	1793
0	769
4	62
0	1053
0	707
0	46
13	522
41	579
0	90
23	10
1	321
2	1
0	134
0	134
1188	864
3	781
48	68
9	31
0	11
10	11
0	11
0	0
9	98
2	73
34	168
0	76
2	0
0	0
376	0
936	78
24	59
6	21
2	61
148	2
3	0
0	92
35	27
2	22
0	5
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
2260	252
7	111
0	88
0	81
100	271
4	33
0	237
0	0
51	0
158	0
1	21
0	7
0	18
4	0
1161	6
80	6
0	0
1054	9
6	30
175	42
5	6
0	7
0	7
1	1
0	0
0	0
3	1554
14	7351
0	65
31	5444
0	4651
915	6878
0	8
0	1106
0	3120
3	0
0	93
75	119
0	23
43	375
1598	452
0	81
0	68
0	1
0	1
5	8311
0	8311
1	152
0	436
0	201
0	73
4	31
2	206
0	2611
0	2433
0	43
0	13
9	2122
1	113
0	0
39	2
0	1
0	0
0	1
8	22
2	546
0	1407
1	1093
5	1061
0	808
0	1379
0	1353
2	218
0	79
3	47
3	165
0	9
0	37
6	9
48	41
0	9
6	22
4	3
3	0
2	24
0	24
1	4
1151	12
0	0
32	760
42	776
1	0
52	3430
0	3414
4	3423
4	197
0	350
0	0
0	0
1	1
3	1
25	1214
0	223
29	1141
0	146
0	110
0	1230
0	0
54	1245
21	400
0	402
0	309
32	168
4	130
8	0
21	63
0	130
0	0
1276	12
351	13
0	3
6	9
65	293
1	232
0	77
0	14
0	5
0	0
0	0
0	0
1	29
0	8
0	2
0	29
0	31
0	31
2	40
0	8
0	6
0	34
0	30
0	3
0	11
0	8
0	2
0	30
0	0
1	0
0	141
0	141
0	2
2	4
3342	148
212	122
0	516
0	511
0	511
0	70
1	5
321	756
140	744
0	14
0	14
468	300
2	238
0	89
19	2
0	0
0	0
0	40
1	208
88	210
74	742
1	741
43	611
0	721
0	493
7	198
377	6
0	0
493	1
461	3935
301	3933
0	328
72	542
76	542
0	6
0	430
0	234
4	322
0	391
4	348
0	51
1	214
0	227
0	226
0	3
0	50
0	18
1	27
0	17
0	21
0	18
0	17
0	17
0	15
0	0
0	0
4659	37
118	5
408	626
2	25
1	568
0	73
4	46
1	77
3	0
13	2455
37	174
0	56
16	1330
32	527
29	2230
0	12
10	277
5	120
0	88
9	128
2	26
0	0
0	0
21	43
0	43
806	162
2	152
1	12
12	87
0	11
0	23
0	18
2682	18
0	15
0	15
0	5
1382	3825
18	3810
0	857
8	1113
0	4
0	4
0	430
8	307
10	0
4	420
140	139
0	125
90	440
2	438
20	110
0	2
0	2
11	109
0	0
305	88
0	87
0	175
0	178
0	180
2	127
0	2
0	42
0	12
5	8
0	49
0	48
0	14
7	12
0	0
852	517
67	361
0	912
118	1227
23	260
4	531
3	538
0	520
1	531
0	96
3	144
0	7
20	1255
5	1239
13	1108
0	142
0	1012
0	0
0	0
2	153
0	12
0	25
0	27
43	0
614	19
0	14
0	0
2	4
600	504
0	61
5	159
4	139
6	113
1	29
11	265
0	372
8	36
3	8
0	275
1	20
0	53
0	52
0	96
0	0
0	0
0	0
0	0
8	0
0	1
103	2
38	339
2	139
2	219
12	30
0	46
33	49
0	40
49	1
0	1
320	5
0	0
0	0
18	11
0	4
0	2
0	5
0	1520
9	85
0	77
0	14
1	4
0	819
2	26
1	17
0	17
0	0
0	0
0	0
0	52
4	52
0	45
6	28
0	8
0	11
0	6
7	644
0	649
19	678
0	657
0	641
0	585
1	542
3	451
0	68
0	61
0	78
0	21
0	25
0	21
1	14
0	19
0	5
0	18
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	3
0	2
0	0
1	0
728	1625
1	17
1	7
0	1265
2	304
3	167
0	93
1	202
6	148
63	169
0	168
0	48
3	37
0	23
0	0
0	0
0	0
824	7
1604	3050
39	2841
188	1930
2	59
5	178
0	396
1	308
0	459
21	288
0	142
0	258
0	232
0	135
0	84
7	83
0	149
1	89
11	0
0	0
9	6480
0	5199
0	5780
73	1
3	53
0	52
0	45
1	36
0	1
0	0
21	667
15	2638
39	2253
0	6
0	6
0	1
0	0
1016	8
12421	3017
21	2908
1	2081
1198	15
2	242
0	242
2	192
281	2
41	45
0	17
0	35
2270	971
0	635
36	712
0	297
4	104
9	120
1	373
0	363
6	241
0	225
0	25
8	6
58	0
8	336
28	336
1	318
228	12
3	11
0	27
0	165
0	61
0	56
1	5
0	20
0	97
0	154
1	164
0	0
0	80
0	28
0	118
0	115
0	123
0	118
0	115
0	123
0	118
0	126
0	123
0	9
0	120
0	117
0	111
0	140
0	130
0	152
0	150
0	4
0	119
0	4
0	0
0	0
398	230
0	223
0	164
0	18
0	80
4	67
2	11
3160	871
1	207
0	848
4	831
10	52
10	26
86	32
0	232
3	1673
3	16
0	1621
5	1249
0	1667
2	212
1	61
0	64
3	207
4	41
0	7
0	3
0	3
16	899
0	1013
0	958
0	139
2	99
2326	772
302	346
0	47
6	281
0	12
0	29
0	26
0	371
1	78
0	368
0	51
3	13
4	51
0	33
5	196
1	28
0	33
67	44
0	0
0	0
0	20
0	19
1	15
4	71
9	107
11	592
15	631
3	2
9	19
0	66
64	289
40	748
0	760
0	740
13	725
47	53
1	2273
0	2072
503	3264
0	1108
0	101
0	939
53	374
1	202
1	39
0	1
1	148
0	751
5	95
2	69
0	27
17	0
1	0
0	0
0	0
5	55
0	1
0	1
0	0
0	0
3	3
0	0
0	3
0	1
1	1
9	1336
8	1322
1	235
3	356
5	49
1	190
0	263
136	1
0	0
0	0
0	0
0	0
66	301
0	301
0	7
0	18
2	13
0	32
0	0
3	665
13	669
21	193
2	83
16	16
0	13
0	103
8	104
1	4
0	15
2	36
9	10
123	20
1271	586
5	211
0	171
5	210
13	183
222	148
10	8
4549	44
3	5
0	5
3	3
1	2
0	3
779	4
140	858
9	517
44	758
0	418
8	32
3	63
0	0
0	0
0	0
0	0
0	0
231	522
6	8
18	520
0	300
6	6
1806	5763
0	4331
3	5429
0	1917
1	45
18	294
0	1030
0	514
32	793
1	225
1	1
2	220
1	1848
0	738
3	1837
2	3
5	161
4	7
0	208
0	141
0	209
3	3
1	0
1	299
5	299
0	450
0	424
0	208
5	29
475	24
14	965
0	977
0	25
2	29
3	36
0	39
0	17
231	0
164	701
7	701
0	656
4	60
2	22
21	40
1	52
0	43
0	50
0	20
2	46
0	1
0	19
0	0
732	5
2	0
0	0
0	2
0	5
0	6
0	0
0	6
0	0
40	521
1290	540
14	28
70	3408
281	3601
14	751
2	298
7	305
16	293
71	4
3	132
25	23
415	4
0	0
0	0
223	168
3	197
1	110
0	46
0	144
0	70
0	98
0	66
0	92
0	46
100	106
0	0
64	98
0	88
0	56
0	23
0	12
0	0
29	0
0	0
0	0
7	309
1	11
175	8525
0	184
34	8799
0	576
2	2292
1	599
25	599
368	703
27	700
0	11
4	11
862	21
0	2
0	0
0	0
0	0
0	0
68	388
0	90
47	388
2	111
1	0
1	0
0	249
0	242
0	194
0	100
0	83
0	9
13	0
1428	764
1	532
2	54
0	123
0	123
0	70
1	44
0	26
17	37
0	0
452	2
17	0
0	0
9	104
34	104
0	0
0	0
8	144
0	144
0	25
0	25
0	3
541	16
0	0
111	13
0	0
0	1
0	1
0	0
5	22
77	86
17	63
669	456
6	250
1886	340
256	432
0	129
19	1
4	5
0	1
7	576
0	64
0	575
139	566
0	565
0	0
0	0
0	0
68	701
18	687
0	695
0	538
0	85
4	3479
0	306
6	592
0	179
22	3039
0	2856
4	731
5	38
7	444
0	446
0	77
2	212
1	140
0	603
1	32
0	242
2	186
151	5
1054	19
0	0
1132	16
38	521
29	521
11	0
0	0
0	0
1	3
0	6
0	0
0	3
1	3
0	2
0	1
1	1699
6	1699
0	33
0	27
12	36
0	3
0	0
0	0
0	0
0	0
0	296
106	316
4	294
27	2
607	245
48	693
2	195
0	393
5	440
15	265
9	2507
73	2507
8	3260
56	3260
105	2983
38	2984
244	3
2	95
0	80
0	32
