UniqueCount	AmbigCount
0	193
17	49
0	47
0	12
1	0
10	2
0	2
0	11
0	17
5	17
2	2
0	3
0	3
2	18
1	4
0	4
0	22
12	23
0	23
35	4
23	1
49	1
0	1
0	1
0	0
0	10
4	10
35	3
2	4
0	4
0	67
69	149
0	3
0	3
0	53
1	72
27	6
57	3
12	0
6	2
15	0
0	8
0	0
0	6
0	6
16	1
0	4
0	3
0	0
12	0
6	23
0	17
0	0
0	0
8	50
2	2
0	2
1	6
0	187
0	0
1	0
1	0
33	0
4	13
6	2
0	0
0	0
0	2
1	2
124	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	5
60	0
11	117
19	657
12	41
0	29
0	173
0	36
73	1
0	101
269	10
198	7
63	3
680	3
11	105
0	0
0	0
0	2
0	11
23	5
56	0
0	4
18	1
3	20
8	0
21	0
2	0
18	0
0	2
0	2
0	72
0	2
0	2
1	6
0	3
915	659
3	3
0	3
6	1
0	0
0	0
0	0
0	18
0	0
0	1
0	1
0	1
0	1
0	67
0	0
0	0
0	6
0	6
0	11
12	1
1	187
1	9
0	0
2	14
0	14
0	2
1	2
0	173
0	6
3	31
0	29
0	18
0	18
1	6
0	0
0	0
0	17
0	20
0	50
0	34
0	288
54	300
6	1
0	0
0	105
0	96
16	0
1	3
175	0
8	36
0	0
0	0
4	9
0	9
6	1
9	0
44	124
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
4	9
53	11
0	11
5	375
1	1835
9	1338
0	1397
0	227
19	4
0	0
2	159
0	163
0	143
0	0
0	0
125	13
522	6205
272	6205
0	0
0	0
0	0
0	0
0	0
0	0
0	53
222	53
0	46
4	13
0	15
0	13
0	15
0	12
1	0
0	0
0	0
0	0
446	0
155	2
6	2
457	32
0	32
0	3110
0	29
1066	4538
1	97
0	45
3	192
3	21
2	780
59	35
0	87
15	4237
335	2142
0	70
16	28
6	58
1	5
0	319
9	315
3	264
0	264
0	0
0	0
0	0
1	0
0	151
0	20
0	51
0	157
48	157
0	136
0	0
0	0
0	0
5	33
0	0
0	0
0	57
0	5
0	57
0	0
0	4
0	0
0	77
2182	77
3330	51
8	51
1630	2
18	30
155	0
556	0
166	320
0	2
0	2
0	9
0	2
0	0
0	8
0	2122
0	15
6	69
8	1976
2	2081
0	151
0	0
0	0
1	248
0	272
0	288
3	29
0	46
0	26
0	22
0	0
17	0
1	3151
0	3151
0	210
0	11
0	2
0	7
0	7
0	7
1	0
0	0
273	0
0	27
0	43
0	43
0	43
0	26
0	42
0	0
0	0
197	39
0	3
0	8
0	39
0	11
3	44
1375	44
0	9
2	31
0	76
0	70
0	10
0	8
2	6
410	260
0	71
0	45
2	163
39	248
0	57
25	82
2	1
1	259
0	4
0	39
470	392
6	334
1	109
2	53
141	39
1	39
7	7
0	0
1	0
0	437
0	72
0	5
0	0
0	431
0	5
0	7
76	0
1379	1
0	0
16	82
13	0
0	255
0	1615
4	1615
0	3
0	122
0	0
0	4
1	3
0	131
1	261
0	106
2	218
0	0
3	0
0	0
0	0
77	0
127	0
0	0
0	0
31	35
0	363
1	370
0	16
2	17
5	204
0	204
174	0
4	0
208	0
0	706
0	0
0	20
0	28
0	744
0	706
4	683
0	42
0	23
1	0
0	697
0	706
0	18
0	49
0	54
0	33
0	40
1	12
0	16
19	470
0	113
0	513
0	0
9	43
6	254
6	40
0	17
2	5
0	217
0	2
0	213
440	53
1	53
15	39
0	39
4	179
14	4
0	0
7	173
0	2
8	249
0	4
0	193
0	83
0	46
4	17
0	22
55	0
2	6
357	33
0	21
0	7
17	0
0	0
54	0
226	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	10
17	436
0	15
0	16
0	3
0	21
1	57
0	380
0	0
0	76
0	0
0	0
0	0
0	0
5	4
3	24
0	14
1	39
0	4
0	4
0	16
0	15
3	15
0	1
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	1935
5	1926
0	336
0	26
3	81
1376	0
777	0
0	20
0	0
108	67
0	20
0	6
0	0
1	5
0	4
582	588
8477	596
0	64
1443	310
1	118
0	36
0	227
5	9
0	0
0	0
2	0
14	577
0	107
0	169
0	186
18	525
1	89
2	180
1	89
0	265
0	0
2	1
0	0
0	0
9	716
0	716
1	716
465	0
326	167
25	93
2	74
0	78
1754	570
0	562
3	84
0	21
0	20
0	21
0	22
0	0
0	0
0	581
0	695
0	717
0	713
0	718
2	70
0	9
0	36
13	43
0	475
1	13
0	59
0	51
0	75
0	54
29	43
31	3409
3	3412
0	69
0	52
7	54
0	8
0	90
3	59
0	36
16	61
0	3
4	3
24	296
0	240
1	220
14	77
0	169
3	11
19	0
1	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
2099	104
0	104
0	21
0	0
0	83
0	75
0	71
0	10
0	70
0	67
0	9
0	2
0	3
0	5
4	0
0	4429
0	4465
0	4766
0	4766
2	293
6	881
6	3284
1	2179
105	172
3223	262
6	271
0	83
0	116
8	77
118	23
0	2
0	2
1	102
6	10
0	0
0	0
0	1084
5	1081
0	1072
1	440
0	77
0	71
0	25
0	0
0	0
0	0
0	0
0	0
0	16
17	20
0	18
0	16
0	0
0	0
0	0
0	18
16	18
0	4
0	0
0	5
0	0
3	486
19	499
0	471
1	483
2	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	1872
0	1262
0	1967
0	9
0	1252
0	1361
4	1104
6	183
44	206
0	549
0	0
0	7
0	3
0	2
1	2
1	0
0	0
0	0
0	0
9	0
0	0
521	76
0	96
0	97
0	97
0	56
5	56
70	860
0	451
0	136
0	59
0	231
0	46
0	690
0	307
0	485
0	1
20	382
0	74
0	92
0	0
0	1856
168	1858
0	1858
6	1155
149	3
2	48
4	83
0	83
0	44
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	186
0	76
0	132
0	13
0	1799
0	1803
0	1746
0	53
2	11
0	9
0	0
0	0
644	97
18	97
124	32
1	29
0	11
2	175
0	2
1	1
0	174
6	9
0	5
0	9
0	106
0	0
0	0
0	0
98	5242
1	5126
0	2180
27	1131
0	832
0	1030
3	1
0	4
0	8
0	8
0	8
0	5
0	5
5	2
0	3
0	1
0	1
1	0
0	1
0	11
0	11
0	11
0	8
0	4
2	642
4	404
8	642
5	361
5	586
1	395
0	156
0	577
0	0
16	1
0	1
0	0
0	6
68	10
0	10
1	693
0	690
0	694
0	690
146	702
3	17
0	38
4	128
0	160
0	92
2	9
2	19
0	99
2594	572
52	572
0	389
4	1
397	0
0	0
979	2
1	0
10	0
24	0
0	170
0	313
18	357
2	52
0	46
224	1002
0	997
13	35
0	74
3	29
4	20
0	21
1	5
0	1
1	2
0	0
451	19
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
15	52
0	3
0	44
0	22
0	11
0	2
0	2
0	0
1	376
0	370
0	376
2033	0
0	369
5	369
0	0
3	21
39	5
0	5
176	3025
0	3025
1	1158
0	652
0	358
4	10
58	69
0	12
0	12
6	0
7	5
0	8
0	36
9	0
23	0
5	41
7	613
0	619
0	110
0	11
0	19
0	75
1	611
0	607
0	591
1	31
0	1
0	572
0	3
0	72
0	39
0	134
0	186
1	436
22	436
1415	93
0	93
1	77
0	0
0	0
126	333
5	82
3	82
146	80
5	80
0	44
1	23
3	22
0	0
834	323
3	321
0	1
5	204
4	25
0	8
0	0
0	1
0	0
0	1
0	0
39	30
0	631
9	576
0	9
0	111
0	146
0	97
0	0
0	0
0	0
0	0
181	32
0	202
3	188
13	3
3	3183
19	3147
17	563
1	400
0	364
1	487
7	655
0	159
0	5
0	5
0	0
12	20
0	18
0	9
9	27
0	278
35	262
3	101
0	114
0	47
0	21
155	0
2	3145
0	250
1	3083
1	420
2789	0
0	0
112	83
0	46
0	29
0	0
115	38
0	29
0	13
0	0
24	1718
0	1718
0	1716
0	11
1795	0
0	341
9	295
2	11
0	332
1	52
9	10
0	32
3	133
1	133
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	60
0	60
3	60
1	16
46	12183
16	9951
0	12130
741	2616
4	472
0	2043
1	15
0	1324
0	1324
30	30
8	9
260	502
3	284
0	314
1	27
0	22
0	13
2	2
2	4
0	3
0	1
0	1
1826	379
0	156
60	272
0	26
75	2
62	35
2	36
0	25
0	0
106	37
0	0
0	8
0	0
0	0
2	8814
0	8776
8	6
1601	127
125	65
0	57
0	32
1	8
5	702
0	702
0	702
0	532
0	78
0	59
0	8
0	14
0	15
0	10
0	1
0	1
1	0
2630	566
0	303
0	541
140	22
2	18
10	0
2	0
0	0
0	0
0	0
0	16
0	16
0	7
0	0
7	20
42	23
50	45
1	15
0	30
0	0
13	14
0	14
1	28
2	2
0	0
32944	4
0	33
777	1317
0	90
0	1047
0	968
0	42
0	965
0	17
0	46
0	986
0	1285
0	19
3	5
0	3
0	876
0	11
4	726
0	0
116	0
0	1
0	1
2	1
54	1
0	0
1	379
0	12
0	284
0	6
0	7
0	24
0	370
0	379
1	1
0	3
5	0
0	1
20	52
1	23
7	58
0	262
0	243
0	19
1	202
130	19
0	11
0	2
0	0
0	43
0	8
1	43
0	45
0	18
0	18
0	0
4	5
0	13
68	0
0	0
0	0
1355	657
0	657
0	469
14	26
0	0
901	194
0	194
0	6
0	159
1187	154
0	138
1	0
1957	150
23	150
494	4696
3	4696
0	0
2	1
0	109
0	46
0	108
0	71
1	33
7	58
0	0
972	3618
2	2284
7	3597
55	0
0	47
0	47
0	47
0	47
0	47
0	1
0	1
0	0
0	1
0	1
1	0
0	0
145	296
1	87
0	218
1	96
0	8
146	1107
0	1126
0	967
0	958
0	263
0	241
2	12
0	21
1	16
0	4
0	0
0	61
0	7
0	2
8	4
160	0
1176	35
0	35
0	6
0	15
0	319
18	63
0	22
0	311
0	206
0	309
0	319
0	174
0	149
0	174
5	0
0	86
0	17
4	11
0	28
532	494
0	493
0	92
0	2
1	19
4	37
0	31
0	0
502	0
15	81
0	0
1	58
0	4
0	0
0	0
0	45
0	4
0	27
2	0
0	6
0	6
0	0
0	6
0	600
0	1
4	599
0	18
5	0
62	25
0	557
0	152
7237	1634
0	1634
0	1611
8	0
2	796
32	783
0	5
0	5
0	24
0	12
0	82
0	88
1	4
2	0
0	4
5	792
12	0
0	18
7	756
0	3
6	743
0	22
6	11
11	7
2	10
1	12
0	176
0	2913
368	7744
3	7744
25	5807
0	241
1966	0
204	3818
0	3848
0	13
4	72
336	362
0	1939
106	1
187	184
0	67
0	18
3	41
0	96
284	17
0	17
0	10
0	8
0	8
0	7
0	10
0	0
0	671
4	662
0	632
0	104
1	2
1	42
0	98
0	14
0	50
0	0
0	1
16	0
179	0
38	8626
16	3452
1776	8634
0	39
0	0
0	0
0	39
0	8
0	235
0	266
0	235
0	8
0	0
0	76
0	76
2	0
27	106
0	0
0	1
2	1817
3	1817
3	1817
0	1207
0	1169
3	1159
0	230
0	248
0	56
4	78
0	27
0	15
166	5
0	4
187	164
0	164
0	8
2	64
0	11
0	64
0	0
0	0
0	0
0	0
0	0
0	410
16	396
0	13
1	404
0	13
0	62
1	14
1	41
1	17
1	62
2	202
4	477
0	0
0	176
3	41
0	0
0	474
2	51
0	105
0	104
0	12
23	0
2	1126
0	13
0	171
0	0
4	1110
0	8
0	1
19	28
1	102
0	96
0	82
0	20
3	20
1	157
8	95
0	16
0	89
0	44
0	7
0	0
11	38
0	43
0	8
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	7
0	0
0	4
0	0
1	38
101	101
16	100
0	12
0	5
19	6
1	12
0	1
1	46
0	28
13	1228
2	1125
92	1043
19	1140
1	456
8	161
2	65
4	240
23	200
12	29
4	12
4	9
32	0
0	0
145	6802
0	2418
0	5725
0	266
1	5781
0	5662
5	291
2	1091
5	1084
235	13
5	0
4	0
0	0
3	423
0	471
0	480
0	2
0	0
0	0
0	2
141	12
19	22
1250	210
0	210
111	6
38	2
0	0
0	0
0	1
0	1
0	34
0	0
0	0
0	0
0	34
0	34
12	629
0	629
4	18
0	199
0	199
0	199
0	199
0	159
2702	0
0	0
1	85
10	1704
3	124
2	1698
0	1355
8	2
0	119
10	1016
2	68
0	79
0	113
0	1034
0	198
1	470
723	328
0	328
17	435
0	1
2868	550
1	124
0	160
1	106
0	37
110	18
1	17
0	1
0	435
0	594
0	596
0	595
0	595
2	109
0	70
22	50
0	3
0	0
0	157
0	148
1	106
0	97
0	83
0	87
1	99
0	36
0	10
5	11
0	1
0	0
0	0
2	971
119	971
2	69
35	51
2	28
2	0
1	279
0	0
0	7
0	8
0	279
373	415
8	220
0	111
1	20
0	158
0	37
0	56
2	8
0	1
82	2163
782	2168
0	0
0	0
0	0
0	0
0	0
46	1553
0	1397
0	1397
2	1536
5	1566
0	1469
2	383
0	544
5	0
0	221
0	134
0	350
0	100
28	441
6	353
0	133
0	66
21	2
0	0
0	2
0	0
5	0
48	34
0	0
2	22
0	25
4	21
0	22
11	0
573	275
1	275
0	223
0	0
0	517
0	516
13	74
0	516
0	5
0	515
5	10
2	0
0	164
22	213
0	0
450	1227
9	1189
0	30
0	29
0	28
0	16
0	4
0	1
251	145
0	5
0	15
0	19
13	6
0	41
0	68
0	154
1	395
0	959
0	910
0	954
0	948
5	16
0	69
0	245
0	9
0	5
0	4
0	1
0	12
0	2
1	160
2	47
3507	2845
2	744
0	1975
35	2030
1	19
0	19
0	0
0	0
10	0
17	3870
0	3870
8	222
0	13
0	41
0	59
4	23
0	0
1	135
1	3
0	12
2	345
5	372
4	167
6	2
1	26
0	26
0	0
869	0
0	0
30	6075
3688	6143
29	3383
3	4705
9	1431
0	0
0	3
0	0
0	3
1	0
0	0
0	0
176	0
485	0
194	27
4	24
0	20
2	260
1	347
0	197
2	11
0	11
0	7
0	0
0	0
0	0
0	304
0	421
3	421
2	421
0	0
0	0
6	125
0	125
0	16
353	123
0	122
19	41
0	22
0	14
0	12
276	0
1898	950
11	424
4	893
5	543
0	119
0	111
6	36
0	109
0	15
0	14
0	70
0	5
1	8
1134	1
15	0
67	2
0	2
0	2
0	2
0	2
79	656
0	629
0	603
8	0
10	4
0	0
0	0
0	0
0	0
81	0
0	0
2322	0
167	0
0	0
52	367
1	367
0	0
0	0
52	0
0	0
2	853
0	853
137	0
5	984
2	963
1	912
0	676
5	589
0	80
1	77
0	30
5	86
0	13
0	9
1	5
0	8
0	8
7	168
10	478
0	0
2	484
0	6
0	356
10	27
0	0
0	1
0	26
74	469
0	466
0	466
0	461
1	29
0	9
1	2
0	30
0	16
0	1
0	8
0	1
0	7
2	4
2	3
39	0
0	54
0	1
0	0
32	0
0	0
0	0
0	93
0	92
0	17
0	13
22	13
1	0
173	104
0	2
0	2
0	211
0	21
29	95
0	17
1663	247
0	19
0	24
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
3	44
850	695
0	216
8	255
2	286
0	142
0	272
0	0
0	0
0	0
0	0
0	986
1242	1338
0	9
0	517
0	1011
0	6
6	23
0	904
0	801
0	904
0	1331
0	636
1	984
0	983
0	1338
0	634
20	48
329	275
0	255
0	31
0	8
0	17
0	12
0	2
0	1
0	42
0	23
1599	67
0	42
1	42
0	67
0	89
0	89
0	28
44	15
11	210
0	45
0	212
1	28
0	28
0	28
0	0
0	0
0	0
6	4607
0	4601
8	4696
3	2824
17	2684
10	2893
10	338
0	85
0	85
0	7
0	0
0	1
0	4
0	6
0	1
0	6
0	0
0	2
0	1
6	608
9	0
0	0
0	608
3	614
0	1
44	40
0	5
0	0
28	19
0	536
279	0
27	104
0	160
0	104
14	85
0	78
1	0
0	859
0	858
0	2
0	0
0	1
0	18
13	2
0	1
0	1
0	2
0	0
4	319
5	319
0	2
388	0
28	116
667	813
0	23
0	10
110	44
256	85
0	288
7	718
2	77
0	6
0	14
2	42
6	0
0	55
8	20
0	0
4	88
2	88
10	11
0	2
25	53
0	2
64	0
0	0
0	0
41	4
0	0
0	116
2	120
0	0
6	36
0	44
1837	0
0	120
231	121
0	0
582	236
21	201
0	38
5	120
0	391
0	394
0	392
0	42
0	42
0	33
42	317
2	165
0	164
1	309
7	200
3	101
0	1
2	1
24	0
28	180
1	177
0	73
0	16
17	29
0	28
2	27
0	1
0	0
0	1
5	2
0	0
944	408
3	324
0	231
0	6
0	644
77	644
3	67
49	262
0	265
0	63
0	43
0	47
17	121
0	96
56	5
3	379
2725	1261
1	1071
0	1299
15	821
0	874
0	1054
1	35
3	20
0	25
0	9
0	2
0	5
0	0
0	2349
51	2349
0	100
133	0
49	671
0	100
26	671
0	50
4683	438
0	272
0	161
0	0
431	1562
371	1476
2	644
1	622
3	399
0	112
0	6
0	0
0	4
0	4
0	19
0	15
1	20
0	4
128	1166
0	467
4	1131
11	111
30	0
531	1
0	550
0	550
0	550
0	52
0	50
0	28
0	28
0	10
0	25
0	21
0	6
0	4
1	3
265	88
13	0
0	2
136	141
0	11
0	52
0	8
5	8
0	11
0	12
26	173
0	169
0	32
0	32
0	31
0	0
3	0
0	15
0	0
0	15
0	13
0	0
0	17
0	51
167	188
13	17
0	185
0	171
25	2
1	22
29	6
2	18
0	0
0	18
0	1
0	0
0	5
0	0
13	0
0	0
5	4107
3	158
0	4106
0	976
24	2
895	117
20	36
1	49
2	1529
4	1508
1	1533
0	14
0	9
3	1525
0	0
2	1
0	1
0	0
12	0
0	670
0	26
1	2
0	0
4	0
0	2
0	26
7	2
0	2
0	10
0	0
0	0
0	0
0	0
0	31
0	7
0	7
0	4
13	690
0	1
0	30
1	143
0	687
38	8
2	273
0	274
24	40
0	21
0	14
0	12
0	0
0	0
2	6
0	0
0	6
0	2
0	0
0	2
0	64
0	1
0	0
0	61
0	0
0	69
0	2
0	1
0	0
0	35
0	65
0	5
0	58
0	1
10	180
0	180
1	114
0	33
0	10
0	8
1	13
0	16
0	12
0	8
0	8
0	8
0	8
0	8
0	0
0	0
910	0
3	37
0	8
945	2283
2	34
0	1772
0	2110
0	2050
0	22
0	564
0	689
0	691
0	535
0	688
2	686
4	1
0	616
3	194
0	11
0	5
0	19
0	11
0	708
0	45
0	11
15	27
0	667
0	2217
0	2040
0	1980
0	2040
18	622
0	142
0	1691
0	1644
0	564
7	59
8	111
0	14
0	1943
0	69
4	1480
0	1292
0	7
0	111
8	69
5	63
61	36
10	0
265	60
0	24
0	36
44	132
1	126
1	57
0	62
6	2
109	2793
16	2247
0	2082
2	1908
0	177
0	203
0	22
0	0
2	414
0	405
0	414
0	274
0	19
0	12
0	23
3	13
0	0
0	0
3	964
43	964
868	0
818	322
0	66
6	38
0	13
3	8
2	7
0	2
59	179
0	188
0	26
5	62
0	3
53	143
0	0
203	16
0	14
0	1
2	12
214	0
189	26
0	26
3	529
0	529
4	485
0	200
0	209
0	149
538	29
1	20
0	6
0	0
0	0
0	0
83	0
2	0
0	0
206	526
31	2
16	6
0	5
0	137
0	41
5	305
0	467
0	357
0	57
2	102
1	0
23	144
0	142
0	138
7	144
0	142
0	144
0	2
447	6803
1947	6804
0	125
0	125
0	125
0	126
0	16
0	9
6	10
16	2
102	2339
0	73
0	109
2	2338
14	63
0	97
0	76
0	51
0	170
0	109
0	0
1	160
0	160
1	160
0	161
0	34
0	3
0	1
0	1
13	2
0	0
464	0
0	13
0	13
1	70
932	211
0	9
0	35
7	97
0	0
272	948
2	939
9	9
15	230
0	202
0	201
0	53
0	54
0	41
0	42
0	2
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
177	109
12	110
0	110
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
4	522
0	327
0	515
0	354
0	512
0	266
0	514
0	348
0	3
0	8
160	288
2078	0
6	229
17	82
9	877
0	1006
0	902
7	597
0	431
0	0
0	0
0	0
0	292
0	251
0	5
12	64
0	62
0	14
0	21
0	0
0	0
0	0
3	0
4	4
0	4
0	0
122	29
0	29
268	27
0	15
0	9
8	15
0	15
17	0
0	0
0	0
0	0
0	81
7	81
0	3
12	8
230	0
575	286
5	281
0	284
0	5
0	41
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
74	59
0	16
0	59
0	809
6	574
0	826
0	787
22	804
21	11
11	603
254	293
0	288
0	69
0	72
0	0
123	4
0	4
0	2
910	142
0	142
0	0
23	509
0	509
0	19
144	191
0	79
11	156
7	123
0	30
0	33
0	0
0	0
0	0
5	668
0	670
0	37
0	38
3	33
0	111
1	111
1509	0
35	183
0	170
0	44
0	28
0	33
0	10
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	252
0	24
0	250
0	259
8	17
0	0
1	248
0	248
0	0
0	247
0	55
0	240
0	181
2	3
0	223
5	0
0	13
3	34
198	0
0	0
5	0
0	42
14	42
0	37
0	13
0	0
0	0
7	1
0	0
7	187
0	187
0	176
0	0
3	0
1	27
186	849
2	0
0	849
1235	0
3	3
0	0
0	0
0	8
0	8
21	8
0	0
1	0
26	286
3	18
3	243
5	34
6	0
0	99
0	244
0	25
0	0
1	0
15	32
0	32
0	6
0	0
551	0
13	179
7	168
0	16
4	200
0	200
0	0
0	0
0	0
0	0
519	146
3	147
18	81
0	192
0	278
27	384
0	350
3	338
0	114
0	68
0	11
0	31
0	46
0	46
7	46
0	0
1	157
3	150
0	179
0	167
0	83
0	0
0	0
0	4
0	9
0	7
0	4
631	192
0	75
0	0
0	692
1	71
2	702
0	53
1	711
1	25
0	0
117	135
0	149
0	76
0	5
6	15
0	1
1	62
1	61
0	48
2	1
0	0
0	0
2442	0
488	443
13	70
2	256
1	59
0	100
1	82
0	275
0	431
0	301
3	42
621	12
0	2
0	23
0	15
0	0
1	1
84	11
25	5
0	5
4	5
0	3
0	33
0	64
0	64
0	64
0	2
0	1
0	0
0	3
0	1
0	1
0	0
4	11
3	11
0	0
11	0
0	29912
28	30191
0	30169
0	29016
0	20467
0	4263
45	4255
14	931
0	3352
9	2186
0	2568
7	1514
4	1824
0	328
0	167
4	82
330	207
68	207
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
69	9
13	0
0	0
0	0
92	66
1834	91
0	66
0	54
0	23
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
4	0
1	144
0	144
2	119
0	88
0	43
0	22
0	17
0	3
2	1
0	0
26	7
0	6
0	0
324	109
0	109
0	70
0	37
0	57
3	3
877	0
0	16
89	147
0	23
0	13
0	6
0	20
0	36
0	64
0	35
0	0
0	0
2	1
232	0
0	0
0	0
41	0
132	13
0	13
3	0
18	137
11	228
36	176
0	148
0	168
0	20
0	42
0	33
22	0
63	2
7	1
0	0
40	123
0	123
0	23
47	0
0	0
20	7
0	4
0	7
51	39
11	46
17	9
0	8
0	49
0	0
12	0
0	205
0	206
0	0
4	0
0	21
0	44
20	84
0	23
0	16
4	50
5	3
0	0
4	2
0	5
0	2
753	0
4	855
11	834
0	111
2	131
0	12
0	32
546	9
12	2
0	2
0	6
0	0
0	0
0	0
4	1
2	15
0	492
1	511
0	468
3	20
1	333
1	47
0	47
0	16
0	47
0	39
0	7
0	6
1	4
0	5
0	0
0	0
0	0
0	4
0	7
80	16
0	10
0	10
0	6
0	425
3	2
2	0
0	0
1	6
3	2
0	22
5	0
0	0
17	12
0	27
0	22
1	6
3	3
0	22
0	3
0	0
179	28
0	0
0	2
6	25
0	27
0	1
0	1
0	2
247	0
278	10
0	6
4	4
822	0
0	122
84	122
0	45
0	66
1	41
0	63
1	24
0	229
2	229
0	7
0	9
4071	26
4	89
2	87
1	14
2	13
0	81
0	17
361	4333
74	4337
8	4340
0	4338
1455	1
0	0
5	137
0	137
0	0
0	12
0	4
0	12
0	0
0	0
0	0
0	0
189	8405
18	8405
0	3
4	3
0	3
0	0
0	4
25	46
3	9
3	1
0	1
0	0
1292	0
0	18
853	27
0	8
0	19
38	6
63	1266
0	1120
0	126
0	1
0	9
70	3
0	3
4	3
1	0
417	3035
1	1711
0	831
0	1285
1	1422
0	0
0	16
475	36
0	36
0	39
3	4
0	9
1694	364
0	354
0	371
2	295
7	31
0	44
0	195
6525	4
32	168
0	170
0	28
0	48
0	27
0	31
0	31
0	0
1081	3047
3	9
0	46
0	43
0	45
0	123
0	46
0	40
22	136
0	162
2	791
0	1303
0	15
39	591
0	1860
0	332
0	50
0	53
0	29
0	22
0	20
0	9
0	13
1	10
0	8
0	6
0	0
1	0
0	0
0	0
0	76
0	273
1	70
2	6
0	79
0	265
0	22
0	268
