UniqueCount	AmbigCount
0	2
12813	81
1055	5
0	0
2	118
17	1290
115	1220
0	31
0	1103
1	22
0	105
0	0
5	381
29	382
0	72
99	84
0	0
0	12
0	0
0	0
611	144
24	139
0	126
0	0
335	5
369	0
179	929
1	907
0	84
0	511
1	137
0	110
1	133
0	43
0	55
0	49
1	134
0	3
0	20
0	42
0	20
0	3
0	2
1	0
0	7
0	0
0	0
0	1
7	1
0	0
17	1135
4	1081
3	1108
118	365
1	289
1	136
17	142
8	101
0	42
28	69
0	20
0	18
23	69
0	19
3	21
3	8
8	368
595	745
0	30
2	69
1	60
2	210
0	240
0	0
0	0
0	0
0	0
4703	22
2678	380
0	40
2	333
2	769
3641	2007
0	1702
74	1514
1	1319
6	685
11	671
4	108
21	65
5	39
568	533
0	49
12	377
2	41
0	307
0	145
7	73
51	180
0	201
5	222
0	18
0	0
0	0
0	0
2451	22
160	0
0	0
0	0
1206	2
0	1
0	0
0	0
0	0
1702	14
22	632
0	449
0	143
0	450
0	651
2	114
0	65
0	54
2	25
0	68
9689	107
24	67
0	9
0	9
0	9
0	9
14	461
3	236
0	451
0	382
1	171
20	855
5	912
0	157
45	174
0	0
0	0
0	0
0	0
0	448
691	753
1	64
2	399
6	23
0	81
0	82
1	53
17	161
35	1562
15	1516
0	106
0	744
0	743
0	746
1	776
0	674
1	656
0	731
0	15
0	698
0	431
1	31
0	156
0	0
0	0
0	0
0	0
0	0
0	167
0	165
2	139
0	2
1	23
0	30
520	11
0	9
0	0
0	1
0	2
0	2
0	2
0	2
0	36
4	48
0	43
0	37
3316	27
0	0
0	0
7098	1428
7	1401
44	661
16	658
3	19
0	1
0	5
0	16
0	11
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
138	0
0	1
0	5
0	5
0	0
0	0
0	0
11	19
0	20
0	2
1	1
0	0
0	0
0	0
0	1
3	1
40	1143
10	967
0	0
0	0
2043	11
92	8
0	5
5	2
0	0
431	116
2	56
7	84
2241	24
1	0
6867	47
0	1
0	0
0	0
1	0
0	0
0	0
62	135
0	133
1	2
0	1
0	2
20	982
0	744
0	64
0	986
1	1054
47	113
0	31
6	430
8	1052
4	228
2	167
0	305
0	19
0	228
15	26
18	88
8	686
1	701
0	694
1	658
4	640
0	141
0	354
0	422
0	392
0	312
0	380
0	17
3	38
1	1
8	873
1	1070
0	262
1	452
0	517
0	310
0	224
0	176
3	60
2	12
0	382
0	62
7	0
1598	105
0	99
9	63
3	31
906	5
22	200
0	46
7	198
0	28
0	91
0	13
10	21
0	137
132	138
0	1
53	5846
22	5846
49	56
0	52
0	36
0	10
1	1
0	3
27	0
0	8
60	0
0	0
0	0
724	235
1	207
21	127
7	49
739	5
0	3
0	0
6	1625
0	1625
1	1609
2	33
2	112
2	170
2	546
3	29
0	667
0	80
2	137
10	337
0	1
5	133
65	0
7	0
22	108
5	24
0	43
1	115
0	3
2	17
1	8
4	57
0	7
0	3
0	1
0	49
0	50
216	0
0	0
0	0
0	0
0	0
0	4419
0	3454
1040	270
166	400
0	400
18	187
26	169
1	57
15	87
9	119
3	21
0	3
0	3
3	466
19	343
64	1559
0	1279
0	1215
28	7
0	0
0	23
0	24
30	13
1	12
0	0
0	12
92	15
10	0
91	1
242	0
462	466
3	2
0	461
257	318
0	40
0	317
0	22
0	1
0	15
147	1
1056	88
76	88
2	15
2	61
5	34
4	5
0	5
0	0
0	0
178	0
6	36
0	38
0	5
0	25
2	22
1	0
0	0
0	3
0	2
0	0
0	0
2	1
0	1
0	1
0	0
126	2
10	154
12	67
0	88
0	36
0	29
0	42
0	33
0	0
1	16
0	0
639	2
0	19
1	19
14	9
0	0
573	15
0	13
0	0
0	0
607	3
0	1355
0	299
183	1612
1	0
0	3
0	3
1	3
0	0
0	0
129	25
0	24
0	13
0	6
0	0
0	0
5	4854
0	738
1	4731
35	4735
13	166
0	856
3	373
2	694
1	748
3598	289
0	185
0	80
4381	15301
3	15252
4	3108
1	1843
1	892
3	429
217	205
4	84
9	132
0	129
3	18
0	0
0	9
0	17
0	3
0	2
0	0
0	1
0	5
108	2227
186	2241
22	284
56	26
53	2149
24	2142
17	1
755	910
24	907
173	457
0	444
0	32
0	19
1	87
0	90
0	44
0	19
0	5
0	13
24	0
0	7
0	7
0	5
0	0
0	94
0	94
184	94
2	71
0	17
2	8
0	29
0	61
0	22
3	26
0	57
0	21
4	52
827	6
0	0
0	2989
2474	3007
1	297
2	427
187	6
83	963
17	963
102	25
0	14
0	25
1069	38
1	27
0	26
1	0
108	770
0	772
0	143
0	153
0	45
11	1568
5	33
0	1568
2	127
1	1460
3	254
122	3
0	1069
6	911
0	814
49	1249
0	854
15	995
2	987
0	204
1	158
92	696
62	694
11	87
0	63
0	92
9	103
0	73
13	34
0	36
0	3
11	157
87	161
0	1
0	2
1	2
0	0
0	0
0	0
0	0
1056	4
0	0
3056	24
0	0
0	3523
19	3749
0	3370
0	2998
4	472
8	264
1	971
0	1089
2	132
2	21
4	206
8	32
122	215
2	86
15	47
0	51
70	85
1	85
140	86
7	86
0	5
0	0
0	46
0	0
0	0
0	0
1	0
1	0
2	27
0	27
0	5
0	2
6055	297
797	104
2	16
0	50
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3316
381	3274
110	2589
35	0
0	49
7	49
265	3780
22	3861
3	1397
1	309
0	1130
0	761
66	282
161	1148
87	1244
43	253
238	583
0	0
44	1420
136	1214
0	10
1	33
5	614
1	4
1	239
0	0
0	0
0	0
0	0
586	837
79	837
212	32
0	30
486	9
0	0
0	1
0	1
0	0
5	0
7	1790
234	1338
1	1750
2	254
0	613
0	449
1	0
0	0
0	0
1	0
0	0
9	0
36	0
0	0
27	0
441	4138
86	5764
11	3818
1	1407
0	1839
2	1469
2	2146
0	44
1	655
0	0
112	184
1	184
0	13
0	48
24	1115
57	1115
9	101
1	76
0	49
0	0
9	0
1772	12
0	0
0	0
0	0
0	0
0	0
0	9
249	3
13	2
0	0
10	777
5	787
0	771
5	75
6	31
0	28
0	40
1	18
5	32
0	20
0	12
2	8
10	2
17	39
0	39
660	2356
73	0
0	2
0	2
2	0
0	241
0	274
0	68
1	251
0	205
0	275
0	268
0	0
0	9
0	252
3	80
2	0
31	123
0	6
0	30
2	8
2	76
1	41
0	3
0	27
0	3
0	18
0	1
1	0
0	0
29	11
0	6
6	10
1	0
24	1185
927	1190
967	20
53	3368
84	3368
0	2297
0	163
3	308
3	120
26	758
88	3
28	3072
0	2907
0	2040
18	1311
36	590
1	326
0	257
0	221
37	5
0	3
0	4
1	134
0	16
181	1
0	40
1	5
0	1
0	104
0	26
1104	184
0	24
1	98
0	25
0	3
0	18
3	15
0	56
527	1504
143	1466
42	82
20	36
135	2323
0	1991
0	2099
0	1797
5	1527
1	675
5	499
8	921
1	184
0	695
0	79
0	0
218	152
0	152
241	0
0	5
0	5
0	4
0	5
0	4
0	1
0	3
0	0
0	1
2	45
1	39
0	40
4	1
1081	14
0	0
101	47
0	46
0	6
0	0
0	98
5	98
1	2
5	185
0	182
0	188
1	17
0	23
0	14
0	9
0	2113
2	1264
5	1173
0	1106
0	1268
0	2008
3	1269
6	1753
0	900
1	167
3	78
0	202
5	296
8	96
19	301
0	146
0	167
0	17
1	38
2	28
7	96
0	31
0	153
0	257
0	84
0	63
6	624
791	876
0	67
1	64
0	84
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	1713
99	1713
54	1365
13	1057
1	1355
0	986
0	462
2	24
0	9
0	23
0	16
4	0
159	231
1	135
6	61
4	161
0	81
15	69
38	1278
24	1183
1	164
0	0
0	8
0	45
4	45
0	52
14	46
0	0
0	0
0	2
0	66
14	72
2	0
0	11
0	0
2220	10
0	0
0	0
0	0
6	134
0	341
3	329
1	297
4	272
0	319
96	16
0	1399
0	1479
0	1415
3	1415
0	54
8	386
1	13
0	93
0	1082
2	1082
1	1151
0	1066
4	55
8	102
4	68
1	89
1	53
6	189
2	183
3	139
10	29
569	31
18	0
0	19
1	19
0	92
8	18
0	7
39	194
0	187
1	11
0	75
4	1481
3	735
27	725
0	38
0	38
0	37
0	38
157	199
1	198
2	0
9	24
5	19
0	7
0	0
3	16
3	16
10	3
0	2
665	1095
2	1089
3	473
15	526
0	3
0	198
3	162
0	24
53	1014
111	1723
2	1542
166	89
41	0
9	0
1	0
1	0
617	287
1	252
0	100
0	55
0	162
0	148
3	19
0	9
0	22
0	14
6	362
0	1113
171	1126
0	875
1	10
3	11
2	68
0	210
142	158
1	515
18	544
0	51
0	76
43	2118
49	2014
3	942
0	1376
0	152
0	57
4	330
0	115
2	93
4	126
3	126
2	305
0	307
16	33
6680	2896
14	2866
7	37
0	61
2	60
0	62
0	60
0	60
0	59
0	61
0	11
0	10
0	9
0	8
0	5
5549	1967
2	1923
4	1082
439	691
1	176
0	628
0	465
1	465
0	187
0	13
0	447
1	1
523	6
2	522
0	531
0	567
2	384
0	5
4	54
0	9
0	3
0	2
0	0
0	0
0	0
0	49
0	1
360	50
0	1
0	632
0	620
110	730
3	0
0	165
0	163
0	638
0	286
0	219
121	28
1	26
0	2
5	1973
26	1986
0	1986
0	306
9	3
10	8
0	7
11	51
0	51
90537	14805
18	14272
4	13051
0	0
3541	415
0	0
1197	14
1828	1147
0	1139
2185	69
0	56
11	174
0	163
44	135
11	33
0	25
149	24
332	704
43	679
0	0
0	0
2	0
1	0
0	1
0	0
0	1
0	1
0	1
0	0
116	114
2	107
1	97
95	118
0	61
38	1203
93	1203
1152	7
14	5
0	0
0	8
0	8
17	14
0	14
0	1
0	1
0	0
4283	176
17	154
2	8
5	159
0	159
0	157
0	80
0	20
9	38
2	9
182	0
4	975
0	3
115	38
0	11
0	15
52	173
0	25
57	74
0	32
0	21
0	29
0	29
0	28
102	710
10	34
13	228
146	524
0	499
0	21
363	1
33	0
1	359
2	105
0	342
0	3
0	83
1	14
4	0
57	54
2	20
0	54
13	0
0	0
0	0
47	0
357	1
94	1976
16	1976
18	127
2	12
1	99
0	112
6	14
783	868
0	862
0	278
130	280
0	0
0	14
0	14
0	0
0	2
0	9
1	12
0	6
0	1
0	1
0	1
0	0
1	553
0	617
3	534
0	383
0	69
17	90
0	45
0	124
3	129
0	119
0	1
0	150
0	8
0	6
0	0
0	0
0	0
0	0
25	520
0	0
0	0
0	0
0	197
7	197
1534	5867
7	1903
0	1723
0	3180
3	1236
458	73
0	66
0	20
0	0
0	0
0	0
0	0
0	0
0	0
41	1495
0	1233
0	78
18	409
3	128
0	255
2	496
0	1512
0	1260
0	1
3931	24
14	171
4	233
7	164
0	97
0	169
1	143
0	4
222	3512
13	1086
0	1201
1	2103
0	2457
46	328
0	1029
0	285
5	138
0	292
1	48
1	4
28	821
2	11
0	91
0	0
0	0
0	0
74	11148
56	9092
25	901
5	1233
1	5110
1	3637
0	2768
12	3557
0	939
0	1108
11	596
2	4
34	590
6	8
2	19
0	419
0	13
15	373
593	1429
1	352
8	1225
1	862
6	241
3	73
0	71
0	20
0	3
1036	1138
2	1133
1	138
0	131
0	95
0	90
0	144
0	154
1	153
0	90
0	1
0	0
3	69
0	1
0	5
0	15
0	15
0	0
61	0
0	0
0	0
184	61
0	43
0	43
0	42
30	54
1	0
119	1684
0	1684
0	49
0	102
1	92
0	1581
0	139
1	297
1	235
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
11	24
0	5
0	11
0	0
0	9
0	9
0	1
0	1
0	1
47	25
0	25
3	19
0	13
0	0
116	1
0	2
0	0
0	0
0	0
0	2
0	1
0	1218
11	1105
9	16
0	16
0	1
3	123
1	123
0	0
0	1
0	1
0	0
0	0
37	0
0	192
0	540
7	540
23	53
0	760
287	825
0	41
0	66
18	0
0	59
0	60
0	60
150	71
0	21
0	15
0	0
0	0
48	398
3	396
0	71
0	167
6	166
1	71
0	115
0	9
2	3
2	19
0	11
0	0
43	43
1	23
12	40
224	4
0	0
239	292
0	8
1	283
2	8
2	1324
3	144
172	5386
4	4770
0	1492
1	1742
1	630
1	0
0	0
1	0
153	1
0	0
2	58
3	58
68	4296
0	3814
0	3707
0	4069
9	347
0	3662
0	1559
0	3347
0	3311
0	247
1	3808
0	3695
0	3995
0	207
0	3438
0	3209
0	2740
0	875
9	385
0	670
0	36
2	635
325	1604
19	1955
120	1437
0	0
0	0
0	0
0	0
52	3911
0	4042
1	186
1	50
6	171
70	4021
4	51
0	236
0	0
0	5
1135	7504
440	7478
2	7075
6618	918
1	877
4592	24
1	336
0	336
108	285
0	235
0	37
0	53
0	177
8	516
6	516
7	55
2	25
0	18
0	0
0	31
0	35
0	0
0	9
0	1
0	1
0	5
0	0
0	0
2996	3715
0	2034
1	1028
4	1010
3	187
23	1289
0	815
3	95
22	78
0	78
1034	0
0	51
2508	75
1	31
3966	28
621	3725
1502	6070
0	0
1	537
1460	771
0	659
0	191
0	168
0	168
0	12
0	65
0	30
0	21
15	21
0	0
0	0
1527	7
2	835
461	3
625	3
33	0
1061	307
0	45
0	117
2	137
0	0
0	0
0	0
62	1223
1	1223
0	0
0	0
0	355
0	355
0	150
2	11
1	119
0	51
0	12
53	845
0	214
3	539
1	808
1	46
1	2
0	0
1	0
0	0
0	0
78	8
0	8
924	8
3	0
123	1
31	236
1	236
0	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
999	2
2252	82
0	19
2	80
1	61
1	0
0	0
0	82
4	82
0	4
0	3
0	0
0	0
0	597
5	633
0	49
0	45
2	103
0	59
5	88
0	41
1	4
0	6
349	42
2	35
0	2
0	1
0	0
180	175
1	175
0	78
0	78
0	59
0	23
0	13
0	0
2328	13
320	1
0	0
1060	1
205	10
0	7
3	1694
50	771
51	2136
0	741
0	489
0	14
2	2
3	265
30	277
0	24
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
4	0
1902	14
0	15
1	13
0	20
1	2
1	87
0	43
9767	4772
6	4562
32	132
266	1546
0	1232
2	314
0	388
323	566
1	470
1	38
1	70
0	1
0	1
0	4818
47	5660
0	1110
1	700
1	68
0	97
0	735
0	463
0	168
0	45
2	57
244	704
3	260
0	483
0	50
0	2
0	2
1	15
21	82
0	70
0	31
6	0
19	17
0	2
0	0
0	0
0	0
34	108
1043	253
0	26
0	150
1	11
0	11
3528	21
0	0
0	0
4	2403
347	2265
0	502
176	12
0	2
0	2095
1	2070
0	2072
6	389
0	505
18	114
0	92
0	88
0	5
0	3
0	4
0	3
0	0
0	3
0	0
0	0
29	1180
0	1222
1	1197
0	40
1	288
0	307
0	64
7	66
13	26
2	7
0	0
1634	71
0	56
11353	1431
350	1191
13	529
0	77
0	1
0	3
1	42
1	75
0	1
0	7
0	0
0	70
0	1
0	5
4	5
340	4
11	434
87	834
0	813
0	350
4	83
333	766
1	515
0	400
1473	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
195	2
11	1190
15	1191
0	2
0	2
0	1
506	1
1243	9
0	905
0	4722
6	671
915	71
0	59
1	7
0	53
159	1694
0	143
78	1521
858	338
2282	927
1459	657
5	0
0	0
0	0
0	3
0	3
0	0
0	0
290	812
1	254
8	572
0	0
0	0
3	973
3	126
1	8
0	0
538	971
0	94
0	214
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
3	1315
4	106
0	1310
0	108
420	2
19	0
1	0
0	0
0	0
0	0
92	2330
23	2330
11	0
198	531
1	528
4	29
14	505
4	505
0	0
3703	1343
8	877
4	439
0	0
1	319
25	439
8	393
0	98
7805	47
79	305
0	253
12	305
0	22
86	388
23	386
0	0
1	2
0	2
0	0
0	0
2	11
0	11
0	11
0	1
0	14
0	14
0	14
0	0
0	1442
1	3439
0	3349
0	3414
0	2960
0	2982
0	111
0	258
0	1
0	1
10	0
0	378
0	216
6	99
11	382
0	145
0	114
1	76
0	295
0	610
0	264
0	4
1	4
0	94
0	66
0	66
113	5
304	5425
140	5409
0	0
0	0
938	882
0	223
2	236
0	164
3	48
15	271
1	328
618	2
30	0
30	0
0	875
0	599
2	266
1	962
1	637
0	959
1	52
0	748
0	90
9	63
11	268
0	162
2	186
0	95
4	70
1198	13
6	70
2	67
1	35
1	38
211	223
0	141
0	126
0	70
136	1927
7	1927
1	2
0	57
0	16
2	2
0	0
0	0
17	834
0	705
3	101
1	93
0	240
0	214
0	189
0	169
1	151
0	104
2	113
21	1
0	0
11	0
11	0
5	69
0	1
0	1
1	69
3	67
418	234
0	171
3	54
4	2
3	2
0	2
0	2
0	0
21	36
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
12	25
0	5
0	3
0	3
0	1
0	1
6	797
416	722
0	590
0	523
0	112
9	441
1	380
0	50
1	147
41	0
0	656
111	664
53	660
2	22
29	100
5	20
0	24
3	5
0	63
0	5
0	5
0	33
105	0
0	0
503	455
0	449
1	33
0	0
0	0
1533	1368
0	1090
0	245
4	26
154	1428
3	1310
5	1151
1	119
367	47
0	36
6	3486
0	3172
0	3260
0	575
0	3553
0	930
8	228
0	228
18	22
2	16
0	15
0	15
17	0
3772	17
0	0
89	22
0	21
299	4065
183	4064
0	235
1	433
1	404
0	0
0	4
0	3
5	7
0	0
0	3
81	22
0	1
0	21
4	70
5	70
0	2
0	0
9	2
892	1421
4	1340
0	425
6	389
0	352
1	58
1	0
1	307
6	362
1	458
0	42
1	22
3	5
0	1
0	4
0	1
0	1
0	0
0	1
0	0
0	21
0	22
0	1
0	0
10	0
786	15012
410	15010
1	951
20	690
0	1091
6	573
4	221
22	216
0	106
243	1189
6	1223
0	1236
1	84
0	70
374	368
11	311
2	357
1	389
1	360
7	339
0	71
2	238
2	126
19	129
0	115
4	5
2	103
0	115
0	108
0	0
0	0
0	0
828	512
1	10
0	184
5	303
0	335
0	40
0	356
0	11
0	0
29	113
0	113
28	487
5	488
2	32
0	15
1	151
0	18
154	341
28	339
1	11
0	62
10	1
5	34
0	76
2379	10
10	38
0	36
17	0
1	1142
47	1142
47	3405
0	3405
62	0
0	0
2587	15
315	1017
2	1016
0	28
98	477
78	12689
278	12691
1	1365
34	1324
1	717
0	110
0	41
0	191
0	155
2	106
1	19
0	86
0	158
0	1188
830	3443
1	3440
3	93
45	56
0	0
0	0
0	0
490	2077
1	1711
2	355
0	255
1	362
99	42
1	2
0	36
1	18
0	15
0	2
0	0
0	12
3	130
3	85
0	88
0	27
0	129
0	129
0	113
0	135
0	23
0	16
0	3
0	33
0	36
0	33
0	0
0	0
0	0
0	0
6	23
1	12
0	46
0	43
0	39
2	3
0	3
6	3683
2179	19
17	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
26	2042
26	2252
260	3936
19	2387
274	3857
60	2248
0	1607
0	0
0	0
0	15
0	15
0	0
0	46
0	38
0	0
0	1
0	47
0	47
0	0
0	1
0	0
0	0
2460	18628
105	15913
4	11161
40	5463
865	3
679	438
0	433
2292	3351
26	3337
2	0
805	61
432	368
0	109
1	93
1	239
0	12
0	53
5932	34
128	1357
18	641
19	905
3	335
0	104
0	28
0	57
1	220
5	199
26	86
0	12
469	3137
826	3138
0	0
0	0
3	0
0	0
0	12
0	0
0	0
0	0
0	0
19	7
340	680
10	530
15	300
31	15
5	100
2	0
1	0
0	7
6520	43
0	0
0	1
8	198
0	116
0	207
0	0
0	0
518	2221
1	2212
1639	6
33	1088
1	471
0	597
0	482
0	13
1	28
6	440
2	104
40	8
0	388
0	1
0	20
0	78
0	50
1	38
0	46
4	53
0	7
0	1
0	56
3	60
2	0
0	0
0	55
669	570
1	52
0	27
77	548
0	27
0	40
5	12
388	5182
34	5182
0	211
4	211
0	3
124	351
0	16
2	336
6	59
0	18
1	52
4	44
3	1716
0	1868
11	642
0	232
0	41
0	0
0	0
0	341
0	414
33	401
17	421
0	0
0	0
242	284
62	221
1	209
1	168
1	132
0	26
0	27
0	0
0	0
22	0
0	315
0	73
0	527
5	390
0	19
0	69
0	315
0	483
4	319
0	58
2	20
1	28
0	4
0	15
0	39
0	31
0	36
1105	5
0	435
0	396
0	150
3	0
0	416
0	141
0	51
1	39
0	276
0	177
11	177
0	138
1435	552
12	154
0	302
4	144
0	191
8	46
0	1
0	1
0	1
3	1099
0	1202
3	1189
0	17
6	14
1	26
0	10
15	39
0	115
0	98
0	11
0	185
0	306
13	64
0	1
0	282
0	52
4	222
1	143
1	4
0	47
17113	63
12	912
0	43
5	387
0	720
16	895
0	13
0	313
2	104
0	0
0	18
7	326
0	275
0	25
0	25
0	64
304	42
0	14
4	2
1	7
25	1432
348	1606
6	411
0	84
226	40
0	40
1	50
0	1
3	51
0	31
0	30
0	1
0	1
0	0
41	44
0	0
0	0
0	0
0	0
176	23
0	19
0	10
15	141
0	124
0	120
0	103
0	104
3	22
0	33
0	9
1	35
605	16
0	0
0	0
0	5
0	0
726	5
0	4089
0	4162
1	4091
11	793
5	2520
0	209
40	1
0	1
0	0
0	0
0	0
4	108
0	96
0	33
0	64
0	80
0	67
0	9
0	21
382	10
1	972
10	150
65	175
6	53
0	22
0	27
0	3
2	3
0	0
1	0
477	184
0	182
1	2
6497	450
0	409
0	514
0	500
46	498
0	27
1	34
0	1
0	4
0	0
908	1074
4	1074
234	4
1	3
39	360
8	131
171	393
1	76
0	1105
0	1105
578	298
0	173
3	90
0	41
0	0
0	0
0	0
0	1
2	1
0	0
1	1
2	0
133	2884
2396	2906
0	0
0	0
0	0
7	2333
22	2333
4	2098
5	607
0	623
0	604
0	630
3	19
0	10
0	242
0	59
0	9
0	125
0	0
0	127
3	87
0	4
0	4
1729	788
0	556
0	665
2	49
0	168
0	165
4	2921
1	3113
0	3036
0	793
1	246
335	2
7	0
0	0
8	901
16	901
1	0
1125	80
0	2
0	77
631	1106
119	1099
1313	3
0	8
0	0
1	0
0	0
342	273
2	379
0	174
10	230
27	215
1	208
3	1
2211	13
1783	5960
3	5970
1	5941
1	1615
11	0
173	814
2	778
0	96
0	0
0	367
13	58
1438	6
1	1917
1	870
4	1799
11	788
0	1447
3	192
0	473
0	0
0	59
0	55
2	56
0	79
0	53
1	13
0	44
0	30
0	5
0	2
297	8
0	0
0	8
17	490
3	54
404	512
0	383
2	0
1492	1543
23	57
0	130
0	1518
7	287
2	77
0	0
7	54
227	139
2	53
5	121
0	301
34	301
5	226
0	4
1438	374
0	4
0	357
1	0
0	1103
1	1101
0	339
0	824
0	590
0	172
0	209
0	86
0	37
0	1
267	240
0	34
16	19
1	217
0	15
1	48
4	93
1	288
20	289
1057	477
1	280
0	80
5	52
4	95
0	63
21	8
5	4
355	327
0	94
3	0
0	232
41	716
4	341
31	558
1	333
5	252
0	56
0	69
0	239
0	113
5	1
0	1
0	0
146	714
160	712
0	390
0	390
22	406
0	5
0	11
3	11
96	110
38	108
170	208
0	208
161	0
12	2198
0	492
21	2072
0	2050
9	1042
5	2145
26	2066
43	1908
167	1722
0	683
9	465
21	486
4	660
1	128
25	0
0	446
12	98
3	16
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	2125
647	29565
998	29565
29	1564
8	29313
0	0
0	0
0	0
0	0
0	0
41	1424
0	1412
2	1325
0	1362
15	1051
0	1118
0	733
15386	111
399	6
24	327
2	324
0	129
1	66
11	62
1	5
5	20
3	20
0	16
0	19
1	4
0	3
0	4
0	1
0	0
0	2
0	6
1	7
64	945
0	19
0	4
0	0
0	1
0	184
1	21
1	12
0	126
0	165
0	889
5	239
33	66
30	1037
0	1037
1	749
2	5
1	53
0	15
5	15
0	0
171	1
15	1431
0	1478
26	1367
6	272
0	101
2	450
0	256
0	11
0	180
1	144
2	69
0	1
0	1
19	0
220	193
18	192
46	0
0	8
0	16
69	25
0	15
2	0
3	26
0	31
0	24
1	15
0	0
3	304
9	193
0	280
0	41
0	27
0	15
0	44
0	16
0	3
0	0
748	282
0	272
3	222
3	36
5	2
21	253
59	253
0	81
1186	532
0	121
0	313
0	88
591	509
0	480
0	217
0	173
88	2042
6	2046
8	1797
11	528
0	409
0	0
1	477
18	826
0	636
0	38
0	672
1	6
7	17
0	17
9	15
219	590
51	592
2	101
2	1132
108	1135
0	1134
0	7
0	7
0	7
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
8	1180
8	1180
0	24
1	51
3631	21
5	1
17	1
4	1
743	3
0	1
0	1
96	43
0	38
0	31
0	35
0	2
1	0
0	0
0	0
0	0
0	4
0	0
1	20
0	19
1	17
0	20
0	15
0	4
0	1
342	358
0	32
0	338
0	28
0	10
0	330
12	277
0	259
0	334
1	277
1	0
2	48
0	19
0	21
1	24
0	36
1	34
1	13
0	0
1	112
0	131
19	215
0	185
6	188
1	70
79	0
83	467
10	53
1	462
1078	14
1863	11
1489	2252
210	2255
3	171
0	316
1	95
9	97
57	21
0	0
0	0
5	51
1	51
0	51
0	3
0	0
0	0
0	0
0	0
167	7
244	206
408	204
12	6
0	0
121	245
3	164
0	27
0	13
9	52
5	1
3	0
892	153
1	146
914	964
2	1039
1	747
1	832
21	438
2	26
1	31
4	0
0	0
1	4
0	4
0	29
0	28
0	9
0	101
1	105
0	7
0	3
1	3
0	1
0	2
0	1
165	30
0	1
0	28
0	6
0	6
0	6
0	4
0	0
1	1
119	229
0	229
0	183
0	1
1	1
0	0
6517	1311
5	1157
0	175
106	1630
0	1629
173	0
252	609
13	607
1	310
9	232
2	432
2	76
0	14
1	53
0	61
0	34
1	2
373	456
2	449
318	1465
3	630
2	914
0	268
0	234
0	106
1	149
0	69
0	196
0	116
2	284
0	197
0	198
0	40
2	144
2	109
0	44
22	6
39	145
196	147
455	6
35	388
0	368
1	111
0	20
2	39
1	2
0	0
0	1
0	0
0	0
0	1
43	7
0	2
0	7
0	3
0	0
6	793
38	740
3	97
6	193
0	708
0	55
0	139
188	47
0	47
429	59
10	38
0	29
0	12
0	0
0	18
3497	17
76	2093
215	50
0	7
0	11
0	21
1	18
0	12
0	3
9	942
2	65
3	113
0	932
0	77
39	720
3	134
2	66
0	83
1	83
0	18
0	7
0	5
0	3
0	3
86	2
228	33709
6	28163
0	10219
223	33703
33	3684
10	15802
5	12227
10	16238
3	1582
0	4269
15	3588
37	128
0	107
2	125
0	15
490	11
291	157
0	157
1	21
202	0
726	4
285	641
28	508
56	293
0	0
0	0
105	0
0	0
3373	492
2	441
1	4
0	39
71	0
1242	106
0	5
346	104
4	92
3374	37
0	0
0	0
0	0
0	0
711	2
0	0
0	3
0	3
156	15
3	10
0	0
0	0
0	0
0	0
829	837
0	146
0	536
4	587
0	70
0	4
1	20
68	3
6	3
0	3
1	0
1370	8
0	0
4403	15729
1	4163
51	12225
2	76
0	3
0	9
0	5
21	76
0	0
0	175
0	7
0	39
1	168
0	1
35	0
0	0
392	1559
4	459
0	156
0	1101
1	184
12	0
13	39
253	99
1	59
0	0
763	528
178	513
0	5
966	1516
7	870
5	1352
4	388
0	182
0	187
0	187
0	187
0	187
0	176
0	176
0	175
0	175
0	0
1	0
0	1
0	1
0	1
0	0
0	740
1	718
0	749
0	116
3	337
1	62
1	21
0	0
0	0
0	0
0	0
27	605
0	114
29	10
0	7
0	15
0	3
2	3
0	230
0	611
0	188
0	20
0	44
0	46
0	13
0	49
0	0
0	0
0	2
0	247
0	0
0	1165
10	167
0	1190
0	9
10	138
0	1189
8	1166
1	895
1	94
2	7
1	135
2	115
0	21
95	5
0	0
0	0
62	623
0	21
1	610
0	15
17	114
1	140
7	64
0	3
15	60
0	0
0	15
0	31
0	684
0	684
4	755
0	67
0	587
1	584
0	3
0	584
0	158
0	108
0	10
2	13
1	48
51	47
0	12
423	391
3	242
41	13067
0	17422
36	15408
331	0
0	128
23	238
6	194
0	136
0	146
0	43
0	37
0	26
3	63
0	10
3	105
24	0
0	0
11	0
0	0
0	12
0	12
0	12
0	2
0	2
2	296
0	296
0	382
0	345
14	135
0	371
0	18
0	27
0	32
0	211
0	2
0	21
0	0
0	39
0	3
677	4
0	0
0	0
