UniqueCount	AmbigCount
1	81
0	1119
0	105
0	101
1	181
0	1822
0	1770
1	1799
2	1768
0	1416
0	158
0	1675
0	72
1	32
8	28
0	18
19	66
0	66
967	75
0	71
1450	205
25	192
11	1254
1	82
4	90
0	11
11	1107
0	2
8	1017
12	1048
0	968
0	1240
0	849
0	39
0	37
1	306
0	0
0	0
1012	266
28	185
3	93
0	82
1	95
338	7
101	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	636
638	3
13	21
91	3
129	45
1	45
69	10
0	2
0	3
0	4
0	0
0	1
0	1
0	0
0	0
0	0
13	732
0	732
0	457
0	34
15225	3524
4	1448
5	1502
90	1462
0	440
1	916
69	798
1466	10
0	1488
0	1151
35	1529
1	966
0	1327
0	19
0	53
1	1241
0	1253
0	1108
0	942
0	1061
0	1194
0	997
0	757
1	892
0	737
0	1029
1	9
0	518
0	121
58	55
0	209
0	165
1	23
0	80
0	0
0	0
10	1
812	358
2	5
2	303
554	9327
0	9326
616	3
2	4
0	3
1	3
0	4
0	2
0	0
0	0
1	693
42	1995
0	1983
0	47
0	29
0	54
138	46
0	39
0	0
184	469
1	403
0	431
11	370
0	383
333	147
0	146
0	362
0	342
16	269
1	191
1	52
0	37
4	124
852	5
40	280
2	280
209	97
4	95
1	247
10	228
6	248
0	20
1	7
0	41
6	458
29	411
0	220
0	176
0	66
0	121
7	55
0	28
2	0
10	86
7	1655
182	1857
6	78
4	173
12	643
2	249
0	1087
456	1203
3	227
0	0
0	0
3254	657
0	639
2	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
1110	371
0	174
1	121
6	100
0	149
24	39
0	2
1949	1586
0	2
4	1572
0	93
0	121
1	91
8	39
0	1
1	378
2	109
1	195
40	104
0	106
2	2
1	24
13	234
0	207
0	110
80	11701
18	11734
15	4661
0	792
3	329
0	1151
0	327
1	259
2	100
8	127
75	814
21	11
244	1986
0	1331
1	224
0	1144
21	481
0	477
0	302
2	234
1	7
0	25
1	1
152	1731
0	1831
0	625
12	1173
1	1606
0	1256
0	99
0	119
0	0
6	6
1	7
1	7
0	0
0	0
0	0
0	0
0	0
0	9
74	9
0	1
0	8
223	53
0	51
23	14
0	12
0	177
0	352
0	347
2	144
0	346
1	44
0	234
2	197
0	55
1	120
0	13
0	4
252	12730
27	97
3	103
10	0
17	6539
0	12730
2	1943
0	7779
2	3222
3	3
9	2128
0	738
1	1402
4	1825
1	661
7	203
11	709
250	640
0	568
20	225
6	72
0	0
808	177
0	68
5	36
2	36
0	891
7	909
65	926
0	160
3	6
0	4
0	34
24	6
8	7
0	1
0	0
11	1002
0	1075
0	86
2	903
0	134
7	47
0	135
0	79
0	4
11	26
6	0
47	123
0	0
0	67
15	592
1	533
22	485
0	124
6	32
0	3221
7	640
7	3125
2	276
0	159
0	10
6	234
3	253
0	466
0	3110
0	13
3	2335
0	7
0	7
0	7
4	0
1	50
0	2
0	1
0	1
0	2
0	1
0	48
3	48
5	16
2	6
0	5
0	0
0	0
0	0
0	10
0	1018
2560	1038
0	527
3	43
0	10
1	78
0	49
1	83
19	49
2	50
1	11
27	43
0	1
21	4
1	1
2	2
0	0
0	0
0	0
11	651
12669	119
22	20
723	9
4	723
64	723
2	4
1	4
0	4
0	0
252	2
322	3588
2	2770
0	3404
0	2547
0	1235
0	698
1	507
0	56
1089	329
0	196
0	148
0	214
0	8
1	84
84	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	10
0	0
69	2572
5	2570
0	101
2	75
0	3
0	201
2	202
2	202
0	52
1	31
6	74
1	5
0	3
59	1500
0	1425
2	188
13	75
21	64
1	24
58	30
5	42
0	12
12380	3940
14	955
0	3108
6	541
122	399
0	1477
0	772
46	1375
2	338
27	397
1	338
0	1177
0	1135
0	1
0	1
0	0
3	0
537	123
0	91
0	30
32	235
1	211
0	8
1	0
102	435
1	430
0	125
3	14
1	19
100	3257
2	3266
8	2241
8	588
3	351
15	75
4	64
40	86
0	6
0	17
0	5
0	158
3	11
167	1049
0	76
13	260
0	4
0	100
0	635
0	472
0	683
323	778
0	263
0	308
0	106
0	222
0	214
0	3
0	0
0	0
0	0
0	0
0	0
125	3761
47	3823
1	2346
5	43
0	49
3	43
94	1971
0	1924
0	1258
0	974
0	11
7	536
0	69
0	17
12	10
64	329
18	329
0	71
1	1
888	11
14	7405
46	8480
1	7538
0	3396
0	2996
0	1384
8	0
0	13
3	484
0	484
1	276
10	275
1	507
0	9
4	26
0	13
1	2
0	18
0	3
85	326
25	338
0	72
1	18
0	61
4	396
1	356
0	45
0	40
1	46
0	46
0	25
257	39
0	2
0	13
0	13
0	10
0	6
0	0
0	11
11	243
7	243
13	6
0	6
6	128
0	128
0	15
0	3
1889	2201
17	224
0	166
60	371
0	285
10	68
1	563
28	1261
0	163
0	107
15	259
0	316
0	315
1	320
0	271
2	335
2	42
0	33
0	40
0	53
0	39
0	36
0	38
0	31
50	2213
5	1796
0	1516
1	1346
3	1327
0	204
2	287
2	153
3	151
2	122
0	63
0	0
0	119
0	108
0	112
0	13
0	14
1	7
0	0
1	10
0	0
0	4
0	0
98	306
4	243
1	201
3	215
31006	263
0	0
1	1143
0	6
2	1141
0	2
1376	1786
1	1698
0	762
0	2
7	26
0	0
0	0
0	0
0	32
17	1274
0	828
0	835
0	1165
8	36
1	57
2	28
0	29
0	29
0	0
0	4
0	0
0	126
1	45
0	126
0	76
0	34
1	43
698	178
0	3
8	125
0	0
2627	30
230	2
3	0
399	1
516	616
0	582
2	208
3	111
1	123
5	14
1	81
0	8
374	2
0	1
0	1
0	0
213	0
2	1906
5	1794
7	497
6	0
0	381
6	628
0	201
0	31
3	608
0	0
24	256
2	254
0	175
0	31
0	17
0	1
0	2
0	0
0	0
0	0
145	0
17	1310
234	3234
5	2562
0	1086
205	3011
114	3011
0	0
0	5
3	5
837	20
0	9
0	757
88	673
0	859
10	722
1	709
13	476
0	128
0	48
7	12
17	46
2	46
295	119
2	22
42	113
59	3
0	2
0	1
8	0
0	0
188	4
28	4709
7	4176
0	4495
1	580
0	719
2	270
0	77
13	790
11	0
1	0
36	0
62	13
2	13
0	9
1124	150
0	105
1	37
0	0
0	0
0	2
5	3843
0	3888
1	1649
9	114
0	2229
0	1536
0	73
15	712
68	786
0	105
5	24
3	481
0	0
0	176
0	187
2175	1337
2	1195
103	123
8	40
0	18
11	22
0	22
0	2
4	113
2	86
37	185
0	77
0	0
0	0
306	0
1079	107
19	74
7	29
2	88
232	1
17	0
0	109
48	24
1	18
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	21
0	0
4904	528
26	270
2	160
0	138
157	302
4	48
0	248
0	0
16	0
2661	21
0	21
0	7
0	16
0	0
972	11
134	8
0	0
1614	7
1	3
21	4
1	1
0	15
0	15
0	5
0	4
1	2
0	1348
26	7012
0	73
35	5103
0	4292
818	6125
0	2
0	919
0	2920
2	0
1	116
68	146
0	30
22	214
1005	252
0	60
0	34
0	0
0	0
1	5681
0	5681
0	89
0	293
0	121
5	40
2	38
0	167
1	2135
0	2038
1	37
0	17
9	1611
0	87
0	0
70	5
0	5
0	0
0	2
4	29
2	546
3	1473
1	1168
3	1114
0	811
0	1440
0	1441
5	223
2	69
2	54
3	176
0	3
0	30
1	3
44	17
0	4
0	8
0	2
1	0
1	37
0	37
1	8
2792	27
0	0
3	72
13	76
3	0
61	3976
2	3942
12	3954
0	226
0	373
0	0
0	0
1	0
4	0
13	911
0	171
23	856
0	108
0	87
0	918
0	0
13	926
36	768
0	753
0	584
43	318
6	164
9	3
17	87
0	163
0	0
1850	12
445	14
0	3
2	7
88	428
0	372
3	73
3	15
0	9
0	0
1	0
0	0
0	27
0	11
0	5
0	27
0	29
0	27
7	36
0	11
0	8
1	27
0	29
0	4
0	16
0	9
0	3
0	26
2	0
0	0
0	817
0	817
1	11
11	35
3121	137
222	125
0	303
0	302
0	302
0	42
2	1
677	957
204	939
0	16
0	7
596	332
4	252
0	102
5	3
0	0
1	2
0	50
3	301
156	301
91	863
2	862
72	939
0	1108
0	772
7	275
595	5
0	0
833	5
666	4902
164	4897
0	446
63	666
105	666
0	6
0	479
0	245
15	336
0	438
4	371
0	36
0	211
0	221
0	223
2	9
0	56
0	17
0	30
0	19
0	21
0	20
0	18
0	18
0	16
0	4
0	0
3979	42
118	1
309	424
0	15
0	390
0	36
0	33
0	44
3	0
30	2555
16	178
0	31
30	1359
8	431
50	2305
0	2
10	219
2	89
0	51
3	152
1	12
0	0
0	0
81	66
1	66
1640	240
4	220
0	7
7	129
0	21
0	32
0	20
1946	16
0	3
0	3
0	0
3139	8127
80	8029
0	1848
8	2040
0	1
0	1
2	320
6	203
12	0
4	309
68	87
1	72
80	307
1	307
14	103
0	1
1	1
5	103
0	0
547	122
0	119
0	184
0	191
0	192
2	150
1	5
0	45
0	19
2	18
0	24
0	24
0	11
1	5
0	0
895	364
54	354
0	731
132	1024
9	265
4	343
3	343
0	340
2	343
0	64
12	110
0	0
9	838
3	843
16	747
0	70
0	672
0	0
0	0
1	106
0	6
0	4
0	7
42	0
536	14
0	12
0	0
3	5
832	540
0	55
2	153
1	146
4	139
1	44
12	264
0	355
9	31
3	8
0	262
1	30
0	48
0	40
0	58
0	0
0	0
0	0
0	0
11	0
0	2
105	3
33	375
3	154
4	239
5	25
0	60
22	46
0	55
102	16
0	13
502	2
0	0
0	0
14	5
0	1
0	3
0	1
0	2528
15	187
0	171
0	29
0	10
4	2125
7	25
0	1
0	1
0	1
0	1
0	0
2	94
8	94
0	79
2	27
0	8
0	16
0	6
2	78
0	70
2	75
0	75
0	74
0	61
0	57
1	45
0	9
0	5
0	6
0	0
0	4
0	1
0	0
0	4
0	5
0	28
0	30
0	29
0	0
0	0
0	0
0	0
1	0
0	20
0	20
0	24
0	14
1	12
0	18
0	11
1	11
1	3
0	1
0	7
1	1
20	0
4	0
983	2182
0	12
1	12
0	1647
8	395
4	186
0	134
7	303
4	230
138	319
0	320
0	100
0	62
0	34
0	1
0	1
0	1
1043	8
1526	3054
34	2863
144	1877
3	68
1	143
0	364
1	334
0	482
29	391
0	170
0	363
1	315
0	193
0	77
4	85
1	214
2	139
8	0
0	0
6	1884
0	1489
0	1647
107	0
3	42
0	42
0	36
0	24
0	1
0	0
32	792
8	3351
42	2963
0	4
0	4
0	2
0	0
867	8
14197	2702
9	2595
2	1843
2932	28
2	317
1	315
6	278
283	0
30	43
0	14
0	34
2338	1135
0	754
48	793
1	306
1	122
5	147
5	439
0	422
1	310
1	282
1	25
19	0
48	1
5	628
69	629
1	579
221	20
0	15
1	11
0	153
2	51
0	48
2	5
0	10
0	81
0	150
0	154
0	0
0	92
0	29
0	114
0	113
0	116
0	114
0	113
0	116
0	114
0	117
0	116
0	3
0	113
0	109
0	110
0	134
0	128
0	150
0	150
0	6
0	119
0	1
0	0
0	0
315	203
2	196
0	130
0	18
0	55
1	47
0	3
2415	414
1	112
0	404
1	390
3	29
3	16
27	39
0	101
5	3596
2	23
0	3446
5	2779
3	3593
21	482
6	120
0	126
5	475
2	76
0	3
0	22
0	17
20	860
0	963
0	896
3	130
0	90
1903	660
311	315
0	40
2	264
0	8
0	24
0	21
0	561
2	109
0	552
0	64
7	14
2	62
0	56
12	275
0	38
0	50
72	74
0	0
0	0
2	20
2	19
0	4
0	83
7	110
22	686
27	723
2	7
7	26
0	62
53	328
73	1226
0	1252
4	1206
15	1208
85	121
6	1921
0	1752
344	2626
0	1006
0	81
0	811
36	307
1	153
0	27
0	0
0	111
1	529
7	60
6	41
0	21
11	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	1837
7	1812
1	313
3	473
3	49
3	263
0	329
141	2
0	0
0	0
7	12
3	12
38	138
0	137
0	0
0	12
1	8
0	13
0	0
10	807
17	809
17	212
3	106
9	22
0	21
1	115
14	119
2	7
0	16
2	52
9	17
174	34
1456	547
3	244
0	149
3	138
2	114
123	93
3	9
5120	34
0	1
0	1
1	5
2	4
0	5
681	7
98	536
9	294
19	461
0	287
3	20
1	32
0	0
0	0
0	1
0	1
0	0
314	676
3	9
24	674
0	373
5	4
158	522
0	370
0	490
0	153
0	7
0	20
0	80
0	39
2	84
1	32
0	0
0	154
1	1185
0	460
0	1175
0	0
3	111
1	6
0	123
0	99
0	125
0	3
0	0
2	382
9	382
0	462
3	435
0	176
3	35
427	26
13	762
4	786
0	24
2	32
3	48
0	49
0	16
104	2
204	780
5	776
0	742
2	36
0	25
21	61
2	107
0	99
0	101
0	43
0	76
1	0
2	38
0	1
1464	18
2	0
0	0
0	3
0	4
0	7
0	0
0	7
0	1
36	638
1389	647
6	41
38	1837
177	1939
9	328
4	170
3	172
7	167
31	1
1	79
6	21
358	6
0	0
0	0
323	178
4	215
0	109
0	59
0	256
0	124
0	177
0	117
0	140
0	61
207	193
0	0
76	176
0	159
0	97
0	26
3	23
4	0
12	0
0	0
0	0
15	578
0	22
334	14183
0	392
63	14627
1	1018
1	3284
0	353
15	353
672	1124
21	1119
0	31
10	31
587	33
0	5
0	0
0	0
0	0
0	0
105	533
0	101
72	533
1	167
3	0
6	55
1	473
0	457
0	373
0	220
7	158
0	16
2	0
2009	970
2	696
1	75
0	141
0	141
0	47
0	67
0	44
29	42
0	0
952	0
80	0
3	0
15	165
54	165
3	0
0	0
117	1336
0	1335
0	152
0	154
0	57
1240	18
0	0
202	14
0	0
0	0
0	0
0	0
14	24
60	82
10	64
768	397
13	254
2340	403
394	506
3	151
8	0
8	2
0	1
4	497
0	45
4	498
226	1109
0	1106
0	0
0	0
0	0
63	744
16	701
0	731
0	560
0	58
3	3697
2	236
3	666
1	173
18	3212
1	3077
2	717
0	36
1	420
0	447
0	105
9	219
2	169
1	705
2	22
0	260
2	189
419	2
1179	23
0	0
1454	21
83	535
17	534
22	0
0	0
0	0
0	2
0	3
0	0
0	1
2	1
0	0
0	1
1	1150
10	1150
1	58
0	48
10	61
1	4
0	0
0	0
0	0
0	0
0	420
175	434
2	416
7	0
376	142
30	414
6	141
0	257
3	312
9	160
10	4751
156	4752
9	3014
36	3015
97	2895
39	2896
587	7
3	180
2	164
0	51
0	9
10	4
2	49
0	12
3	33
0	43
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1339
21	1555
100	1482
0	433
1	530
0	337
0	157
0	199
0	112
0	23
0	0
0	0
0	5
0	0
0	2
0	5
0	2
0	1
502	208
0	74
0	131
1522	18
60	23
1	20
0	2
245	0
93	1
0	0
0	0
101	95
0	54
0	29
0	57
192	1
0	0
173	0
2	0
1886	182
17	34
1	173
2	0
4	1
1262	10
206	1
0	1349
168	1349
0	3
6	107
1	107
2	27
0	12
0	8
0	6
5	2762
0	2762
0	2768
1	275
1	286
34	340
0	261
0	180
2	153
0	96
0	122
0	88
0	62
1	63
0	100
0	0
13	1
79	746
71	746
213	293
1	141
2	13
1	150
1	34
123	37
4	0
1275	151
1	77
0	41
1	28
0	0
0	0
0	0
0	0
372	0
1	681
0	597
2	611
0	40
0	75
1	25
0	47
4	82
3	14
98	52
1	54
2	5
0	0
0	16
1	16
0	16
0	8
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
212	105
102	29
0	0
0	0
0	0
0	0
2	232
226	233
117	289
5	287
0	271
6	287
126	5217
4716	5253
22	216
75	618
1	583
16	85
9	67
0	59
0	45
0	3781
0	3389
6	3605
10	1059
0	160
0	390
4	76
1	1374
0	199
2	115
0	35
5	186
0	0
0	0
0	0
565	133
0	22
1	14
0	95
17	2903
155	3202
123	2333
256	1468
2	1202
7	2184
8	373
0	0
41	451
3	451
3	74
5	94
0	1
223	1542
0	1245
0	1384
6	10
0	5
0	6
0	0
62	69
0	69
0	0
0	0
0	328
16	310
0	185
11	132
14	89
0	148
0	160
0	28
0	68
6	73
10	37
523	26374
2	1481
1	25383
13	3758
110	208
44	197
1	11
0	0
6	0
305	1219
0	826
0	294
0	293
11	2233
243	2581
0	1226
10	354
0	83
15	1379
0	299
0	938
0	534
16	240
0	253
14	163
33	132
0	208
0	218
0	208
9	208
3293	39
0	0
0	252
0	265
15	258
1524	255
244	1
53	1
0	10
0	10
0	4
490	5
0	0
3003	16
38	58
0	5
3	53
1633	8
138	0
334	5
8	8
0	8
0	4
0	2
0	0
0	3
0	1
14	311
1	311
1	282
0	57
4	4
0	182
0	37
1	15
0	17
1	29
0	0
0	1
0	23
0	0
2	1
0	0
270	13
1	13
30	0
15	1044
5	1044
2	1035
18	118
0	201
0	57
0	280
0	308
1	58
330	67
0	69
0	54
76	272
4	885
9	927
5	105
2	148
3	258
0	134
0	206
1469	10
127	1
735	7
19	7
1	7
0	0
0	0
2382	99
41	280
231	260
0	137
0	56
0	54
4	13
0	13
84	193
0	50
1	0
0	194
0	177
0	48
0	43
0	18
13	1074
31	0
0	1074
0	0
0	0
0	0
328	156
0	13
3	39
7	15
0	17
0	20
0	98
11	145
1	114
0	159
1	48
4	19
0	3
0	3
0	3
0	3
0	3
0	1
0	0
3	0
0	1
458	2
1885	216
0	17
0	189
159	252
5	41
0	97
0	245
0	68
7	124
0	0
1	146
0	10
0	57
0	11
0	4
121	41
0	40
958	1254
0	1210
0	498
0	515
100	468
13	161
2431	32
205	324
0	281
9	41
0	0
750	131
0	52
2	83
17	103
0	0
16	24
0	13
0	11
0	0
0	0
683	2
1	0
0	6
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	1
4	1758
13	1708
6	1766
0	384
0	297
3	293
0	35
0	727
4	524
1	568
0	86
4	669
0	46
0	181
7	107
2	0
2537	620
0	604
10	0
462	1007
12	971
3	858
2	915
0	680
0	861
0	474
0	186
581	6
0	0
0	0
0	13
42	1611
0	885
22	1007
1	1611
0	487
0	293
0	2
20	0
31	792
6	775
50	54
516	176
1	46
0	2
4	30
0	49
0	53
27	1348
12	1286
1	441
1	82
2	313
0	340
6	160
3	12
0	25
0	1601
0	1655
2	1545
1	1212
0	1249
1	132
0	31
26	120
1	141
11	132
4	919
3	304
2	613
1	75
31	213
0	385
1	283
1	45
810	15696
9	15689
16	11968
38	1701
9	1638
7	388
0	813
4	502
0	386
6	97
36	131
2	1
3	2
5	0
0	138
0	138
89	151
0	29
3	26
0	14
2	23
0	11
2	10
0	0
3	85
184	85
13749	105
5	691
0	338
449	726
4	36
0	359
0	203
4	0
2	11
1	8
0	4
0	5
0	2
6	1335
0	1365
0	825
0	823
3	742
1	575
21	39
10	79
59	12
0	12
0	105
0	107
0	13
0	15
0	23
1	0
0	4
0	3
0	1
0	4
0	0
656	154
0	9
20	99
32	43
660	353
4	326
0	1
3	13
12	15
0	15
1765	17
5	15
2	266
0	23
2896	780
0	4
0	0
0	43
0	44
1	12
9	6
0	20
0	147
0	26
0	273
0	51
85	8
0	1173
0	1173
9	611
3	222
3	101
1	30
3	109
0	118
0	73
0	0
0	856
9	832
27	842
1	743
12	0
15	929
0	29
89	929
0	110
4	0
7	0
2	74
173	74
0	19
0	16
0	0
0	3
0	0
120	207
10	206
0	0
0	0
0	0
0	0
7	1
0	0
1	0
0	39
1	29
0	36
0	40
0	31
3	23
108	444
10	441
0	14
0	757
0	757
10	625
4	6
50	64
0	0
0	0
0	0
0	0
719	917
0	913
43	223
17	223
464	316
345	489
0	186
0	201
5	90
0	39
2	103
0	116
0	147
8	186
0	194
4	187
0	204
1	47
0	29
0	9
0	2
0	1
0	0
4	44
6	23
493	77
0	2
144	27
3	6
0	16
1	0
0	0
1	3
0	3
0	77
0	78
0	30
16	19
0	23
0	76
2	887
14	514
0	814
0	783
1	847
0	88
0	94
0	68
0	24
0	5
208	139
0	136
0	17
0	0
0	0
0	0
76	791
0	791
80	13
0	1
0	1
0	1
0	1
3	734
35	837
2	125
0	23
0	0
6227	646
0	591
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
43	388
1	388
0	7
0	0
0	1846
8	1849
17	1852
12	0
1076	6
0	2
0	65
0	5
0	1
1	65
34	105
4	104
0	328
1	195
3	391
211	1048
0	146
0	1083
0	129
0	321
2	342
5	212
0	6
2	34
13	3612
31	3596
5	243
0	191
0	53
1	209
0	47
3	1649
7	1650
1	113
1	0
2	362
3	103
3	35
15	13
1	1
0	0
0	0
6	173
0	730
0	299
1	332
5	673
1	3
4	410
4	419
42	12
293	1
323	194
0	192
2	0
1	29
2	30
0	1
55	1391
2	1370
0	23
0	36
0	48
15	744
1	743
0	7
3	177
6	177
2	0
2	6
0	6
1	1
0	0
310	835
0	763
0	261
0	108
1	163
4	248
0	6
18	42
0	2
0	6
0	45
0	2
0	5
0	1
0	1
0	0
0	0
951	330
0	319
0	1
0	3
0	10
0	0
0	1
0	8
1	1
0	7
0	2
0	0
0	0
0	4
0	1
5	2
0	0
0	5
0	5
8	0
0	0
40	0
1365	5
0	0
0	11
2	9
0	4
0	0
0	0
0	0
0	0
193	1
0	0
0	16
0	16
0	0
0	0
0	0
152	232
0	193
1	13
3	34
0	583
40	583
3	4
0	5
0	2
0	3
0	1
2	59
0	59
0	5
0	3
0	25
0	59
0	53
0	38
0	1
0	10
0	3
0	16
0	11
0	11
0	15
0	6
0	2
0	10
0	0
0	0
456	7688
165	7690
122	15642
5	15636
504	15645
139	0
0	0
595	3346
1	1810
37	3283
0	117
0	171
2	703
0	8
4	818
2	159
0	99
0	2
0	0
5	0
0	0
0	0
45	169
27	169
0	0
0	96
0	7
29	7
2	7
0	0
0	6
0	22
0	60
0	32
0	75
0	70
1	2
314	946
0	275
0	98
5	649
0	623
0	403
0	568
0	596
0	623
0	462
1	65
0	66
0	10
0	35
2	20
0	0
0	0
1349	15
0	1
0	1
146	5040
1	5040
779	4
1	28
2	30
0	12
2	3
1	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
6	70
0	70
10	1196
17	1290
5	731
0	366
2	180
0	214
8	0
36	1467
0	1199
0	706
7	66
2	47
0	32
0	45
12	3
282	97
0	97
0	16
599	3787
24	3781
0	0
0	0
5	0
42	18
0	14
0	4
0	4
1	16
0	0
0	0
0	0
0	0
86	0
1	798
64	798
278	3
2	4
0	0
53	11049
1190	12009
0	11336
0	0
4881	48
37	547
40	62
0	513
16	128
0	67
10	12
8	5
0	3
0	1511
16	1319
7	4
4	930
0	148
0	366
82	1
42	0
0	0
1272	9
0	2
0	2
257	3
169	5
0	3
2186	16
0	5
0	0
0	0
0	39
0	39
0	39
1	7
0	36
0	34
3	4
0	0
16	279
22	760
1826	1591
0	1106
2	2
0	2
20	895
0	633
0	500
8	1
1	205
0	123
125	305
0	13
9	304
38	659
0	961
0	942
4	902
0	961
0	720
10	621
2	33
108	403
3	397
9	290
31	276
3	221
1	8
0	17
73	18
0	10
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	105
179	268
32	139
2	116
3	133
0	131
0	145
3	73
0	14
0	64
4	19
0	32
0	46
0	68
0	28
26	0
0	0
539	6
22	0
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	64
0	17
0	19
0	23
0	9
0	3
0	0
30	412
5	412
0	364
1	22
0	100
4	5
12	109
0	2365
0	1493
99	111
3	746
1	0
4	201
0	936
0	1301
0	1433
0	66
1	6
0	105
0	35
0	970
0	169
0	126
0	73
0	52
0	189
1	17
0	1320
1	127
1	5
1	4
0	6
0	2813
237	2814
5	2836
5	1684
215	3531
0	1848
6	124
7	460
0	481
6	412
0	331
17	307
0	405
0	452
3	117
0	2
0	67
0	0
0	0
74	1786
203	1788
0	151
1	207
0	0
0	207
144	406
5	349
0	213
0	36
1	22
5	22
1880	15
0	2
44	203
3	99
49	124
72	70
0	17
7	60
0	10
0	28
7	123
3	137
0	84
9	30
20	61
0	3
0	36
0	21
1	20
0	20
0	9
0	0
0	0
0	0
0	0
1	103
0	105
5	100
1	2
8	2
0	0
27	4159
701	4167
2808	4192
5	2757
2	59
349	6
8	537
3	202
97	527
5	70
2	169
3	27
16	1188
26	341
0	367
2	205
0	1
11	52
0	62
0	55
0	72
2	66
1	6
1	6
0	12
0	18
0	7
7	17
0	10
0	0
15	0
22	223
2	278
17	222
0	112
0	65
0	15
0	44
2	21
0	0
0	2
0	2
0	1
434	399
0	63
0	32
18	439
11	436
24	44
0	79
0	0
0	0
0	0
0	0
0	0
18	2082
12	704
7	57
0	370
146	1913
0	28
1	24
1	6
3	10
0	4
1	0
14	33
0	33
0	3
916	14
1	0
0	0
0	0
151	4
0	0
0	0
1	631
0	0
56	0
0	0
1	0
69	926
1	920
0	525
0	55
0	4
38	1
218	12
9	12
2902	11
0	0
0	0
0	0
0	0
0	20
1	16
0	19
1	20
0	20
5	18
372	2
0	0
650	7
141	71
0	68
45	921
0	920
0	0
1087	275
0	14
1	17
0	68
0	182
0	0
10	0
144	252
0	252
0	0
0	2241
89	461
0	2276
32	2258
1	2236
3	1518
216	2
0	0
0	0
0	0
2	1179
0	421
3	447
18	390
0	1199
0	408
2	374
1	117
2	275
53	0
30	381
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	26
0	25
0	25
0	17
0	16
0	12
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
438	248
0	204
0	72
0	229
0	45
0	20
0	65
0	1
229	2
435	72
5	0
0	0
0	0
0	0
0	0
0	0
141	1
0	19
1018	139
0	4
2	32
3	47
0	24
0	39
0	0
0	0
0	0
153	0
0	0
3	79
0	29
4	29
0	50
0	4
61	187
5	20
1	16
0	18
1	169
229	162
0	157
0	59
0	3
2	2
0	2
1	11
7	0
1	0
4	127
4	1866
66	1743
2	153
1	180
1	144
18	373
0	398
5	202
1	482
3	83
2	107
1	31
679	2
0	6
0	6
0	145
5	318
25	318
1	95
0	621
0	569
0	625
0	691
0	665
0	691
10	80
49	101
4	84
0	0
0	0
0	0
0	0
1	0
0	16
0	3
0	49
0	0
1	0
71	192
1	92
0	171
0	0
8	1199
12	1279
46	1265
0	243
48	24
0	14
0	12
0	1
0	1
0	2
0	2
0	1
0	1
129	3
0	3
974	73
0	66
0	157
0	0
0	208
0	4
0	204
1	1
0	59
2023	17
0	0
58	0
1	63
0	74
0	67
0	99
0	94
0	98
0	94
0	40
0	64
0	60
0	20
0	39
0	52
0	17
2	36
0	35
0	20
0	9
0	49
0	43
0	44
0	48
0	43
0	19
0	14
0	14
0	12
0	14
7	30
2	18
0	20
0	22
0	22
0	12
0	12
0	1
3	22
0	26
8	0
122	720
3	486
1	276
0	222
0	24
0	0
0	1840
200	1842
1	51
0	296
2	53
7	153
304	196
0	10
6	10
0	27
0	0
126	0
3	1
0	168
4	129
0	153
0	148
1	125
0	16
0	9
0	7
0	15
0	13
0	17
0	17
0	10
0	5
17	4
0	5
0	2
0	1
264	2
0	825
0	318
0	249
3	1
0	821
1	6
4	72
919	777
0	55
4	161
0	16
0	275
0	64
0	263
8	151
6	2
3	14
0	189
5	79
74	44
18	0
0	0
0	0
0	0
48	1
1079	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7184	66
0	0
0	0
0	838
0	64
3	789
0	37
0	23
0	837
0	3
0	59
9	215
1	131
15	215
0	117
5	159
5210	6205
4	0
23	857
3	4492
4	993
1	4797
5	958
18	933
0	371
0	109
3905	37
241	6334
62	6131
1	539
3	142
12	122
0	316
2	0
0	582
27	578
0	17
4	58
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	43
1	45
0	9
0	18
50967	0
8	0
0	0
19	22
0	22
0	4
1	18
0	14
30	309
3	45
7	292
0	281
0	13
2	85
0	37
0	3
14	0
2	183
0	181
0	187
0	187
627	280
2	234
1	40
892	7426
398	7424
3	1529
0	1066
0	374
248	5186
1467	5120
1	2846
27	828
0	240
1	981
1593	14
83	613
577	848
34	304
3	472
1	310
0	66
7	57
171	2
618	974
12	543
0	471
4	197
