UniqueCount	AmbigCount
0	114
0	85
0	95
0	95
0	76
0	26
0	51
1	17
0	18
0	21
0	9
0	31
2	22
0	1
0	0
0	1
0	1
2	0
0	0
1	0
2478	2
74	35
0	364
0	364
0	362
0	33
2	1
0	2
0	2
586	134
2	116
11	133
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
4	384
0	58
0	311
0	0
49	44
0	5
0	4
1	6
0	7
0	18
0	26
17	2572
101	2183
69	2886
1	729
49	1179
3	86
0	96
0	99
1	68
2	38
1	11
0	2
1	35
0	96
0	61
11	6
675	22
1	1338
0	0
0	0
0	0
8588	5
207	0
49	812
20	812
7	0
0	3
0	3
0	3
0	1
70	347
0	8
1	8
880	0
16	1779
0	1817
3	1803
0	0
4	1704
0	1058
416	1696
3	1365
0	528
1	457
0	163
2	136
56	15
0	58
0	0
2	56
1309	79
0	990
52	0
2	40
932	40
0	38
15	5
1	2
9	3
0	1
2	0
10	0
1	4
0	4
0	0
4436	5
0	0
1	0
1598	694
0	646
10	0
8	27
0	1
14	3
3	25
18	34
1	4
0	730
0	730
0	730
0	175
0	98
0	168
0	122
0	145
0	113
0	124
0	718
0	239
1	686
0	114
6	0
2	209
220	24
51	24
73	0
0	46
0	34
0	15
0	28
4	47
1	26
0	34
3	26
0	14
0	10
3	11
0	0
0	104
0	104
0	39
3	1
0	46
0	92
0	23
0	0
333	2
2368	0
1016	16
9898	18617
22	890
11	2105
5	1696
10	441
1	11158
34	4852
52	148
1	148
0	6
0	4
0	4
0	0
5	0
15	0
2088	5
1074	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	416
0	416
0	0
0	0
0	0
0	33
1	32
0	33
0	16
0	1
0	2
0	0
2	0
0	0
0	0
0	0
64	0
2	196
0	195
0	146
0	10
0	1
0	0
0	0
269	0
67	136
0	120
0	69
0	10
1	16
0	0
16	950
4	950
0	113
0	167
1	257
0	129
2	72
2	3
76	87
2	8
8	109
0	28
0	147
26	163
0	52
0	43
0	28
0	0
1	993
2	993
110	134
0	52
0	0
0	38
0	4
0	38
0	0
0	0
5	2
0	4
0	3
0	0
0	0
0	0
42	8877
96	8877
188	2
0	1
0	1
0	1
0	1
0	0
4	6
22	98
0	90
0	31
6	820
0	645
0	818
4	734
1	745
2	135
0	75
3	58
0	123
1	115
0	7
0	7
0	0
0	0
0	0
818	0
8	106
0	12
0	3
13	29
0	86
0	127
0	4
5	0
257	139
0	77
0	60
0	0
0	3
123	9
0	6
3	9
0	0
0	9
0	0
0	54
628	228
0	50
0	25
0	25
0	40
2	41
1	104
2	35
9	1
0	0
2	114
0	113
0	4
0	7
0	12
3	434
0	2380
37	578
8	2330
0	0
0	0
185	0
0	0
0	0
0	0
1	462
1	477
10	472
10	466
5	78
1	149
1	65
0	13
98	0
1	133
0	24
0	0
5	176
0	0
2	41
0	41
3	0
0	0
16	357
14	357
1	47
2	44
0	28
0	29
4	9
0	377
0	12
1	120
12	0
4	753
5	753
0	77
0	2
0	24
6	88
0	382
6	8
854	1134
0	722
0	1134
101	1111
32	1111
0	0
1	201
0	201
0	161
0	198
0	57
0	94
0	10
9	254
45	1
0	254
4	27
0	118
1	152
0	17
1	9
3	1255
7	1271
0	148
1	148
0	122
0	793
6	572
0	46
22	271
15	271
1	15
0	15
0	0
0	0
1925	72
0	13
0	0
0	19
1	23
0	26
0	3
0	0
0	8
0	0
65	248
15	248
252	18
7	18
0	0
0	75
5	75
1	11
9	3
0	0
1	1
0	1
0	48
0	48
0	3
1	38
0	5
0	2
0	2
53	0
16	1208
16	1208
2	37
3	37
0	0
0	0
0	0
0	2
2	2
0	2
0	13
0	13
0	0
0	0
0	0
0	7
4	7
1077	0
31	228
0	210
3	207
4	6
3	27
2	13
51	22
0	225
0	28
0	225
12	6
1	18
4	0
5	0
0	1269
0	1269
0	164
0	184
7	184
66	0
0	0
1142	59
151	260
2	250
1	97
2	135
3	37
0	22
422	2
95	111
0	111
2599	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	10
0	10
0	4
0	2
0	0
0	0
1332	3253
0	1386
0	225
0	1687
235	392
5	392
0	3
8	3
743	0
0	0
0	135
0	84
0	133
0	138
0	53
0	16
0	8
98	0
391	7
1	7
121	3
588	2
14	161
0	30
0	131
0	12
0	0
0	1
0	6
0	8
0	6
0	10
0	417
2	195
11	47
1	454
0	381
8	114
0	92
0	297
1	200
4	174
52	4
0	4
146	0
0	0
0	0
63	7
0	60
0	0
0	31
0	30
0	29
0	30
0	30
0	31
0	32
0	5
2	68
0	138
26	32
0	148
0	6
0	0
52	207
0	207
0	224
0	15
0	164
1	19
1	195
0	210
0	794
0	810
0	733
0	785
0	632
0	545
5	17
5	504
39	6
23	513
0	12
0	1
18	119
2	37
3	16
0	102
0	56
3	8
0	8
0	306
0	277
0	268
0	194
0	30
0	27
0	30
0	3
0	29
0	6
0	0
0	0
1	6
3	386
0	376
0	379
0	142
0	126
1	126
1	2
0	3
0	46
0	46
0	2
0	1
0	46
0	15
0	2189
0	2269
0	941
12	1870
0	839
0	2270
0	11
0	126
1	9
0	2180
2	2069
0	490
4	1367
9	178
0	0
0	4712
49	743
2	4686
0	133
0	1690
0	1680
0	924
47	11
1	2
0	3
0	7
0	581
0	45
7	581
0	30
0	63
0	110
16	25
0	179
0	78
0	45
0	19
0	0
1	25
0	19
0	20
0	48
2	52
0	195
20	7
1	3
21	120
2	109
1	76
15	17
0	7
1	10
0	0
0	2
1	9
0	1
0	9
218	2
0	0
0	0
0	0
2	175
1	416
0	411
415	1195
0	235
3	186
1	1095
0	1068
1	4
0	6
0	266
1	30
0	0
1	18
3	5
12	121
0	45
0	30
5	19
0	74
5	81
6	2
4	252
0	124
0	220
0	252
0	28
0	67
0	62
0	0
150	12
0	10
1	39
0	39
0	39
0	39
657	358
0	20
1	355
5	226
12	983
0	6
0	982
0	55
0	46
1	35
3	52
9	411
0	96
0	456
352	142
4	6
6	35
0	14
3	4
2	658
2	321
11	212
0	441
0	26
39	462
0	23
1	266
0	32
0	648
0	662
0	249
0	0
1082	43
47	42
30	1
0	1
0	259
0	691
11	717
0	12
0	710
0	2
0	691
221	719
0	780
0	802
0	875
1	884
0	338
0	0
0	287
0	726
0	888
12	112
0	112
0	111
0	109
0	104
0	44
0	42
0	2
193	113
0	108
0	113
0	368
0	368
7	368
0	124
1	229
0	227
4	226
42	267
0	266
0	247
22	82
1	19
3	2
1	51
0	55
26	18
11	0
0	0
0	0
0	0
677	0
8	0
0	0
0	0
0	18
0	4
0	791
0	802
0	45
0	797
0	53
6	46
0	52
0	802
0	74
7	649
0	59
33	90
19	5786
235	5788
20	7
0	0
0	0
0	8
0	8
189	20
5	2035
3	16
1	62
0	2041
1	1132
0	2031
18	463
0	1382
0	1425
5	60
3	456
131	24
3	490
4	19
0	0
0	0
0	100
0	104
0	102
0	103
0	9
0	0
0	2
73	52
11	17
0	17
0	5
0	31
0	3
1	16
0	0
0	982
7	950
0	950
0	448
0	436
2	239
10	94
1	55
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	157
1845	189
0	116
3	107
2	256
0	1475
0	1485
0	0
0	6
7	1040
0	1040
0	32
0	1118
0	633
1	111
0	54
0	18
19	111
0	56
2	34
1	29
0	39
0	20
1	14
0	18
0	20
0	0
0	11
0	0
0	1
58	1433
0	1433
0	1433
0	0
6	234
1	27
0	624
15	553
6	430
4	271
3	135
0	55
0	223
0	223
1	58
0	75
0	38
0	27
0	31
1	4
53	1894
0	38
0	19
3	1836
0	17
0	16
2	16
0	29
0	1651
0	20
25	0
1	2
0	12
0	192
0	188
6	176
0	184
8	184
0	174
0	12
0	184
0	184
0	168
8	109
3	15
5567	245
0	0
0	61
0	132
8	114
0	121
0	170
0	4
0	0
7	0
70	0
30	3
0	3
0	3
0	0
0	3
0	0
117	0
0	0
0	0
0	0
4	33
3	4766
1	2
7	4773
6	32
0	400
3	2519
0	24
5	76
5	352
0	56
0	4750
0	411
0	404
0	46
0	4579
12	0
13	1
1	189
0	950
0	825
0	0
0	58
0	34
0	39
0	48
0	0
4	98
0	94
10	106
0	99
0	102
0	104
1	9
0	11
1	57
0	43
0	39
0	45
0	0
0	0
0	479
2	442
0	242
0	237
0	152
17	19
7	133
0	11
0	2
0	243
0	244
0	133
0	1
0	8
0	3
0	3
0	159
0	17
0	132
1	74
2	538
61	534
43	32
10	70
3	45
478	539
0	296
7	487
0	313
1	227
0	10
0	11
0	352
0	4
3	377
7	356
10	95
0	63
0	32
7	54
0	26
5	59
4	149
0	66
3	175
4	117
0	0
255	0
29	0
5	263
29	263
0	1
0	1
0	0
0	249
2	249
0	15
0	13
0	64
2	0
0	31
0	4
0	0
61	0
0	19
60	5
0	59
0	54
1	1467
16	2068
0	54
5	0
0	12
0	2050
1	13
0	1
0	4
0	3
2	1
0	1
0	0
0	0
79	0
46	43
494	0
72	15
0	0
0	15
1	7
3	1188
35	1584
4253	1568
0	22
0	1558
2	21
166	19
0	0
16	0
280	230
0	230
0	1
0	0
0	0
9	0
0	0
0	0
0	5
9	95
146	0
48	2500
1	2500
0	54
0	54
0	54
1	48
0	47
0	22
0	22
0	3
0	6
0	0
3	2
0	3
0	3
1	2
0	2
2	97
0	3
0	243
2	47
0	251
0	118
262	364
0	31
8	344
0	32
30	47
0	4
0	0
0	0
19	59
107	59
2	183
0	364
0	353
0	135
2	242
6	47
0	149
0	148
0	129
1	245
0	53
0	1351
21	234
0	259
0	102
0	144
0	2
2	145
0	11
0	5
1	14
7	16
0	0
0	41
0	41
0	0
2374	2600
0	1999
0	2021
0	2443
1	2148
29	0
0	2063
0	682
3	599
0	197
7	99
3	751
6	307
5	518
14	532
0	70
3	18
31	77
3	58
27	0
0	28
0	27
0	19
0	24
0	26
0	18
0	0
0	0
273	0
0	51
0	51
0	1
1	5
3	2
0	2
0	0
1	0
101	0
36	21
0	21
185	0
0	0
31	24
1	33
1	33
0	0
192	0
0	21
2	18
0	20
1	24
1	24
28	43
0	33
0	11
0	11
0	11
0	11
93	5
4	2
0	2
1	2
2	7
9	54
0	54
0	39
0	0
2699	9860
0	8282
20	1581
2	1255
0	0
34	377
1	420
0	352
8	366
0	426
0	423
101	694
0	83
0	611
0	23
0	23
0	23
0	23
657	5872
1	492
5	5537
9	5559
3	920
4	2545
0	0
2	40
18	91
0	31
3	94
0	8
0	0
0	0
160	5
0	0
0	0
0	0
0	0
0	0
0	0
255	12
5	12
44	0
1	2
0	2
0	238
26	182
3	206
0	0
0	5
8	35
0	45
9	68
0	1
3	7
2	11
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
26	3
0	0
0	0
0	0
0	0
0	0
46	965
1	30
0	30
1	31
0	479
0	61
0	629
1	31
0	48
0	29
0	24
1782	1
11	208
0	20
0	208
11	0
3	57
41	0
2	49
0	38
0	57
0	25
0	27
0	27
2	7
0	1
0	0
40	31
0	2
0	0
0	3
418	569
0	557
1	364
1	160
0	53
0	1
16	8
0	0
0	0
0	0
1	5
0	5
2982	3
0	26
0	26
0	0
233	20
0	20
4	1
598	0
8	0
0	399
42	487
2	227
0	118
1	267
5	3
0	20
0	220
0	20
0	2
0	5
0	90
0	20
0	20
1	15
0	1
0	3
0	2
4	4
0	53
0	87
0	4
0	88
0	24
0	69
0	0
1	0
0	5
0	5
0	0
4	7
0	2
0	2
0	2
14	53
0	53
0	1
211	0
8	0
1	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
8	24
0	1
0	1
0	0
0	0
2545	1
3	11
3	1
0	1086
6	316
0	127
0	27
0	153
0	27
0	81
0	195
6	1087
0	31
0	0
0	0
0	0
9	248
0	246
0	86
1	19
0	95
0	15
2	79
14	41
12	41
0	35
0	36
0	73
0	1
0	1
0	0
0	76
0	0
2	35
0	26
0	34
0	22
0	34
16	155
5	98
3	56
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
51	0
7	0
162	0
1	0
427	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	617
5	613
7	673
9	615
0	72
1	19
0	19
0	19
0	19
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	536
130	536
0	0
34	0
1	0
0	0
0	0
0	383
1	204
6	383
2	31
1	33
1	80
0	76
2	0
0	0
0	0
1	10
732	293
5	5
0	6
0	277
0	33
0	33
0	33
7	951
62	3056
5	163
16	423
63	2851
0	1407
0	0
2	174
0	174
109	14
0	14
0	1501
0	839
0	1501
0	148
0	44
0	104
16	94
0	0
247	2237
76	2210
1	200
1	295
0	561
0	256
12	131
2	63
0	2
0	2
0	0
0	0
13	0
0	101
25	101
3	23
0	12
4	9
0	26
63	82
0	71
0	67
0	19
0	64
0	33
0	31
0	33
0	8
0	6
0	3
0	2
0	0
0	1
0	3
0	0
0	0
50	2671
0	51
157	12772
3732	12772
3	1101
2	0
5	6
0	6
62	0
1515	131
2	2
3	191
0	191
0	106
0	92
63	117
5	6
0	17
2	115
0	111
0	40
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
63	0
0	327
707	327
46	70
0	38
2	201
0	24
0	79
4	79
0	33
0	1
0	0
6	25
0	1
0	0
0	10
0	22
1	24
3	0
823	264
3	36
0	242
2	6
0	428
0	642
0	408
2	398
1	423
0	188
0	143
6	14
4	4
0	25
1	11
2	0
0	19
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	65
34	802
0	300
21	810
0	45
80	56
3	17
0	79
1	112
1	338
0	47
5	7
2	223
0	37
0	5
0	21
0	35
8435	8
0	0
11	809
2	668
10	815
5	10
3	198
0	131
24	131
0	67
0	0
0	0
0	0
0	0
11	0
209	3
322	14
0	0
89	95
1	95
13	619
2	630
4	778
1	41
0	41
0	31
4	678
16	807
1	156
2	1
0	32
5	83
1	67
0	84
3	11
2	15
1	53
3	71
6	197
39	238
2	254
0	213
0	212
0	60
0	5
0	31
0	4
0	4
1	31
0	31
15	8
5	8
0	0
433	0
0	0
12	832
117	829
16	0
0	0
0	0
0	0
16	1020
0	66
0	90
1	119
260	962
0	149
0	3
0	14
0	13
0	0
0	0
0	0
166	0
0	1
2	2369
1	2369
28	300
6	325
0	1433
0	61
3	287
66	0
10	231
0	153
3	290
16	265
0	130
1	12
0	3
0	14
1	235
0	81
7	64
0	35
6	2
0	706
107	7082
305	5810
15	1639
0	6074
1	2932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	6
0	6
0	4
0	3
0	0
0	0
0	0
0	4
25	7
242	103
0	9
19	45
0	13
0	13
0	27
0	1
0	55
128	0
0	0
274	196
0	190
2	154
3	185
0	0
3	251
0	251
0	11
0	108
0	14
0	10
1	37
0	420
3	442
0	293
3	4
25	1
0	48
0	10
3	3
0	15
689	42
0	14
5	7
0	1
0	14
0	668
2	668
0	665
7	414
0	295
4	297
0	193
0	124
0	105
4	10
0	0
0	0
0	0
0	0
0	0
0	0
413	1
0	0
20	1
0	0
0	0
0	0
0	0
121	20
0	17
0	20
0	9
135	140
0	67
0	34
0	125
0	125
0	119
0	13
2	5
0	1
0	822
0	822
0	2
1	134
24	4
0	4
5	0
0	0
3846	479
0	46
0	11
3	44
0	6
0	9
0	2
0	10
2	10
0	0
0	396
0	469
2	459
2	341
0	388
13	95
0	173
0	111
16	148
4	194
7	35
60	1460
0	928
95	568
127	140
0	31
0	2
1	33
0	58
4	18
6	21
0	67
63	0
0	0
0	0
0	193
0	193
8	947
1252	948
3	0
5	38
0	46
0	5
83	39
429	969
66	969
0	30
170	43
6	43
141	30
3	16
0	11
0	17
0	2
302	50
0	50
6	506
166	644
2	334
0	79
0	35
10	36
0	26
0	14
0	7
0	1
40	599
0	600
1	313
1	88
0	8
0	121
5	33
77	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
1179	4
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
8	0
440	101
0	77
1	20
13	18
7	0
0	6
10	416
3	2323
3	680
1	125
1	1927
0	179
17	22
22	1272
8	1220
0	51
2	190
0	26
1	8
0	0
0	48
0	51
5	59
0	0
0	51
0	0
0	0
0	51
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
0	62
6	65
0	9
0	3
0	12
16	24
0	12
0	12
7	409
14	522
3	84
0	350
80	218
7	418
0	220
6	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
281590	106
297	20
0	20
2	0
0	68
0	58
1	0
9	39
0	9
0	9
0	0
0	0
10	10
2	10
274	2
68	0
0	0
0	0
0	13
0	265
0	180
252	266
0	224
0	4
4	8
0	1
2	27
0	108
0	107
0	109
1	102
2	0
0	6
1	0
0	0
3	9127
12	8805
0	9906
0	8786
0	9811
0	8673
0	9220
1	9217
11	8105
6	8418
0	7793
0	7919
0	1630
1	2511
0	3860
0	485
0	8
1	6
2	91
0	91
0	55
0	1
9	4
10	4
0	0
16	173
8	315
2647	612
0	306
0	36
0	3
0	0
0	3
3	17
3	17
0	0
78	50
466	57
0	6
4	1
2	4
3	39
56	36
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
229	0
208	507
0	25
0	507
12	96
75	13
0	13
0	0
0	0
0	0
0	1
0	1
14	82
0	56
0	73
1	74
2844	1481
8	1478
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	655
3	1009
15	609
0	94
11	54
0	585
0	90
1	153
0	115
0	31
1	9
0	7
0	13
17	56
0	2
0	0
0	131
2	131
9	28
0	26
0	1
0	6
0	0
0	16
0	26
0	51
0	1
0	5
3	9927
3165	9947
5	184
24	184
0	26
0	0
4	0
59	0
0	9
0	9
2	6
0	0
0	0
234	96
0	6
1	78
1	77
0	75
0	23
0	0
1663	99
2	103
2	3
0	0
0	0
13	816
84	3906
0	566
0	333
0	200
0	3244
54	205
0	2601
0	311
6	1787
140	3886
6	1980
0	3810
35	1959
16	344
0	1110
0	321
11	603
0	491
17	22
6	0
0	0
0	0
0	0
0	0
229	0
156	419
2	419
0	145
0	182
0	120
0	77
0	4
1	0
0	0
0	0
0	0
196	0
0	32
261	495
0	370
0	71
2	451
1	31
7	156
6	36
1	9
0	9
0	0
0	0
0	0
0	0
7	44
0	38
0	0
88	229
2	66
0	220
991	2235
0	1025
0	815
0	1704
3	30
0	75
0	43
427	758
1	138
11	245
0	12
0	0
0	0
4	5
2	639
2	650
0	461
0	35
0	17
1	5
0	0
1	22
0	186
17	186
7	134
3	0
0	5
0	4
0	21
0	8
0	3
561	324
2	322
0	5
0	5
0	0
0	0
0	0
0	10
238	10
0	227
3	177
6	205
0	213
0	3
2	9
1	43
0	7
5	45
0	16
17	78
309	204
8	202
0	84
0	82
1	13
1	7
0	2
0	0
561	86
0	83
4	19
0	30
5	33
8	0
1020	2
0	0
0	3126
0	81
7	448
0	383
1	2859
6	972
3	2836
0	17
13	1238
0	267
4	27
0	0
0	0
0	116
0	10
0	115
0	13
0	26
0	84
0	12
0	12
0	84
0	16
0	0
1	16
1	91
0	7
1	1
170	0
63	3545
0	3445
0	2027
0	1198
1	1044
1	392
2	21
4	96
0	352
1	210
0	296
4	51
0	27
2	3
4	11
0	1091
0	1094
0	1094
0	9
0	1
0	61
0	452
0	452
0	0
0	0
1	0
1	18
0	18
0	18
0	15
0	1
0	1
0	7
0	7
0	0
0	2
16	2
0	2
10	95
2	106
4	17
0	0
10	137
20	149
0	12
9	137
0	134
3	302
1383	1102
0	1102
1	10
0	10
0	10
0	0
0	0
5	48
14	48
25	0
0	0
0	0
2	606
11	316
0	609
95	0
0	0
0	562
0	557
0	516
0	517
3	503
0	497
0	582
9	435
0	13
0	0
454	126
0	0
64	96
1	59
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
2	27
0	0
0	0
0	0
3	28
1	20
274	446
0	398
1	21
8	218
0	59
0	297
0	227
0	39
10	0
1	0
0	0
1	0
0	0
0	1738
2	1738
0	86
0	101
0	313
80	0
31	0
20	2
0	2
10	211
0	191
0	218
2	199
548	0
59	0
248	0
176	3
0	0
9	0
47	0
0	89
0	87
68	34
0	54
1	67
13	73
1197	2663
1	2660
11	1024
113	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	9
0	1
6	1
0	0
0	0
0	0
1	0
0	82
0	320
0	298
0	77
2	51
27	24
0	6
0	11
6	3741
0	3745
0	2504
0	2503
0	1543
0	363
1	361
0	40
0	40
20	55
458	0
587	1784
0	1151
0	15
2	1143
0	900
0	2
1	29
0	1425
26	395
3	245
0	20
1	57
84	57
0	11
0	1
0	29
100	6
0	3
1	3
1	40
42	23
0	5
0	127
55	156
4	132
1091	96
0	20
0	61
0	79
0	3
0	3
0	0
21	0
0	0
0	0
1	654
0	743
0	767
25	825
379	857
129	1
0	0
371	0
0	0
0	68
21	79
0	75
0	28
0	2
0	0
0	0
5	148
0	125
0	120
1	139
0	20
115	70
0	55
1	45
6	160
1	133
0	86
0	14
0	3
0	3
0	26
0	0
1	7
0	16
0	23
316	31
1	29
0	0
0	0
0	0
416	0
2	0
1	682
9	682
0	199
0	89
0	74
0	9
0	0
0	0
0	0
0	0
1646	75
0	38
5	175
0	194
0	1168
1	1168
0	956
0	88
0	83
0	140
1	757
14	145
4	73
0	17
0	0
0	0
37	1
0	0
1	41
0	41
3	84
2	296
342	333
0	12
0	52
0	52
0	43
0	42
156	26
0	26
114	338
1	320
0	31
0	0
1	15
0	1
1	1
1053	631
48	629
2	625
0	607
0	2
0	3
1	3
0	3
0	0
1	0
0	0
0	0
0	155
1	158
0	1
0	158
0	0
0	6
1	143
0	17
2	30
0	31
0	15
0	13
0	14
0	5
0	0
0	0
0	1
0	1
7	0
0	1
7	3
0	0
0	96
0	96
1318	5202
0	4645
156	2513
1	834
0	739
0	83
0	63
4	110
2	454
39	317
7	467
0	24
0	24
0	22
0	25
0	18
0	19
0	17
0	12
0	16
0	0
0	2
0	0
0	3
1	42
0	42
0	8
0	10
0	45
1	11
0	3
0	1
0	3
0	16
0	6
6	236
5	5765
158	6523
118	6494
1	6276
2	1205
26	457
20	315
1735	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
16	0
0	0
0	0
3	11
0	10
0	0
2	0
0	0
0	1880
2801	1029
0	1029
0	1
0	7
0	8
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	1
41	111
0	111
3	0
0	1013
0	1019
0	1055
0	1061
29	45
4	92
0	1010
0	82
0	400
0	434
7	0
0	0
0	0
0	1
0	1
1	29
1	29
0	0
0	0
2	16
0	16
4	206
2	206
0	8
0	0
2	0
0	0
153	0
28438	732
6	568
18	263
414	408
1	408
1	241
1	16
1	3
1	0
0	0
1493	96
0	3
0	0
0	0
0	0
0	0
6	107
6	96
0	1
2	218
2	218
0	4
0	4
0	0
0	0
0	0
62	14797
197	14797
0	3964
0	33
2	762
1	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	968
0	573
16	388
5	969
3	272
2	753
0	62
0	26
0	0
1	187
1	1
0	1
0	2
0	203
1	2
0	1
0	2
0	0
0	0
0	158
0	158
0	4
0	4
0	0
0	29
1	22
193	448
1	0
0	448
0	0
13	305
23	304
0	171
0	116
0	11
644	778
17	755
3	188
0	5
5	17
1	127
1	64
0	128
0	15
0	23
7	104
0	9
0	51
0	70
0	0
0	151
2	130
0	66
4	62
0	27
0	15
0	59
0	27
0	123
0	125
0	122
0	99
0	121
0	121
0	66
0	19
0	0
0	0
8	173
2	152
4	116
0	10
1	0
5	5
0	16
0	3
0	1003
0	1003
0	1003
0	16
0	16
0	4
0	6
514	3
0	21
0	21
0	21
0	3
26	11
0	10
0	10
0	1
4	1
0	0
0	0
0	0
283	0
0	416
0	296
0	364
0	398
0	414
0	398
0	413
0	288
0	210
0	49
0	115
5	16
0	1
1	8
36	8
16	0
0	388
0	387
0	395
0	68
9	65
0	7
0	1
0	0
0	0
0	0
3	43
387	44
0	2
0	2
1	18
1830	0
2512	31
0	31
1	61
2	61
0	7
1	0
681	923
0	166
0	263
3	753
3	199
52	188
0	181
2	13
1067	20
0	26
0	32
0	3
0	160
0	174
18	184
2	87
1	26
1	92
1	24
0	160
0	3
0	186
0	13
0	61
0	71
0	7
0	7
2	1
0	14
0	14
0	11
0	7
0	2
0	1
0	0
0	2
0	2
0	4
0	1
0	70
14	70
37	25
0	1
0	1
0	1
0	1
0	1
0	1
0	0
13	2
1	4
2	1183
1	1183
0	0
877	504
160	501
31	232
1	38
3	172
0	147
7	52
0	45
1	3
879	1401
5	254
1	845
16	409
1	681
0	640
0	179
7	26
0	19
2	3
3	92
0	93
0	92
2	24
1	68
0	63
0	52
0	0
0	0
0	0
0	5
6	5
1	1
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	64
0	61
0	6
13	26
0	0
0	0
0	0
0	0
0	0
2	65
0	65
0	1
0	0
0	223
151	663
6	25
0	386
0	389
0	37
0	418
3	64
0	8
0	8
172	2
0	0
1	0
29	358
263	358
0	56
2	57
4	212
0	212
0	41
0	4
0	14
0	0
1	3
0	0
0	0
2	0
421	554
0	533
0	266
3	81
0	152
0	2
0	2
0	0
0	0
3	118
17	118
38	0
0	0
0	24
0	2
176	482
1	124
0	459
0	244
0	221
8	233
9	224
0	92
1	158
0	156
2	10
0	22
0	57
0	0
0	35
0	35
0	27
0	22
0	2
0	5
0	1
0	3
0	3
0	2
1	6
138	758
0	587
0	419
1	441
1119	3168
32	3161
44	1
0	0
0	1
13	51
28	3
15	48
0	0
215	89
0	88
31	3
126	0
8	127
1	3
0	49
0	40
1	63
0	30
0	61
0	30
0	31
0	18
13	0
0	0
0	352
0	0
0	1
0	0
6	90
1	539
0	174
0	541
10	166
1	359
1	18
3	32
0	166
0	0
0	20
0	0
0	625
22	625
0	0
395	674
0	674
712	3
0	0
3	0
51	0
46	747
7	768
7	241
3	85
0	227
7	123
3	126
2	25
0	37
0	95
21	91
0	6
0	6
0	39
0	46
9	46
0	45
0	25
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	172
0	138
0	113
0	123
0	5
0	38
0	0
0	2
0	2
0	2
0	2
0	2
3	0
0	0
0	213
0	217
5	185
0	41
0	5
1	1
0	1
0	0
5	23
0	21
0	4
0	2
0	15
0	0
3	0
0	146
2	285
0	244
0	175
0	178
6	131
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	4
1	0
0	4
24	59
0	59
0	59
142	0
0	0
2	0
5	45
0	45
0	0
0	53
15	54
7	32
0	13
0	13
450	25
0	47
0	47
1	63
0	61
0	63
0	3
0	2
0	0
0	4
0	0
963	1
0	8
0	8
0	0
130	0
1037	20
90	88
0	88
86	59
31	774
0	837
5	596
0	116
0	53
0	439
0	104
0	212
0	157
0	66
0	81
2	57
1555	843
2	842
5	33
1	52
6	9
0	0
4	65
1	84
0	35
0	16
0	10
913	0
32	2123
0	2113
9	923
3	632
0	100
2	489
821	406
22	15
16	407
51	176
0	126
4	84
3	7
2	81
0	118
1	114
0	7
0	7
0	7
0	7
0	7
0	7
0	9
73	10
136	0
151	6782
51	2325
0	6794
0	1043
59	1362
0	0
6	5
0	3
0	2
0	0
0	58
1	61
0	61
29932	5765
4	5742
58	1427
26	1370
138	1348
1	14
7	61
3	53
2	392
3	381
2	25
0	44
0	20
3	10
1675	40
0	34
0	3
0	4
0	0
26	0
1	0
117	148
0	117
2	26
1	27
2	0
0	1
0	1
