UniqueCount	AmbigCount
2	54
9	54
0	3
1	1
10	4
382	611
6	568
0	178
4	146
2	132
5	29
1	0
4	186
8	228
5	287
0	19
2	15
25	11
0	3
0	7
2	0
0	0
1	0
0	2
0	0
0	56
0	38
4	22
0	4
11	0
560	11685
392	11685
2	635
36	431
0	982
7	278
4	123
23	122
0	47
178	912
0	954
0	963
0	63
1	58
431	391
19	315
0	384
0	244
5	227
2	218
0	38
3	123
6	64
14	64
0	53
21	1
2	162
0	178
0	155
0	0
0	0
0	0
734	295
8	12
0	99
1	155
0	186
0	16
0	199
0	9
0	0
11	95
0	95
94	1146
19	1146
2	90
0	55
2	329
0	7
248	307
27	303
5	4
0	45
25	3
11	39
0	72
1292	13
10	43
0	36
52	0
0	465
17	465
33	3375
0	3375
64	0
0	0
2006	6
137	411
2	411
0	10
87	381
0	402
4	402
0	1555
31	1484
1	765
0	129
6	53
0	189
6	150
8	99
11	16
1	106
0	222
0	751
283	1184
2	1181
4	19
101	60
0	0
0	0
0	0
128	495
1	438
1	85
0	49
0	52
160	74
4	4
0	53
2	32
0	30
0	1
0	0
0	9
8	256
7	169
0	169
0	35
0	232
0	227
1	191
0	243
0	51
0	39
0	4
0	52
0	50
0	67
0	0
0	0
0	0
0	0
2	11
0	7
0	41
0	39
1	36
5	0
0	4
4	3787
855	0
17	0
3	3
0	3
0	1
0	1
0	1
0	0
0	0
0	75
2	99
9	167
2	108
141	1912
99	1043
3	872
0	0
0	0
0	91
2	91
0	0
1	64
10	62
1	0
0	2
0	63
0	60
1	2
0	5
0	0
0	0
1669	11070
83	9649
9	6783
53	3017
655	4
925	320
3	320
1852	2532
21	2522
4	0
543	32
228	152
0	37
0	32
2	105
0	2
0	15
4399	14
70	766
22	420
10	433
1	137
0	41
0	8
0	32
0	89
9	95
21	40
1	4
446	2187
958	2195
0	0
0	0
1	0
0	0
0	18
2	0
0	0
0	0
0	0
61	4
200	303
5	242
8	129
177	8
3	35
1	0
0	0
0	5
2	0
0	0
0	0
3	147
0	81
0	157
0	0
0	0
458	1882
0	1879
790	8
46	728
13	319
0	388
18	311
0	5
0	31
6	526
5	87
88	7
0	487
0	2
12	32
0	70
1	26
0	22
0	20
0	28
0	4
0	0
0	126
4	134
1	3
0	2
3	120
1394	1267
1	119
0	60
158	1247
6	86
0	94
8	22
486	6676
73	6673
3	361
10	361
0	1
85	192
0	14
4	175
4	42
0	8
13	33
19	34
0	935
0	983
1	259
1	75
3	9
3	2
0	2
0	153
0	188
3	182
6	193
0	0
0	0
372	380
62	301
0	300
1	226
3	168
0	32
0	32
1	10
0	10
29	0
0	322
6	59
0	559
25	417
0	18
0	59
0	322
0	508
9	353
0	65
16	23
2	33
0	2
0	21
0	43
0	34
0	39
1715	14
2	308
0	262
3	127
2	0
0	293
4	120
0	22
16	31
0	181
0	125
12	125
0	88
1056	236
12	83
0	133
4	40
0	55
12	29
0	1
0	1
0	1
2	2658
0	2915
26	2885
1	34
14	17
4	76
2	23
46	98
6	341
0	315
0	15
0	217
0	331
17	69
0	5
0	305
0	59
4	241
7	155
0	3
0	45
9660	28
12	531
0	9
1	216
0	441
29	523
1	1
0	178
5	62
0	0
1	22
20	210
0	146
0	23
0	19
0	68
101	2
0	0
8	0
4	0
2	77
14	83
0	15
0	1
219	36
1	33
1	96
0	1
9	95
2	65
0	68
1	1
0	1
0	0
80	81
1	0
6	0
0	0
0	0
123	10
1	9
0	7
47	210
0	174
0	202
0	167
1	135
7	14
0	44
0	11
3	35
468	12
0	1
0	1
6	11
0	1
762	2
0	4591
0	4702
0	4596
26	975
1	2898
0	262
10	0
0	0
0	1
0	2
1	2
21	152
7	124
0	33
0	91
0	112
0	106
0	11
1	31
103	2
0	178
6	78
13	93
2	20
2	38
1	43
0	6
0	6
0	0
4	0
258	100
0	100
0	0
2292	134
0	124
0	562
0	539
154	527
0	40
0	45
1	0
0	0
0	0
1467	1574
5	1560
164	1
0	1
12	157
7	35
76	169
0	18
0	313
0	313
810	378
0	221
2	101
1	24
0	6
2	7
0	3
0	6
4	6
0	2
3	3
6	2
63	1410
1314	1416
1	6
0	0
0	0
6	1237
2	1237
6	1100
16	1367
0	1410
0	1351
0	1406
29	42
2	23
23	531
0	110
0	22
0	233
0	1
1	234
11	152
2	4
1	10
759	357
4	268
0	315
0	14
0	62
5	52
0	1365
1	1441
0	1414
4	336
0	78
273	3
22	0
0	0
1	792
12	792
0	0
434	12
0	0
0	11
509	785
24	783
528	3
0	7
0	0
0	0
0	0
177	111
1	160
0	72
10	97
34	87
0	85
1	0
1959	16
484	2003
1	2012
2	2004
1	490
40	0
96	581
5	564
0	56
0	0
2	242
6	24
1510	12
0	1561
1	670
5	1531
59	607
0	1155
25	113
2	438
0	0
0	108
0	103
2	95
0	132
1	87
7	24
0	64
0	34
0	2
0	5
328	8
0	0
0	7
26	584
6	48
426	584
0	423
0	0
1296	1025
125	26
1	68
0	1008
3	183
15	44
0	0
4	63
318	162
13	59
11	135
0	266
10	267
29	210
2	6
881	206
1	0
0	204
0	0
0	1014
4	1022
0	292
0	691
0	518
11	135
1	158
0	50
0	31
0	5
406	305
0	36
73	46
4	269
0	31
9	47
10	134
2	291
7	291
1084	473
1	277
0	59
16	34
7	68
0	45
0	0
0	0
382	366
0	107
6	0
2	257
17	252
2	100
26	318
1	202
2	84
0	18
3	27
0	83
1	29
1	0
0	0
0	0
58	332
94	332
0	490
0	490
30	510
0	9
0	11
11	16
816	804
178	800
155	163
0	163
249	0
4	801
0	127
11	774
0	755
21	304
0	795
1	753
6	699
63	661
0	207
3	153
6	158
0	286
1	65
100	0
6	170
29	45
52	26
0	17
0	14
0	9
0	9
0	0
0	0
1	0
0	94
20	2018
44	2019
2	68
2	2005
0	0
0	0
0	0
0	0
0	0
37	1918
0	1910
1	1822
2	1825
27	1522
1	1596
33	971
9656	66
526	6
23	244
0	242
0	93
0	38
18	48
0	5
2	12
1	16
0	12
0	16
0	3
0	1
4	6
0	4
0	0
0	0
0	4
2	27
376	1326
0	87
0	38
0	2
0	14
0	322
2	75
3	6
2	160
0	234
0	1082
15	340
43	64
37	1142
0	1141
4	815
10	1
0	41
2	50
17	50
0	2
298	1
40	2066
1	2107
32	1946
3	412
6	121
24	645
5	340
0	36
0	234
4	206
20	98
1	1
0	1
28	4
181	168
54	169
13	0
1	7
0	8
28	11
1	7
0	0
12	54
0	77
0	50
7	31
0	0
3	338
55	225
0	316
0	41
0	27
0	12
0	25
0	3
0	1
3	0
547	219
0	210
6	174
2	52
2	1
37	155
41	153
1	49
735	279
0	60
0	173
0	41
334	338
0	317
0	126
0	100
21	277
0	278
1	236
1	58
0	49
0	0
2	264
9	519
1	374
5	24
2	421
1	6
4	29
0	29
3	28
221	656
37	656
4	115
0	564
42	566
0	566
0	3
0	4
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
9	1068
7	1068
3	16
3	43
1949	16
6	3
27	3
5	2
761	6
2	19
0	3
429	244
0	229
0	205
0	206
0	6
2	1
0	1
0	1
0	0
2	1
0	0
1	23
0	19
3	21
0	23
3	22
0	2
0	2
408	392
2	25
0	378
0	47
1	22
1	444
6	330
0	307
0	454
1	330
5	4
1	70
0	7
0	22
0	35
0	43
1	40
3	18
0	0
25	106
4	155
23	257
0	223
21	230
0	61
13	0
65	447
32	50
0	447
182	3
906	7
798	1129
112	1137
4	69
0	133
14	29
16	41
12	5
0	0
0	0
17	75
0	75
0	75
0	8
0	1
0	0
0	0
0	0
48	1
175	135
238	136
46	0
0	0
271	461
8	334
0	36
2	16
18	93
30	4
6	0
681	94
2	91
892	911
6	1008
5	745
1	825
35	429
2	15
3	17
1	0
0	0
0	1
0	1
0	36
1	31
0	11
1	100
7	103
3	8
0	2
1	7
1	7
8	7
0	4
167	31
0	4
3	27
0	21
0	21
0	20
0	13
0	3
1	6
140	255
1	255
0	185
0	1
0	1
0	0
3953	578
3	524
0	72
27	601
0	601
159	5
395	1023
23	1030
0	566
63	439
2	734
9	154
0	23
3	93
0	129
0	53
6	1
278	351
8	351
192	803
9	350
14	520
0	169
0	143
0	45
1	55
0	33
0	91
0	52
2	147
0	146
0	148
0	32
1	89
0	67
2	22
57	7
25	75
120	62
233	1
29	365
0	355
4	112
4	15
2	22
6	6
0	2
3	6
0	0
0	0
0	0
257	93
10	17
3	91
3	5
0	0
1	594
117	580
3	55
6	101
0	553
0	32
0	89
92	29
0	29
1662	255
10	198
0	153
3	62
2	3
5	51
1439	13
78	1566
451	78
1	16
0	13
0	29
0	40
0	20
1	7
8	607
3	49
0	54
1	592
2	36
36	460
6	88
0	43
0	218
1	218
0	75
2	18
0	17
0	9
1	4
79	1
87	19748
2	16571
0	6176
124	19745
80	2246
7	8928
10	6573
29	9323
21	854
1	2308
34	1522
38	92
0	72
0	92
0	15
257	0
314	196
0	191
0	28
125	1
459	3
187	331
20	290
33	97
0	0
0	0
436	2
0	0
1962	245
8	212
0	2
0	22
37	0
1045	77
2	6
360	75
5	73
2581	18
0	0
0	0
0	0
0	0
500	0
0	0
0	1
0	1
119	11
4	8
0	0
0	0
0	0
0	0
751	724
0	96
0	470
30	531
1	50
4	10
2	14
170	0
1	0
0	0
0	0
1056	3
0	0
1894	6521
5	1749
147	4984
2	197
0	16
0	36
0	17
51	200
1	2
1	262
0	8
0	52
1	252
0	5
61	0
0	0
230	817
22	226
0	72
0	590
2	96
8	0
4	24
200	90
5	66
0	0
532	295
111	290
0	3
665	849
37	524
27	791
6	204
0	83
1	111
1	111
0	111
0	111
1	80
0	79
0	78
0	78
0	0
0	0
0	0
3	0
0	0
0	0
0	974
0	934
0	986
0	126
32	483
1	19
0	6
0	0
0	0
0	0
0	0
21	513
1	104
109	8
0	15
0	21
0	1
0	4
0	205
0	520
0	176
0	21
0	31
0	45
0	17
0	49
1	0
0	0
0	1
0	197
0	0
0	1321
11	201
0	1346
1	17
4	154
0	1345
5	1326
0	940
5	94
1	14
4	120
8	100
0	15
50	2
0	0
0	2
38	544
0	6
0	535
2	10
65	78
0	125
10	88
0	1
10	80
0	0
0	18
3	46
0	470
0	470
6	493
2	33
0	311
1	310
0	3
1	311
0	126
1	57
1	2
2	9
6	61
59	61
0	10
325	152
3	95
4	694
0	810
3	724
337	6
0	150
25	269
27	231
2	159
2	169
0	37
0	27
0	21
0	63
0	13
1	37
4	0
0	0
14	0
0	0
0	11
0	11
0	11
0	1
0	1
0	337
0	337
1	470
0	403
8	113
0	448
0	45
0	29
0	32
0	268
0	0
0	27
1	0
0	39
0	7
464	2
0	0
0	0
6	482
375	486
0	0
0	0
3	0
94	14
0	14
0	33
15	20
0	31
0	0
1544	212
24	152
98	0
121	1238
4	1237
13	406
0	116
1	29
0	13
0	0
99	3380
44	3398
1	3400
0	3414
85	152
26	62
3	106
5	107
109	543
8	201
1	305
1	155
6	209
325	10
0	6
0	111
0	1
0	92
894	2
3	25
112	57
0	32
427	1040
1	33
0	990
0	22
9	810
37	810
0	724
13	39
24	0
56	55
0	18
12	19
55	85
4	67
4	70
4	70
3	48
0	28
139	0
0	0
0	0
0	0
152	0
104	0
261	3
870	600
19	523
7	15
1	57
1	0
0	0
0	0
0	0
28	361
30	361
823	74
0	63
17	61
0	6
0	150
3	180
0	180
0	9
0	10
0	3
51	4418
14	4234
0	3763
5	3349
2	681
10	2986
1	80
16	137
18	464
2	685
5	404
1	519
19	674
1	155
21	309
124	82
0	45
0	41
1021	13
32	101
0	100
0	0
144	0
23	1
30	330
0	288
47	349
1	131
9	63
1	62
1	13
1	32
0	0
0	0
174	543
0	377
6	319
13	476
0	83
0	10
32	309
21	363
2	504
3	481
0	89
0	6
2	264
0	305
3	422
0	367
2	184
1	66
19	223
4	193
0	106
0	39
16	0
1	483
1	225
0	488
0	473
0	207
0	278
5	400
3	111
0	98
3	3
17	27
0	19
3	29
2	10
0	10
8	1
0	0
0	0
0	1
1	6
27	1
0	6
35	352
1	48
3	297
1	189
18	11
0	90
1	49
1	46
1	393
18	430
2	107
0	0
140	30
0	30
0	0
0	0
0	0
616	38
0	3
0	3
0	28
15	934
31	935
0	0
432	130
0	129
1	124
536	412
2	151
0	247
8	222
0	4
143	4
23	2
535	5
950	396
18	390
14	1
0	0
0	0
2	1025
4	1041
0	227
0	83
0	82
928	6
0	2
1	99
0	93
0	97
0	3
0	0
0	0
0	0
283	2
0	1
2	0
0	445
2	447
0	357
1	384
0	303
0	6
0	32
0	20
0	0
3	6
0	9
0	19
0	8
3	9
0	57
0	12
0	1
0	748
1	683
423	5
0	346
0	221
1	182
0	456
0	28
0	50
2	434
6	296
0	27
0	50
0	329
0	399
0	48
0	395
0	10
1	1
0	11
4	1
1	0
0	0
3	20
3	22
0	22
0	208
14	208
0	15
0	2063
0	2106
382	2176
2	176
1	696
2	26
0	578
2	40
0	0
464	4
204	382
4	378
4	352
0	352
0	316
0	9
0	8
0	11
0	11
0	0
0	15
0	0
2	1069
0	2103
0	380
9	481
10	81
0	151
0	144
5	2
9	1145
1	1060
1	47
0	39
84	158
0	53
10	14
2	85
1	32
0	0
3	724
9	134
30	717
0	38
0	16
0	16
1	26
2	16
0	6
1	6
0	6
0	6
0	0
0	0
0	1
2248	12
44	40
2	4
0	27
2	21
7	443
7	444
0	435
0	436
2	38
1	90
2	443
194	135
3	20
182	1355
0	1128
2	1708
3	1718
4	48
141	192
21	190
685	378
12	374
1	47
3	20
0	0
1	6
2	17
1738	304
2	126
1	3
6	171
6	1
0	0
0	382
2	370
5	82
0	246
0	382
1	22
9	28
0	23
1	75
2	105
10	76
1	23
31	172
1	144
7	173
0	90
2	24
0	0
196	753
0	264
22	557
0	164
0	0
5	45
2	0
0	0
0	45
2	4
0	0
113	2
0	2
0	0
0	0
0	0
0	0
57	18
0	16
0	6854
85	7096
0	7324
0	795
2	2294
55	622
0	6480
7	1288
4	1711
41	940
1	938
7	236
0	14
22	234
5	234
0	232
0	0
0	232
1	62
1	0
1	0
0	0
0	0
0	0
0	5
0	232
0	192
0	23
0	9
1	19
7	0
2133	1278
7	215
0	1193
8	356
15	364
18	49
0	13
0	32
1	42
3	94
0	45
1	17
25	80
0	50
0	9
9	16
0	0
2	7
0	0
0	0
0	0
292	0
35	76
2	107
0	107
12	85
264	152
0	116
1	0
0	0
320	56
0	56
0	21
0	18
0	1548
2	1955
1	1987
0	1437
0	171
23	2998
8	609
3	162
0	564
4	2871
1	1922
5	1706
0	1913
8	745
0	157
183	807
6	789
13	788
0	644
0	315
0	1
1351	187
9	135
6	13
6	36
461	1
25	0
13	191
7	191
0	38
0	44
0	33
0	39
0	0
0	0
1603	17
129	307
13	307
5	36
0	114
0	634
30	665
1	337
0	382
2	121
2	79
15	855
86	877
9	838
33	338
0	298
2	1
2	1
0	0
4	105
0	0
14	53
7	115
1	1
0	1
0	9
0	15
1	20
9	62
0	26
0	1
28	470
35	470
158	696
2	255
0	552
4	521
0	24
3	2
0	22
0	12
1	7
0	16
0	2
0	0
0	7
0	7
9	14
33	20
0	11
264	1370
34	1369
3	76
546	7
38	2242
28	2275
9	2285
10	2251
7	31
8	115
103	33
0	10
0	43
52	5
1	1
0	2
0	5
0	2
17	51
0	53
431	1
214	4130
0	3703
2	1473
2	2719
0	315
1	1487
1	1558
15	0
16	1181
951	1637
1	437
0	1593
1429	3
4579	29
7	288
18	299
2	137
1	7
1	9
0	7
41	3
0	3
235	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	124
0	118
3	5
8	52
0	20
42	70
0	6
0	1
0	7
1	2
0	1
486	2
8	0
4	977
1	976
25	972
10	4
5	8
22	1
1	0
14	249
0	682
0	677
44	689
2	472
1	494
0	34
0	51
1496	252
1	79
6	14
2	15
0	136
140	1630
46	1628
2	879
6	0
813	5
1027	980
0	777
185	607
1	100
0	161
1	94
0	100
0	49
1070	261
467	841
6339	8995
27	855
1	783
6	691
17	1143
16	2409
0	1337
106	1605
0	1066
159	147
5	109
0	0
4	2278
40	2278
3407	16
754	8
0	54
5	1
0	54
10	7
1	1
0	1
0	151
1499	223
0	53
2	8
0	1
0	5
23	6
0	2
0	1
3	11
1	230
0	227
0	71
0	44
0	31
0	31
0	28
0	26
0	13
0	13
0	8
0	5
0	0
218	363
85	409
1	46
226	380
35	380
538	315
3	311
311	1
0	0
0	0
0	0
0	0
0	0
0	0
439	2
2	39
53	42
1	8
0	0
0	0
28	292
2	288
26	58
5	2
0	0
0	2
0	2
216	261
0	52
1	148
2	254
0	222
0	0
0	0
45	4169
0	3911
0	2154
0	154
455	4899
0	1841
0	1608
11	504
2	841
42	471
1	1396
0	537
125	114
44	758
32	202
0	37
1400	558
5	533
698	4427
0	4409
0	3606
0	4093
2	2
0	42
0	3
0	3
0	3
1	3
0	0
7	1079
86	1009
0	1020
0	280
0	293
3	44
1	68
1149	135
5	23
2	93
7	103
2	80
6	37
35	1
87	77
3	68
107	460
7	0
21	4
0	33
0	26
0	391
11	317
0	79
603	1
0	0
24	82
0	9
21	73
0	19
0	9
0	19
2	65
0	21
0	55
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	3640
0	3608
26	1679
0	38
1	45
0	41
0	3513
0	113
0	75
29	34
0	69
0	5
0	5
0	0
0	1
225	5
0	27
8	1864
14	224
0	357
24	1882
1	1125
6	1070
0	201
12	555
13	98
1719	8
1403	1099
3	52
2	1072
3	62
342	120
0	132
11	134
0	44
0	1
633	892
5	289
24	480
15	424
0	187
0	54
0	541
1538	706
76	702
2	7
0	95
150	95
81	0
21	4
2	2
0	0
2	0
0	0
0	0
3	8
287	256
0	17
0	37
6	4
2	34
0	6
11	32
0	24
13	10
0	170
5	52
0	0
3820	264
0	53
0	185
0	6
95	294
10	180
1	220
0	0
0	0
233	28
6	0
0	0
75	0
1	31
554	3
0	0
232	50
0	47
0	20
0	2
4	13
0	0
0	13
0	5
0	0
2	0
585	379
18	380
0	363
2	204
0	2
0	82
3	62
0	33
517	3710
5	3709
2	3683
208	0
1866	465
4	391
0	378
0	66
3	43
1045	8
1	43
56	44
0	44
0	43
0	0
817	85
0	34
0	74
7	18
2486	2462
11	2447
3	36
5	136
367	2
345	501
40	74
4	472
12	148
2	656
14	662
8	13
0	14
0	0
1	23
3	42
1	42
1	42
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	1
0	0
0	1
0	1
0	9
0	1
0	1
0	9
0	0
665	78
1	30
0	45
4	0
64	70
1	67
2	15
0	6
0	1
13	6
871	3
0	0
0	13
1	0
0	3
0	72
1	72
0	72
0	5
0	2
0	73
1	6
1	0
0	15
0	13
0	5
2	6
475	9
224	698
4	691
0	230
2	173
0	72
0	87
0	44
1	87
0	87
0	20
0	2
0	2
0	2
1	86
2	10
6	1613
0	1613
0	335
14	1987
0	578
0	1940
0	1953
0	1440
0	1824
1	39
6	70
0	195
0	27
2	152
2	5
0	88
0	84
90	0
0	53
2	104
8	7
79	94
4	68
0	68
0	12
0	11
955	69
1	55
0	15
0	0
0	0
0	0
0	339
445	824
0	479
106	27
3	455
2	31
0	455
0	256
0	115
15	383
0	10
16	1088
5	187
7	47
29	1124
3	2
216	3
18	837
7	18
0	2327
0	2306
0	2244
0	2500
0	312
11	2495
0	2232
0	1854
0	2028
78	177
81	1264
7	372
0	0
62	1193
0	989
7	303
0	1123
0	10
0	64
14	57
929	865
1	92
0	45
6	563
82	588
62	574
5	606
40	120
2	580
0	457
42	534
0	46
1	81
6	6
24	4
21	21
66	600
5	231
0	234
0	19
0	7
4	133
6	59
0	19
0	17
475	20
24	18
83	1075
3	1009
57	17
9	137
0	179
2	137
0	36
4	1
2	5
24	25
9	28
0	299
0	299
0	7
2	108
0	24
8	107
0	0
3	4
0	2
262	255
57	297
2	124
25	1783
26	1718
0	108
6	1616
1	57
0	87
0	248
0	333
0	383
0	225
0	15
0	29
1	7
0	14
0	0
2961	177
1	37
2	117
37	187
0	168
2	170
3	60
71	0
0	2
1	2
0	0
2	1330
2	1321
0	1269
0	862
0	806
6	152
0	128
1	178
0	15
0	13
1	35
0	21
11	2
0	2
1	0
0	0
7	0
371	5
55	0
0	0
2	240
0	51
12	607
1	607
618	5
484	5
36	1931
0	963
0	2062
18	185
0	144
0	1744
14	180
21	510
0	42
0	13
0	33
130	32
0	8
0	0
0	0
0	50
40	73
1	23
0	6
0	4
0	0
1272	113
0	100
4	486
5	487
7	159
4	74
129	7650
163	7649
3	60
9	368
19	5
0	1
0	1
6	602
0	75
151	567
3	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
76	185
6	179
0	12
0	12
0	0
2	2
1	6
553	141
0	36
0	109
2167	2778
6	1389
0	1774
0	2420
1621	945
0	418
2	308
36	114
58	404
0	75
1	235
0	247
0	237
6	237
0	252
0	19
27	40
67	40
751	674
0	7
2	629
0	61
0	5
0	217
5	129
3	93
148	2
0	2
2825	16
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
59	0
1367	3129
0	176
161	325
16	324
0	37
201	257
2	21
1	122
0	191
11	2962
13	3574
34	3280
10	1028
252	785
3	398
1	736
172	817
71	1339
66	510
3	259
0	34
23	366
0	451
59	854
13	744
3	35
2	309
5	297
0	200
20	142
2	162
3	82
929	1053
2	469
2	686
0	60
27	16
165	2761
33	2527
4	548
0	18
1	17
0	18
0	18
0	16
0	1
1	10
1	117
0	1
26	158
2	113
0	0
6	808
5	804
0	889
3	152
0	54
0	637
0	46
0	183
2	193
14	93
1	248
4	252
0	51
1	58
0	0
0	0
0	0
0	1
0	1
3	105
0	101
1	103
9	31
0	5
6	4
0	11
16	5
0	2
0	0
3	460
0	475
4	52
0	213
4	6
14	115
1	96
0	3
0	18
0	2
0	0
0	0
0	0
0	0
553	7
62	0
0	0
378	250
0	5
0	0
169	245
0	0
0	166
0	0
0	0
2	30
5	472
1107	476
16	0
16	1378
249	1607
18	213
0	655
0	655
0	132
0	139
5	464
40	727
528	0
0	0
844	5
0	0
0	43
1	31
1	12
0	6
0	36
0	4
0	4
1	45
0	9
0	7
2	8
21	0
90	5076
2	5076
0	506
1	499
6	145
522	239
347	238
86	13
0	5
0	29
0	41
0	21
3	25
0	14
0	16
0	18
0	16
0	5
0	0
677	1
10	579
6	682
0	7
0	380
1	27
0	0
1	9
1	13
4	458
5	13
0	17
0	737
0	711
0	656
3	629
0	773
0	37
0	329
0	69
0	63
8	44
700	26
0	14
1	2
0	1
0	3
0	1
0	19
1	18
0	20
0	12
0	9
1	0
0	2
0	2
1326	13
0	71
132	264
1	0
1	44
0	144
1	105
1117	778
5	769
3328	19
0	8
322	590
1	577
1	0
2	39
11	3936
4	5765
113	5512
0	0
0	0
46	8
610	466
1	178
3	100
2	289
0	113
0	0
3012	18
44	277
208	277
0	188
1509	806
0	639
177	23
0	12
1	2
5	8
0	20
23	51
1	16
0	38
0	4
0	19
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	15
0	14
0	14
0	16
0	14
0	15
0	5
0	2
0	5
0	5
0	2
1	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
16	886
1147	1858
0	831
15	164
0	83
21	283
15	226
23	63
15	148
17	1055
0	1056
4	651
0	0
0	11
63	409
4	47
355	494
0	261
0	411
0	315
0	195
13	31
0	15
0	8
90	67
0	21
128	3
0	126
0	163
4	816
10	862
1	229
4	783
2	528
1	110
1	319
0	87
4	85
13	79
77	135
3	77
5	132
0	46
0	12
2	83
1	30
2	18
3	14
6	145
0	26
6	144
1	14
625	114
0	111
0	0
0	0
0	0
0	0
1	0
21	340
3	913
0	892
0	904
0	161
3	94
66	647
5	7
1	18
0	52
78	4
0	68
2	83
1	15
1	7
3	12
0	21
0	21
1	64
0	22
0	13
0	0
277	171
1	147
0	128
0	119
0	98
0	24
0	20
2	8
2	1
0	0
1612	229
0	21
0	73
0	126
0	0
0	0
314	78
0	28
1	19
0	4
0	64
22	244
4	177
2	65
3	3
57	15
0	12
38	490
1	489
27	120
10	215
53	847
8	373
10	478
141	849
8	342
0	308
0	203
0	70
1	14
1	0
2	1
1	0
0	0
0	0
21	125
0	14
0	47
0	103
0	102
1	2
0	88
0	88
0	90
0	90
0	2
5	0
16	214
0	214
56	180
0	100
2	2
1182	7
0	0
11	783
0	658
7	262
5	451
0	30
493	8
378	1
89	0
518	4
22456	117
19	1820
30	1820
9	101
121	62
0	29
0	36
0	8
1	2
13	38
0	38
5	7
0	2
0	0
0	44
0	8
18	0
112	0
102	157
1	174
3	48
0	57
4	21
2	13
0	0
1	0
0	0
0	0
1428	235
9	221
2	50
151	1
160	169
4	145
2	159
2	143
0	17
0	1
6	5
0	5
1	0
0	0
39	0
379	196
0	54
1	144
33	315
0	248
0	320
0	189
44	1498
0	4
3	1443
1	146
3	34
0	540
3	275
15	286
4	564
1	347
4	288
0	346
117	417
0	3
0	0
355	261
0	260
5	78
0	220
6	158
5	230
0	783
0	739
0	256
0	26
6	92
0	16
1	128
0	2
0	18
1	0
0	0
0	0
0	0
0	0
139	2116
0	3
1	2
212	91
0	0
1	91
47	2094
1	53
0	14
36	283
8	9153
1895	8760
220	6611
8	1323
5	344
18	633
1	3660
0	968
8	963
5	664
0	379
0	268
14	195
0	0
0	0
9	949
0	1321
26	382
3	81
48	1211
0	121
1	65
0	36
234	10
68	55
3	55
0	4
0	0
0	241
2	241
1	21
0	6
0	3
4	20
3088	10
0	0
17	1583
13	6
249	1615
5	1280
39	530
7	650
9	191
0	26
19	65
0	130
46	2033
3	2087
0	454
0	434
5	348
0	437
0	4
0	38
0	22
8	50
0	0
1	0
1	0
1	335
4	260
0	260
9	142
0	128
5	135
0	51
0	61
0	38
15	55
6	58
0	50
2	21
0	0
0	256
0	183
99	755
0	689
0	228
0	233
0	232
0	230
0	232
0	35
0	3
0	8
0	7
0	7
0	7
0	4
0	6
0	6
0	8
0	4
0	6
0	8
4	0
0	71
0	4
0	20
0	4
0	1
0	0
0	0
0	0
0	0
1720	265
17	179
8	120
1	122
0	16
0	16
0	540
0	725
1	1270
0	1192
6	24
0	662
30	458
6	625
6	50
0	45
0	28
400	1
0	205
0	196
0	203
0	81
0	95
0	25
0	12
0	10
0	2
0	2
0	0
1	0
0	1
0	0
2	231
126	233
15	71
0	13
0	14
0	0
0	0
0	0
21	545
67	549
0	234
0	12
1	2694
24	2541
44	2888
2	2973
4	44
18	1
25	2668
113	1201
1	2636
0	2604
9	25
12	509
0	2099
4	28
0	130
11	545
7	0
26	5
0	275
13	250
0	178
1	101
4	36
0	15
0	12
0	13
0	8
3	145
11	165
0	397
25	556
0	162
0	105
3	124
55	0
0	2
0	2
10	133
0	133
0	38
1	23
0	3
7	6
0	1
1	0
2	226
0	220
0	212
0	82
0	166
0	39
12	156
3	6
1	19
0	11
0	24
0	26
2	13
1	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	8
0	12
0	12
0	8
0	11
0	11
0	3
2691	30
1559	6
0	299
1	0
1	746
0	790
0	145
0	715
14	712
37	392
27	84
82	203
3	290
0	79
2	110
0	0
591	729
2	651
7	721
0	163
0	0
8	321
0	126
8	273
0	225
0	125
0	42
2	83
0	4
7	7
2	83
6	4
0	33
1	0
9	1
0	0
1197	7
1816	13
766	145
0	144
0	145
9	41
0	8
0	1
0	0
158	1415
0	12
4	233
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	173
0	198
0	191
5	192
0	124
0	15
0	18
0	11
0	4
0	6
0	5
0	1
11	797
636	806
43	8
8	757
14	1936
2	1708
9	123
9	250
2	1815
3	58
0	133
5	41
6	1696
0	0
0	0
0	0
0	9
0	0
8	793
13	744
0	793
11	7
0	225
599	534
0	104
0	81
1	4
0	1
2	11
0	60
0	7
0	74
0	46
