UniqueCount	AmbigCount
0	10
0	217
0	0
37	252
0	250
0	182
0	32
0	12
0	0
0	0
0	0
0	0
0	0
207	3
8	1011
250	2800
1	2272
0	803
212	4103
148	4104
0	0
3	6
2	6
281	4
0	2
1	859
92	692
1	961
5	779
2	760
14	536
0	135
0	38
21	8
44	33
1	32
210	49
3	6
23	47
43	1
0	1
1	1
0	0
0	0
94	0
6	1652
5	1479
0	1584
0	179
0	220
0	87
1	14
6	242
14	0
0	0
14	0
68	16
2	15
0	5
915	96
0	59
1	28
0	0
0	0
0	0
3	1509
0	1519
0	569
4	29
0	800
0	504
0	23
20	486
61	534
2	94
22	22
1	282
0	1
0	103
0	101
1239	712
1	629
35	74
4	15
0	7
7	9
0	9
0	0
5	89
4	59
18	141
0	64
0	0
0	0
270	2
1090	53
37	54
7	20
6	39
50	0
12	0
0	57
14	11
1	9
0	2
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	2
0	0
4	15
0	0
2341	193
18	95
0	40
0	49
112	187
3	29
0	153
0	0
30	0
164	5
0	15
0	6
0	15
1	0
980	10
49	2
0	0
1045	6
7	29
334	46
18	9
0	13
0	13
0	0
0	2
1	0
0	1440
45	7449
0	63
28	5307
0	4660
1035	6430
1	5
0	986
0	3020
17	0
0	67
57	103
0	34
18	189
1270	234
0	45
0	31
0	0
0	1
5	8406
0	8406
2	159
0	315
0	188
3	48
4	41
0	186
1	3350
1	3187
0	46
2	11
12	2607
3	124
0	1
43	3
0	3
0	0
0	1
7	22
3	487
1	1408
3	1064
13	999
0	691
0	1398
0	1384
5	178
1	42
2	30
3	126
0	9
1	50
0	9
51	28
0	1
0	16
0	1
0	0
3	28
0	28
2	4
1290	8
0	0
12	672
45	685
3	0
71	3127
0	3115
4	3120
2	149
1	267
0	0
0	0
3	1
4	2
13	1194
0	172
30	1128
0	98
0	78
0	1210
0	0
45	1225
11	403
0	396
0	306
36	197
5	122
5	0
11	57
0	121
0	0
1299	8
338	13
1	3
5	4
54	254
0	222
1	40
2	8
0	4
0	0
0	0
0	0
0	14
0	7
0	2
0	14
0	15
0	15
3	21
0	8
0	5
0	16
0	15
0	3
0	11
0	7
0	4
0	13
1	0
0	0
0	112
0	112
0	0
7	4
3999	193
140	153
0	675
0	672
0	672
0	69
2	3
386	563
171	553
0	9
0	7
678	360
0	274
0	130
10	5
0	0
0	0
0	25
0	181
105	184
74	875
2	875
49	642
0	752
0	460
4	133
385	1
0	0
542	4
529	4695
316	4696
0	333
40	419
62	418
0	5
0	298
0	156
2	188
0	261
2	208
0	26
0	121
0	122
0	122
0	4
0	26
0	8
0	14
1	11
0	12
0	11
0	11
0	11
0	7
2	0
1	0
3460	24
100	4
431	407
2	17
0	362
0	36
0	28
1	55
2	0
33	2706
40	132
0	33
28	1375
30	437
30	2478
0	2
6	216
5	78
0	48
13	125
0	11
0	0
0	0
32	53
1	53
657	65
3	57
0	4
9	23
1	9
0	8
0	4
1743	25
0	6
0	4
0	5
1450	2782
24	2773
0	543
12	660
0	2
0	2
0	378
5	215
9	0
5	370
143	117
0	111
46	263
3	263
4	106
0	1
0	1
4	105
0	0
329	84
0	76
0	109
0	112
0	111
1	84
0	3
0	19
0	7
2	7
0	21
0	21
0	12
1	3
0	0
1043	306
58	313
0	715
133	1000
20	255
3	646
4	652
0	639
0	646
0	96
7	146
0	7
11	738
12	744
15	665
0	73
0	617
0	0
0	0
1	73
0	5
0	7
0	9
36	0
503	12
0	11
0	0
1	3
670	401
0	31
2	105
1	106
9	106
1	49
13	227
0	303
4	24
3	4
0	198
0	16
0	31
1	21
0	37
0	0
0	0
0	0
0	0
8	0
1	0
80	1
44	281
5	113
4	185
4	24
0	32
28	30
0	41
36	2
0	2
352	3
0	0
0	0
22	5
0	1
0	0
0	2
0	1630
13	82
3	70
0	18
0	8
0	851
2	9
0	5
0	5
0	0
0	0
0	0
0	66
2	66
0	54
1	25
0	8
0	12
0	7
5	78
0	72
0	76
0	76
0	77
0	65
0	56
0	47
0	1
0	4
0	9
0	4
0	1
0	2
0	1
0	1
0	1
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	9
0	10
0	10
0	5
1	5
0	5
0	5
0	5
0	0
0	3
0	3
0	3
0	0
0	0
736	1313
0	8
2	5
0	1014
3	216
1	118
0	53
3	156
0	131
66	122
0	122
0	26
0	37
0	11
0	0
0	0
0	0
817	8
1760	2625
54	2451
204	1579
3	37
3	103
0	272
3	312
0	444
33	307
3	139
0	257
1	237
1	111
0	65
1	74
0	134
2	76
12	0
0	0
8	9203
0	7363
0	7788
70	1
2	42
0	43
0	39
0	19
0	0
0	0
9	439
8	2208
35	2023
0	8
0	8
0	1
0	0
701	11
11594	1988
28	1868
3	1353
1090	10
4	235
0	235
0	152
277	5
30	46
0	9
0	40
1990	901
0	605
40	636
1	261
7	85
1	92
2	342
0	338
2	206
0	185
1	13
12	4
64	0
2	298
18	297
1	272
263	9
0	8
0	14
0	86
0	28
0	21
2	0
0	6
0	48
0	76
0	81
0	0
0	42
0	14
0	56
0	53
0	54
0	56
0	53
0	54
0	56
0	57
0	54
0	1
0	58
0	52
0	57
0	65
0	60
0	77
0	71
0	4
0	67
0	0
0	0
0	0
464	280
1	273
0	186
3	19
0	78
1	76
0	10
3292	589
6	148
1	559
8	541
9	34
3	13
117	31
0	137
1	1509
4	14
0	1480
3	1038
0	1508
5	206
3	38
0	41
2	204
5	24
0	0
0	4
0	6
11	758
0	823
0	750
0	138
1	96
1850	541
275	291
0	53
7	237
0	7
0	31
0	16
1	385
1	76
0	381
0	45
5	10
7	33
2	36
6	181
0	13
0	25
69	39
0	0
0	0
0	16
0	16
0	10
0	43
6	67
31	720
17	761
5	6
11	17
0	49
47	410
53	806
0	817
1	794
10	785
57	56
1	2067
0	1925
302	2757
0	969
0	71
0	774
67	289
0	151
2	46
1	1
0	113
0	509
6	63
1	35
0	13
24	0
1	0
0	0
0	2
5	34
0	2
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
7	1219
4	1207
1	174
3	234
0	32
1	150
0	233
87	0
0	0
0	0
2	1
0	1
94	220
0	218
0	6
0	11
0	9
0	13
0	0
5	658
11	662
13	161
0	66
8	15
0	14
1	73
24	74
2	3
0	15
1	21
8	12
132	28
1713	636
5	277
0	138
3	219
15	188
302	173
26	8
4427	53
0	5
0	5
2	5
2	4
0	3
606	1
255	1455
20	755
69	1235
0	799
2	44
1	71
0	0
0	0
2	0
0	0
0	0
241	400
7	4
12	396
0	241
8	4
2053	6081
0	4550
12	5580
0	1879
3	22
10	313
0	967
0	435
38	744
1	173
0	3
0	198
3	2132
2	783
0	2124
0	2
4	134
7	9
0	172
1	118
0	270
4	3
1	0
2	256
2	256
0	315
0	288
0	124
8	27
345	16
19	817
0	833
0	13
0	14
5	24
1	26
0	11
330	1
157	620
6	620
0	590
2	45
0	12
23	47
1	43
1	36
0	42
0	14
1	32
0	0
0	12
0	0
901	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
60	582
1594	604
15	30
62	3616
372	3784
22	605
3	264
8	251
23	244
68	2
1	124
23	9
405	4
0	0
0	0
251	155
6	184
0	82
0	39
0	150
0	58
0	104
0	57
0	76
0	30
102	122
0	0
63	68
0	61
0	37
0	9
1	8
0	0
34	0
0	0
0	0
2	239
2	5
112	7353
0	138
28	7656
0	536
1	1439
0	566
16	566
417	625
20	621
0	2
2	2
1044	32
0	0
0	0
0	0
0	0
0	0
60	276
0	42
46	276
1	77
0	0
0	0
0	243
0	241
0	174
0	105
0	56
0	9
9	0
1714	914
1	668
2	46
2	141
1	141
0	74
0	40
0	17
16	41
0	0
332	3
25	0
1	0
22	89
31	89
0	0
0	0
17	116
0	116
0	10
0	10
1	0
563	6
0	0
124	8
0	0
0	0
1	0
0	0
2	18
83	70
4	44
751	354
16	207
2246	348
292	415
0	110
29	2
4	2
0	0
3	641
1	43
0	641
130	565
0	565
0	0
0	0
0	0
52	710
22	689
0	709
0	515
0	50
3	3473
0	201
2	482
0	108
36	2942
0	2969
0	663
2	25
4	361
0	381
1	72
3	199
4	147
2	706
4	18
1	275
2	186
126	1
1143	4
0	0
984	12
59	435
24	435
14	0
0	0
1	0
0	5
0	7
0	3
1	3
4	1
0	0
0	0
1	994
7	996
0	37
0	31
12	38
0	2
0	0
0	0
0	0
0	0
0	396
111	418
4	389
21	0
619	207
51	559
5	170
1	288
3	409
19	241
3	1809
55	1809
7	2329
26	2329
65	2621
32	2621
294	6
1	90
1	80
0	25
0	3
2	3
0	30
0	7
0	20
0	25
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1013
15	1134
56	1067
0	352
0	399
0	215
0	92
0	115
3	35
0	9
0	0
0	0
0	13
0	0
0	5
0	13
0	5
0	5
465	168
0	50
0	115
752	11
78	50
0	48
0	2
119	0
74	0
0	0
0	0
86	64
0	39
0	19
0	45
96	0
0	0
366	8
6	0
2054	193
20	20
1	178
0	0
8	0
659	4
155	1
0	1041
43	1042
0	2
21	257
1	257
16	52
0	38
0	15
0	18
1	2265
0	2265
0	2268
0	181
0	185
20	240
0	157
0	124
2	89
0	68
0	79
0	66
0	41
0	33
0	76
0	0
18	2
49	493
48	493
732	717
33	336
8	36
6	369
11	425
1299	452
2	1
1245	140
4	68
0	42
5	24
0	0
0	0
0	0
0	0
317	1
1	251
0	219
1	208
0	18
0	26
0	21
0	14
0	46
2	8
48	28
0	31
1	5
0	0
0	9
0	9
0	9
0	4
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
1865	92
34	21
0	0
1	0
0	0
0	0
4	248
226	248
81	149
8	147
0	142
2	147
607	15402
14429	15559
92	463
120	1187
7	1126
40	155
23	130
7	91
0	72
0	2816
0	2574
7	2687
12	668
0	92
1	271
10	47
0	1105
0	130
3	104
2	34
1	205
0	0
0	0
0	0
491	117
0	25
0	10
3	79
20	3144
155	3483
125	2425
300	1558
8	1209
10	2215
7	310
0	0
24	358
2	358
3	87
4	97
0	1
269	1246
2	964
0	1162
4	3
0	2
0	2
0	0
33	32
0	31
0	0
0	1
0	340
4	315
0	175
6	110
11	71
0	138
0	160
1	31
0	66
9	68
4	34
1026	49538
7	2081
1	48057
16	6879
75	171
27	167
1	4
0	0
3	0
299	1191
2	865
1	251
0	231
12	1506
160	1750
0	882
9	246
1	63
21	875
0	201
0	582
0	273
1	29
0	31
1	16
5	19
0	167
0	169
1	164
3	157
3819	44
0	0
0	220
0	235
14	229
1081	128
189	1
193	2
3	19
0	19
0	7
335	4
0	0
2300	18
19	11
0	0
0	11
2754	31
107	0
369	0
1	8
0	6
0	5
0	0
0	2
0	2
0	2
6	287
0	287
0	235
0	39
7	6
0	166
5	43
0	20
0	23
0	34
0	0
1	1
3	25
1	0
2	5
0	0
105	5
0	2
18	0
5	391
1	391
0	391
20	58
0	163
0	70
0	213
3	222
0	42
200	50
2	50
0	41
36	129
0	337
3	353
4	33
0	42
4	96
2	40
0	59
1430	8
31	4
452	11
18	3
0	3
0	0
0	0
1162	38
39	193
131	164
0	80
0	65
6	24
2	1
0	1
85	158
0	34
2	0
0	159
0	148
1	30
1	34
0	14
2	525
10	0
0	525
0	12
0	12
0	0
136	53
0	8
1	17
1	5
0	4
0	5
0	37
6	96
0	84
1	115
0	47
1	13
3	3
0	2
0	2
0	2
0	2
0	0
0	0
0	1
1	0
333	14
0	0
0	0
0	0
148	153
1	18
1	81
0	158
0	45
2	89
0	0
3	100
0	9
0	30
0	2
0	0
20	7
0	7
1460	1530
0	1459
0	460
0	503
161	450
58	135
1238	13
189	283
0	258
5	21
0	0
472	81
0	28
0	49
23	66
0	0
30	36
1	14
0	22
0	0
0	0
567	2
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	839
7	826
3	853
0	176
0	132
0	131
0	25
1	501
2	350
2	405
0	50
8	469
0	21
0	103
7	56
0	0
1493	374
0	363
2	0
419	1129
10	1088
2	976
2	1004
0	687
0	883
0	424
0	161
502	9
0	0
0	0
0	10
28	1242
0	603
14	677
0	1242
1	312
0	218
0	2
14	0
20	511
3	499
29	36
1697	608
0	20
0	3
4	20
0	12
0	22
24	1338
6	1282
2	373
1	65
0	293
0	319
8	162
1	7
0	29
0	1140
0	1180
0	1093
0	807
0	819
1	83
0	12
16	85
0	82
16	95
1	575
6	221
1	337
3	52
21	146
6	243
0	180
0	34
171	6257
4	6254
17	4982
20	1173
8	1141
3	233
0	537
7	340
0	265
3	60
33	68
0	1
6	0
5	0
0	67
0	67
73	74
0	9
0	13
0	8
0	12
3	1
5	1
0	0
3	44
107	44
3682	34
7	423
0	225
335	446
5	18
0	216
0	125
9	0
2	8
0	8
0	3
0	3
0	0
9	1369
0	1404
0	727
0	722
1	643
1	498
42	40
9	58
46	16
0	16
0	100
0	101
0	11
0	12
0	21
0	1
0	0
0	6
0	0
0	3
0	0
477	149
0	10
10	92
21	30
475	198
2	193
3	0
2	3
3	12
1	13
985	9
12	23
10	360
1	28
3810	984
0	8
0	0
1	47
1	39
1	13
8	6
1	16
0	175
0	33
0	352
5	52
75	9
0	958
0	958
24	525
0	158
7	76
3	31
3	82
0	95
0	43
0	0
1	592
11	581
42	581
0	482
560	15
20	743
0	7
73	739
0	64
1	0
3	0
0	66
249	70
0	21
0	20
1	2
6	2
0	0
83	164
3	163
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	6
0	7
0	10
0	9
1	12
124	445
6	444
1	7
0	817
0	817
3	641
10	8
59	71
0	0
0	0
0	0
0	0
536	505
0	505
42	131
10	131
450	278
272	293
0	121
1	127
2	41
0	29
4	63
0	72
1	95
17	94
0	69
2	66
0	73
0	25
0	8
0	1
0	0
0	0
0	0
1	10
3	4
109	20
0	1
113	9
1	4
1	5
0	0
0	0
3	4
1	4
0	25
0	25
0	9
5	7
0	8
0	25
6	1024
9	673
0	966
0	934
0	975
0	101
0	79
0	50
0	15
0	3
169	64
0	63
0	4
0	0
0	0
0	0
147	1710
0	1710
31	4
0	2
0	2
0	2
0	2
2	1013
40	1084
4	88
0	9
0	0
15476	1229
5	1104
0	3
0	3
0	35
0	35
0	0
0	0
0	0
0	0
0	2
0	2
0	1
7	0
0	1009
5	1017
1	1018
12	0
722	5
1	1
1	58
0	9
0	1
0	58
41	76
0	76
0	144
0	84
1	178
132	495
0	59
0	513
0	52
0	141
0	157
0	95
0	3
1	20
3	2615
40	2613
3	126
0	76
0	26
1	118
0	23
2	557
3	557
0	24
0	0
1	318
0	76
8	25
17	5
0	1
0	0
0	0
4	129
0	533
0	210
1	233
0	492
0	4
0	223
5	230
23	10
349	5
242	94
0	92
0	0
0	12
2	7
0	1
29	873
0	865
0	6
0	11
2	22
1	517
0	517
0	0
1	116
2	116
0	0
0	8
0	8
0	1
0	0
233	630
2	585
1	167
2	72
0	104
6	226
0	3
5	12
0	3
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
792	241
5	237
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
3	0
0	0
27	0
1214	12
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
98	3
0	0
2	15
1	15
0	0
0	0
0	0
164	197
0	171
0	10
1	25
0	386
33	386
0	1
3	1
0	0
0	0
0	0
0	33
0	33
0	2
0	1
0	11
0	33
0	29
0	23
0	0
0	7
0	4
0	5
0	5
0	5
0	6
0	2
0	3
0	3
0	0
0	0
351	6390
131	6385
49	14568
6	14563
213	14567
89	2
0	0
417	2532
11	1505
46	2493
0	82
0	134
0	513
0	6
5	478
0	105
0	56
0	1
0	0
0	0
0	0
0	0
131	510
48	508
0	2
0	43
0	2
14	2
0	1
0	0
0	1
0	4
0	14
0	9
0	18
0	18
0	0
624	2105
0	569
0	117
0	375
0	359
0	242
0	338
0	341
0	356
0	261
1	40
0	49
0	3
0	17
2	14
0	0
0	0
1073	4
0	0
0	0
137	6214
2	6214
640	7
0	27
2	27
0	10
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
6	103
0	101
3	744
8	794
0	411
0	183
2	82
0	81
5	0
10	542
0	460
0	236
0	23
1	11
0	3
0	15
5	0
57	17
0	17
0	0
634	3548
14	3545
0	0
0	0
1	0
13	9
0	9
0	0
0	0
1	14
0	0
8	2
0	2
0	0
109	1
0	385
28	387
233	4
0	0
0	0
52	7025
714	7723
1	7348
0	0
5148	44
23	237
20	24
0	222
7	50
0	27
11	4
26	8
0	8
0	858
7	780
13	14
3	455
0	79
0	153
58	0
10	0
0	0
734	13
0	0
0	0
195	2
40	0
0	0
2351	28
0	4
0	0
0	0
0	8
0	8
0	8
0	1
0	8
0	8
1	1
1	0
4	15
1	47
230	141
0	107
1	0
0	0
15	621
0	429
0	372
12	3
0	161
0	97
398	703
6	17
21	703
17	435
0	653
0	637
5	606
0	645
0	501
18	372
0	28
62	231
0	227
4	165
74	168
0	142
0	13
1	23
60	23
0	12
0	4
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	14
37	52
1	17
0	15
4	22
0	22
0	23
0	15
0	2
0	12
0	3
0	5
0	6
0	14
0	6
15	0
0	0
379	2
24	0
3	36
0	36
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	48
0	12
0	10
0	16
0	10
0	1
0	0
13	246
0	246
0	216
2	18
0	47
1	2
8	82
0	1688
0	921
82	80
0	462
5	0
6	131
4	558
0	742
0	857
2	38
3	7
2	34
0	14
0	550
0	74
0	56
0	52
0	14
0	112
2	5
0	1075
2	75
0	2
1	0
2	2
0	1816
174	1815
4	1834
0	1158
176	2298
0	1303
6	40
9	400
0	423
5	356
0	307
20	270
0	362
0	399
0	101
0	6
2	50
0	0
0	1
45	1078
100	1077
2	83
0	133
0	0
0	133
138	319
11	279
2	149
0	24
2	13
1	13
4417	71
0	0
28	141
2	79
11	86
74	67
0	20
11	52
0	11
1	29
2	47
0	55
0	40
4	11
7	24
0	0
0	14
0	10
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	26
0	26
0	22
0	0
1	0
0	0
29	2741
822	2753
2378	2762
18	1695
9	22
146	5
13	379
0	143
55	372
0	46
5	140
1	28
15	909
6	251
0	248
1	99
0	2
2	109
0	124
0	88
2	124
4	116
3	16
0	7
0	14
2	27
0	9
5	5
0	2
0	0
4	0
23	193
1	231
13	178
1	84
0	45
0	6
0	37
2	14
0	0
0	7
0	7
0	7
435	311
0	42
0	31
20	360
8	360
27	30
2	48
0	0
0	0
0	0
0	0
0	0
11	1715
5	480
0	25
1	254
141	1608
1	21
1	32
1	11
7	16
0	6
1	0
103	162
1	162
7	27
636	9
4	0
0	0
0	0
78	0
0	0
0	0
1	344
0	0
63	1
0	1
2	1
37	578
1	577
0	318
0	21
0	1
25	1
162	5
5	5
3084	33
0	0
0	0
0	0
0	0
0	16
1	10
0	14
0	16
0	14
2	11
121	0
0	0
409	4
262	142
3	142
25	654
1	654
0	0
17089	4106
11	166
14	356
6	1041
1	2584
4	0
5	0
172	361
0	356
0	0
0	271
11	43
0	273
2	272
0	271
1	208
79	1
0	32
0	32
0	1
1	655
0	242
1	256
20	242
0	667
3	237
2	222
0	70
0	144
22	0
6	85
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	12
0	12
0	12
0	12
0	10
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	61
0	45
0	18
0	54
0	15
0	7
0	12
0	0
115	0
329	66
2	0
0	0
0	0
0	0
0	0
0	0
31	1
0	15
1004	153
0	8
0	29
0	51
0	33
0	50
0	0
0	0
0	0
82	4
0	0
8	235
0	75
6	75
0	160
0	1
55	131
2	13
5	5
0	5
2	118
99	77
0	73
0	22
1	3
0	2
0	2
4	4
3	1
0	0
1	16
1	311
6	299
3	23
0	24
0	23
8	63
0	69
2	42
0	94
0	16
0	22
2	12
446	5
0	7
0	7
0	140
4	316
15	316
0	81
0	1779
0	1603
0	1781
0	1978
0	1906
0	1977
2	205
172	317
9	298
13	6
0	0
0	0
0	0
3	6
0	1
0	1
0	4
0	0
0	0
74	88
0	36
0	73
0	0
5	1186
8	1222
46	1214
0	192
59	29
0	10
0	19
0	5
0	2
0	2
0	2
0	2
0	0
79	2
0	2
479	32
0	27
1	136
1	0
0	170
0	7
0	170
0	1
1	44
1936	16
0	0
58	0
0	100
0	108
0	105
0	145
0	139
0	145
0	138
1	56
0	93
0	82
0	35
0	60
0	82
0	35
3	52
1	52
0	37
0	13
0	73
0	63
0	65
0	71
0	61
0	33
0	25
0	23
0	24
0	26
5	43
2	29
0	27
0	33
0	32
0	19
0	19
0	1
4	28
0	35
7	0
44	181
0	126
1	61
0	56
0	2
0	0
1	1546
173	1546
1	45
0	216
11	39
7	115
242	156
3	16
1	4
0	24
0	0
120	0
0	1
0	94
1	86
0	85
0	85
1	77
0	3
0	3
2	7
0	13
0	6
0	21
0	20
0	19
0	6
6	5
0	14
0	0
1	9
227	2
0	437
1	146
0	108
7	3
0	431
0	3
2	42
459	371
0	27
6	86
0	6
0	152
1	27
0	151
7	82
2	0
0	5
0	110
0	57
32	39
5	0
0	0
0	0
0	0
21	0
793	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6329	62
0	0
0	0
0	784
0	28
2	745
0	7
1	3
0	783
1	0
0	27
1	212
1	119
1	212
3	87
13	151
4140	5148
12	0
15	596
2	3925
2	628
2	4215
4	682
20	665
0	272
1	86
3332	45
167	4774
61	4578
1	475
15	91
21	95
0	182
1	0
0	453
25	449
0	19
3	45
1	21
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	24
0	9
0	11
18459	0
1	0
0	0
2	1
0	1
0	0
0	2
0	0
32	272
2	45
3	257
0	247
0	10
4	77
0	31
0	2
40	0
0	62
0	62
0	61
0	61
693	249
3	192
3	47
899	10837
409	10836
0	1772
0	543
0	174
118	3039
1029	3034
0	1582
18	446
1	106
1	593
940	5
68	339
398	432
24	133
2	274
0	188
1	35
4	28
122	7
496	807
8	362
0	478
3	162
0	255
106	444
0	249
4	35
5	91
505	1104
30	1103
0	0
19	12
0	2
0	9
0	4
0	0
15	1059
0	46
0	1393
3	0
0	1335
2	1197
0	119
2	1292
2	9
17	20
146	224
5	218
172	29
2	14
1	2
0	3
0	10
0	4
55	152
0	74
12	2
11	46
0	82
0	22
4	8
0	17
0	58
686	3
1	2
1	80
3	1
0	5
0	1
0	79
0	12
0	42
0	2
2	0
0	0
0	0
0	0
20	3
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17042	175
25	112
0	112
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
18	1
1	1168
11	1500
1	1500
0	1374
6	1217
0	1404
181	50
5	53
0	10
0	0
0	0
0	0
523	71
0	50
0	69
0	47
0	41
0	22
0	1230
0	1224
3	501
0	449
0	836
0	832
14	758
0	104
0	79
0	421
0	380
0	174
0	185
5	37
0	33
0	32
2	32
0	32
0	16
1	7
0	2
0	4
3	5
0	5
0	16
0	0
7	13
0	1
238	19
1	12
196	1
0	0
0	514
1	45
0	30
0	476
0	395
0	26
0	0
0	2
4	22
6	13
2	7
820	8
40	0
36	103
115	88
0	4
3	5
0	15
0	20
1632	19
0	0
4	83
27	138
0	133
0	23
2	7
24	5755
86	5391
4	5753
0	0
0	0
443	5
0	0
178	557
0	506
0	20
0	49
0	34
0	0
0	1
0	1
0	1
0	1
0	1
0	0
34	42
0	3
5	37
139	4497
4	4495
1	0
1325	11
187	1
994	9
2	524
30	441
0	94
2	512
2	512
0	519
0	315
0	441
1	20
1	118
95	203
0	274
36	246
136	309
3	296
0	67
8	21
3	169
0	214
3	144
0	138
4	146
0	37
0	23
0	32
2	24
0	31
29	5
0	5
0	0
90	161
0	51
7	160
7	86
1	198
758	364
2	262
1	4
907	12
9	3007
0	3007
22	28
66	617
1	42
0	10
4	278
4	93
6	1460
4	1481
0	24
10	16
0	11
0	11
0	67
0	53
0	1
2	0
16	0
0	46
1	41
0	47
14	15
0	10
0	14
0	13
4	521
0	107
1	1132
0	51
3	19
1	499
2	829
0	1131
0	583
11	4
5	105
2	44
4	44
0	44
1	156
13	146
0	145
8	153
0	3
2	123
0	111
0	42
0	2
35	1854
15	7938
779	10312
0	4194
0	4501
1	468
8	2416
10	2429
789	2438
0	8
1	52
1414	77
4	5175
0	5026
4	4844
0	5108
4	3588
10	3631
0	1299
28	943
5	519
3	390
26	207
0	242
2	114
24	427
12	90
1	110
1	69
17	52
9	41
3	92
1	99
15	69
14	91
38	100
2	88
458	5
0	2
0	1
200	8
4	8
37626	4417
43	2162
1	1927
0	0
0	5
0	5
0	4
0	3
0	1
0	4
0	5
0	4
0	5
0	4
5	1035
9	783
0	902
331	1002
2	1014
0	163
308	368
1	365
5	97
6	25
0	0
0	0
0	0
0	0
0	36
0	36
0	9
0	6
193	75
1	60
2	11
0	0
0	1
0	1
0	1
0	1
1	2988
0	3069
0	2651
0	2921
0	2653
0	2858
0	3051
0	3044
2	2241
1	127
0	555
0	162
2	95
19	431
0	16
0	109
6	90
0	19
1	124
68	131
0	16
10	92
1	45
6	0
1	14
0	0
1	8
0	8
0	8
0	8
3	655
6	655
33	0
0	0
80	161
5	160
23	1163
77	1196
3	514
0	1009
1	45
1	84
12	262
4	14
0	11
0	0
3	155
0	82
0	6
0	150
0	134
0	67
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5509	485
1	427
1	1964
0	1913
0	739
0	253
0	152
0	40
12	23
29	77
0	0
58	4525
0	78
26	4511
0	225
7	79
1085	347
3	336
0	5
1	5
0	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
858	9
6	1849
116	1852
0	0
1	32
0	32
0	13
0	15
0	13
0	2
0	0
0	2
0	0
0	1
0	11
1	75
0	104
3	98
0	51
0	8
2	20
0	4
3	19
5	0
1	18
5	12
8	3
0	0
0	0
0	0
347	1003
2	253
10	23
2	63
0	379
22	168
0	474
0	10
7	128
0	79
11	91
0	14
3	322
0	153
0	298
155	380
0	376
0	240
2	2
0	34
1	31
1	11
11	73
0	73
0	50
0	10
0	0
7	54
2	54
0	0
1	0
0	1898
0	1898
0	129
43	143
0	0
0	0
0	0
0	0
1257	8
13	751
3	748
0	5
0	8
814	9
0	113
2	131
3	22
0	116
0	6
430	1436
0	1428
12	2
0	7
0	24
0	1128
20	1091
1	63
0	587
0	1056
0	43
909	14
24	10
0	8
0	5
0	1
1	3780
329	4032
0	708
1	273
3	146
3	335
0	108
1	1084
3	799
361	3270
139	3265
0	1997
13	1765
3	0
289	180
0	146
3	126
11	15
0	6
0	0
0	38
0	11
246	442
1	395
3	87
5	46
6	42
0	19
0	0
3864	29
1368	16
16	10
26	6
0	0
183	3016
32	2964
346	520
129	1050
0	1201
5	602
4	488
22	98
0	107
0	90
0	56
1	44
0	37
0	25
0	3
0	12
0	10
3	234
1	138
0	194
0	155
0	149
0	209
795	8
0	6
1	60
2	60
1	1
0	0
0	0
1	145
358	992
0	917
0	981
14	40
0	35
735	261
4	158
0	232
5	4
0	6
0	59
0	0
125	289
11	285
2	291
0	917
3	898
0	917
0	133
0	11
0	10
1	14
9	47
5	5
0	0
0	8
9	3
2	13
1991	33
10	0
0	0
0	0
0	0
0	5
62	1238
0	80
27	1238
1	110
1	76
1	0
0	9
0	36
0	23
0	0
4	0
2	0
11	263
2	263
0	253
0	1
0	0
1	21
0	24
5	21
0	12
0	4
1	2
0	220
879	411
1	186
53	1
14	8
0	3
0	4
0	3
768	3
0	163
0	185
26	188
0	63
0	35
0	75
16	114
0	81
0	56
0	21
334	4
0	23
0	26
0	23
0	11
0	6
4	3
0	4
0	0
28	1214
63	1214
0	0
308	78
0	78
0	0
527	7
0	13
