UniqueCount	AmbigCount
2	55
0	0
0	0
0	0
0	0
377	2
0	261
0	238
0	222
0	17
0	30
0	19
0	19
0	56
2	14
55	31
4	31
0	4
0	0
0	14
0	14
0	14
0	5
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
245	309
75	49
0	0
0	0
0	0
0	0
1	369
242	370
80	257
2	256
0	246
2	256
348	29681
22671	29831
73	512
102	1218
2	1162
23	184
12	148
6	88
0	74
0	3769
2	3432
13	3593
11	1012
1	176
1	394
4	128
1	1476
0	183
3	127
2	56
4	306
0	0
0	0
0	0
896	234
0	59
0	19
1	154
17	3813
136	4186
119	2891
256	1805
4	1443
5	2758
19	447
1	0
46	542
7	542
3	98
6	129
0	0
314	1868
1	1421
0	1739
6	1
0	1
0	1
0	0
46	45
0	44
0	0
5	1
0	377
10	360
0	198
6	135
7	92
0	184
0	199
0	37
0	107
11	88
8	42
769	56074
11	2519
2	54681
17	10495
87	200
22	188
1	12
0	0
2	0
312	1666
3	1197
2	373
0	352
5	2226
210	2531
0	1214
9	365
1	124
32	1326
0	357
0	945
0	453
6	90
0	92
9	63
18	40
0	187
0	190
1	183
6	188
3142	22
0	0
1	389
0	413
15	408
1179	218
255	0
125	0
2	21
2	21
0	11
420	3
0	0
3068	33
26	24
0	5
1	19
2770	9
146	1
562	11
9	6
0	5
0	4
0	0
0	2
0	2
0	2
9	287
0	287
1	235
3	35
4	6
1	160
0	42
2	16
1	18
0	27
0	0
1	3
0	20
0	3
1	5
0	0
181	11
2	8
15	0
6	496
1	495
0	494
18	122
0	226
0	79
0	310
1	338
2	73
240	61
1	58
0	44
68	188
0	598
14	626
9	76
0	125
3	175
1	87
0	162
2179	15
65	9
638	1
17	11
0	10
0	0
0	0
1679	63
46	242
191	202
0	106
0	70
4	33
0	6
0	6
96	201
0	53
3	0
0	200
0	183
2	39
3	71
1	37
7	797
24	0
0	797
0	16
0	16
0	0
232	106
0	13
0	30
2	9
1	12
0	20
0	63
15	106
0	74
2	110
0	34
5	20
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
2	0
615	1
1	0
0	0
0	0
197	276
3	34
1	113
0	282
0	67
5	138
0	0
2	181
1	17
0	48
0	13
0	3
29	10
0	10
1358	1661
0	1619
0	540
0	560
151	513
38	148
1502	7
231	436
0	396
1	38
0	0
813	144
1	62
1	87
17	132
0	0
65	92
0	32
1	60
0	0
0	0
901	13
3	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1294
10	1276
0	1307
0	293
1	240
0	238
3	29
1	723
4	519
0	590
0	101
4	678
0	70
0	155
3	101
2	0
1857	496
0	481
1	0
581	1338
14	1326
1	1227
1	1218
0	885
0	1097
1	553
0	236
818	4
0	0
0	0
0	23
43	2091
0	1117
43	1215
0	2091
1	612
0	340
1	8
22	3
21	634
7	621
33	44
1505	631
0	41
0	2
8	34
0	49
0	50
42	1727
13	1658
4	624
1	172
1	499
1	511
9	217
5	14
0	28
0	1489
1	1538
1	1399
0	1074
0	1090
1	112
0	11
18	89
1	94
17	159
3	788
1	253
3	526
2	72
15	228
7	353
0	269
0	42
264	9016
7	9016
23	7182
36	1637
9	1607
4	364
0	736
5	492
1	356
7	98
26	109
4	0
1	1
6	0
0	143
0	143
92	154
0	35
0	44
0	23
1	24
5	11
4	11
0	0
3	82
195	82
5138	30
9	534
0	271
382	549
5	24
0	283
2	182
49	0
2	14
1	12
0	10
0	11
0	1
3	1508
0	1541
0	845
0	849
0	783
0	594
33	38
8	63
76	37
0	37
0	145
0	145
0	35
0	35
0	43
0	0
0	2
0	12
0	2
1	6
0	2
721	205
0	20
19	114
24	83
531	259
0	249
0	0
6	8
1	17
0	18
1205	10
22	19
8	386
0	18
3801	1140
0	13
0	0
1	56
0	64
4	18
9	6
1	27
0	245
0	37
0	381
0	76
97	24
0	1236
0	1236
27	568
1	274
3	120
6	49
1	152
0	164
0	90
0	0
0	943
8	929
36	920
1	807
813	29
23	1238
0	32
116	1238
0	144
0	0
8	0
7	118
254	121
0	29
0	25
1	2
5	10
0	0
129	232
5	229
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	8
1	7
0	5
0	9
0	9
3	10
160	625
11	623
1	22
0	600
0	600
11	505
10	11
40	44
0	2
0	2
0	0
0	0
831	746
1	740
30	217
12	217
730	435
338	381
0	156
0	183
3	71
0	31
0	94
0	81
0	121
4	125
0	95
1	96
0	99
0	53
0	10
1	4
0	1
0	0
0	0
1	20
2	3
188	26
0	0
116	23
4	3
0	20
1	0
0	0
2	2
2	2
0	29
0	29
0	13
4	7
0	9
0	28
2	1167
24	755
0	1096
1	1071
3	1119
0	139
0	112
0	79
0	35
0	2
132	94
0	94
0	11
0	0
0	0
0	0
67	810
0	810
53	4
0	0
0	0
0	0
0	0
12	868
25	950
4	106
2	46
0	0
11375	820
0	736
0	1
0	1
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1367
11	1368
4	1366
17	0
935	7
0	4
0	72
0	5
0	0
0	72
24	84
3	84
0	251
1	140
2	308
133	831
1	113
0	846
0	97
0	253
3	260
2	172
0	9
0	60
5	2804
27	2815
1	129
4	114
0	52
0	138
0	45
9	813
3	813
0	40
0	0
1	481
1	144
7	54
30	20
0	5
0	0
0	0
1	244
0	857
0	369
0	403
0	797
0	0
0	366
8	389
37	27
473	7
299	175
0	174
0	0
0	28
1	21
1	1
34	1355
0	1347
0	17
0	24
0	42
3	731
2	731
0	3
5	189
0	189
2	0
2	20
2	20
0	2
0	0
277	1049
0	970
1	262
0	94
1	220
4	428
2	10
8	31
0	5
0	9
1	35
0	3
0	6
0	0
0	0
0	0
0	0
950	274
2	269
0	0
0	0
2	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	12
5	0
0	0
40	0
1886	13
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
180	2
0	0
1	15
1	15
0	0
0	0
0	0
199	295
0	267
2	20
0	27
0	637
43	637
7	1
1	4
0	1
0	4
0	0
0	56
0	57
1	6
0	3
0	22
0	56
0	44
0	33
0	0
0	12
0	1
0	14
0	12
0	10
0	18
0	8
0	2
0	7
0	0
0	0
331	6634
121	6634
80	22093
3	22091
348	22093
150	0
0	0
525	3937
9	2196
47	3841
2	157
0	248
2	901
0	15
5	865
0	228
0	97
0	0
0	0
0	1
0	0
0	0
67	371
34	372
0	1
0	209
0	8
24	8
0	8
0	0
0	1
0	2
1	16
0	7
0	21
0	21
0	2
425	1591
0	447
1	112
0	586
0	564
0	392
0	529
0	545
0	567
0	425
5	58
0	55
0	14
0	21
2	14
0	0
0	0
1614	13
1	2
0	0
153	6381
1	6380
832	4
1	33
2	34
0	20
0	3
2	1
0	1
0	1
0	0
0	0
24	0
0	0
0	0
0	0
10	146
0	146
8	1012
13	1084
2	607
0	251
2	128
0	119
3	0
11	967
0	816
0	479
2	50
5	27
0	15
0	32
7	1
99	32
1	31
0	5
684	4526
29	4514
0	0
0	0
3	0
32	8
0	7
0	1
0	1
1	24
0	0
4	11
0	9
0	0
152	2
2	583
39	583
264	7
2	6
0	0
25	7183
588	7753
1	7337
0	0
6333	34
29	362
18	38
0	345
5	83
0	36
3	8
64	5
0	4
0	1332
13	1182
12	18
6	810
0	120
0	299
99	7
17	0
0	0
1030	2
0	0
0	0
318	3
90	1
0	0
2862	21
2	18
0	0
0	0
0	24
0	24
0	24
0	6
0	20
0	18
0	1
3	0
5	59
1	141
401	307
0	219
0	0
0	0
20	650
0	449
0	404
4	0
4	165
0	126
265	524
1	15
16	519
29	619
0	943
0	914
5	860
0	931
0	732
12	597
0	55
105	382
0	378
8	263
46	253
2	201
0	7
0	29
117	29
1	10
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
1	6
0	0
0	40
58	110
5	41
0	41
1	44
0	47
0	49
0	20
0	6
0	23
1	4
0	13
0	22
0	19
1	13
12	0
0	0
515	1
32	0
2	46
0	46
0	17
0	1
0	2
0	4
1	2
0	0
0	0
0	53
0	65
0	16
0	18
0	26
0	14
0	1
0	0
20	437
3	437
2	383
1	26
0	99
1	4
8	132
0	2208
0	1288
105	132
2	698
1	0
5	238
0	841
0	1062
0	1187
3	76
3	13
0	90
0	42
0	775
0	149
0	111
0	74
0	40
0	156
4	27
0	1295
2	120
0	6
1	0
0	6
0	3288
276	3342
11	3372
3	2294
196	4083
0	2441
3	189
6	607
0	619
2	491
0	420
28	406
1	555
1	598
1	162
0	12
6	93
0	0
0	0
52	1739
137	1740
3	157
0	65
0	0
0	65
159	587
15	520
0	315
1	64
0	13
0	13
3512	28
0	1
27	216
6	132
6	125
133	114
0	31
3	108
0	19
3	54
2	61
2	66
0	45
4	13
13	24
0	1
0	11
0	5
1	29
0	29
0	15
0	0
0	0
0	0
0	0
0	35
0	35
3	33
0	0
1	0
0	0
23	3343
895	3348
3055	3360
11	2133
10	41
179	0
12	523
2	201
69	520
0	74
1	189
2	33
24	1413
19	455
0	415
1	213
1	6
3	269
0	289
0	236
0	299
4	281
6	61
4	15
7	64
2	70
0	28
4	8
0	5
0	0
0	0
26	216
2	254
20	211
1	103
0	45
1	16
0	46
0	21
0	0
0	3
0	1
0	3
556	552
2	85
2	74
31	611
12	611
21	62
0	92
0	0
0	0
0	0
0	0
0	0
20	2859
10	844
1	99
1	519
284	2672
2	68
1	64
0	14
8	24
0	12
0	0
30	84
0	84
1	7
726	11
9	0
0	0
0	0
96	0
0	0
0	0
10	1346
0	0
94	1
0	0
2	0
50	684
1	678
0	375
0	43
1	4
23	0
160	5
9	5
4019	27
0	0
0	0
0	0
1	0
0	22
0	17
0	20
0	22
0	20
5	12
128	0
0	0
711	7
246	124
1	124
40	1023
0	1023
0	0
13005	3544
19	234
11	335
1	897
0	2228
1	2
12	0
188	408
3	408
0	0
0	509
27	83
0	512
6	510
1	508
3	371
143	3
0	45
0	45
0	7
1	829
0	363
4	369
16	336
0	831
1	355
0	322
0	93
0	186
40	0
11	118
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	15
1	17
0	19
0	15
0	8
0	7
0	7
0	8
0	1
0	0
0	0
0	0
0	1
0	1
0	1
212	155
0	111
0	43
0	134
0	22
0	7
0	36
0	1
143	0
393	89
12	0
0	0
0	0
0	0
0	0
0	0
68	4
0	43
1636	270
0	22
0	52
0	78
0	48
0	86
0	0
0	0
0	0
110	2
0	0
11	249
2	74
6	74
1	175
0	5
70	203
2	27
3	33
2	19
1	174
177	157
0	144
0	52
0	10
0	4
0	4
0	25
1	3
3	0
1	37
0	527
16	492
1	53
0	70
0	51
2	99
0	110
2	57
0	135
2	21
0	29
0	13
428	9
0	7
0	7
0	198
4	373
25	375
2	87
0	1289
0	1197
0	1291
0	1415
0	1364
0	1415
4	159
121	266
6	238
7	12
0	2
0	0
0	0
3	11
0	4
0	0
0	10
0	0
0	0
80	183
0	74
0	167
0	0
7	1351
4	1400
34	1394
0	195
77	39
1	12
0	12
0	17
0	0
0	2
0	2
0	0
0	0
151	6
1	6
870	60
0	58
3	202
1	0
0	254
0	8
0	251
0	5
0	66
2906	29
0	0
75	0
1	79
0	83
0	79
0	119
0	122
0	115
0	119
2	45
0	79
0	78
0	36
0	51
0	71
0	36
4	48
0	49
0	29
1	15
0	67
0	62
0	68
0	61
0	61
0	28
0	30
0	28
0	25
0	28
1	37
0	33
1	31
2	38
0	38
0	16
2	16
0	0
2	41
1	41
9	0
61	325
0	224
4	105
0	82
0	11
0	0
0	1915
222	1917
0	41
1	309
6	48
8	238
356	320
3	21
5	8
10	51
3	0
233	1
0	3
0	147
0	129
0	139
0	136
1	119
0	8
0	11
10	11
0	20
0	2
0	11
0	11
0	10
0	2
13	3
0	9
0	2
0	1
319	2
0	606
0	211
0	161
11	1
0	603
1	7
4	69
579	788
1	55
2	156
0	17
0	217
0	48
0	209
25	119
3	3
1	20
0	143
3	66
41	48
3	2
0	1
0	1
0	1
36	0
1019	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8629	61
0	2
0	2
0	860
2	40
5	848
0	26
0	14
0	861
1	3
0	39
4	196
2	111
6	196
0	91
8	163
5790	8509
23	0
17	1155
2	6553
11	1516
5	6765
2	306
9	303
0	121
0	45
5385	17
232	6582
57	6339
1	580
5	140
23	173
0	299
1	0
0	640
29	637
0	15
0	60
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	33
0	8
0	12
22449	1
7	0
0	0
6	8
0	8
0	1
0	15
0	3
26	405
1	64
11	386
2	370
2	18
4	111
0	64
0	8
67	8
0	45
0	45
0	47
2	47
968	413
2	323
2	79
1323	11406
283	11397
4	1954
0	939
0	368
153	4674
1267	4621
1	2495
37	778
1	235
0	844
1239	2
68	459
543	626
13	219
1	367
0	250
0	54
6	55
203	2
709	1346
16	698
0	762
1	317
1	361
114	591
1	321
4	81
0	159
613	1378
32	1373
0	0
24	10
0	1
0	8
0	3
0	0
18	1556
2	89
0	1945
4	0
0	1931
1	1740
2	194
2	1815
3	26
18	27
258	381
15	375
186	60
0	34
0	5
0	17
0	15
0	7
56	217
0	100
8	7
5	59
0	105
2	21
4	12
2	26
0	91
1145	11
3	3
1	111
0	2
0	2
0	1
0	109
0	6
0	66
0	0
5	0
0	0
0	0
0	7
26	11
0	3
0	1
0	1
0	1
0	0
0	0
2	0
0	0
17656	145
33	140
0	140
0	0
0	0
0	0
0	3
0	4
0	32
0	3
0	0
0	32
0	4
0	4
46	0
1	1304
3	1680
0	1680
0	1533
5	1369
1	1563
242	83
8	89
0	18
0	0
0	0
0	0
762	128
0	90
0	121
1	81
0	81
0	43
0	1885
0	1850
2	838
0	730
1	1326
0	1344
13	1275
0	180
2	172
0	701
0	621
0	254
0	291
4	76
0	73
1	54
0	72
0	51
1	23
0	13
0	10
0	4
2	9
0	14
0	20
0	0
9	15
2	6
377	24
1	16
313	0
0	0
0	898
1	105
0	66
4	833
0	710
1	72
1	0
0	5
10	62
12	35
5	20
1229	9
71	0
37	152
171	120
0	3
3	6
0	34
0	42
2175	8
0	0
0	93
19	134
1	127
0	19
1	10
51	7138
92	6745
5	7136
0	0
0	0
498	7
0	0
217	774
2	687
0	46
3	81
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	2
44	80
1	5
7	77
123	5753
12	5754
1	0
2450	15
327	2
1447	10
2	651
42	517
0	107
0	628
3	629
0	631
0	433
0	534
1	32
0	199
132	386
5	468
49	433
257	490
2	467
1	103
4	38
3	215
1	294
4	220
0	213
0	237
0	67
0	25
0	60
0	35
0	60
24	1
0	1
0	0
126	229
3	79
8	227
6	166
0	291
941	561
3	440
4	29
1271	8
11	4557
0	4557
20	45
99	1093
0	69
0	12
10	419
2	134
2	1611
6	1639
0	33
13	23
0	20
1	21
0	100
0	62
0	2
3	0
16	0
1	88
0	78
1	90
14	27
2	9
0	14
0	13
7	855
0	175
1	1682
1	125
1	47
4	809
0	1263
0	1681
1	902
13	3
7	197
0	66
7	67
0	67
2	257
9	246
0	236
2	245
0	6
2	194
0	193
0	56
0	4
75	4103
13	13083
985	16767
0	7437
0	6901
2	1040
15	3714
8	3746
1165	3748
0	7
0	69
1847	78
0	5909
0	5812
7	5621
0	5878
7	4376
4	4394
0	1761
32	1190
3	684
7	512
16	308
0	307
4	197
17	524
8	101
1	125
3	83
16	67
6	45
1	95
0	111
25	74
21	100
33	132
3	117
598	18
0	6
1	6
298	16
7	15
46787	6407
44	3275
3	2816
0	1
0	2
0	2
0	0
0	0
0	1
0	4
0	7
0	4
0	4
0	7
8	1743
28	1334
1	1542
355	1676
1	1689
4	276
378	492
3	487
0	150
3	42
3	2
0	0
0	2
3	1
1	46
0	46
2	15
0	9
295	120
0	101
1	31
0	1
0	3
0	3
1	3
0	2
2	4574
0	4710
0	4130
0	4523
0	4166
0	4448
0	4706
0	4655
0	3062
0	212
0	876
0	334
0	144
18	839
0	54
0	230
9	217
0	58
7	197
104	208
0	39
11	112
4	73
11	0
3	65
0	0
0	20
0	20
0	20
0	20
13	845
2	846
76	3
0	0
86	306
4	299
31	1618
87	1664
1	690
0	1370
0	82
4	150
15	395
9	27
0	17
0	1
0	263
0	126
0	18
1	251
1	220
0	125
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7257	698
0	654
4	1952
0	1876
1	766
0	280
0	139
0	37
21	36
27	136
0	3
44	5132
0	135
21	5129
0	253
4	107
1192	449
1	444
0	5
5	5
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	6
3	2732
135	2734
0	0
0	46
0	46
0	18
0	24
0	17
0	3
0	3
0	4
0	0
0	1
0	14
0	75
0	120
2	114
2	76
0	14
2	31
0	13
1	34
7	2
3	19
5	12
18	7
0	0
0	0
0	0
451	1360
0	343
3	80
2	128
0	506
21	255
0	652
0	20
6	222
0	112
19	117
0	6
2	447
0	246
0	435
211	547
0	542
0	366
3	4
0	47
10	55
0	32
28	129
0	129
1	85
2	30
0	0
4	58
6	58
0	0
0	0
0	1647
0	1647
0	149
54	155
4	1
0	0
0	0
0	0
1576	6
20	1137
5	1136
4	11
0	9
839	6
2	137
4	170
5	25
0	148
0	5
433	1452
0	1450
12	8
0	17
0	62
0	1453
21	1409
1	121
0	769
0	1323
0	86
1412	12
17	15
0	14
0	5
0	5
2	3760
214	4074
0	888
1	283
8	226
4	378
0	159
0	1039
5	881
439	5262
191	5260
0	3106
12	2723
7	0
413	318
0	273
0	237
10	49
0	13
0	1
1	63
0	40
326	587
0	507
2	134
7	83
5	71
0	33
0	0
5713	37
1301	9
16	24
16	7
2	0
284	5206
34	5148
411	1054
160	1902
0	1976
13	1036
2	887
29	209
0	210
1	174
0	94
1	90
0	72
0	57
0	19
0	28
0	10
3	331
3	205
0	271
1	217
0	190
1	281
1043	4
0	5
8	111
19	114
0	0
0	0
0	0
5	206
405	1279
0	1223
0	1270
14	45
0	39
978	459
2	297
0	418
2	11
0	13
0	95
0	11
126	392
6	386
0	391
0	1487
8	1448
0	1485
0	246
1	22
3	23
0	45
23	107
4	20
0	6
0	15
6	9
1	25
2479	23
13	1
0	1
0	0
0	0
0	11
47	1318
0	93
22	1318
2	139
0	83
0	6
0	12
0	39
2	14
0	0
0	0
0	0
5	283
4	280
0	273
0	5
0	0
0	17
0	22
3	18
0	7
1	9
2	7
0	254
1052	508
1	247
56	0
183	85
0	46
0	32
0	30
1143	10
0	207
3	206
30	221
0	97
0	49
0	92
25	152
2	92
1	88
1	28
592	3
2	24
0	23
0	24
0	14
0	12
9	10
1	14
0	0
35	1601
43	1602
0	0
402	157
0	153
1	0
715	7
0	23
0	23
1428	5
417	106
0	108
5	52
0	18
0	27
401	612
0	113
0	113
2	236
0	60
0	349
1	219
0	0
0	4
0	0
0	4
0	1
0	0
0	2
1	5
0	219
0	227
1	224
368	8
11	217
0	173
39	66
222	159
1	142
1	9
1	742
50	158
1	370
0	750
0	100
2	38
0	22
0	34
0	513
0	5
24	0
0	0
0	0
96	342
1	84
5	55
0	128
5	196
7	105
0	184
7	0
68	65
1	61
0	62
0	11
0	6
0	0
151	61
0	39
0	20
3860	1584
0	135
1	1427
0	0
23	18
13	1188
32	1188
0	0
0	0
312	3860
0	3869
25	3753
0	36
924	7
0	0
56	27
0	2
0	27
4674	581
1	539
0	270
0	6
23	6
646	4
69	2354
7	2325
1	778
0	568
1	294
0	32
59	8
11	262
5	165
3	152
4	127
0	77
1	53
0	16
19	0
108	4
0	666
117	670
728	4
0	0
0	0
3	1
0	1
0	0
3	0
0	0
0	12
0	12
0	11
0	11
0	5
0	4
0	3
3	25
0	17
1	0
0	2
2	5
0	24
0	3
0	1
1	0
25	12
10	135
410	136
33	93
0	107
2	132
0	76
1	146
13	146
0	8
0	107
0	11
1	5
0	3
1	7
13	8
5	151
136	690
0	99
1	128
4	261
0	257
0	44
10	236
0	79
6	633
0	9
0	255
0	107
0	260
1	141
1	54
2	64
0	67
2	56
0	256
3	314
0	314
3	320
1	261
0	314
0	171
4	18
0	10
6	10
6	19
0	19
0	19
0	19
0	238
0	0
3	388
0	388
121	10
941	8
66	0
1	0
0	0
25	1092
0	1091
7	957
106	69
1	68
9	6
0	6
23	1
0	1
0	1
36	288
0	294
0	294
0	6
272	2
0	16
33	310
2	21
0	35
2	131
0	150
0	153
0	24
4	101
0	117
1390	15
3162	1509
4	1484
5	131
0	243
8	237
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
6	684
1	643
0	684
1	126
0	93
0	339
10	659
1	82
2	11
0	106
3	302
1	66
1	1
4	2
1	169
0	119
0	67
0	42
100	10
9	10
0	561
0	570
0	551
0	564
0	540
0	543
0	403
0	279
3	101
0	175
0	188
4	117
0	111
0	103
0	106
1	144
0	107
0	116
0	66
2	63
1	71
0	59
0	14
0	27
0	22
7	478
7	411
0	457
0	88
11282	88
206	2
16	11
0	13
1	11
0	950
13	1285
9	1226
1	462
147	3
1	3
736	4
0	1
2	26
0	25
0	8
3	12
0	25
0	0
0	0
0	18
2	19
0	20
5	1
0	0
0	0
11	448
7	427
0	437
0	15
0	13
0	0
3	188
6	186
0	35
1	0
0	0
0	0
87	5
39	1109
3444	1123
10	1096
252	27
0	20
1	0
0	6
0	335
0	360
4	314
0	1
3	633
63	634
6	202
13	127
9	26
0	135
2	130
2	96
2	27
41	5
3011	700
0	82
3	211
0	81
1	65
0	112
1	154
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	46
0	46
0	77
560	0
0	0
3	0
0	0
478	3
1	1978
15	7
0	1978
46	14
1	14
959	150
2	145
0	0
0	0
208	2
0	0
0	0
0	0
0	0
2	0
54	1
13	0
0	0
0	0
2336	4422
12	3234
0	1347
1	134
0	1044
18	115
5	115
0	0
0	0
97	150
1	22
4	150
0	71
0	0
0	0
0	0
0	1
1	14
19	146
13	25
87	531
1	109
0	1
9	16
8	100
3	228
0	0
551	164
0	14
1	141
23	27
0	38
2	43
573	42
3	39
0	0
0	0
434	1343
0	0
0	0
1	0
250	196
0	28
1	51
1	34
0	64
1	19
0	56
2	0
46	104
0	132
0	91
0	2746
0	62
29	175
0	2497
5	2741
11	51
2	201
0	381
0	266
4	272
25	200
2024	10
2	0
630	367
0	230
1	342
1	31
129	2
5	4819
0	4849
3	4566
0	511
3	57
0	533
0	129
0	137
1	64
1	12
26	482
0	481
0	483
0	34
13	57
0	56
0	22
0	34
0	0
86	288
1	24
0	74
1	220
0	1
2	125
30	130
0	11
1	65
0	87
3	87
2	5
0	12
760	3
768	1105
2	593
0	254
2	269
0	220
28	121
0	74
0	0
0	0
0	0
0	0
0	0
4210	29
0	0
0	0
183	4
1407	8
0	130
0	83
13	104
0	52
0	108
0	108
0	92
0	0
194	507
8	499
2	390
0	44
0	21
1	8
0	5
12	535
0	181
1	149
5	14
0	13
1	381
5	2509
7	2548
3	823
0	607
2	185
2	458
506	3618
0	2660
0	3157
876	115
0	62
4	50
6	38
13181	81
1	8
0	8
0	0
0	0
0	0
1	227
211	229
0	56
1	10
4	271
7	271
4749	939
2	458
1	458
5795	55
0	53
1	34
0	27
2	25
8	47
0	1
0	706
777	77
6	157
0	158
1	19
0	20
0	151
4	22
1	29
0	20
1	1
0	668
0	35
3	174
6	47
1	56
4	655
0	17
0	24
0	8
0	9
2	15
0	47
4	1759
0	576
128	2172
50	1834
0	232
15	649
0	12
1	242
0	29
0	82
1	14
0	3
15	381
52	1161
13	1690
38	1576
12	415
29	320
7	137
0	30
4	0
78	0
0	970
13	805
10	86
0	966
5	87
0	632
0	1004
9	60
0	358
8	237
8	433
1	55
0	238
341	1
115	1090
0	311
9	1021
2	487
6	26
0	301
18	2018
1	2018
0	1296
4	291
0	111
19	253
981	2863
36	694
0	666
13	1194
0	1179
0	534
1	583
5	1052
0	1380
0	699
1	943
0	917
0	801
0	1032
0	502
0	147
0	301
0	282
0	276
1	369
0	237
0	302
2	257
0	7
0	99
0	218
4	91
1	152
0	0
1	0
140	240
0	68
0	190
0	47
2	3
0	41
36	987
0	48
6	1029
0	140
0	122
0	65
27	211
0	38
0	43
0	1
0	81
2	22
7	135
9	160
15	171
10	102
0	58
1	31
58	417
14	45
4	12
0	253
0	2174
34	2167
0	2162
6	646
5	603
0	180
0	175
0	168
1	100
0	6
0	0
0	0
13	15
2	3403
1	3405
4	393
2	43
17	1117
8	1116
1	78
0	15
7	961
2	411
0	90
0	84
0	38
0	810
0	26
0	123
5	123
0	10
0	18
0	8
41	507
2	188
0	167
3	149
43	339
0	21
1	7
6	107
3	35
2	44
0	67
11	90
0	19
0	29
6	14
1	3
16	708
9	707
0	635
0	706
0	61
0	3
1	60
1	1672
1166	5376
2	718
0	2565
1	167
0	533
987	1619
67	744
2	512
1	639
318	1
13	4
0	4
0	0
185	446
6	405
0	158
4	69
0	39
1	47
21	1827
37	1833
9	94
1	45
1	7
1	7
0	103
0	61
10	130
0	118
10	124
0	67
0	4
0	38
2	1135
0	1
0	8
0	8
0	9
0	1
225	280
1	279
0	47
1	15
3	2
747	9
1251	17
39	10
0	9
483	6
0	234
6	603
2	514
0	85
0	0
18	2
3	0
0	0
0	0
265	1
1794	4332
1	162
13	188
1	408
157	3874
2	650
0	202
1	901
0	919
8	962
0	1211
29	361
0	1250
0	1113
0	0
0	47
0	841
0	152
0	39
0	44
0	6
0	115
0	13
8	43
0	95
0	80
0	20
1	342
0	1
0	7
0	3
0	2
0	1
16	0
0	26
0	26
0	26
0	21
0	0
0	1
0	10
495	170
11	160
0	54
2056	15
1042	573
0	238
0	493
0	0
0	0
0	0
26	672
3	273
749	13
5	2101
0	912
2	1
0	1984
0	474
4544	34
135	12
2	11
2	5
0	14
0	15
0	16
0	0
4	6
0	2
0	2
0	4
0	0
0	505
0	548
0	433
2	464
0	460
10	317
2	128
0	155
11	48
1	60
4	79
0	39
0	124
19	74
1	8
0	8
0	9
0	4
1	1
0	0
0	0
3309	23
343	5
0	741
0	741
0	731
0	98
1	2
0	10
0	12
1052	116
10	69
4	85
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
22	641
1	100
0	478
0	0
159	92
0	14
0	12
2	20
0	13
0	41
0	46
27	11373
400	11722
948	13859
26	5140
795	5639
1	473
2	413
1	444
4	237
7	124
1	57
6	18
0	112
0	410
0	176
8	83
950	44
2	713
0	0
0	0
0	0
16156	112
1936	13
91	988
78	988
17	4
3	1
0	1
0	1
0	0
39	299
2	16
2	15
2334	25
12	2682
5	2817
11	2771
1	0
15	2214
0	1349
786	2291
2	1788
1	378
0	441
0	158
0	123
20	19
0	64
0	0
1	213
4066	255
2	2004
309	0
2	75
1422	92
0	47
162	24
0	9
4	15
0	2
4	0
35	0
0	12
0	12
0	0
10037	83
0	0
4	0
2148	968
0	945
6	2
14	34
0	3
11	3
16	25
73	41
4	4
0	7158
0	7157
1	7170
3	1991
0	621
1	1783
0	1606
0	1742
3	1128
0	1634
1	6876
7	3194
9	5903
0	1157
11	0
17	2134
809	144
71	133
447	2
0	446
0	363
0	231
2	340
12	393
5	172
0	245
11	189
3	163
1	92
2	70
0	0
0	543
0	557
0	230
4	9
1	262
1	511
0	93
0	0
800	7
1207	6
772	32
13931	23465
33	2821
9	5201
8	3185
20	1983
0	11326
45	6087
98	98
0	98
1	6
0	2
0	1
0	1
1	1
113	0
2826	27
1408	8
0	0
5	0
0	0
0	0
1	4
0	4
0	0
1	4
0	0
0	0
0	4
0	4
0	2818
24	2818
0	0
0	0
0	0
0	205
25	208
0	208
0	93
0	17
0	9
0	1
4	4
0	0
0	0
0	0
441	5
32	263
0	255
0	101
0	43
0	8
0	0
0	0
1002	4
147	301
0	261
0	173
0	25
1	11
0	0
91	2220
19	2220
0	289
0	210
0	271
0	109
0	68
0	0
