UniqueCount	AmbigCount
0	179
0	310
0	220
0	319
0	214
0	315
0	28
0	23
0	12
0	1
5	33
573	104
2	31
9	63
22	9
2	336
3	523
15	182
17	548
0	89
1	108
0	5
0	129
3	493
0	70
0	82
1	468
10	428
10	47
1	44
1	4
3	158
0	107
0	8
0	113
0	158
0	4
0	79
0	113
0	113
0	24
0	20
0	110
0	20
3	91
0	23
2	0
28	1361
0	345
0	2186
1	35
0	237
0	1229
55	2197
2	196
3	267
0	318
20	2
26	15
3	0
1	0
145	1
20	147
1273	0
984	204
4	8
36	72
1	129
40	0
181	5
0	46
0	122
21	116
0	78
0	107
0	108
1	93
0	12
0	13
0	15
0	6
70	6
1	0
4244	589
2	576
40	160
350	160
287	38
1	38
0	2
12	19
201	0
0	228
196	229
0	8
1	28
1	168
1	152
0	116
1	86
0	44
2	78
4	56
0	0
2	470
49	105
2	16
4	58
7	467
0	119
0	84
0	22
21	378
2	406
0	500
0	487
0	210
0	173
6	32
1	0
0	134
2	150
0	177
1	177
0	0
3	54
0	54
0	21
29	94
4	3
10	1269
1	1096
0	19
1831	2539
0	57
0	26
46	1695
41	0
11	1357
1	1452
13	1323
1	699
2	167
0	272
0	130
0	0
0	0
0	0
272	5
2	431
0	1216
0	1159
0	50
0	294
2	40
178	97
2	45
2	48
48	0
0	2
0	5
0	5
0	2
0	25
0	22
0	21
0	22
0	4
0	1
0	10
1	10
0	10
2	0
0	1
192	126
4	19
0	107
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	937
0	937
8	946
2	1012
0	104
0	138
0	63
0	39
0	26
0	34
0	13
0	61
1	34
0	63
0	56
0	34
0	35
0	49
0	37
0	14
5462	6
46	175
0	4
0	4
0	175
1	1
0	3
0	5
1	9
6	924
1	817
0	763
13	24
2	46
637	17
0	16
1	114
94	188
1	74
0	1
0	0
0	1
10	2
0	0
55	1002
2	27
2	1010
0	1009
20	999
3	35
1361	1906
0	1898
27	797
0	0
0	0
0	0
0	0
0	25
0	0
900	0
644	456
1	381
1	224
1	156
0	16
2	39
116	41
0	36
1	0
0	32
0	27
0	27
0	25
0	162
0	190
0	185
0	70
0	45
1	24
31	66
0	3
1	9
0	7
8	50
0	0
3	0
624	218
126	217
0	0
303	765
0	742
0	60
0	26
0	59
2	16
6	132
1	171
0	171
0	456
1	160
8	470
4	113
6	22
2	130
0	32
11	32
1	35
0	0
2	262
2	255
0	264
1	6
6	170
0	2
1	608
0	1
22	612
0	24
0	607
128	669
0	128
151	541
45	278
0	89
3	42
0	795
5	808
1	850
2	443
37	3601
21	1337
44	3672
135	3871
2	3600
0	2211
7	708
16	965
2	683
1	128
6	3
12	53
12	1478
1	476
0	67
0	1385
1	252
1	13
2	795
17	983
5	730
6	727
5	639
0	481
0	535
1	211
0	533
0	496
5	485
0	475
2	457
0	481
0	58
5	1
0	1
2	848
8	859
0	8
21	17
2	45
0	44
4	8
51	304
0	301
3	12
326	0
0	325
3	302
5	208
5	218
11	32
0	96
153	476
19	468
1	185
8	48
1	49
0	4
59	0
40	1572
98	1301
6	345
1	732
24	723
0	1298
0	310
49	856
1	930
0	912
1	914
1	832
12	847
0	850
2	849
1	50
0	91
0	863
1	913
4	143
0	89
2	37
29	108
1	46
0	108
0	15
0	43
0	69
0	39
1	29
17	27
0	13
0	9
0	5
845	2809
9	2809
0	0
28	40
0	2
0	1
0	0
2453	13
807	0
0	0
0	725
10	3328
18	254
1	228
0	33
0	0
0	0
1	1501
1	1502
0	31
0	7
0	3
0	1
0	1
3	5
2	6
0	3
0	1
0	1
1	0
0	0
1591	4
674	0
0	0
0	0
43	434
28	435
3	436
0	433
2	392
0	388
30	1481
3	1340
8	100
9	177
12	309
2	10
0	36
0	0
6970	423
1	410
0	0
23	274
0	274
5	152
3	39
0	7
0	116
0	3
0	9
240	0
1	7
0	0
0	24
1	22
0	0
0	0
1	667
15	566
2	612
2317	1306
0	426
0	161
0	321
2	263
3	671
4	85
617	401
9	400
0	5
0	146
132	77
0	12
0	76
1336	43
8	37
0	0
0	0
61	550
0	550
1	83
30	689
0	660
0	479
1	7
1	7
0	849
6	833
4	414
8	0
0	0
0	12
0	133
2	84
8	128
0	14
0	126
0	7
0	11
0	10
0	11
0	8
0	55
0	0
2	7
20	73
21	5
9	8
0	4
0	4
0	0
23	6
0	5
0	1
0	0
0	0
3	475
0	473
27	462
0	184
4	445
0	272
0	346
0	18
3	18
0	16
1	494
17	481
22	1707
0	1707
466	1666
9	1603
2	163
0	835
2	38
2	35
2	0
1	22
1	196
0	186
5	73
185	20
1	1064
5	1082
0	183
1	284
0	148
2	217
0	114
1	6
10	930
20	930
0	76
0	21
0	0
271	161
1	122
0	8
2	29
0	46
0	51
108	90
1	25
0	55
0	57
0	2821
0	2822
15	2821
0	1030
0	2
8	125
0	111
0	93
0	145
0	86
2	76
0	97
2	18
2	4
0	0
152	0
0	0
0	0
2546	401
0	391
4	105
2	105
46	4
0	32
0	35
0	29
0	31
0	5
0	7
0	0
1743	1165
127	1130
0	911
89	341
22	278
0	261
281	0
13	0
13	7290
4	8174
17	2702
1	6863
1	4010
9	27
12	30
0	2
0	9
0	3
1700	1
0	0
176	21
1	0
61	102
0	0
4	102
0	11
0	3
0	2
0	13
1	641
0	594
0	25
32	456
23	259
45	259
22	37
0	63
5	58
0	42
0	1
0	54
0	41
0	60
0	74
0	86
71	93
0	56
0	19
0	3
0	54
0	1
0	0
0	54
0	54
0	40
0	40
1	54
0	54
0	0
0	10
1	1
764	2
5	11
0	11
0	8
0	8
0	8
0	2
0	3
0	1
0	84
4	87
0	70
0	4
1	4
1	3
0	0
0	0
0	5500
6	5388
3	3894
22	774
2	62
3	97
0	130
0	24
38	214
0	35
0	8
0	12
0	15
5	0
4399	9
1939	226
0	3
2	220
0	43
0	16
7	1765
38	3767
12	3817
0	451
0	3288
3	189
8	31
0	1803
2	1308
0	188
314	0
221	7
0	6
28	471
9	471
441	10
0	0
0	0
0	0
412	443
0	435
1	31
4	1
6	42
1	6
15	12
0	12
0	134
45	319
16	66
0	227
0	176
0	170
0	219
0	149
0	45
1	93
579	14
0	259
2	290
32	290
0	296
0	111
166	45
0	45
3	45
0	0
0	6
963	4
104	21
0	21
1691	35
663	274
1	35
1	47
0	85
0	30
0	8
1	139
0	3
0	3
107	83
488	1
1	107
1	1725
16	171
0	1455
0	1927
0	634
314	32
3	32
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
25	7
2	2
0	361
4	361
0	361
0	0
0	0
641	5
355	91
0	17
0	5
0	23
3	40
10	28
2	1744
0	1730
23	1735
21	1693
569	359
1	29
0	0
45	0
0	0
49	50
1	50
264	0
0	0
623	0
0	1752
7	1738
0	1739
16	1749
0	1716
0	1237
0	749
0	112
0	108
0	113
0	86
1	19
8	18
0	39
0	642
4	804
0	777
3	776
0	71
15	1
14	318
2877	23
11	0
3926	1285
9	964
0	436
0	448
6	886
9	39
3	419
0	468
0	386
0	473
5	16
0	474
6	53
1556	7
691	406
8	201
2	93
1	70
0	179
9	1
796	2
0	0
1	543
9	529
9	70
222	0
505	7
0	32
1	4
6	3112
206	3113
6	236
0	613
23	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
19	217
0	17
0	58
3	52
1	89
0	93
0	27
15	729
0	401
0	99
1	120
4	411
76	0
82	54
3	34
21	177
1	184
3	9
0	8
0	6
464	202
3	39
1	171
1281	3
5	2985
138	2985
0	2886
29	400
25	281
42	72
1	24
21	206
2	63
3	197
0	103
11	3
1	59
0	32
350	433
0	433
1	4
0	3
0	3
0	3
413	0
9	0
2	547
0	592
0	688
0	198
1	416
5	50
2	30
96	310
2	301
0	54
0	69
0	69
0	65
3	683
12	683
0	221
4	214
0	194
4	2
0	162
1	2
0	34
0	13
0	3
0	6
0	134
1	120
1251	648
34	600
9	326
17	326
10	440
0	412
8	414
0	0
0	21
0	184
4	8
0	1053
11	246
1	801
1	1108
0	1019
0	73
0	235
6	51
25	34
467	0
0	325
1	315
0	86
0	278
2	260
0	287
0	118
0	44
86	404
0	111
11	269
0	38
1	32
0	9
2	117
0	39
2	3480
0	0
0	0
0	0
0	91
0	85
0	79
2	72
0	66
0	70
0	85
0	83
0	65
0	70
3	62
0	73
2	69
5	761
0	129
0	115
30	685
2	157
0	97
588	3
1139	46
0	44
0	235
0	967
262	966
0	311
5	9
0	504
8	23
0	23
0	6
116	58
0	57
0	142
0	147
0	145
0	84
0	89
1	72
15	21
3	27
0	19
2	0
200	1
719	123
6	81
0	42
0	0
34	762
0	18
0	6
0	8
0	271
0	41
1	10
6	2
4	558
4	229
0	36
4	0
18	0
0	21
0	36
0	17
0	421
350	522
1	505
0	35
1	73
0	2169
2	1395
1543	2517
11	228
8	1752
0	2301
1	137
5	505
29	480
1	73
1	90
3	346
0	363
5	655
2	122
0	275
2	148
5	75
0	6
1	5
16	75
2	69
10	159
0	6
0	4
0	653
0	653
2	321
37	0
0	1
0	0
13	0
0	1020
0	2351
16	2285
1	1
27	1
0	1
0	1
0	1
0	0
27	2
157	0
51	1959
65	1959
6	519
0	479
49	90
0	19
0	2
7	38
0	0
0	97
83	1156
205	1425
10	249
0	574
1	605
0	613
0	608
9	393
1	47
0	28
0	63
1	13
0	32
4	8
0	400
0	419
0	401
1	22
0	406
0	361
0	325
0	323
0	41
0	288
81	321
0	281
171	1729
62	395
17	330
1	64
0	123
4	74
57	1136
37	1136
0	1136
91	452
0	452
1	43
0	58
1	62
0	26
0	2
2	63
1	30
2	3
0	33
34	1461
0	16
7	1574
0	1565
0	208
1	1545
0	116
0	151
1	11
20	45
3069	8
82	509
473	1
0	692
5	656
0	307
2	680
5	4
0	200
0	22
0	1166
0	1166
0	77
0	288
0	109
296	0
0	114
0	902
3	926
0	254
3	121
0	149
0	18
0	649
25	699
0	696
277	1400
8	1389
2	17
1	8
1	5
8	5
0	0
493	261
5	23
0	17
0	235
6	171
532	21
3	5
1	2277
0	1647
0	1873
0	1960
0	2134
0	1816
25	239
4	43
256	993
1464	1113
12	961
102	1089
0	69
38	37
35	12
1	95
0	174
0	0
1	2
18	37
1	0
455	963
0	14
1	104
1	449
0	963
0	128
0	6
1	34
844	6
2	643
0	643
0	463
48	104
1977	3
1	5
315	5
0	3498
277	3576
5	3604
6	189
13	602
2	602
1	88
4	29
1	26
1	26
0	1
213	0
1016	1
790	93
1409	12
29	177
0	177
0	0
0	0
1	0
1021	107
27	105
0	0
9	96
1	103
2	94
188	2
3950	8
0	0
2637	610
0	436
0	115
0	169
0	1
0	0
0	1
0	0
0	0
18	0
0	0
3016	3
2911	3
903	569
0	516
3	472
135	217
312	3
0	23
0	23
0	2
75	0
18	2620
55	2620
0	117
1	409
0	36
71	61
0	3
0	29
42	2
0	0
27	104
1774	7211
2	4671
12	6506
64	3232
836	107
12	56
0	32
0	22
0	24
0	23
0	11
189	50
0	0
6	128
7	150
0	8
0	144
0	142
0	12
2	1847
0	21
12	696
0	520
0	541
0	103
0	26
0	27
1	1119
0	946
1	543
0	951
4	513
1	349
0	366
2	109
1	17
0	17
0	17
0	10
0	10
1	3
1517	1701
70	1271
17	177
0	746
4	384
0	753
1	41
0	32
0	26
2	18
0	310
0	676
0	501
0	264
0	508
0	90
2	92
0	87
16	242
1	245
1	110
0	10
5	233
11	40
0	98
0	46
0	98
0	106
73	0
144	8813
2	72
3	72
0	0
613	0
0	4262
0	4283
2	2290
1	341
16	6
3	0
5	15
3	1128
0	282
0	1125
3	34
0	869
7	573
0	381
1	224
1	84
0	13
16	0
1	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
893	3
29	1178
0	1178
1262	278
0	257
55	2
0	0
0	0
1	0
406	64
1	32
0	18
0	1
0	6
0	3
0	5
0	2
0	0
54	31
0	7
3	20
0	4
22	0
24	703
40	702
3	100
51	590
0	52
0	59
13	25
1	22
213	1
0	118
5	627
22	139
0	250
0	634
0	622
2	608
0	140
1	42
1	0
95	68
5	788
19	788
1	0
0	2137
4	1673
0	2137
0	2133
22	1379
0	329
1	725
840	0
0	0
45	89
0	84
1	61
3	17
0	4783
46	5892
2	1811
55	1345
9	3610
1	874
0	2761
0	2960
1	3150
4	3142
0	983
2	1084
0	0
2	431
25	274
1149	430
83	4
2	4
0	3
0	2
0	1
204	599
109	599
0	0
44	0
8	13
0	2
0	0
0	0
8	0
0	0
0	10
0	20
5	336
0	28
0	28
0	58
0	336
0	0
0	0
0	0
1105	158
0	9
0	142
2	1
0	1
0	1
63	2047
6	2013
0	474
2	101
0	85
0	0
0	41
0	56
87	2172
2	244
1	55
0	580
0	637
0	1128
3	1147
6	2091
4	0
0	59
2	1090
5	924
0	82
0	153
1	27
0	31
2	179
0	310
41	83
0	42
4	2590
0	165
66	2641
31	326
4	161
34	264
2	133
9	412
0	0
3	2108
42	2099
62	2038
1	1284
15	966
1	3
8	640
105	206
4	205
2	54
4	1
0	1212
0	1215
0	1164
4	1182
0	802
0	609
5	18
2	47
0	30
13	29
1	12
1	52
2	47
2	7
11	106
1	95
3	26
0	14
0	10
0	10
36	743
17	728
2	140
3	300
0	308
0	0
0	0
93	0
0	1
0	1
0	0
0	1
285	35
0	33
2076	880
14	752
1	92
0	178
0	9
0	209
0	204
0	77
0	235
0	238
0	249
0	138
0	179
0	230
0	219
0	88
0	224
0	234
0	11
0	203
0	219
0	15
0	61
0	2
0	115
0	45
4	43
0	46
3	17
1	13
0	19
2	13
3	18
0	10
0	14
5	202
36	851
4	690
4	304
336	3
28	9
0	9
1121	171
0	72
0	100
5	31
5	39
1	582
0	582
5	581
3	166
0	16
1445	13
0	0
4	3215
162	3245
22	3206
4	1662
1291	6922
163	6698
21	414
2	1939
2	2400
0	639
13	1819
709	1
0	24
0	22
141	0
978	1243
3	973
2	595
37	323
36	148
15	446
5	421
0	295
44	287
0	2
0	2
4	335
0	59
6	5323
9	5044
6	4663
0	5206
38	4945
0	4953
11	3154
0	1523
0	885
2	554
1	434
2	449
0	63
22	196
11	242
1	235
646	314
17	1541
0	1541
0	735
1	376
51	166
13	0
169	740
1	72
0	44
0	33
19	633
5	7
0	3
4	159
1	107
2	107
0	0
0	0
0	232
1	229
1	228
0	46
0	9
3	0
1	0
0	0
0	2154
0	1861
2	2200
6	485
0	1769
2	220
0	2126
0	984
1	915
0	140
0	1136
3	1088
1	51
0	920
0	350
124	1462
0	125
3	1071
4	1071
0	1071
8	7
1611	55
2	1904
10	1899
6	784
2	1260
11	34
1	638
6	582
0	135
2	122
0	23
37	46
0	129
4	138
22	607
1	540
4	529
1	627
0	312
7	145
2	502
1	0
0	0
2159	858
1	853
1483	330
1	330
6876	10
0	0
0	16
2	127
0	39
0	112
0	49
0	0
0	22
0	17
0	0
0	0
1	2
17	6
1	3
4	17
9	15
1	1251
10	1059
0	683
3	3
0	194
6	793
6	581
7	3
4	230
3	924
0	182
9	95
2	868
0	88
17	697
2704	165
0	86
0	154
3	0
0	0
0	0
0	0
0	0
0	0
0	1333
0	18
0	23
0	1335
0	4
8	387
2	1003
0	2
64	198
3	1
1	87
0	97
0	29
2	22
0	0
15	1283
1213	1289
6	1265
0	0
220	172
31	74
69	88
10	104
0	3
0	0
38	600
12	600
0	14
0	0
20	199
0	196
5	199
2	199
0	160
2	1
338	0
53	0
1	0
4	17
0	17
0	11
1	188
0	127
11	315
8	47
3	27
0	0
0	4
0	4
0	1
0	2
0	2
0	2
0	20
0	1
2	9
1	0
0	0
0	0
1556	244
17	80
0	163
6	1029
130	1033
5	234
0	121
1	365
0	362
0	344
0	346
8	344
0	39
0	35
0	36
2	25
65	115
1	87
2	114
2	72
0	74
0	62
1	28
0	18
0	17
0	28
0	4
571	1456
0	1466
2	391
598	0
0	0
36	65
2	64
0	18
0	0
312	773
0	636
2	247
97	0
0	0
0	0
539	238
0	45
0	193
2	100
1	51
8	129
25	135
0	134
6	130
184	1
0	4
1	3
45	59
1	92
18	857
4	836
4	196
0	269
1	817
0	119
1	161
0	152
1	250
0	225
24	225
3	62
15	53
0	228
0	367
0	211
0	233
8	2
1	2
139	0
521	82
234	159
1319	75
0	72
0	5
0	7
0	5
0	6
713	104
15	79
0	71
3	53
7	0
2	3161
253	3624
35	1680
36	896
27	1266
9	779
41	955
14	627
20	223
241	194
1	30
4	171
0	87
1235	6
0	0
8	320
193	13574
13	13426
2	216
1	129
45	77
127	1530
167	3892
21	441
148	619
1	243
0	3
6	14
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	162
0	75
0	0
0	12
212	0
100	47
4	241
22	1248
35	1129
88	277
67	266
3	11
0	9
3	266
0	39
0	6
1	72
0	0
0	0
0	0
61	855
0	666
0	150
4	605
2	244
1	478
0	510
28	838
481	1
14	504
32	504
262	121
2	472
2516	12
30	1360
0	1312
0	147
1	47
0	20
0	0
0	0
0	0
0	0
988	9
9	2359
84	2411
1	1613
0	254
0	398
16	338
3	179
0	57
2	49
2	1195
0	32
1	1184
0	133
8	1203
0	71
0	36
5	364
3	355
0	349
0	11
0	0
0	0
1564	130
0	129
2	213
2	189
5	212
3	9
0	22
0	22
2	42
0	1
0	77
1449	6
0	5
0	5
0	5
0	3
0	2
0	2
0	4
0	4
0	4
0	0
2136	4
1	106
2	385
24	2162
0	1921
26	1713
0	1348
6	272
29	1513
0	119
2	11
2	19
3	41
0	41
0	1
1	1
3	1808
0	1817
5	791
37	1610
5	342
1	501
0	262
3	206
0	396
0	60
0	203
19	576
0	99
0	120
0	113
0	343
1	20
1	43
0	28
16	55
8278	25240
16	22448
2	3516
0	0
0	0
0	0
0	280
131	281
17	20
1271	296
0	4
0	291
352	17
10	854
3	915
25	902
21	912
373	3
479	0
106	77
269	77
5	46
133	0
324	367
0	272
0	168
126	6
236	45
37	39
0	16
0	16
0	0
4	843
0	843
27	10
0	296
0	298
0	298
0	301
3	27
1	301
1	302
8	9
0	18
0	6
0	9
2	11
0	7
0	1
0	0
0	0
0	5
0	5
1	1055
0	1022
1	995
0	1026
0	104
1	23
30	1567
0	948
5	990
1	1071
3	128
15	112
5	307
0	418
2	265
0	378
1	126
0	78
31	50
5	26
0	20
0	10
0	10
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	415
1	391
0	173
17	416
3	313
1	52
14	1
4	28
123	7
0	0
0	0
336	0
38	219
1	222
2	219
0	2
0	1
0	1
54	276
1	0
0	14
0	0
0	3
0	0
2782	118
9	115
18	74
1550	8788
10	9018
479	7381
0	41
6	41
0	2492
7	1037
33	2492
374	1045
0	42
0	54
0	50
1	54
19	531
1	531
8	161
2	19
3	46
0	106
0	79
0	79
4	40
139	0
0	0
27	70
0	69
0	10
0	1
1	1
37	583
0	583
9	464
0	409
6	220
30	269
31	188
3	5
403	3
0	40
0	8
0	23
0	40
1	15
0	2
0	3
1	1597
0	1601
775	1601
0	0
0	0
0	0
1	0
530	0
43	0
0	0
305	145
0	65
0	114
0	25
0	46
380	440
0	347
0	89
0	0
857	0
0	1997
30	1375
2	1980
21	1967
0	1112
4	998
4	39
0	0
0	0
0	0
496	2
0	0
0	1
11	1
623	271
36	252
0	14
260	1
1	3685
74	3685
1	56
0	0
0	0
1	1383
2	24
0	19
0	19
0	1
0	223
0	223
321	0
0	1221
1	1210
1	1220
1055	595
59	601
15	586
2	619
1	605
0	603
9	601
0	603
1	101
0	31
3	64
0	41
0	38
0	10
0	2
0	2
1	0
126	2234
259	2007
1	386
43	241
0	0
3358	1129
1	156
0	965
2	279
34	79
0	3
11	1
1	790
0	822
0	75
3	39
0	864
7	66
7	287
3	256
1622	944
4	941
4	924
0	0
607	3
0	1
128	23
2	0
0	3
2	30
40	1483
0	21
4	13
1	18
0	3
0	1480
0	59
2	68
0	11
0	11
0	12
0	12
0	0
0	0
0	1
0	0
0	9
229	243
0	212
145	248
0	0
0	0
0	1
0	1
0	1
0	0
2679	730
1	388
0	701
28	0
19	289
1832	1296
164	1298
0	0
0	11
4	10
0	11
5	89
0	19
0	93
0	20
2	71
0	15
2	1352
0	1477
0	1218
2	1292
5	682
3	153
16	132
0	22
0	0
0	588
22	588
2	10
1	117
0	37
0	31
2606	189
0	148
11	52
1	39
94	1647
3	1591
0	205
41	1
0	26
0	26
6	90
34	90
525	175
12	65
1	143
2	27
240	461
19	435
0	7
35	0
0	0
0	0
0	0
1835	2
416	6
63	453
0	339
9	160
2	38
36	117
4	484
1	504
0	281
0	31
0	94
30	114
1	48
1	70
0	70
0	19
0	4
16	111
0	102
0	97
0	4
0	6
1	2
1	1110
0	0
0	2
0	2
0	0
0	0
0	413
1	413
2	9
1	614
0	215
2	454
0	0
4	4
0	98
795	704
1	241
0	76
6	79
19	345
398	16
0	16
2	2
0	0
0	0
4	622
472	637
0	623
0	582
0	589
0	39
0	58
0	66
0	35
83	225
0	208
0	29
0	28
2	34
18	58
10	50
1	5
2229	8
0	407
0	15
1	184
3	38
0	19
0	17
1	88
0	28
5	377
0	122
0	337
0	37
0	5
4	1
1978	3
0	0
1	0
0	0
0	0
0	0
0	0
1530	332
0	314
2	249
38	0
2	0
5	7
0	0
0	0
8	0
0	0
1265	643
4	402
9	429
0	0
0	0
1	1042
19	1048
17	432
23	807
20	58
0	0
5	248
11	248
3	28
3	29
0	18
0	3301
37	3301
71	877
1939	1185
2	250
13	64
32	291
3	158
0	2505
37	2788
0	2839
1	220
0	2859
0	2818
0	2319
6	1073
20	1028
0	2347
0	0
0	271
3	1514
60	783
5	129
0	0
0	0
0	0
0	0
153	232
0	221
0	42
0	154
0	105
0	37
6	379
46	379
1	33
1019	5
0	3270
7	1566
3	1877
5	19
1	35
22	108
2	2245
1	0
6837	12
1	101
11	51
728	161
0	0
0	5
8	3
9	65
0	0
2	3507
2	2815
0	1123
0	2449
0	2191
5	1432
0	865
1	671
0	867
11	285
0	3304
0	4188
15	4188
0	4189
0	2866
1	2085
9	1883
12	1908
5	53
69	361
0	129
0	131
0	123
0	75
1	76
1	31
0	29
3	0
0	0
0	0
0	0
5	2508
3	2514
89	2511
0	97
0	1181
31	1448
2	1078
0	460
0	164
1	136
0	52
94	167
0	12
59	58
6	167
0	23
5	48
0	35
0	23
78	1
0	0
8	2014
23	2015
53	2015
3	193
9	106
0	47
1	1
24	72
0	13
3	68
1	77
0	76
0	9
0	7
0	60
0	0
0	0
0	0
0	0
0	777
0	602
0	777
13	717
2	746
33	231
7	37
0	0
5	0
2	4025
9	4229
0	1215
0	34
0	28
4	104
0	0
0	133
18	143
0	100
0	1385
0	1337
0	1357
0	919
0	1335
9	1069
0	859
9	52
1	164
24	47
5	359
1	180
179	79
0	160
0	34
0	52
26	112
1	0
0	149
0	0
21	151
2	0
0	3
8	108
18	482
52	482
1	81
0	28
320	32
18	0
0	940
6	940
172	0
8	1004
78	1004
0	67
33	64
0	0
1187	0
386	317
20	51
584	351
4	52
1	35
24	105
8	9
0	1
0	3
0	2
0	0
0	0
0	1126
2	892
28	962
5	687
0	0
0	8
3	0
0	2
0	2
0	2
0	0
34	459
6	461
0	61
0	23
2	65
0	35
0	29
0	75
399	324
0	306
24	18
47	0
0	0
5	25
12	25
0	1
809	231
3	231
0	0
0	0
703	0
1	779
1	401
45	772
2	177
0	164
0	24
59	2612
12	902
1090	4172
1	4523
0	2786
0	679
48	0
0	0
967	0
1	3
0	0
0	1185
6	773
0	1169
0	1156
0	1184
2	427
7	11
13	10
1	10
14	806
89	1268
2	405
1	174
0	291
9	179
4	25
3	15
2479	4
3	1007
4	988
8	171
2	20
16	182
5055	260
0	247
0	46
17	130
0	58
1	129
0	18
44	36
315	2
105	72
369	107
1	105
0	106
0	30
1	19
0	37
4	18
3	8
3	113
4	92
0	184
3	177
0	177
0	183
0	21
0	26
0	13
0	6
0	10
7493	42
1894	5
0	0
5	172
25	2052
159	1969
1	45
0	1763
0	58
0	183
0	1
4	397
13	397
0	69
111	86
0	2
1	15
0	0
31	0
905	127
42	132
1	117
0	0
752	0
489	3
96	495
4	494
0	94
3	236
0	41
1	58
2	1252
2	424
0	590
0	568
3	1256
0	32
4	247
0	529
1	247
0	48
1	21
32	20
0	57
0	0
0	0
0	5
13	5
0	0
10	985
10	955
5	973
65	356
3	280
0	173
17	151
12	100
0	56
69	78
0	34
0	35
44	87
0	38
11	49
0	14
5	300
344	499
1	19
9	40
0	37
2	124
0	131
0	0
0	0
0	0
0	0
2707	5
2686	271
0	25
0	247
1	208
714	431
1	382
20	341
0	290
1	227
6	225
0	24
40	70
0	32
377	325
0	51
4	224
1	36
1	236
0	126
4	69
51	173
3	195
0	221
1	17
0	0
0	0
0	0
2124	7
170	0
0	0
0	0
779	2
3	2
0	0
0	0
0	0
1334	5
17	675
0	427
2	108
0	422
0	702
7	114
0	88
0	79
6	49
3	72
6745	58
31	43
0	3
0	3
0	3
0	3
9	965
10	508
2	940
0	845
3	423
3	388
5	423
0	103
8	64
2	0
0	0
0	0
0	0
0	536
1197	1245
1	58
1	465
5	37
9	133
3	158
2	175
28	440
46	2835
31	2777
0	158
0	693
0	692
0	693
0	709
0	653
12	628
0	686
0	22
2	645
1	379
0	34
0	139
0	0
0	0
0	0
0	0
0	0
0	334
0	329
1	240
0	4
7	116
1	51
421	7
0	18
0	0
0	0
0	2
0	2
0	2
0	1
0	41
8	64
0	56
0	45
1582	11
0	0
0	0
6687	1127
20	1124
46	600
7	600
0	15
0	6
0	6
0	15
4	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	1
1	0
0	3
0	3
0	0
0	0
0	0
9	20
1	21
0	2
1	1
0	0
2	4
0	0
0	14
21	14
4	369
8	308
0	0
0	0
1220	0
268	47
0	26
9	11
0	0
351	69
0	38
6	46
1533	6
5	0
4924	12
0	2
1	0
1	0
1	4
0	4
0	1
191	309
1	309
2	2
0	1
0	2
10	935
1	672
0	49
0	975
1	1051
92	154
0	26
3	404
6	1062
7	211
3	180
3	286
0	24
1	205
31	39
34	99
67	4172
8	4261
8	4224
14	4018
24	3914
12	825
0	452
0	545
0	482
0	380
0	476
0	10
7	65
0	5
14	1238
1	1459
0	366
12	544
2	635
1	428
0	321
0	228
9	56
0	15
0	351
1	78
3	0
842	73
0	68
2	46
0	21
1334	7
21	208
0	49
5	208
1	40
0	88
1	19
2	21
2	474
332	476
0	0
7	3687
10	3687
231	310
0	301
0	209
0	86
1	4
0	5
89	2
9	85
8	0
0	0
0	0
514	140
0	127
4	77
39	37
274	4
0	4
0	0
0	1530
0	1531
0	1521
4	54
6	166
6	154
0	471
5	55
0	575
5	100
1	106
23	294
0	0
2	119
118	0
1	0
18	150
2	27
0	45
1	169
1	4
1	15
2	30
9	115
0	25
0	10
0	4
1	91
0	87
270	5
0	4
0	2
0	2
0	0
0	1599
0	1335
1058	188
180	298
0	298
9	148
30	134
12	84
11	135
1	173
0	38
0	10
0	10
4	1557
132	1221
166	4823
0	3847
0	3559
119	30
1	24
0	79
1	91
72	79
1	28
0	4
0	23
254	32
11	0
6	0
134	0
401	354
0	0
0	344
1116	935
5	124
1	927
2	69
1	3
0	54
359	0
1991	104
144	114
7	13
8	86
9	65
7	7
0	7
0	0
0	1
288	0
31	47
1	50
0	6
0	31
1	30
0	0
0	0
0	80
0	21
0	0
0	7
0	3
2	18
0	48
0	0
126	0
4	226
2	93
2	132
0	49
0	57
1	59
0	46
2	1
3	18
0	0
482	3
0	62
1	62
25	14
0	0
1577	56
0	50
0	0
0	0
369	1
2	993
1	211
70	1156
1	0
1	8
0	8
0	7
0	0
0	0
222	50
2	51
6	21
0	7
0	0
0	0
0	4894
2	605
2	4810
38	4821
45	238
1	776
5	463
0	911
1	891
3650	170
0	123
0	36
3006	18747
2	18687
17	4797
16	1754
2	792
0	2103
103	147
3	51
3	111
0	110
4	21
0	1
0	13
0	14
0	5
0	6
0	3
0	3
0	5
