UniqueCount	AmbigCount
0	4
0	1
111	94
0	6
4	84
1171	709
2	686
3	33
0	0
31	737
12	270
0	737
10	275
0	159
2	3
12	22
1	2
8	114
0	0
13	629
1	250
0	58
9	359
1	68
319	7
38	16
0	16
1258	773
1	359
0	161
0	136
1	218
0	0
1	5
23	7
0	0
0	0
0	0
97	47
0	33
0	14
0	22
27	0
1752	19
0	0
0	0
0	0
175	125
0	90
0	74
0	82
0	31
0	12
0	8
0	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3612	29
23	17
12	61
0	46
0	21
92	76
2	34
1	29
0	54
0	9
0	40
1	34
0	48
1	8
3	7
1	11
0	60
15	55
19	39
23	130
0	75
0	44
2	44
0	568
69	569
18	101
9	150
0	501
0	10
190	276
0	183
1	186
0	209
0	24
0	17
0	17
3	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2795
7	1325
13	2301
2	35
1	106
18	93
1	103
146	0
471	211
0	205
0	2
0	2
0	0
131	4
80	5624
0	5466
0	4624
4	3918
78	3790
0	501
9	522
0	0
8	8
0	0
1588	551
0	25
1	507
5	0
4	8
1	0
0	81
1	369
1	531
0	501
45	261
2	339
0	4
0	16
0	12
0	0
0	0
0	0
1	0
3198	23
0	10
0	41
0	45
0	23
0	10
0	0
0	45
0	15
0	13
288	72
1	68
0	0
500	95
3	81
0	56
5	17
0	10
49	501
3	501
1	1
0	3
0	1
0	87
0	87
87	555
0	319
0	0
0	238
6	4
634	3
0	11
7	1
3	263
2	273
1	35
1541	876
0	774
0	209
0	30
31	51
3	10
0	1
1	0
0	1
0	11
181	21
1	20
1	5
0	0
0	0
0	0
0	0
0	338
98	849
0	79
0	457
88	800
0	2
0	0
4	15
69	3249
191	3254
89	3226
191	2271
60	142
0	140
76	1167
0	1167
315	2
0	1
157	88
4	13
3	75
0	30
0	111
0	108
0	41
1	0
1	11
7	242
0	2364
1	2364
0	60
2	84
0	2
1	86
1	0
46	310
1	153
2	290
0	97
1	250
232	2
601	771
5	186
6	263
11	356
6	112
0	57
0	23
0	57
1	106
0	10
0	8
1	0
0	0
11991	110
1580	4
0	15406
0	18286
15	19720
0	18138
135	16298
0	18918
0	12639
0	16701
0	15040
0	13087
0	6906
4	4196
0	4370
0	6988
0	6803
0	6799
0	4173
110	6941
175	655
37	2353
0	1600
999	13
115	60
0	18
0	40
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
37	115
2	115
8	25
2730	117
25	94
0	0
1	0
0	0
0	38
0	38
0	38
0	0
0	0
143	0
0	3
16	98
39	174
0	115
0	29
7	192
0	15
0	0
0	0
22	2291
0	4423
11	4917
11	4268
12	359
6	3306
19	98
5	8
14	3216
0	139
11	529
0	124
0	77
172	150
4	150
0	18
3	5
0	56
2	18
129	23
1633	623
1	73
0	272
1	486
0	15
20	55
1	8
12	6
0	74
3	0
0	9685
0	9657
0	7154
9	452
0	5130
0	5112
66	8010
5	691
2	877
8	893
0	1356
2	360
169	2297
1	373
0	2552
0	346
14	454
16	488
35	2125
0	291
146	1553
0	154
10	238
126	815
5	183
0	346
18	497
0	477
3	16
1	69
4	32
314	3
112	3
1	0
5	1981
3	22
0	138
2	0
0	34
0	1941
0	569
0	564
71	25
20	486
203	38
39	30
9	571
1	27
0	111
7	186
2	6
22	0
2	73
0	90
1157	6
0	24
185	3
9	6
0	6
0	0
0	0
0	0
16	1
313	385
7	396
0	267
0	30
0	929
55	995
0	997
1	106
6	131
0	73
3	40
924	13
48	125
0	154
8	109
6	17
7	16
0	6
0	0
0	0
0	0
15	764
23	770
0	762
0	762
10	163
1	131
4	100
0	506
0	479
7	479
6	490
4	367
0	175
294	8
1399	258
0	137
2	108
4666	30
0	2
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	2
0	3
0	5
0	0
0	2
0	5
0	2
0	2
0	5
0	2
0	2
0	5
0	2
0	2
0	0
0	134
0	134
63	40
16	386
1	312
2	161
2	71
0	227
0	0
0	5
0	0
0	5
0	0
0	0
0	4
0	193
1	138
0	193
0	39
4	242
1	239
1	18
2	24
0	220
22	250
0	112
0	1
0	215
8	75
2	28
152	32
5	24
1	94
1	94
1	76
0	78
0	3
0	1
1	1
5	2
0	2
0	2
0	0
785	2
117	218
3	218
0	125
18	0
0	0
0	0
0	0
0	1
781	5
0	0
17	0
787	19
417	12
2544	14
1024	122
0	40
0	77
232	43
0	43
0	0
4	0
46	5
95	970
0	970
0	295
0	1020
7	856
0	71
2	90
1	0
0	586
0	87
11	632
0	185
7	142
3	264
5	196
130	411
9	412
4	412
25	604
3	604
10	21
3	1
1148	3497
0	66
123	2900
7	55
7	93
0	581
5	326
7	326
0	0
468	9
3390	494
1	472
0	0
164	214
0	8
0	175
15	81
0	31
83	6
1	1149
4	1153
0	2
5	15
0	0
0	0
0	13
0	0
386	652
59	651
416	281
2	270
961	165
0	158
38	26
19	1256
3	250
0	1237
31	472
4	705
0	220
2	15
62	898
0	908
0	904
0	899
0	573
0	313
1	312
0	312
1	195
0	72
0	171
0	8
0	3
11	34
1	0
12	0
0	908
698	924
2	902
7498	450
23	265
0	129
0	29
0	11
0	6
465	597
0	594
2	196
0	9
5	152
0	161
0	11
0	45
0	22
0	18
0	9
0	7
1	8
0	0
694	1345
0	188
4	126
0	858
3	719
0	731
2	1
0	3
0	0
0	0
0	2
95	2
2	6
0	6
0	0
1	0
0	0
4	2
830	12
114	135
0	135
0	135
39	235
1	54
0	179
0	0
406	479
0	436
0	50
72	523
2	518
0	14
14	1
51	0
1	729
0	618
3	729
1	28
0	0
25	426
0	0
12	427
0	1
0	86
4	29
4	79
0	16
0	73
13	18
0	14
0	14
0	1
0	1
0	0
2	2
36	2
0	2
0	686
6	662
5	136
0	129
0	146
0	41
0	78
0	0
5	50
0	44
0	11
25	35
430	2
3	1
253	948
37	443
2	808
0	20
6	168
2	111
0	62
5	414
0	170
0	0
0	0
0	591
2	632
3	101
16	227
6	46
0	250
0	150
13	59
0	117
0	94
1182	7
2	3
0	3
430	7233
10	7141
6	2635
4	3991
0	4901
3	104
2	215
0	1
6	2
0	1
60	1
205	31
0	1
0	1
0	5
0	25
0	177
3	177
0	0
553	3
4	4
1	387
0	11
161	387
2	350
0	7
1	1192
18	1050
2	6
2	8
0	133
0	1016
6	81
0	11
13	1125
5	37
0	2
0	138
9	0
532	301
0	247
2	48
9	445
40	721
2	30
30	570
5	136
1	189
0	24
0	419
1	682
2	0
3	15
0	44
110	26
0	7
0	6
9	2
0	14
0	0
1	779
0	769
0	812
2	136
0	155
0	14
1	16
8	68
1	7
360	1635
0	1399
0	1616
5	750
23	637
179	969
5	72
0	218
1	113
0	0
0	0
0	0
29	49
0	35
1	48
0	15
2	9
0	0
0	0
0	0
174	844
0	752
1	224
13	34
0	1
214	130
0	138
1	58
5	98
0	4
0	1
1	372
0	365
0	355
0	357
0	355
1	505
0	283
0	506
0	472
0	327
0	10
0	31
5	43
0	26
0	34
66	1
2566	0
10	968
0	20
0	969
63	385
0	19
108	0
775	2510
12	1572
1	2023
0	3
0	1977
0	274
0	0
0	61
0	64
0	139
0	77
0	264
757	12
1	0
0	0
0	750
0	750
105	1035
2	28
2	986
0	235
1	23
14	31
0	236
263	237
0	3
1	8
0	65
1	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
1	0
30	82
0	82
0	0
12	2199
192	2203
16	1317
1	300
7	30
314	4
0	138
0	179
0	23
256	538
2	341
0	15
1	164
2	13
0	37
0	7
0	0
3	116
1	181
5	0
16	0
2	0
1097	10
0	0
0	3
4	3
27	2166
6	2061
3	329
4	46
22	874
0	19
3	326
1	762
2	2
0	0
63	545
8	365
2	492
4	274
3	91
6	0
0	3
0	3
0	2
0	3
5	2
0	0
0	0
0	3
2	3
25	0
0	0
1	0
0	0
0	621
0	602
0	602
0	619
0	596
0	604
28	139
0	312
0	574
0	595
0	60
50	1172
3	1417
67	1372
468	0
11	3
0	5
36	102
166	251
38	263
0	22
9	25
3	15
37	5
0	5
0	5572
74	164
0	5394
0	141
2	995
0	2577
0	2215
0	2951
17	192
0	515
0	661
2	196
0	134
4	52
7	210
0	308
1659	170
0	166
0	0
0	0
1	1599
50	1599
29	1545
5	26
0	35
2	612
1	302
2	205
0	122
3	44
1	6
14	7
0	4
0	82
8	1433
0	1356
1	461
6	180
23	625
4	635
20	322
0	477
0	30
1	0
0	0
32	2838
5	2539
1	1683
0	1725
3	29
2	1029
0	186
0	31
1	0
672	37
6	30
1	478
0	438
0	35
0	17
0	71
0	455
0	42
15	284
0	778
67	848
0	69
0	0
20	466
0	35
87	573
6	570
1	5
0	142
0	82
4	3
0	0
1	935
0	948
0	43
3	201
0	1
1	0
23	1238
0	1000
15	568
46	621
44	863
46	864
9	698
276	1316
0	129
3	22
6	104
3	758
0	34
0	0
79	1179
9	1241
0	1241
17	928
35	335
10	841
2	915
9	55
0	13
9	45
0	39
0	49
6	26
0	1
0	4
99	56
0	55
2686	26
5	3
3	3
0	2
839	87
0	5
4	74
167	278
0	277
389	9514
10	6699
467	1042
557	7467
3	7274
8	1019
0	0
0	15
1	15
226	3
1	3
2	2
0	3
6	0
0	0
0	0
96	2386
3	534
0	126
0	335
6	85
0	458
1	1631
1	0
553	16
8	12
542	11
0	9
0	0
0	0
0	0
0	0
151	20
4	19
0	0
38	539
0	60
27	496
16	0
0	15
2	0
0	137
1	111
0	119
0	3
0	14
0	8
0	4
1	8
0	0
162	492
6	388
59	146
14	25
3	16
2	6
3	38
19	70
0	23
0	31
12	14
45	93
1	42
0	50
7	630
39	624
3	533
0	129
0	100
0	1
72	0
159	0
0	37
0	37
0	37
0	37
0	7
0	0
1399	274
1	161
0	97
546	3
0	3
0	3
0	1
0	1
0	0
28	8
0	5
2	2
0	2
320	3
14	1
0	1
0	1
0	334
0	260
0	271
0	135
0	29
0	27
1	9
3	8
414	2212
0	2208
128	2
184	0
4	0
0	76
0	14
0	11
0	0
0	11
0	0
0	0
0	14
0	13
0	0
21	3618
17	4024
0	3804
0	429
0	2617
0	970
0	490
3	501
0	288
1	454
2	40
53	453
4	453
697	7
0	2
0	2
0	0
0	0
49	65
1	67
0	0
176	236
9	248
0	65
74	405
0	371
0	75
9	131
2	100
32	23
0	926
39	1269
0	1318
8	1281
81	0
41	3472
44	3386
5	80
0	198
5	236
0	265
0	482
0	454
0	477
0	244
0	42
0	0
0	3
0	0
14	469
16	464
0	0
0	0
0	0
1	0
0	0
0	0
140	11
43	130
209	179
7	51
7	1090
2	1090
1	322
7	19
763	591
0	474
11	242
1	40
2	100
0	19
0	98
0	22
8	101
1	0
1	0
0	2
38	630
11	538
2	0
0	38
0	91
0	25
2	34
0	15
0	3
2	4501
28	4208
10	4390
2	3753
5	3226
8	797
1	217
0	0
0	0
0	1
7	0
288	2
122	274
0	246
1	2
0	1
0	225
0	40
0	2297
59	2646
0	2424
0	2430
3	2459
1363	2240
2	1405
3	759
0	33
0	182
213	667
3	252
1	116
1	615
1	124
195	0
0	46
383	0
0	347
0	0
38	528
18	528
0	14
14	17
431	713
0	702
0	1
0	0
7	0
2038	27
0	0
0	0
0	0
11	0
285	7
0	4
1054	654
0	126
0	89
6	127
1	312
0	0
0	0
1	0
1	27
0	31
17	1322
6	264
0	14
14	601
0	14
345	1608
25	3
5	27
0	298
0	124
2	70
0	8
5	3
47	6
0	0
0	0
6	444
28	432
47	349
1	358
4	137
0	313
0	320
25	906
0	534
0	848
38	793
5	96
0	79
0	505
33	0
233	2371
114	2371
8	3943
12	3943
0	2550
4044	2037
24	2014
181	1
4162	46
0	0
0	0
0	0
13	105
351	134
1	105
0	10
0	51
0	0
0	11
0	1
0	11
0	2
5	478
0	477
1	407
0	374
0	371
16	398
0	390
0	21
0	34
0	50
0	15
5	17
0	1
9	0
38	4
0	0
1	179
0	23
4	253
174	187
0	244
0	0
0	0
0	0
76	465
0	19
0	25
0	461
1	5
0	0
0	0
0	4
0	4
0	4
0	7
0	7
0	0
0	0
2	80
0	80
0	80
0	33
982	8
189	346
0	315
0	269
0	133
0	0
0	0
0	0
20	15
0	0
69	110
210	97
1092	9
2472	899
17	756
23	592
0	487
0	0
3	0
0	53
0	156
0	102
0	19
0	48
0	134
0	125
2	65
6	3
8	3
0	3
29	518
133	508
14	113
2	29
1	39
11	138
7	138
1	61
21	1281
25	1279
7312	56
82	0
0	0
93	55
52	50
0	0
0	0
1	160
28	44
1	8
2	44
3	125
2	11
2	111
0	19
6	14
0	0
0	202
0	206
4	223
0	18
87	54
0	53
4	23
0	0
0	0
863	7
0	53
0	53
2	922
360	2378
0	2054
6	1152
170	1894
6	761
7	32
0	65
1	270
5	617
0	246
0	378
1	273
2	13
411	26
1	0
1	4
0	16
0	15
0	0
2	1
0	1
0	0
3	1
0	4
0	0
1	116
4	122
0	76
2	1
0	0
1	0
1555	7
9	226
2	226
2749	771
1	115
1	628
773	80
4	70
0	369
0	471
0	182
0	225
3	425
0	191
4	454
1	36
0	13
4	0
2	66
3	7
0	87
7	85
2	65
0	33
0	0
0	0
0	478
0	399
0	449
0	432
1	103
0	478
0	19
5	282
0	240
0	14
0	30
0	52
0	7
245	128
1	1
4	127
0	0
0	0
0	0
0	0
26	0
6	105
29	105
836	613
5444	5842
4	5037
19	41
0	1383
0	2153
21	9
0	2
0	5
0	2
0	0
0	11
0	3
0	12
0	0
0	0
0	0
0	1
10	577
0	749
17	759
0	316
0	502
1	0
0	2
0	751
6	659
1	531
0	766
0	256
0	457
23	160
0	126
0	73
0	30
0	7
0	7
1	116
0	82
0	48
0	37
0	10
0	9
2	48
0	19
0	0
17	0
33	175
0	139
0	126
3	6
262	151
0	141
0	34
0	6
0	0
62	224
0	146
2	71
2	188
2	239
45	227
1	21
0	4
56	13
0	0
0	8
0	32
0	63
15	29
0	37
0	32
0	62
127	63
0	31
20	31
0	0
447	3
1336	3
86	74
3	68
0	14
0	13
0	19
0	1161
0	1161
0	1161
0	1161
0	1160
32	904
1	247
0	245
0	2
595	2786
0	2308
133	2555
0	85
1559	249
7	161
2	61
2	0
0	28
0	28
0	28
0	28
0	2
0	389
0	434
0	440
0	421
0	9
0	370
1	405
0	2
0	348
0	133
0	72
5	292
3	274
0	69
0	49
0	0
258	12
6	7637
3	613
1	490
258	7637
2	1414
8	1381
371	16
173	332
0	229
1	97
0	151
0	70
1	85
0	0
3227	1859
49	1832
0	609
6	469
2	351
0	0
0	0
0	3
5	3
0	2
0	3
50	0
1243	14
0	0
0	0
0	0
25	0
454	608
3634	33
711	8
0	0
10005	77
16	60
160	102
0	42
739	163
0	154
3530	22
302	122
3	117
0	44
0	44
0	0
0	0
0	16
0	16
6	568
0	511
5	48
17	551
0	481
1	13
0	6
0	11
0	20
0	211
2	25
0	800
19	975
0	737
1	798
163	961
1	799
0	734
1	385
0	609
0	170
0	60
0	630
0	39
0	29
0	225
0	44
1	34
1	2
0	2
0	0
0	0
0	0
735	5
0	0
28	65
4	323
10	412
11	217
3	29
4	229
0	58
1	92
10	400
320	2458
11	2458
0	1
6	357
0	656
0	12
1	656
0	215
2	95
26	89
22	6
7	34
64	1672
4	1669
1	366
0	0
33	322
0	322
0	0
49	289
18	113
117	261
0	1
0	1
0	0
1	0
25	0
1	0
95	19
0	19
724	7
41	65
0	52
3	50
0	4
2	19
0	12190
0	0
0	0
427	3
84	29
119	0
53	368
13	368
0	15
0	27
0	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	663
0	510
0	4
6	513
0	216
0	440
1	166
0	104
0	4
2	42
0	46
23	169
95	226
1	87
184	13
0	11
17	0
16	553
20	556
28	294
0	432
1	125
42	979
2	748
0	1194
458	646
29	71
10	72
0	21
0	28
0	2
0	0
212	143
1	18
2	108
1	17
0	13
0	0
3350	45
47	1110
0	312
9	729
0	358
43	764
2	139
3	227
0	0
0	0
0	0
0	0
129	1
0	0
0	0
0	10
47	176
14	176
78	84
0	51
0	6
1	32
0	15
0	3039
13	2859
0	2967
0	757
0	1935
1	183
0	0
13	667
0	0
0	670
0	8
0	0
27	0
0	0
9	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
4	762
0	38
251	1388
1	680
225	1389
5	1751
54	1766
0	55
0	1025
3	78
2	75
7	158
0	1891
0	1854
1	1848
2	1760
2	1591
0	229
0	1638
2	84
0	29
5	17
2	16
12	64
0	64
738	57
0	56
1968	183
44	164
22	3038
4	286
11	345
2	90
26	2778
1	3
26	2538
40	2591
0	2424
0	2961
0	1939
2	96
0	68
2	615
0	0
0	0
1105	415
23	269
6	129
0	123
0	145
323	3
89	1
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	605
490	3
31	14
42	0
98	50
0	48
367	31
0	11
0	10
0	8
0	0
2	4
0	4
0	0
0	0
0	0
3	283
0	283
1	153
0	7
9551	1844
1	781
2	789
7	782
0	201
1	516
64	330
1359	6
0	1319
0	1010
28	1356
1	826
0	1173
0	11
0	55
2	1106
0	1113
0	981
0	840
0	942
0	1063
0	921
0	651
1	777
0	640
0	918
1	4
0	435
0	110
27	37
0	203
0	209
0	22
0	50
1	0
0	0
0	1
418	204
3	4
0	164
1070	25153
0	25147
450	5
2	24
0	22
1	22
0	19
0	2
0	0
0	0
1	468
31	1383
0	1370
0	40
0	25
0	38
324	63
0	57
0	0
271	738
0	657
0	674
9	574
0	611
108	22
0	22
0	276
1	262
17	187
2	144
3	44
0	32
4	94
808	13
22	282
5	282
570	233
8	226
1	154
2	146
2	155
0	16
1	3
2	27
5	392
11	343
0	185
0	138
1	55
0	115
6	49
0	25
6	0
6	51
5	1609
132	1808
6	40
3	102
18	780
5	297
0	574
198	611
1	126
0	0
0	0
3091	574
0	558
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
578	208
0	115
0	73
2	42
1	57
12	16
1	2
2048	2134
0	2
2	2112
0	101
0	125
5	99
4	42
0	1
0	586
0	144
2	282
62	165
0	165
0	0
1	2
0	44
0	42
0	19
46	12955
26	12999
22	5868
0	916
2	310
0	1301
0	372
2	289
1	121
2	153
17	435
43	0
120	1066
0	609
0	98
0	789
26	578
0	571
0	402
6	339
0	21
0	29
0	0
76	1321
1	1370
0	429
10	910
5	1185
0	955
0	55
3	59
0	0
6	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
13	0
0	0
0	0
296	80
1	79
2	0
0	0
0	130
1	253
0	251
5	109
0	251
1	63
0	184
1	164
0	51
16	109
1	15
0	1
19	2739
2	15
0	17
4	0
7	1480
0	2739
0	447
0	1698
0	617
0	0
5	1906
0	790
0	1290
1	1596
0	717
22	201
20	586
227	634
0	565
25	196
13	72
0	0
584	200
2	42
5	55
0	42
1	1133
10	1152
67	1169
0	190
1	12
5	1
0	24
36	4
8	1
0	0
0	0
8	749
0	808
0	59
1	676
0	74
5	31
0	106
0	82
0	1
23	35
12	0
41	55
0	0
0	33
2	282
0	249
20	229
0	61
0	17
1	2179
1	548
0	2122
0	258
0	154
1	1
6	201
4	250
0	440
0	2103
0	4
6	1407
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
1	13
4	3
0	2
0	1
0	0
0	0
0	9
0	552
1380	559
1	268
0	21
0	6
0	59
0	47
2	64
26	37
7	35
2	4
22	18
0	0
1	0
0	0
0	0
2	1
0	1
0	0
13	621
10989	114
69	8
252	3
1	531
59	531
2	29
2	29
0	29
0	1
108	0
205	3153
10	2322
1	3018
1	2286
5	1285
0	717
2	540
0	59
900	341
0	267
0	196
0	282
0	12
0	17
2125	11
0	0
0	0
0	0
0	0
0	0
0	6
0	2
1	6
0	0
20	1217
5	1217
0	57
0	44
0	1
0	455
1	455
22	455
0	107
0	77
1	146
6	27
0	18
59	1563
0	1492
2	250
11	98
26	88
0	27
162	42
8	43
2	6
9095	3298
41	704
0	2645
5	524
41	295
0	795
1	458
24	741
7	234
7	292
1	261
0	623
0	524
0	1
0	1
0	0
2	1
892	256
0	216
2	27
36	296
0	282
0	8
0	0
104	470
0	471
0	115
0	7
1	25
53	2610
2	2617
16	1789
7	396
2	340
42	58
5	126
69	172
0	19
0	36
0	8
0	131
0	5
79	598
0	24
14	150
0	1
0	37
0	385
0	282
0	395
143	449
0	159
0	201
0	65
0	133
0	130
0	0
0	0
0	0
0	0
0	0
0	0
145	7303
109	7344
6	5693
14	53
7	199
13	175
76	1729
1	1694
0	1143
0	891
1	6
3	450
0	64
3	7
21	5
206	1153
85	1157
2	222
1	2
1215	20
25	6180
60	6937
0	6134
2	3163
1	2885
0	1522
10	0
0	1
4	395
0	394
3	256
5	252
4	525
0	5
7	21
0	16
0	1
0	19
2	2
117	299
39	309
0	81
1	14
0	36
1	371
0	341
0	49
0	22
0	44
0	43
0	32
458	59
0	0
0	34
0	34
1	31
0	13
0	0
0	34
5	135
7	135
2	0
0	0
0	90
0	90
0	18
0	0
1673	2160
9	264
1	177
44	383
0	255
12	56
4	601
38	1128
0	133
0	138
15	150
0	184
0	181
0	184
1	152
0	192
0	41
1	14
0	37
0	39
0	21
0	32
0	33
0	22
39	1781
2	1328
1	1217
6	1135
3	1124
2	138
1	246
0	124
4	87
2	164
2	63
0	0
0	199
0	167
0	195
0	9
1	16
4	24
0	1
1	8
0	0
0	7
8	0
22	64
4	47
1	43
2	39
28786	207
0	0
0	1896
0	8
2	1895
0	9
1479	2728
2	2586
0	1369
0	1
2	11
0	0
0	0
0	0
0	31
6	1241
0	774
0	782
0	1171
15	32
1	59
49	603
0	640
9	623
1	23
0	57
0	0
0	59
0	16
0	59
0	37
3	32
0	34
419	102
0	2
3	54
0	0
1287	13
133	1
9	0
419	0
385	667
0	633
7	253
5	131
2	141
4	10
0	119
1	4
586	3
0	3
0	3
0	0
136	3
2	1505
7	1440
3	332
1	0
0	210
0	347
0	91
0	18
0	339
0	0
31	516
0	513
0	314
0	100
0	36
0	3
0	3
0	0
0	0
0	0
448	2
6	578
108	1545
4	1187
1	496
205	3008
174	3008
0	0
3	17
23	17
418	14
0	10
0	452
80	373
0	494
2	422
0	397
8	267
0	73
0	36
12	2
45	16
0	16
223	59
2	6
33	56
123	7
0	2
0	2
0	0
1	0
100	0
8	1656
1	1482
0	1584
0	187
1	228
3	103
0	25
1	250
22	0
0	0
26	4
187	37
1	36
0	25
800	88
1	57
3	22
0	0
0	0
0	1
4	1447
0	1459
0	713
3	48
0	943
0	639
0	25
11	445
41	520
0	65
30	12
5	316
4	1
0	106
0	167
1138	804
2	755
36	47
4	12
0	8
5	9
0	9
0	1
18	122
1	90
61	197
0	80
0	0
0	0
471	7
913	61
28	24
5	15
1	55
138	0
4	0
0	100
21	13
1	11
0	1
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
1732	251
11	126
1	79
0	65
81	324
4	45
0	282
0	0
37	0
176	2
0	25
0	8
0	23
2	0
1180	17
111	7
0	0
1035	13
9	14
106	19
1	5
0	5
0	5
1	1
0	0
0	0
0	1105
13	5853
0	27
31	4254
0	3507
927	5509
0	0
0	750
0	2329
9	0
0	112
65	138
0	25
41	613
2258	712
2	136
2	68
0	1
0	2
6	10710
0	10710
0	179
0	463
1	198
2	57
2	31
0	179
4	2443
0	2281
1	31
0	16
5	1918
0	109
0	2
39	3
0	3
0	0
0	0
3	21
2	549
0	1299
3	1030
9	956
0	822
0	1274
0	1241
7	230
1	74
2	43
4	153
0	15
0	68
1	15
85	60
0	12
2	30
0	3
0	0
1	33
1	33
1	3
801	2
0	0
1	254
21	258
3	0
42	4309
0	4277
3	4302
3	221
2	465
0	0
0	0
4	0
4	0
18	1231
0	232
27	1127
0	135
0	102
2	1238
0	0
77	1251
11	416
0	410
0	302
41	172
1	143
14	0
8	68
0	142
0	0
1240	19
278	4
5	1
0	3
60	281
0	218
0	78
1	11
0	8
0	0
0	0
0	0
0	12
0	5
0	0
0	12
0	9
0	12
2	16
0	5
0	6
0	13
0	13
0	1
0	7
0	8
0	1
0	9
1	0
0	0
0	216
0	216
0	1
7	17
2791	123
224	105
0	519
0	514
0	514
0	64
1	9
260	538
93	538
0	1
0	15
408	234
1	177
0	70
13	1
0	0
3	0
0	33
0	205
94	205
84	708
1	707
50	475
0	577
0	421
2	145
338	4
0	0
308	2
220	1594
147	1595
0	121
64	526
100	527
0	7
0	578
0	342
3	416
0	512
8	461
0	49
0	300
0	314
0	315
0	3
0	73
0	33
0	35
2	20
0	24
0	21
0	19
0	19
0	11
1	1
0	0
6556	50
62	3
464	677
0	26
2	625
0	72
0	39
0	63
1	1
13	1949
43	141
0	41
16	1140
27	460
33	1732
0	7
7	265
3	60
0	39
5	84
3	15
0	0
0	0
30	38
0	37
1139	235
2	226
0	3
18	117
0	17
0	19
0	13
3317	30
0	4
0	4
0	3
1415	4398
39	4391
0	947
12	1504
0	3
0	3
0	516
10	375
8	0
8	501
143	149
2	136
150	750
2	750
10	71
0	2
0	2
11	69
0	0
275	68
0	67
1	184
0	187
0	196
0	141
0	2
0	34
0	13
0	18
0	48
0	48
0	16
6	5
0	0
710	279
64	300
1	840
148	1116
22	262
2	371
2	373
0	367
4	371
0	37
3	102
0	2
44	1669
2	1656
21	1522
0	182
0	1412
0	0
0	0
1	212
0	18
0	19
0	20
82	0
749	31
0	20
0	0
3	2
557	391
2	56
1	106
0	96
5	116
1	13
27	253
0	372
7	42
1	8
1	289
0	13
0	55
2	42
0	93
0	0
0	0
0	0
0	0
7	0
0	2
67	6
45	344
5	137
0	210
8	16
0	35
23	22
0	38
13	2
0	2
266	3
0	0
0	0
22	10
0	3
0	3
0	4
0	1612
20	118
0	109
0	14
0	6
0	742
3	19
4	37
0	37
0	0
0	0
0	0
5	81
3	81
0	62
4	42
0	24
1	28
0	14
24	1354
0	1370
46	1422
2	1382
8	1351
4	1200
1	1128
7	951
4	126
1	119
0	201
0	65
2	48
0	51
0	31
0	34
0	1
0	25
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	2
0	2
0	3
0	2
0	3
0	0
0	1
0	0
0	1
0	0
2	0
804	1894
0	13
0	12
0	1468
1	364
2	182
0	106
2	270
0	193
77	210
0	206
2	58
3	54
0	26
0	0
0	0
0	0
647	3
1643	3425
58	3238
170	2206
5	50
6	163
0	356
2	272
0	391
22	227
0	93
0	218
1	195
0	126
0	60
4	77
0	144
1	91
13	0
0	0
12	4812
0	3888
1	4310
73	0
5	77
0	77
0	66
1	54
0	1
0	0
15	812
22	2676
38	2245
0	4
0	4
0	2
0	0
1313	19
12873	4331
22	4228
0	3014
1044	12
2	162
0	162
5	140
285	2
31	48
0	18
0	33
2482	1188
0	731
56	904
1	366
2	158
6	98
1	275
0	264
1	179
0	167
1	10
14	1
74	0
8	287
10	287
0	275
250	6
0	3
2	28
0	259
0	113
0	109
3	9
1	18
0	168
1	239
0	243
0	0
0	116
0	72
0	196
0	189
0	188
0	195
0	192
0	189
0	198
0	197
0	191
0	7
0	203
0	183
0	205
0	209
0	195
0	228
0	223
0	22
0	162
0	1
1	0
1	0
309	158
0	156
0	116
0	13
0	61
1	53
0	6
3675	1124
5	285
0	1109
8	1095
16	70
14	23
72	17
0	297
1	1588
2	17
0	1530
7	1218
1	1580
11	437
6	100
0	110
6	432
0	60
0	11
0	21
0	20
16	785
0	930
0	871
0	114
0	69
2850	836
402	424
0	47
11	373
0	3
0	41
0	28
0	264
0	52
0	263
0	37
0	12
2	35
0	40
5	122
0	14
0	21
60	22
0	0
0	0
1	19
1	19
0	8
0	51
7	76
14	481
15	495
0	1
2	18
0	42
39	207
33	756
0	785
1	775
3	753
44	72
4	1529
0	1391
467	2368
0	776
1	59
0	663
37	239
0	128
0	21
0	0
0	93
3	674
