UniqueCount	AmbigCount
696	6
542	2955
3	1
15	0
1	0
0	2094
0	0
193	171
645	895
0	869
85	127
0	112
0	81
75	7
113	220
0	204
6	168
0	547
367	549
69	0
1	12
0	12
23	240
26	42
0	42
0	242
1270	2149
1	2141
261	29
642	32
321	8
3	13
0	12
1	0
0	71
201	86
511	45
8	24
0	24
0	2094
258	1971
0	73
35	73
0	253
22	535
3	0
697	94
443	7
74	12
160	1
68	196
1	0
0	326
0	274
987	18
23	75
0	64
0	1
34	1
17	88
0	51
0	1
0	1
822	1315
287	450
0	450
26	51
0	4810
0	0
109	6
392	9
1371	47
57	80
120	50
0	2
0	2
0	757
487	759
134	11
0	99
89	102
0	0
0	158
121	158
0	6
5	6
4	43
159	1
104	491
472	3820
363	631
0	565
0	1750
0	203
1580	86
0	386
1459	29
4253	38
1334	77
3653	72
131	840
3	12
0	12
0	47
0	1127
756	34
575	6
2	40
172	42
237	1062
151	19
107	7
10	0
861	23
59	98
0	98
0	534
0	5
0	5
128	210
0	192
4171	3849
104	149
0	147
36	13
1	0
0	1
0	1
0	213
8	4
1	5
0	5
1	2
0	2
0	2094
60	97
0	96
0	36
0	51
613	1127
975	62
10	4810
59	145
0	4
14	37
0	37
0	88
36	90
0	1750
1	0
101	348
0	344
1	218
28	220
940	95
0	0
0	0
0	729
0	1061
1	1220
9	784
0	1282
789	1399
184	42
9	1
0	802
10	673
4299	4
180	41
99	0
238	203
0	0
0	0
136	201
0	197
168	11
214	2
696	1123
0	0
0	0
0	0
27	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	3
0	10
51	12
0	12
16	478
11	1320
1	596
0	1138
0	344
15	31
0	0
0	142
0	151
0	128
0	0
0	0
245	4
2292	9192
145	9174
2	0
0	0
0	0
0	0
0	0
0	0
0	254
182	268
0	217
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
942	11
402	41
6	38
808	73
8	66
0	1838
0	103
1231	3460
9	314
3	132
13	454
1	21
0	830
58	18
3	298
7	2999
347	1333
0	180
9	44
13	78
0	11
2	318
22	452
4	567
0	567
0	0
0	0
0	0
0	2
2	335
4	26
4	83
4	339
27	339
0	278
0	0
0	0
0	0
14	33
1	1
0	1
0	136
0	4
0	133
0	0
0	0
0	0
18	244
1851	255
4023	299
36	264
1900	13
15	27
282	8
881	9
335	601
0	0
0	0
0	11
3	0
0	0
0	11
0	3882
0	15
7	267
145	3264
20	3790
5	645
0	0
0	0
1	430
0	514
3	583
14	70
1	173
2	44
1	43
0	0
11	0
9	1873
0	1873
1	241
6	33
2	9
0	19
0	19
0	13
2	3
0	3
1221	8
0	15
0	25
0	26
0	26
0	13
0	24
0	0
0	0
774	457
0	36
2	163
3	424
1	62
18	209
2466	231
4	50
0	33
0	59
2	46
0	11
0	11
0	2
589	461
1	307
0	135
2	82
51	197
1	60
12	33
3	3
8	226
0	3
1	68
574	1579
9	1178
0	595
5	195
369	127
2	125
16	7
0	0
0	0
0	1280
0	419
6	63
0	1
2	1196
1	46
1	51
104	2
1573	12
5	18
53	473
31	1
0	1073
0	3731
26	3726
0	56
0	579
0	1
1	28
0	29
0	240
8	257
2	106
0	228
1	0
0	1
0	1
0	1
130	4
619	4
0	0
0	0
40	209
0	605
6	663
0	103
6	110
15	314
4	314
753	8
2	0
284	3
0	1174
0	1
0	70
0	123
8	1090
0	1175
8	1026
0	16
0	105
11	4
3	1138
0	1174
3	47
0	149
0	187
0	92
0	194
8	59
0	85
19	483
0	153
0	466
0	0
1	36
22	342
5	43
0	17
0	7
0	296
0	7
0	274
571	91
2	85
2	62
2	63
9	596
10	47
0	1
21	496
0	8
43	673
0	30
0	520
0	310
0	261
1	65
1	67
28	0
2	4
648	101
9	92
1	11
71	22
2	16
54	1
552	41
0	32
0	3
0	0
0	0
0	0
0	0
0	0
1	36
77	720
0	50
0	39
1	2
0	123
2	130
0	477
0	2
0	51
0	0
0	0
0	0
0	0
4	10
10	4
0	15
8	25
0	11
0	11
0	11
0	9
0	9
0	1
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
42	2108
19	1982
0	227
1	55
26	644
1478	12
1029	12
5	179
0	0
229	243
0	206
0	72
2	3
8	39
0	3
574	768
9068	827
6	312
1950	1189
3	656
3	190
0	712
1	11
0	0
0	0
0	0
48	2102
1	490
1	1091
0	914
74	1750
1	432
16	1171
5	458
0	478
0	0
1	0
0	0
0	0
85	2946
0	2942
70	2948
490	2
841	272
30	204
16	59
0	60
1456	2229
0	2132
5	125
1	41
1	120
1	45
0	45
0	0
0	0
7	1737
1	1768
0	1874
3	1877
0	1898
8	292
1	30
3	86
2	53
0	1307
2	89
0	133
2	98
2	201
1	224
90	57
6	4361
3	4450
0	209
18	220
32	244
0	12
1	590
2	388
1	168
26	298
11	71
5	70
43	1523
1	1228
14	1342
96	392
4	1218
77	60
37	0
9	121
2	130
0	99
6	0
0	0
0	0
0	0
0	0
1265	205
0	188
2	42
0	0
0	646
0	595
0	642
0	95
3	570
6	523
0	46
7	22
18	7
1	41
0	0
2	5177
0	5184
0	6116
0	6115
11	420
16	1115
13	2880
3	1295
79	190
2011	298
19	289
0	54
0	118
0	58
16	35
1	2
0	2
9	412
1	1
0	0
0	0
1	5154
25	5132
0	4956
12	2805
3	797
1	743
0	240
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
11	146
0	33
5	4
0	8
0	0
13	695
19	728
0	685
1	714
10	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	10
2	2998
0	1740
0	3203
2	21
0	1702
0	1982
6	1322
17	173
97	113
3	471
0	0
17	16
0	9
0	1
0	4
0	3
1	1
0	1
0	1
9	1
0	1
444	162
1	240
0	247
0	246
0	160
6	160
207	2292
0	1590
0	440
0	164
2	839
0	107
0	1816
0	893
0	1475
0	7
17	762
1	113
0	120
0	0
0	973
205	974
0	974
2	493
4295	58
26	337
10	441
1	457
3	239
273	19
2	18
0	5
0	7
5	4
0	4
2	0
0	0
277	199
2	59
0	153
0	9
0	2440
3	2498
0	2308
0	209
4	99
0	81
0	0
0	0
973	260
22	250
177	61
1	59
0	40
5	148
0	17
0	15
0	145
3	31
0	14
0	9
0	35
0	2
0	2
0	1
97	5276
0	5062
1	1405
31	2483
0	1653
0	2277
10	4
0	3
0	23
0	21
3	21
0	21
0	19
7	20
0	24
0	3
0	3
2	0
0	3
0	5
0	5
0	5
0	6
0	2
4	1092
2	778
19	1091
4	748
10	1213
4	805
2	415
0	1240
0	0
4	0
0	0
0	0
0	18
63	43
0	74
18	847
1	866
3	871
10	866
80	915
11	27
6	74
22	152
10	299
2	207
5	28
2	91
3	249
2799	1765
102	1749
0	1114
1	0
506	9
0	0
1455	16
1	1
2	1
86	0
0	172
3	449
41	578
12	82
0	146
153	861
1	854
30	33
0	109
8	59
3	15
0	37
0	7
0	1
2	2
0	0
620	78
0	41
0	46
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
133	2
25	71
1	6
0	55
3	22
3	24
1	4
3	9
0	0
44	1137
1	1099
0	1136
2077	19
1	129
7	134
0	0
0	11
36	10
3	10
882	5406
4	5401
5	2651
3	1394
4	492
10	26
73	93
1	33
0	17
1	2
5	6
2	15
1	31
6	1
46	0
4	121
42	1225
2	1261
0	522
0	39
0	168
2	233
4	860
0	823
0	683
11	159
0	13
0	595
0	24
0	230
6	198
2	102
1	314
1	424
11	424
3905	388
1	364
4	289
0	0
0	0
335	751
3	53
2	53
115	125
11	120
3	93
1	46
3	46
0	0
1023	1050
13	1057
8	2
13	726
1	70
0	14
0	0
0	0
0	0
0	0
0	0
120	68
7	439
21	405
0	23
0	125
4	60
1	21
1	34
0	34
0	31
0	2
489	107
0	178
2	151
12	15
3	4671
58	4530
46	707
11	405
0	368
25	563
6	1696
1	296
0	11
0	6
0	1
28	40
0	35
0	9
2	10
0	288
9	249
6	108
0	137
0	75
1	16
550	2
8	5227
16	1168
2	4777
3	2081
6245	49
0	0
210	114
1	83
0	60
0	0
658	475
0	320
3	168
1	0
101	4852
0	4849
2	4850
0	115
1048	9
2	804
20	657
7	40
0	759
4	104
17	32
2	82
18	540
0	540
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	69
0	68
0	69
3	26
65	6566
18	4852
0	6463
978	2151
7	391
0	1577
2	9
8	2323
0	2323
22	14
15	24
744	1104
1	410
12	650
3	80
0	109
1	45
6	11
3	1
0	2
0	16
0	16
1230	239
0	126
39	123
2	18
283	8
13	11
0	12
0	11
0	0
27	15
0	0
0	3
0	0
0	0
24	21587
0	21356
0	36
2126	517
237	161
1	136
1	76
1	25
0	745
2	751
0	745
0	683
0	88
0	74
0	15
0	20
0	22
0	15
0	1
0	1
2	0
4382	2638
0	1127
0	2520
193	45
2	45
1	0
1	2
0	0
0	0
1	0
0	25
0	25
0	8
0	0
3	9
10	16
129	74
0	27
1	47
0	7
75	114
2	98
6	73
1	7
1	38
65093	548
0	106
666	1630
0	211
60	1561
0	1448
1	109
0	1447
0	24
0	102
2	1411
1	1508
0	35
6	15
0	5
0	1118
5	27
13	728
0	0
39	1
3	14
0	1
1	0
124	13
2	0
0	849
2	49
0	760
0	20
0	22
2	69
0	802
0	848
0	5
0	7
5	0
0	5
2	59
2	100
8	207
0	440
3	346
5	74
4	216
340	16
2	33
3	6
1	4
3	120
0	30
2	119
0	126
2	158
0	156
0	7
13	51
0	84
36	0
0	0
0	0
1545	1021
7	1007
0	539
12	17
0	0
1142	237
0	233
0	2
0	1560
2860	1601
0	1353
0	0
2320	387
159	371
2071	9847
22	9843
0	0
0	5
0	148
1	98
0	143
0	89
3	66
2	52
4	0
2189	8416
7	4684
24	8375
45	0
0	56
0	57
5	57
1	56
2	56
0	7
0	3
0	1
0	3
0	2
2	2
2	2
138	547
0	66
0	451
15	358
1	13
123	1780
0	1817
0	1665
1	1670
0	798
0	710
4	18
0	75
1	32
0	52
0	5
0	249
0	46
0	25
10	24
209	1
1493	155
1	138
0	15
3	37
0	1493
26	435
0	111
0	1436
0	708
0	1425
0	1480
0	1054
1	979
2	419
4	11
0	559
0	108
1	27
0	97
791	1235
0	1228
5	257
4	4
7	91
20	144
0	176
0	0
281	6
50	205
0	16
0	165
0	8
0	3
0	3
0	138
0	12
1	41
0	0
17	62
1	62
0	1
17	16
0	1412
0	13
5	1391
0	136
13	0
29	13
0	1331
0	685
6040	8481
1	8441
2	8130
10	1
3	1498
82	1481
0	17
0	9
0	84
0	33
1	338
0	363
0	28
7	0
0	15
5	1463
3	12
0	54
11	1366
0	16
2	1314
1	21
0	11
21	0
4	53
0	41
0	156
0	917
1165	3979
6	3977
52	2325
1	247
5346	43
351	5870
46	5933
3	16
17	156
91	912
3	2829
62	0
470	454
4	247
0	75
19	88
2	149
388	24
2	16
0	35
0	29
7	28
0	30
0	29
0	0
2	1449
0	1373
0	1329
3	301
4	24
2	83
1	260
0	36
0	121
0	0
0	0
103	1
563	10
5	14781
17	4921
2564	14803
2	68
0	0
0	0
0	68
0	51
0	121
1	166
0	108
0	51
0	4
0	82
0	80
1	1
100	133
0	0
0	10
13	2707
13	2707
14	2707
2	1256
0	1180
1	1165
0	408
0	406
2	107
2	167
1	98
0	47
92	6
0	5
522	464
0	461
5	63
3	316
0	180
0	302
0	8
0	0
0	1
0	0
0	0
0	1027
64	1003
5	137
2	998
3	37
6	175
2	20
8	80
8	65
5	101
0	164
0	1513
0	15
0	692
1	168
1	19
0	1462
0	125
0	323
1	292
7	51
51	0
3	2505
3	120
3	662
0	13
51	2414
0	46
0	30
17	247
10	251
0	189
0	130
0	51
6	49
0	155
19	111
0	39
0	100
0	65
0	36
0	0
21	30
0	63
1	34
0	1
0	0
0	0
2	2
2	62
0	0
0	16
0	0
0	14
0	12
0	4
0	1
1	35
140	487
42	355
3	63
0	22
27	20
0	45
0	17
0	41
1	152
21	1188
2	1102
66	1037
11	1115
5	282
0	82
0	28
4	96
21	71
23	17
3	4
3	9
50	0
0	0
945	10310
2	3660
4	7561
3	812
0	8303
9	7405
18	866
1	1613
13	1548
367	42
0	0
33	2
5	2
1	127
1	142
0	145
1	41
0	0
0	0
1	41
256	65
18	51
2190	513
0	501
203	2
102	7
0	0
0	0
0	19
0	19
0	18
0	0
0	0
0	3
0	18
1	18
63	2010
2	2010
0	47
0	104
0	104
0	104
0	104
1	77
1587	22
0	0
6	113
25	3041
8	154
8	3050
0	2688
0	0
4	283
23	2284
0	179
0	181
1	284
2	1473
0	328
1	588
566	413
0	407
3	1995
0	0
4953	2546
7	512
2	684
3	508
3	136
75	11
0	7
0	0
3	416
0	505
3	532
0	517
0	522
3	59
7	121
16	43
0	12
0	0
1	385
0	247
17	361
0	326
0	127
0	210
0	360
0	333
0	57
2	112
1	14
0	0
0	0
3	1776
402	1779
0	88
15	152
0	41
4	0
18	621
1	6
0	33
0	37
0	621
572	876
24	290
0	133
0	69
0	499
0	67
1	82
2	3
0	3
214	3377
1628	3378
0	6
0	4
0	4
0	0
0	0
37	3263
0	3100
0	2967
4	3401
8	3460
0	3419
7	650
0	976
3	2
2	461
0	234
0	1028
3	310
93	1423
13	999
0	365
1	201
16	17
0	2
0	16
0	1
3	0
7	16
0	1
0	10
0	11
0	13
0	12
129	1
725	417
3	410
0	317
0	0
5	788
3	767
2	343
1	766
0	25
0	760
2	25
0	0
0	234
21	255
0	4
523	1541
8	1421
3	39
0	35
0	28
0	9
0	5
0	4
584	423
0	35
0	78
1	87
6	27
0	142
0	199
0	363
0	801
0	1619
0	1543
0	1578
0	1557
1	101
0	142
0	484
0	22
0	16
0	31
0	16
0	67
0	15
1	290
2	31
6642	3483
7	1060
13	2450
81	2238
0	29
3	29
0	0
1	3
13	0
84	11885
7	11884
138	646
1	130
0	142
0	184
19	34
1	7
5	273
4	15
6	18
5	461
22	485
2	134
5	5
2	55
1	55
0	0
1707	16
0	0
24	3522
3667	3717
22	1851
17	2707
31	987
0	13
0	14
2	6
0	8
0	1
0	1
1	0
266	2
356	4
237	78
2	69
0	51
2	583
35	777
4	219
12	26
3	128
2	117
0	28
1	16
0	0
0	422
0	944
2	943
3	944
0	3
2	3
21	139
0	139
0	15
311	469
0	443
16	170
1	104
0	67
7	69
1078	9
2064	2258
16	501
37	2096
9	1614
0	202
1	187
7	140
0	383
0	32
5	30
0	178
0	8
0	26
1382	18
7	0
66	4
0	3
1	4
0	3
0	3
48	344
2	302
0	308
6	0
7	0
0	0
0	0
0	0
0	0
845	12
0	0
1577	24
601	5
0	5
29	236
4	236
0	0
0	0
79	2
0	0
5	1160
0	1160
295	3
30	1369
10	1247
1	1232
0	1232
57	1109
10	110
10	182
2	73
21	337
0	45
1	56
13	27
1	53
0	35
10	487
27	780
0	12
6	827
0	66
0	486
69	193
0	0
0	4
0	189
40	1261
0	1229
0	1222
0	1240
5	33
0	34
0	9
0	101
0	117
0	1
0	94
0	14
6	70
0	0
0	23
12	1
1	67
0	7
0	0
45	2
0	0
0	0
2	23
0	23
0	8
0	4
11	9
0	0
231	850
0	12
0	10
0	422
0	12
25	826
11	5
2303	1194
7	241
1	395
0	0
14	0
0	0
0	0
0	5
0	2
0	5
0	4
0	6
0	0
2	24
1023	528
1	119
25	175
5	241
1	155
0	158
0	0
0	0
0	0
0	0
0	1440
1243	1934
0	14
1	708
0	1530
0	10
5	66
2	1342
0	1287
0	1459
0	1863
0	1406
0	1422
0	1424
0	1881
0	789
6	102
545	1083
0	1055
0	158
0	87
1	187
3	130
0	58
1	17
0	102
0	70
2049	239
0	111
2	111
1	201
0	33
0	33
0	7
256	2
1	83
0	7
0	85
7	13
3	4
0	13
0	0
0	0
0	0
1	11254
0	11165
47	11644
9	9401
39	8591
199	9678
6	1830
0	149
0	149
0	61
0	2
0	9
0	26
0	1
0	0
0	1
0	3
0	4
0	1
12	893
11	0
0	0
0	893
3	889
0	1
5	126
0	1
0	5
25	13
0	661
129	4
23	362
0	443
0	362
22	186
1	106
0	2
9	1443
2	1447
3	2
0	7
0	3
0	80
66	3
0	2
0	2
0	1
0	0
86	755
15	756
0	19
903	9
37	75
1659	1141
0	28
0	5
77	23
170	52
1	283
12	863
0	34
2	6
0	31
7	59
15	5
0	195
54	23
0	0
7	166
14	166
17	17
0	4
12	23
0	1
66	1
0	0
0	0
32	0
2	0
0	54
1	57
0	0
5	16
2	26
3819	40
0	99
471	103
0	0
299	72
3	55
0	5
0	29
3	1332
3	1412
0	1403
3	30
0	30
2	30
94	392
1	197
0	197
3	381
1	161
5	84
0	6
5	6
49	0
22	390
16	394
3	104
3	22
13	73
25	75
2	73
0	3
0	0
0	1
8	1
0	0
1860	494
14	397
0	167
5	1
0	472
40	472
3	100
61	212
0	213
0	43
0	61
0	48
4	94
1	71
271	34
3	558
1057	1350
6	1279
0	1380
62	888
1	1084
2	1281
13	73
5	65
6	145
0	26
2	8
3	80
0	0
0	3829
196	3833
2	552
183	1
118	906
4	254
23	903
0	114
7024	973
5	421
0	487
2	0
161	615
181	557
5	391
0	390
1	248
0	74
0	0
0	0
0	2
0	1
1	13
0	11
1	15
0	1
90	1330
0	975
9	1309
9	29
157	3
332	4
3	1187
2	1192
0	1189
0	238
0	213
1	165
0	134
0	22
0	70
0	61
1	12
1	9
3	5
1181	476
2	0
0	46
71	227
1	29
8	149
0	42
13	18
1	101
6	81
202	430
0	422
0	18
0	17
0	17
0	1
3	0
0	73
0	0
0	78
0	45
0	0
4	55
1	196
201	566
5	59
0	529
0	360
9	20
10	32
54	12
0	2
0	6
0	2
0	0
0	0
1	0
0	0
0	0
0	0
222	15854
240	2535
0	15801
0	5137
43	30
2422	649
17	33
0	585
4	2279
3	2216
17	2282
1	24
0	18
0	2268
0	0
1	0
0	0
0	0
58	0
0	414
0	5
0	1
0	0
4	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	23
0	9
0	9
0	20
13	1346
1	10
0	97
3	131
0	1330
5	11
0	281
0	280
18	116
0	52
0	34
1	18
0	0
0	0
0	10
0	4
1	10
0	3
0	1
0	0
0	55
0	4
4	8
0	45
0	1
0	63
1	13
0	2
2	1
0	32
0	47
2	6
1	42
0	0
112	475
1	473
8	271
5	103
0	52
0	18
0	14
0	14
0	14
0	9
0	10
0	9
0	8
0	10
0	0
0	0
1180	7
1	19
1	1
380	2299
0	18
0	2037
0	1980
0	1881
0	13
0	1230
0	1434
0	1435
0	1204
0	1434
1	1434
0	0
1	1217
1	592
0	4
0	4
1	16
0	12
0	1446
0	158
0	36
7	80
0	1454
0	2335
0	1981
0	1879
0	1981
9	1389
0	597
0	2010
2	1831
0	1131
0	286
4	256
0	14
0	1458
2	168
7	1206
0	1191
1	12
0	247
242	599
93	558
580	202
22	0
291	202
7	82
4	118
26	87
0	85
2	37
7	52
0	0
199	2573
40	1800
0	1699
1	2012
2	140
0	178
1	30
0	0
5	650
0	585
1	624
0	408
1	41
0	26
1	66
8	45
0	0
3	0
13	832
91	832
1172	10
1238	462
1	188
1	180
0	61
0	46
5	29
0	21
50	550
0	583
7	80
17	178
2	1
29	72
0	1
786	131
0	94
0	15
12	68
375	7
231	79
0	78
14	576
0	574
2	519
3	128
0	138
0	129
1008	101
5	38
2	44
0	1
0	1
0	0
93	5
1	0
0	0
284	906
14	3
2	26
0	31
3	274
0	115
9	481
0	777
0	559
0	167
1	194
17	4
21	105
0	103
0	84
8	98
0	103
5	96
0	2
892	17684
6137	17732
4	569
1	569
0	569
0	558
1	64
0	28
16	42
8	1
304	2723
1	273
0	422
2	2712
44	206
0	391
0	230
0	191
9	376
0	126
19	0
3	313
2	319
1	321
1	333
0	234
5	36
4	11
0	8
9	0
0	0
472	2
0	25
0	22
0	339
2626	880
2	33
0	185
4	309
0	0
1575	1460
6	1407
5	40
25	517
0	423
0	409
0	212
0	184
2	148
0	142
0	13
3	59
0	16
0	3
0	3
0	2
0	2
0	0
0	0
6	8
107	201
27	188
0	200
0	63
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	83
0	0
17	0
0	0
11	895
3	766
0	861
0	829
2	865
0	820
0	866
0	826
4	5
0	33
31	241
7778	86
9	142
6	24
5	477
0	1054
0	1103
26	812
0	851
0	9
0	0
0	0
5	682
0	517
0	29
6	231
0	212
0	94
2	35
0	0
0	0
0	0
12	0
11	11
0	11
1	0
394	254
0	250
512	73
1	35
0	30
2	30
0	29
8	0
0	0
0	2
0	2
12	531
4	531
0	59
6	26
617	5
432	504
11	482
1	492
0	6
0	38
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
107	172
0	80
1	171
0	792
64	874
1	946
1	838
30	837
9	6
5	532
246	817
14	812
0	159
0	201
0	0
37	2
0	2
0	0
1614	339
10	323
0	0
27	832
0	832
0	46
430	321
1	92
22	233
4	202
0	54
0	75
0	0
0	0
0	0
9	1422
1	1426
0	127
0	128
13	126
0	93
4	93
4024	46
78	389
0	353
2	120
0	94
0	108
0	45
0	0
0	0
0	0
16	2
0	0
0	2
0	0
15	0
13	0
3	446
2	50
0	426
0	463
12	29
0	1
2	426
3	429
0	1
0	409
2	50
0	394
0	324
5	8
1	358
16	3
1	25
1	49
543	16
7	11
8	2
0	32
16	32
0	29
1	3
0	1
0	1
2	1
0	0
21	710
14	713
0	654
1	0
0	0
4	120
381	740
7	4
0	737
4442	40
1	1
0	0
0	0
0	9
0	9
4	9
0	0
0	0
27	529
2	38
1	453
1	64
2	0
5	206
0	454
1	16
0	0
13	0
10	26
0	26
0	11
0	0
830	3
25	257
1	252
2	27
7	718
0	718
0	0
0	0
0	0
0	0
387	43
4	43
12	21
1	687
0	1025
73	1073
0	864
1	871
0	393
0	225
0	36
0	79
0	15
0	15
1	15
0	0
0	68
0	59
0	78
0	72
0	41
0	2
0	0
0	1
2	15
0	10
0	28
2232	747
0	111
0	0
22	2062
12	338
0	2125
0	254
0	2162
9	94
0	0
262	387
2	375
3	146
4	9
5	8
0	11
3	78
3	71
2	74
1	11
0	0
4	38
2035	26
663	1289
5	231
9	716
0	293
0	357
2	299
0	738
8	1186
0	698
5	28
675	7
0	1
0	10
0	14
0	0
0	2
284	14
26	1
0	1
4	1
0	1
0	81
2	150
0	154
0	123
4	21
2	7
0	0
0	24
1	4
0	7
0	13
3	10
12	11
0	1
2	0
1	28742
25	29524
0	29518
0	28643
0	25141
0	3533
44	3515
22	817
0	2653
25	1916
0	1988
4	966
1	2233
0	679
0	287
35	493
373	529
240	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
105	17
23	0
0	0
0	0
196	135
1318	165
1	132
0	108
0	31
1	16
0	0
0	1
0	4
0	3
0	4
0	4
0	3
175	2
2	0
2	398
0	408
6	295
0	281
0	177
0	86
0	78
0	12
0	11
0	0
2	46
0	39
0	11
201	366
0	362
0	277
6	120
5	228
1	2
2926	20
0	43
326	546
0	142
0	163
0	39
1	150
0	189
0	91
0	67
0	0
0	0
3	6
248	0
0	0
0	0
136	1
251	82
0	78
1	7
4	27
12	372
27	297
0	305
0	320
3	51
1	43
0	18
9	3
123	20
8	8
0	2
193	319
4	316
0	56
457	6
6	0
42	27
0	8
1	27
53	76
19	90
27	20
0	14
0	46
0	0
23	0
0	458
0	480
3	18
7	2
0	61
0	59
35	233
0	26
2	25
18	182
10	24
0	0
0	5
1	25
0	15
1439	11
13	357
38	327
0	148
7	167
0	15
1	44
1532	60
9	3
0	18
0	25
0	0
0	0
0	0
34	14
2	18
0	1221
9	1267
2	1121
1	53
2	325
2	127
0	135
1	30
0	126
0	117
0	11
1	9
4	9
0	9
1	8
0	5
1	12
0	2
0	6
220	64
19	43
4	38
0	24
0	236
0	0
0	1
0	1
1	3
2	0
2	13
1	0
0	1
11	13
2	23
0	13
0	2
3	1
0	18
0	2
0	1
100	29
0	0
0	5
4	22
0	20
0	1
0	4
0	0
375	4
205	40
0	24
9	12
1372	12
7	210
69	214
0	55
1	119
0	47
0	99
0	38
0	337
0	337
0	8
0	20
6622	96
1	263
7	218
9	74
2	43
0	247
0	108
862	3847
113	3853
6	3852
5	3850
3772	43
0	0
31	284
0	283
0	0
0	138
0	46
1	137
0	0
0	0
0	4
0	0
498	7947
199	7947
0	12
11	15
0	13
0	1
1	3
123	123
8	28
27	3
0	3
0	0
2701	20
0	13
1027	29
0	9
0	8
11	55
49	3213
2	3140
0	739
9	11
9	40
155	27
7	25
3	3
2	0
754	2595
6	1563
1	819
0	918
