UniqueCount	AmbigCount
57	14894
0	15735
0	14885
0	15410
0	14496
0	14578
0	14577
34	13668
8	13841
0	13369
0	13768
1	1551
0	1855
0	5753
0	1080
0	7
1	5
3	79
1	79
0	35
0	0
38	25
40	25
0	0
8	19
1	867
832	973
0	972
0	274
0	15
1	8
0	41
12	87
18	85
3	3
80	64
559	79
0	10
4	2
10	4
2	20
23	16
13	3
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
520	6
249	823
0	22
0	820
36	88
320	104
0	102
0	0
0	0
0	0
0	0
0	0
35	225
0	219
0	215
8	225
2468	858
6	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1649
5	2340
79	1110
0	271
27	113
3	1508
4	153
0	199
0	145
0	54
1	26
0	19
4	37
26	32
2	2
0	0
0	441
0	442
55	149
0	98
1	2
2	37
0	8
0	28
0	29
0	95
1	0
0	1
0	11642
3849	11674
2	845
48	844
3	116
0	7
3	0
589	10
0	2
0	1
0	2
0	1
0	0
1049	270
1	90
0	186
0	121
0	100
13	43
0	0
2807	208
4	192
0	5
0	0
0	0
27	1554
341	3279
0	1057
0	876
1	619
3	1998
39	163
0	736
0	231
26	1440
412	5283
10	2012
0	5245
39	2716
17	288
1	1031
0	545
31	606
2	361
9	4
7	0
4	2
0	2
0	1
0	0
682	7
249	1257
11	1262
3	297
0	369
1	231
0	184
0	0
0	2
0	0
0	0
0	0
300	2
0	75
313	1604
2	743
0	143
22	1476
3	54
16	394
4	170
0	7
0	7
0	0
0	0
0	0
3	0
41	201
0	131
1	0
241	358
7	99
0	342
998	2926
0	1416
1	1113
0	1996
2	17
1	94
1	58
560	772
0	126
6	322
1	15
0	0
0	0
2	1
0	612
1	623
0	284
0	20
0	19
9	8
0	0
0	13
0	229
8	229
9	158
17	0
4	22
0	24
5	25
1	1
0	9
962	430
2	421
5	24
0	19
1	7
0	0
0	0
1	46
598	51
1	341
8	277
6	293
0	314
0	4
5	14
5	94
0	12
3	75
1	23
16	178
535	430
7	426
0	194
1	189
1	49
1	14
0	0
0	0
1124	347
10	317
20	46
2	112
13	118
20	0
1789	16
0	0
5	1837
0	67
1	248
0	100
3	1571
9	463
3	1665
0	22
15	549
0	102
4	10
0	0
4	2
5	236
0	16
0	228
0	9
0	39
0	129
2	13
0	16
0	125
0	11
0	0
4	11
2	164
0	18
3	2
444	3
217	7293
0	7060
3	3220
7	1371
0	1095
9	837
2	40
9	100
0	781
5	492
10	665
6	22
0	24
0	1
2	47
0	1581
0	1610
0	1610
3	29
0	6
0	130
1	202
0	195
0	1
2	0
0	0
20	174
0	174
0	174
0	108
1	1
0	1
0	23
0	23
2	0
0	5
20	2
0	2
10	247
10	269
2	35
0	0
16	139
109	228
3	89
3	136
1	122
2	181
2867	1093
0	1068
22	67
0	62
4	67
1	0
0	0
7	46
24	49
28	0
0	0
0	0
3	908
12	451
0	913
175	0
0	0
7	1789
0	1847
5	1784
0	1782
5	1703
0	1669
0	1902
33	1675
0	18
7	0
1607	501
0	8
81	313
5	169
4	11
0	151
2	5
0	5
0	4
0	2
0	0
0	1
0	0
0	1
9	8
5	12
0	0
0	0
0	0
31	160
2	89
1565	1660
0	1514
9	92
0	721
0	137
1	964
0	591
2	132
21	0
27	2
0	2
0	0
0	0
0	1739
23	1733
0	100
0	59
0	319
233	1
52	0
97	7
0	7
58	406
2	312
0	419
16	388
931	4
154	7
475	1
450	9
0	0
5	0
76	0
0	357
0	357
141	96
16	59
8	144
33	132
547	3335
3	3334
0	360
127	12
1	10
2	0
5	0
0	32
0	24
0	27
0	25
0	31
0	31
0	21
0	50
0	47
0	26
6	22
0	11
0	23
0	1
13	0
2	111
0	318
0	262
0	80
2	54
166	62
0	48
0	11
2	6360
5	6420
2	3574
0	3586
0	2159
0	539
1	472
0	279
0	250
5	81
626	3
725	2429
0	1688
2	41
3	1665
0	1336
0	7
0	57
2	1770
12	463
34	308
0	28
3	118
322	123
1	16
0	5
0	98
37	4
0	2
0	3
2	126
26	87
0	32
0	252
90	350
9	321
1722	226
0	82
0	86
0	119
0	12
2	12
7	9
137	11
0	4
0	2
6	696
1	729
0	743
7	745
147	767
188	0
0	0
1123	7
0	0
1	520
422	539
8	536
2	7
0	3
0	0
0	0
16	208
0	162
0	158
0	187
0	26
115	144
1	116
0	96
45	556
1	455
0	227
1	78
3	5
0	10
4	94
0	0
3	29
3	93
43	122
439	80
3	80
1	0
0	0
0	0
763	6
3	0
38	3591
174	3591
0	677
0	623
0	377
2	25
0	1
0	2
0	2
2	1
1854	51
5	18
4	203
0	250
0	2281
2	2278
0	1830
0	58
1	58
0	271
0	1714
17	229
2	90
0	66
0	0
0	0
51	0
0	2
31	112
0	111
0	92
1	675
761	702
0	22
0	214
0	214
0	135
2	134
873	226
0	221
312	497
3	436
1	65
0	0
0	40
0	3
0	2
1049	1442
70	1417
3	1169
0	1158
0	1
1	6
0	6
0	6
0	1
5	0
24	0
0	0
0	517
0	523
0	1
0	523
1	4
0	31
1	476
1	127
1	92
4	82
0	119
0	86
0	99
1	31
0	3
0	6
0	5
0	4
9	2
0	4
7	3
1	0
3	251
0	251
1064	5337
0	4881
111	1605
0	657
0	583
0	160
0	118
3	198
8	445
23	320
16	452
0	55
0	51
0	39
0	43
0	36
0	37
0	32
1	17
0	31
0	0
0	3
0	2
2	5
9	678
0	680
0	148
0	182
10	732
0	171
3	39
0	10
0	35
0	385
0	137
58	1039
1	4935
126	5697
171	5716
2	5507
0	844
13	370
7	247
3502	27
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
52	0
1	8
0	12
16	33
0	33
0	8
3	1
1	0
1	6584
5932	963
2	917
0	1
0	39
0	39
0	0
0	2
3	34
0	6
0	4
0	1
0	1
1	29
2	22
0	15
0	13
49	442
0	441
1	0
0	1442
0	1482
0	1598
0	1638
44	163
8	230
0	1432
7	175
0	493
0	620
8	5
0	5
0	0
1	6
0	6
4	177
43	177
0	1
0	1
20	131
0	131
7	440
5	433
0	50
0	1
1	2
0	2
1059	2
14802	1291
0	934
14	375
668	818
1	809
0	510
2	39
2	6
8	4
0	4
1582	69
15	7
0	0
0	7
0	0
0	0
10	196
16	196
0	1
3	368
15	368
1	8
6	9
2	1
3	6
3	1
110	21639
409	21641
4	3616
1	26
3	1159
37	45
3	6
2	2
0	4
0	4
1	0
0	0
0	0
1	4822
0	2691
32	1778
24	4824
7	1198
30	3242
0	244
1	180
0	0
3	925
0	5
0	1
5	5
22	1102
29	40
0	8
0	17
0	14
0	42
0	844
0	844
0	11
0	13
1	0
1	114
6	162
188	422
3	0
0	421
5	3
61	358
60	336
5	169
0	149
0	16
654	1435
32	1404
4	185
2	7
6	39
2	344
1	133
0	348
0	33
0	16
7	270
0	4
0	59
0	110
0	0
0	233
0	213
0	93
24	75
1	28
0	16
1	64
0	49
0	182
0	195
0	194
1	172
0	176
2	175
0	80
0	15
1	0
0	0
23	211
3	197
16	61
0	0
3	0
3	6
0	40
0	14
0	2548
0	2548
0	2548
0	31
2	31
0	10
0	13
1089	17
0	120
7	116
2	121
0	13
1	7
0	7
0	6
0	0
2	8
0	8
0	0
0	0
703	5
0	680
0	444
0	591
0	650
0	671
0	652
0	663
1	586
0	425
1	55
0	228
17	28
2	0
0	33
166	37
36	1
0	364
0	359
0	370
0	48
19	53
0	0
0	1
0	0
0	0
0	0
4	93
363	94
1	3
0	3
0	2
5049	34
2436	44
1	24
4	110
0	110
2	11
3	1
1399	836
0	305
1	99
0	510
0	144
13	121
0	105
2	28
2285	45
0	44
0	55
0	9
0	313
0	416
43	467
5	169
1	47
1	154
0	55
0	312
0	3
0	470
0	5
0	225
0	268
0	11
0	8
0	14
0	83
0	83
0	71
0	29
0	6
0	13
0	4
0	6
0	7
0	11
1	1
5	322
86	322
51	35
0	6
0	4
0	5
0	4
0	6
0	5
0	0
38	8
9	13
14	1779
1	1777
0	0
1425	412
169	397
123	412
17	96
2	264
0	245
8	83
0	18
0	1
1730	1611
10	240
3	1006
17	491
0	332
1	551
0	214
7	23
0	15
1	13
30	493
5	491
7	494
5	155
0	276
2	161
0	100
0	31
0	2
0	0
3	52
28	53
1	31
2	8
8	20
0	4
1	24
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	1
0	2
0	325
0	321
0	28
10	57
3	1
0	1
0	1
0	0
0	0
1	54
0	54
0	0
0	0
1	368
241	683
4	49
0	528
0	536
0	61
2	380
1	40
0	17
0	17
512	5
2	2
7	2
142	909
602	913
0	71
1	73
60	473
0	473
0	120
0	15
0	2
4	0
0	0
0	0
0	0
9	0
599	624
0	607
0	321
4	65
0	94
0	4
0	4
0	0
0	0
37	424
25	424
210	0
0	0
0	105
0	18
118	509
7	265
19	385
0	392
0	269
21	672
1	572
0	244
7	554
0	468
0	12
0	57
0	209
0	0
0	120
0	113
0	107
3	78
0	3
2	9
0	1
0	10
0	8
0	4
0	6
326	765
2	605
0	375
0	257
2648	3710
40	3686
106	13
1	4
0	9
85	168
13	36
23	133
0	0
787	332
8	316
20	9
2132	23
179	522
6	10
0	59
0	109
0	117
0	175
0	178
2	154
19	235
0	55
142	0
0	0
0	220
0	1
0	3
0	1
13	76
2	608
0	144
0	611
20	106
2	218
1	28
0	36
2	111
0	0
0	10
0	0
0	1095
43	1095
0	0
335	639
3	636
1707	14
0	0
29	0
38	0
83	896
28	917
10	440
16	142
0	410
12	177
0	210
6	33
0	62
0	299
36	255
0	9
0	17
0	80
0	101
8	93
0	116
0	26
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	359
1	292
0	211
3	243
4	21
0	43
0	0
0	1
0	1
0	1
0	0
0	0
7	0
0	0
1	1057
3	1095
13	1024
2	119
1	44
2	11
0	3
0	1
56	127
0	86
0	30
3	14
1	55
0	0
4	1
0	490
5	1835
11	1665
4	860
30	1022
30	1054
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	31
0	18
3	97
100	381
0	381
0	377
313	3
0	0
1	0
21	299
0	297
0	0
0	28
43	29
6	103
0	27
0	26
1267	109
15	103
12	103
2	101
2	92
0	105
0	5
0	5
0	1
0	2
0	0
2322	22
0	19
1	19
0	0
294	3
3241	56
234	238
0	235
210	200
99	3434
13	3698
54	2565
0	522
3	467
0	2290
0	618
1	744
0	571
1	336
0	400
0	195
3644	3728
6	3700
11	121
0	111
2	4
0	1
12	100
7	119
0	83
0	62
3	28
789	9
118	2773
5	2752
7	663
3	1095
0	129
4	820
530	183
5	14
2	180
122	487
0	461
14	258
2	46
2	62
2	202
0	192
0	18
0	15
0	16
0	18
0	16
0	18
0	2
64	4
223	1
134	4683
73	1979
0	4696
4	998
13	1237
0	0
2	7
0	1
0	7
0	5
2	78
16	121
6	127
13559	1645
1	1528
129	1329
21	1205
144	1213
0	58
3	198
1	84
45	1871
3	1715
0	131
3	189
0	139
6	116
2590	71
1	52
0	2
0	2
0	0
72	1
1	0
334	381
3	265
4	52
1	105
10	0
5	27
0	27
270	24
0	23
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	45
0	45
1	47
0	20
0	2970
0	2964
2	2959
2	2659
11	2401
0	2048
0	2387
28	216
0	391
0	146
16	56
2	228
0	75
19	3
418	5
29	0
51	15
0	0
0	0
0	0
6	1221
233	1181
0	1400
0	1910
11	1388
1	967
0	1872
22	261
0	192
21	39
0	5
0	840
0	889
0	910
0	881
0	795
0	854
0	863
0	811
0	874
0	841
0	842
0	847
0	848
0	812
0	819
0	771
0	823
0	844
5	0
4	132
11	61
0	48
1	15
5	392
1	413
0	80
2	56
1	2
13	300
138	356
17	186
0	296
16	0
8	977
4	1000
0	86
3	27
1	3
5229	529
0	492
0	175
188	2
1669	15
4956	91
3	61
0	0
2	0
2358	8
0	8
31	9
0	2
2	0
356	366
0	363
7	140
0	4
0	4
0	4
0	0
69	427
1	34
0	31
0	426
0	0
0	1
0	1
0	1
4	2
593	486
2	268
0	354
0	142
0	105
0	97
0	34
15	0
51	1
0	0
25	176
3	154
0	20
0	49
0	7
0	0
0	0
559	3
1	2490
0	400
261	0
1	723
126	725
1	194
236	1
0	243
0	1379
9	400
6	1090
14	123
0	650
6	40
4	73
0	0
26	357
0	357
2247	12
0	268
1929	755
1	417
0	15
1	423
5	125
1	364
6	357
2	8
0	28
0	19
6064	1169
43	646
8	472
2	26
0	102
1	44
0	38
0	44
0	45
0	43
11	36
0	4
16	49
6	44
0	20
1	18
2	15
0	18
0	5
0	0
15	46
0	36
0	5
1	39
1	28
0	20
0	0
0	42
0	42
6	1
2	13
0	0
3	0
15	16
0	6
0	16
0	0
0	3
61	780
0	659
0	197
0	161
0	164
0	160
0	62
3	45
3	0
0	2
17	2
13	1529
0	1518
1	275
0	229
0	133
9	0
0	0
0	1
0	20
0	130
0	4
0	69
24	130
0	4
0	11
0	0
0	0
0	0
0	0
0	0
1489	243
3	237
7	0
0	0
7	94
0	23
18	485
0	485
0	479
0	375
3	374
285	4
0	41
1	41
17	316
4	329
2	303
1	224
7	5
1572	15
20	110
24	450
0	360
0	434
2	83
26	471
46	173
0	427
0	7
0	66
2	18
1	18
0	0
130	42
0	5
0	5
0	5
0	0
0	0
0	1
8	1
0	0
2	0
10	17
0	2
0	17
0	3
1	5
0	0
558	4
1258	2740
1	228
0	2551
10	84
16	737
7	1365
0	186
3	242
1	754
2	456
2	282
58	492
0	492
2	56
1	49
0	48
0	577
0	232
0	573
0	0
0	403
0	10
0	255
0	215
243	467
0	66
1	472
45	303
0	69
0	0
3	15
0	80
0	979
0	563
0	982
0	566
0	45
3	277
0	65
147	137
3	42
6	18
29	240
13	68
7	57
1	0
0	0
0	0
2481	528
0	107
0	22
23	144
7	236
0	6
0	6
0	1
0	0
33	64
1	2
23	67
0	0
0	23
22	188
0	165
0	114
0	23
1	128
4	3
0	57
41	36
3	36
0	16
90	13363
19	9862
1	13047
8	14465
9	12027
6	3212
5	4051
0	2134
2	2408
5	4780
4	2564
15	3045
3	5031
0	1654
17	2664
0	1664
10	897
1	330
1	1698
73	958
40	1054
2	0
272	1
18	1317
0	1518
0	1450
0	1322
8	224
0	1278
17	200
5	1277
0	517
0	130
0	148
1	532
230	181
0	14
0	166
0	61
0	2
1499	422
0	397
1	227
0	20
3	29
0	1405
22	1424
3	1405
23	1190
2	27
0	41
3605	41
25	2
0	0
265	8
16	460
5	5
0	12
1	3
0	19
1	6
1374	29
1304	143
18	14
1	175
0	10
0	75
0	71
0	71
0	71
0	70
0	59
0	58
0	58
0	14
0	51
0	49
1	1
207	2
0	609
1	11
59	3425
3	872
6	984
6	3249
19	1122
11	555
0	1116
20	375
0	225
100	59
0	46
0	9
209	174
0	170
57	621
1	620
1	16
1	88
0	9
3	52
0	34
0	225
2	216
0	224
3	40
1	224
0	2
1	2
0	11
0	221
11	5
0	5
0	2
0	0
2744	39
56	4714
0	4714
19	1833
72	4489
0	2127
169	2380
0	1855
8	659
0	0
39	188
0	36
1	33
8	188
1277	6
4106	34
0	3
0	3
0	3
0	3
0	0
0	10
0	10
7	81
0	78
0	45
0	51
1	51
0	2
0	0
0	59
2	55
0	37
0	15
22	1482
400	1496
2	99
5	75
2	92
926	121
0	44
0	96
0	27
0	0
0	0
0	0
13	0
0	1827
0	1620
10	1265
1	14
219	1040
1	423
0	252
0	278
12	763
0	0
0	0
0	0
0	0
0	0
2050	13
0	0
3	66
27	846
0	22
6	36
3	33
0	14
0	34
2	155
0	798
0	7
1	38
0	41
0	0
1	1
3	18
19	202
51	205
6	157
2	3
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3658	652
5	543
0	2
0	2
3455	24
4	0
10	379
1	380
1	1
64	426
0	335
4	121
147	11
2	11
4671	35
7	21
0	3
4	11
0	11
0	0
0	0
105	1
366	272
0	263
0	184
231	31
0	11
1	31
287	5
0	0
0	0
0	0
0	0
0	0
0	0
211	4
13	504
1	495
22	495
0	494
0	9
1	7
0	114
48	157
0	21
47	110
2	18
0	125
15	28
0	31
0	13
328	3
294	6128
263	5882
54	1621
30	1230
6	5
0	0
1	1583
0	154
0	84
7	1583
3256	10454
2	9876
0	699
0	1373
0	0
2	461
0	454
0	417
12	77
0	22
0	62
9	152
1	42
0	97
1	41
1	0
20	374
14	271
0	347
0	341
0	344
0	259
0	50
0	26
0	54
0	0
0	0
0	0
843	6
1	165
0	221
8	286
13397	109
6	62
13	131
5	131
1	61
1	61
3	0
2172	28
1	181
0	33
0	0
0	3
5	148
0	29
2	763
1	156
9	569
0	855
6	467
0	18
70	622
2	47
0	791
2	161
7	505
22	317
0	1
26	16
0	6
0	1
0	6
0	5
19	0
32	13
1310	10
1092	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2016	4
0	5
53	170
3	170
1	63
0	63
3	10
0	10
0	11
1	0
0	1
2129	373
0	192
2	157
1	67
4	79
2	133
6	79
143	129
0	45
0	8
0	72
1	18
7	27
0	14
2	4
0	11
0	6
0	0
0	1
321	771
0	38
0	770
0	274
0	780
0	35
0	366
0	81
0	58
0	203
0	59
3	4
4	42
0	0
0	268
7	8
31	268
0	0
0	135
0	171
1	16
13	110
0	8
0	1
0	18
0	53
220	489
39	30
11	65
6	35
0	15
0	11
1	15
0	0
0	15
0	15
1	0
0	0
0	0
0	0
1633	133
1	115
0	497
0	506
0	235
0	42
2	59
0	0
32	180
0	159
0	90
0	575
1	597
0	6
0	49
0	523
0	537
0	142
0	117
1	319
5	333
1	334
5	3
0	41
220	2534
0	2533
1	10
0	121
0	97
0	98
0	121
0	47
34	0
0	0
784	149
0	108
0	80
0	48
0	0
0	12
0	299
0	301
0	329
0	288
0	136
0	288
0	327
4	13
20	37
0	11
0	32
0	1
3	16
0	62
0	31
0	12
3	0
0	0
0	0
13	6279
42	6272
3	2
0	62
0	2873
0	6265
8	4
396	131
0	130
0	4
8	0
0	4
0	7
0	8
0	4
7	0
369	1448
0	1087
58	681
0	155
141	1
0	313
984	2364
4	2360
28	1943
218	93
4	18
5	80
25	75
0	19
2	115
0	118
0	26
0	48
3	1
0	48
555	2
4	0
0	0
0	0
0	0
73	2
0	0
0	0
0	0
0	6
3425	82
9	59
0	32
0	1
0	53
0	56
0	55
4	26
4	12
0	4
39	670
24	670
0	0
0	1
1	4
0	0
52	3505
98	3506
5814	18199
4	13393
2	8996
2	7277
0	0
0	0
0	6
0	6
0	6
1	1
0	0
0	1
0	1
0	1
0	0
19	1242
6	7
24	1235
0	73
0	53
0	9
6	969
13	48
1	8
1	44
0	5
18	56
0	1340
23	1349
0	493
0	5
15	3
8	1184
25	1184
132	78
2	7
0	7
0	71
1	2
4	143
34	387
18	366
0	10
0	370
0	144
0	366
0	152
9339	1251
13	433
2	372
0	439
2	282
1	282
0	91
2	28
6692	0
0	456
103	465
0	306
2	389
0	502
0	133
2	91
19	64
2	10
0	56
0	45
0	8
2284	214
0	185
0	1
6	58
0	0
1212	1266
0	110
5	22
0	1259
1	853
20	1258
0	0
0	0
0	0
0	0
1916	15
0	0
0	0
0	79
38	77
0	78
0	13
151	493
0	490
2	3
0	105
2	57
17	316
22	384
3	303
0	244
1	224
0	43
0	28
0	134
0	105
0	18
1	23
0	46
0	41
0	35
0	4
0	8
0	120
1	136
3	20
1	166
0	166
327	2
131	2488
1	2488
0	280
4	281
4	277
6	277
0	168
0	126
5	123
0	11
0	402
0	402
0	0
0	2
3	2
0	0
0	2
0	0
0	0
0	238
6	249
0	1
0	174
179	404
0	401
3	41
3	133
0	1
0	1
0	1
0	1
0	0
489	6
0	0
0	252
26	0
2797	22
3	0
5	0
365	95
0	1
0	1
0	1
1	44
0	36
0	36
1	19
0	18
0	16
0	0
0	2
4482	4781
1	4173
0	1626
0	781
3	518
1	39
0	33
0	1
0	7
0	513
14	453
57	171
0	453
1	459
3	119
33	137
0	25
0	135
0	133
0	15
260	40
1	25
0	43
0	7
9	14
0	3
0	1
0	11
0	1
0	1
0	1
3	0
153	2
6	0
0	0
6	1957
2	2182
22	1895
4	1664
0	966
0	822
1	727
0	24
0	489
0	489
0	0
13	2
0	2
0	0
0	327
4	316
0	294
0	34
0	42
0	48
0	49
0	28
0	2
2	1807
39	1807
256	18
280	442
0	432
0	432
11	371
0	292
0	294
4	230
3	169
1	161
22	79
0	78
0	4
2	204
0	208
0	208
0	208
5	189
0	200
0	213
1	143
0	172
0	19
0	11
2	28
0	15
0	2
0	4
3	11
0	6
2	0
745	5
0	0
0	0
0	0
0	0
20	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
5	167
3	272
21	93
3	232
0	167
4	263
1	192
1	264
0	182
0	257
0	29
0	15
0	16
0	1
2	19
96	15
0	2
1	12
1	1
0	223
6	339
10	118
7	374
0	41
0	63
0	8
0	86
7	201
0	30
0	29
0	191
5	174
3	13
0	8
1	0
0	87
0	42
0	6
0	54
0	87
0	4
0	30
0	54
0	54
0	18
0	12
0	43
0	12
2	35
0	7
29	0
19	972
1	309
0	2071
1	18
0	163
0	1395
51	2081
0	147
11	201
0	235
7	0
16	5
2	0
1	0
181	1
12	38
1395	15
846	148
0	2
13	61
3	73
13	0
217	8
0	26
0	63
18	64
0	41
1	45
0	47
0	34
0	2
0	2
0	2
0	3
38	1
1	0
4853	561
0	522
54	187
387	188
167	32
0	29
0	1
7	23
164	0
0	209
132	209
0	2
0	19
1	161
1	142
0	94
0	63
0	34
0	50
4	43
0	0
9	422
52	35
1	15
0	48
14	417
0	126
0	76
0	14
12	263
6	491
2	636
0	624
0	168
1	208
17	27
0	0
1	205
2	228
0	291
1	291
0	1
0	34
0	34
0	15
15	23
1	2
19	1915
1	1689
3	13
1247	3589
0	74
0	26
59	2264
3	1
4	1772
4	1858
7	1605
1	893
5	179
0	246
0	191
0	0
0	0
0	0
246	3
0	187
2	658
0	635
0	19
0	137
2	19
88	42
1	13
1	17
31	3
0	0
0	1
0	1
0	0
0	12
0	10
0	12
0	12
0	3
0	0
0	1
1	8
0	8
0	0
0	0
187	126
5	11
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1085
0	1086
21	1091
4	1193
0	145
0	216
0	47
0	28
0	12
0	28
0	15
0	43
2	28
0	46
0	42
0	25
0	23
0	27
0	15
0	8
15470	125
50	222
0	25
0	21
0	222
1	2
0	8
0	9
2	5
2	964
0	806
0	765
8	28
0	40
337	12
0	4
0	80
112	153
5	71
0	1
0	0
0	1
21	2
0	0
53	865
1	17
6	872
0	871
22	864
10	28
1024	1288
1	1271
17	457
0	0
0	0
0	0
0	0
0	7
0	0
915	6
739	603
5	489
0	311
1	214
0	20
3	41
85	44
0	43
0	1
0	36
0	28
0	32
0	22
0	147
0	172
0	157
0	39
0	17
0	17
20	57
0	3
0	5
0	8
11	36
0	0
0	0
457	145
90	145
0	0
245	682
0	675
0	67
0	7
0	34
0	11
2	102
0	94
0	94
2	312
0	90
11	341
14	106
8	17
0	109
0	16
6	16
5	24
0	0
0	172
2	162
0	172
4	6
5	112
0	2
3	305
0	1
18	305
0	15
0	298
234	547
0	112
91	402
32	253
0	53
4	30
0	1078
4	1116
1	1175
6	671
14	3605
8	952
42	3657
198	3831
4	3619
0	1995
19	461
16	662
0	417
1	110
5	2
3	23
44	1939
4	591
1	23
0	1777
1	305
7	11
4	674
24	825
11	607
7	581
4	476
0	507
2	634
0	186
0	633
1	555
7	542
0	490
3	459
0	541
0	76
4	0
0	0
0	601
4	613
0	7
28	20
10	36
0	36
3	6
96	311
0	306
0	8
294	4
0	338
6	302
7	201
6	217
3	23
0	83
167	519
11	510
1	150
7	21
0	28
0	1
22	0
76	1661
90	1377
1	246
3	775
25	492
0	1379
1	240
30	823
0	808
0	795
1	787
0	744
7	722
0	755
2	740
0	32
2	51
0	757
0	799
2	106
2	62
1	26
5	91
0	41
0	70
0	16
1	21
0	44
0	19
0	14
8	13
0	8
0	1
0	1
1049	3802
19	3792
0	0
20	10
0	2
0	2
0	0
2055	17
750	8
0	0
0	946
5	4109
42	269
0	237
1	36
0	0
0	0
0	1391
2	1390
0	26
0	3
1	0
0	0
0	0
4	2
0	6
0	1
1	4
0	2
2	0
0	0
1895	12
1290	14
0	0
0	0
19	236
15	236
0	236
1	236
2	214
0	214
57	1861
0	1613
10	64
15	222
12	411
4	9
1	37
0	0
4324	293
0	255
0	0
4	52
0	52
3	40
0	11
0	1
0	29
0	0
0	2
97	4
0	0
0	0
0	8
0	8
2	0
0	0
0	586
14	516
1	501
2332	1418
0	510
0	176
0	209
1	225
2	693
0	71
454	391
8	387
0	2
0	146
403	181
4	39
0	173
1787	49
8	40
0	0
0	0
10	157
0	157
1	69
15	631
0	607
0	410
0	6
0	6
0	842
24	818
8	465
7	0
0	0
0	7
0	87
6	58
0	83
0	5
0	85
0	0
0	5
0	3
0	5
0	5
0	34
0	0
1	3
17	31
16	7
6	7
0	4
0	3
2	0
38	6
1	6
0	0
0	0
0	0
3	342
3	325
6	300
0	92
6	295
0	171
0	236
0	8
0	12
0	5
1	508
23	507
24	1521
0	1521
366	1472
7	1394
1	142
0	784
1	42
2	22
2	1
0	17
3	180
0	177
0	51
242	16
1	612
7	620
0	96
1	93
0	54
4	117
0	41
1	5
8	979
17	978
0	104
0	25
0	0
182	92
0	69
0	7
0	16
0	60
0	77
105	101
1	15
0	74
0	66
1	1350
0	1352
10	1352
1	518
0	0
3	136
0	93
0	107
0	148
0	89
2	62
0	92
3	17
0	2
1	0
36	0
0	0
0	0
2814	484
0	455
0	40
1	40
21	1
0	25
0	30
0	25
0	25
0	4
0	6
0	0
2864	1809
93	1777
0	1400
82	285
2	239
0	204
197	0
5	0
13	6519
40	7952
14	1748
2	5956
2	4139
16	28
12	32
0	1
0	5
0	4
1588	14
0	0
137	2
0	1
43	37
2	0
2	37
0	5
0	4
2	0
0	9
0	423
0	391
0	8
2	282
31	251
59	251
16	29
0	43
3	41
1	34
0	0
0	32
0	31
0	36
0	48
0	52
33	53
0	37
0	9
0	2
0	34
0	1
0	0
0	32
0	32
0	25
0	25
0	32
0	32
1	0
2	2
0	0
555	6
4	17
1	17
0	10
4	10
0	10
0	4
0	1
0	1
0	102
3	108
1	92
0	5
2	7
0	5
0	0
0	0
0	3690
6	3546
3	2886
9	592
0	36
3	50
0	121
0	12
35	268
0	36
0	12
0	7
0	28
1	0
3182	25
2152	255
0	3
0	237
0	55
4	10
14	3041
36	5855
29	5992
0	722
0	5002
6	271
1	22
0	2467
0	1719
0	252
121	0
69	1
0	0
34	355
6	355
358	5
223	12
2	12
0	0
493	385
0	364
2	7
0	1
15	22
0	12
3	3
0	3
2	160
83	406
23	105
0	301
0	243
0	233
2	296
0	214
1	62
1	106
493	9
0	154
1	186
14	190
0	192
0	87
115	36
0	35
3	35
1	0
0	10
768	8
82	12
0	12
1541	29
771	246
1	31
3	44
0	69
0	26
0	8
0	116
0	2
0	2
65	42
403	1
0	72
13	2165
26	197
0	1687
0	2374
1	717
302	29
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	238
0	238
1	238
0	0
0	0
555	3
233	49
0	6
2	1
0	16
1	21
6	8
13	1216
0	1218
29	1220
24	1200
326	87
0	19
0	0
17	0
0	0
24	41
2	41
210	1
0	0
338	8
0	710
2	702
0	707
13	697
0	698
0	543
0	288
0	41
0	40
0	46
0	27
0	3
4	3
0	7
0	621
2	792
0	754
10	753
0	47
11	1
3	297
2130	30
4	0
3804	1286
11	833
1	466
0	494
7	755
35	70
8	597
1	674
3	524
0	686
20	28
0	680
3	87
1595	11
752	475
3	245
1	73
0	65
0	185
5	1
724	7
0	0
3	179
1	170
4	19
239	1
193	4
0	15
