UniqueCount	AmbigCount
0	204
3	107
0	31
4	94
0	2
0	3
3	22
4	0
18	1
4	785
403	814
4	793
5560	308
41	176
1	107
0	53
0	13
0	4
590	805
0	804
3	166
0	6
17	127
0	142
2	6
0	20
0	20
0	13
1	13
0	2
0	9
0	0
717	1447
2	270
7	187
0	862
1	837
0	839
4	1
0	6
0	1
2	0
0	4
92	0
29	17
0	17
0	0
1	0
0	0
8	0
844	3
31	43
0	43
0	43
75	301
0	64
0	237
0	0
465	411
0	360
0	57
46	549
0	538
0	14
13	1
69	0
2	947
1	782
3	947
0	42
0	0
30	435
0	1
8	430
0	1
0	70
0	24
0	63
1	10
0	57
33	30
0	24
0	22
0	11
0	2
0	5
0	1
24	3
0	1
1	791
3	767
4	147
2	145
1	151
0	40
2	83
0	0
1	86
0	73
0	5
49	78
404	0
10	8
288	917
96	566
0	865
11	42
18	198
5	145
0	65
10	274
0	84
0	0
0	0
0	649
6	688
1	104
25	278
9	85
0	249
0	183
18	76
0	117
0	111
1073	4
4	4
0	4
260	4802
5	4766
12	1882
3	2766
0	3126
5	66
6	143
0	5
9	14
0	3
57	8
215	41
0	6
0	5
0	7
0	31
0	218
15	218
0	3
536	6
2	4
0	330
1	16
104	330
1	282
0	15
2	1726
21	1569
0	8
4	9
0	176
2	1506
14	116
5	14
15	1661
10	73
2	6
0	212
38	0
899	597
1	492
6	101
2	308
15	522
1	28
13	388
3	92
2	133
0	18
0	295
3	506
4	0
15	13
2	44
207	40
1	9
0	3
21	1
10	17
0	0
0	820
0	785
0	875
0	138
0	189
1	21
0	34
16	119
9	18
392	1581
0	1205
0	1554
3	887
91	828
305	1169
7	56
0	294
10	188
0	1
0	2
1	0
12	42
0	29
5	42
0	9
6	13
0	1
1	0
0	0
202	761
0	697
0	196
30	43
0	2
306	167
1	149
5	55
18	120
0	7
2	7
0	299
0	295
0	283
0	291
0	283
1	414
0	219
0	417
0	395
0	268
0	13
0	30
8	37
0	22
0	30
74	0
1882	0
1	470
0	12
0	470
17	174
0	16
164	2
933	2217
9	1354
0	1618
8	5
0	1590
0	235
0	1
0	45
0	86
0	162
0	127
0	314
1010	0
5	2
0	2
1	762
1	762
92	1037
3	46
0	975
0	273
0	39
24	60
0	394
313	393
0	4
1	21
0	80
1	4
0	0
0	1
0	1
12	11
0	11
0	11
0	0
2	0
0	0
0	0
0	0
1	0
25	67
1	67
0	0
32	3386
370	3387
16	2036
3	565
14	95
288	2
3	214
0	315
0	62
473	780
3	509
0	34
21	274
0	30
0	69
1	17
0	2
8	165
1	247
12	0
12	1
18	0
1149	7
0	0
0	1
9	1
30	2409
2	2267
5	326
6	63
97	953
4	46
10	358
12	766
2	13
0	2
77	846
21	609
2	783
4	424
5	195
12	0
0	1
0	1
0	1
0	1
2	3
0	0
0	0
0	0
1	0
51	0
0	0
0	3
0	0
0	664
0	650
0	650
0	668
0	659
0	649
41	197
1	434
0	608
0	621
1	70
41	1262
7	1454
44	1424
648	5
10	8
1	19
17	79
88	181
18	201
0	38
1	54
7	34
52	8
0	8
1	4145
75	137
0	4052
0	111
3	628
0	2279
0	1839
0	2533
6	151
0	412
0	557
6	209
0	122
14	53
1	156
0	308
1467	150
1	141
0	0
0	0
2	1399
88	1399
70	1324
16	25
1	41
7	402
6	182
14	255
0	136
5	81
0	9
49	15
0	22
2	158
20	1600
1	1496
15	554
5	229
27	632
7	603
28	394
0	448
0	57
0	0
0	0
26	2448
4	2206
0	1416
0	1393
3	46
6	799
0	277
0	78
1	0
610	48
12	42
0	479
0	452
0	42
2	30
0	83
0	467
0	39
35	279
0	830
91	922
1	57
0	0
53	592
0	63
95	739
7	729
11	12
3	214
0	112
3	10
0	0
1	1205
0	1237
1	85
5	275
1	4
3	0
66	1770
0	1569
82	972
59	1157
56	1434
46	1378
4	1189
515	2003
0	284
10	57
28	94
2	1025
3	136
2	0
73	1241
14	1301
2	1301
19	1051
45	466
2	916
0	1036
25	101
0	36
8	66
0	65
2	82
14	33
0	1
0	15
168	88
0	70
1795	17
8	23
4	23
0	17
509	47
4	7
3	38
128	174
0	169
538	10602
9	7787
583	1671
502	7595
2	7355
13	1064
0	0
3	16
5	16
327	0
0	2
0	3
1	3
1	0
0	0
0	0
44	1952
3	405
0	93
1	253
6	53
0	365
11	1421
0	0
584	10
4	5
480	6
0	6
0	2
0	2
0	0
0	0
154	17
14	17
0	0
87	1119
0	112
51	1050
26	0
0	19
5	0
0	288
1	232
0	225
0	7
0	23
0	24
0	6
1	23
4	1
294	999
58	855
150	188
76	35
23	41
5	14
3	88
43	127
0	39
1	51
14	47
43	90
1	36
0	54
23	840
44	831
7	742
0	142
2	136
2	1
100	0
265	4
0	43
0	43
0	43
0	43
0	11
0	0
1147	152
0	89
0	58
775	8
0	8
0	8
0	1
0	2
0	0
22	7
0	2
5	6
1	5
411	2
25	1
0	1
1	1
0	341
0	257
0	266
0	150
0	29
0	19
4	10
6	6
324	1324
0	1324
435	4
240	3
7	0
0	308
1	13
0	12
0	0
0	12
0	0
0	0
0	13
2	13
0	0
16	2732
12	3021
0	2897
1	299
0	1598
0	685
0	487
8	490
0	279
6	320
1	52
59	480
2	479
584	2
3	11
0	11
0	0
0	0
128	85
2	86
0	0
225	173
3	181
4	50
76	490
0	467
0	52
13	209
0	118
20	23
8	854
25	1291
0	1333
8	1290
237	1
36	3184
20	3156
6	69
1	129
5	183
2	198
0	664
0	622
4	657
0	354
0	46
0	0
0	7
0	0
15	750
9	750
0	0
0	0
0	0
5	2
0	2
0	2
132	14
40	103
126	172
4	69
15	1605
4	1605
0	408
20	55
1485	907
0	773
25	392
28	107
0	68
0	12
0	67
0	13
1	69
0	0
0	0
0	4
77	1186
14	1062
2	1
0	50
1	126
1	41
2	41
1	18
2	10
1	3917
15	3705
13	3816
4	3011
19	2578
11	755
3	188
4	0
0	0
0	4
1	0
362	1
126	293
0	261
0	4
0	2
0	246
0	49
3	5736
181	6396
0	5924
0	5932
6	6013
2486	5355
9	3248
4	2262
0	25
1	212
229	693
6	281
0	133
4	640
3	108
334	9
0	45
476	6
0	102
0	0
16	465
18	465
0	17
10	17
529	658
0	657
0	16
0	0
34	0
2217	33
0	0
0	0
0	0
22	0
272	3
2	3
1131	702
1	178
1	82
20	105
4	355
0	0
0	0
1	0
1	34
0	43
20	1024
2	166
0	16
8	392
4	22
220	1277
55	15
12	21
0	283
0	148
4	78
6	14
22	2
68	14
0	6
0	0
4	536
31	495
102	437
3	421
3	175
1	366
7	372
44	1044
0	598
12	929
87	907
11	79
0	101
0	614
35	1
182	1861
192	1860
8	4048
8	4047
0	2293
4171	1892
29	1858
295	0
4278	33
0	0
2	1
0	1
11	98
351	119
0	98
0	19
0	37
0	0
2	25
0	2
0	25
1	2
6	998
1	1001
3	813
0	736
0	715
34	763
2	754
0	37
0	102
2	89
0	36
3	48
0	14
28	1
33	2
0	2
0	107
0	18
3	193
105	112
0	190
1	0
0	0
0	0
113	599
0	33
1	36
0	590
1	10
0	0
0	0
0	8
0	8
0	8
0	11
0	11
0	0
1	0
7	111
4	110
0	110
0	54
1229	2
748	1022
1	941
0	825
7	409
0	0
0	0
0	0
39	45
0	1
46	111
251	67
2088	3
3140	813
6	701
83	536
0	458
0	0
2	0
0	46
0	149
1	87
0	19
0	45
0	129
0	118
7	77
7	2
27	4
0	4
34	608
194	625
6	128
0	50
0	36
12	197
9	198
9	103
21	1145
23	1145
5337	40
104	1
0	0
137	103
81	104
0	0
0	0
1	312
122	78
4	18
12	71
2	255
11	20
0	235
2	68
14	50
0	0
0	463
0	488
11	519
0	21
70	49
1	48
3	36
0	0
0	0
970	7
0	79
0	79
0	568
247	1909
3	1654
11	1059
130	1600
16	801
20	30
0	47
4	210
20	432
1	158
0	279
2	240
6	10
806	53
2	0
6	9
2	44
4	26
0	3
7	16
0	11
0	0
10	16
0	3
0	0
1	217
13	248
0	158
9	28
0	2
0	2
2002	10
7	141
1	141
2572	924
0	113
2	781
1314	152
11	147
0	522
0	625
0	265
0	323
2	598
1	273
8	605
0	64
0	17
11	1
15	110
3	9
0	83
7	81
12	67
0	18
0	0
0	0
0	575
0	482
0	546
0	531
0	125
0	575
0	22
10	348
0	299
0	26
0	36
0	54
1	8
396	123
0	8
5	121
0	1
0	0
0	0
0	0
43	1
10	121
18	121
613	843
3233	3981
6	3353
39	56
2	809
0	1622
60	14
0	2
0	8
0	4
0	1
0	1
0	1
1	7
0	0
0	0
0	0
1	6
21	476
0	545
12	550
0	228
0	340
3	0
0	1
0	955
4	794
4	714
0	976
1	394
0	588
49	177
0	112
0	84
0	42
0	12
0	13
4	195
0	138
0	86
0	64
0	7
0	7
0	57
0	25
0	0
18	0
56	225
0	183
0	148
1	28
323	182
0	174
0	47
0	7
1	0
74	308
0	194
1	87
1	247
0	343
49	319
1	60
0	8
104	39
0	0
0	17
0	40
0	84
17	45
0	51
0	46
0	88
124	85
1	83
51	83
0	0
528	3
981	9
120	153
2	147
0	28
1	24
0	41
0	475
0	475
0	475
0	475
0	473
14	352
0	98
0	91
0	7
412	1883
5	1545
107	1729
0	53
1111	157
18	100
1	54
2	0
0	29
0	29
0	29
0	29
0	8
0	512
0	566
0	585
0	560
0	10
0	466
0	534
0	13
0	451
0	156
0	72
17	406
10	380
0	84
4	52
0	0
146	4
11	6402
1	596
1	416
262	6404
8	1117
19	1135
403	12
292	256
0	167
2	69
0	102
0	64
7	78
0	0
3659	1291
113	1263
0	479
5	330
10	215
0	0
0	0
0	1
10	1
0	0
0	1
83	0
754	2
0	0
1	0
0	0
15	0
746	1156
4443	24
688	2
0	0
8379	51
20	82
171	128
2	43
591	142
1	137
2758	15
294	172
2	170
0	50
1	48
0	0
0	0
1	7
0	7
2	960
0	871
46	118
14	917
0	806
4	58
0	16
0	20
0	33
0	349
1	24
0	794
33	996
0	763
0	794
109	984
0	795
0	754
1	410
2	614
0	190
1	67
0	615
0	53
0	46
0	234
0	52
1	40
0	4
0	4
0	1
0	1
0	1
473	1
0	0
73	94
2	545
8	657
9	273
7	41
9	311
2	69
2	115
12	641
229	2252
27	2251
0	3
15	478
0	882
0	19
0	882
0	279
4	180
69	128
47	14
18	49
68	1602
4	1602
0	511
0	0
56	495
0	493
0	0
47	249
10	135
70	221
1	4
0	3
0	2
1	0
17	1
3	0
111	21
0	20
715	3
62	110
2	76
12	72
0	12
1	48
0	7666
0	0
0	0
585	6
34	26
135	1
65	416
45	417
0	25
0	46
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
14	827
0	556
2	8
3	691
0	205
0	449
5	197
2	109
0	6
2	39
1	58
31	220
82	317
0	157
340	31
0	31
19	0
3	769
25	766
31	451
2	501
1	190
28	447
11	300
0	560
359	371
36	69
21	74
0	25
0	27
1	13
0	0
265	193
3	54
3	122
7	21
0	15
0	1
2684	22
65	1139
0	539
13	609
0	317
67	590
6	184
4	146
0	0
2	0
0	0
0	0
84	0
0	0
0	0
3	9
47	237
26	237
116	137
0	97
2	11
8	42
0	20
0	2630
20	2511
0	2566
0	528
0	1800
2	211
0	0
19	603
0	0
2	604
0	4
0	0
84	12
0	11
7	2
0	2
5	0
0	0
0	0
1	0
0	0
0	0
0	0
3	947
4	34
435	1975
0	946
180	2025
9	2838
95	2914
0	151
5	1482
3	113
7	112
6	305
0	2512
0	2451
1	2468
4	2433
0	2035
0	316
0	2189
0	96
1	35
19	47
21	46
31	105
2	106
809	80
0	73
965	113
25	110
16	2135
2	191
4	222
8	35
7	1959
2	7
28	1828
19	1859
0	1711
0	2092
0	1380
0	72
0	60
7	457
0	0
0	0
1041	292
67	206
16	95
0	85
1	118
233	1
106	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	610
424	0
41	43
37	0
71	26
2	24
882	92
0	17
0	30
0	40
0	0
4	7
0	5
0	0
0	2
0	0
6	427
0	427
0	235
0	22
6426	1686
0	708
10	761
5	714
0	219
0	424
128	368
2465	12
1	986
0	737
26	1010
2	598
0	904
0	11
0	51
6	807
0	797
0	714
0	596
0	665
0	803
0	658
0	507
1	542
0	501
0	683
1	15
0	319
0	85
26	35
0	176
0	151
0	21
0	38
0	2
0	0
5	1
571	321
7	23
1	224
1544	21862
0	21864
513	4
7	27
0	22
4	23
0	23
0	1
0	2
1	0
1	1170
68	3203
1	3198
1	98
0	70
0	111
278	66
1	63
0	0
259	780
2	691
0	708
6	591
0	608
69	30
0	30
0	505
2	481
32	376
4	281
11	97
0	52
5	197
867	7
24	285
2	285
416	196
4	190
0	329
6	314
5	331
0	24
5	6
3	36
6	464
17	413
3	197
0	183
4	56
0	133
17	74
0	36
3	0
21	74
16	1427
128	1578
4	84
13	120
45	573
2	235
0	563
303	626
3	145
0	0
0	0
3299	749
0	722
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
531	181
0	84
1	68
0	53
0	73
43	28
2	2
1602	1566
0	2
8	1561
0	145
0	182
10	140
11	59
1	1
0	345
4	84
3	176
75	115
0	117
2	2
0	8
6	57
0	48
0	32
72	9368
16	9395
17	3997
0	758
2	359
2	1076
0	248
0	189
8	104
11	153
38	465
71	4
149	1198
0	814
0	151
6	747
27	653
0	641
1	423
1	334
9	11
0	47
1	0
95	1309
1	1384
0	449
41	814
8	1250
3	1003
0	80
4	85
0	0
10	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	8
46	2
0	1
0	1
306	62
2	61
1	0
0	0
0	232
0	458
0	454
20	185
0	453
2	93
0	334
0	288
0	101
34	164
4	19
0	3
24	2136
2	9
1	11
5	0
4	1033
0	2136
1	293
0	1306
1	538
0	0
8	1807
0	636
0	1203
6	1541
0	534
49	257
29	677
244	523
3	458
73	178
6	70
0	0
744	134
1	38
11	53
1	43
0	1135
9	1152
75	1182
0	215
3	16
9	7
1	52
101	4
8	1
0	0
2	0
45	1064
0	1122
2	123
8	895
0	190
18	41
1	118
0	89
0	0
47	29
6	0
46	70
0	0
0	42
0	318
0	290
37	263
0	86
0	15
0	2111
8	478
1	2033
1	203
0	135
0	11
9	204
7	216
0	354
1	2026
0	15
15	1432
0	3
0	3
0	3
3	0
0	2
0	3
0	3
0	3
0	3
0	2
1	84
1	84
3	17
3	13
0	4
1	2
0	0
0	0
0	13
0	798
1298	805
1	477
3	40
0	16
0	119
1	80
3	122
19	44
10	90
6	26
50	80
0	0
0	0
0	0
0	0
11	5
10	5
0	1
30	941
13400	135
145	7
451	2
2	682
63	682
2	13
1	13
0	13
0	0
183	2
229	3065
16	2420
2	2933
0	2135
1	1112
0	648
0	487
2	62
993	404
1	287
0	224
0	309
1	18
2	43
1359	4
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	1
14	951
0	948
0	44
0	33
0	2
0	964
8	964
46	963
0	224
11	140
5	262
20	48
0	41
57	1949
0	1833
1	327
10	131
49	113
2	36
201	61
17	67
7	15
6427	2033
89	468
0	1641
5	262
58	164
0	592
1	349
24	571
6	142
12	165
2	141
0	494
0	449
0	0
0	0
0	0
4	0
541	139
0	112
0	23
47	208
0	193
0	18
3	0
114	334
2	331
0	103
4	20
0	17
44	2361
10	2373
1	1689
36	421
4	240
52	42
13	141
90	217
0	27
0	46
2	30
0	149
0	6
57	506
0	37
14	107
0	2
0	45
1	344
0	234
0	366
114	392
0	161
1	167
0	70
0	138
0	125
0	7
0	0
0	0
0	0
2	0
0	0
138	8591
139	8647
3	6421
31	84
26	271
8	236
36	951
0	927
0	611
0	495
0	6
9	254
0	40
1	8
24	5
438	2709
449	2717
5	467
17	22
1282	11
7	4894
41	5729
2	5173
2	2580
0	2286
0	966
31	0
4	14
11	731
0	728
5	449
11	447
3	682
1	23
10	41
7	44
2	3
0	30
0	6
101	451
94	472
0	107
9	40
0	64
5	480
0	432
0	74
0	42
1	54
0	52
0	23
585	45
1	4
0	43
0	43
0	33
0	22
0	0
4	43
9	182
7	181
7	1
0	1
0	132
0	132
0	28
2	0
1460	2031
6	194
0	117
135	337
3	263
32	60
11	498
104	1174
2	118
0	118
31	213
0	258
3	258
0	261
0	228
3	267
0	42
0	32
0	42
0	45
0	37
0	39
0	37
0	31
45	1678
3	1353
1	1132
5	1064
0	1029
0	155
1	209
6	128
2	129
2	112
0	63
0	0
0	307
0	268
0	297
0	24
3	31
7	29
0	1
8	10
0	2
0	10
16	0
92	167
6	138
2	106
3	108
15002	78
0	0
0	921
0	3
0	920
0	6
1025	1426
3	1373
0	622
0	2
4	46
0	0
0	0
0	0
0	35
17	1507
0	972
0	973
0	1352
35	48
2	98
314	2248
0	2410
58	2359
24	88
1	232
0	0
0	137
0	68
0	137
0	63
6	40
1	48
513	157
0	2
5	105
0	0
1465	15
207	4
10	0
431	3
444	586
0	557
10	189
12	112
3	120
20	17
1	76
2	9
679	0
0	1
0	1
0	0
122	2
0	1256
4	1187
8	311
3	0
0	82
0	131
1	43
0	9
1	129
0	0
39	452
2	450
5	298
0	85
0	30
0	5
3	2
0	0
0	0
0	0
1042	2
21	766
145	1729
6	1356
0	636
138	2221
83	2222
0	0
8	19
25	19
352	9
0	5
0	797
111	717
1	873
11	808
1	702
12	507
0	142
0	55
36	15
69	38
3	38
236	91
5	13
39	86
171	11
0	3
3	4
0	0
0	0
111	3
16	2366
2	2109
0	2254
1	324
0	390
0	177
7	35
2	393
27	0
0	0
36	0
235	50
2	46
0	34
686	85
0	50
2	33
1	0
0	0
0	3
4	1449
0	1459
0	603
0	49
0	825
0	547
0	20
22	436
52	485
0	63
70	25
6	289
2	6
0	112
0	113
743	484
1	429
27	51
3	23
0	12
14	13
0	13
0	1
11	138
2	106
44	237
0	109
0	0
0	0
367	1
910	69
58	55
11	127
5	51
111	1
2	0
0	127
41	25
2	18
0	6
3	7
0	7
0	0
0	1
0	0
0	2
0	0
0	0
0	0
8	38
0	0
1108	147
13	65
0	55
0	41
105	292
2	36
0	228
0	0
57	2
195	1
2	28
0	9
0	27
1	0
1029	11
86	10
0	0
1092	2
9	10
154	22
8	12
0	9
0	9
0	3
0	1
2	0
1	1154
26	5370
0	41
22	3886
0	3432
637	4703
0	4
0	805
0	2326
18	0
0	91
66	117
0	26
68	503
1922	605
3	131
0	92
0	2
0	3
14	11628
0	11628
3	244
0	445
0	225
3	76
4	59
0	182
3	2261
0	2169
0	42
0	14
4	1831
2	111
0	0
41	1
0	1
0	0
0	0
16	20
1	472
0	1205
1	970
6	902
3	704
0	1165
0	1167
8	177
0	67
7	42
6	109
0	13
1	69
1	11
82	46
0	8
3	24
9	4
3	0
3	63
0	63
4	4
1004	8
0	0
10	338
15	341
4	0
28	3429
0	3404
7	3412
4	239
8	349
0	0
0	0
6	2
11	4
29	1341
0	228
21	1273
0	146
0	109
2	1342
0	0
137	1356
9	467
0	468
0	366
111	224
4	121
36	3
14	66
1	120
0	0
1158	7
296	13
8	4
8	10
68	262
0	222
1	54
7	14
0	6
0	0
0	0
0	0
0	46
0	14
0	2
1	46
0	47
0	47
11	80
0	14
0	10
0	52
0	51
0	5
0	24
0	14
0	2
0	45
5	0
0	0
0	238
0	238
1	4
5	11
3622	173
268	151
0	239
0	239
0	239
0	32
4	1
186	396
80	394
0	3
5	75
508	299
0	215
0	117
35	9
0	0
1	0
0	33
7	224
141	224
106	1092
4	1092
46	604
0	698
0	443
14	128
481	1
0	0
553	4
220	2414
430	2415
1	184
45	523
68	523
0	8
0	637
0	387
14	505
0	586
12	511
0	57
5	332
0	345
0	352
0	6
0	90
1	41
1	33
0	25
0	29
0	26
0	24
0	24
1	21
0	3
0	0
2833	26
148	2
488	639
5	31
7	580
0	77
1	61
0	83
4	0
22	1626
90	111
3	32
16	901
44	298
19	1478
0	4
9	149
6	66
0	56
1	102
2	15
0	0
0	0
29	20
2	20
1281	240
4	237
1	8
45	136
0	17
0	26
0	19
3226	34
0	5
0	5
0	2
857	2702
23	2690
0	643
21	776
0	2
1	2
2	574
6	364
18	0
8	552
152	136
2	114
95	494
2	491
34	233
0	10
0	10
29	226
0	0
302	54
0	54
0	464
1	477
0	512
6	429
2	10
0	63
1	60
22	51
0	119
2	114
0	48
40	33
0	0
1128	422
57	377
0	812
124	1125
58	313
1	427
1	430
0	421
0	427
1	71
4	110
1	5
65	3084
9	3036
51	2729
0	305
1	2479
0	1
0	0
7	377
0	41
0	59
0	64
68	1
711	26
0	24
0	1
4	3
712	467
3	51
7	128
6	117
18	132
2	42
33	356
0	442
20	44
4	27
0	325
2	22
1	37
3	44
2	78
0	0
0	0
0	0
0	0
40	0
1	2
124	2
26	350
2	152
4	212
17	29
0	67
65	92
4	58
59	5
0	5
385	10
0	1
0	1
18	13
0	2
0	1
0	8
0	1331
17	112
0	99
0	30
0	4
5	948
9	34
8	42
0	42
0	0
0	0
0	0
3	93
4	91
1	88
3	38
0	17
1	17
0	5
62	3586
3	3644
136	3821
4	3687
18	3584
0	3285
3	3124
22	2586
8	369
2	370
0	454
0	165
7	158
0	142
0	70
1	118
0	3
0	27
0	27
1	27
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	5
0	5
0	7
0	5
0	5
0	0
0	0
0	1
0	0
0	0
8	0
627	1351
0	10
1	10
0	1027
5	281
3	170
0	78
4	198
0	164
147	272
0	260
2	63
6	80
0	40
0	0
0	0
0	0
681	4
1420	2700
43	2555
149	1667
8	68
12	118
0	308
12	298
0	443
24	279
7	131
0	243
0	203
0	127
0	74
7	76
3	144
0	95
14	1
0	0
11	2754
0	2178
0	2418
129	0
3	97
0	100
0	84
3	61
0	1
0	0
15	459
10	1545
24	1330
0	0
0	0
0	0
0	0
3564	25
5552	1147
26	1106
1	810
1153	10
1	386
1	386
4	320
346	1
77	115
0	38
2	94
1798	849
0	543
50	613
1	270
8	110
11	95
4	331
1	314
2	217
0	181
3	6
19	3
72	0
8	350
13	351
1	328
333	13
0	12
4	59
1	314
0	142
1	144
3	18
2	24
0	210
0	292
0	301
0	1
0	122
0	61
0	244
0	230
0	232
0	243
0	230
0	233
0	243
0	245
0	232
0	4
0	246
0	238
0	244
0	269
0	244
0	284
0	279
0	27
2	196
0	1
0	0
0	0
414	267
1	258
0	181
2	32
4	90
2	69
3	7
1807	411
1	123
0	397
5	386
13	34
14	10
120	57
0	111
1	1423
2	17
0	1372
0	1062
1	1422
8	193
0	51
0	56
1	190
3	33
0	6
0	13
0	7
18	1025
0	1141
0	1019
3	212
2	127
3318	1156
386	486
0	86
29	385
0	14
0	60
0	46
0	441
5	96
0	435
0	58
4	17
13	58
1	39
12	214
2	19
0	26
59	45
1	0
0	0
1	70
1	67
2	31
1	41
4	63
40	581
19	570
7	2
14	32
0	59
92	310
63	901
0	927
3	901
4	903
44	61
1	1520
0	1361
299	2183
0	748
0	71
0	590
105	262
0	100
2	28
1	1
0	129
13	513
4	80
5	51
0	21
22	0
2	0
0	0
0	7
6	80
0	6
0	5
0	7
0	3
0	7
0	3
1	6
0	2
0	0
14	846
4	840
0	149
2	180
3	30
0	122
0	163
187	2
0	0
0	0
1	1
1	1
75	361
0	359
0	15
0	33
1	20
0	46
0	0
2	560
6	566
28	188
1	77
46	29
0	25
1	208
31	215
6	9
0	45
7	79
45	34
186	41
1154	467
13	185
0	128
7	152
20	125
199	105
42	9
3102	18
0	16
0	16
1	2
0	2
1	2
956	8
141	886
40	515
159	823
0	451
1	72
2	64
0	0
0	0
0	0
0	0
0	0
210	424
4	3
34	424
0	250
12	12
1394	3802
0	2902
15	3508
0	1221
3	34
20	185
0	610
0	364
82	553
3	143
1	5
0	247
1	1869
0	756
0	1854
3	2
18	175
4	17
1	205
2	151
0	216
12	5
0	0
11	668
12	666
0	355
5	319
0	164
4	33
390	18
3	629
0	654
1	19
4	21
2	37
0	37
0	19
134	0
184	978
10	978
0	892
0	93
3	23
56	73
1	91
1	74
0	95
1	31
3	83
0	1
0	21
0	0
648	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
64	395
960	406
26	23
29	1887
161	1987
25	374
5	192
9	157
23	155
121	5
4	76
49	16
335	5
0	0
0	0
239	173
8	201
1	94
1	44
0	193
0	81
0	120
0	75
0	117
0	44
125	127
0	0
65	133
1	122
0	73
0	25
4	10
0	0
25	0
0	0
0	0
16	296
3	10
150	8257
0	184
29	8557
1	650
2	1807
0	581
27	582
340	517
71	519
2	7
2	7
1727	57
1	2
0	0
0	0
0	0
0	0
88	452
0	86
51	452
2	155
1	0
5	0
0	516
0	506
0	402
0	231
1	171
8	24
84	3
995	520
5	369
3	36
1	93
1	93
0	44
0	27
0	16
12	16
0	0
496	3
7	0
1	0
14	111
41	114
2	0
0	0
12	149
0	149
0	17
0	17
1	2
579	23
0	0
84	4
1	0
0	2
0	2
0	1
7	15
62	51
9	42
525	300
25	192
1872	356
299	434
1	132
16	0
28	8
0	7
6	1045
0	144
1	1051
159	548
0	542
0	0
0	0
0	0
98	843
71	864
1	847
0	654
0	92
1	2809
2	269
8	456
0	188
47	2446
0	2347
6	568
6	30
4	332
0	356
0	108
9	177
3	159
0	576
0	29
0	235
3	182
93	0
1159	6
0	0
1112	6
63	726
34	726
5	0
0	0
0	0
0	11
0	12
0	1
0	1
4	1
0	0
1	0
0	2807
17	2807
0	68
0	54
9	71
0	3
0	0
0	0
0	0
0	0
0	350
117	420
6	349
157	0
360	163
21	352
6	116
1	187
0	240
25	133
6	2438
90	2440
18	2836
41	2836
67	3110
49	3111
146	2
7	129
2	114
0	49
0	7
17	5
0	40
0	9
0	34
1	43
64	2
0	1
0	2
0	2
0	2
0	1
0	0
22	1465
30	1655
87	1557
0	472
1	557
0	381
0	165
0	193
5	79
0	19
0	0
0	0
0	14
1	0
0	10
3	14
0	7
0	7
305	135
0	47
0	86
1307	5
115	79
1	63
0	11
265	0
139	0
0	0
0	0
209	236
0	151
1	87
0	150
100	0
0	0
314	0
4	0
1614	190
25	43
5	184
4	1
7	1
466	1
194	1
0	939
59	940
0	3
17	403
3	403
39	115
3	63
0	21
1	22
0	1907
0	1906
0	1917
0	206
0	219
7	251
0	200
0	149
6	113
0	97
0	108
1	96
1	73
0	51
0	76
0	0
21	2
73	534
50	534
233	243
4	111
18	15
3	129
5	189
619	198
20	0
1544	206
16	94
2	57
9	51
0	0
0	0
0	0
0	0
317	0
2	616
0	562
4	479
1	24
0	48
0	46
4	71
3	139
7	30
215	96
1	101
0	12
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
12	20
0	0
0	0
0	0
0	0
0	0
53	156
206	55
0	0
0	0
0	0
0	0
1	183
156	183
63	157
1	156
0	145
1	156
137	3196
2386	3218
104	365
85	935
0	895
50	139
35	92
22	88
0	56
0	3615
0	3288
19	3444
48	1025
6	146
1	415
26	99
3	1326
0	199
9	114
4	43
6	222
0	0
0	0
0	0
751	175
1	61
4	11
6	102
15	2959
120	3221
185	2301
434	1446
20	1153
1	2108
20	351
1	0
33	424
5	424
2	74
21	95
0	2
202	1309
2	1021
0	1199
22	6
1	4
0	6
0	0
36	47
0	47
1	0
2	0
0	341
8	334
0	168
5	119
13	81
0	154
0	161
0	29
0	73
5	75
7	37
544	29506
17	1376
3	28675
23	5180
71	180
59	174
0	6
0	0
6	0
179	857
9	604
0	192
0	199
41	1512
143	1694
0	812
23	225
1	64
16	883
0	235
0	641
0	307
8	117
0	122
8	74
24	53
0	373
0	386
4	369
6	362
2630	20
0	0
1	384
0	411
15	403
681	107
233	2
371	4
3	20
0	20
0	6
385	2
0	0
2472	14
39	36
1	5
10	31
1572	9
102	0
209	2
4	3
0	3
0	2
0	1
0	0
0	3
0	0
10	209
1	210
3	179
0	26
14	3
2	137
0	28
2	14
3	21
1	30
0	1
0	5
1	16
1	0
2	2
0	0
398	32
0	28
12	1
2	462
3	462
1	461
36	127
0	207
0	69
0	289
8	398
0	34
250	51
3	51
2	41
58	122
0	434
13	452
5	46
0	67
13	120
1	60
0	112
