UniqueCount	AmbigCount
0	0
872	771
1	764
0	54
0	0
0	0
2401	2134
0	1694
0	383
3	33
137	1223
2	1108
8	971
9	114
412	50
0	32
12	5670
0	5247
0	5318
2	900
0	5704
1	1850
9	412
1	390
226	206
1	160
0	128
0	168
15	0
4936	44
0	0
1107	298
0	288
289	3169
166	3171
0	191
5	323
0	440
0	1
1	12
0	21
15	27
0	1
0	3
65	24
0	6
0	22
3	67
6	67
0	2
0	0
10	2
643	806
1	733
0	248
2	228
0	208
7	29
2	0
2	176
4	216
2	266
0	31
1	18
7	13
2	2
0	10
0	2
0	2
0	0
0	3
0	0
0	38
0	35
0	9
0	0
10	0
598	11419
385	11419
2	746
38	645
0	644
13	637
2	214
39	209
0	96
180	1171
0	1218
0	1225
0	102
0	111
342	390
2	320
3	383
0	308
1	283
11	265
2	43
6	218
4	149
23	149
0	150
6	4
1	211
0	223
0	199
0	0
0	0
0	0
720	369
1	7
0	130
0	221
0	227
0	30
0	279
0	13
0	0
14	100
2	100
88	1399
24	1398
0	95
0	58
1	453
0	10
188	320
20	313
2	7
0	65
26	10
4	49
0	72
1524	14
10	53
0	38
38	1
0	674
27	674
51	4539
0	4539
100	0
0	0
2210	10
171	508
5	508
0	10
90	450
4	1215
24	1215
0	2042
31	1949
0	1256
0	257
5	74
0	316
3	284
2	112
9	23
1	150
0	181
0	988
286	1287
1	1285
6	29
50	47
0	0
0	0
0	0
144	770
0	639
1	122
0	109
0	130
137	79
2	5
0	63
0	35
0	30
0	1
0	0
0	11
1	195
6	122
0	123
0	41
0	177
0	167
0	157
0	181
0	31
0	26
0	6
0	46
0	44
0	42
0	0
0	0
0	0
0	0
3	23
1	15
0	49
0	45
0	41
0	0
0	4
3	4654
1608	11
8	0
4	4
0	4
0	2
0	2
0	3
0	0
0	0
1	109
0	106
6	189
2	115
108	1923
38	1091
0	838
0	0
0	0
0	49
1	49
0	0
0	26
1	25
1	0
0	0
0	24
1	23
0	2
0	4
0	0
0	0
1414	10764
145	9626
1	6101
35	2957
1064	6
1006	492
0	488
1860	2708
16	2695
0	0
700	38
279	170
1	50
0	36
1	120
0	4
0	23
9917	87
70	827
31	402
9	562
0	207
0	81
0	24
0	41
1	123
2	116
32	51
0	5
321	2869
914	2873
0	0
0	0
5	1
0	0
2	26
0	0
0	0
0	0
0	0
8	0
64	201
2	142
4	88
34	6
1	39
0	0
0	0
0	1
0	0
0	0
0	0
6	237
0	148
0	252
0	0
0	0
333	1886
0	1883
965	4
35	919
4	437
0	478
3	376
0	8
1	38
9	539
5	123
64	3
0	491
0	1
11	43
0	118
1	30
0	22
0	28
1	34
0	4
0	2
0	95
0	101
8	4
0	4
0	91
1842	1654
6	190
0	101
186	1573
1	145
0	132
7	26
605	8526
95	8527
0	299
11	299
0	2
116	333
0	23
1	308
14	47
1	9
2	63
8	69
2	3043
2	3142
8	911
0	378
0	60
0	0
0	0
0	239
0	289
22	282
9	292
0	1
0	0
360	474
69	326
0	345
0	283
0	246
0	50
3	70
0	7
0	7
34	1
0	435
0	83
0	619
12	479
0	28
0	79
0	435
0	578
5	397
0	114
3	14
4	35
4	1
1	14
0	36
0	21
0	27
1626	19
0	329
0	285
0	137
0	0
0	300
3	126
0	52
8	31
0	187
0	130
8	129
0	88
1022	320
11	103
0	177
6	86
1	120
6	42
0	0
0	0
0	0
7	2499
0	2730
12	2706
2	44
11	35
3	61
0	9
38	114
0	322
1	306
2	28
0	207
0	318
8	62
0	4
0	284
0	61
3	242
3	163
1	10
0	48
12723	51
13	470
0	9
4	210
0	365
17	467
0	0
0	182
2	62
0	0
0	21
16	216
0	158
0	12
0	12
0	51
82	3
0	2
0	0
1	0
0	41
7	53
0	23
0	2
283	61
0	59
1	101
0	2
9	103
5	64
0	64
2	1
0	1
1	0
45	25
0	0
12	1
1	1
0	1
107	16
0	15
0	6
33	186
0	171
0	176
0	163
0	112
3	23
0	34
0	14
2	39
593	13
0	0
0	0
2	6
0	0
2076	36
1	9774
0	9928
2	9779
25	2033
7	6337
5	594
7	0
0	0
0	0
0	0
0	0
11	103
4	93
0	23
0	75
0	85
0	80
0	3
0	32
243	3
0	574
4	73
37	91
3	37
0	38
0	38
0	7
0	7
0	1
1	0
366	167
0	155
0	2
3564	333
1	309
0	426
0	410
57	407
0	28
0	36
0	2
0	2
0	0
2021	1971
6	1960
201	1
0	1
4	162
3	30
42	174
0	24
0	535
0	535
824	447
0	263
0	96
1	26
0	8
2	4
0	0
0	10
1	10
1	1
2	2
2	3
106	2460
1817	2469
0	2
0	0
0	0
11	1518
7	1518
4	1381
2	1458
0	1512
0	1451
0	1515
9	39
1	20
18	612
0	147
0	29
0	115
0	0
0	115
1	79
0	8
1	4
836	412
1	270
0	327
0	38
0	89
0	105
3	1629
0	1764
0	1742
3	473
1	129
287	2
19	0
0	0
5	801
6	801
1	0
606	35
1	0
0	35
578	1076
99	1069
639	3
0	9
0	0
2	0
0	0
148	177
1	262
0	129
7	187
17	160
0	155
2	0
2478	19
536	2113
1	2120
3	2112
1	663
22	0
67	552
0	535
1	50
0	1
0	299
1	49
2014	18
2	1932
2	835
2	1866
52	686
0	1554
24	162
0	544
0	0
0	63
0	60
2	60
0	82
1	56
1	16
0	53
0	32
0	5
0	6
475	16
0	0
0	12
20	675
0	61
501	674
0	523
3	0
1033	1024
37	41
0	83
0	1007
1	172
6	39
0	0
4	55
347	179
9	54
4	158
0	211
22	217
20	169
2	15
1219	353
0	6
0	339
0	0
1	1302
0	1326
1	410
0	995
0	743
4	258
0	279
0	134
0	56
0	7
304	262
2	24
28	32
0	243
0	24
1	46
1	126
1	285
15	286
1158	508
0	331
0	80
12	31
3	75
0	44
0	0
0	0
214	235
1	78
3	0
0	156
23	400
0	192
14	329
0	199
5	107
0	30
3	20
0	93
0	47
0	1
0	1
0	0
112	421
84	425
1	669
1	669
33	708
1	17
0	24
8	30
356	545
185	543
125	116
0	114
193	2
5	1001
0	199
7	978
0	957
12	511
1	989
7	971
18	887
73	841
0	375
1	272
10	281
2	320
2	53
76	2
9	224
25	40
26	22
0	13
0	10
0	6
0	10
0	0
0	0
0	0
0	169
54	4281
118	4282
3	116
1	4247
0	0
0	0
0	0
0	0
0	0
58	1798
0	1780
0	1706
2	1687
23	1361
1	1414
9	842
10306	92
368	5
19	381
1	373
0	129
0	61
20	76
4	15
2	23
0	22
0	17
2	26
0	10
0	10
1	4
0	2
0	0
0	0
0	4
0	16
294	1381
0	68
0	24
0	3
0	9
0	283
4	37
0	13
0	177
0	256
0	1233
5	404
51	103
39	1261
0	1262
2	928
7	9
1	55
3	42
6	42
0	0
205	4
11	1895
0	1962
13	1864
8	392
5	124
10	653
0	388
2	17
0	245
4	208
7	111
0	0
0	0
24	13
177	169
30	171
20	0
2	2
0	5
32	9
0	6
1	0
9	60
0	71
0	49
6	29
0	1
0	261
20	188
0	239
1	41
0	21
0	17
0	39
0	14
0	10
4	0
991	315
0	303
4	214
0	46
1	1
39	201
24	201
1	52
1505	568
0	117
0	324
0	113
844	856
1	822
0	352
0	278
16	177
1	178
0	163
1	50
0	34
0	0
3	350
18	576
0	435
2	30
1	504
0	8
12	31
0	31
8	29
301	914
48	913
2	143
0	806
54	808
1	808
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	1386
4	1386
3	19
0	67
2857	27
4	3
13	3
1	1
892	12
0	12
0	3
218	154
0	147
0	127
0	133
0	4
3	2
0	0
0	2
0	0
2	3
0	0
0	8
0	8
0	7
0	7
0	3
0	3
0	0
709	674
0	51
0	652
0	87
0	51
1	335
8	248
0	227
0	340
1	252
5	5
0	51
0	19
0	25
0	30
0	49
0	46
0	22
0	0
9	212
0	250
29	432
0	369
9	391
1	129
21	0
140	695
16	102
1	691
324	1
959	8
2443	2701
273	2713
5	244
0	447
4	139
6	87
6	9
0	0
0	0
32	99
0	99
0	99
0	7
0	2
0	0
0	0
0	0
53	1
366	400
455	404
43	14
0	0
234	385
7	276
0	41
2	24
11	82
4	9
11	0
663	180
1	179
1156	1232
8	1325
6	940
1	1033
23	520
2	31
1	48
1	0
0	0
0	5
0	5
0	82
0	75
0	22
2	210
3	218
2	23
0	3
0	15
0	10
1	6
0	4
174	36
0	1
0	35
0	24
0	24
0	24
0	14
0	6
0	8
188	358
0	355
0	270
0	0
0	0
0	0
5269	1214
1	1103
0	107
47	1005
0	1005
297	0
487	1399
26	1390
0	727
36	558
4	980
4	180
0	22
1	117
0	153
0	75
1	5
385	487
0	480
227	1160
4	497
4	791
2	239
0	182
1	98
2	133
0	64
0	179
0	90
0	287
1	216
0	219
0	76
0	190
0	146
0	61
27	9
16	57
158	108
315	1
19	341
1	335
0	130
0	14
1	30
4	3
1	1
1	2
0	0
0	0
0	1
502	181
15	38
3	173
3	7
0	0
3	526
72	497
1	55
6	141
0	486
0	48
0	91
124	35
0	33
4218	711
10	498
1	406
1	178
3	3
9	172
1885	15
91	2394
358	57
1	9
0	20
0	24
1	18
0	12
0	2
0	741
2	61
0	114
2	734
2	67
35	597
4	116
0	53
2	199
1	199
0	80
0	15
0	13
0	3
2	1
119	3
61	16399
0	13118
0	5613
101	16385
62	2096
2	7756
2	5563
13	7746
8	867
0	2143
25	1679
17	100
0	76
0	99
0	12
460	5
306	255
0	254
0	57
185	1
506	9
151	627
51	523
49	299
0	0
0	0
228	1
0	0
3091	382
2	307
2	6
1	41
36	0
1123	114
0	8
350	115
1	107
3921	29
0	0
0	0
0	0
0	0
539	2
0	0
0	2
0	2
120	7
1	4
0	0
0	0
0	0
0	0
882	1172
0	221
0	834
13	802
2	102
6	32
3	47
133	1
0	0
0	0
0	0
1317	10
0	0
2071	8210
7	1678
89	6918
5	131
0	15
0	21
0	15
58	132
0	2
0	369
1	18
0	75
0	350
0	12
43	1
0	0
193	1079
12	350
0	146
0	729
1	100
7	0
11	43
213	131
1	88
0	0
707	450
175	431
0	6
650	1331
24	795
9	1210
0	367
0	165
0	96
0	96
0	96
0	96
0	82
0	82
0	81
0	79
0	0
0	0
0	0
3	0
0	0
0	0
1	1169
3	1136
0	1178
0	164
15	574
7	99
2	31
0	0
0	0
0	0
0	0
30	588
2	119
65	4
0	14
0	19
0	3
0	4
0	242
0	602
0	202
0	32
0	41
0	43
0	17
0	45
0	0
0	0
0	1
0	220
0	0
1	1799
9	348
0	1811
0	17
11	224
0	1810
11	1800
0	1271
2	155
4	42
2	205
10	150
0	35
33	0
0	0
0	0
57	922
0	30
0	900
1	33
66	181
0	220
23	106
0	1
14	101
0	0
0	27
2	55
0	769
0	769
4	835
3	56
0	602
0	602
0	5
0	617
0	202
0	103
0	11
1	19
1	68
86	67
0	17
243	215
2	120
1	809
0	1066
6	884
266	5
0	136
6	243
10	198
1	141
1	149
0	52
0	31
0	24
0	50
0	14
3	62
0	0
0	0
12	0
0	0
0	15
0	15
1	15
0	2
0	2
1	267
0	267
0	373
0	324
13	94
0	354
0	29
0	28
0	28
0	208
0	0
0	21
0	0
0	35
0	11
1008	13
0	0
0	0
1	551
434	559
0	0
0	0
0	0
29	7
0	7
0	87
13	78
0	84
3	3
1993	385
23	265
91	2
202	1922
6	1919
24	706
4	230
2	75
1	33
1	1
176	4332
58	4367
3	4374
0	4396
82	187
20	135
3	158
7	169
127	844
4	273
1	469
0	246
19	353
186	5
0	2
0	118
0	13
0	93
1376	3
3	27
180	91
0	64
403	1349
0	101
0	1308
1	34
7	936
31	937
4	810
5	58
11	0
31	50
0	20
3	14
65	82
4	60
2	68
2	68
2	40
0	37
197	0
0	0
1	0
0	0
172	4
93	2
234	5
942	898
26	750
3	26
0	109
0	0
0	0
0	0
0	0
32	376
29	375
646	48
0	33
8	43
0	6
0	99
0	111
0	111
0	3
0	3
0	1
76	5269
13	5053
0	4697
3	4223
1	1036
9	3543
0	119
4	186
14	630
1	986
5	558
2	768
2	719
0	226
9	342
113	105
0	49
1	64
1343	11
24	103
0	103
0	0
96	1
32	0
18	338
0	277
40	382
0	155
7	78
0	90
0	26
0	32
0	0
2	0
215	740
0	571
1	448
22	666
0	178
0	14
25	418
20	525
7	698
0	656
0	143
0	12
3	359
4	415
1	598
0	533
1	261
4	140
27	393
1	365
1	208
1	63
7	0
0	605
2	268
0	608
0	596
1	248
0	379
5	513
0	129
0	116
4	3
14	22
0	18
0	31
0	5
0	5
11	1
0	0
0	0
0	1
2	14
13	1
0	5
21	415
0	77
9	363
0	246
4	26
0	140
0	67
0	43
0	284
9	297
0	81
0	0
168	38
0	37
0	2
0	0
0	2
763	62
0	2
0	2
0	53
21	1298
18	1298
0	0
499	136
1	136
0	134
533	562
2	250
0	296
4	277
0	2
110	2
49	0
615	1
1138	551
13	523
23	5
0	0
0	0
2	1356
3	1380
0	359
0	97
0	99
1446	16
0	2
1	96
0	88
0	95
0	5
0	0
0	0
0	0
358	8
1	5
1	2
0	453
0	459
0	365
0	409
0	331
0	19
0	37
0	15
0	4
4	10
0	11
1	27
1	16
1	5
0	78
0	28
0	1
0	1753
0	1654
484	2
0	336
0	242
1	213
0	416
0	49
0	72
2	394
1	290
0	28
0	51
0	309
0	376
0	50
0	375
0	1
0	0
0	1
4	0
1	0
0	0
3	29
0	29
0	29
0	357
17	357
0	24
1	2612
0	2651
359	2787
0	298
0	789
0	22
0	557
1	48
0	0
1145	9
110	235
3	234
3	227
0	226
0	212
0	0
0	2
0	6
0	11
0	3
0	13
0	0
1	1479
0	2485
3	620
6	801
1	151
1	239
0	168
0	9
2	1154
0	1056
0	58
0	48
70	182
0	57
3	19
0	96
0	38
0	0
0	756
8	193
33	752
0	59
0	29
0	35
0	30
0	17
0	3
0	3
0	3
0	3
0	0
0	0
0	0
4006	31
51	23
0	4
0	15
0	9
7	548
5	552
0	543
1	546
1	51
1	131
1	548
294	234
2	65
219	2321
1	2036
2	2737
1	2738
0	129
97	169
17	167
523	316
12	308
0	56
0	24
0	0
0	4
0	9
2528	619
4	332
1	9
3	264
4	1
0	0
0	479
1	474
3	132
0	350
0	479
2	29
3	61
1	14
0	115
1	100
14	74
2	17
37	226
0	192
4	227
0	114
0	18
0	0
123	773
1	313
9	501
0	186
0	0
6	32
1	0
1	0
0	32
7	11
2	0
225	4
0	3
0	0
9	0
0	0
0	0
47	8
0	7
0	13372
208	13558
0	14130
1	2072
0	5122
19	1891
0	12345
1	2741
7	3609
62	1345
0	1344
8	432
0	18
9	233
0	233
3	252
0	0
0	252
0	107
0	0
1	1
0	1
0	1
0	1
0	5
0	252
0	183
0	38
0	10
0	15
5	0
4101	3936
16	621
0	3760
6	408
25	425
7	60
0	28
0	39
3	54
2	107
1	63
6	28
13	93
0	58
1	11
11	19
0	2
0	8
0	2
0	0
0	0
259	4
19	90
1	117
0	117
28	90
267	156
0	115
0	0
0	0
327	33
0	32
0	8
0	5
0	2344
1	2971
0	3022
0	2348
0	365
42	3708
7	736
2	217
0	685
2	3585
0	2466
13	2342
0	2464
4	1069
0	259
168	1038
15	1014
19	1013
0	839
0	465
0	2
3679	683
9	413
2	91
7	140
699	7
10	0
3	145
4	145
0	29
0	31
0	22
0	24
0	1
0	0
2250	18
146	389
15	385
2	53
0	148
0	1796
85	1887
3	1272
0	1381
1	403
3	319
7	683
62	714
5	685
22	270
0	233
1	2
0	0
0	0
0	61
0	0
1	35
2	68
0	1
0	0
0	3
0	5
1	12
7	32
0	21
0	0
34	501
26	500
166	1009
6	407
0	780
6	703
1	41
5	13
0	27
0	14
0	10
0	24
0	1
0	0
0	8
0	10
8	5
31	12
0	8
326	1666
25	1664
0	96
669	1
22	2793
19	2834
48	2900
11	2802
2	53
5	129
69	17
0	46
0	95
20	10
2	2
0	1
0	6
0	0
26	52
2	53
623	8
97	4051
0	3767
2	1566
1	2809
0	335
2	1618
1	1611
7	0
6	1035
878	1471
3	431
0	1416
1307	13
5966	48
1	280
13	281
0	110
4	6
0	6
0	4
18	0
0	0
316	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	94
0	91
0	3
0	44
0	13
6	29
0	11
0	4
0	8
0	4
0	7
490	1
6	0
1	1779
0	1777
46	1775
19	7
3	14
28	0
1	0
12	363
0	1012
0	965
76	1010
1	661
0	719
0	50
0	114
1779	349
0	98
6	34
2	26
1	197
180	2824
52	2823
1	1413
11	1
913	6
2157	2020
0	1318
101	1022
0	237
2	393
3	271
0	410
0	258
945	343
571	1184
7941	14478
23	993
4	1403
4	992
11	2860
6	3445
0	2217
206	2543
0	1816
255	381
4	349
0	0
19	3255
32	3255
2731	25
837	15
0	109
0	5
2	102
9	21
3	3
0	1
0	168
1947	246
0	53
1	9
1	2
0	9
22	9
0	0
0	0
3	10
0	210
0	209
0	85
0	40
0	24
0	24
0	30
0	27
1	9
1	16
0	3
0	2
0	0
317	674
134	761
3	102
201	440
35	435
761	503
3	497
219	1
0	0
0	3
2	10
0	5
3	8
4	3
407	1
3	39
70	44
2	9
0	0
0	0
35	393
3	388
13	87
1	1
0	0
0	0
0	0
596	753
0	128
4	440
8	746
3	640
0	0
0	0
48	4329
0	4102
0	1867
0	242
169	4327
0	2028
0	1360
4	810
3	1071
11	230
0	1527
0	668
54	216
17	714
14	244
0	34
2079	688
7	673
621	6339
1	6323
0	5040
0	5658
3	7
0	82
1	5
0	5
0	3
0	3
0	0
10	1458
164	1410
3	1352
0	576
0	598
3	156
1	227
1411	274
8	49
4	199
4	219
0	182
4	84
27	5
71	62
2	84
85	549
0	0
9	6
0	20
0	22
0	460
9	373
0	97
897	9
0	0
18	66
0	15
17	63
0	30
0	12
0	25
1	49
0	22
0	50
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	5514
0	5475
60	2789
0	69
1	68
0	64
0	5389
0	152
0	122
19	50
2	110
0	6
0	6
0	0
0	2
253	9
1	55
6	2478
6	340
0	476
24	2514
1	1558
1	1431
0	240
11	737
8	156
2406	5
1680	1467
2	114
14	1403
2	81
301	163
0	164
7	172
0	79
0	2
562	881
1	253
9	460
7	371
0	169
0	44
0	586
1779	957
46	943
1	8
0	150
206	150
126	2
38	4
3	4
0	1
0	0
0	0
0	1
2	7
162	209
0	18
0	41
9	6
0	31
0	8
2	30
0	28
10	20
0	116
1	25
0	0
3041	250
6	51
0	175
0	2
79	332
15	222
1	257
0	0
0	0
301	54
0	1
0	1
98	0
0	13
625	3
0	0
140	31
0	29
0	21
0	1
17	42
0	2
0	42
0	33
0	0
2	0
787	590
3	592
0	558
0	331
1	2
0	152
2	88
3	49
758	4421
6	4418
2	4375
185	0
2289	595
2	521
0	482
0	129
1	65
1643	12
0	27
32	29
0	26
0	26
0	0
783	117
0	60
0	99
2	30
1769	1490
10	1477
2	89
1	233
3881	48
451	874
44	173
1	828
7	276
1	822
28	832
7	17
1	22
0	0
1	15
3	39
0	39
0	37
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	64
0	64
0	2
0	2
0	2
0	3
0	65
0	2
0	2
0	64
0	0
700	96
1	38
0	53
5	0
82	116
1	108
0	41
0	28
0	18
12	6
943	22
0	0
1	12
1	0
0	4
0	58
0	62
0	62
0	2
0	7
0	62
0	9
0	1
0	13
0	10
1	10
1	15
427	14
460	1562
5	1545
0	740
4	447
1	193
0	69
0	41
1	71
0	69
0	14
0	1
0	2
0	1
0	68
1	8
6	2468
0	2468
0	653
23	2203
1	684
0	2166
0	2202
0	1622
0	2111
1	73
7	127
0	328
0	58
0	140
1	5
0	120
0	114
62	4
0	78
0	120
0	16
116	169
2	128
1	106
1	21
0	28
770	43
0	32
0	17
0	0
0	0
0	0
0	399
499	887
0	481
111	41
8	677
2	77
0	677
1	379
1	169
12	534
0	45
13	1355
3	331
6	103
23	1414
3	4
120	2
8	943
2	45
0	3330
0	3350
0	3284
0	3590
0	450
3	3588
0	3280
1	2543
0	3031
43	169
63	1888
3	570
0	0
65	1538
0	1323
2	413
0	1452
1	14
0	102
7	62
1138	1392
2	192
0	120
3	876
130	1032
26	878
11	934
32	150
1	878
0	690
79	832
0	98
0	102
0	15
22	36
19	26
52	451
5	210
0	210
0	23
0	7
0	116
1	43
0	20
0	12
380	17
13	14
91	1649
4	1565
31	25
10	313
3	346
3	217
0	74
1	4
1	20
25	47
16	21
0	297
0	297
1	13
2	123
0	29
7	125
0	0
9	4
0	1
410	356
84	409
2	202
16	1878
26	1740
0	135
8	1675
0	61
0	118
0	308
0	436
0	418
0	238
0	2
2	15
0	1
0	13
0	0
4231	369
0	117
0	192
37	211
0	185
0	196
1	66
50	0
0	1
1	1
0	0
2	1671
10	1659
0	1476
3	743
1	782
5	158
0	172
5	214
0	42
0	16
0	33
0	38
5	1
0	1
1	0
0	0
6	0
1259	21
63	0
1	0
2	665
1	134
35	1938
10	1937
1078	2
507	3
76	3216
0	1777
0	3428
9	411
1	329
0	2827
7	317
31	887
0	81
0	47
0	82
71	37
1	21
0	0
0	0
0	26
13	42
1	12
0	8
0	3
0	0
1596	204
0	194
3	594
8	601
16	229
9	131
126	10299
169	10299
0	69
1	576
8	9
0	0
0	0
3	530
0	63
94	507
16	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
125	222
8	217
0	16
0	16
0	0
1	5
0	5
567	198
2	83
0	149
2051	3003
4	1456
0	1937
0	2677
1810	1337
1	723
2	438
39	170
22	442
1	68
0	204
0	211
0	204
4	204
0	211
0	9
22	48
52	48
887	1166
0	44
6	1045
0	209
0	26
0	388
0	227
4	176
177	12
0	12
3800	28
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
53	0
1500	3301
0	234
136	365
5	364
0	33
195	313
0	46
0	161
0	239
17	3292
3	3698
28	3515
5	1112
152	727
1	439
4	710
116	812
50	1553
17	714
2	298
1	93
16	324
3	457
58	949
15	879
0	40
4	345
6	328
2	250
3	171
0	196
4	117
756	1131
3	531
0	738
0	90
14	19
250	3829
52	3349
4	1055
2	8
0	8
0	8
0	8
0	7
0	3
0	12
0	99
1	2
12	123
0	93
0	0
10	779
5	762
0	862
1	214
0	63
0	631
0	55
0	261
0	249
13	146
0	266
5	233
0	72
0	89
0	0
0	0
0	0
0	2
0	2
5	104
0	101
1	107
7	29
0	8
7	10
0	16
19	11
1	8
0	0
0	512
0	530
4	53
0	238
2	7
2	108
2	85
0	5
1	13
0	4
0	4
0	0
0	0
0	0
415	2
57	0
0	0
497	429
0	12
1	1
301	411
2	3
0	283
0	0
0	0
3	30
1	460
1024	462
21	1
17	1551
326	1818
16	225
0	680
0	680
0	113
0	118
4	516
30	876
629	4
0	0
995	5
0	0
0	13
0	13
0	4
0	3
0	13
0	3
0	4
0	10
0	2
0	0
0	1
6	0
109	8458
8	8458
0	1054
0	870
5	287
680	406
461	406
74	21
6	6
0	23
0	34
0	13
0	26
0	14
0	15
0	16
0	18
0	1
0	1
917	4
6	649
2	765
0	4
0	498
1	47
0	0
1	25
0	11
1	583
5	12
0	42
0	759
0	689
0	673
0	605
0	786
0	42
0	444
0	100
0	117
2	44
331	7
0	4
0	0
0	0
0	0
0	0
0	28
0	25
0	30
0	19
0	14
0	1
1	5
0	4
1792	11
0	100
89	336
0	0
0	46
0	195
0	116
2732	2366
14	2345
2710	37
1	6
261	573
0	561
0	0
2	41
5	3221
1	4390
55	4296
0	0
0	0
66	13
521	560
3	246
1	118
1	311
0	118
0	0
4217	38
17	535
320	535
0	263
2172	1767
2	1544
115	16
0	8
0	5
1	7
0	17
9	57
2	14
0	47
0	3
0	12
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	13
0	13
0	13
0	15
0	14
0	9
0	6
1	6
0	7
0	4
0	4
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	864
972	2230
0	1148
1	288
0	149
7	314
5	271
22	101
4	171
28	1188
0	1192
0	757
0	0
0	11
61	448
0	42
280	515
0	276
0	427
0	300
0	191
4	30
0	16
0	13
83	70
0	29
431	18
0	213
0	296
1	1035
22	1097
1	350
4	971
0	689
0	190
3	536
0	167
0	188
5	133
70	194
3	124
9	181
0	79
0	35
0	126
0	30
0	11
0	8
3	192
0	55
1	190
8	33
653	198
0	197
0	0
1	0
0	0
0	0
0	0
4	307
3	826
0	814
2	826
0	108
0	70
27	632
5	4
1	17
0	51
75	2
0	59
2	74
2	9
2	3
2	8
0	24
0	24
0	55
0	24
0	4
0	0
251	214
0	185
0	159
0	153
0	121
0	26
0	18
0	8
1	1
0	0
2145	352
0	40
0	99
1	205
0	0
0	0
270	85
0	46
1	29
0	11
0	57
30	438
3	308
1	129
1	2
23	10
0	8
85	585
0	585
12	158
4	179
30	823
5	369
30	478
131	867
9	337
6	290
1	210
0	90
0	16
1	1
3	0
0	0
0	0
0	0
9	198
2	28
1	111
0	173
0	173
1	4
0	71
2	71
0	72
0	71
0	3
5	2
17	224
0	224
30	196
0	100
2	5
1299	4
0	0
16	871
0	735
7	361
12	557
0	49
587	1
407	1
146	0
921	13
117682	545
9	1939
25	1939
6	138
114	83
0	29
0	60
0	10
2	2
6	26
0	26
1	3
0	0
0	1
0	28
1	2
3	0
112	2
173	257
2	270
1	79
0	77
5	29
1	15
0	0
2	0
0	0
0	0
2072	336
4	321
0	91
53	0
132	192
4	153
0	178
5	153
0	25
1	8
7	0
0	0
0	0
0	0
24	1
616	230
0	65
0	170
24	215
0	169
1	220
0	147
28	1881
2	20
5	1785
1	282
2	42
2	374
3	235
1	246
0	455
3	297
1	264
0	313
95	211
0	5
0	0
663	514
6	506
2	207
1	256
1	169
2	263
0	990
1	927
0	295
0	47
0	110
2	20
0	203
0	12
0	35
5	0
0	0
0	0
0	0
0	0
19	378
0	0
0	0
27	21
0	0
0	18
7	375
0	11
0	6
2	76
1	11177
2451	10923
95	8028
2	1692
3	444
6	1247
3	4555
0	1474
2	1470
0	654
0	372
0	270
16	213
0	0
0	0
7	1325
0	1869
37	550
0	147
17	1710
0	194
1	97
3	69
397	30
63	65
0	65
0	4
1	0
0	139
4	139
1	7
0	4
0	3
1	12
3009	34
0	0
21	1438
2	5
136	1371
1	1195
18	520
4	724
3	201
0	27
5	102
0	130
47	2377
7	2462
0	682
0	659
9	631
2	659
0	10
0	62
0	36
6	62
0	0
0	0
0	0
0	374
5	307
0	281
13	182
3	177
0	177
0	88
1	96
3	76
2	89
1	90
0	85
1	29
0	0
0	586
0	381
191	1110
0	935
0	183
0	189
0	189
0	182
0	188
0	28
0	5
0	9
0	10
0	5
0	4
0	5
0	5
0	5
0	12
0	10
0	4
0	7
4	0
0	54
0	4
0	21
0	1
0	1
0	0
0	0
0	0
0	0
2057	445
35	300
6	252
2	200
0	4
0	4
0	772
0	1044
2	1656
0	1555
1	53
0	934
16	661
9	862
1	84
0	50
0	47
434	1
0	176
0	169
0	174
0	97
0	87
0	12
0	23
0	17
0	5
0	3
0	0
1	0
0	2
0	0
2	317
117	319
5	118
0	11
0	12
0	0
0	0
0	0
22	667
80	673
0	237
0	23
1	3673
13	3522
34	3881
0	3980
2	60
6	7
22	3674
79	1762
0	3683
0	3604
4	45
4	773
0	2895
1	66
0	243
1	697
1	0
1	22
0	456
5	442
0	310
0	236
0	125
0	12
0	11
0	10
0	3
3	154
14	143
1	462
14	622
0	261
0	137
2	134
24	0
0	46
0	45
4	108
0	108
0	35
0	31
0	6
6	10
0	2
0	1
0	192
0	192
0	180
0	71
0	155
0	19
8	144
2	5
0	20
0	17
0	19
0	17
0	9
0	2
0	2
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	5
0	8
0	8
0	4
0	7
0	7
0	1
3104	27
2296	5
0	306
1	0
4	847
0	899
0	131
0	824
16	831
46	481
12	83
59	260
7	392
0	147
3	105
0	0
811	1023
1	907
7	1018
0	225
0	0
14	421
4	136
33	349
0	301
0	193
